session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
3,47,6,4.2,13.080389088981716,0.0,7,50
3,47,7,4.0,14.66328283309353,0.0,7,50
3,47,8,4.2,13.443657841865969,0.0,7,50
3,47,9,4.6,12.077215326691867,0.0,7,50
4,47,1,4.4,10.788691812867203,0.0,7,50
4,47,2,4.4,11.504204376319867,0.0,7,50
4,47,3,4.8,10.437460711691868,0.0,7,50
4,47,4,4.4,13.06907293663349,0.0,7,50
4,47,5,3.8,14.527188470920645,0.0,7,50
4,47,6,4.4,11.575394562025995,0.0,7,50
4,47,7,4.4,10.733137930918971,0.0,7,50
4,47,8,4.2,12.45726732599727,0.0,7,50
4,47,9,4.2,11.410819797803457,0.0,7,50
5,47,1,4.6,10.040483122174741,0.0,7,50
5,47,2,4.8,10.87671132679104,0.0,7,50
5,47,3,4.0,14.52931426681848,0.0,7,50
5,47,4,4.4,11.861568510400051,0.0,7,50
5,47,5,4.0,12.230560175117759,0.0,7,50
5,47,6,4.2,13.202022480308564,0.0,7,50
5,47,7,4.2,11.230538716825249,0.0,7,50
5,47,8,3.8,11.562821900725236,0.0,7,50
5,47,9,4.2,13.103199092695483,0.0,7,50
1,48,1,5.0,9.925386914202592,0.0,7,50
1,48,2,4.4,9.798621491823285,0.0,7,50
1,48,3,5.0,9.677495160488533,0.0,7,50
1,48,4,4.2,16.50578840348804,0.0,7,50
1,48,5,4.6,11.339131723552638,0.0,7,50
1,48,6,4.4,9.15724185901492,0.0,7,50
1,48,7,4.2,16.24159026428499,0.0,7,50
1,48,8,4.4,10.55814656557701,0.0,7,50
1,48,9,3.8,14.59711857055899,0.0,6,50
2,48,1,4.6,11.214285026823037,0.0,7,50
2,48,2,4.2,12.049621718327538,0.0,7,50
2,48,3,4.0,16.050270364845904,0.0,7,50
2,48,4,4.0,11.188365278140338,0.0,7,50
2,48,5,4.0,13.303540078265266,0.0,7,50
2,48,6,4.2,11.497340780517126,0.0,7,50
2,48,7,4.0,13.226595315768881,0.0,7,50
2,48,8,4.0,11.67772904609706,0.0,7,50
2,48,9,4.4,10.294093722327622,0.0,7,50
2,48,10,3.25,14.556277944407185,0.0,4,50
3,48,1,4.0,14.136316725355325,0.0,7,50
3,48,2,4.4,10.784302773350765,0.0,7,50
3,48,3,4.0,10.898835655716491,0.0,7,50
3,48,4,4.2,11.680222493494544,0.0,7,50
3,48,5,4.2,14.97994435237893,0.0,7,50
3,48,6,3.6,16.926923040423215,0.0,7,50
3,48,7,4.2,12.251832891120111,0.0,7,50
3,48,8,4.2,10.42252445406491,0.0,7,50
3,48,9,4.0,11.913530576108082,0.0,7,50
3,48,10,3.2,23.939337346657798,0.0,5,50
4,48,1,4.8,12.400490886583475,0.0,7,50
4,48,2,4.6,10.842445396411428,0.0,7,50
4,48,3,4.6,12.001949592398795,0.0,7,50
4,48,4,4.2,11.010700798627548,0.0,7,50
4,48,5,4.2,13.653737608516195,0.0,7,50
4,48,6,4.4,11.614653675422012,0.0,7,50
4,48,7,4.4,12.55913709049091,0.0,7,50
4,48,8,4.4,13.422751545978159,0.0,7,50
4,48,9,3.8,15.88985492506505,0.0,7,50
5,48,1,4.6,11.51494707414434,0.0,7,50
5,48,2,4.6,10.569945937992724,0.0,7,50
5,48,3,4.4,13.128892406308282,0.0,7,50
5,48,4,4.0,13.353985594608867,0.0,7,50
5,48,5,4.4,11.539247860605068,0.0,7,50
5,48,6,4.2,13.318038860728922,0.0,7,50
5,48,7,4.2,11.368423532252418,0.0,7,50
5,48,8,4.2,10.110781838614804,0.0,7,50
5,48,9,4.6,12.410739712832212,0.0,7,50
1,49,1,4.6,11.429762496124601,0.0,7,50
1,49,2,4.4,10.947349432968156,0.0,7,50
1,49,3,5.6,8.559428652840577,0.125,7,50
1,49,4,4.2,14.661783754892317,0.0,7,50
1,49,5,4.4,11.435703958064833,0.0,7,50
1,49,6,4.6,10.680461945460722,0.0,7,50
1,49,7,4.2,10.55859797697083,0.0,7,50
1,49,8,4.8,11.931420677612776,0.0,7,50
1,49,9,3.2,15.553178826065139,0.0,5,50
2,49,1,4.4,10.988818467155491,0.0,7,50
2,49,2,4.2,14.1236979602877,0.0,7,50
2,49,3,4.0,16.575765553307633,0.0,7,50
2,49,4,4.0,13.751698189671874,0.0,7,50
2,49,5,4.2,12.45489639669068,0.0,7,50
2,49,6,4.0,13.57917653012622,0.0,7,50
2,49,7,4.4,12.430772811243491,0.0,7,50
2,49,8,3.8,14.10238353513902,0.0,7,50
2,49,9,4.2,11.823224964914923,0.0,7,50
2,49,10,3.5,12.77591262701314,0.0,4,50
3,49,1,4.0,14.26823026312227,0.0,7,50
3,49,2,4.6,10.859683121657172,0.0,7,50
3,49,3,4.2,11.749587082813314,0.0,7,50
3,49,4,4.4,9.852358894688725,0.0,7,50
3,49,5,4.2,12.208340037371286,0.0,7,50
3,49,6,4.4,11.679518605886711,0.0,7,50
3,49,7,4.6,12.140289703908078,0.0,7,50
3,49,8,4.0,12.057098209543714,0.0,7,50
3,49,9,4.6,12.34509254173976,0.0,7,50
4,49,1,4.4,11.391521711976656,0.0,7,50
4,49,2,4.2,12.47425234726761,0.0,7,50
4,49,3,4.4,10.768523780967616,0.0,7,50
4,49,4,4.4,11.999401497930423,0.0,7,50
4,49,5,4.4,12.541985163979648,0.0,7,50
4,49,6,4.6,10.01267411606651,0.0,7,50
4,49,7,3.8,15.819717622102727,0.0,7,50
4,49,8,4.0,13.79270546002248,0.0,7,50
4,49,9,4.6,11.54685314692726,0.0,7,50
5,49,1,4.6,11.471750962770358,0.0,7,50
5,49,2,4.6,13.106908484898659,0.0,7,50
5,49,3,4.4,11.630881514343233,0.0,7,50
5,49,4,4.2,13.31317375354486,0.0,7,50
5,49,5,4.4,12.603474010837441,0.0,7,50
5,49,6,4.4,15.243188736137288,0.0,7,50
5,49,7,4.0,12.614137846973689,0.0,7,50
5,49,8,4.2,9.908952416492486,0.0,7,50
5,49,9,4.2,11.640263707781592,0.0,7,50
1,50,1,4.6,11.408442527316407,0.0,7,50
1,50,2,4.6,10.766077653242482,0.0,7,50
1,50,3,4.8,9.915783495521875,0.0,7,50
1,50,4,4.4,12.99601509978815,0.0,7,50
1,50,5,4.2,11.497973584318402,0.0,7,50
1,50,6,4.4,10.104927462337551,0.0,7,50
1,50,7,4.4,11.749294834759205,0.0,7,50
1,50,8,4.4,11.1301065501771,0.0,7,50
1,50,9,4.2,10.783309246581505,0.0,7,50
2,50,1,4.2,11.716219117427512,0.0,7,50
2,50,2,4.0,11.958636908398962,0.0,7,50
2,50,3,3.8,15.105646115447414,0.0,7,50
2,50,4,4.0,11.152089835267656,0.0,7,50
2,50,5,4.4,13.778735366862565,0.0,7,50
2,50,6,4.0,12.107359567527423,0.0,7,50
2,50,7,4.2,11.708666971061696,0.0,7,50
2,50,8,4.4,10.818336674054247,0.0,7,50
2,50,9,5.4,8.171533174369646,0.125,7,50
3,50,1,4.4,10.967695834399374,0.0,7,50
3,50,2,4.6,10.857258815561448,0.0,7,50
3,50,3,4.4,13.044148009474238,0.0,7,50
3,50,4,4.0,12.668500102414948,0.0,7,50
3,50,5,4.0,11.864123749788956,0.0,7,50
3,50,6,4.4,10.98713564895985,0.0,7,50
3,50,7,4.0,13.820468652984546,0.0,7,50
3,50,8,4.2,11.051928133017679,0.0,7,50
3,50,9,4.4,11.639889425869438,0.0,7,50
4,50,1,4.8,10.744818011206284,0.0,7,50
4,50,2,4.6,11.581574584392243,0.0,7,50
4,50,3,4.2,12.736216301702653,0.0,7,50
4,50,4,4.2,11.819655490682218,0.0,7,50
4,50,5,4.0,12.861349870418167,0.0,7,50
4,50,6,4.4,10.61140377973928,0.0,7,50
4,50,7,4.2,12.28661529444029,0.0,7,50
4,50,8,4.2,12.696108551107091,0.0,7,50
4,50,9,4.2,11.634907445191686,0.0,7,50
5,50,1,4.8,9.977461400887735,0.0,7,50
5,50,2,4.4,11.997436259834874,0.0,7,50
5,50,3,4.0,12.355524337366928,0.0,7,50
5,50,4,4.4,12.693247308611769,0.0,7,50
5,50,5,4.6,10.717317830236825,0.0,7,50
5,50,6,4.2,12.119296007109451,0.0,7,50
5,50,7,4.2,11.59589105689367,0.0,7,50
5,50,8,3.8,12.922838365375505,0.0,7,50
5,50,9,4.2,11.803865319828594,0.0,7,50
1,51,1,4.8,11.090720240602186,0.0,7,50
1,51,2,4.6,10.027597352367863,0.0,7,50
1,51,3,4.8,9.769679932175876,0.0,7,50
1,51,4,4.6,10.330205334948117,0.0,7,50
1,51,5,4.4,11.123723530157655,0.0,7,50
1,51,6,4.4,10.492571706062698,0.0,7,50
1,51,7,4.2,12.569834437750972,0.0,7,50
1,51,8,4.4,10.762516594171553,0.0,7,50
1,51,9,3.8,13.96390443027843,0.0,6,50
2,51,1,4.4,11.726212834409768,0.0,7,50
2,51,2,4.2,13.208635711281836,0.0,7,50
2,51,3,4.0,12.876600678929737,0.0,7,50
2,51,4,4.2,11.828213838171132,0.0,7,50
2,51,5,4.2,13.132020433717914,0.0,7,50
2,51,6,4.0,14.529151340105503,0.0,7,50
2,51,7,4.2,13.000321609679554,0.0,7,50
2,51,8,4.0,12.343618103080368,0.0,7,50
2,51,9,4.2,12.575695142268895,0.0,7,50
2,51,10,3.25,18.8815279269665,0.0,4,50
3,51,1,4.4,11.3335228963561,0.0,7,50
3,51,2,4.4,13.470899411133056,0.0,7,50
3,51,3,4.2,9.77736126519778,0.0,7,50
3,51,4,4.2,10.527751863190925,0.0,7,50
3,51,5,4.2,11.94604123256537,0.0,7,50
3,51,6,4.4,11.354282394553227,0.0,7,50
3,51,7,4.2,11.851103212230264,0.0,7,50
3,51,8,4.6,12.017535221611912,0.0,7,50
3,51,9,4.4,12.521075132833937,0.0,7,50
4,51,1,4.6,12.962846048219106,0.0,7,50
4,51,2,4.2,12.190203311519372,0.0,7,50
4,51,3,4.8,10.883205126611692,0.0,7,50
4,51,4,4.4,11.83038285224392,0.0,7,50
4,51,5,4.2,15.68663589121816,0.0,7,50
4,51,6,4.4,10.922290387349346,0.0,7,50
4,51,7,4.4,11.057919272531858,0.0,7,50
4,51,8,4.2,11.94292840191775,0.0,7,50
4,51,9,4.4,10.246066910935506,0.0,7,50
5,51,1,5.0,10.273012699756507,0.0,7,50
5,51,2,4.8,12.13514070540461,0.0,7,50
5,51,3,4.2,13.18046861689348,0.0,7,50
5,51,4,4.6,10.901004122003442,0.0,7,50
5,51,5,4.2,10.955413619497268,0.0,7,50
5,51,6,4.2,12.351886705708345,0.0,7,50
5,51,7,4.2,11.792053407401937,0.0,7,50
5,51,8,4.2,10.47489488234853,0.0,7,50
5,51,9,4.4,11.013121887259926,0.0,7,50
1,52,1,4.6,11.4297624961246,0.0,7,50
1,52,2,5.0,10.235965847348675,0.0,7,50
1,52,3,4.8,10.317891586676733,0.0,7,50
1,52,4,4.8,11.357733517356607,0.0,7,50
1,52,5,4.6,9.837366804282984,0.0,7,50
1,52,6,4.2,11.44903567733149,0.0,7,50
1,52,7,4.4,12.443115578379828,0.0,7,50
1,52,8,4.6,10.983002363116421,0.0,7,50
1,52,9,3.75,12.329399034675449,0.0,4,50
2,52,1,4.8,10.916553723599879,0.0,7,50
2,52,2,4.4,12.63713378794062,0.0,7,50
2,52,3,4.2,11.135585553606795,0.0,7,50
2,52,4,4.4,12.317748358847627,0.0,7,50
2,52,5,4.4,11.604578646117716,0.0,7,50
2,52,6,4.2,10.79109931439606,0.0,7,50
2,52,7,4.0,15.458664175634883,0.0,7,50
2,52,8,4.4,10.66741751723539,0.0,7,50
2,52,9,4.6,13.265422583531443,0.0,7,50
3,52,1,3.8,15.454114342642544,0.0,7,50
3,52,2,4.6,10.5445838139604,0.0,7,50
3,52,3,4.0,12.871379420479851,0.0,7,50
3,52,4,4.2,11.591674184369193,0.0,7,50
3,52,5,4.2,13.673811383148283,0.0,7,50
3,52,6,4.4,11.534061609005501,0.0,7,50
3,52,7,4.0,10.939395525143532,0.0,7,50
3,52,8,4.2,12.489868757807477,0.0,7,50
3,52,9,4.2,11.698571784340949,0.0,7,50
4,52,1,4.8,11.055576823926131,0.0,7,50
4,52,2,4.2,12.508245093553851,0.0,7,50
4,52,3,4.4,11.02508652297134,0.0,7,50
4,52,4,4.2,13.924417640583334,0.0,7,50
4,52,5,4.0,12.73608768442229,0.0,7,50
4,52,6,4.4,12.683756505412106,0.0,7,50
4,52,7,4.4,10.008535594035079,0.0,7,50
4,52,8,4.0,16.31983486821673,0.0,7,50
4,52,9,4.2,13.585737324825336,0.0,7,50
5,52,1,4.6,13.739570794066468,0.0,7,50
5,52,2,4.6,11.977521205135625,0.0,7,50
5,52,3,4.2,12.001088953417625,0.0,7,50
5,52,4,4.8,11.209642180173473,0.0,7,50
5,52,5,4.4,12.34925906773206,0.0,7,50
5,52,6,4.4,11.885322932439772,0.0,7,50
5,52,7,4.2,14.301201927240763,0.0,7,50
5,52,8,3.4,15.395998167715296,0.0,7,50
5,52,9,4.4,12.22567339824746,0.0,7,50
1,53,1,4.6,10.690561654518486,0.0,7,50
1,53,2,4.4,11.634570183280957,0.0,7,50
1,53,3,4.4,14.613793864181737,0.0,7,50
1,53,4,4.2,10.981615405011127,0.0,7,50
1,53,5,4.2,10.526041886306079,0.0,7,50
1,53,6,4.4,11.94220071694665,0.0,7,50
1,53,7,4.6,9.090522170716222,0.0,7,50
1,53,8,4.4,10.716912202186508,0.0,7,50
1,53,9,4.4,12.426525842684677,0.0,7,50
2,53,1,5.4,8.798795380861945,0.0,7,50
2,53,2,4.4,10.743637294898647,0.0,7,50
2,53,3,4.2,13.407208280967192,0.0,7,50
2,53,4,4.0,14.081419353576653,0.0,7,50
2,53,5,4.0,13.90217521460772,0.0,7,50
2,53,6,4.0,13.001962766424041,0.0,7,50
2,53,7,4.0,13.995750970220795,0.0,7,50
2,53,8,4.2,13.981789897039928,0.0,7,50
2,53,9,4.6,12.551251225648086,0.0,7,50
3,53,1,4.4,12.216390191131323,0.0,7,50
3,53,2,4.4,12.741264711411505,0.0,7,50
3,53,3,4.2,11.314851829424343,0.0,7,50
3,53,4,3.8,11.943025219469524,0.0,7,50
3,53,5,4.0,13.396275353102558,0.0,7,50
3,53,6,4.2,11.435887090750024,0.0,7,50
3,53,7,4.2,13.545046351204538,0.0,7,50
3,53,8,4.2,13.049489350217284,0.0,7,50
3,53,9,4.2,11.436080850812449,0.0,7,50
4,53,1,4.4,11.80943627996065,0.0,7,50
4,53,2,4.6,10.631522292449867,0.0,7,50
4,53,3,4.6,11.51078378630509,0.0,7,50
4,53,4,4.4,14.42534448507346,0.0,7,50
4,53,5,4.4,12.33560585802828,0.0,7,50
4,53,6,4.6,12.356642614647466,0.0,7,50
4,53,7,4.4,11.342134628982132,0.0,7,50
4,53,8,4.2,12.2317451632846,0.0,7,50
4,53,9,4.2,13.694917216281187,0.0,7,50
5,53,1,4.8,10.767936229289703,0.0,7,50
5,53,2,4.6,10.683819053320173,0.0,7,50
5,53,3,4.2,11.941545429431692,0.0,7,50
5,53,4,4.6,10.933533680836383,0.0,7,50
5,53,5,4.2,12.574365881453776,0.0,7,50
5,53,6,4.2,13.121196829577066,0.0,7,50
5,53,7,4.0,12.434618574030686,0.0,7,50
5,53,8,4.4,9.6797856125657,0.0,7,50
5,53,9,4.2,13.610875854307812,0.0,7,50
1,54,1,4.8,11.865295860120936,0.0,7,50
1,54,2,5.2,9.57685773002065,0.0,7,50
1,54,3,4.8,11.796129642462738,0.0,7,50
1,54,4,4.6,10.596665857006899,0.0,7,50
1,54,5,4.6,11.065408221764843,0.0,7,50
1,54,6,4.2,10.379440652822675,0.0,7,50
1,54,7,4.2,11.793462590907435,0.0,7,50
1,54,8,4.6,11.370969715301094,0.0,7,50
1,54,9,3.75,13.749961226401421,0.0,4,50
2,54,1,4.6,10.307145224783381,0.0,7,50
2,54,2,4.2,12.806540895197976,0.0,7,50
2,54,3,4.4,11.35111143394937,0.0,7,50
2,54,4,4.0,13.780025626378384,0.0,7,50
2,54,5,4.4,12.389131871280226,0.0,7,50
2,54,6,4.2,11.979569345149438,0.0,7,50
2,54,7,4.2,12.625763516354557,0.0,7,50
2,54,8,4.2,11.774573947914183,0.0,7,50
2,54,9,4.2,10.83823567421235,0.0,7,50
3,54,1,4.0,13.364100355301677,0.0,7,50
3,54,2,4.2,12.359275979568014,0.0,7,50
3,54,3,4.2,12.295112647857323,0.0,7,50
3,54,4,4.2,12.216834831581073,0.0,7,50
3,54,5,4.4,11.021795098867663,0.0,7,50
3,54,6,4.6,10.223797474774269,0.0,7,50
3,54,7,4.0,11.96648360467678,0.0,7,50
3,54,8,4.2,13.355588503244407,0.0,7,50
3,54,9,4.4,12.733798629186554,0.0,7,50
4,54,1,4.4,11.24491329868479,0.0,7,50
4,54,2,4.4,12.8048128650282,0.0,7,50
4,54,3,4.8,11.411142352398612,0.0,7,50
4,54,4,4.0,13.693483614242187,0.0,7,50
4,54,5,3.8,12.392397320181615,0.0,7,50
4,54,6,4.4,11.798521599774455,0.0,7,50
4,54,7,4.4,10.657404996059116,0.0,7,50
4,54,8,4.4,11.233782779298155,0.0,7,50
4,54,9,4.2,12.59316157525936,0.0,7,50
5,54,1,4.4,11.104785706692725,0.0,7,50
5,54,2,4.8,10.54476503840209,0.0,7,50
5,54,3,4.2,12.216836024713722,0.0,7,50
5,54,4,3.8,13.90756258509043,0.0,7,50
5,54,5,4.2,12.231419865272487,0.0,7,50
5,54,6,4.4,11.40203914460423,0.0,7,50
5,54,7,4.2,13.573327138729027,0.0,7,50
5,54,8,4.2,9.832387586239241,0.0,7,50
5,54,9,4.2,13.619549854206161,0.0,7,50
1,55,1,4.8,11.01085390802854,0.0,7,50
1,55,2,4.6,11.001623031314613,0.0,7,50
1,55,3,5.0,9.380637465791464,0.0,7,50
1,55,4,4.4,11.303153859947876,0.0,7,50
1,55,5,4.4,11.39309923176218,0.0,7,50
1,55,6,5.0,10.068945772490903,0.0,7,50
1,55,7,4.0,14.23442970631255,0.0,7,50
1,55,8,4.8,9.742098526679573,0.0,7,50
1,55,9,3.0,15.219988253736418,0.0,5,50
2,55,1,4.6,10.875296789090685,0.0,7,50
2,55,2,4.2,13.052516248258927,0.0,7,50
2,55,3,4.2,10.61849178614587,0.0,7,50
2,55,4,4.2,10.569381891664872,0.0,7,50
2,55,5,4.4,13.631719515761624,0.0,7,50
2,55,6,4.2,12.622373352637554,0.0,7,50
2,55,7,4.2,12.730886892830915,0.0,7,50
2,55,8,4.4,9.853625961798897,0.0,7,50
2,55,9,4.4,13.774156861884016,0.0,7,50
3,55,1,4.2,11.69701431229576,0.0,7,50
3,55,2,4.4,11.161430696847962,0.0,7,50
3,55,3,4.2,11.932980834298757,0.0,7,50
3,55,4,4.2,12.938947687231254,0.0,7,50
3,55,5,4.2,13.303159531986417,0.0,7,50
3,55,6,4.2,12.740681625182564,0.0,7,50
3,55,7,4.2,12.611767172343981,0.0,7,50
3,55,8,4.2,10.297463686474527,0.0,7,50
3,55,9,4.6,10.855387539921868,0.0,7,50
4,55,1,4.4,12.01828762183162,0.0,7,50
4,55,2,4.6,11.257731301266597,0.0,7,50
4,55,3,4.6,10.973803403854149,0.0,7,50
4,55,4,4.0,13.66289360326612,0.0,7,50
4,55,5,4.0,15.093337350112051,0.0,7,50
4,55,6,4.6,10.375023761154614,0.0,7,50
4,55,7,4.6,10.839220119870097,0.0,7,50
4,55,8,4.4,11.57416659588863,0.0,7,50
4,55,9,4.0,12.531751794128867,0.0,7,50
5,55,1,4.6,10.560583009575923,0.0,7,50
5,55,2,4.8,9.390444574933458,0.0,7,50
5,55,3,4.6,13.126742558963267,0.0,7,50
5,55,4,4.4,11.65695554878964,0.0,7,50
5,55,5,4.4,10.216377005926905,0.0,7,50
5,55,6,4.2,11.849347409761812,0.0,7,50
5,55,7,4.2,14.006443705171169,0.0,7,50
5,55,8,4.0,10.89590569205528,0.0,7,50
5,55,9,4.4,11.061518762501105,0.0,7,50
1,56,1,4.8,11.888359268702992,0.0,7,50
1,56,2,4.6,10.245979288959226,0.0,7,50
1,56,3,5.0,8.774997055174833,0.0,7,50
1,56,4,4.6,10.597425888647525,0.0,7,50
1,56,5,4.2,13.448147549499396,0.0,7,50
1,56,6,4.8,10.375091815642005,0.0,7,50
1,56,7,4.4,11.840867180424448,0.0,7,50
1,56,8,4.8,10.44122873173319,0.0,7,50
1,56,9,3.5,13.823574494677272,0.0,4,50
2,56,1,4.4,10.775848597551137,0.0,7,50
2,56,2,4.6,12.832708455205244,0.0,7,50
2,56,3,4.0,11.677078140669202,0.0,7,50
2,56,4,4.4,10.786390632832212,0.0,7,50
2,56,5,4.4,10.072033571277549,0.0,7,50
2,56,6,4.0,14.40381112277152,0.0,7,50
2,56,7,4.2,10.722216254646767,0.0,7,50
2,56,8,4.4,10.587063340823084,0.0,7,50
2,56,9,4.4,11.806532810454827,0.0,7,50
3,56,1,4.2,13.475224628813553,0.0,7,50
3,56,2,4.0,12.119894575132577,0.0,7,50
3,56,3,4.2,11.151786503413247,0.0,7,50
3,56,4,4.4,11.19422760376564,0.0,7,50
3,56,5,4.4,11.705345013303788,0.0,7,50
3,56,6,4.4,11.542122490846703,0.0,7,50
3,56,7,4.2,13.335821002876965,0.0,7,50
3,56,8,4.2,13.255608170783121,0.0,7,50
3,56,9,3.8,14.847476896778225,0.0,7,50
4,56,1,4.8,10.189869876405242,0.0,7,50
4,56,2,4.6,10.728332762512348,0.0,7,50
4,56,3,4.6,11.272004975587361,0.0,7,50
4,56,4,4.2,10.740011708736247,0.0,7,50
4,56,5,4.0,11.944899348735053,0.0,7,50
4,56,6,4.4,12.135955043471844,0.0,7,50
4,56,7,4.4,13.150151248292119,0.0,7,50
4,56,8,4.2,12.253996102476236,0.0,7,50
4,56,9,4.2,11.143090517907394,0.0,7,50
5,56,1,4.8,10.159775327811966,0.0,7,50
5,56,2,4.8,10.291359094734558,0.0,7,50
5,56,3,4.2,12.13399965703406,0.0,7,50
5,56,4,4.0,13.247069813397516,0.0,7,50
5,56,5,4.6,13.256042530905633,0.0,7,50
5,56,6,4.2,12.108129920700685,0.0,7,50
5,56,7,4.2,13.20319664838598,0.0,7,50
5,56,8,3.8,11.18072660717298,0.0,7,50
5,56,9,4.0,15.288993242154842,0.0,7,50
1,57,1,4.4,10.56744187393733,0.0,7,50
1,57,2,4.4,12.87176481281648,0.0,7,50
1,57,3,4.4,10.35275630774079,0.0,7,50
1,57,4,5.0,9.152785626577378,0.0,7,50
1,57,5,4.4,10.065653845685604,0.0,7,50
1,57,6,4.8,9.36727277656885,0.0,7,50
1,57,7,4.6,11.65554199838234,0.0,7,50
1,57,8,4.4,10.578148876928754,0.0,7,50
1,57,9,3.6,14.136061328631548,0.0,5,50
2,57,1,5.0,10.317465596636609,0.0,7,50
2,57,2,4.0,13.951392036536488,0.0,7,50
2,57,3,4.4,10.50335892760155,0.0,7,50
2,57,4,4.2,12.602034857003176,0.0,7,50
2,57,5,4.0,15.234142871551507,0.0,7,50
2,57,6,4.0,12.474086913306802,0.0,7,50
2,57,7,4.2,12.289810192618564,0.0,7,50
2,57,8,4.4,10.289010805215824,0.0,7,50
2,57,9,4.6,11.577167689365124,0.0,7,50
3,57,1,4.4,10.6432359499244,0.0,7,50
3,57,2,4.2,10.310399221663939,0.0,7,50
3,57,3,4.2,11.21114903740191,0.0,7,50
3,57,4,4.2,11.612359325971365,0.0,7,50
3,57,5,4.0,14.97503447783896,0.0,7,50
3,57,6,4.2,12.940292948514577,0.0,7,50
3,57,7,4.0,11.118373711067193,0.0,7,50
3,57,8,4.6,12.915738116803302,0.0,7,50
3,57,9,3.6,20.383099066538033,0.0,7,50
4,57,1,4.6,11.457289906112292,0.0,7,50
4,57,2,4.2,12.2881706192218,0.0,7,50
4,57,3,4.0,14.767793496871896,0.0,7,50
4,57,4,4.0,14.420797084653735,0.0,7,50
4,57,5,4.2,13.816920522018437,0.0,7,50
4,57,6,4.6,11.946975869635516,0.0,7,50
4,57,7,4.2,14.330821759509778,0.0,7,50
4,57,8,4.2,15.504188124503903,0.0,7,50
4,57,9,4.2,10.086130218416649,0.0,7,50
5,57,1,4.6,10.67113659296249,0.0,7,50
5,57,2,4.6,11.312884161185275,0.0,7,50
5,57,3,4.4,11.925705674868745,0.0,7,50
5,57,4,4.0,14.256701196803835,0.0,7,50
5,57,5,4.2,11.421910223580563,0.0,7,50
5,57,6,4.0,13.054264026024377,0.0,7,50
5,57,7,3.8,12.963088255264717,0.0,7,50
5,57,8,4.2,9.660698711661366,0.0,7,50
5,57,9,4.4,13.832287758568942,0.0,7,50
1,58,1,4.8,9.716414427839476,0.0,7,50
1,58,2,4.4,10.232184502747746,0.0,7,50
1,58,3,5.2,10.415922788831441,0.0,7,50
1,58,4,4.4,12.582054782237908,0.0,7,50
1,58,5,4.4,10.847518476476369,0.0,7,50
1,58,6,4.4,10.229336678980644,0.0,7,50
1,58,7,4.2,12.121421020757808,0.0,7,50
1,58,8,4.6,13.572853530900069,0.0,7,50
1,58,9,3.6,15.189257365464252,0.0,6,50
2,58,1,4.2,13.560585881386531,0.0,7,50
2,58,2,4.2,12.13588616165823,0.0,7,50
2,58,3,4.2,13.107728017105241,0.0,7,50
2,58,4,4.2,12.061475084313056,0.0,7,50
2,58,5,4.2,14.232105323943227,0.0,7,50
2,58,6,4.2,11.249158366463076,0.0,7,50
2,58,7,4.0,13.509773412208329,0.0,7,50
2,58,8,4.4,10.677743392741153,0.0,7,50
2,58,9,4.4,10.80756904737622,0.0,7,50
3,58,1,4.2,14.361169836069097,0.0,7,50
3,58,2,4.4,12.406695393942574,0.0,7,50
3,58,3,4.2,9.623518257926298,0.0,7,50
3,58,4,4.2,15.940227431248477,0.0,7,50
3,58,5,4.2,11.881745102270518,0.0,7,50
3,58,6,4.4,11.971368308489662,0.0,7,50
3,58,7,4.0,12.739149376656664,0.0,7,50
3,58,8,4.2,12.959402574790676,0.0,7,50
3,58,9,4.6,10.703409630515178,0.0,7,50
4,58,1,4.6,10.86693913510145,0.0,7,50
4,58,2,4.6,11.658773525291412,0.0,7,50
4,58,3,4.4,10.93906312418442,0.0,7,50
4,58,4,4.2,14.175617321981205,0.0,7,50
4,58,5,4.0,11.61562454299696,0.0,7,50
4,58,6,4.0,14.682199367270114,0.0,7,50
4,58,7,4.4,12.235061058375864,0.0,7,50
4,58,8,4.2,11.957832773948326,0.0,7,50
4,58,9,4.6,10.577069046765462,0.0,7,50
5,58,1,4.6,10.634029108061084,0.0,7,50
5,58,2,5.0,10.542411900549165,0.0,7,50
5,58,3,4.6,12.014049161282427,0.0,7,50
5,58,4,4.2,11.65658877004331,0.0,7,50
5,58,5,4.4,13.248141261342042,0.0,7,50
5,58,6,4.2,11.117052514234418,0.0,7,50
5,58,7,3.8,13.043695875774054,0.0,7,50
5,58,8,4.0,10.565729658828337,0.0,7,50
5,58,9,4.4,11.96967145593133,0.0,7,50
1,59,1,4.8,12.344252690069146,0.0,7,50
1,59,2,4.8,9.736648701772205,0.0,7,50
1,59,3,4.4,11.575105409904637,0.0,7,50
1,59,4,4.8,10.067998190605834,0.0,7,50
1,59,5,4.4,12.261009239809134,0.0,7,50
1,59,6,4.2,10.957616707405931,0.0,7,50
1,59,7,4.2,11.621778227318599,0.0,7,50
1,59,8,4.8,12.91246628046734,0.0,7,50
1,59,9,3.6,13.942708812303483,0.0,5,50
2,59,1,4.2,11.783939945598544,0.0,7,50
2,59,2,4.2,13.013855591233325,0.0,7,50
2,59,3,4.4,10.710629592609555,0.0,7,50
2,59,4,4.4,11.526976363078033,0.0,7,50
2,59,5,4.0,16.546548018585003,0.0,7,50
2,59,6,4.0,12.5881287209468,0.0,7,50
2,59,7,4.0,12.362839034855446,0.0,7,50
