session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
5,17,9,2.0,20.589464290404493,0.0,7,4
5,17,10,2.6,22.524652305376765,0.0,7,4
5,17,11,2.2,18.312780877832274,0.0,7,4
5,17,12,2.2,22.18284161524163,0.0,7,4
5,17,13,2.6,19.724476231585943,0.0,7,4
5,17,14,2.8,19.118187864893123,0.0,7,4
5,17,15,2.4,23.282724132624313,0.0,7,4
5,17,16,2.6,18.33249900897127,0.0,7,4
5,17,17,1.8,31.669004731212198,0.0,7,4
5,17,18,1.6,31.28115054974949,0.0,5,4
1,18,1,2.4,20.50056510483416,0.0,7,4
1,18,2,2.2,23.479047467038438,0.0,7,4
1,18,3,2.4,24.078378269625222,0.0,7,4
1,18,4,2.4,24.967327555781765,0.0,7,4
1,18,5,2.0,28.683216312907184,0.0,7,4
1,18,6,2.2,23.602428744938365,0.0,7,4
1,18,7,2.2,22.42184381279814,0.0,7,4
1,18,8,2.2,25.842943250079,0.0,7,4
1,18,9,2.4,22.363333191019624,0.0,7,4
1,18,10,2.0,28.97899817250856,0.0,7,4
1,18,11,2.6,22.44186849502057,0.0,7,4
1,18,12,2.4,16.72040390192395,0.0,7,4
1,18,13,2.2,21.539920175376334,0.0,7,4
1,18,14,2.4,23.228844170361704,0.0,7,4
1,18,15,2.0,29.75815367868286,0.0,7,4
1,18,16,2.0,26.058407063030064,0.0,7,4
1,18,17,2.6,24.925708230622146,0.0,7,4
1,18,18,1.4,25.102497773452235,0.0,5,4
2,18,1,2.0,22.496023973068795,0.0,7,4
2,18,2,2.0,23.821993438777124,0.0,7,4
2,18,3,2.2,20.18576719785446,0.0,7,4
2,18,4,2.4,28.11212164238618,0.0,7,4
2,18,5,2.4,26.87831033065487,0.0,7,4
2,18,6,1.6,42.032543147232495,0.0,7,4
2,18,7,2.6,18.1198008838638,0.0,7,4
2,18,8,2.4,24.93613724204024,0.0,7,4
2,18,9,2.2,39.658283649917095,0.0,7,4
2,18,10,1.8,27.156895117314523,0.0,7,4
2,18,11,2.2,25.81077722217648,0.0,7,4
2,18,12,2.4,18.84936971898184,0.0,7,4
2,18,13,2.2,22.073969158819438,0.0,7,4
2,18,14,2.2,26.41983991108063,0.0,7,4
2,18,15,2.2,21.401575050552378,0.0,7,4
2,18,16,2.6,21.54805933156852,0.0,7,4
2,18,17,2.2,29.350411747353792,0.0,7,4
2,18,18,2.4,19.765519364419674,0.0,7,4
3,18,1,2.0,23.68211443107677,0.0,7,4
3,18,2,1.6,31.759487340393125,0.0,7,4
3,18,3,1.8,37.54484985815271,0.0,7,4
3,18,4,2.4,21.12470898869603,0.0,7,4
3,18,5,2.2,29.643362914183378,0.0,7,4
3,18,6,2.2,21.26712775542202,0.0,7,4
3,18,7,2.4,25.497097526984767,0.0,7,4
3,18,8,2.2,25.61561917699602,0.0,7,4
3,18,9,2.4,19.701927894014617,0.0,7,4
3,18,10,2.6,21.315241852475694,0.0,7,4
3,18,11,2.0,26.242293588439363,0.0,7,4
3,18,12,1.4,38.90234416602615,0.0,7,4
3,18,13,2.2,24.655356325619536,0.0,7,4
3,18,14,2.2,25.01183581981608,0.0,7,4
3,18,15,2.6,17.28925267924368,0.0,7,4
3,18,16,2.0,25.242492246995205,0.0,7,4
3,18,17,2.4,22.0188827571433,0.0,7,4
3,18,18,2.4,17.336153625002456,0.0,7,4
4,18,1,2.0,33.366239940269274,0.0,7,4
4,18,2,2.0,25.959452815101397,0.0,7,4
4,18,3,2.4,20.602829471299763,0.0,7,4
4,18,4,1.6,40.318624074656014,0.0,7,4
4,18,5,2.4,24.099780334629337,0.0,7,4
4,18,6,2.0,29.819155230945515,0.0,7,4
4,18,7,2.0,21.723344072813198,0.0,7,4
4,18,8,1.8,33.03744631336262,0.0,7,4
4,18,9,2.2,21.082696664351865,0.0,7,4
4,18,10,2.2,26.095517913464224,0.0,7,4
4,18,11,1.8,44.24430104946916,0.0,7,4
4,18,12,2.0,22.914881684038576,0.0,7,4
4,18,13,2.0,20.81622106634326,0.0,7,4
4,18,14,1.8,22.75496239076842,0.0,7,4
4,18,15,2.0,19.514850243071386,0.0,7,4
4,18,16,2.2,28.148665946509237,0.0,7,4
4,18,17,2.4,19.634976166067478,0.0,7,4
4,18,18,1.6,26.952181896141965,0.0,7,4
4,18,19,1.6,24.556376118450515,0.0,7,4
4,18,20,2.0,22.196182067658906,0.0,6,4
5,18,1,2.6,20.220825749996358,0.0,7,4
5,18,2,2.6,16.56425295150458,0.0,7,4
5,18,3,2.0,25.60522677601266,0.0,7,4
5,18,4,2.2,25.914258513822386,0.0,7,4
5,18,5,2.2,28.09445842710811,0.0,7,4
5,18,6,2.2,23.377358007228437,0.0,7,4
5,18,7,2.0,23.97502007552317,0.0,7,4
5,18,8,2.2,25.485600396679004,0.0,7,4
5,18,9,2.4,22.25633874750602,0.0,7,4
5,18,10,2.0,31.438389752741955,0.0,7,4
5,18,11,2.2,22.987934093334523,0.0,7,4
5,18,12,2.4,21.87091161309902,0.0,7,4
5,18,13,2.4,22.354223245762995,0.0,7,4
5,18,14,2.2,22.27027914990586,0.0,7,4
5,18,15,2.4,22.762807315885645,0.0,7,4
5,18,16,2.4,29.667818363531115,0.0,7,4
5,18,17,2.4,23.472749974618146,0.0,7,4
1,19,1,2.2,21.4405567672654,0.0,7,4
1,19,2,2.4,22.275073087015816,0.0,7,4
1,19,3,2.2,22.36179866110603,0.0,7,4
1,19,4,2.4,20.30693030217992,0.0,7,4
1,19,5,1.6,49.54213629339821,0.0,7,4
1,19,6,2.2,22.993163891515543,0.0,7,4
1,19,7,2.6,18.084632124742573,0.0,7,4
1,19,8,2.2,22.968542436982737,0.0,7,4
1,19,9,2.2,20.809767718925073,0.0,7,4
1,19,10,2.8,21.485875415157377,0.0,7,4
1,19,11,2.8,20.80816707801049,0.0,7,4
1,19,12,1.8,30.05091717259207,0.0,7,4
1,19,13,2.0,28.058307626719262,0.0,7,4
1,19,14,2.0,27.110061599541165,0.0,7,4
1,19,15,2.0,20.636653075441686,0.0,7,4
1,19,16,2.2,18.163131536740224,0.0,7,4
1,19,17,2.4,16.616316927357644,0.0,7,4
1,19,18,2.0,20.964922907163213,0.0,5,4
2,19,1,2.2,22.94973199942841,0.0,7,4
2,19,2,2.4,18.864336881459714,0.0,7,4
2,19,3,2.0,18.90608996795919,0.0,7,4
2,19,4,2.2,20.903110815973726,0.0,7,4
2,19,5,2.4,20.470711391396105,0.0,7,4
2,19,6,2.2,26.83909411331102,0.0,7,4
2,19,7,2.4,20.04816919024389,0.0,7,4
2,19,8,1.6,31.714638783605896,0.0,7,4
2,19,9,2.6,22.897227089098635,0.0,7,4
2,19,10,2.2,18.446837493142816,0.0,7,4
2,19,11,2.2,24.45952764670648,0.0,7,4
2,19,12,2.2,20.191580588494674,0.0,7,4
2,19,13,2.0,24.33201281963228,0.0,7,4
2,19,14,2.0,30.563842048187208,0.0,7,4
2,19,15,2.2,22.840177219977605,0.0,7,4
2,19,16,2.0,34.84458416404047,0.0,7,4
2,19,17,2.0,28.21994321692338,0.0,7,4
2,19,18,2.4,22.085022374045007,0.0,7,4
3,19,1,1.8,29.042654330317582,0.0,7,4
3,19,2,2.2,32.53180815311502,0.0,7,4
3,19,3,2.0,25.426378888116037,0.0,7,4
3,19,4,2.4,18.094553522459282,0.0,7,4
3,19,5,2.2,21.698254290925114,0.0,7,4
3,19,6,2.2,22.382905045871368,0.0,7,4
3,19,7,2.2,19.736125175397188,0.0,7,4
3,19,8,2.2,23.00010406665705,0.0,7,4
3,19,9,3.4,13.053104085636038,0.5,10,4
3,19,10,2.2,27.227568757453458,0.0,7,4
3,19,11,4.0,11.548631165346464,0.5,10,4
3,19,12,2.6,20.812864837366202,0.0,7,4
3,19,13,2.2,29.19135952526977,0.0,7,4
3,19,14,2.4,21.2533669841381,0.0,7,4
3,19,15,2.6,23.180028886968014,0.0,7,4
3,19,16,1.8,38.84325646844744,0.0,7,4
3,19,17,1.6,30.657250565907223,0.0,5,4
4,19,1,2.2,26.298451617539452,0.0,7,4
4,19,2,1.8,24.237662286476425,0.0,7,4
4,19,3,2.6,18.837751221422884,0.0,7,4
4,19,4,3.0,18.488569867969044,0.0,7,4
4,19,5,2.0,27.258322969616223,0.0,7,4
4,19,6,2.6,21.175513428635348,0.0,7,4
4,19,7,2.2,21.443353429180956,0.0,7,4
4,19,8,2.4,25.570907126531015,0.0,7,4
4,19,9,2.0,28.90996678493958,0.0,7,4
4,19,10,2.0,32.131268687933606,0.0,7,4
4,19,11,2.2,20.104695531978464,0.0,7,4
4,19,12,2.4,20.930447332246295,0.0,7,4
4,19,13,2.6,19.274008174946022,0.0,7,4
4,19,14,2.2,20.462829147343992,0.0,7,4
4,19,15,2.6,17.78591711479858,0.0,7,4
4,19,16,2.0,33.89480799538869,0.0,7,4
4,19,17,2.6,15.471172670127878,0.0,7,4
5,19,1,2.2,36.20592133072017,0.0,7,4
5,19,2,2.4,19.06879646743609,0.0,7,4
5,19,3,1.8,26.670092262014723,0.0,7,4
5,19,4,2.2,26.43024964160404,0.0,7,4
5,19,5,2.2,22.581104987635715,0.0,7,4
5,19,6,2.0,34.40387844552598,0.0,7,4
5,19,7,2.2,20.66229078959,0.0,7,4
5,19,8,2.2,22.487291111029656,0.0,7,4
5,19,9,2.2,22.753394322268242,0.0,7,4
5,19,10,2.2,28.52593545153089,0.0,7,4
5,19,11,1.8,26.08550944453785,0.0,7,4
5,19,12,2.2,26.66029265901635,0.0,7,4
5,19,13,1.8,33.46520954968466,0.0,7,4
5,19,14,2.0,23.097699475704218,0.0,7,4
5,19,15,1.6,27.86780297776472,0.0,7,4
5,19,16,2.4,22.987257226641383,0.0,7,4
5,19,17,2.6,15.80683908405655,0.0,7,4
5,19,18,2.4,21.796178765843244,0.0,7,4
5,19,19,1.6,45.13039603464431,0.0,5,4
