session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
5,7,9,3.0,19.194964615926082,0.0,7,10
5,7,10,2.4,22.364265045816985,0.0,7,10
5,7,11,2.8,19.584978332058153,0.0,7,10
5,7,12,3.0,20.04854817535686,0.0,7,10
5,7,13,2.8,22.268733157284917,0.0,7,10
5,7,14,2.6,18.63392623052387,0.0,6,10
1,8,1,3.2,18.006997161248506,0.0,7,10
1,8,2,3.0,16.22689666022738,0.0,7,10
1,8,3,2.6,21.943585138653,0.0,7,10
1,8,4,3.0,15.788939824541181,0.0,7,10
1,8,5,3.0,15.019322845978545,0.0,7,10
1,8,6,3.0,16.5975732733204,0.0,7,10
1,8,7,3.2,16.770943962467346,0.0,7,10
1,8,8,3.0,16.912571467445286,0.0,7,10
1,8,9,2.6,15.731852180412671,0.0,7,10
1,8,10,2.8,20.135020729960644,0.0,7,10
1,8,11,2.8,17.882685753991083,0.0,7,10
1,8,12,3.0,19.42837474634115,0.0,7,10
1,8,13,3.0,19.20074724471271,0.0,7,10
1,8,14,2.25,27.671646319182802,0.0,4,10
2,8,1,3.4,14.588405295196225,0.0,7,10
2,8,2,3.6,18.642110781065288,0.0,7,10
2,8,3,2.8,15.408452870631963,0.0,7,10
2,8,4,3.0,16.5600263339605,0.0,7,10
2,8,5,3.2,14.166753963558223,0.0,7,10
2,8,6,2.8,18.69287418726029,0.0,7,10
2,8,7,3.0,17.294300722792965,0.0,7,10
2,8,8,3.2,15.189421342192311,0.0,7,10
2,8,9,3.0,16.027666555138982,0.0,7,10
2,8,10,2.8,17.444998166523717,0.0,7,10
2,8,11,2.6,15.54773105880219,0.0,7,10
2,8,12,2.8,22.497728824622236,0.0,7,10
2,8,13,2.6,19.228580585218563,0.0,7,10
3,8,1,2.6,22.993983438366556,0.0,7,10
3,8,2,2.8,22.610428781393043,0.0,7,10
3,8,3,3.0,16.50246625650626,0.0,7,10
3,8,4,3.2,13.482993005215102,0.0,7,10
3,8,5,2.8,23.963917518007232,0.0,7,10
3,8,6,2.8,18.7089198618417,0.0,7,10
3,8,7,3.0,17.437872723313976,0.0,7,10
3,8,8,2.6,19.492216407165504,0.0,7,10
3,8,9,3.0,15.227801028256856,0.0,7,10
3,8,10,3.0,19.25764440047159,0.0,7,10
3,8,11,2.6,24.97747608463352,0.0,7,10
3,8,12,2.8,17.951230531528505,0.0,7,10
3,8,13,2.8,18.718844407558787,0.0,7,10
3,8,14,3.0,14.650388305236358,0.0,7,10
4,8,1,2.8,17.31489549406489,0.0,7,10
4,8,2,2.8,16.135143459717103,0.0,7,10
4,8,3,3.0,18.242279023304036,0.0,7,10
4,8,4,3.0,19.85867055836738,0.0,7,10
4,8,5,2.8,20.40703254328001,0.0,7,10
4,8,6,2.8,15.286385158125132,0.0,7,10
4,8,7,2.8,16.82646738001034,0.0,7,10
4,8,8,3.2,15.435045892808402,0.0,7,10
4,8,9,3.6,12.63880137695451,0.125,7,10
4,8,10,2.6,17.358390453287992,0.0,7,10
4,8,11,3.4,14.00044145727858,0.0,7,10
4,8,12,3.2,13.284213394264622,0.0,7,10
4,8,13,3.0,18.34939342903967,0.0,7,10
5,8,1,3.4,16.89574717629499,0.0,7,10
5,8,2,2.8,19.30539364232668,0.0,7,10
5,8,3,2.8,15.132331475077653,0.0,7,10
5,8,4,3.0,15.665477047102437,0.0,7,10
5,8,5,2.6,18.042567156490357,0.0,7,10
5,8,6,3.0,14.390739854171187,0.0,7,10
5,8,7,2.8,18.457169051635844,0.0,7,10
5,8,8,2.6,17.939584436258503,0.0,7,10
5,8,9,2.8,17.232649867347074,0.0,7,10
5,8,10,2.8,19.873904966444464,0.0,7,10
5,8,11,2.6,20.03520025454698,0.0,7,10
5,8,12,2.8,25.669858408748336,0.0,7,10
5,8,13,2.6,19.33994168619311,0.0,7,10
5,8,14,2.8,18.137919747749674,0.0,7,10
1,9,1,3.8,13.28127187427635,0.0,7,10
1,9,2,3.2,21.691999733646455,0.0,7,10
1,9,3,3.0,15.14051208696062,0.0,7,10
1,9,4,2.8,19.9416746372226,0.0,7,10
1,9,5,3.0,17.02979319706501,0.0,7,10
1,9,6,3.0,15.909672620930007,0.0,7,10
1,9,7,2.6,16.63926569155146,0.0,7,10
1,9,8,2.8,17.596175668350735,0.0,7,10
1,9,9,3.0,15.217244505375305,0.0,7,10
1,9,10,2.6,19.469502093146442,0.0,7,10
1,9,11,3.4,15.53835179655737,0.0,7,10
1,9,12,2.8,20.62844605207991,0.0,7,10
1,9,13,3.2,17.383131120998012,0.0,7,10
2,9,1,3.6,15.229487351123218,0.0,7,10
2,9,2,3.4,14.265710828856022,0.0,7,10
2,9,3,3.0,16.736052000178947,0.0,7,10
2,9,4,2.6,20.80083423772645,0.0,7,10
2,9,5,2.8,20.466581720223196,0.0,7,10
2,9,6,2.8,20.584184927648266,0.0,7,10
2,9,7,2.8,19.23510484084165,0.0,7,10
2,9,8,2.8,19.74035139689646,0.0,7,10
2,9,9,2.8,18.60051427937697,0.0,7,10
2,9,10,2.8,14.802007882178206,0.0,7,10
2,9,11,2.8,17.141351617024974,0.0,7,10
2,9,12,3.0,18.549616233799707,0.0,7,10
2,9,13,2.8,15.639002455165551,0.0,7,10
2,9,14,2.5,22.83812463012049,0.0,4,10
3,9,1,3.2,17.938139249989405,0.0,7,10
3,9,2,2.8,22.64018794857516,0.0,7,10
3,9,3,3.4,17.310085069056306,0.0,7,10
3,9,4,2.6,23.382266145665113,0.0,7,10
3,9,5,3.0,16.796493537165773,0.0,7,10
3,9,6,2.8,17.895382309601608,0.0,7,10
3,9,7,3.0,16.264233486851232,0.0,7,10
3,9,8,2.6,23.338147804614202,0.0,7,10
3,9,9,2.6,18.940898939782723,0.0,7,10
3,9,10,2.8,19.19183396607833,0.0,7,10
3,9,11,3.0,16.104054507302862,0.0,7,10
3,9,12,3.0,15.01298554084116,0.0,7,10
3,9,13,2.8,19.163935371965,0.0,7,10
3,9,14,2.4,15.908484654094147,0.0,5,10
4,9,1,3.0,17.936957244480546,0.0,7,10
4,9,2,3.0,17.56961839802971,0.0,7,10
4,9,3,3.0,17.621409510432844,0.0,7,10
4,9,4,3.0,18.114947168695803,0.0,7,10
4,9,5,3.2,16.91098180187359,0.0,7,10
4,9,6,3.0,20.200603789964394,0.0,7,10
4,9,7,3.0,15.983211889340183,0.0,7,10
4,9,8,3.0,16.200237075626063,0.0,7,10
4,9,9,2.4,19.19774838465423,0.0,7,10
4,9,10,2.8,15.431976920284816,0.0,7,10
4,9,11,3.2,13.868034877635104,0.0,7,10
4,9,12,3.0,17.27575072785691,0.0,7,10
4,9,13,3.4,15.347095903019675,0.0,7,10
5,9,1,3.0,16.88566235542693,0.0,7,10
5,9,2,3.2,15.421673701415308,0.0,7,10
5,9,3,2.8,19.102377658766347,0.0,7,10
5,9,4,3.0,21.888584115909865,0.0,7,10
5,9,5,2.4,26.914678988851712,0.0,7,10
5,9,6,2.8,15.592085944281223,0.0,7,10
5,9,7,3.0,23.011625571544577,0.0,7,10
5,9,8,2.8,17.474569101662535,0.0,7,10
5,9,9,2.8,17.42908064447278,0.0,7,10
5,9,10,2.6,23.87843718085327,0.0,7,10
5,9,11,2.8,13.935773889164684,0.0,7,10
5,9,12,2.6,25.89466567756436,0.0,7,10
5,9,13,2.4,22.357745446757413,0.0,7,10
5,9,14,2.8,18.53173668551869,0.0,7,10
1,10,1,3.0,15.582072182147686,0.0,7,10
1,10,2,3.0,17.681033858345195,0.0,7,10
1,10,3,3.0,18.12281842137483,0.0,7,10
1,10,4,2.6,18.722136806883267,0.0,7,10
1,10,5,2.4,20.37400269335359,0.0,7,10
1,10,6,3.0,18.30765182794047,0.0,7,10
1,10,7,2.6,20.220722630548263,0.0,7,10
1,10,8,2.8,16.429039893139766,0.0,7,10
1,10,9,3.2,14.566025874933597,0.0,7,10
1,10,10,2.8,20.898112342636026,0.0,7,10
1,10,11,3.0,17.036952607080778,0.0,7,10
1,10,12,3.0,17.24252456469597,0.0,7,10
1,10,13,2.8,23.800095305786282,0.0,7,10
1,10,14,2.8,20.417495510487026,0.0,5,10
2,10,1,3.4,16.21257792374126,0.0,7,10
2,10,2,3.4,13.719278650275255,0.0,7,10
2,10,3,2.8,18.946256972800246,0.0,7,10
2,10,4,3.2,14.963905330941984,0.0,7,10
2,10,5,2.6,18.58724605873185,0.0,7,10
2,10,6,2.6,17.81606900760399,0.0,7,10
2,10,7,2.8,22.228895966807258,0.0,7,10
2,10,8,2.8,16.963939692447575,0.0,7,10
2,10,9,3.0,15.414981760732264,0.0,7,10
2,10,10,3.0,19.910828316620403,0.0,7,10
2,10,11,2.6,21.548901464848296,0.0,7,10
2,10,12,3.0,17.34003319173547,0.0,7,10
2,10,13,2.6,23.085250433382356,0.0,7,10
2,10,14,2.2,23.948382587180514,0.0,5,10
3,10,1,3.0,22.31266288144379,0.0,7,10
3,10,2,3.0,16.485911298315983,0.0,7,10
3,10,3,2.8,18.582128958868296,0.0,7,10
3,10,4,3.0,15.858146762925868,0.0,7,10
3,10,5,3.0,18.13733140875138,0.0,7,10
3,10,6,2.6,18.308301202178402,0.0,7,10
3,10,7,2.8,17.16078403326012,0.0,7,10
3,10,8,2.6,19.87221478908774,0.0,7,10
3,10,9,3.2,17.05779713793461,0.0,7,10
3,10,10,3.0,19.544266996323135,0.0,7,10
3,10,11,2.6,19.10070618201645,0.0,7,10
3,10,12,2.8,17.52315030041657,0.0,7,10
3,10,13,2.4,22.728413006616,0.0,7,10
3,10,14,3.0,14.048911683819973,0.0,7,10
4,10,1,2.8,20.10367672354856,0.0,7,10
4,10,2,3.0,19.990128285329153,0.0,7,10
4,10,3,3.2,17.08483884429043,0.0,7,10
4,10,4,3.0,23.288101277621838,0.0,7,10
4,10,5,3.0,18.232096216156418,0.0,7,10
4,10,6,3.2,15.845869831589546,0.0,7,10
4,10,7,3.2,16.58016474614407,0.0,7,10
4,10,8,2.8,21.741545422451487,0.0,7,10
4,10,9,2.6,16.416063037980102,0.0,7,10
4,10,10,3.2,15.979152987775414,0.0,7,10
4,10,11,3.2,16.14530291345696,0.0,7,10
4,10,12,2.8,20.38518259943115,0.0,7,10
4,10,13,2.2,19.26508264960474,0.0,7,10
4,10,14,2.25,20.454974355369515,0.0,4,10
5,10,1,3.0,15.320642657687362,0.0,7,10
5,10,2,3.2,15.944315004651582,0.0,7,10
5,10,3,3.0,18.42205292958355,0.0,7,10
5,10,4,4.6,9.3068676060381,0.5,10,10
5,10,5,2.8,22.720018399749506,0.0,7,10
5,10,6,3.0,14.787544896866777,0.0,7,10
5,10,7,2.8,20.261057040060944,0.0,7,10
5,10,8,3.0,17.354910704923586,0.0,7,10
5,10,9,2.8,19.536714622823542,0.0,7,10
5,10,10,2.8,16.225940361597065,0.0,7,10
5,10,11,2.8,20.200374439435716,0.0,7,10
5,10,12,2.4,27.481112821200746,0.0,7,10
5,10,13,2.8,25.480105271358536,0.0,7,10
1,11,1,3.6,14.403789260441505,0.0,7,10
1,11,2,3.2,16.11831434127945,0.0,7,10
1,11,3,3.0,18.910357307802286,0.0,7,10
1,11,4,3.4,14.43598460090107,0.0,7,10
1,11,5,3.0,19.652688405830926,0.0,7,10
1,11,6,2.8,18.02506506436595,0.0,7,10
1,11,7,2.6,19.90806436993066,0.0,7,10
1,11,8,3.2,12.248268193701998,0.0,7,10
1,11,9,2.8,17.569957784638113,0.0,7,10
1,11,10,3.0,18.57943396259857,0.0,7,10
1,11,11,3.0,16.48417831182896,0.0,7,10
1,11,12,2.6,24.188603155873036,0.0,7,10
1,11,13,2.8,15.312338194120974,0.0,7,10
2,11,1,3.0,19.951723784313685,0.0,7,10
2,11,2,3.2,17.85659941962222,0.0,7,10
2,11,3,3.4,14.851965775488116,0.0,7,10
2,11,4,3.2,15.73380048553415,0.0,7,10
2,11,5,2.8,16.263403304847735,0.0,7,10
2,11,6,2.6,20.585380279935514,0.0,7,10
2,11,7,3.0,16.724380646554238,0.0,7,10
2,11,8,2.8,18.431322937843106,0.0,7,10
2,11,9,3.0,19.427228988053294,0.0,7,10
2,11,10,2.8,18.012591848124938,0.0,7,10
2,11,11,3.0,21.0049730892652,0.0,7,10
2,11,12,2.8,18.973199483894835,0.0,7,10
2,11,13,2.6,16.72920943270873,0.0,7,10
2,11,14,2.25,28.509733633493635,0.0,4,10
3,11,1,2.8,16.914325525745536,0.0,7,10
3,11,2,2.8,20.039730790494083,0.0,7,10
3,11,3,2.6,23.4451957898286,0.0,7,10
3,11,4,2.8,17.502828137688056,0.0,7,10
3,11,5,3.0,16.833557498529863,0.0,7,10
3,11,6,3.0,17.20320939612196,0.0,7,10
3,11,7,3.0,17.667995383579722,0.0,7,10
3,11,8,2.6,21.38252655129776,0.0,7,10
3,11,9,2.8,17.84642035521733,0.0,7,10
3,11,10,2.6,20.92885617262471,0.0,7,10
3,11,11,3.4,16.25021992033226,0.0,7,10
3,11,12,2.6,18.714734935031395,0.0,7,10
3,11,13,2.4,21.240350171310745,0.0,7,10
3,11,14,2.8,14.420845843799116,0.0,7,10
4,11,1,3.2,15.488142066743892,0.0,7,10
4,11,2,3.4,16.177298789122183,0.0,7,10
4,11,3,3.0,16.11170096389798,0.0,7,10
4,11,4,3.4,13.94348922590982,0.0,7,10
4,11,5,2.6,23.723780622645897,0.0,7,10
4,11,6,3.2,13.032127486267676,0.0,7,10
4,11,7,3.2,14.846626895818687,0.0,7,10
4,11,8,2.6,16.956288383661132,0.0,7,10
4,11,9,2.6,16.41518513998471,0.0,7,10
4,11,10,3.2,14.392053228232161,0.0,7,10
4,11,11,3.6,13.266585765226424,0.0,7,10
4,11,12,3.2,14.856806594211449,0.0,7,10
4,11,13,2.8,15.32643714838639,0.0,6,10
5,11,1,2.8,16.038169355569952,0.0,7,10
5,11,2,3.4,15.388301742155555,0.0,7,10
5,11,3,2.8,21.598304234917403,0.0,7,10
5,11,4,2.6,19.829262283493634,0.0,7,10
5,11,5,2.8,21.982853325163173,0.0,7,10
5,11,6,2.8,16.9300590593534,0.0,7,10
5,11,7,3.0,14.780963649639816,0.0,7,10
5,11,8,2.8,19.05325866065986,0.0,7,10
5,11,9,2.8,16.99325129932248,0.0,7,10
5,11,10,2.8,22.42420520899796,0.0,7,10
5,11,11,2.6,19.523558875264744,0.0,7,10
5,11,12,2.6,17.219194101144854,0.0,7,10
5,11,13,3.0,18.00460142906956,0.0,7,10
5,11,14,3.0,18.83908321087597,0.0,7,10
1,12,1,2.8,15.260647312715035,0.0,7,10
1,12,2,3.8,14.093470532044991,0.0,7,10
1,12,3,3.0,21.38873041467849,0.0,7,10
1,12,4,2.6,18.599339496520884,0.0,7,10
1,12,5,2.8,20.48945703509714,0.0,7,10
1,12,6,3.2,15.683754631729096,0.0,7,10
1,12,7,2.8,16.13530907785285,0.0,7,10
1,12,8,3.0,16.959468447928025,0.0,7,10
1,12,9,3.2,13.834847731248805,0.0,7,10
1,12,10,2.4,24.35204112060598,0.0,7,10
1,12,11,3.2,18.823674329040767,0.0,7,10
1,12,12,3.0,18.40615897640629,0.0,7,10
1,12,13,2.4,21.65435760193542,0.0,7,10
1,12,14,2.25,18.13395167953701,0.0,4,10
2,12,1,3.4,16.430344767875646,0.0,7,10
2,12,2,3.2,16.01009671047519,0.0,7,10
2,12,3,3.0,17.69697322473911,0.0,7,10
2,12,4,2.4,20.840636175092637,0.0,7,10
2,12,5,3.2,19.09822005234811,0.0,7,10
2,12,6,2.8,18.402628538960638,0.0,7,10
2,12,7,3.2,15.007578416519383,0.0,7,10
2,12,8,2.8,19.998234609222916,0.0,7,10
2,12,9,2.6,16.61648588984933,0.0,7,10
2,12,10,3.0,15.207595435137826,0.0,7,10
2,12,11,2.6,19.998751548711702,0.0,7,10
2,12,12,2.6,18.643694278420533,0.0,7,10
2,12,13,2.6,28.782336599976787,0.0,7,10
2,12,14,2.6,20.698084374792884,0.0,6,10
3,12,1,2.8,21.11961840719985,0.0,7,10
3,12,2,3.2,21.19924944002384,0.0,7,10
3,12,3,2.8,17.029912968930134,0.0,7,10
3,12,4,3.0,22.429899270265985,0.0,7,10
3,12,5,3.0,21.98368163722555,0.0,7,10
3,12,6,3.0,17.486076374749153,0.0,7,10
3,12,7,2.6,18.171480804622217,0.0,7,10
3,12,8,2.8,22.388131035098674,0.0,7,10
3,12,9,2.8,16.34215348391215,0.0,7,10
3,12,10,3.0,15.93002523696824,0.0,7,10
3,12,11,3.2,15.387819431517592,0.0,7,10
3,12,12,2.8,19.10966380417907,0.0,7,10
3,12,13,3.0,16.975115343474318,0.0,7,10
3,12,14,2.0,18.777863958333953,0.0,5,10
4,12,1,2.8,24.442085995009016,0.0,7,10
4,12,2,3.2,16.809106463866232,0.0,7,10
4,12,3,2.6,22.781375559074913,0.0,7,10
4,12,4,2.6,17.21719179601845,0.0,7,10
4,12,5,2.8,19.82884945006682,0.0,7,10
4,12,6,2.4,21.53110505763114,0.0,7,10
4,12,7,3.2,15.24748273159005,0.0,7,10
4,12,8,2.8,21.27986490110679,0.0,7,10
4,12,9,3.2,17.468796015349728,0.0,7,10
4,12,10,2.6,18.626396099203927,0.0,7,10
4,12,11,3.0,15.135839671422888,0.0,7,10
4,12,12,3.0,16.69251109858659,0.0,7,10
4,12,13,3.0,15.66520993111762,0.0,7,10
4,12,14,2.8,18.418884681623993,0.0,6,10
5,12,1,2.8,16.425826265449437,0.0,7,10
5,12,2,3.2,17.68300662049062,0.0,7,10
5,12,3,2.8,19.97839111808165,0.0,7,10
5,12,4,2.8,28.177671221024582,0.0,7,10
5,12,5,2.8,19.77904383470256,0.0,7,10
5,12,6,2.8,14.116581209209377,0.0,7,10
5,12,7,3.0,18.323599636454844,0.0,7,10
5,12,8,2.8,17.727822259058936,0.0,7,10
5,12,9,2.8,17.379554318181142,0.0,7,10
5,12,10,2.8,28.748395337519504,0.0,7,10
5,12,11,3.0,14.613705159328589,0.0,7,10
5,12,12,2.6,19.187530930614038,0.0,7,10
5,12,13,3.4,16.8225575606895,0.0,7,10
5,12,14,2.4,18.78304109344423,0.0,6,10
1,13,1,3.2,18.781127322739806,0.0,7,10
1,13,2,2.8,18.948732772403957,0.0,7,10
1,13,3,3.2,19.507442931064208,0.0,7,10
1,13,4,3.0,17.596300387830496,0.0,7,10
1,13,5,3.0,20.808788021720844,0.0,7,10
1,13,6,3.6,11.644517643922699,0.0,7,10
1,13,7,3.0,17.07176927788329,0.0,7,10
1,13,8,3.2,16.959667783220734,0.0,7,10
1,13,9,3.0,17.825411448307456,0.0,7,10
1,13,10,2.8,17.683299832675516,0.0,7,10
1,13,11,3.2,17.345053932286774,0.0,7,10
1,13,12,3.4,13.429180608746794,0.0,7,10
1,13,13,2.6,19.680186486374097,0.0,7,10
2,13,1,3.0,14.861338549342813,0.0,7,10
2,13,2,3.4,15.387715742711842,0.0,7,10
2,13,3,2.8,19.06321991137056,0.0,7,10
2,13,4,3.2,16.46896910398113,0.0,7,10
2,13,5,3.0,16.291442834409022,0.0,7,10
2,13,6,2.4,20.234436231886598,0.0,7,10
2,13,7,3.0,17.416304015829905,0.0,7,10
2,13,8,2.4,19.39785792406136,0.0,7,10
2,13,9,3.0,18.766762739131064,0.0,7,10
2,13,10,3.0,17.51432128917382,0.0,7,10
2,13,11,2.8,20.522877711216978,0.0,7,10
2,13,12,2.8,17.039725686309648,0.0,7,10
2,13,13,2.6,19.26365149899859,0.0,7,10
2,13,14,2.6,19.825859381959912,0.0,7,10
3,13,1,3.0,16.705707460472773,0.0,7,10
3,13,2,3.0,15.406206523102469,0.0,7,10
3,13,3,2.4,18.311427299890592,0.0,7,10
3,13,4,3.0,16.373868106366988,0.0,7,10
3,13,5,2.6,18.052723910173675,0.0,7,10
3,13,6,2.8,18.136544757052725,0.0,7,10
3,13,7,2.8,18.909290396849048,0.0,7,10
3,13,8,3.0,18.700672814203415,0.0,7,10
3,13,9,2.8,17.050392120816745,0.0,7,10
3,13,10,2.6,17.51297156295624,0.0,7,10
3,13,11,2.8,19.9028502117631,0.0,7,10
3,13,12,3.0,15.791777444436955,0.0,7,10
3,13,13,2.8,16.41331650170533,0.0,7,10
3,13,14,3.2,14.451851732086078,0.0,7,10
4,13,1,2.8,18.980669562520948,0.0,7,10
4,13,2,3.0,21.166190231063304,0.0,7,10
4,13,3,3.0,18.254908929067966,0.0,7,10
4,13,4,3.2,19.380940167473575,0.0,7,10
4,13,5,2.6,23.59529249685611,0.0,7,10
4,13,6,3.2,16.31373099585485,0.0,7,10
4,13,7,2.8,17.429527673725648,0.0,7,10
4,13,8,2.6,20.437588906896103,0.0,7,10
4,13,9,2.6,23.633166714705293,0.0,7,10
4,13,10,2.8,14.039526760336026,0.0,7,10
4,13,11,3.4,15.558433834165044,0.0,7,10
4,13,12,3.2,17.538458664491717,0.0,7,10
4,13,13,3.2,17.972596671373424,0.0,7,10
4,13,14,2.0,38.33716138894366,0.0,4,10
5,13,1,3.2,16.86395381727248,0.0,7,10
5,13,2,3.0,16.983263274749714,0.0,7,10
5,13,3,2.6,17.446736356942992,0.0,7,10
5,13,4,2.4,23.812900904029096,0.0,7,10
5,13,5,3.0,20.294694294715228,0.0,7,10
5,13,6,3.0,16.166114010865627,0.0,7,10
5,13,7,3.0,17.142374681845933,0.0,7,10
5,13,8,2.8,19.60286837020176,0.0,7,10
5,13,9,2.8,17.379554318181142,0.0,7,10
5,13,10,2.8,16.105813959181113,0.0,7,10
5,13,11,2.8,15.604166419204123,0.0,7,10
5,13,12,2.8,18.515735071633205,0.0,7,10
5,13,13,2.8,17.365617980584375,0.0,7,10
5,13,14,2.8,18.514774963579974,0.0,7,10
1,14,1,3.2,15.983491573116577,0.0,7,10
1,14,2,3.2,16.81679405347488,0.0,7,10
1,14,3,2.8,16.32671780206565,0.0,7,10
1,14,4,2.8,22.273156049533384,0.0,7,10
1,14,5,3.2,15.370849430937977,0.0,7,10
1,14,6,3.0,13.338074950149602,0.0,7,10
1,14,7,2.8,13.898636911012144,0.0,7,10
1,14,8,2.8,15.973405436497508,0.0,7,10
1,14,9,3.4,12.641358164063773,0.0,7,10
1,14,10,2.8,20.148216257273283,0.0,7,10
1,14,11,3.8,12.672238744893827,0.5,10,10
1,14,12,2.8,19.565359389588128,0.0,7,10
1,14,13,2.8,15.97945823319305,0.0,7,10
2,14,1,3.4,17.0249076506779,0.0,7,10
2,14,2,3.2,17.624867400877,0.0,7,10
2,14,3,3.0,17.69697322473923,0.0,7,10
2,14,4,3.2,15.533993911326089,0.0,7,10
2,14,5,3.4,16.55695985694389,0.0,7,10
2,14,6,2.6,18.61748784226262,0.0,7,10
2,14,7,2.8,19.864927611293957,0.0,7,10
2,14,8,2.4,23.8063321167489,0.0,7,10
2,14,9,3.0,14.36309773158439,0.0,7,10
2,14,10,2.6,22.205784376201876,0.0,7,10
2,14,11,2.8,22.52451122414066,0.0,7,10
2,14,12,2.8,14.561843652691053,0.0,7,10
2,14,13,2.4,22.864293816801055,0.0,7,10
2,14,14,2.4,37.561957201489534,0.0,6,10
3,14,1,3.0,16.436340544955225,0.0,7,10
3,14,2,2.8,21.39959451509616,0.0,7,10
3,14,3,2.6,19.909815310883438,0.0,7,10
3,14,4,3.2,19.947053153253226,0.0,7,10
3,14,5,3.4,16.511971902234194,0.0,7,10
3,14,6,2.8,18.161072473524257,0.0,7,10
3,14,7,3.0,16.939942628509485,0.0,7,10
3,14,8,3.0,16.787987035625076,0.0,7,10
3,14,9,3.2,15.154275948666434,0.0,7,10
3,14,10,2.6,16.690970283458256,0.0,7,10
3,14,11,3.0,18.730323353253695,0.0,7,10
3,14,12,2.8,16.060523424456438,0.0,7,10
3,14,13,2.6,18.588114987063374,0.0,7,10
3,14,14,2.5,15.352234085540072,0.0,4,10
4,14,1,2.8,19.03975710563813,0.0,7,10
4,14,2,3.0,20.389987201728495,0.0,7,10
4,14,3,3.0,16.093373865289447,0.0,7,10
4,14,4,2.8,19.646190847420698,0.0,7,10
4,14,5,2.6,20.076866663355137,0.0,7,10
4,14,6,3.2,15.978170289278651,0.0,7,10
4,14,7,3.0,17.874724229272925,0.0,7,10
4,14,8,2.8,20.055518033220327,0.0,7,10
4,14,9,2.8,15.527369065115654,0.0,7,10
4,14,10,2.8,20.965072398658897,0.0,7,10
4,14,11,3.4,13.932477286488137,0.0,7,10
4,14,12,3.2,16.00437541496001,0.0,7,10
4,14,13,2.6,16.57890520118298,0.0,7,10
4,14,14,2.5,23.577400976597012,0.0,4,10
5,14,1,3.2,17.796274006811256,0.0,7,10
5,14,2,3.0,14.252498791740871,0.0,7,10
5,14,3,2.8,15.595357527506062,0.0,7,10
5,14,4,3.2,14.633007286089388,0.0,7,10
5,14,5,2.8,15.866822799444902,0.0,7,10
5,14,6,2.8,18.67754256080405,0.0,7,10
5,14,7,2.8,21.506393974509066,0.0,7,10
5,14,8,2.4,19.959518951056747,0.0,7,10
5,14,9,2.8,18.316414095885946,0.0,7,10
5,14,10,2.8,18.891710521253813,0.0,7,10
5,14,11,2.8,18.821468870614435,0.0,7,10
5,14,12,2.6,24.804301607625952,0.0,7,10
5,14,13,2.8,20.68848290605086,0.0,7,10
5,14,14,3.2,16.296527700534238,0.0,7,10
1,15,1,3.0,18.561246370758063,0.0,7,10
1,15,2,3.2,14.771287286400666,0.0,7,10
1,15,3,3.0,19.454120058739118,0.0,7,10
1,15,4,3.0,17.85312018592052,0.0,7,10
1,15,5,2.8,17.350660149940015,0.0,7,10
1,15,6,3.0,15.132478309695673,0.0,7,10
1,15,7,2.8,15.77009447516297,0.0,7,10
1,15,8,3.2,15.342207954577157,0.0,7,10
1,15,9,2.8,14.458788098202465,0.0,7,10
1,15,10,3.2,15.420085101458021,0.0,7,10
1,15,11,2.8,17.9614282930271,0.0,7,10
1,15,12,3.2,14.119383881561893,0.0,7,10
1,15,13,3.2,17.3831311209981,0.0,7,10
2,15,1,3.2,17.2049477573392,0.0,7,10
2,15,2,3.2,14.406892521156626,0.0,7,10
2,15,3,3.2,16.01704101942849,0.0,7,10
2,15,4,3.2,15.18684469298804,0.0,7,10
2,15,5,3.0,16.163763512798596,0.0,7,10
2,15,6,2.8,13.755255106852115,0.0,7,10
2,15,7,2.6,25.606139114936013,0.0,7,10
2,15,8,3.0,19.802399649628757,0.0,7,10
2,15,9,2.8,16.45014251982312,0.0,7,10
2,15,10,2.6,21.131668953363842,0.0,7,10
2,15,11,2.8,21.051471575258788,0.0,7,10
2,15,12,3.0,17.788611346435673,0.0,7,10
2,15,13,3.0,14.68096410416584,0.0,7,10
2,15,14,2.0,25.363680464475856,0.0,4,10
3,15,1,3.0,15.518832547144171,0.0,7,10
3,15,2,2.8,17.893579319211284,0.0,7,10
3,15,3,3.0,16.252216593685745,0.0,7,10
3,15,4,3.2,20.268299503798378,0.0,7,10
3,15,5,3.0,14.697595837639714,0.0,7,10
3,15,6,2.6,24.570435596012725,0.0,7,10
3,15,7,2.6,18.615948656339746,0.0,7,10
3,15,8,2.6,21.253317570229154,0.0,7,10
3,15,9,2.6,17.400253497652542,0.0,7,10
3,15,10,3.0,18.350741722212558,0.0,7,10
3,15,11,2.6,16.222768665820098,0.0,7,10
3,15,12,2.6,21.932551835143073,0.0,7,10
3,15,13,3.2,15.79719806448327,0.0,7,10
3,15,14,2.6,14.184723514430587,0.0,7,10
4,15,1,2.8,16.83820267759847,0.0,7,10
4,15,2,3.2,16.671649278124995,0.0,7,10
4,15,3,2.4,22.41744148304349,0.0,7,10
4,15,4,2.6,18.751553751045996,0.0,7,10
4,15,5,2.4,22.236995117314315,0.0,7,10
4,15,6,3.0,15.555861712481748,0.0,7,10
4,15,7,2.8,21.252363121102146,0.0,7,10
4,15,8,2.8,20.719122378770688,0.0,7,10
4,15,9,3.0,16.656346039003374,0.0,7,10
