session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
5,34,7,4.2,10.233492561776673,0.0,7,40
5,34,8,4.4,11.04804780145789,0.0,7,40
5,34,9,4.4,12.114697917157208,0.0,6,40
1,35,1,4.2,11.116235588887399,0.0,7,40
1,35,2,5.0,9.382457467264103,0.0,7,40
1,35,3,4.4,12.757450242366476,0.0,7,40
1,35,4,4.4,11.73360103387788,0.0,7,40
1,35,5,4.2,12.471368003691918,0.0,7,40
1,35,6,4.2,11.377434503508628,0.0,7,40
1,35,7,4.2,12.483128003846392,0.0,7,40
1,35,8,4.6,14.486969732405871,0.0,7,40
1,35,9,4.6,10.243579642780402,0.0,7,40
2,35,1,4.0,10.75351453841861,0.0,7,40
2,35,2,4.2,15.033067181931605,0.0,7,40
2,35,3,4.2,11.953684921142386,0.0,7,40
2,35,4,4.2,12.743335992251577,0.0,7,40
2,35,5,3.8,13.07275476553284,0.0,7,40
2,35,6,4.0,14.351156569737945,0.0,7,40
2,35,7,4.2,11.229144665868601,0.0,7,40
2,35,8,4.4,10.399750036863296,0.0,7,40
2,35,9,4.2,11.694433582789333,0.0,7,40
2,35,10,3.5,19.588557381203664,0.0,4,40
3,35,1,4.0,14.54414792320465,0.0,7,40
3,35,2,4.0,13.342242080894977,0.0,7,40
3,35,3,4.0,9.102265103633155,0.0,7,40
3,35,4,4.4,12.08511881503767,0.0,7,40
3,35,5,4.4,10.9262671834496,0.0,7,40
3,35,6,4.2,13.770589591757094,0.0,7,40
3,35,7,3.8,14.302155825210912,0.0,7,40
3,35,8,3.8,12.961128622926806,0.0,7,40
3,35,9,4.0,11.304327072383916,0.0,7,40
3,35,10,3.4,16.89245569091084,0.0,6,40
4,35,1,4.2,13.650595540741294,0.0,7,40
4,35,2,4.2,15.303326158440552,0.0,7,40
4,35,3,3.8,15.490065655855258,0.0,7,40
4,35,4,4.2,12.23020820918674,0.0,7,40
4,35,5,4.0,12.82814396563561,0.0,7,40
4,35,6,5.4,10.275097306953853,0.125,7,40
4,35,7,4.0,13.283525849050605,0.0,7,40
4,35,8,4.2,11.768185334481416,0.0,7,40
4,35,9,4.4,11.815203043283175,0.0,7,40
5,35,1,4.6,12.0610204112807,0.0,7,40
5,35,2,4.6,12.766145790888672,0.0,7,40
5,35,3,4.2,13.565013187406725,0.0,7,40
5,35,4,4.4,11.701616815362396,0.0,7,40
5,35,5,4.6,12.101166865004076,0.0,7,40
5,35,6,4.6,10.036769976705097,0.0,7,40
5,35,7,4.2,11.814997276971141,0.0,7,40
5,35,8,4.6,11.189069035528108,0.0,7,40
5,35,9,4.2,11.143958255592864,0.0,7,40
1,36,1,4.6,10.563450921724437,0.0,7,40
1,36,2,4.6,12.0615428660807,0.0,7,40
1,36,3,4.2,11.952484269598607,0.0,7,40
1,36,4,4.4,12.11635545514931,0.0,7,40
1,36,5,3.8,17.51423387093558,0.0,7,40
1,36,6,3.8,13.633100379373028,0.0,7,40
1,36,7,4.2,10.651384457599143,0.0,7,40
1,36,8,4.2,12.018495048001643,0.0,7,40
1,36,9,4.2,9.637596725079044,0.0,7,40
2,36,1,4.6,10.72917474816864,0.0,7,40
2,36,2,4.0,12.496543672399744,0.0,7,40
2,36,3,4.2,11.875398750239961,0.0,7,40
2,36,4,4.2,10.691685181248992,0.0,7,40
2,36,5,4.0,11.766071385138556,0.0,7,40
2,36,6,5.2,9.86017455835302,0.125,7,40
2,36,7,4.2,12.630526717531598,0.0,7,40
2,36,8,4.6,11.015599949338284,0.0,7,40
2,36,9,4.4,11.156439442925999,0.0,7,40
3,36,1,4.0,11.840994501704591,0.0,7,40
3,36,2,4.2,9.049401920288185,0.0,7,40
3,36,3,4.8,9.550444912942883,0.0,7,40
3,36,4,4.8,10.520989477885172,0.0,7,40
3,36,5,4.4,13.757290512069629,0.0,7,40
3,36,6,4.6,10.64723420779113,0.0,7,40
3,36,7,4.2,12.096017753719616,0.0,7,40
3,36,8,4.2,11.647360594526052,0.0,7,40
3,36,9,4.4,10.082321829390699,0.0,7,40
4,36,1,4.6,10.386066151359739,0.0,7,40
4,36,2,4.8,12.116602480867174,0.0,7,40
4,36,3,4.2,12.159071560470736,0.0,7,40
4,36,4,4.4,9.636560196062888,0.0,7,40
4,36,5,4.4,12.962708186515883,0.0,7,40
4,36,6,4.2,12.675150397734196,0.0,7,40
4,36,7,4.4,10.051620614099816,0.0,7,40
4,36,8,4.6,9.77154181509786,0.0,7,40
4,36,9,4.0,13.697615259527861,0.0,7,40
5,36,1,4.2,11.081116697532721,0.0,7,40
5,36,2,4.4,13.3522951586012,0.0,7,40
5,36,3,4.2,11.340892427995625,0.0,7,40
5,36,4,4.4,12.359112099777345,0.0,7,40
5,36,5,4.0,13.595258407932747,0.0,7,40
5,36,6,4.2,11.845598835372158,0.0,7,40
5,36,7,4.0,11.304218048787373,0.0,7,40
5,36,8,4.6,11.277073736250335,0.0,7,40
5,36,9,4.0,16.811704256601814,0.0,7,40
1,37,1,4.2,13.768926801195535,0.0,7,40
1,37,2,4.4,12.53186521701005,0.0,7,40
1,37,3,4.2,10.156595657782466,0.0,7,40
1,37,4,4.0,12.315666064282036,0.0,7,40
1,37,5,4.0,13.241404561794003,0.0,7,40
1,37,6,4.2,12.024171523647386,0.0,7,40
1,37,7,4.2,10.673965376450015,0.0,7,40
1,37,8,10.0,4.752648340054985,0.6363636363636364,7,40
2,37,1,4.2,12.235270792834235,0.0,7,40
2,37,2,4.4,10.737674523925614,0.0,7,40
2,37,3,4.0,11.66487131671531,0.0,7,40
2,37,4,4.2,11.361589511570926,0.0,7,40
2,37,5,4.0,11.29578492297527,0.0,7,40
2,37,6,4.6,12.941275830753883,0.0,7,40
2,37,7,4.4,10.42411125446613,0.0,7,40
2,37,8,4.4,10.990037895419452,0.0,7,40
2,37,9,4.2,12.186396291721115,0.0,7,40
3,37,1,4.8,11.453874834495359,0.0,7,40
3,37,2,4.2,8.920432835539536,0.0,7,40
3,37,3,4.8,9.639261036198853,0.0,7,40
3,37,4,4.2,12.41229303444263,0.0,7,40
3,37,5,6.6,7.676446465492885,0.5,10,40
3,37,6,4.6,10.187555998241866,0.0,7,40
3,37,7,4.2,14.538300067481499,0.0,7,40
3,37,8,4.4,11.289437050483597,0.0,7,40
4,37,1,4.8,10.110745229938061,0.0,7,40
4,37,2,4.2,10.421421318575563,0.0,7,40
4,37,3,4.4,13.468354713747452,0.0,7,40
4,37,4,4.2,9.657081501569056,0.0,7,40
4,37,5,5.6,9.144547514369494,0.125,7,40
4,37,6,3.6,14.464785456420003,0.0,7,40
4,37,7,4.4,10.817321427750423,0.0,7,40
4,37,8,4.2,12.496771815420674,0.0,7,40
4,37,9,4.2,11.370856586148387,0.0,7,40
5,37,1,3.8,12.883365195016392,0.0,7,40
5,37,2,4.6,12.536244472159538,0.0,7,40
5,37,3,4.4,11.187518234119192,0.0,7,40
5,37,4,4.4,11.855996672113953,0.0,7,40
5,37,5,4.0,12.186627111750127,0.0,7,40
5,37,6,4.4,11.465559985157281,0.0,7,40
5,37,7,4.6,10.267242034026976,0.0,7,40
5,37,8,4.2,10.963290499951013,0.0,7,40
5,37,9,4.2,11.977789868010355,0.0,7,40
1,38,1,4.2,10.976583966247153,0.0,7,40
1,38,2,4.8,10.899093653260499,0.0,7,40
1,38,3,4.6,12.504213032702106,0.0,7,40
1,38,4,4.0,14.054550525344755,0.0,7,40
1,38,5,3.8,14.006627774194431,0.0,7,40
1,38,6,4.4,10.284238322983299,0.0,7,40
1,38,7,4.4,10.23471048569387,0.0,7,40
1,38,8,4.6,12.687731103117562,0.0,7,40
1,38,9,4.4,11.39342628048312,0.0,7,40
2,38,1,4.4,12.108409884015021,0.0,7,40
2,38,2,3.8,16.597937566884866,0.0,7,40
2,38,3,3.6,11.481287032965419,0.0,7,40
2,38,4,4.2,11.689108415397568,0.0,7,40
2,38,5,4.2,10.201126410345937,0.0,7,40
2,38,6,4.0,18.292748510573514,0.0,7,40
2,38,7,4.4,10.721473005077682,0.0,7,40
2,38,8,4.4,13.178371064172094,0.0,7,40
2,38,9,4.2,12.456603514314144,0.0,7,40
2,38,10,2.8,17.19058452992309,0.0,5,40
3,38,1,4.0,13.60586171346502,0.0,7,40
3,38,2,4.0,12.471629394283248,0.0,7,40
3,38,3,4.0,10.315009269504456,0.0,7,40
3,38,4,4.6,11.954300378845737,0.0,7,40
3,38,5,4.0,12.615763685036246,0.0,7,40
3,38,6,4.2,10.71874940741484,0.0,7,40
3,38,7,4.4,12.014426517366822,0.0,7,40
3,38,8,4.2,11.768786447349816,0.0,7,40
3,38,9,4.2,11.794958141350987,0.0,7,40
3,38,10,3.0,18.725243131531496,0.0,4,40
4,38,1,4.2,13.067297685622053,0.0,7,40
4,38,2,4.2,14.13610652643332,0.0,7,40
4,38,3,4.0,13.010191745682041,0.0,7,40
4,38,4,4.2,12.245919038338684,0.0,7,40
4,38,5,4.2,10.643417787011428,0.0,7,40
4,38,6,4.0,13.00941756209225,0.0,7,40
4,38,7,3.8,12.622010394229187,0.0,7,40
4,38,8,4.4,12.571138410736467,0.0,7,40
4,38,9,5.4,9.375729738216805,0.125,7,40
5,38,1,5.0,10.214492546711668,0.0,7,40
5,38,2,4.2,11.172672243499143,0.0,7,40
5,38,3,4.2,11.349806090134862,0.0,7,40
5,38,4,4.2,15.224662157285739,0.0,7,40
5,38,5,4.4,10.437130365149716,0.0,7,40
5,38,6,4.2,11.04676741449588,0.0,7,40
5,38,7,4.6,10.054762477892249,0.0,7,40
5,38,8,4.6,10.388856701423215,0.0,7,40
5,38,9,4.6,11.076248448250205,0.0,7,40
1,39,1,4.4,11.005341507174064,0.0,7,40
1,39,2,5.2,12.541721443967669,0.0,7,40
1,39,3,4.6,9.796135938553732,0.0,7,40
1,39,4,4.0,13.25289183625934,0.0,7,40
1,39,5,3.8,13.847349736929072,0.0,7,40
1,39,6,4.2,12.13356198314522,0.0,7,40
1,39,7,3.8,12.42744952637095,0.0,7,40
1,39,8,4.4,11.310908599155788,0.0,7,40
1,39,9,4.2,12.07345799977551,0.0,7,40
2,39,1,4.6,10.63588520542574,0.0,7,40
2,39,2,4.2,10.726795939308168,0.0,7,40
2,39,3,4.0,13.766451106788876,0.0,7,40
2,39,4,4.0,11.54833125167198,0.0,7,40
2,39,5,3.6,12.258125092401103,0.0,7,40
2,39,6,4.2,16.238624631142663,0.0,7,40
2,39,7,3.8,14.919061216558658,0.0,7,40
2,39,8,4.4,11.642020196617263,0.0,7,40
2,39,9,4.0,13.317513486790235,0.0,7,40
2,39,10,3.2,17.803989788393515,0.0,5,40
3,39,1,4.4,11.150907720852514,0.0,7,40
3,39,2,4.2,10.213872531668539,0.0,7,40
3,39,3,4.2,10.957967142047403,0.0,7,40
3,39,4,4.4,12.175781378110141,0.0,7,40
3,39,5,4.2,13.23143748163021,0.0,7,40
3,39,6,4.0,12.583211608206257,0.0,7,40
3,39,7,4.8,9.982523460933393,0.0,7,40
3,39,8,4.6,9.756406522430359,0.0,7,40
3,39,9,4.6,10.142572547159162,0.0,7,40
4,39,1,4.0,14.188997207540353,0.0,7,40
4,39,2,4.0,12.757752870712311,0.0,7,40
4,39,3,4.2,11.26155084607316,0.0,7,40
4,39,4,4.2,13.207390513592735,0.0,7,40
4,39,5,3.6,12.399566208208842,0.0,7,40
4,39,6,4.2,13.11968238544385,0.0,7,40
4,39,7,4.2,10.476102828728902,0.0,7,40
4,39,8,4.2,12.832419000974307,0.0,7,40
4,39,9,4.2,12.067706552029598,0.0,7,40
4,39,10,3.2,14.924124932719172,0.0,5,40
5,39,1,4.6,9.722049976069979,0.0,7,40
5,39,2,4.6,10.76613387819476,0.0,7,40
5,39,3,5.0,10.4237725696702,0.0,7,40
5,39,4,4.2,11.312417427140003,0.0,7,40
5,39,5,4.2,11.443500949638697,0.0,7,40
5,39,6,4.0,12.909034878260526,0.0,7,40
5,39,7,4.0,12.970059550090484,0.0,7,40
5,39,8,4.4,11.578588899667698,0.0,7,40
5,39,9,4.6,10.892612309314893,0.0,7,40
1,40,1,4.6,10.674064873271446,0.0,7,40
1,40,2,4.4,12.007298473758281,0.0,7,40
1,40,3,4.2,11.765374551167694,0.0,7,40
1,40,4,3.8,14.231162425814036,0.0,7,40
1,40,5,4.0,11.91104737132829,0.0,7,40
1,40,6,3.6,12.455492788272947,0.0,7,40
1,40,7,3.8,13.413363255450841,0.0,7,40
1,40,8,4.6,10.411283161746526,0.0,7,40
1,40,9,4.4,13.634559667721968,0.0,7,40
1,40,10,3.25,13.954401838660432,0.0,4,40
2,40,1,4.6,11.760732885573892,0.0,7,40
2,40,2,4.2,13.769698045234254,0.0,7,40
2,40,3,4.0,11.778145351611146,0.0,7,40
2,40,4,3.8,11.836829265691597,0.0,7,40
2,40,5,3.8,10.885638478320931,0.0,7,40
2,40,6,4.0,15.399010419478738,0.0,7,40
2,40,7,4.2,12.619274322662772,0.0,7,40
2,40,8,4.6,9.854844047814757,0.0,7,40
2,40,9,4.2,13.205348923540217,0.0,7,40
2,40,10,3.25,16.14259841065663,0.0,4,40
3,40,1,4.0,12.050973480677126,0.0,7,40
3,40,2,4.0,12.271444242201438,0.0,7,40
3,40,3,4.6,8.363556158550827,0.0,7,40
3,40,4,4.2,12.577702756242712,0.0,7,40
3,40,5,4.0,12.869682404838466,0.0,7,40
3,40,6,3.8,12.284137551480658,0.0,7,40
3,40,7,4.4,12.658540567292453,0.0,7,40
3,40,8,4.2,12.7457916204472,0.0,7,40
3,40,9,4.4,11.251896332824966,0.0,7,40
3,40,10,3.0,19.165319234760698,0.0,4,40
4,40,1,4.2,13.962218192976326,0.0,7,40
4,40,2,4.0,11.120102308139636,0.0,7,40
4,40,3,3.8,13.52029466815384,0.0,7,40
4,40,4,4.4,11.871076499170162,0.0,7,40
4,40,5,4.2,10.749599109288589,0.0,7,40
4,40,6,4.4,11.18845392613325,0.0,7,40
4,40,7,4.2,11.551169522187074,0.0,7,40
4,40,8,4.6,12.660495858182092,0.0,7,40
4,40,9,4.4,10.927212407142498,0.0,7,40
5,40,1,4.2,9.9620709331538,0.0,7,40
5,40,2,4.6,10.869141303112677,0.0,7,40
5,40,3,5.0,8.77117600372167,0.0,7,40
5,40,4,4.2,11.881183986470031,0.0,7,40
5,40,5,4.0,11.89757145972762,0.0,7,40
5,40,6,4.4,9.93176632273003,0.0,7,40
5,40,7,4.4,9.991638680993837,0.0,7,40
5,40,8,4.4,10.380853748878245,0.0,7,40
5,40,9,4.2,10.730000447989855,0.0,7,40
1,41,1,4.2,11.05595213224466,0.0,7,40
1,41,2,4.8,9.46535722735485,0.0,7,40
1,41,3,4.2,12.614699142890702,0.0,7,40
1,41,4,4.0,11.83110955080233,0.0,7,40
1,41,5,4.2,12.81774267421293,0.0,7,40
1,41,6,3.8,16.123650695717917,0.0,7,40
1,41,7,4.4,10.883650126427094,0.0,7,40
1,41,8,4.6,12.007397285519689,0.0,7,40
1,41,9,4.2,11.208136200763501,0.0,7,40
2,41,1,4.8,9.786558278670453,0.0,7,40
2,41,2,4.2,10.920518251588822,0.0,7,40
2,41,3,4.2,10.197844488212038,0.0,7,40
2,41,4,4.0,12.249591612804895,0.0,7,40
2,41,5,3.8,11.938498226771213,0.0,7,40
2,41,6,5.2,10.222749688211396,0.125,7,40
2,41,7,3.8,14.37854442079802,0.0,7,40
2,41,8,4.0,10.960049793889539,0.0,7,40
2,41,9,4.0,12.854386727587155,0.0,7,40
3,41,1,4.6,11.799900328668539,0.0,7,40
3,41,2,4.4,10.37880749953665,0.0,7,40
3,41,3,4.2,12.472804193641384,0.0,7,40
3,41,4,4.2,12.980666387383643,0.0,7,40
3,41,5,4.4,11.305034386910906,0.0,7,40
3,41,6,4.0,11.64752879924556,0.0,7,40
3,41,7,4.0,11.422698938248239,0.0,7,40
3,41,8,4.2,13.320812316994717,0.0,7,40
3,41,9,4.2,12.028583336751417,0.0,7,40
4,41,1,4.4,13.813207044913776,0.0,7,40
4,41,2,4.2,11.085341629203326,0.0,7,40
4,41,3,4.2,10.98401267003461,0.0,7,40
4,41,4,4.2,13.087684929132308,0.0,7,40
4,41,5,4.4,10.116179865363607,0.0,7,40
4,41,6,4.2,11.4665289144869,0.0,7,40
4,41,7,4.2,10.893416088780441,0.0,7,40
4,41,8,4.2,12.022648744869997,0.0,7,40
4,41,9,4.4,11.56935540696415,0.0,7,40
5,41,1,4.6,11.0779617633892,0.0,7,40
5,41,2,4.4,12.939046260943526,0.0,7,40
5,41,3,4.8,9.03203510833517,0.0,7,40
5,41,4,4.4,9.934161243859828,0.0,7,40
5,41,5,4.4,11.774391349378249,0.0,7,40
5,41,6,4.0,12.41131148827323,0.0,7,40
5,41,7,4.4,10.385453931274203,0.0,7,40
5,41,8,4.0,13.445825734342854,0.0,7,40
5,41,9,4.4,10.613217802122337,0.0,7,40
1,42,1,4.2,12.350878228445037,0.0,7,40
1,42,2,4.6,11.462658506318625,0.0,7,40
1,42,3,4.4,10.465101147858237,0.0,7,40
1,42,4,3.8,16.906115149425926,0.0,7,40
1,42,5,4.0,13.885026332936219,0.0,7,40
1,42,6,4.0,16.479507104143494,0.0,7,40
1,42,7,4.4,11.148469962497973,0.0,7,40
1,42,8,4.4,14.448912238073737,0.0,7,40
1,42,9,4.4,10.528678011575867,0.0,7,40
2,42,1,4.6,10.748029384662289,0.0,7,40
2,42,2,4.2,12.30181190861154,0.0,7,40
2,42,3,4.0,13.493113319879892,0.0,7,40
2,42,4,4.2,10.805015420019567,0.0,7,40
2,42,5,3.8,12.79475458737562,0.0,7,40
2,42,6,4.2,13.99158238540879,0.0,7,40
2,42,7,4.2,12.13833594021111,0.0,7,40
2,42,8,4.6,10.930939655182357,0.0,7,40
2,42,9,4.2,11.677348374854457,0.0,7,40
3,42,1,4.8,10.69292577973901,0.0,7,40
3,42,2,4.2,10.643567054465647,0.0,7,40
3,42,3,4.4,13.363560860192363,0.0,7,40
3,42,4,4.4,11.565437927579618,0.0,7,40
3,42,5,4.2,12.073784171569937,0.0,7,40
3,42,6,4.0,13.929900822743818,0.0,7,40
3,42,7,4.2,10.401592756290622,0.0,7,40
3,42,8,4.2,10.916110755534138,0.0,7,40
3,42,9,4.4,11.092323420718055,0.0,7,40
4,42,1,4.2,11.517083049695314,0.0,7,40
4,42,2,4.2,12.167526204766293,0.0,7,40
4,42,3,4.4,10.662378153251117,0.0,7,40
4,42,4,4.2,12.175777841806093,0.0,7,40
4,42,5,4.0,11.212417712472508,0.0,7,40
4,42,6,5.0,10.369213606580358,0.125,7,40
4,42,7,4.2,12.606903435292741,0.0,7,40
4,42,8,4.0,13.381307620426492,0.0,7,40
4,42,9,4.0,11.445643046386996,0.0,7,40
5,42,1,4.4,11.493959347280297,0.0,7,40
5,42,2,4.2,11.696936495053723,0.0,7,40
5,42,3,4.6,11.218025285849869,0.0,7,40
5,42,4,4.6,10.27002343733951,0.0,7,40
5,42,5,4.2,14.700519678438809,0.0,7,40
5,42,6,4.0,14.064591175220786,0.0,7,40
5,42,7,4.0,12.665053052019196,0.0,7,40
5,42,8,4.2,13.852604613443594,0.0,7,40
5,42,9,4.2,10.804059363467465,0.0,7,40
1,43,1,4.4,12.99253061610659,0.0,7,40
1,43,2,4.4,14.289155373628219,0.0,7,40
1,43,3,4.4,10.48303830458976,0.0,7,40
1,43,4,4.4,12.052561822834232,0.0,7,40
1,43,5,4.0,11.2821129693959,0.0,7,40
1,43,6,4.0,13.753874025398872,0.0,7,40
1,43,7,4.0,14.626663482085155,0.0,7,40
1,43,8,4.6,10.484252855854447,0.0,7,40
1,43,9,4.2,11.86016755336408,0.0,7,40
2,43,1,4.0,11.655179221050476,0.0,7,40
2,43,2,4.8,10.646685152369765,0.0,7,40
2,43,3,4.6,10.883759087573516,0.0,7,40
2,43,4,4.4,11.872353314410427,0.0,7,40
2,43,5,4.2,13.44998892689224,0.0,7,40
2,43,6,4.6,10.711272344626703,0.0,7,40
2,43,7,4.4,11.166818140583857,0.0,7,40
2,43,8,4.6,11.497804163643627,0.0,7,40
2,43,9,4.4,11.990611079143662,0.0,7,40
3,43,1,4.2,14.537390501620894,0.0,7,40
3,43,2,3.6,15.175778879392915,0.0,7,40
3,43,3,4.4,8.817723312746713,0.0,7,40
3,43,4,4.6,11.91944334561146,0.0,7,40
3,43,5,4.2,13.272531841031016,0.0,7,40
3,43,6,4.0,12.169737835308464,0.0,7,40
3,43,7,4.6,10.999258319154409,0.0,7,40
3,43,8,4.0,13.148132062601675,0.0,7,40
3,43,9,4.4,9.8860655413909,0.0,7,40
4,43,1,4.2,12.08605392321383,0.0,7,40
4,43,2,3.8,15.666164139971904,0.0,7,40
4,43,3,4.2,11.581421447508376,0.0,7,40
4,43,4,3.8,13.319947081292183,0.0,7,40
4,43,5,4.0,12.277275636112046,0.0,7,40
4,43,6,4.6,11.739500846315972,0.0,7,40
4,43,7,4.2,11.06697630215615,0.0,7,40
4,43,8,4.2,12.569511177566243,0.0,7,40
4,43,9,4.4,10.527611010050778,0.0,7,40
4,43,10,3.25,16.81029501468937,0.0,4,40
5,43,1,4.6,10.27750305818532,0.0,7,40
5,43,2,4.0,11.162836217030708,0.0,7,40
5,43,3,4.6,10.505104133484565,0.0,7,40
5,43,4,4.2,12.25805727174645,0.0,7,40
5,43,5,4.4,12.115447672818313,0.0,7,40
5,43,6,4.4,12.469932143763463,0.0,7,40
5,43,7,4.6,11.800777364368837,0.0,7,40
5,43,8,4.0,12.519892506820677,0.0,7,40
5,43,9,4.4,12.719315774088921,0.0,7,40
1,44,1,5.0,9.766076745620053,0.0,7,40
1,44,2,4.8,9.466695119188161,0.0,7,40
1,44,3,4.0,13.44363812773032,0.0,7,40
1,44,4,3.8,14.831411086931345,0.0,7,40
1,44,5,4.2,10.879700547164074,0.0,7,40
1,44,6,4.0,15.244246640844974,0.0,7,40
1,44,7,4.4,11.68120932028971,0.0,7,40
1,44,8,3.8,13.225128150875344,0.0,7,40
1,44,9,3.8,14.09744995665991,0.0,7,40
2,44,1,4.4,10.76567044681522,0.0,7,40
2,44,2,4.0,12.493176302144116,0.0,7,40
2,44,3,4.4,13.417691075959207,0.0,7,40
2,44,4,4.2,13.265782878374047,0.0,7,40
2,44,5,4.0,10.530333300904683,0.0,7,40
2,44,6,4.2,12.35662065031999,0.0,7,40
2,44,7,4.2,12.83005964997397,0.0,7,40
2,44,8,4.6,11.099676277577542,0.0,7,40
2,44,9,4.4,10.76307471991647,0.0,7,40
3,44,1,3.8,15.096321822066939,0.0,7,40
3,44,2,4.0,13.136132975802305,0.0,7,40
3,44,3,4.2,11.323568922628597,0.0,7,40
3,44,4,4.2,11.577534277839694,0.0,7,40
3,44,5,3.8,18.125540257966637,0.0,7,40
3,44,6,4.2,11.603374093324922,0.0,7,40
3,44,7,4.2,11.557238843809372,0.0,7,40
3,44,8,4.2,10.970529867278554,0.0,7,40
3,44,9,4.4,11.94880024478486,0.0,7,40
3,44,10,3.0,16.699574580049973,0.0,5,40
4,44,1,4.2,13.067297685622119,0.0,7,40
4,44,2,3.8,14.723337289063863,0.0,7,40
4,44,3,4.2,13.834316890428479,0.0,7,40
4,44,4,4.2,12.686858187199913,0.0,7,40
4,44,5,4.0,10.753175958485187,0.0,7,40
4,44,6,5.2,11.894090051218605,0.125,7,40
4,44,7,4.2,11.212957577438448,0.0,7,40
4,44,8,4.0,14.06856935394883,0.0,7,40
4,44,9,4.2,14.06228531634791,0.0,7,40
5,44,1,4.0,12.090355405145658,0.0,7,40
5,44,2,4.6,10.899638556379243,0.0,7,40
5,44,3,4.4,11.596740765449697,0.0,7,40
5,44,4,4.8,11.174338637498227,0.0,7,40
5,44,5,4.4,11.315349688658042,0.0,7,40
5,44,6,4.2,11.235714239798082,0.0,7,40
5,44,7,4.6,9.974852537642004,0.0,7,40
5,44,8,4.4,13.480851092407585,0.0,7,40
5,44,9,4.4,11.227657698766722,0.0,7,40
1,45,1,4.6,10.45510601248747,0.0,7,40
1,45,2,4.0,14.981170670465968,0.0,7,40
1,45,3,4.2,10.380695192348778,0.0,7,40
1,45,4,4.4,12.540122805167865,0.0,7,40
1,45,5,4.2,12.554631959461563,0.0,7,40
1,45,6,4.2,14.219156917454253,0.0,7,40
1,45,7,4.2,9.569598200103279,0.0,7,40
1,45,8,4.4,11.775560511391184,0.0,7,40
1,45,9,4.4,11.50769597751358,0.0,7,40
2,45,1,4.0,12.775034408898968,0.0,7,40
2,45,2,4.4,12.586819475453797,0.0,7,40
2,45,3,4.2,10.919302896014575,0.0,7,40
2,45,4,4.2,12.372904469198176,0.0,7,40
2,45,5,3.8,13.298106303812133,0.0,7,40
2,45,6,5.0,11.901748310809865,0.125,7,40
2,45,7,4.2,12.135704004524392,0.0,7,40
2,45,8,4.4,11.029676188834667,0.0,7,40
2,45,9,4.0,12.61145701463348,0.0,7,40
3,45,1,4.4,10.664807036547767,0.0,7,40
3,45,2,4.0,10.803620363545571,0.0,7,40
3,45,3,4.2,12.914047512066569,0.0,7,40
3,45,4,4.2,11.512333403687641,0.0,7,40
3,45,5,4.4,11.186772188324184,0.0,7,40
3,45,6,4.4,11.361255897479202,0.0,7,40
3,45,7,4.2,10.822136237396714,0.0,7,40
3,45,8,4.2,11.21935713037551,0.0,7,40
3,45,9,4.0,11.162654774067061,0.0,7,40
4,45,1,4.0,12.086083066617938,0.0,7,40
4,45,2,4.0,12.471591023158602,0.0,7,40
4,45,3,4.2,13.380334558775381,0.0,7,40
4,45,4,4.2,13.322466484250894,0.0,7,40
4,45,5,4.2,10.902900932920224,0.0,7,40
4,45,6,4.4,11.504127347584648,0.0,7,40
4,45,7,4.2,10.854182044105423,0.0,7,40
4,45,8,4.2,12.662032402822845,0.0,7,40
4,45,9,4.0,12.323144962065617,0.0,7,40
4,45,10,3.25,13.513850274761301,0.0,4,40
5,45,1,5.0,10.300506394538393,0.0,7,40
5,45,2,4.4,13.929900493620945,0.0,7,40
5,45,3,4.8,10.294744945607116,0.0,7,40
5,45,4,4.4,11.831288825168654,0.0,7,40
5,45,5,4.0,11.871965615017652,0.0,7,40
5,45,6,4.2,10.183792855830955,0.0,7,40
5,45,7,4.2,11.429348814522696,0.0,7,40
5,45,8,4.6,10.767410548968764,0.0,7,40
5,45,9,4.2,11.685258768633627,0.0,7,40
1,46,1,4.6,11.518356840374201,0.0,7,40
1,46,2,4.8,9.842078815437224,0.0,7,40
1,46,3,4.2,12.061790410341915,0.0,7,40
1,46,4,4.2,11.851349898195659,0.0,7,40
1,46,5,4.8,10.735819285337424,0.125,7,40
1,46,6,4.2,9.940705211881596,0.0,7,40
1,46,7,4.2,10.674963776914158,0.0,7,40
1,46,8,4.4,11.586417244074575,0.0,7,40
1,46,9,4.2,13.237152789730745,0.0,7,40
2,46,1,4.2,15.256873193644859,0.0,7,40
2,46,2,4.4,10.338366674147073,0.0,7,40
2,46,3,4.2,12.207229278580696,0.0,7,40
2,46,4,4.2,12.874829118535583,0.0,7,40
2,46,5,4.0,12.694050719397444,0.0,7,40
2,46,6,4.4,12.746871219416345,0.0,7,40
2,46,7,4.2,11.986554981280504,0.0,7,40
2,46,8,4.0,13.732628189586386,0.0,7,40
2,46,9,4.6,11.169179668283416,0.0,7,40
3,46,1,4.4,13.195897161551763,0.0,7,40
3,46,2,4.6,7.672752017806198,0.0,7,40
3,46,3,4.2,12.839375998202206,0.0,7,40
3,46,4,4.6,12.92659486828627,0.0,7,40
3,46,5,4.2,12.621954731095958,0.0,7,40
3,46,6,4.2,12.988707528578654,0.0,7,40
3,46,7,4.4,13.754777936089107,0.0,7,40
3,46,8,4.4,14.354094547526254,0.0,7,40
3,46,9,4.2,14.989156054169875,0.0,7,40
4,46,1,3.8,14.409087787392924,0.0,7,40
