session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
5,82,20,1.4,35.38309297238861,0.0,7,1
5,82,21,1.4,47.579868240022556,0.0,7,1
5,82,22,1.4,35.613121926590395,0.0,7,1
5,82,23,1.4,35.39103440733513,0.0,7,1
5,82,24,1.4,39.53049048104123,0.0,7,1
5,82,25,1.4,30.096093581660803,0.0,7,1
5,82,26,1.4,51.94488161382412,0.0,7,1
5,82,27,1.4,43.689239984081425,0.0,7,1
5,82,28,1.4,27.513375889407286,0.0,7,1
5,82,29,1.0,51.67215143540587,0.0,4,1
1,83,1,1.4,34.28820525914147,0.0,7,1
1,83,2,1.4,40.46343655031927,0.0,7,1
1,83,3,1.4,32.9362948938753,0.0,7,1
1,83,4,1.4,39.202911233342405,0.0,7,1
1,83,5,1.4,37.36590083662632,0.0,7,1
1,83,6,1.4,28.955945061736802,0.0,7,1
1,83,7,1.4,46.14703230200431,0.0,7,1
1,83,8,1.4,33.81102926739253,0.0,7,1
1,83,9,1.4,43.830366998652245,0.0,7,1
1,83,10,1.4,49.60437813113389,0.0,7,1
1,83,11,1.4,37.53264266500344,0.0,7,1
1,83,12,1.4,40.05158709971502,0.0,7,1
1,83,13,1.4,32.01765344112831,0.0,7,1
1,83,14,1.4,45.714275691606304,0.0,7,1
1,83,15,1.4,34.21761812289457,0.0,7,1
1,83,16,1.4,34.224077335020894,0.0,7,1
1,83,17,1.4,31.428267965192703,0.0,7,1
1,83,18,1.4,43.64138938497514,0.0,7,1
1,83,19,1.4,35.33693420487309,0.0,7,1
1,83,20,1.4,65.98813995579141,0.0,7,1
1,83,21,1.4,39.59583798720217,0.0,7,1
1,83,22,1.4,40.29659414285356,0.0,7,1
1,83,23,1.4,40.42514011201091,0.0,7,1
1,83,24,1.4,33.66862710531714,0.0,7,1
1,83,25,1.4,40.65997065741487,0.0,7,1
1,83,26,1.4,45.07823212967278,0.0,7,1
1,83,27,1.4,33.83317698523821,0.0,7,1
1,83,28,1.4,36.237419146859445,0.0,7,1
1,83,29,1.0,46.97121789536435,0.0,4,1
2,83,1,1.4,42.47643519055086,0.0,7,1
2,83,2,1.4,38.37590080384848,0.0,7,1
2,83,3,1.4,42.18466546910174,0.0,7,1
2,83,4,1.4,48.308049199887236,0.0,7,1
2,83,5,1.4,33.405692033768226,0.0,7,1
2,83,6,1.4,66.71865087331528,0.0,7,1
2,83,7,1.4,40.916581489214074,0.0,7,1
2,83,8,1.4,40.012775305053914,0.0,7,1
2,83,9,1.4,34.425740859440694,0.0,7,1
2,83,10,1.4,38.429525749703984,0.0,7,1
2,83,11,1.4,33.45527244729652,0.0,7,1
2,83,12,1.4,27.790324343329303,0.0,7,1
2,83,13,1.4,44.814390545912474,0.0,7,1
2,83,14,1.4,41.163860840023254,0.0,7,1
2,83,15,1.4,35.431306976576835,0.0,7,1
2,83,16,1.4,39.2815865901623,0.0,7,1
2,83,17,1.4,31.41646878937172,0.0,7,1
2,83,18,1.4,30.472809763358967,0.0,7,1
2,83,19,1.4,39.93424990946036,0.0,7,1
2,83,20,1.4,43.587297124542246,0.0,7,1
2,83,21,1.4,36.37180363767065,0.0,7,1
2,83,22,1.4,34.71350483161892,0.0,7,1
2,83,23,1.4,35.406873073635616,0.0,7,1
2,83,24,1.4,42.41329221576857,0.0,7,1
2,83,25,1.4,28.779221108113415,0.0,7,1
2,83,26,1.4,39.45119987336218,0.0,7,1
2,83,27,1.4,33.3084866361487,0.0,7,1
2,83,28,1.4,29.413676960028745,0.0,7,1
2,83,29,1.0,69.61074433721838,0.0,4,1
3,83,1,1.4,36.27565800118603,0.0,7,1
3,83,2,1.4,53.191055312783924,0.0,7,1
3,83,3,1.4,27.033542392121934,0.0,7,1
3,83,4,1.4,38.8158411925806,0.0,7,1
3,83,5,1.4,39.29095661979333,0.0,7,1
3,83,6,1.4,29.759219838317193,0.0,7,1
3,83,7,1.4,26.2182409681847,0.0,7,1
3,83,8,1.4,38.606708734613875,0.0,7,1
3,83,9,1.4,36.15579448971753,0.0,7,1
3,83,10,1.4,27.58374803243848,0.0,7,1
3,83,11,1.4,43.45401572634982,0.0,7,1
3,83,12,1.4,38.47056059385644,0.0,7,1
3,83,13,1.4,40.27081770733928,0.0,7,1
3,83,14,1.4,34.35424187676697,0.0,7,1
3,83,15,1.4,44.00555383504914,0.0,7,1
3,83,16,1.4,31.555732319576293,0.0,7,1
3,83,17,1.4,30.39650783318071,0.0,7,1
3,83,18,1.4,44.91468515956473,0.0,7,1
3,83,19,1.4,32.68021019910559,0.0,7,1
3,83,20,1.4,48.62601332453607,0.0,7,1
3,83,21,1.4,58.82784578966199,0.0,7,1
3,83,22,1.4,28.914743439151046,0.0,7,1
3,83,23,1.4,40.72532581014434,0.0,7,1
3,83,24,1.4,51.5717503405275,0.0,7,1
3,83,25,1.4,34.437066659102314,0.0,7,1
3,83,26,1.4,48.34932754906412,0.0,7,1
3,83,27,1.4,29.976942401783283,0.0,7,1
3,83,28,1.4,48.66942072434105,0.0,7,1
3,83,29,1.0,65.46594173250688,0.0,4,1
4,83,1,1.4,46.20941126359012,0.0,7,1
4,83,2,1.4,35.4914865155896,0.0,7,1
4,83,3,1.4,42.421562201115,0.0,7,1
4,83,4,1.4,46.52848391872615,0.0,7,1
4,83,5,1.4,32.953507707285986,0.0,7,1
4,83,6,1.4,40.51171233288079,0.0,7,1
4,83,7,1.4,41.44051405108373,0.0,7,1
4,83,8,1.4,39.77734548054839,0.0,7,1
4,83,9,1.4,46.57902070386814,0.0,7,1
4,83,10,1.4,32.490447576277084,0.0,7,1
4,83,11,1.4,33.994690214798595,0.0,7,1
4,83,12,1.4,51.85968943399257,0.0,7,1
4,83,13,1.4,30.325832886092037,0.0,7,1
4,83,14,1.4,28.40612077640448,0.0,7,1
4,83,15,1.4,36.417864940668785,0.0,7,1
4,83,16,1.4,31.575335708648332,0.0,7,1
4,83,17,1.4,30.57282879846682,0.0,7,1
4,83,18,1.4,43.77201757985844,0.0,7,1
4,83,19,1.4,48.82591484986134,0.0,7,1
4,83,20,1.4,55.42751153086812,0.0,7,1
4,83,21,1.4,26.545192817234543,0.0,7,1
4,83,22,1.4,47.20587012217149,0.0,7,1
4,83,23,1.4,45.96996049042502,0.0,7,1
4,83,24,1.4,41.219726709444764,0.0,7,1
4,83,25,1.4,31.09387435463253,0.0,7,1
4,83,26,1.4,52.896743203298456,0.0,7,1
4,83,27,1.4,41.03095018974945,0.0,7,1
4,83,28,1.4,41.13937954301134,0.0,7,1
4,83,29,1.0,47.22991384656587,0.0,4,1
5,83,1,1.4,41.80589380750599,0.0,7,1
5,83,2,1.4,32.66000004479088,0.0,7,1
5,83,3,1.4,35.49357802225772,0.0,7,1
5,83,4,1.4,45.7683227570513,0.0,7,1
5,83,5,1.4,46.995117940864446,0.0,7,1
5,83,6,1.4,28.638923478123164,0.0,7,1
5,83,7,1.4,30.040488500679288,0.0,7,1
5,83,8,1.4,42.50381690014413,0.0,7,1
5,83,9,1.4,57.32167091634582,0.0,7,1
5,83,10,1.4,58.196810065798125,0.0,7,1
5,83,11,1.4,24.43995450156976,0.0,7,1
5,83,12,1.4,57.760455031462634,0.0,7,1
5,83,13,1.4,55.0729018907584,0.0,7,1
5,83,14,1.4,28.559472331001214,0.0,7,1
5,83,15,1.4,35.16107702469714,0.0,7,1
5,83,16,1.4,42.743523836706814,0.0,7,1
5,83,17,1.4,59.8432958468873,0.0,7,1
5,83,18,1.4,46.93308446339596,0.0,7,1
5,83,19,1.4,35.45466912556979,0.0,7,1
5,83,20,1.4,36.00803461665493,0.0,7,1
5,83,21,1.4,43.829249220707894,0.0,7,1
5,83,22,1.4,28.08939173309882,0.0,7,1
5,83,23,1.4,39.252306035575494,0.0,7,1
5,83,24,1.4,36.25032923047449,0.0,7,1
5,83,25,1.4,53.54686990806651,0.0,7,1
5,83,26,1.4,57.29787846422444,0.0,7,1
5,83,27,1.4,32.36190684775663,0.0,7,1
5,83,28,1.4,31.80570670313466,0.0,7,1
5,83,29,1.0,44.60612421958308,0.0,4,1
1,84,1,1.4,43.88280156755999,0.0,7,1
1,84,2,1.4,38.42948627946099,0.0,7,1
1,84,3,1.4,31.094368910302126,0.0,7,1
1,84,4,1.4,35.97466868121786,0.0,7,1
1,84,5,1.4,41.13560820860063,0.0,7,1
1,84,6,1.4,36.1426543768699,0.0,7,1
1,84,7,1.4,30.65181252948093,0.0,7,1
1,84,8,1.4,25.8182724713941,0.0,7,1
1,84,9,1.4,34.84162344026266,0.0,7,1
1,84,10,1.4,48.42611074968327,0.0,7,1
1,84,11,1.4,41.06026361397083,0.0,7,1
1,84,12,1.4,40.58310512710623,0.0,7,1
1,84,13,1.4,48.149509643022,0.0,7,1
1,84,14,1.4,29.015231641594507,0.0,7,1
1,84,15,1.4,46.780088536742014,0.0,7,1
1,84,16,1.4,38.057311582070454,0.0,7,1
1,84,17,1.4,44.44666374183928,0.0,7,1
1,84,18,1.4,53.11667894469696,0.0,7,1
1,84,19,1.4,36.60591298920795,0.0,7,1
1,84,20,1.4,28.35674281800867,0.0,7,1
1,84,21,1.4,38.35430943803642,0.0,7,1
1,84,22,1.4,41.10914593041997,0.0,7,1
1,84,23,1.4,35.91487109095052,0.0,7,1
1,84,24,1.4,30.329425868561934,0.0,7,1
1,84,25,1.4,52.08700009208395,0.0,7,1
1,84,26,1.4,39.036276207999826,0.0,7,1
1,84,27,1.4,32.228638109628854,0.0,7,1
1,84,28,1.4,47.86474577713669,0.0,7,1
1,84,29,1.0,51.95923053005917,0.0,4,1
2,84,1,1.4,38.2284963050793,0.0,7,1
2,84,2,1.4,37.900287404031836,0.0,7,1
2,84,3,1.4,49.7308244252086,0.0,7,1
2,84,4,1.4,29.318939335128228,0.0,7,1
2,84,5,1.4,36.38680665951988,0.0,7,1
2,84,6,1.4,35.42083353415752,0.0,7,1
2,84,7,1.4,36.30224344280705,0.0,7,1
2,84,8,1.4,36.87649637949767,0.0,7,1
2,84,9,1.4,36.697908072967245,0.0,7,1
2,84,10,1.4,41.00606093555164,0.0,7,1
2,84,11,1.4,30.00822562788694,0.0,7,1
2,84,12,1.4,39.18553543988578,0.0,7,1
2,84,13,1.4,37.185343055234824,0.0,7,1
2,84,14,1.4,43.81806812601354,0.0,7,1
2,84,15,1.4,40.606525385069965,0.0,7,1
2,84,16,1.4,28.754774998579244,0.0,7,1
2,84,17,1.4,32.24461607628451,0.0,7,1
2,84,18,1.4,37.82210729299096,0.0,7,1
2,84,19,1.4,29.38258086550236,0.0,7,1
2,84,20,1.4,39.633011400424564,0.0,7,1
2,84,21,1.4,32.85489982721289,0.0,7,1
2,84,22,1.4,35.72739958523226,0.0,7,1
2,84,23,1.4,44.403918553899636,0.0,7,1
2,84,24,1.4,42.121196168125884,0.0,7,1
2,84,25,1.4,39.83956517180795,0.0,7,1
2,84,26,1.4,37.06065806769395,0.0,7,1
2,84,27,1.4,44.767194152574596,0.0,7,1
2,84,28,1.4,33.617131106485374,0.0,7,1
2,84,29,1.0,38.439193354254094,0.0,4,1
3,84,1,1.4,33.311986338892154,0.0,7,1
3,84,2,1.4,39.71921629368641,0.0,7,1
3,84,3,1.4,29.37026013528538,0.0,7,1
3,84,4,1.4,34.25101039242266,0.0,7,1
3,84,5,1.4,55.77226667757281,0.0,7,1
3,84,6,1.4,46.1523110140847,0.0,7,1
3,84,7,1.4,24.147926172985425,0.0,7,1
3,84,8,1.4,45.49965933074664,0.0,7,1
3,84,9,1.4,37.03144655779673,0.0,7,1
3,84,10,1.4,28.48295435298452,0.0,7,1
3,84,11,1.4,28.348302423382382,0.0,7,1
3,84,12,1.4,39.71974920725156,0.0,7,1
3,84,13,1.4,36.87192614590778,0.0,7,1
3,84,14,1.4,31.041416798210925,0.0,7,1
3,84,15,1.4,54.13202449759584,0.0,7,1
3,84,16,1.4,49.79751537346161,0.0,7,1
3,84,17,1.4,25.783438093244754,0.0,7,1
3,84,18,1.4,34.716783273202296,0.0,7,1
3,84,19,1.4,42.1363544961244,0.0,7,1
3,84,20,1.4,44.39088375172987,0.0,7,1
3,84,21,1.4,48.17118561794853,0.0,7,1
3,84,22,1.4,31.76832479143751,0.0,7,1
3,84,23,1.4,69.3595615435678,0.0,7,1
3,84,24,1.4,45.106010714639694,0.0,7,1
3,84,25,1.4,33.67855443396138,0.0,7,1
3,84,26,1.4,47.22925592120736,0.0,7,1
3,84,27,1.4,42.46491116447233,0.0,7,1
3,84,28,1.4,28.895093068095996,0.0,7,1
3,84,29,1.0,48.092391607317715,0.0,4,1
4,84,1,1.4,40.40869221392154,0.0,7,1
4,84,2,1.4,37.91145867302047,0.0,7,1
4,84,3,1.4,64.94426198043574,0.0,7,1
4,84,4,1.4,31.292697459967812,0.0,7,1
4,84,5,1.4,55.804713774861995,0.0,7,1
4,84,6,1.4,37.07377145280313,0.0,7,1
4,84,7,1.4,37.387361634806815,0.0,7,1
4,84,8,1.4,45.05133094136897,0.0,7,1
4,84,9,1.4,31.804073516428705,0.0,7,1
4,84,10,1.4,42.10935482692902,0.0,7,1
4,84,11,1.4,32.375161896852276,0.0,7,1
4,84,12,1.4,43.39647733214431,0.0,7,1
4,84,13,1.4,41.983156476784494,0.0,7,1
4,84,14,1.4,40.96253733589599,0.0,7,1
4,84,15,1.4,44.66181944232404,0.0,7,1
4,84,16,1.4,37.5915435137393,0.0,7,1
4,84,17,1.4,36.83279897427815,0.0,7,1
4,84,18,1.4,42.25979084220132,0.0,7,1
4,84,19,1.4,41.81568995034461,0.0,7,1
4,84,20,1.4,38.3830321386938,0.0,7,1
4,84,21,1.4,37.42939124575312,0.0,7,1
4,84,22,1.4,35.23869800221769,0.0,7,1
4,84,23,1.4,37.74312234302654,0.0,7,1
4,84,24,1.4,40.671514817947646,0.0,7,1
4,84,25,1.4,46.44024579758026,0.0,7,1
4,84,26,1.4,42.289891389241006,0.0,7,1
4,84,27,1.4,34.93706413370525,0.0,7,1
4,84,28,1.4,64.6057285577022,0.0,7,1
4,84,29,1.0,68.33895300506637,0.0,4,1
5,84,1,1.4,39.896928585340035,0.0,7,1
5,84,2,1.4,36.56513812932395,0.0,7,1
5,84,3,1.4,27.38772224104071,0.0,7,1
5,84,4,1.4,42.581834208400934,0.0,7,1
5,84,5,1.4,25.051335779602493,0.0,7,1
5,84,6,1.4,43.20518254852345,0.0,7,1
5,84,7,1.4,34.24556979205001,0.0,7,1
5,84,8,1.4,34.18818861736748,0.0,7,1
5,84,9,1.4,54.26989878002675,0.0,7,1
5,84,10,1.4,39.435020644550455,0.0,7,1
5,84,11,1.4,38.165857576241585,0.0,7,1
5,84,12,1.4,27.440402645509646,0.0,7,1
5,84,13,1.4,34.739859232044935,0.0,7,1
5,84,14,1.4,52.20579654258556,0.0,7,1
5,84,15,1.4,62.44384156987466,0.0,7,1
5,84,16,1.4,50.0956437088868,0.0,7,1
5,84,17,1.4,63.57562916096883,0.0,7,1
5,84,18,1.4,34.88633336335651,0.0,7,1
5,84,19,1.4,42.61943736586825,0.0,7,1
5,84,20,1.4,38.74533924206042,0.0,7,1
5,84,21,1.4,51.161953007724186,0.0,7,1
5,84,22,1.4,44.72878308793499,0.0,7,1
5,84,23,1.4,41.09865517089424,0.0,7,1
5,84,24,1.4,46.4330516892179,0.0,7,1
5,84,25,1.4,38.901707092482475,0.0,7,1
5,84,26,1.4,48.25627717449523,0.0,7,1
5,84,27,1.4,41.32752814282286,0.0,7,1
5,84,28,1.4,50.01060112091068,0.0,7,1
5,84,29,1.0,39.55738321137087,0.0,4,1
1,85,1,1.4,38.61822703657828,0.0,7,1
1,85,2,1.4,30.865852924650007,0.0,7,1
1,85,3,1.4,35.830591092525324,0.0,7,1
1,85,4,1.4,40.23448370295678,0.0,7,1
1,85,5,1.4,48.66347400766548,0.0,7,1
1,85,6,1.4,33.564182103731916,0.0,7,1
1,85,7,1.4,48.335204985125976,0.0,7,1
1,85,8,1.4,28.728853663409033,0.0,7,1
1,85,9,1.4,41.736669485297746,0.0,7,1
1,85,10,1.4,40.42434872268278,0.0,7,1
1,85,11,1.4,40.24962401310768,0.0,7,1
1,85,12,1.4,44.09409830047139,0.0,7,1
1,85,13,1.4,25.587970256378668,0.0,7,1
1,85,14,1.4,54.22563173475017,0.0,7,1
1,85,15,1.4,31.732191864344408,0.0,7,1
1,85,16,1.4,33.8453007520458,0.0,7,1
1,85,17,1.4,31.920344058310505,0.0,7,1
1,85,18,1.4,35.736507734707324,0.0,7,1
1,85,19,1.4,42.74610633310579,0.0,7,1
1,85,20,1.4,45.41053596934897,0.0,7,1
1,85,21,1.4,45.82607377656227,0.0,7,1
1,85,22,1.4,29.155277558118176,0.0,7,1
1,85,23,1.4,37.001256150593534,0.0,7,1
1,85,24,1.4,47.91076903575902,0.0,7,1
1,85,25,1.4,42.349191513803945,0.0,7,1
1,85,26,1.4,40.323088422946356,0.0,7,1
1,85,27,1.4,41.388635584470755,0.0,7,1
1,85,28,1.4,37.34370580988818,0.0,7,1
1,85,29,1.0,68.75131290275733,0.0,4,1
2,85,1,1.4,36.846650817360754,0.0,7,1
2,85,2,1.4,42.36302542673006,0.0,7,1
2,85,3,1.4,34.3632437645901,0.0,7,1
2,85,4,1.4,31.10843505899618,0.0,7,1
2,85,5,1.4,39.95212295175275,0.0,7,1
2,85,6,1.4,51.538777931802414,0.0,7,1
2,85,7,1.4,50.34761467574028,0.0,7,1
2,85,8,1.4,31.55012160479329,0.0,7,1
2,85,9,1.4,35.629005761642695,0.0,7,1
2,85,10,1.4,34.720784955511995,0.0,7,1
2,85,11,1.4,26.497963287782174,0.0,7,1
2,85,12,1.4,33.77560231525371,0.0,7,1
2,85,13,1.4,36.088281494273474,0.0,7,1
2,85,14,1.4,43.81806812601354,0.0,7,1
2,85,15,1.4,41.431752303057735,0.0,7,1
2,85,16,1.4,39.535508013806044,0.0,7,1
2,85,17,1.4,41.1364378432971,0.0,7,1
2,85,18,1.4,53.31919868056218,0.0,7,1
2,85,19,1.4,50.481853577007605,0.0,7,1
2,85,20,1.4,32.65086827734841,0.0,7,1
2,85,21,1.4,53.5770207748802,0.0,7,1
2,85,22,1.4,44.581844921859314,0.0,7,1
2,85,23,1.4,38.05018615999289,0.0,7,1
2,85,24,1.4,32.15578318376972,0.0,7,1
2,85,25,1.4,32.27186164992977,0.0,7,1
2,85,26,1.4,43.062157151637486,0.0,7,1
2,85,27,1.4,38.07807277573844,0.0,7,1
2,85,28,1.4,27.190668455442633,0.0,7,1
2,85,29,1.0,73.81115018940699,0.0,4,1
3,85,1,1.4,30.18798470760784,0.0,7,1
3,85,2,1.4,49.32992407526203,0.0,7,1
3,85,3,1.4,34.31357156872076,0.0,7,1
3,85,4,1.4,41.16723982483032,0.0,7,1
3,85,5,1.4,44.753518771866695,0.0,7,1
3,85,6,1.4,51.603954848302934,0.0,7,1
3,85,7,1.4,31.644262615484756,0.0,7,1
3,85,8,1.4,38.85195287090893,0.0,7,1
3,85,9,1.4,33.575513929248196,0.0,7,1
3,85,10,1.4,30.7761568339442,0.0,7,1
3,85,11,1.4,47.504112209946015,0.0,7,1
3,85,12,1.4,37.07148013274049,0.0,7,1
3,85,13,1.4,42.21660232440543,0.0,7,1
3,85,14,1.4,35.34695880359207,0.0,7,1
3,85,15,1.4,39.9785203296724,0.0,7,1
3,85,16,1.4,50.62184062192797,0.0,7,1
3,85,17,1.4,33.93860047448878,0.0,7,1
3,85,18,1.4,36.153292339132044,0.0,7,1
3,85,19,1.4,30.7110384818595,0.0,7,1
3,85,20,1.4,53.75448049566414,0.0,7,1
3,85,21,1.4,50.14595434412593,0.0,7,1
3,85,22,1.4,34.25963669475565,0.0,7,1
3,85,23,1.4,58.70730814013669,0.0,7,1
3,85,24,1.4,62.03311836683967,0.0,7,1
3,85,25,1.4,83.09600667389849,0.0,7,1
3,85,26,1.4,32.446533552501606,0.0,7,1
3,85,27,1.4,50.534889665196815,0.0,7,1
3,85,28,1.4,33.8531014166813,0.0,7,1
3,85,29,1.0,43.78842663095193,0.0,4,1
4,85,1,1.4,39.368282834793135,0.0,7,1
4,85,2,1.4,32.30464087447356,0.0,7,1
4,85,3,1.4,34.52027505625513,0.0,7,1
4,85,4,1.4,42.049954162250316,0.0,7,1
4,85,5,1.4,50.29761891740404,0.0,7,1
4,85,6,1.4,28.58380628728759,0.0,7,1
4,85,7,1.4,70.63466609359622,0.0,7,1
4,85,8,1.4,30.617529091928102,0.0,7,1
4,85,9,1.4,33.92073937502707,0.0,7,1
4,85,10,1.4,23.411571007862083,0.0,7,1
4,85,11,1.4,34.376836811384756,0.0,7,1
4,85,12,1.4,49.75047773551415,0.0,7,1
4,85,13,1.4,47.163038216296506,0.0,7,1
4,85,14,1.4,31.155420909672195,0.0,7,1
4,85,15,1.4,52.75110722224494,0.0,7,1
4,85,16,1.4,41.409242700399275,0.0,7,1
4,85,17,1.4,57.67146818546648,0.0,7,1
4,85,18,1.4,31.08944430593928,0.0,7,1
4,85,19,1.4,48.82591484986134,0.0,7,1
4,85,20,1.4,31.79777231583784,0.0,7,1
4,85,21,1.4,37.89318713392013,0.0,7,1
4,85,22,1.4,71.48106271943726,0.0,7,1
4,85,23,1.4,34.74161847645742,0.0,7,1
4,85,24,1.4,58.59555161265221,0.0,7,1
4,85,25,1.4,42.26797661153896,0.0,7,1
4,85,26,1.4,43.8043117330675,0.0,7,1
4,85,27,1.4,44.623289966008706,0.0,7,1
4,85,28,1.4,37.36901259926997,0.0,7,1
4,85,29,1.0,35.559530909600866,0.0,4,1
5,85,1,1.4,26.67325597698424,0.0,7,1
5,85,2,1.4,38.16219969467938,0.0,7,1
5,85,3,1.4,41.23700553851377,0.0,7,1
5,85,4,1.4,41.99704932363557,0.0,7,1
5,85,5,1.4,27.656790327840575,0.0,7,1
5,85,6,1.4,42.30856265491638,0.0,7,1
5,85,7,1.4,43.501368813264826,0.0,7,1
5,85,8,1.4,44.677192812539275,0.0,7,1
5,85,9,1.4,35.41510474745184,0.0,7,1
5,85,10,1.4,36.17002975202327,0.0,7,1
5,85,11,1.4,44.56152558563291,0.0,7,1
5,85,12,1.4,28.864950289272837,0.0,7,1
5,85,13,1.4,44.953316726421214,0.0,7,1
5,85,14,1.4,40.73232450801112,0.0,7,1
5,85,15,1.4,36.63536998372401,0.0,7,1
5,85,16,1.4,46.656298622452134,0.0,7,1
5,85,17,1.4,43.01003393775797,0.0,7,1
5,85,18,1.4,49.19826671493007,0.0,7,1
5,85,19,1.4,29.333168310149972,0.0,7,1
5,85,20,1.4,38.02272427476223,0.0,7,1
5,85,21,1.4,31.438214095729034,0.0,7,1
5,85,22,1.4,57.84222774128547,0.0,7,1
5,85,23,1.4,35.187422248367035,0.0,7,1
5,85,24,1.4,36.90656490331927,0.0,7,1
5,85,25,1.4,43.30920205251902,0.0,7,1
5,85,26,1.4,41.11886729352904,0.0,7,1
5,85,27,1.4,43.37936913540691,0.0,7,1
5,85,28,1.4,31.317131656054748,0.0,7,1
5,85,29,1.0,51.132163906653645,0.0,4,1
1,86,1,1.4,45.856921304558625,0.0,7,1
1,86,2,1.4,39.42024262646186,0.0,7,1
1,86,3,1.4,61.96950061826527,0.0,7,1
1,86,4,1.4,36.841464238677254,0.0,7,1
1,86,5,1.4,32.93871465989428,0.0,7,1
1,86,6,1.4,46.96696182972614,0.0,7,1
1,86,7,1.4,56.87532692314141,0.0,7,1
1,86,8,1.4,33.079551722531924,0.0,7,1
1,86,9,1.4,33.142409839325275,0.0,7,1
1,86,10,1.4,42.6811434834091,0.0,7,1
1,86,11,1.4,53.204565379289036,0.0,7,1
1,86,12,1.4,44.09409830047139,0.0,7,1
1,86,13,1.4,58.79552167570386,0.0,7,1
1,86,14,1.4,46.05853441796471,0.0,7,1
1,86,15,1.4,51.07749372354818,0.0,7,1
1,86,16,1.4,33.29259963732175,0.0,7,1
1,86,17,1.4,33.311162163220914,0.0,7,1
1,86,18,1.4,44.27320820469328,0.0,7,1
1,86,19,1.4,71.88644133032776,0.0,7,1
1,86,20,1.4,28.892570966290933,0.0,7,1
1,86,21,1.4,31.29032488444121,0.0,7,1
1,86,22,1.4,37.11743242588499,0.0,7,1
1,86,23,1.4,26.557788381035518,0.0,7,1
1,86,24,1.4,33.48429981891916,0.0,7,1
1,86,25,1.4,46.18686338947088,0.0,7,1
1,86,26,1.4,35.62556891562698,0.0,7,1
1,86,27,1.4,34.4041263167913,0.0,7,1
1,86,28,1.4,53.754263121026874,0.0,7,1
1,86,29,1.0,64.23818855864683,0.0,4,1
2,86,1,1.4,51.83653219655824,0.0,7,1
2,86,2,1.4,40.945010004268376,0.0,7,1
2,86,3,1.4,32.88513377288647,0.0,7,1
2,86,4,1.4,38.31997688129552,0.0,7,1
2,86,5,1.4,31.84050607125358,0.0,7,1
2,86,6,1.4,37.14164336917551,0.0,7,1
2,86,7,1.4,49.93654035247892,0.0,7,1
2,86,8,1.4,28.599506432054955,0.0,7,1
2,86,9,1.4,28.359858867453703,0.0,7,1
2,86,10,1.4,37.95259047466877,0.0,7,1
2,86,11,1.4,32.915134781305014,0.0,7,1
2,86,12,1.4,29.53492418261216,0.0,7,1
2,86,13,1.4,37.185343055234824,0.0,7,1
2,86,14,1.4,52.0167071041406,0.0,7,1
2,86,15,1.4,37.1531593349496,0.0,7,1
2,86,16,1.4,41.13075623337756,0.0,7,1
2,86,17,1.4,34.81421187833771,0.0,7,1
2,86,18,1.4,37.82210729299069,0.0,7,1
2,86,19,1.4,43.32917501295267,0.0,7,1
2,86,20,1.4,33.54629976595631,0.0,7,1
2,86,21,1.4,47.35465551517419,0.0,7,1
2,86,22,1.4,53.56154840941803,0.0,7,1
2,86,23,1.4,51.509226907299876,0.0,7,1
2,86,24,1.4,36.79912708650329,0.0,7,1
2,86,25,1.4,30.501504205148798,0.0,7,1
2,86,26,1.4,33.97279088751236,0.0,7,1
2,86,27,1.4,51.12931260281353,0.0,7,1
2,86,28,1.4,38.24136405372888,0.0,7,1
2,86,29,1.0,39.686312710496175,0.0,4,1
3,86,1,1.4,41.719421615772454,0.0,7,1
3,86,2,1.4,34.75387018658275,0.0,7,1
3,86,3,1.4,29.655073121947538,0.0,7,1
3,86,4,1.4,44.13814526557655,0.0,7,1
3,86,5,1.4,35.21847902171625,0.0,7,1
3,86,6,1.4,35.045332576761695,0.0,7,1
3,86,7,1.4,37.689279348026616,0.0,7,1
3,86,8,1.4,39.86489939136082,0.0,7,1
3,86,9,1.4,44.26831012386063,0.0,7,1
3,86,10,1.4,35.00341802669827,0.0,7,1
3,86,11,1.4,35.81932325409271,0.0,7,1
3,86,12,1.4,29.692538008992678,0.0,7,1
3,86,13,1.4,44.68405506185952,0.0,7,1
3,86,14,1.4,36.18341775154251,0.0,7,1
3,86,15,1.4,44.324468157946924,0.0,7,1
3,86,16,1.4,40.28541341002278,0.0,7,1
3,86,17,1.4,36.57718204971191,0.0,7,1
3,86,18,1.4,40.192175484981874,0.0,7,1
3,86,19,1.4,45.59141550504066,0.0,7,1
3,86,20,1.4,44.07101644156205,0.0,7,1
3,86,21,1.4,38.96454485024485,0.0,7,1
3,86,22,1.4,42.61430488252011,0.0,7,1
3,86,23,1.4,48.47145775302068,0.0,7,1
3,86,24,1.4,33.866639072683654,0.0,7,1
3,86,25,1.4,32.95273613310982,0.0,7,1
3,86,26,1.4,31.284758226792164,0.0,7,1
3,86,27,1.4,39.19896469113384,0.0,7,1
3,86,28,1.4,39.80125208738255,0.0,7,1
3,86,29,1.0,44.58646802750889,0.0,4,1
4,86,1,1.4,50.816649953144974,0.0,7,1
4,86,2,1.4,34.884195087794446,0.0,7,1
4,86,3,1.4,33.57282751931804,0.0,7,1
4,86,4,1.4,39.85770074455527,0.0,7,1
4,86,5,1.4,37.3849388436416,0.0,7,1
