session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,54,18,2.8,10.228558720874057,0.0,7,32
2,54,19,3.0,9.721379267517536,0.0,7,32
2,54,20,2.8,7.898017868208006,0.0,7,32
2,54,21,3.0,7.864367044587638,0.0,7,32
2,54,22,2.0,16.089770802696894,0.0,4,32
3,54,1,2.8,10.088165731756877,0.0,7,32
3,54,2,2.8,10.872081509235407,0.0,7,32
3,54,3,2.8,11.996839310211723,0.0,7,32
3,54,4,2.8,8.705533501103098,0.0,7,32
3,54,5,2.8,9.750359645553582,0.0,7,32
3,54,6,2.8,10.164147218336408,0.0,7,32
3,54,7,2.8,9.494521373975227,0.0,7,32
3,54,8,2.8,11.560993156349397,0.0,7,32
3,54,9,2.8,11.825470706339463,0.0,7,32
3,54,10,2.8,10.426814312392336,0.0,7,32
3,54,11,2.8,10.159313578793716,0.0,7,32
3,54,12,2.8,14.261064145878759,0.0,7,32
3,54,13,2.8,8.815639645413063,0.0,7,32
3,54,14,2.8,10.988846683883127,0.0,7,32
3,54,15,2.8,10.907823655051557,0.0,7,32
3,54,16,2.8,11.321376975946121,0.0,7,32
3,54,17,2.8,12.70792511156315,0.0,7,32
3,54,18,2.8,10.791997610456894,0.0,7,32
3,54,19,2.8,10.666271128431962,0.0,7,32
3,54,20,2.8,11.021304317482835,0.0,7,32
3,54,21,2.8,8.211740207323453,0.0,7,32
3,54,22,2.8,11.63387692342522,0.0,7,32
1,55,1,4.4,9.609637714666118,0.0,7,32
1,55,2,3.2,9.958269329539482,0.0,7,32
1,55,3,2.8,10.129025516057256,0.0,7,32
1,55,4,3.2,7.757837947282412,0.0,7,32
1,55,5,3.0,11.378729557275673,0.0,7,32
1,55,6,2.8,10.770429993613659,0.0,7,32
1,55,7,2.8,11.071549499916395,0.0,7,32
1,55,8,2.8,9.903265966113777,0.0,7,32
1,55,9,2.8,12.472535593875895,0.0,7,32
1,55,10,2.8,10.66199485301175,0.0,7,32
1,55,11,2.8,15.404272519515926,0.0,7,32
1,55,12,2.8,12.337684388169707,0.0,7,32
1,55,13,2.8,12.264760144193957,0.0,7,32
1,55,14,2.8,10.971091007883667,0.0,7,32
1,55,15,2.8,12.313660968507804,0.0,7,32
1,55,16,2.8,12.06477469906656,0.0,7,32
1,55,17,3.0,8.000672246997462,0.0,7,32
1,55,18,2.8,12.410749268665775,0.0,7,32
1,55,19,3.2,10.13317983846626,0.0,7,32
1,55,20,2.8,9.464440145100138,0.0,7,32
1,55,21,3.2,7.8460150650874265,0.0,7,32
2,55,1,2.8,11.755026597271447,0.0,7,32
2,55,2,3.0,10.393556900865605,0.0,7,32
2,55,3,3.4,9.727554311208086,0.0,7,32
2,55,4,2.8,9.139146997776983,0.0,7,32
2,55,5,2.8,11.269501936522683,0.0,7,32
2,55,6,3.0,9.255910584023608,0.0,7,32
2,55,7,3.0,10.898873361364107,0.0,7,32
2,55,8,2.8,10.630346209561722,0.0,7,32
2,55,9,2.8,12.42564054309154,0.0,7,32
2,55,10,2.8,10.521523101918806,0.0,7,32
2,55,11,2.8,9.814806757996775,0.0,7,32
2,55,12,2.8,10.545028072689759,0.0,7,32
2,55,13,2.8,12.151897577412797,0.0,7,32
2,55,14,2.8,10.040968827930747,0.0,7,32
2,55,15,2.8,10.038921046643148,0.0,7,32
2,55,16,3.0,9.85717711483208,0.0,7,32
2,55,17,2.8,11.21280848345257,0.0,7,32
2,55,18,2.8,13.193058175575668,0.0,7,32
2,55,19,3.0,10.6916786495723,0.0,7,32
2,55,20,2.8,9.40914054669689,0.0,7,32
2,55,21,2.8,7.8170757000472575,0.0,7,32
2,55,22,2.0,17.785890435524372,0.0,4,32
3,55,1,2.8,9.111312114648593,0.0,7,32
3,55,2,2.8,11.04884604262655,0.0,7,32
3,55,3,2.8,11.288293225939853,0.0,7,32
3,55,4,2.8,9.887744244329943,0.0,7,32
3,55,5,2.8,8.318185043144746,0.0,7,32
3,55,6,2.8,9.20084570207692,0.0,7,32
3,55,7,2.8,9.958290823650026,0.0,7,32
3,55,8,2.8,11.517451541346832,0.0,7,32
3,55,9,2.8,14.350383170794315,0.0,7,32
3,55,10,2.8,10.116378223975097,0.0,7,32
3,55,11,2.8,10.562863115754073,0.0,7,32
3,55,12,3.6,10.133515711354486,0.125,7,32
3,55,13,2.8,10.327454182998709,0.0,7,32
3,55,14,2.8,9.919057535503514,0.0,7,32
3,55,15,2.8,13.544886662596346,0.0,7,32
3,55,16,2.8,10.586754374862247,0.0,7,32
3,55,17,2.8,12.343845926365123,0.0,7,32
3,55,18,2.8,10.263278188873736,0.0,7,32
3,55,19,2.8,12.455536317618256,0.0,7,32
3,55,20,2.8,11.667768879017522,0.0,7,32
3,55,21,2.8,8.822677472813114,0.0,7,32
3,55,22,2.8,10.551172722342816,0.0,7,32
1,56,1,4.4,8.694541960732993,0.0,7,32
1,56,2,3.0,10.235462569235521,0.0,7,32
1,56,3,2.8,12.646836591470668,0.0,7,32
1,56,4,3.2,7.886316671189853,0.0,7,32
1,56,5,2.8,12.328162595635094,0.0,7,32
1,56,6,2.8,10.601422952314445,0.0,7,32
1,56,7,2.8,9.622113187104313,0.0,7,32
1,56,8,2.8,9.803813433628894,0.0,7,32
1,56,9,2.8,12.259854659603784,0.0,7,32
1,56,10,2.8,11.654242204404122,0.0,7,32
1,56,11,2.8,15.374606970504733,0.0,7,32
1,56,12,2.8,13.760108665047667,0.0,7,32
1,56,13,2.8,11.449700597360593,0.0,7,32
1,56,14,2.8,11.311766567811013,0.0,7,32
1,56,15,2.8,15.586014212272069,0.0,7,32
1,56,16,2.8,9.587872400462107,0.0,7,32
1,56,17,2.8,9.343452123505024,0.0,7,32
1,56,18,3.0,9.68156071059893,0.0,7,32
1,56,19,3.2,8.979862868215562,0.0,7,32
1,56,20,2.8,9.476154346440369,0.0,7,32
1,56,21,2.8,8.706868209412843,0.0,7,32
2,56,1,2.8,12.602804012931845,0.0,7,32
2,56,2,2.8,10.081964101754085,0.0,7,32
2,56,3,3.6,9.65365220064642,0.125,7,32
2,56,4,2.8,10.223823843338334,0.0,7,32
2,56,5,2.8,10.38894582480607,0.0,7,32
2,56,6,2.8,10.357354572566592,0.0,7,32
2,56,7,3.0,11.789300788455805,0.0,7,32
2,56,8,2.8,10.616838749929062,0.0,7,32
2,56,9,2.8,10.19678505282523,0.0,7,32
2,56,10,2.8,12.931221804281158,0.0,7,32
2,56,11,2.8,8.539624010922513,0.0,7,32
2,56,12,2.8,12.260612502215759,0.0,7,32
2,56,13,2.8,11.25132503464658,0.0,7,32
2,56,14,2.8,10.084685116834104,0.0,7,32
2,56,15,2.8,8.898270539742516,0.0,7,32
2,56,16,3.0,9.393142141753913,0.0,7,32
2,56,17,2.8,11.590056575983024,0.0,7,32
2,56,18,2.8,11.264702066069306,0.0,7,32
2,56,19,3.0,10.860719459731255,0.0,7,32
2,56,20,2.8,9.374987799246817,0.0,7,32
2,56,21,2.8,8.864081907481127,0.0,7,32
2,56,22,2.25,15.844301073337414,0.0,4,32
3,56,1,2.8,10.138333297399234,0.0,7,32
3,56,2,3.0,11.08625718503764,0.0,7,32
3,56,3,2.8,11.498887574466284,0.0,7,32
3,56,4,3.0,7.983971830582525,0.0,7,32
3,56,5,2.8,8.987786072112526,0.0,7,32
3,56,6,2.8,9.064443629081072,0.0,7,32
3,56,7,2.8,11.017336383092022,0.0,7,32
3,56,8,2.8,10.961213030111779,0.0,7,32
3,56,9,2.8,13.855687274124667,0.0,7,32
3,56,10,2.8,10.230147967078834,0.0,7,32
3,56,11,2.8,11.830637969265169,0.0,7,32
3,56,12,3.0,11.054560762863886,0.0,7,32
3,56,13,3.0,9.377336820598812,0.0,7,32
3,56,14,2.8,9.175058685145117,0.0,7,32
3,56,15,2.8,13.425953353988907,0.0,7,32
3,56,16,2.8,9.56070674000037,0.0,7,32
3,56,17,2.8,13.253290254346433,0.0,7,32
3,56,18,3.0,9.827688663506255,0.0,7,32
3,56,19,2.8,10.310045315568024,0.0,7,32
3,56,20,2.8,10.448382692592363,0.0,7,32
3,56,21,2.8,9.231702426959385,0.0,7,32
3,56,22,2.8,10.385619951501534,0.0,7,32
1,57,1,4.4,9.781215641411896,0.0,7,32
1,57,2,2.8,12.884450015063805,0.0,7,32
1,57,3,2.8,14.112374890834085,0.0,7,32
1,57,4,3.2,7.113243365438121,0.0,7,32
1,57,5,3.0,11.67197434684022,0.0,7,32
1,57,6,2.8,10.019718353539774,0.0,7,32
1,57,7,2.8,10.367027109347006,0.0,7,32
1,57,8,2.8,11.207844591006715,0.0,7,32
1,57,9,2.8,12.01540324534458,0.0,7,32
1,57,10,2.8,10.798030193631703,0.0,7,32
1,57,11,2.8,11.67955283718483,0.0,7,32
1,57,12,2.8,14.181070889676537,0.0,7,32
1,57,13,2.8,11.855155708811132,0.0,7,32
1,57,14,2.8,11.103340057471673,0.0,7,32
1,57,15,2.8,14.49852310862631,0.0,7,32
1,57,16,2.8,8.842232836446385,0.0,7,32
1,57,17,2.8,10.408607090556208,0.0,7,32
1,57,18,2.8,10.235565989105437,0.0,7,32
1,57,19,3.0,10.704079906541871,0.0,7,32
1,57,20,2.8,11.98526688179193,0.0,7,32
1,57,21,2.8,11.233994402926914,0.0,7,32
1,57,22,2.25,13.251631591932087,0.0,4,32
2,57,1,2.8,15.202938514293615,0.0,7,32
2,57,2,2.8,10.569822602139261,0.0,7,32
2,57,3,3.6,8.934447487490246,0.125,7,32
2,57,4,2.8,9.139146997777047,0.0,7,32
2,57,5,2.8,10.284133241132936,0.0,7,32
2,57,6,2.8,9.793473504319529,0.0,7,32
2,57,7,3.0,11.834926179245087,0.0,7,32
2,57,8,2.8,10.192220858907698,0.0,7,32
2,57,9,2.8,10.7525071936826,0.0,7,32
2,57,10,2.8,12.482563942897295,0.0,7,32
2,57,11,2.8,8.672827357514267,0.0,7,32
2,57,12,2.8,12.64071260156801,0.0,7,32
2,57,13,2.8,14.404720774717028,0.0,7,32
2,57,14,2.8,9.46070758342839,0.0,7,32
2,57,15,2.8,9.939444278590361,0.0,7,32
2,57,16,2.8,11.25750414401525,0.0,7,32
2,57,17,2.8,10.837871159007465,0.0,7,32
2,57,18,2.8,11.830432978521916,0.0,7,32
2,57,19,2.8,12.161652879046779,0.0,7,32
2,57,20,3.0,8.115808073914584,0.0,7,32
2,57,21,2.8,8.94047264739006,0.0,7,32
2,57,22,2.0,15.767275314893688,0.0,5,32
3,57,1,2.8,9.263105632406102,0.0,7,32
3,57,2,2.8,11.659682046832174,0.0,7,32
3,57,3,2.8,10.512214984448484,0.0,7,32
3,57,4,2.8,10.000921269082626,0.0,7,32
3,57,5,2.8,10.171980923305098,0.0,7,32
3,57,6,2.8,10.198042618463441,0.0,7,32
3,57,7,2.8,9.47980518050575,0.0,7,32
3,57,8,2.8,10.599299917884053,0.0,7,32
3,57,9,2.8,10.10597082943242,0.0,7,32
3,57,10,2.8,11.748749692618677,0.0,7,32
3,57,11,2.8,11.24243113422376,0.0,7,32
3,57,12,3.0,10.953328587739941,0.0,7,32
3,57,13,3.0,8.586234757124222,0.0,7,32
3,57,14,2.8,9.0139950174114,0.0,7,32
3,57,15,2.8,10.606071910547126,0.0,7,32
3,57,16,2.8,10.071974965853109,0.0,7,32
3,57,17,2.8,17.81019635056701,0.0,7,32
3,57,18,2.8,10.280030760697423,0.0,7,32
3,57,19,2.8,12.70961925937665,0.0,7,32
3,57,20,2.8,10.212590440589567,0.0,7,32
3,57,21,2.8,8.025484597641121,0.0,7,32
3,57,22,2.8,10.41187193475027,0.0,7,32
1,58,1,4.4,9.046980175327409,0.0,7,32
1,58,2,3.2,11.095041317370548,0.0,7,32
1,58,3,2.8,10.82014514917949,0.0,7,32
1,58,4,3.2,8.268805846919845,0.0,7,32
1,58,5,2.8,9.841632501448752,0.0,7,32
1,58,6,2.8,10.444096842219109,0.0,7,32
1,58,7,3.0,11.282879548123974,0.0,7,32
1,58,8,2.8,10.544434722438309,0.0,7,32
1,58,9,2.8,14.27482372610701,0.0,7,32
1,58,10,2.8,10.605700096204142,0.0,7,32
1,58,11,2.8,15.36499514024804,0.0,7,32
1,58,12,2.8,11.191963507865587,0.0,7,32
1,58,13,2.8,11.854590588414672,0.0,7,32
1,58,14,2.8,11.42885771788609,0.0,7,32
1,58,15,2.8,12.729858631552073,0.0,7,32
1,58,16,2.8,11.690290595017,0.0,7,32
1,58,17,2.8,8.551803813045844,0.0,7,32
1,58,18,2.8,10.659041321674458,0.0,7,32
1,58,19,3.0,11.316661532288665,0.0,7,32
1,58,20,2.8,11.244374370313622,0.0,7,32
1,58,21,3.0,8.8797090692908,0.0,7,32
2,58,1,3.0,11.848512236865659,0.0,7,32
2,58,2,2.8,10.000880158733356,0.0,7,32
2,58,3,3.4,9.442219756415547,0.0,7,32
2,58,4,3.0,10.13935312235064,0.0,7,32
2,58,5,2.8,10.84000346937358,0.0,7,32
2,58,6,2.8,11.846214232329368,0.0,7,32
2,58,7,3.0,11.645981013915142,0.0,7,32
2,58,8,2.8,11.960837282797213,0.0,7,32
2,58,9,2.8,13.118591236888491,0.0,7,32
2,58,10,2.8,10.021563302583623,0.0,7,32
2,58,11,2.8,8.600297327868502,0.0,7,32
2,58,12,2.8,11.474886885081665,0.0,7,32
2,58,13,2.8,10.557674916423524,0.0,7,32
2,58,14,2.8,10.225632507425813,0.0,7,32
2,58,15,2.8,9.434952445617894,0.0,7,32
2,58,16,2.8,11.691859172844778,0.0,7,32
2,58,17,2.8,10.946977365530023,0.0,7,32
2,58,18,2.8,11.021117598110234,0.0,7,32
2,58,19,3.2,8.996885216226321,0.0,7,32
2,58,20,2.8,9.15560860672142,0.0,7,32
2,58,21,2.8,8.73225827466068,0.0,7,32
2,58,22,2.0,17.785890435524372,0.0,4,32
3,58,1,2.8,9.597425512796766,0.0,7,32
3,58,2,2.8,12.342010724959454,0.0,7,32
3,58,3,2.8,12.13971208484893,0.0,7,32
3,58,4,2.8,8.644015258521987,0.0,7,32
3,58,5,2.8,9.057280709006886,0.0,7,32
3,58,6,2.8,9.900885348921445,0.0,7,32
3,58,7,2.8,9.598828104059857,0.0,7,32
3,58,8,2.8,10.636165003162642,0.0,7,32
3,58,9,2.8,12.92504942415695,0.0,7,32
3,58,10,2.8,12.121299033462689,0.0,7,32
3,58,11,2.8,9.993317792479314,0.0,7,32
3,58,12,3.0,10.666782929432514,0.0,7,32
3,58,13,2.8,9.851844213565846,0.0,7,32
3,58,14,2.8,8.935419543789235,0.0,7,32
3,58,15,2.8,11.093161093300715,0.0,7,32
3,58,16,2.8,10.002817163168686,0.0,7,32
3,58,17,2.8,17.993414376098546,0.0,7,32
3,58,18,2.8,9.723996635290998,0.0,7,32
3,58,19,2.8,11.43010176456996,0.0,7,32
3,58,20,2.8,13.84958951955184,0.0,7,32
3,58,21,2.8,8.920152949047338,0.0,7,32
3,58,22,2.8,10.617480712617917,0.0,7,32
1,59,1,4.4,7.866038170900659,0.0,7,32
1,59,2,3.2,10.246115815404528,0.0,7,32
1,59,3,2.8,11.657412433711038,0.0,7,32
1,59,4,3.2,8.102043685190445,0.0,7,32
1,59,5,2.8,11.604144597571855,0.0,7,32
1,59,6,2.8,10.57236234004868,0.0,7,32
1,59,7,2.8,10.960345994079788,0.0,7,32
1,59,8,2.8,10.093390241150875,0.0,7,32
1,59,9,2.8,14.56399109791394,0.0,7,32
1,59,10,2.8,12.159808625368104,0.0,7,32
1,59,11,2.8,17.50796335862393,0.0,7,32
1,59,12,2.8,12.139152699225239,0.0,7,32
1,59,13,2.8,12.680282614041493,0.0,7,32
1,59,14,2.8,12.760950596936173,0.0,7,32
1,59,15,2.8,15.739042688196536,0.0,7,32
1,59,16,2.8,11.461156573777126,0.0,7,32
1,59,17,2.8,9.51027312825642,0.0,7,32
1,59,18,2.8,10.427553315541498,0.0,7,32
1,59,19,3.2,9.444294788249994,0.0,7,32
1,59,20,2.8,11.39318965703858,0.0,7,32
1,59,21,2.8,9.909592035193795,0.0,7,32
2,59,1,3.0,12.65771244643091,0.0,7,32
2,59,2,3.0,10.596326396063738,0.0,7,32
2,59,3,3.0,10.886800544247293,0.0,7,32
2,59,4,3.2,8.870094290891098,0.0,7,32
2,59,5,2.8,10.258203480084177,0.0,7,32
2,59,6,2.8,10.687041623549016,0.0,7,32
2,59,7,3.0,11.536148751550272,0.0,7,32
2,59,8,2.8,10.761274091423816,0.0,7,32
2,59,9,2.8,10.380072591566032,0.0,7,32
2,59,10,2.8,14.180781037839955,0.0,7,32
2,59,11,2.8,8.747909438590225,0.0,7,32
2,59,12,2.8,13.013004486719304,0.0,7,32
2,59,13,2.8,12.499586440835039,0.0,7,32
2,59,14,2.8,9.113352320294513,0.0,7,32
2,59,15,2.8,9.924887230166988,0.0,7,32
2,59,16,3.0,10.892972518925877,0.0,7,32
2,59,17,2.8,10.912711696798038,0.0,7,32
2,59,18,2.8,12.941808246584872,0.0,7,32
2,59,19,3.0,11.07902589341677,0.0,7,32
2,59,20,2.8,8.762112622600522,0.0,7,32
2,59,21,2.8,8.238250422428196,0.0,7,32
2,59,22,2.0,17.916142051007753,0.0,4,32
3,59,1,2.8,9.860466940387221,0.0,7,32
3,59,2,2.8,12.121859714802646,0.0,7,32
3,59,3,2.8,10.75246794206332,0.0,7,32
3,59,4,2.8,9.653643528607025,0.0,7,32
3,59,5,2.8,10.29179775189792,0.0,7,32
3,59,6,2.8,9.72766522981814,0.0,7,32
3,59,7,2.8,9.435929048584915,0.0,7,32
3,59,8,2.8,11.53918127432454,0.0,7,32
3,59,9,2.8,11.238760533439793,0.0,7,32
3,59,10,2.8,10.200740788676171,0.0,7,32
3,59,11,2.8,11.201251755508148,0.0,7,32
3,59,12,3.0,10.136432593092048,0.0,7,32
3,59,13,3.0,9.304673216750595,0.0,7,32
3,59,14,2.8,9.888410969164218,0.0,7,32
3,59,15,2.8,12.516045555994562,0.0,7,32
3,59,16,2.8,9.829176449769646,0.0,7,32
3,59,17,2.8,13.887480123252788,0.0,7,32
3,59,18,2.8,10.332129656196848,0.0,7,32
3,59,19,2.8,14.624172212680596,0.0,7,32
3,59,20,2.8,10.212590440589645,0.0,7,32
3,59,21,2.8,9.293778561071854,0.0,7,32
3,59,22,2.8,9.671011770921135,0.0,7,32
1,60,1,4.2,9.097364364154124,0.0,7,32
1,60,2,3.2,11.382123605821834,0.0,7,32
1,60,3,3.0,11.07085517813751,0.0,7,32
1,60,4,3.0,9.730664696173136,0.0,7,32
1,60,5,2.8,10.98033574010912,0.0,7,32
1,60,6,2.8,10.490687106368977,0.0,7,32
1,60,7,2.8,10.872034461211024,0.0,7,32
1,60,8,2.8,10.767270175502679,0.0,7,32
1,60,9,2.8,13.836231518963459,0.0,7,32
1,60,10,2.8,12.074579014843849,0.0,7,32
1,60,11,2.8,14.349503265515912,0.0,7,32
1,60,12,2.8,12.200051742015997,0.0,7,32
1,60,13,2.8,9.971841640975608,0.0,7,32
1,60,14,2.8,9.818821882894039,0.0,7,32
1,60,15,2.8,13.254782381351939,0.0,7,32
1,60,16,2.8,9.437711172950847,0.0,7,32
1,60,17,2.8,10.180019083510782,0.0,7,32
1,60,18,3.0,10.771859373808303,0.0,7,32
1,60,19,2.8,11.428590890737215,0.0,7,32
1,60,20,2.8,10.4475920160328,0.0,7,32
1,60,21,3.0,8.267355509685718,0.0,7,32
2,60,1,2.8,15.832623602721917,0.0,7,32
2,60,2,2.8,8.972659993929405,0.0,7,32
2,60,3,3.8,8.584880288728113,0.125,7,32
2,60,4,2.8,11.154048454876257,0.0,7,32
2,60,5,2.8,8.759623515506199,0.0,7,32
2,60,6,2.8,10.361158897921436,0.0,7,32
2,60,7,3.0,10.708057142224035,0.0,7,32
2,60,8,2.8,11.38210143788122,0.0,7,32
2,60,9,2.8,9.94139633683371,0.0,7,32
2,60,10,2.8,10.762206586036003,0.0,7,32
2,60,11,2.8,9.862285980633478,0.0,7,32
2,60,12,2.8,11.694291278644153,0.0,7,32
2,60,13,2.8,12.20037844670892,0.0,7,32
2,60,14,2.8,10.597719862088605,0.0,7,32
2,60,15,2.8,9.152571214107219,0.0,7,32
2,60,16,2.8,10.579524641655446,0.0,7,32
2,60,17,2.8,12.094265750769756,0.0,7,32
2,60,18,2.8,12.233569501262417,0.0,7,32
2,60,19,3.2,8.461656940185641,0.0,7,32
2,60,20,2.8,8.838082448313422,0.0,7,32
2,60,21,2.8,7.867352302358294,0.0,7,32
2,60,22,2.0,18.526687205359824,0.0,4,32
3,60,1,2.8,10.503980945671161,0.0,7,32
3,60,2,2.8,10.218180835609575,0.0,7,32
3,60,3,2.8,9.83598403936094,0.0,7,32
3,60,4,2.8,10.100012718152628,0.0,7,32
3,60,5,2.8,10.07147930565915,0.0,7,32
3,60,6,2.8,10.716221240373788,0.0,7,32
3,60,7,2.8,9.222502852532719,0.0,7,32
3,60,8,2.8,9.81672714692945,0.0,7,32
3,60,9,2.8,12.082444557238546,0.0,7,32
3,60,10,2.8,11.681431573176228,0.0,7,32
3,60,11,2.8,11.431548233753318,0.0,7,32
3,60,12,3.0,10.538130477196184,0.0,7,32
3,60,13,3.0,9.70324340815727,0.0,7,32
3,60,14,2.8,10.590426663845518,0.0,7,32
3,60,15,2.8,11.883754339698825,0.0,7,32
3,60,16,2.8,10.936456033089788,0.0,7,32
3,60,17,2.8,16.379299625709148,0.0,7,32
3,60,18,2.8,10.349613502463981,0.0,7,32
3,60,19,2.8,10.072338345805898,0.0,7,32
3,60,20,2.8,12.358778674914694,0.0,7,32
3,60,21,2.8,8.9667674793349,0.0,7,32
3,60,22,2.8,8.96242891516179,0.0,7,32
1,61,1,4.4,9.341495728724704,0.0,7,32
1,61,2,3.0,12.180187510696815,0.0,7,32
1,61,3,2.8,12.211167355795919,0.0,7,32
1,61,4,2.8,9.174179037045771,0.0,7,32
1,61,5,3.0,11.668253229400957,0.0,7,32
1,61,6,2.8,10.319762718886247,0.0,7,32
1,61,7,2.8,9.605172124653825,0.0,7,32
1,61,8,2.8,11.654518579462083,0.0,7,32
1,61,9,2.8,13.315147891604468,0.0,7,32
1,61,10,2.8,11.280303935855194,0.0,7,32
1,61,11,2.8,16.317430083187755,0.0,7,32
1,61,12,2.8,14.085486166529204,0.0,7,32
1,61,13,2.8,10.80113671160594,0.0,7,32
1,61,14,2.8,13.090249461375528,0.0,7,32
1,61,15,2.8,14.4307655433928,0.0,7,32
1,61,16,2.8,10.48167249779118,0.0,7,32
1,61,17,2.8,11.48766313603504,0.0,7,32
1,61,18,3.0,8.813585699924356,0.0,7,32
1,61,19,2.8,11.141837200656957,0.0,7,32
1,61,20,2.8,9.517991894766682,0.0,7,32
1,61,21,2.8,10.566610825596417,0.0,7,32
1,61,22,2.0,12.802360127643414,0.0,5,32
2,61,1,2.8,12.681195996238841,0.0,7,32
2,61,2,2.8,11.067098993297586,0.0,7,32
2,61,3,3.6,8.908420649293515,0.125,7,32
2,61,4,2.8,9.75112028702338,0.0,7,32
2,61,5,2.8,10.986102231273316,0.0,7,32
2,61,6,2.8,10.872910380622704,0.0,7,32
2,61,7,3.0,12.800968107048089,0.0,7,32
2,61,8,2.8,10.842697440788793,0.0,7,32
2,61,9,2.8,11.288336487074695,0.0,7,32
2,61,10,2.8,14.09331315900268,0.0,7,32
2,61,11,2.8,8.14174826635145,0.0,7,32
2,61,12,2.8,10.475629016844733,0.0,7,32
2,61,13,2.8,12.595203010097016,0.0,7,32
2,61,14,2.8,11.191924046774668,0.0,7,32
2,61,15,2.8,9.220214953224776,0.0,7,32
2,61,16,2.8,13.116476971518916,0.0,7,32
2,61,17,2.8,10.876417472427079,0.0,7,32
2,61,18,2.8,11.140841907786086,0.0,7,32
2,61,19,2.8,12.851634853918954,0.0,7,32
2,61,20,3.0,8.314398407013677,0.0,7,32
2,61,21,2.8,9.555038758461118,0.0,7,32
2,61,22,2.0,12.771199871538204,0.0,5,32
3,61,1,2.8,10.054995608199642,0.0,7,32
3,61,2,2.8,10.910871989428898,0.0,7,32
3,61,3,2.8,10.440436237797865,0.0,7,32
3,61,4,2.8,9.013440990534884,0.0,7,32
3,61,5,2.8,10.450059336193547,0.0,7,32
3,61,6,2.8,10.73503033742317,0.0,7,32
3,61,7,2.8,8.887468097124628,0.0,7,32
3,61,8,2.8,9.993162394099885,0.0,7,32
3,61,9,2.8,11.964267295612128,0.0,7,32
3,61,10,2.8,10.607654100290517,0.0,7,32
3,61,11,2.8,12.08668704489677,0.0,7,32
3,61,12,2.8,11.697249905734552,0.0,7,32
3,61,13,2.8,8.71514534055024,0.0,7,32
3,61,14,2.8,10.234896864401767,0.0,7,32
3,61,15,2.8,12.142154932382258,0.0,7,32
3,61,16,2.8,9.909022270194654,0.0,7,32
3,61,17,2.8,13.954695461536366,0.0,7,32
3,61,18,2.8,11.50235979318342,0.0,7,32
3,61,19,2.8,10.992158492894541,0.0,7,32
3,61,20,2.8,11.71813698917775,0.0,7,32
3,61,21,2.8,9.804582054822104,0.0,7,32
3,61,22,2.8,10.830429001639162,0.0,7,32
1,62,1,4.4,8.694541960732993,0.0,7,32
1,62,2,3.0,12.457158662602083,0.0,7,32
1,62,3,2.8,11.00674519477498,0.0,7,32
1,62,4,2.8,9.784950268364359,0.0,7,32
1,62,5,3.0,9.681198922185946,0.0,7,32
1,62,6,2.8,10.48130887266341,0.0,7,32
1,62,7,2.8,9.424898593391376,0.0,7,32
1,62,8,2.8,11.076135923430853,0.0,7,32
1,62,9,2.8,13.866665550417064,0.0,7,32
1,62,10,2.8,10.368110083659921,0.0,7,32
1,62,11,2.8,14.440515239370175,0.0,7,32
1,62,12,2.8,13.639155985205393,0.0,7,32
1,62,13,2.8,12.030237199356222,0.0,7,32
1,62,14,2.8,12.365020072751859,0.0,7,32
1,62,15,2.8,15.005722242739248,0.0,7,32
1,62,16,2.8,10.958189364654643,0.0,7,32
1,62,17,2.8,10.827174014690767,0.0,7,32
1,62,18,2.8,10.137369176324116,0.0,7,32
1,62,19,2.8,10.323378033456063,0.0,7,32
1,62,20,2.8,10.420527902244814,0.0,7,32
1,62,21,2.8,10.719399804186562,0.0,7,32
1,62,22,2.75,8.253922173217896,0.0,4,32
2,62,1,2.8,13.492480164521382,0.0,7,32
2,62,2,2.8,10.793664226219613,0.0,7,32
2,62,3,3.2,10.31518093732467,0.0,7,32
2,62,4,2.8,11.056815146904844,0.0,7,32
2,62,5,2.8,9.965360239094997,0.0,7,32
2,62,6,2.8,10.48650169000876,0.0,7,32
2,62,7,2.8,14.239689541876738,0.0,7,32
2,62,8,2.8,10.863210737828187,0.0,7,32
2,62,9,2.8,13.426734064041884,0.0,7,32
2,62,10,2.8,13.154747140647492,0.0,7,32
2,62,11,2.8,8.312783930112776,0.0,7,32
2,62,12,2.8,12.7565540722175,0.0,7,32
2,62,13,2.8,13.425426941226043,0.0,7,32
2,62,14,2.8,11.723765569082357,0.0,7,32
2,62,15,2.8,10.062245221244112,0.0,7,32
2,62,16,3.0,10.305740238380384,0.0,7,32
2,62,17,2.8,10.915636081716558,0.0,7,32
2,62,18,2.8,10.640360911850857,0.0,7,32
2,62,19,3.0,13.257796115350743,0.0,7,32
2,62,20,2.8,8.742959464790484,0.0,7,32
2,62,21,2.8,9.180386609534914,0.0,7,32
2,62,22,2.4,11.779168051457429,0.0,6,32
3,62,1,2.8,10.172056462002688,0.0,7,32
3,62,2,2.8,11.549592427341674,0.0,7,32
3,62,3,2.8,10.677382464528412,0.0,7,32
3,62,4,2.8,11.210805329616763,0.0,7,32
3,62,5,2.8,10.222987670520743,0.0,7,32
3,62,6,2.8,9.284650242018493,0.0,7,32
3,62,7,2.8,9.846071197592973,0.0,7,32
3,62,8,2.8,10.383366620959716,0.0,7,32
3,62,9,2.8,13.495439884044826,0.0,7,32
