session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,56,14,1.4,18.684734151467776,0.0,7,9
3,56,15,1.8,18.31873020327781,0.0,7,9
3,56,16,1.6,26.584384902552884,0.0,7,9
3,56,17,1.6,17.35768745013424,0.0,7,9
3,56,18,1.8,18.61491835080286,0.0,7,9
3,56,19,1.6,19.031371330700654,0.0,7,9
3,56,20,2.0,14.248042604003087,0.125,7,9
3,56,21,1.4,25.594562324346136,0.0,7,9
3,56,22,1.6,14.157433831399032,0.0,7,9
3,56,23,1.8,17.065515369031463,0.0,7,9
3,56,24,1.6,15.339446033217083,0.0,7,9
3,56,25,1.4,20.191219564824944,0.0,7,9
3,56,26,1.4,25.021803938945418,0.0,7,9
3,56,27,1.4,25.686713845087347,0.0,7,9
3,56,28,1.8,13.775339016355272,0.0,7,9
3,56,29,1.6,30.860079368573444,0.0,7,9
3,56,30,1.4,19.55166609115584,0.0,7,9
3,56,31,1.6,15.952684784651122,0.0,7,9
3,56,32,1.4,24.86791053959443,0.0,7,9
3,56,33,1.4,18.112174923850848,0.0,7,9
3,56,34,1.6,26.002800097384398,0.0,7,9
3,56,35,1.4,23.32936458416537,0.0,7,9
3,56,36,1.8,13.272657629143342,0.0,7,9
3,56,37,1.4,23.39993383228083,0.0,7,9
3,56,38,1.4,19.43307820091149,0.0,7,9
3,56,39,1.6,16.500320609953967,0.0,7,9
3,56,40,1.25,24.29256832098885,0.0,4,9
1,57,1,2.8,14.518874553978712,0.0,7,9
1,57,2,2.8,16.298818343152874,0.0,7,9
1,57,3,2.8,14.682706552519033,0.0,7,9
1,57,4,2.2,13.171683992362372,0.0,7,9
1,57,5,2.6,11.950389800348809,0.0,7,9
1,57,6,1.6,49.239143972129156,0.0,7,9
1,57,7,1.4,28.573062398807384,0.0,7,9
1,57,8,1.6,17.51129219413729,0.0,7,9
1,57,9,1.4,23.739575536889536,0.0,7,9
1,57,10,1.6,24.042867789702676,0.0,7,9
1,57,11,1.4,30.213351934599018,0.0,7,9
1,57,12,1.8,14.702671303076759,0.0,7,9
1,57,13,1.4,25.904816730617974,0.0,7,9
1,57,14,1.6,36.34666161307078,0.0,7,9
1,57,15,1.4,29.60995553558946,0.0,7,9
1,57,16,1.4,21.06265932563194,0.0,7,9
1,57,17,1.6,34.028875769412814,0.0,7,9
1,57,18,1.4,40.22855711979804,0.0,7,9
1,57,19,1.4,51.219832493875096,0.0,7,9
1,57,20,1.4,39.08742378922842,0.0,7,9
1,57,21,1.6,20.32800907257886,0.0,7,9
1,57,22,1.4,36.73247970417595,0.0,7,9
1,57,23,1.6,29.698110717518343,0.0,7,9
1,57,24,1.8,14.9539589010113,0.0,7,9
1,57,25,1.4,44.73315282719896,0.0,7,9
1,57,26,1.6,19.34468082303064,0.0,7,9
1,57,27,1.4,24.794806068160728,0.0,7,9
1,57,28,1.4,51.36367685442231,0.0,7,9
1,57,29,1.8,19.353818936858662,0.0,7,9
1,57,30,1.8,14.40705267838097,0.0,7,9
1,57,31,1.6,22.59406210367716,0.0,7,9
1,57,32,1.8,20.445837336106486,0.0,7,9
1,57,33,2.0,22.80312973891361,0.0,7,9
1,57,34,2.0,13.46862995040495,0.0,7,9
1,57,35,1.6,17.15802553493969,0.0,7,9
1,57,36,2.2,13.05991031285573,0.0,7,9
2,57,1,1.8,27.176270761621115,0.0,7,9
2,57,2,1.8,16.989589332672285,0.0,7,9
2,57,3,2.0,13.212836658978347,0.0,7,9
2,57,4,2.4,18.558473908339394,0.125,7,9
2,57,5,1.4,13.810201764623622,0.0,7,9
2,57,6,1.8,18.440049170416884,0.0,7,9
2,57,7,1.8,13.845292131801203,0.0,7,9
2,57,8,1.4,20.805711930224803,0.0,7,9
2,57,9,1.4,24.13406948779544,0.0,7,9
2,57,10,1.6,15.62338282589945,0.0,7,9
2,57,11,1.4,22.295718247398877,0.0,7,9
2,57,12,1.6,20.555829020753553,0.0,7,9
2,57,13,2.2,13.051164637296262,0.0,7,9
2,57,14,1.4,37.14640220172342,0.0,7,9
2,57,15,2.0,14.346851817854432,0.0,7,9
2,57,16,1.8,20.652416317769703,0.0,7,9
2,57,17,2.2,12.604102198205153,0.0,7,9
2,57,18,1.6,18.16214862547603,0.0,7,9
2,57,19,1.6,28.345858191242208,0.0,7,9
2,57,20,1.6,18.624230359293566,0.0,7,9
2,57,21,1.4,22.62892294104932,0.0,7,9
2,57,22,1.4,28.052133749093006,0.0,7,9
2,57,23,1.4,21.954259615823894,0.0,7,9
2,57,24,1.6,15.691967750844311,0.0,7,9
2,57,25,1.6,15.228158215735007,0.0,7,9
2,57,26,2.0,13.318557652721903,0.125,7,9
2,57,27,1.6,23.39425885811964,0.0,7,9
2,57,28,1.4,20.125638026086207,0.0,7,9
2,57,29,1.4,22.20558930987786,0.0,7,9
2,57,30,1.6,16.54206581772119,0.0,7,9
2,57,31,1.4,25.869377350231865,0.0,7,9
2,57,32,1.4,21.211629445709253,0.0,7,9
2,57,33,1.6,16.019045342573108,0.0,7,9
2,57,34,1.6,18.41697009618537,0.0,7,9
2,57,35,1.4,16.8214544515486,0.0,7,9
2,57,36,1.6,14.413405879962436,0.0,7,9
2,57,37,2.0,16.50008109854086,0.125,7,9
3,57,1,1.4,16.323130718527935,0.0,7,9
3,57,2,1.4,16.284635997497674,0.0,7,9
3,57,3,1.4,21.587497635198417,0.0,7,9
3,57,4,1.4,24.539552657625986,0.0,7,9
3,57,5,1.4,20.049951733566818,0.0,7,9
3,57,6,1.6,29.40783131930725,0.0,7,9
3,57,7,1.4,20.59790277919455,0.0,7,9
3,57,8,1.4,18.899897401613096,0.0,7,9
3,57,9,1.4,17.902664674979714,0.0,7,9
3,57,10,1.4,23.496666893843653,0.0,7,9
3,57,11,1.6,15.052302603223266,0.0,7,9
3,57,12,1.4,21.574285129750987,0.0,7,9
3,57,13,1.4,14.09691589230866,0.0,7,9
3,57,14,1.4,25.349329424478768,0.0,7,9
3,57,15,1.4,26.243281417832023,0.0,7,9
3,57,16,1.4,16.269583502505455,0.0,7,9
3,57,17,2.0,15.477753946289628,0.0,7,9
3,57,18,1.6,29.301619427089122,0.0,7,9
3,57,19,1.4,16.708770726159173,0.0,7,9
3,57,20,1.4,20.022896291946676,0.0,7,9
3,57,21,1.6,17.152445833857872,0.0,7,9
3,57,22,2.0,12.32796668906613,0.125,7,9
3,57,23,1.6,29.4843879426599,0.0,7,9
3,57,24,1.4,16.324388032063645,0.0,7,9
3,57,25,1.4,25.21508795242941,0.0,7,9
3,57,26,1.6,16.552858843763925,0.0,7,9
3,57,27,1.6,14.979832087503157,0.0,7,9
3,57,28,1.4,28.164222993055674,0.0,7,9
3,57,29,1.4,29.4609054467911,0.0,7,9
3,57,30,2.2,11.522611554644637,0.0,7,9
3,57,31,1.8,29.72492078970742,0.0,7,9
3,57,32,1.8,16.065908153066342,0.0,7,9
3,57,33,1.6,18.26914134301887,0.0,7,9
3,57,34,1.4,22.710524926275532,0.0,7,9
3,57,35,1.4,22.258154280414352,0.0,7,9
3,57,36,1.8,16.1932012718162,0.0,7,9
3,57,37,1.8,14.095155785393148,0.0,7,9
3,57,38,1.4,14.67712135701042,0.0,7,9
3,57,39,1.4,19.49041715088629,0.0,7,9
3,57,40,1.6,18.80154231588042,0.0,7,9
3,57,41,1.6,14.539818343240801,0.0,7,9
1,58,1,3.0,13.209453731943205,0.0,7,9
1,58,2,2.8,14.954894388235093,0.0,7,9
1,58,3,2.8,11.494437455822219,0.0,7,9
1,58,4,2.0,16.09982237449984,0.0,7,9
1,58,5,2.4,10.60046225696023,0.0,7,9
1,58,6,1.4,46.81424996892456,0.0,7,9
1,58,7,1.6,15.582229969621475,0.0,7,9
1,58,8,1.6,22.35538321232251,0.0,7,9
1,58,9,1.4,36.196382849783674,0.0,7,9
1,58,10,1.6,19.71527422677272,0.0,7,9
1,58,11,1.4,29.583675516145618,0.0,7,9
1,58,12,1.4,22.976206857102436,0.0,7,9
1,58,13,1.4,27.930008421099664,0.0,7,9
1,58,14,1.4,30.075856440078862,0.0,7,9
1,58,15,1.4,28.91552132693707,0.0,7,9
1,58,16,1.4,20.973456814200027,0.0,7,9
1,58,17,1.6,36.74462733272984,0.0,7,9
1,58,18,1.4,23.86834474622947,0.0,7,9
1,58,19,1.4,52.07307435517434,0.0,7,9
1,58,20,1.6,36.39785783183436,0.0,7,9
1,58,21,1.4,18.83184776857386,0.0,7,9
1,58,22,1.4,28.05219111651699,0.0,7,9
1,58,23,1.6,46.349121756067284,0.0,7,9
1,58,24,1.6,20.561155415313593,0.0,7,9
1,58,25,1.6,22.821527465838752,0.0,7,9
1,58,26,1.4,120.76300900962705,0.0,7,9
1,58,27,1.4,21.889186398508514,0.0,7,9
1,58,28,1.6,27.614644092393263,0.0,7,9
1,58,29,1.8,20.551163342942495,0.0,7,9
1,58,30,1.6,15.144064734703608,0.0,7,9
1,58,31,1.4,28.500821239826717,0.0,7,9
1,58,32,1.8,13.508003568950365,0.0,7,9
1,58,33,2.0,21.678649426187008,0.0,7,9
1,58,34,2.2,12.836124961274523,0.0,7,9
1,58,35,2.2,12.10483152811946,0.0,7,9
1,58,36,1.8,16.328534081488783,0.0,7,9
1,58,37,1.5,18.71003149057958,0.0,4,9
2,58,1,2.0,19.434538840142373,0.0,7,9
2,58,2,2.6,12.21430486558017,0.0,7,9
2,58,3,2.8,13.242440296329802,0.0,7,9
2,58,4,1.6,20.81143242275003,0.0,7,9
2,58,5,2.2,14.636572035774162,0.0,7,9
2,58,6,2.0,12.380075451681956,0.0,7,9
2,58,7,1.8,16.492434313836046,0.0,7,9
2,58,8,1.8,17.40742731869426,0.0,7,9
2,58,9,1.4,17.35701366661605,0.0,7,9
2,58,10,2.0,16.3041953723827,0.0,7,9
2,58,11,2.2,13.496454318324341,0.0,7,9
2,58,12,1.6,21.77722343398788,0.0,7,9
2,58,13,1.8,18.33785564363915,0.0,7,9
2,58,14,1.6,23.820333915588442,0.0,7,9
2,58,15,1.6,20.351777608111494,0.0,7,9
2,58,16,1.8,13.08889985527251,0.0,7,9
2,58,17,2.2,15.53313767803047,0.0,7,9
2,58,18,1.4,25.383585947958338,0.0,7,9
2,58,19,1.4,19.45908783382576,0.0,7,9
2,58,20,1.4,21.04817640240665,0.0,7,9
2,58,21,1.4,24.800416540303743,0.0,7,9
2,58,22,1.4,19.68030910087675,0.0,7,9
2,58,23,1.4,22.409747249639658,0.0,7,9
2,58,24,1.4,17.36789742267369,0.0,7,9
2,58,25,2.0,18.772018819232795,0.125,7,9
2,58,26,1.4,23.09538885017032,0.0,7,9
2,58,27,1.4,23.289692018503423,0.0,7,9
2,58,28,1.4,19.549833369916865,0.0,7,9
2,58,29,1.4,20.8187064613849,0.0,7,9
2,58,30,1.4,23.632064451866515,0.0,7,9
2,58,31,1.6,21.743951336236545,0.0,7,9
2,58,32,1.8,11.995715953076292,0.0,7,9
2,58,33,1.4,17.67005853544528,0.0,7,9
2,58,34,1.6,14.08318736669655,0.0,7,9
2,58,35,1.4,20.3338865134027,0.0,7,9
2,58,36,2.0,13.867108582104276,0.125,5,9
3,58,1,1.4,16.909820897872567,0.0,7,9
3,58,2,1.4,23.837425106642094,0.0,7,9
3,58,3,1.4,23.861476249394773,0.0,7,9
3,58,4,1.4,27.520926648869867,0.0,7,9
3,58,5,1.4,19.11024189293943,0.0,7,9
3,58,6,1.4,23.63565366486089,0.0,7,9
3,58,7,1.4,18.76661131154423,0.0,7,9
3,58,8,1.4,15.736788673064275,0.0,7,9
3,58,9,1.4,20.53640855786655,0.0,7,9
3,58,10,1.4,18.452459576936096,0.0,7,9
3,58,11,1.8,13.990221793006398,0.0,7,9
3,58,12,1.4,19.447670948294714,0.0,7,9
3,58,13,1.4,16.10088286090593,0.0,7,9
3,58,14,1.4,25.561214789352668,0.0,7,9
3,58,15,1.4,33.05031667455478,0.0,7,9
3,58,16,1.4,16.056029557534124,0.0,7,9
3,58,17,2.0,16.795348042054357,0.0,7,9
3,58,18,1.6,24.99132949009133,0.0,7,9
3,58,19,1.4,20.05005016620493,0.0,7,9
3,58,20,1.4,24.419895514430436,0.0,7,9
3,58,21,1.4,24.43391794046376,0.0,7,9
3,58,22,1.8,14.150843360929752,0.125,7,9
3,58,23,1.4,28.927025095999294,0.0,7,9
3,58,24,1.6,13.823030506030491,0.0,7,9
3,58,25,2.0,17.893412026800945,0.0,7,9
3,58,26,1.8,13.136651741698193,0.0,7,9
3,58,27,1.8,15.779044367896285,0.0,7,9
3,58,28,1.4,25.802191316893033,0.0,7,9
3,58,29,1.8,14.403020184260614,0.0,7,9
3,58,30,1.6,24.592032008190287,0.0,7,9
3,58,31,1.4,38.7965175856515,0.0,7,9
3,58,32,1.4,22.65213412232331,0.0,7,9
3,58,33,1.6,17.102498438249885,0.0,7,9
3,58,34,1.6,20.88355116221306,0.0,7,9
3,58,35,1.6,18.98993835786545,0.0,7,9
3,58,36,1.8,19.68516355388497,0.0,7,9
3,58,37,1.4,16.047271991716354,0.0,7,9
3,58,38,1.6,16.62164781242921,0.0,7,9
3,58,39,1.4,16.34108802143162,0.0,7,9
3,58,40,1.6,18.257511559797248,0.0,7,9
3,58,41,1.6,17.328194844249115,0.0,7,9
1,59,1,3.0,14.983017400427574,0.0,7,9
1,59,2,2.8,15.860185664420516,0.0,7,9
1,59,3,2.6,15.370602221703077,0.0,7,9
1,59,4,2.4,11.998886967954396,0.0,7,9
1,59,5,2.2,13.251254574956347,0.0,7,9
1,59,6,1.4,46.09800907029733,0.0,7,9
1,59,7,1.6,19.971963795310003,0.0,7,9
1,59,8,1.6,16.394855920070256,0.0,7,9
1,59,9,1.4,30.514392662772952,0.0,7,9
1,59,10,1.6,18.447809712292866,0.0,7,9
1,59,11,1.4,29.2960285760309,0.0,7,9
1,59,12,1.4,23.886976173386756,0.0,7,9
1,59,13,1.4,24.4211365186812,0.0,7,9
1,59,14,1.6,29.126827840548376,0.0,7,9
1,59,15,1.6,40.50703452297424,0.0,7,9
1,59,16,1.6,15.036320179290163,0.0,7,9
1,59,17,1.4,62.289570545558405,0.0,7,9
1,59,18,1.4,38.82334534744173,0.0,7,9
1,59,19,1.6,37.806475900347984,0.0,7,9
1,59,20,1.4,39.142469905518915,0.0,7,9
1,59,21,1.6,21.230575790134576,0.0,7,9
1,59,22,1.4,29.22529778506725,0.0,7,9
1,59,23,1.6,45.606666007734276,0.0,7,9
1,59,24,1.4,18.418292448224232,0.0,7,9
1,59,25,1.8,30.021583191038033,0.0,7,9
1,59,26,1.6,19.061098023994347,0.0,7,9
1,59,27,1.4,24.931997239425336,0.0,7,9
1,59,28,1.6,34.20566145611125,0.0,7,9
1,59,29,1.4,27.060138184176996,0.0,7,9
1,59,30,1.6,17.996670786246977,0.0,7,9
1,59,31,2.2,13.92311369119863,0.0,7,9
1,59,32,2.0,18.714451952153677,0.0,7,9
1,59,33,1.6,29.03888205139776,0.0,7,9
1,59,34,1.4,19.441591722740142,0.0,7,9
1,59,35,1.8,15.573222936697963,0.0,7,9
1,59,36,1.8,15.980382186365311,0.0,7,9
1,59,37,1.75,16.499029274563078,0.0,4,9
2,59,1,1.6,30.703455793221742,0.0,7,9
2,59,2,1.8,17.33514529912224,0.0,7,9
2,59,3,1.4,19.07769654983894,0.0,7,9
2,59,4,1.8,18.5286822008079,0.0,7,9
2,59,5,2.4,13.083100374784124,0.125,7,9
2,59,6,1.6,20.984064664088812,0.0,7,9
2,59,7,1.6,17.932860830722124,0.0,7,9
2,59,8,1.4,17.24860126431774,0.0,7,9
2,59,9,1.4,16.325730144768503,0.0,7,9
2,59,10,1.4,25.22347382224352,0.0,7,9
2,59,11,1.4,15.893636367109202,0.0,7,9
2,59,12,1.6,22.255923928997166,0.0,7,9
2,59,13,1.8,18.153138743272933,0.0,7,9
2,59,14,2.2,14.162072560627408,0.0,7,9
2,59,15,2.0,15.383331109588754,0.0,7,9
2,59,16,2.0,14.608084904418583,0.0,7,9
2,59,17,1.6,33.880480296223176,0.0,7,9
2,59,18,1.8,13.735589846918021,0.0,7,9
2,59,19,1.6,22.435632140803776,0.0,7,9
2,59,20,1.4,31.629160008210647,0.0,7,9
2,59,21,1.4,20.452607810584936,0.0,7,9
2,59,22,1.4,23.13601617451321,0.0,7,9
2,59,23,1.4,21.78776445596457,0.0,7,9
2,59,24,1.4,21.624774749540343,0.0,7,9
2,59,25,1.6,20.157124919540312,0.0,7,9
2,59,26,1.4,15.062524798802231,0.0,7,9
2,59,27,2.0,15.754039836666845,0.125,7,9
2,59,28,1.4,23.718692736974766,0.0,7,9
2,59,29,1.4,19.609426686016047,0.0,7,9
2,59,30,1.4,19.328419452123587,0.0,7,9
2,59,31,1.6,16.106441276599007,0.0,7,9
2,59,32,1.6,23.417023698731995,0.0,7,9
2,59,33,1.6,25.454217590947607,0.0,7,9
2,59,34,1.6,12.255954813826634,0.0,7,9
2,59,35,1.6,20.12177386884903,0.0,7,9
2,59,36,1.4,14.108945719322849,0.0,7,9
2,59,37,1.4,22.99327789368727,0.0,7,9
2,59,38,2.2,15.19027483658316,0.125,7,9
3,59,1,1.4,15.981902512631148,0.0,7,9
3,59,2,1.4,20.146898088718,0.0,7,9
3,59,3,1.4,21.213128505202814,0.0,7,9
3,59,4,1.4,27.520926648869867,0.0,7,9
3,59,5,1.4,20.049951733566818,0.0,7,9
3,59,6,1.6,28.450261816381072,0.0,7,9
3,59,7,1.4,18.650733884486122,0.0,7,9
3,59,8,1.4,18.72629506611969,0.0,7,9
3,59,9,1.4,15.53767119587841,0.0,7,9
3,59,10,1.6,17.760035666894332,0.0,7,9
3,59,11,1.6,14.794727189767412,0.0,7,9
3,59,12,1.4,16.55705964181522,0.0,7,9
3,59,13,1.4,18.144052894947322,0.0,7,9
3,59,14,1.4,25.28725649974668,0.0,7,9
3,59,15,1.4,22.686481342430245,0.0,7,9
3,59,16,1.4,14.884417775091162,0.0,7,9
3,59,17,2.0,22.708240016685778,0.0,7,9
3,59,18,1.4,31.995814156074072,0.0,7,9
3,59,19,2.0,12.62661990383164,0.0,7,9
3,59,20,1.6,21.578170666619457,0.0,7,9
3,59,21,1.6,17.473018175020954,0.0,7,9
3,59,22,2.0,14.28713523978512,0.125,7,9
3,59,23,1.6,18.030705047137953,0.0,7,9
3,59,24,2.0,16.498882986120307,0.0,7,9
3,59,25,1.6,13.759857144048295,0.0,7,9
3,59,26,1.6,16.743172462161027,0.0,7,9
3,59,27,1.6,21.135253098395847,0.0,7,9
3,59,28,1.4,29.35332641321813,0.0,7,9
3,59,29,2.0,14.296304543916044,0.0,7,9
3,59,30,1.4,31.190361063760818,0.0,7,9
3,59,31,1.6,20.880039581077085,0.0,7,9
3,59,32,1.6,15.706875749294632,0.0,7,9
3,59,33,1.4,25.59642754211198,0.0,7,9
3,59,34,1.6,18.624484142153943,0.0,7,9
3,59,35,1.4,24.032028870328894,0.0,7,9
3,59,36,1.6,16.301984602271176,0.0,7,9
3,59,37,1.6,12.908835922644863,0.0,7,9
3,59,38,1.4,18.91350037038526,0.0,7,9
3,59,39,1.8,12.803732780178578,0.0,7,9
3,59,40,1.4,19.08160238007888,0.0,7,9
1,60,1,2.8,15.063267231064097,0.0,7,9
1,60,2,2.8,16.254853244280568,0.0,7,9
1,60,3,2.4,16.362992776631973,0.0,7,9
1,60,4,2.2,16.318958550986594,0.0,7,9
1,60,5,2.0,11.572738976460192,0.0,7,9
1,60,6,2.2,22.924877402234404,0.0,7,9
1,60,7,1.4,21.83666439749869,0.0,7,9
1,60,8,1.8,19.356304940116143,0.0,7,9
1,60,9,1.4,33.20464108453479,0.0,7,9
1,60,10,1.6,16.2141347148211,0.0,7,9
1,60,11,1.6,27.26985283473431,0.0,7,9
1,60,12,1.6,15.997031769916488,0.0,7,9
1,60,13,1.4,19.392615079706854,0.0,7,9
1,60,14,1.6,39.48583980898947,0.0,7,9
1,60,15,1.6,24.323926826174766,0.0,7,9
1,60,16,1.4,26.303040753788466,0.0,7,9
1,60,17,1.6,41.82252096337086,0.0,7,9
1,60,18,1.8,24.270187200928685,0.0,7,9
1,60,19,1.4,42.347136966993524,0.0,7,9
1,60,20,1.4,19.36932970560464,0.0,7,9
1,60,21,1.4,27.147257104500866,0.0,7,9
1,60,22,1.4,37.13978654722469,0.0,7,9
1,60,23,1.6,24.740638998888922,0.0,7,9
1,60,24,2.0,15.8771655383383,0.0,7,9
1,60,25,1.6,24.962003928646965,0.0,7,9
1,60,26,1.6,19.639163957060912,0.0,7,9
1,60,27,1.4,33.537873658762585,0.0,7,9
1,60,28,1.6,24.562440277574684,0.0,7,9
1,60,29,1.4,14.411506611890378,0.0,7,9
1,60,30,1.8,19.37052429618154,0.0,7,9
1,60,31,1.8,16.281811329003787,0.0,7,9
1,60,32,2.4,15.743857801886946,0.0,7,9
1,60,33,2.0,16.786608256322193,0.0,7,9
1,60,34,1.6,28.867880369013093,0.0,7,9
1,60,35,2.0,13.120253168231644,0.0,7,9
1,60,36,1.75,17.0837109778484,0.0,4,9
2,60,1,1.6,26.56876265985645,0.0,7,9
2,60,2,1.4,24.175008546901395,0.0,7,9
2,60,3,1.6,21.218494472052413,0.0,7,9
2,60,4,1.8,19.622505044233776,0.0,7,9
2,60,5,2.4,12.514170995846099,0.0,7,9
2,60,6,1.8,22.01781616198964,0.0,7,9
2,60,7,1.6,16.57231322459584,0.0,7,9
2,60,8,2.0,11.362720810656675,0.0,7,9
2,60,9,2.0,17.1457268969538,0.0,7,9
2,60,10,1.6,16.03032333922016,0.0,7,9
2,60,11,1.6,23.450601326988412,0.0,7,9
2,60,12,2.2,11.964775254924911,0.0,7,9
2,60,13,2.4,12.887334427753538,0.0,7,9
2,60,14,1.8,17.856020217037294,0.0,7,9
2,60,15,2.2,15.337109028831925,0.0,7,9
2,60,16,1.6,19.35974689650858,0.0,7,9
2,60,17,1.6,15.653604039435834,0.0,7,9
2,60,18,2.2,17.339709426868723,0.0,7,9
2,60,19,1.4,21.692239646921188,0.0,7,9
2,60,20,1.4,20.92563449807841,0.0,7,9
2,60,21,1.4,26.24641482888921,0.0,7,9
2,60,22,1.4,23.381030944893652,0.0,7,9
2,60,23,1.4,20.083674726022778,0.0,7,9
2,60,24,1.4,20.424354050305038,0.0,7,9
2,60,25,1.4,16.720380246503144,0.0,7,9
2,60,26,2.2,15.151780126110028,0.0,7,9
2,60,27,2.2,15.868395895619273,0.0,7,9
2,60,28,1.6,20.50595611416938,0.0,7,9
2,60,29,1.6,16.108971934613752,0.0,7,9
2,60,30,1.4,27.938843436025877,0.0,7,9
2,60,31,1.4,37.1801748938008,0.0,7,9
2,60,32,2.0,14.86812391108678,0.0,7,9
2,60,33,1.4,17.046524562707145,0.0,7,9
2,60,34,1.4,13.480872685129798,0.0,7,9
2,60,35,1.4,18.778958376309593,0.0,7,9
2,60,36,2.0,18.799787349179347,0.0,7,9
3,60,1,1.6,18.466661891920076,0.0,7,9
3,60,2,1.8,18.324569845464367,0.0,7,9
3,60,3,1.8,18.27569607809669,0.0,7,9
3,60,4,1.8,15.319359187336975,0.0,7,9
3,60,5,1.6,21.84517941565479,0.0,7,9
3,60,6,1.6,17.39879123857222,0.0,7,9
3,60,7,1.6,12.798753157924807,0.0,7,9
3,60,8,1.4,21.292121072270774,0.0,7,9
3,60,9,1.4,18.33571326931407,0.0,7,9
3,60,10,1.4,15.773945216989233,0.0,7,9
3,60,11,1.4,16.036120755603484,0.0,7,9
3,60,12,1.4,15.061122409367542,0.0,7,9
3,60,13,1.4,30.297951541889688,0.0,7,9
3,60,14,1.4,27.231984292942414,0.0,7,9
3,60,15,1.4,16.22710485787467,0.0,7,9
3,60,16,1.8,21.706938512012712,0.0,7,9
3,60,17,1.6,23.45770888370166,0.0,7,9
3,60,18,1.4,17.082105889189787,0.0,7,9
3,60,19,1.6,18.819320971657373,0.0,7,9
3,60,20,1.4,21.840233808997787,0.0,7,9
3,60,21,1.8,13.364159840813738,0.125,7,9
3,60,22,1.4,36.413517584816994,0.0,7,9
3,60,23,1.6,11.782478208129232,0.0,7,9
3,60,24,1.8,21.38898774711785,0.0,7,9
3,60,25,1.8,12.366372809538806,0.0,7,9
3,60,26,1.6,18.7982328813073,0.0,7,9
3,60,27,1.4,22.04551068251075,0.0,7,9
3,60,28,1.6,18.89794081217685,0.0,7,9
3,60,29,1.6,19.449871462854155,0.0,7,9
3,60,30,1.6,27.651143943246545,0.0,7,9
3,60,31,1.4,18.21258694793696,0.0,7,9
3,60,32,1.4,17.12031598340269,0.0,7,9
3,60,33,1.8,25.01219449214875,0.0,7,9
3,60,34,1.4,20.188006282137106,0.0,7,9
3,60,35,1.6,29.99885760103629,0.0,7,9
3,60,36,1.6,19.27479491936319,0.0,7,9
3,60,37,1.6,14.08747860604409,0.0,7,9
3,60,38,1.4,27.246280944646756,0.0,7,9
3,60,39,1.8,15.194306453180094,0.0,7,9
3,60,40,1.4,22.909764409739303,0.0,7,9
1,61,1,2.8,16.15349793115103,0.0,7,9
1,61,2,2.8,14.255305383392514,0.0,7,9
1,61,3,2.8,13.319640804693996,0.0,7,9
1,61,4,2.0,16.114523995052355,0.0,7,9
1,61,5,2.2,11.07095651034031,0.0,7,9
1,61,6,1.8,30.522435293955876,0.0,7,9
1,61,7,1.6,21.776283185433417,0.0,7,9
1,61,8,1.8,16.704489353766572,0.0,7,9
1,61,9,1.4,27.28698503047204,0.0,7,9
1,61,10,1.6,18.505363909519502,0.0,7,9
1,61,11,1.8,20.34055638692672,0.0,7,9
1,61,12,1.4,20.563014889526865,0.0,7,9
1,61,13,1.4,33.17897073642715,0.0,7,9
1,61,14,1.6,34.27908042258784,0.0,7,9
1,61,15,1.4,36.62936614219676,0.0,7,9
1,61,16,1.6,22.512017486804744,0.0,7,9
1,61,17,1.6,39.37301542227081,0.0,7,9
1,61,18,1.6,34.28849679844077,0.0,7,9
1,61,19,1.4,30.235856395058303,0.0,7,9
1,61,20,1.4,27.130601759823353,0.0,7,9
1,61,21,1.4,28.031221769818018,0.0,7,9
1,61,22,1.4,52.743015390240956,0.0,7,9
1,61,23,1.6,31.131323601114275,0.0,7,9
1,61,24,1.6,22.528224787472144,0.0,7,9
1,61,25,1.8,21.071760684509044,0.0,7,9
1,61,26,1.6,22.41982818232129,0.0,7,9
1,61,27,1.4,28.078462614749824,0.0,7,9
1,61,28,2.0,20.936397373838616,0.0,7,9
1,61,29,1.6,15.494519493380874,0.0,7,9
1,61,30,1.8,21.15855749592529,0.0,7,9
1,61,31,1.8,14.702378441331003,0.0,7,9
1,61,32,2.6,13.737743801967426,0.0,7,9
1,61,33,1.8,14.417027687634214,0.0,7,9
1,61,34,1.4,23.54619861169428,0.0,7,9
1,61,35,1.8,14.986797495358285,0.0,7,9
1,61,36,1.4,24.477318493996954,0.0,5,9
2,61,1,1.6,34.32170437673252,0.0,7,9
2,61,2,1.8,20.26437852342154,0.0,7,9
2,61,3,1.4,22.942029416557293,0.0,7,9
2,61,4,3.0,11.282030839484099,0.125,7,9
2,61,5,1.4,19.3685701409468,0.0,7,9
2,61,6,2.0,14.682794873101216,0.0,7,9
2,61,7,1.4,16.645572134294977,0.0,7,9
2,61,8,1.4,24.61322162583886,0.0,7,9
2,61,9,1.4,30.573363943103498,0.0,7,9
2,61,10,1.4,23.68239393128486,0.0,7,9
2,61,11,1.4,20.847674322867377,0.0,7,9
2,61,12,1.4,20.846900749287208,0.0,7,9
2,61,13,1.8,15.745276323659555,0.0,7,9
2,61,14,2.0,20.50059604781473,0.0,7,9
2,61,15,2.0,14.860065552902592,0.0,7,9
2,61,16,1.4,23.97240060575027,0.0,7,9
2,61,17,2.2,16.350239173885786,0.0,7,9
2,61,18,1.6,15.643850137013795,0.0,7,9
2,61,19,1.8,16.183522415554602,0.0,7,9
