session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,47,2,3.0,12.45262145986431,0.0,7,20
1,47,3,2.8,12.470254210990342,0.0,7,20
1,47,4,3.0,8.007420578429535,0.0,7,20
1,47,5,2.8,12.441518398454155,0.0,7,20
1,47,6,2.6,9.448266958454703,0.0,7,20
1,47,7,2.6,11.717353924841365,0.0,7,20
1,47,8,2.4,15.666783640504397,0.0,7,20
1,47,9,2.4,11.573351223377314,0.0,7,20
1,47,10,2.6,13.85239531784218,0.0,7,20
1,47,11,2.0,12.695544202177283,0.0,7,20
1,47,12,2.4,16.106907645396088,0.0,7,20
1,47,13,2.6,14.07049623482038,0.0,7,20
1,47,14,2.4,14.460003913099058,0.0,7,20
1,47,15,2.2,15.16800163488763,0.0,7,20
1,47,16,2.6,11.713699765588201,0.0,7,20
1,47,17,2.6,15.373717080188754,0.0,7,20
1,47,18,2.6,11.098949731900108,0.0,7,20
1,47,19,2.8,9.52059412341848,0.0,7,20
1,47,20,2.8,11.042056306034677,0.0,7,20
1,47,21,2.8,11.936347722596194,0.0,7,20
1,47,22,2.8,10.263713202201082,0.0,7,20
1,47,23,2.8,10.243302348947022,0.0,7,20
1,47,24,2.0,12.381486519303005,0.0,5,20
2,47,1,2.8,13.922470945291485,0.0,7,20
2,47,2,2.8,10.718004315823162,0.0,7,20
2,47,3,3.0,11.318421834319503,0.0,7,20
2,47,4,2.8,10.114774704156511,0.0,7,20
2,47,5,2.6,10.059641146802027,0.0,7,20
2,47,6,2.8,10.80008266838118,0.0,7,20
2,47,7,2.4,12.429117000568848,0.0,7,20
2,47,8,3.4,7.813306631744711,0.125,7,20
2,47,9,2.6,12.528548085012082,0.0,7,20
2,47,10,2.6,12.743943642732301,0.0,7,20
2,47,11,2.4,11.49481553224687,0.0,7,20
2,47,12,2.4,13.317543897691586,0.0,7,20
2,47,13,2.8,11.097003743303546,0.0,7,20
2,47,14,2.6,12.815741348188412,0.0,7,20
2,47,15,2.8,10.784448109914319,0.0,7,20
2,47,16,2.4,10.210776462965374,0.0,7,20
2,47,17,2.8,11.037752014360724,0.0,7,20
2,47,18,2.8,13.333472074073265,0.0,7,20
2,47,19,2.6,13.331473817360415,0.0,7,20
2,47,20,2.8,11.924538878792998,0.0,7,20
2,47,21,2.6,9.480135498454489,0.0,7,20
2,47,22,2.6,9.092785170742403,0.0,7,20
2,47,23,2.6,11.164604635321249,0.0,7,20
3,47,1,2.8,9.235131752384408,0.0,7,20
3,47,2,2.8,11.549592427341773,0.0,7,20
3,47,3,2.8,10.566700099252264,0.0,7,20
3,47,4,2.4,11.378392778656,0.0,7,20
3,47,5,2.8,10.339155439243434,0.0,7,20
3,47,6,2.6,9.879209858309602,0.0,7,20
3,47,7,2.2,10.439420778763552,0.0,7,20
3,47,8,2.6,14.851677967670389,0.0,7,20
3,47,9,2.6,11.115683250176744,0.0,7,20
3,47,10,2.8,12.471107192600245,0.0,7,20
3,47,11,2.6,11.222983608458359,0.0,7,20
3,47,12,2.6,12.561559141535716,0.0,7,20
3,47,13,2.8,10.79116424767177,0.0,7,20
3,47,14,2.8,11.176718979365386,0.0,7,20
3,47,15,2.8,10.065981296813412,0.0,7,20
3,47,16,2.6,18.002801178983766,0.0,7,20
3,47,17,2.8,9.252834877260309,0.0,7,20
3,47,18,2.8,13.694171845399941,0.0,7,20
3,47,19,2.8,11.136229687517016,0.0,7,20
3,47,20,2.6,13.216809236072075,0.0,7,20
3,47,21,2.8,10.98282360508319,0.0,7,20
3,47,22,2.8,9.006379812273455,0.0,7,20
3,47,23,2.8,10.085652799586466,0.0,7,20
1,48,1,4.0,9.433887820022324,0.0,7,20
1,48,2,2.8,11.28115514621748,0.0,7,20
1,48,3,2.8,16.11483687452365,0.0,7,20
1,48,4,3.0,8.115080300882509,0.0,7,20
1,48,5,2.8,16.8768524874495,0.0,7,20
1,48,6,2.8,10.161055273197867,0.0,7,20
1,48,7,2.6,11.902972854520103,0.0,7,20
1,48,8,2.6,12.439203244386048,0.0,7,20
1,48,9,2.2,13.236534062846353,0.0,7,20
1,48,10,2.6,16.361990806220845,0.0,7,20
1,48,11,2.0,14.543269841928709,0.0,7,20
1,48,12,2.2,17.15696514213441,0.0,7,20
1,48,13,2.8,14.023350464630123,0.0,7,20
1,48,14,2.6,11.148100901973862,0.0,7,20
1,48,15,2.6,16.92260692240257,0.0,7,20
1,48,16,2.4,14.934356405513865,0.0,7,20
1,48,17,2.8,10.990688596885793,0.0,7,20
1,48,18,2.4,16.823104624304133,0.0,7,20
1,48,19,2.8,9.540748426908154,0.0,7,20
1,48,20,2.8,9.30596087939913,0.0,7,20
1,48,21,2.8,14.601810782626048,0.0,7,20
1,48,22,2.8,9.569650363381665,0.0,7,20
1,48,23,2.8,9.13879425789743,0.0,7,20
2,48,1,2.8,12.92233457991514,0.0,7,20
2,48,2,2.8,10.03235148422429,0.0,7,20
2,48,3,3.0,11.173677014676484,0.0,7,20
2,48,4,2.8,10.986936514568836,0.0,7,20
2,48,5,2.8,9.115170818234636,0.0,7,20
2,48,6,2.8,11.042677988447618,0.0,7,20
2,48,7,2.4,15.398276039610659,0.0,7,20
2,48,8,2.8,10.82661686389041,0.0,7,20
2,48,9,2.8,10.381606319166295,0.0,7,20
2,48,10,2.6,13.111380594054722,0.0,7,20
2,48,11,2.8,8.855805960086261,0.0,7,20
2,48,12,2.8,13.359116312086114,0.0,7,20
2,48,13,2.6,11.630591377867832,0.0,7,20
2,48,14,2.6,11.733153934869526,0.0,7,20
2,48,15,2.8,10.8421913418016,0.0,7,20
2,48,16,2.6,10.19148296089042,0.0,7,20
2,48,17,2.8,10.352095455085356,0.0,7,20
2,48,18,2.8,10.84504906204668,0.0,7,20
2,48,19,2.8,11.24567869738964,0.0,7,20
2,48,20,2.8,10.350473849529868,0.0,7,20
2,48,21,2.8,8.627130057436144,0.0,7,20
2,48,22,2.2,10.341470707831249,0.0,7,20
2,48,23,2.0,14.705762525950208,0.0,5,20
3,48,1,2.8,9.537560230460535,0.0,7,20
3,48,2,2.8,10.719639083748758,0.0,7,20
3,48,3,2.8,11.880322635661908,0.0,7,20
3,48,4,2.8,10.184101418574025,0.0,7,20
3,48,5,2.4,13.515859269461656,0.0,7,20
3,48,6,2.6,9.006348606882703,0.0,7,20
3,48,7,2.8,8.34037664450866,0.0,7,20
3,48,8,2.8,13.403466321614268,0.0,7,20
3,48,9,2.8,10.815779512404674,0.0,7,20
3,48,10,2.6,12.178507242911184,0.0,7,20
3,48,11,2.8,11.543307064126413,0.0,7,20
3,48,12,2.8,9.858863072761745,0.0,7,20
3,48,13,2.6,11.248633847457803,0.0,7,20
3,48,14,2.8,10.74634205039411,0.0,7,20
3,48,15,2.8,9.898868535802588,0.0,7,20
3,48,16,2.8,13.272339161511214,0.0,7,20
3,48,17,2.8,11.681753768651573,0.0,7,20
3,48,18,2.8,12.191248052454638,0.0,7,20
3,48,19,2.8,12.231243735685077,0.0,7,20
3,48,20,2.8,11.59157706988687,0.0,7,20
3,48,21,2.8,8.348352405756799,0.0,7,20
3,48,22,2.8,9.137706583962723,0.0,7,20
3,48,23,2.4,11.969378452282292,0.0,6,20
1,49,1,3.6,11.240976643467372,0.0,7,20
1,49,2,2.8,12.655701550850004,0.0,7,20
1,49,3,2.8,12.95273286357207,0.0,7,20
1,49,4,3.0,7.810233195189491,0.0,7,20
1,49,5,2.8,13.176015576909343,0.0,7,20
1,49,6,2.6,11.226004400638105,0.0,7,20
1,49,7,2.4,11.740878792227798,0.0,7,20
1,49,8,2.6,15.504320325175625,0.0,7,20
1,49,9,2.6,9.78843530860291,0.0,7,20
1,49,10,2.6,16.776349183821154,0.0,7,20
1,49,11,2.0,12.118577667149085,0.0,7,20
1,49,12,2.4,18.379556253187484,0.0,7,20
1,49,13,2.4,22.501136036158357,0.0,7,20
1,49,14,2.8,10.37026049874797,0.0,7,20
1,49,15,2.6,17.267899910541217,0.0,7,20
1,49,16,2.8,12.703790626964157,0.0,7,20
1,49,17,2.8,12.341214561820994,0.0,7,20
1,49,18,2.8,13.430998573542503,0.0,7,20
1,49,19,2.8,9.066141064580835,0.0,7,20
1,49,20,2.8,10.228449215589114,0.0,7,20
1,49,21,2.8,13.691548102896427,0.0,7,20
1,49,22,2.8,9.77901156903497,0.0,7,20
1,49,23,2.8,9.520519184770611,0.0,7,20
2,49,1,2.8,12.423604900642381,0.0,7,20
2,49,2,2.8,10.624908081705561,0.0,7,20
2,49,3,3.2,10.4029061714611,0.0,7,20
2,49,4,2.8,11.096937480434606,0.0,7,20
2,49,5,2.8,10.495487724427234,0.0,7,20
2,49,6,2.6,10.507549706756155,0.0,7,20
2,49,7,2.6,10.258523934234123,0.0,7,20
2,49,8,3.0,9.64523148979586,0.0,7,20
2,49,9,2.8,11.711031541658343,0.0,7,20
2,49,10,2.4,15.296205873665992,0.0,7,20
2,49,11,2.8,9.347359583611567,0.0,7,20
2,49,12,2.8,13.18419741675684,0.0,7,20
2,49,13,2.4,13.95040411287444,0.0,7,20
2,49,14,2.4,13.128585773964081,0.0,7,20
2,49,15,2.8,11.253796119443804,0.0,7,20
2,49,16,2.6,9.004320070169708,0.0,7,20
2,49,17,2.8,14.516569749174096,0.0,7,20
2,49,18,2.8,11.397023928458584,0.0,7,20
2,49,19,2.8,12.75182692427599,0.0,7,20
2,49,20,2.8,11.636647046933536,0.0,7,20
2,49,21,2.8,9.556153661867256,0.0,7,20
2,49,22,2.8,8.35073229840129,0.0,7,20
2,49,23,2.0,18.182453593016877,0.0,4,20
3,49,1,2.8,10.687530911977738,0.0,7,20
3,49,2,2.8,10.83356586881106,0.0,7,20
3,49,3,2.6,14.368011268952682,0.0,7,20
3,49,4,2.8,9.096683412510572,0.0,7,20
3,49,5,2.6,12.114521819093028,0.0,7,20
3,49,6,2.6,8.979901794400119,0.0,7,20
3,49,7,2.6,9.519642077483898,0.0,7,20
3,49,8,2.8,14.4092108888167,0.0,7,20
3,49,9,2.6,10.935400010530564,0.0,7,20
3,49,10,2.8,11.983362218974868,0.0,7,20
3,49,11,2.8,12.893981854340078,0.0,7,20
3,49,12,2.8,9.691181409038496,0.0,7,20
3,49,13,2.8,12.252139626721007,0.0,7,20
3,49,14,2.6,12.676287673800543,0.0,7,20
3,49,15,2.8,9.89253094522893,0.0,7,20
3,49,16,2.6,15.613676845950277,0.0,7,20
3,49,17,2.4,13.042923353271615,0.0,7,20
3,49,18,2.8,14.60921609048092,0.0,7,20
3,49,19,2.8,12.002188705854579,0.0,7,20
3,49,20,2.8,11.176719277195517,0.0,7,20
3,49,21,2.8,10.25566195308712,0.0,7,20
3,49,22,2.6,10.13517277921634,0.0,7,20
3,49,23,2.8,10.250551332258963,0.0,7,20
1,50,1,3.8,9.321280297821916,0.0,7,20
1,50,2,3.0,11.668152186729879,0.0,7,20
1,50,3,2.8,12.634696044832715,0.0,7,20
1,50,4,2.8,7.90976777449731,0.0,7,20
1,50,5,2.8,15.143572510524116,0.0,7,20
1,50,6,2.6,9.692891438715087,0.0,7,20
1,50,7,2.4,12.073902064762812,0.0,7,20
1,50,8,2.8,12.75596024843617,0.0,7,20
1,50,9,2.4,9.978484919682316,0.0,7,20
1,50,10,2.6,17.026679778651097,0.0,7,20
1,50,11,2.4,11.228403166930383,0.0,7,20
1,50,12,2.4,15.306401484366022,0.0,7,20
1,50,13,2.4,17.312842584592957,0.0,7,20
1,50,14,2.4,10.167811707557245,0.0,7,20
1,50,15,2.6,16.397582560041712,0.0,7,20
1,50,16,2.4,12.234767650370152,0.0,7,20
1,50,17,2.6,10.567407878311037,0.0,7,20
1,50,18,2.8,14.964438235135697,0.0,7,20
1,50,19,2.8,9.080682776525645,0.0,7,20
1,50,20,2.8,9.192394767255838,0.0,7,20
1,50,21,2.8,15.543400355093548,0.0,7,20
1,50,22,2.8,9.190193043810552,0.0,7,20
1,50,23,2.8,10.053604061210233,0.0,7,20
2,50,1,2.8,12.840942501732155,0.0,7,20
2,50,2,2.8,11.147786337724906,0.0,7,20
2,50,3,3.6,9.161972209318924,0.125,7,20
2,50,4,2.8,9.957502026987038,0.0,7,20
2,50,5,2.8,9.201129676196585,0.0,7,20
2,50,6,2.4,11.356394897913288,0.0,7,20
2,50,7,3.0,11.351927842844365,0.0,7,20
2,50,8,2.8,11.072969295714602,0.0,7,20
2,50,9,2.8,10.670288865962762,0.0,7,20
2,50,10,2.8,14.234693523663257,0.0,7,20
2,50,11,2.6,8.666103227904827,0.0,7,20
2,50,12,2.8,13.112080032337316,0.0,7,20
2,50,13,2.6,14.388754887337399,0.0,7,20
2,50,14,2.4,12.506079156829477,0.0,7,20
2,50,15,2.8,9.91292809868466,0.0,7,20
2,50,16,2.8,11.431802382258303,0.0,7,20
2,50,17,2.8,11.325086540345062,0.0,7,20
2,50,18,2.8,10.124948437219608,0.0,7,20
2,50,19,2.6,12.889419631692556,0.0,7,20
2,50,20,2.6,11.263010900099113,0.0,7,20
2,50,21,2.6,9.595296315029113,0.0,7,20
2,50,22,2.6,10.770521189665981,0.0,7,20
3,50,1,2.8,10.206004722243545,0.0,7,20
3,50,2,2.8,10.571412476237715,0.0,7,20
3,50,3,2.6,13.190501387135463,0.0,7,20
3,50,4,2.6,9.42892209416092,0.0,7,20
3,50,5,2.8,11.210937281595648,0.0,7,20
3,50,6,2.6,9.209777267327544,0.0,7,20
3,50,7,2.4,9.058348571324396,0.0,7,20
3,50,8,2.4,14.545241012715724,0.0,7,20
3,50,9,2.8,10.140599293904373,0.0,7,20
3,50,10,2.6,11.980285304819787,0.0,7,20
3,50,11,2.8,10.270580281322575,0.0,7,20
3,50,12,2.4,13.003156679769718,0.0,7,20
3,50,13,2.8,11.18588659092978,0.0,7,20
3,50,14,2.8,10.189805469406954,0.0,7,20
3,50,15,2.8,8.582790767950568,0.0,7,20
3,50,16,2.8,12.997962324179186,0.0,7,20
3,50,17,2.6,10.918005505644246,0.0,7,20
3,50,18,2.6,16.6918649994171,0.0,7,20
3,50,19,2.8,11.390448050606485,0.0,7,20
3,50,20,2.4,13.43881707420451,0.0,7,20
3,50,21,2.6,14.359658315893286,0.0,7,20
3,50,22,2.8,9.528266678551955,0.0,7,20
3,50,23,2.2,12.742715048026064,0.0,7,20
3,50,24,2.2,12.555503606955032,0.0,5,20
1,51,1,4.0,9.866377083604512,0.0,7,20
1,51,2,2.8,12.762475787768913,0.0,7,20
1,51,3,2.8,13.543375207375375,0.0,7,20
1,51,4,3.0,8.409526951358199,0.0,7,20
1,51,5,2.8,13.509493552270724,0.0,7,20
1,51,6,2.8,9.047391849637478,0.0,7,20
1,51,7,2.8,9.08749497092053,0.0,7,20
1,51,8,2.4,13.739586373052525,0.0,7,20
1,51,9,2.2,13.844750704997502,0.0,7,20
1,51,10,2.4,19.121044171552615,0.0,7,20
1,51,11,2.4,12.748717347604531,0.0,7,20
1,51,12,2.6,17.034036653975136,0.0,7,20
1,51,13,2.6,16.080230407687388,0.0,7,20
1,51,14,2.6,11.143127943396289,0.0,7,20
1,51,15,2.4,15.846630586310916,0.0,7,20
1,51,16,2.8,11.41233899864099,0.0,7,20
1,51,17,2.4,11.809806863691925,0.0,7,20
1,51,18,2.6,12.606837929108575,0.0,7,20
1,51,19,2.4,10.108352781580333,0.0,7,20
1,51,20,2.8,9.91865374800205,0.0,7,20
1,51,21,2.8,11.987551821728736,0.0,7,20
1,51,22,2.8,8.852666727643225,0.0,7,20
1,51,23,2.8,10.15526004759717,0.0,7,20
2,51,1,2.8,13.954235690364117,0.0,7,20
2,51,2,2.8,10.812746403272133,0.0,7,20
2,51,3,3.0,12.920412822672205,0.0,7,20
2,51,4,2.8,10.51472399108441,0.0,7,20
2,51,5,2.8,8.700246081953363,0.0,7,20
2,51,6,2.8,10.565765826500078,0.0,7,20
2,51,7,2.6,11.579196693519243,0.0,7,20
2,51,8,2.8,10.546713258351554,0.0,7,20
2,51,9,2.8,10.6855103102875,0.0,7,20
2,51,10,2.8,11.588442542462529,0.0,7,20
2,51,11,2.6,9.778574592774723,0.0,7,20
2,51,12,2.8,10.769759503936738,0.0,7,20
2,51,13,2.8,11.870690890959244,0.0,7,20
2,51,14,2.4,14.411858680701496,0.0,7,20
2,51,15,2.6,10.293362205284026,0.0,7,20
2,51,16,2.8,9.525294399119332,0.0,7,20
2,51,17,2.8,10.814866071130915,0.0,7,20
2,51,18,2.8,11.606430810006954,0.0,7,20
2,51,19,2.8,12.06766451926278,0.0,7,20
2,51,20,2.8,10.653804453947815,0.0,7,20
2,51,21,2.4,10.864879150057755,0.0,7,20
2,51,22,2.8,8.897399698806362,0.0,7,20
2,51,23,2.0,20.044642921441433,0.0,4,20
3,51,1,2.8,10.800772632215995,0.0,7,20
3,51,2,2.8,12.700824298197281,0.0,7,20
3,51,3,2.8,11.720950603397586,0.0,7,20
3,51,4,2.8,10.85273246267666,0.0,7,20
3,51,5,2.8,9.750359645553582,0.0,7,20
3,51,6,2.8,9.077937617365482,0.0,7,20
3,51,7,2.4,10.106370693192266,0.0,7,20
3,51,8,2.8,13.781911451930876,0.0,7,20
3,51,9,2.2,10.846629479538132,0.0,7,20
3,51,10,2.8,11.509787733687388,0.0,7,20
3,51,11,2.8,12.151093717719922,0.0,7,20
3,51,12,2.8,10.157952441622347,0.0,7,20
3,51,13,2.4,11.931815692777711,0.0,7,20
3,51,14,2.8,11.633985558622195,0.0,7,20
3,51,15,2.8,9.885756710059287,0.0,7,20
3,51,16,2.4,15.082078624924055,0.0,7,20
3,51,17,2.8,9.452113492194366,0.0,7,20
3,51,18,2.6,15.37115129298447,0.0,7,20
3,51,19,2.2,12.105900667829198,0.0,7,20
3,51,20,2.6,14.315151222758654,0.0,7,20
3,51,21,2.8,11.285683473624463,0.0,7,20
3,51,22,2.8,9.07702722536876,0.0,7,20
3,51,23,2.4,13.526356421061404,0.0,7,20
3,51,24,2.25,11.933572412267964,0.0,4,20
1,52,1,3.8,10.34545493550799,0.0,7,20
1,52,2,3.0,12.162714209194288,0.0,7,20
1,52,3,2.8,15.654344577508507,0.0,7,20
1,52,4,3.0,7.6708833842157835,0.0,7,20
1,52,5,2.8,14.803828255152977,0.0,7,20
1,52,6,2.6,9.394138411294017,0.0,7,20
1,52,7,2.2,12.808620108357703,0.0,7,20
1,52,8,2.2,16.687571780078343,0.0,7,20
1,52,9,2.6,10.33252158452308,0.0,7,20
1,52,10,2.6,14.38134359119856,0.0,7,20
1,52,11,2.4,11.95729290633999,0.0,7,20
1,52,12,2.8,12.950842623297135,0.0,7,20
1,52,13,2.2,16.748097457561467,0.0,7,20
1,52,14,2.6,11.612622507946368,0.0,7,20
1,52,15,2.0,25.9313698025468,0.0,7,20
1,52,16,2.8,11.453368124300653,0.0,7,20
1,52,17,2.8,11.143731525733749,0.0,7,20
1,52,18,2.4,13.122902406161552,0.0,7,20
1,52,19,2.8,8.510093259004247,0.0,7,20
1,52,20,2.8,10.731079558267055,0.0,7,20
1,52,21,2.8,10.200698829614478,0.0,7,20
1,52,22,2.8,10.978072853954812,0.0,7,20
1,52,23,2.8,9.76506722610823,0.0,7,20
2,52,1,2.8,11.961941028996256,0.0,7,20
2,52,2,2.8,9.472962319545278,0.0,7,20
2,52,3,3.0,13.114342353586457,0.0,7,20
2,52,4,2.8,11.953201807840601,0.0,7,20
2,52,5,2.8,9.225160444636813,0.0,7,20
2,52,6,2.8,11.608578675607633,0.0,7,20
2,52,7,2.8,11.161851876236522,0.0,7,20
2,52,8,2.8,11.194328561954622,0.0,7,20
2,52,9,2.8,12.424750236528116,0.0,7,20
2,52,10,2.8,12.092127613765346,0.0,7,20
2,52,11,2.8,8.238378823224378,0.0,7,20
2,52,12,2.8,12.526212105209826,0.0,7,20
2,52,13,2.8,12.198238273241996,0.0,7,20
2,52,14,2.8,11.463220860425386,0.0,7,20
2,52,15,2.6,10.431842925531406,0.0,7,20
2,52,16,2.6,11.280006058000385,0.0,7,20
2,52,17,2.8,11.325086540345062,0.0,7,20
2,52,18,2.8,10.998941421808643,0.0,7,20
2,52,19,2.6,14.614135322333913,0.0,7,20
2,52,20,2.8,10.060365590909344,0.0,7,20
2,52,21,2.6,8.526756516603815,0.0,7,20
2,52,22,2.8,9.572247523638485,0.0,7,20
3,52,1,2.8,9.876389713243668,0.0,7,20
3,52,2,2.8,10.969579504101912,0.0,7,20
3,52,3,2.8,10.790408090172416,0.0,7,20
3,52,4,2.8,10.083361337419024,0.0,7,20
3,52,5,2.8,9.972944218520302,0.0,7,20
3,52,6,2.8,9.06448356047905,0.0,7,20
3,52,7,2.6,10.159996356706095,0.0,7,20
3,52,8,2.6,13.806981966198366,0.0,7,20
3,52,9,2.6,11.145558282751859,0.0,7,20
3,52,10,2.6,11.848215261470278,0.0,7,20
3,52,11,2.6,12.364772990753092,0.0,7,20
3,52,12,2.6,10.741382098349526,0.0,7,20
3,52,13,2.8,11.323492245319137,0.0,7,20
3,52,14,2.8,10.121839373998741,0.0,7,20
3,52,15,2.8,11.362834804996128,0.0,7,20
3,52,16,2.8,14.010569685470955,0.0,7,20
3,52,17,2.6,11.823453455042364,0.0,7,20
3,52,18,2.8,12.711458028827515,0.0,7,20
3,52,19,2.8,13.046438031743843,0.0,7,20
3,52,20,2.6,14.527930744921486,0.0,7,20
3,52,21,2.8,9.265276994542665,0.0,7,20
3,52,22,2.8,10.120799785965179,0.0,7,20
3,52,23,2.8,9.838124036143354,0.0,7,20
1,53,1,3.6,11.476467386149984,0.0,7,20
1,53,2,2.8,14.91032924057075,0.0,7,20
1,53,3,2.8,13.179361426963613,0.0,7,20
1,53,4,3.0,9.013505227997205,0.0,7,20
1,53,5,2.8,16.359593609145925,0.0,7,20
1,53,6,2.6,9.76995345204695,0.0,7,20
1,53,7,2.8,9.83671401994877,0.0,7,20
1,53,8,2.4,18.56004874214144,0.0,7,20
1,53,9,2.4,12.92407830915748,0.0,7,20
1,53,10,2.2,19.994107474753335,0.0,7,20
1,53,11,2.2,15.843884091250235,0.0,7,20
1,53,12,2.2,17.81027317246497,0.0,7,20
1,53,13,2.6,15.469159995632747,0.0,7,20
1,53,14,2.6,13.443696515558678,0.0,7,20
1,53,15,2.8,11.172541721050758,0.0,7,20
1,53,16,2.8,10.374341764238292,0.0,7,20
1,53,17,2.4,13.613287143573466,0.0,7,20
1,53,18,2.6,12.638797903613781,0.0,7,20
1,53,19,2.4,10.752230506449422,0.0,7,20
1,53,20,2.8,12.030528215939883,0.0,7,20
1,53,21,2.8,10.493250938534498,0.0,7,20
1,53,22,2.8,10.429509910986837,0.0,7,20
1,53,23,2.8,10.73373642821194,0.0,7,20
1,53,24,2.25,11.880066535878345,0.0,4,20
2,53,1,2.8,12.152077386860489,0.0,7,20
2,53,2,2.8,11.188572827024997,0.0,7,20
2,53,3,3.0,10.723101720120983,0.0,7,20
2,53,4,2.8,10.389691873967204,0.0,7,20
2,53,5,2.8,9.169835819565314,0.0,7,20
2,53,6,2.8,11.123008338999378,0.0,7,20
2,53,7,2.8,10.564187918148747,0.0,7,20
2,53,8,2.8,9.922988901822908,0.0,7,20
2,53,9,2.8,12.923573722195645,0.0,7,20
2,53,10,2.8,11.544347388280352,0.0,7,20
2,53,11,2.8,9.403717496050248,0.0,7,20
2,53,12,2.8,14.415771887445931,0.0,7,20
2,53,13,2.8,11.255413756203081,0.0,7,20
2,53,14,2.4,14.700376582570504,0.0,7,20
2,53,15,2.8,9.556674241966004,0.0,7,20
2,53,16,2.6,11.917533810913111,0.0,7,20
2,53,17,2.8,11.289400109576512,0.0,7,20
2,53,18,2.8,11.442138962889606,0.0,7,20
2,53,19,2.8,11.803897342609242,0.0,7,20
2,53,20,2.8,10.473845258197729,0.0,7,20
2,53,21,2.4,9.245934425359806,0.0,7,20
2,53,22,2.8,10.132796525015957,0.0,7,20
3,53,1,2.8,9.507906782086389,0.0,7,20
3,53,2,2.8,11.70430778748353,0.0,7,20
3,53,3,2.6,12.830768353185057,0.0,7,20
3,53,4,2.8,9.506732009073476,0.0,7,20
3,53,5,2.6,10.584115632964108,0.0,7,20
3,53,6,2.6,8.862788158202505,0.0,7,20
3,53,7,2.6,9.31662605260321,0.0,7,20
3,53,8,2.4,15.816112792598439,0.0,7,20
3,53,9,2.8,9.845675326379938,0.0,7,20
3,53,10,2.4,12.58579297655468,0.0,7,20
3,53,11,2.8,9.04084402566391,0.0,7,20
3,53,12,2.8,11.087612569373679,0.0,7,20
3,53,13,2.8,9.66572144633257,0.0,7,20
3,53,14,2.8,12.554755675853324,0.0,7,20
3,53,15,2.8,8.348617545977683,0.0,7,20
3,53,16,2.8,16.63071257740598,0.0,7,20
3,53,17,2.4,11.319426171155891,0.0,7,20
3,53,18,2.6,15.36349188093897,0.0,7,20
3,53,19,2.8,10.744942809641428,0.0,7,20
3,53,20,2.6,11.501806664408825,0.0,7,20
3,53,21,2.8,10.350859599276559,0.0,7,20
3,53,22,2.6,10.208653301680066,0.0,7,20
3,53,23,2.6,11.799170493497519,0.0,7,20
1,54,1,3.8,9.903400097433435,0.0,7,20
1,54,2,3.0,13.588940084816816,0.0,7,20
1,54,3,2.8,15.986582647514634,0.0,7,20
1,54,4,3.0,7.710142149699611,0.0,7,20
1,54,5,2.8,14.143654638545165,0.0,7,20
1,54,6,2.8,9.781696850432903,0.0,7,20
1,54,7,2.8,10.211666402074018,0.0,7,20
1,54,8,2.0,18.14092149803923,0.0,7,20
1,54,9,2.8,10.127794662134887,0.0,7,20
1,54,10,2.4,16.97651763602381,0.0,7,20
1,54,11,2.6,11.229954319741214,0.0,7,20
1,54,12,2.6,15.222296354437235,0.0,7,20
1,54,13,2.6,12.536899777525607,0.0,7,20
1,54,14,2.2,15.543202459138307,0.0,7,20
1,54,15,2.6,15.363982373734643,0.0,7,20
1,54,16,2.4,12.077790477830144,0.0,7,20
1,54,17,2.6,12.114978839119203,0.0,7,20
1,54,18,2.8,12.519158812849662,0.0,7,20
1,54,19,2.6,8.58009756277604,0.0,7,20
1,54,20,2.8,10.913873209646216,0.0,7,20
1,54,21,2.8,13.754048385631075,0.0,7,20
1,54,22,2.8,10.20979005087034,0.0,7,20
1,54,23,2.8,10.249190355668286,0.0,7,20
2,54,1,2.8,13.704103452019824,0.0,7,20
2,54,2,2.8,10.90917837899464,0.0,7,20
2,54,3,3.4,8.746818278362381,0.125,7,20
2,54,4,2.8,11.081041901607376,0.0,7,20
2,54,5,2.6,12.265796093789236,0.0,7,20
2,54,6,2.8,10.936534956783616,0.0,7,20
2,54,7,2.6,14.230800246289055,0.0,7,20
2,54,8,2.8,9.68723621317888,0.0,7,20
2,54,9,2.8,13.829457455023546,0.0,7,20
2,54,10,2.8,12.800757428927914,0.0,7,20
2,54,11,2.8,7.918398433242728,0.0,7,20
2,54,12,2.8,12.950589539544136,0.0,7,20
2,54,13,2.2,15.370266148548016,0.0,7,20
2,54,14,2.4,11.91358921003971,0.0,7,20
2,54,15,2.6,12.354142446394164,0.0,7,20
2,54,16,2.8,8.849090897435444,0.0,7,20
2,54,17,2.8,11.543987590493147,0.0,7,20
2,54,18,2.8,11.411627632574818,0.0,7,20
2,54,19,2.8,13.128546962887533,0.0,7,20
2,54,20,2.8,10.69434114032051,0.0,7,20
2,54,21,2.8,8.058764424076026,0.0,7,20
2,54,22,2.8,9.042637959515485,0.0,7,20
3,54,1,2.8,9.207326321671928,0.0,7,20
3,54,2,2.8,11.335534332721622,0.0,7,20
3,54,3,2.8,11.436042405946084,0.0,7,20
3,54,4,2.8,10.235230098597901,0.0,7,20
3,54,5,2.8,9.507840785418605,0.0,7,20
3,54,6,2.8,9.200845702076986,0.0,7,20
3,54,7,2.6,10.618621699100427,0.0,7,20
3,54,8,2.6,16.181361720533058,0.0,7,20
3,54,9,2.6,10.130229280522238,0.0,7,20
