session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,72,4,2.8,9.37256584923813,0.0,7,17
3,72,5,2.2,13.419540920309972,0.0,7,17
3,72,6,2.0,13.561714751964688,0.0,7,17
3,72,7,2.0,13.987859868821293,0.0,7,17
3,72,8,2.2,13.615937338962986,0.0,7,17
3,72,9,2.2,14.807279548500382,0.0,7,17
3,72,10,2.2,13.449388412820733,0.0,7,17
3,72,11,2.4,16.667240876667687,0.0,7,17
3,72,12,2.4,12.220268842249299,0.0,7,17
3,72,13,2.2,17.528967303695836,0.0,7,17
3,72,14,2.4,10.576355988770935,0.0,7,17
3,72,15,2.6,9.46845344088572,0.0,7,17
3,72,16,2.6,12.007992638923943,0.0,7,17
3,72,17,2.6,13.076778186904459,0.0,7,17
3,72,18,2.4,18.22934559599539,0.0,7,17
3,72,19,2.2,14.421345690861061,0.0,7,17
3,72,20,2.6,12.665505962007979,0.0,7,17
3,72,21,2.8,10.474194903440358,0.0,7,17
3,72,22,1.8,14.26320326220694,0.0,7,17
3,72,23,2.0,18.2718621518606,0.0,7,17
3,72,24,2.4,10.795966333512546,0.0,7,17
3,72,25,1.6,25.107799801588037,0.0,7,17
3,72,26,2.2,13.359854201151684,0.0,7,17
3,72,27,1.8,16.09458365564373,0.0,5,17
1,73,1,3.0,15.404329219631048,0.0,7,17
1,73,2,3.0,12.397462318837094,0.0,7,17
1,73,3,2.8,12.654089802177571,0.0,7,17
1,73,4,2.8,9.886755759843481,0.0,7,17
1,73,5,2.8,15.29842749979106,0.0,7,17
1,73,6,2.6,11.278328676808426,0.0,7,17
1,73,7,2.0,16.857890889252523,0.0,7,17
1,73,8,2.0,13.915930150220909,0.0,7,17
1,73,9,2.2,20.23246743709748,0.0,7,17
1,73,10,2.0,13.658425918608263,0.0,7,17
1,73,11,2.6,17.406314316512095,0.0,7,17
1,73,12,2.4,13.876553025372786,0.0,7,17
1,73,13,2.0,22.16580425870471,0.0,7,17
1,73,14,2.4,21.232617422016705,0.0,7,17
1,73,15,2.0,17.69089803523891,0.0,7,17
1,73,16,2.2,18.111880968321287,0.0,7,17
1,73,17,2.6,11.350665122747566,0.0,7,17
1,73,18,2.0,21.608733324820022,0.0,7,17
1,73,19,2.4,12.787157252924525,0.0,7,17
1,73,20,2.4,14.783546850178341,0.0,7,17
1,73,21,2.4,10.518200223856901,0.0,7,17
1,73,22,2.8,10.896051863584436,0.0,7,17
1,73,23,2.8,13.043700313473643,0.0,7,17
1,73,24,2.8,9.649467860713049,0.0,7,17
1,73,25,2.8,10.723922363896431,0.0,7,17
2,73,1,2.8,13.642965287224074,0.0,7,17
2,73,2,2.8,10.443484552794422,0.0,7,17
2,73,3,2.8,15.62098231855263,0.0,7,17
2,73,4,2.6,11.143017009140877,0.0,7,17
2,73,5,2.6,9.75550128759847,0.0,7,17
2,73,6,2.2,14.531361556360046,0.0,7,17
2,73,7,2.6,9.504525148407486,0.0,7,17
2,73,8,2.2,17.673955544806148,0.0,7,17
2,73,9,2.8,9.540380314130244,0.0,7,17
2,73,10,2.8,10.213813466287643,0.0,7,17
2,73,11,2.4,15.871380070548911,0.0,7,17
2,73,12,2.6,8.79066028975483,0.0,7,17
2,73,13,2.8,14.208687105408496,0.0,7,17
2,73,14,2.2,15.27110734902861,0.0,7,17
2,73,15,2.2,13.72994682849412,0.0,7,17
2,73,16,2.6,11.179853284864274,0.0,7,17
2,73,17,2.2,11.49950542488561,0.0,7,17
2,73,18,2.6,13.145150213153862,0.0,7,17
2,73,19,2.8,10.895793633584267,0.0,7,17
2,73,20,2.8,11.475286780267389,0.0,7,17
2,73,21,2.8,11.183211484692594,0.0,7,17
2,73,22,2.4,11.490043958802081,0.0,7,17
2,73,23,2.4,9.886638335168028,0.0,7,17
2,73,24,2.4,13.129889906879889,0.0,7,17
3,73,1,2.8,9.892363993755973,0.0,7,17
3,73,2,2.8,10.719639083748671,0.0,7,17
3,73,3,2.8,12.36051792965072,0.0,7,17
3,73,4,2.6,11.689574517990572,0.0,7,17
3,73,5,2.6,10.866178335935624,0.0,7,17
3,73,6,2.2,9.881796762866298,0.0,7,17
3,73,7,2.2,10.917355872610848,0.0,7,17
3,73,8,2.0,23.044277083374794,0.0,7,17
3,73,9,2.4,12.107755297084623,0.0,7,17
3,73,10,2.4,14.954083423452706,0.0,7,17
3,73,11,2.6,13.117615882679166,0.0,7,17
3,73,12,2.2,13.188081669923,0.0,7,17
3,73,13,2.6,11.541957907408335,0.0,7,17
3,73,14,2.6,10.460391595453506,0.0,7,17
3,73,15,2.8,11.281117474774792,0.0,7,17
3,73,16,2.8,8.523130620373724,0.0,7,17
3,73,17,2.4,16.16452787600856,0.0,7,17
3,73,18,2.6,10.821418102377947,0.0,7,17
3,73,19,2.6,15.467669586799145,0.0,7,17
3,73,20,2.6,11.609677131606322,0.0,7,17
3,73,21,2.0,17.954899686788078,0.0,7,17
3,73,22,2.2,17.972470559527473,0.0,7,17
3,73,23,2.2,12.669078525643055,0.0,7,17
3,73,24,2.0,12.619702825189243,0.0,7,17
3,73,25,2.6,10.875971712453204,0.0,7,17
3,73,26,1.4,20.770782876766116,0.0,5,17
1,74,1,3.8,10.489521816106208,0.0,7,17
1,74,2,3.0,11.993266805347046,0.0,7,17
1,74,3,2.8,15.067222733855719,0.0,7,17
1,74,4,3.0,8.028585357333592,0.0,7,17
1,74,5,2.8,13.947241695821607,0.0,7,17
1,74,6,2.4,11.245986635033155,0.0,7,17
1,74,7,2.2,11.564832669978692,0.0,7,17
1,74,8,2.2,16.470855485263336,0.0,7,17
1,74,9,2.2,11.042925770869514,0.0,7,17
1,74,10,2.2,19.78532443682454,0.0,7,17
1,74,11,2.0,18.5729362771269,0.0,7,17
1,74,12,2.2,14.265153952396572,0.0,7,17
1,74,13,2.4,18.42150051277097,0.0,7,17
1,74,14,2.4,16.63161312171211,0.0,7,17
1,74,15,2.2,15.619901045760253,0.0,7,17
1,74,16,2.6,14.175775185756457,0.0,7,17
1,74,17,2.4,16.047967257216683,0.0,7,17
1,74,18,2.6,12.10666732775654,0.0,7,17
1,74,19,2.2,23.15483632612549,0.0,7,17
1,74,20,2.4,10.676033594456042,0.0,7,17
1,74,21,2.6,11.11391399556291,0.0,7,17
1,74,22,2.8,11.266828162888915,0.0,7,17
1,74,23,2.8,12.195482851480651,0.0,7,17
1,74,24,2.8,10.021840105256661,0.0,7,17
1,74,25,2.0,12.995625545799246,0.0,5,17
2,74,1,2.8,13.37446139532958,0.0,7,17
2,74,2,2.8,10.661951827321566,0.0,7,17
2,74,3,3.6,9.3725740236349,0.125,5,17
2,74,4,2.6,10.928883504053621,0.0,7,17
2,74,5,2.4,12.35981116321779,0.0,7,17
2,74,6,2.4,13.660496070485943,0.0,7,17
2,74,7,2.2,13.766277010880403,0.0,7,17
2,74,8,2.2,17.890154506784544,0.0,7,17
2,74,9,2.8,9.652879512979533,0.0,7,17
2,74,10,2.6,15.464306281100871,0.0,7,17
2,74,11,2.8,10.974632250703106,0.0,7,17
2,74,12,2.8,9.64455961200203,0.0,7,17
2,74,13,2.4,13.64709306447206,0.0,7,17
2,74,14,2.2,14.504305219977107,0.0,7,17
2,74,15,2.2,14.890618845816977,0.0,7,17
2,74,16,2.6,11.63245139854708,0.0,7,17
2,74,17,2.6,9.286863542297395,0.0,7,17
2,74,18,2.8,11.336035195861138,0.0,7,17
2,74,19,2.8,11.497339776255746,0.0,7,17
2,74,20,2.6,14.31780298181311,0.0,7,17
2,74,21,2.6,12.192362286930607,0.0,7,17
2,74,22,2.4,10.891866592090972,0.0,7,17
2,74,23,1.8,13.796289880024512,0.0,7,17
2,74,24,2.8,10.51109923564425,0.0,7,17
3,74,1,2.8,10.189002314546489,0.0,7,17
3,74,2,2.8,12.467807355006657,0.0,7,17
3,74,3,2.6,13.692516148079868,0.0,7,17
3,74,4,2.6,9.95048692326206,0.0,7,17
3,74,5,2.4,12.601962066792066,0.0,7,17
3,74,6,2.4,9.556761071749321,0.0,7,17
3,74,7,2.0,14.680355880869273,0.0,7,17
3,74,8,2.2,15.251868274473338,0.0,7,17
3,74,9,2.2,16.220624045621502,0.0,7,17
3,74,10,2.0,13.621068563822154,0.0,7,17
3,74,11,2.6,11.061779429305213,0.0,7,17
3,74,12,2.8,10.95916157879061,0.0,7,17
3,74,13,2.0,17.301096735269805,0.0,7,17
3,74,14,2.6,12.20435248541235,0.0,7,17
3,74,15,2.6,10.116383175901122,0.0,7,17
3,74,16,2.8,10.646345381985643,0.0,7,17
3,74,17,2.4,14.222129341886163,0.0,7,17
3,74,18,2.0,19.73331493181986,0.0,7,17
3,74,19,2.6,11.465373464645682,0.0,7,17
3,74,20,2.2,16.813066404789744,0.0,7,17
3,74,21,2.2,12.673125300102313,0.0,7,17
3,74,22,2.2,15.508602668094197,0.0,7,17
3,74,23,2.4,13.290739694229647,0.0,7,17
3,74,24,2.6,11.486113460147465,0.0,7,17
3,74,25,2.2,13.78339988351042,0.0,7,17
3,74,26,2.2,15.40887460947371,0.0,7,17
1,75,1,3.4,13.352252295722137,0.0,7,17
1,75,2,2.8,14.910329240570745,0.0,7,17
1,75,3,2.8,12.746639927060016,0.0,7,17
1,75,4,2.8,10.332984207077777,0.0,7,17
1,75,5,2.8,14.52902478845808,0.0,7,17
1,75,6,2.8,8.899349468377789,0.0,7,17
1,75,7,1.8,20.02723084532514,0.0,7,17
1,75,8,2.4,13.165252655708333,0.0,7,17
1,75,9,2.6,10.289800385951512,0.0,7,17
1,75,10,2.2,17.652700984751583,0.0,7,17
1,75,11,2.4,12.376662211807425,0.0,7,17
1,75,12,2.4,15.340840663925135,0.0,7,17
1,75,13,2.2,18.333837286802755,0.0,7,17
1,75,14,2.8,11.668747986169773,0.0,7,17
1,75,15,1.8,20.129332429755795,0.0,7,17
1,75,16,2.4,14.358985864246558,0.0,7,17
1,75,17,2.4,12.646411498286378,0.0,7,17
1,75,18,2.2,14.69025780001335,0.0,7,17
1,75,19,2.0,13.518626500915461,0.0,7,17
1,75,20,2.4,12.549118715576595,0.0,7,17
1,75,21,2.6,10.167838443270742,0.0,7,17
1,75,22,3.0,9.609573994393624,0.0,7,17
1,75,23,2.8,13.506187621881477,0.0,7,17
1,75,24,2.8,10.726298621434452,0.0,7,17
1,75,25,2.4,12.911182421206153,0.0,6,17
2,75,1,2.8,12.127980440307427,0.0,7,17
2,75,2,2.8,10.870399918760222,0.0,7,17
2,75,3,3.4,11.363188448371613,0.125,7,17
2,75,4,2.4,14.638829000656186,0.0,7,17
2,75,5,2.4,10.495002859744119,0.0,7,17
2,75,6,2.4,10.981822959697709,0.0,7,17
2,75,7,2.4,10.619129804847969,0.0,7,17
2,75,8,3.0,10.235033442779349,0.125,7,17
2,75,9,2.6,10.576499986469651,0.0,7,17
2,75,10,2.0,19.65705925761145,0.0,7,17
2,75,11,2.6,12.513225581068731,0.0,7,17
2,75,12,2.2,10.917996315992184,0.0,7,17
2,75,13,2.4,14.636379815071885,0.0,7,17
2,75,14,2.4,13.700407988669618,0.0,7,17
2,75,15,2.4,14.096895764505803,0.0,7,17
2,75,16,2.2,13.351339434710983,0.0,7,17
2,75,17,2.2,14.159482272456941,0.0,7,17
2,75,18,2.8,11.001155318897927,0.125,7,17
2,75,19,2.2,15.909673767753329,0.0,7,17
2,75,20,2.4,11.168670277564171,0.0,7,17
2,75,21,2.4,13.686292014985117,0.0,7,17
2,75,22,2.2,18.742562680020484,0.0,7,17
2,75,23,2.4,10.354465721523177,0.0,7,17
2,75,24,2.2,10.41320418974858,0.0,7,17
2,75,25,2.6,11.937031084774633,0.0,7,17
3,75,1,2.4,10.871677016081058,0.0,7,17
3,75,2,2.6,12.524893967037341,0.0,7,17
3,75,3,2.4,11.825300321142837,0.0,7,17
3,75,4,2.2,14.751709659788517,0.0,7,17
3,75,5,2.0,11.825719064180259,0.0,7,17
3,75,6,2.8,9.564021741883407,0.0,7,17
3,75,7,2.4,12.435938634512166,0.0,7,17
3,75,8,2.0,11.990697225248756,0.0,7,17
3,75,9,2.0,22.34500182785494,0.0,7,17
3,75,10,2.2,12.439894796731338,0.0,7,17
3,75,11,2.6,14.222911493601075,0.0,7,17
3,75,12,2.6,10.905681657695414,0.0,7,17
3,75,13,2.6,12.540146199882429,0.0,7,17
3,75,14,2.8,11.879000847028415,0.0,7,17
3,75,15,2.6,9.354080324638883,0.0,7,17
3,75,16,2.8,10.140021628410667,0.0,7,17
3,75,17,2.8,10.511817701086867,0.0,7,17
3,75,18,2.8,10.517231167990058,0.0,7,17
3,75,19,2.4,15.062501638831346,0.0,7,17
3,75,20,2.4,12.39087380022314,0.0,7,17
3,75,21,2.4,14.864607041822277,0.0,7,17
3,75,22,2.2,15.111847728714563,0.0,7,17
3,75,23,2.6,11.668050506306397,0.0,7,17
3,75,24,2.2,11.715160819885154,0.0,7,17
3,75,25,2.2,15.52834203914404,0.0,7,17
3,75,26,2.0,14.942655267983751,0.0,5,17
1,76,1,3.6,9.926300734099108,0.0,7,17
1,76,2,2.8,15.935497344619389,0.0,7,17
1,76,3,2.8,12.143565768540437,0.0,7,17
1,76,4,3.0,8.946595325822845,0.0,7,17
1,76,5,2.8,12.784661160348255,0.0,7,17
1,76,6,2.4,10.742998528393857,0.0,7,17
1,76,7,2.2,13.623621377384504,0.0,7,17
1,76,8,2.4,11.193047625844015,0.0,7,17
1,76,9,2.0,14.51555878252816,0.0,7,17
1,76,10,2.4,16.796179572208523,0.0,7,17
1,76,11,2.4,13.247326300917747,0.0,7,17
1,76,12,2.4,17.375613973492168,0.0,7,17
1,76,13,2.4,18.523835207004485,0.0,7,17
1,76,14,2.2,20.144994433367064,0.0,7,17
1,76,15,2.2,15.177819142551037,0.0,7,17
1,76,16,2.2,18.086115543141958,0.0,7,17
1,76,17,2.6,11.611175473107805,0.0,7,17
1,76,18,2.4,13.049155773251423,0.0,7,17
1,76,19,2.4,17.45666225606837,0.0,7,17
1,76,20,2.6,10.925359553232358,0.0,7,17
1,76,21,2.8,10.455604822680499,0.0,7,17
1,76,22,2.8,10.947872333544092,0.0,7,17
1,76,23,2.8,11.04335732732103,0.0,7,17
1,76,24,2.8,8.936854609306403,0.0,7,17
1,76,25,2.0,15.1929425001051,0.0,4,17
2,76,1,2.8,12.949695047981635,0.0,7,17
2,76,2,2.8,10.233790460548727,0.0,7,17
2,76,3,2.8,13.758552351049081,0.0,7,17
2,76,4,2.8,9.638168237519489,0.0,7,17
2,76,5,2.6,10.927485248181823,0.0,7,17
2,76,6,2.4,11.081308159086793,0.0,7,17
2,76,7,2.6,11.869231126362799,0.0,7,17
2,76,8,2.4,15.177634580207725,0.125,7,17
2,76,9,2.2,12.35914313610943,0.0,7,17
2,76,10,2.0,17.95789498389539,0.0,7,17
2,76,11,2.6,12.2151546747495,0.0,7,17
2,76,12,2.2,11.238274340207953,0.0,7,17
2,76,13,2.8,11.216046642914735,0.0,7,17
2,76,14,2.4,14.35363066370549,0.0,7,17
2,76,15,2.6,10.956178533200857,0.0,7,17
2,76,16,2.2,13.361100651725849,0.0,7,17
2,76,17,2.4,11.670658548183324,0.0,7,17
2,76,18,2.4,14.320726969857233,0.125,7,17
2,76,19,2.0,17.12171306141629,0.0,7,17
2,76,20,2.2,13.889381328828122,0.0,7,17
2,76,21,2.2,13.34695116485278,0.0,7,17
2,76,22,2.2,15.729103966483269,0.0,7,17
2,76,23,2.6,9.76135889662424,0.0,7,17
2,76,24,2.2,10.4144571994748,0.0,7,17
2,76,25,2.8,9.923516418652254,0.125,7,17
3,76,1,1.8,13.716073092529287,0.0,7,17
3,76,2,2.4,11.354001012235518,0.0,7,17
3,76,3,2.4,13.039078515359739,0.0,7,17
3,76,4,2.0,17.666724907937116,0.0,7,17
3,76,5,2.0,13.07317117486779,0.0,7,17
3,76,6,1.8,16.724517263129474,0.0,7,17
3,76,7,2.4,12.066712506968669,0.0,7,17
3,76,8,2.0,14.774718763553157,0.0,7,17
3,76,9,2.2,11.83200689257108,0.0,7,17
3,76,10,2.2,19.61168983443353,0.0,7,17
3,76,11,1.6,18.63148243977784,0.0,7,17
3,76,12,2.4,14.940640432452893,0.0,7,17
3,76,13,2.6,11.637194101150572,0.0,7,17
3,76,14,2.4,15.231650689396139,0.0,7,17
3,76,15,2.6,9.133880860783414,0.0,7,17
3,76,16,2.8,9.473802727788053,0.0,7,17
3,76,17,2.8,14.588940548079863,0.0,7,17
3,76,18,2.8,10.496585238823807,0.0,7,17
3,76,19,2.4,14.898854851959305,0.0,7,17
3,76,20,2.0,15.194632563662106,0.0,7,17
3,76,21,2.4,15.371565069397858,0.0,7,17
3,76,22,1.8,17.236391525530006,0.0,7,17
3,76,23,2.2,17.61136431968931,0.0,7,17
3,76,24,2.0,17.06349631050364,0.0,7,17
3,76,25,2.6,10.258907953011667,0.0,7,17
3,76,26,2.0,13.739571110570289,0.0,7,17
3,76,27,2.8,10.085115664854287,0.0,7,17
3,76,28,1.6,20.142236721870432,0.0,5,17
1,77,1,3.6,10.70196255273939,0.0,7,17
1,77,2,2.8,15.059376189047446,0.0,7,17
1,77,3,2.8,14.10480875703305,0.0,7,17
1,77,4,2.8,9.92711431119815,0.0,7,17
1,77,5,2.8,12.717589949602747,0.0,7,17
1,77,6,2.8,9.567639841774344,0.0,7,17
1,77,7,2.0,17.34327235586624,0.0,7,17
1,77,8,2.6,10.431868083843579,0.0,7,17
1,77,9,2.0,14.037936960410974,0.0,7,17
1,77,10,2.2,18.076324602986865,0.0,7,17
1,77,11,2.2,16.416080315102523,0.0,7,17
1,77,12,1.8,19.353807368761977,0.0,7,17
1,77,13,2.4,17.381436917279665,0.0,7,17
1,77,14,2.4,19.310049955846402,0.0,7,17
1,77,15,2.6,9.984421783138398,0.0,7,17
1,77,16,2.4,19.718084207566182,0.0,7,17
1,77,17,2.2,15.216293389016798,0.0,7,17
1,77,18,2.2,18.80813274546435,0.0,7,17
1,77,19,2.4,14.161269003490034,0.0,7,17
1,77,20,2.8,9.565934129455126,0.0,7,17
1,77,21,2.8,10.305584580215882,0.0,7,17
1,77,22,2.8,12.352293646409759,0.0,7,17
1,77,23,2.8,10.606969334142317,0.0,7,17
1,77,24,2.8,10.871624290845588,0.0,7,17
1,77,25,2.0,12.562164060632963,0.0,5,17
2,77,1,2.8,12.628826762864806,0.0,7,17
2,77,2,2.8,10.831896170784947,0.0,7,17
2,77,3,3.4,9.138911024377878,0.125,7,17
2,77,4,2.4,12.641808669395605,0.0,7,17
2,77,5,2.6,10.419533877263394,0.0,7,17
2,77,6,2.6,12.166063173862977,0.0,7,17
2,77,7,2.4,10.683114000558184,0.0,7,17
2,77,8,2.4,14.247522663368887,0.0,7,17
2,77,9,2.8,10.618149939955936,0.0,7,17
2,77,10,2.6,11.991337214699136,0.0,7,17
2,77,11,2.6,14.554372622868671,0.0,7,17
2,77,12,2.4,10.747974571160631,0.0,7,17
2,77,13,2.8,13.271590581189761,0.0,7,17
2,77,14,2.4,13.439831322843911,0.0,7,17
2,77,15,2.2,15.083734067631788,0.0,7,17
2,77,16,2.4,12.91554959240738,0.0,7,17
2,77,17,2.6,10.783715400424573,0.0,7,17
2,77,18,2.8,12.059521089516801,0.0,7,17
2,77,19,2.8,10.845355227164056,0.0,7,17
2,77,20,2.8,11.017947589972106,0.0,7,17
2,77,21,2.4,14.13197422337343,0.0,7,17
2,77,22,2.0,17.00127528584734,0.0,7,17
2,77,23,2.2,11.053039218410524,0.0,7,17
2,77,24,2.6,13.142619656429543,0.0,7,17
3,77,1,2.8,9.940598392699497,0.0,7,17
3,77,2,2.8,10.930371215395013,0.0,7,17
3,77,3,2.8,11.587710572333009,0.0,7,17
3,77,4,2.8,9.259054799038454,0.0,7,17
3,77,5,2.6,10.697314047292238,0.0,7,17
3,77,6,2.4,11.14330117532966,0.0,7,17
3,77,7,2.4,11.259595409191814,0.0,7,17
3,77,8,2.6,14.80958317492402,0.0,7,17
3,77,9,2.2,12.989935887005736,0.0,7,17
3,77,10,2.6,14.829327689361183,0.0,7,17
3,77,11,2.2,13.464686526308117,0.0,7,17
3,77,12,2.2,18.80699696237789,0.0,7,17
3,77,13,2.8,8.22256511392505,0.0,7,17
3,77,14,2.6,10.58313408975846,0.0,7,17
3,77,15,2.8,11.791618273949139,0.0,7,17
3,77,16,2.8,10.2945279886793,0.0,7,17
3,77,17,2.6,13.057358728225415,0.0,7,17
3,77,18,2.4,17.19566105694635,0.0,7,17
3,77,19,2.6,13.139968371173206,0.0,7,17
3,77,20,2.4,13.327894910325725,0.0,7,17
3,77,21,2.0,15.329719030175896,0.0,7,17
3,77,22,2.2,16.131252967751003,0.0,7,17
3,77,23,2.6,10.032307120180269,0.0,7,17
3,77,24,2.6,9.335379452224862,0.0,7,17
3,77,25,2.2,13.740177358918825,0.0,6,17
1,78,1,3.8,9.60352695719577,0.0,7,17
1,78,2,2.8,14.412911906889141,0.0,7,17
1,78,3,2.8,13.552432084799253,0.0,7,17
1,78,4,2.8,8.723382886010986,0.0,7,17
1,78,5,2.8,14.649454983613731,0.0,7,17
1,78,6,2.8,9.386645102933317,0.0,7,17
1,78,7,2.2,11.76809500513112,0.0,7,17
1,78,8,2.2,16.65292428849703,0.0,7,17
1,78,9,2.4,9.906344139996609,0.0,7,17
1,78,10,2.6,15.334936853561118,0.0,7,17
1,78,11,2.4,14.249220084774155,0.0,7,17
1,78,12,2.2,16.816245451401546,0.0,7,17
1,78,13,2.4,27.27815830492937,0.0,7,17
1,78,14,2.4,15.909310550681097,0.0,7,17
1,78,15,2.2,13.76712801514947,0.0,7,17
1,78,16,2.4,15.258295044288133,0.0,7,17
1,78,17,2.4,14.59147087804393,0.0,7,17
1,78,18,2.2,13.849585509855372,0.0,7,17
1,78,19,2.2,17.191159550488692,0.0,7,17
1,78,20,2.6,9.200029580705861,0.0,7,17
1,78,21,2.8,10.37098330856253,0.0,7,17
1,78,22,2.8,12.931734237972524,0.0,7,17
1,78,23,2.8,10.770509807107127,0.0,7,17
1,78,24,2.8,10.518025632075952,0.0,7,17
2,78,1,2.8,13.37446139532958,0.0,7,17
2,78,2,2.8,9.854542021296492,0.0,7,17
2,78,3,3.6,8.631822729585657,0.125,7,17
2,78,4,2.8,9.973739986174497,0.0,7,17
2,78,5,2.4,11.64889576166673,0.0,7,17
2,78,6,2.2,15.25481832168966,0.0,7,17
2,78,7,2.6,10.642962456349947,0.0,7,17
2,78,8,2.4,13.565818116430062,0.125,7,17
2,78,9,2.2,15.552827566223769,0.0,7,17
2,78,10,1.8,16.371217238456058,0.0,7,17
2,78,11,2.4,14.255049704761063,0.0,7,17
2,78,12,2.6,9.274419447830244,0.0,7,17
2,78,13,2.4,16.26358985722095,0.0,7,17
2,78,14,2.4,14.489650633022608,0.0,7,17
2,78,15,2.2,16.98975731816393,0.0,7,17
2,78,16,2.2,14.589986709629015,0.0,7,17
2,78,17,2.6,8.57383858092097,0.0,7,17
2,78,18,2.6,12.2666752459058,0.0,7,17
2,78,19,2.8,11.28457383302267,0.0,7,17
2,78,20,2.8,10.562227414400807,0.0,7,17
2,78,21,2.6,14.271448191445668,0.0,7,17
2,78,22,2.6,10.911582067943588,0.0,7,17
2,78,23,2.8,7.545089092963188,0.0,7,17
2,78,24,3.0,9.550556207775346,0.125,7,17
3,78,1,3.0,9.837410994129227,0.0,7,17
3,78,2,2.8,10.540835427793677,0.0,7,17
3,78,3,2.8,10.439062732304627,0.0,7,17
3,78,4,2.8,8.681072664161723,0.0,7,17
3,78,5,2.6,10.97883685868159,0.0,7,17
3,78,6,2.2,10.876334506054564,0.0,7,17
3,78,7,2.2,11.002831517443452,0.0,7,17
3,78,8,2.2,15.053145178955901,0.0,7,17
3,78,9,2.4,10.86980497187356,0.0,7,17
3,78,10,2.0,19.334330230982406,0.0,7,17
3,78,11,2.6,11.861503174811054,0.0,7,17
3,78,12,2.6,14.628059874243577,0.0,7,17
3,78,13,2.8,8.927572185647648,0.0,7,17
3,78,14,2.2,15.12085892668942,0.0,7,17
3,78,15,2.8,9.643077715627212,0.0,7,17
3,78,16,2.8,9.956950356369335,0.0,7,17
3,78,17,2.0,21.894879914904035,0.0,7,17
3,78,18,2.2,11.909926052054388,0.0,7,17
3,78,19,2.4,21.506526551687873,0.0,7,17
3,78,20,2.4,11.910150438688303,0.0,7,17
3,78,21,2.0,20.45579363551228,0.0,7,17
3,78,22,2.2,14.134015887041201,0.0,7,17
3,78,23,2.8,11.557527218287479,0.0,7,17
3,78,24,2.6,9.258466568663536,0.0,7,17
3,78,25,2.6,9.829557559575079,0.0,7,17
1,79,1,3.4,13.748270201760736,0.0,7,17
1,79,2,2.8,13.03908217911323,0.0,7,17
1,79,3,2.8,14.153771248009301,0.0,7,17
1,79,4,2.8,9.827443138672338,0.0,7,17
1,79,5,2.8,11.041576796577301,0.0,7,17
1,79,6,2.6,10.67789940813959,0.0,7,17
1,79,7,1.8,17.98101699658436,0.0,7,17
1,79,8,2.4,10.810942860187392,0.0,7,17
1,79,9,2.6,9.812954786083688,0.0,7,17
1,79,10,1.6,34.75476807875563,0.0,7,17
1,79,11,2.2,20.127938934931837,0.0,7,17
1,79,12,2.0,17.403420801002383,0.0,7,17
1,79,13,1.8,30.96143295461546,0.0,7,17
1,79,14,2.2,23.44642236239517,0.0,7,17
1,79,15,2.6,13.948081989916785,0.0,7,17
1,79,16,2.0,15.297204129041287,0.0,7,17
1,79,17,1.8,36.41235256183174,0.0,7,17
1,79,18,2.2,13.852151357022727,0.0,7,17
1,79,19,2.6,13.03865975464357,0.0,7,17
1,79,20,2.4,14.056466034740094,0.0,7,17
1,79,21,2.4,11.159258483347347,0.0,7,17
1,79,22,2.6,11.556270479354469,0.0,7,17
1,79,23,2.8,10.766024836713445,0.0,7,17
1,79,24,2.8,12.366554175904476,0.0,7,17
1,79,25,2.8,10.21082123530487,0.0,7,17
1,79,26,2.2,12.098892488644763,0.0,5,17
2,79,1,2.8,14.050405591570259,0.0,7,17
2,79,2,2.8,9.966955923441946,0.0,7,17
2,79,3,2.8,13.251773293485034,0.0,7,17
2,79,4,2.8,9.175472073670285,0.0,7,17
2,79,5,2.6,10.94704395292511,0.0,7,17
2,79,6,2.2,14.087522133468726,0.0,7,17
2,79,7,2.6,9.50102289886981,0.0,7,17
2,79,8,2.6,12.894829855307924,0.0,7,17
2,79,9,2.8,9.899149296779274,0.0,7,17
2,79,10,2.8,10.623139402389468,0.0,7,17
2,79,11,2.6,12.789197574766504,0.0,7,17
2,79,12,2.8,9.266350729713263,0.0,7,17
2,79,13,2.4,12.536734346174885,0.0,7,17
2,79,14,2.6,12.335717585917767,0.0,7,17
2,79,15,2.6,11.46502136847671,0.0,7,17
2,79,16,2.8,9.21294213451097,0.0,7,17
2,79,17,2.6,10.866266954536705,0.0,7,17
2,79,18,2.8,11.0273007325631,0.0,7,17
2,79,19,2.6,13.191563899644294,0.0,7,17
2,79,20,2.6,14.205155290082024,0.0,7,17
2,79,21,2.8,9.700543307543812,0.0,7,17
2,79,22,2.4,9.580634883092664,0.0,7,17
2,79,23,2.6,10.71593630461205,0.0,7,17
3,79,1,2.8,9.463770740431961,0.0,7,17
3,79,2,2.8,11.16991732180059,0.0,7,17
3,79,3,2.8,12.13971208484893,0.0,7,17
3,79,4,2.8,9.329674545320724,0.0,7,17
3,79,5,2.8,9.812934888382648,0.0,7,17
3,79,6,2.4,9.360004743883076,0.0,7,17
3,79,7,2.2,12.846473731678614,0.0,7,17
3,79,8,2.6,14.125513895152014,0.0,7,17
3,79,9,2.2,12.537265834646396,0.0,7,17
3,79,10,2.6,12.810401024231355,0.0,7,17
3,79,11,2.4,12.708369537597028,0.0,7,17
3,79,12,2.8,12.356471551920544,0.0,7,17
3,79,13,2.4,13.052304826117215,0.0,7,17
