session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,46,3,3.4,8.783814359589426,0.0,7,54
1,46,4,3.2,9.454894957317052,0.0,7,54
1,46,5,3.0,9.187245010780385,0.0,7,54
1,46,6,2.8,8.255928261934526,0.0,7,54
1,46,7,2.8,15.063891177003905,0.0,7,54
1,46,8,2.8,9.749667431316546,0.0,7,54
1,46,9,2.8,12.259447347913788,0.0,7,54
1,46,10,2.8,10.92580374697234,0.0,7,54
1,46,11,2.8,12.871063773965222,0.0,7,54
1,46,12,2.8,11.22360484452429,0.0,7,54
1,46,13,2.8,13.058704153156244,0.0,7,54
1,46,14,2.8,12.524586494373542,0.0,7,54
1,46,15,2.8,11.571715252830602,0.0,7,54
1,46,16,2.8,15.076758607915664,0.0,7,54
1,46,17,3.0,8.487153888119359,0.0,7,54
1,46,18,3.4,8.57846817268164,0.0,7,54
1,46,19,3.2,10.51810675878729,0.0,7,54
1,46,20,3.0,9.735315823260574,0.0,7,54
1,46,21,2.4,11.375672804475341,0.0,5,54
2,46,1,3.6,9.928027449430747,0.0,7,54
2,46,2,2.8,11.538085925853299,0.0,7,54
2,46,3,3.4,9.399380255148618,0.0,7,54
2,46,4,3.2,7.964011442923708,0.0,7,54
2,46,5,2.8,12.396209977527022,0.0,7,54
2,46,6,2.8,9.778726437839204,0.0,7,54
2,46,7,3.2,11.6109160413508,0.0,7,54
2,46,8,3.0,10.851208052584791,0.0,7,54
2,46,9,2.8,13.789979712855477,0.0,7,54
2,46,10,2.8,9.286067894148616,0.0,7,54
2,46,11,2.8,13.243409076811504,0.0,7,54
2,46,12,2.8,13.047448495838717,0.0,7,54
2,46,13,2.8,12.789576122477326,0.0,7,54
2,46,14,2.8,10.441261232715389,0.0,7,54
2,46,15,3.0,10.356748954836082,0.0,7,54
2,46,16,2.8,12.35453199796918,0.0,7,54
2,46,17,2.8,10.34763828135975,0.0,7,54
2,46,18,3.0,13.681002761230717,0.0,7,54
2,46,19,3.0,9.532544955558627,0.0,7,54
2,46,20,2.8,8.87141538705672,0.0,7,54
2,46,21,3.0,9.901810502575286,0.0,7,54
3,46,1,2.8,10.85829819055504,0.0,7,54
3,46,2,2.8,11.190354305369212,0.0,7,54
3,46,3,2.8,10.299779813460711,0.0,7,54
3,46,4,2.8,9.459542541099662,0.0,7,54
3,46,5,2.8,9.043887766883948,0.0,7,54
3,46,6,2.8,9.997994729808081,0.0,7,54
3,46,7,2.8,10.363253665699672,0.0,7,54
3,46,8,2.8,10.176055826720932,0.0,7,54
3,46,9,2.8,13.035237385586683,0.0,7,54
3,46,10,2.8,11.335044031594473,0.0,7,54
3,46,11,2.8,10.296134196525887,0.0,7,54
3,46,12,3.2,9.093064755702478,0.0,7,54
3,46,13,3.2,8.3764227003103,0.0,7,54
3,46,14,2.8,10.988297189229728,0.0,7,54
3,46,15,2.8,12.942949804575369,0.0,7,54
3,46,16,3.0,10.021534225270615,0.0,7,54
3,46,17,2.8,13.33510754968747,0.0,7,54
3,46,18,2.8,12.002188705854689,0.0,7,54
3,46,19,2.8,12.425588616507335,0.0,7,54
3,46,20,2.8,10.377470069263275,0.0,7,54
3,46,21,2.8,9.35883863847019,0.0,7,54
3,46,22,3.2,9.483160469316426,0.0,7,54
1,47,1,4.6,8.634475464335603,0.0,7,54
1,47,2,3.6,10.040020968352348,0.0,7,54
1,47,3,3.2,8.86762517042436,0.0,7,54
1,47,4,3.0,11.322483827728686,0.0,7,54
1,47,5,3.0,9.90447678902144,0.0,7,54
1,47,6,2.8,10.643906878765646,0.0,7,54
1,47,7,2.8,12.338082085280172,0.0,7,54
1,47,8,2.8,10.213623576991438,0.0,7,54
1,47,9,2.8,15.605985651986282,0.0,7,54
1,47,10,2.8,14.869539377208346,0.0,7,54
1,47,11,2.8,13.407707064080551,0.0,7,54
1,47,12,2.8,11.120541549190012,0.0,7,54
1,47,13,2.8,12.730313784574378,0.0,7,54
1,47,14,2.8,12.991082048166707,0.0,7,54
1,47,15,2.8,10.513020027983655,0.0,7,54
1,47,16,2.8,16.793716349536407,0.0,7,54
1,47,17,3.0,8.077205644257182,0.0,7,54
1,47,18,3.2,9.793052014641884,0.0,7,54
1,47,19,2.8,13.822977109566112,0.0,7,54
1,47,20,2.8,9.766916527293976,0.0,7,54
1,47,21,3.0,9.851139984876983,0.0,6,54
2,47,1,3.4,13.560755950220031,0.0,7,54
2,47,2,3.0,10.041061947138465,0.0,7,54
2,47,3,3.2,10.309457652121177,0.0,7,54
2,47,4,3.6,8.114872030941365,0.0,7,54
2,47,5,2.8,13.330021341849454,0.0,7,54
2,47,6,3.2,8.731672154999481,0.0,7,54
2,47,7,3.6,8.636540300543494,0.125,7,54
2,47,8,2.8,10.911553009474193,0.0,7,54
2,47,9,2.8,12.770215770401746,0.0,7,54
2,47,10,2.8,9.369789892315827,0.0,7,54
2,47,11,2.8,13.577821235212085,0.0,7,54
2,47,12,2.8,11.50593378422128,0.0,7,54
2,47,13,2.8,10.773781905258799,0.0,7,54
2,47,14,3.0,9.749237858109426,0.0,7,54
2,47,15,3.0,10.560962616146115,0.0,7,54
2,47,16,2.8,10.77497945186544,0.0,7,54
2,47,17,2.8,9.958549046013099,0.0,7,54
2,47,18,3.0,11.204182666025268,0.0,7,54
2,47,19,3.0,8.452280858633753,0.0,7,54
2,47,20,2.8,9.691302437138269,0.0,7,54
2,47,21,2.5,11.936816833491461,0.0,4,54
3,47,1,3.2,7.949257150243496,0.0,7,54
3,47,2,2.8,10.384732735559357,0.0,7,54
3,47,3,2.8,14.416792587136667,0.0,7,54
3,47,4,2.8,9.138011139237515,0.0,7,54
3,47,5,2.8,10.03477399248635,0.0,7,54
3,47,6,2.8,10.283727088206488,0.0,7,54
3,47,7,2.8,10.02419348819709,0.0,7,54
3,47,8,2.8,10.43745089891647,0.0,7,54
3,47,9,2.8,15.705878657670452,0.0,7,54
3,47,10,2.8,10.770611677155651,0.0,7,54
3,47,11,2.8,11.606136676966901,0.0,7,54
3,47,12,3.0,13.061184695294973,0.0,7,54
3,47,13,3.4,8.884371283233778,0.0,7,54
3,47,14,3.2,9.286297450274857,0.0,7,54
3,47,15,3.0,13.351893327781724,0.0,7,54
3,47,16,2.8,13.454975522447617,0.0,7,54
3,47,17,2.8,11.228808834305855,0.0,7,54
3,47,18,2.8,10.158984475662486,0.0,7,54
3,47,19,2.8,11.54780521282259,0.0,7,54
3,47,20,2.8,9.371723715365585,0.0,7,54
3,47,21,3.0,8.900295648540816,0.0,7,54
3,47,22,2.2,12.73855598587996,0.0,5,54
1,48,1,4.6,8.95526737430552,0.0,7,54
1,48,2,3.6,9.94064773153507,0.0,7,54
1,48,3,3.0,9.061899176080143,0.0,7,54
1,48,4,3.0,11.026518939058574,0.0,7,54
1,48,5,3.0,10.938268918946537,0.0,7,54
1,48,6,2.8,10.146482875611923,0.0,7,54
1,48,7,3.0,10.733178705831044,0.0,7,54
1,48,8,2.8,10.590576959800808,0.0,7,54
1,48,9,2.8,12.269578594511398,0.0,7,54
1,48,10,2.8,13.81293126253393,0.0,7,54
1,48,11,2.8,12.439032198702334,0.0,7,54
1,48,12,2.8,15.221755377967934,0.0,7,54
1,48,13,2.8,14.369564391484174,0.0,7,54
1,48,14,2.8,13.190131680088399,0.0,7,54
1,48,15,3.0,11.661694181970073,0.0,7,54
1,48,16,2.8,11.917020062194487,0.0,7,54
1,48,17,3.0,7.419001651067986,0.0,7,54
1,48,18,3.0,9.231491525616548,0.0,7,54
1,48,19,3.0,10.18923776144188,0.0,7,54
1,48,20,2.8,10.478150083964263,0.0,7,54
1,48,21,2.8,12.345383415604665,0.0,6,54
2,48,1,2.8,19.154852041714722,0.0,7,54
2,48,2,3.0,10.500623382323246,0.0,7,54
2,48,3,3.4,9.965297560723016,0.0,7,54
2,48,4,3.4,8.955015784701642,0.0,7,54
2,48,5,2.8,9.653940505871327,0.0,7,54
2,48,6,2.8,10.182880589329262,0.0,7,54
2,48,7,3.4,9.107386421504959,0.0,7,54
2,48,8,2.8,12.208978595451388,0.0,7,54
2,48,9,2.8,11.199313217209063,0.0,7,54
2,48,10,2.8,9.249844193836244,0.0,7,54
2,48,11,2.8,10.284326838703375,0.0,7,54
2,48,12,2.8,13.522622395670844,0.0,7,54
2,48,13,2.8,10.460974831568114,0.0,7,54
2,48,14,3.0,10.497640914144794,0.0,7,54
2,48,15,3.0,8.629785892503994,0.0,7,54
2,48,16,2.8,11.545125451313766,0.0,7,54
2,48,17,2.8,10.201596290874223,0.0,7,54
2,48,18,3.0,13.141682158145297,0.0,7,54
2,48,19,2.8,11.372332104791221,0.0,7,54
2,48,20,2.8,6.969069849551971,0.0,7,54
2,48,21,3.0,11.798198493375228,0.0,7,54
3,48,1,2.8,10.291875080639526,0.0,7,54
3,48,2,2.8,11.149554850420275,0.0,7,54
3,48,3,2.8,10.621752952517872,0.0,7,54
3,48,4,2.8,10.462851998985931,0.0,7,54
3,48,5,2.8,9.057280709006948,0.0,7,54
3,48,6,2.8,11.352746418054776,0.0,7,54
3,48,7,2.8,9.167210003272972,0.0,7,54
3,48,8,3.0,10.474013660568364,0.0,7,54
3,48,9,2.8,12.05783036676829,0.0,7,54
3,48,10,2.8,11.10127182871138,0.0,7,54
3,48,11,2.8,11.920994227810498,0.0,7,54
3,48,12,3.6,8.78390243031099,0.125,7,54
3,48,13,2.8,12.062667894380425,0.0,7,54
3,48,14,2.8,9.861929321155362,0.0,7,54
3,48,15,2.8,15.872323137499531,0.0,7,54
3,48,16,2.8,11.851474588850385,0.0,7,54
3,48,17,2.8,14.93018095521421,0.0,7,54
3,48,18,2.8,11.681265313396553,0.0,7,54
3,48,19,2.8,11.238330581186792,0.0,7,54
3,48,20,2.8,10.466262535364146,0.0,7,54
3,48,21,2.8,8.857361593383834,0.0,7,54
3,48,22,2.8,10.161310031385327,0.0,7,54
1,49,1,4.6,8.244632171895924,0.0,7,54
1,49,2,3.6,10.40404062510505,0.0,7,54
1,49,3,3.2,8.676114600685093,0.0,7,54
1,49,4,3.0,12.444869673509423,0.0,7,54
1,49,5,3.0,9.760100059440797,0.0,7,54
1,49,6,2.8,9.08700130644606,0.0,7,54
1,49,7,2.8,12.465697496795807,0.0,7,54
1,49,8,2.8,9.200056319798229,0.0,7,54
1,49,9,2.8,11.345552629727136,0.0,7,54
1,49,10,2.8,14.724208350148785,0.0,7,54
1,49,11,2.8,16.31102530906414,0.0,7,54
1,49,12,2.8,12.103311099119324,0.0,7,54
1,49,13,2.8,13.005052653087166,0.0,7,54
1,49,14,2.8,12.584143230123866,0.0,7,54
1,49,15,3.0,9.96470975888551,0.0,7,54
1,49,16,2.8,12.589221098186695,0.0,7,54
1,49,17,3.0,7.9683811869214045,0.0,7,54
1,49,18,3.0,9.660678346595413,0.0,7,54
1,49,19,3.0,13.319806973684047,0.0,7,54
1,49,20,3.2,9.027827889899632,0.0,7,54
1,49,21,2.4,13.489213964121692,0.0,5,54
2,49,1,3.2,12.19375090198451,0.0,7,54
2,49,2,3.0,11.080994012055447,0.0,7,54
2,49,3,3.8,8.439030578510373,0.125,7,54
2,49,4,3.0,9.16240104634076,0.0,7,54
2,49,5,2.8,10.85600041527193,0.0,7,54
2,49,6,2.8,9.190932802767499,0.0,7,54
2,49,7,3.2,10.829669203670388,0.0,7,54
2,49,8,2.8,10.290258998282344,0.0,7,54
2,49,9,2.8,13.004176321056738,0.0,7,54
2,49,10,2.8,11.622269721775083,0.0,7,54
2,49,11,3.0,11.746171193209486,0.0,7,54
2,49,12,2.8,11.352222764231009,0.0,7,54
2,49,13,2.8,10.937049901967557,0.0,7,54
2,49,14,2.8,10.079892030781332,0.0,7,54
2,49,15,3.0,11.089078424817847,0.0,7,54
2,49,16,2.8,10.59893309213222,0.0,7,54
2,49,17,2.8,10.766596297044185,0.0,7,54
2,49,18,3.0,11.828832699763195,0.0,7,54
2,49,19,2.8,12.368470431662537,0.0,7,54
2,49,20,2.8,8.411376400920846,0.0,7,54
2,49,21,3.0,10.52184923043138,0.0,7,54
3,49,1,3.4,9.225417795477973,0.0,7,54
3,49,2,3.4,8.458349654786304,0.0,7,54
3,49,3,3.0,11.957587440470997,0.0,7,54
3,49,4,2.8,8.909529521794552,0.0,7,54
3,49,5,2.8,10.297743808306558,0.0,7,54
3,49,6,2.8,8.055724225710204,0.0,7,54
3,49,7,3.0,15.336043652156599,0.0,7,54
3,49,8,2.8,10.39805079737005,0.0,7,54
3,49,9,2.8,12.915183860843316,0.0,7,54
3,49,10,3.0,10.50849291161887,0.0,7,54
3,49,11,3.0,9.592886773992364,0.0,7,54
3,49,12,2.8,10.929790106767323,0.0,7,54
3,49,13,3.2,10.891240689567335,0.0,7,54
3,49,14,2.8,11.473945527464718,0.0,7,54
3,49,15,3.0,11.454718773386281,0.0,7,54
3,49,16,2.8,17.29720776775419,0.0,7,54
3,49,17,2.8,10.606372956606666,0.0,7,54
3,49,18,2.8,12.054806467970828,0.0,7,54
3,49,19,2.8,11.396581782072086,0.0,7,54
3,49,20,2.8,8.865328580713646,0.0,7,54
3,49,21,3.0,9.729148149037202,0.0,7,54
1,50,1,4.6,7.697028201829352,0.0,7,54
1,50,2,3.6,11.742048698831821,0.0,7,54
1,50,3,3.2,8.12621864800894,0.0,7,54
1,50,4,2.8,12.200053412837667,0.0,7,54
1,50,5,3.0,9.521108980304955,0.0,7,54
1,50,6,2.8,8.429153030615566,0.0,7,54
1,50,7,2.8,13.156367100884824,0.0,7,54
1,50,8,2.8,11.76785685532697,0.0,7,54
1,50,9,2.8,13.867552523998581,0.0,7,54
1,50,10,2.8,12.75239377885744,0.0,7,54
1,50,11,2.8,15.210169641579954,0.0,7,54
1,50,12,2.8,10.938383238644324,0.0,7,54
1,50,13,2.8,11.381528774219051,0.0,7,54
1,50,14,2.8,13.211036944231795,0.0,7,54
1,50,15,3.0,11.77636996076773,0.0,7,54
1,50,16,2.8,14.812285150860527,0.0,7,54
1,50,17,3.0,8.58343065881401,0.0,7,54
1,50,18,2.8,9.254526352608671,0.0,7,54
1,50,19,3.0,12.47445118532924,0.0,7,54
1,50,20,3.0,8.28832499035434,0.0,7,54
1,50,21,3.0,9.120551921234783,0.0,6,54
2,50,1,3.6,11.670959039584975,0.0,7,54
2,50,2,3.6,9.213817432047652,0.0,7,54
2,50,3,3.4,8.739834237257625,0.0,7,54
2,50,4,3.2,9.379094987824983,0.0,7,54
2,50,5,2.8,11.06107946270565,0.0,7,54
2,50,6,2.8,11.154006513522168,0.0,7,54
2,50,7,3.2,9.466032277918513,0.0,7,54
2,50,8,2.8,13.829457455023546,0.0,7,54
2,50,9,2.8,13.273013021566687,0.0,7,54
2,50,10,2.8,10.685156919274196,0.0,7,54
2,50,11,2.8,15.916371996605324,0.0,7,54
2,50,12,2.8,11.531284407743211,0.0,7,54
2,50,13,2.8,11.190558754890459,0.0,7,54
2,50,14,2.8,10.044495449389578,0.0,7,54
2,50,15,3.0,9.512780725122255,0.0,7,54
2,50,16,2.8,12.46573523339747,0.0,7,54
2,50,17,2.8,11.308885769180238,0.0,7,54
2,50,18,3.0,11.854735522464924,0.0,7,54
2,50,19,3.0,8.324645779518281,0.0,7,54
2,50,20,2.8,9.36308996324791,0.0,7,54
2,50,21,2.4,13.956348598784293,0.0,5,54
3,50,1,2.8,9.989305470759932,0.0,7,54
3,50,2,2.8,11.149554850420463,0.0,7,54
3,50,3,2.8,10.944884453908864,0.0,7,54
3,50,4,2.8,10.066764770896741,0.0,7,54
3,50,5,2.8,9.391049877465099,0.0,7,54
3,50,6,2.8,10.283778484707117,0.0,7,54
3,50,7,2.8,9.613916447393125,0.0,7,54
3,50,8,2.8,10.960187351658112,0.0,7,54
3,50,9,2.8,14.350383170794002,0.0,7,54
3,50,10,2.8,9.808138746508519,0.0,7,54
3,50,11,3.0,11.05284606238538,0.0,7,54
3,50,12,3.6,9.31927043012014,0.125,7,54
3,50,13,3.0,9.68746048434363,0.0,7,54
3,50,14,3.0,8.393549978769862,0.0,7,54
3,50,15,2.8,12.167416717939153,0.0,7,54
3,50,16,2.8,12.50464460775669,0.0,7,54
3,50,17,2.8,10.140298903735589,0.0,7,54
3,50,18,2.8,12.48707350811451,0.0,7,54
3,50,19,2.8,12.07836491867686,0.0,7,54
3,50,20,2.8,8.31707212021053,0.0,7,54
3,50,21,2.8,9.085938786299645,0.0,7,54
3,50,22,2.8,11.801202905716838,0.0,6,54
1,51,1,4.6,8.144346493182633,0.0,7,54
1,51,2,4.0,8.30614600829964,0.0,7,54
1,51,3,3.4,8.310684883763436,0.0,7,54
1,51,4,2.8,16.93493637303466,0.0,7,54
1,51,5,3.0,9.564799964370327,0.0,7,54
1,51,6,3.0,10.526259188782065,0.0,7,54
1,51,7,2.8,11.152698568932491,0.0,7,54
1,51,8,2.8,14.253944738772574,0.0,7,54
1,51,9,2.8,11.544223436566641,0.0,7,54
1,51,10,2.8,13.737303645942356,0.0,7,54
1,51,11,2.8,12.763227382785931,0.0,7,54
1,51,12,2.8,10.626731018971718,0.0,7,54
1,51,13,2.8,11.980673542398373,0.0,7,54
1,51,14,2.8,13.213476907473494,0.0,7,54
1,51,15,2.8,12.470759331192617,0.0,7,54
1,51,16,2.8,11.403845809206507,0.0,7,54
1,51,17,3.2,8.180532393022972,0.0,7,54
1,51,18,2.8,9.10525743230702,0.0,7,54
1,51,19,3.2,10.340875362859144,0.0,7,54
1,51,20,3.0,10.221771467332621,0.0,7,54
1,51,21,2.0,13.46006954668862,0.0,5,54
2,51,1,3.0,13.676682678291234,0.0,7,54
2,51,2,3.2,10.502807362774565,0.0,7,54
2,51,3,3.6,8.53854011170544,0.125,7,54
2,51,4,2.8,10.870106004099723,0.0,7,54
2,51,5,2.8,10.304543993629245,0.0,7,54
2,51,6,2.8,10.88998847085441,0.0,7,54
2,51,7,3.0,13.890896298793177,0.0,7,54
2,51,8,3.0,9.888091567727447,0.0,7,54
2,51,9,2.8,10.971451095501912,0.0,7,54
2,51,10,2.8,11.443310969396553,0.0,7,54
2,51,11,2.8,11.780819551600569,0.0,7,54
2,51,12,2.8,15.322825519784216,0.0,7,54
2,51,13,2.8,11.968576699196554,0.0,7,54
2,51,14,2.8,11.934549433816045,0.0,7,54
2,51,15,3.0,8.399766148851244,0.0,7,54
2,51,16,2.8,12.122432477751698,0.0,7,54
2,51,17,2.8,10.582264522319763,0.0,7,54
2,51,18,2.8,11.903261330547839,0.0,7,54
2,51,19,3.2,9.09856635058319,0.0,7,54
2,51,20,2.8,7.166109169761439,0.0,7,54
2,51,21,3.0,11.584365955157311,0.0,7,54
3,51,1,3.0,8.691123417659623,0.0,7,54
3,51,2,2.8,11.82473150059174,0.0,7,54
3,51,3,3.2,10.122315459111949,0.0,7,54
3,51,4,2.8,9.423031263607601,0.0,7,54
3,51,5,3.0,8.941698176446646,0.0,7,54
3,51,6,2.8,8.664952473144893,0.0,7,54
3,51,7,2.8,11.656236734658696,0.0,7,54
3,51,8,2.8,11.167535381782871,0.0,7,54
3,51,9,2.8,13.507978730815692,0.0,7,54
3,51,10,2.8,11.318313392092325,0.0,7,54
3,51,11,2.8,12.92049040272779,0.0,7,54
3,51,12,3.6,8.306653393757223,0.125,7,54
3,51,13,3.0,10.962750900854749,0.0,7,54
3,51,14,2.8,9.339577922560824,0.0,7,54
3,51,15,2.8,10.65866363361473,0.0,7,54
3,51,16,2.8,13.193749371452476,0.0,7,54
3,51,17,2.8,11.95298992657572,0.0,7,54
3,51,18,2.8,11.242028118254286,0.0,7,54
3,51,19,2.8,11.815510019121039,0.0,7,54
3,51,20,2.8,9.066100945118736,0.0,7,54
3,51,21,3.0,8.913266375548606,0.0,7,54
3,51,22,2.2,15.059631467539022,0.0,5,54
1,52,1,4.6,8.025039747080935,0.0,7,54
1,52,2,3.6,10.350430037164077,0.0,7,54
1,52,3,3.6,7.214234148247941,0.0,7,54
1,52,4,2.8,15.26512280015762,0.0,7,54
1,52,5,3.0,9.048129534654336,0.0,7,54
1,52,6,2.8,11.229897484839242,0.0,7,54
1,52,7,2.8,12.329566576808045,0.0,7,54
1,52,8,2.8,9.399754821722182,0.0,7,54
1,52,9,2.8,12.953741231418249,0.0,7,54
1,52,10,2.8,13.633585406261044,0.0,7,54
1,52,11,2.8,13.404835328159288,0.0,7,54
1,52,12,2.8,10.372411720539404,0.0,7,54
1,52,13,2.8,14.893879664919758,0.0,7,54
1,52,14,2.8,13.715817265552971,0.0,7,54
1,52,15,2.8,11.471924361440685,0.0,7,54
1,52,16,2.8,11.291766093540813,0.0,7,54
1,52,17,3.0,7.596703994500808,0.0,7,54
1,52,18,3.0,10.2523813259766,0.0,7,54
1,52,19,3.2,11.140342537204164,0.0,7,54
1,52,20,3.0,9.31399496786548,0.0,7,54
1,52,21,2.4,10.27054083301298,0.0,5,54
2,52,1,3.4,12.821621893372058,0.0,7,54
2,52,2,3.2,8.804235546336084,0.0,7,54
2,52,3,3.4,10.409145131675784,0.0,7,54
2,52,4,3.8,7.688619347758107,0.0,7,54
2,52,5,2.8,10.160672117187007,0.0,7,54
2,52,6,3.0,10.575337943704932,0.0,7,54
2,52,7,3.6,8.476594936247885,0.125,7,54
2,52,8,2.8,11.150002889150418,0.0,7,54
2,52,9,2.8,12.867906338212215,0.0,7,54
2,52,10,2.8,8.02804594702323,0.0,7,54
2,52,11,2.8,16.833691461380585,0.0,7,54
2,52,12,2.8,11.391884327161232,0.0,7,54
2,52,13,2.8,12.198394256846866,0.0,7,54
2,52,14,2.8,10.12479913816047,0.0,7,54
2,52,15,3.0,12.029370867843053,0.0,7,54
2,52,16,2.8,10.74269020793282,0.0,7,54
2,52,17,2.8,10.768161822768956,0.0,7,54
2,52,18,3.0,10.731700256295092,0.0,7,54
2,52,19,3.0,7.763650459739239,0.0,7,54
2,52,20,3.0,9.173714728439085,0.0,7,54
2,52,21,2.0,16.750766767722382,0.0,4,54
3,52,1,2.8,10.63179587822297,0.0,7,54
3,52,2,2.8,11.749276437660896,0.0,7,54
3,52,3,3.0,11.431573318723228,0.0,7,54
3,52,4,2.8,9.231389443408514,0.0,7,54
3,52,5,2.8,9.865837441425565,0.0,7,54
3,52,6,2.8,8.380091262052701,0.0,7,54
3,52,7,2.8,9.818091396686825,0.0,7,54
3,52,8,2.8,11.259194430159791,0.0,7,54
3,52,9,2.8,11.384501193585642,0.0,7,54
3,52,10,2.8,10.349840358679671,0.0,7,54
3,52,11,2.8,11.473724117552376,0.0,7,54
3,52,12,3.6,9.08396640557348,0.125,7,54
3,52,13,2.8,11.139891213178394,0.0,7,54
3,52,14,2.8,8.952498455468517,0.0,7,54
3,52,15,2.8,15.709251296252582,0.0,7,54
3,52,16,2.8,11.538455302217924,0.0,7,54
3,52,17,2.8,12.516415188331575,0.0,7,54
3,52,18,2.8,10.89084505270859,0.0,7,54
3,52,19,2.8,10.995873002218811,0.0,7,54
3,52,20,3.0,9.1451560396508,0.0,7,54
3,52,21,2.8,9.972283203679032,0.0,7,54
3,52,22,2.8,10.031763478768887,0.0,7,54
1,53,1,4.6,7.857612300723419,0.0,7,54
1,53,2,3.6,10.624154047569858,0.0,7,54
1,53,3,3.2,8.170289844395157,0.0,7,54
1,53,4,2.8,11.501489789096027,0.0,7,54
1,53,5,3.2,8.637016530512147,0.0,7,54
1,53,6,2.8,10.29829483321793,0.0,7,54
1,53,7,2.8,11.737289765443993,0.0,7,54
1,53,8,2.8,11.242609975585108,0.0,7,54
1,53,9,2.8,12.524591463615087,0.0,7,54
1,53,10,2.8,14.906321507746013,0.0,7,54
1,53,11,2.8,15.965310876805665,0.0,7,54
1,53,12,2.8,12.300963546742798,0.0,7,54
1,53,13,2.8,12.75726420474125,0.0,7,54
1,53,14,2.8,13.27731825829265,0.0,7,54
1,53,15,2.8,14.105981269129257,0.0,7,54
1,53,16,2.8,16.163095577034255,0.0,7,54
1,53,17,3.0,8.462885916914642,0.0,7,54
1,53,18,2.8,10.280800441872383,0.0,7,54
1,53,19,3.0,12.221455416700076,0.0,7,54
1,53,20,3.0,9.371007793633302,0.0,7,54
1,53,21,3.0,10.115729457560432,0.0,6,54
2,53,1,3.2,12.914696606030637,0.0,7,54
2,53,2,3.0,9.961971775590843,0.0,7,54
2,53,3,3.4,10.90498676239175,0.0,7,54
2,53,4,3.4,8.478000732316127,0.0,7,54
2,53,5,2.8,12.421385701685404,0.0,7,54
2,53,6,2.8,9.232555071841947,0.0,7,54
2,53,7,3.4,9.296313389879886,0.0,7,54
2,53,8,2.8,11.443066229035974,0.0,7,54
2,53,9,2.8,12.86198678881377,0.0,7,54
2,53,10,2.8,9.473044725090832,0.0,7,54
2,53,11,2.8,13.687993078061796,0.0,7,54
2,53,12,2.8,11.83551955673683,0.0,7,54
2,53,13,2.8,11.689581347011103,0.0,7,54
2,53,14,2.8,10.734469721521867,0.0,7,54
2,53,15,3.0,8.98710201880737,0.0,7,54
2,53,16,2.8,10.654323207873698,0.0,7,54
2,53,17,2.8,10.33016110239617,0.0,7,54
2,53,18,3.0,14.843074217639266,0.0,7,54
2,53,19,2.8,11.93406050992089,0.0,7,54
2,53,20,2.8,8.411376400921007,0.0,7,54
2,53,21,3.0,11.823657039361398,0.0,7,54
3,53,1,2.8,10.172056462002532,0.0,7,54
3,53,2,2.8,12.26774389696423,0.0,7,54
3,53,3,3.0,10.261604920897492,0.0,7,54
3,53,4,2.8,9.518731465431822,0.0,7,54
3,53,5,2.8,10.228836824324402,0.0,7,54
3,53,6,2.8,8.90473077661724,0.0,7,54
3,53,7,2.8,9.468501277885945,0.0,7,54
3,53,8,2.8,11.779637821667594,0.0,7,54
3,53,9,2.8,12.425272846234702,0.0,7,54
3,53,10,2.8,11.476216311677828,0.0,7,54
3,53,11,2.8,12.429759547569038,0.0,7,54
3,53,12,3.6,9.940263369648461,0.125,7,54
3,53,13,2.8,10.921083630743233,0.0,7,54
3,53,14,3.2,8.725042052445001,0.0,7,54
3,53,15,3.0,11.507618316094508,0.0,7,54
3,53,16,2.8,11.830522021888028,0.0,7,54
3,53,17,2.8,11.75653277722223,0.0,7,54
3,53,18,3.0,10.662521487410945,0.0,7,54
3,53,19,2.8,13.191670307313343,0.0,7,54
3,53,20,2.8,9.314632643120252,0.0,7,54
3,53,21,2.8,9.551546025329857,0.0,7,54
3,53,22,2.4,12.849513528087426,0.0,6,54
1,54,1,4.4,8.220131407546928,0.0,7,54
1,54,2,3.8,9.595246417814543,0.0,7,54
1,54,3,3.0,9.595813575689524,0.0,7,54
1,54,4,3.0,10.637235369157514,0.0,7,54
1,54,5,3.0,9.83179316587752,0.0,7,54
1,54,6,2.8,9.145544515998875,0.0,7,54
1,54,7,2.8,18.203801402425523,0.0,7,54
1,54,8,2.8,10.264490220121106,0.0,7,54
1,54,9,2.8,16.003619762538225,0.0,7,54
1,54,10,2.8,12.015027354249613,0.0,7,54
1,54,11,2.8,15.095860211343217,0.0,7,54
1,54,12,2.8,14.523816892260832,0.0,7,54
1,54,13,2.8,12.065163222949513,0.0,7,54
1,54,14,2.8,15.852300051845688,0.0,7,54
1,54,15,2.8,11.867984758233632,0.0,7,54
1,54,16,2.8,13.831002503206758,0.0,7,54
1,54,17,3.0,8.357672016649499,0.0,7,54
1,54,18,3.0,8.78088668299332,0.0,7,54
1,54,19,2.8,13.722727080109264,0.0,7,54
1,54,20,2.8,9.731634207298702,0.0,7,54
1,54,21,3.0,8.026000790002678,0.0,7,54
2,54,1,3.0,12.227517370472855,0.0,7,54
2,54,2,2.8,11.39879761960693,0.0,7,54
2,54,3,3.8,9.079362995821306,0.125,7,54
2,54,4,2.8,12.007840950580583,0.0,7,54
2,54,5,2.8,10.669186291479114,0.0,7,54
2,54,6,3.0,10.267714063805125,0.0,7,54
2,54,7,3.0,10.539643287067527,0.0,7,54
