session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,79,11,2.6,13.484657338299185,0.0,7,24
1,79,12,2.8,15.13866936785771,0.0,7,24
1,79,13,2.8,10.83647591099097,0.0,7,24
1,79,14,2.8,15.43803465323041,0.0,7,24
1,79,15,2.8,11.108428657524879,0.0,7,24
1,79,16,2.8,11.533831043886632,0.0,7,24
1,79,17,2.8,12.116406674542262,0.0,7,24
1,79,18,2.8,9.627861826532326,0.0,7,24
1,79,19,2.8,10.835062092637598,0.0,7,24
1,79,20,2.8,12.235962598621366,0.0,7,24
1,79,21,2.8,9.235553723419569,0.0,7,24
1,79,22,2.8,9.709841574078942,0.0,7,24
2,79,1,2.8,11.846097979439168,0.0,7,24
2,79,2,2.8,10.870399918760178,0.0,7,24
2,79,3,3.6,9.401388043641958,0.125,7,24
2,79,4,2.8,10.486771572853096,0.0,7,24
2,79,5,2.8,10.550232700683324,0.0,7,24
2,79,6,2.8,10.117486463361377,0.0,7,24
2,79,7,2.8,12.969841096112962,0.0,7,24
2,79,8,2.8,9.600716016420902,0.0,7,24
2,79,9,2.8,10.891869745044085,0.0,7,24
2,79,10,2.8,15.75099613118443,0.0,7,24
2,79,11,2.8,8.677263883657304,0.0,7,24
2,79,12,2.8,15.239778459733381,0.0,7,24
2,79,13,2.8,11.99511987085779,0.0,7,24
2,79,14,2.8,11.07216126709329,0.0,7,24
2,79,15,2.8,11.038466622046128,0.0,7,24
2,79,16,2.8,12.016284412155896,0.0,7,24
2,79,17,2.8,11.702748399234599,0.0,7,24
2,79,18,2.8,12.012224463394142,0.0,7,24
2,79,19,2.8,12.944678290227083,0.0,7,24
2,79,20,2.8,8.869751779718346,0.0,7,24
2,79,21,2.8,9.643591072754338,0.0,7,24
2,79,22,2.4,11.427047295652457,0.0,6,24
3,79,1,2.8,11.341544105887754,0.0,7,24
3,79,2,2.8,13.455238899495587,0.0,7,24
3,79,3,2.8,12.067852840316887,0.0,7,24
3,79,4,2.8,11.12920648625289,0.0,7,24
3,79,5,2.8,10.344016288114428,0.0,7,24
3,79,6,2.8,9.413259156652686,0.0,7,24
3,79,7,2.8,9.644235886530169,0.0,7,24
3,79,8,2.8,11.119599014253337,0.0,7,24
3,79,9,2.8,12.925049424156823,0.0,7,24
3,79,10,2.8,11.484027637170026,0.0,7,24
3,79,11,2.8,10.581137257945981,0.0,7,24
3,79,12,2.8,10.583938251308954,0.0,7,24
3,79,13,2.8,9.227969393377945,0.0,7,24
3,79,14,2.8,10.498421819608808,0.0,7,24
3,79,15,2.8,13.722204251416763,0.0,7,24
3,79,16,2.8,11.666916986383388,0.0,7,24
3,79,17,2.8,15.792332896663465,0.0,7,24
3,79,18,2.8,13.21753961878049,0.0,7,24
3,79,19,2.8,11.2551245157047,0.0,7,24
3,79,20,2.8,11.740631317056689,0.0,7,24
3,79,21,2.8,8.641003868020226,0.0,7,24
3,79,22,2.8,11.20750707760976,0.0,7,24
1,80,1,4.0,10.784567298556068,0.0,7,24
1,80,2,2.8,11.765733653243577,0.0,7,24
1,80,3,2.8,17.220034802757013,0.0,7,24
1,80,4,3.0,8.13699602390283,0.0,7,24
1,80,5,2.8,16.109843286957634,0.0,7,24
1,80,6,2.8,9.129634466806047,0.0,7,24
1,80,7,2.8,9.593873271864659,0.0,7,24
1,80,8,2.8,10.174012043194203,0.0,7,24
1,80,9,2.8,12.83320789163677,0.0,7,24
1,80,10,2.8,10.824588093791744,0.0,7,24
1,80,11,2.8,15.701206729094427,0.0,7,24
1,80,12,2.8,16.034413015775097,0.0,7,24
1,80,13,2.8,10.321966258389883,0.0,7,24
1,80,14,2.6,14.552341316964005,0.0,7,24
1,80,15,2.8,13.915263833020255,0.0,7,24
1,80,16,2.8,11.495389480721986,0.0,7,24
1,80,17,2.8,11.946433229194213,0.0,7,24
1,80,18,2.8,10.193983050125743,0.0,7,24
1,80,19,2.8,10.099907835501902,0.0,7,24
1,80,20,2.8,11.545378901858909,0.0,7,24
1,80,21,2.8,11.348801113494892,0.0,7,24
1,80,22,2.8,9.316637139707979,0.0,7,24
2,80,1,2.8,12.977171622557094,0.0,7,24
2,80,2,2.8,9.133450475285462,0.0,7,24
2,80,3,3.2,11.265143721009977,0.0,7,24
2,80,4,2.8,10.488005181075911,0.0,7,24
2,80,5,2.8,9.270530465455046,0.0,7,24
2,80,6,2.8,9.957258698456464,0.0,7,24
2,80,7,2.8,11.507022825830276,0.0,7,24
2,80,8,2.8,9.801285197653636,0.0,7,24
2,80,9,2.8,11.616167118864345,0.0,7,24
2,80,10,2.8,14.52979448804259,0.0,7,24
2,80,11,2.8,8.816044071393828,0.0,7,24
2,80,12,2.8,12.076473644493671,0.0,7,24
2,80,13,2.8,13.250905848273371,0.0,7,24
2,80,14,2.8,12.388692026361685,0.0,7,24
2,80,15,2.8,9.283327234579591,0.0,7,24
2,80,16,2.8,11.3394032510106,0.0,7,24
2,80,17,2.8,11.461254714474642,0.0,7,24
2,80,18,2.8,11.003694161242052,0.0,7,24
2,80,19,2.8,14.513452853422088,0.0,7,24
2,80,20,2.8,11.520718000035862,0.0,7,24
2,80,21,2.8,8.303057412620799,0.0,7,24
2,80,22,2.8,11.301668044461119,0.0,7,24
3,80,1,2.8,9.8923639937559,0.0,7,24
3,80,2,2.8,11.398913966760292,0.0,7,24
3,80,3,2.8,11.288293225939757,0.0,7,24
3,80,4,2.8,10.218130258662274,0.0,7,24
3,80,5,2.8,10.240103785503212,0.0,7,24
3,80,6,2.8,9.159508206783556,0.0,7,24
3,80,7,2.8,10.224655400089377,0.0,7,24
3,80,8,2.8,12.481093945667157,0.0,7,24
3,80,9,2.8,11.44914539586702,0.0,7,24
3,80,10,2.8,12.267169639359182,0.0,7,24
3,80,11,2.8,10.980051002545197,0.0,7,24
3,80,12,2.8,11.674921344906052,0.0,7,24
3,80,13,2.8,8.970803085302757,0.0,7,24
3,80,14,2.8,10.000603117065198,0.0,7,24
3,80,15,2.8,13.480249148758126,0.0,7,24
3,80,16,2.8,12.951632486124948,0.0,7,24
3,80,17,2.8,13.144919187948032,0.0,7,24
3,80,18,2.8,12.117668080919596,0.0,7,24
3,80,19,2.8,11.359646616379742,0.0,7,24
3,80,20,2.8,11.369601663252242,0.0,7,24
3,80,21,2.8,8.80267983158176,0.0,7,24
3,80,22,2.8,12.514658435174754,0.0,7,24
1,81,1,4.0,9.147476046729599,0.0,7,24
1,81,2,2.8,12.871517726258785,0.0,7,24
1,81,3,2.8,15.493350790466943,0.0,7,24
1,81,4,3.0,7.593553156889968,0.0,7,24
1,81,5,2.8,15.609095340458444,0.0,7,24
1,81,6,2.8,9.185298611778219,0.0,7,24
1,81,7,2.8,10.211666402074028,0.0,7,24
1,81,8,2.8,10.697797581404926,0.0,7,24
1,81,9,2.8,11.27276486571382,0.0,7,24
1,81,10,2.8,12.01126260075383,0.0,7,24
1,81,11,2.8,12.691880444411403,0.0,7,24
1,81,12,2.8,17.99789803294717,0.0,7,24
1,81,13,2.8,10.01323663597764,0.0,7,24
1,81,14,2.8,13.940605856769835,0.0,7,24
1,81,15,2.6,14.249951660498457,0.0,7,24
1,81,16,2.8,10.476175197716705,0.0,7,24
1,81,17,2.8,11.922796614398264,0.0,7,24
1,81,18,2.8,9.686033644879185,0.0,7,24
1,81,19,3.0,10.813464736034211,0.0,7,24
1,81,20,2.8,13.427512617593178,0.0,7,24
1,81,21,2.8,9.47333483043868,0.0,7,24
1,81,22,2.8,10.387554997690895,0.0,7,24
2,81,1,2.8,11.80038657646022,0.0,7,24
2,81,2,2.8,11.74731257250929,0.0,7,24
2,81,3,3.6,9.684223185757519,0.125,7,24
2,81,4,2.8,10.433105518937609,0.0,7,24
2,81,5,2.8,10.830468451629127,0.0,7,24
2,81,6,2.8,10.701686807900261,0.0,7,24
2,81,7,2.8,13.193668475182685,0.0,7,24
2,81,8,2.8,10.598971230802352,0.0,7,24
2,81,9,2.8,12.596766619232225,0.0,7,24
2,81,10,2.8,13.642906055138962,0.0,7,24
2,81,11,2.8,8.300424664291087,0.0,7,24
2,81,12,2.8,14.690698786012993,0.0,7,24
2,81,13,2.8,11.995119870857843,0.0,7,24
2,81,14,2.8,11.44510888409893,0.0,7,24
2,81,15,2.8,9.911498532088197,0.0,7,24
2,81,16,2.8,13.125113812494327,0.0,7,24
2,81,17,2.8,11.770313143925582,0.0,7,24
2,81,18,2.8,10.841150070441044,0.0,7,24
2,81,19,2.8,13.398397430071023,0.0,7,24
2,81,20,2.8,8.718034758078138,0.0,7,24
2,81,21,2.8,9.449890058646917,0.0,7,24
2,81,22,2.4,13.231709113131892,0.0,6,24
3,81,1,2.8,10.257354121710017,0.0,7,24
3,81,2,2.8,12.170100728158955,0.0,7,24
3,81,3,2.8,11.45746575307599,0.0,7,24
3,81,4,2.8,11.293609569017752,0.0,7,24
3,81,5,2.8,11.094571639652026,0.0,7,24
3,81,6,2.8,9.758707531432833,0.0,7,24
3,81,7,2.8,9.349384061499153,0.0,7,24
3,81,8,2.8,13.774087373308003,0.0,7,24
3,81,9,2.8,12.925049424156823,0.0,7,24
3,81,10,2.8,12.59558935175643,0.0,7,24
3,81,11,2.8,9.83265929923772,0.0,7,24
3,81,12,2.8,11.499315510756166,0.0,7,24
3,81,13,2.8,9.172611172918527,0.0,7,24
3,81,14,2.8,10.988846683883127,0.0,7,24
3,81,15,2.8,12.965856634967983,0.0,7,24
3,81,16,2.8,11.405828811231425,0.0,7,24
3,81,17,2.8,14.798828109744667,0.0,7,24
3,81,18,2.8,12.312827645127177,0.0,7,24
3,81,19,2.8,11.509281927090225,0.0,7,24
3,81,20,2.8,12.7702157704015,0.0,7,24
3,81,21,2.8,9.711175971936616,0.0,7,24
3,81,22,2.8,13.333113482078168,0.0,7,24
1,82,1,3.8,9.696242891299677,0.0,7,24
1,82,2,3.0,14.26444520546328,0.0,7,24
1,82,3,2.8,16.42225222779491,0.0,7,24
1,82,4,3.0,8.071601116700913,0.0,7,24
1,82,5,2.8,15.138538794421594,0.0,7,24
1,82,6,2.8,9.400225976937527,0.0,7,24
1,82,7,2.8,10.875106180488675,0.0,7,24
1,82,8,2.8,10.36653721768705,0.0,7,24
1,82,9,2.8,13.80327118605987,0.0,7,24
1,82,10,2.8,11.124328523900937,0.0,7,24
1,82,11,2.6,15.557870426639687,0.0,7,24
1,82,12,2.8,16.324513434448274,0.0,7,24
1,82,13,2.8,10.195234753030336,0.0,7,24
1,82,14,2.8,15.412661744072857,0.0,7,24
1,82,15,2.8,12.449142415223932,0.0,7,24
1,82,16,2.8,11.764700861966752,0.0,7,24
1,82,17,2.8,11.403845809206532,0.0,7,24
1,82,18,2.8,10.108482529693152,0.0,7,24
1,82,19,2.8,10.015971620313307,0.0,7,24
1,82,20,2.8,11.28590440079737,0.0,7,24
1,82,21,2.8,10.996729248519728,0.0,7,24
1,82,22,2.8,10.182491413770292,0.0,7,24
2,82,1,2.8,12.448892135103552,0.0,7,24
2,82,2,2.8,11.907407204553756,0.0,7,24
2,82,3,3.6,9.245066900610002,0.125,7,24
2,82,4,2.8,10.45093306906129,0.0,7,24
2,82,5,2.8,10.58675666969,0.0,7,24
2,82,6,2.8,9.669605681575094,0.0,7,24
2,82,7,2.8,12.097601408500411,0.0,7,24
2,82,8,2.8,10.824062288634687,0.0,7,24
2,82,9,2.8,12.596766619232286,0.0,7,24
2,82,10,2.8,13.345221920757156,0.0,7,24
2,82,11,2.8,7.862912042558418,0.0,7,24
2,82,12,2.8,14.379840791169135,0.0,7,24
2,82,13,2.8,12.587611422215373,0.0,7,24
2,82,14,2.8,10.430174753721285,0.0,7,24
2,82,15,2.8,10.561910303243739,0.0,7,24
2,82,16,2.8,10.825262720571137,0.0,7,24
2,82,17,2.8,11.954359540028415,0.0,7,24
2,82,18,2.8,13.262523328985862,0.0,7,24
2,82,19,2.8,13.791150609566197,0.0,7,24
2,82,20,2.8,8.921504424951976,0.0,7,24
2,82,21,2.8,10.468933625499304,0.0,7,24
2,82,22,2.4,12.50147206368072,0.0,6,24
3,82,1,2.8,10.07155335904418,0.0,7,24
3,82,2,2.8,12.026515997959992,0.0,7,24
3,82,3,2.8,12.236866287672603,0.0,7,24
3,82,4,2.8,9.548148627671557,0.0,7,24
3,82,5,2.8,10.188926523957194,0.0,7,24
3,82,6,2.8,9.486260028124226,0.0,7,24
3,82,7,2.8,10.345723742793508,0.0,7,24
3,82,8,2.8,12.355030412392779,0.0,7,24
3,82,9,2.8,12.40091933692727,0.0,7,24
3,82,10,2.8,10.321240119097542,0.0,7,24
3,82,11,2.8,11.099611130610086,0.0,7,24
3,82,12,2.8,12.666228246638118,0.0,7,24
3,82,13,2.8,9.742445455914574,0.0,7,24
3,82,14,2.8,11.272389826926283,0.0,7,24
3,82,15,2.8,11.882662195681467,0.0,7,24
3,82,16,2.8,13.494583434694105,0.0,7,24
3,82,17,2.8,15.165785150595209,0.0,7,24
3,82,18,2.8,10.406391167418555,0.0,7,24
3,82,19,2.8,11.640714226679671,0.0,7,24
3,82,20,2.8,11.85441092485705,0.0,7,24
3,82,21,2.8,9.199910492492899,0.0,7,24
3,82,22,2.8,12.117932570799631,0.0,7,24
1,83,1,4.0,9.599193207439859,0.0,7,24
1,83,2,2.8,12.471919814418545,0.0,7,24
1,83,3,2.8,16.467128779851862,0.0,7,24
1,83,4,3.0,7.964914560825681,0.0,7,24
1,83,5,2.8,15.253497944054851,0.0,7,24
1,83,6,2.8,9.813556390299178,0.0,7,24
1,83,7,2.8,9.876919169051753,0.0,7,24
1,83,8,2.8,10.330992535410124,0.0,7,24
1,83,9,2.8,15.428993346921235,0.0,7,24
1,83,10,2.8,11.269962667176278,0.0,7,24
1,83,11,2.8,13.89145258818932,0.0,7,24
1,83,12,2.8,16.20691026214655,0.0,7,24
1,83,13,2.8,10.063402635005241,0.0,7,24
1,83,14,2.8,13.564056958436584,0.0,7,24
1,83,15,2.8,11.700402136008924,0.0,7,24
1,83,16,2.8,10.747435709116642,0.0,7,24
1,83,17,2.8,12.215343621834688,0.0,7,24
1,83,18,2.8,10.012962753342572,0.0,7,24
1,83,19,2.8,9.702818189691916,0.0,7,24
1,83,20,2.8,11.705976859540781,0.0,7,24
1,83,21,2.8,9.877047384498207,0.0,7,24
1,83,22,2.8,10.074948809099935,0.0,7,24
2,83,1,2.8,13.433211568622056,0.0,7,24
2,83,2,2.8,11.127504401582229,0.0,7,24
2,83,3,3.6,10.795276550270989,0.125,7,24
2,83,4,2.8,10.614165493297845,0.0,7,24
2,83,5,2.8,9.885211326713462,0.0,7,24
2,83,6,2.8,9.969066394126546,0.0,7,24
2,83,7,2.8,12.570002888666709,0.0,7,24
2,83,8,2.8,11.09905898588807,0.0,7,24
2,83,9,2.8,11.211319190773787,0.0,7,24
2,83,10,2.8,12.707492436795294,0.0,7,24
2,83,11,2.8,7.944620984643743,0.0,7,24
2,83,12,2.8,13.40296435442933,0.0,7,24
2,83,13,2.8,12.613571404866251,0.0,7,24
2,83,14,2.8,11.318032422710148,0.0,7,24
2,83,15,2.8,10.074765094899755,0.0,7,24
2,83,16,2.8,10.921919073406134,0.0,7,24
2,83,17,2.8,10.68089516286701,0.0,7,24
2,83,18,2.8,11.580096646223245,0.0,7,24
2,83,19,2.8,14.141922380766877,0.0,7,24
2,83,20,2.8,8.973864540485227,0.0,7,24
2,83,21,2.8,10.397742721976229,0.0,7,24
2,83,22,2.4,13.644984976907622,0.0,6,24
3,83,1,2.8,9.704018195442973,0.0,7,24
3,83,2,2.8,12.888170205891594,0.0,7,24
3,83,3,2.8,12.385548740686364,0.0,7,24
3,83,4,2.8,10.872024251956152,0.0,7,24
3,83,5,2.8,10.274508535886648,0.0,7,24
3,83,6,2.8,9.635712065149317,0.0,7,24
3,83,7,2.8,10.156737243705141,0.0,7,24
3,83,8,2.8,12.92964424313518,0.0,7,24
3,83,9,2.8,11.579200043850351,0.0,7,24
3,83,10,2.8,11.771361816706724,0.0,7,24
3,83,11,2.8,11.099611130610086,0.0,7,24
3,83,12,2.8,11.16348904181549,0.0,7,24
3,83,13,2.8,9.884146372880487,0.0,7,24
3,83,14,2.8,10.099688230355385,0.0,7,24
3,83,15,2.8,12.85683360947357,0.0,7,24
3,83,16,2.8,10.36231020302373,0.0,7,24
3,83,17,2.8,13.37488375421744,0.0,7,24
3,83,18,2.8,11.589543689988512,0.0,7,24
3,83,19,2.8,11.959382946590601,0.0,7,24
3,83,20,2.8,12.185053248787192,0.0,7,24
3,83,21,2.8,8.532509673894907,0.0,7,24
3,83,22,2.8,11.166582679263827,0.0,7,24
1,84,1,4.0,10.04733184851052,0.0,7,24
1,84,2,2.8,12.369516290908912,0.0,7,24
1,84,3,2.8,16.977460032980982,0.0,7,24
1,84,4,3.0,8.305215055035394,0.0,7,24
1,84,5,2.8,15.44902616228829,0.0,7,24
1,84,6,2.8,8.887273149170932,0.0,7,24
1,84,7,2.8,10.316560653222512,0.0,7,24
1,84,8,2.8,11.050927481991053,0.0,7,24
1,84,9,2.8,13.315270016539333,0.0,7,24
1,84,10,2.8,11.207083724480457,0.0,7,24
1,84,11,2.8,15.419962721705948,0.0,7,24
1,84,12,2.8,17.733081627396025,0.0,7,24
1,84,13,2.6,11.058544991296353,0.0,7,24
1,84,14,2.8,13.982182720594057,0.0,7,24
1,84,15,2.8,10.335324281156716,0.0,7,24
1,84,16,2.8,11.951363418898808,0.0,7,24
1,84,17,2.8,11.80600278366889,0.0,7,24
1,84,18,2.8,9.828211466842001,0.0,7,24
1,84,19,3.0,8.448443466463571,0.0,7,24
1,84,20,2.8,12.993229623118324,0.0,7,24
1,84,21,2.8,10.22913791763007,0.0,7,24
1,84,22,2.8,9.488015394666752,0.0,7,24
2,84,1,2.8,12.55107892486418,0.0,7,24
2,84,2,2.8,10.831896170784859,0.0,7,24
2,84,3,3.6,9.684223185757554,0.125,7,24
2,84,4,2.8,10.41533868689803,0.0,7,24
2,84,5,2.8,9.651229114468931,0.0,7,24
2,84,6,2.8,9.014050038013712,0.0,7,24
2,84,7,2.8,13.634863514974798,0.0,7,24
2,84,8,2.8,9.944128462184404,0.0,7,24
2,84,9,2.8,11.979921592598375,0.0,7,24
2,84,10,2.8,13.374404471761721,0.0,7,24
2,84,11,2.8,7.944620984643743,0.0,7,24
2,84,12,2.8,14.86927568291489,0.0,7,24
2,84,13,2.8,12.639638685622334,0.0,7,24
2,84,14,2.8,10.465870786285443,0.0,7,24
2,84,15,2.8,10.920213092467373,0.0,7,24
2,84,16,2.8,11.14076046928192,0.0,7,24
2,84,17,2.8,11.815791402661922,0.0,7,24
2,84,18,2.8,11.260298210372484,0.0,7,24
2,84,19,2.8,12.676385078110078,0.0,7,24
2,84,20,2.8,9.175811943605273,0.0,7,24
2,84,21,2.8,9.798081955249868,0.0,7,24
2,84,22,2.4,12.501472063680602,0.0,6,24
3,84,1,2.8,10.0220428980575,0.0,7,24
3,84,2,2.8,12.518846972336071,0.0,7,24
3,84,3,2.8,11.609706479552683,0.0,7,24
3,84,4,2.8,10.033735001389012,0.0,7,24
3,84,5,2.8,9.765928518562795,0.0,7,24
3,84,6,2.8,9.5753696962021,0.0,7,24
3,84,7,2.8,9.94210308935301,0.0,7,24
3,84,8,2.8,12.430361080256011,0.0,7,24
3,84,9,2.8,12.897792891276204,0.0,7,24
3,84,10,2.8,11.068374493494696,0.0,7,24
3,84,11,2.8,11.283914407246534,0.0,7,24
3,84,12,2.8,11.224954168570145,0.0,7,24
3,84,13,2.8,9.470892584659437,0.0,7,24
3,84,14,2.8,11.681452105318666,0.0,7,24
3,84,15,2.8,13.362443317948296,0.0,7,24
3,84,16,2.8,10.397542445535459,0.0,7,24
3,84,17,2.8,13.859826876444133,0.0,7,24
3,84,18,2.8,11.567624045689149,0.0,7,24
3,84,19,2.8,11.59657118838249,0.0,7,24
3,84,20,2.8,11.785880054211088,0.0,7,24
3,84,21,2.8,8.532509673894907,0.0,7,24
3,84,22,2.8,13.7838431628275,0.0,7,24
1,85,1,3.8,9.854812789150346,0.0,7,24
1,85,2,3.0,12.836332203786148,0.0,7,24
1,85,3,2.8,12.822895263212413,0.0,7,24
1,85,4,3.0,7.943914788989827,0.0,7,24
1,85,5,2.8,14.143654638545176,0.0,7,24
1,85,6,2.8,9.356439596228862,0.0,7,24
1,85,7,2.8,10.28135728123787,0.0,7,24
1,85,8,2.8,10.511195969419974,0.0,7,24
1,85,9,2.8,14.328403430682007,0.0,7,24
1,85,10,2.8,10.942524815550573,0.0,7,24
1,85,11,2.8,16.207978014077895,0.0,7,24
1,85,12,2.8,14.849074013578718,0.0,7,24
1,85,13,2.8,11.482387077004212,0.0,7,24
1,85,14,2.8,13.413098447512368,0.0,7,24
1,85,15,2.8,13.663612969613872,0.0,7,24
1,85,16,2.6,10.683200934973561,0.0,7,24
1,85,17,2.8,12.16345667971688,0.0,7,24
1,85,18,2.8,9.62415547268727,0.0,7,24
1,85,19,2.8,10.083008235919902,0.0,7,24
1,85,20,2.8,11.770899769623279,0.0,7,24
1,85,21,2.8,10.858027671671625,0.0,7,24
1,85,22,2.8,9.064382709740906,0.0,7,24
2,85,1,2.8,14.942931899881463,0.0,7,24
2,85,2,2.8,11.20907819616553,0.0,7,24
2,85,3,3.2,10.546412958469821,0.0,7,24
2,85,4,2.8,11.735726393399585,0.0,7,24
2,85,5,3.0,8.891186149701134,0.0,7,24
2,85,6,2.8,9.868736878022666,0.0,7,24
2,85,7,2.8,11.827362385172535,0.0,7,24
2,85,8,2.8,9.70278743032921,0.0,7,24
2,85,9,2.8,11.470771266420655,0.0,7,24
2,85,10,2.8,13.219388734401534,0.0,7,24
2,85,11,2.8,8.600478853910204,0.0,7,24
2,85,12,2.8,11.984432131945745,0.0,7,24
2,85,13,2.8,13.583406684831994,0.0,7,24
2,85,14,2.8,11.470790437277945,0.0,7,24
2,85,15,2.8,8.91742445818342,0.0,7,24
2,85,16,2.8,11.877054025287851,0.0,7,24
2,85,17,2.8,10.954738539917336,0.0,7,24
2,85,18,2.8,10.352201984543726,0.0,7,24
2,85,19,2.8,14.086917980443202,0.0,7,24
2,85,20,2.8,9.144281045035736,0.0,7,24
2,85,21,2.8,8.69398915018365,0.0,7,24
2,85,22,2.6,12.410617188034136,0.0,6,24
3,85,1,2.8,9.781617041364699,0.0,7,24
3,85,2,2.8,11.190354305369116,0.0,7,24
3,85,3,2.8,12.04408843552692,0.0,7,24
3,85,4,2.8,10.969521215284118,0.0,7,24
3,85,5,2.8,9.989232621924534,0.0,7,24
3,85,6,2.8,9.11854049176404,0.0,7,24
3,85,7,2.8,9.705452117476883,0.0,7,24
3,85,8,2.8,11.53918127432454,0.0,7,24
3,85,9,2.8,12.325944016902342,0.0,7,24
3,85,10,2.8,11.377214863374402,0.0,7,24
3,85,11,2.8,11.26313457408369,0.0,7,24
3,85,12,2.8,10.676314787166447,0.0,7,24
3,85,13,2.8,9.090808080103692,0.0,7,24
3,85,14,2.8,10.719217902263788,0.0,7,24
3,85,15,2.8,12.938427903329897,0.0,7,24
3,85,16,2.8,12.251163955937852,0.0,7,24
3,85,17,2.8,14.692178864233314,0.0,7,24
3,85,18,2.8,11.459257890979401,0.0,7,24
3,85,19,2.8,11.275874775960807,0.0,7,24
3,85,20,2.8,11.763212171995661,0.0,7,24
3,85,21,2.8,9.514778072199114,0.0,7,24
3,85,22,2.8,12.566083153994878,0.0,7,24
1,86,1,4.0,10.14886039232398,0.0,7,24
1,86,2,2.8,13.038619672776994,0.0,7,24
1,86,3,2.8,15.777302859955489,0.0,7,24
1,86,4,3.0,8.115080300882509,0.0,7,24
1,86,5,2.8,14.110535881251453,0.0,7,24
1,86,6,2.8,10.143950598413934,0.0,7,24
1,86,7,2.8,9.428749484407527,0.0,7,24
1,86,8,2.8,11.153194808617416,0.0,7,24
1,86,9,2.8,13.585438718968065,0.0,7,24
1,86,10,2.8,11.419460531027582,0.0,7,24
1,86,11,2.8,13.105931609263907,0.0,7,24
1,86,12,2.8,15.991860920272556,0.0,7,24
1,86,13,2.8,10.393176029748346,0.0,7,24
1,86,14,2.8,13.35365170872247,0.0,7,24
1,86,15,2.8,11.677728141819419,0.0,7,24
1,86,16,2.8,10.559113646599913,0.0,7,24
1,86,17,2.8,10.890747416842814,0.0,7,24
1,86,18,2.8,9.301971407566917,0.0,7,24
1,86,19,2.8,10.1780773777821,0.0,7,24
1,86,20,2.8,12.278417116278586,0.0,7,24
1,86,21,2.8,9.670979722274696,0.0,7,24
1,86,22,2.8,10.22886405706761,0.0,7,24
2,86,1,2.8,13.201254272323641,0.0,7,24
2,86,2,2.8,11.22965886394935,0.0,7,24
2,86,3,3.6,9.518437834881373,0.125,7,24
2,86,4,2.8,10.559191060444773,0.0,7,24
2,86,5,2.8,9.428067463257365,0.0,7,24
2,86,6,2.8,10.305001621987152,0.0,7,24
2,86,7,2.8,13.634863514974798,0.0,7,24
2,86,8,2.8,10.383051189558776,0.0,7,24
2,86,9,2.8,11.95650190417052,0.0,7,24
2,86,10,2.8,12.525325349021434,0.0,7,24
2,86,11,2.8,8.853108727577734,0.0,7,24
2,86,12,2.8,13.52148891954095,0.0,7,24
2,86,13,2.8,11.43447995064186,0.0,7,24
2,86,14,2.8,11.0521533304226,0.0,7,24
2,86,15,2.8,10.041682891532929,0.0,7,24
2,86,16,2.8,11.853268735942102,0.0,7,24
2,86,17,2.8,11.188928852033207,0.0,7,24
2,86,18,2.8,11.23960518699957,0.0,7,24
2,86,19,2.8,14.34087903648256,0.0,7,24
2,86,20,2.8,9.245162839136848,0.0,7,24
2,86,21,2.8,9.674098267642913,0.0,7,24
2,86,22,2.4,11.556597548443493,0.0,6,24
3,86,1,2.8,9.956781223484631,0.0,7,24
3,86,2,2.8,12.861068830899923,0.0,7,24
3,86,3,2.8,13.597085996194785,0.0,7,24
3,86,4,2.8,9.761495642767816,0.0,7,24
3,86,5,2.8,8.886208030110877,0.0,7,24
3,86,6,2.8,9.011063777361441,0.0,7,24
3,86,7,2.8,10.139898455938958,0.0,7,24
3,86,8,2.8,11.325505352814583,0.0,7,24
3,86,9,2.8,13.465727338439759,0.0,7,24
3,86,10,2.8,11.484027637169827,0.0,7,24
3,86,11,2.8,12.13464795927452,0.0,7,24
3,86,12,2.8,11.434817623751739,0.0,7,24
3,86,13,2.8,9.78922549391858,0.0,7,24
3,86,14,2.8,10.37377480692404,0.0,7,24
3,86,15,2.8,12.776261991107578,0.0,7,24
3,86,16,2.8,10.917207229926483,0.0,7,24
3,86,17,2.8,14.763106741481732,0.0,7,24
3,86,18,2.8,11.745338474083725,0.0,7,24
3,86,19,2.8,12.271319587802859,0.0,7,24
3,86,20,2.8,12.332471688022814,0.0,7,24
3,86,21,2.8,8.592445511700312,0.0,7,24
3,86,22,2.8,11.678304975599174,0.0,7,24
1,87,1,4.0,9.523341913076958,0.0,7,24
1,87,2,2.8,13.06689273346213,0.0,7,24
1,87,3,2.8,14.180796263405108,0.0,7,24
1,87,4,3.0,7.95440081498106,0.0,7,24
1,87,5,2.8,15.062857213594578,0.0,7,24
1,87,6,2.8,9.95953078806431,0.0,7,24
1,87,7,2.8,10.177174058885939,0.0,7,24
1,87,8,2.8,10.832410395508601,0.0,7,24
1,87,9,2.8,14.328403430682084,0.0,7,24
1,87,10,2.8,11.6176011157527,0.0,7,24
1,87,11,2.8,12.964945129583302,0.0,7,24
1,87,12,2.8,16.700998167321686,0.0,7,24
1,87,13,2.6,10.91828961388493,0.0,7,24
1,87,14,2.8,15.179712489307207,0.0,7,24
1,87,15,2.6,10.684648954596517,0.0,7,24
1,87,16,2.6,10.63173030853533,0.0,7,24
1,87,17,2.8,14.359115907794969,0.0,7,24
1,87,18,2.8,9.494682743324782,0.0,7,24
1,87,19,3.0,9.78682731224495,0.0,7,24
