session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,46,8,2.8,10.170700933815734,0.0,7,44
1,46,9,2.8,13.62911410261715,0.0,7,44
1,46,10,2.8,11.053126061025315,0.0,7,44
1,46,11,2.8,16.730044595823582,0.0,7,44
1,46,12,2.8,13.08798144012204,0.0,7,44
1,46,13,2.8,14.167933690068653,0.0,7,44
1,46,14,2.8,11.071879290762668,0.0,7,44
1,46,15,2.8,13.43963225607803,0.0,7,44
1,46,16,2.8,14.504022006051901,0.0,7,44
1,46,17,3.0,8.075726447138116,0.0,7,44
1,46,18,2.8,9.837624495522034,0.0,7,44
1,46,19,3.0,9.897014301869405,0.0,7,44
1,46,20,2.8,10.222385990886293,0.0,7,44
1,46,21,3.4,8.299685694134272,0.0,7,44
2,46,1,3.0,13.52545693735568,0.0,7,44
2,46,2,3.0,8.991751955412047,0.0,7,44
2,46,3,3.2,9.279396854300066,0.0,7,44
2,46,4,3.4,8.506632388870056,0.0,7,44
2,46,5,2.8,10.535294036915852,0.0,7,44
2,46,6,2.8,9.934771434158339,0.0,7,44
2,46,7,3.0,12.274048638167002,0.0,7,44
2,46,8,2.8,11.697809002808258,0.0,7,44
2,46,9,2.8,11.04519730824704,0.0,7,44
2,46,10,2.8,11.485949450815907,0.0,7,44
2,46,11,2.8,10.068271659075501,0.0,7,44
2,46,12,2.8,11.423284093628384,0.0,7,44
2,46,13,2.8,11.538358106556634,0.0,7,44
2,46,14,2.8,10.708916895964643,0.0,7,44
2,46,15,3.0,9.522429851927107,0.0,7,44
2,46,16,2.8,10.54849222471072,0.0,7,44
2,46,17,2.8,11.10094164197843,0.0,7,44
2,46,18,2.8,14.032166575066132,0.0,7,44
2,46,19,3.0,10.67891396516192,0.0,7,44
2,46,20,2.8,8.631010703795722,0.0,7,44
2,46,21,2.8,8.705028324949074,0.0,7,44
3,46,1,2.8,9.305385658660972,0.0,7,44
3,46,2,2.8,10.1503483823759,0.0,7,44
3,46,3,2.8,11.124043763105924,0.0,7,44
3,46,4,2.8,9.23110534317802,0.0,7,44
3,46,5,2.8,9.07071337672681,0.0,7,44
3,46,6,2.8,10.37096815154072,0.0,7,44
3,46,7,2.8,9.70545211747681,0.0,7,44
3,46,8,2.8,11.626926381727849,0.0,7,44
3,46,9,2.8,12.301153303661392,0.0,7,44
3,46,10,2.8,12.316576513259331,0.0,7,44
3,46,11,2.8,12.584058672439738,0.0,7,44
3,46,12,2.8,13.100310345815846,0.0,7,44
3,46,13,2.8,10.282980604638313,0.0,7,44
3,46,14,2.8,10.480432025042559,0.0,7,44
3,46,15,2.8,10.888404722049355,0.0,7,44
3,46,16,2.8,12.034213496883254,0.0,7,44
3,46,17,2.8,15.241371250400821,0.0,7,44
3,46,18,3.0,9.51352279540958,0.0,7,44
3,46,19,2.8,12.582305861770497,0.0,7,44
3,46,20,2.8,11.189185107232078,0.0,7,44
3,46,21,2.8,8.920152949047338,0.0,7,44
3,46,22,2.8,10.562472022055749,0.0,7,44
1,47,1,4.2,8.579285828460383,0.0,7,44
1,47,2,3.4,10.029722553111009,0.0,7,44
1,47,3,3.0,10.84841780185558,0.0,7,44
1,47,4,3.0,10.023035829981524,0.0,7,44
1,47,5,3.0,11.251257506660073,0.0,7,44
1,47,6,2.8,11.622097960042886,0.0,7,44
1,47,7,2.8,12.443260891217122,0.0,7,44
1,47,8,2.8,10.398865972598454,0.0,7,44
1,47,9,2.8,12.955194214042805,0.0,7,44
1,47,10,2.8,10.22768859365279,0.0,7,44
1,47,11,2.8,15.849960523782151,0.0,7,44
1,47,12,2.8,13.003255789444932,0.0,7,44
1,47,13,2.8,12.785193648047033,0.0,7,44
1,47,14,2.8,13.656280074136486,0.0,7,44
1,47,15,2.8,13.80921046997546,0.0,7,44
1,47,16,2.8,12.311259754409027,0.0,7,44
1,47,17,3.0,8.807533286596632,0.0,7,44
1,47,18,2.8,10.63637390658699,0.0,7,44
1,47,19,3.0,9.995512754467423,0.0,7,44
1,47,20,2.8,10.257186002125998,0.0,7,44
1,47,21,2.8,11.078807715043089,0.0,7,44
2,47,1,3.4,13.324411759357039,0.0,7,44
2,47,2,3.6,8.360166245942278,0.0,7,44
2,47,3,3.2,10.036447341275942,0.0,7,44
2,47,4,3.2,9.819097203696934,0.0,7,44
2,47,5,2.8,11.698554731287295,0.0,7,44
2,47,6,2.8,11.089713049493447,0.0,7,44
2,47,7,3.0,11.29793361112878,0.0,7,44
2,47,8,2.8,14.273896411544229,0.0,7,44
2,47,9,2.8,13.728074637779532,0.0,7,44
2,47,10,2.8,9.950830956267875,0.0,7,44
2,47,11,2.8,15.373940614664743,0.0,7,44
2,47,12,2.8,10.985207052282178,0.0,7,44
2,47,13,2.8,12.870316286178777,0.0,7,44
2,47,14,2.8,9.69636236737429,0.0,7,44
2,47,15,3.0,10.304402110994765,0.0,7,44
2,47,16,2.8,10.48986286646898,0.0,7,44
2,47,17,2.8,9.784785930237058,0.0,7,44
2,47,18,3.0,13.01158245114087,0.0,7,44
2,47,19,2.8,12.393533494327896,0.0,7,44
2,47,20,2.8,7.624900348540882,0.0,7,44
2,47,21,3.0,9.781442025716151,0.0,7,44
3,47,1,2.8,9.420042567588252,0.0,7,44
3,47,2,2.8,11.39891396676039,0.0,7,44
3,47,3,2.8,10.696055350326414,0.0,7,44
3,47,4,2.8,10.571358342076959,0.0,7,44
3,47,5,2.8,9.908318358818963,0.0,7,44
3,47,6,2.8,9.44232426336059,0.0,7,44
3,47,7,2.8,10.48764645529883,0.0,7,44
3,47,8,2.8,9.769684525474545,0.0,7,44
3,47,9,2.8,11.301059643008337,0.0,7,44
3,47,10,2.8,11.377214863374402,0.0,7,44
3,47,11,2.8,10.45453020211397,0.0,7,44
3,47,12,3.0,12.731831597684055,0.0,7,44
3,47,13,3.0,8.990103680889826,0.0,7,44
3,47,14,2.8,9.548770340056345,0.0,7,44
3,47,15,2.8,12.191707417909747,0.0,7,44
3,47,16,3.0,10.055543760538304,0.0,7,44
3,47,17,2.8,12.491513445900942,0.0,7,44
3,47,18,2.8,11.894222863474248,0.0,7,44
3,47,19,2.8,12.884486617917743,0.0,7,44
3,47,20,2.8,10.47957642065145,0.0,7,44
3,47,21,2.8,8.881833108540809,0.0,7,44
3,47,22,2.8,10.940581409687242,0.0,7,44
1,48,1,4.4,9.749565404271996,0.0,7,44
1,48,2,3.6,8.994612659618287,0.0,7,44
1,48,3,3.2,9.356494282242329,0.0,7,44
1,48,4,3.0,11.169586924535217,0.0,7,44
1,48,5,2.8,11.065362175509263,0.0,7,44
1,48,6,2.8,9.450187228494348,0.0,7,44
1,48,7,2.8,11.673007037986821,0.0,7,44
1,48,8,2.8,9.52470138250874,0.0,7,44
1,48,9,2.8,15.062830016284654,0.0,7,44
1,48,10,2.8,10.276935347739943,0.0,7,44
1,48,11,2.8,13.372574776698706,0.0,7,44
1,48,12,2.8,14.638303366267973,0.0,7,44
1,48,13,2.8,12.119931660547218,0.0,7,44
1,48,14,2.8,10.907763311172365,0.0,7,44
1,48,15,2.8,13.35161913979725,0.0,7,44
1,48,16,2.8,16.140135921299365,0.0,7,44
1,48,17,2.8,10.027956174252465,0.0,7,44
1,48,18,3.0,8.859804767391136,0.0,7,44
1,48,19,3.0,12.746025311759096,0.0,7,44
1,48,20,3.0,10.3061777473467,0.0,7,44
1,48,21,3.2,8.158998117907766,0.0,7,44
2,48,1,3.0,12.710322019151215,0.0,7,44
2,48,2,3.0,10.362924692414513,0.0,7,44
2,48,3,3.2,11.515779151242636,0.0,7,44
2,48,4,3.4,8.737531914844526,0.0,7,44
2,48,5,2.8,12.342422351080568,0.0,7,44
2,48,6,2.8,10.285629153870701,0.0,7,44
2,48,7,3.0,11.034017642327239,0.0,7,44
2,48,8,2.8,13.506038499859518,0.0,7,44
2,48,9,2.8,11.166188198440082,0.0,7,44
2,48,10,2.8,11.150891840569127,0.0,7,44
2,48,11,2.8,11.090679333347294,0.0,7,44
2,48,12,2.8,13.226663676147712,0.0,7,44
2,48,13,2.8,10.59860538110177,0.0,7,44
2,48,14,2.8,10.93875265350932,0.0,7,44
2,48,15,3.0,9.419768015328176,0.0,7,44
2,48,16,2.8,10.640248369278284,0.0,7,44
2,48,17,2.8,10.473615500132713,0.0,7,44
2,48,18,2.8,14.849841722587477,0.0,7,44
2,48,19,3.0,10.232269391706438,0.0,7,44
2,48,20,2.8,7.9572596819210695,0.0,7,44
2,48,21,2.8,9.637811084507698,0.0,7,44
3,48,1,2.8,9.111312114648655,0.0,7,44
3,48,2,2.8,12.700824298197647,0.0,7,44
3,48,3,2.8,10.53031415038225,0.0,7,44
3,48,4,2.8,9.668904829093933,0.0,7,44
3,48,5,2.8,9.750359645553438,0.0,7,44
3,48,6,2.8,10.406259393601708,0.0,7,44
3,48,7,2.8,9.97453135766018,0.0,7,44
3,48,8,2.8,11.221607714317821,0.0,7,44
3,48,9,2.8,12.816708704109077,0.0,7,44
3,48,10,2.8,12.416593894094529,0.0,7,44
3,48,11,2.8,10.296134196525887,0.0,7,44
3,48,12,3.0,14.411883310413662,0.0,7,44
3,48,13,3.2,9.352918066930625,0.0,7,44
3,48,14,3.0,9.294033438680264,0.0,7,44
3,48,15,2.8,12.417396453379762,0.0,7,44
3,48,16,2.8,11.005869041265205,0.0,7,44
3,48,17,2.8,14.580260830362818,0.0,7,44
3,48,18,3.0,10.91509983834745,0.0,7,44
3,48,19,2.8,9.990077688417852,0.0,7,44
3,48,20,2.8,11.032652869042522,0.0,7,44
3,48,21,2.8,9.762163313292286,0.0,7,44
3,48,22,3.2,9.170347623499625,0.0,7,44
1,49,1,4.2,8.922257734963575,0.0,7,44
1,49,2,3.4,9.259173931190938,0.0,7,44
1,49,3,3.0,10.52626745266777,0.0,7,44
1,49,4,3.2,10.210145278534343,0.0,7,44
1,49,5,3.0,11.42230362805066,0.0,7,44
1,49,6,2.8,10.176345760481102,0.0,7,44
1,49,7,3.0,10.637984671310427,0.0,7,44
1,49,8,2.8,8.588077366345983,0.0,7,44
1,49,9,2.8,13.724855491339358,0.0,7,44
1,49,10,2.8,12.757162412120293,0.0,7,44
1,49,11,2.8,14.191382580537834,0.0,7,44
1,49,12,2.8,15.04019196880489,0.0,7,44
1,49,13,2.8,13.065980505000176,0.0,7,44
1,49,14,2.8,15.633620976497877,0.0,7,44
1,49,15,2.8,14.86685311475481,0.0,7,44
1,49,16,2.8,14.68485310812015,0.0,7,44
1,49,17,2.8,8.902089744889977,0.0,7,44
1,49,18,2.8,10.009232999346745,0.0,7,44
1,49,19,3.2,11.203217608139473,0.0,7,44
1,49,20,2.8,10.326076453417308,0.0,7,44
1,49,21,2.8,10.256198197495067,0.0,7,44
2,49,1,2.8,15.24082278684478,0.0,7,44
2,49,2,2.8,10.606482569728074,0.0,7,44
2,49,3,4.0,7.555973514763984,0.125,7,44
2,49,4,2.8,11.27720135925693,0.0,7,44
2,49,5,2.8,10.468312325180241,0.0,7,44
2,49,6,2.8,10.927712777492243,0.0,7,44
2,49,7,3.0,14.217758435004054,0.0,7,44
2,49,8,2.8,11.230358201304858,0.0,7,44
2,49,9,2.8,13.733822774000926,0.0,7,44
2,49,10,2.8,11.946374445823887,0.0,7,44
2,49,11,2.8,11.852123779286487,0.0,7,44
2,49,12,2.8,13.151775474300837,0.0,7,44
2,49,13,2.8,12.569653104308669,0.0,7,44
2,49,14,2.8,12.26540867896112,0.0,7,44
2,49,15,3.0,8.339464521349123,0.0,7,44
2,49,16,2.8,12.628268192302365,0.0,7,44
2,49,17,2.8,11.504210725272916,0.0,7,44
2,49,18,2.8,11.376143612112667,0.0,7,44
2,49,19,3.2,9.327840962238737,0.0,7,44
2,49,20,2.8,8.3255394237236,0.0,7,44
2,49,21,3.0,9.456906657651936,0.0,7,44
3,49,1,2.8,9.449149644122388,0.0,7,44
3,49,2,2.8,11.484530911956904,0.0,7,44
3,49,3,2.8,10.196749753637972,0.0,7,44
3,49,4,2.8,9.315464547494495,0.0,7,44
3,49,5,2.8,8.93815345151222,0.0,7,44
3,49,6,2.8,11.207127999755645,0.0,7,44
3,49,7,2.8,10.380843095272962,0.0,7,44
3,49,8,2.8,9.467232445144349,0.0,7,44
3,49,9,2.8,14.659955153382963,0.0,7,44
3,49,10,2.8,11.25163333009836,0.0,7,44
3,49,11,2.8,10.901764991549939,0.0,7,44
3,49,12,3.2,11.107818034385126,0.0,7,44
3,49,13,2.8,9.676132250079753,0.0,7,44
3,49,14,2.8,10.853535680312115,0.0,7,44
3,49,15,2.8,11.503769933462186,0.0,7,44
3,49,16,2.8,10.839543353370296,0.0,7,44
3,49,17,2.8,15.828245255763271,0.0,7,44
3,49,18,3.0,10.06904362837544,0.0,7,44
3,49,19,2.8,12.803569123976173,0.0,7,44
3,49,20,2.8,9.98350112691499,0.0,7,44
3,49,21,2.8,9.622438043261877,0.0,7,44
3,49,22,2.8,10.38336636391023,0.0,7,44
1,50,1,4.4,9.429198095110452,0.0,7,44
1,50,2,3.4,10.177483867370576,0.0,7,44
1,50,3,2.8,12.463108328832051,0.0,7,44
1,50,4,3.2,9.82718157020607,0.0,7,44
1,50,5,3.0,10.39746949654678,0.0,7,44
1,50,6,2.8,11.053680885064637,0.0,7,44
1,50,7,2.8,11.017817139962197,0.0,7,44
1,50,8,2.8,9.487480466320514,0.0,7,44
1,50,9,2.8,19.567364657732675,0.0,7,44
1,50,10,2.8,11.021627390913983,0.0,7,44
1,50,11,2.8,14.573321004524454,0.0,7,44
1,50,12,2.8,13.697928513187758,0.0,7,44
1,50,13,2.8,15.332492185883536,0.0,7,44
1,50,14,2.8,13.175309794001366,0.0,7,44
1,50,15,2.8,13.165703825095463,0.0,7,44
1,50,16,2.8,9.841619957760473,0.0,7,44
1,50,17,2.8,9.312307454040049,0.0,7,44
1,50,18,2.8,11.379545532043549,0.0,7,44
1,50,19,3.2,10.184557942087903,0.0,7,44
1,50,20,2.8,9.803169636152326,0.0,7,44
1,50,21,3.2,9.007020845658818,0.0,7,44
2,50,1,3.0,16.002683997416128,0.0,7,44
2,50,2,3.2,9.891323093961896,0.0,7,44
2,50,3,3.6,10.137842589367814,0.0,7,44
2,50,4,3.2,8.047846281971331,0.0,7,44
2,50,5,2.8,13.460174698128142,0.0,7,44
2,50,6,2.8,9.986290833383752,0.0,7,44
2,50,7,3.0,11.549277408901744,0.0,7,44
2,50,8,2.8,11.946652645611266,0.0,7,44
2,50,9,2.8,12.927321412725673,0.0,7,44
2,50,10,2.8,10.55935353401957,0.0,7,44
2,50,11,2.8,12.463989496097351,0.0,7,44
2,50,12,2.8,12.551347177595426,0.0,7,44
2,50,13,2.8,11.249884107388823,0.0,7,44
2,50,14,2.8,10.29470267900415,0.0,7,44
2,50,15,3.0,9.065471142826356,0.0,7,44
2,50,16,2.8,10.542109354657718,0.0,7,44
2,50,17,2.8,11.695661595968458,0.0,7,44
2,50,18,2.8,11.077816191247315,0.0,7,44
2,50,19,3.0,11.43754449404646,0.0,7,44
2,50,20,2.8,7.917526036133613,0.0,7,44
2,50,21,2.8,9.290415395097403,0.0,7,44
3,50,1,2.8,9.249097540705277,0.0,7,44
3,50,2,2.8,10.427229188325562,0.0,7,44
3,50,3,2.8,9.172199943773409,0.0,7,44
3,50,4,2.8,9.080350250230426,0.0,7,44
3,50,5,2.8,9.522644218993186,0.0,7,44
3,50,6,2.8,9.949203085530707,0.0,7,44
3,50,7,2.8,11.557864847161733,0.0,7,44
3,50,8,2.8,11.517451541346933,0.0,7,44
3,50,9,2.8,10.380403140778272,0.0,7,44
3,50,10,2.8,11.771361816706724,0.0,7,44
3,50,11,2.8,10.960374280883096,0.0,7,44
3,50,12,3.0,14.724143256737634,0.0,7,44
3,50,13,3.4,8.316806182699725,0.0,7,44
3,50,14,2.8,11.461926819623663,0.0,7,44
3,50,15,2.8,12.997962324179058,0.0,7,44
3,50,16,2.8,10.232513904257859,0.0,7,44
3,50,17,2.8,13.916738190280316,0.0,7,44
3,50,18,3.0,10.053858771692246,0.0,7,44
3,50,19,2.8,11.300624910981888,0.0,7,44
3,50,20,2.8,10.895080430811706,0.0,7,44
3,50,21,2.8,8.349509079684701,0.0,7,44
3,50,22,2.8,11.101994293334757,0.0,7,44
1,51,1,4.6,8.560876059630457,0.0,7,44
1,51,2,3.6,10.5129453135532,0.0,7,44
1,51,3,3.2,8.893800586430965,0.0,7,44
1,51,4,3.0,14.272319603976893,0.0,7,44
1,51,5,3.0,11.33959883609881,0.0,7,44
1,51,6,2.8,9.169968917706017,0.0,7,44
1,51,7,2.8,13.379018984741627,0.0,7,44
1,51,8,2.8,10.976391035981221,0.0,7,44
1,51,9,2.8,15.852308012484738,0.0,7,44
1,51,10,2.8,12.443788909107576,0.0,7,44
1,51,11,2.8,14.06487849334276,0.0,7,44
1,51,12,2.8,13.484588662847138,0.0,7,44
1,51,13,2.8,14.301358830712466,0.0,7,44
1,51,14,2.8,13.075648615719624,0.0,7,44
1,51,15,2.8,12.047317582627436,0.0,7,44
1,51,16,2.8,15.262476558660937,0.0,7,44
1,51,17,3.0,8.451017402423657,0.0,7,44
1,51,18,2.8,10.298370140341238,0.0,7,44
1,51,19,3.0,11.767986450972948,0.0,7,44
1,51,20,2.8,10.222590499384332,0.0,7,44
1,51,21,3.0,10.104485974285865,0.0,7,44
2,51,1,3.0,13.091201066770807,0.0,7,44
2,51,2,3.2,9.76498366886101,0.0,7,44
2,51,3,3.4,8.414498637886457,0.0,7,44
2,51,4,3.4,8.117911019262792,0.0,7,44
2,51,5,2.8,17.356278031736622,0.0,7,44
2,51,6,2.8,9.288641411201114,0.0,7,44
2,51,7,3.0,11.726424245914096,0.0,7,44
2,51,8,2.8,11.900163436463613,0.0,7,44
2,51,9,2.8,15.440225486571403,0.0,7,44
2,51,10,2.8,9.813845666545197,0.0,7,44
2,51,11,2.8,11.353414700215243,0.0,7,44
2,51,12,2.8,10.95513883265613,0.0,7,44
2,51,13,2.8,10.680182156961884,0.0,7,44
2,51,14,2.8,10.543150533860414,0.0,7,44
2,51,15,3.0,8.94612975549948,0.0,7,44
2,51,16,2.8,11.492987076968587,0.0,7,44
2,51,17,2.8,11.041140819946815,0.0,7,44
2,51,18,2.8,14.056637585786735,0.0,7,44
2,51,19,3.0,11.767637511426368,0.0,7,44
2,51,20,2.8,8.031899012928536,0.0,7,44
2,51,21,3.0,9.755152007173367,0.0,7,44
3,51,1,3.4,8.232056217624883,0.0,7,44
3,51,2,2.8,10.399149910461224,0.0,7,44
3,51,3,2.8,11.387885840287552,0.0,7,44
3,51,4,2.8,8.100171750747677,0.0,7,44
3,51,5,2.8,10.046002601347784,0.0,7,44
3,51,6,2.8,9.660096583540913,0.0,7,44
3,51,7,3.0,9.592259815626829,0.0,7,44
3,51,8,2.8,9.39973517657435,0.0,7,44
3,51,9,2.8,12.936550298964972,0.0,7,44
3,51,10,2.8,10.779702355142518,0.0,7,44
3,51,11,2.8,14.904058389828469,0.0,7,44
3,51,12,3.0,13.53612936889565,0.0,7,44
3,51,13,3.0,9.262022021219533,0.0,7,44
3,51,14,2.8,9.8079028923812,0.0,7,44
3,51,15,2.8,12.411958675658157,0.0,7,44
3,51,16,3.0,9.437155643640596,0.0,7,44
3,51,17,2.8,10.879872539403415,0.0,7,44
3,51,18,2.8,11.857632543061259,0.0,7,44
3,51,19,2.8,11.61943522177711,0.0,7,44
3,51,20,2.8,10.221306737897667,0.0,7,44
3,51,21,2.8,9.846583247417346,0.0,7,44
3,51,22,2.8,10.50406366725632,0.0,7,44
1,52,1,4.4,9.414466852826378,0.0,7,44
1,52,2,3.4,11.055023703749908,0.0,7,44
1,52,3,3.2,9.060719654787707,0.0,7,44
1,52,4,3.0,10.62187154525892,0.0,7,44
1,52,5,3.0,10.450841619998123,0.0,7,44
1,52,6,2.8,10.559709625813777,0.0,7,44
1,52,7,2.8,13.008544949919617,0.0,7,44
1,52,8,2.8,10.271515664978237,0.0,7,44
1,52,9,2.8,14.448845355454294,0.0,7,44
1,52,10,2.8,12.67665260058124,0.0,7,44
1,52,11,2.8,13.676065263040348,0.0,7,44
1,52,12,2.8,13.643992145029937,0.0,7,44
1,52,13,2.8,12.368698831836156,0.0,7,44
1,52,14,2.8,12.336962667748205,0.0,7,44
1,52,15,2.8,11.603396070702384,0.0,7,44
1,52,16,2.8,13.118406318941465,0.0,7,44
1,52,17,2.8,8.659045973010766,0.0,7,44
1,52,18,3.0,9.04600398172685,0.0,7,44
1,52,19,3.0,14.053989853537937,0.0,7,44
1,52,20,2.8,10.984898801897106,0.0,7,44
1,52,21,3.0,9.473719648194624,0.0,7,44
2,52,1,3.0,14.250269759790196,0.0,7,44
2,52,2,3.2,9.506945213309898,0.0,7,44
2,52,3,4.0,7.132830347174835,0.125,7,44
2,52,4,2.8,9.604383907086522,0.0,7,44
2,52,5,2.8,16.738764676594855,0.0,7,44
2,52,6,2.8,10.13522805387204,0.0,7,44
2,52,7,3.0,12.366605376238391,0.0,7,44
2,52,8,2.8,11.78550810839454,0.0,7,44
2,52,9,2.8,12.982200877518077,0.0,7,44
2,52,10,2.8,10.80179083833079,0.0,7,44
2,52,11,2.8,11.228355141404256,0.0,7,44
2,52,12,2.8,12.841223288118929,0.0,7,44
2,52,13,2.8,10.60609936474163,0.0,7,44
2,52,14,2.8,10.208785326887156,0.0,7,44
2,52,15,3.0,8.881176830314903,0.0,7,44
2,52,16,2.8,11.198382657458335,0.0,7,44
2,52,17,2.8,11.081149272109197,0.0,7,44
2,52,18,2.8,11.097917236279415,0.0,7,44
2,52,19,3.0,12.412450184818974,0.0,7,44
2,52,20,2.8,8.031899012928536,0.0,7,44
2,52,21,2.8,10.876466566043735,0.0,7,44
3,52,1,2.8,9.376716635779067,0.0,7,44
3,52,2,2.8,10.852789516935907,0.0,7,44
3,52,3,2.8,11.083725534106854,0.0,7,44
3,52,4,2.8,8.818501567954163,0.0,7,44
3,52,5,2.8,9.797215899897271,0.0,7,44
3,52,6,2.8,10.181066706843295,0.0,7,44
3,52,7,2.8,9.16721000327291,0.0,7,44
3,52,8,2.8,10.843596207205744,0.0,7,44
3,52,9,2.8,12.73663764702561,0.0,7,44
3,52,10,2.8,12.833452693819329,0.0,7,44
3,52,11,2.8,11.561201141315165,0.0,7,44
3,52,12,3.0,13.610120834129729,0.0,7,44
3,52,13,3.4,8.782570068112303,0.0,7,44
3,52,14,2.8,10.000148009997165,0.0,7,44
3,52,15,2.8,14.861376142717223,0.0,7,44
3,52,16,3.0,9.003594144506293,0.0,7,44
3,52,17,2.8,13.632335599269739,0.0,7,44
3,52,18,2.8,11.548920920509904,0.0,7,44
3,52,19,2.8,11.802176247436533,0.0,7,44
3,52,20,2.8,10.377470069263275,0.0,7,44
3,52,21,2.8,9.000744873599366,0.0,7,44
3,52,22,2.8,11.183193131695353,0.0,7,44
1,53,1,4.4,8.570878631305105,0.0,7,44
1,53,2,3.4,11.198837162014105,0.0,7,44
1,53,3,2.8,10.001552763551494,0.0,7,44
1,53,4,3.0,9.531568953799395,0.0,7,44
1,53,5,3.0,12.72422428408612,0.0,7,44
1,53,6,2.8,10.23968428828801,0.0,7,44
1,53,7,2.8,12.86841677080193,0.0,7,44
1,53,8,2.8,9.603400825787332,0.0,7,44
1,53,9,2.8,14.107727476697661,0.0,7,44
1,53,10,2.8,10.158720948047394,0.0,7,44
1,53,11,2.8,13.878717527445259,0.0,7,44
1,53,12,2.8,12.138859651740923,0.0,7,44
1,53,13,2.8,11.69356298077434,0.0,7,44
1,53,14,2.8,11.494257134014177,0.0,7,44
1,53,15,2.8,16.58338495577442,0.0,7,44
1,53,16,2.8,13.058249007574132,0.0,7,44
1,53,17,3.0,8.086563582226148,0.0,7,44
1,53,18,3.0,9.82342056408386,0.0,7,44
1,53,19,3.2,10.482169012132381,0.0,7,44
1,53,20,2.8,10.067309450716378,0.0,7,44
1,53,21,3.0,9.341544259615349,0.0,7,44
2,53,1,3.2,14.041376344843007,0.0,7,44
2,53,2,2.8,9.297739753361201,0.0,7,44
2,53,3,3.2,9.181881617927939,0.0,7,44
2,53,4,3.2,9.36288066827322,0.0,7,44
2,53,5,2.8,9.376947238170905,0.0,7,44
2,53,6,2.8,11.906269026305532,0.0,7,44
2,53,7,3.0,13.148008766801544,0.0,7,44
2,53,8,2.8,12.941262654771581,0.0,7,44
2,53,9,2.8,14.48175722403834,0.0,7,44
2,53,10,2.8,11.000919603773292,0.0,7,44
2,53,11,2.8,9.42339857413312,0.0,7,44
2,53,12,2.8,12.354766550002324,0.0,7,44
2,53,13,2.8,13.080418581027647,0.0,7,44
2,53,14,2.8,12.19205814104803,0.0,7,44
2,53,15,3.0,9.219424717328152,0.0,7,44
2,53,16,2.8,10.087289083639034,0.0,7,44
2,53,17,2.8,10.736782809735667,0.0,7,44
2,53,18,2.8,12.168309930698568,0.0,7,44
2,53,19,2.8,13.136239203906165,0.0,7,44
2,53,20,2.8,9.754281155807869,0.0,7,44
2,53,21,2.8,7.9802699616081485,0.0,7,44
2,53,22,2.0,21.736545965928194,0.0,4,44
3,53,1,2.8,9.719439311816945,0.0,7,44
3,53,2,2.8,10.589716237447748,0.0,7,44
3,53,3,2.8,10.771404607049362,0.0,7,44
3,53,4,2.8,8.856811949286028,0.0,7,44
3,53,5,2.8,8.873315878084819,0.0,7,44
3,53,6,2.8,9.228611945580626,0.0,7,44
3,53,7,2.8,9.450509228301081,0.0,7,44
3,53,8,2.8,11.852240485396775,0.0,7,44
3,53,9,2.8,11.712243308470518,0.0,7,44
3,53,10,2.8,11.484027637169927,0.0,7,44
3,53,11,2.8,11.671513235213064,0.0,7,44
3,53,12,3.0,13.54981651880126,0.0,7,44
3,53,13,3.0,10.915459323047914,0.0,7,44
3,53,14,2.8,11.750150970010624,0.0,7,44
3,53,15,2.8,12.439675966221643,0.0,7,44
3,53,16,3.0,9.925002093512703,0.0,7,44
3,53,17,2.8,13.24919290667625,0.0,7,44
3,53,18,2.8,10.505022265458765,0.0,7,44
3,53,19,2.8,13.2472807134394,0.0,7,44
3,53,20,2.8,10.832221528279186,0.0,7,44
3,53,21,2.8,8.767247159030294,0.0,7,44
3,53,22,2.8,10.636164733444378,0.0,7,44
1,54,1,4.4,8.175522340231696,0.0,7,44
1,54,2,3.2,10.914185842729903,0.0,7,44
1,54,3,3.0,10.453228636869616,0.0,7,44
1,54,4,3.0,9.875207757090074,0.0,7,44
1,54,5,3.0,11.378729557275683,0.0,7,44
1,54,6,2.8,10.675031592171745,0.0,7,44
1,54,7,2.8,11.112382799708454,0.0,7,44
1,54,8,2.8,10.562917876683434,0.0,7,44
1,54,9,2.8,12.17025887718161,0.0,7,44
1,54,10,2.8,9.908171929574335,0.0,7,44
1,54,11,2.8,15.36499514024804,0.0,7,44
1,54,12,2.8,10.275879294882845,0.0,7,44
1,54,13,2.8,11.92496810250589,0.0,7,44
1,54,14,2.8,12.732903756577624,0.0,7,44
1,54,15,2.8,13.469673182793196,0.0,7,44
1,54,16,2.8,13.347485635714008,0.0,7,44
1,54,17,3.0,8.859327821621056,0.0,7,44
1,54,18,2.8,11.554095486218595,0.0,7,44
1,54,19,3.0,9.373585356468684,0.0,7,44
1,54,20,2.8,9.664944319739362,0.0,7,44
1,54,21,2.8,10.610626302380838,0.0,7,44
2,54,1,2.8,15.791744064252438,0.0,7,44
2,54,2,2.8,10.870399918760222,0.0,7,44
2,54,3,3.2,11.67367073267546,0.0,7,44
2,54,4,3.2,9.353965060932683,0.0,7,44
2,54,5,3.0,9.112202356369888,0.0,7,44
2,54,6,2.8,10.205558529397344,0.0,7,44
2,54,7,3.0,12.79067789062252,0.0,7,44
2,54,8,2.8,13.19990998486317,0.0,7,44
2,54,9,2.8,11.238373058715842,0.0,7,44
2,54,10,2.8,11.892212582350643,0.0,7,44
