session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,52,28,2.8,9.906511920866809,0.0,7,12
1,52,29,2.0,15.240974816862984,0.0,4,12
2,52,1,2.8,13.03247606008092,0.0,7,12
2,52,2,2.2,11.857201855467139,0.0,7,12
2,52,3,3.2,11.967165181003153,0.125,7,12
2,52,4,1.8,13.803694369631295,0.0,7,12
2,52,5,2.2,14.376243059927287,0.0,7,12
2,52,6,2.0,12.526306508691002,0.0,7,12
2,52,7,1.4,22.635666938605286,0.0,7,12
2,52,8,1.8,13.916428169973118,0.0,7,12
2,52,9,1.8,17.340916448540174,0.0,7,12
2,52,10,2.2,12.428206445940386,0.125,7,12
2,52,11,1.6,25.95445732625604,0.0,7,12
2,52,12,1.6,22.85267146275665,0.0,7,12
2,52,13,1.6,20.32833398730308,0.0,7,12
2,52,14,1.4,21.241930035999108,0.0,7,12
2,52,15,1.4,33.41295906942472,0.0,7,12
2,52,16,1.8,14.214430526282543,0.0,7,12
2,52,17,1.8,17.692064916476617,0.0,7,12
2,52,18,2.4,13.860603087084996,0.0,7,12
2,52,19,1.6,23.576781867263694,0.0,7,12
2,52,20,1.8,16.994001466948536,0.0,7,12
2,52,21,1.8,17.24937550333071,0.0,7,12
2,52,22,2.2,14.474485646360437,0.0,7,12
2,52,23,2.4,10.777983344914977,0.125,7,12
2,52,24,1.6,19.790109464670767,0.0,7,12
2,52,25,1.4,22.15407330547173,0.0,7,12
2,52,26,1.6,17.560505850207203,0.0,7,12
2,52,27,1.8,19.080307454742155,0.0,7,12
2,52,28,1.4,30.06429252785148,0.0,7,12
2,52,29,2.4,11.479511724074984,0.125,7,12
2,52,30,1.4,20.55999397914637,0.0,7,12
2,52,31,1.8,13.075233868348109,0.0,7,12
2,52,32,1.4,21.401150294488456,0.0,7,12
2,52,33,2.0,13.039315592294745,0.125,7,12
3,52,1,1.6,18.13807231950339,0.0,7,12
3,52,2,1.4,20.084293281605728,0.0,7,12
3,52,3,1.4,23.318167091638923,0.0,7,12
3,52,4,1.4,23.172276902923468,0.0,7,12
3,52,5,1.6,17.875777497931583,0.0,7,12
3,52,6,2.0,13.227388167400134,0.0,7,12
3,52,7,1.4,20.89761906593084,0.0,7,12
3,52,8,1.4,18.37900525041808,0.0,7,12
3,52,9,1.6,16.485455990098615,0.0,7,12
3,52,10,1.8,13.515375073985412,0.0,7,12
3,52,11,1.6,15.34172393382413,0.0,7,12
3,52,12,1.6,15.208761907418287,0.0,7,12
3,52,13,1.8,20.272464353403485,0.0,7,12
3,52,14,1.8,15.545393004036864,0.0,7,12
3,52,15,1.8,16.457895023568394,0.0,7,12
3,52,16,1.8,21.14719327219322,0.0,7,12
3,52,17,1.8,15.889058225729393,0.0,7,12
3,52,18,1.8,22.383568629679246,0.0,7,12
3,52,19,1.6,19.049056799667106,0.0,7,12
3,52,20,2.0,12.794692576345547,0.0,7,12
3,52,21,2.8,10.576796500389015,0.0,7,12
3,52,22,2.8,12.3882780400721,0.0,7,12
3,52,23,2.4,12.126889863385896,0.0,7,12
3,52,24,2.0,18.77797812370862,0.0,7,12
3,52,25,2.4,11.576529100613234,0.0,7,12
3,52,26,1.8,26.568572178770175,0.0,7,12
3,52,27,1.6,20.338413772123264,0.0,7,12
3,52,28,2.0,15.12450948460491,0.0,7,12
3,52,29,1.8,16.43271997273495,0.0,7,12
3,52,30,2.2,15.197593177151356,0.0,7,12
3,52,31,2.2,10.846457671337717,0.0,7,12
3,52,32,2.0,15.436653954981148,0.0,7,12
3,52,33,1.8,12.675189506188618,0.0,7,12
3,52,34,2.0,16.082095110811526,0.0,5,12
1,53,1,2.8,15.29262923394916,0.0,7,12
1,53,2,2.8,14.816093899788127,0.0,7,12
1,53,3,2.8,12.975476398431407,0.0,7,12
1,53,4,2.8,9.536322839457336,0.0,7,12
1,53,5,2.6,12.032899066471275,0.0,7,12
1,53,6,2.2,14.2893429728801,0.0,7,12
1,53,7,1.8,17.378945219263258,0.0,7,12
1,53,8,1.6,20.11059381476138,0.0,7,12
1,53,9,1.6,15.665002091665787,0.0,7,12
1,53,10,1.8,27.544943483282587,0.0,7,12
1,53,11,1.8,13.722694613024421,0.0,7,12
1,53,12,1.8,19.800754482419354,0.0,7,12
1,53,13,1.6,30.015334527244452,0.0,7,12
1,53,14,1.6,19.837808468570504,0.0,7,12
1,53,15,1.8,29.71254257018426,0.0,7,12
1,53,16,2.0,18.654206897623958,0.0,7,12
1,53,17,2.0,24.254305802502802,0.0,7,12
1,53,18,1.6,22.75370361642267,0.0,7,12
1,53,19,1.6,19.771939419452707,0.0,7,12
1,53,20,1.8,22.620765832389353,0.0,7,12
1,53,21,2.2,15.331495579571325,0.0,7,12
1,53,22,2.0,20.161599183930196,0.0,7,12
1,53,23,2.2,14.808725957867772,0.0,7,12
1,53,24,2.0,18.960180691256465,0.0,7,12
1,53,25,2.6,10.389541707428393,0.0,7,12
1,53,26,2.8,11.812035791764753,0.0,7,12
1,53,27,2.8,14.399627499921614,0.0,7,12
1,53,28,2.8,11.712817727781815,0.0,7,12
1,53,29,2.6,12.204646691743866,0.0,7,12
2,53,1,2.8,14.018202009988661,0.0,7,12
2,53,2,2.6,11.050150870327489,0.0,7,12
2,53,3,3.4,8.748858971027738,0.125,7,12
2,53,4,2.2,16.508511296552257,0.0,7,12
2,53,5,2.0,9.986394767125478,0.0,7,12
2,53,6,1.8,18.06087696148178,0.0,7,12
2,53,7,1.4,22.88576922852582,0.0,7,12
2,53,8,2.2,10.655315615246256,0.0,7,12
2,53,9,2.6,13.148274002968897,0.125,7,12
2,53,10,1.6,13.287461389012885,0.0,7,12
2,53,11,1.6,17.40800310316258,0.0,7,12
2,53,12,1.8,18.278175728016013,0.0,7,12
2,53,13,1.8,19.720166137090963,0.0,7,12
2,53,14,1.6,18.33855051009344,0.0,7,12
2,53,15,1.8,14.224259810204597,0.0,7,12
2,53,16,2.2,16.815309800455776,0.0,7,12
2,53,17,1.8,17.553200780841387,0.0,7,12
2,53,18,1.4,20.778049755283778,0.0,7,12
2,53,19,1.8,14.531100288532604,0.0,7,12
2,53,20,1.8,15.740054786461679,0.0,7,12
2,53,21,1.8,16.739659649043293,0.0,7,12
2,53,22,2.2,13.214692630932127,0.125,7,12
2,53,23,1.6,17.65437042032141,0.0,7,12
2,53,24,1.6,20.45554978601367,0.0,7,12
2,53,25,1.6,18.11320317183805,0.0,7,12
2,53,26,2.0,15.569117442226517,0.0,7,12
2,53,27,1.4,26.73023718255443,0.0,7,12
2,53,28,2.4,13.097029529137414,0.125,7,12
2,53,29,1.4,19.328601608814576,0.0,7,12
2,53,30,1.6,13.244693308879686,0.0,7,12
2,53,31,1.8,13.649476870210671,0.0,7,12
2,53,32,2.4,12.202174869595044,0.125,7,12
3,53,1,1.6,18.355817145010782,0.0,7,12
3,53,2,1.4,19.4457301941826,0.0,7,12
3,53,3,1.4,23.407409392940295,0.0,7,12
3,53,4,1.4,23.99030844696605,0.0,7,12
3,53,5,1.6,16.61331742637893,0.0,7,12
3,53,6,1.8,21.793136462123847,0.0,7,12
3,53,7,1.4,18.997959783594748,0.0,7,12
3,53,8,1.4,20.72472168941865,0.0,7,12
3,53,9,1.6,19.671605264100403,0.0,7,12
3,53,10,2.2,9.557514512287673,0.0,7,12
3,53,11,1.6,18.84498182975015,0.0,7,12
3,53,12,1.6,14.094793188741114,0.0,7,12
3,53,13,1.8,19.362657148085635,0.0,7,12
3,53,14,1.8,16.650597114860467,0.0,7,12
3,53,15,2.2,15.135498842133138,0.0,7,12
3,53,16,1.8,17.244006541620827,0.0,7,12
3,53,17,2.6,11.272964725567213,0.0,7,12
3,53,18,2.0,16.626348504215944,0.0,7,12
3,53,19,2.2,13.115401687082436,0.125,7,12
3,53,20,2.2,13.588769378281084,0.0,7,12
3,53,21,1.8,18.151577215256758,0.0,7,12
3,53,22,2.0,12.821435400622782,0.0,7,12
3,53,23,2.2,12.725032937330965,0.0,7,12
3,53,24,1.4,33.08748067285932,0.0,7,12
3,53,25,2.0,10.762184691329173,0.0,7,12
3,53,26,2.2,19.57707002336926,0.0,7,12
3,53,27,1.4,23.079528756853087,0.0,7,12
3,53,28,1.8,17.45933765941512,0.0,7,12
3,53,29,1.4,22.388859616924552,0.0,7,12
3,53,30,1.8,17.067840351371526,0.0,7,12
3,53,31,2.0,13.184793771446195,0.0,7,12
3,53,32,2.0,12.617281606355988,0.0,7,12
3,53,33,1.6,20.849248577593762,0.0,7,12
3,53,34,2.0,12.187828490225979,0.0,7,12
3,53,35,1.8,15.444317069729387,0.0,6,12
1,54,1,3.0,13.75207196315795,0.0,7,12
1,54,2,2.8,14.771599747049216,0.0,7,12
1,54,3,2.8,11.494437455822215,0.0,7,12
1,54,4,2.8,10.56708027567229,0.0,7,12
1,54,5,2.8,13.697555524113556,0.0,7,12
1,54,6,2.4,12.300584436834948,0.0,7,12
1,54,7,1.6,16.327766027904943,0.0,7,12
1,54,8,1.6,17.91950902881125,0.0,7,12
1,54,9,1.8,18.886540611493313,0.0,7,12
1,54,10,2.0,14.981367986625171,0.0,7,12
1,54,11,1.6,21.10220394526644,0.0,7,12
1,54,12,2.2,26.735981400514177,0.0,7,12
1,54,13,1.6,16.286661009251205,0.0,7,12
1,54,14,2.2,26.02967105853788,0.0,7,12
1,54,15,1.8,23.67695450213712,0.0,7,12
1,54,16,1.8,28.081533301721315,0.0,7,12
1,54,17,2.0,19.07030694467099,0.0,7,12
1,54,18,2.0,19.10088958923223,0.0,7,12
1,54,19,2.0,23.476352193629463,0.0,7,12
1,54,20,2.0,16.67486136305127,0.0,7,12
1,54,21,1.8,23.591300800915224,0.0,7,12
1,54,22,1.4,21.193863211476707,0.0,7,12
1,54,23,2.2,15.263197723143882,0.0,7,12
1,54,24,2.8,9.658164861885304,0.0,7,12
1,54,25,2.6,10.796682615331099,0.0,7,12
1,54,26,2.8,15.954938455475332,0.0,7,12
1,54,27,2.8,10.218768118331612,0.0,7,12
1,54,28,2.8,9.620251994834076,0.0,7,12
2,54,1,2.6,15.114653177074489,0.0,7,12
2,54,2,2.8,12.606975412833098,0.0,7,12
2,54,3,2.6,17.09790077648027,0.0,7,12
2,54,4,2.6,10.746151083367721,0.0,7,12
2,54,5,2.2,11.533170688653225,0.0,7,12
2,54,6,2.4,12.609910856951522,0.0,7,12
2,54,7,1.8,14.064936614871602,0.0,7,12
2,54,8,1.8,16.74989274033816,0.0,7,12
2,54,9,2.2,14.958572515536034,0.0,7,12
2,54,10,2.6,12.137872954917084,0.0,7,12
2,54,11,2.4,11.73112429413854,0.0,7,12
2,54,12,2.2,14.84158519295142,0.0,7,12
2,54,13,2.4,10.66702063677966,0.0,7,12
2,54,14,2.4,14.951570711634902,0.0,7,12
2,54,15,2.0,15.514831064580733,0.0,7,12
2,54,16,2.0,16.7615930343457,0.0,7,12
2,54,17,2.2,13.791266607736542,0.0,7,12
2,54,18,2.2,12.416924717093375,0.0,7,12
2,54,19,1.8,12.976930301186478,0.0,7,12
2,54,20,2.2,14.136193139003646,0.125,7,12
2,54,21,2.0,14.07252111081405,0.0,7,12
2,54,22,1.4,17.39798864204293,0.0,7,12
2,54,23,1.8,14.70158077404713,0.0,7,12
2,54,24,1.8,17.74091549692071,0.0,7,12
2,54,25,2.0,13.715743091888731,0.0,7,12
2,54,26,1.6,17.0184183418906,0.0,7,12
2,54,27,1.4,14.86635457463598,0.0,7,12
2,54,28,1.4,17.640049900061967,0.0,7,12
2,54,29,2.0,14.064267400010769,0.125,7,12
2,54,30,1.2,35.932146412809786,0.0,5,12
3,54,1,2.0,13.889058371781227,0.0,7,12
3,54,2,1.4,21.64166211706687,0.0,7,12
3,54,3,1.4,26.865508199365834,0.0,7,12
3,54,4,1.6,13.649970722066936,0.0,7,12
3,54,5,1.6,25.54621672795878,0.0,7,12
3,54,6,1.8,16.736694469487414,0.0,7,12
3,54,7,1.4,18.00706143750881,0.0,7,12
3,54,8,2.0,12.681270985753715,0.0,7,12
3,54,9,1.8,15.657737482731765,0.0,7,12
3,54,10,1.6,15.560111663578752,0.0,7,12
3,54,11,1.4,20.476513449445047,0.0,7,12
3,54,12,1.6,20.018905166843275,0.0,7,12
3,54,13,1.6,24.8017489718224,0.0,7,12
3,54,14,2.2,11.697989267838674,0.0,7,12
3,54,15,1.8,27.329221274219403,0.0,7,12
3,54,16,2.4,12.18355441715321,0.0,7,12
3,54,17,1.8,19.821482049588926,0.0,7,12
3,54,18,1.8,18.515636059179883,0.0,7,12
3,54,19,2.4,13.454279497570596,0.125,7,12
3,54,20,2.0,12.460720706017256,0.0,7,12
3,54,21,2.2,13.17415215951494,0.0,7,12
3,54,22,2.0,12.267324548823794,0.0,7,12
3,54,23,1.6,19.698259294370672,0.0,7,12
3,54,24,1.6,29.960125471036715,0.0,7,12
3,54,25,2.2,11.67286575655597,0.0,7,12
3,54,26,1.8,29.238415179469886,0.0,7,12
3,54,27,1.6,26.7581181621595,0.0,7,12
3,54,28,2.0,13.885561802758634,0.0,7,12
3,54,29,1.6,20.079004511316676,0.0,7,12
3,54,30,1.8,17.92858381563702,0.0,7,12
3,54,31,1.8,18.968780145582326,0.0,7,12
3,54,32,2.0,10.442765520694227,0.0,7,12
3,54,33,1.8,15.316899057162747,0.0,7,12
3,54,34,2.2,14.90877838330199,0.0,7,12
3,54,35,1.5,15.694085319738209,0.0,4,12
1,55,1,2.8,16.284455303841575,0.0,7,12
1,55,2,2.8,14.289108016103805,0.0,7,12
1,55,3,2.8,13.116693261770006,0.0,7,12
1,55,4,2.6,10.008997212468376,0.0,7,12
1,55,5,2.6,12.511077148781007,0.0,7,12
1,55,6,2.6,12.704625474772797,0.0,7,12
1,55,7,1.8,19.39181443924863,0.0,7,12
1,55,8,1.4,23.175627484969173,0.0,7,12
1,55,9,1.8,16.596752500127156,0.0,7,12
1,55,10,2.2,16.27842582887722,0.0,7,12
1,55,11,1.6,18.45645756386713,0.0,7,12
1,55,12,2.0,21.615283440879892,0.0,7,12
1,55,13,2.0,14.642331586775441,0.0,7,12
1,55,14,2.2,18.743120670515054,0.0,7,12
1,55,15,2.0,19.318268906338634,0.0,7,12
1,55,16,2.0,23.764525778321865,0.0,7,12
1,55,17,1.6,20.11463805176333,0.0,7,12
1,55,18,2.2,15.517169779266908,0.0,7,12
1,55,19,2.2,15.689802758060768,0.0,7,12
1,55,20,1.8,20.31546017737513,0.0,7,12
1,55,21,2.0,17.43050103512131,0.0,7,12
1,55,22,2.2,16.804364416272374,0.0,7,12
1,55,23,2.4,15.2126742822226,0.0,7,12
1,55,24,2.4,11.099894278012428,0.0,7,12
1,55,25,2.6,9.47822097221161,0.0,7,12
1,55,26,2.8,14.355131599807466,0.0,7,12
1,55,27,2.6,10.847633421177758,0.0,7,12
1,55,28,2.8,9.374612221046982,0.0,7,12
2,55,1,2.6,14.36895078170074,0.0,7,12
2,55,2,2.8,11.471933820247886,0.0,7,12
2,55,3,3.0,12.047088863132567,0.0,7,12
2,55,4,2.6,11.00269592092543,0.0,7,12
2,55,5,2.0,11.88876242643357,0.0,7,12
2,55,6,2.2,14.118992584691616,0.0,7,12
2,55,7,1.4,18.606440115144586,0.0,7,12
2,55,8,2.4,12.368199526601796,0.0,7,12
2,55,9,2.4,12.841547710047179,0.0,7,12
2,55,10,2.6,11.298626916396667,0.0,7,12
2,55,11,2.0,15.670141850492511,0.0,7,12
2,55,12,2.6,13.128019373414494,0.0,7,12
2,55,13,2.6,9.456667113579025,0.0,7,12
2,55,14,2.6,15.022966486575053,0.0,7,12
2,55,15,2.0,14.18974138383243,0.0,7,12
2,55,16,1.8,20.26300989828411,0.0,7,12
2,55,17,1.8,14.057604906324297,0.0,7,12
2,55,18,2.2,13.154133119948618,0.0,7,12
2,55,19,1.6,14.869366911599316,0.0,7,12
2,55,20,2.4,12.9351495930121,0.125,7,12
2,55,21,1.6,16.20838054792885,0.0,7,12
2,55,22,1.4,20.84343266871172,0.0,7,12
2,55,23,1.6,18.381552545024746,0.0,7,12
2,55,24,1.6,24.1569470435927,0.0,7,12
2,55,25,2.4,13.442913030713457,0.125,7,12
2,55,26,2.2,11.788547325048118,0.125,7,12
2,55,27,1.6,13.069446489217341,0.0,7,12
2,55,28,1.4,17.03674585999961,0.0,7,12
2,55,29,2.0,15.292096885498088,0.125,7,12
3,55,1,1.6,18.86538847433958,0.0,7,12
3,55,2,1.8,13.689766810515092,0.0,7,12
3,55,3,1.4,24.695938573015297,0.0,7,12
3,55,4,1.4,21.127972801823528,0.0,7,12
3,55,5,1.4,23.347521094116765,0.0,7,12
3,55,6,1.8,16.378668843972303,0.0,7,12
3,55,7,1.6,16.5139235171759,0.0,7,12
3,55,8,1.4,18.28256759644803,0.0,7,12
3,55,9,2.0,12.662587846950588,0.0,7,12
3,55,10,2.0,12.64950097153193,0.0,7,12
3,55,11,1.6,16.139241084330212,0.0,7,12
3,55,12,1.6,19.69655813997448,0.0,7,12
3,55,13,1.6,19.077094707195574,0.0,7,12
3,55,14,1.4,16.879860441328862,0.0,7,12
3,55,15,2.2,14.769988313984491,0.0,7,12
3,55,16,1.6,19.010131208047568,0.0,7,12
3,55,17,2.4,12.293960244295464,0.0,7,12
3,55,18,1.6,26.584331923478594,0.0,7,12
3,55,19,2.4,10.01597852325599,0.125,7,12
3,55,20,1.8,25.64398584841044,0.0,7,12
3,55,21,1.8,11.991683996841127,0.0,7,12
3,55,22,2.6,12.081677762969434,0.0,7,12
3,55,23,2.0,15.178186341280073,0.0,7,12
3,55,24,1.4,24.558908590569217,0.0,7,12
3,55,25,2.2,13.002707758318516,0.0,7,12
3,55,26,2.0,16.896896632347957,0.0,7,12
3,55,27,1.8,17.429773107931506,0.0,7,12
3,55,28,1.6,18.912438408197698,0.0,7,12
3,55,29,1.6,22.29089179419372,0.0,7,12
3,55,30,1.6,17.539920450158206,0.0,7,12
3,55,31,2.0,15.905118528758441,0.0,7,12
3,55,32,2.4,9.782792447948774,0.0,7,12
3,55,33,1.6,22.53962225595823,0.0,7,12
3,55,34,1.8,14.10781728354365,0.0,7,12
3,55,35,1.8,16.699177038985823,0.0,7,12
1,56,1,2.8,14.414684031314883,0.0,7,12
1,56,2,2.8,14.852611769340548,0.0,7,12
1,56,3,2.8,14.505983910046107,0.0,7,12
1,56,4,2.8,11.202822076543825,0.0,7,12
1,56,5,2.6,14.56279843597866,0.0,7,12
1,56,6,2.6,10.890724635951868,0.0,7,12
1,56,7,1.8,18.352245232498817,0.0,7,12
1,56,8,1.6,17.605391675043236,0.0,7,12
1,56,9,1.8,17.263356467107915,0.0,7,12
1,56,10,2.2,14.483539214144358,0.0,7,12
1,56,11,1.6,18.903129214164224,0.0,7,12
1,56,12,1.8,30.62328255818053,0.0,7,12
1,56,13,1.6,20.3404135626737,0.0,7,12
1,56,14,1.8,22.130032352302152,0.0,7,12
1,56,15,1.8,24.666376934671252,0.0,7,12
1,56,16,2.2,21.03750332549309,0.0,7,12
1,56,17,1.8,21.07004195492996,0.0,7,12
1,56,18,2.0,18.60286982558118,0.0,7,12
1,56,19,2.0,19.377652647552623,0.0,7,12
1,56,20,2.2,15.253877364705719,0.0,7,12
1,56,21,2.4,15.385951084774687,0.0,7,12
1,56,22,1.8,16.548078512932427,0.0,7,12
1,56,23,2.0,20.301587967571844,0.0,7,12
1,56,24,1.8,14.904792076980222,0.0,7,12
1,56,25,2.6,13.911744011542845,0.0,7,12
1,56,26,2.2,12.428788321046333,0.0,7,12
1,56,27,2.6,12.990474554452508,0.0,7,12
1,56,28,2.4,12.576648984649376,0.0,7,12
1,56,29,2.6,11.837066197663573,0.0,6,12
2,56,1,2.6,16.067634459860656,0.0,7,12
2,56,2,2.6,10.879904669485018,0.0,7,12
2,56,3,3.2,10.460742757470806,0.125,7,12
2,56,4,2.6,12.042574651009591,0.0,7,12
2,56,5,2.2,10.678935674497069,0.0,7,12
2,56,6,1.6,21.284038697155125,0.0,7,12
2,56,7,1.4,21.82414900105025,0.0,7,12
2,56,8,1.6,17.106378675699858,0.0,7,12
2,56,9,1.4,32.857935154098406,0.0,7,12
2,56,10,2.2,13.350588365600997,0.125,7,12
2,56,11,1.6,22.85135002132028,0.0,7,12
2,56,12,1.4,21.685589667439018,0.0,7,12
2,56,13,2.0,17.484895726559234,0.0,7,12
2,56,14,1.4,19.647897996847817,0.0,7,12
2,56,15,1.8,16.58503928846789,0.0,7,12
2,56,16,1.8,15.401905261650278,0.0,7,12
2,56,17,2.4,14.71165911979166,0.0,7,12
2,56,18,1.8,16.68192054871306,0.0,7,12
2,56,19,2.0,15.71342068298435,0.0,7,12
2,56,20,2.2,13.555237715921379,0.0,7,12
2,56,21,2.2,12.203701076425105,0.0,7,12
2,56,22,2.0,13.317375283555364,0.125,7,12
2,56,23,1.8,18.04137423514512,0.0,7,12
2,56,24,1.8,16.58344736085594,0.0,7,12
2,56,25,1.4,24.77688364045096,0.0,7,12
2,56,26,2.0,15.85157781745409,0.0,7,12
2,56,27,1.6,21.070047493734712,0.0,7,12
2,56,28,2.4,12.386179977072324,0.125,7,12
2,56,29,1.4,20.02155828099338,0.0,7,12
2,56,30,1.6,12.508149697461834,0.0,7,12
2,56,31,1.6,19.94967300675532,0.0,7,12
2,56,32,2.2,14.410276902739902,0.125,7,12
3,56,1,1.6,18.24629513297156,0.0,7,12
3,56,2,1.4,16.462318945074404,0.0,7,12
3,56,3,1.4,20.36739010138738,0.0,7,12
3,56,4,1.4,22.91185754447814,0.0,7,12
3,56,5,1.6,15.797985095885103,0.0,7,12
3,56,6,1.6,25.582345244197537,0.0,7,12
3,56,7,1.4,17.177895174025622,0.0,7,12
3,56,8,1.4,16.574192802424108,0.0,7,12
3,56,9,1.6,21.1108374235822,0.0,7,12
3,56,10,1.8,13.050552504972755,0.0,7,12
3,56,11,1.4,19.38165895830462,0.0,7,12
3,56,12,1.6,14.06003884894527,0.0,7,12
3,56,13,1.8,19.72329808324214,0.0,7,12
3,56,14,1.4,24.36170716662969,0.0,7,12
3,56,15,2.2,11.959897944238413,0.0,7,12
3,56,16,2.0,20.735856355762166,0.0,7,12
3,56,17,2.2,12.244190602730592,0.0,7,12
3,56,18,1.8,18.520150637178446,0.0,7,12
3,56,19,1.8,18.297453034853483,0.0,7,12
3,56,20,2.2,14.276762718280692,0.125,7,12
3,56,21,2.0,12.880597781271486,0.0,7,12
3,56,22,2.2,14.051919302555568,0.0,7,12
3,56,23,2.0,13.36652039178075,0.0,7,12
3,56,24,1.8,18.602162490177296,0.0,7,12
3,56,25,1.4,32.386650602179394,0.0,7,12
3,56,26,2.4,10.509653583092401,0.0,7,12
3,56,27,2.0,23.368134473031574,0.0,7,12
3,56,28,1.4,18.09251258032836,0.0,7,12
3,56,29,1.6,22.96792645778915,0.0,7,12
3,56,30,1.8,15.57206172908551,0.0,7,12
3,56,31,1.4,30.314378703816224,0.0,7,12
3,56,32,1.6,20.986817963563446,0.0,7,12
3,56,33,2.0,10.761497093317875,0.0,7,12
3,56,34,1.4,24.86791053959443,0.0,7,12
3,56,35,1.8,15.289747618595475,0.0,7,12
3,56,36,1.8,17.910621426330422,0.0,7,12
1,57,1,2.8,14.311978240471102,0.0,7,12
1,57,2,2.8,14.460554647517597,0.0,7,12
1,57,3,2.8,14.576160004730841,0.0,7,12
1,57,4,2.8,9.799970247198322,0.0,7,12
1,57,5,2.6,12.178812524934893,0.0,7,12
1,57,6,2.4,13.77896047131621,0.0,7,12
1,57,7,2.0,16.76991145299715,0.0,7,12
1,57,8,1.4,20.99252298338888,0.0,7,12
1,57,9,1.6,16.222548698518526,0.0,7,12
1,57,10,2.2,16.061487122967822,0.0,7,12
1,57,11,1.8,18.07199387279487,0.0,7,12
1,57,12,1.8,25.88060213056689,0.0,7,12
1,57,13,2.0,16.530118368743615,0.0,7,12
1,57,14,1.8,30.081859645913372,0.0,7,12
1,57,15,2.2,18.333168579362056,0.0,7,12
1,57,16,1.8,22.689176620339385,0.0,7,12
1,57,17,1.6,20.34899030804392,0.0,7,12
1,57,18,1.6,20.273357451290572,0.0,7,12
1,57,19,1.8,28.57839383082825,0.0,7,12
1,57,20,2.2,16.58701995896794,0.0,7,12
1,57,21,1.8,21.678193627495304,0.0,7,12
1,57,22,2.0,15.816747171815285,0.0,7,12
1,57,23,1.8,19.885251879692994,0.0,7,12
1,57,24,2.4,10.086340068089426,0.0,7,12
1,57,25,2.6,13.267177178605055,0.0,7,12
1,57,26,2.8,11.019589038405902,0.0,7,12
1,57,27,2.8,11.882851937798605,0.0,7,12
1,57,28,2.8,10.970585071163304,0.0,7,12
1,57,29,2.0,12.856989752092419,0.0,5,12
2,57,1,2.6,14.609205933023876,0.0,7,12
2,57,2,2.8,10.88011196967527,0.0,7,12
2,57,3,3.4,8.888723143628939,0.125,7,12
2,57,4,2.4,14.418653566575756,0.0,7,12
2,57,5,2.2,11.478728715034418,0.0,7,12
2,57,6,2.0,13.86415158873771,0.0,7,12
2,57,7,2.2,11.519688739069029,0.0,7,12
2,57,8,1.8,24.653927588601228,0.0,7,12
2,57,9,2.4,12.498050681602761,0.0,7,12
2,57,10,2.6,10.659648180184663,0.0,7,12
2,57,11,2.0,16.450273396156796,0.0,7,12
2,57,12,2.2,18.310421245431147,0.0,7,12
2,57,13,2.4,9.328981794721084,0.0,7,12
2,57,14,2.4,14.636379815071967,0.0,7,12
2,57,15,2.0,15.957862459687156,0.0,7,12
2,57,16,1.8,16.95488254732347,0.0,7,12
2,57,17,1.8,16.94948489694006,0.0,7,12
2,57,18,2.4,12.004976477740495,0.0,7,12
2,57,19,1.4,17.668942868957465,0.0,7,12
2,57,20,2.2,12.457925850239791,0.125,7,12
2,57,21,1.4,22.828377658828536,0.0,7,12
2,57,22,1.4,23.16079953032118,0.0,7,12
2,57,23,1.6,20.099742596565015,0.0,7,12
2,57,24,2.0,20.1504611130148,0.0,7,12
2,57,25,2.2,13.968819816521346,0.125,7,12
2,57,26,1.8,14.375897065246622,0.0,7,12
2,57,27,1.4,20.13407616032146,0.0,7,12
2,57,28,1.4,19.20702205572947,0.0,7,12
2,57,29,1.6,16.90081535124741,0.0,7,12
2,57,30,2.2,15.839390123363051,0.125,7,12
3,57,1,1.4,19.497305965119335,0.0,7,12
3,57,2,1.4,18.614007744661496,0.0,7,12
3,57,3,1.4,26.7877471692642,0.0,7,12
3,57,4,1.4,21.82495932363373,0.0,7,12
3,57,5,1.4,19.663191694895875,0.0,7,12
3,57,6,2.0,23.316434688087746,0.0,7,12
3,57,7,1.4,17.12978412372066,0.0,7,12
3,57,8,1.4,14.631357096286266,0.0,7,12
3,57,9,1.6,20.82333680975565,0.0,7,12
3,57,10,1.8,12.804650462846503,0.0,7,12
3,57,11,1.4,18.446371971078424,0.0,7,12
3,57,12,1.8,11.864465215981095,0.0,7,12
3,57,13,2.0,15.362154732568712,0.0,7,12
3,57,14,1.6,20.29518960997592,0.0,7,12
3,57,15,1.6,15.620265103684524,0.0,7,12
3,57,16,1.8,22.013512889580895,0.0,7,12
3,57,17,1.8,15.659454633078251,0.0,7,12
3,57,18,2.2,13.208276792342378,0.0,7,12
3,57,19,1.8,18.239549197344402,0.0,7,12
3,57,20,2.0,13.382605243419402,0.0,7,12
3,57,21,2.8,10.99510752457854,0.0,7,12
3,57,22,2.4,16.07944647983703,0.0,7,12
3,57,23,2.8,9.853949372941974,0.0,7,12
3,57,24,2.0,21.94460978235817,0.0,7,12
3,57,25,2.2,11.436428017682632,0.0,7,12
3,57,26,1.6,23.873505861079085,0.0,7,12
3,57,27,2.0,13.613831896836153,0.0,7,12
3,57,28,1.8,16.62359083618736,0.0,7,12
3,57,29,1.6,19.18435984244895,0.0,7,12
3,57,30,1.8,19.896932336750687,0.0,7,12
3,57,31,2.2,15.255877023033408,0.0,7,12
