session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,46,19,3.4,9.537614017824051,0.0,7,69
1,46,20,3.6,7.350965427504461,0.0,7,69
2,46,1,2.8,13.403772105204606,0.0,7,69
2,46,2,3.0,11.35868572399355,0.0,7,69
2,46,3,3.0,12.22952202070178,0.0,7,69
2,46,4,3.4,9.931392935126231,0.0,7,69
2,46,5,2.8,9.720201918862688,0.0,7,69
2,46,6,2.8,9.361987610366432,0.0,7,69
2,46,7,3.2,10.443693448201882,0.0,7,69
2,46,8,3.2,8.843021018118375,0.0,7,69
2,46,9,2.8,10.135127909318564,0.0,7,69
2,46,10,2.8,9.460781185234767,0.0,7,69
2,46,11,3.2,10.917602343979945,0.0,7,69
2,46,12,2.8,11.870094393580603,0.0,7,69
2,46,13,2.8,12.925268610848619,0.0,7,69
2,46,14,2.8,11.976047124293759,0.0,7,69
2,46,15,3.0,10.604963370342077,0.0,7,69
2,46,16,3.2,9.869971155470653,0.0,7,69
2,46,17,2.8,11.04734943204367,0.0,7,69
2,46,18,3.0,13.834703583314324,0.0,7,69
2,46,19,3.0,9.273739496088758,0.0,7,69
2,46,20,2.8,8.667839580317679,0.0,7,69
2,46,21,2.8,10.241848506476762,0.0,6,69
3,46,1,3.2,10.036371580711444,0.0,7,69
3,46,2,2.8,13.50275880846287,0.0,7,69
3,46,3,3.2,9.826781963888727,0.0,7,69
3,46,4,2.8,9.927994064818412,0.0,7,69
3,46,5,2.8,9.905540971270586,0.0,7,69
3,46,6,3.0,8.615670099188906,0.0,7,69
3,46,7,3.2,9.36110453215448,0.0,7,69
3,46,8,3.0,9.91760671972236,0.0,7,69
3,46,9,2.8,13.574470583984784,0.0,7,69
3,46,10,2.8,11.61263317429264,0.0,7,69
3,46,11,3.6,7.7020279474285305,0.125,7,69
3,46,12,3.0,8.757200922009805,0.0,7,69
3,46,13,3.0,10.682977886525526,0.0,7,69
3,46,14,2.8,13.973003737120182,0.0,7,69
3,46,15,3.0,11.315289764803362,0.0,7,69
3,46,16,2.8,14.8482440167498,0.0,7,69
3,46,17,3.0,9.059426417866584,0.0,7,69
3,46,18,2.8,15.243808284647137,0.0,7,69
3,46,19,2.8,12.8522138423893,0.0,7,69
3,46,20,2.8,9.279677616377521,0.0,7,69
3,46,21,2.8,9.625352098467303,0.0,7,69
1,47,1,4.6,9.476329257738021,0.0,7,69
1,47,2,3.8,9.38219830583817,0.0,7,69
1,47,3,3.6,7.283959625665209,0.0,7,69
1,47,4,2.8,17.68023754830028,0.0,7,69
1,47,5,3.0,9.6413157575209,0.0,7,69
1,47,6,2.8,8.981373498414595,0.0,7,69
1,47,7,2.8,10.408242567150031,0.0,7,69
1,47,8,2.8,12.76388271588592,0.0,7,69
1,47,9,2.8,12.432027890498256,0.0,7,69
1,47,10,2.8,12.356376813352174,0.0,7,69
1,47,11,2.8,18.0931742204414,0.0,7,69
1,47,12,2.8,10.008559733127914,0.0,7,69
1,47,13,2.8,18.69483778693351,0.0,7,69
1,47,14,3.0,9.951563233798389,0.0,7,69
1,47,15,3.0,13.516082584940062,0.0,7,69
1,47,16,2.8,15.803227568712966,0.0,7,69
1,47,17,3.2,9.383522400397284,0.0,7,69
1,47,18,3.0,9.669705606161074,0.0,7,69
1,47,19,3.2,8.767570494168066,0.0,7,69
1,47,20,3.2,8.993901027309832,0.0,7,69
2,47,1,3.2,13.788138674621397,0.0,7,69
2,47,2,3.4,10.259926797233629,0.0,7,69
2,47,3,3.6,8.671777077273193,0.0,7,69
2,47,4,3.6,8.892830685548025,0.0,7,69
2,47,5,3.2,9.308036372539817,0.0,7,69
2,47,6,3.0,10.460625894441948,0.0,7,69
2,47,7,3.0,11.271696191556439,0.0,7,69
2,47,8,2.8,10.224350424841933,0.0,7,69
2,47,9,2.8,15.736305624891196,0.0,7,69
2,47,10,2.8,8.836571818070645,0.0,7,69
2,47,11,2.8,13.889574533395196,0.0,7,69
2,47,12,2.8,12.250273418856187,0.0,7,69
2,47,13,2.8,11.802833086382302,0.0,7,69
2,47,14,2.8,9.296968182628264,0.0,7,69
2,47,15,3.0,11.713891613346453,0.0,7,69
2,47,16,3.0,13.216183283587208,0.0,7,69
2,47,17,2.8,10.563579380520489,0.0,7,69
2,47,18,3.0,11.71868800843063,0.0,7,69
2,47,19,3.0,8.267380853904351,0.0,7,69
2,47,20,3.2,8.22226884349115,0.0,7,69
3,47,1,3.4,7.902333860857605,0.0,7,69
3,47,2,3.0,11.331905659702368,0.0,7,69
3,47,3,3.0,11.58814211010853,0.0,7,69
3,47,4,2.8,9.685862117049847,0.0,7,69
3,47,5,2.8,9.814586819573595,0.0,7,69
3,47,6,2.8,8.675079156089973,0.0,7,69
3,47,7,3.0,10.56579805900934,0.0,7,69
3,47,8,3.0,11.397346648864842,0.0,7,69
3,47,9,3.0,13.67887237392533,0.0,7,69
3,47,10,2.8,12.618928555791992,0.0,7,69
3,47,11,3.6,8.186565793716658,0.125,7,69
3,47,12,3.0,8.65802705680546,0.0,7,69
3,47,13,3.0,12.318197487116745,0.0,7,69
3,47,14,2.8,12.80300675594399,0.0,7,69
3,47,15,2.8,12.683053919814201,0.0,7,69
3,47,16,2.8,12.551450879787241,0.0,7,69
3,47,17,3.0,9.81898752156701,0.0,7,69
3,47,18,3.0,12.948026819133226,0.0,7,69
3,47,19,3.0,9.329636524112912,0.0,7,69
3,47,20,2.8,11.107890036715965,0.0,7,69
3,47,21,3.0,10.955048121574778,0.0,7,69
1,48,1,4.6,8.573055370626022,0.0,7,69
1,48,2,4.0,8.68941987136093,0.0,7,69
1,48,3,3.4,9.563696470079385,0.0,7,69
1,48,4,3.0,10.445957362601195,0.0,7,69
1,48,5,3.2,9.795358442701659,0.0,7,69
1,48,6,3.0,10.274278671168343,0.0,7,69
1,48,7,2.8,12.074875569997038,0.0,7,69
1,48,8,3.0,11.490950953707973,0.0,7,69
1,48,9,2.8,11.77847420107642,0.0,7,69
1,48,10,2.8,13.58581561789429,0.0,7,69
1,48,11,2.8,15.10194673839823,0.0,7,69
1,48,12,2.8,10.573707173176386,0.0,7,69
1,48,13,2.8,12.683715391507763,0.0,7,69
1,48,14,2.8,17.963175868722782,0.0,7,69
1,48,15,2.8,11.838411902404294,0.0,7,69
1,48,16,2.8,14.799721421217159,0.0,7,69
1,48,17,3.2,9.32121083561614,0.0,7,69
1,48,18,3.2,9.30392595640061,0.0,7,69
1,48,19,3.0,10.318939526552233,0.0,7,69
1,48,20,3.2,8.582702114345212,0.0,7,69
2,48,1,3.4,12.08681082686324,0.0,7,69
2,48,2,4.2,7.924415351705273,0.0,7,69
2,48,3,3.8,7.596194126889506,0.0,7,69
2,48,4,3.2,8.775887968035839,0.0,7,69
2,48,5,2.8,10.849048738654737,0.0,7,69
2,48,6,3.0,11.83333168277556,0.0,7,69
2,48,7,3.4,9.184197846623213,0.0,7,69
2,48,8,2.8,11.215397309261704,0.0,7,69
2,48,9,2.8,10.981168083451838,0.0,7,69
2,48,10,3.2,8.689923146681231,0.0,7,69
2,48,11,2.8,12.083595358026514,0.0,7,69
2,48,12,2.8,10.901889043628215,0.0,7,69
2,48,13,2.8,9.218362009965645,0.0,7,69
2,48,14,3.0,9.321506967474892,0.0,7,69
2,48,15,3.2,11.585701493848516,0.0,7,69
2,48,16,2.8,12.417861460067064,0.0,7,69
2,48,17,3.0,13.762689247176619,0.0,7,69
2,48,18,2.8,10.23092946000994,0.0,7,69
2,48,19,2.8,7.517268352737661,0.0,7,69
2,48,20,3.0,11.402282540064348,0.0,7,69
3,48,1,2.8,11.278799080265976,0.0,7,69
3,48,2,2.8,12.026515997959772,0.0,7,69
3,48,3,2.8,13.10191791740811,0.0,7,69
3,48,4,2.8,10.553117932496328,0.0,7,69
3,48,5,2.8,9.828704398091958,0.0,7,69
3,48,6,2.8,10.406259393601626,0.0,7,69
3,48,7,3.0,9.648469572403977,0.0,7,69
3,48,8,2.8,12.202678986601555,0.0,7,69
3,48,9,3.2,11.864529810343987,0.0,7,69
3,48,10,2.8,9.49970529314036,0.0,7,69
3,48,11,2.8,10.95986575976828,0.0,7,69
3,48,12,3.8,7.999082822800631,0.125,7,69
3,48,13,2.8,11.986514663813928,0.0,7,69
3,48,14,2.8,11.426520950954018,0.0,7,69
3,48,15,3.0,15.24945067170927,0.0,7,69
3,48,16,2.8,12.674270598446775,0.0,7,69
3,48,17,2.8,11.746382372202701,0.0,7,69
3,48,18,3.2,10.141545088851828,0.0,7,69
3,48,19,2.8,12.231014444707656,0.0,7,69
3,48,20,2.8,10.398192482976429,0.0,7,69
3,48,21,3.0,9.750366192185032,0.0,7,69
3,48,22,2.25,13.259481964375059,0.0,4,69
1,49,1,4.6,9.929142113664785,0.0,7,69
1,49,2,4.0,10.018496576512753,0.0,7,69
1,49,3,3.8,7.3458814094486335,0.0,7,69
1,49,4,2.8,15.494004224484389,0.0,7,69
1,49,5,3.0,8.003661390135736,0.0,7,69
1,49,6,2.8,8.992566872436166,0.0,7,69
1,49,7,2.8,11.559702171036593,0.0,7,69
1,49,8,2.8,13.554879783599024,0.0,7,69
1,49,9,2.8,9.867441252645515,0.0,7,69
1,49,10,2.8,13.609102111656323,0.0,7,69
1,49,11,2.8,14.849074013578678,0.0,7,69
1,49,12,2.8,10.688119264406485,0.0,7,69
1,49,13,3.0,15.24764587176009,0.0,7,69
1,49,14,2.8,12.14355932447081,0.0,7,69
1,49,15,2.8,10.564691197047674,0.0,7,69
1,49,16,2.8,13.156949534713856,0.0,7,69
1,49,17,3.2,7.70485363850829,0.0,7,69
1,49,18,3.0,10.142605408345124,0.0,7,69
1,49,19,3.2,10.085240193644603,0.0,7,69
1,49,20,3.4,7.977049380189313,0.0,7,69
2,49,1,3.4,11.693944615339198,0.0,7,69
2,49,2,3.0,9.14066938698409,0.0,7,69
2,49,3,4.2,7.276626518829244,0.125,7,69
2,49,4,2.8,9.249712855479,0.0,7,69
2,49,5,2.8,9.931835012882473,0.0,7,69
2,49,6,2.8,11.818292575798232,0.0,7,69
2,49,7,3.4,10.318347571195648,0.0,7,69
2,49,8,2.8,10.798708988488094,0.0,7,69
2,49,9,2.8,10.965160900674464,0.0,7,69
2,49,10,2.8,10.37022699075279,0.0,7,69
2,49,11,3.0,13.354641231655147,0.0,7,69
2,49,12,2.8,11.234738664755296,0.0,7,69
2,49,13,2.8,11.549810214363351,0.0,7,69
2,49,14,2.8,9.771679802265995,0.0,7,69
2,49,15,3.2,9.631141686105101,0.0,7,69
2,49,16,2.8,13.229524154512813,0.0,7,69
2,49,17,2.8,11.246922280417888,0.0,7,69
2,49,18,3.0,13.491762251251355,0.0,7,69
2,49,19,3.0,8.315781231049058,0.0,7,69
2,49,20,2.8,8.833485886274167,0.0,7,69
2,49,21,2.2,15.022394173509717,0.0,5,69
3,49,1,2.8,10.576639140491567,0.0,7,69
3,49,2,3.0,11.568554544208487,0.0,7,69
3,49,3,2.8,10.982676828577299,0.0,7,69
3,49,4,2.8,8.681072664161778,0.0,7,69
3,49,5,2.8,9.143152510130948,0.0,7,69
3,49,6,2.8,9.618967945671095,0.0,7,69
3,49,7,2.8,11.121349452153451,0.0,7,69
3,49,8,2.8,10.55939761267447,0.0,7,69
3,49,9,2.8,12.842724397837655,0.0,7,69
3,49,10,2.8,11.497790582183578,0.0,7,69
3,49,11,2.8,12.767062437345777,0.0,7,69
3,49,12,3.0,12.681606446510877,0.0,7,69
3,49,13,3.2,9.539160367232968,0.0,7,69
3,49,14,2.8,10.14950194469522,0.0,7,69
3,49,15,2.8,14.271839373760475,0.0,7,69
3,49,16,3.0,11.96194783880673,0.0,7,69
3,49,17,2.8,14.103880606529422,0.0,7,69
3,49,18,3.0,10.901845470981296,0.0,7,69
3,49,19,2.8,11.796776521151825,0.0,7,69
3,49,20,2.8,9.154334438099932,0.0,7,69
3,49,21,2.8,10.915560815434194,0.0,7,69
3,49,22,3.0,10.735139471489875,0.0,7,69
1,50,1,4.4,8.450683721706872,0.0,7,69
1,50,2,4.2,8.172971701259799,0.0,7,69
1,50,3,3.4,8.607455212431075,0.0,7,69
1,50,4,2.8,21.15627271392362,0.0,7,69
1,50,5,3.0,8.733103891664873,0.0,7,69
1,50,6,3.0,8.138049098867924,0.0,7,69
1,50,7,2.8,12.340321771937727,0.0,7,69
1,50,8,2.8,11.26861386289604,0.0,7,69
1,50,9,2.8,11.610953686777403,0.0,7,69
1,50,10,2.8,13.195827277819966,0.0,7,69
1,50,11,2.8,16.73246784814783,0.0,7,69
1,50,12,2.8,10.025614727866067,0.0,7,69
1,50,13,2.8,12.849247337078134,0.0,7,69
1,50,14,2.8,13.540064291161004,0.0,7,69
1,50,15,3.0,10.303697398052725,0.0,7,69
1,50,16,2.8,12.624811127113004,0.0,7,69
1,50,17,3.6,8.488131566581162,0.0,7,69
1,50,18,3.0,11.544877396038325,0.0,7,69
1,50,19,3.0,10.491160601687652,0.0,7,69
1,50,20,3.2,9.329133623524944,0.0,7,69
2,50,1,3.2,14.138755300497415,0.0,7,69
2,50,2,2.8,12.800382443532163,0.0,7,69
2,50,3,3.6,9.409493922855562,0.0,7,69
2,50,4,3.6,7.725371849037838,0.0,7,69
2,50,5,2.8,13.073578354005102,0.0,7,69
2,50,6,3.0,8.873039888959168,0.0,7,69
2,50,7,3.6,7.8017470332534735,0.0,7,69
2,50,8,3.0,10.846050924347738,0.0,7,69
2,50,9,2.8,14.062101628324308,0.0,7,69
2,50,10,2.8,9.145615614522072,0.0,7,69
2,50,11,3.0,11.813479393455214,0.0,7,69
2,50,12,2.8,11.710784406695806,0.0,7,69
2,50,13,2.8,10.87908350964973,0.0,7,69
2,50,14,2.8,9.199085237588118,0.0,7,69
2,50,15,3.2,10.166904976542403,0.0,7,69
2,50,16,3.0,10.535269781378137,0.0,7,69
2,50,17,2.8,11.519297104316577,0.0,7,69
2,50,18,3.0,11.26064091208218,0.0,7,69
2,50,19,2.8,9.23345472656977,0.0,7,69
2,50,20,3.0,7.609952424739765,0.0,7,69
3,50,1,3.6,7.667433286799511,0.0,7,69
3,50,2,3.6,9.696240414978623,0.0,7,69
3,50,3,3.0,11.877850613742783,0.0,7,69
3,50,4,3.0,8.624985055076074,0.0,7,69
3,50,5,3.0,9.17910949989918,0.0,7,69
3,50,6,2.8,9.151556148240775,0.0,7,69
3,50,7,3.0,14.879599586606965,0.0,7,69
3,50,8,3.0,11.123857098486086,0.0,7,69
3,50,9,3.0,10.275638528770756,0.0,7,69
3,50,10,2.8,11.875472565360337,0.0,7,69
3,50,11,3.6,8.394883134197006,0.125,7,69
3,50,12,2.8,10.897908856064676,0.0,7,69
3,50,13,2.8,10.37328510242889,0.0,7,69
3,50,14,2.8,17.497384989029875,0.0,7,69
3,50,15,3.0,9.434122868508473,0.0,7,69
3,50,16,2.8,15.114664049542748,0.0,7,69
3,50,17,3.2,9.969494103036347,0.0,7,69
3,50,18,2.8,12.83901349486288,0.0,7,69
3,50,19,2.8,8.820867347387367,0.0,7,69
3,50,20,2.8,9.799254734484238,0.0,7,69
3,50,21,2.8,11.278894455797467,0.0,6,69
1,51,1,4.4,8.322303836707295,0.0,7,69
1,51,2,4.0,10.22913003053971,0.0,7,69
1,51,3,3.4,7.989806042475703,0.0,7,69
1,51,4,3.2,11.057680169653437,0.0,7,69
1,51,5,3.2,9.072717316110992,0.0,7,69
1,51,6,3.0,8.960424249802715,0.0,7,69
1,51,7,2.8,8.887224759928104,0.0,7,69
1,51,8,2.8,15.891931157440112,0.0,7,69
1,51,9,2.8,11.324659183901543,0.0,7,69
1,51,10,2.8,14.52199161494685,0.0,7,69
1,51,11,3.0,15.47744439522458,0.0,7,69
1,51,12,2.8,10.99827127364765,0.0,7,69
1,51,13,3.0,13.649996367943576,0.0,7,69
1,51,14,2.8,14.968448536870918,0.0,7,69
1,51,15,2.8,11.958518440273622,0.0,7,69
1,51,16,2.8,10.152259988441713,0.0,7,69
1,51,17,3.0,9.630544899489538,0.0,7,69
1,51,18,3.0,9.401485239978777,0.0,7,69
1,51,19,3.0,9.337019206041113,0.0,7,69
1,51,20,3.6,7.018932274524045,0.0,7,69
2,51,1,3.6,12.086092721835046,0.0,7,69
2,51,2,3.0,15.00336529794892,0.0,7,69
2,51,3,3.4,8.792941736518458,0.0,7,69
2,51,4,3.4,8.475792466809123,0.0,7,69
2,51,5,2.8,14.229819333831308,0.0,7,69
2,51,6,3.0,9.37088647031011,0.0,7,69
2,51,7,3.4,8.641239605281928,0.0,7,69
2,51,8,3.0,11.06183252146154,0.0,7,69
2,51,9,2.8,13.240179149936514,0.0,7,69
2,51,10,2.8,10.063562441251126,0.0,7,69
2,51,11,3.0,12.48891437168157,0.0,7,69
2,51,12,2.8,12.080891977933081,0.0,7,69
2,51,13,2.8,11.343146225273873,0.0,7,69
2,51,14,2.8,9.212942134510937,0.0,7,69
2,51,15,3.2,10.462569377233145,0.0,7,69
2,51,16,2.8,12.297943141361909,0.0,7,69
2,51,17,2.8,13.622191760718698,0.0,7,69
2,51,18,3.0,11.71868800843063,0.0,7,69
2,51,19,3.0,9.369206878365052,0.0,7,69
2,51,20,3.2,8.567814951297482,0.0,7,69
3,51,1,2.8,11.135059477154519,0.0,7,69
3,51,2,2.8,13.279946937012113,0.0,7,69
3,51,3,3.0,13.712653270868786,0.0,7,69
3,51,4,2.8,9.90408231879113,0.0,7,69
3,51,5,2.8,9.296017696781908,0.0,7,69
3,51,6,2.8,9.325635626618112,0.0,7,69
3,51,7,2.8,11.202832699566196,0.0,7,69
3,51,8,2.8,10.139271070992596,0.0,7,69
3,51,9,2.8,12.789015372923625,0.0,7,69
3,51,10,2.8,9.51276109322042,0.0,7,69
3,51,11,2.8,12.182182249070786,0.0,7,69
3,51,12,3.6,8.924898324254679,0.125,7,69
3,51,13,3.0,10.086880503875957,0.0,7,69
3,51,14,2.8,11.748411276129849,0.0,7,69
3,51,15,2.8,20.201168795424753,0.0,7,69
3,51,16,3.0,11.058100565809307,0.0,7,69
3,51,17,2.8,14.022965427389115,0.0,7,69
3,51,18,3.2,9.521009274755775,0.0,7,69
3,51,19,2.8,13.663184426369938,0.0,7,69
3,51,20,2.8,8.667797554416895,0.0,7,69
3,51,21,3.0,10.173493832783826,0.0,7,69
3,51,22,2.2,14.055950775596834,0.0,5,69
1,52,1,4.8,8.78108590132809,0.0,7,69
1,52,2,3.8,10.316022992541651,0.0,7,69
1,52,3,3.4,8.821666934062169,0.0,7,69
1,52,4,3.0,10.899409378894578,0.0,7,69
1,52,5,3.2,8.859301920159547,0.0,7,69
1,52,6,2.8,8.782861963042608,0.0,7,69
1,52,7,2.8,11.050927481991053,0.0,7,69
1,52,8,2.8,12.805935988968391,0.0,7,69
1,52,9,2.8,12.059336678309386,0.0,7,69
1,52,10,2.8,13.547909268810608,0.0,7,69
1,52,11,2.8,14.252046420620696,0.0,7,69
1,52,12,2.8,10.881113127233014,0.0,7,69
1,52,13,2.8,18.13624218396713,0.0,7,69
1,52,14,2.8,12.930629611669719,0.0,7,69
1,52,15,2.8,13.67393561498416,0.0,7,69
1,52,16,3.0,10.012329862623403,0.0,7,69
1,52,17,3.0,10.767530353761007,0.0,7,69
1,52,18,3.0,9.487024595063163,0.0,7,69
1,52,19,3.2,9.560438346318653,0.0,7,69
1,52,20,3.4,8.028910467961259,0.0,7,69
2,52,1,3.2,11.81680386935518,0.0,7,69
2,52,2,3.0,9.849669640953437,0.0,7,69
2,52,3,4.0,8.282254834144267,0.125,7,69
2,52,4,3.0,9.753220856776947,0.0,7,69
2,52,5,2.8,11.631522645143361,0.0,7,69
2,52,6,2.8,10.7098966913184,0.0,7,69
2,52,7,3.6,8.955273145421307,0.0,7,69
2,52,8,2.8,11.36033063770381,0.0,7,69
2,52,9,2.8,11.084395215777683,0.0,7,69
2,52,10,2.8,9.665525501637722,0.0,7,69
2,52,11,2.8,12.563175924787782,0.0,7,69
2,52,12,2.8,11.001302685914164,0.0,7,69
2,52,13,2.8,11.420252636131854,0.0,7,69
2,52,14,2.8,10.246777172124608,0.0,7,69
2,52,15,3.0,9.836563054871105,0.0,7,69
2,52,16,2.8,13.74440872938025,0.0,7,69
2,52,17,2.8,10.347786708401854,0.0,7,69
2,52,18,3.0,13.221298084825277,0.0,7,69
2,52,19,3.0,9.178424414542224,0.0,7,69
2,52,20,2.8,9.23204040309719,0.0,7,69
2,52,21,2.6,10.79035975015237,0.0,5,69
3,52,1,4.0,6.74363367365626,0.0,7,69
3,52,2,3.0,11.696167369268956,0.0,7,69
3,52,3,3.2,11.315639123330014,0.0,7,69
3,52,4,2.8,9.196077909469814,0.0,7,69
3,52,5,3.2,9.13745459152957,0.0,7,69
3,52,6,2.8,9.304704819795232,0.0,7,69
3,52,7,3.0,13.530025540916418,0.0,7,69
3,52,8,2.8,12.275347274978243,0.0,7,69
3,52,9,2.8,11.535414526598489,0.0,7,69
3,52,10,3.0,10.256138153476176,0.0,7,69
3,52,11,3.6,8.323393151547075,0.125,7,69
3,52,12,3.0,8.575321335711786,0.0,7,69
3,52,13,2.8,10.968590927951483,0.0,7,69
3,52,14,2.8,15.384735628083453,0.0,7,69
3,52,15,3.0,9.89186839928693,0.0,7,69
3,52,16,2.8,11.375700126178783,0.0,7,69
3,52,17,2.8,12.145189682338685,0.0,7,69
3,52,18,2.8,10.54104456885069,0.0,7,69
3,52,19,2.8,10.036871477395428,0.0,7,69
3,52,20,2.8,9.87246771181873,0.0,7,69
3,52,21,3.2,9.786647431232474,0.0,7,69
1,53,1,4.2,8.482671254689604,0.0,7,69
1,53,2,3.8,9.121380542497647,0.0,7,69
1,53,3,3.2,8.559119697858804,0.0,7,69
1,53,4,3.2,9.331300590624057,0.0,7,69
1,53,5,3.0,9.697275007642029,0.0,7,69
1,53,6,2.8,10.681641320974782,0.0,7,69
1,53,7,2.8,12.569706417862024,0.0,7,69
1,53,8,2.8,11.678370902813281,0.0,7,69
1,53,9,2.8,12.446981452138145,0.0,7,69
1,53,10,2.8,13.503404636140996,0.0,7,69
1,53,11,2.8,16.718297447345904,0.0,7,69
1,53,12,2.8,14.595015813473259,0.0,7,69
1,53,13,2.8,12.623641247206512,0.0,7,69
1,53,14,2.8,12.531802944592583,0.0,7,69
1,53,15,2.8,12.497033951902946,0.0,7,69
1,53,16,2.8,12.506638251276623,0.0,7,69
1,53,17,3.0,9.53404660597431,0.0,7,69
1,53,18,3.2,8.779983137009946,0.0,7,69
1,53,19,3.2,10.061499798556166,0.0,7,69
1,53,20,3.2,8.67489589446554,0.0,7,69
1,53,21,2.75,9.757477167862945,0.0,4,69
2,53,1,2.8,14.180713246026368,0.0,7,69
2,53,2,3.0,10.518682620825922,0.0,7,69
2,53,3,3.4,10.197920713723551,0.0,7,69
2,53,4,3.4,9.034382624109224,0.0,7,69
2,53,5,3.0,11.208166920302148,0.0,7,69
2,53,6,2.8,9.301904290900405,0.0,7,69
2,53,7,3.4,9.471905002026583,0.0,7,69
2,53,8,3.0,11.20917867544639,0.0,7,69
2,53,9,2.8,11.795363991028456,0.0,7,69
2,53,10,2.8,10.497358900673548,0.0,7,69
2,53,11,3.0,11.362554814023996,0.0,7,69
2,53,12,2.8,11.196997522784093,0.0,7,69
2,53,13,2.8,13.24949224963724,0.0,7,69
2,53,14,2.8,9.115149279947872,0.0,7,69
2,53,15,3.0,9.345544910068227,0.0,7,69
2,53,16,3.0,11.178724688626566,0.0,7,69
2,53,17,2.8,13.529557218001985,0.0,7,69
2,53,18,3.0,11.398000747677955,0.0,7,69
2,53,19,3.0,9.764568207759169,0.0,7,69
2,53,20,3.0,7.644484308045528,0.0,7,69
2,53,21,2.4,14.45098198589505,0.0,5,69
3,53,1,3.4,8.390155305057064,0.0,7,69
3,53,2,2.8,11.057159878103569,0.0,7,69
3,53,3,2.8,13.322771400820631,0.0,7,69
3,53,4,2.8,8.493896045053509,0.0,7,69
3,53,5,2.8,11.103836118066086,0.0,7,69
3,53,6,2.8,9.8945141767775,0.0,7,69
3,53,7,3.0,12.886614698329986,0.0,7,69
3,53,8,3.0,12.207481083162763,0.0,7,69
3,53,9,2.8,11.83996239402067,0.0,7,69
3,53,10,2.8,9.727957972838187,0.0,7,69
3,53,11,3.6,7.9765713884359934,0.125,7,69
3,53,12,2.8,12.477092129145765,0.0,7,69
3,53,13,3.0,11.782362796966067,0.0,7,69
3,53,14,3.0,10.008664074739446,0.0,7,69
3,53,15,2.8,13.915997538138726,0.0,7,69
3,53,16,2.8,14.297323231745874,0.0,7,69
3,53,17,3.0,11.470377633817586,0.0,7,69
3,53,18,3.0,10.993578460091546,0.0,7,69
3,53,19,2.8,10.774216980597544,0.0,7,69
3,53,20,2.8,9.157346960428608,0.0,7,69
3,53,21,3.0,9.487670253964254,0.0,7,69
1,54,1,4.8,8.977311037496632,0.0,7,69
1,54,2,3.6,13.245896600423324,0.0,7,69
1,54,3,3.4,8.196284986293655,0.0,7,69
1,54,4,3.2,10.408310411513863,0.0,7,69
1,54,5,3.2,9.268071939181578,0.0,7,69
1,54,6,3.0,9.027541935569523,0.0,7,69
1,54,7,2.8,13.271579365145335,0.0,7,69
1,54,8,2.8,12.120222379304955,0.0,7,69
1,54,9,3.0,9.962998280836699,0.0,7,69
1,54,10,2.8,13.772112858152072,0.0,7,69
1,54,11,2.8,20.565016455418775,0.0,7,69
1,54,12,2.8,10.978234591158516,0.0,7,69
1,54,13,3.0,11.381301806726006,0.0,7,69
1,54,14,2.8,12.970859622829222,0.0,7,69
1,54,15,3.0,9.378804131158804,0.0,7,69
1,54,16,2.8,10.610201182721868,0.0,7,69
1,54,17,3.0,10.36427171294528,0.0,7,69
1,54,18,3.2,9.893978738098363,0.0,7,69
1,54,19,3.2,9.788261361759862,0.0,7,69
1,54,20,3.0,11.757913626892291,0.0,7,69
2,54,1,3.4,13.353503269234377,0.0,7,69
2,54,2,3.2,10.624174444610297,0.0,7,69
2,54,3,4.4,7.249595802946513,0.125,7,69
2,54,4,3.0,7.855082445439405,0.0,7,69
2,54,5,3.0,9.898899042674794,0.0,7,69
2,54,6,3.0,10.947444033890399,0.0,7,69
2,54,7,3.4,9.859952799904503,0.0,7,69
2,54,8,3.0,11.239971082219752,0.0,7,69
2,54,9,2.8,11.665390698692557,0.0,7,69
2,54,10,3.0,9.329932901205435,0.0,7,69
2,54,11,2.8,11.967956690734429,0.0,7,69
2,54,12,2.8,13.94532958525184,0.0,7,69
2,54,13,2.8,11.312577659254465,0.0,7,69
2,54,14,3.0,8.585294974325603,0.0,7,69
2,54,15,3.0,11.31095892512605,0.0,7,69
2,54,16,2.8,11.519090590411299,0.0,7,69
2,54,17,2.8,12.334265874075202,0.0,7,69
2,54,18,3.2,9.572260897127872,0.0,7,69
2,54,19,3.0,8.096597063896132,0.0,7,69
2,54,20,3.0,9.061415835452122,0.0,7,69
3,54,1,3.8,6.676401941523782,0.0,7,69
3,54,2,3.8,9.438743464455374,0.0,7,69
3,54,3,3.2,9.55508533808999,0.0,7,69
3,54,4,2.8,12.727345435985406,0.0,7,69
3,54,5,3.0,9.505067766714767,0.0,7,69
3,54,6,3.0,9.845547552215344,0.0,7,69
3,54,7,3.0,10.942495230751085,0.0,7,69
3,54,8,2.8,11.87060910797249,0.0,7,69
3,54,9,2.8,10.332355746584456,0.0,7,69
3,54,10,3.0,10.941065164254779,0.0,7,69
3,54,11,3.2,10.396777134493414,0.0,7,69
3,54,12,3.6,8.092562403550996,0.0,7,69
3,54,13,2.8,9.688806082643804,0.0,7,69
3,54,14,3.0,9.237862673975465,0.0,7,69
3,54,15,3.0,12.519034387147654,0.0,7,69
3,54,16,3.0,10.99703751452724,0.0,7,69
3,54,17,2.8,11.88490229942359,0.0,7,69
3,54,18,2.8,13.208330735904655,0.0,7,69
