session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,56,24,2.6,14.265687233797856,0.125,7,13
2,56,25,2.4,9.859984022134464,0.125,7,13
2,56,26,1.4,16.825986364729154,0.0,7,13
2,56,27,1.4,21.535940099703396,0.0,7,13
2,56,28,2.2,16.369281462332562,0.125,7,13
3,56,1,1.6,17.76919668985319,0.0,7,13
3,56,2,2.0,13.083250549038537,0.0,7,13
3,56,3,1.8,23.16664730622805,0.0,7,13
3,56,4,1.8,15.65158323603381,0.0,7,13
3,56,5,1.8,18.49302612442541,0.0,7,13
3,56,6,1.6,13.223931682677264,0.0,7,13
3,56,7,1.6,17.71496413631309,0.0,7,13
3,56,8,1.6,20.386990287218904,0.0,7,13
3,56,9,2.0,11.43844280555995,0.0,7,13
3,56,10,1.6,16.823375999137717,0.0,7,13
3,56,11,1.4,18.989043034517085,0.0,7,13
3,56,12,2.0,19.250454933259636,0.0,7,13
3,56,13,1.8,17.508575051312924,0.0,7,13
3,56,14,2.0,18.500242336654413,0.0,7,13
3,56,15,1.8,22.062007152893,0.0,7,13
3,56,16,2.0,13.919788854669571,0.0,7,13
3,56,17,2.0,19.529619223893544,0.0,7,13
3,56,18,1.8,15.459089659071793,0.0,7,13
3,56,19,2.6,11.859993353972818,0.0,7,13
3,56,20,2.6,12.2117213344244,0.0,7,13
3,56,21,2.8,10.25893660376973,0.0,7,13
3,56,22,2.2,19.854217122836936,0.0,7,13
3,56,23,2.2,12.126191189389111,0.0,7,13
3,56,24,2.4,17.985966055576654,0.0,7,13
3,56,25,1.8,17.39572795883992,0.0,7,13
3,56,26,2.0,14.646283504756656,0.0,7,13
3,56,27,1.6,21.85829731751035,0.0,7,13
3,56,28,2.4,15.25233316987341,0.0,7,13
3,56,29,2.2,14.165562339237091,0.0,7,13
3,56,30,2.2,11.74765488736522,0.0,7,13
3,56,31,2.2,12.579775654464227,0.0,7,13
3,56,32,1.6,18.221912216031072,0.0,6,13
1,57,1,2.8,14.988334521691167,0.0,7,13
1,57,2,2.8,12.747515079954203,0.0,7,13
1,57,3,2.8,14.540987288866788,0.0,7,13
1,57,4,2.8,10.14649063576819,0.0,7,13
1,57,5,2.8,13.8376356460176,0.0,7,13
1,57,6,2.6,11.982083994440702,0.0,7,13
1,57,7,2.0,14.944935882106524,0.0,7,13
1,57,8,2.0,14.784719938499995,0.0,7,13
1,57,9,2.0,23.285823191022722,0.0,7,13
1,57,10,2.0,14.39937751430657,0.0,7,13
1,57,11,1.8,19.417925592824155,0.0,7,13
1,57,12,1.8,22.92070109076354,0.0,7,13
1,57,13,1.6,21.41846638191499,0.0,7,13
1,57,14,2.0,20.247360186751276,0.0,7,13
1,57,15,2.0,19.312805274544676,0.0,7,13
1,57,16,1.8,27.38407574487429,0.0,7,13
1,57,17,2.0,18.265894488952156,0.0,7,13
1,57,18,1.8,24.707006687249663,0.0,7,13
1,57,19,2.2,15.95303302007716,0.0,7,13
1,57,20,1.8,32.13154764909634,0.0,7,13
1,57,21,2.2,13.463355547070439,0.0,7,13
1,57,22,2.6,12.468862768516958,0.0,7,13
1,57,23,2.4,11.568174051243709,0.0,7,13
1,57,24,2.8,10.571108627934917,0.0,7,13
1,57,25,2.8,13.421368002524348,0.0,7,13
1,57,26,2.8,10.085515680080784,0.0,7,13
1,57,27,2.8,10.319886295653063,0.0,7,13
2,57,1,2.8,13.796845070482838,0.0,7,13
2,57,2,2.8,9.591812398014369,0.0,7,13
2,57,3,3.0,11.445507089413985,0.125,7,13
2,57,4,2.4,14.771866880574573,0.0,7,13
2,57,5,1.8,13.135869446457344,0.0,7,13
2,57,6,2.2,14.598091376641081,0.0,7,13
2,57,7,1.4,35.87641167405912,0.0,7,13
2,57,8,1.8,13.376007668456978,0.0,7,13
2,57,9,1.8,18.826715635817497,0.0,7,13
2,57,10,2.8,9.993463026475265,0.0,7,13
2,57,11,2.4,14.397994673699445,0.0,7,13
2,57,12,2.2,15.223362943944334,0.0,7,13
2,57,13,2.4,12.976159166857071,0.0,7,13
2,57,14,2.2,12.689257715472412,0.0,7,13
2,57,15,2.2,15.720597730348274,0.0,7,13
2,57,16,1.6,18.18011168224906,0.0,7,13
2,57,17,1.8,21.32265258859652,0.0,7,13
2,57,18,1.6,19.57240917242068,0.0,7,13
2,57,19,2.4,12.417333404592712,0.0,7,13
2,57,20,2.0,12.883985612514577,0.0,7,13
2,57,21,2.6,13.178726815287265,0.0,7,13
2,57,22,2.8,11.617480291436292,0.0,7,13
2,57,23,2.6,11.478632627706475,0.0,7,13
2,57,24,2.0,18.0061545042965,0.0,7,13
2,57,25,2.4,11.01104956538532,0.0,7,13
2,57,26,1.8,12.6919296751529,0.0,7,13
2,57,27,1.4,16.749749381218116,0.0,7,13
2,57,28,2.2,14.83381782228443,0.0,7,13
3,57,1,2.8,10.594961021166199,0.0,7,13
3,57,2,2.6,13.113082727483235,0.0,7,13
3,57,3,2.8,11.85718761537882,0.0,7,13
3,57,4,2.4,10.156609604496719,0.0,7,13
3,57,5,2.4,11.566752031210566,0.0,7,13
3,57,6,2.0,12.698251474414961,0.0,7,13
3,57,7,1.8,15.759253358787197,0.0,7,13
3,57,8,1.8,12.64209687523242,0.0,7,13
3,57,9,1.8,19.87009340895906,0.0,7,13
3,57,10,2.0,14.040394115191532,0.0,7,13
3,57,11,1.8,18.332465442335813,0.0,7,13
3,57,12,2.0,21.66158787955259,0.0,7,13
3,57,13,1.8,20.131769290446535,0.0,7,13
3,57,14,2.4,13.310315432731135,0.0,7,13
3,57,15,2.2,10.487719355716806,0.0,7,13
3,57,16,2.6,13.056832492818987,0.0,7,13
3,57,17,2.4,13.386453990654886,0.0,7,13
3,57,18,2.6,9.297004236981778,0.0,7,13
3,57,19,2.8,15.201661484286028,0.0,7,13
3,57,20,2.0,14.313490889235911,0.0,7,13
3,57,21,2.2,21.811152985305494,0.0,7,13
3,57,22,1.8,15.940291908737345,0.0,7,13
3,57,23,2.2,15.784212129215135,0.0,7,13
3,57,24,2.0,15.118579595688065,0.0,7,13
3,57,25,1.8,18.761693539142826,0.0,7,13
3,57,26,2.2,11.63021625945204,0.0,7,13
3,57,27,1.6,19.424471852329045,0.0,7,13
3,57,28,2.0,13.994180083372855,0.0,7,13
3,57,29,1.8,18.144188209585607,0.0,7,13
1,58,1,2.8,15.21540306364915,0.0,7,13
1,58,2,2.8,18.003095534393857,0.0,7,13
1,58,3,2.8,13.71369806242046,0.0,7,13
1,58,4,2.8,10.02829272952722,0.0,7,13
1,58,5,2.8,13.406634352543264,0.0,7,13
1,58,6,2.6,13.130894012040711,0.0,7,13
1,58,7,1.8,23.021959723437696,0.0,7,13
1,58,8,2.0,12.16100748012504,0.0,7,13
1,58,9,1.8,22.526691593610654,0.0,7,13
1,58,10,2.0,13.812695340202788,0.0,7,13
1,58,11,1.8,23.351613103922293,0.0,7,13
1,58,12,2.0,26.89295729043695,0.0,7,13
1,58,13,1.8,19.408122733034517,0.0,7,13
1,58,14,1.8,31.777796722193756,0.0,7,13
1,58,15,2.0,18.309357759545176,0.0,7,13
1,58,16,1.8,26.33486802935414,0.0,7,13
1,58,17,1.8,17.694351033277577,0.0,7,13
1,58,18,1.6,28.988375634902244,0.0,7,13
1,58,19,2.0,21.1673515587775,0.0,7,13
1,58,20,2.2,15.41687151331352,0.0,7,13
1,58,21,2.2,13.843194613331809,0.0,7,13
1,58,22,2.4,17.013098534988792,0.0,7,13
1,58,23,2.6,9.91835318596399,0.0,7,13
1,58,24,2.8,10.510313342000515,0.0,7,13
1,58,25,2.8,13.231538110269426,0.0,7,13
1,58,26,2.8,11.083982557626937,0.0,7,13
1,58,27,2.8,10.208596239123304,0.0,7,13
1,58,28,2.0,15.841985940354556,0.0,4,13
2,58,1,2.8,14.280041269220884,0.0,7,13
2,58,2,2.2,11.743368923428571,0.0,7,13
2,58,3,3.2,10.691116658401056,0.125,7,13
2,58,4,2.0,14.744840191124883,0.0,7,13
2,58,5,2.0,15.61374852863678,0.0,7,13
2,58,6,2.2,12.480479253188225,0.0,7,13
2,58,7,1.8,19.54524062676058,0.0,7,13
2,58,8,1.6,18.503724840717847,0.0,7,13
2,58,9,2.0,14.969867811474737,0.0,7,13
2,58,10,2.6,13.205244922151843,0.0,7,13
2,58,11,2.4,12.037499347822044,0.0,7,13
2,58,12,2.4,11.847330658344685,0.0,7,13
2,58,13,2.2,14.615195605816012,0.0,7,13
2,58,14,2.2,11.05015048216351,0.0,7,13
2,58,15,2.6,13.830668731074164,0.0,7,13
2,58,16,1.4,32.52806298015447,0.0,7,13
2,58,17,2.2,12.534902751520725,0.0,7,13
2,58,18,1.6,21.43168131815631,0.0,7,13
2,58,19,2.4,10.739586297495148,0.0,7,13
2,58,20,2.2,14.456894303511064,0.125,7,13
2,58,21,1.8,17.424585659396342,0.0,7,13
2,58,22,1.4,20.530991434854595,0.0,7,13
2,58,23,1.4,22.70008677660619,0.0,7,13
2,58,24,2.0,15.753979460689601,0.0,7,13
2,58,25,2.0,17.768403710527735,0.0,7,13
2,58,26,2.4,10.809959549858473,0.0,7,13
2,58,27,1.8,15.452195752278271,0.0,7,13
2,58,28,1.8,13.072148454462798,0.0,7,13
2,58,29,1.8,14.207876143429605,0.0,7,13
2,58,30,1.6,20.38028654865325,0.0,5,13
3,58,1,1.8,15.142319221384447,0.0,7,13
3,58,2,1.6,16.050505466636032,0.0,7,13
3,58,3,1.8,19.815153632171803,0.0,7,13
3,58,4,1.4,24.859968221425078,0.0,7,13
3,58,5,1.6,30.451089356342507,0.0,7,13
3,58,6,1.6,16.940319948114553,0.0,7,13
3,58,7,1.6,15.729152180823899,0.0,7,13
3,58,8,1.6,16.092107635625982,0.0,7,13
3,58,9,1.8,15.610737402094658,0.0,7,13
3,58,10,1.8,16.055947519459863,0.0,7,13
3,58,11,2.0,11.350890839206176,0.0,7,13
3,58,12,1.8,20.1317089523111,0.0,7,13
3,58,13,2.0,13.756181913838969,0.0,7,13
3,58,14,2.0,15.035650246194365,0.0,7,13
3,58,15,1.8,22.224574226373218,0.0,7,13
3,58,16,1.8,18.432911901253355,0.0,7,13
3,58,17,2.0,19.617335308279152,0.0,7,13
3,58,18,1.8,18.092249590573733,0.0,7,13
3,58,19,2.2,15.491217238713041,0.0,7,13
3,58,20,2.4,10.092024790160746,0.0,7,13
3,58,21,2.8,10.200756445564519,0.0,7,13
3,58,22,2.4,14.287220276091825,0.0,7,13
3,58,23,2.0,21.93658605246696,0.0,7,13
3,58,24,2.0,14.306097844992106,0.0,7,13
3,58,25,2.0,24.002609409054035,0.0,7,13
3,58,26,1.8,17.452228164531256,0.0,7,13
3,58,27,2.0,16.505282747133283,0.0,7,13
3,58,28,1.8,17.030357738953786,0.0,7,13
3,58,29,2.0,16.200017621791513,0.0,7,13
3,58,30,2.0,10.857013078174013,0.0,7,13
3,58,31,1.8,15.130249932883375,0.0,7,13
3,58,32,2.4,11.668355312790963,0.0,7,13
3,58,33,1.6,15.41958158309263,0.0,5,13
1,59,1,2.8,16.110312285070922,0.0,7,13
1,59,2,2.8,17.480845470583223,0.0,7,13
1,59,3,2.8,16.268240627203266,0.0,7,13
1,59,4,2.8,10.879218001060105,0.0,7,13
1,59,5,2.8,11.690105827195442,0.0,7,13
1,59,6,2.8,10.705672828659955,0.0,7,13
1,59,7,1.6,23.466809347422657,0.0,7,13
1,59,8,1.4,19.215768626633444,0.0,7,13
1,59,9,1.8,17.362838543808536,0.0,7,13
1,59,10,2.2,14.379853411243246,0.0,7,13
1,59,11,1.8,16.530051531001572,0.0,7,13
1,59,12,2.2,29.774890412134443,0.0,7,13
1,59,13,1.8,16.530943924298064,0.0,7,13
1,59,14,1.8,32.43096873622631,0.0,7,13
1,59,15,2.0,22.73642086704036,0.0,7,13
1,59,16,2.0,24.550750549605066,0.0,7,13
1,59,17,1.8,19.03583901374607,0.0,7,13
1,59,18,1.6,24.608347182670766,0.0,7,13
1,59,19,2.0,20.449047231420543,0.0,7,13
1,59,20,2.2,15.222151239426374,0.0,7,13
1,59,21,2.2,13.624110243089776,0.0,7,13
1,59,22,2.4,18.58741702745813,0.0,7,13
1,59,23,2.4,12.311975249789075,0.0,7,13
1,59,24,2.6,12.49679857514118,0.0,7,13
1,59,25,2.8,9.89744393177174,0.0,7,13
1,59,26,2.8,10.874957615704893,0.0,7,13
1,59,27,2.6,11.612593848867146,0.0,7,13
1,59,28,2.2,12.221583282181879,0.0,5,13
2,59,1,2.8,13.673466028198703,0.0,7,13
2,59,2,2.8,10.73681967819152,0.0,7,13
2,59,3,2.8,13.946796486323628,0.0,7,13
2,59,4,2.6,12.639880195990852,0.0,7,13
2,59,5,2.2,11.331865203457344,0.0,7,13
2,59,6,2.2,14.192534305745403,0.0,7,13
2,59,7,1.6,18.105128893793612,0.0,7,13
2,59,8,2.2,13.789814290424873,0.0,7,13
2,59,9,2.2,11.581016778578183,0.0,7,13
2,59,10,2.8,11.671844373173773,0.0,7,13
2,59,11,2.2,21.80647801197955,0.0,7,13
2,59,12,2.2,17.227345115539435,0.0,7,13
2,59,13,2.4,10.032933753788049,0.0,7,13
2,59,14,2.6,15.09713219543193,0.0,7,13
2,59,15,1.8,18.934176045291668,0.0,7,13
2,59,16,2.0,16.824966385753747,0.0,7,13
2,59,17,2.0,14.474321890491085,0.0,7,13
2,59,18,2.2,15.215811416319184,0.0,7,13
2,59,19,1.8,13.607305436572268,0.0,7,13
2,59,20,2.8,10.974081806566268,0.0,7,13
2,59,21,2.8,11.4222137929664,0.0,7,13
2,59,22,2.6,14.743791760676885,0.0,7,13
2,59,23,2.0,19.013745196720375,0.0,7,13
2,59,24,2.0,15.238568576958215,0.0,7,13
2,59,25,1.8,12.494574490692726,0.0,7,13
2,59,26,1.8,12.913273140741445,0.0,7,13
2,59,27,2.4,14.954197984961286,0.125,7,13
3,59,1,2.6,11.107611576112921,0.0,7,13
3,59,2,2.8,12.109780793706038,0.0,7,13
3,59,3,2.6,12.0059787851531,0.0,7,13
3,59,4,2.2,12.374250536929075,0.0,7,13
3,59,5,2.2,11.099842053838621,0.0,7,13
3,59,6,1.6,19.228085504878294,0.0,7,13
3,59,7,2.0,11.642584118687685,0.0,7,13
3,59,8,1.6,16.04023236029131,0.0,7,13
3,59,9,2.0,13.463146668725955,0.0,7,13
3,59,10,1.8,24.179674482760728,0.0,7,13
3,59,11,2.0,13.516556970020197,0.0,7,13
3,59,12,2.0,17.89755006236091,0.0,7,13
3,59,13,2.4,12.168209981897073,0.0,7,13
3,59,14,2.2,15.03542504241161,0.0,7,13
3,59,15,1.6,18.47590090789519,0.0,7,13
3,59,16,3.0,10.621280405998917,0.125,7,13
3,59,17,2.0,11.335156960726849,0.0,7,13
3,59,18,2.2,14.155273792494256,0.0,7,13
3,59,19,2.0,14.246161944842912,0.0,7,13
3,59,20,1.4,26.31362870148035,0.0,7,13
3,59,21,2.0,16.244541995974277,0.0,7,13
3,59,22,2.2,15.944861977625592,0.0,7,13
3,59,23,1.8,20.68809305780966,0.0,7,13
3,59,24,2.2,14.375866901499743,0.0,7,13
3,59,25,1.6,18.56365610917812,0.0,7,13
3,59,26,1.6,20.11542363704875,0.0,7,13
3,59,27,2.2,13.566884751205183,0.0,7,13
3,59,28,2.4,10.869103272130898,0.0,7,13
3,59,29,1.6,15.277449334896513,0.0,7,13
3,59,30,2.4,12.17518475755014,0.0,7,13
1,60,1,2.8,16.41755338991018,0.0,7,13
1,60,2,2.8,14.889310098033862,0.0,7,13
1,60,3,2.8,14.231909038231501,0.0,7,13
1,60,4,2.8,10.536806708060263,0.0,7,13
1,60,5,2.6,11.352812973952624,0.0,7,13
1,60,6,2.8,11.508731446809115,0.0,7,13
1,60,7,1.8,16.566340277487676,0.0,7,13
1,60,8,1.4,24.83955479201849,0.0,7,13
1,60,9,1.8,21.593660996009213,0.0,7,13
1,60,10,2.2,15.138474201617424,0.0,7,13
1,60,11,1.4,25.45438755051654,0.0,7,13
1,60,12,1.8,29.708347180101395,0.0,7,13
1,60,13,2.0,14.895691456717978,0.0,7,13
1,60,14,1.8,46.23988858054827,0.0,7,13
1,60,15,2.0,21.55040928835125,0.0,7,13
1,60,16,2.0,20.312838333191575,0.0,7,13
1,60,17,1.6,23.712009967539796,0.0,7,13
1,60,18,2.0,18.099983848236317,0.0,7,13
1,60,19,1.8,21.953217807226107,0.0,7,13
1,60,20,2.2,16.463446476315095,0.0,7,13
1,60,21,2.0,23.72574863386355,0.0,7,13
1,60,22,1.8,15.75985958883607,0.0,7,13
1,60,23,2.4,14.35088873980824,0.0,7,13
1,60,24,2.4,10.62409901924651,0.0,7,13
1,60,25,2.8,10.303683564489099,0.0,7,13
1,60,26,2.8,14.143217925429013,0.0,7,13
1,60,27,2.8,10.169244192387879,0.0,7,13
1,60,28,2.8,9.853698286361613,0.0,7,13
2,60,1,2.8,15.24082278684478,0.0,7,13
2,60,2,2.4,12.623614058822831,0.0,7,13
2,60,3,3.0,12.446528061389243,0.125,7,13
2,60,4,1.8,13.9612421903816,0.0,7,13
2,60,5,2.4,11.842462331250836,0.0,7,13
2,60,6,1.8,16.0849898964986,0.0,7,13
2,60,7,1.4,29.096878204100594,0.0,7,13
2,60,8,1.8,13.980047549111164,0.0,7,13
2,60,9,1.4,24.93137395523979,0.0,7,13
2,60,10,2.2,15.687563661015,0.125,7,13
2,60,11,1.4,22.47809806772909,0.0,7,13
2,60,12,1.6,22.09186631117936,0.0,7,13
2,60,13,1.4,24.405508805849635,0.0,7,13
2,60,14,1.6,21.800881330902964,0.0,7,13
2,60,15,1.4,31.682870680050627,0.0,7,13
2,60,16,1.6,18.01467667703451,0.0,7,13
2,60,17,2.2,12.200549325182793,0.0,7,13
2,60,18,2.2,17.094738029834826,0.0,7,13
2,60,19,1.6,22.469089222620827,0.0,7,13
2,60,20,2.0,15.515733129567638,0.0,7,13
2,60,21,2.0,15.52781990772338,0.0,7,13
2,60,22,1.8,14.97430265664223,0.0,7,13
2,60,23,1.4,18.947767048444994,0.0,7,13
2,60,24,2.2,17.49177124026756,0.125,7,13
2,60,25,1.4,21.374372566547635,0.0,7,13
2,60,26,1.6,21.115369868785915,0.0,7,13
2,60,27,1.8,18.047838737551764,0.0,7,13
2,60,28,2.0,19.01824846007214,0.0,7,13
2,60,29,2.0,17.648063274442027,0.0,7,13
2,60,30,1.8,14.794966423458783,0.0,7,13
2,60,31,1.8,11.391748873284078,0.0,7,13
2,60,32,1.6,17.252649065452474,0.0,7,13
2,60,33,2.0,15.929344056587928,0.0,7,13
3,60,1,1.4,23.9199985038187,0.0,7,13
3,60,2,1.8,15.734614034711466,0.0,7,13
3,60,3,1.4,24.375749869918135,0.0,7,13
3,60,4,1.6,14.744924466571593,0.0,7,13
3,60,5,1.8,20.945416108227658,0.0,7,13
3,60,6,1.8,17.80883280648696,0.0,7,13
3,60,7,1.8,11.799109755720744,0.0,7,13
3,60,8,1.6,21.953649805722318,0.0,7,13
3,60,9,2.2,12.05263622451561,0.0,7,13
3,60,10,1.6,16.655610605039065,0.0,7,13
3,60,11,1.4,17.34996403749542,0.0,7,13
3,60,12,1.8,17.35209516918898,0.0,7,13
3,60,13,1.8,20.661470479446404,0.0,7,13
3,60,14,1.6,15.462305641882596,0.0,7,13
3,60,15,2.0,21.093427223904353,0.0,7,13
3,60,16,2.0,16.897987071034628,0.0,7,13
3,60,17,2.0,17.48412328189935,0.0,7,13
3,60,18,2.8,9.743131521226655,0.125,7,13
3,60,19,2.2,15.37983678708865,0.0,7,13
3,60,20,2.2,11.670240794447528,0.0,7,13
3,60,21,2.6,10.655757657122068,0.0,7,13
3,60,22,1.8,17.477795860584607,0.0,7,13
3,60,23,1.8,22.27710494800272,0.0,7,13
3,60,24,2.4,11.327140840966152,0.0,7,13
3,60,25,2.2,17.2121080325413,0.0,7,13
3,60,26,1.6,17.994904726540597,0.0,7,13
3,60,27,1.6,18.752721713770384,0.0,7,13
3,60,28,1.6,22.419160212733537,0.0,7,13
3,60,29,2.4,14.737792443834543,0.0,7,13
3,60,30,2.4,10.156684833083666,0.0,7,13
3,60,31,1.8,18.690502466228523,0.0,7,13
3,60,32,2.2,12.410999890903813,0.0,7,13
3,60,33,1.8,18.993500459810466,0.0,5,13
1,61,1,2.8,15.814359462013842,0.0,7,13
1,61,2,2.8,15.50216225323602,0.0,7,13
1,61,3,2.8,12.595772515648848,0.0,7,13
1,61,4,2.8,9.768198717825104,0.0,7,13
1,61,5,2.8,13.02978375594206,0.0,7,13
1,61,6,2.4,10.864903847656487,0.0,7,13
1,61,7,1.8,23.056982266498633,0.0,7,13
1,61,8,1.8,12.963338152029035,0.0,7,13
1,61,9,2.6,16.345420468332748,0.0,7,13
1,61,10,1.8,14.116324869355394,0.0,7,13
1,61,11,1.6,24.836052285336574,0.0,7,13
1,61,12,2.0,24.89327079929279,0.0,7,13
1,61,13,1.6,15.54042000976189,0.0,7,13
1,61,14,1.8,45.71721636088851,0.0,7,13
1,61,15,2.0,19.885351118119893,0.0,7,13
1,61,16,1.8,35.90701026222869,0.0,7,13
1,61,17,1.6,20.595875484931042,0.0,7,13
1,61,18,1.8,20.520528213447047,0.0,7,13
1,61,19,1.8,26.269377977242836,0.0,7,13
1,61,20,2.2,15.81431534955104,0.0,7,13
1,61,21,2.0,16.247637454925208,0.0,7,13
1,61,22,2.4,12.972344858169702,0.0,7,13
1,61,23,2.6,13.12973145851378,0.0,7,13
1,61,24,2.6,10.665967734335114,0.0,7,13
1,61,25,2.8,10.535027027956094,0.0,7,13
1,61,26,2.8,14.549720894908146,0.0,7,13
1,61,27,2.8,10.650467508723963,0.0,7,13
1,61,28,2.4,12.457436733307203,0.0,6,13
2,61,1,2.8,16.47224033509736,0.0,7,13
2,61,2,2.4,11.70553207629699,0.0,7,13
2,61,3,2.8,13.661176335686237,0.0,7,13
2,61,4,2.8,11.35416415238429,0.0,7,13
2,61,5,2.2,11.635885434404583,0.0,7,13
2,61,6,2.6,12.421817654896856,0.0,7,13
2,61,7,1.6,14.29562334467575,0.0,7,13
2,61,8,2.0,17.06714528410732,0.0,7,13
2,61,9,2.4,11.350369584816594,0.125,7,13
2,61,10,1.8,17.19910811643019,0.0,7,13
2,61,11,1.6,18.081042545805197,0.0,7,13
2,61,12,1.4,26.957668226081005,0.0,7,13
2,61,13,1.4,27.391364750725348,0.0,7,13
2,61,14,1.8,16.319518760533697,0.0,7,13
2,61,15,2.2,12.140289516239763,0.0,7,13
2,61,16,2.2,19.15005298298609,0.0,7,13
2,61,17,1.8,19.012293019738454,0.0,7,13
2,61,18,1.8,22.835250931406993,0.0,7,13
2,61,19,1.8,18.98969139315674,0.0,7,13
2,61,20,2.2,16.667072266906878,0.0,7,13
2,61,21,1.4,15.750756307701689,0.0,7,13
2,61,22,2.6,14.22860780676845,0.0,7,13
2,61,23,2.8,11.047456410410584,0.0,7,13
2,61,24,2.6,12.976659218568766,0.0,7,13
2,61,25,2.2,20.345097733122653,0.0,7,13
2,61,26,2.4,11.866804488520405,0.0,7,13
2,61,27,1.6,15.914583501206085,0.0,7,13
2,61,28,1.6,14.259654568053335,0.0,7,13
2,61,29,1.6,15.886748571984992,0.0,7,13
2,61,30,2.0,20.90088386124498,0.0,4,13
3,61,1,2.8,9.956781223484631,0.0,7,13
3,61,2,2.8,11.420198303486233,0.0,7,13
3,61,3,2.4,15.053817583966023,0.0,7,13
3,61,4,2.4,11.097705088775578,0.0,7,13
3,61,5,2.2,12.590164884281139,0.0,7,13
3,61,6,1.8,15.587333938104278,0.0,7,13
3,61,7,1.8,15.086320444570593,0.0,7,13
3,61,8,1.6,16.29546291474818,0.0,7,13
3,61,9,1.8,20.10235637762219,0.0,7,13
3,61,10,1.6,20.902648269377273,0.0,7,13
3,61,11,1.8,13.601510023998737,0.0,7,13
3,61,12,2.4,16.270607494498503,0.0,7,13
3,61,13,1.8,15.821488940153408,0.0,7,13
3,61,14,2.2,14.771374597568915,0.0,7,13
3,61,15,2.2,14.85138869564852,0.0,7,13
3,61,16,2.6,12.964277184876785,0.125,7,13
3,61,17,2.2,10.107628462277374,0.0,7,13
3,61,18,2.4,13.051501426893427,0.0,7,13
3,61,19,2.4,11.822161640723488,0.0,7,13
3,61,20,2.0,25.09617618153776,0.0,7,13
3,61,21,2.6,10.826828681962297,0.0,7,13
3,61,22,2.0,18.525716849607747,0.0,7,13
3,61,23,2.0,14.027886465096044,0.0,7,13
3,61,24,2.4,13.250475084475445,0.0,7,13
3,61,25,1.6,21.63529435558297,0.0,7,13
3,61,26,1.6,18.235664737255114,0.0,7,13
3,61,27,2.0,13.58929998944689,0.0,7,13
3,61,28,1.8,17.104654609376972,0.0,7,13
3,61,29,1.8,14.971149573038506,0.0,7,13
3,61,30,2.0,14.869995899038017,0.0,6,13
1,62,1,2.8,15.489168417467505,0.0,7,13
1,62,2,2.8,17.084366477686014,0.0,7,13
1,62,3,2.8,14.333464779289917,0.0,7,13
1,62,4,2.8,11.45844707917553,0.0,7,13
1,62,5,2.8,12.31105483629549,0.0,7,13
1,62,6,2.6,11.244270703887851,0.0,7,13
1,62,7,1.6,30.734647925939015,0.0,7,13
1,62,8,1.6,21.197278784097694,0.0,7,13
1,62,9,1.8,20.991882674952933,0.0,7,13
1,62,10,2.2,15.855445795357507,0.0,7,13
1,62,11,1.4,22.935477453066973,0.0,7,13
1,62,12,1.8,31.91083533319363,0.0,7,13
1,62,13,1.6,27.212982462962017,0.0,7,13
1,62,14,1.8,20.753545840854965,0.0,7,13
1,62,15,1.8,27.683142844317455,0.0,7,13
1,62,16,2.0,29.733936447472587,0.0,7,13
1,62,17,1.6,22.881771383436924,0.0,7,13
1,62,18,2.0,14.85689935252925,0.0,7,13
1,62,19,1.6,65.49044325365308,0.0,7,13
1,62,20,2.2,13.022616670303208,0.0,7,13
1,62,21,1.8,25.58362135291415,0.0,7,13
1,62,22,2.0,16.15353099528726,0.0,7,13
1,62,23,2.2,22.890962745253166,0.0,7,13
1,62,24,2.6,9.951110629507852,0.0,7,13
1,62,25,2.8,12.314495852677835,0.0,7,13
1,62,26,2.8,12.674923555602858,0.0,7,13
1,62,27,2.8,11.06363264903189,0.0,7,13
1,62,28,2.8,10.871624196914924,0.0,7,13
1,62,29,2.0,17.90086362650384,0.0,4,13
2,62,1,2.8,16.210290744007402,0.0,7,13
2,62,2,2.6,10.873344918050392,0.0,7,13
2,62,3,3.0,12.671050281765483,0.125,7,13
2,62,4,1.8,13.8525728063293,0.0,7,13
2,62,5,2.8,9.529560857724732,0.0,7,13
2,62,6,2.2,14.766676437507087,0.0,7,13
2,62,7,2.0,13.590863979699634,0.0,7,13
2,62,8,2.2,13.32410609206297,0.0,7,13
2,62,9,2.6,11.818172860909563,0.0,7,13
2,62,10,2.8,15.387126010179038,0.0,7,13
2,62,11,2.2,15.807645347259363,0.0,7,13
2,62,12,2.6,11.625965199944542,0.0,7,13
2,62,13,2.4,12.17407389592641,0.0,7,13
2,62,14,2.2,16.26405349674619,0.0,7,13
2,62,15,2.0,17.07325546205214,0.0,7,13
2,62,16,1.8,19.90449633128999,0.0,7,13
2,62,17,1.8,20.948949366775285,0.0,7,13
2,62,18,2.0,14.048125349761763,0.0,7,13
2,62,19,2.2,12.92887529568585,0.125,7,13
2,62,20,1.8,19.53999001282257,0.0,7,13
2,62,21,1.6,18.646959545117213,0.0,7,13
2,62,22,1.6,16.32441984429842,0.0,7,13
2,62,23,2.0,15.145035314544593,0.0,7,13
2,62,24,1.6,30.69173818971474,0.0,7,13
2,62,25,2.6,11.978019175205553,0.125,7,13
2,62,26,1.8,14.956820126947331,0.0,7,13
2,62,27,1.8,12.053130857767643,0.0,7,13
2,62,28,2.4,12.62136146226405,0.0,7,13
3,62,1,2.0,14.446777725431229,0.0,7,13
