session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,57,14,1.4,19.979009126977974,0.0,7,7
1,57,15,1.4,25.093375831036944,0.0,7,7
1,57,16,1.4,26.200166596482223,0.0,7,7
1,57,17,1.4,17.36630056925269,0.0,7,7
1,57,18,1.4,37.153630231633294,0.0,7,7
1,57,19,1.4,30.516254233799355,0.0,7,7
1,57,20,1.4,32.100716942236915,0.0,7,7
1,57,21,1.4,27.215706686449302,0.0,7,7
1,57,22,1.4,18.88993949822448,0.0,7,7
1,57,23,1.4,22.480488090295797,0.0,7,7
1,57,24,1.4,31.018395029538002,0.0,7,7
1,57,25,1.4,28.873238855349392,0.0,7,7
1,57,26,1.6,16.71631020235235,0.0,7,7
1,57,27,1.4,37.49615455157658,0.0,7,7
1,57,28,1.4,21.29369196373072,0.0,7,7
1,57,29,1.4,19.457719741881096,0.0,7,7
1,57,30,1.4,25.796149417554602,0.0,7,7
1,57,31,1.4,24.035423709655078,0.0,7,7
1,57,32,1.4,17.247322729793066,0.0,7,7
1,57,33,1.4,22.70259116472665,0.0,7,7
1,57,34,1.4,19.24537744141646,0.0,7,7
1,57,35,1.4,16.46707876861872,0.0,7,7
1,57,36,1.6,26.43813804708223,0.0,7,7
1,57,37,1.6,15.351053048992103,0.0,7,7
1,57,38,1.4,25.646675548885913,0.0,7,7
1,57,39,1.6,16.62347921067979,0.0,7,7
1,57,40,2.0,11.540607613980137,0.0,7,7
2,57,1,1.6,26.114983983080567,0.0,7,7
2,57,2,1.4,17.228833973154043,0.0,7,7
2,57,3,1.4,20.58569799225144,0.0,7,7
2,57,4,1.6,22.9853955766934,0.0,7,7
2,57,5,2.0,26.578863929853966,0.125,7,7
2,57,6,1.6,17.63167261118337,0.0,7,7
2,57,7,1.4,31.860564701006066,0.0,7,7
2,57,8,1.4,17.258719066170855,0.0,7,7
2,57,9,1.4,21.161564923773923,0.0,7,7
2,57,10,1.4,24.248118829289655,0.0,7,7
2,57,11,1.4,24.492889319922153,0.0,7,7
2,57,12,1.4,21.767179582306984,0.0,7,7
2,57,13,1.4,30.07606298718486,0.0,7,7
2,57,14,1.8,14.776168162975141,0.0,7,7
2,57,15,1.6,17.74952793527574,0.0,7,7
2,57,16,1.6,18.11472835115391,0.0,7,7
2,57,17,1.4,21.988132926776853,0.0,7,7
2,57,18,1.6,18.21573403673829,0.0,7,7
2,57,19,1.4,35.492828879552086,0.0,7,7
2,57,20,1.4,13.966251506967314,0.0,7,7
2,57,21,1.6,17.50043410267805,0.0,7,7
2,57,22,1.4,38.41623530476479,0.0,7,7
2,57,23,1.4,21.18970352787157,0.0,7,7
2,57,24,1.4,32.51121002435693,0.0,7,7
2,57,25,1.4,22.697029156188357,0.0,7,7
2,57,26,1.4,21.863330920736445,0.0,7,7
2,57,27,1.4,19.37119034070368,0.0,7,7
2,57,28,1.4,27.670768820709583,0.0,7,7
2,57,29,1.4,15.590160212374265,0.0,7,7
2,57,30,1.8,19.072880269771844,0.0,7,7
2,57,31,2.0,14.768045750161741,0.0,7,7
2,57,32,1.6,20.898915331238832,0.0,7,7
2,57,33,1.4,25.538391366734828,0.0,7,7
2,57,34,1.4,21.947483002480197,0.0,7,7
2,57,35,1.4,23.943979173391714,0.0,7,7
2,57,36,1.4,33.96958631984069,0.0,7,7
2,57,37,1.6,17.44006120971115,0.0,7,7
2,57,38,1.4,17.894385361112477,0.0,7,7
2,57,39,1.4,16.150776956188157,0.0,7,7
2,57,40,1.4,23.734389976357765,0.0,7,7
2,57,41,1.6,18.978073705984475,0.0,7,7
3,57,1,1.4,18.383814634024706,0.0,7,7
3,57,2,1.4,18.280201000094774,0.0,7,7
3,57,3,1.4,22.87958988380413,0.0,7,7
3,57,4,1.4,18.464594737236936,0.0,7,7
3,57,5,1.4,18.200351773605234,0.0,7,7
3,57,6,1.4,25.723193632928265,0.0,7,7
3,57,7,1.4,19.36066984414327,0.0,7,7
3,57,8,1.4,17.44217749055434,0.0,7,7
3,57,9,1.4,18.051327806911214,0.0,7,7
3,57,10,1.4,18.23242962703007,0.0,7,7
3,57,11,1.4,22.121759822715845,0.0,7,7
3,57,12,1.4,19.97038820804067,0.0,7,7
3,57,13,1.4,14.494301487595465,0.0,7,7
3,57,14,1.4,24.154689896453515,0.0,7,7
3,57,15,1.4,33.5854940427753,0.0,7,7
3,57,16,1.4,16.312932946483066,0.0,7,7
3,57,17,1.6,21.034334117961897,0.0,7,7
3,57,18,1.4,28.3987202553205,0.0,7,7
3,57,19,1.4,26.685288125332868,0.0,7,7
3,57,20,1.4,17.638710631953884,0.0,7,7
3,57,21,1.4,25.59754672747507,0.0,7,7
3,57,22,1.4,21.008884232439158,0.0,7,7
3,57,23,1.6,14.34632644594797,0.0,7,7
3,57,24,1.6,31.542909556184668,0.0,7,7
3,57,25,1.4,15.556678381008297,0.0,7,7
3,57,26,1.4,30.187221412263835,0.0,7,7
3,57,27,1.6,17.055919819949477,0.0,7,7
3,57,28,1.4,20.021521616046215,0.0,7,7
3,57,29,1.6,18.152419745666172,0.0,7,7
3,57,30,1.4,34.19750467214126,0.0,7,7
3,57,31,1.6,15.598691894533394,0.0,7,7
3,57,32,1.6,26.00862563597071,0.0,7,7
3,57,33,1.4,26.132601157671164,0.0,7,7
3,57,34,1.4,31.836797136982614,0.0,7,7
3,57,35,1.4,25.84795251018487,0.0,7,7
3,57,36,1.4,23.874589314183268,0.0,7,7
3,57,37,1.4,20.857714298539722,0.0,7,7
3,57,38,1.6,20.614184762922257,0.0,7,7
3,57,39,1.8,14.42567328512671,0.0,7,7
3,57,40,1.4,15.958574788167038,0.0,7,7
3,57,41,1.4,18.40207879380974,0.0,7,7
3,57,42,1.4,17.499331691992417,0.0,7,7
3,57,43,1.4,23.297323405962985,0.0,7,7
3,57,44,1.0,31.24410848137147,0.0,4,7
1,58,1,2.8,13.725218482563285,0.0,7,7
1,58,2,2.6,15.891531092168957,0.0,7,7
1,58,3,2.4,13.159264017007773,0.0,7,7
1,58,4,1.8,19.77700570911517,0.0,7,7
1,58,5,1.8,11.638129639308884,0.0,7,7
1,58,6,1.6,21.10724205147267,0.0,7,7
1,58,7,1.4,30.788696028261654,0.0,7,7
1,58,8,1.6,16.254739572259172,0.0,7,7
1,58,9,1.4,18.502330661223098,0.0,7,7
1,58,10,1.4,20.90623874295292,0.0,7,7
1,58,11,1.4,17.47143325567755,0.0,7,7
1,58,12,1.4,26.492022126981627,0.0,7,7
1,58,13,1.4,20.500664942482768,0.0,7,7
1,58,14,1.4,17.98212958033777,0.0,7,7
1,58,15,1.4,28.042776720593473,0.0,7,7
1,58,16,1.4,29.01559766456458,0.0,7,7
1,58,17,1.4,24.651037185435086,0.0,7,7
1,58,18,1.4,17.22930181263076,0.0,7,7
1,58,19,1.4,31.1414137242774,0.0,7,7
1,58,20,1.4,30.466060858421372,0.0,7,7
1,58,21,1.4,29.302306951733666,0.0,7,7
1,58,22,1.4,20.346657418650505,0.0,7,7
1,58,23,1.4,36.3638845747998,0.0,7,7
1,58,24,1.4,21.055878586937848,0.0,7,7
1,58,25,1.4,34.01300834598607,0.0,7,7
1,58,26,1.4,17.872031129254218,0.0,7,7
1,58,27,1.4,21.54596931939147,0.0,7,7
1,58,28,1.4,30.449920939857417,0.0,7,7
1,58,29,1.4,18.025969112424576,0.0,7,7
1,58,30,1.4,24.141397026508823,0.0,7,7
1,58,31,1.4,24.37590597570794,0.0,7,7
1,58,32,1.4,21.805569491013046,0.0,7,7
1,58,33,1.6,16.84655767660462,0.0,7,7
1,58,34,1.4,27.264688716350257,0.0,7,7
1,58,35,1.4,17.211108051886534,0.0,7,7
1,58,36,1.4,24.523708265642334,0.0,7,7
1,58,37,1.8,15.239812128920697,0.0,7,7
1,58,38,1.6,17.345899202319327,0.0,7,7
1,58,39,1.8,13.027576785752125,0.0,7,7
1,58,40,1.6,16.895142837747862,0.0,7,7
2,58,1,1.6,29.096711195740884,0.0,7,7
2,58,2,1.6,20.226702368976238,0.0,7,7
2,58,3,1.4,18.597969598860246,0.0,7,7
2,58,4,1.6,19.597476912116896,0.0,7,7
2,58,5,2.0,18.665861453919472,0.125,7,7
2,58,6,1.4,19.221493342300356,0.0,7,7
2,58,7,1.4,27.30835745010938,0.0,7,7
2,58,8,1.4,21.431591076851017,0.0,7,7
2,58,9,1.4,23.796253894806874,0.0,7,7
2,58,10,1.4,17.664880155584214,0.0,7,7
2,58,11,1.4,21.18430736991796,0.0,7,7
2,58,12,1.4,23.70781778710494,0.0,7,7
2,58,13,1.4,25.986785954905457,0.0,7,7
2,58,14,1.6,20.06473021165819,0.0,7,7
2,58,15,1.4,17.07973451605455,0.0,7,7
2,58,16,1.6,18.210907699525524,0.0,7,7
2,58,17,1.6,17.922484891025995,0.0,7,7
2,58,18,1.6,20.577040374498736,0.0,7,7
2,58,19,1.6,31.185580332454606,0.0,7,7
2,58,20,1.4,15.293302911028038,0.0,7,7
2,58,21,1.4,19.177430369741522,0.0,7,7
2,58,22,1.4,32.29580686673677,0.0,7,7
2,58,23,1.4,21.769600313797405,0.0,7,7
2,58,24,1.4,23.316671734029285,0.0,7,7
2,58,25,1.4,24.8040681573881,0.0,7,7
2,58,26,1.4,21.41397304305401,0.0,7,7
2,58,27,1.4,20.8191604727828,0.0,7,7
2,58,28,1.4,21.242260531758102,0.0,7,7
2,58,29,1.4,17.22118913887028,0.0,7,7
2,58,30,1.4,26.943794563921966,0.0,7,7
2,58,31,1.6,20.425418463138847,0.0,7,7
2,58,32,1.4,24.0889748222861,0.0,7,7
2,58,33,1.4,22.869850085199893,0.0,7,7
2,58,34,1.4,24.65239011448944,0.0,7,7
2,58,35,1.4,24.18513606807411,0.0,7,7
2,58,36,1.4,28.413148790291295,0.0,7,7
2,58,37,1.4,21.715677178783253,0.0,7,7
2,58,38,1.4,25.035598313460813,0.0,7,7
2,58,39,1.4,17.094168410316392,0.0,7,7
2,58,40,1.4,13.190142257770855,0.0,7,7
2,58,41,1.4,19.131404388772857,0.0,7,7
2,58,42,1.6,25.776704298660867,0.0,7,7
3,58,1,1.6,18.807376589881873,0.0,7,7
3,58,2,2.0,11.981186251065886,0.0,7,7
3,58,3,1.4,38.17420462237584,0.0,7,7
3,58,4,1.8,16.0040929641158,0.0,7,7
3,58,5,1.6,19.949518418631694,0.0,7,7
3,58,6,1.4,20.393565682631497,0.0,7,7
3,58,7,1.4,20.010124149925513,0.0,7,7
3,58,8,1.4,20.88707575489316,0.0,7,7
3,58,9,1.4,20.088887631215005,0.0,7,7
3,58,10,1.4,22.78094025191167,0.0,7,7
3,58,11,1.4,19.97038820804067,0.0,7,7
3,58,12,1.4,15.603649285575912,0.0,7,7
3,58,13,1.4,29.095782090523166,0.0,7,7
3,58,14,1.4,29.965417488051898,0.0,7,7
3,58,15,1.4,17.731755346007645,0.0,7,7
3,58,16,1.6,24.987363414868334,0.0,7,7
3,58,17,1.4,22.705619340308296,0.0,7,7
3,58,18,1.4,19.974638667152405,0.0,7,7
3,58,19,1.4,20.336613444837052,0.0,7,7
3,58,20,1.4,25.705129104039763,0.0,7,7
3,58,21,1.4,24.35529611244814,0.0,7,7
3,58,22,1.6,14.90574568572439,0.0,7,7
3,58,23,1.6,27.195043103475452,0.0,7,7
3,58,24,1.4,18.086955124154876,0.0,7,7
3,58,25,1.4,31.428174258946115,0.0,7,7
3,58,26,1.4,20.97266097528579,0.0,7,7
3,58,27,1.4,17.151588450287583,0.0,7,7
3,58,28,1.4,28.568639652424487,0.0,7,7
3,58,29,1.4,28.381028713161026,0.0,7,7
3,58,30,1.6,14.794406906524376,0.0,7,7
3,58,31,1.4,23.973519949540066,0.0,7,7
3,58,32,1.4,29.452442269376938,0.0,7,7
3,58,33,1.4,30.455941968001323,0.0,7,7
3,58,34,1.4,19.52512931840858,0.0,7,7
3,58,35,1.4,35.62524007143458,0.0,7,7
3,58,36,1.4,15.644929685679985,0.0,7,7
3,58,37,1.4,27.050158477554305,0.0,7,7
3,58,38,1.4,21.240426186181473,0.0,7,7
3,58,39,1.4,20.645684529121144,0.0,7,7
3,58,40,1.4,17.427400399490008,0.0,7,7
3,58,41,1.4,17.66242086362209,0.0,7,7
3,58,42,1.4,20.072796614443636,0.0,7,7
3,58,43,1.4,20.9480853070878,0.0,7,7
1,59,1,2.8,13.127232081942777,0.0,7,7
1,59,2,2.2,16.69406890553377,0.0,7,7
1,59,3,2.2,15.38180580917049,0.0,7,7
1,59,4,2.0,16.753817844061214,0.0,7,7
1,59,5,1.4,21.053486018940724,0.0,7,7
1,59,6,2.0,11.332210330159667,0.0,7,7
1,59,7,1.8,26.970605772256285,0.0,7,7
1,59,8,1.6,15.869479423762574,0.0,7,7
1,59,9,1.6,17.69467478401879,0.0,7,7
1,59,10,1.4,20.888784565304274,0.0,7,7
1,59,11,1.6,17.333467849271944,0.0,7,7
1,59,12,1.4,25.24579054663105,0.0,7,7
1,59,13,1.4,18.69854638280205,0.0,7,7
1,59,14,1.4,21.311864613353627,0.0,7,7
1,59,15,1.4,22.968461105473914,0.0,7,7
1,59,16,1.4,28.23802913404551,0.0,7,7
1,59,17,1.4,17.91770931687267,0.0,7,7
1,59,18,1.4,25.292617917187492,0.0,7,7
1,59,19,1.4,21.79921659003745,0.0,7,7
1,59,20,1.4,32.095233994930155,0.0,7,7
1,59,21,1.4,25.18182099364169,0.0,7,7
1,59,22,1.4,26.533305668128243,0.0,7,7
1,59,23,1.4,23.72680111925713,0.0,7,7
1,59,24,1.4,31.344320121824374,0.0,7,7
1,59,25,1.4,28.82110787057383,0.0,7,7
1,59,26,1.6,18.31385330928944,0.0,7,7
1,59,27,1.4,28.35861200058674,0.0,7,7
1,59,28,1.4,26.79619856276212,0.0,7,7
1,59,29,1.4,21.96643452674631,0.0,7,7
1,59,30,1.4,24.382660227182143,0.0,7,7
1,59,31,1.4,22.213585654106787,0.0,7,7
1,59,32,1.6,12.79646426538032,0.0,7,7
1,59,33,1.4,39.27453050928279,0.0,7,7
1,59,34,1.4,21.512646700404794,0.0,7,7
1,59,35,1.4,17.571465730151978,0.0,7,7
1,59,36,1.8,22.17580451217905,0.0,7,7
1,59,37,1.4,20.514928592646484,0.0,7,7
1,59,38,1.6,17.62399862006653,0.0,7,7
1,59,39,1.4,22.356495377202393,0.0,7,7
1,59,40,1.6,13.804202637999941,0.0,7,7
2,59,1,1.6,31.493966255089823,0.0,7,7
2,59,2,1.4,24.762269786670075,0.0,7,7
2,59,3,1.4,20.04593282502005,0.0,7,7
2,59,4,1.8,18.52098387084326,0.0,7,7
2,59,5,2.0,17.745198191697057,0.125,7,7
2,59,6,1.4,19.221493342300356,0.0,7,7
2,59,7,1.4,25.487539706479005,0.0,7,7
2,59,8,1.4,15.87042399202597,0.0,7,7
2,59,9,1.4,23.16534251637514,0.0,7,7
2,59,10,1.4,16.60949083441715,0.0,7,7
2,59,11,1.4,25.947641244195033,0.0,7,7
2,59,12,1.4,18.312895528786264,0.0,7,7
2,59,13,1.4,27.02003246038746,0.0,7,7
2,59,14,1.6,22.83672108739577,0.0,7,7
2,59,15,1.6,16.65189174637709,0.0,7,7
2,59,16,1.6,20.096362084377283,0.0,7,7
2,59,17,1.6,19.676521298609416,0.0,7,7
2,59,18,1.4,28.060712786996955,0.0,7,7
2,59,19,1.4,25.200059804786225,0.0,7,7
2,59,20,1.4,17.350160834315,0.0,7,7
2,59,21,1.4,22.683675405965783,0.0,7,7
2,59,22,1.4,30.2663173128358,0.0,7,7
2,59,23,1.4,23.590492655319288,0.0,7,7
2,59,24,1.4,35.971676343094494,0.0,7,7
2,59,25,1.4,23.322772461085137,0.0,7,7
2,59,26,1.4,17.30541005873014,0.0,7,7
2,59,27,1.4,26.16317591143205,0.0,7,7
2,59,28,1.4,20.229580359139668,0.0,7,7
2,59,29,1.4,20.695678631104435,0.0,7,7
2,59,30,1.6,18.582422018567822,0.0,7,7
2,59,31,1.4,28.4483116656768,0.0,7,7
2,59,32,1.4,17.770617639859573,0.0,7,7
2,59,33,1.8,17.63519749454142,0.0,7,7
2,59,34,1.4,19.82390934020429,0.0,7,7
2,59,35,1.4,25.54523178948716,0.0,7,7
2,59,36,1.6,20.412333178049884,0.0,7,7
2,59,37,1.6,18.24750933598,0.0,7,7
2,59,38,1.4,23.75850876773563,0.0,7,7
2,59,39,1.4,17.15166494344506,0.0,7,7
2,59,40,1.4,17.140235893013248,0.0,7,7
2,59,41,1.6,15.300824698467293,0.0,7,7
2,59,42,1.4,27.68075414975664,0.0,7,7
3,59,1,1.4,18.328722344063554,0.0,7,7
3,59,2,1.6,20.590916780435894,0.0,7,7
3,59,3,1.4,22.967900513481972,0.0,7,7
3,59,4,1.4,22.82634699144214,0.0,7,7
3,59,5,1.4,21.498113627142395,0.0,7,7
3,59,6,1.4,23.04558436040586,0.0,7,7
3,59,7,1.4,17.378839801160957,0.0,7,7
3,59,8,1.4,20.973912304633238,0.0,7,7
3,59,9,1.4,18.61085561985424,0.0,7,7
3,59,10,1.4,20.9961457420681,0.0,7,7
3,59,11,1.4,16.981847077439443,0.0,7,7
3,59,12,1.4,20.8255744054482,0.0,7,7
3,59,13,1.4,15.906072671202622,0.0,7,7
3,59,14,1.6,21.11939659600645,0.0,7,7
3,59,15,1.4,37.05507504587829,0.0,7,7
3,59,16,1.4,15.605390848103092,0.0,7,7
3,59,17,1.6,21.241172626630878,0.0,7,7
3,59,18,1.6,24.655377979809487,0.0,7,7
3,59,19,1.6,19.899003680386976,0.0,7,7
3,59,20,1.4,23.124224247001496,0.0,7,7
3,59,21,1.4,30.643297074073402,0.0,7,7
3,59,22,1.8,13.393966490511534,0.125,5,7
3,59,23,1.4,23.36587832671288,0.0,7,7
3,59,24,1.4,23.31084000861311,0.0,7,7
3,59,25,1.4,21.3545259092399,0.0,7,7
3,59,26,1.4,26.67266548049224,0.0,7,7
3,59,27,1.4,17.36191171463454,0.0,7,7
3,59,28,1.4,25.127051199254105,0.0,7,7
3,59,29,1.4,29.79085389985303,0.0,7,7
3,59,30,1.4,34.679323423856125,0.0,7,7
3,59,31,1.6,16.478568324983573,0.0,7,7
3,59,32,1.6,29.72430040959912,0.0,7,7
3,59,33,1.4,29.93594989365243,0.0,7,7
3,59,34,1.4,18.12859166699446,0.0,7,7
3,59,35,1.6,17.62348468750586,0.0,7,7
3,59,36,1.4,20.43194930247022,0.0,7,7
3,59,37,1.4,25.98760826715796,0.0,7,7
3,59,38,1.6,17.915172986549578,0.0,7,7
3,59,39,1.4,26.11024002145344,0.0,7,7
3,59,40,1.4,16.944579127824515,0.0,7,7
3,59,41,1.4,15.591266552775673,0.0,7,7
3,59,42,1.4,20.00713436253595,0.0,7,7
3,59,43,1.4,19.859753860358957,0.0,7,7
1,60,1,2.8,14.414684031314886,0.0,7,7
1,60,2,2.6,14.90862458251257,0.0,7,7
1,60,3,2.2,12.767970722828391,0.0,7,7
1,60,4,1.6,26.285770846887306,0.0,7,7
1,60,5,1.4,22.13622689173369,0.0,7,7
1,60,6,2.0,11.46153384513117,0.0,7,7
1,60,7,1.4,28.81557162721095,0.0,7,7
1,60,8,1.6,16.847537706735917,0.0,7,7
1,60,9,1.6,17.20471110439414,0.0,7,7
1,60,10,1.4,23.07049201336312,0.0,7,7
1,60,11,1.4,14.780454989587865,0.0,7,7
1,60,12,1.4,22.771487091837855,0.0,7,7
1,60,13,1.4,29.920562234185432,0.0,7,7
1,60,14,1.4,14.875551821811923,0.0,7,7
1,60,15,1.4,25.53627415033603,0.0,7,7
1,60,16,1.4,34.23335213862159,0.0,7,7
1,60,17,1.4,20.95910714329387,0.0,7,7
1,60,18,1.6,21.093592551738556,0.0,7,7
1,60,19,1.4,36.191212919404556,0.0,7,7
1,60,20,1.4,30.935263294892184,0.0,7,7
1,60,21,1.4,40.26739964579585,0.0,7,7
1,60,22,1.4,31.03513179859663,0.0,7,7
1,60,23,1.4,19.841084548775488,0.0,7,7
1,60,24,1.4,17.924354364784115,0.0,7,7
1,60,25,1.4,27.00216393784188,0.0,7,7
1,60,26,1.4,23.161312737243477,0.0,7,7
1,60,27,1.4,24.527717567558202,0.0,7,7
1,60,28,1.4,25.22409937466451,0.0,7,7
1,60,29,1.4,19.173035001917114,0.0,7,7
1,60,30,1.4,19.276264216263986,0.0,7,7
1,60,31,1.4,24.675349004321525,0.0,7,7
1,60,32,1.4,23.234876787049167,0.0,7,7
1,60,33,1.4,15.005862273762885,0.0,7,7
1,60,34,1.4,25.990075202569322,0.0,7,7
1,60,35,1.4,18.715343835968678,0.0,7,7
1,60,36,1.4,23.937214103060583,0.0,7,7
1,60,37,1.4,29.491813161662133,0.0,7,7
1,60,38,1.4,16.07131557918494,0.0,7,7
1,60,39,1.4,22.26762557809166,0.0,7,7
1,60,40,1.4,28.486120358179576,0.0,7,7
1,60,41,1.8,14.402641668578568,0.0,7,7
2,60,1,1.6,34.130177207673405,0.0,7,7
2,60,2,1.6,17.606506334438667,0.0,7,7
2,60,3,1.4,19.061672183750993,0.0,7,7
2,60,4,1.4,22.997447593674025,0.0,7,7
2,60,5,2.0,22.07092687241135,0.125,7,7
2,60,6,1.4,18.484965849660696,0.0,7,7
2,60,7,1.4,23.27313057729217,0.0,7,7
2,60,8,1.6,16.822920401629606,0.0,7,7
2,60,9,1.4,21.686813105845697,0.0,7,7
2,60,10,1.4,21.000951746981336,0.0,7,7
2,60,11,1.4,20.5438909197021,0.0,7,7
2,60,12,1.4,18.762319817112605,0.0,7,7
2,60,13,1.4,27.755753435238635,0.0,7,7
2,60,14,1.4,24.235562822650806,0.0,7,7
2,60,15,1.8,14.81794498350649,0.0,7,7
2,60,16,1.4,33.303310367649175,0.0,7,7
2,60,17,1.4,29.179381128053326,0.0,7,7
2,60,18,1.6,18.729820020570447,0.0,7,7
2,60,19,1.8,18.677702110860082,0.0,7,7
2,60,20,1.4,15.293302911028038,0.0,7,7
2,60,21,1.4,27.07169835916698,0.0,7,7
2,60,22,1.6,28.881271183892316,0.0,7,7
2,60,23,1.4,18.27691703227643,0.0,7,7
2,60,24,1.4,23.156311069013267,0.0,7,7
2,60,25,1.4,28.5176353395076,0.0,7,7
2,60,26,1.4,26.855311203244657,0.0,7,7
2,60,27,1.4,20.96479730119429,0.0,7,7
2,60,28,1.4,23.52066932079211,0.0,7,7
2,60,29,1.4,16.561095952274012,0.0,7,7
2,60,30,1.6,21.593588973441943,0.0,7,7
2,60,31,1.6,18.18903489894476,0.0,7,7
2,60,32,1.6,26.442186288237053,0.0,7,7
2,60,33,1.6,19.398490586221314,0.0,7,7
2,60,34,1.4,25.703034790284477,0.0,7,7
2,60,35,1.4,27.938843436025877,0.0,7,7
2,60,36,1.4,28.647014995035462,0.0,7,7
2,60,37,1.4,16.646894713383908,0.0,7,7
2,60,38,1.4,21.651762311380256,0.0,7,7
2,60,39,1.4,13.82288131059013,0.0,7,7
2,60,40,1.4,15.170947565454746,0.0,7,7
2,60,41,1.6,20.254951132114616,0.0,7,7
2,60,42,1.2,32.323994712558076,0.0,5,7
3,60,1,1.8,14.957164550115023,0.0,7,7
3,60,2,1.4,20.219498035821477,0.0,7,7
3,60,3,1.8,17.301831764425998,0.0,7,7
3,60,4,1.6,18.54750355018227,0.0,7,7
3,60,5,1.4,31.13193677463744,0.0,7,7
3,60,6,1.6,18.84212344201693,0.0,7,7
3,60,7,1.4,18.141161074070187,0.0,7,7
3,60,8,1.4,15.007678696972128,0.0,7,7
3,60,9,1.4,28.77428760161098,0.0,7,7
3,60,10,1.4,17.796641239655266,0.0,7,7
3,60,11,1.4,17.802075365554092,0.0,7,7
3,60,12,1.4,18.83682942957692,0.0,7,7
3,60,13,1.6,20.351978576852574,0.0,7,7
3,60,14,1.4,25.055195564596637,0.0,7,7
3,60,15,1.4,19.4827582482949,0.0,7,7
3,60,16,1.6,22.259178405668116,0.0,7,7
3,60,17,1.4,25.551332784590084,0.0,7,7
3,60,18,1.4,19.466046490874163,0.0,7,7
3,60,19,1.4,19.80966426151664,0.0,7,7
3,60,20,1.4,26.599475688228484,0.0,7,7
3,60,21,1.4,21.008884232439158,0.0,7,7
3,60,22,2.0,13.463910167923514,0.125,7,7
3,60,23,1.6,21.8411845767117,0.0,7,7
3,60,24,1.4,17.18288722484681,0.0,7,7
3,60,25,1.4,32.17550804866803,0.0,7,7
3,60,26,1.4,17.799292777497477,0.0,7,7
3,60,27,1.6,15.090714072102788,0.0,7,7
3,60,28,1.4,22.147091679708087,0.0,7,7
3,60,29,1.4,31.268307231625172,0.0,7,7
3,60,30,1.8,12.633019610751859,0.0,7,7
3,60,31,1.6,28.746353140383217,0.0,7,7
3,60,32,1.4,27.761827091812826,0.0,7,7
3,60,33,1.4,19.516979897344484,0.0,7,7
3,60,34,1.6,20.87100527696563,0.0,7,7
3,60,35,1.4,20.50043436637571,0.0,7,7
3,60,36,1.4,31.149444543131146,0.0,7,7
3,60,37,1.4,21.423148201582606,0.0,7,7
3,60,38,1.8,13.21214842819532,0.0,7,7
3,60,39,1.4,16.67829901338587,0.0,7,7
3,60,40,1.4,19.42850391633541,0.0,7,7
3,60,41,1.4,22.99861724147725,0.0,7,7
3,60,42,1.4,16.531466900814387,0.0,7,7
1,61,1,2.8,15.138952942468972,0.0,7,7
1,61,2,2.6,14.1723051694395,0.0,7,7
1,61,3,2.2,17.1211282957123,0.0,7,7
1,61,4,2.0,17.38286906764101,0.0,7,7
1,61,5,1.8,11.353087281668573,0.0,7,7
1,61,6,1.6,20.392942675226127,0.0,7,7
1,61,7,1.4,40.248089183741115,0.0,7,7
1,61,8,1.6,17.329898730433932,0.0,7,7
1,61,9,1.4,24.13401815344485,0.0,7,7
1,61,10,1.4,24.274944011361434,0.0,7,7
1,61,11,1.6,13.266440778603029,0.0,7,7
1,61,12,1.4,22.557195839662274,0.0,7,7
1,61,13,1.4,29.026864081839122,0.0,7,7
1,61,14,1.4,15.981620908156614,0.0,7,7
1,61,15,1.4,23.445421949185484,0.0,7,7
1,61,16,1.4,31.799354302837482,0.0,7,7
1,61,17,1.4,18.058524458547286,0.0,7,7
1,61,18,1.6,25.474021152251378,0.0,7,7
1,61,19,1.4,21.488280294589277,0.0,7,7
1,61,20,1.4,43.42939182303808,0.0,7,7
1,61,21,1.4,40.909698640951206,0.0,7,7
1,61,22,1.4,15.895118895898502,0.0,7,7
1,61,23,1.4,20.49839654744713,0.0,7,7
1,61,24,1.4,38.81433805005132,0.0,7,7
1,61,25,1.4,27.88745283971246,0.0,7,7
1,61,26,1.4,22.224765795691212,0.0,7,7
1,61,27,1.4,34.7655622298904,0.0,7,7
1,61,28,1.4,30.049297907334,0.0,7,7
1,61,29,1.4,19.31868968474728,0.0,7,7
1,61,30,1.4,24.91628463016239,0.0,7,7
1,61,31,1.4,21.715925074207053,0.0,7,7
1,61,32,1.4,15.32794261318707,0.0,7,7
1,61,33,1.4,31.10132747189664,0.0,7,7
1,61,34,1.4,24.886542632630746,0.0,7,7
1,61,35,1.4,17.618936282803134,0.0,7,7
1,61,36,1.6,19.889348868097798,0.0,7,7
1,61,37,1.6,20.28678383864125,0.0,7,7
1,61,38,1.4,20.57118435598961,0.0,7,7
1,61,39,1.8,12.671451954001137,0.0,7,7
1,61,40,1.4,17.489369317143105,0.0,7,7
1,61,41,1.25,26.31803676513497,0.0,4,7
2,61,1,1.6,30.099057611262545,0.0,7,7
2,61,2,1.4,22.65284502008025,0.0,7,7
2,61,3,1.4,19.533750147560067,0.0,7,7
2,61,4,1.4,28.788093865810673,0.0,7,7
2,61,5,2.2,18.950246939373894,0.125,7,7
2,61,6,1.6,16.535304142810464,0.0,7,7
2,61,7,1.4,21.462706278566362,0.0,7,7
2,61,8,1.4,15.829349273942404,0.0,7,7
2,61,9,1.4,28.846848090257538,0.0,7,7
