session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,52,6,2.8,10.250035480406693,0.0,7,50
1,52,7,2.8,12.527309370413892,0.0,7,50
1,52,8,2.8,9.047068027345452,0.0,7,50
1,52,9,2.8,15.429927455735857,0.0,7,50
1,52,10,2.8,10.525060535378799,0.0,7,50
1,52,11,2.8,12.023580602616073,0.0,7,50
1,52,12,2.8,11.958619930572278,0.0,7,50
1,52,13,2.8,11.212115655068931,0.0,7,50
1,52,14,2.8,12.048781487869878,0.0,7,50
1,52,15,2.8,9.980916837653506,0.0,7,50
1,52,16,2.8,12.94000163394149,0.0,7,50
1,52,17,3.0,7.589288357585414,0.0,7,50
1,52,18,3.2,8.525173709849762,0.0,7,50
1,52,19,3.0,10.90582179010692,0.0,7,50
1,52,20,2.8,10.97669817905194,0.0,7,50
1,52,21,3.0,9.915981186997216,0.0,7,50
2,52,1,2.8,14.691669213482427,0.0,7,50
2,52,2,2.8,10.355076516259972,0.0,7,50
2,52,3,3.2,10.027673581761182,0.0,7,50
2,52,4,3.2,9.10335824290584,0.0,7,50
2,52,5,3.0,9.73592579779686,0.0,7,50
2,52,6,2.8,11.340993103687914,0.0,7,50
2,52,7,3.0,11.84904120803797,0.0,7,50
2,52,8,2.8,11.84501550678035,0.0,7,50
2,52,9,2.8,11.491765971326297,0.0,7,50
2,52,10,2.8,12.398472010959084,0.0,7,50
2,52,11,2.8,10.802955184383498,0.0,7,50
2,52,12,2.8,11.000207756189383,0.0,7,50
2,52,13,2.8,14.414410556917005,0.0,7,50
2,52,14,2.8,8.875308386997661,0.0,7,50
2,52,15,3.2,8.9992648787661,0.0,7,50
2,52,16,2.8,12.448349367754673,0.0,7,50
2,52,17,2.8,11.12746480122294,0.0,7,50
2,52,18,2.8,12.07223700703827,0.0,7,50
2,52,19,3.2,9.775086478937478,0.0,7,50
2,52,20,2.8,9.458575649456483,0.0,7,50
2,52,21,3.0,8.58119010037366,0.0,7,50
3,52,1,2.8,10.054995608199565,0.0,7,50
3,52,2,2.8,12.861068830899923,0.0,7,50
3,52,3,2.8,10.387242175536361,0.0,7,50
3,52,4,2.8,9.699572647379723,0.0,7,50
3,52,5,2.8,10.20592867850035,0.0,7,50
3,52,6,2.8,10.18106670684298,0.0,7,50
3,52,7,2.8,10.487646455298746,0.0,7,50
3,52,8,2.8,9.30873244272776,0.0,7,50
3,52,9,2.8,13.319105760803504,0.0,7,50
3,52,10,2.8,14.073749486798672,0.0,7,50
3,52,11,2.8,11.761290242828036,0.0,7,50
3,52,12,3.2,11.636142594268074,0.0,7,50
3,52,13,2.8,9.18221826375593,0.0,7,50
3,52,14,2.8,10.201797113318937,0.0,7,50
3,52,15,2.8,10.812319616962874,0.0,7,50
3,52,16,3.0,9.925002093512703,0.0,7,50
3,52,17,2.8,13.78677863539528,0.0,7,50
3,52,18,2.8,10.651380056262829,0.0,7,50
3,52,19,2.8,13.218649692623533,0.0,7,50
3,52,20,3.0,9.35708314674216,0.0,7,50
3,52,21,2.8,7.920106213255175,0.0,7,50
3,52,22,2.8,10.182289856686435,0.0,7,50
1,53,1,4.6,8.65929062853882,0.0,7,50
1,53,2,3.8,9.809853800523712,0.0,7,50
1,53,3,3.4,8.309303754002359,0.0,7,50
1,53,4,2.8,12.354546758085853,0.0,7,50
1,53,5,3.0,9.089071479122701,0.0,7,50
1,53,6,3.0,10.2286157096297,0.0,7,50
1,53,7,2.8,13.45194929482652,0.0,7,50
1,53,8,2.8,10.934236068746511,0.0,7,50
1,53,9,2.8,11.986894625662439,0.0,7,50
1,53,10,2.8,13.927033777017899,0.0,7,50
1,53,11,2.8,18.202480273273853,0.0,7,50
1,53,12,2.8,10.663886175904159,0.0,7,50
1,53,13,2.8,17.299446106865993,0.0,7,50
1,53,14,2.8,13.230250011464658,0.0,7,50
1,53,15,2.8,11.781887201888921,0.0,7,50
1,53,16,2.8,13.147377726024784,0.0,7,50
1,53,17,3.0,9.116236385703454,0.0,7,50
1,53,18,2.8,9.510147872198363,0.0,7,50
1,53,19,3.0,11.10970696399412,0.0,7,50
1,53,20,3.2,9.207144476498401,0.0,7,50
1,53,21,2.4,11.822014498379668,0.0,5,50
2,53,1,3.4,11.561314394009727,0.0,7,50
2,53,2,3.0,11.037716288199265,0.0,7,50
2,53,3,3.4,9.682092787525677,0.0,7,50
2,53,4,3.4,8.925357460729275,0.0,7,50
2,53,5,2.8,14.53370928431663,0.0,7,50
2,53,6,3.0,9.581999957340066,0.0,7,50
2,53,7,3.2,9.590222646065259,0.0,7,50
2,53,8,2.8,11.386654908720969,0.0,7,50
2,53,9,2.8,12.980843891319756,0.0,7,50
2,53,10,2.8,9.43386692115368,0.0,7,50
2,53,11,2.8,13.903500804027399,0.0,7,50
2,53,12,2.8,10.577340945446071,0.0,7,50
2,53,13,2.8,11.313337484632374,0.0,7,50
2,53,14,2.8,10.941487343418888,0.0,7,50
2,53,15,3.0,9.54983703466561,0.0,7,50
2,53,16,2.8,11.192859463691718,0.0,7,50
2,53,17,2.8,10.737046480215763,0.0,7,50
2,53,18,3.0,13.122318721431538,0.0,7,50
2,53,19,3.0,9.217832431206435,0.0,7,50
2,53,20,2.8,7.875402195408242,0.0,7,50
2,53,21,2.8,10.957457428616008,0.0,7,50
3,53,1,2.8,9.249097540705277,0.0,7,50
3,53,2,2.8,11.129266484468857,0.0,7,50
3,53,3,2.8,9.455812437180557,0.0,7,50
3,53,4,2.8,9.824214362735447,0.0,7,50
3,53,5,2.8,9.333723818690395,0.0,7,50
3,53,6,2.8,11.045215082985672,0.0,7,50
3,53,7,2.8,10.433971469503783,0.0,7,50
3,53,8,2.8,10.261420854308682,0.0,7,50
3,53,9,2.8,15.51530502768099,0.0,7,50
3,53,10,2.8,12.242614548398828,0.0,7,50
3,53,11,2.8,12.380277479575831,0.0,7,50
3,53,12,3.2,11.007858414519719,0.0,7,50
3,53,13,2.8,10.260513670365258,0.0,7,50
3,53,14,2.8,11.682816837516434,0.0,7,50
3,53,15,2.8,13.10609175939553,0.0,7,50
3,53,16,3.0,10.632408725299756,0.0,7,50
3,53,17,2.8,14.715576286179783,0.0,7,50
3,53,18,2.8,10.976344258566465,0.0,7,50
3,53,19,2.8,11.568474271735914,0.0,7,50
3,53,20,2.8,10.461651098849647,0.0,7,50
3,53,21,2.8,8.907704596684454,0.0,7,50
3,53,22,3.0,10.222628675066066,0.0,7,50
1,54,1,4.6,8.721957086439875,0.0,7,50
1,54,2,3.6,10.24484944175313,0.0,7,50
1,54,3,3.4,8.16675411172836,0.0,7,50
1,54,4,2.8,12.878920622777624,0.0,7,50
1,54,5,3.0,10.830104647900152,0.0,7,50
1,54,6,2.8,8.744169286664523,0.0,7,50
1,54,7,2.8,11.601705344722506,0.0,7,50
1,54,8,2.8,10.248363852752549,0.0,7,50
1,54,9,2.8,13.06779783251646,0.0,7,50
1,54,10,2.8,10.66063225523819,0.0,7,50
1,54,11,2.8,13.619832724993842,0.0,7,50
1,54,12,2.8,16.20411421813332,0.0,7,50
1,54,13,2.8,12.597251858023025,0.0,7,50
1,54,14,2.8,13.607108483898042,0.0,7,50
1,54,15,2.8,11.34425053382229,0.0,7,50
1,54,16,2.8,13.22000773519147,0.0,7,50
1,54,17,3.0,8.583430658814022,0.0,7,50
1,54,18,2.8,9.562940158911553,0.0,7,50
1,54,19,3.2,10.280936859781933,0.0,7,50
1,54,20,2.8,9.116757722946577,0.0,7,50
1,54,21,3.0,10.218652105713439,0.0,6,50
2,54,1,3.4,9.84857450146302,0.0,7,50
2,54,2,4.0,8.06578795659142,0.0,7,50
2,54,3,3.2,10.325220040582666,0.0,7,50
2,54,4,3.2,8.674102703682248,0.0,7,50
2,54,5,2.8,11.94693051806327,0.0,7,50
2,54,6,2.8,11.256650397314706,0.0,7,50
2,54,7,3.0,10.127505342907304,0.0,7,50
2,54,8,2.8,13.372211324579114,0.0,7,50
2,54,9,2.8,14.60468950924656,0.0,7,50
2,54,10,2.8,9.852365665337738,0.0,7,50
2,54,11,2.8,11.631384993655278,0.0,7,50
2,54,12,2.8,12.850469525951159,0.0,7,50
2,54,13,2.8,13.16567339694895,0.0,7,50
2,54,14,3.0,10.16825383430003,0.0,7,50
2,54,15,3.0,9.453963517878556,0.0,7,50
2,54,16,2.8,10.588221329014452,0.0,7,50
2,54,17,2.8,11.083456286105896,0.0,7,50
2,54,18,3.0,11.629327448290589,0.0,7,50
2,54,19,3.0,8.212860857538553,0.0,7,50
2,54,20,2.8,8.965079631709113,0.0,7,50
2,54,21,2.4,11.491457308765973,0.0,6,50
3,54,1,2.8,10.916439799114272,0.0,7,50
3,54,2,2.8,10.626514571758227,0.0,7,50
3,54,3,2.8,12.385548740686364,0.0,7,50
3,54,4,2.8,8.947510570245186,0.0,7,50
3,54,5,2.8,9.057280709006886,0.0,7,50
3,54,6,2.8,9.650916678479424,0.0,7,50
3,54,7,2.8,10.957375700445976,0.0,7,50
3,54,8,3.0,10.297663910128627,0.0,7,50
3,54,9,2.8,13.988259639589883,0.0,7,50
3,54,10,2.8,9.771119645561571,0.0,7,50
3,54,11,2.8,13.03924892317895,0.0,7,50
3,54,12,3.0,10.205738077440028,0.0,7,50
3,54,13,2.8,9.722276118612525,0.0,7,50
3,54,14,2.8,9.05402665322158,0.0,7,50
3,54,15,2.8,11.930115179863126,0.0,7,50
3,54,16,3.0,11.300329067568962,0.0,7,50
3,54,17,2.8,13.633122066930945,0.0,7,50
3,54,18,2.8,10.976344258566558,0.0,7,50
3,54,19,2.8,13.63109745514247,0.0,7,50
3,54,20,2.8,12.0248593120878,0.0,7,50
3,54,21,2.8,9.429577358907945,0.0,7,50
3,54,22,3.0,10.361171628138342,0.0,7,50
1,55,1,4.2,8.518645635320619,0.0,7,50
1,55,2,3.4,11.373791027915509,0.0,7,50
1,55,3,3.0,10.471393151475086,0.0,7,50
1,55,4,3.2,8.680535472853895,0.0,7,50
1,55,5,3.0,10.788375075425018,0.0,7,50
1,55,6,2.8,10.569006595862072,0.0,7,50
1,55,7,3.0,10.581942507594874,0.0,7,50
1,55,8,2.8,8.814187282676528,0.0,7,50
1,55,9,2.8,12.423276187362218,0.0,7,50
1,55,10,2.8,10.242001426725787,0.0,7,50
1,55,11,2.8,15.117002343062765,0.0,7,50
1,55,12,2.8,16.616116382275752,0.0,7,50
1,55,13,2.8,13.814833464352812,0.0,7,50
1,55,14,2.8,13.030570368635416,0.0,7,50
1,55,15,2.8,14.101476478878762,0.0,7,50
1,55,16,2.8,14.10069820344861,0.0,7,50
1,55,17,3.0,8.70144983004722,0.0,7,50
1,55,18,3.0,9.295838679814524,0.0,7,50
1,55,19,3.2,11.211341351650102,0.0,7,50
1,55,20,2.8,8.855535284114286,0.0,7,50
1,55,21,3.2,8.331559095920198,0.0,7,50
2,55,1,2.8,14.906512325948285,0.0,7,50
2,55,2,2.8,11.271047760605574,0.0,7,50
2,55,3,3.8,8.18287549561566,0.125,7,50
2,55,4,2.8,13.551263878435,0.0,7,50
2,55,5,2.8,9.464493753112565,0.0,7,50
2,55,6,2.8,11.869203448097204,0.0,7,50
2,55,7,3.0,11.601798097761009,0.0,7,50
2,55,8,2.8,11.597938617633869,0.0,7,50
2,55,9,2.8,12.979392729670463,0.0,7,50
2,55,10,2.8,10.34358349067954,0.0,7,50
2,55,11,2.8,10.45218219276142,0.0,7,50
2,55,12,2.8,11.474886885081714,0.0,7,50
2,55,13,2.8,12.200378446708863,0.0,7,50
2,55,14,2.8,9.878786981860642,0.0,7,50
2,55,15,2.8,9.319934511384622,0.0,7,50
2,55,16,3.0,10.777799497971595,0.0,7,50
2,55,17,2.8,10.32329299230921,0.0,7,50
2,55,18,2.8,15.421911483254396,0.0,7,50
2,55,19,3.0,9.722869545153108,0.0,7,50
2,55,20,2.8,9.661826506709572,0.0,7,50
2,55,21,3.0,8.192478090897326,0.0,7,50
3,55,1,3.0,9.530816795319245,0.0,7,50
3,55,2,2.8,10.223676007076135,0.0,7,50
3,55,3,2.8,11.630081227870136,0.0,7,50
3,55,4,3.0,7.891260906897049,0.0,7,50
3,55,5,2.8,10.322694494783025,0.0,7,50
3,55,6,2.8,10.513535369705693,0.0,7,50
3,55,7,2.8,9.878478240839899,0.0,7,50
3,55,8,2.8,9.497402364661031,0.0,7,50
3,55,9,2.8,12.34542963559967,0.0,7,50
3,55,10,2.8,11.245913349967104,0.0,7,50
3,55,11,2.8,13.502170031455842,0.0,7,50
3,55,12,3.0,12.92319537192588,0.0,7,50
3,55,13,3.2,9.251458095146894,0.0,7,50
3,55,14,3.0,7.943981235347589,0.0,7,50
3,55,15,2.8,13.4787448545754,0.0,7,50
3,55,16,3.0,10.635074852015554,0.0,7,50
3,55,17,2.8,12.179863991201612,0.0,7,50
3,55,18,2.8,10.387504764108044,0.0,7,50
3,55,19,2.8,11.936924078106108,0.0,7,50
3,55,20,2.8,9.137135602797157,0.0,7,50
3,55,21,2.8,9.494997510638882,0.0,7,50
3,55,22,2.8,10.687616549841357,0.0,6,50
1,56,1,4.4,8.84773137813163,0.0,7,50
1,56,2,3.6,10.742354704365379,0.0,7,50
1,56,3,3.2,8.645073423943037,0.0,7,50
1,56,4,3.0,11.873871741587903,0.0,7,50
1,56,5,3.0,8.53650949184766,0.0,7,50
1,56,6,2.8,8.96859626421959,0.0,7,50
1,56,7,3.0,10.790838580359082,0.0,7,50
1,56,8,2.8,10.144844850412035,0.0,7,50
1,56,9,2.8,14.174363953638998,0.0,7,50
1,56,10,2.8,10.775004476010889,0.0,7,50
1,56,11,2.8,13.348307999002072,0.0,7,50
1,56,12,2.8,13.66810132059927,0.0,7,50
1,56,13,2.8,13.873332646584666,0.0,7,50
1,56,14,2.8,12.326724453115068,0.0,7,50
1,56,15,2.8,11.5397674128579,0.0,7,50
1,56,16,2.8,11.37359030540372,0.0,7,50
1,56,17,3.0,8.451017402423684,0.0,7,50
1,56,18,2.8,11.115182767161771,0.0,7,50
1,56,19,3.0,11.978517731074644,0.0,7,50
1,56,20,3.0,9.241663333080997,0.0,7,50
1,56,21,3.0,9.361420799841534,0.0,6,50
2,56,1,3.6,10.710381671222754,0.0,7,50
2,56,2,3.0,12.831477262281435,0.0,7,50
2,56,3,4.4,7.040950742203368,0.125,7,50
2,56,4,3.0,9.854857712552118,0.0,7,50
2,56,5,3.0,9.947197347025144,0.0,7,50
2,56,6,3.0,9.982567490701838,0.0,7,50
2,56,7,3.2,10.330422997897847,0.0,7,50
2,56,8,2.8,10.51727751211189,0.0,7,50
2,56,9,2.8,15.016235793666922,0.0,7,50
2,56,10,2.8,9.72596599948579,0.0,7,50
2,56,11,2.8,12.031889854266922,0.0,7,50
2,56,12,2.8,11.122565393296941,0.0,7,50
2,56,13,2.8,10.933607946143075,0.0,7,50
2,56,14,2.8,9.895462444640524,0.0,7,50
2,56,15,3.0,10.991672940654913,0.0,7,50
2,56,16,2.8,10.742690207932863,0.0,7,50
2,56,17,2.8,12.063782622466233,0.0,7,50
2,56,18,3.0,11.947607589289369,0.0,7,50
2,56,19,3.0,8.071003684662244,0.0,7,50
2,56,20,3.0,8.753565846494274,0.0,7,50
2,56,21,2.0,20.90088386124498,0.0,4,50
3,56,1,2.8,8.69673061323939,0.0,7,50
3,56,2,2.8,11.484530911956803,0.0,7,50
3,56,3,2.8,11.205566641042257,0.0,7,50
3,56,4,2.8,10.150298474698777,0.0,7,50
3,56,5,2.8,10.414470895266025,0.0,7,50
3,56,6,2.8,9.145811460837294,0.0,7,50
3,56,7,2.8,9.085502790339223,0.0,7,50
3,56,8,2.8,11.41001902048953,0.0,7,50
3,56,9,2.8,12.375826423276155,0.0,7,50
3,56,10,2.8,12.49267946942468,0.0,7,50
3,56,11,2.8,12.506859391266346,0.0,7,50
3,56,12,3.0,12.600678718698815,0.0,7,50
3,56,13,3.0,9.52196431438278,0.0,7,50
3,56,14,2.8,10.627229944239996,0.0,7,50
3,56,15,2.8,12.414426121241998,0.0,7,50
3,56,16,3.0,9.166386204875653,0.0,7,50
3,56,17,2.8,12.805355357766098,0.0,7,50
3,56,18,2.8,11.871136720631952,0.0,7,50
3,56,19,2.8,11.791506895951624,0.0,7,50
3,56,20,2.8,11.230008555745489,0.0,7,50
3,56,21,2.8,9.82335250795371,0.0,7,50
3,56,22,3.0,10.78124848863445,0.0,7,50
1,57,1,4.6,8.995371383573168,0.0,7,50
1,57,2,3.6,10.992374895462858,0.0,7,50
1,57,3,3.4,7.1240332657518834,0.0,7,50
1,57,4,2.8,13.454002730196532,0.0,7,50
1,57,5,3.0,10.436224368615461,0.0,7,50
1,57,6,2.8,8.219386571858893,0.0,7,50
1,57,7,2.8,11.852721384847317,0.0,7,50
1,57,8,2.8,9.672612143610001,0.0,7,50
1,57,9,2.8,11.453372279862332,0.0,7,50
1,57,10,2.8,14.476599907866474,0.0,7,50
1,57,11,2.8,13.03079700652356,0.0,7,50
1,57,12,2.8,12.402230513980323,0.0,7,50
1,57,13,2.8,11.426771042678189,0.0,7,50
1,57,14,2.8,12.797950740158315,0.0,7,50
1,57,15,2.8,11.473850572494118,0.0,7,50
1,57,16,2.8,14.218153004934047,0.0,7,50
1,57,17,3.0,7.608106707229532,0.0,7,50
1,57,18,3.2,8.7927943271933,0.0,7,50
1,57,19,3.0,10.601531779708028,0.0,7,50
1,57,20,2.8,10.47815008396422,0.0,7,50
1,57,21,2.8,12.097543833102282,0.0,6,50
2,57,1,3.6,10.009265252858697,0.0,7,50
2,57,2,3.6,8.957428339048818,0.0,7,50
2,57,3,3.4,9.64994666384663,0.0,7,50
2,57,4,3.4,8.659108136537256,0.0,7,50
2,57,5,2.8,11.298881637937813,0.0,7,50
2,57,6,2.8,12.361923417231019,0.0,7,50
2,57,7,3.4,10.82326956090559,0.0,7,50
2,57,8,2.8,11.136585717008048,0.0,7,50
2,57,9,2.8,18.83835522421118,0.0,7,50
2,57,10,2.8,9.78364200880931,0.0,7,50
2,57,11,2.8,16.0385362820447,0.0,7,50
2,57,12,2.8,11.916130644871927,0.0,7,50
2,57,13,2.8,11.280383520582193,0.0,7,50
2,57,14,2.8,10.298892311583321,0.0,7,50
2,57,15,3.0,11.580811111552816,0.0,7,50
2,57,16,2.8,9.502654660357916,0.0,7,50
2,57,17,2.8,10.841150070441044,0.0,7,50
2,57,18,3.0,12.45954165449775,0.0,7,50
2,57,19,3.0,9.415121882182834,0.0,7,50
2,57,20,2.8,8.377173831978453,0.0,7,50
2,57,21,2.5,12.646422484197613,0.0,4,50
3,57,1,3.0,9.214904421239423,0.0,7,50
3,57,2,3.0,11.007577893835846,0.0,7,50
3,57,3,2.8,11.217390295504007,0.0,7,50
3,57,4,2.8,8.647072322990338,0.0,7,50
3,57,5,2.8,8.806605222894888,0.0,7,50
3,57,6,2.8,10.030740330250142,0.0,7,50
3,57,7,2.8,10.346385445710432,0.0,7,50
3,57,8,2.8,9.994015057419354,0.0,7,50
3,57,9,2.8,14.176854298972403,0.0,7,50
3,57,10,2.8,9.851164451277956,0.0,7,50
3,57,11,2.8,14.774192982258159,0.0,7,50
3,57,12,3.0,10.955553101169777,0.0,7,50
3,57,13,3.4,8.001065419770633,0.0,7,50
3,57,14,2.8,9.79220000801158,0.0,7,50
3,57,15,2.8,16.585613733956,0.0,7,50
3,57,16,3.0,9.379267048453327,0.0,7,50
3,57,17,2.8,10.48807484139012,0.0,7,50
3,57,18,2.8,11.309477351451267,0.0,7,50
3,57,19,2.8,11.339381884095326,0.0,7,50
3,57,20,2.8,8.30577744472851,0.0,7,50
3,57,21,2.8,10.259512143835678,0.0,7,50
3,57,22,2.8,10.781819811003706,0.0,7,50
1,58,1,4.6,9.243746751885965,0.0,7,50
1,58,2,3.6,9.383402437611581,0.0,7,50
1,58,3,3.4,7.065562390301145,0.0,7,50
1,58,4,2.8,13.667607492792065,0.0,7,50
1,58,5,3.0,11.691613708954144,0.0,7,50
1,58,6,2.8,9.654804128799862,0.0,7,50
1,58,7,2.8,12.262759364684216,0.0,7,50
1,58,8,2.8,10.76078296709578,0.0,7,50
1,58,9,2.8,11.905953400248627,0.0,7,50
1,58,10,2.8,11.342900041477018,0.0,7,50
1,58,11,2.8,16.223200608513938,0.0,7,50
1,58,12,2.8,12.201336920324993,0.0,7,50
1,58,13,2.8,12.597251858022965,0.0,7,50
1,58,14,2.8,12.055459905560259,0.0,7,50
1,58,15,2.8,12.761691368548982,0.0,7,50
1,58,16,2.8,17.374769684173774,0.0,7,50
1,58,17,3.0,7.695550233739315,0.0,7,50
1,58,18,2.8,9.547788398112681,0.0,7,50
1,58,19,3.0,10.317311591038123,0.0,7,50
1,58,20,2.8,9.36472602759416,0.0,7,50
1,58,21,3.2,8.377892041614171,0.0,7,50
2,58,1,2.8,15.39426696605256,0.0,7,50
2,58,2,2.8,9.71368261154016,0.0,7,50
2,58,3,3.2,9.724735015480979,0.0,7,50
2,58,4,3.2,9.469829696286387,0.0,7,50
2,58,5,3.0,9.861509604791765,0.0,7,50
2,58,6,2.8,10.857793141703604,0.0,7,50
2,58,7,3.0,11.536148751550272,0.0,7,50
2,58,8,2.8,12.839670590610469,0.0,7,50
2,58,9,2.8,11.91720546292622,0.0,7,50
2,58,10,2.8,10.800215612466104,0.0,7,50
2,58,11,2.8,10.090069760990287,0.0,7,50
2,58,12,2.8,13.713253194220206,0.0,7,50
2,58,13,2.8,10.915685530019774,0.0,7,50
2,58,14,2.8,10.99790857465939,0.0,7,50
2,58,15,2.8,10.82037817061592,0.0,7,50
2,58,16,3.0,10.8543089817159,0.0,7,50
2,58,17,2.8,11.21280848345257,0.0,7,50
2,58,18,2.8,13.726006604255762,0.0,7,50
2,58,19,3.0,10.45410455185071,0.0,7,50
2,58,20,2.8,9.323084021851619,0.0,7,50
2,58,21,2.8,9.002166364556,0.0,7,50
3,58,1,3.0,8.545405538738548,0.0,7,50
3,58,2,2.8,12.034128984839802,0.0,7,50
3,58,3,2.8,11.349520667491438,0.0,7,50
3,58,4,2.8,9.231389443408451,0.0,7,50
3,58,5,2.8,9.88177757769409,0.0,7,50
3,58,6,2.8,8.956893613294243,0.0,7,50
3,58,7,2.8,10.010935326201329,0.0,7,50
3,58,8,2.8,11.03572209891339,0.0,7,50
3,58,9,2.8,12.129569946431987,0.0,7,50
3,58,10,2.8,8.903448023177273,0.0,7,50
3,58,11,2.8,12.713983085958471,0.0,7,50
3,58,12,3.0,10.005391127605087,0.0,7,50
3,58,13,3.0,8.666836318233281,0.0,7,50
3,58,14,3.0,9.33659691537169,0.0,7,50
3,58,15,2.8,16.9166322045765,0.0,7,50
3,58,16,2.8,10.406620433474622,0.0,7,50
3,58,17,2.8,14.442542440342386,0.0,7,50
3,58,18,3.0,10.973852981429493,0.0,7,50
3,58,19,2.8,12.153975332377861,0.0,7,50
3,58,20,2.8,11.318490565058703,0.0,7,50
3,58,21,2.8,8.755919287811508,0.0,7,50
3,58,22,3.0,10.212392103956285,0.0,7,50
1,59,1,4.6,8.122391211022768,0.0,7,50
1,59,2,3.6,10.107380976168937,0.0,7,50
1,59,3,3.4,7.200647395852431,0.0,7,50
1,59,4,2.8,12.350986199488,0.0,7,50
1,59,5,3.0,9.589255664572125,0.0,7,50
1,59,6,2.8,10.315924429015567,0.0,7,50
1,59,7,2.8,11.469217585324012,0.0,7,50
1,59,8,2.8,10.480066397931099,0.0,7,50
1,59,9,2.8,14.6570296842702,0.0,7,50
1,59,10,2.8,11.763614433985921,0.0,7,50
1,59,11,2.8,13.838778440991156,0.0,7,50
1,59,12,2.8,14.116359067401774,0.0,7,50
1,59,13,2.8,13.778170878416276,0.0,7,50
1,59,14,2.8,12.505795734266053,0.0,7,50
1,59,15,2.8,11.74214190481562,0.0,7,50
1,59,16,2.8,12.936210816595185,0.0,7,50
1,59,17,3.0,8.99335281720925,0.0,7,50
1,59,18,2.8,10.854894583618794,0.0,7,50
1,59,19,3.0,12.657872193459898,0.0,7,50
1,59,20,3.0,8.299740627980233,0.0,7,50
1,59,21,3.0,10.341407386123025,0.0,6,50
2,59,1,4.0,10.033156601023157,0.0,7,50
2,59,2,3.4,11.67856350677225,0.0,7,50
2,59,3,3.8,8.30150600191034,0.0,7,50
2,59,4,3.0,9.324517828035308,0.0,7,50
2,59,5,2.8,12.211184303222598,0.0,7,50
2,59,6,3.0,9.636541183740436,0.0,7,50
2,59,7,2.8,11.49620133606581,0.0,7,50
2,59,8,2.8,10.72029644004354,0.0,7,50
2,59,9,2.8,13.240179149936514,0.0,7,50
2,59,10,2.8,9.242357995271735,0.0,7,50
2,59,11,2.8,12.572987791725794,0.0,7,50
2,59,12,2.8,13.396021551271147,0.0,7,50
2,59,13,2.8,11.837216937032014,0.0,7,50
2,59,14,2.8,10.924985347376431,0.0,7,50
2,59,15,3.0,11.316352410973508,0.0,7,50
2,59,16,2.8,11.425417665101676,0.0,7,50
2,59,17,2.8,10.013232930300992,0.0,7,50
2,59,18,3.0,14.147120906452436,0.0,7,50
2,59,19,3.0,7.640533553097228,0.0,7,50
2,59,20,2.8,8.107491425674773,0.0,7,50
2,59,21,2.2,15.361981841112673,0.0,5,50
3,59,1,2.8,10.240180339374199,0.0,7,50
3,59,2,2.8,11.84025839876691,0.0,7,50
3,59,3,2.8,10.809478745709729,0.0,7,50
3,59,4,2.8,9.730435628967133,0.0,7,50
3,59,5,2.8,9.249035088039818,0.0,7,50
3,59,6,2.8,9.66616935169972,0.0,7,50
3,59,7,2.8,9.598828104059926,0.0,7,50
3,59,8,2.8,11.039317722719193,0.0,7,50
3,59,9,3.0,10.524452192073081,0.0,7,50
3,59,10,2.8,9.338465520589073,0.0,7,50
3,59,11,2.8,10.881722300569843,0.0,7,50
3,59,12,3.0,11.555489541203508,0.0,7,50
3,59,13,3.2,8.735329883337661,0.0,7,50
3,59,14,2.8,10.37328510242881,0.0,7,50
3,59,15,2.8,12.49349189490529,0.0,7,50
3,59,16,2.8,9.486560051153047,0.0,7,50
3,59,17,2.8,15.233953199723853,0.0,7,50
3,59,18,2.8,11.924054517283352,0.0,7,50
3,59,19,2.8,9.769598680771574,0.0,7,50
3,59,20,2.8,10.451525880701475,0.0,7,50
3,59,21,2.8,8.925681636999212,0.0,7,50
3,59,22,2.8,11.375385097299626,0.0,7,50
1,60,1,4.4,8.36853361444611,0.0,7,50
1,60,2,3.6,9.783153073294157,0.0,7,50
1,60,3,3.2,9.157434333805686,0.0,7,50
1,60,4,3.0,12.515031926105447,0.0,7,50
1,60,5,3.2,8.539104747188892,0.0,7,50
1,60,6,2.8,9.578074943912217,0.0,7,50
1,60,7,2.8,12.892414256003606,0.0,7,50
1,60,8,2.8,9.089044913494796,0.0,7,50
1,60,9,2.8,12.955419454666627,0.0,7,50
1,60,10,2.8,11.385763295031563,0.0,7,50
1,60,11,2.8,13.377941597789267,0.0,7,50
1,60,12,2.8,12.402230513980294,0.0,7,50
1,60,13,2.8,13.175662744985347,0.0,7,50
1,60,14,2.8,10.303388967353664,0.0,7,50
1,60,15,2.8,11.3016986872655,0.0,7,50
1,60,16,2.8,11.866315812967244,0.0,7,50
1,60,17,3.0,8.288286266410088,0.0,7,50
1,60,18,2.8,10.738829208894622,0.0,7,50
1,60,19,3.0,11.54257613414575,0.0,7,50
1,60,20,3.0,7.980963802430542,0.0,7,50
1,60,21,3.0,9.94872293850441,0.0,6,50
2,60,1,2.8,14.313460550675147,0.0,7,50
2,60,2,2.8,10.71800431582312,0.0,7,50
2,60,3,3.4,9.319950977877031,0.0,7,50
2,60,4,3.0,9.401637766576373,0.0,7,50
2,60,5,3.0,11.238707544730287,0.0,7,50
2,60,6,2.8,10.071118844578775,0.0,7,50
2,60,7,3.0,10.560148452258884,0.0,7,50
2,60,8,2.8,12.199411475054115,0.0,7,50
2,60,9,2.8,14.085373193739278,0.0,7,50
