session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,42,43,1.4,19.310366742984378,0.0,7,6
3,42,44,1.4,40.68856377272315,0.0,7,6
3,42,45,1.2,19.808212206180865,0.0,6,6
1,43,1,2.6,15.555898160909479,0.0,7,6
1,43,2,1.6,24.594652958611434,0.0,7,6
1,43,3,1.8,19.017512894131322,0.0,7,6
1,43,4,1.4,35.96300859704063,0.0,7,6
1,43,5,1.4,22.856161683277758,0.0,7,6
1,43,6,1.4,21.457541645721232,0.0,7,6
1,43,7,1.6,14.986614054184205,0.0,7,6
1,43,8,1.4,22.779458790921954,0.0,7,6
1,43,9,1.4,28.39517852673326,0.0,7,6
1,43,10,1.6,15.100492009508061,0.0,7,6
1,43,11,1.4,21.526495176075368,0.0,7,6
1,43,12,1.4,22.613306844478565,0.0,7,6
1,43,13,1.6,19.523648445840248,0.0,7,6
1,43,14,1.4,30.32812736333231,0.0,7,6
1,43,15,1.4,19.235736553893336,0.0,7,6
1,43,16,1.4,21.617680052247856,0.0,7,6
1,43,17,1.4,25.822774686980978,0.0,7,6
1,43,18,1.4,30.06982698633803,0.0,7,6
1,43,19,1.4,18.298570374611643,0.0,7,6
1,43,20,1.4,40.37473771192302,0.0,7,6
1,43,21,1.4,36.6472641258416,0.0,7,6
1,43,22,1.4,36.35511682295863,0.0,7,6
1,43,23,1.4,36.23573015344541,0.0,7,6
1,43,24,1.4,20.419471526935915,0.0,7,6
1,43,25,1.4,16.601744777518775,0.0,7,6
1,43,26,1.4,45.56452405359202,0.0,7,6
1,43,27,1.4,33.64920002977077,0.0,7,6
1,43,28,1.4,19.24386414416739,0.0,7,6
1,43,29,1.4,43.87887099000094,0.0,7,6
1,43,30,1.4,25.368683496046813,0.0,7,6
1,43,31,1.4,22.660428453895733,0.0,7,6
1,43,32,1.4,29.706673838315567,0.0,7,6
1,43,33,1.4,28.225815700036378,0.0,7,6
1,43,34,1.4,17.409219746879753,0.0,7,6
1,43,35,1.4,18.964402668543087,0.0,7,6
1,43,36,1.4,24.187314114084735,0.0,7,6
1,43,37,1.4,17.1184266803818,0.0,7,6
1,43,38,1.4,19.11467713261778,0.0,7,6
1,43,39,1.4,28.260906369695416,0.0,7,6
1,43,40,1.4,16.620870761989163,0.0,7,6
1,43,41,1.4,21.29913477379883,0.0,7,6
1,43,42,1.4,17.855612291833904,0.0,7,6
1,43,43,1.4,20.557959548157683,0.0,7,6
2,43,1,1.4,52.522405083145834,0.0,7,6
2,43,2,1.4,22.581144899226874,0.0,7,6
2,43,3,1.4,21.49679750010737,0.0,7,6
2,43,4,1.4,21.755738319147625,0.0,7,6
2,43,5,2.0,20.953883434334315,0.125,5,6
2,43,6,1.4,19.211646095014597,0.0,7,6
2,43,7,1.4,23.694300026867467,0.0,7,6
2,43,8,1.4,17.384322552022336,0.0,7,6
2,43,9,1.4,17.477103466574942,0.0,7,6
2,43,10,1.4,21.24912319622765,0.0,7,6
2,43,11,1.4,37.5236584746767,0.0,7,6
2,43,12,1.4,16.721972553272295,0.0,7,6
2,43,13,1.4,18.185526861401357,0.0,7,6
2,43,14,1.6,19.261127387522688,0.0,7,6
2,43,15,1.4,17.73405739470333,0.0,7,6
2,43,16,1.4,27.283574712763407,0.0,7,6
2,43,17,1.4,21.149010838103976,0.0,7,6
2,43,18,1.4,25.447881028393653,0.0,7,6
2,43,19,1.4,27.064798976505962,0.0,7,6
2,43,20,1.4,40.95983630206172,0.0,7,6
2,43,21,1.4,14.956711585672748,0.0,7,6
2,43,22,1.4,18.65109770788512,0.0,7,6
2,43,23,1.4,29.779804932935743,0.0,7,6
2,43,24,1.4,24.469588160559287,0.0,7,6
2,43,25,1.4,23.769761642691787,0.0,7,6
2,43,26,1.4,29.323026101931454,0.0,7,6
2,43,27,1.4,22.517728505412432,0.0,7,6
2,43,28,1.4,31.726917898394916,0.0,7,6
2,43,29,1.4,23.621445452023917,0.0,7,6
2,43,30,1.4,16.131101530107404,0.0,7,6
2,43,31,1.6,20.416236390574355,0.0,7,6
2,43,32,1.4,20.464787859937278,0.0,7,6
2,43,33,1.4,19.361125672754905,0.0,7,6
2,43,34,1.4,25.759498282990233,0.0,7,6
2,43,35,1.4,27.051172228258828,0.0,7,6
2,43,36,1.4,24.089877046058067,0.0,7,6
2,43,37,1.4,23.96067470838361,0.0,7,6
2,43,38,1.4,24.40148078539998,0.0,7,6
2,43,39,1.4,22.136045686414498,0.0,7,6
2,43,40,1.4,17.046524562707365,0.0,7,6
2,43,41,1.4,15.188203109826224,0.0,7,6
2,43,42,1.4,18.6643444905527,0.0,7,6
2,43,43,1.6,17.713871741630363,0.0,7,6
3,43,1,1.4,24.01391613664887,0.0,7,6
3,43,2,1.4,17.05668451525387,0.0,7,6
3,43,3,1.4,22.70968248414908,0.0,7,6
3,43,4,1.4,19.401777478197452,0.0,7,6
3,43,5,1.4,20.52085291386876,0.0,7,6
3,43,6,1.4,24.885874937419196,0.0,7,6
3,43,7,1.4,25.708294686873177,0.0,7,6
3,43,8,1.4,18.609758778264478,0.0,7,6
3,43,9,1.4,18.43213561988047,0.0,7,6
3,43,10,1.4,23.04031350854626,0.0,7,6
3,43,11,1.4,25.75475384489885,0.0,7,6
3,43,12,1.4,22.799264387523753,0.0,7,6
3,43,13,1.4,13.932978064079165,0.0,7,6
3,43,14,1.4,24.05967009158373,0.0,7,6
3,43,15,1.4,33.40207341842433,0.0,7,6
3,43,16,1.4,22.742858932636597,0.0,7,6
3,43,17,1.4,29.660034286507358,0.0,7,6
3,43,18,1.4,34.752315676606564,0.0,7,6
3,43,19,1.4,27.125441963892595,0.0,7,6
3,43,20,1.4,22.81275420451178,0.0,7,6
3,43,21,1.4,23.345573353350694,0.0,7,6
3,43,22,1.4,20.942812190071137,0.0,7,6
3,43,23,1.6,17.328706640865953,0.0,7,6
3,43,24,1.4,25.759386436606764,0.0,7,6
3,43,25,1.4,23.919676784049273,0.0,7,6
3,43,26,1.4,18.41563378772649,0.0,7,6
3,43,27,1.4,22.80991901486614,0.0,7,6
3,43,28,1.4,18.570476361602804,0.0,7,6
3,43,29,1.4,21.61861187127616,0.0,7,6
3,43,30,1.4,29.484981930145732,0.0,7,6
3,43,31,1.4,37.729468033027906,0.0,7,6
3,43,32,1.4,16.87972174210248,0.0,7,6
3,43,33,1.4,33.67117374480195,0.0,7,6
3,43,34,1.4,31.16238538023232,0.0,7,6
3,43,35,1.4,20.38940719594411,0.0,7,6
3,43,36,1.4,23.98417836484493,0.0,7,6
3,43,37,1.4,23.769667754670884,0.0,7,6
3,43,38,1.4,22.586952746625627,0.0,7,6
3,43,39,1.4,25.393498028017994,0.0,7,6
3,43,40,1.4,22.423390558339857,0.0,7,6
3,43,41,1.4,15.017043457369464,0.0,7,6
3,43,42,1.4,29.351715445175,0.0,7,6
3,43,43,1.4,24.105080121930186,0.0,7,6
3,43,44,1.4,28.806777656008943,0.0,7,6
3,43,45,1.2,20.74900411231819,0.0,6,6
1,44,1,2.2,22.219404418902716,0.0,7,6
1,44,2,2.0,19.302618532187374,0.0,7,6
1,44,3,1.8,19.07772018362965,0.0,7,6
1,44,4,1.4,24.14643121600865,0.0,7,6
1,44,5,1.4,28.205134044735825,0.0,7,6
1,44,6,1.4,30.459873953496203,0.0,7,6
1,44,7,1.6,14.378701658228904,0.0,7,6
1,44,8,1.4,20.25298258379663,0.0,7,6
1,44,9,1.4,41.21203328628443,0.0,7,6
1,44,10,1.6,17.165153776243727,0.0,7,6
1,44,11,1.4,19.2564599400062,0.0,7,6
1,44,12,1.4,21.332469243368926,0.0,7,6
1,44,13,1.4,17.359856866616244,0.0,7,6
1,44,14,1.4,22.641951330736656,0.0,7,6
1,44,15,1.4,24.737210455353438,0.0,7,6
1,44,16,1.4,15.85547008636066,0.0,7,6
1,44,17,1.4,25.860156067248596,0.0,7,6
1,44,18,1.4,44.80265577629941,0.0,7,6
1,44,19,1.4,21.46828952338523,0.0,7,6
1,44,20,1.4,26.157704366024305,0.0,7,6
1,44,21,1.4,30.647188384416154,0.0,7,6
1,44,22,1.4,36.23131265418535,0.0,7,6
1,44,23,1.4,32.710976308452175,0.0,7,6
1,44,24,1.4,20.2409786777085,0.0,7,6
1,44,25,1.4,21.579125531743284,0.0,7,6
1,44,26,1.4,33.10062980312622,0.0,7,6
1,44,27,1.4,41.12043176003676,0.0,7,6
1,44,28,1.4,16.592571324773044,0.0,7,6
1,44,29,1.4,29.659655081157915,0.0,7,6
1,44,30,1.4,27.210714164382416,0.0,7,6
1,44,31,1.4,14.526607273517628,0.0,7,6
1,44,32,1.4,23.848616915295587,0.0,7,6
1,44,33,1.4,28.42635360965216,0.0,7,6
1,44,34,1.4,18.20776392805059,0.0,7,6
1,44,35,1.4,17.182136046597922,0.0,7,6
1,44,36,1.4,24.1990199167109,0.0,7,6
1,44,37,1.6,17.48149608508494,0.0,7,6
1,44,38,1.4,24.273385916135574,0.0,7,6
1,44,39,1.4,22.98007311807948,0.0,7,6
1,44,40,1.4,19.21823069551034,0.0,7,6
1,44,41,1.4,19.134888144890205,0.0,7,6
1,44,42,1.4,18.802751825568173,0.0,7,6
1,44,43,1.4,18.477729204093993,0.0,7,6
2,44,1,1.4,41.200488545987454,0.0,7,6
2,44,2,1.4,23.905027467009432,0.0,7,6
2,44,3,1.4,25.750654604779307,0.0,7,6
2,44,4,1.4,22.9819783708807,0.0,7,6
2,44,5,2.0,22.169105587859395,0.125,5,6
2,44,6,1.4,17.45693526155948,0.0,7,6
2,44,7,1.4,23.51212503382987,0.0,7,6
2,44,8,1.4,19.00489112288619,0.0,7,6
2,44,9,1.4,20.188509598635015,0.0,7,6
2,44,10,1.4,22.417385131414246,0.0,7,6
2,44,11,1.4,33.97964079715916,0.0,7,6
2,44,12,1.4,17.43708725408338,0.0,7,6
2,44,13,1.4,23.49478679573223,0.0,7,6
2,44,14,1.6,22.524069718409713,0.0,7,6
2,44,15,1.4,17.73405739470333,0.0,7,6
2,44,16,1.4,27.162405440735853,0.0,7,6
2,44,17,1.4,25.149359229015047,0.0,7,6
2,44,18,1.4,37.44427732164381,0.0,7,6
2,44,19,1.4,28.98900881601947,0.0,7,6
2,44,20,1.4,33.731109425418204,0.0,7,6
2,44,21,1.4,16.22650821974417,0.0,7,6
2,44,22,1.4,20.667953523839653,0.0,7,6
2,44,23,1.4,42.3617826319278,0.0,7,6
2,44,24,1.4,22.997447593673826,0.0,7,6
2,44,25,1.4,23.862500936645603,0.0,7,6
2,44,26,1.4,29.323026101931454,0.0,7,6
2,44,27,1.4,22.517728505412432,0.0,7,6
2,44,28,1.4,21.477128730303974,0.0,7,6
2,44,29,1.4,21.09572324499468,0.0,7,6
2,44,30,1.4,13.895514898832293,0.0,7,6
2,44,31,1.6,22.8578947237357,0.0,7,6
2,44,32,1.4,20.464787859937278,0.0,7,6
2,44,33,1.4,23.994470323086563,0.0,7,6
2,44,34,1.4,24.2288199932911,0.0,7,6
2,44,35,1.4,22.560853846734815,0.0,7,6
2,44,36,1.4,22.578079935267436,0.0,7,6
2,44,37,1.4,27.51827535191683,0.0,7,6
2,44,38,1.4,24.49922510550899,0.0,7,6
2,44,39,1.4,18.917975201006914,0.0,7,6
2,44,40,1.4,15.690816767260399,0.0,7,6
2,44,41,1.4,15.188203109826224,0.0,7,6
2,44,42,1.4,23.019743046218125,0.0,7,6
2,44,43,1.4,25.206983343110085,0.0,7,6
2,44,44,1.0,34.57935134702708,0.0,4,6
3,44,1,1.4,18.383814634024706,0.0,7,6
3,44,2,1.4,19.629609571259394,0.0,7,6
3,44,3,1.4,31.9683619322768,0.0,7,6
3,44,4,1.4,27.3976447590833,0.0,7,6
3,44,5,1.4,17.777142931099952,0.0,7,6
3,44,6,1.4,30.616293719612045,0.0,7,6
3,44,7,1.4,27.31574420294779,0.0,7,6
3,44,8,1.4,18.66655611134766,0.0,7,6
3,44,9,1.4,22.667538273569082,0.0,7,6
3,44,10,1.4,24.420228613535457,0.0,7,6
3,44,11,1.4,19.38700717819253,0.0,7,6
3,44,12,1.4,20.369449917465356,0.0,7,6
3,44,13,1.4,18.47952269305135,0.0,7,6
3,44,14,1.4,25.461941980194915,0.0,7,6
3,44,15,1.4,31.029603634128208,0.0,7,6
3,44,16,1.4,19.359420563530687,0.0,7,6
3,44,17,1.4,22.8037039657358,0.0,7,6
3,44,18,1.4,37.99026730791798,0.0,7,6
3,44,19,1.4,22.696402720281657,0.0,7,6
3,44,20,1.4,20.380216939584827,0.0,7,6
3,44,21,1.4,24.864092007111836,0.0,7,6
3,44,22,1.4,23.429893644741927,0.0,7,6
3,44,23,1.6,18.151561272912872,0.0,7,6
3,44,24,1.4,22.784564713394317,0.0,7,6
3,44,25,1.4,19.191202387115716,0.0,7,6
3,44,26,1.4,21.376383802292423,0.0,7,6
3,44,27,1.4,21.525463025597162,0.0,7,6
3,44,28,1.4,18.57047636160254,0.0,7,6
3,44,29,1.4,19.483682366673037,0.0,7,6
3,44,30,1.4,27.251591468220163,0.0,7,6
3,44,31,1.4,27.17014304993133,0.0,7,6
3,44,32,1.4,18.458997973145827,0.0,7,6
3,44,33,1.4,45.089924573907126,0.0,7,6
3,44,34,1.4,31.004414431103985,0.0,7,6
3,44,35,1.4,20.38940719594411,0.0,7,6
3,44,36,1.4,25.58976650319297,0.0,7,6
3,44,37,1.4,37.22351249830186,0.0,7,6
3,44,38,1.4,27.330801963354336,0.0,7,6
3,44,39,1.4,29.006442177926438,0.0,7,6
3,44,40,1.4,27.212221639448593,0.0,7,6
3,44,41,1.4,13.08881295189665,0.0,7,6
3,44,42,1.4,23.94971418381121,0.0,7,6
3,44,43,1.4,22.675190523911528,0.0,7,6
3,44,44,1.4,22.377535653661308,0.0,7,6
3,44,45,1.2,22.018889699329904,0.0,6,6
1,45,1,2.6,14.93887447745068,0.0,7,6
1,45,2,2.0,19.343690749882185,0.0,7,6
1,45,3,2.0,18.503092756329465,0.0,7,6
1,45,4,1.8,24.142125175717364,0.0,7,6
1,45,5,1.6,20.80838106897618,0.0,7,6
1,45,6,1.6,12.023333104336826,0.0,7,6
1,45,7,1.4,28.13581279749559,0.0,7,6
1,45,8,1.4,33.717309174088086,0.0,7,6
1,45,9,1.6,17.132813721621368,0.0,7,6
1,45,10,1.4,20.448687433188713,0.0,7,6
1,45,11,1.4,22.805075087752087,0.0,7,6
1,45,12,1.4,17.22177534065788,0.0,7,6
1,45,13,1.4,32.667461011430355,0.0,7,6
1,45,14,1.4,20.50066494248281,0.0,7,6
1,45,15,1.4,19.369318417117054,0.0,7,6
1,45,16,1.4,25.875330608887907,0.0,7,6
1,45,17,1.4,24.134775760439243,0.0,7,6
1,45,18,1.4,26.148583570688682,0.0,7,6
1,45,19,1.4,20.306433508676665,0.0,7,6
1,45,20,1.4,30.51071837179069,0.0,7,6
1,45,21,1.4,30.31280702661981,0.0,7,6
1,45,22,1.4,22.430751338296034,0.0,7,6
1,45,23,1.4,33.446725360365484,0.0,7,6
1,45,24,1.4,26.118966370204674,0.0,7,6
1,45,25,1.4,18.30550097547214,0.0,7,6
1,45,26,1.4,52.32365555165862,0.0,7,6
1,45,27,1.4,28.005054598235997,0.0,7,6
1,45,28,1.4,32.98636774850315,0.0,7,6
1,45,29,1.4,32.07046289705088,0.0,7,6
1,45,30,1.4,20.000289985057243,0.0,7,6
1,45,31,1.4,35.527917025209966,0.0,7,6
1,45,32,1.4,30.401861192187724,0.0,7,6
1,45,33,1.4,24.460978306072136,0.0,7,6
1,45,34,1.4,17.188824331586247,0.0,7,6
1,45,35,1.4,21.455719542467172,0.0,7,6
1,45,36,1.4,17.31700379903159,0.0,7,6
1,45,37,1.6,20.417047064251545,0.0,7,6
1,45,38,1.4,41.15997724488228,0.0,7,6
1,45,39,1.4,15.953917050623497,0.0,7,6
1,45,40,1.4,25.806745765296487,0.0,7,6
1,45,41,1.4,17.892875637646323,0.0,7,6
1,45,42,1.4,17.508974051850082,0.0,7,6
2,45,1,1.4,27.008988810467546,0.0,7,6
2,45,2,1.4,23.905027467009432,0.0,7,6
2,45,3,1.4,25.64269161987275,0.0,7,6
2,45,4,1.4,16.347731120774085,0.0,7,6
2,45,5,2.0,23.44375144624974,0.125,7,6
2,45,6,1.4,19.15148854886969,0.0,7,6
2,45,7,1.4,20.044564704714716,0.0,7,6
2,45,8,1.4,21.10329260784395,0.0,7,6
2,45,9,1.4,21.314192652483094,0.0,7,6
2,45,10,1.4,21.32320584705487,0.0,7,6
2,45,11,1.4,31.365742891433932,0.0,7,6
2,45,12,1.4,21.25470640415499,0.0,7,6
2,45,13,1.4,23.585388746205297,0.0,7,6
2,45,14,1.6,20.216105592299538,0.0,7,6
2,45,15,1.4,16.994893384218905,0.0,7,6
2,45,16,1.4,27.162405440735853,0.0,7,6
2,45,17,1.4,29.09778307433928,0.0,7,6
2,45,18,1.4,20.09641093833773,0.0,7,6
2,45,19,1.4,23.799933820310176,0.0,7,6
2,45,20,1.4,36.995668133406475,0.0,7,6
2,45,21,1.4,16.22650821974417,0.0,7,6
2,45,22,1.4,20.667953523839653,0.0,7,6
2,45,23,1.4,38.61717936063556,0.0,7,6
2,45,24,1.4,29.842313842126906,0.0,7,6
2,45,25,1.4,22.46040866634465,0.0,7,6
2,45,26,1.4,23.930609826511358,0.0,7,6
2,45,27,1.4,31.589289916396194,0.0,7,6
2,45,28,1.4,31.892356746730115,0.0,7,6
2,45,29,1.4,23.621445452023917,0.0,7,6
2,45,30,1.4,18.413678545832305,0.0,7,6
2,45,31,1.4,21.09040712456175,0.0,7,6
2,45,32,1.4,23.98567583167302,0.0,7,6
2,45,33,1.4,20.512158462477668,0.0,7,6
2,45,34,1.4,21.501419281662464,0.0,7,6
2,45,35,1.4,23.939042190887665,0.0,7,6
2,45,36,1.4,31.743873631036486,0.0,7,6
2,45,37,1.4,29.202996093652914,0.0,7,6
2,45,38,1.4,35.34370212990265,0.0,7,6
2,45,39,1.4,15.37569544491915,0.0,7,6
2,45,40,1.4,17.09514266278196,0.0,7,6
2,45,41,1.4,17.86086202295164,0.0,7,6
2,45,42,1.4,18.716062662036794,0.0,7,6
2,45,43,1.6,19.49457626890979,0.0,7,6
2,45,44,1.0,34.57935134702708,0.0,4,6
3,45,1,1.4,19.191409482467677,0.0,7,6
3,45,2,1.4,21.876388068135125,0.0,7,6
3,45,3,1.4,25.771855523846526,0.0,7,6
3,45,4,1.4,22.632585935851036,0.0,7,6
3,45,5,1.4,20.52085291386908,0.0,7,6
3,45,6,1.4,28.34597418692734,0.0,7,6
3,45,7,1.4,23.993770222790168,0.0,7,6
3,45,8,1.4,17.745826012235593,0.0,7,6
3,45,9,1.4,20.399416547959337,0.0,7,6
3,45,10,1.4,20.630999794035063,0.0,7,6
3,45,11,1.4,22.69640231089575,0.0,7,6
3,45,12,1.4,21.51597431490072,0.0,7,6
3,45,13,1.4,15.603649285575912,0.0,7,6
3,45,14,1.4,27.401187659795504,0.0,7,6
3,45,15,1.4,33.5854940427753,0.0,7,6
3,45,16,1.4,18.537926288573363,0.0,7,6
3,45,17,1.4,18.522069454533202,0.0,7,6
3,45,18,1.4,25.698892114047123,0.0,7,6
3,45,19,1.4,27.246280944646756,0.0,7,6
3,45,20,1.4,22.727980420739875,0.0,7,6
3,45,21,1.4,22.081293234570058,0.0,7,6
3,45,22,1.4,28.441873956869504,0.0,7,6
3,45,23,1.6,18.151561272912872,0.0,7,6
3,45,24,1.4,31.783150829355282,0.0,7,6
3,45,25,1.4,16.770560253020097,0.0,7,6
3,45,26,1.6,20.901010430255507,0.0,7,6
3,45,27,1.4,21.590606139364766,0.0,7,6
3,45,28,1.4,23.059058296607777,0.0,7,6
3,45,29,1.4,21.488459578636686,0.0,7,6
3,45,30,1.4,25.374009054121213,0.0,7,6
3,45,31,1.4,20.402158875763536,0.0,7,6
3,45,32,1.4,22.781951505097176,0.0,7,6
3,45,33,1.4,50.091601565195916,0.0,7,6
3,45,34,1.4,28.9442585724278,0.0,7,6
3,45,35,1.4,19.393209920718565,0.0,7,6
3,45,36,1.4,29.32302473525287,0.0,7,6
3,45,37,1.4,23.94127521186315,0.0,7,6
3,45,38,1.4,22.341481878884615,0.0,7,6
3,45,39,1.4,29.141211744864336,0.0,7,6
3,45,40,1.4,23.890909884660555,0.0,7,6
3,45,41,1.4,14.968030637614035,0.0,7,6
3,45,42,1.4,21.349557094653854,0.0,7,6
3,45,43,1.4,19.242002554130842,0.0,7,6
3,45,44,1.4,25.53006376424979,0.0,7,6
3,45,45,1.0,34.089159488905096,0.0,5,6
1,46,1,2.0,21.631160956096195,0.0,7,6
1,46,2,2.4,14.608523615652954,0.0,7,6
1,46,3,1.6,23.52278684786794,0.0,7,6
1,46,4,1.4,25.800566634193842,0.0,7,6
1,46,5,1.4,30.643411264850926,0.0,7,6
1,46,6,1.4,33.14009568679236,0.0,7,6
1,46,7,1.6,12.846098214657937,0.0,7,6
1,46,8,1.4,24.343869638309393,0.0,7,6
1,46,9,1.4,37.37764477113329,0.0,7,6
1,46,10,1.6,17.21418843225457,0.0,7,6
1,46,11,1.4,17.369308400051093,0.0,7,6
1,46,12,1.4,27.96540770410669,0.0,7,6
1,46,13,1.4,19.062211338818436,0.0,7,6
1,46,14,1.4,25.846765709578776,0.0,7,6
1,46,15,1.4,21.70745588074887,0.0,7,6
1,46,16,1.4,22.820688435940827,0.0,7,6
1,46,17,1.4,35.86416605982413,0.0,7,6
1,46,18,1.4,40.307453293860945,0.0,7,6
1,46,19,1.4,20.379244905632742,0.0,7,6
1,46,20,1.4,24.45896567246074,0.0,7,6
1,46,21,1.4,28.341000529550662,0.0,7,6
1,46,22,1.4,25.827199437133785,0.0,7,6
1,46,23,1.4,40.11458818787694,0.0,7,6
1,46,24,1.4,26.232712314700102,0.0,7,6
1,46,25,1.4,21.502126699291153,0.0,7,6
1,46,26,1.4,24.39176242401122,0.0,7,6
1,46,27,1.4,28.351663010140708,0.0,7,6
1,46,28,1.4,16.592571324772994,0.0,7,6
1,46,29,1.4,27.36956875286702,0.0,7,6
1,46,30,1.4,32.146031803716554,0.0,7,6
1,46,31,1.4,16.472346460637468,0.0,7,6
1,46,32,1.4,23.84861691529548,0.0,7,6
1,46,33,1.4,30.747021945171046,0.0,7,6
1,46,34,1.4,22.829387349415235,0.0,7,6
1,46,35,1.4,18.057423578688116,0.0,7,6
1,46,36,1.4,28.025494778805793,0.0,7,6
1,46,37,1.6,19.332227120304687,0.0,7,6
1,46,38,1.4,24.371556757630188,0.0,7,6
1,46,39,1.4,30.70925445699735,0.0,7,6
1,46,40,1.4,19.21823069551034,0.0,7,6
1,46,41,1.4,21.37468409181567,0.0,7,6
1,46,42,1.4,23.586484022868678,0.0,7,6
1,46,43,1.4,16.733210349598927,0.0,7,6
2,46,1,1.4,34.08302579586669,0.0,7,6
2,46,2,1.4,27.20078608089991,0.0,7,6
2,46,3,1.4,20.352261588054557,0.0,7,6
2,46,4,1.4,20.653725886169813,0.0,7,6
2,46,5,2.0,17.33178221949873,0.125,7,6
2,46,6,1.4,22.456433021378867,0.0,7,6
2,46,7,1.4,31.02639397925105,0.0,7,6
2,46,8,1.4,19.99919921774938,0.0,7,6
2,46,9,1.4,22.489818415825468,0.0,7,6
2,46,10,1.4,22.49985354576413,0.0,7,6
2,46,11,1.4,46.33642819029727,0.0,7,6
2,46,12,1.4,17.486942495386774,0.0,7,6
2,46,13,1.4,22.295718247398877,0.0,7,6
2,46,14,1.6,25.533075095187787,0.0,7,6
2,46,15,1.4,17.785627771975665,0.0,7,6
2,46,16,1.4,23.96894590623167,0.0,7,6
2,46,17,1.4,22.30599080061274,0.0,7,6
2,46,18,1.4,25.342436755345492,0.0,7,6
2,46,19,1.4,20.186517627441965,0.0,7,6
2,46,20,1.4,33.731109425418204,0.0,7,6
2,46,21,1.4,18.53810006731986,0.0,7,6
2,46,22,1.4,24.472020302948597,0.0,7,6
2,46,23,1.4,42.3617826319278,0.0,7,6
2,46,24,1.4,21.69238901823461,0.0,7,6
2,46,25,1.4,22.46040866634465,0.0,7,6
2,46,26,1.4,27.355723140462942,0.0,7,6
2,46,27,1.4,20.210997177689123,0.0,7,6
2,46,28,1.4,19.3075457238094,0.0,7,6
2,46,29,1.4,25.17726033940271,0.0,7,6
2,46,30,1.4,17.61804597200623,0.0,7,6
2,46,31,1.4,19.05361357788052,0.0,7,6
2,46,32,1.4,21.38574903765582,0.0,7,6
2,46,33,1.4,27.65339781194059,0.0,7,6
2,46,34,1.4,18.564535685779905,0.0,7,6
2,46,35,1.4,25.432197258692806,0.0,7,6
2,46,36,1.4,25.6257603542476,0.0,7,6
2,46,37,1.4,31.29495308111476,0.0,7,6
2,46,38,1.4,27.668886413255922,0.0,7,6
2,46,39,1.4,18.214741748264366,0.0,7,6
2,46,40,1.4,17.791340110980606,0.0,7,6
2,46,41,1.4,15.122767800195728,0.0,7,6
2,46,42,1.4,19.553777474594554,0.0,7,6
2,46,43,1.6,16.277779334980067,0.0,7,6
2,46,44,1.0,38.98794627811864,0.0,4,6
3,46,1,1.4,17.54025735715673,0.0,7,6
3,46,2,1.4,20.69218816700717,0.0,7,6
3,46,3,1.4,25.771855523846526,0.0,7,6
3,46,4,1.4,24.151936746963553,0.0,7,6
3,46,5,1.4,20.52085291386908,0.0,7,6
3,46,6,1.4,33.281951421085616,0.0,7,6
3,46,7,1.4,34.57296891514276,0.0,7,6
3,46,8,1.4,21.715217703839997,0.0,7,6
3,46,9,1.4,20.331603638044783,0.0,7,6
3,46,10,1.4,19.5745357331757,0.0,7,6
3,46,11,1.4,21.575497150919148,0.0,7,6
3,46,12,1.4,17.663407386447563,0.0,7,6
3,46,13,1.4,16.896883044676848,0.0,7,6
3,46,14,1.4,29.23485868069614,0.0,7,6
3,46,15,1.4,28.699905373198188,0.0,7,6
3,46,16,1.4,22.742858932636203,0.0,7,6
3,46,17,1.4,20.441083310339497,0.0,7,6
3,46,18,1.4,27.427578139609103,0.0,7,6
3,46,19,1.4,22.612489881340252,0.0,7,6
3,46,20,1.4,32.0046332595507,0.0,7,6
3,46,21,1.4,24.864092007111836,0.0,7,6
3,46,22,1.4,24.959760792486456,0.0,7,6
3,46,23,1.6,15.971182744283801,0.0,7,6
3,46,24,1.4,34.863032498629835,0.0,7,6
3,46,25,1.4,21.259114358494376,0.0,7,6
3,46,26,1.4,17.569221107260127,0.0,7,6
3,46,27,1.4,22.809919014865745,0.0,7,6
3,46,28,1.4,21.661749925945088,0.0,7,6
3,46,29,1.4,25.816213044094273,0.0,7,6
3,46,30,1.4,25.65146233021719,0.0,7,6
3,46,31,1.4,29.24910988722326,0.0,7,6
3,46,32,1.4,19.334285011969918,0.0,7,6
3,46,33,1.4,33.67117374480195,0.0,7,6
3,46,34,1.4,23.681479182372154,0.0,7,6
3,46,35,1.4,22.82426986464956,0.0,7,6
3,46,36,1.4,24.07860165020573,0.0,7,6
3,46,37,1.4,28.944118691960227,0.0,7,6
3,46,38,1.4,24.005387442028365,0.0,7,6
3,46,39,1.4,21.247323186145888,0.0,7,6
3,46,40,1.4,20.201470084794412,0.0,7,6
3,46,41,1.4,15.631112655073153,0.0,7,6
3,46,42,1.4,21.35715633669843,0.0,7,6
3,46,43,1.4,20.27035549911851,0.0,7,6
3,46,44,1.4,31.154568494770604,0.0,7,6
3,46,45,1.2,26.389081790902235,0.0,6,6
1,47,1,2.2,19.809060006332555,0.0,7,6
1,47,2,2.2,14.317820798429508,0.0,7,6
1,47,3,1.8,24.261202621495,0.0,7,6
1,47,4,1.4,27.547962785735947,0.0,7,6
1,47,5,1.4,26.313675722004685,0.0,7,6
1,47,6,1.4,22.746658530241632,0.0,7,6
1,47,7,1.6,12.894008499034795,0.0,7,6
1,47,8,1.4,26.094468152961753,0.0,7,6
