session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,57,23,2.2,16.776008089762435,0.0,7,14
3,57,24,1.8,16.275955533241053,0.0,7,14
3,57,25,1.6,25.233848807683962,0.0,7,14
3,57,26,2.0,15.108681490347395,0.0,7,14
3,57,27,2.4,11.631476928632454,0.0,7,14
3,57,28,2.2,11.79137445359777,0.0,7,14
3,57,29,2.0,12.532533208890806,0.0,7,14
3,57,30,2.0,15.900060445484854,0.0,7,14
1,58,1,3.6,10.229611593903284,0.0,7,14
1,58,2,2.8,14.800465910956246,0.0,7,14
1,58,3,2.8,13.354606409848762,0.0,7,14
1,58,4,2.8,10.760242484724943,0.0,7,14
1,58,5,2.6,15.26847106435257,0.0,7,14
1,58,6,2.6,11.27739319230596,0.0,7,14
1,58,7,2.2,14.365378025550084,0.0,7,14
1,58,8,1.6,19.396193906528897,0.0,7,14
1,58,9,1.8,45.731151695509084,0.0,7,14
1,58,10,2.0,14.71296653959325,0.0,7,14
1,58,11,1.8,23.67623682987304,0.0,7,14
1,58,12,1.6,45.55545916102315,0.0,7,14
1,58,13,2.4,13.063720884921024,0.0,7,14
1,58,14,1.8,24.869977809226064,0.0,7,14
1,58,15,2.6,18.291140069167167,0.0,7,14
1,58,16,1.6,24.73533463804109,0.0,7,14
1,58,17,2.0,17.887455617136332,0.0,7,14
1,58,18,1.8,26.04232436743888,0.0,7,14
1,58,19,2.2,16.41750584818675,0.0,7,14
1,58,20,2.2,20.144139408388718,0.0,7,14
1,58,21,2.0,16.895481036496015,0.0,7,14
1,58,22,2.6,13.795852003946987,0.0,7,14
1,58,23,2.4,13.87295136114145,0.0,7,14
1,58,24,2.8,10.059146722171915,0.0,7,14
1,58,25,2.8,15.908954653968854,0.0,7,14
1,58,26,2.6,11.666694552896985,0.0,7,14
1,58,27,2.8,10.980313648857772,0.0,7,14
2,58,1,2.8,14.691669213482509,0.0,7,14
2,58,2,2.8,11.702358925134583,0.0,7,14
2,58,3,3.6,8.844012169066872,0.125,5,14
2,58,4,2.4,12.268480707409195,0.0,7,14
2,58,5,2.6,9.352651693069856,0.0,7,14
2,58,6,1.8,27.070343096526535,0.0,7,14
2,58,7,1.8,14.72648715558044,0.0,7,14
2,58,8,1.8,22.5012199875894,0.0,7,14
2,58,9,2.8,11.061736977309055,0.0,7,14
2,58,10,2.8,11.360330637703857,0.0,7,14
2,58,11,2.4,12.92412674951949,0.0,7,14
2,58,12,2.4,14.460983120878083,0.0,7,14
2,58,13,2.8,12.592297889685916,0.0,7,14
2,58,14,2.0,19.779737406487378,0.0,7,14
2,58,15,1.4,26.792304841326708,0.0,7,14
2,58,16,2.0,17.828492504993843,0.0,7,14
2,58,17,2.0,15.603304801719597,0.0,7,14
2,58,18,2.2,12.674720702154536,0.0,7,14
2,58,19,2.2,15.026167730076912,0.0,7,14
2,58,20,2.8,13.011615444631936,0.0,7,14
2,58,21,2.8,11.409299380649829,0.0,7,14
2,58,22,2.4,17.951156933094055,0.0,7,14
2,58,23,2.4,12.068452108144482,0.0,7,14
2,58,24,2.0,16.40833314518069,0.0,7,14
2,58,25,1.8,12.270770097619529,0.0,7,14
2,58,26,2.6,12.034348140048909,0.0,7,14
3,58,1,2.6,11.271372574352952,0.0,7,14
3,58,2,2.8,12.08585113402077,0.0,7,14
3,58,3,2.8,12.163747584275663,0.0,7,14
3,58,4,2.8,10.221705835845874,0.0,7,14
3,58,5,2.4,11.647391281011396,0.0,7,14
3,58,6,2.2,10.815193700981911,0.0,7,14
3,58,7,2.4,10.685266162915081,0.0,7,14
3,58,8,1.6,23.387056202610516,0.0,7,14
3,58,9,2.0,17.557025674124258,0.0,7,14
3,58,10,2.4,11.316895129768858,0.0,7,14
3,58,11,2.2,18.635198814704083,0.0,7,14
3,58,12,2.6,11.42683524449037,0.0,7,14
3,58,13,2.2,18.538468370462073,0.0,7,14
3,58,14,2.2,12.689794423475204,0.0,7,14
3,58,15,2.8,9.673453931950636,0.0,7,14
3,58,16,2.6,14.312150056765484,0.0,7,14
3,58,17,2.8,11.919615287861543,0.0,7,14
3,58,18,2.4,15.737268988319563,0.0,7,14
3,58,19,2.6,11.172164948264133,0.0,7,14
3,58,20,1.8,24.11387537647896,0.0,7,14
3,58,21,1.6,19.81708519259957,0.0,7,14
3,58,22,2.0,17.132375971940867,0.0,7,14
3,58,23,2.6,12.406167600831935,0.0,7,14
3,58,24,2.6,10.679546629194226,0.0,7,14
3,58,25,2.4,10.511954073076183,0.0,7,14
3,58,26,2.2,14.351195207305487,0.0,7,14
3,58,27,1.75,17.26145745806293,0.0,4,14
1,59,1,3.6,10.664084653144567,0.0,7,14
1,59,2,2.8,16.919857162956543,0.0,7,14
1,59,3,2.8,14.10480875703305,0.0,7,14
1,59,4,2.8,9.25618522782121,0.0,7,14
1,59,5,2.8,19.14032778397886,0.0,7,14
1,59,6,2.6,11.413612423508303,0.0,7,14
1,59,7,1.6,24.968283535525558,0.0,7,14
1,59,8,1.6,21.94053328325109,0.0,7,14
1,59,9,2.2,15.525041618987698,0.0,7,14
1,59,10,1.8,15.289496066774547,0.0,7,14
1,59,11,1.8,20.13150216287462,0.0,7,14
1,59,12,1.6,44.7150902161078,0.0,7,14
1,59,13,1.8,16.265021894744006,0.0,7,14
1,59,14,1.8,25.35885370722794,0.0,7,14
1,59,15,2.0,17.665272185495905,0.0,7,14
1,59,16,1.8,27.66477047539509,0.0,7,14
1,59,17,2.0,13.445342537019329,0.0,7,14
1,59,18,1.8,32.94067567868358,0.0,7,14
1,59,19,2.0,20.204524937997167,0.0,7,14
1,59,20,2.0,24.231560819881416,0.0,7,14
1,59,21,2.0,17.55611451041697,0.0,7,14
1,59,22,2.2,22.145334868624936,0.0,7,14
1,59,23,2.4,13.695439109125246,0.0,7,14
1,59,24,2.6,11.875094994704295,0.0,7,14
1,59,25,2.8,11.52807352726327,0.0,7,14
1,59,26,2.8,11.878995056918011,0.0,7,14
1,59,27,2.8,10.386821047394958,0.0,7,14
1,59,28,2.2,13.069817640394078,0.0,5,14
2,59,1,2.8,15.550832312527854,0.0,7,14
2,59,2,2.8,10.533415182746413,0.0,7,14
2,59,3,3.6,9.593085633263922,0.125,7,14
2,59,4,2.6,10.928883504053665,0.0,7,14
2,59,5,2.6,10.479412919287938,0.0,7,14
2,59,6,1.4,26.658738150671745,0.0,7,14
2,59,7,2.8,9.609717909072279,0.0,7,14
2,59,8,2.2,17.740669573669297,0.0,7,14
2,59,9,2.8,13.11499519093729,0.0,7,14
2,59,10,2.2,18.11760206679994,0.0,7,14
2,59,11,2.2,15.853938199715786,0.0,7,14
2,59,12,2.4,11.261720328378892,0.0,7,14
2,59,13,2.8,13.214794770821378,0.0,7,14
2,59,14,1.8,17.788638106915776,0.0,7,14
2,59,15,2.0,18.4282082530283,0.0,7,14
2,59,16,1.8,18.352381671187832,0.0,7,14
2,59,17,2.4,13.797850658905235,0.0,7,14
2,59,18,2.0,13.627047821367714,0.0,7,14
2,59,19,2.6,12.761171512522868,0.0,7,14
2,59,20,2.8,12.628034841518353,0.0,7,14
2,59,21,2.6,12.715276553186408,0.0,7,14
2,59,22,2.4,15.297287497794725,0.0,7,14
2,59,23,2.2,14.307486469578116,0.0,7,14
2,59,24,1.8,13.30522161950167,0.0,7,14
2,59,25,1.8,13.10526907951964,0.0,7,14
2,59,26,2.6,12.163794290307354,0.125,7,14
3,59,1,2.8,10.396846333759123,0.0,7,14
3,59,2,2.8,12.392023522050263,0.0,7,14
3,59,3,2.6,12.240171662784661,0.0,7,14
3,59,4,2.6,11.657400625409316,0.0,7,14
3,59,5,2.4,11.446320510355324,0.0,7,14
3,59,6,1.8,14.437982869132018,0.0,7,14
3,59,7,1.8,14.913836883050767,0.0,7,14
3,59,8,1.4,16.311074734906,0.0,7,14
3,59,9,2.2,14.930913362944844,0.0,7,14
3,59,10,1.6,30.833690869685743,0.0,7,14
3,59,11,1.6,16.595071485850948,0.0,7,14
3,59,12,1.8,25.715822785316423,0.0,7,14
3,59,13,2.4,13.786497369848808,0.0,7,14
3,59,14,2.6,12.754887007380768,0.0,7,14
3,59,15,2.4,11.229729571822581,0.125,7,14
3,59,16,2.2,16.435754369004623,0.0,7,14
3,59,17,2.2,13.137902549473349,0.0,7,14
3,59,18,2.2,12.383381477438464,0.0,7,14
3,59,19,2.2,16.41307236054139,0.0,7,14
3,59,20,1.6,40.77226727077543,0.0,7,14
3,59,21,2.4,10.9741495239795,0.0,7,14
3,59,22,2.0,21.474344230714983,0.0,7,14
3,59,23,2.0,16.445033955885304,0.0,7,14
3,59,24,2.6,11.726207751142617,0.0,7,14
3,59,25,1.6,28.75576660753973,0.0,7,14
3,59,26,2.2,12.851977014722266,0.0,7,14
3,59,27,2.4,9.957386306038796,0.0,7,14
3,59,28,2.0,14.678762069641087,0.0,7,14
3,59,29,2.2,12.794170719846969,0.0,7,14
1,60,1,3.0,13.65856085259061,0.0,7,14
1,60,2,3.0,12.792227755143548,0.0,7,14
1,60,3,2.8,13.504857631030355,0.0,7,14
1,60,4,2.8,9.633859175461442,0.0,7,14
1,60,5,2.8,12.742750591975193,0.0,7,14
1,60,6,2.6,11.38486842076487,0.0,7,14
1,60,7,1.8,18.928718672013467,0.0,7,14
1,60,8,2.0,15.091937522296226,0.0,7,14
1,60,9,2.0,25.684157848822437,0.0,7,14
1,60,10,1.8,16.45877345794727,0.0,7,14
1,60,11,1.8,30.383347959747645,0.0,7,14
1,60,12,1.6,33.70922026769912,0.0,7,14
1,60,13,1.6,19.45355933305315,0.0,7,14
1,60,14,2.0,31.327584750851415,0.0,7,14
1,60,15,2.0,19.306590428957602,0.0,7,14
1,60,16,1.8,35.694319165716756,0.0,7,14
1,60,17,1.8,17.851605158873355,0.0,7,14
1,60,18,1.6,30.14862199835941,0.0,7,14
1,60,19,2.0,18.445987715999106,0.0,7,14
1,60,20,2.2,16.652360679885774,0.0,7,14
1,60,21,2.0,19.456535164548313,0.0,7,14
1,60,22,2.2,15.958803499094032,0.0,7,14
1,60,23,2.6,11.303640748283136,0.0,7,14
1,60,24,2.6,11.969444573064779,0.0,7,14
1,60,25,2.8,10.521652761656807,0.0,7,14
1,60,26,2.8,14.303945593046107,0.0,7,14
1,60,27,2.8,11.09436897068906,0.0,7,14
1,60,28,2.2,12.738281782188459,0.0,5,14
2,60,1,2.8,14.798311033249067,0.0,7,14
2,60,2,2.8,10.372638175304408,0.0,7,14
2,60,3,3.2,8.929633741246079,0.125,7,14
2,60,4,2.4,14.38474184954886,0.0,7,14
2,60,5,2.2,13.842941541767974,0.0,7,14
2,60,6,2.4,13.059944461289305,0.0,7,14
2,60,7,2.0,11.626880593904993,0.0,7,14
2,60,8,1.4,23.6932066046666,0.0,7,14
2,60,9,2.8,10.65176053836424,0.0,7,14
2,60,10,2.8,12.418953620881657,0.0,7,14
2,60,11,2.0,19.083284845495058,0.0,7,14
2,60,12,2.6,12.034266706474698,0.0,7,14
2,60,13,2.2,12.70254799784115,0.0,7,14
2,60,14,2.6,14.69463826208003,0.0,7,14
2,60,15,2.0,17.314929540680634,0.0,7,14
2,60,16,1.8,18.57460412779677,0.0,7,14
2,60,17,1.8,17.086358589297106,0.0,7,14
2,60,18,2.0,12.8660464129972,0.0,7,14
2,60,19,2.2,12.0145636532167,0.0,7,14
2,60,20,2.8,12.570922116904766,0.0,7,14
2,60,21,2.8,14.563583201666985,0.0,7,14
2,60,22,2.4,15.87724087215937,0.0,7,14
2,60,23,2.8,11.008309861762791,0.0,7,14
2,60,24,2.0,13.866354344271558,0.0,7,14
2,60,25,2.0,13.114430601908136,0.0,7,14
2,60,26,2.6,11.917105294113181,0.0,7,14
3,60,1,2.8,10.89699020312341,0.0,7,14
3,60,2,2.8,13.251174694038365,0.0,7,14
3,60,3,2.6,13.723239096502583,0.0,7,14
3,60,4,2.6,10.967560128569202,0.0,7,14
3,60,5,2.4,12.199770633116602,0.0,7,14
3,60,6,1.8,16.8667819357342,0.0,7,14
3,60,7,2.2,10.454469065143776,0.0,7,14
3,60,8,1.6,15.13349810020268,0.0,7,14
3,60,9,2.0,17.58956675250011,0.0,7,14
3,60,10,2.0,15.552480946878159,0.0,7,14
3,60,11,2.4,15.789184898208804,0.0,7,14
3,60,12,2.2,15.720783019846703,0.0,7,14
3,60,13,2.6,11.93854002299527,0.0,7,14
3,60,14,1.8,19.22993832429968,0.0,7,14
3,60,15,2.4,13.103701588409956,0.0,7,14
3,60,16,2.6,10.879915936583556,0.0,7,14
3,60,17,2.8,11.378528910966493,0.0,7,14
3,60,18,2.4,13.630066879606971,0.0,7,14
3,60,19,2.6,12.00858114901888,0.0,7,14
3,60,20,1.8,23.537276932224295,0.0,7,14
3,60,21,2.0,18.147657197012094,0.0,7,14
3,60,22,2.2,13.347614815440854,0.0,7,14
3,60,23,2.2,14.780462887154203,0.0,7,14
3,60,24,2.2,16.782235385261817,0.0,7,14
3,60,25,2.2,10.923948545997321,0.0,7,14
3,60,26,2.0,17.564572447408498,0.0,7,14
3,60,27,2.2,12.52823903558839,0.0,7,14
3,60,28,1.6,19.25448672915199,0.0,5,14
1,61,1,2.8,17.31379083895686,0.0,7,14
1,61,2,3.0,13.692731170510227,0.0,7,14
1,61,3,2.8,13.473330338587827,0.0,7,14
1,61,4,2.8,10.622964712944666,0.0,7,14
1,61,5,2.8,15.654681994463846,0.0,7,14
1,61,6,2.6,11.983519879900165,0.0,7,14
1,61,7,1.8,15.847397436826263,0.0,7,14
1,61,8,1.8,17.46389373292014,0.0,7,14
1,61,9,1.8,26.84126344107314,0.0,7,14
1,61,10,2.0,14.476340770442684,0.0,7,14
1,61,11,2.2,18.351571401052297,0.0,7,14
1,61,12,1.6,37.71807903226067,0.0,7,14
1,61,13,2.2,14.129209686324202,0.0,7,14
1,61,14,2.0,20.29912499858212,0.0,7,14
1,61,15,2.0,26.82228282380362,0.0,7,14
1,61,16,2.0,17.56767159860726,0.0,7,14
1,61,17,2.0,17.220461878355223,0.0,7,14
1,61,18,2.0,25.360293039543567,0.0,7,14
1,61,19,2.2,15.450375401055592,0.0,7,14
1,61,20,2.2,18.405997660293117,0.0,7,14
1,61,21,2.2,14.918712405409341,0.0,7,14
1,61,22,2.6,16.207714493017857,0.0,7,14
1,61,23,2.4,12.976712669700499,0.0,7,14
1,61,24,2.8,10.626799116481154,0.0,7,14
1,61,25,2.8,15.420428069729187,0.0,7,14
1,61,26,2.8,11.85982754588901,0.0,7,14
1,61,27,2.8,10.28121954078653,0.0,7,14
2,61,1,2.8,13.258489344623175,0.0,7,14
2,61,2,2.8,10.793664226219658,0.0,7,14
2,61,3,3.0,12.653114141587592,0.125,7,14
2,61,4,2.4,14.807630705487547,0.0,7,14
2,61,5,2.0,11.911917241466558,0.0,7,14
2,61,6,2.2,13.646453465152689,0.0,7,14
2,61,7,2.0,14.561598258415442,0.0,7,14
2,61,8,1.4,26.633861612319446,0.0,7,14
2,61,9,2.4,15.673941258602852,0.125,7,14
2,61,10,1.8,13.974025099870923,0.0,7,14
2,61,11,1.8,19.039755573971085,0.0,7,14
2,61,12,1.8,20.23877331559998,0.0,7,14
2,61,13,1.8,17.02543264051989,0.0,7,14
2,61,14,2.0,13.467822419675203,0.0,7,14
2,61,15,2.0,18.61996935088064,0.0,7,14
2,61,16,2.4,14.000310281938775,0.0,7,14
2,61,17,2.0,17.296814751658975,0.0,7,14
2,61,18,2.2,15.65279921201063,0.0,7,14
2,61,19,2.2,16.343263964028928,0.0,7,14
2,61,20,2.2,10.846889939968177,0.0,7,14
2,61,21,3.0,11.595111791772043,0.125,7,14
2,61,22,2.0,19.143307271436832,0.0,7,14
2,61,23,1.8,20.611475054351523,0.0,7,14
2,61,24,1.8,20.536313591884127,0.0,7,14
2,61,25,2.4,17.8849553628618,0.125,7,14
2,61,26,1.8,16.12084483319497,0.0,7,14
2,61,27,2.0,11.423506199690403,0.0,7,14
2,61,28,2.4,10.266952192155804,0.0,7,14
2,61,29,2.0,22.33179462041066,0.0,4,14
3,61,1,1.6,19.281713402646933,0.0,7,14
3,61,2,2.0,12.598164872464737,0.0,7,14
3,61,3,1.6,41.062178335473845,0.0,7,14
3,61,4,2.2,12.890297157676635,0.0,7,14
3,61,5,2.2,16.37058501768725,0.0,7,14
3,61,6,1.8,16.10889639132117,0.0,7,14
3,61,7,1.8,14.913474462953088,0.0,7,14
3,61,8,2.2,10.237030457244472,0.0,7,14
3,61,9,1.4,19.52413701114254,0.0,7,14
3,61,10,2.0,11.874299248685244,0.0,7,14
3,61,11,2.2,16.932432495646164,0.0,7,14
3,61,12,1.6,15.934581788456278,0.0,7,14
3,61,13,2.0,17.852243155841986,0.0,7,14
3,61,14,2.0,18.636737268213757,0.0,7,14
3,61,15,2.2,13.166015984660914,0.0,7,14
3,61,16,2.0,21.26726463247972,0.0,7,14
3,61,17,2.0,13.177953948484776,0.0,7,14
3,61,18,2.8,10.166719125968285,0.0,7,14
3,61,19,2.8,11.893751566068463,0.0,7,14
3,61,20,2.8,10.569140801047237,0.0,7,14
3,61,21,2.4,16.46289025457977,0.0,7,14
3,61,22,2.2,13.558180416343601,0.0,7,14
3,61,23,1.8,23.77711827358651,0.0,7,14
3,61,24,2.2,13.594023848518683,0.0,7,14
3,61,25,1.6,32.344624728102914,0.0,7,14
3,61,26,2.0,15.563777006116469,0.0,7,14
3,61,27,1.6,19.34570632665045,0.0,7,14
3,61,28,2.2,11.54242167695413,0.0,7,14
3,61,29,1.8,17.217285570146476,0.0,7,14
3,61,30,2.2,13.330735042995903,0.0,7,14
3,61,31,1.8,17.625139768044086,0.0,5,14
1,62,1,3.0,15.443808213261978,0.0,7,14
1,62,2,2.8,15.029492277193043,0.0,7,14
1,62,3,2.8,12.814356060458806,0.0,7,14
1,62,4,2.8,10.384972191074443,0.0,7,14
1,62,5,2.8,13.574135923568864,0.0,7,14
1,62,6,2.6,11.459385730134654,0.0,7,14
1,62,7,2.0,17.26265243992943,0.0,7,14
1,62,8,1.6,16.544525089932584,0.0,7,14
1,62,9,2.2,21.497440499006927,0.0,7,14
1,62,10,2.0,13.114536469920946,0.0,7,14
1,62,11,2.0,25.11243020435572,0.0,7,14
1,62,12,2.0,21.876864533531602,0.0,7,14
1,62,13,2.0,18.036251012510863,0.0,7,14
1,62,14,1.8,23.78996057160865,0.0,7,14
1,62,15,2.4,21.888316557858335,0.0,7,14
1,62,16,1.6,23.16509158256375,0.0,7,14
1,62,17,1.8,27.666770746012478,0.0,7,14
1,62,18,2.0,23.66706127898535,0.0,7,14
1,62,19,2.2,16.32960626733641,0.0,7,14
1,62,20,2.0,26.903491126109877,0.0,7,14
1,62,21,2.0,14.513021265151307,0.0,7,14
1,62,22,2.6,14.297758955458713,0.0,7,14
1,62,23,2.6,10.290147321712032,0.0,7,14
1,62,24,2.8,13.254450110015448,0.0,7,14
1,62,25,2.8,13.573882379597439,0.0,7,14
1,62,26,2.8,11.391709061677725,0.0,7,14
1,62,27,2.8,10.669258184505626,0.0,7,14
2,62,1,2.8,12.681195996238841,0.0,7,14
2,62,2,2.8,11.59146576102567,0.0,7,14
2,62,3,2.8,13.946796486323704,0.0,7,14
2,62,4,2.6,11.082443522179362,0.0,7,14
2,62,5,2.6,9.468549044119474,0.0,7,14
2,62,6,2.4,13.394633775899027,0.0,7,14
2,62,7,1.8,13.79635520765449,0.0,7,14
2,62,8,2.0,18.961052878436863,0.0,7,14
2,62,9,2.8,9.971523145018432,0.0,7,14
2,62,10,2.8,13.117598864509434,0.0,7,14
2,62,11,2.2,15.96253521481401,0.0,7,14
2,62,12,2.6,11.523166120990988,0.0,7,14
2,62,13,2.6,13.328504855115948,0.0,7,14
2,62,14,2.0,20.57834839831076,0.0,7,14
2,62,15,2.0,19.033256833973198,0.0,7,14
2,62,16,2.0,16.00087816046595,0.0,7,14
2,62,17,2.6,11.950661699920515,0.0,7,14
2,62,18,1.6,13.404017476457947,0.0,7,14
2,62,19,2.4,13.723308140767237,0.125,7,14
2,62,20,1.6,17.163570062912548,0.0,7,14
2,62,21,1.4,25.435926709234337,0.0,7,14
2,62,22,1.8,15.449286331982501,0.0,7,14
2,62,23,1.6,24.349292257957163,0.0,7,14
2,62,24,2.6,11.922740401650762,0.125,7,14
2,62,25,1.8,17.702533863340747,0.0,7,14
2,62,26,1.6,16.62987266499911,0.0,7,14
2,62,27,1.6,17.012698379830653,0.0,7,14
2,62,28,2.6,12.360454498273347,0.14285714285714285,6,14
3,62,1,1.8,17.429352720512448,0.0,7,14
3,62,2,2.2,11.783565525003189,0.0,7,14
3,62,3,1.4,41.681912260445436,0.0,7,14
3,62,4,1.6,17.317119199717936,0.0,7,14
3,62,5,2.0,18.516345281707782,0.0,7,14
3,62,6,1.6,16.11608440552143,0.0,7,14
3,62,7,1.8,14.102265477029901,0.0,7,14
3,62,8,1.6,21.453844361959153,0.0,7,14
3,62,9,1.8,14.022296799639268,0.0,7,14
3,62,10,2.0,14.720309959655019,0.0,7,14
3,62,11,2.2,15.096360669387002,0.0,7,14
3,62,12,2.2,12.939169367977689,0.0,7,14
3,62,13,2.0,14.987538235420168,0.0,7,14
3,62,14,2.2,19.91568412507973,0.0,7,14
3,62,15,2.4,10.89266706545722,0.0,7,14
3,62,16,2.4,13.936180586551878,0.0,7,14
3,62,17,2.8,12.786368715075032,0.125,7,14
3,62,18,2.2,10.709377605456512,0.0,7,14
3,62,19,2.6,13.758005118295298,0.0,7,14
3,62,20,2.2,13.75734264934365,0.0,7,14
3,62,21,1.8,24.35867206099982,0.0,7,14
3,62,22,2.2,12.170623989546334,0.0,7,14
3,62,23,1.8,31.897082908572212,0.0,7,14
3,62,24,2.0,16.27986833765735,0.0,7,14
3,62,25,2.2,15.52097070187024,0.0,7,14
3,62,26,1.8,16.43271997273474,0.0,7,14
3,62,27,1.6,35.31039236549223,0.0,7,14
3,62,28,2.6,11.746073694917886,0.0,7,14
3,62,29,2.0,13.050547615828783,0.0,7,14
3,62,30,2.0,14.141207751521225,0.0,7,14
3,62,31,1.8,15.318919456611166,0.0,7,14
1,63,1,3.4,11.949014222944998,0.0,7,14
1,63,2,2.8,14.240837465394273,0.0,7,14
1,63,3,2.8,13.107063643317412,0.0,7,14
1,63,4,2.8,10.776472877339438,0.0,7,14
1,63,5,2.6,12.541823406444031,0.0,7,14
1,63,6,2.6,10.56638972564749,0.0,7,14
1,63,7,1.6,23.041592572075736,0.0,7,14
1,63,8,2.0,15.668916423891599,0.0,7,14
1,63,9,1.6,28.835753568288396,0.0,7,14
1,63,10,2.0,11.90285713913016,0.0,7,14
1,63,11,1.8,23.172024102481075,0.0,7,14
1,63,12,2.0,25.10065029510474,0.0,7,14
1,63,13,1.6,23.109054486229855,0.0,7,14
1,63,14,1.8,36.124902350713405,0.0,7,14
1,63,15,2.0,26.425479740668166,0.0,7,14
1,63,16,2.0,36.64310802433882,0.0,7,14
1,63,17,2.4,11.725745193269418,0.0,7,14
1,63,18,1.8,33.20161939379628,0.0,7,14
1,63,19,2.4,13.212560966130578,0.0,7,14
1,63,20,1.8,26.904735881623605,0.0,7,14
1,63,21,2.0,14.416667762317484,0.0,7,14
1,63,22,2.4,16.8977492485139,0.0,7,14
1,63,23,2.6,10.867047964737655,0.0,7,14
1,63,24,2.8,10.08464384418359,0.0,7,14
1,63,25,2.8,15.829206860589993,0.0,7,14
1,63,26,2.8,11.207003197201072,0.0,7,14
1,63,27,2.6,10.859553878401472,0.0,7,14
2,63,1,2.8,15.998280369997719,0.0,7,14
2,63,2,2.8,10.851113888510916,0.0,7,14
2,63,3,2.8,16.73208652157599,0.0,7,14
2,63,4,2.6,10.565534896111757,0.0,7,14
2,63,5,2.2,10.19816626886935,0.0,7,14
2,63,6,2.6,13.46853793156736,0.0,7,14
2,63,7,2.2,11.683434471967361,0.0,7,14
2,63,8,3.2,9.844497800543902,0.125,7,14
2,63,9,2.0,15.498899636502212,0.0,7,14
2,63,10,2.0,14.962891860815411,0.0,7,14
2,63,11,1.6,20.57845242406245,0.0,7,14
2,63,12,2.2,15.842033756369297,0.0,7,14
2,63,13,2.0,13.069005375513779,0.0,7,14
2,63,14,2.4,14.3952374347924,0.0,7,14
2,63,15,1.8,22.95552106036262,0.0,7,14
2,63,16,2.0,17.854010891736152,0.0,7,14
2,63,17,1.8,26.726117991262846,0.0,7,14
2,63,18,2.6,10.42907399002631,0.0,7,14
2,63,19,2.0,13.132973843653378,0.0,7,14
2,63,20,2.8,12.786675676560574,0.0,7,14
2,63,21,2.8,12.465546269076446,0.0,7,14
2,63,22,2.4,14.794182296559422,0.0,7,14
2,63,23,2.8,11.905113393869506,0.0,7,14
2,63,24,2.4,10.784114176628998,0.0,7,14
2,63,25,1.8,12.56201604472758,0.0,7,14
2,63,26,2.2,14.211604709714228,0.0,7,14
3,63,1,2.8,10.65030952013233,0.0,7,14
3,63,2,2.6,12.651941554960995,0.0,7,14
3,63,3,2.8,11.351050055994026,0.0,7,14
3,63,4,2.6,10.889451498606736,0.0,7,14
3,63,5,2.6,10.771661806417866,0.0,7,14
3,63,6,2.0,14.158199343206144,0.0,7,14
3,63,7,1.6,15.71416026276047,0.0,7,14
3,63,8,1.8,12.899922359352272,0.0,7,14
3,63,9,2.2,18.300369083728086,0.0,7,14
3,63,10,2.0,13.148443462368808,0.0,7,14
3,63,11,2.2,18.763149712103505,0.0,7,14
3,63,12,1.8,16.583493934767244,0.0,7,14
3,63,13,2.0,13.878824966932717,0.0,7,14
3,63,14,2.0,15.950622758536651,0.0,7,14
3,63,15,2.4,13.060745678763139,0.125,7,14
3,63,16,2.2,12.792920065357501,0.0,7,14
3,63,17,2.4,13.84916505026235,0.0,7,14
3,63,18,2.2,11.705536009602184,0.0,7,14
3,63,19,2.0,23.966918764855897,0.0,7,14
3,63,20,2.6,11.690964078418894,0.0,7,14
3,63,21,2.2,18.75337189018799,0.0,7,14
3,63,22,1.8,19.13754180293319,0.0,7,14
3,63,23,2.6,12.026192767158872,0.0,7,14
3,63,24,2.2,15.319342713681156,0.0,7,14
3,63,25,1.6,27.011455775006326,0.0,7,14
3,63,26,2.4,9.583516858211103,0.0,7,14
3,63,27,1.8,20.62422767833346,0.0,7,14
3,63,28,2.6,10.072375136796653,0.0,7,14
1,64,1,2.8,16.972438153825887,0.0,7,14
1,64,2,2.8,15.911490798520688,0.0,7,14
1,64,3,2.8,12.919837408413143,0.0,7,14
1,64,4,2.8,9.864137396142805,0.0,7,14
1,64,5,2.8,12.211265345301882,0.0,7,14
1,64,6,2.6,11.887535836478927,0.0,7,14
1,64,7,1.6,26.192573798446578,0.0,7,14
1,64,8,1.6,20.903161223611512,0.0,7,14
1,64,9,2.0,17.16490640437258,0.0,7,14
1,64,10,2.2,13.065376530326361,0.0,7,14
1,64,11,2.0,18.687436508551237,0.0,7,14
1,64,12,2.0,23.717555893444118,0.0,7,14
1,64,13,2.0,12.500305692077912,0.0,7,14
1,64,14,1.8,19.754878904454454,0.0,7,14
1,64,15,2.0,22.483299493925433,0.0,7,14
1,64,16,2.0,24.080712657307917,0.0,7,14
1,64,17,2.0,17.48678502620515,0.0,7,14
1,64,18,1.6,40.712593763642175,0.0,7,14
1,64,19,2.6,15.35030079087017,0.0,7,14
1,64,20,1.8,21.914703253836077,0.0,7,14
1,64,21,2.2,15.110406934691731,0.0,7,14
1,64,22,2.6,13.316159592636206,0.0,7,14
1,64,23,2.4,11.741981480910233,0.0,7,14
1,64,24,2.8,9.737585591688793,0.0,7,14
1,64,25,2.8,14.243507390565565,0.0,7,14
1,64,26,2.8,11.147465302982567,0.0,7,14
1,64,27,2.8,10.965388706309048,0.0,7,14
2,64,1,2.8,15.24082278684478,0.0,7,14
2,64,2,2.8,11.39706547067118,0.0,7,14
