session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,46,16,2.8,10.569786871642888,0.0,7,72
2,46,17,2.8,12.216922106894877,0.0,7,72
2,46,18,3.2,12.047082071377453,0.0,7,72
2,46,19,2.8,9.342984559270603,0.0,7,72
2,46,20,3.0,9.118524155806583,0.0,7,72
3,46,1,2.8,11.643830854728629,0.0,7,72
3,46,2,2.8,12.24318650927824,0.0,7,72
3,46,3,2.8,12.93565418656049,0.0,7,72
3,46,4,2.8,9.459542541099662,0.0,7,72
3,46,5,2.8,10.171980923305176,0.0,7,72
3,46,6,3.0,9.092087283534525,0.0,7,72
3,46,7,3.0,11.26124232633346,0.0,7,72
3,46,8,2.8,12.184027333006323,0.0,7,72
3,46,9,2.8,12.86478140470075,0.0,7,72
3,46,10,2.8,11.435148607380208,0.0,7,72
3,46,11,2.8,11.762380896684242,0.0,7,72
3,46,12,3.2,9.207272050945285,0.0,7,72
3,46,13,3.0,10.728266090642244,0.0,7,72
3,46,14,3.0,9.353203829542823,0.0,7,72
3,46,15,2.8,16.062904852125374,0.0,7,72
3,46,16,3.0,10.20902627966153,0.0,7,72
3,46,17,2.8,15.636237581302044,0.0,7,72
3,46,18,3.0,11.138716671609682,0.0,7,72
3,46,19,2.8,10.461438283777898,0.0,7,72
3,46,20,2.8,9.58587029392023,0.0,7,72
3,46,21,2.8,10.728139961487946,0.0,7,72
3,46,22,2.6,10.435603710715476,0.0,6,72
1,47,1,4.8,8.69242015828995,0.0,7,72
1,47,2,3.8,8.643896315436743,0.0,7,72
1,47,3,3.4,9.087742848807219,0.0,7,72
1,47,4,3.0,10.164051586761525,0.0,7,72
1,47,5,3.0,9.917631037850455,0.0,7,72
1,47,6,2.8,11.28793033607325,0.0,7,72
1,47,7,2.8,9.499978430018034,0.0,7,72
1,47,8,2.8,12.379820886900378,0.0,7,72
1,47,9,2.8,10.30098887885507,0.0,7,72
1,47,10,2.8,13.643992588866455,0.0,7,72
1,47,11,2.8,19.683907890094137,0.0,7,72
1,47,12,2.8,11.931235844237241,0.0,7,72
1,47,13,2.8,15.612318465406315,0.0,7,72
1,47,14,2.8,14.44911673685281,0.0,7,72
1,47,15,2.8,11.927707310139906,0.0,7,72
1,47,16,2.8,10.928186340693985,0.0,7,72
1,47,17,3.2,8.479835500650674,0.0,7,72
1,47,18,3.2,8.990410204747384,0.0,7,72
1,47,19,3.2,9.003360444346503,0.0,7,72
1,47,20,3.0,10.146634616186777,0.0,7,72
2,47,1,3.0,12.605536593365175,0.0,7,72
2,47,2,3.0,11.096158716628366,0.0,7,72
2,47,3,4.0,7.733296970784538,0.125,7,72
2,47,4,3.0,8.488438196771295,0.0,7,72
2,47,5,2.8,16.206512770215404,0.0,7,72
2,47,6,2.8,9.825856386182288,0.0,7,72
2,47,7,3.2,11.65516856463716,0.0,7,72
2,47,8,3.2,9.39958646369415,0.0,7,72
2,47,9,2.8,12.528796262577073,0.0,7,72
2,47,10,2.8,8.924535919381977,0.0,7,72
2,47,11,2.8,12.018368735041532,0.0,7,72
2,47,12,2.8,12.350092172627502,0.0,7,72
2,47,13,2.8,11.931296109470663,0.0,7,72
2,47,14,2.8,8.687867931276987,0.0,7,72
2,47,15,3.0,10.019159684019336,0.0,7,72
2,47,16,2.8,15.273847950388292,0.0,7,72
2,47,17,2.8,11.418599407247068,0.0,7,72
2,47,18,3.0,13.619059270735505,0.0,7,72
2,47,19,2.8,9.598518855401078,0.0,7,72
2,47,20,3.0,7.486750149830004,0.0,7,72
2,47,21,2.8,11.941587960467341,0.0,6,72
3,47,1,3.0,8.703491216487436,0.0,7,72
3,47,2,2.8,14.215884906832345,0.0,7,72
3,47,3,3.2,11.217677899815648,0.0,7,72
3,47,4,2.8,10.347698318073428,0.0,7,72
3,47,5,2.8,9.931808761973059,0.0,7,72
3,47,6,2.8,8.588461478531311,0.0,7,72
3,47,7,3.0,9.54733901044395,0.0,7,72
3,47,8,2.8,12.167273173840263,0.0,7,72
3,47,9,2.8,13.781925237808498,0.0,7,72
3,47,10,2.8,9.015859523084258,0.0,7,72
3,47,11,2.8,14.344763416723099,0.0,7,72
3,47,12,3.2,9.832595221071248,0.0,7,72
3,47,13,3.2,9.259599314231533,0.0,7,72
3,47,14,2.8,11.25825429599075,0.0,7,72
3,47,15,3.0,11.603972925799374,0.0,7,72
3,47,16,2.8,12.9424733660715,0.0,7,72
3,47,17,2.8,13.42192419366192,0.0,7,72
3,47,18,3.2,9.42281531425561,0.0,7,72
3,47,19,2.8,11.604438969678556,0.0,7,72
3,47,20,2.8,10.380544260212881,0.0,7,72
3,47,21,3.0,8.709064236775792,0.0,7,72
3,47,22,2.25,15.147759382573643,0.0,4,72
1,48,1,4.6,9.627731743293303,0.0,7,72
1,48,2,4.0,10.085567108465751,0.0,7,72
1,48,3,3.4,8.001693999079631,0.0,7,72
1,48,4,3.0,12.326277226482771,0.0,7,72
1,48,5,3.2,8.437543902794689,0.0,7,72
1,48,6,2.8,7.9487292741821935,0.0,7,72
1,48,7,2.8,16.014058272253347,0.0,7,72
1,48,8,2.8,13.169768670632045,0.0,7,72
1,48,9,2.8,12.03525163248143,0.0,7,72
1,48,10,2.8,14.777139580544878,0.0,7,72
1,48,11,2.8,15.109702698726904,0.0,7,72
1,48,12,2.8,9.56806693506103,0.0,7,72
1,48,13,2.8,16.274931176152318,0.0,7,72
1,48,14,2.8,13.757193506946725,0.0,7,72
1,48,15,2.8,13.430136113194127,0.0,7,72
1,48,16,3.0,11.100504946393288,0.0,7,72
1,48,17,3.6,7.598257012645232,0.0,7,72
1,48,18,3.2,10.28226914248624,0.0,7,72
1,48,19,3.0,9.804477010627318,0.0,7,72
1,48,20,3.6,7.533320080059177,0.0,7,72
2,48,1,3.6,10.05864923614606,0.0,7,72
2,48,2,4.0,8.641307161774732,0.0,7,72
2,48,3,3.0,11.184888414077948,0.0,7,72
2,48,4,3.2,9.006197741290748,0.0,7,72
2,48,5,3.2,8.662085321920948,0.0,7,72
2,48,6,3.0,10.389547551084506,0.0,7,72
2,48,7,3.4,9.56691519167591,0.0,7,72
2,48,8,2.8,11.267540378813035,0.0,7,72
2,48,9,2.8,14.391777918614181,0.0,7,72
2,48,10,2.8,9.031416902410164,0.0,7,72
2,48,11,2.8,15.1447903571798,0.0,7,72
2,48,12,2.8,13.192914494442043,0.0,7,72
2,48,13,2.8,13.76027988279947,0.0,7,72
2,48,14,2.8,9.462724685396951,0.0,7,72
2,48,15,3.0,11.386743291678073,0.0,7,72
2,48,16,3.0,13.905856380608645,0.0,7,72
2,48,17,2.8,16.548550896883885,0.0,7,72
2,48,18,3.2,10.66804551712223,0.0,7,72
2,48,19,2.8,10.043871100914922,0.0,7,72
2,48,20,3.0,8.625142486515331,0.0,7,72
3,48,1,3.8,7.663537428610489,0.0,7,72
3,48,2,4.0,8.782147302103283,0.0,7,72
3,48,3,3.0,9.902333128081867,0.0,7,72
3,48,4,3.0,11.04433680428036,0.0,7,72
3,48,5,3.2,8.130828109301838,0.0,7,72
3,48,6,3.2,9.880859989414212,0.0,7,72
3,48,7,2.8,11.727914070388522,0.0,7,72
3,48,8,3.2,10.531666096912002,0.0,7,72
3,48,9,3.0,8.562986767309843,0.0,7,72
3,48,10,3.6,8.093403742401785,0.125,7,72
3,48,11,2.8,10.066320943952404,0.0,7,72
3,48,12,2.8,14.182969403118936,0.0,7,72
3,48,13,3.0,10.07460990545394,0.0,7,72
3,48,14,3.2,10.155722887053322,0.0,7,72
3,48,15,2.8,15.698865543321885,0.0,7,72
3,48,16,3.0,9.955649700480219,0.0,7,72
3,48,17,2.8,11.843589198411525,0.0,7,72
3,48,18,2.8,11.101322875253931,0.0,7,72
3,48,19,2.8,9.241614298902633,0.0,7,72
3,48,20,2.8,11.166582679263733,0.0,7,72
1,49,1,4.8,8.129538955185614,0.0,7,72
1,49,2,3.6,10.499487122912514,0.0,7,72
1,49,3,3.4,7.46521224890889,0.0,7,72
1,49,4,3.2,12.248942387260998,0.0,7,72
1,49,5,3.2,8.355647826550287,0.0,7,72
1,49,6,3.0,9.664593623080192,0.0,7,72
1,49,7,2.8,11.45512742604984,0.0,7,72
1,49,8,2.8,12.39444239328067,0.0,7,72
1,49,9,2.8,14.042900940976025,0.0,7,72
1,49,10,2.8,14.281081954756282,0.0,7,72
1,49,11,2.8,16.167974340853714,0.0,7,72
1,49,12,2.8,9.751376512091447,0.0,7,72
1,49,13,2.8,13.859740602184873,0.0,7,72
1,49,14,2.8,13.208241205852959,0.0,7,72
1,49,15,3.0,10.625323824904582,0.0,7,72
1,49,16,3.2,11.28632329050466,0.0,7,72
1,49,17,3.4,7.838870663848594,0.0,7,72
1,49,18,3.2,9.303979892687314,0.0,7,72
1,49,19,3.2,9.6603915294884,0.0,7,72
1,49,20,3.4,7.247349082246882,0.0,7,72
2,49,1,3.2,12.36633443133567,0.0,7,72
2,49,2,3.0,9.439233896276923,0.0,7,72
2,49,3,3.4,8.852971597804412,0.0,7,72
2,49,4,3.4,7.689262559296885,0.0,7,72
2,49,5,3.0,10.690557672958192,0.0,7,72
2,49,6,3.0,9.390740742882072,0.0,7,72
2,49,7,3.6,8.738031350634524,0.0,7,72
2,49,8,2.8,13.34660018350998,0.0,7,72
2,49,9,2.8,12.538336428679319,0.0,7,72
2,49,10,3.0,8.429730427734999,0.0,7,72
2,49,11,3.0,13.479824892052756,0.0,7,72
2,49,12,2.8,14.449889584691041,0.0,7,72
2,49,13,2.8,13.64623557611811,0.0,7,72
2,49,14,2.8,10.368731492383999,0.0,7,72
2,49,15,3.0,11.05738611155315,0.0,7,72
2,49,16,2.8,12.491498345676192,0.0,7,72
2,49,17,2.8,12.131355736049429,0.0,7,72
2,49,18,3.0,14.161666632253613,0.0,7,72
2,49,19,3.0,8.463977776329186,0.0,7,72
2,49,20,2.8,9.127261962603132,0.0,7,72
2,49,21,2.5,15.788639112536117,0.0,4,72
3,49,1,3.6,8.324930919965336,0.0,7,72
3,49,2,3.0,9.453482697116083,0.0,7,72
3,49,3,3.4,8.785970151797734,0.0,7,72
3,49,4,2.8,9.658487142764342,0.0,7,72
3,49,5,3.0,9.147352399088524,0.0,7,72
3,49,6,2.8,10.395310226917566,0.0,7,72
3,49,7,3.0,11.633333347653908,0.0,7,72
3,49,8,2.8,12.028997935795715,0.0,7,72
3,49,9,2.8,11.223675851282565,0.0,7,72
3,49,10,2.8,12.826320504707999,0.0,7,72
3,49,11,3.6,8.263707457728515,0.125,7,72
3,49,12,3.0,8.745792828624031,0.0,7,72
3,49,13,3.0,10.454522529947889,0.0,7,72
3,49,14,2.8,11.814884763526718,0.0,7,72
3,49,15,3.0,10.39743239305109,0.0,7,72
3,49,16,2.8,12.241494735974959,0.0,7,72
3,49,17,3.0,11.31969375498247,0.0,7,72
3,49,18,2.8,12.015097843625751,0.0,7,72
3,49,19,2.8,12.376064638087104,0.0,7,72
3,49,20,2.8,9.180230751652058,0.0,7,72
3,49,21,2.8,12.414414567972498,0.0,7,72
1,50,1,4.6,7.878157679060748,0.0,7,72
1,50,2,4.0,9.52746384850863,0.0,7,72
1,50,3,3.4,7.969945192097606,0.0,7,72
1,50,4,3.0,12.103457935669928,0.0,7,72
1,50,5,3.2,8.833328880400659,0.0,7,72
1,50,6,2.8,8.744626403185794,0.0,7,72
1,50,7,2.8,10.91086403990399,0.0,7,72
1,50,8,2.8,13.40412433953712,0.0,7,72
1,50,9,2.8,10.652373810434451,0.0,7,72
1,50,10,2.8,16.207978014077845,0.0,7,72
1,50,11,2.8,17.681050748046832,0.0,7,72
1,50,12,2.8,9.507682121293058,0.0,7,72
1,50,13,3.0,15.97524419461687,0.0,7,72
1,50,14,3.0,12.7576192610567,0.0,7,72
1,50,15,2.8,10.059754792016722,0.0,7,72
1,50,16,2.8,15.249137865619307,0.0,7,72
1,50,17,3.0,10.853752976179047,0.0,7,72
1,50,18,3.0,9.717359606755606,0.0,7,72
1,50,19,3.2,10.39849528046348,0.0,7,72
1,50,20,3.4,8.149661268334999,0.0,7,72
2,50,1,4.0,10.116131178112347,0.0,7,72
2,50,2,4.0,8.356418139626523,0.0,7,72
2,50,3,3.6,8.607963139157706,0.0,7,72
2,50,4,3.4,9.602940882367932,0.0,7,72
2,50,5,2.8,12.00903459519251,0.0,7,72
2,50,6,3.2,11.725055959291597,0.0,7,72
2,50,7,3.2,8.643075377171957,0.0,7,72
2,50,8,2.8,12.598662631671056,0.0,7,72
2,50,9,2.8,10.53647666363353,0.0,7,72
2,50,10,2.8,11.780819551600725,0.0,7,72
2,50,11,2.8,11.602224565612817,0.0,7,72
2,50,12,2.8,11.140174758518487,0.0,7,72
2,50,13,3.0,10.30501446776766,0.0,7,72
2,50,14,3.6,8.03192739746801,0.125,7,72
2,50,15,2.8,12.599369000499212,0.0,7,72
2,50,16,2.8,10.51552290453591,0.0,7,72
2,50,17,2.8,17.79619985905009,0.0,7,72
2,50,18,3.0,9.386251781789207,0.0,7,72
2,50,19,3.0,7.645857955705326,0.0,7,72
2,50,20,2.8,12.632179749039446,0.0,6,72
3,50,1,2.8,9.193486300047208,0.0,7,72
3,50,2,2.8,11.506136484639125,0.0,7,72
3,50,3,3.0,11.761316795818258,0.0,7,72
3,50,4,2.8,9.824536143953056,0.0,7,72
3,50,5,2.8,9.63276067473631,0.0,7,72
3,50,6,2.8,8.726849870082166,0.0,7,72
3,50,7,3.0,10.024582124030982,0.0,7,72
3,50,8,2.8,12.533583657681223,0.0,7,72
3,50,9,2.8,13.578830003322574,0.0,7,72
3,50,10,2.8,11.925684522515072,0.0,7,72
3,50,11,2.8,12.43181984812904,0.0,7,72
3,50,12,3.2,8.834869912523327,0.0,7,72
3,50,13,3.2,9.2751502268113,0.0,7,72
3,50,14,2.8,8.594995891440492,0.0,7,72
3,50,15,2.8,14.33150734065987,0.0,7,72
3,50,16,3.0,9.722179596079622,0.0,7,72
3,50,17,2.8,13.064439995624834,0.0,7,72
3,50,18,3.0,11.759809389894388,0.0,7,72
3,50,19,2.8,11.954071518091812,0.0,7,72
3,50,20,2.8,9.754033696030708,0.0,7,72
3,50,21,2.8,10.746990958051077,0.0,7,72
3,50,22,2.6,11.078279302004658,0.0,6,72
1,51,1,4.8,8.343399888898883,0.0,7,72
1,51,2,3.8,9.297380555756423,0.0,7,72
1,51,3,3.2,10.609065013054511,0.0,7,72
1,51,4,3.2,11.478954741109652,0.0,7,72
1,51,5,3.4,8.78586990836876,0.0,7,72
1,51,6,2.8,9.613482706824882,0.0,7,72
1,51,7,2.8,9.020256083766432,0.0,7,72
1,51,8,2.8,15.563575190956822,0.0,7,72
1,51,9,2.8,11.51949553746199,0.0,7,72
1,51,10,2.8,15.943611504967215,0.0,7,72
1,51,11,2.8,19.086992936281774,0.0,7,72
1,51,12,2.8,10.517235702114508,0.0,7,72
1,51,13,2.8,16.88973157157323,0.0,7,72
1,51,14,3.0,14.370014866672282,0.0,7,72
1,51,15,2.8,9.504425971027517,0.0,7,72
1,51,16,2.8,11.952332329984102,0.0,7,72
1,51,17,3.2,8.70202718466427,0.0,7,72
1,51,18,3.0,9.704287419650875,0.0,7,72
1,51,19,2.8,12.081382333390483,0.0,7,72
1,51,20,3.4,8.148333188713675,0.0,7,72
2,51,1,3.0,14.4865398743304,0.0,7,72
2,51,2,2.8,11.527704509090837,0.0,7,72
2,51,3,3.8,8.463711008449843,0.125,7,72
2,51,4,2.8,10.856817374728793,0.0,7,72
2,51,5,2.8,9.643063871677665,0.0,7,72
2,51,6,2.8,11.10630576688558,0.0,7,72
2,51,7,3.0,12.301756053941343,0.0,7,72
2,51,8,3.4,8.076108887712742,0.0,7,72
2,51,9,2.8,12.738843874004647,0.0,7,72
2,51,10,2.8,11.848040413688462,0.0,7,72
2,51,11,2.8,12.094287643566782,0.0,7,72
2,51,12,2.8,12.323733605828835,0.0,7,72
2,51,13,2.8,9.285694980614736,0.0,7,72
2,51,14,2.8,9.94323624025506,0.0,7,72
2,51,15,3.0,9.682596921591296,0.0,7,72
2,51,16,3.0,11.686842214623287,0.0,7,72
2,51,17,3.0,9.407058207086212,0.0,7,72
2,51,18,3.0,12.767133031128564,0.0,7,72
2,51,19,2.8,10.287966517014027,0.0,7,72
2,51,20,2.8,9.209291808891626,0.0,7,72
2,51,21,3.0,11.665791594564766,0.0,7,72
3,51,1,3.6,8.180183760270415,0.0,7,72
3,51,2,3.8,8.21592904694119,0.0,7,72
3,51,3,3.0,11.429395773121717,0.0,7,72
3,51,4,3.0,9.064553484999816,0.0,7,72
3,51,5,3.2,7.992727165354069,0.0,7,72
3,51,6,2.8,9.928548059309113,0.0,7,72
3,51,7,3.0,14.052807797956117,0.0,7,72
3,51,8,2.8,14.350383170794315,0.0,7,72
3,51,9,2.8,10.607654100290432,0.0,7,72
3,51,10,2.8,10.490393423171502,0.0,7,72
3,51,11,3.6,8.084189626698125,0.125,7,72
3,51,12,2.8,10.878525177802109,0.0,7,72
3,51,13,3.0,8.423839578164086,0.0,7,72
3,51,14,2.8,16.295209264952426,0.0,7,72
3,51,15,3.2,11.03496025726443,0.0,7,72
3,51,16,2.8,12.73793189018772,0.0,7,72
3,51,17,3.0,9.87926673591436,0.0,7,72
3,51,18,2.8,11.884386906027492,0.0,7,72
3,51,19,2.8,9.380050211812557,0.0,7,72
3,51,20,2.8,11.96656252712587,0.0,7,72
3,51,21,2.6,12.403853185696597,0.0,6,72
1,52,1,4.4,9.926222393855506,0.0,7,72
1,52,2,3.8,9.44485593545832,0.0,7,72
1,52,3,3.2,9.46664434777175,0.0,7,72
1,52,4,3.2,10.187686235624529,0.0,7,72
1,52,5,3.2,8.557461006919,0.0,7,72
1,52,6,2.8,13.791202420654287,0.0,7,72
1,52,7,2.8,10.027221003615974,0.0,7,72
1,52,8,2.8,11.410433797322991,0.0,7,72
1,52,9,2.8,11.2485070281497,0.0,7,72
1,52,10,2.8,14.427183849430985,0.0,7,72
1,52,11,2.8,17.116707434533378,0.0,7,72
1,52,12,2.8,12.098333997684946,0.0,7,72
1,52,13,2.8,18.187035096606515,0.0,7,72
1,52,14,3.0,10.906131008085007,0.0,7,72
1,52,15,3.0,10.19906323317556,0.0,7,72
1,52,16,2.8,11.19421440007406,0.0,7,72
1,52,17,3.6,7.458548526868549,0.0,7,72
1,52,18,3.2,9.24681920112416,0.0,7,72
1,52,19,3.2,7.544959915353436,0.0,7,72
1,52,20,3.8,8.092127369358815,0.0,7,72
2,52,1,4.0,9.230615775517277,0.0,7,72
2,52,2,4.2,7.99913433248566,0.0,7,72
2,52,3,3.8,7.776106285473746,0.0,7,72
2,52,4,3.0,10.173166067399125,0.0,7,72
2,52,5,2.8,8.937869549014952,0.0,7,72
2,52,6,3.0,10.541946673198925,0.0,7,72
2,52,7,3.6,8.556784037596943,0.0,7,72
2,52,8,2.8,13.618134250573172,0.0,7,72
2,52,9,2.8,10.669881242640422,0.0,7,72
2,52,10,2.8,10.869178274648878,0.0,7,72
2,52,11,2.8,11.175326914077464,0.0,7,72
2,52,12,2.8,11.4178987855398,0.0,7,72
2,52,13,3.0,12.725512575467176,0.0,7,72
2,52,14,3.0,8.654207842499753,0.0,7,72
2,52,15,3.2,10.90859876497356,0.0,7,72
2,52,16,2.8,12.024742831821538,0.0,7,72
2,52,17,3.0,15.519780243964917,0.0,7,72
2,52,18,3.0,8.870247535123564,0.0,7,72
2,52,19,2.8,8.191847651523599,0.0,7,72
2,52,20,2.8,12.376556053055412,0.0,6,72
3,52,1,3.4,8.090493243116732,0.0,7,72
3,52,2,3.6,8.069826117089006,0.0,7,72
3,52,3,3.4,8.808345100895387,0.0,7,72
3,52,4,2.8,11.621793875340162,0.0,7,72
3,52,5,3.0,9.33318951787724,0.0,7,72
3,52,6,2.8,8.834306144731112,0.0,7,72
3,52,7,3.0,14.189197532616012,0.0,7,72
3,52,8,2.8,13.584004280771824,0.0,7,72
3,52,9,2.8,12.058505879716558,0.0,7,72
3,52,10,2.8,13.293585484308936,0.0,7,72
3,52,11,3.6,8.600532913867504,0.125,7,72
3,52,12,3.2,9.830474277042594,0.0,7,72
3,52,13,2.8,10.479932199301395,0.0,7,72
3,52,14,2.8,12.727478897704666,0.0,7,72
3,52,15,3.0,10.557815946408347,0.0,7,72
3,52,16,3.0,11.883692202896821,0.0,7,72
3,52,17,3.2,11.104931087256164,0.0,7,72
3,52,18,2.8,12.389966102212988,0.0,7,72
3,52,19,2.8,10.025851204806091,0.0,7,72
3,52,20,2.8,10.784892396740938,0.0,7,72
3,52,21,2.6,10.78524623271786,0.0,6,72
1,53,1,4.6,8.057229903322112,0.0,7,72
1,53,2,3.8,9.809853800523717,0.0,7,72
1,53,3,3.4,9.072411942607886,0.0,7,72
1,53,4,3.2,10.26645058450353,0.0,7,72
1,53,5,3.2,9.501895632805674,0.0,7,72
1,53,6,2.8,10.24639334233848,0.0,7,72
1,53,7,2.8,11.626612006408426,0.0,7,72
1,53,8,2.8,12.805935988968391,0.0,7,72
1,53,9,2.8,14.05657647169678,0.0,7,72
1,53,10,2.8,11.84374936181799,0.0,7,72
1,53,11,2.8,20.098924547179568,0.0,7,72
1,53,12,2.8,11.637612552639954,0.0,7,72
1,53,13,2.8,11.717761574938311,0.0,7,72
1,53,14,2.8,14.660890511078092,0.0,7,72
1,53,15,2.8,13.166048962179872,0.0,7,72
1,53,16,3.0,12.326676933997362,0.0,7,72
1,53,17,3.4,7.822035058770523,0.0,7,72
1,53,18,3.2,9.303925956400594,0.0,7,72
1,53,19,3.0,11.435077594576411,0.0,7,72
1,53,20,3.4,8.924386871193075,0.0,7,72
2,53,1,3.4,12.183116777666458,0.0,7,72
2,53,2,3.2,11.612599439039386,0.0,7,72
2,53,3,4.0,8.243332760549158,0.125,7,72
2,53,4,2.8,9.291870433352404,0.0,7,72
2,53,5,2.8,11.164677496443634,0.0,7,72
2,53,6,2.8,10.664311740892119,0.0,7,72
2,53,7,3.6,8.903393271261256,0.0,7,72
2,53,8,2.8,10.706503860959504,0.0,7,72
2,53,9,2.8,13.537418770429309,0.0,7,72
2,53,10,3.0,8.303835535386503,0.0,7,72
2,53,11,3.0,10.9270331968807,0.0,7,72
2,53,12,2.8,12.629722809777386,0.0,7,72
2,53,13,2.8,12.736850361032527,0.0,7,72
2,53,14,2.8,10.602397788667584,0.0,7,72
2,53,15,3.2,9.473964108039972,0.0,7,72
2,53,16,2.8,12.32272090427588,0.0,7,72
2,53,17,2.8,12.232681282288958,0.0,7,72
2,53,18,3.8,8.297879199562997,0.125,7,72
2,53,19,2.8,9.76046604201859,0.0,7,72
2,53,20,3.0,10.097007876563456,0.0,7,72
3,53,1,3.0,9.651132238396942,0.0,7,72
3,53,2,3.0,10.03254423016728,0.0,7,72
3,53,3,3.0,14.3968047629002,0.0,7,72
3,53,4,2.8,9.060103543089568,0.0,7,72
3,53,5,2.8,10.21376795364191,0.0,7,72
3,53,6,3.0,8.66263673859287,0.0,7,72
3,53,7,3.0,11.787140346984739,0.0,7,72
3,53,8,2.8,10.316626134674014,0.0,7,72
3,53,9,3.0,13.551684440745838,0.0,7,72
3,53,10,2.8,10.428185000770828,0.0,7,72
3,53,11,3.6,8.716245033723911,0.125,7,72
3,53,12,2.8,11.210254895594522,0.0,7,72
3,53,13,2.8,13.006662503605256,0.0,7,72
3,53,14,2.8,11.612652856710207,0.0,7,72
3,53,15,3.0,11.901193053422558,0.0,7,72
3,53,16,2.8,13.216022379051573,0.0,7,72
3,53,17,3.0,9.72031945243247,0.0,7,72
3,53,18,3.0,12.894070079958732,0.0,7,72
3,53,19,2.8,11.792095078865259,0.0,7,72
3,53,20,2.8,9.528266678551955,0.0,7,72
3,53,21,3.0,10.461363420497468,0.0,7,72
1,54,1,4.8,8.667415024625749,0.0,7,72
1,54,2,3.8,8.473727121845451,0.0,7,72
1,54,3,3.8,6.876457116528755,0.0,7,72
1,54,4,3.4,9.297792386744337,0.0,7,72
1,54,5,2.8,9.94606425136911,0.0,7,72
1,54,6,3.0,10.38614563845609,0.0,7,72
1,54,7,2.8,10.60817552988802,0.0,7,72
1,54,8,2.8,12.110930482346804,0.0,7,72
1,54,9,2.8,14.17195550614754,0.0,7,72
1,54,10,2.8,15.129367261235206,0.0,7,72
1,54,11,3.0,16.069183146673968,0.0,7,72
1,54,12,2.8,11.173704124640462,0.0,7,72
1,54,13,2.8,12.939107035941092,0.0,7,72
1,54,14,2.8,17.53636121853829,0.0,7,72
1,54,15,2.8,10.222178978506467,0.0,7,72
1,54,16,2.8,13.044857786356923,0.0,7,72
1,54,17,3.2,8.78440415194182,0.0,7,72
1,54,18,3.2,10.290024836017034,0.0,7,72
1,54,19,3.0,8.777752364314615,0.0,7,72
1,54,20,3.2,8.608159413180921,0.0,7,72
2,54,1,3.2,12.7001575799906,0.0,7,72
2,54,2,2.8,11.226204899456203,0.0,7,72
2,54,3,4.0,7.933931714732275,0.125,7,72
2,54,4,2.8,9.531377467261985,0.0,7,72
2,54,5,2.8,10.486993751583539,0.0,7,72
2,54,6,2.8,9.700232223483479,0.0,7,72
2,54,7,3.4,9.66651887211981,0.0,7,72
2,54,8,3.4,10.43846820573242,0.0,7,72
2,54,9,2.8,10.16342595683533,0.0,7,72
2,54,10,2.8,10.984865768937913,0.0,7,72
2,54,11,3.0,12.33145835702736,0.0,7,72
2,54,12,2.8,11.402297890354227,0.0,7,72
2,54,13,2.8,11.190558754890507,0.0,7,72
2,54,14,2.8,10.011611414012291,0.0,7,72
2,54,15,3.0,9.184230990914417,0.0,7,72
2,54,16,2.8,13.02314700500151,0.0,7,72
2,54,17,2.8,9.883454770482984,0.0,7,72
2,54,18,3.0,15.76634949046637,0.0,7,72
2,54,19,3.0,9.901431213800347,0.0,7,72
2,54,20,2.8,8.599527162343078,0.0,7,72
2,54,21,2.4,14.052547726097265,0.0,5,72
3,54,1,3.0,9.666385593521362,0.0,7,72
3,54,2,3.6,9.239899736380375,0.0,7,72
3,54,3,3.2,11.265857370609638,0.0,7,72
3,54,4,2.8,10.20255120199636,0.0,7,72
3,54,5,2.8,9.97852744885531,0.0,7,72
3,54,6,2.8,8.480163345075837,0.0,7,72
3,54,7,3.0,14.888066482497168,0.0,7,72
3,54,8,3.0,9.738228401248406,0.0,7,72
3,54,9,2.8,13.70146285448206,0.0,7,72
3,54,10,3.0,10.950200732596379,0.0,7,72
3,54,11,3.6,7.9212235405310425,0.125,7,72
3,54,12,2.8,8.473655733213759,0.0,7,72
3,54,13,3.4,9.11665778371506,0.0,7,72
3,54,14,2.8,15.500114550852699,0.0,7,72
3,54,15,2.8,10.366309524023153,0.0,7,72
3,54,16,2.8,12.75195778736316,0.0,7,72
3,54,17,3.0,10.819096261131383,0.0,7,72
3,54,18,3.0,13.163342290130874,0.0,7,72
3,54,19,2.8,9.971417168707045,0.0,7,72
3,54,20,2.8,9.12155767918943,0.0,7,72
3,54,21,3.2,11.001293613144675,0.0,7,72
1,55,1,4.8,8.331863919126768,0.0,7,72
1,55,2,3.6,10.214724102495541,0.0,7,72
1,55,3,3.6,7.782538115417446,0.0,7,72
1,55,4,3.0,13.484770927221312,0.0,7,72
1,55,5,3.2,9.623288347547131,0.0,7,72
1,55,6,2.8,8.808538638892813,0.0,7,72
1,55,7,2.8,12.468603950662358,0.0,7,72
1,55,8,2.8,14.969072997086187,0.0,7,72
1,55,9,3.0,11.26568691519134,0.0,7,72
1,55,10,2.8,16.46641177473886,0.0,7,72
1,55,11,2.8,17.330422667357812,0.0,7,72
1,55,12,2.8,11.724544854755395,0.0,7,72
1,55,13,2.8,14.633865205442643,0.0,7,72
1,55,14,2.8,13.81380104600028,0.0,7,72
1,55,15,2.8,10.311598439878567,0.0,7,72
1,55,16,2.8,13.633207347822495,0.0,7,72
1,55,17,3.0,8.563979418827024,0.0,7,72
