session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,74,11,2.8,11.431548233753418,0.0,7,62
3,74,12,3.2,10.065800709056495,0.0,7,62
3,74,13,3.2,9.407112318267648,0.0,7,62
3,74,14,2.8,11.397846496981872,0.0,7,62
3,74,15,2.8,16.86997150389357,0.0,7,62
3,74,16,3.0,10.743268803682446,0.0,7,62
3,74,17,2.8,12.831525413008269,0.0,7,62
3,74,18,2.8,11.748581511077044,0.0,7,62
3,74,19,2.8,11.689392366019641,0.0,7,62
3,74,20,2.8,10.119907764452805,0.0,7,62
3,74,21,2.8,9.578696827409017,0.0,7,62
3,74,22,3.2,10.211481202845697,0.0,7,62
1,75,1,4.2,9.682034753747324,0.0,7,62
1,75,2,3.4,10.199482781397208,0.0,7,62
1,75,3,3.0,12.137619321039168,0.0,7,62
1,75,4,3.2,8.964635121427548,0.0,7,62
1,75,5,3.2,10.62244522460484,0.0,7,62
1,75,6,2.8,10.709848856698063,0.0,7,62
1,75,7,2.8,12.814897939933031,0.0,7,62
1,75,8,2.8,9.949297921972242,0.0,7,62
1,75,9,2.8,17.214297380367142,0.0,7,62
1,75,10,2.8,12.5708737298911,0.0,7,62
1,75,11,2.8,15.00408379171346,0.0,7,62
1,75,12,2.8,14.497435864479113,0.0,7,62
1,75,13,2.8,14.583810526087081,0.0,7,62
1,75,14,3.0,12.15856401012156,0.0,7,62
1,75,15,2.8,13.078596435716745,0.0,7,62
1,75,16,2.8,15.70546465237216,0.0,7,62
1,75,17,3.0,8.670325264162182,0.0,7,62
1,75,18,3.4,8.85581937775365,0.0,7,62
1,75,19,3.2,11.702855611662798,0.0,7,62
1,75,20,3.2,8.840337738864044,0.0,7,62
1,75,21,2.75,10.433225547719173,0.0,4,62
2,75,1,4.0,9.28667848396549,0.0,7,62
2,75,2,3.8,9.393126871547961,0.0,7,62
2,75,3,3.8,7.8887281917964005,0.0,7,62
2,75,4,3.0,9.425572097842041,0.0,7,62
2,75,5,3.0,9.511295007627114,0.0,7,62
2,75,6,3.6,10.2448095033539,0.125,7,62
2,75,7,2.8,10.566110594231052,0.0,7,62
2,75,8,2.8,12.117468011582964,0.0,7,62
2,75,9,2.8,11.507560366175786,0.0,7,62
2,75,10,2.8,9.549504242082419,0.0,7,62
2,75,11,2.8,11.707549044605756,0.0,7,62
2,75,12,2.8,11.670459137322553,0.0,7,62
2,75,13,3.0,11.778719277834423,0.0,7,62
2,75,14,3.0,8.285968452431378,0.0,7,62
2,75,15,2.8,15.864212520359418,0.0,7,62
2,75,16,2.8,10.56398648960203,0.0,7,62
2,75,17,2.8,11.834166129506217,0.0,7,62
2,75,18,3.2,9.861415312464517,0.0,7,62
2,75,19,2.8,8.095688080885694,0.0,7,62
2,75,20,3.0,10.47346883628876,0.0,7,62
3,75,1,3.0,9.885109696443223,0.0,7,62
3,75,2,3.8,8.720740519756417,0.0,7,62
3,75,3,3.4,10.325795869378593,0.0,7,62
3,75,4,2.8,9.911400436320823,0.0,7,62
3,75,5,2.8,9.03169519740432,0.0,7,62
3,75,6,2.8,9.27593314010476,0.0,7,62
3,75,7,3.0,12.539686497268068,0.0,7,62
3,75,8,3.0,11.536100667767707,0.0,7,62
3,75,9,2.8,13.599025237806726,0.0,7,62
3,75,10,2.8,13.866860077653726,0.0,7,62
3,75,11,3.0,8.6778908298719,0.0,7,62
3,75,12,3.0,9.205333761688784,0.0,7,62
3,75,13,3.0,11.294547441318116,0.0,7,62
3,75,14,2.8,15.73440900280312,0.0,7,62
3,75,15,3.0,10.627154642676476,0.0,7,62
3,75,16,2.8,19.735220527505337,0.0,7,62
3,75,17,3.0,10.057566299896687,0.0,7,62
3,75,18,2.8,13.9886598497702,0.0,7,62
3,75,19,2.8,10.195566101527756,0.0,7,62
3,75,20,2.8,9.660779784263656,0.0,7,62
3,75,21,2.8,9.374545607089965,0.0,7,62
1,76,1,4.6,8.609802120692645,0.0,7,62
1,76,2,3.8,10.13999455100686,0.0,7,62
1,76,3,3.4,8.859010743914691,0.0,7,62
1,76,4,3.2,10.354655924765439,0.0,7,62
1,76,5,3.4,7.477600579927742,0.0,7,62
1,76,6,3.0,8.877511929611458,0.0,7,62
1,76,7,2.8,10.712995994896612,0.0,7,62
1,76,8,2.8,17.415907487798027,0.0,7,62
1,76,9,2.8,10.597754946257961,0.0,7,62
1,76,10,2.8,15.234442603860293,0.0,7,62
1,76,11,2.8,16.19798732142692,0.0,7,62
1,76,12,2.8,12.054302159449186,0.0,7,62
1,76,13,2.8,13.945923943116744,0.0,7,62
1,76,14,2.8,18.40201709567453,0.0,7,62
1,76,15,2.8,10.3181285915972,0.0,7,62
1,76,16,2.8,12.243750934694019,0.0,7,62
1,76,17,2.8,9.692163030887427,0.0,7,62
1,76,18,3.0,10.494900515806991,0.0,7,62
1,76,19,3.2,9.761773100225897,0.0,7,62
1,76,20,3.4,8.688781771513382,0.0,7,62
2,76,1,3.0,14.660158508948376,0.0,7,62
2,76,2,3.2,9.971958888902774,0.0,7,62
2,76,3,3.6,9.566962227484813,0.0,7,62
2,76,4,3.2,8.981482742650668,0.0,7,62
2,76,5,2.8,12.125865589192259,0.0,7,62
2,76,6,2.8,10.55501267702901,0.0,7,62
2,76,7,3.4,9.995159092116273,0.0,7,62
2,76,8,2.8,10.739784973950432,0.0,7,62
2,76,9,2.8,13.545649900792215,0.0,7,62
2,76,10,2.8,10.216791279685493,0.0,7,62
2,76,11,3.0,10.819825818156621,0.0,7,62
2,76,12,2.8,11.600508361211297,0.0,7,62
2,76,13,2.8,12.365501140317734,0.0,7,62
2,76,14,2.8,9.92902089003588,0.0,7,62
2,76,15,3.2,9.093597924432355,0.0,7,62
2,76,16,2.8,11.605772302501396,0.0,7,62
2,76,17,2.8,11.409479827433788,0.0,7,62
2,76,18,3.0,14.203844278370253,0.0,7,62
2,76,19,3.0,9.811561451809148,0.0,7,62
2,76,20,2.8,8.81935490314116,0.0,7,62
2,76,21,2.6,12.827068045897983,0.0,5,62
3,76,1,3.0,10.81120216248543,0.0,7,62
3,76,2,2.8,12.762355517819856,0.0,7,62
3,76,3,3.2,11.095574707639315,0.0,7,62
3,76,4,2.8,9.452156841223356,0.0,7,62
3,76,5,2.8,9.726479717378936,0.0,7,62
3,76,6,2.8,11.515240737428703,0.0,7,62
3,76,7,3.0,9.244299911877048,0.0,7,62
3,76,8,3.0,10.843916327844951,0.0,7,62
3,76,9,2.8,16.549458557061342,0.0,7,62
3,76,10,3.0,9.464001714976465,0.0,7,62
3,76,11,3.0,10.947286508674306,0.0,7,62
3,76,12,3.0,10.331978868109884,0.0,7,62
3,76,13,3.2,10.333797528270143,0.0,7,62
3,76,14,2.8,11.953081087978983,0.0,7,62
3,76,15,3.0,10.731767007427887,0.0,7,62
3,76,16,2.8,14.604585679576738,0.0,7,62
3,76,17,3.0,9.909304727857263,0.0,7,62
3,76,18,3.0,12.498818824425348,0.0,7,62
3,76,19,2.8,11.953421027996061,0.0,7,62
3,76,20,2.8,9.740716236216503,0.0,7,62
3,76,21,2.8,9.374081543717246,0.0,7,62
3,76,22,2.0,15.071459242622057,0.0,4,62
1,77,1,4.2,10.869601579833374,0.0,7,62
1,77,2,3.8,11.442216308476606,0.0,7,62
1,77,3,3.2,8.926818914588013,0.0,7,62
1,77,4,3.0,11.489020269229687,0.0,7,62
1,77,5,3.0,10.705090124707471,0.0,7,62
1,77,6,2.8,10.06177398952532,0.0,7,62
1,77,7,3.0,12.041477211679933,0.0,7,62
1,77,8,2.8,9.766673355293419,0.0,7,62
1,77,9,2.8,12.072925387860932,0.0,7,62
1,77,10,2.8,13.749895916840407,0.0,7,62
1,77,11,2.8,17.44424346676094,0.0,7,62
1,77,12,2.8,12.079050257283187,0.0,7,62
1,77,13,2.8,13.905346023063167,0.0,7,62
1,77,14,2.8,12.74382062366872,0.0,7,62
1,77,15,2.8,10.795528543297355,0.0,7,62
1,77,16,2.8,13.85846990414761,0.0,7,62
1,77,17,3.0,9.213355680680204,0.0,7,62
1,77,18,3.2,9.469867790027374,0.0,7,62
1,77,19,3.2,10.319964394600925,0.0,7,62
1,77,20,3.2,8.44393852867511,0.0,7,62
1,77,21,2.75,8.54658103203243,0.0,4,62
2,77,1,2.8,15.630315335050122,0.0,7,62
2,77,2,2.8,13.602256734763648,0.0,7,62
2,77,3,3.4,10.956081550476185,0.0,7,62
2,77,4,3.6,8.758609562556133,0.0,7,62
2,77,5,3.0,10.811898427677937,0.0,7,62
2,77,6,3.0,10.01872746379209,0.0,7,62
2,77,7,3.2,9.805311585467182,0.0,7,62
2,77,8,3.0,10.497345833605372,0.0,7,62
2,77,9,2.8,12.418037911641049,0.0,7,62
2,77,10,3.2,8.646873638475768,0.0,7,62
2,77,11,3.0,11.94608385011019,0.0,7,62
2,77,12,2.8,12.421197834293293,0.0,7,62
2,77,13,2.8,11.069042029247298,0.0,7,62
2,77,14,2.8,9.898193678440968,0.0,7,62
2,77,15,3.0,10.043925464353924,0.0,7,62
2,77,16,3.0,10.592393567114565,0.0,7,62
2,77,17,2.8,8.957363939750635,0.0,7,62
2,77,18,3.0,13.858615848655342,0.0,7,62
2,77,19,3.0,7.320457660895634,0.0,7,62
2,77,20,2.8,8.205384266495804,0.0,7,62
2,77,21,2.2,13.037060440859571,0.0,5,62
3,77,1,3.2,8.658211525941084,0.0,7,62
3,77,2,2.8,12.040714727968984,0.0,7,62
3,77,3,2.8,13.892827585670847,0.0,7,62
3,77,4,2.8,9.536984396648137,0.0,7,62
3,77,5,2.8,9.624220720192506,0.0,7,62
3,77,6,2.8,8.381261884503406,0.0,7,62
3,77,7,2.8,9.768040242207988,0.0,7,62
3,77,8,2.8,12.257280981663119,0.0,7,62
3,77,9,3.0,15.700034877686011,0.0,7,62
3,77,10,2.8,10.213582909599708,0.0,7,62
3,77,11,3.0,10.120029989541566,0.0,7,62
3,77,12,3.2,10.10887095079142,0.0,7,62
3,77,13,3.2,9.4164164570821,0.0,7,62
3,77,14,2.8,11.755968821621584,0.0,7,62
3,77,15,3.0,11.648172439775365,0.0,7,62
3,77,16,2.8,13.108913566560865,0.0,7,62
3,77,17,2.8,11.61256681396634,0.0,7,62
3,77,18,3.0,9.16430981749526,0.0,7,62
3,77,19,2.8,16.62716152625626,0.0,7,62
3,77,20,2.8,8.408409782907267,0.0,7,62
3,77,21,3.0,9.96618722249838,0.0,7,62
3,77,22,2.0,17.409653897730266,0.0,5,62
1,78,1,4.8,8.897777927128848,0.0,7,62
1,78,2,3.6,11.202139370083797,0.0,7,62
1,78,3,3.4,7.391953373476563,0.0,7,62
1,78,4,3.2,9.71997794548544,0.0,7,62
1,78,5,3.2,9.26807193918157,0.0,7,62
1,78,6,2.8,10.142913943553818,0.0,7,62
1,78,7,2.8,15.845620484902522,0.0,7,62
1,78,8,2.8,13.16976867063206,0.0,7,62
1,78,9,2.8,12.829576329152767,0.0,7,62
1,78,10,2.8,15.380605391034617,0.0,7,62
1,78,11,2.8,19.38761478517327,0.0,7,62
1,78,12,2.8,10.594167055675769,0.0,7,62
1,78,13,2.8,15.681982579729238,0.0,7,62
1,78,14,2.8,11.655141856693124,0.0,7,62
1,78,15,2.8,12.330869613397871,0.0,7,62
1,78,16,2.8,12.442340115286191,0.0,7,62
1,78,17,3.2,8.606244285576526,0.0,7,62
1,78,18,3.0,9.045559824062622,0.0,7,62
1,78,19,3.2,9.955296295957307,0.0,7,62
1,78,20,3.0,11.018634743422929,0.0,7,62
2,78,1,3.0,13.615788389921399,0.0,7,62
2,78,2,3.0,9.553566310367463,0.0,7,62
2,78,3,4.0,8.555432149327839,0.125,7,62
2,78,4,2.8,10.233053409320977,0.0,7,62
2,78,5,2.8,10.258331698170474,0.0,7,62
2,78,6,2.8,9.027315083581955,0.0,7,62
2,78,7,3.4,9.370323886851894,0.0,7,62
2,78,8,3.0,10.870494417854669,0.0,7,62
2,78,9,2.8,10.911532656811213,0.0,7,62
2,78,10,2.8,9.96704714764791,0.0,7,62
2,78,11,2.8,14.603086573018508,0.0,7,62
2,78,12,2.8,10.829598454952297,0.0,7,62
2,78,13,2.8,10.85937370332116,0.0,7,62
2,78,14,2.8,11.104781224900675,0.0,7,62
2,78,15,3.0,10.050409653060242,0.0,7,62
2,78,16,3.0,10.770399401328621,0.0,7,62
2,78,17,2.8,10.032549500315888,0.0,7,62
2,78,18,3.0,14.699193037728275,0.0,7,62
2,78,19,2.8,11.259542526095807,0.0,7,62
2,78,20,2.8,9.625335916674667,0.0,7,62
2,78,21,3.0,10.986836398103021,0.0,7,62
3,78,1,3.2,8.609460124814259,0.0,7,62
3,78,2,2.8,14.029297583757096,0.0,7,62
3,78,3,2.8,14.450855769278673,0.0,7,62
3,78,4,2.8,8.898694183297847,0.0,7,62
3,78,5,2.8,11.336798175730017,0.0,7,62
3,78,6,2.8,10.810874867305154,0.0,7,62
3,78,7,3.0,8.470962732430783,0.0,7,62
3,78,8,2.8,10.202019501310886,0.0,7,62
3,78,9,2.8,16.522733517966174,0.0,7,62
3,78,10,3.0,9.227501640097763,0.0,7,62
3,78,11,2.8,11.488566754580212,0.0,7,62
3,78,12,3.0,11.350604551695596,0.0,7,62
3,78,13,3.4,9.10536122892327,0.0,7,62
3,78,14,3.0,10.001656879615606,0.0,7,62
3,78,15,3.0,11.839593141105246,0.0,7,62
3,78,16,2.8,13.720018728713502,0.0,7,62
3,78,17,3.0,9.539140409349665,0.0,7,62
3,78,18,2.8,11.592067378898433,0.0,7,62
3,78,19,2.8,13.440538964969896,0.0,7,62
3,78,20,2.8,9.798481333777543,0.0,7,62
3,78,21,3.0,9.017225955751758,0.0,7,62
3,78,22,2.25,13.331738368977085,0.0,4,62
1,79,1,4.6,8.347418383011181,0.0,7,62
1,79,2,3.8,11.450163165945547,0.0,7,62
1,79,3,3.4,9.267753273665383,0.0,7,62
1,79,4,3.0,12.325164762159698,0.0,7,62
1,79,5,3.0,8.369235322775346,0.0,7,62
1,79,6,2.8,10.214519825697202,0.0,7,62
1,79,7,2.8,10.145393498680576,0.0,7,62
1,79,8,2.8,8.860299611361585,0.0,7,62
1,79,9,2.8,9.94856959922829,0.0,7,62
1,79,10,2.8,13.224089150842545,0.0,7,62
1,79,11,2.8,19.950080539421034,0.0,7,62
1,79,12,2.8,12.499865643976172,0.0,7,62
1,79,13,2.8,20.473263327651196,0.0,7,62
1,79,14,3.0,10.20433953139481,0.0,7,62
1,79,15,2.8,12.925493767530536,0.0,7,62
1,79,16,2.8,10.54569451690724,0.0,7,62
1,79,17,3.2,10.468573570721254,0.0,7,62
1,79,18,3.2,8.67962482188776,0.0,7,62
1,79,19,2.8,12.979176118206672,0.0,7,62
1,79,20,3.2,8.554418850600351,0.0,7,62
2,79,1,4.0,8.38294875306494,0.0,7,62
2,79,2,4.2,8.582849287480192,0.0,7,62
2,79,3,4.0,7.546004477847789,0.0,7,62
2,79,4,3.2,9.492470883266222,0.0,7,62
2,79,5,2.8,10.570042907957095,0.0,7,62
2,79,6,3.2,10.639977482984463,0.0,7,62
2,79,7,3.2,11.915740353162926,0.0,7,62
2,79,8,2.8,10.575677924633645,0.0,7,62
2,79,9,2.8,10.669363183853152,0.0,7,62
2,79,10,3.0,11.723655652552893,0.0,7,62
2,79,11,2.8,10.604279480828442,0.0,7,62
2,79,12,2.8,10.782793054719544,0.0,7,62
2,79,13,3.0,9.522222605664226,0.0,7,62
2,79,14,3.2,9.161707026066718,0.0,7,62
2,79,15,2.8,11.38964617182508,0.0,7,62
2,79,16,2.8,10.672815609675489,0.0,7,62
2,79,17,3.6,8.618419593207602,0.125,7,62
2,79,18,2.8,9.600137480073222,0.0,7,62
2,79,19,2.8,8.537548690187762,0.0,7,62
2,79,20,2.75,12.04750631659231,0.0,4,62
3,79,1,3.6,7.398458097240985,0.0,7,62
3,79,2,3.6,8.866869670549752,0.0,7,62
3,79,3,3.2,10.810220707882952,0.0,7,62
3,79,4,2.8,10.189070185227246,0.0,7,62
3,79,5,3.0,8.12980372585859,0.0,7,62
3,79,6,2.8,8.821564043922612,0.0,7,62
3,79,7,3.0,13.15180058244844,0.0,7,62
3,79,8,2.8,11.491194168253603,0.0,7,62
3,79,9,2.8,12.451287113262852,0.0,7,62
3,79,10,2.8,14.559395308092522,0.0,7,62
3,79,11,3.6,7.540223577208133,0.125,7,62
3,79,12,3.0,9.299361722639345,0.0,7,62
3,79,13,2.8,10.072402593883798,0.0,7,62
3,79,14,2.8,17.596011923667522,0.0,7,62
3,79,15,3.0,9.700005359314082,0.0,7,62
3,79,16,2.8,13.48709598115847,0.0,7,62
3,79,17,3.0,10.154007283769639,0.0,7,62
3,79,18,2.8,11.44869919621838,0.0,7,62
3,79,19,2.8,10.57483999583427,0.0,7,62
3,79,20,2.8,8.608039021949573,0.0,7,62
3,79,21,3.2,9.978246060741794,0.0,7,62
1,80,1,4.6,8.393928380282054,0.0,7,62
1,80,2,4.0,9.379174214184182,0.0,7,62
1,80,3,3.4,7.466327011022184,0.0,7,62
1,80,4,3.0,12.376911325683546,0.0,7,62
1,80,5,3.2,8.25266009870567,0.0,7,62
1,80,6,2.8,10.334252896520134,0.0,7,62
1,80,7,2.8,12.813263097207535,0.0,7,62
1,80,8,2.8,12.435948400423703,0.0,7,62
1,80,9,2.8,11.595246596616574,0.0,7,62
1,80,10,2.8,16.84217463345475,0.0,7,62
1,80,11,2.8,15.578440553976042,0.0,7,62
1,80,12,2.8,9.94712151812543,0.0,7,62
1,80,13,3.0,11.951415706540176,0.0,7,62
1,80,14,3.0,12.784685540988736,0.0,7,62
1,80,15,2.8,10.23054183228995,0.0,7,62
1,80,16,2.8,12.926627070885232,0.0,7,62
1,80,17,3.2,9.151344482463198,0.0,7,62
1,80,18,3.2,9.376309033996638,0.0,7,62
1,80,19,3.0,10.408053015894863,0.0,7,62
1,80,20,3.2,9.170457240191901,0.0,7,62
2,80,1,3.2,11.839678966862579,0.0,7,62
2,80,2,2.8,11.351216298138795,0.0,7,62
2,80,3,3.4,9.02106728247794,0.0,7,62
2,80,4,3.6,7.689140299346726,0.0,7,62
2,80,5,3.0,11.472637800264128,0.0,7,62
2,80,6,3.0,9.165574882548174,0.0,7,62
2,80,7,3.4,9.681355636172114,0.0,7,62
2,80,8,3.2,9.451534985110776,0.0,7,62
2,80,9,2.8,14.192627325837016,0.0,7,62
2,80,10,2.8,9.500784931443446,0.0,7,62
2,80,11,2.8,13.458311399163016,0.0,7,62
2,80,12,2.8,12.727005831635132,0.0,7,62
2,80,13,2.8,11.396094992527777,0.0,7,62
2,80,14,3.0,8.87238681397546,0.0,7,62
2,80,15,3.0,10.634414013217736,0.0,7,62
2,80,16,2.8,11.313106849382237,0.0,7,62
2,80,17,2.8,12.684886288809864,0.0,7,62
2,80,18,3.0,13.935792202710214,0.0,7,62
2,80,19,3.0,8.487469003855207,0.0,7,62
2,80,20,2.8,8.552895349292799,0.0,7,62
2,80,21,2.5,13.904234780905892,0.0,4,62
3,80,1,3.0,9.917166639040293,0.0,7,62
3,80,2,2.8,11.156097752569197,0.0,7,62
3,80,3,2.8,13.12787270601777,0.0,7,62
3,80,4,3.0,8.699410427862581,0.0,7,62
3,80,5,3.0,8.44586689151639,0.0,7,62
3,80,6,3.0,8.967464132354754,0.0,7,62
3,80,7,2.8,10.031232228491032,0.0,7,62
3,80,8,3.0,9.785575907666354,0.0,7,62
3,80,9,2.8,15.006449944294971,0.0,7,62
3,80,10,2.8,8.932351147254325,0.0,7,62
3,80,11,3.2,10.782558073286653,0.0,7,62
3,80,12,2.8,9.926728022621628,0.0,7,62
3,80,13,3.4,10.49635940327933,0.0,7,62
3,80,14,2.8,11.976487364222093,0.0,7,62
3,80,15,3.0,11.60756471600121,0.0,7,62
3,80,16,2.8,17.89485223163439,0.0,7,62
3,80,17,2.8,10.672702379516148,0.0,7,62
3,80,18,2.8,11.047655768687466,0.0,7,62
3,80,19,3.0,10.75648924580716,0.0,7,62
3,80,20,2.8,8.836057214758917,0.0,7,62
3,80,21,2.8,10.31846223783417,0.0,7,62
3,80,22,2.25,14.223073634466516,0.0,4,62
1,81,1,4.8,8.118586405913637,0.0,7,62
1,81,2,3.6,11.52346411107907,0.0,7,62
1,81,3,3.4,8.569259543973294,0.0,7,62
1,81,4,3.2,10.800046926204672,0.0,7,62
1,81,5,3.2,9.368938380966073,0.0,7,62
1,81,6,3.0,10.221993674400428,0.0,7,62
1,81,7,2.8,9.926657606634722,0.0,7,62
1,81,8,2.8,13.415383502728265,0.0,7,62
1,81,9,2.8,13.040087471272168,0.0,7,62
1,81,10,2.8,16.88157935960276,0.0,7,62
1,81,11,2.8,18.557964231215617,0.0,7,62
1,81,12,2.8,9.719918777872444,0.0,7,62
1,81,13,2.8,19.51519352444011,0.0,7,62
1,81,14,2.8,13.179353836706534,0.0,7,62
1,81,15,2.8,11.08962725076453,0.0,7,62
1,81,16,2.8,13.156949534713856,0.0,7,62
1,81,17,3.4,8.17208958611797,0.0,7,62
1,81,18,3.2,10.20173510307999,0.0,7,62
1,81,19,3.0,9.475222684770179,0.0,7,62
1,81,20,2.8,10.370027014207883,0.0,7,62
2,81,1,3.4,11.059573131996014,0.0,7,62
2,81,2,3.0,9.991850083670672,0.0,7,62
2,81,3,3.4,9.66678986011466,0.0,7,62
2,81,4,3.2,7.851550176198189,0.0,7,62
2,81,5,2.8,11.012374145564133,0.0,7,62
2,81,6,2.8,9.76311676574029,0.0,7,62
2,81,7,3.4,9.648274474503296,0.0,7,62
2,81,8,3.0,12.519495452328322,0.0,7,62
2,81,9,2.8,16.522673060194577,0.0,7,62
2,81,10,3.0,9.487787952358792,0.0,7,62
2,81,11,3.0,13.683294987809493,0.0,7,62
2,81,12,2.8,12.974545293456304,0.0,7,62
2,81,13,2.8,11.749501820613602,0.0,7,62
2,81,14,2.8,9.914238626486432,0.0,7,62
2,81,15,3.0,9.802461196750254,0.0,7,62
2,81,16,3.0,10.341647079962495,0.0,7,62
2,81,17,2.8,10.029653311696844,0.0,7,62
2,81,18,3.0,14.017427062754829,0.0,7,62
2,81,19,3.0,8.657129714948578,0.0,7,62
2,81,20,2.8,8.609658335801138,0.0,7,62
2,81,21,2.2,14.120636640618226,0.0,5,62
3,81,1,3.0,9.242755710591268,0.0,7,62
3,81,2,2.8,13.260417677354349,0.0,7,62
3,81,3,2.8,12.665709054489408,0.0,7,62
3,81,4,2.8,8.500100528100011,0.0,7,62
3,81,5,2.8,9.324362214590668,0.0,7,62
3,81,6,3.0,8.556219602564095,0.0,7,62
3,81,7,3.0,8.774794176730293,0.0,7,62
3,81,8,2.8,10.202019501310808,0.0,7,62
3,81,9,3.0,12.832695537441166,0.0,7,62
3,81,10,2.8,10.036732155964582,0.0,7,62
3,81,11,2.8,12.498051138254093,0.0,7,62
3,81,12,3.2,10.63626606188566,0.0,7,62
3,81,13,3.0,11.735931044738185,0.0,7,62
3,81,14,3.2,8.53155020614851,0.0,7,62
3,81,15,3.0,10.51635401847706,0.0,7,62
3,81,16,3.2,13.792191731585103,0.0,7,62
3,81,17,3.0,9.652700486773934,0.0,7,62
3,81,18,2.8,10.630088112686636,0.0,7,62
3,81,19,2.8,13.847937327150955,0.0,7,62
3,81,20,2.8,9.57300776953043,0.0,7,62
3,81,21,3.0,11.127522277036038,0.0,7,62
1,82,1,4.6,9.49125488735983,0.0,7,62
1,82,2,3.6,10.568257129007733,0.0,7,62
1,82,3,3.6,7.967806556870285,0.0,7,62
1,82,4,2.8,13.078512146058305,0.0,7,62
1,82,5,3.0,9.285138625728559,0.0,7,62
1,82,6,3.0,9.428422631458856,0.0,7,62
1,82,7,2.8,12.79501384262384,0.0,7,62
1,82,8,2.8,11.766929392075099,0.0,7,62
1,82,9,2.8,13.25223039295209,0.0,7,62
1,82,10,2.8,14.817409133912511,0.0,7,62
1,82,11,2.8,14.012215592296753,0.0,7,62
1,82,12,2.8,10.04191674037379,0.0,7,62
1,82,13,2.8,15.28143706047035,0.0,7,62
1,82,14,2.8,12.835715453644744,0.0,7,62
1,82,15,2.8,11.713183530524978,0.0,7,62
1,82,16,2.8,12.650567489845274,0.0,7,62
1,82,17,3.0,8.27726680086383,0.0,7,62
1,82,18,3.0,10.660427067585214,0.0,7,62
1,82,19,3.0,12.494601255281152,0.0,7,62
1,82,20,3.2,8.315761948963635,0.0,7,62
1,82,21,2.75,9.817087336165992,0.0,4,62
2,82,1,3.2,11.377173774355525,0.0,7,62
2,82,2,3.0,11.56282358954587,0.0,7,62
2,82,3,3.6,9.627198344746743,0.0,7,62
2,82,4,3.0,9.584457273344913,0.0,7,62
2,82,5,3.0,10.559104179112445,0.0,7,62
2,82,6,2.8,9.475722937019112,0.0,7,62
2,82,7,3.0,11.505823832253865,0.0,7,62
2,82,8,3.2,11.288026379560373,0.0,7,62
2,82,9,2.8,12.545397134252111,0.0,7,62
2,82,10,2.8,9.683011743894848,0.0,7,62
2,82,11,2.8,17.092540630328244,0.0,7,62
2,82,12,2.8,11.145352666394993,0.0,7,62
2,82,13,2.8,11.279959511548816,0.0,7,62
2,82,14,3.0,9.828255248360703,0.0,7,62
2,82,15,3.4,8.351400726341147,0.0,7,62
2,82,16,3.0,12.420863502110047,0.0,7,62
2,82,17,2.8,14.09880517596693,0.0,7,62
2,82,18,3.0,13.79609440325171,0.0,7,62
2,82,19,3.0,9.475250569687248,0.0,7,62
2,82,20,3.0,8.405734005266833,0.0,7,62
2,82,21,2.5,12.235311498452054,0.0,4,62
3,82,1,3.2,8.466445230917847,0.0,7,62
3,82,2,3.0,9.759168199207407,0.0,7,62
3,82,3,3.0,11.907379762461531,0.0,7,62
3,82,4,2.8,9.738302073021535,0.0,7,62
3,82,5,2.8,10.778359304762082,0.0,7,62
3,82,6,2.8,9.996175816961603,0.0,7,62
3,82,7,3.0,11.520705050195662,0.0,7,62
3,82,8,2.8,12.21169227281477,0.0,7,62
3,82,9,2.8,15.780842454178332,0.0,7,62
3,82,10,2.8,11.207516561435519,0.0,7,62
3,82,11,3.6,8.21219633050319,0.125,7,62
3,82,12,2.8,10.345479111460802,0.0,7,62
3,82,13,3.0,10.52523641566316,0.0,7,62
3,82,14,2.8,10.319481025307667,0.0,7,62
3,82,15,2.8,13.33040986139534,0.0,7,62
3,82,16,2.8,12.854915029210883,0.0,7,62
3,82,17,2.8,12.58043757667949,0.0,7,62
3,82,18,2.8,10.263304148216712,0.0,7,62
3,82,19,2.8,13.718228342127444,0.0,7,62
3,82,20,2.8,8.585458015889834,0.0,7,62
3,82,21,2.8,10.281501928946032,0.0,7,62
3,82,22,2.2,15.798749250362068,0.0,5,62
1,83,1,4.6,8.405636974928498,0.0,7,62
1,83,2,3.8,10.832663045628616,0.0,7,62
1,83,3,3.4,7.958151315951309,0.0,7,62
1,83,4,3.2,10.723173216890102,0.0,7,62
1,83,5,3.2,10.440245280983119,0.0,7,62
1,83,6,3.0,8.816221797065522,0.0,7,62
1,83,7,2.8,11.241434309233465,0.0,7,62
1,83,8,2.8,13.815211180435481,0.0,7,62
1,83,9,2.8,12.097649279978818,0.0,7,62
1,83,10,2.8,16.07117442578281,0.0,7,62
1,83,11,2.8,12.381048707414108,0.0,7,62
1,83,12,2.8,9.611397204101916,0.0,7,62
1,83,13,2.8,14.598413788194247,0.0,7,62
1,83,14,3.0,12.59759806324568,0.0,7,62
1,83,15,2.8,10.127380746212328,0.0,7,62
1,83,16,2.8,13.066776903105428,0.0,7,62
1,83,17,2.8,10.576760309114245,0.0,7,62
1,83,18,3.0,8.449444421063953,0.0,7,62
1,83,19,3.2,10.122525433069269,0.0,7,62
1,83,20,3.0,8.863184110285063,0.0,7,62
2,83,1,3.2,13.108453292631495,0.0,7,62
2,83,2,2.8,12.96316514426905,0.0,7,62
2,83,3,4.0,8.112841195221012,0.125,7,62
