session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,54,14,2.8,9.603949126046635,0.0,7,39
1,54,15,2.8,11.029951599973117,0.0,7,39
1,54,16,2.8,11.715659216820926,0.0,7,39
1,54,17,2.8,8.512266479650393,0.0,7,39
1,54,18,3.0,8.582207785627466,0.0,7,39
1,54,19,2.8,13.92687971640393,0.0,7,39
1,54,20,2.8,10.824512969453545,0.0,7,39
1,54,21,3.2,8.682577603885358,0.0,7,39
2,54,1,2.8,14.834203174987682,0.0,7,39
2,54,2,2.8,10.51530536449963,0.0,7,39
2,54,3,3.2,10.82644313281165,0.0,7,39
2,54,4,3.2,8.426113419366706,0.0,7,39
2,54,5,3.0,10.241304857767297,0.0,7,39
2,54,6,2.8,11.362061487502132,0.0,7,39
2,54,7,3.0,10.726837565849246,0.0,7,39
2,54,8,2.8,12.078946459654519,0.0,7,39
2,54,9,2.8,12.350366906073951,0.0,7,39
2,54,10,2.8,10.838494064385971,0.0,7,39
2,54,11,2.8,9.509598057404396,0.0,7,39
2,54,12,2.8,12.55875334067082,0.0,7,39
2,54,13,2.8,13.827805691302506,0.0,7,39
2,54,14,2.8,10.329250034075606,0.0,7,39
2,54,15,2.8,9.305754145552495,0.0,7,39
2,54,16,3.0,9.969651486800206,0.0,7,39
2,54,17,2.8,11.443585312222982,0.0,7,39
2,54,18,2.8,12.941808246585001,0.0,7,39
2,54,19,3.0,10.843321244822514,0.0,7,39
2,54,20,2.8,10.490427450706125,0.0,7,39
2,54,21,2.8,7.8978298927931725,0.0,7,39
2,54,22,2.0,18.456801681027756,0.0,4,39
3,54,1,2.8,9.989305470759856,0.0,7,39
3,54,2,2.8,12.467807355006657,0.0,7,39
3,54,3,2.8,10.458288870862535,0.0,7,39
3,54,4,2.8,9.840020174990354,0.0,7,39
3,54,5,2.8,8.49141496161599,0.0,7,39
3,54,6,2.8,10.37096815154064,0.0,7,39
3,54,7,2.8,9.644235886530169,0.0,7,39
3,54,8,2.8,10.636165003162727,0.0,7,39
3,54,9,2.8,11.964267295612128,0.0,7,39
3,54,10,2.8,11.505631314515023,0.0,7,39
3,54,11,2.8,12.481336354020224,0.0,7,39
3,54,12,3.0,13.763256442142811,0.0,7,39
3,54,13,2.8,10.179795692113425,0.0,7,39
3,54,14,3.0,9.323051044577296,0.0,7,39
3,54,15,2.8,12.364232698234312,0.0,7,39
3,54,16,2.8,10.327072416908942,0.0,7,39
3,54,17,2.8,16.46750113672095,0.0,7,39
3,54,18,3.0,8.975577480168429,0.0,7,39
3,54,19,2.8,12.884486617917869,0.0,7,39
3,54,20,2.8,10.065653068714395,0.0,7,39
3,54,21,2.8,8.487420052088009,0.0,7,39
3,54,22,2.8,11.898354953611015,0.0,7,39
1,55,1,4.2,7.893745549245629,0.0,7,39
1,55,2,3.4,10.650135692498104,0.0,7,39
1,55,3,3.0,12.594230496732319,0.0,7,39
1,55,4,3.2,9.811181599903387,0.0,7,39
1,55,5,3.2,9.637142555977313,0.0,7,39
1,55,6,2.8,11.940714128328143,0.0,7,39
1,55,7,2.8,13.150486461785086,0.0,7,39
1,55,8,2.8,8.90536758895566,0.0,7,39
1,55,9,2.8,17.565548682780367,0.0,7,39
1,55,10,2.8,11.492063906970342,0.0,7,39
1,55,11,2.8,14.0918232353159,0.0,7,39
1,55,12,2.8,12.589327028234116,0.0,7,39
1,55,13,2.8,12.471088764776402,0.0,7,39
1,55,14,2.8,12.490390589489243,0.0,7,39
1,55,15,2.8,11.948507152922907,0.0,7,39
1,55,16,2.8,12.75736711271303,0.0,7,39
1,55,17,3.0,9.422566586336632,0.0,7,39
1,55,18,2.8,9.000184320487426,0.0,7,39
1,55,19,3.0,12.033355384878487,0.0,7,39
1,55,20,3.0,9.275084929156373,0.0,7,39
1,55,21,3.0,8.406691342708697,0.0,7,39
2,55,1,2.8,13.522311020061123,0.0,7,39
2,55,2,2.8,9.760186178499252,0.0,7,39
2,55,3,3.2,10.43841548333267,0.0,7,39
2,55,4,3.2,8.616036530074808,0.0,7,39
2,55,5,3.0,10.105927984171144,0.0,7,39
2,55,6,2.8,9.597030944937364,0.0,7,39
2,55,7,3.0,11.601798097761058,0.0,7,39
2,55,8,2.8,12.498571460604564,0.0,7,39
2,55,9,2.8,11.556909720326031,0.0,7,39
2,55,10,2.8,11.216143735854315,0.0,7,39
2,55,11,2.8,10.140256312665738,0.0,7,39
2,55,12,2.8,12.380795906551803,0.0,7,39
2,55,13,2.8,12.894887014390166,0.0,7,39
2,55,14,2.8,11.408188031023329,0.0,7,39
2,55,15,2.8,9.782024211091587,0.0,7,39
2,55,16,3.0,11.316215649231477,0.0,7,39
2,55,17,2.8,10.87390815765722,0.0,7,39
2,55,18,2.8,12.169297175361633,0.0,7,39
2,55,19,2.8,10.483906954264183,0.0,7,39
2,55,20,2.8,7.949344460643802,0.0,7,39
2,55,21,3.0,8.906532908680521,0.0,7,39
2,55,22,2.0,22.030150162663386,0.0,4,39
3,55,1,2.8,9.3480534160576,0.0,7,39
3,55,2,2.8,12.342010724959685,0.0,7,39
3,55,3,2.8,10.029538421251809,0.0,7,39
3,55,4,2.8,9.37256584923813,0.0,7,39
3,55,5,2.8,10.188926523957194,0.0,7,39
3,55,6,2.8,11.310756446175281,0.0,7,39
3,55,7,2.8,9.705452117476883,0.0,7,39
3,55,8,2.8,9.40897541177447,0.0,7,39
3,55,9,2.8,13.00751463818738,0.0,7,39
3,55,10,2.8,13.279274009389786,0.0,7,39
3,55,11,2.8,11.34671651832288,0.0,7,39
3,55,12,3.2,11.526494950547152,0.0,7,39
3,55,13,2.8,9.927425851296526,0.0,7,39
3,55,14,2.8,10.701609256545513,0.0,7,39
3,55,15,2.8,14.96618789805855,0.0,7,39
3,55,16,2.8,9.61289349323733,0.0,7,39
3,55,17,2.8,15.236765593397129,0.0,7,39
3,55,18,2.8,10.961739087849043,0.0,7,39
3,55,19,2.8,10.522908529689802,0.0,7,39
3,55,20,2.8,11.163237373293605,0.0,7,39
3,55,21,2.8,8.637520830163025,0.0,7,39
3,55,22,2.8,9.109262233540703,0.0,7,39
1,56,1,4.4,7.938576172677832,0.0,7,39
1,56,2,3.6,10.319253288426799,0.0,7,39
1,56,3,3.2,10.571095633544157,0.0,7,39
1,56,4,3.0,11.532997112981581,0.0,7,39
1,56,5,2.8,9.710241042379058,0.0,7,39
1,56,6,2.8,10.1849114985365,0.0,7,39
1,56,7,2.8,12.342445855437667,0.0,7,39
1,56,8,2.8,9.662148766984757,0.0,7,39
1,56,9,2.8,14.518468369958283,0.0,7,39
1,56,10,2.8,10.79228743730164,0.0,7,39
1,56,11,2.8,14.05894648778054,0.0,7,39
1,56,12,2.8,13.643992145029866,0.0,7,39
1,56,13,2.8,11.539697255380185,0.0,7,39
1,56,14,2.8,13.002454103033415,0.0,7,39
1,56,15,2.8,13.440960876214232,0.0,7,39
1,56,16,2.8,14.335510426608955,0.0,7,39
1,56,17,3.0,8.08286178224305,0.0,7,39
1,56,18,2.8,9.664143676930626,0.0,7,39
1,56,19,3.0,11.890886148590742,0.0,7,39
1,56,20,3.0,9.14835698500414,0.0,7,39
1,56,21,3.0,8.748420196654928,0.0,7,39
2,56,1,2.8,16.040237628291166,0.0,7,39
2,56,2,2.8,9.713682611540193,0.0,7,39
2,56,3,3.2,9.724735015480979,0.0,7,39
2,56,4,3.2,9.694996352174165,0.0,7,39
2,56,5,3.0,9.720452362917596,0.0,7,39
2,56,6,2.8,11.175217710765448,0.0,7,39
2,56,7,2.8,15.98919905753396,0.0,7,39
2,56,8,2.8,11.49479336561431,0.0,7,39
2,56,9,2.8,12.827192216827473,0.0,7,39
2,56,10,2.8,11.34773105393785,0.0,7,39
2,56,11,2.8,9.23599244821776,0.0,7,39
2,56,12,2.8,13.073017732652588,0.0,7,39
2,56,13,2.8,12.699815994481625,0.0,7,39
2,56,14,2.8,11.400542769632617,0.0,7,39
2,56,15,2.8,9.65695762482907,0.0,7,39
2,56,16,3.0,9.42208296053583,0.0,7,39
2,56,17,2.8,11.56813499340282,0.0,7,39
2,56,18,2.8,10.546025861072629,0.0,7,39
2,56,19,3.2,9.340379661083015,0.0,7,39
2,56,20,2.8,9.409140546696959,0.0,7,39
2,56,21,2.8,9.219279960613791,0.0,7,39
2,56,22,2.0,16.693616517339954,0.0,4,39
3,56,1,2.8,9.973016829974405,0.0,7,39
3,56,2,2.8,10.96957950410182,0.0,7,39
3,56,3,2.8,10.282463791441398,0.0,7,39
3,56,4,2.8,8.921407679750203,0.0,7,39
3,56,5,2.8,9.940526252540115,0.0,7,39
3,56,6,2.8,10.887913952347965,0.0,7,39
3,56,7,2.8,9.222502852532784,0.0,7,39
3,56,8,2.8,12.609756556128515,0.0,7,39
3,56,9,2.8,13.495439884045101,0.0,7,39
3,56,10,2.8,11.748749692618677,0.0,7,39
3,56,11,2.8,10.90176499155012,0.0,7,39
3,56,12,3.0,11.89027251591397,0.0,7,39
3,56,13,3.0,9.276448093979552,0.0,7,39
3,56,14,2.8,9.7934085573804,0.0,7,39
3,56,15,2.8,10.96742850126244,0.0,7,39
3,56,16,2.8,10.725491475824068,0.0,7,39
3,56,17,2.8,14.939031736657125,0.0,7,39
3,56,18,3.0,10.836148282171978,0.0,7,39
3,56,19,2.8,13.784708131781972,0.0,7,39
3,56,20,2.8,9.698540562141034,0.0,7,39
3,56,21,2.8,8.692485065614155,0.0,7,39
3,56,22,2.8,9.960612830784623,0.0,7,39
1,57,1,4.6,8.928729441037184,0.0,7,39
1,57,2,3.4,9.991122902374066,0.0,7,39
1,57,3,3.2,9.102106381983234,0.0,7,39
1,57,4,2.8,10.399007839489894,0.0,7,39
1,57,5,3.0,10.396748882917636,0.0,7,39
1,57,6,2.8,10.413721741776092,0.0,7,39
1,57,7,2.8,12.814897939933017,0.0,7,39
1,57,8,2.8,10.377649452203745,0.0,7,39
1,57,9,2.8,17.72051171852309,0.0,7,39
1,57,10,2.8,12.091612638071512,0.0,7,39
1,57,11,2.8,12.332601428587424,0.0,7,39
1,57,12,2.8,12.012136124459637,0.0,7,39
1,57,13,2.8,12.815887195655076,0.0,7,39
1,57,14,2.8,11.60071555530079,0.0,7,39
1,57,15,2.8,10.492217232633724,0.0,7,39
1,57,16,2.8,14.067780079979533,0.0,7,39
1,57,17,3.0,8.676392793693699,0.0,7,39
1,57,18,2.8,10.01758555053662,0.0,7,39
1,57,19,2.8,16.344410036609105,0.0,7,39
1,57,20,2.8,11.04270834103407,0.0,7,39
1,57,21,2.8,9.66654847974435,0.0,7,39
2,57,1,2.8,15.433112001468283,0.0,7,39
2,57,2,2.8,10.736819678191477,0.0,7,39
2,57,3,3.2,9.225974632812864,0.0,7,39
2,57,4,3.2,9.103358242905871,0.0,7,39
2,57,5,3.0,9.479400587092236,0.0,7,39
2,57,6,2.8,11.278254157693892,0.0,7,39
2,57,7,3.0,10.293554884360569,0.0,7,39
2,57,8,2.8,12.347179645843994,0.0,7,39
2,57,9,2.8,12.154025013623368,0.0,7,39
2,57,10,2.8,10.994360245262008,0.0,7,39
2,57,11,2.8,8.50462602813491,0.0,7,39
2,57,12,2.8,12.405908996693306,0.0,7,39
2,57,13,2.8,12.894887014390228,0.0,7,39
2,57,14,2.8,10.140859430258166,0.0,7,39
2,57,15,2.8,9.434952445617894,0.0,7,39
2,57,16,2.8,10.616252057421436,0.0,7,39
2,57,17,2.8,11.546296179800894,0.0,7,39
2,57,18,2.8,11.202802069145864,0.0,7,39
2,57,19,3.2,9.757623183866976,0.0,7,39
2,57,20,2.8,9.72326696352658,0.0,7,39
2,57,21,2.8,8.695015571871465,0.0,7,39
2,57,22,2.0,18.25027313764188,0.0,4,39
3,57,1,2.8,9.405556171793364,0.0,7,39
3,57,2,2.8,10.852789516935818,0.0,7,39
3,57,3,2.8,10.56670009925235,0.0,7,39
3,57,4,2.8,9.68421445870635,0.0,7,39
3,57,5,2.8,9.642752111909227,0.0,7,39
3,57,6,2.8,9.051069324040999,0.0,7,39
3,57,7,2.8,9.705452117476883,0.0,7,39
3,57,8,2.8,10.599299917884053,0.0,7,39
3,57,9,2.8,12.979909559480657,0.0,7,39
3,57,10,2.8,9.984262642084136,0.0,7,39
3,57,11,2.8,10.210193048214823,0.0,7,39
3,57,12,3.2,10.90968182888516,0.0,7,39
3,57,13,2.8,9.033042810700186,0.0,7,39
3,57,14,2.8,9.460152767769404,0.0,7,39
3,57,15,2.8,11.312275709683455,0.0,7,39
3,57,16,3.0,10.415138135372503,0.0,7,39
3,57,17,2.8,11.591860892040131,0.0,7,39
3,57,18,2.8,11.667325020126409,0.0,7,39
3,57,19,2.8,12.592676168687046,0.0,7,39
3,57,20,2.8,10.718322867251,0.0,7,39
3,57,21,2.8,9.54733452749836,0.0,7,39
3,57,22,2.8,9.661652160694986,0.0,7,39
1,58,1,4.6,9.257948168420096,0.0,7,39
1,58,2,3.2,9.637441286854065,0.0,7,39
1,58,3,3.2,8.322419140265364,0.0,7,39
1,58,4,3.2,9.223350553984506,0.0,7,39
1,58,5,3.0,9.720773357576467,0.0,7,39
1,58,6,2.8,9.43183345503665,0.0,7,39
1,58,7,2.8,15.216039676947027,0.0,7,39
1,58,8,2.8,10.04212080136066,0.0,7,39
1,58,9,2.8,13.61686324333323,0.0,7,39
1,58,10,2.8,12.4622914693744,0.0,7,39
1,58,11,2.8,15.365302590610158,0.0,7,39
1,58,12,2.8,12.823883515941711,0.0,7,39
1,58,13,2.8,14.862317907692104,0.0,7,39
1,58,14,2.8,13.446876800710822,0.0,7,39
1,58,15,2.8,11.461666683937773,0.0,7,39
1,58,16,2.8,16.80010560523291,0.0,7,39
1,58,17,2.8,8.999315809238672,0.0,7,39
1,58,18,2.8,9.422368164631456,0.0,7,39
1,58,19,3.0,11.79776616766836,0.0,7,39
1,58,20,3.0,8.762575180535068,0.0,7,39
1,58,21,3.0,8.047437379015987,0.0,7,39
2,58,1,2.8,13.859373335270845,0.0,7,39
2,58,2,2.8,10.643397722444222,0.0,7,39
2,58,3,4.0,8.407709458027961,0.125,7,39
2,58,4,2.8,10.137042332080307,0.0,7,39
2,58,5,2.8,12.201711176974312,0.0,7,39
2,58,6,2.8,10.181843777084637,0.0,7,39
2,58,7,3.0,11.690401855822095,0.0,7,39
2,58,8,2.8,11.862002557258021,0.0,7,39
2,58,9,2.8,11.822415805310255,0.0,7,39
2,58,10,2.8,11.305955191078855,0.0,7,39
2,58,11,2.8,10.009433724037603,0.0,7,39
2,58,12,2.8,12.74081884939262,0.0,7,39
2,58,13,2.8,10.756869214447383,0.0,7,39
2,58,14,2.8,12.314801340543049,0.0,7,39
2,58,15,3.0,9.432706822015806,0.0,7,39
2,58,16,2.8,13.03188121306123,0.0,7,39
2,58,17,2.8,11.461094976242244,0.0,7,39
2,58,18,2.8,11.658038302684187,0.0,7,39
2,58,19,3.0,9.947202134709201,0.0,7,39
2,58,20,2.8,8.903422501955529,0.0,7,39
2,58,21,3.0,9.293549620424526,0.0,7,39
3,58,1,2.8,9.434573655983131,0.0,7,39
3,58,2,2.8,11.484530911956803,0.0,7,39
3,58,3,2.8,11.834347233326621,0.0,7,39
3,58,4,2.8,8.607519884890984,0.0,7,39
3,58,5,2.8,9.56733239989489,0.0,7,39
3,58,6,2.8,10.641639382061127,0.0,7,39
3,58,7,2.8,9.767450445730145,0.0,7,39
3,58,8,2.8,11.852240485396882,0.0,7,39
3,58,9,2.8,12.106360715617422,0.0,7,39
3,58,10,2.8,11.128793864221608,0.0,7,39
3,58,11,2.8,11.921768684543956,0.0,7,39
3,58,12,3.0,12.07811945201661,0.0,7,39
3,58,13,3.0,8.93755444659876,0.0,7,39
3,58,14,2.8,9.53388562977529,0.0,7,39
3,58,15,2.8,11.43922220868074,0.0,7,39
3,58,16,2.8,9.319925898489993,0.0,7,39
3,58,17,2.8,15.428951799203805,0.0,7,39
3,58,18,3.0,9.88994276232289,0.0,7,39
3,58,19,2.8,12.264406376801972,0.0,7,39
3,58,20,2.8,9.999824061128303,0.0,7,39
3,58,21,2.8,9.444137901117644,0.0,7,39
3,58,22,2.8,9.30873223613204,0.0,7,39
1,59,1,4.4,8.669524635739105,0.0,7,39
1,59,2,3.0,11.527769173200694,0.0,7,39
1,59,3,3.0,10.83205096086092,0.0,7,39
1,59,4,3.2,8.87791129253788,0.0,7,39
1,59,5,3.0,11.314634514447416,0.0,7,39
1,59,6,2.8,9.321039163086244,0.0,7,39
1,59,7,2.8,10.660244719345163,0.0,7,39
1,59,8,2.8,12.80801173642686,0.0,7,39
1,59,9,2.8,13.91230421408489,0.0,7,39
1,59,10,2.8,11.430517822627019,0.0,7,39
1,59,11,2.8,15.523318820916202,0.0,7,39
1,59,12,2.8,13.498424259422734,0.0,7,39
1,59,13,2.8,13.26358810649188,0.0,7,39
1,59,14,2.8,11.011185320031528,0.0,7,39
1,59,15,2.8,17.498323906010096,0.0,7,39
1,59,16,2.8,12.137677623718309,0.0,7,39
1,59,17,2.8,9.162972133582167,0.0,7,39
1,59,18,3.0,10.058646227651938,0.0,7,39
1,59,19,3.2,10.449466784020517,0.0,7,39
1,59,20,2.8,11.165472856537583,0.0,7,39
1,59,21,3.0,8.39854831485409,0.0,7,39
2,59,1,2.8,14.87026984718078,0.0,7,39
2,59,2,2.8,10.285420544202225,0.0,7,39
2,59,3,3.2,10.077239828866729,0.0,7,39
2,59,4,3.2,9.543714069341009,0.0,7,39
2,59,5,2.8,10.266869745195713,0.0,7,39
2,59,6,2.8,9.840746054570015,0.0,7,39
2,59,7,3.0,13.302107777355,0.0,7,39
2,59,8,2.8,11.2412684002955,0.0,7,39
2,59,9,2.8,11.330159852777818,0.0,7,39
2,59,10,2.8,12.18416061593937,0.0,7,39
2,59,11,2.8,8.697493874438118,0.0,7,39
2,59,12,2.8,12.853231160609955,0.0,7,39
2,59,13,2.8,12.073088398707798,0.0,7,39
2,59,14,2.8,10.835037101458212,0.0,7,39
2,59,15,2.8,9.687549581792641,0.0,7,39
2,59,16,2.8,12.577030554665939,0.0,7,39
2,59,17,2.8,10.857110102801034,0.0,7,39
2,59,18,2.8,11.69470661261372,0.0,7,39
2,59,19,3.0,11.994468958148273,0.0,7,39
2,59,20,2.8,9.400790400559332,0.0,7,39
2,59,21,2.8,8.87560154469667,0.0,7,39
2,59,22,2.5,10.502043249168684,0.0,4,39
3,59,1,3.2,8.561254654370961,0.0,7,39
3,59,2,2.8,10.74977895370709,0.0,7,39
3,59,3,2.8,11.60035487812221,0.0,7,39
3,59,4,2.8,9.20678967238797,0.0,7,39
3,59,5,2.8,9.904767551200111,0.0,7,39
3,59,6,2.8,10.810874867305243,0.0,7,39
3,59,7,2.8,10.542563565118185,0.0,7,39
3,59,8,2.8,10.09296901998367,0.0,7,39
3,59,9,2.8,12.625766127337638,0.0,7,39
3,59,10,2.8,11.879358044472813,0.0,7,39
3,59,11,2.8,12.3315580129206,0.0,7,39
3,59,12,3.2,9.347997473683057,0.0,7,39
3,59,13,2.8,9.79802856007428,0.0,7,39
3,59,14,2.8,9.57734476344143,0.0,7,39
3,59,15,2.8,14.139859401844696,0.0,7,39
3,59,16,2.8,9.712532506516087,0.0,7,39
3,59,17,2.8,13.398458473187702,0.0,7,39
3,59,18,3.0,10.070412775566256,0.0,7,39
3,59,19,2.8,11.600705495697111,0.0,7,39
3,59,20,2.8,9.6413244984596,0.0,7,39
3,59,21,2.8,8.500365887407629,0.0,7,39
3,59,22,2.8,10.546802775419609,0.0,7,39
1,60,1,4.4,9.046980175327406,0.0,7,39
1,60,2,3.6,9.535462501337303,0.0,7,39
1,60,3,3.0,10.006588088779319,0.0,7,39
1,60,4,3.0,10.659449635459286,0.0,7,39
1,60,5,3.0,10.378842191689978,0.0,7,39
1,60,6,2.8,10.167726480339796,0.0,7,39
1,60,7,2.8,12.070496562197633,0.0,7,39
1,60,8,2.8,9.464860983397601,0.0,7,39
1,60,9,2.8,14.243925998715385,0.0,7,39
1,60,10,2.8,14.166746350762242,0.0,7,39
1,60,11,2.8,15.04153540523407,0.0,7,39
1,60,12,2.8,13.800222869674794,0.0,7,39
1,60,13,2.8,14.172225841723709,0.0,7,39
1,60,14,2.8,12.974458910003799,0.0,7,39
1,60,15,2.8,12.977811953166189,0.0,7,39
1,60,16,2.8,13.778290916024208,0.0,7,39
1,60,17,2.8,8.785285337297315,0.0,7,39
1,60,18,2.8,8.720142856885293,0.0,7,39
1,60,19,3.0,11.637816783900986,0.0,7,39
1,60,20,2.8,11.002384555179368,0.0,7,39
1,60,21,3.2,7.970548939086887,0.0,7,39
2,60,1,3.0,12.89795029712042,0.0,7,39
2,60,2,2.8,10.55307215704504,0.0,7,39
2,60,3,3.4,12.539659158061063,0.0,7,39
2,60,4,3.0,10.20703820759603,0.0,7,39
2,60,5,2.8,9.845377800760117,0.0,7,39
2,60,6,2.8,9.5520655467311,0.0,7,39
2,60,7,3.0,11.918310726476593,0.0,7,39
2,60,8,2.8,11.424623797439525,0.0,7,39
2,60,9,2.8,12.105911109091657,0.0,7,39
2,60,10,2.8,12.032589602343293,0.0,7,39
2,60,11,2.8,9.629375006898712,0.0,7,39
2,60,12,2.8,11.389413136473935,0.0,7,39
2,60,13,2.8,12.398233015678823,0.0,7,39
2,60,14,2.8,9.815371781884187,0.0,7,39
2,60,15,2.8,9.845007856258785,0.0,7,39
2,60,16,3.0,9.905068156460143,0.0,7,39
2,60,17,2.8,10.628259628700118,0.0,7,39
2,60,18,2.8,11.931887911357254,0.0,7,39
2,60,19,3.0,10.94030179220432,0.0,7,39
2,60,20,2.8,9.769862564673616,0.0,7,39
2,60,21,2.8,7.641280914593215,0.0,7,39
2,60,22,2.0,21.640409308587312,0.0,4,39
3,60,1,2.8,9.12490564641409,0.0,7,39
3,60,2,2.8,10.498825828346414,0.0,7,39
3,60,3,2.8,10.733597743423491,0.0,7,39
3,60,4,2.8,9.301297770244345,0.0,7,39
3,60,5,2.8,9.097698598055237,0.0,7,39
3,60,6,2.8,10.495547321126718,0.0,7,39
3,60,7,2.8,9.479805180505817,0.0,7,39
3,60,8,2.8,9.81672714692945,0.0,7,39
3,60,9,2.8,12.736637647025857,0.0,7,39
3,60,10,2.8,10.183755900467478,0.0,7,39
3,60,11,2.8,13.152343651684426,0.0,7,39
3,60,12,3.0,10.779583077975934,0.0,7,39
3,60,13,2.8,9.383292547651902,0.0,7,39
3,60,14,2.8,9.921025771983858,0.0,7,39
3,60,15,2.8,11.86808959949818,0.0,7,39
3,60,16,3.0,9.569853561160873,0.0,7,39
3,60,17,2.8,13.198210201497725,0.0,7,39
3,60,18,3.0,9.794911056440723,0.0,7,39
3,60,19,2.8,11.634493099105915,0.0,7,39
3,60,20,2.8,9.28622782419174,0.0,7,39
3,60,21,2.8,9.823352507953782,0.0,7,39
3,60,22,2.8,10.436520635202921,0.0,7,39
1,61,1,4.4,7.8150316528915145,0.0,7,39
1,61,2,3.4,10.778200274162222,0.0,7,39
1,61,3,2.8,12.16128285739053,0.0,7,39
1,61,4,3.0,9.89141740763173,0.0,7,39
1,61,5,3.0,11.293429661591782,0.0,7,39
1,61,6,2.8,10.809068487406226,0.0,7,39
1,61,7,2.8,11.71739653486046,0.0,7,39
1,61,8,2.8,9.09604286366019,0.0,7,39
1,61,9,2.8,11.58531198170253,0.0,7,39
1,61,10,2.8,11.629045641644755,0.0,7,39
1,61,11,2.8,13.385462431507563,0.0,7,39
1,61,12,2.8,13.438220485800114,0.0,7,39
1,61,13,2.8,13.381400634028166,0.0,7,39
1,61,14,2.8,12.241449844145079,0.0,7,39
1,61,15,2.8,14.266926573904243,0.0,7,39
1,61,16,2.8,12.890646779966449,0.0,7,39
1,61,17,3.0,7.834249478807459,0.0,7,39
1,61,18,3.0,10.364064984463404,0.0,7,39
1,61,19,3.0,11.526513401695361,0.0,7,39
1,61,20,2.8,10.098890220783803,0.0,7,39
1,61,21,3.0,9.711438513004385,0.0,7,39
2,61,1,2.8,16.97514044606598,0.0,7,39
2,61,2,2.8,9.950740028659055,0.0,7,39
2,61,3,3.6,9.161972209318861,0.125,5,39
2,61,4,2.8,10.577452488280322,0.0,7,39
2,61,5,2.8,11.836558688885736,0.0,7,39
2,61,6,2.8,9.700277952999699,0.0,7,39
2,61,7,3.6,10.261998829351318,0.125,7,39
2,61,8,2.8,12.409867938335857,0.0,7,39
2,61,9,2.8,11.92840471136848,0.0,7,39
2,61,10,2.8,11.572883815581303,0.0,7,39
2,61,11,2.8,10.428793248774737,0.0,7,39
2,61,12,2.8,11.84357540107833,0.0,7,39
2,61,13,2.8,10.52564611144786,0.0,7,39
2,61,14,2.8,10.597583198254094,0.0,7,39
2,61,15,3.0,8.622931220741119,0.0,7,39
2,61,16,2.8,12.091732861604966,0.0,7,39
2,61,17,2.8,10.71208732946337,0.0,7,39
2,61,18,2.8,13.100426329968101,0.0,7,39
2,61,19,3.0,9.88498112966661,0.0,7,39
2,61,20,2.8,8.57053753575443,0.0,7,39
2,61,21,2.8,8.973229870801477,0.0,7,39
3,61,1,2.8,9.876389713243594,0.0,7,39
3,61,2,2.8,11.169917321800401,0.0,7,39
3,61,3,2.8,10.095760525735912,0.0,7,39
3,61,4,2.8,10.0833613374191,0.0,7,39
3,61,5,2.8,10.021969570953862,0.0,7,39
3,61,6,2.8,9.805644246311571,0.0,7,39
3,61,7,2.8,10.596670355249767,0.0,7,39
3,61,8,2.8,10.313330815372254,0.0,7,39
3,61,9,2.8,13.525283842927227,0.0,7,39
3,61,10,2.8,11.816848195208355,0.0,7,39
3,61,11,2.8,10.508417461128529,0.0,7,39
3,61,12,3.0,11.072304318318176,0.0,7,39
3,61,13,3.0,9.581633359713566,0.0,7,39
3,61,14,2.8,11.211662426121995,0.0,7,39
3,61,15,2.8,11.503769933462186,0.0,7,39
3,61,16,2.8,11.644394374702742,0.0,7,39
3,61,17,2.8,14.723257001011337,0.0,7,39
3,61,18,3.0,9.580116958603039,0.0,7,39
3,61,19,2.8,13.218649692623798,0.0,7,39
3,61,20,2.8,9.93485049763356,0.0,7,39
3,61,21,2.8,8.440567812963671,0.0,7,39
3,61,22,2.8,10.227103301980264,0.0,7,39
1,62,1,4.4,8.74501227446715,0.0,7,39
1,62,2,3.4,10.644923123175413,0.0,7,39
1,62,3,2.8,10.544060446684345,0.0,7,39
1,62,4,3.0,8.692834431670368,0.0,7,39
1,62,5,3.0,10.984633728000963,0.0,7,39
1,62,6,2.8,10.309759427829624,0.0,7,39
1,62,7,2.8,10.85222420065285,0.0,7,39
1,62,8,2.8,9.985316071932703,0.0,7,39
1,62,9,2.8,14.98476009667817,0.0,7,39
1,62,10,2.8,12.394448618014488,0.0,7,39
1,62,11,2.8,16.23426206722358,0.0,7,39
1,62,12,2.8,11.97007165365647,0.0,7,39
1,62,13,2.8,14.439526543477669,0.0,7,39
1,62,14,2.8,12.732903756577652,0.0,7,39
1,62,15,2.8,11.85345256882207,0.0,7,39
1,62,16,2.8,10.453271880495006,0.0,7,39
1,62,17,2.8,8.998773397606069,0.0,7,39
1,62,18,3.0,9.655713275781785,0.0,7,39
1,62,19,3.0,9.49170134035454,0.0,7,39
1,62,20,2.8,10.102423692945539,0.0,7,39
1,62,21,2.8,11.078807715043041,0.0,7,39
2,62,1,4.0,9.026275710180775,0.0,7,39
2,62,2,3.8,9.350047608501631,0.0,7,39
2,62,3,3.6,8.834987679509387,0.0,7,39
2,62,4,3.2,8.390624071787608,0.0,7,39
2,62,5,2.8,10.622928128098673,0.0,7,39
2,62,6,3.0,12.26030813892367,0.0,7,39
2,62,7,2.8,10.824062288634643,0.0,7,39
2,62,8,2.8,10.89186974504413,0.0,7,39
2,62,9,2.8,13.922409261355863,0.0,7,39
2,62,10,2.8,8.10249335350621,0.0,7,39
2,62,11,2.8,12.499074214022809,0.0,7,39
