session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,51,3,1.8,24.963200375729258,0.0,7,16.0,5.0
3,51,4,1.6,15.87846280422464,0.0,7,16.0,5.0
3,51,5,1.6,22.24239862266292,0.0,7,16.0,5.0
3,51,6,2.2,11.822895401741047,0.0,7,16.0,5.0
3,51,7,1.6,15.019069114767511,0.0,7,16.0,5.0
3,51,8,1.8,18.707781989867406,0.0,7,16.0,5.0
3,51,9,1.6,15.629276373900376,0.0,7,16.0,5.0
3,51,10,1.6,22.115854909955953,0.0,7,16.0,5.0
3,51,11,2.0,12.822186509262037,0.0,7,16.0,5.0
3,51,12,2.6,15.028316359317147,0.125,7,16.0,5.0
3,51,13,1.8,15.94990458065533,0.0,7,16.0,5.0
3,51,14,2.0,18.411459568593163,0.0,7,16.0,5.0
3,51,15,1.6,19.612542164929007,0.0,7,16.0,5.0
3,51,16,1.6,19.027187749223373,0.0,7,16.0,5.0
3,51,17,2.0,17.11085721532482,0.0,7,16.0,5.0
3,51,18,3.0,9.719197484943923,0.125,7,16.0,5.0
3,51,19,1.8,14.931890530967914,0.0,7,16.0,5.0
3,51,20,2.8,11.396136424755603,0.125,7,16.0,5.0
3,51,21,2.2,14.435645519202316,0.0,7,16.0,5.0
3,51,22,2.2,20.416051775411386,0.0,7,16.0,5.0
3,51,23,2.4,11.562697369118542,0.125,7,16.0,5.0
3,51,24,1.8,30.465238768641147,0.0,7,16.0,5.0
3,51,25,2.4,11.818730876829951,0.0,7,16.0,5.0
3,51,26,1.6,20.341040935361445,0.0,7,16.0,5.0
3,51,27,2.2,13.030092798596986,0.0,7,16.0,5.0
3,51,28,2.0,13.849944707878795,0.0,7,16.0,5.0
3,51,29,2.0,13.86658872686489,0.0,7,16.0,5.0
3,51,30,1.6,15.344232480160505,0.0,7,16.0,5.0
3,51,31,3.0,8.118091026455742,0.125,7,16.0,5.0
3,51,32,1.25,29.941456296595252,0.3333333333333333,4,16.0,5.0
1,52,1,2.8,19.066820680375493,0.0,7,16.0,5.0
1,52,2,2.6,16.277875705384883,0.0,7,16.0,5.0
1,52,3,1.8,22.95331436613702,0.0,7,16.0,5.0
1,52,4,1.8,26.03735861313019,0.0,7,16.0,5.0
1,52,5,1.6,19.98895884132072,0.0,7,16.0,5.0
1,52,6,2.4,11.088092384943037,0.0,7,16.0,5.0
1,52,7,1.6,35.446102902406004,0.0,7,16.0,5.0
1,52,8,1.6,16.024040831576123,0.0,7,16.0,5.0
1,52,9,1.6,16.7332770323282,0.0,7,16.0,5.0
1,52,10,1.4,22.753559752107922,0.0,7,16.0,5.0
1,52,11,1.8,15.754877535145447,0.0,7,16.0,5.0
1,52,12,1.8,18.10864637040051,0.0,7,16.0,5.0
1,52,13,1.6,15.753498177155391,0.0,7,16.0,5.0
1,52,14,2.4,16.676150772029214,0.125,7,16.0,5.0
1,52,15,2.0,16.57906239559389,0.0,7,16.0,5.0
1,52,16,1.6,23.766080145863587,0.0,7,16.0,5.0
1,52,17,1.6,21.054233897054427,0.0,7,16.0,5.0
1,52,18,1.6,33.41273226209307,0.0,7,16.0,5.0
1,52,19,2.0,16.46699722615956,0.0,7,16.0,5.0
1,52,20,1.8,15.448801863476646,0.0,7,16.0,5.0
1,52,21,1.4,29.359077914829903,0.0,7,16.0,5.0
1,52,22,1.6,23.395871930305802,0.0,7,16.0,5.0
1,52,23,1.6,20.393483276348356,0.0,7,16.0,5.0
1,52,24,2.4,17.414279726971866,0.125,7,16.0,5.0
1,52,25,2.2,14.247264179996746,0.0,7,16.0,5.0
1,52,26,2.4,15.869598576343156,0.0,7,16.0,5.0
1,52,27,2.2,13.887537506941921,0.125,7,16.0,5.0
1,52,28,1.8,19.235466102443414,0.0,7,16.0,5.0
1,52,29,2.4,11.94243740874897,0.125,7,16.0,5.0
1,52,30,2.4,11.848798356652773,0.0,7,16.0,5.0
1,52,31,2.2,15.224160301573777,0.125,7,16.0,5.0
1,52,32,1.6,20.05197311031311,0.0,7,16.0,5.0
1,52,33,1.4,26.408144374964113,0.0,5,16.0,5.0
2,52,1,1.8,33.78067902986174,0.0,7,16.0,5.0
2,52,2,2.2,12.888607630335665,0.0,7,16.0,5.0
2,52,3,1.8,16.173332837301093,0.0,7,16.0,5.0
2,52,4,2.6,13.752774799148224,0.125,7,16.0,5.0
2,52,5,2.0,13.017633232279303,0.0,7,16.0,5.0
2,52,6,2.0,14.1767263822901,0.0,7,16.0,5.0
2,52,7,2.0,12.18277047546049,0.0,7,16.0,5.0
2,52,8,2.0,17.90224247242805,0.0,7,16.0,5.0
2,52,9,1.6,14.835254204313511,0.0,7,16.0,5.0
2,52,10,2.2,15.097735512475165,0.0,7,16.0,5.0
2,52,11,2.0,13.738895863830919,0.0,7,16.0,5.0
2,52,12,1.6,21.4217181372114,0.0,7,16.0,5.0
2,52,13,1.8,15.15429983566196,0.0,7,16.0,5.0
2,52,14,1.6,26.565207717678877,0.0,7,16.0,5.0
2,52,15,1.8,18.800294705927293,0.0,7,16.0,5.0
2,52,16,2.4,9.936519558686644,0.0,7,16.0,5.0
2,52,17,2.2,14.932482194092684,0.0,7,16.0,5.0
2,52,18,2.2,14.874844693133664,0.0,7,16.0,5.0
2,52,19,1.8,17.583313954584774,0.0,7,16.0,5.0
2,52,20,2.2,13.831124008281218,0.0,7,16.0,5.0
2,52,21,1.8,18.103916747504588,0.0,7,16.0,5.0
2,52,22,2.4,11.57054201699116,0.0,7,16.0,5.0
2,52,23,1.6,22.439611533688296,0.0,7,16.0,5.0
2,52,24,1.8,15.085079930794826,0.0,7,16.0,5.0
2,52,25,2.0,14.034482270778405,0.0,7,16.0,5.0
2,52,26,2.0,17.599206759829446,0.0,7,16.0,5.0
2,52,27,2.2,15.97561468680339,0.125,7,16.0,5.0
2,52,28,2.4,11.465152419009172,0.125,7,16.0,5.0
2,52,29,1.4,15.66601444895774,0.0,7,16.0,5.0
2,52,30,1.6,13.467978130313103,0.0,7,16.0,5.0
2,52,31,2.2,11.60159584225655,0.125,7,16.0,5.0
3,52,1,1.4,20.139316774158416,0.0,7,16.0,5.0
3,52,2,1.6,21.919216935594058,0.0,7,16.0,5.0
3,52,3,2.0,16.345810993136684,0.0,7,16.0,5.0
3,52,4,2.0,15.102540186416007,0.0,7,16.0,5.0
3,52,5,2.6,11.972729523166606,0.125,7,16.0,5.0
3,52,6,2.0,11.259675595471798,0.0,7,16.0,5.0
3,52,7,2.4,11.149250269793697,0.125,7,16.0,5.0
3,52,8,2.4,9.986620748255346,0.125,7,16.0,5.0
3,52,9,1.8,13.86025286651826,0.0,7,16.0,5.0
3,52,10,3.6,10.450356236384781,0.5,7,16.0,5.0
3,52,11,4.2,7.163232855495113,0.5454545454545454,7,16.0,5.0
3,52,12,3.2,8.658364850742554,0.2222222222222222,7,16.0,5.0
3,52,13,2.0,18.4299773927179,0.0,7,16.0,5.0
3,52,14,2.4,12.291599252878372,0.125,7,16.0,5.0
3,52,15,2.2,10.325238406997055,0.0,7,16.0,5.0
3,52,16,4.2,6.416672664424143,0.5,7,16.0,5.0
3,52,17,2.2,16.912359381167484,0.0,7,16.0,5.0
3,52,18,2.4,12.501414917947788,0.125,7,16.0,5.0
3,52,19,2.0,20.055009739796173,0.0,7,16.0,5.0
3,52,20,2.2,13.077863518695935,0.0,7,16.0,5.0
3,52,21,3.0,10.81606119874501,0.3333333333333333,7,16.0,5.0
3,52,22,1.6,22.98673298707716,0.0,7,16.0,5.0
3,52,23,2.0,15.191593952554888,0.0,7,16.0,5.0
3,52,24,2.8,9.798481333777689,0.125,7,16.0,5.0
3,52,25,2.0,11.304808634731621,0.0,7,16.0,5.0
3,52,26,1.8,18.049796826926453,0.0,7,16.0,5.0
1,53,1,2.8,14.077929994649473,0.0,7,16.0,5.0
1,53,2,2.2,17.72526967831602,0.0,7,16.0,5.0
1,53,3,2.4,12.992566973479839,0.0,7,16.0,5.0
1,53,4,2.0,25.066295012156257,0.0,7,16.0,5.0
1,53,5,2.4,9.141766897224423,0.125,7,16.0,5.0
1,53,6,1.8,17.749611287290747,0.0,7,16.0,5.0
1,53,7,1.6,32.442574856060446,0.0,7,16.0,5.0
1,53,8,2.2,14.025670254410102,0.125,7,16.0,5.0
1,53,9,1.6,18.186439919917483,0.0,7,16.0,5.0
1,53,10,1.6,19.03039774259569,0.0,7,16.0,5.0
1,53,11,1.6,28.427657402084737,0.0,7,16.0,5.0
1,53,12,1.6,16.344136275419444,0.0,7,16.0,5.0
1,53,13,1.8,21.869102325693497,0.0,7,16.0,5.0
1,53,14,2.2,21.339665759942076,0.0,7,16.0,5.0
1,53,15,1.6,16.36052747214619,0.0,7,16.0,5.0
1,53,16,1.8,28.24228352615968,0.0,7,16.0,5.0
1,53,17,1.6,24.551975624165134,0.0,7,16.0,5.0
1,53,18,1.8,25.341247035079324,0.0,7,16.0,5.0
1,53,19,1.8,17.723621482278322,0.0,7,16.0,5.0
1,53,20,1.8,20.03284315219364,0.0,7,16.0,5.0
1,53,21,1.8,31.1820642379437,0.0,7,16.0,5.0
1,53,22,1.6,13.96517718514264,0.0,7,16.0,5.0
1,53,23,2.0,18.616469025341456,0.0,7,16.0,5.0
1,53,24,2.8,10.928731135169313,0.125,7,16.0,5.0
1,53,25,1.8,24.168952662836773,0.0,7,16.0,5.0
1,53,26,2.8,9.490839864364798,0.125,7,16.0,5.0
1,53,27,2.2,13.537236024437215,0.0,7,16.0,5.0
1,53,28,2.2,14.958700128007653,0.125,7,16.0,5.0
1,53,29,1.6,27.22434384102795,0.0,7,16.0,5.0
1,53,30,2.0,14.00831082905352,0.0,7,16.0,5.0
1,53,31,2.4,10.871871905861667,0.125,7,16.0,5.0
1,53,32,1.6,17.45123400301439,0.0,5,16.0,5.0
2,53,1,2.4,14.794001972724498,0.0,7,16.0,5.0
2,53,2,2.0,13.44558716995149,0.0,7,16.0,5.0
2,53,3,2.2,15.390457081633244,0.0,7,16.0,5.0
2,53,4,2.4,12.123555270143427,0.125,7,16.0,5.0
2,53,5,2.0,15.838005711336834,0.0,7,16.0,5.0
2,53,6,2.2,11.611542800407793,0.0,7,16.0,5.0
2,53,7,1.8,18.211189933917797,0.0,7,16.0,5.0
2,53,8,2.0,15.606059946725367,0.0,7,16.0,5.0
2,53,9,1.4,20.603458877688055,0.0,7,16.0,5.0
2,53,10,3.4,9.38470187374671,0.3333333333333333,7,16.0,5.0
2,53,11,1.8,16.123026370159824,0.0,7,16.0,5.0
2,53,12,1.6,18.38990830937819,0.0,7,16.0,5.0
2,53,13,1.4,31.612591726027418,0.0,7,16.0,5.0
2,53,14,1.6,24.13613739522157,0.0,7,16.0,5.0
2,53,15,3.2,7.432158397796602,0.2222222222222222,7,16.0,5.0
2,53,16,2.2,18.063759205767724,0.0,7,16.0,5.0
2,53,17,1.8,19.66470615046542,0.0,7,16.0,5.0
2,53,18,2.2,13.83773645828672,0.0,7,16.0,5.0
2,53,19,1.8,15.441798452078796,0.0,7,16.0,5.0
2,53,20,2.2,12.663875481030095,0.0,7,16.0,5.0
2,53,21,2.2,13.079186835713106,0.0,7,16.0,5.0
2,53,22,1.8,26.762751259435163,0.0,7,16.0,5.0
2,53,23,2.0,14.981130119084623,0.0,7,16.0,5.0
2,53,24,1.4,24.284982887463325,0.0,7,16.0,5.0
2,53,25,2.0,16.01763353810833,0.0,7,16.0,5.0
2,53,26,2.0,19.900938995425882,0.0,7,16.0,5.0
2,53,27,2.0,13.076087146190996,0.0,7,16.0,5.0
2,53,28,1.6,16.05469907739742,0.0,7,16.0,5.0
2,53,29,1.6,13.643368748051198,0.0,7,16.0,5.0
2,53,30,1.6,18.373171165805974,0.0,7,16.0,5.0
2,53,31,2.2,16.131834485337823,0.125,7,16.0,5.0
3,53,1,1.8,14.776483186389031,0.0,7,16.0,5.0
3,53,2,2.4,13.942240790836959,0.125,7,16.0,5.0
3,53,3,1.6,21.58373271478859,0.0,7,16.0,5.0
3,53,4,1.6,21.524582658827235,0.0,7,16.0,5.0
3,53,5,1.8,19.562554059723926,0.0,7,16.0,5.0
3,53,6,1.6,16.29185775503082,0.0,7,16.0,5.0
3,53,7,1.4,19.24654428368757,0.0,7,16.0,5.0
3,53,8,1.8,14.173149389449836,0.0,7,16.0,5.0
3,53,9,2.2,9.657041699922955,0.0,7,16.0,5.0
3,53,10,1.8,14.878964549873283,0.0,7,16.0,5.0
3,53,11,3.4,11.443508925582,0.5,7,16.0,5.0
3,53,12,1.4,19.86245085603845,0.0,7,16.0,5.0
3,53,13,3.6,9.089396919185651,0.4,7,16.0,5.0
3,53,14,1.4,24.266200815445803,0.0,7,16.0,5.0
3,53,15,2.2,17.84265632062138,0.0,7,16.0,5.0
3,53,16,1.4,20.338163363255525,0.0,7,16.0,5.0
3,53,17,3.0,8.71140651866723,0.125,7,16.0,5.0
3,53,18,2.0,11.078013841425433,0.0,7,16.0,5.0
3,53,19,2.4,12.620594696293049,0.0,7,16.0,5.0
3,53,20,2.4,11.708997298564228,0.0,7,16.0,5.0
3,53,21,2.0,17.95125896925672,0.0,7,16.0,5.0
3,53,22,2.0,12.747208855329786,0.0,7,16.0,5.0
3,53,23,2.2,18.16375337116259,0.0,7,16.0,5.0
3,53,24,1.8,15.865835987396652,0.0,7,16.0,5.0
3,53,25,2.2,14.488925323111554,0.0,7,16.0,5.0
3,53,26,2.0,14.563182625464407,0.0,7,16.0,5.0
3,53,27,1.6,22.14791468399274,0.0,7,16.0,5.0
3,53,28,1.8,15.694741792745287,0.0,7,16.0,5.0
3,53,29,2.2,10.972177501115885,0.0,7,16.0,5.0
3,53,30,2.4,13.496507733860776,0.125,7,16.0,5.0
3,53,31,1.6,17.005926457876644,0.0,7,16.0,5.0
1,54,1,2.8,12.985789424994666,0.0,7,16.0,5.0
1,54,2,2.4,16.337167624641516,0.0,7,16.0,5.0
1,54,3,2.0,16.16087148829114,0.0,7,16.0,5.0
1,54,4,2.0,17.79264293145313,0.0,7,16.0,5.0
1,54,5,1.4,21.736979868270296,0.0,7,16.0,5.0
1,54,6,2.0,11.775081517529799,0.0,7,16.0,5.0
1,54,7,1.6,34.80312569905985,0.0,7,16.0,5.0
1,54,8,1.6,16.91552367536553,0.0,7,16.0,5.0
1,54,9,1.8,15.518153504033954,0.0,7,16.0,5.0
1,54,10,1.4,25.590239437493405,0.0,7,16.0,5.0
1,54,11,1.8,17.20831183112423,0.0,7,16.0,5.0
1,54,12,1.6,20.58573630986206,0.0,7,16.0,5.0
1,54,13,2.0,13.319776244175157,0.0,7,16.0,5.0
1,54,14,2.2,21.554584712251597,0.125,7,16.0,5.0
1,54,15,1.6,30.701346640217647,0.0,7,16.0,5.0
1,54,16,1.4,22.772200656621767,0.0,7,16.0,5.0
1,54,17,1.4,30.943621100146352,0.0,7,16.0,5.0
1,54,18,1.4,25.838759552423298,0.0,7,16.0,5.0
1,54,19,2.0,20.431513231304645,0.0,7,16.0,5.0
1,54,20,1.6,21.6284275078,0.0,7,16.0,5.0
1,54,21,2.0,15.09803102821502,0.0,7,16.0,5.0
1,54,22,1.6,25.311562361129287,0.0,7,16.0,5.0
1,54,23,1.4,20.3861564746175,0.0,7,16.0,5.0
1,54,24,2.4,14.690473428526408,0.0,7,16.0,5.0
1,54,25,2.0,14.731867965254787,0.0,7,16.0,5.0
1,54,26,2.2,18.816682847507433,0.0,7,16.0,5.0
1,54,27,2.4,10.019259289336864,0.0,7,16.0,5.0
1,54,28,2.6,11.301506184082264,0.125,7,16.0,5.0
1,54,29,2.2,13.572479639123042,0.125,7,16.0,5.0
1,54,30,2.0,26.751054349909577,0.0,7,16.0,5.0
1,54,31,1.6,15.04626580726137,0.0,7,16.0,5.0
1,54,32,2.6,13.435830941390872,0.125,7,16.0,5.0
1,54,33,2.0,12.03528723449297,0.0,6,16.0,5.0
2,54,1,2.2,15.685577186143277,0.0,7,16.0,5.0
2,54,2,2.0,14.260302230003997,0.0,7,16.0,5.0
2,54,3,2.0,17.64026913144246,0.0,7,16.0,5.0
2,54,4,2.2,17.577809149067054,0.0,7,16.0,5.0
2,54,5,1.8,16.462634819691505,0.0,7,16.0,5.0
2,54,6,2.0,12.993294456618262,0.0,7,16.0,5.0
2,54,7,1.6,22.73271761697168,0.0,7,16.0,5.0
2,54,8,2.0,16.782564255808065,0.0,7,16.0,5.0
2,54,9,2.0,11.649025600401837,0.0,7,16.0,5.0
2,54,10,1.6,21.858225806537014,0.0,7,16.0,5.0
2,54,11,3.6,7.615701029790878,0.3333333333333333,7,16.0,5.0
2,54,12,1.6,20.48042095220279,0.0,7,16.0,5.0
2,54,13,1.8,16.086671594067777,0.0,7,16.0,5.0
2,54,14,2.0,16.3959104477574,0.0,7,16.0,5.0
2,54,15,1.8,13.85820925848947,0.0,7,16.0,5.0
2,54,16,1.8,22.56154739072492,0.0,7,16.0,5.0
2,54,17,2.0,17.14270988062536,0.0,7,16.0,5.0
2,54,18,1.6,34.88930958535653,0.0,7,16.0,5.0
2,54,19,2.2,11.607146198414288,0.0,7,16.0,5.0
2,54,20,2.0,16.031703971607595,0.0,7,16.0,5.0
2,54,21,1.6,18.71229655775003,0.0,7,16.0,5.0
2,54,22,1.8,14.082473283370478,0.0,7,16.0,5.0
2,54,23,2.4,15.893056948386212,0.0,7,16.0,5.0
2,54,24,2.2,13.714941615468275,0.0,7,16.0,5.0
2,54,25,1.8,15.523790833281057,0.0,7,16.0,5.0
2,54,26,1.8,15.729669455501563,0.0,7,16.0,5.0
2,54,27,2.2,16.62707457594631,0.0,7,16.0,5.0
2,54,28,2.0,12.60126258577123,0.0,7,16.0,5.0
2,54,29,1.6,15.75064662458983,0.0,7,16.0,5.0
2,54,30,1.8,13.858813101187456,0.0,7,16.0,5.0
2,54,31,2.0,14.541299539845458,0.125,7,16.0,5.0
2,54,32,1.0,28.83962317519571,0.0,5,16.0,5.0
3,54,1,2.0,12.422171361721826,0.0,7,16.0,5.0
3,54,2,2.4,12.994909272031599,0.125,7,16.0,5.0
3,54,3,2.0,12.51562239225837,0.0,7,16.0,5.0
3,54,4,1.4,24.98236697502362,0.0,7,16.0,5.0
3,54,5,1.8,15.321153003353945,0.0,7,16.0,5.0
3,54,6,1.4,24.747522227962243,0.0,7,16.0,5.0
3,54,7,1.8,14.911375685751365,0.0,7,16.0,5.0
3,54,8,2.0,13.554420058673308,0.0,7,16.0,5.0
3,54,9,1.6,17.1485453729601,0.0,7,16.0,5.0
3,54,10,1.6,17.18206070573829,0.0,7,16.0,5.0
3,54,11,3.6,9.11663699181716,0.5,7,16.0,5.0
3,54,12,2.0,14.158574482613275,0.0,7,16.0,5.0
3,54,13,2.0,21.239932503925594,0.0,7,16.0,5.0
3,54,14,2.2,12.31817166935761,0.0,7,16.0,5.0
3,54,15,2.2,16.76656462856821,0.0,7,16.0,5.0
3,54,16,1.6,18.58820512804406,0.0,7,16.0,5.0
3,54,17,3.2,9.541157457930693,0.125,7,16.0,5.0
3,54,18,2.2,15.622301445582664,0.125,7,16.0,5.0
3,54,19,1.4,32.597800471756514,0.0,7,16.0,5.0
3,54,20,2.0,12.620347187612001,0.0,7,16.0,5.0
3,54,21,1.6,26.54794604413845,0.0,7,16.0,5.0
3,54,22,2.0,15.58316010689652,0.0,7,16.0,5.0
3,54,23,2.2,17.27780118610364,0.0,7,16.0,5.0
3,54,24,1.6,34.957830437430225,0.0,7,16.0,5.0
3,54,25,3.0,9.943110915536312,0.125,7,16.0,5.0
3,54,26,2.0,15.900141300112308,0.0,7,16.0,5.0
3,54,27,1.8,19.077731771228574,0.0,7,16.0,5.0
3,54,28,2.0,13.251829551793545,0.0,7,16.0,5.0
3,54,29,1.8,13.281587174317826,0.0,7,16.0,5.0
3,54,30,1.8,13.576767090509406,0.0,7,16.0,5.0
3,54,31,2.4,10.995872521768748,0.125,7,16.0,5.0
1,55,1,2.8,13.33050840592847,0.0,7,16.0,5.0
1,55,2,2.4,16.699356724499832,0.0,7,16.0,5.0
1,55,3,1.6,18.259038205520014,0.0,7,16.0,5.0
1,55,4,2.0,22.43994161882363,0.0,7,16.0,5.0
1,55,5,1.4,26.565692977477923,0.0,7,16.0,5.0
1,55,6,2.2,10.38229269472513,0.0,7,16.0,5.0
1,55,7,1.6,36.55478950539303,0.0,7,16.0,5.0
1,55,8,1.8,15.245553069769272,0.0,7,16.0,5.0
1,55,9,1.6,22.615523228846005,0.0,7,16.0,5.0
1,55,10,1.6,17.054121413271744,0.0,7,16.0,5.0
1,55,11,1.6,17.953160729148063,0.0,7,16.0,5.0
1,55,12,1.4,30.793058420513088,0.0,7,16.0,5.0
1,55,13,1.4,24.369985291911267,0.0,7,16.0,5.0
1,55,14,1.8,17.80500869760609,0.0,7,16.0,5.0
1,55,15,1.6,25.905877680527553,0.0,7,16.0,5.0
1,55,16,1.8,26.011635810046307,0.0,7,16.0,5.0
1,55,17,1.6,18.70400303659311,0.0,7,16.0,5.0
1,55,18,1.6,22.68698416409529,0.0,7,16.0,5.0
1,55,19,1.6,41.132218080638815,0.0,7,16.0,5.0
1,55,20,1.6,47.993229457476275,0.0,7,16.0,5.0
1,55,21,2.0,14.671536723179498,0.0,7,16.0,5.0
1,55,22,1.6,25.23707767341724,0.0,7,16.0,5.0
1,55,23,1.4,44.45749320973051,0.0,7,16.0,5.0
1,55,24,2.2,13.150908468361527,0.125,7,16.0,5.0
1,55,25,2.2,16.919736985922718,0.125,7,16.0,5.0
1,55,26,1.8,16.448127748385943,0.0,7,16.0,5.0
1,55,27,2.0,17.559432135436357,0.0,7,16.0,5.0
1,55,28,1.6,22.710690279516243,0.0,7,16.0,5.0
1,55,29,2.8,9.948303646127222,0.125,7,16.0,5.0
1,55,30,2.2,13.82152241599654,0.125,7,16.0,5.0
1,55,31,1.8,32.96817515583487,0.0,7,16.0,5.0
1,55,32,1.8,13.853577566632246,0.0,7,16.0,5.0
1,55,33,1.6,17.96174986423696,0.0,7,16.0,5.0
1,55,34,1.8,15.529041688687814,0.0,7,16.0,5.0
1,55,35,1.5,27.135138987056465,0.0,4,16.0,5.0
2,55,1,1.8,30.725972343459688,0.0,7,16.0,5.0
2,55,2,2.0,12.871578243320604,0.0,7,16.0,5.0
2,55,3,1.8,15.939031260857602,0.0,7,16.0,5.0
2,55,4,2.4,22.773793107585007,0.125,7,16.0,5.0
2,55,5,2.0,12.513306298092754,0.0,7,16.0,5.0
2,55,6,2.2,13.73074845967607,0.0,7,16.0,5.0
2,55,7,2.6,10.19811580720669,0.0,7,16.0,5.0
2,55,8,2.0,16.10191019889989,0.0,7,16.0,5.0
2,55,9,1.4,22.455036218208633,0.0,7,16.0,5.0
2,55,10,1.8,22.25144060938355,0.0,7,16.0,5.0
2,55,11,1.8,17.58107938990528,0.0,7,16.0,5.0
2,55,12,2.0,14.62978847445098,0.0,7,16.0,5.0
2,55,13,2.0,15.257496818629997,0.0,7,16.0,5.0
2,55,14,1.8,18.464627731174744,0.0,7,16.0,5.0
2,55,15,3.0,8.298602834821626,0.125,7,16.0,5.0
2,55,16,2.0,18.14797083258536,0.0,7,16.0,5.0
2,55,17,2.2,15.258505197194246,0.0,7,16.0,5.0
2,55,18,1.8,23.538137861810664,0.0,7,16.0,5.0
2,55,19,2.6,11.475889423417636,0.0,7,16.0,5.0
2,55,20,1.8,16.485006372259328,0.0,7,16.0,5.0
2,55,21,2.0,10.584412663088628,0.0,7,16.0,5.0
2,55,22,2.2,17.59652533985366,0.0,7,16.0,5.0
2,55,23,2.2,13.941049109912264,0.0,7,16.0,5.0
2,55,24,2.2,13.02722180229317,0.0,7,16.0,5.0
2,55,25,2.2,17.2889269447855,0.0,7,16.0,5.0
2,55,26,2.0,18.85243324071966,0.0,7,16.0,5.0
2,55,27,2.2,10.826121300550309,0.0,7,16.0,5.0
2,55,28,1.6,13.691727199398871,0.0,7,16.0,5.0
2,55,29,1.6,14.51603220899354,0.0,7,16.0,5.0
2,55,30,2.6,12.346686467732955,0.125,7,16.0,5.0
3,55,1,2.0,11.914014342093562,0.0,7,16.0,5.0
3,55,2,2.0,14.00877545262898,0.0,7,16.0,5.0
3,55,3,1.6,20.883231734020193,0.0,7,16.0,5.0
3,55,4,2.4,11.962289156580956,0.125,7,16.0,5.0
3,55,5,1.8,19.63870743355849,0.0,7,16.0,5.0
3,55,6,2.4,9.289460053953643,0.0,7,16.0,5.0
3,55,7,1.8,15.905494427739606,0.0,7,16.0,5.0
3,55,8,1.6,16.80239278906114,0.0,7,16.0,5.0
3,55,9,1.8,13.94092189718451,0.0,7,16.0,5.0
3,55,10,1.6,18.88111699535006,0.0,7,16.0,5.0
3,55,11,4.0,7.233513155283467,0.5,7,16.0,5.0
3,55,12,2.0,19.39564376246418,0.0,7,16.0,5.0
3,55,13,2.2,15.022312195313592,0.0,7,16.0,5.0
3,55,14,2.4,11.38302623148344,0.0,7,16.0,5.0
3,55,15,1.4,25.90250684865281,0.0,7,16.0,5.0
3,55,16,3.2,8.611611922354843,0.125,7,16.0,5.0
3,55,17,2.0,11.492923197997126,0.0,7,16.0,5.0
3,55,18,2.6,12.88825622862102,0.0,7,16.0,5.0
3,55,19,2.2,11.862804795935446,0.0,7,16.0,5.0
3,55,20,2.4,14.973564617868716,0.0,7,16.0,5.0
3,55,21,2.0,13.906238880114865,0.0,7,16.0,5.0
3,55,22,1.8,29.297752247308182,0.0,7,16.0,5.0
3,55,23,2.4,12.494783677689396,0.0,7,16.0,5.0
3,55,24,1.8,15.441177974489674,0.0,7,16.0,5.0
3,55,25,1.8,17.030357738953786,0.0,7,16.0,5.0
3,55,26,2.0,15.580969756158577,0.0,7,16.0,5.0
3,55,27,1.4,21.990015267118874,0.0,7,16.0,5.0
3,55,28,1.6,18.31386456956098,0.0,7,16.0,5.0
3,55,29,2.4,9.627122130834364,0.0,7,16.0,5.0
3,55,30,2.0,16.14015281435874,0.0,7,16.0,5.0
1,56,1,2.8,18.828521052767275,0.0,7,16.0,5.0
1,56,2,2.6,14.2057148613265,0.0,7,16.0,5.0
1,56,3,1.6,19.314830070147433,0.0,7,16.0,5.0
1,56,4,2.0,18.26167676962324,0.0,7,16.0,5.0
1,56,5,2.4,12.490717930286673,0.125,7,16.0,5.0
1,56,6,2.2,15.56127282249087,0.0,7,16.0,5.0
1,56,7,1.6,23.748413264577966,0.0,7,16.0,5.0
1,56,8,1.8,14.714507124580628,0.0,7,16.0,5.0
1,56,9,1.6,26.958683485558897,0.0,7,16.0,5.0
1,56,10,1.8,14.62428005253198,0.0,7,16.0,5.0
1,56,11,1.6,21.65899802798282,0.0,7,16.0,5.0
1,56,12,2.0,13.239865669620098,0.0,7,16.0,5.0
1,56,13,2.0,16.717413520510686,0.0,7,16.0,5.0
1,56,14,2.0,20.49149570757131,0.0,7,16.0,5.0
1,56,15,1.6,16.385548235619858,0.0,7,16.0,5.0
1,56,16,1.8,30.310347659434267,0.0,7,16.0,5.0
1,56,17,1.6,24.020959314736242,0.0,7,16.0,5.0
1,56,18,1.6,29.579283132735444,0.0,7,16.0,5.0
1,56,19,1.8,17.416275260494583,0.0,7,16.0,5.0
1,56,20,1.6,18.192398827619424,0.0,7,16.0,5.0
1,56,21,1.8,22.3302356410107,0.0,7,16.0,5.0
1,56,22,1.8,14.297781002860368,0.0,7,16.0,5.0
1,56,23,1.6,31.817151297469085,0.0,7,16.0,5.0
1,56,24,2.0,13.383921104286943,0.0,7,16.0,5.0
1,56,25,2.2,16.68738610003729,0.0,7,16.0,5.0
1,56,26,2.2,14.145060813178555,0.0,7,16.0,5.0
1,56,27,2.4,10.958594775673133,0.125,7,16.0,5.0
1,56,28,2.6,11.890904177421309,0.125,7,16.0,5.0
1,56,29,1.6,32.41030864582685,0.0,7,16.0,5.0
1,56,30,1.8,15.617477437389049,0.0,7,16.0,5.0
