session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,56,34,1.8,14.958432865876134,0.0,7,8
1,56,35,1.6,20.23888315820249,0.0,7,8
1,56,36,1.6,14.927385708883683,0.0,7,8
1,56,37,1.8,14.18587020152027,0.0,7,8
2,56,1,1.6,29.096711195740564,0.0,7,8
2,56,2,1.6,22.62057908691189,0.0,7,8
2,56,3,1.4,20.06208693557363,0.0,7,8
2,56,4,1.6,22.9853955766936,0.0,7,8
2,56,5,2.0,20.478298383172586,0.125,7,8
2,56,6,1.8,15.679198686115425,0.0,7,8
2,56,7,1.4,27.339254403722638,0.0,7,8
2,56,8,1.6,17.58456162842868,0.0,7,8
2,56,9,1.4,23.89449194381839,0.0,7,8
2,56,10,1.4,31.2968614943831,0.0,7,8
2,56,11,1.4,21.25018970713461,0.0,7,8
2,56,12,1.4,23.739298332093526,0.0,7,8
2,56,13,1.6,26.34704303750091,0.0,7,8
2,56,14,1.8,15.611453935957002,0.0,7,8
2,56,15,1.4,37.00769455250504,0.0,7,8
2,56,16,1.8,17.80515145086515,0.0,7,8
2,56,17,1.4,40.91840892692475,0.0,7,8
2,56,18,1.6,18.68083553980951,0.0,7,8
2,56,19,1.6,14.98233646791514,0.0,7,8
2,56,20,1.6,19.876590058665194,0.0,7,8
2,56,21,1.4,31.352370264707126,0.0,7,8
2,56,22,1.4,27.767456519755644,0.0,7,8
2,56,23,1.4,32.701985300626674,0.0,7,8
2,56,24,1.4,28.28417580422224,0.0,7,8
2,56,25,1.4,19.83032825068927,0.0,7,8
2,56,26,1.4,27.090254461032124,0.0,7,8
2,56,27,1.6,18.265236993716194,0.0,7,8
2,56,28,1.4,16.8883221846629,0.0,7,8
2,56,29,1.8,20.028085583828673,0.0,7,8
2,56,30,2.2,12.441792645550578,0.0,7,8
2,56,31,2.0,17.22783590345887,0.0,7,8
2,56,32,1.4,19.75986271862871,0.0,7,8
2,56,33,1.4,29.486186396682516,0.0,7,8
2,56,34,1.4,31.79876661467652,0.0,7,8
2,56,35,1.4,23.132005621298777,0.0,7,8
2,56,36,1.4,24.720953890510817,0.0,7,8
2,56,37,1.4,14.350688844792002,0.0,7,8
2,56,38,1.4,15.467426737425129,0.0,7,8
2,56,39,1.4,22.430133105117395,0.0,7,8
2,56,40,2.0,14.670488492404594,0.0,7,8
3,56,1,1.6,17.12249901877859,0.0,7,8
3,56,2,1.6,18.35584079643357,0.0,7,8
3,56,3,1.6,33.38025735427679,0.0,7,8
3,56,4,1.4,20.55978820939901,0.0,7,8
3,56,5,1.6,24.42477003451864,0.0,7,8
3,56,6,1.4,26.449830476528316,0.0,7,8
3,56,7,1.4,19.0571551938343,0.0,7,8
3,56,8,1.4,20.93756456881847,0.0,7,8
3,56,9,1.4,25.152744629291547,0.0,7,8
3,56,10,1.4,19.09585022305463,0.0,7,8
3,56,11,1.4,18.065275550749536,0.0,7,8
3,56,12,1.4,16.835408432788526,0.0,7,8
3,56,13,1.4,19.85587759904144,0.0,7,8
3,56,14,1.4,26.862524694981367,0.0,7,8
3,56,15,1.4,29.037734941362057,0.0,7,8
3,56,16,1.4,19.600243063973,0.0,7,8
3,56,17,1.6,29.69960042567744,0.0,7,8
3,56,18,1.6,23.103269455755783,0.0,7,8
3,56,19,1.6,17.623054410405153,0.0,7,8
3,56,20,1.6,20.929003518669354,0.0,7,8
3,56,21,1.4,24.258694618804224,0.0,7,8
3,56,22,1.6,16.787781321219327,0.0,7,8
3,56,23,1.8,21.92924934576637,0.0,7,8
3,56,24,1.8,13.586546495991485,0.0,7,8
3,56,25,1.4,30.542533381792495,0.0,7,8
3,56,26,1.4,20.59872950362799,0.0,7,8
3,56,27,1.6,17.740641956967906,0.0,7,8
3,56,28,1.4,39.895877027502834,0.0,7,8
3,56,29,1.6,23.23907059896924,0.0,7,8
3,56,30,1.8,14.70254413138838,0.0,7,8
3,56,31,1.4,38.44436564393623,0.0,7,8
3,56,32,1.8,19.19269896965589,0.0,7,8
3,56,33,1.6,18.11563037561503,0.0,7,8
3,56,34,2.0,14.864677357194038,0.0,7,8
3,56,35,1.4,30.314378703816224,0.0,7,8
3,56,36,1.6,21.2788822114122,0.0,7,8
3,56,37,1.6,21.83203188123713,0.0,7,8
3,56,38,1.4,16.991654031822133,0.0,7,8
3,56,39,1.4,17.66242086362209,0.0,7,8
3,56,40,1.6,20.053375022537022,0.0,7,8
3,56,41,1.4,21.46243673372345,0.0,7,8
1,57,1,2.8,14.380285372212771,0.0,7,8
1,57,2,2.8,17.73812728325435,0.0,7,8
1,57,3,2.4,15.054842006929217,0.0,7,8
1,57,4,2.0,18.90571102083293,0.0,7,8
1,57,5,2.0,11.462757268279372,0.0,7,8
1,57,6,1.6,23.87345649067682,0.0,7,8
1,57,7,1.4,25.164949249172626,0.0,7,8
1,57,8,1.8,16.065646118306713,0.0,7,8
1,57,9,1.4,24.28827733604343,0.0,7,8
1,57,10,1.4,20.2858370419535,0.0,7,8
1,57,11,2.0,13.6245509918974,0.0,7,8
1,57,12,1.4,23.182108646614356,0.0,7,8
1,57,13,1.4,18.035950242087768,0.0,7,8
1,57,14,1.4,26.677179894899297,0.0,7,8
1,57,15,1.4,27.556076269074296,0.0,7,8
1,57,16,1.4,21.719069177501137,0.0,7,8
1,57,17,1.6,23.707857461087542,0.0,7,8
1,57,18,1.4,30.962122889347373,0.0,7,8
1,57,19,1.4,36.45047002595199,0.0,7,8
1,57,20,1.4,37.14717351052849,0.0,7,8
1,57,21,1.4,25.138379658164787,0.0,7,8
1,57,22,1.4,33.246565983445876,0.0,7,8
1,57,23,1.4,29.245214304110966,0.0,7,8
1,57,24,1.4,41.97981791594162,0.0,7,8
1,57,25,1.4,18.820970823699767,0.0,7,8
1,57,26,1.6,26.70391288505737,0.0,7,8
1,57,27,1.6,20.64089756651632,0.0,7,8
1,57,28,1.6,19.01209325644149,0.0,7,8
1,57,29,1.4,26.245556110929147,0.0,7,8
1,57,30,1.4,21.091085820907754,0.0,7,8
1,57,31,1.4,14.64799802711145,0.0,7,8
1,57,32,2.2,14.061547772575304,0.0,7,8
1,57,33,1.6,17.583515583867797,0.0,7,8
1,57,34,1.8,19.2500151876504,0.0,7,8
1,57,35,1.8,14.358799287110804,0.0,7,8
1,57,36,1.6,19.381173985766655,0.0,7,8
1,57,37,1.6,17.47128577616064,0.0,7,8
1,57,38,1.8,14.850083345105435,0.0,7,8
2,57,1,2.0,22.510253816174547,0.0,7,8
2,57,2,1.6,28.401837741392605,0.0,7,8
2,57,3,1.8,17.001495292517493,0.0,7,8
2,57,4,2.2,17.881453629312354,0.125,7,8
2,57,5,1.4,20.22828475072617,0.0,7,8
2,57,6,1.8,18.877657461790506,0.0,7,8
2,57,7,1.4,21.95822235303485,0.0,7,8
2,57,8,1.4,23.115755124370477,0.0,7,8
2,57,9,1.4,19.946197553990494,0.0,7,8
2,57,10,1.4,35.05392542002162,0.0,7,8
2,57,11,1.6,15.128825226616097,0.0,7,8
2,57,12,1.6,21.06398944856495,0.0,7,8
2,57,13,1.6,19.545694828476318,0.0,7,8
2,57,14,2.0,15.2287611384724,0.0,7,8
2,57,15,1.4,24.445718813655446,0.0,7,8
2,57,16,1.4,23.85949569473896,0.0,7,8
2,57,17,1.4,24.564648251760868,0.0,7,8
2,57,18,1.6,24.31660590884591,0.0,7,8
2,57,19,1.8,13.060948628985939,0.0,7,8
2,57,20,1.4,31.378125131222813,0.0,7,8
2,57,21,1.4,26.953637802127226,0.0,7,8
2,57,22,1.4,26.34795751827005,0.0,7,8
2,57,23,1.4,26.157781000087567,0.0,7,8
2,57,24,1.4,22.756660128578048,0.0,7,8
2,57,25,1.4,28.082818842287494,0.0,7,8
2,57,26,1.6,17.99474761255733,0.0,7,8
2,57,27,1.4,19.196384178057553,0.0,7,8
2,57,28,1.4,23.365133150064842,0.0,7,8
2,57,29,1.8,21.216391726679102,0.0,7,8
2,57,30,2.0,16.282970387213993,0.0,7,8
2,57,31,1.8,14.987784402094336,0.0,7,8
2,57,32,1.4,22.528292250567635,0.0,7,8
2,57,33,1.4,22.72462449574637,0.0,7,8
2,57,34,1.6,25.975716889057367,0.0,7,8
2,57,35,1.6,15.753889591457758,0.0,7,8
2,57,36,1.4,22.981769574609846,0.0,7,8
2,57,37,1.4,17.156376553702913,0.0,7,8
2,57,38,1.4,25.27363485989834,0.0,7,8
2,57,39,2.0,15.970940037647756,0.0,7,8
3,57,1,1.4,20.205850964822762,0.0,7,8
3,57,2,2.0,14.622304307534188,0.0,7,8
3,57,3,1.6,20.950850062206705,0.0,7,8
3,57,4,1.4,17.789846432151442,0.0,7,8
3,57,5,1.6,25.980280377182048,0.0,7,8
3,57,6,1.4,23.310393175470555,0.0,7,8
3,57,7,1.4,19.87879069877352,0.0,7,8
3,57,8,1.4,19.871882207574373,0.0,7,8
3,57,9,1.4,22.926416914494315,0.0,7,8
3,57,10,1.4,17.065324745031432,0.0,7,8
3,57,11,1.4,18.159829842950717,0.0,7,8
3,57,12,1.6,15.178000885589462,0.0,7,8
3,57,13,1.6,20.41992769688152,0.0,7,8
3,57,14,1.4,30.87297265016347,0.0,7,8
3,57,15,1.4,20.95101203198357,0.0,7,8
3,57,16,1.4,27.648802025794527,0.0,7,8
3,57,17,1.6,23.99164185833906,0.0,7,8
3,57,18,1.8,18.011338028629876,0.0,7,8
3,57,19,1.6,19.633924234227326,0.0,7,8
3,57,20,1.4,50.093858430497335,0.0,7,8
3,57,21,1.4,18.242221651768446,0.0,7,8
3,57,22,1.8,18.77079292288901,0.0,7,8
3,57,23,1.6,18.00837100554867,0.0,7,8
3,57,24,2.0,16.13471063736406,0.0,7,8
3,57,25,1.4,29.45772232205225,0.0,7,8
3,57,26,1.4,20.621312164158045,0.0,7,8
3,57,27,1.4,28.568639652424487,0.0,7,8
3,57,28,1.4,24.81182356198403,0.0,7,8
3,57,29,1.4,21.66461332363563,0.0,7,8
3,57,30,1.8,18.10564743867535,0.0,7,8
3,57,31,1.4,33.67053626036993,0.0,7,8
3,57,32,1.4,28.31510063864453,0.0,7,8
3,57,33,1.4,21.043671698777956,0.0,7,8
3,57,34,1.6,24.427585266868107,0.0,7,8
3,57,35,1.4,27.80581715339142,0.0,7,8
3,57,36,1.4,27.002885112193724,0.0,7,8
3,57,37,1.4,25.360826107954317,0.0,7,8
3,57,38,1.4,16.26852762382856,0.0,7,8
3,57,39,1.4,20.390863363850965,0.0,7,8
3,57,40,1.6,15.608946778302624,0.0,7,8
3,57,41,1.6,26.884576396868024,0.0,7,8
3,57,42,1.2,24.68496345112285,0.0,5,8
1,58,1,2.8,15.44945747291929,0.0,7,8
1,58,2,2.8,14.323071337597174,0.0,7,8
1,58,3,2.2,15.356609769910111,0.0,7,8
1,58,4,2.4,13.977252252453264,0.0,7,8
1,58,5,2.0,12.03499319622918,0.0,7,8
1,58,6,1.6,37.227740878950264,0.0,7,8
1,58,7,1.4,25.889196425505055,0.0,7,8
1,58,8,1.8,13.932055266645275,0.0,7,8
1,58,9,1.4,29.1022194524716,0.0,7,8
1,58,10,1.4,20.38588403208645,0.0,7,8
1,58,11,1.6,19.301889090650874,0.0,7,8
1,58,12,1.4,26.383556713741893,0.0,7,8
1,58,13,1.4,15.368752818061365,0.0,7,8
1,58,14,1.4,27.269669161103856,0.0,7,8
1,58,15,1.8,24.144808232379845,0.0,7,8
1,58,16,1.4,26.234983849226168,0.0,7,8
1,58,17,1.6,20.59787392805981,0.0,7,8
1,58,18,1.6,26.52131300303997,0.0,7,8
1,58,19,1.6,28.92244694803124,0.0,7,8
1,58,20,1.6,38.82888906444823,0.0,7,8
1,58,21,1.4,19.41643734173836,0.0,7,8
1,58,22,1.4,21.247596334248485,0.0,7,8
1,58,23,1.4,36.83617220993886,0.0,7,8
1,58,24,1.4,31.85062720292561,0.0,7,8
1,58,25,1.6,22.28366873130723,0.0,7,8
1,58,26,1.6,27.974947183627222,0.0,7,8
1,58,27,1.4,16.451206032580416,0.0,7,8
1,58,28,1.4,28.886034867259298,0.0,7,8
1,58,29,1.4,26.290140097921082,0.0,7,8
1,58,30,1.4,19.354346247803864,0.0,7,8
1,58,31,1.4,19.981639947737555,0.0,7,8
1,58,32,2.0,13.499180357805598,0.0,7,8
1,58,33,1.8,15.15100285918826,0.0,7,8
1,58,34,1.8,27.170806397705068,0.0,7,8
1,58,35,1.6,14.690654791664578,0.0,7,8
1,58,36,1.4,28.763043761863244,0.0,7,8
1,58,37,1.6,20.44874125399926,0.0,7,8
1,58,38,1.8,15.78358383329959,0.0,6,8
2,58,1,1.6,37.248033951043986,0.0,7,8
2,58,2,1.6,21.282452172054764,0.0,7,8
2,58,3,1.4,19.996494617624812,0.0,7,8
2,58,4,1.4,22.40765794744498,0.0,7,8
2,58,5,2.2,15.374757240264804,0.125,7,8
2,58,6,1.6,17.798436300805307,0.0,7,8
2,58,7,1.8,17.666663587492074,0.0,7,8
2,58,8,1.4,20.26718556481217,0.0,7,8
2,58,9,1.6,22.394225903492796,0.0,7,8
2,58,10,1.4,28.05642323780549,0.0,7,8
2,58,11,1.4,20.610091216454755,0.0,7,8
2,58,12,1.4,27.02442215887618,0.0,7,8
2,58,13,1.6,24.6084762327014,0.0,7,8
2,58,14,1.6,19.600915242597193,0.0,7,8
2,58,15,1.6,26.802910301789645,0.0,7,8
2,58,16,1.6,19.19805040044549,0.0,7,8
2,58,17,1.8,19.56389451432284,0.0,7,8
2,58,18,2.0,16.680802927971857,0.0,7,8
2,58,19,1.6,14.73906035797399,0.0,7,8
2,58,20,1.8,20.19035586592653,0.0,7,8
2,58,21,1.4,30.98814784703957,0.0,7,8
2,58,22,1.4,27.421774195886425,0.0,7,8
2,58,23,1.4,23.765309452831058,0.0,7,8
2,58,24,1.4,25.72894259416632,0.0,7,8
2,58,25,1.4,26.268673460384118,0.0,7,8
2,58,26,1.4,23.14127993684397,0.0,7,8
2,58,27,1.4,18.333259796554845,0.0,7,8
2,58,28,1.6,14.643163336512485,0.0,7,8
2,58,29,1.6,25.34042143324344,0.0,7,8
2,58,30,1.6,20.431795590636845,0.0,7,8
2,58,31,1.6,25.004129010196213,0.0,7,8
2,58,32,1.4,23.88228862865162,0.0,7,8
2,58,33,1.4,24.089877046057847,0.0,7,8
2,58,34,1.6,22.118914409317856,0.0,7,8
2,58,35,1.4,19.70395297356115,0.0,7,8
2,58,36,1.6,18.79670982826135,0.0,7,8
2,58,37,1.4,16.42321734848317,0.0,7,8
2,58,38,1.4,17.950688318156438,0.0,7,8
2,58,39,2.0,13.904399104615507,0.0,7,8
2,58,40,1.5,29.437495551358865,0.0,4,8
3,58,1,1.6,21.90602774091913,0.0,7,8
3,58,2,1.6,16.793419621724116,0.0,7,8
3,58,3,1.6,30.69946332986129,0.0,7,8
3,58,4,2.0,12.29544557059152,0.0,7,8
3,58,5,1.8,22.01714417703002,0.0,7,8
3,58,6,1.4,19.48248083810888,0.0,7,8
3,58,7,1.4,19.818537300559484,0.0,7,8
3,58,8,1.4,17.443141013849267,0.0,7,8
3,58,9,1.4,23.496666893843653,0.0,7,8
3,58,10,1.4,18.140305234992624,0.0,7,8
3,58,11,1.4,20.89672823572553,0.0,7,8
3,58,12,1.4,20.980464667805826,0.0,7,8
3,58,13,1.8,17.451116356816772,0.0,7,8
3,58,14,1.4,29.042331169044843,0.0,7,8
3,58,15,1.4,18.15369368318404,0.0,7,8
3,58,16,1.4,42.907997589783044,0.0,7,8
3,58,17,1.6,23.885092726700428,0.0,7,8
3,58,18,1.6,18.914388299826367,0.0,7,8
3,58,19,1.4,24.319558055329765,0.0,7,8
3,58,20,1.4,46.47827185490193,0.0,7,8
3,58,21,2.0,14.408968898786437,0.125,7,8
3,58,22,1.4,34.863032498629835,0.0,7,8
3,58,23,1.4,19.748915619968713,0.0,7,8
3,58,24,1.6,18.008553101499896,0.0,7,8
3,58,25,1.4,23.49850765460379,0.0,7,8
3,58,26,1.8,15.429087297129975,0.0,7,8
3,58,27,1.4,24.305377713510357,0.0,7,8
3,58,28,1.4,27.19387266223259,0.0,7,8
3,58,29,1.8,13.703267588197066,0.0,7,8
3,58,30,1.6,29.957859758052184,0.0,7,8
3,58,31,1.4,31.19803263536767,0.0,7,8
3,58,32,1.4,20.937851515953135,0.0,7,8
3,58,33,1.4,24.115377175749824,0.0,7,8
3,58,34,1.4,25.571521136846652,0.0,7,8
3,58,35,1.6,21.305200825866528,0.0,7,8
3,58,36,1.6,24.548055377907897,0.0,7,8
3,58,37,1.6,16.151170660423794,0.0,7,8
3,58,38,1.6,16.18187742402506,0.0,7,8
3,58,39,1.4,15.671164507422176,0.0,7,8
3,58,40,1.4,25.949066150978037,0.0,7,8
3,58,41,1.4,24.96725109270227,0.0,7,8
1,59,1,2.8,12.172616567592728,0.0,7,8
1,59,2,2.8,14.255305383392518,0.0,7,8
1,59,3,2.2,17.912954918287586,0.0,7,8
1,59,4,2.2,17.955621779267112,0.0,7,8
1,59,5,2.2,9.77881073786326,0.0,7,8
1,59,6,1.6,22.496150421397047,0.0,7,8
1,59,7,1.4,24.925428230114118,0.0,7,8
1,59,8,1.6,15.110229706473724,0.0,7,8
1,59,9,1.6,18.327926122721582,0.0,7,8
1,59,10,1.4,16.00121821986083,0.0,7,8
1,59,11,2.0,17.9845595510623,0.0,7,8
1,59,12,1.4,32.467516061342145,0.0,7,8
1,59,13,1.4,15.33106875202981,0.0,7,8
1,59,14,1.4,31.545978886914938,0.0,7,8
1,59,15,1.6,26.06611202431423,0.0,7,8
1,59,16,1.4,18.354304858450465,0.0,7,8
1,59,17,1.4,39.06601478590701,0.0,7,8
1,59,18,1.4,25.167884546221295,0.0,7,8
1,59,19,1.4,36.13710113901381,0.0,7,8
1,59,20,1.4,30.0849040768257,0.0,7,8
1,59,21,1.6,19.573092029825826,0.0,7,8
1,59,22,1.4,22.99519859670434,0.0,7,8
1,59,23,1.4,36.6830721275999,0.0,7,8
1,59,24,1.4,26.69853215727207,0.0,7,8
1,59,25,1.6,18.686057843781114,0.0,7,8
1,59,26,1.4,34.49149247705054,0.0,7,8
1,59,27,1.8,13.538684550773661,0.0,7,8
1,59,28,1.6,18.452824172656495,0.0,7,8
1,59,29,1.6,23.85676012347934,0.0,7,8
1,59,30,1.4,18.26294578687331,0.0,7,8
1,59,31,1.6,16.362485126923538,0.0,7,8
1,59,32,1.6,18.67328649678125,0.0,7,8
1,59,33,1.6,16.256288205266358,0.0,7,8
1,59,34,1.6,33.49107646825869,0.0,7,8
1,59,35,1.6,17.852349215708205,0.0,7,8
1,59,36,1.4,23.091475050676088,0.0,7,8
1,59,37,1.4,19.833155569436318,0.0,7,8
1,59,38,1.4,19.279972804173457,0.0,7,8
2,59,1,1.6,37.02256184483457,0.0,7,8
2,59,2,2.0,17.187535193095382,0.0,7,8
2,59,3,1.6,21.63076262771847,0.0,7,8
2,59,4,2.8,14.29999404848763,0.125,7,8
2,59,5,1.4,16.2719085389557,0.0,7,8
2,59,6,1.8,21.86858882980164,0.0,7,8
2,59,7,1.4,16.82877583577269,0.0,7,8
2,59,8,1.4,19.69834254865271,0.0,7,8
2,59,9,1.4,19.351927668999476,0.0,7,8
2,59,10,1.4,19.970620944436405,0.0,7,8
2,59,11,1.4,19.70578683087817,0.0,7,8
2,59,12,1.6,22.474803304642613,0.0,7,8
2,59,13,1.4,25.57285513618042,0.0,7,8
2,59,14,1.8,16.522209216305058,0.0,7,8
2,59,15,2.0,15.888007134375899,0.0,7,8
2,59,16,1.4,33.813363963989644,0.0,7,8
2,59,17,2.0,15.327580296679843,0.0,7,8
2,59,18,1.6,16.96530249660769,0.0,7,8
2,59,19,1.6,16.67649911321962,0.0,7,8
2,59,20,1.4,54.424375149157655,0.0,7,8
2,59,21,1.4,26.949449475403583,0.0,7,8
2,59,22,1.4,23.67774040262182,0.0,7,8
2,59,23,1.4,22.687820325402132,0.0,7,8
2,59,24,1.4,23.20108262396865,0.0,7,8
2,59,25,1.4,22.587573155232285,0.0,7,8
2,59,26,1.6,18.207834463734173,0.0,7,8
2,59,27,1.4,17.66100107940625,0.0,7,8
2,59,28,1.8,17.744807658283335,0.0,7,8
2,59,29,1.6,24.16966274081186,0.0,7,8
2,59,30,2.0,16.233948948671337,0.0,7,8
2,59,31,1.4,24.712867441018542,0.0,7,8
2,59,32,1.4,22.02652423296881,0.0,7,8
2,59,33,1.4,29.064221773292182,0.0,7,8
2,59,34,1.6,25.436793310999164,0.0,7,8
2,59,35,1.8,15.869867017204038,0.0,7,8
2,59,36,1.4,17.160494936980633,0.0,7,8
2,59,37,1.4,20.20402215873967,0.0,7,8
2,59,38,1.6,18.534673384227354,0.0,7,8
2,59,39,1.4,33.550564131835145,0.0,7,8
3,59,1,1.6,18.807376589881873,0.0,7,8
3,59,2,2.6,12.523108273821661,0.0,7,8
3,59,3,2.2,13.992340183465378,0.0,7,8
3,59,4,2.0,20.4592661153692,0.0,7,8
3,59,5,2.0,15.267834923080853,0.0,7,8
3,59,6,1.8,15.534593039620672,0.0,7,8
3,59,7,1.8,16.37389216107896,0.0,7,8
3,59,8,1.4,22.121759822716214,0.0,7,8
3,59,9,1.4,19.97038820804067,0.0,7,8
3,59,10,1.4,16.224536531859396,0.0,7,8
3,59,11,1.4,27.278973812507928,0.0,7,8
3,59,12,1.6,26.52259199166408,0.0,7,8
3,59,13,1.4,19.900660917455347,0.0,7,8
3,59,14,1.8,17.837886134679707,0.0,7,8
3,59,15,1.4,37.379169634437645,0.0,7,8
3,59,16,1.6,19.86737617986025,0.0,7,8
3,59,17,1.4,20.120998756063297,0.0,7,8
3,59,18,1.4,30.414381126058153,0.0,7,8
3,59,19,1.4,24.535834292269165,0.0,7,8
3,59,20,1.8,18.828578993424166,0.0,7,8
3,59,21,1.4,24.060896102581694,0.0,7,8
3,59,22,2.0,13.445279188197157,0.0,7,8
3,59,23,1.4,25.668108433043653,0.0,7,8
3,59,24,1.4,21.072837210493596,0.0,7,8
3,59,25,1.4,24.11495354340174,0.0,7,8
3,59,26,1.4,32.87549009144466,0.0,7,8
3,59,27,1.6,19.021153705837122,0.0,7,8
3,59,28,1.6,24.541195852009178,0.0,7,8
3,59,29,1.6,30.5455491992194,0.0,7,8
3,59,30,1.4,22.65213412232331,0.0,7,8
3,59,31,1.6,15.617665498998218,0.0,7,8
3,59,32,1.4,27.134359371482937,0.0,7,8
3,59,33,1.4,21.69158813584016,0.0,7,8
3,59,34,1.6,27.565190250133423,0.0,7,8
3,59,35,1.4,16.858251542498593,0.0,7,8
3,59,36,1.6,15.034951759404608,0.0,7,8
3,59,37,1.4,27.25865892237349,0.0,7,8
3,59,38,1.4,22.591434173162252,0.0,7,8
3,59,39,1.6,19.2532517030139,0.0,7,8
3,59,40,1.25,34.599436511599286,0.0,4,8
1,60,1,2.8,15.253918405992918,0.0,7,8
1,60,2,2.8,13.829990442228848,0.0,7,8
1,60,3,2.4,13.594432588386434,0.0,7,8
1,60,4,1.8,17.89737946134322,0.0,7,8
1,60,5,2.0,13.138316113602185,0.0,7,8
1,60,6,2.0,17.543831284085716,0.0,7,8
1,60,7,1.4,22.67450554824143,0.0,7,8
1,60,8,1.8,14.537022769612813,0.0,7,8
1,60,9,1.6,19.78807357426013,0.0,7,8
1,60,10,1.8,18.538408544638216,0.0,7,8
1,60,11,1.4,22.30669426420236,0.0,7,8
1,60,12,1.6,20.063285762374537,0.0,7,8
1,60,13,1.4,17.632616302083143,0.0,7,8
1,60,14,1.6,22.245355177174012,0.0,7,8
1,60,15,1.4,33.47800715550635,0.0,7,8
1,60,16,1.4,17.266778930269574,0.0,7,8
1,60,17,1.6,23.583792919575455,0.0,7,8
1,60,18,1.4,29.595925513192757,0.0,7,8
1,60,19,1.6,35.49377805774005,0.0,7,8
1,60,20,1.4,33.9868662940399,0.0,7,8
1,60,21,1.6,17.487823679907535,0.0,7,8
1,60,22,1.4,21.00017356042833,0.0,7,8
1,60,23,1.4,41.41444348451091,0.0,7,8
1,60,24,1.6,18.774901125436838,0.0,7,8
1,60,25,1.6,22.814243743643623,0.0,7,8
1,60,26,1.4,50.02600586032008,0.0,7,8
1,60,27,1.6,18.627838840026342,0.0,7,8
1,60,28,1.4,31.247069188208986,0.0,7,8
1,60,29,1.4,24.348227759412616,0.0,7,8
1,60,30,1.4,17.409219746879696,0.0,7,8
1,60,31,1.4,19.45419421386754,0.0,7,8
1,60,32,1.4,20.913540165478846,0.0,7,8
1,60,33,1.6,17.13747994559829,0.0,7,8
1,60,34,1.8,19.721370452553938,0.0,7,8
1,60,35,1.6,16.3507196151571,0.0,7,8
1,60,36,1.4,20.56922331588421,0.0,7,8
1,60,37,1.6,17.854844439802363,0.0,7,8
1,60,38,1.6,19.405263598101627,0.0,7,8
2,60,1,1.8,24.557441304949695,0.0,7,8
2,60,2,1.4,31.767969992995177,0.0,7,8
2,60,3,1.4,20.46485878632847,0.0,7,8
2,60,4,1.8,20.073316158177867,0.0,7,8
2,60,5,2.0,19.456794343900842,0.125,7,8
2,60,6,1.8,14.579020710440226,0.0,7,8
2,60,7,1.4,27.796655578254445,0.0,7,8
2,60,8,1.4,18.00053091736822,0.0,7,8
2,60,9,1.4,22.48874848685206,0.0,7,8
2,60,10,1.4,29.20465788643449,0.0,7,8
2,60,11,1.4,17.84089108530624,0.0,7,8
2,60,12,1.6,19.92379458590286,0.0,7,8
2,60,13,1.6,23.296212639231683,0.0,7,8
2,60,14,1.8,14.793634589967326,0.0,7,8
2,60,15,1.6,21.64919662906837,0.0,7,8
2,60,16,1.6,20.122799110982665,0.0,7,8
2,60,17,1.6,20.62462212888231,0.0,7,8
2,60,18,2.0,17.441925059508012,0.0,7,8
2,60,19,1.8,12.424186919997238,0.0,7,8
2,60,20,1.6,19.19642003778617,0.0,7,8
2,60,21,1.4,29.781033607538955,0.0,7,8
2,60,22,1.4,24.858359601510497,0.0,7,8
2,60,23,1.4,22.456433422153662,0.0,7,8
2,60,24,1.4,21.557380141921016,0.0,7,8
2,60,25,1.4,23.813943606262637,0.0,7,8
2,60,26,1.6,24.52113708180145,0.0,7,8
2,60,27,1.4,18.03904734083472,0.0,7,8
2,60,28,1.6,17.827046149759212,0.0,7,8
2,60,29,1.8,18.87660757503312,0.0,7,8
2,60,30,2.0,16.552438031221868,0.0,7,8
2,60,31,1.8,15.886699186070556,0.0,7,8
2,60,32,1.4,24.173443690430304,0.0,7,8
2,60,33,1.4,32.565614560420535,0.0,7,8
2,60,34,1.4,30.075162619043475,0.0,7,8
2,60,35,1.6,16.356285129797936,0.0,7,8
2,60,36,1.4,16.363350191901475,0.0,7,8
2,60,37,1.4,17.86086202295164,0.0,7,8
2,60,38,1.4,20.747758303876335,0.0,7,8
2,60,39,1.8,17.018932334697784,0.0,7,8
3,60,1,1.6,17.565069592157236,0.0,7,8
3,60,2,1.8,16.10497065290925,0.0,7,8
3,60,3,1.6,24.9711786312712,0.0,7,8
3,60,4,1.4,18.159588827164328,0.0,7,8
3,60,5,1.4,25.397325372475272,0.0,7,8
3,60,6,1.6,20.253814764857864,0.0,7,8
3,60,7,1.4,20.34159349280761,0.0,7,8
3,60,8,1.4,23.27488276350824,0.0,7,8
3,60,9,1.4,23.012680278335576,0.0,7,8
3,60,10,1.4,16.379778372204058,0.0,7,8
3,60,11,1.4,17.385521811266614,0.0,7,8
3,60,12,1.4,20.716593583884062,0.0,7,8
3,60,13,1.4,17.61302487610135,0.0,7,8
3,60,14,1.6,31.266836846773916,0.0,7,8
3,60,15,1.4,24.08289244154605,0.0,7,8
3,60,16,1.6,20.074874630484153,0.0,7,8
3,60,17,1.6,31.86686479543186,0.0,7,8
3,60,18,1.6,23.44487515712018,0.0,7,8
3,60,19,1.8,15.674081421472566,0.0,7,8
3,60,20,1.4,44.28980697185649,0.0,7,8
