session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,44,15,2.6,12.01802728164791,0.0,7,16
3,44,16,2.6,14.366700918588606,0.0,7,16
3,44,17,2.6,11.391443371334823,0.0,7,16
3,44,18,2.2,20.559796528357467,0.0,7,16
3,44,19,2.4,12.423038322127843,0.0,7,16
3,44,20,2.4,18.59650392296058,0.0,7,16
3,44,21,2.4,12.724618770471263,0.0,7,16
3,44,22,2.2,14.569211923814724,0.0,7,16
3,44,23,2.4,14.681042837174704,0.0,7,16
3,44,24,2.6,9.07786735521756,0.0,7,16
3,44,25,2.4,12.419678240239623,0.0,7,16
3,44,26,2.4,13.983266862723964,0.0,7,16
1,45,1,3.4,12.978410151476268,0.0,7,16
1,45,2,2.8,12.602765570541866,0.0,7,16
1,45,3,2.8,13.797297327382664,0.0,7,16
1,45,4,2.8,10.073875221624448,0.0,7,16
1,45,5,2.8,12.033814699730495,0.0,7,16
1,45,6,2.8,9.032746749339106,0.0,7,16
1,45,7,2.0,16.212193210061738,0.0,7,16
1,45,8,2.4,12.608897689831963,0.0,7,16
1,45,9,2.6,12.985646088934319,0.0,7,16
1,45,10,2.2,16.21772024614276,0.0,7,16
1,45,11,1.6,33.99178600395958,0.0,7,16
1,45,12,1.8,18.83558972303657,0.0,7,16
1,45,13,1.8,28.022826117557848,0.0,7,16
1,45,14,2.4,17.676282172388905,0.0,7,16
1,45,15,2.2,16.548440628484165,0.0,7,16
1,45,16,1.8,19.388301141924565,0.0,7,16
1,45,17,2.4,16.14380384585332,0.0,7,16
1,45,18,2.4,15.538278206928794,0.0,7,16
1,45,19,2.2,13.939259831769524,0.0,7,16
1,45,20,2.4,19.744565557790175,0.0,7,16
1,45,21,2.4,9.483170209791584,0.0,7,16
1,45,22,2.8,12.351082778462748,0.0,7,16
1,45,23,2.8,10.832791635347567,0.0,7,16
1,45,24,2.8,10.322318182174026,0.0,7,16
1,45,25,2.8,10.311300275334055,0.0,7,16
1,45,26,2.25,13.549596134151624,0.0,4,16
2,45,1,2.8,13.433211568622124,0.0,7,16
2,45,2,2.8,10.606482569728117,0.0,7,16
2,45,3,2.6,16.16950742683076,0.0,7,16
2,45,4,2.8,11.407333107634653,0.0,7,16
2,45,5,2.6,10.883922924189758,0.0,7,16
2,45,6,2.8,10.107484074547074,0.0,7,16
2,45,7,2.2,13.034249859701996,0.0,7,16
2,45,8,2.6,12.760315071395405,0.0,7,16
2,45,9,2.8,11.24610998388109,0.0,7,16
2,45,10,2.4,15.8792904688787,0.0,7,16
2,45,11,2.6,13.13481983020235,0.0,7,16
2,45,12,2.4,11.009730879936383,0.0,7,16
2,45,13,2.8,13.521101870050433,0.0,7,16
2,45,14,2.4,14.500467122186807,0.0,7,16
2,45,15,1.8,17.836516406198033,0.0,7,16
2,45,16,2.6,12.634879272896242,0.0,7,16
2,45,17,2.0,12.187333402347972,0.0,7,16
2,45,18,2.6,14.81450508079311,0.0,7,16
2,45,19,2.8,9.744905654615621,0.0,7,16
2,45,20,2.8,12.012224463394361,0.0,7,16
2,45,21,2.4,16.1027932409027,0.0,7,16
2,45,22,2.6,9.776962943630531,0.0,7,16
2,45,23,2.2,9.940513774927878,0.0,7,16
2,45,24,2.4,10.00002608521654,0.125,7,16
2,45,25,1.5,24.8102126477148,0.0,4,16
3,45,1,2.8,9.55245642580407,0.0,7,16
3,45,2,2.8,11.109051820141534,0.0,7,16
3,45,3,2.6,16.024365318044968,0.0,7,16
3,45,4,2.8,9.192387935839818,0.0,7,16
3,45,5,2.2,14.471228787412086,0.0,7,16
3,45,6,2.2,12.100326753808085,0.0,7,16
3,45,7,1.8,12.952752447824768,0.0,7,16
3,45,8,2.4,12.92376053203984,0.0,7,16
3,45,9,2.4,14.925378401471951,0.0,7,16
3,45,10,2.0,13.530667269561508,0.0,7,16
3,45,11,2.4,13.182590519881888,0.0,7,16
3,45,12,2.4,12.368545794962534,0.0,7,16
3,45,13,2.2,16.57867100054405,0.0,7,16
3,45,14,2.6,11.378049617826695,0.0,7,16
3,45,15,2.8,8.879634034986708,0.0,7,16
3,45,16,2.8,10.409085185554709,0.0,7,16
3,45,17,2.4,13.897643417655686,0.0,7,16
3,45,18,2.8,11.2997631221143,0.0,7,16
3,45,19,2.6,13.783510297585792,0.0,7,16
3,45,20,2.2,13.208899960751893,0.0,7,16
3,45,21,2.4,15.580201165021204,0.0,7,16
3,45,22,2.4,12.952666895311678,0.0,7,16
3,45,23,1.6,23.211485375426893,0.0,7,16
3,45,24,2.2,11.027670943610792,0.0,7,16
3,45,25,2.6,10.540922538569383,0.0,7,16
3,45,26,2.6,9.585164109676413,0.0,7,16
1,46,1,3.6,9.563956191359154,0.0,7,16
1,46,2,2.8,13.690812313269545,0.0,7,16
1,46,3,2.8,14.833950927495252,0.0,7,16
1,46,4,2.8,9.519383009584567,0.0,7,16
1,46,5,2.8,17.997055427409087,0.0,7,16
1,46,6,2.8,10.130598974303371,0.0,7,16
1,46,7,2.2,13.894993189077729,0.0,7,16
1,46,8,2.2,16.639810844980115,0.0,7,16
1,46,9,2.0,13.239865669620114,0.0,7,16
1,46,10,2.0,20.81787471788154,0.0,7,16
1,46,11,2.0,26.191629240831038,0.0,7,16
1,46,12,1.6,22.674289314181856,0.0,7,16
1,46,13,1.8,30.463576561523325,0.0,7,16
1,46,14,2.6,13.772541251422036,0.0,7,16
1,46,15,2.4,15.609427299885908,0.0,7,16
1,46,16,1.8,22.008270950781235,0.0,7,16
1,46,17,2.2,18.650612106291845,0.0,7,16
1,46,18,2.6,12.374045373278982,0.0,7,16
1,46,19,2.4,11.560585998054869,0.0,7,16
1,46,20,2.6,16.84472411723003,0.0,7,16
1,46,21,2.6,8.914230224193659,0.0,7,16
1,46,22,2.8,10.109989162601913,0.0,7,16
1,46,23,2.8,12.248332665148583,0.0,7,16
1,46,24,2.8,10.675109998035833,0.0,7,16
1,46,25,2.8,10.64812472734133,0.0,7,16
2,46,1,2.8,14.8342031749876,0.0,7,16
2,46,2,2.8,10.390259502822957,0.0,7,16
2,46,3,3.4,8.835266848136039,0.125,7,16
2,46,4,2.6,11.456874953853315,0.0,7,16
2,46,5,2.2,12.387638838081171,0.0,7,16
2,46,6,2.2,14.839489972957882,0.0,7,16
2,46,7,2.4,9.820724233946457,0.0,7,16
2,46,8,2.6,12.083250072292303,0.125,7,16
2,46,9,2.6,10.421288759652482,0.0,7,16
2,46,10,2.0,14.279709159944606,0.0,7,16
2,46,11,2.0,18.905817214696842,0.0,7,16
2,46,12,2.0,16.9673408591435,0.0,7,16
2,46,13,2.6,10.063151634366442,0.0,7,16
2,46,14,2.8,12.63553206392297,0.0,7,16
2,46,15,2.6,11.455987108484997,0.0,7,16
2,46,16,2.4,12.55547301132113,0.0,7,16
2,46,17,2.2,12.934572091329924,0.0,7,16
2,46,18,2.6,12.688176175271071,0.125,7,16
2,46,19,1.8,20.77099289162701,0.0,7,16
2,46,20,2.0,21.05407156499905,0.0,7,16
2,46,21,2.4,11.579953435366624,0.0,7,16
2,46,22,2.0,25.449014131625223,0.0,7,16
2,46,23,2.0,12.937784426300508,0.0,7,16
2,46,24,2.2,12.95064126551601,0.0,7,16
2,46,25,2.0,12.261087863266821,0.0,7,16
2,46,26,2.6,12.601065128168372,0.0,7,16
3,46,1,2.6,10.47955268282745,0.0,7,16
3,46,2,2.8,13.323245483285802,0.0,7,16
3,46,3,2.6,11.091526240047534,0.0,7,16
3,46,4,2.8,9.294339891610047,0.0,7,16
3,46,5,2.4,10.431181008397074,0.0,7,16
3,46,6,2.4,11.34761270338927,0.0,7,16
3,46,7,1.8,16.365637309370427,0.0,7,16
3,46,8,2.2,13.00781067479553,0.0,7,16
3,46,9,2.4,12.85493989376222,0.0,7,16
3,46,10,2.2,11.413377508578929,0.0,7,16
3,46,11,2.4,18.092241234755196,0.0,7,16
3,46,12,2.4,12.957538304252978,0.0,7,16
3,46,13,2.0,17.158861858415136,0.0,7,16
3,46,14,2.6,11.682311567386524,0.0,7,16
3,46,15,2.8,9.80491883216264,0.0,7,16
3,46,16,2.8,9.562787037493681,0.0,7,16
3,46,17,2.4,13.2935087128999,0.0,7,16
3,46,18,2.4,12.428386683118697,0.0,7,16
3,46,19,2.2,18.04233274891055,0.0,7,16
3,46,20,2.4,15.159072832773951,0.0,7,16
3,46,21,2.2,12.913954131183493,0.0,7,16
3,46,22,2.4,13.960284559892076,0.0,7,16
3,46,23,2.0,17.59842442848557,0.0,7,16
3,46,24,2.4,8.587747213402261,0.0,7,16
3,46,25,2.6,10.438482110106632,0.0,7,16
3,46,26,2.2,13.966237194848865,0.0,7,16
1,47,1,3.4,13.65481061066947,0.0,7,16
1,47,2,3.0,11.702924474515907,0.0,7,16
1,47,3,2.8,15.056331133339938,0.0,7,16
1,47,4,2.8,9.185637952194647,0.0,7,16
1,47,5,2.8,21.76765039345283,0.0,7,16
1,47,6,2.6,10.444292562098264,0.0,7,16
1,47,7,2.0,14.780643312501768,0.0,7,16
1,47,8,2.2,14.419211132795603,0.0,7,16
1,47,9,2.4,11.718700464454793,0.0,7,16
1,47,10,1.6,22.878979897258425,0.0,7,16
1,47,11,2.4,22.223832244216943,0.0,7,16
1,47,12,2.2,12.835144996581645,0.0,7,16
1,47,13,1.8,28.238526614508896,0.0,7,16
1,47,14,2.4,17.327636057289105,0.0,7,16
1,47,15,2.0,17.491892538898295,0.0,7,16
1,47,16,2.2,20.88638801307679,0.0,7,16
1,47,17,2.0,23.859344508319005,0.0,7,16
1,47,18,2.4,12.881130270573102,0.0,7,16
1,47,19,2.2,14.722543892860001,0.0,7,16
1,47,20,2.4,20.14051365205024,0.0,7,16
1,47,21,2.4,12.01733900254847,0.0,7,16
1,47,22,2.8,13.484223119313125,0.0,7,16
1,47,23,2.8,10.260971496432388,0.0,7,16
1,47,24,2.8,10.322318182174026,0.0,7,16
1,47,25,2.8,10.137829115392162,0.0,7,16
1,47,26,2.25,15.561538888449135,0.0,4,16
2,47,1,2.8,12.127980440307482,0.0,7,16
2,47,2,2.8,12.751479612162143,0.0,7,16
2,47,3,2.8,17.011316653005913,0.0,7,16
2,47,4,2.6,12.018909601584228,0.0,7,16
2,47,5,2.4,10.720248563460759,0.0,7,16
2,47,6,2.6,11.56100900562753,0.0,7,16
2,47,7,2.6,9.620582573165928,0.0,7,16
2,47,8,2.4,14.873492617320714,0.0,7,16
2,47,9,2.8,10.390858196080849,0.0,7,16
2,47,10,2.6,12.41854482672603,0.0,7,16
2,47,11,2.6,12.000825418554346,0.0,7,16
2,47,12,2.4,10.167785513346026,0.0,7,16
2,47,13,2.8,12.07910712556875,0.0,7,16
2,47,14,1.6,27.62245086484282,0.0,7,16
2,47,15,2.4,13.446075125989088,0.0,7,16
2,47,16,2.4,12.602247741909455,0.0,7,16
2,47,17,2.0,14.299497974814626,0.0,7,16
2,47,18,2.4,13.74156918461234,0.0,7,16
2,47,19,2.8,10.787009509787133,0.0,7,16
2,47,20,2.8,10.881692866538023,0.0,7,16
2,47,21,2.6,13.63512162243773,0.0,7,16
2,47,22,2.8,9.204197991197805,0.0,7,16
2,47,23,1.8,12.089811907348562,0.0,7,16
2,47,24,2.0,12.790328807251367,0.0,7,16
2,47,25,2.2,14.768474799039993,0.0,5,16
3,47,1,2.8,9.348053416057533,0.0,7,16
3,47,2,2.8,10.8914422108258,0.0,7,16
3,47,3,2.8,9.99675208685376,0.0,7,16
3,47,4,2.8,9.919818304353765,0.0,7,16
3,47,5,2.2,16.19038769328025,0.0,7,16
3,47,6,2.6,9.063170575321498,0.0,7,16
3,47,7,2.6,9.9416561282433,0.0,7,16
3,47,8,2.4,16.87254125111598,0.0,7,16
3,47,9,2.4,10.973973587340227,0.0,7,16
3,47,10,2.6,13.981811664538393,0.0,7,16
3,47,11,2.4,11.77837219948735,0.0,7,16
3,47,12,2.4,14.503819480577905,0.0,7,16
3,47,13,2.0,13.678995943161986,0.0,7,16
3,47,14,2.4,13.4729264209606,0.0,7,16
3,47,15,2.6,12.25975272020996,0.0,7,16
3,47,16,2.8,9.173997990562189,0.0,7,16
3,47,17,2.0,19.63596598770586,0.0,7,16
3,47,18,2.8,9.020832022314801,0.0,7,16
3,47,19,1.8,45.38612539282981,0.0,7,16
3,47,20,2.2,13.962778734670719,0.0,7,16
3,47,21,2.0,16.505282747133695,0.0,7,16
3,47,22,2.0,15.6433927476302,0.0,7,16
3,47,23,1.8,19.130994731083614,0.0,7,16
3,47,24,2.4,8.747418007373824,0.0,7,16
3,47,25,2.6,10.750395275068765,0.0,7,16
3,47,26,2.4,12.816148894008364,0.0,7,16
1,48,1,3.6,11.035126933034284,0.0,7,16
1,48,2,2.8,17.01540876140767,0.0,7,16
1,48,3,2.8,17.816247833392445,0.0,7,16
1,48,4,2.8,8.993707017970916,0.0,7,16
1,48,5,2.8,16.793353365837874,0.0,7,16
1,48,6,2.4,10.972712790103282,0.0,7,16
1,48,7,2.4,11.930189144719861,0.0,7,16
1,48,8,1.6,19.72771560299889,0.0,7,16
1,48,9,1.8,26.11214664172934,0.0,7,16
1,48,10,2.4,11.657967845384421,0.0,7,16
1,48,11,2.0,20.826531982016522,0.0,7,16
1,48,12,2.4,13.419114991613224,0.0,7,16
1,48,13,2.4,15.821919095718725,0.0,7,16
1,48,14,2.4,18.43893684241187,0.0,7,16
1,48,15,2.2,15.698672358178436,0.0,7,16
1,48,16,2.0,17.5950562766995,0.0,7,16
1,48,17,2.4,14.248133356699487,0.0,7,16
1,48,18,2.6,12.52557660276495,0.0,7,16
1,48,19,2.4,13.744606125980516,0.0,7,16
1,48,20,2.4,15.144340881462211,0.0,7,16
1,48,21,2.4,10.192812133066615,0.0,7,16
1,48,22,2.8,9.522166603617212,0.0,7,16
1,48,23,2.8,14.553095094900584,0.0,7,16
1,48,24,2.8,9.348856050348527,0.0,7,16
1,48,25,2.8,10.674040062506858,0.0,7,16
2,48,1,2.8,14.018202009988661,0.0,7,16
2,48,2,2.8,10.199657410239597,0.0,7,16
2,48,3,3.2,10.144095447639609,0.125,7,16
2,48,4,2.6,11.759136304711486,0.0,7,16
2,48,5,2.4,11.677219344838626,0.0,7,16
2,48,6,2.2,14.661623520745717,0.0,7,16
2,48,7,2.2,12.045674002474652,0.0,7,16
2,48,8,2.6,12.093407947697642,0.0,7,16
2,48,9,2.8,11.68658302605211,0.0,7,16
2,48,10,2.4,11.133207213665242,0.0,7,16
2,48,11,2.4,13.415891754696228,0.0,7,16
2,48,12,2.2,11.048415375230967,0.0,7,16
2,48,13,2.8,12.1859893222321,0.0,7,16
2,48,14,2.2,19.920490404197963,0.0,7,16
2,48,15,2.6,11.556087748706275,0.0,7,16
2,48,16,2.0,15.484791740618286,0.0,7,16
2,48,17,2.4,12.480358953092374,0.0,7,16
2,48,18,2.4,14.629007021170622,0.125,7,16
2,48,19,2.4,14.340744095335609,0.0,7,16
2,48,20,2.4,11.679389975824051,0.0,7,16
2,48,21,2.4,12.281648849417389,0.0,7,16
2,48,22,2.8,11.102000648990838,0.125,7,16
2,48,23,2.6,9.456673604279535,0.0,7,16
2,48,24,1.6,15.201539530000561,0.0,7,16
2,48,25,2.4,16.98968072295785,0.125,7,16
3,48,1,1.8,14.705427028631288,0.0,7,16
3,48,2,2.0,13.233448109424229,0.0,7,16
3,48,3,2.0,15.106342131826494,0.0,7,16
3,48,4,2.0,17.750761695405092,0.0,7,16
3,48,5,2.2,12.923330572311976,0.0,7,16
3,48,6,2.2,10.977317763555225,0.0,7,16
3,48,7,2.2,13.885960976141781,0.0,7,16
3,48,8,2.0,11.66070842213085,0.0,7,16
3,48,9,2.0,12.590585307457621,0.0,7,16
3,48,10,2.2,14.762475699494612,0.0,7,16
3,48,11,2.2,13.828806848835349,0.0,7,16
3,48,12,2.4,14.83194493036589,0.0,7,16
3,48,13,2.4,12.456506203666505,0.0,7,16
3,48,14,2.4,14.584789015984576,0.0,7,16
3,48,15,2.0,16.125044385499557,0.0,7,16
3,48,16,2.8,9.456495504614097,0.0,7,16
3,48,17,2.8,12.08347804789899,0.0,7,16
3,48,18,2.8,9.473676762013339,0.0,7,16
3,48,19,2.6,17.151170041513357,0.0,7,16
3,48,20,2.4,11.923359701989138,0.0,7,16
3,48,21,2.2,18.68440113397919,0.0,7,16
3,48,22,2.4,11.89767317901899,0.0,7,16
3,48,23,2.4,11.394225217353789,0.0,7,16
3,48,24,2.4,13.932075499644482,0.0,7,16
3,48,25,2.6,9.619355094329833,0.0,7,16
3,48,26,1.8,18.67115200950281,0.0,7,16
3,48,27,2.0,14.568359455663881,0.0,7,16
3,48,28,1.8,17.574494553749282,0.0,5,16
1,49,1,3.2,14.943982923701036,0.0,7,16
1,49,2,2.8,14.450250578299853,0.0,7,16
1,49,3,2.8,12.925513395795761,0.0,7,16
1,49,4,2.8,9.512201309146574,0.0,7,16
1,49,5,2.8,13.761242941678516,0.0,7,16
1,49,6,2.8,11.064461782478423,0.0,7,16
1,49,7,1.8,17.874346747850396,0.0,7,16
1,49,8,2.0,11.838235629975294,0.0,7,16
1,49,9,2.0,18.25080697395815,0.0,7,16
1,49,10,2.4,12.851356617762326,0.0,7,16
1,49,11,1.8,26.225286769132445,0.0,7,16
1,49,12,1.8,15.548541892039374,0.0,7,16
1,49,13,2.2,27.32816748144191,0.0,7,16
1,49,14,2.2,17.134809181904327,0.0,7,16
1,49,15,2.6,12.830526930149244,0.0,7,16
1,49,16,2.0,18.253680279670306,0.0,7,16
1,49,17,2.2,20.76613758279408,0.0,7,16
1,49,18,2.2,15.89877399160303,0.0,7,16
1,49,19,2.4,16.04143752220604,0.0,7,16
1,49,20,2.6,11.451671354753842,0.0,7,16
1,49,21,2.6,9.918881038464345,0.0,7,16
1,49,22,2.6,12.707623511695813,0.0,7,16
1,49,23,2.8,9.65946620134049,0.0,7,16
1,49,24,2.8,10.874957615704917,0.0,7,16
1,49,25,2.8,10.208596321946253,0.0,7,16
1,49,26,2.0,13.52046968877897,0.0,5,16
2,49,1,2.8,13.201254272323574,0.0,7,16
2,49,2,2.8,10.015922274069867,0.0,7,16
2,49,3,2.8,13.19459606600582,0.0,7,16
2,49,4,2.8,10.42686977938114,0.0,7,16
2,49,5,2.4,11.756286877523381,0.0,7,16
2,49,6,2.6,11.132576860267474,0.0,7,16
2,49,7,2.6,9.688262273866506,0.0,7,16
2,49,8,2.8,10.344767877242205,0.0,7,16
2,49,9,2.8,11.202658929475923,0.0,7,16
2,49,10,2.4,14.689248839308258,0.0,7,16
2,49,11,2.6,14.945593794291957,0.0,7,16
2,49,12,2.6,10.661752485959134,0.0,7,16
2,49,13,2.8,11.945534988031884,0.0,7,16
2,49,14,1.8,22.334753662848513,0.0,7,16
2,49,15,2.0,17.998040670683352,0.0,7,16
2,49,16,2.4,13.291758437408623,0.0,7,16
2,49,17,2.0,12.826292162858268,0.0,7,16
2,49,18,2.6,15.76942280282983,0.0,7,16
2,49,19,2.8,11.209435527369125,0.0,7,16
2,49,20,2.8,11.32283698995963,0.0,7,16
2,49,21,2.8,15.233874286098938,0.0,7,16
2,49,22,2.8,7.978784183270099,0.0,7,16
2,49,23,1.8,13.967756268727186,0.0,7,16
2,49,24,2.4,12.443777483114047,0.125,7,16
2,49,25,1.25,29.285869880892676,0.0,4,16
3,49,1,2.8,10.396846333759205,0.0,7,16
3,49,2,2.8,11.088910456562093,0.0,7,16
3,49,3,2.6,12.777159074760698,0.0,7,16
3,49,4,2.4,9.782955569318302,0.0,7,16
3,49,5,2.6,11.205692194373993,0.0,7,16
3,49,6,2.4,10.655660758023016,0.0,7,16
3,49,7,1.4,18.49541423110124,0.0,7,16
3,49,8,2.0,13.268171241038317,0.0,7,16
3,49,9,2.8,11.938348933211804,0.0,7,16
3,49,10,2.6,10.604328779642035,0.0,7,16
3,49,11,2.2,18.70946794981807,0.0,7,16
3,49,12,2.2,12.468179347384243,0.0,7,16
3,49,13,2.4,15.974552858924477,0.0,7,16
3,49,14,2.8,12.347535561491856,0.125,7,16
3,49,15,2.4,10.472180128289091,0.0,7,16
3,49,16,2.8,10.644594471518815,0.0,7,16
3,49,17,2.0,16.971174780937233,0.0,7,16
3,49,18,2.0,18.952544504757487,0.0,7,16
3,49,19,2.4,10.137430586695706,0.0,7,16
3,49,20,1.8,37.247659569303764,0.0,7,16
3,49,21,2.0,15.481554801074848,0.0,7,16
3,49,22,2.4,14.40934237530166,0.0,7,16
3,49,23,2.4,13.403143452792778,0.0,7,16
3,49,24,2.4,11.839631488036906,0.0,7,16
3,49,25,2.4,9.921786842794125,0.0,7,16
3,49,26,2.2,12.881510104610484,0.0,7,16
3,49,27,1.8,18.703090576024294,0.0,5,16
1,50,1,3.4,12.044546782590551,0.0,7,16
1,50,2,2.8,14.342521124169544,0.0,7,16
1,50,3,2.8,12.482599970476555,0.0,7,16
1,50,4,2.8,10.605774102443176,0.0,7,16
1,50,5,2.8,12.586795508085725,0.0,7,16
1,50,6,2.8,10.51421926661256,0.0,7,16
1,50,7,1.6,22.54007352237499,0.0,7,16
1,50,8,2.4,11.646731593005333,0.0,7,16
1,50,9,2.0,18.818465358616,0.0,7,16
1,50,10,2.6,12.441877941628615,0.0,7,16
1,50,11,2.2,18.193580592028567,0.0,7,16
1,50,12,2.4,11.902569085718337,0.0,7,16
1,50,13,2.2,17.36866634899788,0.0,7,16
1,50,14,2.2,22.252381969038794,0.0,7,16
1,50,15,2.2,13.902341654462699,0.0,7,16
1,50,16,2.0,16.620749364100245,0.0,7,16
1,50,17,2.4,11.444557653712954,0.0,7,16
1,50,18,2.6,16.960257392009567,0.0,7,16
1,50,19,2.2,11.268158872543069,0.0,7,16
1,50,20,2.6,12.946208885069638,0.0,7,16
1,50,21,2.4,10.507739751375746,0.0,7,16
1,50,22,2.8,10.159194992176845,0.0,7,16
1,50,23,2.8,13.057906689197184,0.0,7,16
1,50,24,2.8,9.292520987551258,0.0,7,16
1,50,25,2.8,10.30776860508018,0.0,7,16
2,50,1,2.8,13.49248016452145,0.0,7,16
2,50,2,2.8,9.886400691901583,0.0,7,16
2,50,3,3.2,9.709297103271139,0.125,7,16
2,50,4,2.6,13.96002736544792,0.0,7,16
2,50,5,2.4,10.90674311206418,0.0,7,16
2,50,6,1.6,23.320098833687837,0.0,7,16
2,50,7,2.8,9.502575915879046,0.0,7,16
2,50,8,1.8,18.264496946952487,0.0,7,16
2,50,9,2.6,11.770208356276395,0.0,7,16
2,50,10,2.6,12.40152899950722,0.0,7,16
2,50,11,2.6,13.183461243818005,0.0,7,16
2,50,12,2.6,9.755461943262366,0.0,7,16
2,50,13,2.8,15.569625083782055,0.0,7,16
2,50,14,2.0,17.682800344449205,0.0,7,16
2,50,15,2.2,13.228392198187496,0.0,7,16
2,50,16,2.8,10.572813363243316,0.0,7,16
2,50,17,2.4,11.07873376960632,0.0,7,16
2,50,18,2.6,11.879330206805667,0.0,7,16
2,50,19,2.8,11.375983176355303,0.0,7,16
2,50,20,2.8,11.308885769180142,0.0,7,16
2,50,21,2.4,17.456133773131707,0.0,7,16
2,50,22,2.8,9.80945182282396,0.0,7,16
2,50,23,2.4,9.015726512469428,0.0,7,16
2,50,24,1.6,20.808503692239007,0.0,7,16
2,50,25,2.0,16.579359397163596,0.0,5,16
3,50,1,2.8,9.6428199947887,0.0,7,16
3,50,2,2.8,11.252116441705878,0.0,7,16
3,50,3,2.8,10.752467942063145,0.0,7,16
3,50,4,2.8,9.563077942141694,0.0,7,16
3,50,5,2.6,11.90500347947598,0.0,7,16
3,50,6,2.2,10.924549814177848,0.0,7,16
3,50,7,2.0,13.619592544923796,0.0,7,16
3,50,8,2.8,13.350219945240399,0.0,7,16
3,50,9,2.0,13.11749506476453,0.0,7,16
3,50,10,2.2,15.186592472190974,0.0,7,16
3,50,11,2.0,18.233261300938594,0.0,7,16
3,50,12,2.6,11.518113678378855,0.0,7,16
3,50,13,2.8,9.456895839289343,0.0,7,16
3,50,14,2.6,12.2988229264771,0.0,7,16
3,50,15,2.6,13.909047780172287,0.0,7,16
3,50,16,2.8,9.459025064670598,0.0,7,16
3,50,17,2.4,16.831807781113174,0.0,7,16
3,50,18,2.6,9.644041651448424,0.0,7,16
3,50,19,2.4,17.87014886804439,0.0,7,16
3,50,20,2.0,14.493268501796063,0.0,7,16
3,50,21,2.4,13.513974746348437,0.0,7,16
3,50,22,1.6,36.69113114889849,0.0,7,16
3,50,23,2.2,11.855488314654929,0.0,7,16
3,50,24,2.0,15.214858466242863,0.0,7,16
3,50,25,2.2,12.96527585383394,0.0,7,16
3,50,26,2.2,16.226488900315417,0.0,7,16
1,51,1,3.4,13.006422416820563,0.0,7,16
1,51,2,2.8,14.947313699070271,0.0,7,16
1,51,3,2.8,11.505449631407698,0.0,7,16
1,51,4,2.8,9.763750959750697,0.0,7,16
1,51,5,2.8,13.703057522383522,0.0,7,16
1,51,6,2.8,11.177292415524459,0.0,7,16
1,51,7,2.0,14.81698642358903,0.0,7,16
1,51,8,2.0,17.6690035850108,0.0,7,16
1,51,9,2.6,9.115304586544609,0.0,7,16
1,51,10,2.4,16.565319298209406,0.0,7,16
1,51,11,1.8,27.78153591235435,0.0,7,16
1,51,12,2.4,13.655804525975725,0.0,7,16
1,51,13,2.0,19.032329614987475,0.0,7,16
1,51,14,2.2,25.005442727790182,0.0,7,16
1,51,15,2.0,17.569102295149705,0.0,7,16
1,51,16,2.0,18.06990797144543,0.0,7,16
1,51,17,2.4,13.422954092613097,0.0,7,16
1,51,18,2.2,17.680350608749926,0.0,7,16
1,51,19,2.6,12.271325716435697,0.0,7,16
1,51,20,2.6,12.087472736026362,0.0,7,16
1,51,21,2.6,9.181451685893835,0.0,7,16
1,51,22,2.8,11.905761581810658,0.0,7,16
1,51,23,2.8,15.097999403830462,0.0,7,16
1,51,24,2.8,10.62378277803245,0.0,7,16
1,51,25,2.8,11.24360463181012,0.0,7,16
2,51,1,2.8,12.628826762864806,0.0,7,16
2,51,2,2.8,10.588120853456989,0.0,7,16
2,51,3,3.0,12.523569763777479,0.0,7,16
2,51,4,2.6,11.633432257548966,0.0,7,16
2,51,5,2.8,9.28201812130595,0.0,7,16
2,51,6,2.4,13.823950649665179,0.0,7,16
2,51,7,2.0,13.08880921563751,0.0,7,16
2,51,8,2.4,16.192752608694242,0.0,7,16
2,51,9,2.8,12.372156409752392,0.0,7,16
2,51,10,2.2,12.621524388337981,0.0,7,16
2,51,11,2.6,13.910827204799418,0.0,7,16
2,51,12,2.6,8.236080834871757,0.0,7,16
2,51,13,2.6,14.420799477990931,0.0,7,16
2,51,14,2.2,15.555835562102953,0.0,7,16
2,51,15,1.8,17.04430532164351,0.0,7,16
2,51,16,2.2,14.151140166950071,0.0,7,16
2,51,17,2.8,10.111597402920362,0.0,7,16
2,51,18,2.6,11.879330206805774,0.0,7,16
2,51,19,2.8,12.143965799674334,0.0,7,16
2,51,20,2.6,11.61350520033491,0.0,7,16
2,51,21,2.4,14.051462499299939,0.0,7,16
2,51,22,2.2,14.009821251970212,0.0,7,16
2,51,23,1.8,18.31619806124143,0.0,7,16
2,51,24,2.4,8.998279850066059,0.0,7,16
2,51,25,2.6,12.163794290307354,0.125,7,16
3,51,1,2.8,10.054995608199565,0.0,7,16
3,51,2,2.8,13.574693931996313,0.0,7,16
3,51,3,2.8,11.351144224002178,0.0,7,16
3,51,4,2.4,11.46370057960309,0.0,7,16
3,51,5,2.2,13.144654866867535,0.0,7,16
3,51,6,2.2,12.427286700564188,0.0,7,16
3,51,7,2.6,9.82477579977285,0.0,7,16
3,51,8,2.2,16.935648848943682,0.0,7,16
3,51,9,2.6,11.626656439931978,0.0,7,16
3,51,10,2.2,13.710476782880916,0.0,7,16
3,51,11,2.2,14.66648381195854,0.0,7,16
3,51,12,2.4,13.361253666207439,0.0,7,16
