session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,53,4,3.2,8.664862649137014,0.0,7,35
2,53,5,2.8,10.888311615255962,0.0,7,35
2,53,6,3.0,9.355013079279267,0.0,7,35
2,53,7,3.2,11.127741557602278,0.0,7,35
2,53,8,2.8,11.748077872831539,0.0,7,35
2,53,9,2.8,12.079255462246804,0.0,7,35
2,53,10,2.8,11.120937117649362,0.0,7,35
2,53,11,2.8,9.785235672528264,0.0,7,35
2,53,12,2.8,13.352766506621494,0.0,7,35
2,53,13,2.8,11.335003246611938,0.0,7,35
2,53,14,2.8,10.319993497919887,0.0,7,35
2,53,15,2.8,9.167382019027112,0.0,7,35
2,53,16,2.8,10.256370942962937,0.0,7,35
2,53,17,2.8,11.110958971415172,0.0,7,35
2,53,18,2.8,11.440852045123934,0.0,7,35
2,53,19,3.0,9.437805730053004,0.0,7,35
2,53,20,2.8,9.060664436069159,0.0,7,35
2,53,21,2.8,8.91036198029364,0.0,7,35
2,53,22,2.0,20.044642921441433,0.0,4,35
3,53,1,2.8,10.668887751850955,0.0,7,35
3,53,2,2.8,12.861068830900047,0.0,7,35
3,53,3,2.8,10.67738246452824,0.0,7,35
3,53,4,2.8,8.960619379686113,0.0,7,35
3,53,5,2.8,9.249035088039687,0.0,7,35
3,53,6,2.8,9.758707531432616,0.0,7,35
3,53,7,2.8,10.156737243705063,0.0,7,35
3,53,8,2.8,10.43652089489074,0.0,7,35
3,53,9,2.8,12.952421401889902,0.0,7,35
3,53,10,2.8,11.008607626261007,0.0,7,35
3,53,11,2.8,10.45453020211397,0.0,7,35
3,53,12,2.8,12.359087136252207,0.0,7,35
3,53,13,2.8,9.369333067176205,0.0,7,35
3,53,14,2.8,9.518141209419253,0.0,7,35
3,53,15,2.8,10.792338038204441,0.0,7,35
3,53,16,2.8,11.156170382173523,0.0,7,35
3,53,17,2.8,15.203484254546467,0.0,7,35
3,53,18,3.0,10.044752718446373,0.0,7,35
3,53,19,2.8,11.692315148754076,0.0,7,35
3,53,20,2.8,9.532461294941715,0.0,7,35
3,53,21,2.8,9.03879768556667,0.0,7,35
3,53,22,2.8,10.436308581643504,0.0,7,35
1,54,1,4.0,9.78626215655233,0.0,7,35
1,54,2,2.8,12.420506984318425,0.0,7,35
1,54,3,3.0,12.964534706236902,0.0,7,35
1,54,4,3.2,7.463376103819821,0.0,7,35
1,54,5,3.0,11.851843912583076,0.0,7,35
1,54,6,2.8,10.23214833217061,0.0,7,35
1,54,7,3.0,8.665864016367347,0.0,7,35
1,54,8,2.8,10.133540911649895,0.0,7,35
1,54,9,2.8,13.170919340502497,0.0,7,35
1,54,10,2.8,13.724610184722485,0.0,7,35
1,54,11,2.8,13.274744862852653,0.0,7,35
1,54,12,2.8,12.905506853299988,0.0,7,35
1,54,13,2.8,12.366044340125821,0.0,7,35
1,54,14,2.8,11.684641892417144,0.0,7,35
1,54,15,2.8,13.614128174448624,0.0,7,35
1,54,16,2.8,9.91930219189991,0.0,7,35
1,54,17,2.8,10.535997043413374,0.0,7,35
1,54,18,3.0,9.619739492540104,0.0,7,35
1,54,19,3.2,10.352930362829534,0.0,7,35
1,54,20,2.8,10.555036761884608,0.0,7,35
1,54,21,2.8,8.926119661708526,0.0,7,35
2,54,1,2.8,13.828038517437422,0.0,7,35
2,54,2,2.8,10.115312690100295,0.0,7,35
2,54,3,3.2,11.081448116872748,0.0,7,35
2,54,4,3.0,8.696816595812585,0.0,7,35
2,54,5,2.8,10.696633862372547,0.0,7,35
2,54,6,2.8,9.836991765311533,0.0,7,35
2,54,7,3.0,10.386459795064226,0.0,7,35
2,54,8,2.8,10.192711045876282,0.0,7,35
2,54,9,2.8,11.357047252995482,0.0,7,35
2,54,10,2.8,12.398371270622262,0.0,7,35
2,54,11,2.8,8.07041891836781,0.0,7,35
2,54,12,2.8,13.229022985377316,0.0,7,35
2,54,13,2.8,11.4131423956661,0.0,7,35
2,54,14,2.8,10.611132137029887,0.0,7,35
2,54,15,2.8,9.83183366282606,0.0,7,35
2,54,16,3.0,10.447189986730272,0.0,7,35
2,54,17,2.8,11.31926028063031,0.0,7,35
2,54,18,2.8,11.49685755275699,0.0,7,35
2,54,19,3.0,11.585499121048288,0.0,7,35
2,54,20,2.8,9.607531695088785,0.0,7,35
2,54,21,2.8,8.18655292884793,0.0,7,35
2,54,22,2.0,14.462347501409331,0.0,5,35
3,54,1,2.8,10.344094403551134,0.0,7,35
3,54,2,2.8,9.855923982363032,0.0,7,35
3,54,3,2.8,10.317154255412266,0.0,7,35
3,54,4,2.8,11.009011383970451,0.0,7,35
3,54,5,2.8,9.522644218993118,0.0,7,35
3,54,6,2.8,10.266516178776165,0.0,7,35
3,54,7,2.8,8.722691727116128,0.0,7,35
3,54,8,2.8,11.738502338019146,0.0,7,35
3,54,9,2.8,13.831147301173482,0.0,7,35
3,54,10,2.8,12.121299033462801,0.0,7,35
3,54,11,2.8,11.693828749306393,0.0,7,35
3,54,12,2.8,11.499315510756267,0.0,7,35
3,54,13,2.8,8.665752510890636,0.0,7,35
3,54,14,2.8,9.74563875304225,0.0,7,35
3,54,15,2.8,11.43821024001421,0.0,7,35
3,54,16,2.8,11.940238202649777,0.0,7,35
3,54,17,2.8,14.483426322710217,0.0,7,35
3,54,18,2.8,10.926962981276672,0.0,7,35
3,54,19,2.8,12.197898546713036,0.0,7,35
3,54,20,2.8,10.077042501468764,0.0,7,35
3,54,21,2.8,9.28369791929333,0.0,7,35
3,54,22,2.8,10.477898697296247,0.0,7,35
1,55,1,4.2,8.567088821025338,0.0,7,35
1,55,2,3.4,10.78354421874686,0.0,7,35
1,55,3,2.8,11.8639712028927,0.0,7,35
1,55,4,3.2,8.123888956185455,0.0,7,35
1,55,5,2.8,11.320744271154446,0.0,7,35
1,55,6,2.8,9.242667179662277,0.0,7,35
1,55,7,3.0,10.496733903253908,0.0,7,35
1,55,8,2.8,8.816569569710273,0.0,7,35
1,55,9,2.8,13.537262105858611,0.0,7,35
1,55,10,2.8,10.62439884684621,0.0,7,35
1,55,11,2.8,14.073191763646793,0.0,7,35
1,55,12,2.8,11.171215538476662,0.0,7,35
1,55,13,2.8,13.20545636698217,0.0,7,35
1,55,14,2.8,10.813591698446677,0.0,7,35
1,55,15,2.8,13.746209001954025,0.0,7,35
1,55,16,2.8,12.016657341316167,0.0,7,35
1,55,17,2.8,10.20236813211535,0.0,7,35
1,55,18,3.0,9.518447623909022,0.0,7,35
1,55,19,3.0,11.70390420889522,0.0,7,35
1,55,20,2.8,10.001817517934482,0.0,7,35
1,55,21,2.8,10.302243167419732,0.0,7,35
2,55,1,2.8,11.134425650717954,0.0,7,35
2,55,2,2.8,10.337574223132131,0.0,7,35
2,55,3,3.8,8.171942121087257,0.125,7,35
2,55,4,2.8,11.133743746882379,0.0,7,35
2,55,5,2.8,9.363070688037038,0.0,7,35
2,55,6,2.8,10.955033890207833,0.0,7,35
2,55,7,3.0,9.79880819591927,0.0,7,35
2,55,8,2.8,11.554118793526143,0.0,7,35
2,55,9,2.8,10.504871903721133,0.0,7,35
2,55,10,2.8,10.743302220017817,0.0,7,35
2,55,11,2.8,10.140256312665697,0.0,7,35
2,55,12,2.8,11.389413136473935,0.0,7,35
2,55,13,2.8,10.48527615278232,0.0,7,35
2,55,14,2.8,10.074046318767886,0.0,7,35
2,55,15,2.8,9.43495244561786,0.0,7,35
2,55,16,3.0,9.446128514180456,0.0,7,35
2,55,17,2.8,10.32329299230921,0.0,7,35
2,55,18,2.8,12.341184311264213,0.0,7,35
2,55,19,3.0,10.472003999874723,0.0,7,35
2,55,20,2.8,9.816906904847729,0.0,7,35
2,55,21,2.8,8.91036198029364,0.0,7,35
2,55,22,2.0,17.594025724890603,0.0,4,35
3,55,1,2.8,9.057340598925224,0.0,7,35
3,55,2,2.8,10.321646635947806,0.0,7,35
3,55,3,2.8,10.603338372561746,0.0,7,35
3,55,4,2.8,8.705533501103098,0.0,7,35
3,55,5,2.8,9.277093387828216,0.0,7,35
3,55,6,2.8,10.266516178776085,0.0,7,35
3,55,7,2.8,10.224655400089455,0.0,7,35
3,55,8,2.8,10.176055826720853,0.0,7,35
3,55,9,2.8,11.449145395866823,0.0,7,35
3,55,10,2.8,11.636979773914518,0.0,7,35
3,55,11,2.8,9.896298802646621,0.0,7,35
3,55,12,3.0,12.811842048259589,0.0,7,35
3,55,13,3.0,8.490874336328163,0.0,7,35
3,55,14,2.8,10.608796385309349,0.0,7,35
3,55,15,2.8,9.934216534880319,0.0,7,35
3,55,16,2.8,10.916935110457041,0.0,7,35
3,55,17,2.8,13.284209520516978,0.0,7,35
3,55,18,2.8,9.61727529384963,0.0,7,35
3,55,19,2.8,11.470170034497462,0.0,7,35
3,55,20,2.8,12.186404506314057,0.0,7,35
3,55,21,2.8,7.559284040901834,0.0,7,35
3,55,22,2.8,8.832992467848321,0.0,7,35
1,56,1,4.2,9.01569951760869,0.0,7,35
1,56,2,3.4,10.39298230679247,0.0,7,35
1,56,3,3.0,11.600220777390781,0.0,7,35
1,56,4,2.8,9.75505797195189,0.0,7,35
1,56,5,2.8,11.751183491570126,0.0,7,35
1,56,6,2.8,10.400159131603521,0.0,7,35
1,56,7,2.8,10.140241870964436,0.0,7,35
1,56,8,2.8,12.45918150011986,0.0,7,35
1,56,9,2.8,11.689103691920154,0.0,7,35
1,56,10,2.8,12.631399268252597,0.0,7,35
1,56,11,2.8,13.13012302890963,0.0,7,35
1,56,12,2.8,13.333848929177385,0.0,7,35
1,56,13,2.8,10.91070032135379,0.0,7,35
1,56,14,2.8,10.804714430287278,0.0,7,35
1,56,15,2.8,14.639411842765165,0.0,7,35
1,56,16,2.8,10.56261654498482,0.0,7,35
1,56,17,2.8,9.103495172954977,0.0,7,35
1,56,18,3.0,9.807617947015773,0.0,7,35
1,56,19,3.0,9.474922441999157,0.0,7,35
1,56,20,2.8,10.486068062946076,0.0,7,35
1,56,21,2.8,9.93919106571885,0.0,7,35
2,56,1,3.0,11.601290970921385,0.0,7,35
2,56,2,3.4,9.94598142201509,0.0,7,35
2,56,3,3.4,8.404798986486913,0.0,7,35
2,56,4,3.2,7.781622896904238,0.0,7,35
2,56,5,2.8,11.685672654815226,0.0,7,35
2,56,6,2.8,9.0817530103132,0.0,7,35
2,56,7,2.8,12.285418559537227,0.0,7,35
2,56,8,2.8,11.922114175181372,0.0,7,35
2,56,9,2.8,12.444851273283366,0.0,7,35
2,56,10,2.8,10.185537093344,0.0,7,35
2,56,11,2.8,10.670895805325372,0.0,7,35
2,56,12,2.8,13.895509356095058,0.0,7,35
2,56,13,2.8,12.456079218664872,0.0,7,35
2,56,14,2.8,10.518346206544972,0.0,7,35
2,56,15,3.0,8.342479247132744,0.0,7,35
2,56,16,2.8,12.098452840466239,0.0,7,35
2,56,17,2.8,10.674611716438159,0.0,7,35
2,56,18,2.8,14.03362321453535,0.0,7,35
2,56,19,2.8,10.417891970108926,0.0,7,35
2,56,20,2.8,8.61884789522247,0.0,7,35
2,56,21,3.0,9.341356107429359,0.0,7,35
3,56,1,2.8,9.043947479814925,0.0,7,35
3,56,2,2.8,12.442443296084882,0.0,7,35
3,56,3,2.8,10.26520589520146,0.0,7,35
3,56,4,2.8,9.968321461341008,0.0,7,35
3,56,5,2.8,9.4490844606261,0.0,7,35
3,56,6,2.8,9.666169351699649,0.0,7,35
3,56,7,2.8,9.767450445730288,0.0,7,35
3,56,8,2.8,9.692274139346248,0.0,7,35
3,56,9,2.8,12.683810454315946,0.0,7,35
3,56,10,2.8,11.816848195208355,0.0,7,35
3,56,11,2.8,11.099611130610086,0.0,7,35
3,56,12,2.8,12.309339307231054,0.0,7,35
3,56,13,2.8,9.50031524397943,0.0,7,35
3,56,14,2.8,11.703805677513571,0.0,7,35
3,56,15,2.8,12.214904446787386,0.0,7,35
3,56,16,2.8,12.375106181513152,0.0,7,35
3,56,17,2.8,14.943459132507524,0.0,7,35
3,56,18,3.0,11.142762962917402,0.0,7,35
3,56,19,2.8,12.279172603003003,0.0,7,35
3,56,20,2.8,11.128110016067291,0.0,7,35
3,56,21,2.8,9.561636242629657,0.0,7,35
3,56,22,2.8,12.455373441894423,0.0,7,35
1,57,1,4.0,10.287467216069066,0.0,7,35
1,57,2,3.2,10.818422019447421,0.0,7,35
1,57,3,2.8,14.347579411092871,0.0,7,35
1,57,4,3.2,7.948267506351303,0.0,7,35
1,57,5,2.8,11.377137138436469,0.0,7,35
1,57,6,2.8,10.957791926431854,0.0,7,35
1,57,7,2.8,9.180794667730654,0.0,7,35
1,57,8,2.8,9.861677236622562,0.0,7,35
1,57,9,2.8,13.616008047257507,0.0,7,35
1,57,10,2.8,9.795107468676274,0.0,7,35
1,57,11,2.8,13.412034393599658,0.0,7,35
1,57,12,2.8,10.392960090692267,0.0,7,35
1,57,13,2.8,10.762554802238618,0.0,7,35
1,57,14,2.8,12.894180614703433,0.0,7,35
1,57,15,2.8,14.748637835429388,0.0,7,35
1,57,16,2.8,10.629585303939363,0.0,7,35
1,57,17,2.8,11.251717431141591,0.0,7,35
1,57,18,2.8,8.652652523042597,0.0,7,35
1,57,19,2.8,9.434443663764881,0.0,7,35
1,57,20,2.8,11.671917373693097,0.0,7,35
1,57,21,2.8,9.354848244306996,0.0,7,35
1,57,22,2.2,11.931206451974303,0.0,5,35
2,57,1,3.4,11.85257811256012,0.0,7,35
2,57,2,3.2,9.531426424383842,0.0,7,35
2,57,3,3.4,9.189274213472666,0.0,7,35
2,57,4,3.4,8.487554594642368,0.0,7,35
2,57,5,2.8,10.213795716211614,0.0,7,35
2,57,6,2.8,10.664311740892204,0.0,7,35
2,57,7,3.0,10.103470922427137,0.0,7,35
2,57,8,2.8,11.981053059668113,0.0,7,35
2,57,9,2.8,14.306071565603196,0.0,7,35
2,57,10,2.8,11.229774666639141,0.0,7,35
2,57,11,2.8,10.828374803246149,0.0,7,35
2,57,12,2.8,11.437137140655791,0.0,7,35
2,57,13,2.8,10.93704990196751,0.0,7,35
2,57,14,2.8,9.326704410362028,0.0,7,35
2,57,15,3.0,10.100201479344735,0.0,7,35
2,57,16,2.8,9.80068236522709,0.0,7,35
2,57,17,2.8,10.654066359722528,0.0,7,35
2,57,18,3.0,12.50607479142598,0.0,7,35
2,57,19,2.8,9.888752933361323,0.0,7,35
2,57,20,2.8,7.494101246047943,0.0,7,35
2,57,21,2.8,11.412740617775984,0.0,7,35
3,57,1,2.8,9.989305470759932,0.0,7,35
3,57,2,2.8,10.409482347568616,0.0,7,35
3,57,3,2.8,10.029538421251733,0.0,7,35
3,57,4,2.8,9.358224996278626,0.0,7,35
3,57,5,2.8,8.709059013787488,0.0,7,35
3,57,6,2.8,9.284650242018557,0.0,7,35
3,57,7,2.8,10.056535139154027,0.0,7,35
3,57,8,2.8,10.193015018251863,0.0,7,35
3,57,9,2.8,12.631419669591102,0.0,7,35
3,57,10,2.8,10.988828514303803,0.0,7,35
3,57,11,2.8,10.960374280883007,0.0,7,35
3,57,12,3.0,10.10294483191114,0.0,7,35
3,57,13,3.4,8.70754753435221,0.0,7,35
3,57,14,2.8,10.28605663744545,0.0,7,35
3,57,15,2.8,10.776462725483343,0.0,7,35
3,57,16,2.8,11.502639893997506,0.0,7,35
3,57,17,2.8,13.66793646059032,0.0,7,35
3,57,18,3.0,9.90728610325139,0.0,7,35
3,57,19,2.8,12.425588616507335,0.0,7,35
3,57,20,2.8,11.75351044730408,0.0,7,35
3,57,21,2.8,8.644538807267748,0.0,7,35
3,57,22,3.0,10.51074686985309,0.0,7,35
1,58,1,4.4,8.558705499902773,0.0,7,35
1,58,2,3.4,11.6536394968582,0.0,7,35
1,58,3,2.8,10.750987761180598,0.0,7,35
1,58,4,3.0,8.309265938061358,0.0,7,35
1,58,5,2.8,12.117499489222405,0.0,7,35
1,58,6,2.8,9.97720895790213,0.0,7,35
1,58,7,3.0,10.701789756027253,0.0,7,35
1,58,8,2.8,9.80656837928395,0.0,7,35
1,58,9,2.8,16.73228431046771,0.0,7,35
1,58,10,2.8,10.680892812219117,0.0,7,35
1,58,11,2.8,14.584087170139252,0.0,7,35
1,58,12,2.8,12.782592584500469,0.0,7,35
1,58,13,2.8,12.390855542970915,0.0,7,35
1,58,14,2.8,11.902930361960916,0.0,7,35
1,58,15,2.8,12.213829395386867,0.0,7,35
1,58,16,2.8,11.945196665626499,0.0,7,35
1,58,17,2.8,9.495042401226584,0.0,7,35
1,58,18,2.8,11.603147104303154,0.0,7,35
1,58,19,3.0,11.402314062958823,0.0,7,35
1,58,20,2.8,10.355513761298111,0.0,7,35
1,58,21,3.0,8.801888441652949,0.0,7,35
2,58,1,3.4,12.984948693619025,0.0,7,35
2,58,2,3.2,7.977418321232103,0.0,7,35
2,58,3,3.2,10.208412449330973,0.0,7,35
2,58,4,2.8,9.759949233466507,0.0,7,35
2,58,5,2.8,10.167501264181414,0.0,7,35
2,58,6,2.8,9.934771434158375,0.0,7,35
2,58,7,3.0,9.781150642010894,0.0,7,35
2,58,8,2.8,11.246109983881041,0.0,7,35
2,58,9,2.8,11.331693824699494,0.0,7,35
2,58,10,2.8,12.494953730889174,0.0,7,35
2,58,11,2.8,9.84145994027655,0.0,7,35
2,58,12,2.8,13.700727620396917,0.0,7,35
2,58,13,2.8,11.139084934549771,0.0,7,35
2,58,14,2.8,10.746549788395267,0.0,7,35
2,58,15,3.0,7.919508040762473,0.0,7,35
2,58,16,2.8,10.095775619010967,0.0,7,35
2,58,17,2.8,10.043633294895784,0.0,7,35
2,58,18,2.8,11.102776694395137,0.0,7,35
2,58,19,3.2,9.225724196673701,0.0,7,35
2,58,20,2.8,8.163526264439918,0.0,7,35
2,58,21,3.0,9.533809849020468,0.0,7,35
3,58,1,2.8,9.305385658660972,0.0,7,35
3,58,2,2.8,10.30425707280736,0.0,7,35
3,58,3,2.8,11.834347233326728,0.0,7,35
3,58,4,2.8,9.608147324219281,0.0,7,35
3,58,5,2.8,9.56733239989489,0.0,7,35
3,58,6,2.8,9.45692422854039,0.0,7,35
3,58,7,2.8,9.846071197592824,0.0,7,35
3,58,8,2.8,10.710669878298331,0.0,7,35
3,58,9,2.8,11.096033182729746,0.0,7,35
3,58,10,2.8,11.210386634864959,0.0,7,35
3,58,11,2.8,10.562863115754073,0.0,7,35
3,58,12,2.8,12.211035524636882,0.0,7,35
3,58,13,2.8,9.757989045093481,0.0,7,35
3,58,14,2.8,10.929933311878818,0.0,7,35
3,58,15,2.8,10.86905480828159,0.0,7,35
3,58,16,2.8,11.075362065064388,0.0,7,35
3,58,17,2.8,13.859826876444277,0.0,7,35
3,58,18,3.0,8.878264596642785,0.0,7,35
3,58,19,2.8,12.4036850703989,0.0,7,35
3,58,20,2.8,10.303265699084616,0.0,7,35
3,58,21,2.8,7.78477292228987,0.0,7,35
3,58,22,2.8,10.862625486712366,0.0,7,35
1,59,1,4.2,8.792080423341513,0.0,7,35
1,59,2,3.4,10.980031291788787,0.0,7,35
1,59,3,3.0,9.512648828030565,0.0,7,35
1,59,4,3.0,8.743284866014543,0.0,7,35
1,59,5,3.0,10.964646659394775,0.0,7,35
1,59,6,2.8,9.83845414220278,0.0,7,35
1,59,7,2.8,10.331270184871453,0.0,7,35
1,59,8,2.8,11.067309893103664,0.0,7,35
1,59,9,2.8,13.039292684742747,0.0,7,35
1,59,10,2.8,10.568499359103644,0.0,7,35
1,59,11,2.8,13.35579554136599,0.0,7,35
1,59,12,2.8,10.472316303672953,0.0,7,35
1,59,13,2.8,12.92227716834051,0.0,7,35
1,59,14,2.8,10.774920918060916,0.0,7,35
1,59,15,2.8,13.146432117914957,0.0,7,35
1,59,16,2.8,11.758725187296463,0.0,7,35
1,59,17,3.0,9.018432130506168,0.0,7,35
1,59,18,2.8,11.005457007175373,0.0,7,35
1,59,19,3.0,10.446016076075894,0.0,7,35
1,59,20,2.8,9.634040887300868,0.0,7,35
1,59,21,3.2,9.557136995830978,0.0,7,35
2,59,1,3.2,11.25159314315161,0.0,7,35
2,59,2,3.0,10.093494207953453,0.0,7,35
2,59,3,3.0,10.366863715358228,0.0,7,35
2,59,4,3.0,10.12257187967663,0.0,7,35
2,59,5,2.8,9.523442468145502,0.0,7,35
2,59,6,2.8,12.225070014621338,0.0,7,35
2,59,7,2.8,12.571275207703682,0.0,7,35
2,59,8,2.8,11.80541629460857,0.0,7,35
2,59,9,2.8,11.457510320599779,0.0,7,35
2,59,10,2.8,15.524200119619335,0.0,7,35
2,59,11,2.8,9.363247663337782,0.0,7,35
2,59,12,2.8,12.211652705376446,0.0,7,35
2,59,13,2.8,12.416218454823579,0.0,7,35
2,59,14,2.8,11.274448576014521,0.0,7,35
2,59,15,2.8,9.492096538451754,0.0,7,35
2,59,16,2.8,12.97732309073564,0.0,7,35
2,59,17,2.8,12.706742000836584,0.0,7,35
2,59,18,2.8,12.016379153766026,0.0,7,35
2,59,19,3.0,9.048701937479436,0.0,7,35
2,59,20,2.8,8.594930452243839,0.0,7,35
2,59,21,2.8,8.698870957218203,0.0,7,35
2,59,22,2.0,14.360476191966683,0.0,5,35
3,59,1,2.8,9.734909519061066,0.0,7,35
3,59,2,2.8,10.719639083748584,0.0,7,35
3,59,3,2.8,9.899666726563046,0.0,7,35
3,59,4,2.8,9.189496114976274,0.0,7,35
3,59,5,2.8,11.778270809629813,0.0,7,35
3,59,6,2.8,10.147283872108252,0.0,7,35
3,59,7,2.8,10.17363205105077,0.0,7,35
3,59,8,2.8,11.517451541347034,0.0,7,35
3,59,9,2.8,11.449145395866923,0.0,7,35
3,59,10,2.8,11.908883764735599,0.0,7,35
3,59,11,2.8,10.74849488586065,0.0,7,35
3,59,12,3.0,10.359633460828215,0.0,7,35
3,59,13,3.4,8.501779637191676,0.0,7,35
3,59,14,2.8,9.683489397156633,0.0,7,35
3,59,15,2.8,14.338757607263883,0.0,7,35
3,59,16,3.0,9.859974536687075,0.0,7,35
3,59,17,2.8,15.227558614209501,0.0,7,35
3,59,18,2.8,11.313919664524498,0.0,7,35
3,59,19,2.8,11.156332021317773,0.0,7,35
3,59,20,2.8,10.70439583911375,0.0,7,35
3,59,21,2.8,8.8960110992198,0.0,7,35
3,59,22,2.8,10.96269802214683,0.0,7,35
1,60,1,4.2,8.62842314614897,0.0,7,35
1,60,2,3.4,9.14673998730139,0.0,7,35
1,60,3,2.8,11.181534956605574,0.0,7,35
1,60,4,3.4,7.778043099731987,0.0,7,35
1,60,5,2.8,10.016587475012798,0.0,7,35
1,60,6,2.8,10.732066753052955,0.0,7,35
1,60,7,2.8,10.384681965513822,0.0,7,35
1,60,8,2.8,10.770593296655754,0.0,7,35
1,60,9,2.8,13.81660890120836,0.0,7,35
1,60,10,2.8,10.056996008407516,0.0,7,35
1,60,11,2.8,16.061185203954743,0.0,7,35
1,60,12,2.8,13.839430929306628,0.0,7,35
1,60,13,2.8,12.190327308887,0.0,7,35
1,60,14,2.8,10.530149412564011,0.0,7,35
1,60,15,2.8,15.88399130171493,0.0,7,35
1,60,16,2.8,11.047346209808314,0.0,7,35
1,60,17,3.0,8.545251977100765,0.0,7,35
1,60,18,2.8,13.027867016396605,0.0,7,35
1,60,19,3.0,10.320779806065222,0.0,7,35
1,60,20,2.8,8.765217043489734,0.0,7,35
1,60,21,2.8,8.954992042728357,0.0,7,35
2,60,1,3.2,12.467164875789772,0.0,7,35
2,60,2,2.8,9.283626795028713,0.0,7,35
2,60,3,3.2,12.156677658451354,0.0,7,35
2,60,4,3.4,8.165905603944333,0.0,7,35
2,60,5,2.8,10.117045337606497,0.0,7,35
2,60,6,2.8,10.443699623529033,0.0,7,35
2,60,7,3.0,10.005159398572223,0.0,7,35
2,60,8,2.8,12.435099225995256,0.0,7,35
2,60,9,2.8,11.928404711368534,0.0,7,35
2,60,10,2.8,12.808970709667504,0.0,7,35
2,60,11,2.8,9.953573879804308,0.0,7,35
2,60,12,2.8,11.618587500950651,0.0,7,35
2,60,13,2.8,11.241453112448292,0.0,7,35
2,60,14,2.8,10.50655827680063,0.0,7,35
2,60,15,3.0,8.886021359240562,0.0,7,35
2,60,16,2.8,11.043716570909108,0.0,7,35
2,60,17,2.8,10.564068051388709,0.0,7,35
2,60,18,2.8,11.24567869738964,0.0,7,35
2,60,19,3.0,9.758802627982856,0.0,7,35
2,60,20,2.8,9.870731871729612,0.0,7,35
2,60,21,2.8,9.622647705322823,0.0,7,35
3,60,1,2.8,9.973016829974481,0.0,7,35
3,60,2,2.8,11.771890591336069,0.0,7,35
3,60,3,2.8,11.500554149390036,0.0,7,35
3,60,4,2.8,9.372565849237997,0.0,7,35
3,60,5,2.8,9.347989619888605,0.0,7,35
3,60,6,2.8,10.030789229071313,0.0,7,35
3,60,7,2.8,10.48764645529883,0.0,7,35
3,60,8,2.8,11.69361596509551,0.0,7,35
3,60,9,2.8,12.925049424156697,0.0,7,35
3,60,10,2.8,10.166827480094497,0.0,7,35
3,60,11,2.8,11.24243113422376,0.0,7,35
3,60,12,3.0,11.072304318318269,0.0,7,35
3,60,13,2.8,9.574245406210618,0.0,7,35
3,60,14,2.8,10.393068599373679,0.0,7,35
3,60,15,2.8,11.799400941767628,0.0,7,35
3,60,16,3.0,9.91102245966171,0.0,7,35
3,60,17,2.8,15.746741716038988,0.0,7,35
3,60,18,3.0,9.30324320622666,0.0,7,35
3,60,19,2.8,11.999718961983131,0.0,7,35
3,60,20,2.8,10.115596422936907,0.0,7,35
3,60,21,2.8,9.652811340293516,0.0,7,35
3,60,22,2.8,11.201056220609594,0.0,7,35
1,61,1,4.4,8.77046779952162,0.0,7,35
1,61,2,3.4,10.514901773082123,0.0,7,35
1,61,3,3.2,9.444123990288166,0.0,7,35
1,61,4,3.0,10.122289619806754,0.0,7,35
1,61,5,3.0,10.18586394921493,0.0,7,35
1,61,6,2.8,10.578246416134943,0.0,7,35
1,61,7,2.8,12.19260921822609,0.0,7,35
1,61,8,2.8,8.90536758895566,0.0,7,35
1,61,9,2.8,14.143630659352066,0.0,7,35
1,61,10,2.8,13.653184287516234,0.0,7,35
1,61,11,2.8,15.831893503781169,0.0,7,35
1,61,12,2.8,16.390146147014992,0.0,7,35
1,61,13,2.8,11.628772528740033,0.0,7,35
1,61,14,2.8,10.20576850760944,0.0,7,35
1,61,15,3.0,8.823890741527292,0.0,7,35
1,61,16,2.8,14.222732500775779,0.0,7,35
1,61,17,2.8,9.080682776525629,0.0,7,35
1,61,18,2.8,9.277307092103097,0.0,7,35
1,61,19,3.0,14.086843395964713,0.0,7,35
1,61,20,2.8,11.251535604863989,0.0,7,35
1,61,21,2.8,9.481597243234445,0.0,7,35
2,61,1,3.0,13.707334534725506,0.0,7,35
2,61,2,2.8,9.792715164872043,0.0,7,35
2,61,3,4.0,8.0467922434084,0.125,7,35
2,61,4,2.8,10.698970049968295,0.0,7,35
2,61,5,2.8,10.701193269975118,0.0,7,35
2,61,6,2.8,9.429324682371826,0.0,7,35
2,61,7,3.0,11.014147199291502,0.0,7,35
2,61,8,2.8,11.456772672322895,0.0,7,35
2,61,9,2.8,13.420315857774296,0.0,7,35
2,61,10,2.8,11.572883815581456,0.0,7,35
2,61,11,2.8,10.202634833229732,0.0,7,35
2,61,12,2.8,11.53096773649213,0.0,7,35
2,61,13,2.8,11.737650487855113,0.0,7,35
2,61,14,2.8,10.803497685679735,0.0,7,35
2,61,15,2.8,8.936856889958277,0.0,7,35
2,61,16,2.8,13.004172724160362,0.0,7,35
2,61,17,2.8,11.815349720293321,0.0,7,35
2,61,18,2.8,10.928926659145672,0.0,7,35
2,61,19,3.0,11.697466167544665,0.0,7,35
2,61,20,2.8,8.763099009052544,0.0,7,35
2,61,21,2.8,9.360959741088985,0.0,7,35
3,61,1,2.8,10.594961021166114,0.0,7,35
3,61,2,2.8,10.150348382375746,0.0,7,35
