session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,46,12,2.8,10.955155901780058,0.0,7,63
1,46,13,2.8,15.693637063685118,0.0,7,63
1,46,14,2.8,11.19972013203516,0.0,7,63
1,46,15,3.0,13.66938132370744,0.0,7,63
1,46,16,2.8,11.925259697665483,0.0,7,63
1,46,17,3.0,8.534169483764328,0.0,7,63
1,46,18,3.2,9.45596204743595,0.0,7,63
1,46,19,3.2,10.004881978638673,0.0,7,63
1,46,20,3.4,8.468979903553373,0.0,7,63
2,46,1,3.0,15.321197190079753,0.0,7,63
2,46,2,2.8,12.341874329384039,0.0,7,63
2,46,3,3.6,8.030452036178305,0.125,7,63
2,46,4,3.2,9.847106642434817,0.0,7,63
2,46,5,2.8,10.339383856139156,0.0,7,63
2,46,6,2.8,10.443699623528993,0.0,7,63
2,46,7,3.4,8.895450442182534,0.0,7,63
2,46,8,3.0,11.659768391743683,0.0,7,63
2,46,9,2.8,12.813467595330618,0.0,7,63
2,46,10,3.0,9.737367224373461,0.0,7,63
2,46,11,3.0,10.706186317479823,0.0,7,63
2,46,12,2.8,13.289303829017589,0.0,7,63
2,46,13,2.8,11.592090029079369,0.0,7,63
2,46,14,2.8,11.1205345440317,0.0,7,63
2,46,15,3.0,10.323568082120456,0.0,7,63
2,46,16,2.8,14.342585165026644,0.0,7,63
2,46,17,2.8,10.66217547735922,0.0,7,63
2,46,18,3.0,11.537995072075642,0.0,7,63
2,46,19,3.0,9.474870589613815,0.0,7,63
2,46,20,2.8,8.258213126061431,0.0,7,63
2,46,21,2.8,11.84904816440348,0.0,6,63
3,46,1,3.4,8.090493243116683,0.0,7,63
3,46,2,2.8,11.429080612043848,0.0,7,63
3,46,3,3.4,10.30341790823732,0.0,7,63
3,46,4,2.8,10.048276792405462,0.0,7,63
3,46,5,3.0,9.134566833064028,0.0,7,63
3,46,6,2.8,8.951815630648124,0.0,7,63
3,46,7,3.0,14.09871803265672,0.0,7,63
3,46,8,3.0,9.691933343558555,0.0,7,63
3,46,9,2.8,12.446713070882144,0.0,7,63
3,46,10,3.0,11.979716126687944,0.0,7,63
3,46,11,3.0,11.788019641799703,0.0,7,63
3,46,12,3.2,9.407652505675403,0.0,7,63
3,46,13,3.6,8.04955545964544,0.0,7,63
3,46,14,2.8,13.395349404513034,0.0,7,63
3,46,15,3.2,10.543015097124306,0.0,7,63
3,46,16,2.8,12.912797777090104,0.0,7,63
3,46,17,2.8,11.793891667789874,0.0,7,63
3,46,18,2.8,10.632670629447931,0.0,7,63
3,46,19,2.8,8.78292300381445,0.0,7,63
3,46,20,2.8,9.162552570834425,0.0,7,63
3,46,21,2.8,10.094228061664015,0.0,7,63
1,47,1,4.8,8.871579128882663,0.0,7,63
1,47,2,3.8,9.240353876264232,0.0,7,63
1,47,3,3.4,8.91300285759902,0.0,7,63
1,47,4,3.0,11.039177003330282,0.0,7,63
1,47,5,3.0,10.468986186384281,0.0,7,63
1,47,6,2.8,10.02922163598767,0.0,7,63
1,47,7,2.8,9.76159249951777,0.0,7,63
1,47,8,2.8,13.73415710121511,0.0,7,63
1,47,9,2.8,11.839068939081839,0.0,7,63
1,47,10,2.8,16.990922025440767,0.0,7,63
1,47,11,2.8,15.525405083925616,0.0,7,63
1,47,12,2.8,9.78150952595649,0.0,7,63
1,47,13,2.8,13.7273699556714,0.0,7,63
1,47,14,2.8,15.449307804847297,0.0,7,63
1,47,15,3.0,11.288050954936821,0.0,7,63
1,47,16,2.8,10.754689912452669,0.0,7,63
1,47,17,3.0,9.991657170371788,0.0,7,63
1,47,18,3.2,8.54425043908099,0.0,7,63
1,47,19,3.2,10.173795278435602,0.0,7,63
1,47,20,3.0,8.3940328229039,0.0,7,63
2,47,1,4.0,9.134117773623792,0.0,7,63
2,47,2,3.4,10.442327405301905,0.0,7,63
2,47,3,3.6,8.187030582265082,0.0,7,63
2,47,4,3.0,7.967645648813643,0.0,7,63
2,47,5,3.0,9.254810073812394,0.0,7,63
2,47,6,3.0,11.270209992498092,0.0,7,63
2,47,7,3.4,8.63494196204973,0.0,7,63
2,47,8,3.0,10.024124991638402,0.0,7,63
2,47,9,2.8,11.665390698692505,0.0,7,63
2,47,10,2.8,10.381218161181723,0.0,7,63
2,47,11,2.8,12.48186327944775,0.0,7,63
2,47,12,2.8,12.079894427827055,0.0,7,63
2,47,13,2.8,10.090666923234133,0.0,7,63
2,47,14,2.8,9.552844740544005,0.0,7,63
2,47,15,3.2,11.481284657721854,0.0,7,63
2,47,16,3.0,10.742086395070155,0.0,7,63
2,47,17,2.8,12.4853392392108,0.0,7,63
2,47,18,3.2,9.04829160026832,0.0,7,63
2,47,19,2.8,8.823012467550402,0.0,7,63
2,47,20,3.0,9.430903814915196,0.0,7,63
3,47,1,3.0,10.164386314873276,0.0,7,63
3,47,2,3.0,10.53362766300626,0.0,7,63
3,47,3,2.8,13.203039928934219,0.0,7,63
3,47,4,2.8,8.250474840854764,0.0,7,63
3,47,5,2.8,9.856879409356079,0.0,7,63
3,47,6,2.8,9.696774095252813,0.0,7,63
3,47,7,3.0,9.511699731154556,0.0,7,63
3,47,8,2.8,10.084271989075713,0.0,7,63
3,47,9,2.8,17.466445403712644,0.0,7,63
3,47,10,2.8,12.187817709019301,0.0,7,63
3,47,11,2.8,10.075202299235297,0.0,7,63
3,47,12,3.0,11.494690195919562,0.0,7,63
3,47,13,3.2,9.06885570126735,0.0,7,63
3,47,14,2.8,8.292023842786364,0.0,7,63
3,47,15,2.8,17.0955674402084,0.0,7,63
3,47,16,3.0,10.543407529017216,0.0,7,63
3,47,17,2.8,12.478054321921322,0.0,7,63
3,47,18,3.2,10.39481857303008,0.0,7,63
3,47,19,2.8,15.697043115568382,0.0,7,63
3,47,20,2.8,9.839091948054621,0.0,7,63
3,47,21,3.0,10.276052099866472,0.0,7,63
3,47,22,2.2,14.120855188002324,0.0,5,63
1,48,1,4.4,9.156960205472808,0.0,7,63
1,48,2,3.6,11.816675155409223,0.0,7,63
1,48,3,3.4,8.147505807624112,0.0,7,63
1,48,4,3.2,12.03998875019799,0.0,7,63
1,48,5,3.2,8.321127138299822,0.0,7,63
1,48,6,2.8,8.810661707693315,0.0,7,63
1,48,7,2.8,11.77034682179477,0.0,7,63
1,48,8,2.8,12.295115943015839,0.0,7,63
1,48,9,2.8,12.355557298642655,0.0,7,63
1,48,10,2.8,14.290331348542601,0.0,7,63
1,48,11,2.8,14.553678164684941,0.0,7,63
1,48,12,2.8,10.60757149790442,0.0,7,63
1,48,13,2.8,12.441821460671813,0.0,7,63
1,48,14,2.8,12.438303104945474,0.0,7,63
1,48,15,2.8,11.645276476732077,0.0,7,63
1,48,16,2.8,13.118755680618042,0.0,7,63
1,48,17,3.0,10.059786359922487,0.0,7,63
1,48,18,3.2,8.767515879665664,0.0,7,63
1,48,19,3.2,11.752630245510288,0.0,7,63
1,48,20,3.2,9.110543485622195,0.0,7,63
2,48,1,2.8,15.998280369997719,0.0,7,63
2,48,2,2.8,10.268152729751392,0.0,7,63
2,48,3,3.4,9.597834955334676,0.0,7,63
2,48,4,3.6,7.6903516893301225,0.0,7,63
2,48,5,3.0,11.249397252997117,0.0,7,63
2,48,6,3.0,9.345168853647861,0.0,7,63
2,48,7,3.2,11.480151988378417,0.0,7,63
2,48,8,3.0,11.168242090750377,0.0,7,63
2,48,9,2.8,10.201715378621879,0.0,7,63
2,48,10,2.8,11.291973918790168,0.0,7,63
2,48,11,3.0,11.05449906533647,0.0,7,63
2,48,12,2.8,10.577340945446071,0.0,7,63
2,48,13,2.8,12.886578671606497,0.0,7,63
2,48,14,2.8,9.295239750898073,0.0,7,63
2,48,15,3.0,10.429190149137256,0.0,7,63
2,48,16,3.0,11.138009837307468,0.0,7,63
2,48,17,2.8,11.139338154485579,0.0,7,63
2,48,18,3.0,12.144895491181781,0.0,7,63
2,48,19,3.0,9.178424414542352,0.0,7,63
2,48,20,2.8,8.524347964641793,0.0,7,63
2,48,21,2.6,13.657735294970507,0.0,6,63
3,48,1,3.0,9.201041625301313,0.0,7,63
3,48,2,3.0,11.333952327795986,0.0,7,63
3,48,3,2.8,14.052428373450198,0.0,7,63
3,48,4,2.8,9.82816339042727,0.0,7,63
3,48,5,2.8,10.340146396637065,0.0,7,63
3,48,6,2.8,9.560357588567454,0.0,7,63
3,48,7,2.8,9.83084336049789,0.0,7,63
3,48,8,2.8,10.349144555295114,0.0,7,63
3,48,9,3.0,13.455010705247249,0.0,7,63
3,48,10,2.8,10.145811286006978,0.0,7,63
3,48,11,3.0,11.532058093632633,0.0,7,63
3,48,12,3.2,10.418839407861261,0.0,7,63
3,48,13,3.2,8.10601242215341,0.0,7,63
3,48,14,2.8,11.621936001477554,0.0,7,63
3,48,15,3.0,14.559713503461058,0.0,7,63
3,48,16,2.8,11.484339034980058,0.0,7,63
3,48,17,2.8,10.773866738777828,0.0,7,63
3,48,18,3.0,11.132667438249628,0.0,7,63
3,48,19,2.8,17.18787974630966,0.0,7,63
3,48,20,2.8,9.015754152072283,0.0,7,63
3,48,21,2.8,9.382476639070468,0.0,7,63
3,48,22,2.2,13.23472617262866,0.0,5,63
1,49,1,4.8,8.910935438116265,0.0,7,63
1,49,2,3.6,10.337384461497175,0.0,7,63
1,49,3,3.2,8.890692086503925,0.0,7,63
1,49,4,3.0,12.218674401650041,0.0,7,63
1,49,5,3.2,7.916649797139342,0.0,7,63
1,49,6,2.8,11.545281472354102,0.0,7,63
1,49,7,2.8,10.390296296244301,0.0,7,63
1,49,8,2.8,12.1464193453533,0.0,7,63
1,49,9,2.8,11.227549081610382,0.0,7,63
1,49,10,2.8,16.082888865853253,0.0,7,63
1,49,11,2.8,16.877014769413726,0.0,7,63
1,49,12,2.8,11.653789516931543,0.0,7,63
1,49,13,2.8,17.706089501542984,0.0,7,63
1,49,14,2.8,11.8980128526244,0.0,7,63
1,49,15,3.0,9.560951329588736,0.0,7,63
1,49,16,2.8,11.899253347354803,0.0,7,63
1,49,17,3.2,9.10784780736015,0.0,7,63
1,49,18,2.8,8.903462023676973,0.0,7,63
1,49,19,3.2,11.396987456248441,0.0,7,63
1,49,20,3.2,8.542292396544005,0.0,7,63
2,49,1,4.0,9.314965991282074,0.0,7,63
2,49,2,3.6,10.29246986833212,0.0,7,63
2,49,3,4.0,6.749245781333422,0.0,7,63
2,49,4,3.2,9.20529014720358,0.0,7,63
2,49,5,3.0,9.077326214097742,0.0,7,63
2,49,6,3.4,8.997912882363819,0.0,7,63
2,49,7,3.0,10.776657673368508,0.0,7,63
2,49,8,2.8,15.159245852393083,0.0,7,63
2,49,9,3.0,9.32976521373924,0.0,7,63
2,49,10,3.0,10.381632853015196,0.0,7,63
2,49,11,2.8,12.299776119835181,0.0,7,63
2,49,12,2.8,10.327957464468764,0.0,7,63
2,49,13,2.8,13.021439557705165,0.0,7,63
2,49,14,3.0,8.404472461810796,0.0,7,63
2,49,15,3.2,11.929941539626892,0.0,7,63
2,49,16,2.8,10.44369913129901,0.0,7,63
2,49,17,3.0,13.710649552479289,0.0,7,63
2,49,18,2.8,9.421095866383572,0.0,7,63
2,49,19,2.8,9.550187334702919,0.0,7,63
2,49,20,3.0,9.950137291408204,0.0,6,63
3,49,1,4.0,7.298930636013285,0.0,7,63
3,49,2,4.0,7.799623974238907,0.0,7,63
3,49,3,3.2,9.495855186173424,0.0,7,63
3,49,4,2.8,10.379124029709986,0.0,7,63
3,49,5,3.0,8.791495443019034,0.0,7,63
3,49,6,3.0,10.784671485684699,0.0,7,63
3,49,7,2.8,10.692922060349625,0.0,7,63
3,49,8,3.0,14.682416544967086,0.0,7,63
3,49,9,2.8,11.288054868859264,0.0,7,63
3,49,10,2.8,11.53882480804721,0.0,7,63
3,49,11,3.8,8.041149803063677,0.125,7,63
3,49,12,3.0,10.546851718071903,0.0,7,63
3,49,13,2.8,10.51131496509341,0.0,7,63
3,49,14,2.8,11.43591459383,0.0,7,63
3,49,15,2.8,12.391800123562415,0.0,7,63
3,49,16,3.2,10.363768552105753,0.0,7,63
3,49,17,2.8,11.483244921463676,0.0,7,63
3,49,18,3.0,12.699627927003775,0.0,7,63
3,49,19,3.0,9.009827017416022,0.0,7,63
3,49,20,2.8,12.945526376537979,0.0,7,63
3,49,21,2.0,12.654707140851233,0.0,4,63
1,50,1,4.2,8.579285828460382,0.0,7,63
1,50,2,3.8,11.596350291454595,0.0,7,63
1,50,3,3.2,8.95334547528328,0.0,7,63
1,50,4,3.0,13.465887938180892,0.0,7,63
1,50,5,3.0,9.831793165877505,0.0,7,63
1,50,6,2.8,9.035836889428696,0.0,7,63
1,50,7,2.8,16.285184520418643,0.0,7,63
1,50,8,2.8,11.178454603808328,0.0,7,63
1,50,9,2.8,18.012793365043787,0.0,7,63
1,50,10,2.8,13.709822303789407,0.0,7,63
1,50,11,2.8,12.369097056686096,0.0,7,63
1,50,12,2.8,14.115564129551185,0.0,7,63
1,50,13,2.8,12.674185803059093,0.0,7,63
1,50,14,2.8,10.108480439790581,0.0,7,63
1,50,15,2.8,14.02200969977881,0.0,7,63
1,50,16,2.8,11.333726692426863,0.0,7,63
1,50,17,3.0,9.21386323722353,0.0,7,63
1,50,18,3.4,9.11019705894171,0.0,7,63
1,50,19,3.2,8.621920426089593,0.0,7,63
1,50,20,3.2,8.027732322426086,0.0,7,63
1,50,21,2.75,10.410694717108383,0.0,4,63
2,50,1,3.4,11.583210109714123,0.0,7,63
2,50,2,3.6,7.775599024065908,0.0,7,63
2,50,3,3.2,11.64107975619432,0.0,7,63
2,50,4,3.6,8.629343160474328,0.0,7,63
2,50,5,3.2,8.862921686643675,0.0,7,63
2,50,6,3.0,10.496531020834325,0.0,7,63
2,50,7,3.4,9.206878035431304,0.0,7,63
2,50,8,2.8,10.714832638847694,0.0,7,63
2,50,9,2.8,14.125863166824516,0.0,7,63
2,50,10,3.2,8.926140960363355,0.0,7,63
2,50,11,2.8,12.902080589411792,0.0,7,63
2,50,12,2.8,12.121252394156611,0.0,7,63
2,50,13,2.8,10.098479206139872,0.0,7,63
2,50,14,3.0,8.658216866848896,0.0,7,63
2,50,15,3.2,10.41190617480346,0.0,7,63
2,50,16,2.8,10.563986489601861,0.0,7,63
2,50,17,3.0,11.665629012220274,0.0,7,63
2,50,18,3.8,8.28447673758468,0.125,7,63
2,50,19,2.8,8.191847651523702,0.0,7,63
2,50,20,2.8,11.1370319707746,0.0,6,63
3,50,1,3.0,9.774524203181857,0.0,7,63
3,50,2,2.8,13.06217653454107,0.0,7,63
3,50,3,2.8,10.474819731168434,0.0,7,63
3,50,4,2.8,10.16751649056758,0.0,7,63
3,50,5,3.0,8.16563673016653,0.0,7,63
3,50,6,2.8,9.743115520288365,0.0,7,63
3,50,7,2.8,10.634216149603963,0.0,7,63
3,50,8,2.8,9.817549966241922,0.0,7,63
3,50,9,2.8,12.573852771139517,0.0,7,63
3,50,10,2.8,10.421902035460231,0.0,7,63
3,50,11,2.8,10.24522422338057,0.0,7,63
3,50,12,3.2,8.784114642142967,0.0,7,63
3,50,13,3.2,10.25490189573459,0.0,7,63
3,50,14,3.2,9.637486205424487,0.0,7,63
3,50,15,3.0,14.842376700094364,0.0,7,63
3,50,16,3.0,10.814550057985215,0.0,7,63
3,50,17,3.0,11.036726406913173,0.0,7,63
3,50,18,3.0,12.721444026632087,0.0,7,63
3,50,19,2.8,11.706872090115255,0.0,7,63
3,50,20,2.8,9.925903251971166,0.0,7,63
3,50,21,2.8,11.248332140104381,0.0,7,63
3,50,22,2.25,14.518497922952658,0.0,4,63
1,51,1,4.6,8.210930318283895,0.0,7,63
1,51,2,3.8,12.392014744978553,0.0,7,63
1,51,3,3.4,8.332282562303117,0.0,7,63
1,51,4,3.2,12.273891191929643,0.0,7,63
1,51,5,3.0,10.560721617802868,0.0,7,63
1,51,6,3.0,9.88364873743409,0.0,7,63
1,51,7,2.8,10.871495680277395,0.0,7,63
1,51,8,2.8,18.509435044817558,0.0,7,63
1,51,9,2.8,11.227965266132639,0.0,7,63
1,51,10,2.8,16.473832266244834,0.0,7,63
1,51,11,2.8,16.120200192329907,0.0,7,63
1,51,12,2.8,11.352595213370494,0.0,7,63
1,51,13,3.0,12.680758086822577,0.0,7,63
1,51,14,2.8,12.897281066127256,0.0,7,63
1,51,15,2.8,9.222667099261207,0.0,7,63
1,51,16,2.8,10.110597984643784,0.0,7,63
1,51,17,3.4,8.741084741657604,0.0,7,63
1,51,18,3.2,9.787492853968041,0.0,7,63
1,51,19,3.0,9.007819238935944,0.0,7,63
1,51,20,3.0,8.945618566637158,0.0,7,63
2,51,1,3.0,16.129289423458424,0.0,7,63
2,51,2,3.2,10.273462719181957,0.0,7,63
2,51,3,3.4,9.741290976730236,0.0,7,63
2,51,4,3.4,6.868878639573415,0.0,7,63
2,51,5,3.2,9.633435252461814,0.0,7,63
2,51,6,2.8,10.627251623455734,0.0,7,63
2,51,7,3.2,9.758540128758618,0.0,7,63
2,51,8,2.8,12.738449081358617,0.0,7,63
2,51,9,2.8,12.203805529328559,0.0,7,63
2,51,10,2.8,10.360766360394315,0.0,7,63
2,51,11,3.0,14.251881330473504,0.0,7,63
2,51,12,2.8,12.483273052276546,0.0,7,63
2,51,13,2.8,13.946214477177257,0.0,7,63
2,51,14,3.0,9.373485311368391,0.0,7,63
2,51,15,3.0,9.802461196750217,0.0,7,63
2,51,16,3.0,11.444687725196228,0.0,7,63
2,51,17,2.8,9.7732245234971,0.0,7,63
2,51,18,3.0,11.845544575985704,0.0,7,63
2,51,19,3.0,9.330697337829449,0.0,7,63
2,51,20,2.8,8.194390700417452,0.0,7,63
2,51,21,2.2,15.133909494910373,0.0,5,63
3,51,1,3.0,8.984776127899314,0.0,7,63
3,51,2,2.8,11.055271246473085,0.0,7,63
3,51,3,2.8,11.22454640851841,0.0,7,63
3,51,4,2.8,10.304559633239911,0.0,7,63
3,51,5,2.8,11.454924274221689,0.0,7,63
3,51,6,2.8,8.983204877532224,0.0,7,63
3,51,7,2.8,10.845260820781933,0.0,7,63
3,51,8,2.8,12.178381142099886,0.0,7,63
3,51,9,2.8,10.897666240615136,0.0,7,63
3,51,10,3.0,11.000775817130389,0.0,7,63
3,51,11,2.8,13.532043796944286,0.0,7,63
3,51,12,3.6,8.535814300033843,0.0,7,63
3,51,13,3.2,10.75802644937575,0.0,7,63
3,51,14,2.8,10.088339357709103,0.0,7,63
3,51,15,3.0,12.634750167390676,0.0,7,63
3,51,16,2.8,11.314377880915716,0.0,7,63
3,51,17,2.8,11.999893609444442,0.0,7,63
3,51,18,2.8,10.490042520740623,0.0,7,63
3,51,19,2.8,12.119891019323665,0.0,7,63
3,51,20,2.8,9.415003412531957,0.0,7,63
3,51,21,3.0,9.250285890892341,0.0,7,63
3,51,22,2.2,13.55743296838311,0.0,5,63
1,52,1,4.6,8.15536870427591,0.0,7,63
1,52,2,3.8,9.939296345618217,0.0,7,63
1,52,3,3.4,8.425482937688702,0.0,7,63
1,52,4,3.2,10.70412547950061,0.0,7,63
1,52,5,3.2,9.412842098208092,0.0,7,63
1,52,6,3.0,8.505141198371089,0.0,7,63
1,52,7,2.8,9.87784238437525,0.0,7,63
1,52,8,2.8,13.415383502728284,0.0,7,63
1,52,9,2.8,12.245146937455969,0.0,7,63
1,52,10,2.8,12.607840123753567,0.0,7,63
1,52,11,2.8,15.344577090716783,0.0,7,63
1,52,12,2.8,11.037350345527917,0.0,7,63
1,52,13,2.8,16.47416785151771,0.0,7,63
1,52,14,3.0,12.839164108304052,0.0,7,63
1,52,15,2.8,10.779564116308354,0.0,7,63
1,52,16,2.8,13.010353865560207,0.0,7,63
1,52,17,3.4,8.065087678639228,0.0,7,63
1,52,18,3.0,9.976907109850394,0.0,7,63
1,52,19,3.0,9.92792726885417,0.0,7,63
1,52,20,3.0,10.307439693432833,0.0,7,63
2,52,1,2.8,13.73487847952492,0.0,7,63
2,52,2,3.0,10.135205386838926,0.0,7,63
2,52,3,3.6,9.934955541219495,0.125,7,63
2,52,4,3.0,9.98784588889353,0.0,7,63
2,52,5,2.8,9.582629676932834,0.0,7,63
2,52,6,3.0,10.514845327657733,0.0,7,63
2,52,7,3.4,9.518422298583511,0.0,7,63
2,52,8,2.8,12.769779102800406,0.0,7,63
2,52,9,2.8,11.323723100401892,0.0,7,63
2,52,10,2.8,10.122449593181116,0.0,7,63
2,52,11,3.0,10.91912809571,0.0,7,63
2,52,12,2.8,13.553587801109114,0.0,7,63
2,52,13,2.8,13.957657081357349,0.0,7,63
2,52,14,2.8,11.54647173346662,0.0,7,63
2,52,15,3.0,9.228783828478129,0.0,7,63
2,52,16,2.8,11.655129524147045,0.0,7,63
2,52,17,2.8,11.357150574685459,0.0,7,63
2,52,18,3.0,11.012131985380794,0.0,7,63
2,52,19,2.8,11.083803168740358,0.0,7,63
2,52,20,2.8,8.105013144240568,0.0,7,63
2,52,21,3.0,13.002107575680967,0.0,7,63
3,52,1,3.2,8.871716384666476,0.0,7,63
3,52,2,2.8,10.349587104674798,0.0,7,63
3,52,3,2.8,14.282130715834498,0.0,7,63
3,52,4,2.8,10.17140146644373,0.0,7,63
3,52,5,2.8,9.273980517636845,0.0,7,63
3,52,6,3.0,8.983786050097725,0.0,7,63
3,52,7,3.0,11.861906530695762,0.0,7,63
3,52,8,2.8,12.464839789535262,0.0,7,63
3,52,9,3.0,13.871572694146657,0.0,7,63
3,52,10,3.0,9.291472127155336,0.0,7,63
3,52,11,3.0,10.389405672056077,0.0,7,63
3,52,12,3.0,9.755198255970008,0.0,7,63
3,52,13,3.2,9.963445129181748,0.0,7,63
3,52,14,2.8,11.568721984724885,0.0,7,63
3,52,15,3.0,11.696356895554642,0.0,7,63
3,52,16,3.0,13.285824391840354,0.0,7,63
3,52,17,3.0,10.115683504605908,0.0,7,63
3,52,18,2.8,10.48431086681563,0.0,7,63
3,52,19,2.8,15.226994500109862,0.0,7,63
3,52,20,2.8,9.97911116427526,0.0,7,63
3,52,21,3.0,11.504272158934146,0.0,7,63
1,53,1,4.8,8.251996777842088,0.0,7,63
1,53,2,3.6,11.22300247356406,0.0,7,63
1,53,3,3.4,8.449109722784785,0.0,7,63
1,53,4,3.2,10.319192533357043,0.0,7,63
1,53,5,3.0,9.647701985240726,0.0,7,63
1,53,6,2.8,9.61323533135907,0.0,7,63
1,53,7,2.8,11.626072746099792,0.0,7,63
1,53,8,2.8,12.9658326530228,0.0,7,63
1,53,9,2.8,12.931526792133388,0.0,7,63
1,53,10,2.8,13.461122413724809,0.0,7,63
1,53,11,2.8,14.984907298728265,0.0,7,63
1,53,12,2.8,10.424514288614025,0.0,7,63
1,53,13,2.8,13.451583992878863,0.0,7,63
1,53,14,2.8,16.110149539028715,0.0,7,63
1,53,15,2.8,13.814429215122551,0.0,7,63
1,53,16,2.8,10.103653546933412,0.0,7,63
1,53,17,3.0,9.125547592580475,0.0,7,63
1,53,18,3.0,9.18459287905308,0.0,7,63
1,53,19,2.8,14.906749507346191,0.0,7,63
1,53,20,2.8,9.868468822874707,0.0,7,63
1,53,21,2.6,12.791909088945369,0.0,5,63
2,53,1,3.0,13.49561221543498,0.0,7,63
2,53,2,2.8,10.930264236325591,0.0,7,63
2,53,3,3.4,10.06368085884375,0.0,7,63
2,53,4,3.4,8.483035109975644,0.0,7,63
2,53,5,3.0,10.250180648274274,0.0,7,63
2,53,6,3.0,9.373814359570302,0.0,7,63
2,53,7,3.6,8.683907792716441,0.0,7,63
2,53,8,2.8,11.323411147520389,0.0,7,63
2,53,9,2.8,13.437146511121387,0.0,7,63
2,53,10,2.8,9.361667129412348,0.0,7,63
2,53,11,2.8,13.534298698269213,0.0,7,63
2,53,12,2.8,10.897735166717341,0.0,7,63
2,53,13,2.8,15.617812831694614,0.0,7,63
2,53,14,2.8,8.7751223502397,0.0,7,63
2,53,15,3.0,10.376110331573305,0.0,7,63
2,53,16,2.8,13.792728435993228,0.0,7,63
2,53,17,2.8,9.76037359636042,0.0,7,63
2,53,18,3.0,13.710649552479431,0.0,7,63
2,53,19,3.0,9.65434407871918,0.0,7,63
2,53,20,2.8,8.094275616126033,0.0,7,63
2,53,21,2.8,11.177739660186147,0.0,6,63
3,53,1,3.6,7.915513489421443,0.0,7,63
3,53,2,3.4,9.644004809672836,0.0,7,63
3,53,3,3.4,9.27590999039758,0.0,7,63
3,53,4,3.0,9.79003015282181,0.0,7,63
3,53,5,3.0,8.890476983276113,0.0,7,63
3,53,6,2.8,8.844998403610086,0.0,7,63
3,53,7,3.0,12.595713103892827,0.0,7,63
3,53,8,2.8,13.83651569660162,0.0,7,63
3,53,9,2.8,13.29023679108476,0.0,7,63
3,53,10,3.0,11.201053185239719,0.0,7,63
3,53,11,3.6,7.805621920726691,0.125,7,63
3,53,12,2.8,11.600705174841853,0.0,7,63
3,53,13,2.8,9.714249951012471,0.0,7,63
3,53,14,2.8,15.384735628083629,0.0,7,63
3,53,15,3.0,10.68695244403879,0.0,7,63
3,53,16,2.8,14.268396092275792,0.0,7,63
3,53,17,3.0,10.748573118238358,0.0,7,63
3,53,18,2.8,11.358607722383987,0.0,7,63
3,53,19,2.8,8.888263945802127,0.0,7,63
3,53,20,2.8,11.382807558949182,0.0,7,63
3,53,21,3.0,11.633596620693494,0.0,7,63
1,54,1,4.6,8.597518252194254,0.0,7,63
1,54,2,4.0,8.765255888185754,0.0,7,63
1,54,3,3.4,9.488402917530149,0.0,7,63
1,54,4,2.8,13.986886842214819,0.0,7,63
1,54,5,3.0,9.356876404452523,0.0,7,63
1,54,6,2.8,10.426605346104248,0.0,7,63
1,54,7,2.8,11.077931310848555,0.0,7,63
1,54,8,2.8,11.859561307674792,0.0,7,63
1,54,9,2.8,11.062655698948072,0.0,7,63
1,54,10,2.8,12.432857581165276,0.0,7,63
1,54,11,2.8,14.414426940648024,0.0,7,63
1,54,12,2.8,9.765274263247589,0.0,7,63
1,54,13,2.8,20.33508752502199,0.0,7,63
1,54,14,2.8,12.541853493377337,0.0,7,63
1,54,15,3.0,13.178129066434296,0.0,7,63
1,54,16,2.8,12.975365358947816,0.0,7,63
1,54,17,3.0,10.054322474501276,0.0,7,63
1,54,18,3.0,9.019625324858575,0.0,7,63
1,54,19,3.2,9.802584793048572,0.0,7,63
1,54,20,3.2,9.45356390483117,0.0,7,63
2,54,1,3.2,12.543873398653758,0.0,7,63
2,54,2,2.8,12.854187186502191,0.0,7,63
2,54,3,3.8,8.922972435407846,0.125,7,63
2,54,4,3.0,9.07262687389506,0.0,7,63
2,54,5,2.8,11.734460011204785,0.0,7,63
2,54,6,2.8,10.084074143739567,0.0,7,63
2,54,7,3.2,11.129865868006387,0.0,7,63
2,54,8,2.8,11.12117820066704,0.0,7,63
2,54,9,2.8,10.671704518733995,0.0,7,63
2,54,10,2.8,10.345028322684367,0.0,7,63
2,54,11,2.8,12.489441565260439,0.0,7,63
2,54,12,2.8,11.13463676451789,0.0,7,63
2,54,13,2.8,11.396623011396384,0.0,7,63
2,54,14,3.0,11.747792478842724,0.0,7,63
2,54,15,3.6,8.230623381512228,0.125,7,63
2,54,16,2.8,11.922504771581487,0.0,7,63
2,54,17,2.8,11.53862980505938,0.0,7,63
2,54,18,3.0,11.748306219944325,0.0,7,63
2,54,19,3.0,9.53619640020166,0.0,7,63
2,54,20,2.8,8.349785546371479,0.0,7,63
2,54,21,2.6,12.908283776917823,0.0,6,63
3,54,1,2.8,9.892363993755824,0.0,7,63
3,54,2,2.8,13.10916356959707,0.0,7,63
3,54,3,2.8,11.766047476257068,0.0,7,63
3,54,4,2.8,9.887744244329943,0.0,7,63
3,54,5,2.8,9.750359645553582,0.0,7,63
3,54,6,2.8,11.186629758668428,0.0,7,63
3,54,7,2.8,10.07309796491218,0.0,7,63
3,54,8,2.8,9.63122351042292,0.0,7,63
