session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
2,7,15,2.8,9.396662197106956,0.0,7,15
2,7,16,2.8,11.482603122065619,0.0,7,15
2,7,17,2.4,14.33962332467466,0.0,7,15
2,7,18,2.6,12.828333158151263,0.0,7,15
2,7,19,2.4,13.900631522779825,0.0,7,15
2,7,20,4.0,7.780690516554848,0.5,10,15
2,7,21,2.8,8.832978840568938,0.0,7,15
2,7,22,2.8,10.602203197598561,0.0,7,15
3,7,1,2.8,10.309222841772169,0.0,7,15
3,7,2,2.8,11.659682046832174,0.0,7,15
3,7,3,2.8,12.8540947627653,0.0,7,15
3,7,4,2.4,10.499408199591182,0.0,7,15
3,7,5,2.8,9.746040610685998,0.0,7,15
3,7,6,2.8,8.611967635867956,0.0,7,15
3,7,7,2.6,9.813801548160127,0.0,7,15
3,7,8,2.8,14.482574048181366,0.0,7,15
3,7,9,2.8,10.357858262246992,0.0,7,15
3,7,10,2.8,13.814030570925887,0.0,7,15
3,7,11,2.8,12.182048655597976,0.0,7,15
3,7,12,2.6,10.625490508810099,0.0,7,15
3,7,13,2.8,11.419563946458405,0.0,7,15
3,7,14,2.6,16.2113462029354,0.0,7,15
3,7,15,2.6,11.292555559702384,0.0,7,15
3,7,16,2.6,15.734178641446036,0.0,7,15
3,7,17,2.8,12.581816465249144,0.0,7,15
3,7,18,2.4,16.735275677475265,0.0,7,15
3,7,19,2.8,13.080264424747174,0.0,7,15
3,7,20,2.6,12.072323370612951,0.0,7,15
3,7,21,2.8,12.42635436751445,0.0,7,15
3,7,22,2.6,10.234511301276736,0.0,7,15
3,7,23,2.4,15.219304200289251,0.0,7,15
1,8,1,3.8,9.919702509063722,0.0,7,15
1,8,2,3.0,12.089511125192677,0.0,7,15
1,8,3,2.8,15.695117170628187,0.0,7,15
1,8,4,3.0,8.104166649758374,0.0,7,15
1,8,5,3.0,12.638374177581472,0.0,7,15
1,8,6,2.6,11.878485084632585,0.0,7,15
1,8,7,2.6,10.278720939467958,0.0,7,15
1,8,8,2.4,14.089736860919558,0.0,7,15
1,8,9,2.6,13.351468039040626,0.0,7,15
1,8,10,2.2,21.76877021335845,0.0,7,15
1,8,11,2.6,12.138915069644916,0.0,7,15
1,8,12,2.6,17.545946357384715,0.0,7,15
1,8,13,2.6,16.04755216269816,0.0,7,15
1,8,14,2.6,13.489502070627246,0.0,7,15
1,8,15,2.6,12.42538924575368,0.0,7,15
1,8,16,2.8,12.56821675259343,0.0,7,15
1,8,17,2.6,10.585382397226638,0.0,7,15
1,8,18,2.8,15.140354442436196,0.0,7,15
1,8,19,2.6,10.157169848623896,0.0,7,15
1,8,20,2.6,11.212661657197138,0.0,7,15
1,8,21,3.0,12.622304922311782,0.0,7,15
1,8,22,2.8,9.563542153735618,0.0,7,15
1,8,23,2.6,9.072417026596701,0.0,7,15
2,8,1,2.8,12.448892135103494,0.0,7,15
2,8,2,2.4,12.075302491422631,0.0,7,15
2,8,3,3.0,12.34602980315826,0.0,7,15
2,8,4,2.8,11.137291877674935,0.0,7,15
2,8,5,2.6,9.771086597879407,0.0,7,15
2,8,6,2.6,11.423684042623382,0.0,7,15
2,8,7,2.8,11.109857331408945,0.0,7,15
2,8,8,2.8,11.075991989077052,0.0,7,15
2,8,9,2.6,12.092835394788409,0.0,7,15
2,8,10,2.8,13.648523942477592,0.0,7,15
2,8,11,2.6,11.580592473590498,0.0,7,15
2,8,12,2.8,11.076735923728691,0.0,7,15
2,8,13,2.8,13.036576851541751,0.0,7,15
2,8,14,2.8,13.096198412308324,0.0,7,15
2,8,15,2.8,12.755951572609945,0.0,7,15
2,8,16,2.8,9.926217373508967,0.0,7,15
2,8,17,2.8,12.236888461771558,0.0,7,15
2,8,18,2.8,10.297279044137644,0.0,7,15
2,8,19,2.8,11.856068696582405,0.0,7,15
2,8,20,2.8,10.528652649882519,0.0,7,15
2,8,21,2.6,9.605187554293188,0.0,7,15
2,8,22,2.8,9.842397834762002,0.0,7,15
2,8,23,2.0,18.66805807222896,0.0,4,15
3,8,1,2.8,10.61334648987376,0.0,7,15
3,8,2,2.4,13.46108272057732,0.0,7,15
3,8,3,2.6,13.15621647439913,0.0,7,15
3,8,4,2.8,8.747686074059333,0.0,7,15
3,8,5,2.6,10.847940668248837,0.0,7,15
3,8,6,2.2,13.311802718952695,0.0,7,15
3,8,7,2.6,10.246199712506012,0.0,7,15
3,8,8,3.0,10.756018968089284,0.125,7,15
3,8,9,2.6,11.176621638852602,0.0,7,15
3,8,10,2.6,17.953134112394558,0.0,7,15
3,8,11,2.4,12.978512300590312,0.0,7,15
3,8,12,2.8,11.409670489543169,0.0,7,15
3,8,13,3.0,10.95917537431391,0.0,7,15
3,8,14,2.6,11.247975353303634,0.0,7,15
3,8,15,2.8,9.613283026286458,0.0,7,15
3,8,16,2.8,12.941833182198144,0.0,7,15
3,8,17,2.8,10.026431141071525,0.0,7,15
3,8,18,2.4,16.56347727193657,0.0,7,15
3,8,19,2.4,13.292403129578538,0.0,7,15
3,8,20,2.8,10.325018040431097,0.0,7,15
3,8,21,2.6,13.217548349746263,0.0,7,15
3,8,22,2.8,8.86166232867389,0.0,7,15
3,8,23,2.6,9.841844140445739,0.0,7,15
3,8,24,2.0,15.873403170154685,0.0,5,15
1,9,1,3.0,12.21845783055719,0.0,7,15
1,9,2,2.8,14.628167654685832,0.0,7,15
1,9,3,2.8,12.367272679138408,0.0,7,15
1,9,4,2.8,9.97250471257205,0.0,7,15
1,9,5,2.8,12.795892562221072,0.0,7,15
1,9,6,2.8,10.50590605921303,0.0,7,15
1,9,7,2.8,9.479920588541004,0.0,7,15
1,9,8,2.4,13.713329573545662,0.0,7,15
1,9,9,2.2,12.305770231840091,0.0,7,15
1,9,10,2.2,18.97539669583792,0.0,7,15
1,9,11,2.6,11.692706836825606,0.0,7,15
1,9,12,2.8,16.25749090914696,0.0,7,15
1,9,13,2.6,19.93564692533765,0.0,7,15
1,9,14,2.6,13.201579374086352,0.0,7,15
1,9,15,2.6,16.128092350737898,0.0,7,15
1,9,16,2.8,12.377362234180548,0.0,7,15
1,9,17,2.6,12.980232044879227,0.0,7,15
1,9,18,2.8,13.736418582402525,0.0,7,15
1,9,19,3.0,8.54734497642513,0.0,7,15
1,9,20,2.8,10.428502764616626,0.0,7,15
1,9,21,3.0,12.971699379106587,0.0,7,15
1,9,22,2.8,10.991977444882322,0.0,7,15
1,9,23,2.6,10.638739114915843,0.0,7,15
2,9,1,2.8,16.167440325201664,0.0,7,15
2,9,2,2.8,10.588120853456989,0.0,7,15
2,9,3,3.2,10.56463017714497,0.0,7,15
2,9,4,2.8,12.012319333488017,0.0,7,15
2,9,5,2.8,9.1321104978646,0.0,7,15
2,9,6,2.4,12.862132324260731,0.0,7,15
2,9,7,2.6,11.998261663619227,0.0,7,15
2,9,8,2.8,11.16253027192763,0.0,7,15
2,9,9,2.8,11.429211361285153,0.0,7,15
2,9,10,2.4,14.881064927596311,0.0,7,15
2,9,11,2.6,11.75242782684693,0.0,7,15
2,9,12,2.6,11.345460590954728,0.0,7,15
2,9,13,2.8,12.871956927337035,0.0,7,15
2,9,14,2.4,13.570665395569247,0.0,7,15
2,9,15,2.8,11.861040714943304,0.0,7,15
2,9,16,2.4,10.902285483308791,0.0,7,15
2,9,17,2.4,15.899488015920848,0.0,7,15
2,9,18,2.8,11.732252397319046,0.0,7,15
2,9,19,2.8,9.74208994385098,0.0,7,15
2,9,20,3.4,9.427853362776858,0.125,7,15
2,9,21,2.8,9.792115069097752,0.0,7,15
2,9,22,2.6,9.17152452143656,0.0,7,15
2,9,23,2.2,16.982919016400768,0.0,5,15
3,9,1,2.8,10.379202676298235,0.0,7,15
3,9,2,3.0,12.11868917820509,0.0,7,15
3,9,3,2.8,12.284126895690001,0.0,7,15
3,9,4,2.8,9.730751296170553,0.0,7,15
3,9,5,2.6,10.175174077366337,0.0,7,15
3,9,6,3.0,9.356356738754613,0.0,7,15
3,9,7,2.8,10.582547990501139,0.0,7,15
3,9,8,2.8,11.470352202741473,0.0,7,15
3,9,9,2.8,11.300363728996102,0.0,7,15
3,9,10,2.6,13.191504959324343,0.0,7,15
3,9,11,2.8,11.431548233753318,0.0,7,15
3,9,12,3.0,9.686910090567718,0.0,7,15
3,9,13,2.4,11.073238229327625,0.0,7,15
3,9,14,2.6,13.222617401021907,0.0,7,15
3,9,15,2.6,10.715953765484004,0.0,7,15
3,9,16,2.6,11.88972170536198,0.0,7,15
3,9,17,2.6,14.534609260958037,0.0,7,15
3,9,18,2.6,12.156563049849973,0.0,7,15
3,9,19,2.8,12.602390710544196,0.0,7,15
3,9,20,2.8,10.831993369769725,0.0,7,15
3,9,21,2.4,10.67056317674893,0.0,7,15
3,9,22,2.8,10.070805164760465,0.0,7,15
3,9,23,2.4,12.600466435094793,0.0,7,15
1,10,1,3.6,10.915196603240226,0.0,7,15
1,10,2,3.2,11.481325468759792,0.0,7,15
1,10,3,2.8,13.39287413856886,0.0,7,15
1,10,4,3.0,8.626214116375092,0.0,7,15
1,10,5,2.8,14.077571863270293,0.0,7,15
1,10,6,2.8,9.17131903695749,0.0,7,15
1,10,7,2.8,10.387695602109352,0.0,7,15
1,10,8,2.8,12.215842900439894,0.0,7,15
1,10,9,2.8,12.513420457076881,0.0,7,15
1,10,10,2.8,13.490157280222551,0.0,7,15
1,10,11,2.6,14.302398984941428,0.0,7,15
1,10,12,2.8,12.9275114973721,0.0,7,15
1,10,13,2.8,9.765657810550014,0.0,7,15
1,10,14,2.6,18.51343295123946,0.0,7,15
1,10,15,2.4,12.284651209701813,0.0,7,15
1,10,16,2.4,13.138395844825059,0.0,7,15
1,10,17,2.6,11.460944746873505,0.0,7,15
1,10,18,2.8,9.548396933915043,0.0,7,15
1,10,19,2.8,12.111424028896835,0.0,7,15
1,10,20,2.8,11.001488996440981,0.0,7,15
1,10,21,2.6,10.76831360320802,0.0,7,15
1,10,22,2.8,10.2607439216635,0.0,7,15
1,10,23,2.0,18.239501753863337,0.0,4,15
2,10,1,3.0,14.625102651917022,0.0,7,15
2,10,2,2.8,10.498727129830607,0.0,7,15
2,10,3,2.8,11.817323775157448,0.0,7,15
2,10,4,2.8,12.071159493851521,0.0,7,15
2,10,5,2.6,10.509050725661686,0.0,7,15
2,10,6,2.6,13.972680411599667,0.0,7,15
2,10,7,2.6,12.490455102987461,0.0,7,15
2,10,8,2.8,10.840557947322562,0.0,7,15
2,10,9,2.8,13.055165276377915,0.0,7,15
2,10,10,2.6,14.222044487321174,0.0,7,15
2,10,11,2.6,12.101223537308407,0.0,7,15
2,10,12,2.2,14.414649082865253,0.0,7,15
2,10,13,2.8,12.714332998933768,0.0,7,15
2,10,14,2.6,12.665923542125027,0.0,7,15
2,10,15,2.8,11.077586542309358,0.0,7,15
2,10,16,2.6,11.711682538815655,0.0,7,15
2,10,17,2.6,12.826179758600219,0.0,7,15
2,10,18,2.8,10.425991512405233,0.0,7,15
2,10,19,2.6,11.236323637381428,0.0,7,15
2,10,20,2.6,13.693063714820893,0.0,7,15
2,10,21,2.8,9.454800771467848,0.0,7,15
2,10,22,2.6,8.33141771851655,0.0,7,15
2,10,23,2.4,12.261263085248713,0.0,7,15
3,10,1,2.8,9.376716635779067,0.0,7,15
3,10,2,2.8,13.137321765064073,0.0,7,15
3,10,3,2.8,12.589504931366857,0.0,7,15
3,10,4,2.6,11.535245853137022,0.0,7,15
3,10,5,2.4,12.303440256171426,0.0,7,15
3,10,6,2.6,9.558941438181474,0.0,7,15
3,10,7,2.8,9.19049273571623,0.0,7,15
3,10,8,2.6,16.98703988950001,0.0,7,15
3,10,9,2.6,10.713975383295015,0.0,7,15
3,10,10,2.6,13.93492375715584,0.0,7,15
3,10,11,2.6,11.840378784350444,0.0,7,15
3,10,12,2.6,12.811950230130797,0.0,7,15
3,10,13,2.8,10.925216996389132,0.0,7,15
3,10,14,2.4,12.413785364098398,0.0,7,15
3,10,15,2.6,10.474518551396985,0.0,7,15
3,10,16,2.8,11.312275709683455,0.0,7,15
3,10,17,2.6,11.149034934497143,0.0,7,15
3,10,18,2.8,14.127970936355984,0.0,7,15
3,10,19,2.8,9.556858466597314,0.0,7,15
3,10,20,2.8,12.792848707668972,0.0,7,15
3,10,21,2.6,11.220281125912026,0.0,7,15
3,10,22,2.6,11.925054320265824,0.0,7,15
3,10,23,2.6,11.581682820599474,0.0,7,15
3,10,24,1.8,17.13145489882432,0.0,5,15
1,11,1,3.0,11.301828049939632,0.0,7,15
1,11,2,3.0,11.814131756950948,0.0,7,15
1,11,3,2.8,11.093328556859124,0.0,7,15
1,11,4,3.0,10.095050018295622,0.0,7,15
1,11,5,2.8,13.703057522383538,0.0,7,15
1,11,6,2.8,9.547978538928351,0.0,7,15
1,11,7,2.6,10.855406395797282,0.0,7,15
1,11,8,2.6,15.307398878386927,0.0,7,15
1,11,9,2.8,8.563668104116502,0.0,7,15
1,11,10,2.8,19.949806070938273,0.0,7,15
1,11,11,2.4,11.604592031625693,0.0,7,15
1,11,12,2.8,13.415261411679635,0.0,7,15
1,11,13,2.8,14.754323677656412,0.0,7,15
1,11,14,2.8,12.21503766811486,0.0,7,15
1,11,15,2.6,13.204479389990473,0.0,7,15
1,11,16,2.4,18.52495255669659,0.0,7,15
1,11,17,2.6,11.466372331726225,0.0,7,15
1,11,18,2.6,12.896356290415442,0.0,7,15
1,11,19,2.6,10.438688729225605,0.0,7,15
1,11,20,2.6,11.17108944606526,0.0,7,15
1,11,21,2.4,15.414423990274587,0.0,7,15
1,11,22,2.6,9.142898570319128,0.0,7,15
1,11,23,2.8,9.602468563669953,0.0,7,15
2,11,1,2.8,11.869086743562026,0.0,7,15
2,11,2,2.6,12.546205841994025,0.0,7,15
2,11,3,3.6,8.897574598974405,0.125,7,15
2,11,4,2.6,11.003414591604601,0.0,7,15
2,11,5,2.8,9.916885824774859,0.0,7,15
2,11,6,2.8,10.309734718369427,0.0,7,15
2,11,7,2.8,11.485413927502725,0.0,7,15
2,11,8,2.6,12.34016161354708,0.0,7,15
2,11,9,2.6,12.580087251782828,0.0,7,15
2,11,10,2.8,14.164971369689937,0.0,7,15
2,11,11,2.4,9.800074550945734,0.0,7,15
2,11,12,2.8,11.788439331625872,0.0,7,15
2,11,13,2.8,13.188118479037218,0.0,7,15
2,11,14,2.4,12.92028362671521,0.0,7,15
2,11,15,2.2,13.871446287447018,0.0,7,15
2,11,16,2.6,8.994146753276919,0.0,7,15
2,11,17,3.4,9.265322937016819,0.125,7,15
2,11,18,2.8,11.390375201223783,0.0,7,15
2,11,19,2.8,14.46355259126026,0.0,7,15
2,11,20,2.6,13.277571206894761,0.0,7,15
2,11,21,2.8,9.252563635458344,0.0,7,15
2,11,22,2.8,9.520654172889506,0.0,7,15
2,11,23,2.0,19.5637647977857,0.0,4,15
3,11,1,2.4,13.695647067299326,0.0,7,15
3,11,2,2.8,12.793923017318658,0.0,7,15
3,11,3,2.8,11.773526317857073,0.0,7,15
3,11,4,2.4,12.180694774285126,0.0,7,15
3,11,5,2.8,10.005712856059763,0.0,7,15
3,11,6,2.4,10.41966696741889,0.0,7,15
3,11,7,2.8,9.320540949124089,0.0,7,15
3,11,8,2.8,13.922173708635656,0.0,7,15
3,11,9,2.6,11.838315160345104,0.0,7,15
3,11,10,2.8,13.369532643087117,0.0,7,15
3,11,11,2.8,11.138792439519364,0.0,7,15
3,11,12,2.6,15.51989781568407,0.0,7,15
3,11,13,2.8,10.887345669846358,0.0,7,15
3,11,14,2.6,11.456840022329487,0.0,7,15
3,11,15,2.8,9.250384190129106,0.0,7,15
3,11,16,2.6,15.44091003446556,0.0,7,15
3,11,17,3.4,10.185330399848926,0.125,7,15
3,11,18,2.8,12.711458028827515,0.0,7,15
3,11,19,2.8,10.548746551343264,0.0,7,15
3,11,20,2.8,13.03048908294371,0.0,7,15
3,11,21,2.8,11.11274664450198,0.0,7,15
3,11,22,2.4,11.254073437586971,0.0,7,15
3,11,23,2.8,9.834529419384298,0.0,7,15
1,12,1,3.4,10.678544624152323,0.0,7,15
1,12,2,3.0,12.126844161609213,0.0,7,15
1,12,3,3.2,12.749549636902586,0.0,7,15
1,12,4,2.8,8.441631331633317,0.0,7,15
1,12,5,2.8,17.83236596384451,0.0,7,15
1,12,6,2.8,9.309132719628007,0.0,7,15
1,12,7,2.4,12.35373244197451,0.0,7,15
1,12,8,2.8,11.752459123782135,0.0,7,15
1,12,9,2.8,10.334759481260313,0.0,7,15
1,12,10,2.6,16.010046902685453,0.0,7,15
1,12,11,2.4,13.267603107570164,0.0,7,15
1,12,12,2.6,14.42544518933373,0.0,7,15
1,12,13,2.2,20.144994433367064,0.0,7,15
1,12,14,2.8,13.811522048267172,0.0,7,15
1,12,15,2.6,14.087397901826295,0.0,7,15
1,12,16,2.6,13.29961727981632,0.0,7,15
1,12,17,2.8,10.896516482372007,0.0,7,15
1,12,18,2.8,11.366181381399631,0.0,7,15
1,12,19,2.8,11.353961713776785,0.0,7,15
1,12,20,2.8,9.172046340921586,0.0,7,15
1,12,21,2.6,13.949754129235354,0.0,7,15
1,12,22,2.8,9.421048317149147,0.0,7,15
1,12,23,2.6,12.791909088945307,0.0,6,15
2,12,1,3.0,13.800120038671013,0.0,7,15
2,12,2,2.8,10.814305481101783,0.0,7,15
2,12,3,2.8,12.46774358589668,0.0,7,15
2,12,4,2.8,11.724069858772465,0.0,7,15
2,12,5,2.6,9.77038042364781,0.0,7,15
2,12,6,2.4,14.79362946916943,0.0,7,15
2,12,7,2.6,10.752783410296118,0.0,7,15
2,12,8,2.8,11.987779568566614,0.0,7,15
2,12,9,2.6,13.075225368054161,0.0,7,15
2,12,10,2.6,14.46643504294628,0.0,7,15
2,12,11,2.8,11.295375130503777,0.0,7,15
2,12,12,2.4,13.490137910378794,0.0,7,15
2,12,13,2.6,15.819637734136645,0.0,7,15
2,12,14,2.8,12.654762201612728,0.0,7,15
2,12,15,2.6,10.767778405526125,0.0,7,15
2,12,16,2.8,10.431043109626,0.0,7,15
2,12,17,2.8,13.765962476898048,0.0,7,15
2,12,18,2.8,11.822503986171048,0.0,7,15
2,12,19,2.8,11.717110989760803,0.0,7,15
2,12,20,2.8,12.161652879046555,0.0,7,15
2,12,21,2.8,9.12735711124688,0.0,7,15
2,12,22,2.2,11.424678138862385,0.0,7,15
2,12,23,2.6,14.79591357915267,0.0,7,15
3,12,1,2.4,11.462556669021911,0.0,7,15
3,12,2,2.8,13.470179363265075,0.0,7,15
3,12,3,2.8,11.464557333589894,0.0,7,15
3,12,4,2.8,9.661386324239865,0.0,7,15
3,12,5,2.8,10.682258627688674,0.0,7,15
3,12,6,2.8,8.685345273777283,0.0,7,15
3,12,7,2.4,11.466822337724905,0.0,7,15
3,12,8,2.8,12.419554313868826,0.0,7,15
3,12,9,2.6,11.154787397972497,0.0,7,15
3,12,10,2.8,11.641231651795843,0.0,7,15
3,12,11,2.8,12.248430910867073,0.0,7,15
3,12,12,2.8,9.691181409038496,0.0,7,15
3,12,13,2.2,16.173528952788477,0.0,7,15
3,12,14,2.8,11.803636603372867,0.0,7,15
3,12,15,2.4,10.102391824071443,0.0,7,15
3,12,16,2.6,14.468100165756482,0.0,7,15
3,12,17,2.8,10.38390933727988,0.0,7,15
3,12,18,2.8,13.755770851042344,0.0,7,15
3,12,19,2.2,15.584709315188444,0.0,7,15
3,12,20,2.2,12.538237455901044,0.0,7,15
3,12,21,2.8,12.038419475724188,0.0,7,15
3,12,22,2.4,11.71302403524597,0.0,7,15
3,12,23,2.6,10.055666962517734,0.0,7,15
3,12,24,2.6,12.037657798428826,0.0,7,15
1,13,1,3.6,9.893706159738919,0.0,7,15
1,13,2,2.8,17.259076951784667,0.0,7,15
1,13,3,2.8,16.45412014019609,0.0,7,15
1,13,4,3.0,8.39799630119391,0.0,7,15
1,13,5,2.8,14.757079701751017,0.0,7,15
1,13,6,2.6,10.72644195210556,0.0,7,15
1,13,7,3.0,9.38437379143561,0.0,7,15
1,13,8,2.6,13.719912869343718,0.0,7,15
1,13,9,2.4,11.610698826422373,0.0,7,15
1,13,10,2.8,16.262758639963177,0.0,7,15
1,13,11,2.8,11.780148239507104,0.0,7,15
1,13,12,3.4,11.99842586939074,0.125,7,15
1,13,13,2.8,10.934794944217355,0.0,7,15
1,13,14,2.6,18.83293629992996,0.0,7,15
1,13,15,2.6,10.899011720482417,0.0,7,15
1,13,16,2.6,11.092620649145296,0.0,7,15
1,13,17,2.6,16.611245896037754,0.0,7,15
1,13,18,2.6,9.36394777367528,0.0,7,15
1,13,19,2.8,14.82238735217095,0.0,7,15
1,13,20,2.6,11.398164842461814,0.0,7,15
1,13,21,2.8,10.903484498840847,0.0,7,15
1,13,22,2.6,11.101635603349882,0.0,7,15
1,13,23,2.25,14.399504466801146,0.0,4,15
2,13,1,2.8,12.080072112736678,0.0,7,15
2,13,2,2.8,11.007345862947213,0.0,7,15
2,13,3,3.0,11.153300845845752,0.0,7,15
2,13,4,2.8,13.571104008588229,0.0,7,15
2,13,5,2.6,9.993890494406541,0.0,7,15
2,13,6,2.6,11.502527401111069,0.0,7,15
2,13,7,2.6,12.831105331883514,0.0,7,15
2,13,8,2.8,10.688992090853235,0.0,7,15
2,13,9,2.8,13.916629904712503,0.0,7,15
2,13,10,2.6,10.901304925952616,0.0,7,15
2,13,11,2.6,11.820569098413875,0.0,7,15
2,13,12,2.8,11.999375468163592,0.0,7,15
2,13,13,2.6,11.979981230923656,0.0,7,15
2,13,14,2.8,11.38910979712644,0.0,7,15
2,13,15,2.6,12.679987121581703,0.0,7,15
2,13,16,2.6,10.6157449147235,0.0,7,15
2,13,17,2.8,11.467922869054275,0.0,7,15
2,13,18,2.6,12.007946523704739,0.0,7,15
2,13,19,2.6,10.82934708638226,0.0,7,15
2,13,20,3.0,11.244694563012336,0.0,7,15
2,13,21,2.6,9.293927803062461,0.0,7,15
2,13,22,2.8,8.795376600107659,0.0,7,15
2,13,23,2.2,13.177505311758786,0.0,6,15
3,13,1,2.4,12.700272288287186,0.0,7,15
3,13,2,2.4,14.491560734493726,0.0,7,15
3,13,3,2.6,11.66137954249889,0.0,7,15
3,13,4,2.8,11.869785997463794,0.0,7,15
3,13,5,2.8,9.540349485670268,0.0,7,15
3,13,6,2.6,11.304876826617061,0.0,7,15
3,13,7,2.6,10.11431942675786,0.0,7,15
3,13,8,2.4,16.188741305868806,0.0,7,15
3,13,9,2.8,10.695487727514697,0.0,7,15
3,13,10,2.4,18.095379511358253,0.0,7,15
3,13,11,2.8,10.584777950179735,0.0,7,15
3,13,12,2.6,13.748460132782741,0.0,7,15
3,13,13,3.6,8.644393084370632,0.125,7,15
3,13,14,2.6,12.962270164210242,0.0,7,15
3,13,15,2.8,9.690057793126165,0.0,7,15
3,13,16,2.6,17.272368518347463,0.0,7,15
3,13,17,2.8,10.67918029011214,0.0,7,15
3,13,18,2.6,16.52583508601027,0.0,7,15
3,13,19,2.8,11.21793192899907,0.0,7,15
3,13,20,2.4,15.348507196892914,0.0,7,15
3,13,21,2.8,10.794234046369985,0.0,7,15
3,13,22,2.8,8.907162185999956,0.0,7,15
3,13,23,2.2,14.23020409117215,0.0,7,15
3,13,24,1.8,18.47707951394725,0.0,5,15
1,14,1,3.6,11.240976643467373,0.0,7,15
1,14,2,3.0,11.621971342985354,0.0,7,15
1,14,3,2.8,14.855404463150535,0.0,7,15
1,14,4,3.0,7.94471285011713,0.0,7,15
1,14,5,2.8,14.114909067870926,0.0,7,15
1,14,6,2.8,9.698683649855516,0.0,7,15
1,14,7,2.8,11.141834464311659,0.0,7,15
1,14,8,2.8,10.366108509574433,0.0,7,15
1,14,9,2.6,14.870495537305892,0.0,7,15
1,14,10,2.6,12.975533983525374,0.0,7,15
1,14,11,2.4,14.052925420734205,0.0,7,15
1,14,12,2.8,13.689788875813434,0.0,7,15
1,14,13,2.2,18.209714260724315,0.0,7,15
1,14,14,2.8,14.40500935769381,0.0,7,15
1,14,15,2.8,10.774920918060916,0.0,7,15
1,14,16,2.8,13.80921046997546,0.0,7,15
1,14,17,2.6,13.777860034064286,0.0,7,15
1,14,18,2.8,8.840568496693216,0.0,7,15
1,14,19,2.6,13.12271929288407,0.0,7,15
1,14,20,2.6,10.435709052712824,0.0,7,15
1,14,21,2.2,17.154215152315594,0.0,7,15
1,14,22,2.6,11.62169417631723,0.0,7,15
1,14,23,2.8,8.735869190521228,0.0,7,15
2,14,1,2.6,14.679333041213464,0.0,7,15
2,14,2,2.6,13.647527619644812,0.0,7,15
2,14,3,4.2,7.328462698099624,0.5,10,15
2,14,4,2.6,11.360902358858908,0.0,7,15
2,14,5,2.8,10.792246567089734,0.0,7,15
2,14,6,2.8,11.572382666101744,0.0,7,15
2,14,7,2.8,12.94239552180229,0.0,7,15
2,14,8,2.6,11.72551471165147,0.0,7,15
2,14,9,2.6,11.101619565057879,0.0,7,15
2,14,10,2.8,15.486337584599514,0.0,7,15
2,14,11,2.8,9.665950586021813,0.0,7,15
2,14,12,3.0,13.599718815103422,0.0,7,15
2,14,13,2.8,12.05707624189261,0.0,7,15
2,14,14,2.4,12.874234831306314,0.0,7,15
2,14,15,2.8,11.244876630084068,0.0,7,15
2,14,16,3.0,10.903392801590858,0.0,7,15
2,14,17,2.4,13.166360943971965,0.0,7,15
2,14,18,2.6,10.975517603256243,0.0,7,15
2,14,19,2.4,15.456111910822452,0.0,7,15
2,14,20,3.0,11.005350267872794,0.0,7,15
2,14,21,2.8,8.44209677805877,0.0,7,15
2,14,22,2.6,11.523541461761884,0.0,7,15
3,14,1,2.6,10.588407497448522,0.0,7,15
3,14,2,2.8,13.294285518349884,0.0,7,15
3,14,3,2.6,12.704255946315204,0.0,7,15
3,14,4,2.8,10.729131358225093,0.0,7,15
3,14,5,2.6,11.024062609829604,0.0,7,15
3,14,6,2.8,9.24105777391565,0.0,7,15
3,14,7,2.6,9.260202278895672,0.0,7,15
3,14,8,2.6,16.893201044681536,0.0,7,15
3,14,9,2.6,11.082849937832265,0.0,7,15
3,14,10,2.4,16.35524996865273,0.0,7,15
3,14,11,2.2,13.486552671567567,0.0,7,15
3,14,12,2.8,12.206676470729446,0.0,7,15
3,14,13,3.6,8.23421467306787,0.125,7,15
3,14,14,2.6,14.232722195025628,0.0,7,15
3,14,15,2.8,9.20283429203476,0.0,7,15
3,14,16,2.8,19.008290442057955,0.0,7,15
3,14,17,2.8,10.944319157411014,0.0,7,15
3,14,18,2.2,16.284666879707938,0.0,7,15
3,14,19,2.8,11.802412888996013,0.0,7,15
3,14,20,2.4,12.972093380916752,0.0,7,15
3,14,21,2.8,11.793293100590278,0.0,7,15
3,14,22,2.6,9.58208009661225,0.0,7,15
3,14,23,2.8,12.489103589145303,0.0,7,15
1,15,1,3.6,10.388325909944877,0.0,7,15
1,15,2,2.8,12.446581734438293,0.0,7,15
1,15,3,2.8,13.941646332626748,0.0,7,15
1,15,4,3.2,8.085800232169616,0.0,7,15
1,15,5,2.6,15.7896920610609,0.0,7,15
1,15,6,2.8,10.266175057449939,0.0,7,15
1,15,7,2.4,12.19608398361594,0.0,7,15
1,15,8,2.2,15.407551333996935,0.0,7,15
1,15,9,2.6,10.912569569404182,0.0,7,15
1,15,10,2.8,12.602962223802047,0.0,7,15
1,15,11,2.8,12.84353468119922,0.0,7,15
1,15,12,2.6,15.238686281856733,0.0,7,15
1,15,13,2.8,12.114748101978204,0.0,7,15
1,15,14,2.6,14.000910621292975,0.0,7,15
1,15,15,2.6,13.021923891709504,0.0,7,15
1,15,16,2.6,18.14533918602775,0.0,7,15
1,15,17,2.6,11.604622376981043,0.0,7,15
1,15,18,2.6,12.863303021552694,0.0,7,15
1,15,19,3.6,7.226009900949422,0.5,10,15
1,15,20,2.8,10.59340938003203,0.0,7,15
