session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
2,72,5,2.8,10.395488697943891,0.0,7,8.5
2,72,6,2.4,13.021162871310441,0.0,7,8.5
2,72,7,2.4,11.593182435509934,0.0,7,8.5
2,72,8,2.4,16.528666963779845,0.0,7,8.5
2,72,9,2.6,12.137299083228237,0.0,7,8.5
2,72,10,2.0,15.118823524236934,0.0,7,8.5
2,72,11,2.2,16.332632165782424,0.0,7,8.5
2,72,12,2.4,15.122394122616779,0.0,7,8.5
2,72,13,2.2,10.487408283427373,0.0,7,8.5
2,72,14,2.2,18.125865225621002,0.0,7,8.5
2,72,15,2.8,11.767206306354941,0.0,7,8.5
2,72,16,2.6,11.985434601150528,0.0,7,8.5
2,72,17,2.4,13.959160301332933,0.0,7,8.5
2,72,18,2.4,11.140286675073114,0.0,7,8.5
2,72,19,2.6,12.850084115347551,0.0,7,8.5
2,72,20,2.6,13.05482091228326,0.0,7,8.5
2,72,21,2.2,14.046722510610904,0.0,7,8.5
2,72,22,2.6,18.434216839585552,0.0,7,8.5
2,72,23,2.2,10.674093893483121,0.0,7,8.5
2,72,24,2.2,11.326447237717336,0.0,7,8.5
2,72,25,2.6,9.263806863966078,0.0,7,8.5
2,72,26,1.6,27.914743275513324,0.0,5,8.5
3,72,1,2.8,9.612509443537283,0.0,7,8.5
3,72,2,2.0,18.51383303462622,0.0,7,8.5
3,72,3,2.2,11.733723205631629,0.0,7,8.5
3,72,4,2.0,22.378010275162477,0.0,7,8.5
3,72,5,2.0,14.20143954478853,0.0,7,8.5
3,72,6,2.2,12.265606981709862,0.0,7,8.5
3,72,7,2.4,11.969424271743655,0.0,7,8.5
3,72,8,2.4,11.509700811972316,0.0,7,8.5
3,72,9,2.4,14.704368158678417,0.0,7,8.5
3,72,10,2.0,20.144715047213673,0.0,7,8.5
3,72,11,2.4,13.93215089453546,0.0,7,8.5
3,72,12,2.2,15.444223722980773,0.0,7,8.5
3,72,13,2.0,13.692398961529745,0.0,7,8.5
3,72,14,2.2,16.292607690934755,0.0,7,8.5
3,72,15,2.4,12.492447907274206,0.0,7,8.5
3,72,16,2.2,12.17509446995355,0.0,7,8.5
3,72,17,2.6,13.94098787907009,0.0,7,8.5
3,72,18,2.4,10.908973480496753,0.0,7,8.5
3,72,19,2.4,21.03682872244311,0.0,7,8.5
3,72,20,2.8,10.49365822950614,0.0,7,8.5
3,72,21,2.4,14.42615900458191,0.0,7,8.5
3,72,22,2.2,14.183351151443574,0.0,7,8.5
3,72,23,2.0,15.498058721159989,0.0,7,8.5
3,72,24,2.4,17.103245304448738,0.0,7,8.5
3,72,25,2.2,10.298548944423434,0.0,7,8.5
3,72,26,2.4,12.255826306842351,0.0,7,8.5
3,72,27,2.2,15.713132182968062,0.0,7,8.5
3,72,28,1.5,16.002046373728085,0.0,4,8.5
1,73,1,2.4,17.03160377382952,0.0,7,8.5
1,73,2,3.0,14.298972539834748,0.0,7,8.5
1,73,3,2.2,19.193346924111452,0.0,7,8.5
1,73,4,2.4,15.875815923664732,0.0,7,8.5
1,73,5,2.8,8.906000404002164,0.0,7,8.5
1,73,6,2.8,14.318981063646973,0.0,7,8.5
1,73,7,2.6,10.622180703440193,0.0,7,8.5
1,73,8,2.2,13.62721244259189,0.0,7,8.5
1,73,9,2.6,11.075519674006417,0.0,7,8.5
1,73,10,2.4,10.859623762409306,0.0,7,8.5
1,73,11,2.4,17.76795727417171,0.0,7,8.5
1,73,12,2.0,14.65276395893216,0.0,7,8.5
1,73,13,2.8,16.218492637588156,0.0,7,8.5
1,73,14,2.6,17.396429076340777,0.0,7,8.5
1,73,15,2.8,10.336826896030477,0.0,7,8.5
1,73,16,2.2,16.456225342974502,0.0,7,8.5
1,73,17,2.6,12.125166407028953,0.0,7,8.5
1,73,18,2.8,10.585259792195078,0.0,7,8.5
1,73,19,2.4,15.891444114556142,0.0,7,8.5
1,73,20,2.0,12.634403740711553,0.0,7,8.5
1,73,21,2.6,13.23803172435392,0.0,7,8.5
1,73,22,2.0,12.905179044043884,0.0,7,8.5
1,73,23,2.6,12.21540177107661,0.0,7,8.5
1,73,24,2.2,14.802862194509466,0.0,7,8.5
1,73,25,2.4,11.747850890288271,0.0,7,8.5
2,73,1,2.6,14.36895078170074,0.0,7,8.5
2,73,2,2.4,12.419400659679287,0.0,7,8.5
2,73,3,2.6,17.145926200173626,0.0,7,8.5
2,73,4,2.4,10.647028952928515,0.0,7,8.5
2,73,5,2.8,10.44271698834881,0.0,7,8.5
2,73,6,2.8,10.52308042877107,0.0,7,8.5
2,73,7,2.6,10.536318080075041,0.0,7,8.5
2,73,8,2.6,13.752120830576787,0.0,7,8.5
2,73,9,2.4,13.926443011861497,0.0,7,8.5
2,73,10,2.4,12.469642581764655,0.0,7,8.5
2,73,11,2.4,15.842840343608543,0.0,7,8.5
2,73,12,2.4,10.672194645271409,0.0,7,8.5
2,73,13,2.6,16.510673931859312,0.0,7,8.5
2,73,14,2.4,13.35098376846493,0.0,7,8.5
2,73,15,2.4,11.929547428821044,0.0,7,8.5
2,73,16,2.2,13.669459836670464,0.0,7,8.5
2,73,17,2.6,11.182557801089454,0.0,7,8.5
2,73,18,2.4,13.380805484759229,0.0,7,8.5
2,73,19,2.6,12.249422904470508,0.0,7,8.5
2,73,20,2.4,13.365232422824276,0.0,7,8.5
2,73,21,1.8,20.064710731609402,0.0,7,8.5
2,73,22,2.6,12.016439385139295,0.0,7,8.5
2,73,23,2.6,10.58010990089113,0.0,7,8.5
2,73,24,2.0,10.983713006781594,0.0,7,8.5
2,73,25,2.4,12.72027857203581,0.0,7,8.5
3,73,1,2.8,9.658047065945501,0.0,7,8.5
3,73,2,2.0,18.292345781859947,0.0,7,8.5
3,73,3,2.2,13.23139435719876,0.0,7,8.5
3,73,4,2.4,14.007983181869918,0.0,7,8.5
3,73,5,2.0,15.527309094037204,0.0,7,8.5
3,73,6,2.4,11.704262041382627,0.0,7,8.5
3,73,7,2.6,10.96158725139158,0.0,7,8.5
3,73,8,2.0,13.131220106701521,0.0,7,8.5
3,73,9,2.4,15.015556011336134,0.0,7,8.5
3,73,10,2.4,11.151040898194307,0.0,7,8.5
3,73,11,2.2,18.756855976554714,0.0,7,8.5
3,73,12,2.2,11.760358157421003,0.0,7,8.5
3,73,13,2.2,19.468859300974167,0.0,7,8.5
3,73,14,2.0,14.908189070184411,0.0,7,8.5
3,73,15,2.6,15.338161420682367,0.0,7,8.5
3,73,16,2.8,11.136018710419366,0.0,7,8.5
3,73,17,2.2,11.585813511163026,0.0,7,8.5
3,73,18,2.8,12.549963903149616,0.0,7,8.5
3,73,19,2.8,10.61016206832954,0.0,7,8.5
3,73,20,2.8,16.714877858335925,0.0,7,8.5
3,73,21,2.4,12.428071835926925,0.0,7,8.5
3,73,22,2.2,13.074290306863558,0.0,7,8.5
3,73,23,2.4,13.50150042131953,0.0,7,8.5
3,73,24,2.4,11.557796979046415,0.0,7,8.5
3,73,25,2.2,13.198130036628223,0.0,7,8.5
3,73,26,2.0,15.723225147103312,0.0,7,8.5
3,73,27,2.0,14.534227677753845,0.0,4,8.5
1,74,1,3.0,12.816140079859434,0.0,7,8.5
1,74,2,2.8,16.60305794580667,0.0,7,8.5
1,74,3,2.8,11.997921001931445,0.0,7,8.5
1,74,4,2.4,11.41608812315113,0.0,7,8.5
1,74,5,2.4,16.592800153477636,0.0,7,8.5
1,74,6,2.6,12.420160302893807,0.0,7,8.5
1,74,7,2.8,11.099070592286932,0.0,7,8.5
1,74,8,2.8,9.808415424595596,0.0,7,8.5
1,74,9,2.6,10.307400885693445,0.0,7,8.5
1,74,10,2.6,18.84429621644668,0.0,7,8.5
1,74,11,2.0,17.909438984461502,0.0,7,8.5
1,74,12,2.2,20.469846246257088,0.0,7,8.5
1,74,13,2.4,19.494939407421835,0.0,7,8.5
1,74,14,2.4,15.264984434343141,0.0,7,8.5
1,74,15,2.2,14.045749480984451,0.0,7,8.5
1,74,16,2.4,17.89894425943313,0.0,7,8.5
1,74,17,2.4,14.128988530908872,0.0,7,8.5
1,74,18,2.2,14.105681383788502,0.0,7,8.5
1,74,19,2.4,13.281922252661198,0.0,7,8.5
1,74,20,2.4,10.996350347387137,0.0,7,8.5
1,74,21,2.2,12.715702757948916,0.0,7,8.5
1,74,22,2.2,12.462348259765378,0.0,7,8.5
1,74,23,2.8,12.161877832529507,0.0,7,8.5
1,74,24,2.0,12.708441701759904,0.0,7,8.5
1,74,25,2.4,12.266050848307602,0.0,7,8.5
1,74,26,2.0,14.59498833725703,0.0,4,8.5
2,74,1,2.8,16.167440325201564,0.0,7,8.5
2,74,2,2.6,12.835841780553697,0.0,7,8.5
2,74,3,3.0,11.332771472694025,0.125,7,8.5
2,74,4,2.4,13.510474224056068,0.0,7,8.5
2,74,5,2.6,10.319073125538566,0.0,7,8.5
2,74,6,2.2,19.03586599057716,0.0,7,8.5
2,74,7,2.2,12.557479614521014,0.0,7,8.5
2,74,8,2.8,14.075720160408427,0.0,7,8.5
2,74,9,2.6,10.828297276489725,0.0,7,8.5
2,74,10,2.4,11.86488602614885,0.0,7,8.5
2,74,11,2.2,16.002597667296353,0.0,7,8.5
2,74,12,2.0,14.351354604786254,0.0,7,8.5
2,74,13,2.6,11.038576376393639,0.0,7,8.5
2,74,14,2.4,15.331514025725767,0.0,7,8.5
2,74,15,2.4,13.589978090622456,0.0,7,8.5
2,74,16,2.2,16.080867829743358,0.0,7,8.5
2,74,17,2.0,15.887080722436368,0.0,7,8.5
2,74,18,2.4,11.93142425980114,0.0,7,8.5
2,74,19,2.6,13.43007786551455,0.0,7,8.5
2,74,20,2.6,14.150179575177926,0.0,7,8.5
2,74,21,2.4,14.505067701756357,0.0,7,8.5
2,74,22,2.2,18.103541200182768,0.0,7,8.5
2,74,23,2.6,11.484277742895683,0.0,7,8.5
2,74,24,2.2,9.249024286003666,0.0,7,8.5
2,74,25,2.8,10.593876434683702,0.0,7,8.5
3,74,1,2.4,12.366443188651834,0.0,7,8.5
3,74,2,2.2,15.4943767143414,0.0,7,8.5
3,74,3,2.0,14.905009367613658,0.0,7,8.5
3,74,4,2.8,10.493738883960221,0.0,7,8.5
3,74,5,2.6,10.325897153029631,0.0,7,8.5
3,74,6,2.4,11.68106328834119,0.0,7,8.5
3,74,7,2.0,13.223846835395092,0.0,7,8.5
3,74,8,2.4,11.798631976409665,0.0,7,8.5
3,74,9,2.4,15.456385649893113,0.0,7,8.5
3,74,10,2.6,11.087205999740132,0.0,7,8.5
3,74,11,2.2,16.636544366928273,0.0,7,8.5
3,74,12,2.4,11.666040646364594,0.0,7,8.5
3,74,13,2.4,12.388580549518975,0.0,7,8.5
3,74,14,4.0,7.552563491164436,0.5,10,8.5
3,74,15,2.6,11.392816405843268,0.0,7,8.5
3,74,16,2.6,10.849404323381103,0.0,7,8.5
3,74,17,2.6,16.768827778192794,0.0,7,8.5
3,74,18,2.6,10.980317718537103,0.0,7,8.5
3,74,19,2.6,17.216592384594918,0.0,7,8.5
3,74,20,2.4,12.87275128035073,0.0,7,8.5
3,74,21,2.8,12.102514207476574,0.0,7,8.5
3,74,22,2.2,17.765109479856996,0.0,7,8.5
3,74,23,2.0,11.319154820227695,0.0,7,8.5
3,74,24,2.4,12.379863363797229,0.0,7,8.5
3,74,25,2.6,12.471670721984886,0.0,7,8.5
1,75,1,3.0,13.50550335683626,0.0,7,8.5
1,75,2,2.6,19.21693177117092,0.0,7,8.5
1,75,3,2.6,12.141067362019365,0.0,7,8.5
1,75,4,2.8,8.859935665168544,0.0,7,8.5
1,75,5,2.2,14.601783000781946,0.0,7,8.5
1,75,6,2.8,10.983149696834802,0.0,7,8.5
1,75,7,2.6,9.670960485668294,0.0,7,8.5
1,75,8,2.4,14.734897483113762,0.0,7,8.5
1,75,9,2.4,13.615411619352189,0.0,7,8.5
1,75,10,2.6,10.989697655314167,0.0,7,8.5
1,75,11,2.6,17.29676817924762,0.0,7,8.5
1,75,12,2.6,13.46252316047889,0.0,7,8.5
1,75,13,2.6,20.413238860639773,0.0,7,8.5
1,75,14,2.0,17.107590934168766,0.0,7,8.5
1,75,15,1.8,15.344376392203017,0.0,7,8.5
1,75,16,2.2,22.05969285451568,0.0,7,8.5
1,75,17,2.4,13.094836751075842,0.0,7,8.5
1,75,18,2.2,19.3046785383413,0.0,7,8.5
1,75,19,2.8,9.722875825393894,0.0,7,8.5
1,75,20,2.4,11.563633096900862,0.0,7,8.5
1,75,21,2.8,9.222047953006316,0.0,7,8.5
1,75,22,2.6,11.967342353777642,0.0,7,8.5
1,75,23,2.6,13.696111237090577,0.0,7,8.5
1,75,24,2.6,8.880143283259834,0.0,7,8.5
1,75,25,2.6,11.386747311735807,0.0,7,8.5
2,75,1,2.6,14.966705756371695,0.0,7,8.5
2,75,2,2.6,11.713374967051253,0.0,7,8.5
2,75,3,3.4,10.287662453786309,0.5,10,8.5
2,75,4,2.8,10.47869450629341,0.0,7,8.5
2,75,5,2.8,9.512108795234735,0.0,7,8.5
2,75,6,2.2,16.119118680203737,0.0,7,8.5
2,75,7,2.2,13.03424985970206,0.0,7,8.5
2,75,8,2.6,12.602556020470947,0.0,7,8.5
2,75,9,2.6,12.781661185222784,0.0,7,8.5
2,75,10,2.0,16.85531255840942,0.0,7,8.5
2,75,11,2.4,16.446777476792445,0.0,7,8.5
2,75,12,2.6,11.14691476468739,0.0,7,8.5
2,75,13,2.8,13.718526440914621,0.0,7,8.5
2,75,14,2.2,15.55583556210277,0.0,7,8.5
2,75,15,2.2,16.43751000093592,0.0,7,8.5
2,75,16,2.4,14.671514886665529,0.0,7,8.5
2,75,17,2.2,12.508808759295352,0.0,7,8.5
2,75,18,2.0,17.804441977489194,0.0,7,8.5
2,75,19,2.8,12.714084595818647,0.0,7,8.5
2,75,20,2.4,11.906761895627655,0.0,7,8.5
2,75,21,2.4,14.060412695241691,0.0,7,8.5
2,75,22,2.0,20.48536100971318,0.0,7,8.5
2,75,23,2.6,9.629393100825052,0.0,7,8.5
2,75,24,2.0,11.890609867934822,0.0,7,8.5
2,75,25,2.2,15.064003227386191,0.0,7,8.5
3,75,1,2.4,12.700272288286941,0.0,7,8.5
3,75,2,2.4,15.482002775478222,0.0,7,8.5
3,75,3,2.2,13.1178796205022,0.0,7,8.5
3,75,4,2.4,12.913650512650076,0.0,7,8.5
3,75,5,2.6,9.907716094905378,0.0,7,8.5
3,75,6,1.8,14.912262387389433,0.0,7,8.5
3,75,7,2.4,11.564707970936878,0.0,7,8.5
3,75,8,2.0,11.913692830188673,0.0,7,8.5
3,75,9,2.2,16.95963232371402,0.0,7,8.5
3,75,10,2.4,10.052029792035635,0.0,7,8.5
3,75,11,2.6,16.742870773467583,0.0,7,8.5
3,75,12,2.4,13.724623486096045,0.0,7,8.5
3,75,13,2.4,14.718480997759174,0.0,7,8.5
3,75,14,2.4,11.781214817428454,0.0,7,8.5
3,75,15,2.0,19.235039548402238,0.0,7,8.5
3,75,16,2.6,11.558291429448023,0.0,7,8.5
3,75,17,2.8,10.115927916348372,0.0,7,8.5
3,75,18,2.8,14.172625021666937,0.0,7,8.5
3,75,19,2.4,11.894567285442042,0.0,7,8.5
3,75,20,2.8,14.794485988257733,0.0,7,8.5
3,75,21,2.4,13.022648636746998,0.0,7,8.5
3,75,22,2.0,12.95495721579647,0.0,7,8.5
3,75,23,3.4,10.292606464990202,0.125,7,8.5
3,75,24,2.2,11.263662217821079,0.0,7,8.5
3,75,25,2.6,9.452865796713276,0.0,7,8.5
3,75,26,2.4,15.139629213380447,0.0,6,8.5
1,76,1,2.6,14.82859164283078,0.0,7,8.5
1,76,2,2.8,15.57651171677955,0.0,7,8.5
1,76,3,2.8,13.545939924046817,0.0,7,8.5
1,76,4,2.8,8.952069883170985,0.0,7,8.5
1,76,5,2.6,12.25660872131081,0.0,7,8.5
1,76,6,2.4,12.748182616486043,0.0,7,8.5
1,76,7,2.4,13.025268795277078,0.0,7,8.5
1,76,8,2.4,11.710634554518439,0.0,7,8.5
1,76,9,2.8,9.841302375973308,0.0,7,8.5
1,76,10,2.8,13.828709773943565,0.0,7,8.5
1,76,11,2.2,17.164219482681283,0.0,7,8.5
1,76,12,2.6,13.676400711342108,0.0,7,8.5
1,76,13,2.2,22.85327047996944,0.0,7,8.5
1,76,14,2.2,15.834030471765745,0.0,7,8.5
1,76,15,2.6,11.820742040994329,0.0,7,8.5
1,76,16,2.8,12.900948999645015,0.0,7,8.5
1,76,17,2.6,13.873646817377118,0.0,7,8.5
1,76,18,2.4,11.181782300002379,0.0,7,8.5
1,76,19,2.6,13.710007850893069,0.0,7,8.5
1,76,20,2.8,8.14443957930937,0.0,7,8.5
1,76,21,2.8,11.409474705652222,0.0,7,8.5
1,76,22,2.6,18.0667207971886,0.0,7,8.5
1,76,23,2.4,9.81221366309356,0.0,7,8.5
1,76,24,2.4,11.172196497885277,0.0,7,8.5
2,76,1,2.4,22.95675061649591,0.0,7,8.5
2,76,2,2.6,10.679555088393126,0.0,7,8.5
2,76,3,3.2,10.998732495494218,0.0,7,8.5
2,76,4,2.8,11.872343737281321,0.0,7,8.5
2,76,5,2.6,11.04110792426308,0.0,7,8.5
2,76,6,2.2,15.256312956902578,0.0,7,8.5
2,76,7,2.4,12.521155443507546,0.0,7,8.5
2,76,8,2.8,12.502334945233033,0.0,7,8.5
2,76,9,1.8,15.98242337347848,0.0,7,8.5
2,76,10,2.8,11.109757805105978,0.0,7,8.5
2,76,11,2.2,17.76931815989235,0.0,7,8.5
2,76,12,2.8,9.361667129412382,0.0,7,8.5
2,76,13,2.4,15.966392962483733,0.0,7,8.5
2,76,14,2.4,14.187155253842224,0.0,7,8.5
2,76,15,2.0,15.742321586795308,0.0,7,8.5
2,76,16,2.2,17.873327933775336,0.0,7,8.5
2,76,17,2.2,13.505821916717677,0.0,7,8.5
2,76,18,2.4,12.913353826931013,0.0,7,8.5
2,76,19,2.6,12.233206161303924,0.0,7,8.5
2,76,20,2.4,15.384695356003185,0.0,7,8.5
2,76,21,2.2,13.231453654514198,0.0,7,8.5
2,76,22,2.0,18.8646078899127,0.0,7,8.5
2,76,23,2.0,13.03875664559889,0.0,7,8.5
2,76,24,2.4,10.028057621653783,0.0,7,8.5
2,76,25,2.0,13.091481102522565,0.0,7,8.5
2,76,26,2.2,14.522996603592443,0.0,6,8.5
3,76,1,2.6,9.760429746565373,0.0,7,8.5
3,76,2,2.8,12.76701793538933,0.0,7,8.5
3,76,3,2.6,13.084766085477543,0.0,7,8.5
3,76,4,2.4,11.515605655033488,0.0,7,8.5
3,76,5,2.6,10.240892014781567,0.0,7,8.5
3,76,6,2.4,12.469449944650487,0.0,7,8.5
3,76,7,2.2,10.938307623294495,0.0,7,8.5
3,76,8,2.4,12.817324034127166,0.0,7,8.5
3,76,9,2.0,16.401943673281707,0.0,7,8.5
3,76,10,2.6,10.423733601949287,0.0,7,8.5
3,76,11,2.6,12.709980271812041,0.0,7,8.5
3,76,12,2.4,14.018088690702287,0.0,7,8.5
3,76,13,2.4,14.53338054757931,0.0,7,8.5
3,76,14,2.6,13.308189822001596,0.0,7,8.5
3,76,15,2.4,10.869477322599305,0.0,7,8.5
3,76,16,2.6,12.333253176451963,0.0,7,8.5
3,76,17,2.4,13.940742293636005,0.0,7,8.5
3,76,18,2.4,13.163290652971646,0.0,7,8.5
3,76,19,2.4,15.115387213174268,0.0,7,8.5
3,76,20,2.8,11.1983826574581,0.0,7,8.5
3,76,21,2.4,14.834792795753199,0.0,7,8.5
3,76,22,2.4,13.540233343081628,0.0,7,8.5
3,76,23,2.6,11.45995773145445,0.0,7,8.5
3,76,24,2.8,10.084073765640472,0.0,7,8.5
3,76,25,2.6,11.748104769690062,0.0,7,8.5
1,77,1,2.8,16.972438153825887,0.0,7,8.5
1,77,2,2.8,13.61132051389839,0.0,7,8.5
1,77,3,2.2,18.183211771681858,0.0,7,8.5
1,77,4,2.4,15.446162053809951,0.0,7,8.5
1,77,5,2.2,9.807764812390321,0.0,7,8.5
1,77,6,2.6,15.003437270332842,0.0,7,8.5
1,77,7,2.4,11.058432117238436,0.0,7,8.5
1,77,8,2.4,13.170229125067092,0.0,7,8.5
1,77,9,2.4,13.87116141566656,0.0,7,8.5
1,77,10,2.6,10.670373588643441,0.0,7,8.5
1,77,11,2.6,16.02320768237236,0.0,7,8.5
1,77,12,2.2,15.802335928097378,0.0,7,8.5
1,77,13,2.6,15.349378755422125,0.0,7,8.5
1,77,14,2.0,19.909893873799053,0.0,7,8.5
1,77,15,2.4,15.342240056391027,0.0,7,8.5
1,77,16,2.0,14.773815164088957,0.0,7,8.5
1,77,17,2.4,14.64788334740146,0.0,7,8.5
1,77,18,2.6,17.550651160905677,0.0,7,8.5
1,77,19,2.2,11.813302065407436,0.0,7,8.5
1,77,20,2.2,16.004084348826623,0.0,7,8.5
1,77,21,2.6,8.927436473654428,0.0,7,8.5
1,77,22,2.4,12.439775592497057,0.0,7,8.5
1,77,23,2.6,12.614456624321138,0.0,7,8.5
1,77,24,2.6,10.30088421703191,0.0,7,8.5
1,77,25,2.6,11.79442355022817,0.0,7,8.5
1,77,26,2.2,14.588591099091625,0.0,6,8.5
2,77,1,2.4,18.510189587660197,0.0,7,8.5
2,77,2,2.2,12.636122520866097,0.0,7,8.5
2,77,3,3.6,9.900630055406124,0.5,10,8.5
2,77,4,2.8,11.624137390920257,0.0,7,8.5
2,77,5,2.8,10.119343998075554,0.0,7,8.5
2,77,6,2.6,12.967492489511878,0.0,7,8.5
2,77,7,2.8,11.161739922015144,0.0,7,8.5
2,77,8,2.8,12.106602308697674,0.0,7,8.5
2,77,9,2.2,15.56526722986095,0.0,7,8.5
2,77,10,2.2,17.652542661489523,0.0,7,8.5
2,77,11,2.2,17.13084007214457,0.0,7,8.5
2,77,12,2.2,11.022158007128006,0.0,7,8.5
2,77,13,2.2,21.255212062594843,0.0,7,8.5
2,77,14,2.4,15.060525635402724,0.0,7,8.5
2,77,15,2.0,17.4988981789807,0.0,7,8.5
2,77,16,2.2,14.59024574068442,0.0,7,8.5
2,77,17,2.2,11.204754631386443,0.0,7,8.5
2,77,18,2.2,11.648447384469055,0.0,7,8.5
2,77,19,2.6,11.742842050402633,0.0,7,8.5
2,77,20,2.8,12.986626718772015,0.0,7,8.5
2,77,21,2.2,16.499053567457402,0.0,7,8.5
2,77,22,2.4,14.869043564273088,0.0,7,8.5
2,77,23,2.4,11.535152142174526,0.0,7,8.5
2,77,24,2.4,9.313446474722705,0.0,7,8.5
2,77,25,2.2,13.743816519671205,0.0,7,8.5
3,77,1,2.0,12.759056959239068,0.0,7,8.5
3,77,2,2.6,11.161821437678942,0.0,7,8.5
3,77,3,2.4,13.726859722667811,0.0,7,8.5
3,77,4,2.2,16.90106557586759,0.0,7,8.5
3,77,5,2.2,14.540259844472963,0.0,7,8.5
3,77,6,2.2,13.22903117518703,0.0,7,8.5
3,77,7,2.4,9.943611815215643,0.0,7,8.5
3,77,8,2.2,10.412571124865867,0.0,7,8.5
3,77,9,2.4,19.615460592942096,0.0,7,8.5
3,77,10,2.2,15.473115475810335,0.0,7,8.5
3,77,11,2.0,18.35814476540444,0.0,7,8.5
3,77,12,2.8,11.802538507087386,0.0,7,8.5
3,77,13,2.8,12.766372327246476,0.0,7,8.5
3,77,14,2.4,10.199715742064711,0.0,7,8.5
3,77,15,2.2,16.13229068826633,0.0,7,8.5
3,77,16,2.6,12.438158964804394,0.0,7,8.5
3,77,17,2.2,12.19421156186324,0.0,7,8.5
3,77,18,2.4,15.70289043781418,0.0,7,8.5
3,77,19,2.2,14.042086266321615,0.0,7,8.5
3,77,20,2.4,13.81772292345556,0.0,7,8.5
3,77,21,2.6,11.481416360932473,0.0,7,8.5
3,77,22,2.0,19.38207832328679,0.0,7,8.5
3,77,23,2.6,13.975759808436207,0.0,7,8.5
3,77,24,2.4,15.62231306065265,0.0,7,8.5
3,77,25,2.6,9.393356733149773,0.0,7,8.5
3,77,26,2.4,13.120128335816489,0.0,7,8.5
3,77,27,2.0,14.405851289198067,0.0,4,8.5
1,78,1,2.6,17.652018318178687,0.0,7,8.5
1,78,2,3.0,14.64794546033115,0.0,7,8.5
1,78,3,2.6,12.812223562424919,0.0,7,8.5
1,78,4,2.4,13.866291106477123,0.0,7,8.5
1,78,5,2.8,9.134030938848896,0.0,7,8.5
1,78,6,2.4,13.498682954787586,0.0,7,8.5
1,78,7,2.4,14.779764880756872,0.0,7,8.5
1,78,8,1.8,13.6073314943066,0.0,7,8.5
1,78,9,2.6,12.382223722502756,0.0,7,8.5
1,78,10,2.8,10.578034608282827,0.0,7,8.5
1,78,11,2.8,17.772775447687618,0.0,7,8.5
1,78,12,2.2,13.056505625882806,0.0,7,8.5
1,78,13,2.4,15.912686374533235,0.0,7,8.5
1,78,14,2.8,13.608355183966468,0.0,7,8.5
1,78,15,2.2,16.12135367404702,0.0,7,8.5
1,78,16,2.6,12.873559835188209,0.0,7,8.5
1,78,17,2.4,13.868846643165902,0.0,7,8.5
1,78,18,2.4,11.961282435111553,0.0,7,8.5
1,78,19,2.2,16.021865449721773,0.0,7,8.5
1,78,20,1.8,19.73511728702427,0.0,7,8.5
1,78,21,2.8,8.99996126659668,0.0,7,8.5
1,78,22,2.2,12.698706506974105,0.0,7,8.5
1,78,23,2.8,12.48956558037346,0.0,7,8.5
1,78,24,2.2,11.651401195481284,0.0,7,8.5
1,78,25,2.8,9.04279704904199,0.0,7,8.5
2,78,1,2.6,15.616353248548045,0.0,7,8.5
2,78,2,2.8,11.919061642539797,0.0,7,8.5
2,78,3,2.4,15.64498129232756,0.0,7,8.5
2,78,4,2.4,11.054537596563716,0.0,7,8.5
2,78,5,2.2,14.433722053458272,0.0,7,8.5
2,78,6,2.2,12.790459635247078,0.0,7,8.5
2,78,7,2.6,11.89699129373835,0.0,7,8.5
2,78,8,2.0,19.45600239305222,0.0,7,8.5
2,78,9,2.2,13.740502864764458,0.0,7,8.5
2,78,10,2.6,12.60235963353524,0.0,7,8.5
2,78,11,2.4,14.317993409972576,0.0,7,8.5
2,78,12,2.6,14.071633753736611,0.0,7,8.5
2,78,13,2.2,11.117502051704632,0.0,7,8.5
2,78,14,2.8,14.686346992091746,0.0,7,8.5
2,78,15,2.8,12.097658255626223,0.0,7,8.5
2,78,16,2.6,10.436303138442845,0.0,7,8.5
2,78,17,2.4,13.281669197379891,0.0,7,8.5
2,78,18,2.4,13.16348947573322,0.0,7,8.5
2,78,19,2.4,14.24773130343086,0.0,7,8.5
2,78,20,2.8,11.5408265143836,0.0,7,8.5
2,78,21,2.6,12.25900972442364,0.0,7,8.5
2,78,22,2.8,11.570603841935934,0.0,7,8.5
2,78,23,2.6,9.790116152927956,0.0,7,8.5
2,78,24,2.2,11.335213085153399,0.0,7,8.5
2,78,25,2.4,12.105568574255567,0.0,6,8.5
3,78,1,2.4,11.527368745585639,0.0,7,8.5
3,78,2,2.2,15.00035944701871,0.0,7,8.5
3,78,3,2.6,12.03624384443241,0.0,7,8.5
3,78,4,2.4,14.944546306621426,0.0,7,8.5
3,78,5,2.4,11.159012325873015,0.0,7,8.5
3,78,6,2.6,10.361814528143658,0.0,7,8.5
3,78,7,2.4,12.328439730355887,0.0,7,8.5
3,78,8,2.2,12.630778882506378,0.0,7,8.5
3,78,9,2.8,14.535236473995342,0.0,7,8.5
3,78,10,2.0,16.09423677749282,0.0,7,8.5
3,78,11,2.2,14.946443051085918,0.0,7,8.5
3,78,12,2.0,13.648941945942607,0.0,7,8.5
3,78,13,2.4,17.06212892022908,0.0,7,8.5
3,78,14,2.6,10.516666810309845,0.0,7,8.5
3,78,15,2.6,12.612840097308034,0.0,7,8.5
3,78,16,2.6,12.749490137155025,0.0,7,8.5
