session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
3,82,9,2.2,12.058120239408382,0.0,7,5
3,82,10,1.6,23.75032500965489,0.0,7,5
3,82,11,2.0,16.972373237549014,0.0,7,5
3,82,12,1.8,15.965722699334117,0.0,7,5
3,82,13,2.0,24.490962988825338,0.0,7,5
3,82,14,2.2,12.531428703791999,0.0,7,5
3,82,15,1.8,23.031004855133975,0.0,7,5
3,82,16,2.0,15.270813347266351,0.0,7,5
3,82,17,1.8,17.997496667924285,0.0,7,5
3,82,18,2.4,12.24700305988819,0.0,7,5
3,82,19,2.0,18.803640959840372,0.0,7,5
3,82,20,2.2,11.484394365233333,0.0,7,5
3,82,21,1.8,22.670301006127623,0.0,7,5
3,82,22,1.8,20.3878573077261,0.0,7,5
3,82,23,2.0,13.56692105979198,0.0,7,5
3,82,24,2.2,17.608541616164032,0.0,7,5
3,82,25,2.2,15.10479381503827,0.0,7,5
3,82,26,2.2,19.096008442511312,0.0,7,5
3,82,27,2.0,16.921864602226435,0.0,7,5
3,82,28,2.2,14.093802101840176,0.0,7,5
3,82,29,2.0,12.252344406494176,0.0,7,5
3,82,30,2.2,12.631400369138861,0.0,7,5
3,82,31,2.6,12.23022820208376,0.0,7,5
1,83,1,2.6,15.842168694016692,0.0,7,5
1,83,2,2.6,16.85494797854544,0.0,7,5
1,83,3,2.4,13.177176804642174,0.0,7,5
1,83,4,2.2,19.853118224941348,0.0,7,5
1,83,5,2.0,11.529523961303177,0.0,7,5
1,83,6,2.4,15.64424586022712,0.0,7,5
1,83,7,2.0,14.53356751506772,0.0,7,5
1,83,8,2.0,14.508812599991751,0.0,7,5
1,83,9,1.6,18.75613148185726,0.0,7,5
1,83,10,2.0,17.931044704878673,0.0,7,5
1,83,11,2.4,11.709458195538472,0.0,7,5
1,83,12,2.4,22.40205023827246,0.0,7,5
1,83,13,1.6,21.049497134101898,0.0,7,5
1,83,14,1.8,16.64980873877038,0.0,7,5
1,83,15,2.0,21.0096952903342,0.0,7,5
1,83,16,2.4,19.51625010046587,0.0,7,5
1,83,17,1.8,19.797887730326487,0.0,7,5
1,83,18,1.8,17.498929659324414,0.0,7,5
1,83,19,2.2,23.614322210142433,0.0,7,5
1,83,20,1.8,15.141835895490953,0.0,7,5
1,83,21,2.0,25.376955566972374,0.0,7,5
1,83,22,2.2,14.147451699177765,0.0,7,5
1,83,23,2.4,14.48890916481585,0.0,7,5
1,83,24,2.2,12.129790529737685,0.0,7,5
1,83,25,2.0,18.083199686653895,0.0,7,5
1,83,26,2.0,13.532520321346865,0.0,7,5
1,83,27,2.4,16.452344526165415,0.0,7,5
1,83,28,2.2,16.371280229498893,0.0,7,5
1,83,29,2.4,12.029266179265347,0.0,7,5
2,83,1,2.0,21.71118014228274,0.0,7,5
2,83,2,2.4,13.249975084247762,0.0,7,5
2,83,3,2.6,14.018269143757053,0.0,7,5
2,83,4,2.4,12.462224182405349,0.0,7,5
2,83,5,2.4,12.775058355333638,0.0,7,5
2,83,6,2.6,11.007501450584027,0.0,7,5
2,83,7,2.0,19.134405245417472,0.0,7,5
2,83,8,2.4,11.57099847536191,0.0,7,5
2,83,9,2.4,16.09635298290347,0.0,7,5
2,83,10,1.6,19.504216340830883,0.0,7,5
2,83,11,2.0,20.838307340188404,0.0,7,5
2,83,12,1.6,19.992322198868454,0.0,7,5
2,83,13,1.6,21.300109834780045,0.0,7,5
2,83,14,2.0,14.688282291646484,0.0,7,5
2,83,15,2.4,16.353700996209355,0.0,7,5
2,83,16,2.0,22.072907862071816,0.0,7,5
2,83,17,1.6,21.00305364026665,0.0,7,5
2,83,18,1.6,21.464443016864745,0.0,7,5
2,83,19,1.8,15.287410010080318,0.0,7,5
2,83,20,1.8,18.070454712375938,0.0,7,5
2,83,21,2.0,12.908053366587513,0.0,7,5
2,83,22,2.6,13.116958485109386,0.0,7,5
2,83,23,1.6,22.652657299618863,0.0,7,5
2,83,24,1.6,18.275574955754564,0.0,7,5
2,83,25,2.0,16.187205176459297,0.0,7,5
2,83,26,2.2,22.11027429626491,0.0,7,5
2,83,27,1.8,13.699677855866032,0.0,7,5
2,83,28,2.4,11.030831475280866,0.0,7,5
2,83,29,2.0,12.063669952866572,0.0,7,5
2,83,30,2.2,15.304305992477046,0.0,7,5
3,83,1,1.6,19.716828059278182,0.0,7,5
3,83,2,2.0,13.88521483100217,0.0,7,5
3,83,3,2.0,18.926876746732464,0.0,7,5
3,83,4,2.0,16.699712854104416,0.0,7,5
3,83,5,1.8,19.20771470717661,0.0,7,5
3,83,6,1.6,18.79792089100136,0.0,7,5
3,83,7,2.2,11.047112640768177,0.0,7,5
3,83,8,2.2,12.369520931862906,0.0,7,5
3,83,9,1.8,15.283152671754493,0.0,7,5
3,83,10,1.4,19.002273839143417,0.0,7,5
3,83,11,2.2,16.84904465869616,0.0,7,5
3,83,12,2.2,11.657444087457144,0.0,7,5
3,83,13,1.8,23.636374014882197,0.0,7,5
3,83,14,1.6,29.02352342009118,0.0,7,5
3,83,15,2.4,10.777500469477184,0.0,7,5
3,83,16,2.2,17.429063190052766,0.0,7,5
3,83,17,2.2,13.932835724515984,0.0,7,5
3,83,18,2.2,14.754134400115074,0.0,7,5
3,83,19,2.2,14.42060160486681,0.0,7,5
3,83,20,1.4,17.835557305744167,0.0,7,5
3,83,21,2.0,16.804619296206305,0.0,7,5
3,83,22,2.4,15.949773440286632,0.0,7,5
3,83,23,2.4,11.994217440435998,0.0,7,5
3,83,24,2.2,19.21483315962153,0.0,7,5
3,83,25,2.0,12.822451045686696,0.0,7,5
3,83,26,2.4,11.88118166035705,0.0,7,5
3,83,27,1.8,24.232792607638828,0.0,7,5
3,83,28,2.4,11.72613405372061,0.0,7,5
3,83,29,1.6,15.140371405451594,0.0,7,5
3,83,30,2.6,10.689618291773487,0.0,7,5
3,83,31,2.2,15.439802556158568,0.0,7,5
1,84,1,2.8,16.284455303841575,0.0,7,5
1,84,2,2.6,13.535630091463178,0.0,7,5
1,84,3,2.2,15.94337362503759,0.0,7,5
1,84,4,2.0,19.52289012962963,0.0,7,5
1,84,5,2.2,10.43420322294153,0.0,7,5
1,84,6,2.2,16.731104162276175,0.0,7,5
1,84,7,1.8,17.867358162818835,0.0,7,5
1,84,8,1.6,21.71890783799663,0.0,7,5
1,84,9,1.8,15.106926408131892,0.0,7,5
1,84,10,2.0,14.919961671543705,0.0,7,5
1,84,11,2.0,17.24502707661764,0.0,7,5
1,84,12,1.6,17.291137272981214,0.0,7,5
1,84,13,1.6,29.126827840548295,0.0,7,5
1,84,14,2.4,13.761625406649076,0.0,7,5
1,84,15,1.6,30.973260197373648,0.0,7,5
1,84,16,2.0,19.7544639449475,0.0,7,5
1,84,17,1.8,27.989345241707387,0.0,7,5
1,84,18,1.8,17.50445594291161,0.0,7,5
1,84,19,2.0,17.874666235734537,0.0,7,5
1,84,20,2.0,24.315985051678187,0.0,7,5
1,84,21,2.0,16.315854946856124,0.0,7,5
1,84,22,2.2,26.4914117849305,0.0,7,5
1,84,23,2.4,11.849924282816467,0.0,7,5
1,84,24,1.8,29.11634093127383,0.0,7,5
1,84,25,1.6,16.442645720150832,0.0,7,5
1,84,26,2.2,14.716921853782821,0.0,7,5
1,84,27,1.8,13.365405897925354,0.0,7,5
1,84,28,2.2,18.274452119684277,0.0,7,5
1,84,29,2.0,14.011062630762712,0.0,7,5
1,84,30,1.4,23.58468988577242,0.0,7,5
1,84,31,2.2,12.992154665335558,0.0,7,5
2,84,1,2.2,23.89853470062859,0.0,7,5
2,84,2,2.0,16.670106657436868,0.0,7,5
2,84,3,2.4,12.85212970190532,0.0,7,5
2,84,4,3.2,9.862714375815436,0.5,10,5
2,84,5,1.6,22.227650358433834,0.0,7,5
2,84,6,2.0,13.043920291354524,0.0,7,5
2,84,7,2.4,12.786902322176594,0.0,7,5
2,84,8,1.8,13.30277647774066,0.0,7,5
2,84,9,1.8,22.23405974469714,0.0,7,5
2,84,10,2.0,14.616281546235358,0.0,7,5
2,84,11,2.6,14.246209807417463,0.0,7,5
2,84,12,2.2,14.464663558038747,0.0,7,5
2,84,13,2.2,15.35330588058672,0.0,7,5
2,84,14,2.0,11.848300132478483,0.0,7,5
2,84,15,2.0,19.39808811976172,0.0,7,5
2,84,16,1.8,20.947370985018225,0.0,7,5
2,84,17,2.0,14.800837023201293,0.0,7,5
2,84,18,1.8,22.883386410275023,0.0,7,5
2,84,19,2.0,14.921682264302447,0.0,7,5
2,84,20,2.2,14.12986117135182,0.0,7,5
2,84,21,3.0,9.156730766454745,0.5,10,5
2,84,22,1.8,20.771905953988743,0.0,7,5
2,84,23,2.0,15.888823715100127,0.0,7,5
2,84,24,2.4,15.04010605906044,0.0,7,5
2,84,25,2.2,16.58199543451998,0.0,7,5
2,84,26,2.6,9.668770664788424,0.0,7,5
2,84,27,1.6,15.731607963817035,0.0,7,5
2,84,28,1.6,16.158701541658388,0.0,7,5
2,84,29,2.2,14.335758166491694,0.0,7,5
3,84,1,2.6,11.355077283429573,0.0,7,5
3,84,2,2.4,12.841796955900284,0.0,7,5
3,84,3,2.0,14.563130189450058,0.0,7,5
3,84,4,2.4,13.512802136992248,0.0,7,5
3,84,5,1.8,16.023128540275792,0.0,7,5
3,84,6,1.6,16.230860781398167,0.0,7,5
3,84,7,2.4,11.862365841432808,0.0,7,5
3,84,8,1.8,14.440255115277091,0.0,7,5
3,84,9,1.6,17.0918303433518,0.0,7,5
3,84,10,2.4,12.782146098886574,0.5,10,5
3,84,11,2.8,11.24013731176927,0.0,7,5
3,84,12,2.6,14.826396361968936,0.0,7,5
3,84,13,2.4,11.683361419691273,0.0,7,5
3,84,14,2.4,14.84976820286258,0.0,7,5
3,84,15,2.2,14.212587678401324,0.0,7,5
3,84,16,2.6,10.093486894606125,0.0,7,5
3,84,17,2.0,14.53579711990007,0.0,7,5
3,84,18,2.0,15.365125130265069,0.0,7,5
3,84,19,2.4,17.962297933222153,0.0,7,5
3,84,20,1.8,18.276622371696888,0.0,7,5
3,84,21,2.4,15.112786366255603,0.0,7,5
3,84,22,2.2,17.19605640866351,0.0,7,5
3,84,23,2.0,17.445286362285884,0.0,7,5
3,84,24,2.4,15.598023489695162,0.0,7,5
3,84,25,2.0,25.532965206394213,0.0,7,5
3,84,26,1.8,13.839992190409516,0.0,7,5
3,84,27,2.2,13.191957806215292,0.0,7,5
3,84,28,2.2,13.894372766666748,0.0,7,5
3,84,29,1.6,19.13401337141805,0.0,5,5
1,85,1,2.8,13.632070974344492,0.0,7,5
1,85,2,2.4,16.792427234705666,0.0,7,5
1,85,3,2.6,12.191674560851709,0.0,7,5
1,85,4,2.4,13.848764507597874,0.0,7,5
1,85,5,2.0,9.899687849888757,0.0,7,5
1,85,6,2.0,26.952871054913288,0.0,7,5
1,85,7,2.4,11.72612371195763,0.0,7,5
1,85,8,2.2,13.788249755192941,0.0,7,5
1,85,9,1.8,16.036931368532265,0.0,7,5
1,85,10,2.0,15.57977609357275,0.0,7,5
1,85,11,1.8,13.668069259949828,0.0,7,5
1,85,12,2.2,19.72057564844549,0.0,7,5
1,85,13,2.0,20.395956680790647,0.0,7,5
1,85,14,2.0,16.281877227753547,0.0,7,5
1,85,15,1.6,24.6027084131479,0.0,7,5
1,85,16,1.8,23.198515234502473,0.0,7,5
1,85,17,2.2,15.736885016039166,0.0,7,5
1,85,18,2.0,16.42264064784996,0.0,7,5
1,85,19,1.6,22.212419603846893,0.0,7,5
1,85,20,2.2,12.340886645196163,0.0,7,5
1,85,21,2.4,18.539373571363978,0.0,7,5
1,85,22,2.2,15.532586936066581,0.0,7,5
1,85,23,2.4,13.58065307556838,0.0,7,5
1,85,24,2.2,11.223404183713045,0.0,7,5
1,85,25,2.6,11.75306954414936,0.0,7,5
1,85,26,1.8,24.669989615913753,0.0,7,5
1,85,27,2.0,16.81972486872727,0.0,7,5
1,85,28,2.4,12.051885767998165,0.0,7,5
1,85,29,1.8,16.50745294808156,0.0,7,5
1,85,30,1.5,21.847310286721733,0.0,4,5
2,85,1,2.4,18.737016350109275,0.0,7,5
2,85,2,2.2,13.530675982611102,0.0,7,5
2,85,3,2.0,18.352529330376605,0.0,7,5
2,85,4,3.2,9.465840961384393,0.5,10,5
2,85,5,2.2,12.38344777006923,0.0,7,5
2,85,6,2.2,13.006217298183671,0.0,7,5
2,85,7,2.2,18.398066222504976,0.0,7,5
2,85,8,2.6,10.640540520795692,0.0,7,5
2,85,9,2.2,12.262945454476332,0.0,7,5
2,85,10,2.0,18.443349885833957,0.0,7,5
2,85,11,1.8,14.719509011418001,0.0,7,5
2,85,12,1.8,19.145707629593804,0.0,7,5
2,85,13,1.8,27.128322347787282,0.0,7,5
2,85,14,1.8,11.342836211777472,0.0,7,5
2,85,15,2.0,22.461367250491588,0.0,7,5
2,85,16,1.4,27.50429967995851,0.0,7,5
2,85,17,1.4,29.11899474217724,0.0,7,5
2,85,18,1.8,17.685280946215304,0.0,7,5
2,85,19,2.0,15.659245949874931,0.0,7,5
2,85,20,1.8,15.336857818879263,0.0,7,5
2,85,21,1.8,13.39224730871275,0.0,7,5
2,85,22,1.8,14.927904001923023,0.0,7,5
2,85,23,1.8,15.760806610052654,0.0,7,5
2,85,24,2.0,21.727556902106798,0.0,7,5
2,85,25,2.4,11.499360404451519,0.0,7,5
2,85,26,2.2,17.2766095202967,0.0,7,5
2,85,27,2.2,13.32524202480642,0.0,7,5
2,85,28,2.2,13.346283508497391,0.0,7,5
2,85,29,2.2,12.528414591064195,0.0,7,5
2,85,30,2.6,11.765989999520375,0.0,7,5
3,85,1,2.2,12.3842546116035,0.0,7,5
3,85,2,1.8,15.63886235965798,0.0,7,5
3,85,3,2.2,13.526658693470413,0.0,7,5
3,85,4,1.8,23.16687046438367,0.0,7,5
3,85,5,2.0,16.36789272685596,0.0,7,5
3,85,6,1.8,12.729588724089238,0.0,7,5
3,85,7,1.6,21.55728846964263,0.0,7,5
3,85,8,1.8,14.53974151061743,0.0,7,5
3,85,9,2.0,15.38557750452825,0.0,7,5
3,85,10,1.8,13.652496164168756,0.0,7,5
3,85,11,1.8,24.77444845938986,0.0,7,5
3,85,12,1.6,20.157322385265616,0.0,7,5
3,85,13,2.0,16.147121841664507,0.0,7,5
3,85,14,1.6,24.855775330267832,0.0,7,5
3,85,15,2.0,14.956173425788071,0.0,7,5
3,85,16,1.6,21.903378234924958,0.0,7,5
3,85,17,1.8,18.242876374587222,0.0,7,5
3,85,18,2.2,14.939341936516938,0.0,7,5
3,85,19,2.6,9.618882293786726,0.0,7,5
3,85,20,2.2,16.932007556485416,0.0,7,5
3,85,21,1.6,17.80809285430243,0.0,7,5
3,85,22,2.0,20.349218785271155,0.0,7,5
3,85,23,2.2,16.32788123420361,0.0,7,5
3,85,24,2.0,17.430379772950605,0.0,7,5
3,85,25,1.8,26.236292505076637,0.0,7,5
3,85,26,1.6,17.68493129574298,0.0,7,5
3,85,27,2.4,14.587123491397813,0.0,7,5
3,85,28,1.8,16.665781552088426,0.0,7,5
3,85,29,2.0,14.096441420756106,0.0,7,5
3,85,30,1.8,12.538019289714336,0.0,7,5
3,85,31,1.8,19.321168673099276,0.0,7,5
3,85,32,2.4,13.999995330988732,0.0,7,5
3,85,33,1.2,20.335083113901874,0.0,5,5
1,86,1,2.6,16.909044389070306,0.0,7,5
1,86,2,2.4,16.43594765224643,0.0,7,5
1,86,3,2.4,15.782966060084405,0.0,7,5
1,86,4,2.6,17.673674799327188,0.0,7,5
1,86,5,2.0,10.236075254419747,0.0,7,5
1,86,6,2.2,18.422317877689864,0.0,7,5
1,86,7,2.0,13.896759870139123,0.0,7,5
1,86,8,1.4,14.522809821887137,0.0,7,5
1,86,9,1.8,18.32558211440727,0.0,7,5
1,86,10,2.4,13.636055732650956,0.0,7,5
1,86,11,1.8,16.77471771312318,0.0,7,5
1,86,12,2.2,15.305860049761588,0.0,7,5
1,86,13,1.8,20.091598562485384,0.0,7,5
1,86,14,1.4,19.86710448008989,0.0,7,5
1,86,15,1.6,26.430233620092366,0.0,7,5
1,86,16,1.8,20.757839869415015,0.0,7,5
1,86,17,2.0,25.43294087745849,0.0,7,5
1,86,18,2.0,16.99847382896811,0.0,7,5
1,86,19,1.6,16.681564371789413,0.0,7,5
1,86,20,2.2,20.074360257626562,0.0,7,5
1,86,21,2.0,15.617225429348027,0.0,7,5
1,86,22,1.8,23.304764465109265,0.0,7,5
1,86,23,2.0,14.83090144938441,0.0,7,5
1,86,24,2.0,18.331733088603556,0.0,7,5
1,86,25,1.8,15.049065072911,0.0,7,5
1,86,26,2.0,13.196997102318178,0.0,7,5
1,86,27,2.2,13.473890439103794,0.0,7,5
1,86,28,2.0,21.097708814512686,0.0,7,5
1,86,29,1.8,16.754095602381977,0.0,7,5
1,86,30,2.0,13.533989649540253,0.0,7,5
1,86,31,2.0,13.833298445118247,0.0,7,5
2,86,1,2.0,23.018568857479277,0.0,7,5
2,86,2,2.4,12.242162454556539,0.0,7,5
2,86,3,1.8,20.8579983696509,0.0,7,5
2,86,4,4.6,6.821154562924769,0.7142857142857143,10,5
2,86,5,2.4,10.212125456816779,0.0,7,5
2,86,6,2.4,14.354152024525149,0.0,7,5
2,86,7,2.4,11.029902695863797,0.0,7,5
2,86,8,2.0,16.187058609114942,0.0,7,5
2,86,9,2.0,16.80099720679079,0.0,7,5
2,86,10,1.8,16.270297961538667,0.0,7,5
2,86,11,2.2,14.235458252334691,0.0,7,5
2,86,12,1.8,18.24915381771977,0.0,7,5
2,86,13,2.0,14.152109198721128,0.0,7,5
2,86,14,2.0,13.640176602043537,0.0,7,5
2,86,15,2.2,17.258713677575802,0.0,7,5
2,86,16,2.4,15.349159398917427,0.0,7,5
2,86,17,2.0,14.791276884933348,0.0,7,5
2,86,18,2.0,14.856311089451783,0.0,7,5
2,86,19,1.8,15.450140744717391,0.0,7,5
2,86,20,2.0,14.659291135837268,0.0,7,5
2,86,21,1.6,26.08856019533431,0.0,7,5
2,86,22,2.2,12.960164987767685,0.0,7,5
2,86,23,1.8,16.23404598668853,0.0,7,5
2,86,24,1.6,27.845203888815966,0.0,7,5
2,86,25,2.2,16.62707457594631,0.0,7,5
2,86,26,2.0,14.832067635121126,0.0,7,5
2,86,27,2.0,13.597504099983903,0.0,7,5
2,86,28,2.2,10.760775811329951,0.0,7,5
2,86,29,2.2,13.408621474230806,0.0,7,5
3,86,1,1.8,16.48953697799015,0.0,7,5
3,86,2,2.0,13.8320132356628,0.0,7,5
3,86,3,2.0,17.734507577635416,0.0,7,5
3,86,4,2.4,13.574963873653967,0.0,7,5
3,86,5,2.0,14.566717830146251,0.0,7,5
3,86,6,1.8,13.51855352417315,0.0,7,5
3,86,7,1.8,18.582094745196088,0.0,7,5
3,86,8,2.4,11.329070349997274,0.5,10,5
3,86,9,2.6,10.068121197497769,0.0,7,5
3,86,10,1.6,32.96683439171058,0.0,7,5
3,86,11,1.8,21.299316065311668,0.0,7,5
3,86,12,1.8,17.364169310815438,0.0,7,5
3,86,13,1.8,22.767828555681586,0.0,7,5
3,86,14,2.2,15.013417499477178,0.0,7,5
3,86,15,2.0,16.58514093609798,0.0,7,5
3,86,16,2.2,12.975369411656082,0.0,7,5
3,86,17,1.8,17.651140203516462,0.0,7,5
3,86,18,2.4,10.348151787437306,0.0,7,5
3,86,19,2.4,12.941039496332136,0.0,7,5
3,86,20,1.8,14.79580359609409,0.0,7,5
3,86,21,1.8,28.415130188906865,0.0,7,5
3,86,22,2.0,17.641207095902324,0.0,7,5
3,86,23,1.6,19.884302990654493,0.0,7,5
3,86,24,1.8,21.59595922201976,0.0,7,5
3,86,25,2.4,12.685850121474543,0.0,7,5
3,86,26,2.0,15.58432530818991,0.0,7,5
3,86,27,2.0,22.34325438761528,0.0,7,5
3,86,28,1.6,24.1902034016455,0.0,7,5
3,86,29,2.0,12.388826926030552,0.0,7,5
3,86,30,2.2,12.779734011844662,0.0,7,5
3,86,31,2.0,15.832008437550687,0.0,7,5
3,86,32,1.25,29.9414562965961,0.0,4,5
1,87,1,2.4,13.701295038175301,0.0,7,5
1,87,2,2.6,15.325543209710387,0.0,7,5
1,87,3,2.2,14.998948433458946,0.0,7,5
1,87,4,2.2,19.34854472112216,0.0,7,5
1,87,5,2.4,11.176377672494018,0.0,7,5
1,87,6,2.6,14.096808511637192,0.0,7,5
1,87,7,2.0,14.201378709488532,0.0,7,5
1,87,8,2.0,20.218941862388107,0.0,7,5
1,87,9,1.6,15.172547203482587,0.0,7,5
1,87,10,2.0,20.250331309620236,0.0,7,5
1,87,11,2.2,12.436322506188011,0.0,7,5
1,87,12,1.8,19.561457916722834,0.0,7,5
1,87,13,1.8,26.394152987891644,0.0,7,5
1,87,14,1.8,16.089565746514587,0.0,7,5
1,87,15,2.0,27.34686684097075,0.0,7,5
1,87,16,2.6,14.846065946613635,0.0,7,5
1,87,17,2.4,13.860149127617909,0.0,7,5
1,87,18,1.8,17.153455474970684,0.0,7,5
1,87,19,2.0,20.15540777648346,0.0,7,5
1,87,20,2.4,17.907904488254477,0.0,7,5
1,87,21,2.2,17.765112600074467,0.0,7,5
1,87,22,2.4,15.306083705362157,0.0,7,5
1,87,23,1.6,18.496037816007608,0.0,7,5
1,87,24,2.0,13.701944413392196,0.0,7,5
1,87,25,2.0,14.683320372733505,0.0,7,5
1,87,26,1.8,14.925838192214792,0.0,7,5
1,87,27,2.2,16.637055208556408,0.0,7,5
1,87,28,2.6,11.582310949039748,0.0,7,5
1,87,29,2.2,13.396516331578342,0.0,7,5
1,87,30,1.5,18.78292968069655,0.0,4,5
2,87,1,2.4,19.514188601891746,0.0,7,5
2,87,2,2.2,13.152415166075997,0.0,7,5
2,87,3,2.0,18.51923997890991,0.0,7,5
2,87,4,2.4,14.30729724459023,0.0,7,5
2,87,5,2.2,15.333784816837628,0.0,7,5
2,87,6,2.2,11.565553397036881,0.0,7,5
2,87,7,1.6,18.587136853197325,0.0,7,5
2,87,8,2.4,12.617517946072558,0.0,7,5
2,87,9,1.8,17.899155576595376,0.0,7,5
2,87,10,1.8,20.839277827470326,0.0,7,5
2,87,11,1.8,16.32367405890264,0.0,7,5
2,87,12,2.4,13.389358030910333,0.0,7,5
2,87,13,1.6,21.14768336355753,0.0,7,5
2,87,14,1.8,21.730648377692788,0.0,7,5
2,87,15,2.0,11.636946508192606,0.0,7,5
2,87,16,2.4,17.225490712759246,0.0,7,5
2,87,17,1.4,23.619124115558353,0.0,7,5
2,87,18,2.2,15.899395338079017,0.0,7,5
2,87,19,1.6,25.43153678791463,0.0,7,5
2,87,20,2.0,14.425632565352478,0.0,7,5
2,87,21,2.0,15.065213363491518,0.0,7,5
2,87,22,2.2,14.164439390983752,0.0,7,5
2,87,23,2.2,13.133355912942424,0.0,7,5
2,87,24,1.8,16.786696745848612,0.0,7,5
2,87,25,1.8,16.09998025125468,0.0,7,5
2,87,26,2.2,16.042610196018792,0.0,7,5
2,87,27,2.0,18.94004820971877,0.0,7,5
2,87,28,2.2,11.915578189630283,0.0,7,5
2,87,29,1.8,12.171910798759411,0.0,7,5
2,87,30,1.6,17.23219984799755,0.0,7,5
2,87,31,2.0,14.095706256794442,0.0,6,5
3,87,1,1.8,14.993832355889797,0.0,7,5
3,87,2,2.0,14.317719268427188,0.0,7,5
3,87,3,2.0,20.127340557813334,0.0,7,5
3,87,4,1.8,16.480656037524085,0.0,7,5
3,87,5,2.0,14.714919363072301,0.0,7,5
3,87,6,1.8,14.929259590711313,0.0,7,5
3,87,7,1.8,16.98416956513302,0.0,7,5
3,87,8,1.6,15.937696462493687,0.0,7,5
3,87,9,1.8,14.127422736012283,0.0,7,5
3,87,10,1.4,17.743857894457598,0.0,7,5
3,87,11,1.6,25.323728805931406,0.0,7,5
3,87,12,1.8,25.174947006870617,0.0,7,5
3,87,13,1.8,14.419822547114357,0.0,7,5
3,87,14,1.8,19.6971070724061,0.0,7,5
3,87,15,2.2,15.798385013295261,0.0,7,5
3,87,16,2.4,13.890739217521556,0.0,7,5
3,87,17,1.8,14.248037853951729,0.0,7,5
3,87,18,1.8,18.88672166913097,0.0,7,5
3,87,19,2.8,9.892501650802666,0.0,7,5
3,87,20,2.2,14.830093095579002,0.0,7,5
3,87,21,1.8,15.666212934808891,0.0,7,5
3,87,22,2.0,18.118729201921923,0.0,7,5
3,87,23,2.0,18.907094269339673,0.0,7,5
3,87,24,1.8,20.676406745412987,0.0,7,5
3,87,25,1.8,19.402271973656667,0.0,7,5
3,87,26,2.6,12.40500265595893,0.0,7,5
3,87,27,2.2,12.512586321448778,0.0,7,5
3,87,28,2.2,18.018255559059497,0.0,7,5
3,87,29,1.8,17.0435491511122,0.0,7,5
3,87,30,2.0,11.601710281244761,0.0,7,5
3,87,31,2.0,12.541657738761938,0.0,7,5
3,87,32,1.6,15.189039867458034,0.0,7,5
1,88,1,2.4,16.250789381217167,0.0,7,5
1,88,2,2.2,17.771243137820335,0.0,7,5
1,88,3,2.0,15.99787399322814,0.0,7,5
1,88,4,2.2,15.738195615785465,0.0,7,5
1,88,5,2.0,14.628766277284203,0.0,7,5
1,88,6,2.2,14.424910309069368,0.0,7,5
1,88,7,2.2,17.750034341939422,0.0,7,5
1,88,8,2.4,10.712774938620784,0.0,7,5
1,88,9,1.8,15.906883452802784,0.0,7,5
1,88,10,2.0,14.988224820646632,0.0,7,5
1,88,11,2.0,16.27693288600851,0.0,7,5
1,88,12,1.8,14.400980674681977,0.0,7,5
1,88,13,2.2,17.599884574236235,0.0,7,5
1,88,14,1.8,17.57868549089106,0.0,7,5
1,88,15,2.4,22.082258001856896,0.0,7,5
1,88,16,1.8,24.74814476146783,0.0,7,5
1,88,17,1.8,22.58435067935803,0.0,7,5
1,88,18,2.0,14.073225199872313,0.0,7,5
1,88,19,1.8,20.514901928198768,0.0,7,5
1,88,20,2.0,19.33246448360873,0.0,7,5
1,88,21,2.2,20.286044777864202,0.0,7,5
1,88,22,1.6,19.429852716571332,0.0,7,5
1,88,23,2.2,13.812619151038335,0.0,7,5
1,88,24,1.6,21.045371599416153,0.0,7,5
1,88,25,2.6,9.8412043646016,0.0,7,5
1,88,26,2.2,16.650730105275823,0.0,7,5
1,88,27,1.8,18.857570396037985,0.0,7,5
1,88,28,2.2,13.939924320185474,0.0,7,5
1,88,29,2.4,11.479311735568444,0.0,7,5
1,88,30,2.4,10.661381256626047,0.0,7,5
2,88,1,2.4,18.96947122163831,0.0,7,5
2,88,2,1.8,20.84619192970661,0.0,7,5
2,88,3,2.0,18.1641633496888,0.0,7,5
2,88,4,2.0,22.43101459850541,0.0,7,5
2,88,5,2.0,14.131605006224403,0.0,7,5
2,88,6,2.2,12.022139993175093,0.0,7,5
2,88,7,2.6,11.40656375215879,0.0,7,5
2,88,8,1.6,22.50494166095506,0.0,7,5
2,88,9,2.6,12.191678886017808,0.0,7,5
2,88,10,2.0,15.191991309577194,0.0,7,5
2,88,11,2.2,16.580858124212252,0.0,7,5
2,88,12,2.2,12.789050856200436,0.0,7,5
2,88,13,2.2,15.169121454292684,0.0,7,5
2,88,14,2.2,13.987744546087164,0.0,7,5
2,88,15,2.0,15.685822811176527,0.0,7,5
2,88,16,1.6,28.01733114819011,0.0,7,5
2,88,17,1.8,20.87269077162204,0.0,7,5
2,88,18,2.0,17.252097913378837,0.0,7,5
2,88,19,2.2,15.32123213754561,0.0,7,5
2,88,20,1.8,16.559961942809966,0.0,7,5
2,88,21,1.8,15.052941558716388,0.0,7,5
2,88,22,2.4,14.672950116437757,0.0,7,5
2,88,23,2.4,10.611578664586656,0.0,7,5
2,88,24,1.6,20.41657128342028,0.0,7,5
2,88,25,2.0,19.416258086902587,0.0,7,5
2,88,26,2.4,16.833393960521907,0.0,7,5
