session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
3,88,9,1.4,22.50075425648141,0.0,7,0.5
3,88,10,1.4,20.700828017321008,0.0,7,0.5
3,88,11,1.4,21.201540523552843,0.0,7,0.5
3,88,12,1.4,18.920161020508694,0.0,7,0.5
3,88,13,1.4,15.887375444814953,0.0,7,0.5
3,88,14,1.4,24.54239489238023,0.0,7,0.5
3,88,15,1.4,25.36694830189636,0.0,7,0.5
3,88,16,1.4,22.327730346434997,0.0,7,0.5
3,88,17,1.4,29.51689287749861,0.0,7,0.5
3,88,18,1.4,32.533989917089336,0.0,7,0.5
3,88,19,1.4,19.204384496975724,0.0,7,0.5
3,88,20,1.4,24.953472643494074,0.0,7,0.5
3,88,21,1.4,24.080917362788387,0.0,7,0.5
3,88,22,1.4,24.170643397537035,0.0,7,0.5
3,88,23,1.4,27.290224742176818,0.0,7,0.5
3,88,24,1.4,26.736620745624045,0.0,7,0.5
3,88,25,1.4,20.294236403455788,0.0,7,0.5
3,88,26,1.4,18.23483938795959,0.0,7,0.5
3,88,27,1.4,36.339922040234626,0.0,7,0.5
3,88,28,1.4,19.83998769680232,0.0,7,0.5
3,88,29,1.4,23.396858117259683,0.0,7,0.5
3,88,30,1.4,23.49626384260247,0.0,7,0.5
3,88,31,1.4,36.986209379455076,0.0,7,0.5
3,88,32,1.4,19.424545682605714,0.0,7,0.5
3,88,33,1.4,38.896133249827635,0.0,7,0.5
3,88,34,1.4,34.74241173107973,0.0,7,0.5
3,88,35,1.4,22.983570424847155,0.0,7,0.5
3,88,36,1.4,24.79986287402712,0.0,7,0.5
3,88,37,1.4,26.342485589460146,0.0,7,0.5
3,88,38,1.4,33.934921586185695,0.0,7,0.5
3,88,39,1.4,36.81318747482298,0.0,7,0.5
3,88,40,1.4,19.185003505784408,0.0,7,0.5
3,88,41,1.4,19.629833819994513,0.0,7,0.5
3,88,42,1.4,26.000627339618973,0.0,7,0.5
3,88,43,1.4,21.466708054353017,0.0,7,0.5
3,88,44,1.4,20.81697794209271,0.0,7,0.5
3,88,45,1.4,19.700325801260053,0.0,7,0.5
1,89,1,1.4,50.76760337445105,0.0,7,0.5
1,89,2,1.4,26.74080065404428,0.0,7,0.5
1,89,3,1.4,36.44521129756717,0.0,7,0.5
1,89,4,1.4,65.94694088086872,0.0,7,0.5
1,89,5,1.4,21.87580974391293,0.0,7,0.5
1,89,6,1.4,45.66856479473649,0.0,7,0.5
1,89,7,1.4,24.244346413712517,0.0,7,0.5
1,89,8,1.4,15.437549612650933,0.0,7,0.5
1,89,9,1.4,17.915569942376624,0.0,7,0.5
1,89,10,1.4,38.35205057087346,0.0,7,0.5
1,89,11,1.4,24.502547832472196,0.0,7,0.5
1,89,12,1.4,17.520221875359617,0.0,7,0.5
1,89,13,1.4,20.5593240651051,0.0,7,0.5
1,89,14,1.4,19.249046518296748,0.0,7,0.5
1,89,15,1.4,19.18773835317815,0.0,7,0.5
1,89,16,1.4,30.921951808348922,0.0,7,0.5
1,89,17,1.4,18.92492799668902,0.0,7,0.5
1,89,18,1.4,19.90507398240849,0.0,7,0.5
1,89,19,1.4,41.89777407095709,0.0,7,0.5
1,89,20,1.4,28.540942353036776,0.0,7,0.5
1,89,21,1.4,19.403631461295085,0.0,7,0.5
1,89,22,1.4,34.01002279177436,0.0,7,0.5
1,89,23,1.4,24.435451149442684,0.0,7,0.5
1,89,24,1.4,39.674368517503844,0.0,7,0.5
1,89,25,1.4,27.77851469785644,0.0,7,0.5
1,89,26,1.4,23.72532997702115,0.0,7,0.5
1,89,27,1.4,19.02065939834859,0.0,7,0.5
1,89,28,1.4,29.949170605370384,0.0,7,0.5
1,89,29,1.4,21.672000402944164,0.0,7,0.5
1,89,30,1.4,21.72975695788136,0.0,7,0.5
1,89,31,1.4,61.67223109402141,0.0,7,0.5
1,89,32,1.4,28.159546463824054,0.0,7,0.5
1,89,33,1.4,17.431451748050364,0.0,7,0.5
1,89,34,1.4,26.949813938708537,0.0,7,0.5
1,89,35,1.4,16.387791951878828,0.0,7,0.5
1,89,36,1.4,14.472104903678428,0.0,7,0.5
1,89,37,1.4,21.038140396393075,0.0,7,0.5
1,89,38,1.4,23.99702756234463,0.0,7,0.5
1,89,39,1.4,22.489882427473663,0.0,7,0.5
1,89,40,1.4,35.48842713973416,0.0,7,0.5
1,89,41,1.4,19.440083627761926,0.0,7,0.5
1,89,42,1.4,25.98149419236466,0.0,7,0.5
1,89,43,1.4,18.196243278205632,0.0,7,0.5
1,89,44,1.4,18.77666697297015,0.0,7,0.5
1,89,45,1.4,21.73983976447845,0.0,7,0.5
2,89,1,1.4,37.419426911794375,0.0,7,0.5
2,89,2,1.4,26.960974563376794,0.0,7,0.5
2,89,3,1.4,23.29833960909379,0.0,7,0.5
2,89,4,1.4,21.602056701319373,0.0,7,0.5
2,89,5,1.4,23.645728892672935,0.0,7,0.5
2,89,6,1.4,28.201035552401034,0.0,7,0.5
2,89,7,1.4,20.778364944495966,0.0,7,0.5
2,89,8,1.4,25.89133015284764,0.0,7,0.5
2,89,9,1.4,19.701939583633575,0.0,7,0.5
2,89,10,1.4,17.500179982596052,0.0,7,0.5
2,89,11,1.4,23.701555204596964,0.0,7,0.5
2,89,12,1.4,22.059473093154168,0.0,7,0.5
2,89,13,1.4,17.60684654338223,0.0,7,0.5
2,89,14,1.4,25.764795436212907,0.0,7,0.5
2,89,15,1.4,30.918302583606536,0.0,7,0.5
2,89,16,1.4,22.644545139310395,0.0,7,0.5
2,89,17,1.4,27.735786977847958,0.0,7,0.5
2,89,18,1.4,21.39538961174939,0.0,7,0.5
2,89,19,1.4,34.65792310657067,0.0,7,0.5
2,89,20,1.4,22.710611453455208,0.0,7,0.5
2,89,21,1.4,25.953390698483748,0.0,7,0.5
2,89,22,1.4,18.415443096752774,0.0,7,0.5
2,89,23,1.4,25.924925835627974,0.0,7,0.5
2,89,24,1.4,24.871117303757313,0.0,7,0.5
2,89,25,1.4,29.24570017444756,0.0,7,0.5
2,89,26,1.4,21.250078779183404,0.0,7,0.5
2,89,27,1.4,24.685483482016753,0.0,7,0.5
2,89,28,1.4,30.460476433665487,0.0,7,0.5
2,89,29,1.4,22.333080890805387,0.0,7,0.5
2,89,30,1.4,21.68658565821896,0.0,7,0.5
2,89,31,1.4,18.986025495177202,0.0,7,0.5
2,89,32,1.4,22.28060990888144,0.0,7,0.5
2,89,33,1.4,20.815881090329686,0.0,7,0.5
2,89,34,1.4,26.18082502276026,0.0,7,0.5
2,89,35,1.4,16.18674075150682,0.0,7,0.5
2,89,36,1.4,19.126026535687554,0.0,7,0.5
2,89,37,1.4,31.88698564012257,0.0,7,0.5
2,89,38,1.4,31.385743485230243,0.0,7,0.5
2,89,39,1.4,23.567711518168043,0.0,7,0.5
2,89,40,1.4,22.3232301092814,0.0,7,0.5
2,89,41,1.4,17.112481168646415,0.0,7,0.5
2,89,42,1.4,17.589319085369407,0.0,7,0.5
2,89,43,1.4,19.712165002277118,0.0,7,0.5
2,89,44,1.4,32.252647241966045,0.0,7,0.5
3,89,1,1.4,19.435349026399344,0.0,7,0.5
3,89,2,1.4,19.38080041293123,0.0,7,0.5
3,89,3,1.4,26.670932497904065,0.0,7,0.5
3,89,4,1.4,22.384090800270425,0.0,7,0.5
3,89,5,1.4,22.236862690765754,0.0,7,0.5
3,89,6,1.4,34.022507745653016,0.0,7,0.5
3,89,7,1.4,26.260199647162253,0.0,7,0.5
3,89,8,1.4,17.294216966990962,0.0,7,0.5
3,89,9,1.4,18.714128582766783,0.0,7,0.5
3,89,10,1.4,23.04031350854626,0.0,7,0.5
3,89,11,1.4,23.662296603994005,0.0,7,0.5
3,89,12,1.4,19.524137011142827,0.0,7,0.5
3,89,13,1.4,14.991693753748162,0.0,7,0.5
3,89,14,1.4,26.918787031380713,0.0,7,0.5
3,89,15,1.4,24.651252845589813,0.0,7,0.5
3,89,16,1.4,16.945698095604172,0.0,7,0.5
3,89,17,1.4,23.686856719484346,0.0,7,0.5
3,89,18,1.4,26.59279720323617,0.0,7,0.5
3,89,19,1.4,27.005670107432252,0.0,7,0.5
3,89,20,1.4,23.07091289859134,0.0,7,0.5
3,89,21,1.4,22.241894617068727,0.0,7,0.5
3,89,22,1.4,24.26654351333166,0.0,7,0.5
3,89,23,1.4,24.952154975831814,0.0,7,0.5
3,89,24,1.4,26.05327102159936,0.0,7,0.5
3,89,25,1.4,23.67172668851669,0.0,7,0.5
3,89,26,1.4,18.97009403559064,0.0,7,0.5
3,89,27,1.4,33.54919636188687,0.0,7,0.5
3,89,28,1.4,17.71390377265987,0.0,7,0.5
3,89,29,1.4,23.946492253343738,0.0,7,0.5
3,89,30,1.4,33.54938697754563,0.0,7,0.5
3,89,31,1.4,27.019195339887947,0.0,7,0.5
3,89,32,1.4,23.00455138503082,0.0,7,0.5
3,89,33,1.4,22.301900769001936,0.0,7,0.5
3,89,34,1.4,26.586997605791943,0.0,7,0.5
3,89,35,1.4,20.655011695971098,0.0,7,0.5
3,89,36,1.4,24.210838375304238,0.0,7,0.5
3,89,37,1.4,23.06429714166109,0.0,7,0.5
3,89,38,1.4,24.53999468964394,0.0,7,0.5
3,89,39,1.4,21.007553637572464,0.0,7,0.5
3,89,40,1.4,19.065395377403323,0.0,7,0.5
3,89,41,1.4,17.39646421014787,0.0,7,0.5
3,89,42,1.4,21.51823768573069,0.0,7,0.5
3,89,43,1.4,19.421691806395305,0.0,7,0.5
3,89,44,1.4,29.71808939377543,0.0,7,0.5
3,89,45,1.4,16.203459954957882,0.0,7,0.5
1,90,1,1.4,30.327526590575136,0.0,7,0.5
1,90,2,1.4,26.274424336173247,0.0,7,0.5
1,90,3,1.4,35.584359290565715,0.0,7,0.5
1,90,4,1.4,30.0734633016462,0.0,7,0.5
1,90,5,1.4,23.314643859838302,0.0,7,0.5
1,90,6,1.4,33.30192598448777,0.0,7,0.5
1,90,7,1.4,41.687054457572145,0.0,7,0.5
1,90,8,1.4,14.438831210958522,0.0,7,0.5
1,90,9,1.4,18.57837922218288,0.0,7,0.5
1,90,10,1.4,34.80758067354037,0.0,7,0.5
1,90,11,1.4,24.304894625270993,0.0,7,0.5
1,90,12,1.4,15.654175092697306,0.0,7,0.5
1,90,13,1.4,19.123910342373414,0.0,7,0.5
1,90,14,1.4,20.63313077743608,0.0,7,0.5
1,90,15,1.4,18.147615261560873,0.0,7,0.5
1,90,16,1.4,28.8494213432762,0.0,7,0.5
1,90,17,1.4,23.409552231624374,0.0,7,0.5
1,90,18,1.4,18.38670735235425,0.0,7,0.5
1,90,19,1.4,43.72170405602444,0.0,7,0.5
1,90,20,1.4,47.02828033816096,0.0,7,0.5
1,90,21,1.4,16.04536688904873,0.0,7,0.5
1,90,22,1.4,28.80732382626614,0.0,7,0.5
1,90,23,1.4,30.038514407897573,0.0,7,0.5
1,90,24,1.4,42.17332844832186,0.0,7,0.5
1,90,25,1.4,38.894851970067506,0.0,7,0.5
1,90,26,1.4,19.01007203423675,0.0,7,0.5
1,90,27,1.4,22.169602984518182,0.0,7,0.5
1,90,28,1.4,42.97904709644173,0.0,7,0.5
1,90,29,1.4,27.01577302202479,0.0,7,0.5
1,90,30,1.4,19.11102351599778,0.0,7,0.5
1,90,31,1.4,22.260039815457663,0.0,7,0.5
1,90,32,1.4,31.71661847592605,0.0,7,0.5
1,90,33,1.4,17.635508237774722,0.0,7,0.5
1,90,34,1.4,24.737202127170782,0.0,7,0.5
1,90,35,1.4,19.906641274786054,0.0,7,0.5
1,90,36,1.4,16.53734046780454,0.0,7,0.5
1,90,37,1.4,26.379792502671968,0.0,7,0.5
1,90,38,1.4,16.41452409880601,0.0,7,0.5
1,90,39,1.4,21.373141424896662,0.0,7,0.5
1,90,40,1.4,48.28446719315953,0.0,7,0.5
1,90,41,1.4,26.784784035806368,0.0,7,0.5
1,90,42,1.4,25.433211900367358,0.0,7,0.5
1,90,43,1.4,20.484932817015398,0.0,7,0.5
1,90,44,1.4,24.207554363468024,0.0,7,0.5
1,90,45,1.4,26.408144374964113,0.0,7,0.5
2,90,1,1.4,38.35815061312526,0.0,7,0.5
2,90,2,1.4,25.081401113534778,0.0,7,0.5
2,90,3,1.4,29.47339442199426,0.0,7,0.5
2,90,4,1.4,17.670181968327707,0.0,7,0.5
2,90,5,1.4,30.32938637184914,0.0,7,0.5
2,90,6,1.4,26.039817909802668,0.0,7,0.5
2,90,7,1.4,20.708013533872727,0.0,7,0.5
2,90,8,1.4,22.887732076885943,0.0,7,0.5
2,90,9,1.4,18.12547191014987,0.0,7,0.5
2,90,10,1.4,18.506272867245965,0.0,7,0.5
2,90,11,1.4,20.316156331695947,0.0,7,0.5
2,90,12,1.4,24.342184636445968,0.0,7,0.5
2,90,13,1.4,21.814316117109158,0.0,7,0.5
2,90,14,1.4,20.566496362828133,0.0,7,0.5
2,90,15,1.4,29.149992833803392,0.0,7,0.5
2,90,16,1.4,23.159012574972884,0.0,7,0.5
2,90,17,1.4,24.911531793766564,0.0,7,0.5
2,90,18,1.4,25.498527730898143,0.0,7,0.5
2,90,19,1.4,25.540138455661637,0.0,7,0.5
2,90,20,1.4,27.388864204077816,0.0,7,0.5
2,90,21,1.4,27.345874551163604,0.0,7,0.5
2,90,22,1.4,15.362545185564366,0.0,7,0.5
2,90,23,1.4,25.924925835627718,0.0,7,0.5
2,90,24,1.4,46.01602914038364,0.0,7,0.5
2,90,25,1.4,29.671341174920375,0.0,7,0.5
2,90,26,1.4,20.958799270067082,0.0,7,0.5
2,90,27,1.4,20.679215980444898,0.0,7,0.5
2,90,28,1.4,24.883658795494892,0.0,7,0.5
2,90,29,1.4,19.30233247747388,0.0,7,0.5
2,90,30,1.4,21.308801955100858,0.0,7,0.5
2,90,31,1.4,19.848638118222045,0.0,7,0.5
2,90,32,1.4,24.126306041794727,0.0,7,0.5
2,90,33,1.4,20.331502092999866,0.0,7,0.5
2,90,34,1.4,27.977221383626173,0.0,7,0.5
2,90,35,1.4,19.42564767741395,0.0,7,0.5
2,90,36,1.4,19.871727354415647,0.0,7,0.5
2,90,37,1.4,33.82694166688347,0.0,7,0.5
2,90,38,1.4,28.201868643976823,0.0,7,0.5
2,90,39,1.4,24.125497955261338,0.0,7,0.5
2,90,40,1.4,22.24204902833938,0.0,7,0.5
2,90,41,1.4,15.049254052192095,0.0,7,0.5
2,90,42,1.4,19.62068777962056,0.0,7,0.5
2,90,43,1.4,18.51847245770454,0.0,7,0.5
2,90,44,1.4,33.67321835824549,0.0,7,0.5
3,90,1,1.4,17.243544239294312,0.0,7,0.5
3,90,2,1.4,18.011039616231336,0.0,7,0.5
3,90,3,1.4,25.450134073898386,0.0,7,0.5
3,90,4,1.4,21.670301677537058,0.0,7,0.5
3,90,5,1.4,20.589936267138626,0.0,7,0.5
3,90,6,1.4,26.73517720712442,0.0,7,0.5
3,90,7,1.4,23.263658214982982,0.0,7,0.5
3,90,8,1.4,20.410791430506542,0.0,7,0.5
3,90,9,1.4,24.67983636036327,0.0,7,0.5
3,90,10,1.4,21.57719698276538,0.0,7,0.5
3,90,11,1.4,19.025169689549408,0.0,7,0.5
3,90,12,1.4,20.03580908961802,0.0,7,0.5
3,90,13,1.4,14.991693753748162,0.0,7,0.5
3,90,14,1.4,27.648930273971583,0.0,7,0.5
3,90,15,1.4,26.464578917434974,0.0,7,0.5
3,90,16,1.4,21.849151600957917,0.0,7,0.5
3,90,17,1.4,28.02892756993539,0.0,7,0.5
3,90,18,1.4,28.31646721882406,0.0,7,0.5
3,90,19,1.4,24.515929212312262,0.0,7,0.5
3,90,20,1.4,24.45460577366841,0.0,7,0.5
3,90,21,1.4,25.485739364692197,0.0,7,0.5
3,90,22,1.4,23.340480143144802,0.0,7,0.5
3,90,23,1.4,22.559232009866054,0.0,7,0.5
3,90,24,1.4,21.630511856040755,0.0,7,0.5
3,90,25,1.4,21.892362433419557,0.0,7,0.5
3,90,26,1.4,15.507075073710476,0.0,7,0.5
3,90,27,1.4,24.731293510044694,0.0,7,0.5
3,90,28,1.4,16.125937845038173,0.0,7,0.5
3,90,29,1.4,25.7620849129087,0.0,7,0.5
3,90,30,1.4,32.829065927432836,0.0,7,0.5
3,90,31,1.4,24.23550551521156,0.0,7,0.5
3,90,32,1.4,18.374148388228022,0.0,7,0.5
3,90,33,1.4,30.391826648938878,0.0,7,0.5
3,90,34,1.4,23.340254926661093,0.0,7,0.5
3,90,35,1.4,18.196878898541325,0.0,7,0.5
3,90,36,1.4,27.597432957791508,0.0,7,0.5
3,90,37,1.4,26.922263037834107,0.0,7,0.5
3,90,38,1.4,18.354021999127756,0.0,7,0.5
3,90,39,1.4,33.3959929304442,0.0,7,0.5
3,90,40,1.4,17.585323074069514,0.0,7,0.5
3,90,41,1.4,17.80153547778352,0.0,7,0.5
3,90,42,1.4,25.459466783168782,0.0,7,0.5
3,90,43,1.4,18.651724299905577,0.0,7,0.5
3,90,44,1.4,34.20559255054997,0.0,7,0.5
3,90,45,1.4,23.214789067998396,0.0,7,0.5
1,91,1,1.4,27.937299222196398,0.0,7,0.5
1,91,2,1.4,27.853200455148645,0.0,7,0.5
1,91,3,1.4,31.16725343971894,0.0,7,0.5
1,91,4,1.4,38.53527772733658,0.0,7,0.5
1,91,5,1.4,23.681132165055953,0.0,7,0.5
1,91,6,1.4,38.39424505281859,0.0,7,0.5
1,91,7,1.4,31.959172467987816,0.0,7,0.5
1,91,8,1.4,14.508357518665397,0.0,7,0.5
1,91,9,1.4,19.416437641349486,0.0,7,0.5
1,91,10,1.4,55.73256243767276,0.0,7,0.5
1,91,11,1.4,30.599109925621853,0.0,7,0.5
1,91,12,1.4,18.09906008371696,0.0,7,0.5
1,91,13,1.4,23.808469780212356,0.0,7,0.5
1,91,14,1.4,20.562723968941036,0.0,7,0.5
1,91,15,1.4,19.249030032367347,0.0,7,0.5
1,91,16,1.4,80.47726805494507,0.0,7,0.5
1,91,17,1.4,17.44563668752058,0.0,7,0.5
1,91,18,1.4,20.942739607443368,0.0,7,0.5
1,91,19,1.4,37.23748669119796,0.0,7,0.5
1,91,20,1.4,46.30552585131824,0.0,7,0.5
1,91,21,1.4,19.9166804570735,0.0,7,0.5
1,91,22,1.4,36.70291998809885,0.0,7,0.5
1,91,23,1.4,27.06988229910091,0.0,7,0.5
1,91,24,1.4,34.45665891002341,0.0,7,0.5
1,91,25,1.4,31.39680461036093,0.0,7,0.5
1,91,26,1.4,22.48590687536989,0.0,7,0.5
1,91,27,1.4,25.88334574637954,0.0,7,0.5
1,91,28,1.4,31.681169337231367,0.0,7,0.5
1,91,29,1.4,35.43556882148033,0.0,7,0.5
1,91,30,1.4,24.464537310363927,0.0,7,0.5
1,91,31,1.4,29.874627882214373,0.0,7,0.5
1,91,32,1.4,24.10450534709325,0.0,7,0.5
1,91,33,1.4,20.106962777431782,0.0,7,0.5
1,91,34,1.4,33.0009164509938,0.0,7,0.5
1,91,35,1.4,20.377861051267175,0.0,7,0.5
1,91,36,1.4,19.603904047463836,0.0,7,0.5
1,91,37,1.4,24.95937097593889,0.0,7,0.5
1,91,38,1.4,27.25283979203504,0.0,7,0.5
1,91,39,1.4,17.520377561759783,0.0,7,0.5
1,91,40,1.4,33.32931729985894,0.0,7,0.5
1,91,41,1.4,19.07094418169112,0.0,7,0.5
1,91,42,1.4,19.50578694489255,0.0,7,0.5
1,91,43,1.4,19.87680820235321,0.0,7,0.5
1,91,44,1.4,34.25208576051701,0.0,7,0.5
1,91,45,1.4,26.29291967598203,0.0,7,0.5
2,91,1,1.4,37.6497738819145,0.0,7,0.5
2,91,2,1.4,25.499683497900396,0.0,7,0.5
2,91,3,1.4,21.803332188951465,0.0,7,0.5
2,91,4,1.4,19.045818402350125,0.0,7,0.5
2,91,5,1.4,25.520361322691073,0.0,7,0.5
2,91,6,1.4,21.93135728142003,0.0,7,0.5
2,91,7,1.4,22.131754162762263,0.0,7,0.5
2,91,8,1.4,24.44270927344638,0.0,7,0.5
2,91,9,1.4,19.267474562306823,0.0,7,0.5
2,91,10,1.4,20.086500252723468,0.0,7,0.5
2,91,11,1.4,26.70243584576196,0.0,7,0.5
2,91,12,1.4,24.43945354512561,0.0,7,0.5
2,91,13,1.4,25.027915905633446,0.0,7,0.5
2,91,14,1.4,20.635887894376037,0.0,7,0.5
2,91,15,1.4,30.918302583606536,0.0,7,0.5
2,91,16,1.4,18.813488130288977,0.0,7,0.5
2,91,17,1.4,21.803298063492637,0.0,7,0.5
2,91,18,1.4,18.826854157524302,0.0,7,0.5
2,91,19,1.4,24.71450340317711,0.0,7,0.5
2,91,20,1.4,23.31667259816482,0.0,7,0.5
2,91,21,1.4,20.342469850801287,0.0,7,0.5
2,91,22,1.4,14.662774216252856,0.0,7,0.5
2,91,23,1.4,26.486272795223613,0.0,7,0.5
2,91,24,1.4,23.899259468982045,0.0,7,0.5
2,91,25,1.4,21.300971934815145,0.0,7,0.5
2,91,26,1.4,23.631113499863197,0.0,7,0.5
2,91,27,1.4,23.727799758786606,0.0,7,0.5
2,91,28,1.4,27.954463232004237,0.0,7,0.5
2,91,29,1.4,20.955723024434953,0.0,7,0.5
2,91,30,1.4,20.872479733904235,0.0,7,0.5
2,91,31,1.4,17.77229240967771,0.0,7,0.5
2,91,32,1.4,27.99084702819397,0.0,7,0.5
2,91,33,1.4,22.33628409333058,0.0,7,0.5
2,91,34,1.4,25.958587503246093,0.0,7,0.5
2,91,35,1.4,20.603560904327484,0.0,7,0.5
2,91,36,1.4,19.807371883078822,0.0,7,0.5
2,91,37,1.4,27.952238538270088,0.0,7,0.5
2,91,38,1.4,29.282038826262912,0.0,7,0.5
2,91,39,1.4,26.19180424614211,0.0,7,0.5
2,91,40,1.4,18.591164148201045,0.0,7,0.5
2,91,41,1.4,17.208778895049036,0.0,7,0.5
2,91,42,1.4,20.682274578086464,0.0,7,0.5
2,91,43,1.4,22.546125951953414,0.0,7,0.5
2,91,44,1.4,34.82357425094121,0.0,7,0.5
3,91,1,1.4,17.847360461640335,0.0,7,0.5
3,91,2,1.4,18.614007744661755,0.0,7,0.5
3,91,3,1.4,25.88091119392766,0.0,7,0.5
3,91,4,1.4,27.397644759084436,0.0,7,0.5
3,91,5,1.4,17.03445811339593,0.0,7,0.5
3,91,6,1.4,22.588156971395204,0.0,7,0.5
3,91,7,1.4,20.325791602083253,0.0,7,0.5
3,91,8,1.4,15.900435703564868,0.0,7,0.5
3,91,9,1.4,22.174442458066814,0.0,7,0.5
3,91,10,1.4,19.95778205582625,0.0,7,0.5
3,91,11,1.4,18.395720012511774,0.0,7,0.5
3,91,12,1.4,20.998870208712177,0.0,7,0.5
3,91,13,1.4,17.1335551583458,0.0,7,0.5
3,91,14,1.4,29.23485868069614,0.0,7,0.5
3,91,15,1.4,32.00381277338904,0.0,7,0.5
3,91,16,1.4,18.3158656463877,0.0,7,0.5
3,91,17,1.4,27.524374411098137,0.0,7,0.5
3,91,18,1.4,26.592797203236707,0.0,7,0.5
3,91,19,1.4,24.22462307024027,0.0,7,0.5
3,91,20,1.4,21.913653781073307,0.0,7,0.5
3,91,21,1.4,22.653808092870843,0.0,7,0.5
3,91,22,1.4,21.382110794964237,0.0,7,0.5
3,91,23,1.4,23.069786543848664,0.0,7,0.5
3,91,24,1.4,22.099457669410246,0.0,7,0.5
3,91,25,1.4,24.234506312873645,0.0,7,0.5
3,91,26,1.4,18.344223506457237,0.0,7,0.5
3,91,27,1.4,23.496170347738452,0.0,7,0.5
3,91,28,1.4,16.297822679899895,0.0,7,0.5
3,91,29,1.4,29.631233743113818,0.0,7,0.5
3,91,30,1.4,35.08921132752146,0.0,7,0.5
3,91,31,1.4,29.92786075081539,0.0,7,0.5
3,91,32,1.4,20.464451383444707,0.0,7,0.5
3,91,33,1.4,33.19606786752205,0.0,7,0.5
3,91,34,1.4,24.95950324272675,0.0,7,0.5
3,91,35,1.4,19.59615012745225,0.0,7,0.5
3,91,36,1.4,22.271288906087573,0.0,7,0.5
3,91,37,1.4,21.598229901765748,0.0,7,0.5
3,91,38,1.4,28.154943032490138,0.0,7,0.5
3,91,39,1.4,37.49015036083771,0.0,7,0.5
3,91,40,1.4,22.09604749380287,0.0,7,0.5
3,91,41,1.4,17.80153547778352,0.0,7,0.5
3,91,42,1.4,18.980632890130092,0.0,7,0.5
3,91,43,1.4,27.0730184799174,0.0,7,0.5
3,91,44,1.4,36.23192909039599,0.0,7,0.5
3,91,45,1.4,22.36585634719024,0.0,7,0.5
1,92,1,1.4,25.675635155382583,0.0,7,0.5
1,92,2,1.4,35.79473373542416,0.0,7,0.5
1,92,3,1.4,22.208005235957675,0.0,7,0.5
1,92,4,1.4,26.157255281616838,0.0,7,0.5
1,92,5,1.4,18.862851925627655,0.0,7,0.5
1,92,6,1.4,36.31201879716041,0.0,7,0.5
1,92,7,1.4,25.050630351574974,0.0,7,0.5
1,92,8,1.4,16.676488407028447,0.0,7,0.5
1,92,9,1.4,22.125472439678393,0.0,7,0.5
1,92,10,1.4,30.8830671749036,0.0,7,0.5
1,92,11,1.4,24.207259015808248,0.0,7,0.5
1,92,12,1.4,16.557432115565803,0.0,7,0.5
1,92,13,1.4,19.003294466587562,0.0,7,0.5
1,92,14,1.4,21.139810044128776,0.0,7,0.5
1,92,15,1.4,20.847254766436254,0.0,7,0.5
1,92,16,1.4,34.65651646372062,0.0,7,0.5
1,92,17,1.4,20.966114899767906,0.0,7,0.5
1,92,18,1.4,17.895286026402882,0.0,7,0.5
1,92,19,1.4,32.254600989565766,0.0,7,0.5
1,92,20,1.4,29.95992783890143,0.0,7,0.5
1,92,21,1.4,25.259812923773932,0.0,7,0.5
1,92,22,1.4,36.480725660600974,0.0,7,0.5
1,92,23,1.4,26.359417908647316,0.0,7,0.5
1,92,24,1.4,31.568531134297157,0.0,7,0.5
1,92,25,1.4,41.2936095571984,0.0,7,0.5
1,92,26,1.4,22.402313442774236,0.0,7,0.5
1,92,27,1.4,19.76946773962133,0.0,7,0.5
1,92,28,1.4,98.4508337420178,0.0,7,0.5
1,92,29,1.4,23.71929788894249,0.0,7,0.5
1,92,30,1.4,19.356574296547983,0.0,7,0.5
1,92,31,1.4,25.894948129005638,0.0,7,0.5
1,92,32,1.4,28.559926933290075,0.0,7,0.5
1,92,33,1.4,19.027645030498345,0.0,7,0.5
1,92,34,1.4,41.38703314662049,0.0,7,0.5
1,92,35,1.4,26.23269051506749,0.0,7,0.5
1,92,36,1.4,17.44706637742196,0.0,7,0.5
1,92,37,1.4,36.4256852475567,0.0,7,0.5
1,92,38,1.4,24.889052946719737,0.0,7,0.5
1,92,39,1.4,18.834636136164878,0.0,7,0.5
1,92,40,1.4,28.451148769349235,0.0,7,0.5
1,92,41,1.4,21.677956027801823,0.0,7,0.5
1,92,42,1.4,24.207196748110263,0.0,7,0.5
1,92,43,1.4,19.87680820235321,0.0,7,0.5
1,92,44,1.4,22.324268166978026,0.0,7,0.5
1,92,45,1.4,21.661691813859303,0.0,7,0.5
2,92,1,1.4,56.39687824460597,0.0,7,0.5
2,92,2,1.4,24.093366234891363,0.0,7,0.5
2,92,3,1.4,27.48654664648899,0.0,7,0.5
2,92,4,1.4,18.47063741478724,0.0,7,0.5
2,92,5,1.4,32.94318543014808,0.0,7,0.5
2,92,6,1.4,28.071599513046504,0.0,7,0.5
2,92,7,1.4,18.740964967355414,0.0,7,0.5
2,92,8,1.4,22.88773207688634,0.0,7,0.5
2,92,9,1.4,16.161731542336145,0.0,7,0.5
2,92,10,1.4,18.675801265969053,0.0,7,0.5
2,92,11,1.4,21.761900189083875,0.0,7,0.5
2,92,12,1.4,21.592204733315395,0.0,7,0.5
2,92,13,1.4,20.99077413552781,0.0,7,0.5
2,92,14,1.4,19.641813250050298,0.0,7,0.5
