session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
2,8,6,2.8,9.888429661113136,0.0,7,55
2,8,7,3.4,10.114107129221235,0.0,7,55
2,8,8,3.0,11.107394794850538,0.0,7,55
2,8,9,2.8,13.054153345858108,0.0,7,55
2,8,10,2.8,9.202237875936971,0.0,7,55
2,8,11,2.8,15.412683007957726,0.0,7,55
2,8,12,2.8,12.31202722068466,0.0,7,55
2,8,13,2.8,10.59598499704165,0.0,7,55
2,8,14,2.8,9.485822252528205,0.0,7,55
2,8,15,3.0,10.339241012473646,0.0,7,55
2,8,16,3.0,12.459907833515581,0.0,7,55
2,8,17,2.8,9.886592988365145,0.0,7,55
2,8,18,3.0,13.264616554424826,0.0,7,55
2,8,19,3.0,8.226015904371783,0.0,7,55
2,8,20,2.8,8.137352483019429,0.0,7,55
2,8,21,2.8,11.21874602795914,0.0,6,55
3,8,1,3.6,7.22369347474011,0.0,7,55
3,8,2,3.0,11.922950533987844,0.0,7,55
3,8,3,3.2,10.350695304052183,0.0,7,55
3,8,4,2.8,8.988088597720028,0.0,7,55
3,8,5,2.8,10.177789298894988,0.0,7,55
3,8,6,2.8,8.49193761567795,0.0,7,55
3,8,7,3.0,12.067955327894147,0.0,7,55
3,8,8,2.8,11.492171011262679,0.0,7,55
3,8,9,3.0,10.379708178296239,0.0,7,55
3,8,10,3.0,10.930630756091382,0.0,7,55
3,8,11,3.0,10.457732712584393,0.0,7,55
3,8,12,2.8,11.188910611736908,0.0,7,55
3,8,13,3.0,11.495420648440486,0.0,7,55
3,8,14,2.8,11.967887536667577,0.0,7,55
3,8,15,3.0,9.99466082010695,0.0,7,55
3,8,16,2.8,15.618685599384609,0.0,7,55
3,8,17,3.0,11.55430725821772,0.0,7,55
3,8,18,2.8,11.23445048588022,0.0,7,55
3,8,19,2.8,9.771159192173254,0.0,7,55
3,8,20,2.8,8.944284044352166,0.0,7,55
3,8,21,2.8,10.550195265795622,0.0,7,55
1,9,1,4.6,8.347418383011181,0.0,7,55
1,9,2,4.0,8.934195814434956,0.0,7,55
1,9,3,3.4,8.09847645858269,0.0,7,55
1,9,4,3.2,12.708853555938072,0.0,7,55
1,9,5,3.2,9.836904551075575,0.0,7,55
1,9,6,2.8,9.706391903286647,0.0,7,55
1,9,7,2.8,10.092917947603596,0.0,7,55
1,9,8,2.8,12.654727104756667,0.0,7,55
1,9,9,2.8,12.270080267541168,0.0,7,55
1,9,10,2.8,15.943611504967215,0.0,7,55
1,9,11,2.8,16.432507168352757,0.0,7,55
1,9,12,2.8,10.819364572371969,0.0,7,55
1,9,13,2.8,15.07311564995767,0.0,7,55
1,9,14,2.8,11.343486561396556,0.0,7,55
1,9,15,2.8,9.469032632291965,0.0,7,55
1,9,16,2.8,12.297739466932315,0.0,7,55
1,9,17,3.2,8.03354673129578,0.0,7,55
1,9,18,3.2,9.281538587979227,0.0,7,55
1,9,19,2.8,12.507678209269974,0.0,7,55
1,9,20,3.0,10.07875214250014,0.0,7,55
1,9,21,2.0,19.0315634622432,0.0,4,55
2,9,1,3.0,14.874074309006184,0.0,7,55
2,9,2,2.8,11.356466936248216,0.0,7,55
2,9,3,3.0,11.919679919564555,0.0,7,55
2,9,4,2.8,10.346072825280979,0.0,7,55
2,9,5,3.0,9.787579338351623,0.0,7,55
2,9,6,2.8,9.83699176531157,0.0,7,55
2,9,7,2.8,13.379790370561345,0.0,7,55
2,9,8,2.8,11.686549584672532,0.0,7,55
2,9,9,3.0,11.853596893667802,0.0,7,55
2,9,10,2.8,14.76252280527551,0.0,7,55
2,9,11,2.8,10.06198089504054,0.0,7,55
2,9,12,3.0,11.820780841686917,0.0,7,55
2,9,13,2.8,13.725851080402627,0.0,7,55
2,9,14,2.8,11.358199147744784,0.0,7,55
2,9,15,2.8,10.120358914865479,0.0,7,55
2,9,16,3.2,10.253499931972797,0.0,7,55
2,9,17,2.8,11.551653851831611,0.0,7,55
2,9,18,2.8,10.033237558216001,0.0,7,55
2,9,19,3.0,10.091861216979682,0.0,7,55
2,9,20,2.8,9.36591461086282,0.0,7,55
2,9,21,2.8,8.001149599830475,0.0,7,55
2,9,22,2.0,20.29405729268137,0.0,4,55
3,9,1,3.2,8.216226852161542,0.0,7,55
3,9,2,2.8,10.922557325140257,0.0,7,55
3,9,3,3.0,10.944616558515623,0.0,7,55
3,9,4,2.8,9.585481463032156,0.0,7,55
3,9,5,2.8,10.265195697818724,0.0,7,55
3,9,6,2.8,10.579097113763442,0.0,7,55
3,9,7,3.0,10.149383526085401,0.0,7,55
3,9,8,2.8,10.13157028055867,0.0,7,55
3,9,9,2.8,12.828017496715649,0.0,7,55
3,9,10,2.8,9.219722923987469,0.0,7,55
3,9,11,2.8,12.549339183920592,0.0,7,55
3,9,12,3.4,9.388352758132891,0.0,7,55
3,9,13,3.0,10.507288939172026,0.0,7,55
3,9,14,3.0,10.990119012004165,0.0,7,55
3,9,15,3.0,11.483905026616748,0.0,7,55
3,9,16,2.8,14.398297363882275,0.0,7,55
3,9,17,3.0,9.583983916648918,0.0,7,55
3,9,18,2.8,10.552086001584119,0.0,7,55
3,9,19,2.8,11.538759817655485,0.0,7,55
3,9,20,2.8,8.492365537415521,0.0,7,55
3,9,21,2.8,8.344235724716388,0.0,7,55
3,9,22,2.5,14.505796197078471,0.0,4,55
1,10,1,4.6,8.144346493182633,0.0,7,55
1,10,2,3.6,9.562076991748269,0.0,7,55
1,10,3,3.4,9.461897920864,0.0,7,55
1,10,4,3.0,11.05324465111191,0.0,7,55
1,10,5,2.8,8.992309536059562,0.0,7,55
1,10,6,2.8,9.532620049757735,0.0,7,55
1,10,7,2.8,11.646550758201284,0.0,7,55
1,10,8,2.8,12.124828642986872,0.0,7,55
1,10,9,2.8,16.87321721220628,0.0,7,55
1,10,10,2.8,12.443788909107619,0.0,7,55
1,10,11,2.8,17.244564080504063,0.0,7,55
1,10,12,2.8,12.152126330216273,0.0,7,55
1,10,13,2.8,10.969168128623021,0.0,7,55
1,10,14,2.8,10.25080802897854,0.0,7,55
1,10,15,3.0,11.616732297313941,0.0,7,55
1,10,16,2.8,12.996493707197047,0.0,7,55
1,10,17,3.0,8.425154490428024,0.0,7,55
1,10,18,3.2,7.956228668530978,0.0,7,55
1,10,19,3.2,11.55568075416413,0.0,7,55
1,10,20,3.4,8.774858641796001,0.0,7,55
2,10,1,2.8,14.942931899881547,0.0,7,55
2,10,2,2.8,10.533415182746413,0.0,7,55
2,10,3,3.6,9.161972209318892,0.0,7,55
2,10,4,3.2,8.672512488546854,0.0,7,55
2,10,5,3.0,12.128216130403548,0.0,7,55
2,10,6,2.8,11.229907534445651,0.0,7,55
2,10,7,3.4,9.7614881697497,0.0,7,55
2,10,8,3.0,10.589787462320766,0.0,7,55
2,10,9,3.0,11.45783595396678,0.0,7,55
2,10,10,2.8,9.886490447469733,0.0,7,55
2,10,11,3.0,13.434050652313044,0.0,7,55
2,10,12,2.8,11.448507194026151,0.0,7,55
2,10,13,2.8,11.418948657864851,0.0,7,55
2,10,14,2.8,10.331558540095017,0.0,7,55
2,10,15,3.0,10.25433394653088,0.0,7,55
2,10,16,2.8,12.370026296987119,0.0,7,55
2,10,17,2.8,11.087402973269441,0.0,7,55
2,10,18,3.0,10.998532356908179,0.0,7,55
2,10,19,3.0,9.108016436039868,0.0,7,55
2,10,20,2.8,7.97813211930488,0.0,7,55
2,10,21,2.8,12.326667776624502,0.0,6,55
3,10,1,3.2,8.501751658199714,0.0,7,55
3,10,2,3.2,8.796453064792015,0.0,7,55
3,10,3,3.0,11.37266601444243,0.0,7,55
3,10,4,2.8,10.288733876508724,0.0,7,55
3,10,5,2.8,10.106510106844425,0.0,7,55
3,10,6,3.2,7.220373666444922,0.0,7,55
3,10,7,3.2,12.327133874963605,0.0,7,55
3,10,8,2.8,9.091787650095297,0.0,7,55
3,10,9,3.0,12.556634911649946,0.0,7,55
3,10,10,2.8,12.409917397744696,0.0,7,55
3,10,11,3.2,9.026777592579888,0.0,7,55
3,10,12,3.0,10.519449598088036,0.0,7,55
3,10,13,3.0,12.623284541827541,0.0,7,55
3,10,14,3.0,12.747548459461042,0.0,7,55
3,10,15,3.2,10.804048342434895,0.0,7,55
3,10,16,2.8,13.512641069158532,0.0,7,55
3,10,17,3.0,10.431585642577229,0.0,7,55
3,10,18,2.8,12.134286399364205,0.0,7,55
3,10,19,2.8,11.667768879017522,0.0,7,55
3,10,20,2.8,9.139077871994258,0.0,7,55
3,10,21,2.8,10.13168741269963,0.0,7,55
1,11,1,4.6,8.199757512286347,0.0,7,55
1,11,2,3.6,10.834268300091502,0.0,7,55
1,11,3,3.4,8.370958974764834,0.0,7,55
1,11,4,2.8,10.320334163052703,0.0,7,55
1,11,5,3.0,9.744317603603772,0.0,7,55
1,11,6,2.8,10.606438102796819,0.0,7,55
1,11,7,2.8,14.436753386481936,0.0,7,55
1,11,8,2.8,10.799352151297523,0.0,7,55
1,11,9,2.8,13.387136618251036,0.0,7,55
1,11,10,2.8,16.275130200797516,0.0,7,55
1,11,11,3.0,13.448380232561657,0.0,7,55
1,11,12,2.8,11.392069916682896,0.0,7,55
1,11,13,2.8,15.080240650668198,0.0,7,55
1,11,14,2.8,10.473694915597706,0.0,7,55
1,11,15,2.8,15.519606867094183,0.0,7,55
1,11,16,3.0,11.815431394090812,0.0,7,55
1,11,17,3.0,8.33450761312963,0.0,7,55
1,11,18,3.2,9.47022557037312,0.0,7,55
1,11,19,2.8,16.681125445592233,0.0,7,55
1,11,20,3.0,8.559864277658097,0.0,7,55
1,11,21,3.0,8.915406952060085,0.0,4,55
2,11,1,3.6,10.544199634727285,0.0,7,55
2,11,2,4.0,7.935005505623986,0.0,7,55
2,11,3,3.6,9.720151228554096,0.0,7,55
2,11,4,3.0,9.617778726266552,0.0,7,55
2,11,5,3.2,10.181861251499264,0.0,7,55
2,11,6,3.0,11.245860595314138,0.0,7,55
2,11,7,3.0,10.762164306896572,0.0,7,55
2,11,8,2.8,11.26754037881318,0.0,7,55
2,11,9,2.8,10.563742315408861,0.0,7,55
2,11,10,3.4,8.027639861055855,0.0,7,55
2,11,11,2.8,16.035612935604465,0.0,7,55
2,11,12,2.8,10.881451224619644,0.0,7,55
2,11,13,3.0,9.89260889615669,0.0,7,55
2,11,14,3.0,8.516733117205579,0.0,7,55
2,11,15,3.0,11.248458351940817,0.0,7,55
2,11,16,2.8,11.2441252009731,0.0,7,55
2,11,17,2.8,14.421222944385264,0.0,7,55
2,11,18,3.2,9.866945483178297,0.0,7,55
2,11,19,2.8,8.01998934606384,0.0,7,55
2,11,20,3.0,10.685152331741804,0.0,7,55
3,11,1,2.8,9.734909519060993,0.0,7,55
3,11,2,3.0,10.79280750541309,0.0,7,55
3,11,3,2.8,12.333670732874648,0.0,7,55
3,11,4,2.8,10.13382337189983,0.0,7,55
3,11,5,2.8,10.315093441390234,0.0,7,55
3,11,6,2.8,8.520179521654429,0.0,7,55
3,11,7,3.0,10.690418604255362,0.0,7,55
3,11,8,2.8,10.076340837211914,0.0,7,55
3,11,9,2.8,15.011980499874092,0.0,7,55
3,11,10,2.8,10.386504794836144,0.0,7,55
3,11,11,2.8,14.494096342806458,0.0,7,55
3,11,12,3.2,10.396777134493332,0.0,7,55
3,11,13,3.0,10.919809672988217,0.0,7,55
3,11,14,3.0,9.089109937947219,0.0,7,55
3,11,15,2.8,15.299461474641241,0.0,7,55
3,11,16,2.8,12.043403894390373,0.0,7,55
3,11,17,3.0,12.370793471072624,0.0,7,55
3,11,18,3.0,10.95908823492591,0.0,7,55
3,11,19,2.8,10.337662753008084,0.0,7,55
3,11,20,2.8,9.912112438121136,0.0,7,55
3,11,21,2.8,11.91991853671343,0.0,7,55
3,11,22,2.6,11.366516980301705,0.0,6,55
1,12,1,4.6,7.514657630153231,0.0,7,55
1,12,2,3.8,8.679496056277953,0.0,7,55
1,12,3,3.4,7.530515346153308,0.0,7,55
1,12,4,3.0,11.393065426858636,0.0,7,55
1,12,5,2.8,9.403410117615705,0.0,7,55
1,12,6,2.8,10.117477153678697,0.0,7,55
1,12,7,3.0,9.249532919788097,0.0,7,55
1,12,8,3.2,10.51162754460233,0.0,7,55
1,12,9,2.8,11.269962667176301,0.0,7,55
1,12,10,2.8,12.937111049588179,0.0,7,55
1,12,11,2.8,20.032110403476153,0.0,7,55
1,12,12,2.8,10.131077807769625,0.0,7,55
1,12,13,2.8,14.005406039476222,0.0,7,55
1,12,14,2.8,13.663612969613837,0.0,7,55
1,12,15,2.8,14.256225818601473,0.0,7,55
1,12,16,2.8,10.348376033576054,0.0,7,55
1,12,17,3.0,9.184534705415642,0.0,7,55
1,12,18,3.0,8.510306832635536,0.0,7,55
1,12,19,3.0,11.047378111818016,0.0,7,55
1,12,20,3.4,8.22195984373297,0.0,7,55
2,12,1,3.8,8.330110621193917,0.0,7,55
2,12,2,4.0,9.669764479525861,0.0,7,55
2,12,3,3.4,7.878293066708844,0.0,7,55
2,12,4,3.4,8.776699305217743,0.0,7,55
2,12,5,3.0,9.585830374976494,0.0,7,55
2,12,6,3.0,12.116270902614387,0.0,7,55
2,12,7,3.2,9.214930744715922,0.0,7,55
2,12,8,2.8,11.319179447085173,0.0,7,55
2,12,9,2.8,11.411427937854896,0.0,7,55
2,12,10,3.0,10.47771414674614,0.0,7,55
2,12,11,2.8,12.420830400321146,0.0,7,55
2,12,12,2.8,11.538358106556684,0.0,7,55
2,12,13,3.0,11.27911744143749,0.0,7,55
2,12,14,3.0,8.760719627612026,0.0,7,55
2,12,15,3.0,10.623251884424059,0.0,7,55
2,12,16,2.8,11.628948744339384,0.0,7,55
2,12,17,2.8,12.660012554423105,0.0,7,55
2,12,18,3.2,10.23002790865327,0.0,7,55
2,12,19,2.8,7.24135997659579,0.0,7,55
2,12,20,3.0,11.152777635171589,0.0,7,55
3,12,1,3.0,9.869158817064301,0.0,7,55
3,12,2,2.8,11.666837554385568,0.0,7,55
3,12,3,2.8,11.764303072358617,0.0,7,55
3,12,4,2.8,9.45984087648777,0.0,7,55
3,12,5,2.8,9.498126831159162,0.0,7,55
3,12,6,2.8,9.440795188937862,0.0,7,55
3,12,7,3.0,10.191626859356058,0.0,7,55
3,12,8,2.8,9.929116714705836,0.0,7,55
3,12,9,2.8,16.467033678765702,0.0,7,55
3,12,10,3.0,9.977892849886807,0.0,7,55
3,12,11,3.0,10.934178176047654,0.0,7,55
3,12,12,3.0,11.543409693887835,0.0,7,55
3,12,13,3.4,8.829324450203465,0.0,7,55
3,12,14,2.8,11.469376476408007,0.0,7,55
3,12,15,3.0,11.387913183166189,0.0,7,55
3,12,16,3.0,13.222735933187714,0.0,7,55
3,12,17,3.0,10.31106908682488,0.0,7,55
3,12,18,2.8,13.572897286148061,0.0,7,55
3,12,19,2.8,11.409606945882556,0.0,7,55
3,12,20,2.8,9.058362206506999,0.0,7,55
3,12,21,3.0,10.743777063277594,0.0,7,55
3,12,22,2.25,11.992068602989933,0.0,4,55
1,13,1,4.6,8.573055370626022,0.0,7,55
1,13,2,3.2,10.622808163843573,0.0,7,55
1,13,3,3.4,9.04926887464188,0.0,7,55
1,13,4,3.0,11.253019385230177,0.0,7,55
1,13,5,3.0,8.597405189314957,0.0,7,55
1,13,6,2.8,11.03863970536485,0.0,7,55
1,13,7,2.8,14.278628036453652,0.0,7,55
1,13,8,2.8,9.157050206438567,0.0,7,55
1,13,9,2.8,11.896413527598861,0.0,7,55
1,13,10,2.8,14.329230842436228,0.0,7,55
1,13,11,2.8,16.456278002371608,0.0,7,55
1,13,12,2.8,13.453759100335933,0.0,7,55
1,13,13,2.8,14.230561061617237,0.0,7,55
1,13,14,2.8,10.387269771369626,0.0,7,55
1,13,15,2.8,12.746620709173705,0.0,7,55
1,13,16,2.8,14.155910461311512,0.0,7,55
1,13,17,3.0,9.075103889700188,0.0,7,55
1,13,18,3.2,9.160170855536611,0.0,7,55
1,13,19,3.0,11.531931726118199,0.0,7,55
1,13,20,3.0,8.552744792819869,0.0,7,55
1,13,21,2.8,10.31642196791589,0.0,6,55
2,13,1,3.2,12.169488564143494,0.0,7,55
2,13,2,3.0,9.994529997463921,0.0,7,55
2,13,3,3.6,9.390693220323662,0.0,7,55
2,13,4,3.2,8.602502054965859,0.0,7,55
2,13,5,2.8,11.423753779906997,0.0,7,55
2,13,6,2.8,9.068287650147845,0.0,7,55
2,13,7,3.0,10.77602712927504,0.0,7,55
2,13,8,3.0,12.12195304065553,0.0,7,55
2,13,9,2.8,13.373838724977688,0.0,7,55
2,13,10,2.8,10.172488644070022,0.0,7,55
2,13,11,2.8,16.38387150218395,0.0,7,55
2,13,12,2.8,9.989509033959818,0.0,7,55
2,13,13,2.8,9.92569491253388,0.0,7,55
2,13,14,2.8,10.131128307493837,0.0,7,55
2,13,15,3.0,9.132323925454736,0.0,7,55
2,13,16,2.8,11.480114111564363,0.0,7,55
2,13,17,2.8,11.25267419077226,0.0,7,55
2,13,18,3.0,11.012131985380794,0.0,7,55
2,13,19,3.0,9.200174132722918,0.0,7,55
2,13,20,2.8,7.799933609251672,0.0,7,55
2,13,21,3.0,10.781520023226195,0.0,7,55
3,13,1,3.0,10.249554848701441,0.0,7,55
3,13,2,2.8,11.384522318866303,0.0,7,55
3,13,3,2.8,11.43439447436841,0.0,7,55
3,13,4,2.8,9.715294291670794,0.0,7,55
3,13,5,3.0,9.04741732827258,0.0,7,55
3,13,6,3.0,8.604615060832057,0.0,7,55
3,13,7,2.8,10.619140208638974,0.0,7,55
3,13,8,2.8,9.53407985123989,0.0,7,55
3,13,9,2.8,14.911407135135654,0.0,7,55
3,13,10,2.8,10.404710688378366,0.0,7,55
3,13,11,2.8,11.648708274889051,0.0,7,55
3,13,12,3.6,8.07121918393667,0.125,7,55
3,13,13,3.0,9.555192164026066,0.0,7,55
3,13,14,2.8,10.85849933790858,0.0,7,55
3,13,15,2.8,14.509122534089402,0.0,7,55
3,13,16,2.8,12.063875213165034,0.0,7,55
3,13,17,2.8,12.350017925836001,0.0,7,55
3,13,18,3.2,9.253482786376976,0.0,7,55
3,13,19,2.8,13.656964363247127,0.0,7,55
3,13,20,2.8,8.271943403574005,0.0,7,55
3,13,21,3.0,8.855127087944718,0.0,7,55
3,13,22,2.0,17.360237759147882,0.0,5,55
1,14,1,4.4,10.160536016435929,0.0,7,55
1,14,2,3.6,9.430998570537595,0.0,7,55
1,14,3,3.2,9.765904104831964,0.0,7,55
1,14,4,3.2,11.143081442061037,0.0,7,55
1,14,5,3.0,10.869173265330165,0.0,7,55
1,14,6,2.8,8.668696137908693,0.0,7,55
1,14,7,2.8,12.622364462443231,0.0,7,55
1,14,8,2.8,10.026685061769493,0.0,7,55
1,14,9,2.8,15.810715714686694,0.0,7,55
1,14,10,3.0,14.42308703942919,0.0,7,55
1,14,11,2.8,14.397688020267829,0.0,7,55
1,14,12,2.8,13.60378837324291,0.0,7,55
1,14,13,2.8,14.712068534841476,0.0,7,55
1,14,14,2.8,11.00948391666893,0.0,7,55
1,14,15,2.8,14.75937251885262,0.0,7,55
1,14,16,2.8,13.737177066486398,0.0,7,55
1,14,17,3.0,7.947363155467675,0.0,7,55
1,14,18,3.2,8.458799628111299,0.0,7,55
1,14,19,3.0,14.580609677859371,0.0,7,55
1,14,20,3.2,8.687402028342209,0.0,7,55
1,14,21,2.2,13.069817640394078,0.0,5,55
2,14,1,3.0,15.206915125163405,0.0,7,55
2,14,2,3.2,10.448977478301847,0.0,7,55
2,14,3,3.2,9.618922709080184,0.0,7,55
2,14,4,3.0,11.153548792037132,0.0,7,55
2,14,5,3.0,11.114390190932486,0.0,7,55
2,14,6,2.8,10.606704406412717,0.0,7,55
2,14,7,3.2,10.38699999491515,0.0,7,55
2,14,8,2.8,11.242738372029764,0.0,7,55
2,14,9,2.8,12.319515129012315,0.0,7,55
2,14,10,2.8,10.44649397365491,0.0,7,55
2,14,11,2.8,11.758171112317193,0.0,7,55
2,14,12,3.0,12.283579707092732,0.0,7,55
2,14,13,2.8,10.216339869109126,0.0,7,55
2,14,14,2.8,9.393468512384219,0.0,7,55
2,14,15,3.0,10.319757584711684,0.0,7,55
2,14,16,3.0,10.020945297063472,0.0,7,55
2,14,17,2.8,11.04938382166685,0.0,7,55
2,14,18,3.0,10.46567061370691,0.0,7,55
2,14,19,3.0,9.28396638362448,0.0,7,55
2,14,20,2.8,7.983191618671236,0.0,7,55
2,14,21,3.0,11.962410807789162,0.0,7,55
3,14,1,3.2,8.096583138005204,0.0,7,55
3,14,2,2.8,11.20264628584091,0.0,7,55
3,14,3,2.8,13.584260466280934,0.0,7,55
3,14,4,2.8,8.821683319333419,0.0,7,55
3,14,5,2.8,8.718726723166203,0.0,7,55
3,14,6,2.8,9.341330843362353,0.0,7,55
3,14,7,3.0,9.70796925847945,0.0,7,55
3,14,8,2.8,10.683160849563276,0.0,7,55
3,14,9,3.0,13.079686309895532,0.0,7,55
3,14,10,2.8,10.66689972335649,0.0,7,55
3,14,11,2.8,14.378486678156223,0.0,7,55
3,14,12,3.6,8.96408211836591,0.125,7,55
3,14,13,2.8,11.279151669547428,0.0,7,55
3,14,14,2.8,10.39703074768067,0.0,7,55
3,14,15,3.0,12.329115354195027,0.0,7,55
3,14,16,2.8,11.817177904169167,0.0,7,55
3,14,17,2.8,10.215991828284182,0.0,7,55
3,14,18,3.0,10.592795380447878,0.0,7,55
3,14,19,2.8,12.614748904580493,0.0,7,55
3,14,20,2.8,9.360718534050626,0.0,7,55
3,14,21,2.8,11.349972045709158,0.0,7,55
3,14,22,2.2,12.352638728945454,0.0,5,55
1,15,1,4.0,9.964263640318716,0.0,7,55
1,15,2,4.0,9.515621511330636,0.0,7,55
1,15,3,3.4,8.840792305407403,0.0,7,55
1,15,4,3.0,13.657715972355401,0.0,7,55
1,15,5,3.0,8.341509403906707,0.0,7,55
1,15,6,3.0,10.489688316604019,0.0,7,55
1,15,7,2.8,17.32881421697379,0.0,7,55
1,15,8,2.8,8.979549811423269,0.0,7,55
1,15,9,2.8,10.718732321450666,0.0,7,55
1,15,10,2.8,17.217283575997342,0.0,7,55
1,15,11,2.8,13.74107087883746,0.0,7,55
1,15,12,2.8,14.113571747020911,0.0,7,55
1,15,13,2.8,17.386237021870148,0.0,7,55
1,15,14,2.8,12.839124850566513,0.0,7,55
1,15,15,3.0,9.847195340218416,0.0,7,55
1,15,16,2.8,12.703906650746069,0.0,7,55
1,15,17,3.0,9.199741162361828,0.0,7,55
1,15,18,3.0,8.206819634415297,0.0,7,55
1,15,19,2.8,13.397659246541176,0.0,7,55
1,15,20,2.8,9.34117010453805,0.0,7,55
1,15,21,2.8,9.184338710254469,0.0,5,55
2,15,1,4.0,8.405991739584774,0.0,7,55
2,15,2,3.4,10.181576050032007,0.0,7,55
2,15,3,3.2,10.37777914961525,0.0,7,55
2,15,4,3.2,8.342805544110128,0.0,7,55
2,15,5,2.8,11.497748722690334,0.0,7,55
2,15,6,2.8,10.89569010806184,0.0,7,55
2,15,7,3.6,8.469981257527936,0.0,7,55
2,15,8,2.8,13.091238655299394,0.0,7,55
2,15,9,2.8,13.334674793507167,0.0,7,55
2,15,10,3.0,8.239843873806073,0.0,7,55
2,15,11,3.0,11.531058690974604,0.0,7,55
2,15,12,2.8,14.270283274095306,0.0,7,55
2,15,13,2.8,11.212441712621603,0.0,7,55
2,15,14,2.8,10.004478138963375,0.0,7,55
2,15,15,3.0,11.407982159548663,0.0,7,55
2,15,16,3.2,9.735388579495986,0.0,7,55
2,15,17,2.8,12.024767204401718,0.0,7,55
2,15,18,3.0,10.943951909471586,0.0,7,55
2,15,19,3.0,9.054911425442512,0.0,7,55
2,15,20,3.0,9.298749326482824,0.0,7,55
3,15,1,2.8,10.309222841772169,0.0,7,55
3,15,2,2.8,11.84025839876691,0.0,7,55
3,15,3,2.8,10.828616930447449,0.0,7,55
3,15,4,2.8,10.462851998986014,0.0,7,55
3,15,5,2.8,9.908318358819038,0.0,7,55
3,15,6,2.8,10.113724492436207,0.0,7,55
3,15,7,2.8,10.190583157992181,0.0,7,55
3,15,8,3.0,10.385090188265334,0.0,7,55
3,15,9,3.0,12.055000879246931,0.0,7,55
3,15,10,3.0,9.833510884896215,0.0,7,55
3,15,11,2.8,10.979540653978791,0.0,7,55
3,15,12,3.8,9.473500934833762,0.125,7,55
3,15,13,3.2,9.484475951470946,0.0,7,55
3,15,14,3.0,9.911348331693212,0.0,7,55
3,15,15,3.0,11.771819486308397,0.0,7,55
3,15,16,3.0,14.518364170593125,0.0,7,55
3,15,17,3.0,10.593679809095264,0.0,7,55
3,15,18,2.8,11.2551245157047,0.0,7,55
3,15,19,2.8,12.904940476660746,0.0,7,55
3,15,20,3.0,8.710352421885307,0.0,7,55
3,15,21,3.0,9.938540424329233,0.0,7,55
1,16,1,4.6,8.876122647591979,0.0,7,55
1,16,2,3.8,10.474890342289193,0.0,7,55
1,16,3,3.6,7.35508326854119,0.0,7,55
1,16,4,3.0,11.95933384280792,0.0,7,55
1,16,5,3.0,10.151534450243288,0.0,7,55
1,16,6,3.0,8.85273570120225,0.0,7,55
1,16,7,2.8,12.520416562618555,0.0,7,55
1,16,8,2.8,11.086117731541579,0.0,7,55
1,16,9,2.8,12.156648624306477,0.0,7,55
1,16,10,2.8,14.389004679269528,0.0,7,55
1,16,11,2.8,17.629324304489458,0.0,7,55
1,16,12,2.8,10.216962614221647,0.0,7,55
1,16,13,2.8,17.76203936341017,0.0,7,55
1,16,14,2.8,11.979521776950222,0.0,7,55
1,16,15,3.0,8.663760278153218,0.0,7,55
1,16,16,2.8,13.420668119853683,0.0,7,55
1,16,17,3.2,7.503383938739191,0.0,7,55
1,16,18,2.8,11.269367581209334,0.0,7,55
1,16,19,3.0,11.780550030302914,0.0,7,55
1,16,20,3.4,8.302624404150688,0.0,7,55
2,16,1,3.2,14.371311880796096,0.0,7,55
2,16,2,3.0,11.970165950516115,0.0,7,55
2,16,3,3.6,9.12450813564091,0.0,7,55
2,16,4,3.0,9.629728872961268,0.0,7,55
2,16,5,2.8,11.279981059588765,0.0,7,55
2,16,6,2.8,9.904442944268936,0.0,7,55
2,16,7,3.4,11.20759784509355,0.0,7,55
2,16,8,3.4,9.008588589752272,0.0,7,55
2,16,9,2.8,12.336417593620336,0.0,7,55
2,16,10,2.8,9.104394643245488,0.0,7,55
2,16,11,2.8,12.693545238943424,0.0,7,55
2,16,12,2.8,12.332249382565173,0.0,7,55
2,16,13,2.8,11.571499504959654,0.0,7,55
2,16,14,3.0,8.883363491998358,0.0,7,55
2,16,15,3.0,9.102221437830517,0.0,7,55
2,16,16,2.8,11.047218707000637,0.0,7,55
2,16,17,2.8,9.455616471414427,0.0,7,55
2,16,18,3.0,13.015175639896094,0.0,7,55
2,16,19,3.0,8.257212624252459,0.0,7,55
2,16,20,2.8,8.978240009676279,0.0,7,55
2,16,21,2.4,13.55426700074014,0.0,5,55
3,16,1,3.2,8.27178717724094,0.0,7,55
3,16,2,3.6,8.202342997274181,0.0,7,55
3,16,3,2.8,13.54169635514011,0.0,7,55
3,16,4,3.0,8.911689229286214,0.0,7,55
3,16,5,3.2,8.510876320764329,0.0,7,55
3,16,6,2.8,10.448587167718694,0.0,7,55
3,16,7,3.0,11.633333347653908,0.0,7,55
3,16,8,3.0,9.893880537000895,0.0,7,55
3,16,9,2.8,11.881803069089,0.0,7,55
3,16,10,2.8,10.959611564634157,0.0,7,55
3,16,11,3.0,9.964457287093762,0.0,7,55
3,16,12,3.0,10.036123713363235,0.0,7,55
3,16,13,3.2,10.693320198607696,0.0,7,55
3,16,14,2.8,12.372253712015668,0.0,7,55
3,16,15,3.2,9.437072986697409,0.0,7,55
3,16,16,3.2,13.971420937307936,0.0,7,55
3,16,17,3.0,11.71632271361356,0.0,7,55
