session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
1,87,18,1.4,27.803247101948863,0.0,7,1
1,87,19,1.4,33.69754265638742,0.0,7,1
1,87,20,1.4,30.413553978521417,0.0,7,1
1,87,21,1.4,19.096185683952125,0.0,7,1
1,87,22,1.4,66.8193469361073,0.0,7,1
1,87,23,1.4,25.360997304585283,0.0,7,1
1,87,24,1.4,32.244201504829384,0.0,7,1
1,87,25,1.4,31.396804610361116,0.0,7,1
1,87,26,1.4,21.599338127661262,0.0,7,1
1,87,27,1.4,22.67001750557471,0.0,7,1
1,87,28,1.4,31.848609857802646,0.0,7,1
1,87,29,1.4,25.20760863638627,0.0,7,1
1,87,30,1.4,18.41038043472972,0.0,7,1
1,87,31,1.4,22.096789513536667,0.0,7,1
1,87,32,1.4,22.569738020554077,0.0,7,1
1,87,33,1.4,22.679941554340655,0.0,7,1
1,87,34,1.4,21.475368482310547,0.0,7,1
1,87,35,1.4,22.01574670658793,0.0,7,1
1,87,36,1.4,16.814201638665022,0.0,7,1
1,87,37,1.4,26.495781552733337,0.0,7,1
1,87,38,1.4,25.521515719034785,0.0,7,1
1,87,39,1.4,20.29348603447457,0.0,7,1
1,87,40,1.4,33.8916709728607,0.0,7,1
1,87,41,1.4,16.64742736651033,0.0,7,1
1,87,42,1.4,24.304831854269892,0.0,7,1
1,87,43,1.4,19.42822127812657,0.0,7,1
1,87,44,1.4,21.0750597278884,0.0,7,1
1,87,45,1.4,18.47408072452997,0.0,7,1
2,87,1,1.4,30.665291925874513,0.0,7,1
2,87,2,1.4,20.39721892898453,0.0,7,1
2,87,3,1.4,26.53262355532096,0.0,7,1
2,87,4,1.4,22.9819783708807,0.0,7,1
2,87,5,1.4,28.89643676811386,0.0,7,1
2,87,6,1.4,24.774091265973663,0.0,7,1
2,87,7,1.4,18.683714613699262,0.0,7,1
2,87,8,1.4,22.3851160174299,0.0,7,1
2,87,9,1.4,20.986408837305763,0.0,7,1
2,87,10,1.4,17.75418141919537,0.0,7,1
2,87,11,1.4,25.910574820036295,0.0,7,1
2,87,12,1.4,23.144680310579943,0.0,7,1
2,87,13,1.4,20.77685359377596,0.0,7,1
2,87,14,1.4,24.137866574391172,0.0,7,1
2,87,15,1.4,27.44926239933302,0.0,7,1
2,87,16,1.4,19.66014426541162,0.0,7,1
2,87,17,1.4,30.65513611098954,0.0,7,1
2,87,18,1.4,24.478024305194218,0.0,7,1
2,87,19,1.4,30.058929481691607,0.0,7,1
2,87,20,1.4,18.686211915270572,0.0,7,1
2,87,21,1.4,22.107170667658057,0.0,7,1
2,87,22,1.4,17.569047542313065,0.0,7,1
2,87,23,1.4,25.28193889778245,0.0,7,1
2,87,24,1.4,31.70408543272878,0.0,7,1
2,87,25,1.4,27.167200797454452,0.0,7,1
2,87,26,1.4,22.014973587460673,0.0,7,1
2,87,27,1.4,25.193912415376435,0.0,7,1
2,87,28,1.4,32.05702799304929,0.0,7,1
2,87,29,1.4,17.94325195319441,0.0,7,1
2,87,30,1.4,21.686585658218785,0.0,7,1
2,87,31,1.4,21.374716187938375,0.0,7,1
2,87,32,1.4,22.039742606908916,0.0,7,1
2,87,33,1.4,23.449584664787743,0.0,7,1
2,87,34,1.4,28.49867078737857,0.0,7,1
2,87,35,1.4,21.777350653633302,0.0,7,1
2,87,36,1.4,20.677935230484803,0.0,7,1
2,87,37,1.4,30.610271594830326,0.0,7,1
2,87,38,1.4,26.151874457094554,0.0,7,1
2,87,39,1.4,23.0351345065677,0.0,7,1
2,87,40,1.4,18.149805592311427,0.0,7,1
2,87,41,1.4,17.55452733969498,0.0,7,1
2,87,42,1.4,21.406143156109344,0.0,7,1
2,87,43,1.4,17.921578604562534,0.0,7,1
2,87,44,1.4,31.916037003005762,0.0,7,1
3,87,1,1.4,16.863197712741275,0.0,7,1
3,87,2,1.4,15.986676466928394,0.0,7,1
3,87,3,1.4,19.8370749026141,0.0,7,1
3,87,4,1.4,21.74735553974025,0.0,7,1
3,87,5,1.4,20.115895797627214,0.0,7,1
3,87,6,1.4,28.085641482105945,0.0,7,1
3,87,7,1.4,25.388148339412567,0.0,7,1
3,87,8,1.4,15.983542215151646,0.0,7,1
3,87,9,1.4,20.197321450432547,0.0,7,1
3,87,10,1.4,21.35122114773425,0.0,7,1
3,87,11,1.4,16.826792681266877,0.0,7,1
3,87,12,1.4,17.663407386447563,0.0,7,1
3,87,13,1.4,13.83840353255384,0.0,7,1
3,87,14,1.4,22.80379120439836,0.0,7,1
3,87,15,1.4,34.729762169034096,0.0,7,1
3,87,16,1.4,21.316107046979553,0.0,7,1
3,87,17,1.4,23.965298583181795,0.0,7,1
3,87,18,1.4,27.675800354045663,0.0,7,1
3,87,19,1.4,22.529195239677183,0.0,7,1
3,87,20,1.4,22.727980420740266,0.0,7,1
3,87,21,1.4,22.738028439100248,0.0,7,1
3,87,22,1.4,19.537881909037054,0.0,7,1
3,87,23,1.4,27.04884058518317,0.0,7,1
3,87,24,1.4,22.58918740542792,0.0,7,1
3,87,25,1.4,22.37285682529364,0.0,7,1
3,87,26,1.4,18.23483938795984,0.0,7,1
3,87,27,1.4,28.27571276123164,0.0,7,1
3,87,28,1.4,17.215304110289978,0.0,7,1
3,87,29,1.4,27.013730145898535,0.0,7,1
3,87,30,1.4,33.73443353539409,0.0,7,1
3,87,31,1.4,37.9030567654072,0.0,7,1
3,87,32,1.4,21.246442863417077,0.0,7,1
3,87,33,1.4,34.31351265229084,0.0,7,1
3,87,34,1.4,30.727810490163836,0.0,7,1
3,87,35,1.4,24.851326077004522,0.0,7,1
3,87,36,1.4,17.102342368474904,0.0,7,1
3,87,37,1.4,20.861535399548373,0.0,7,1
3,87,38,1.4,25.353819344873212,0.0,7,1
3,87,39,1.4,27.782959913823717,0.0,7,1
3,87,40,1.4,19.065395377403323,0.0,7,1
3,87,41,1.4,16.822281475438402,0.0,7,1
3,87,42,1.4,19.340762247522672,0.0,7,1
3,87,43,1.4,17.681158021550406,0.0,7,1
3,87,44,1.4,26.499129927836616,0.0,7,1
3,87,45,1.4,19.08557149796477,0.0,7,1
1,88,1,1.4,54.9327406559334,0.0,7,1
1,88,2,1.4,25.282310818211258,0.0,7,1
1,88,3,1.4,21.495054545342185,0.0,7,1
1,88,4,1.4,42.029275565606646,0.0,7,1
1,88,5,1.4,23.13562086336006,0.0,7,1
1,88,6,1.4,27.775942969466904,0.0,7,1
1,88,7,1.4,32.47588217352595,0.0,7,1
1,88,8,1.4,18.02318175309443,0.0,7,1
1,88,9,1.4,16.35920420129128,0.0,7,1
1,88,10,1.4,22.308375434221706,0.0,7,1
1,88,11,1.4,28.704290433626642,0.0,7,1
1,88,12,1.4,17.990988893422138,0.0,7,1
1,88,13,1.4,22.309997193688574,0.0,7,1
1,88,14,1.4,21.82901208237693,0.0,7,1
1,88,15,1.4,16.552466666708064,0.0,7,1
1,88,16,1.4,27.159116709010878,0.0,7,1
1,88,17,1.4,18.806801302685113,0.0,7,1
1,88,18,1.4,22.591537640861784,0.0,7,1
1,88,19,1.4,35.90620488148623,0.0,7,1
1,88,20,1.4,29.092095363772284,0.0,7,1
1,88,21,1.4,18.916350723748188,0.0,7,1
1,88,22,1.4,27.121804523945716,0.0,7,1
1,88,23,1.4,26.592059125539084,0.0,7,1
1,88,24,1.4,37.45499134201009,0.0,7,1
1,88,25,1.4,28.30034540292387,0.0,7,1
1,88,26,1.4,33.47954770004561,0.0,7,1
1,88,27,1.4,24.025799443806648,0.0,7,1
1,88,28,1.4,53.70384374085411,0.0,7,1
1,88,29,1.4,26.193753637046473,0.0,7,1
1,88,30,1.4,19.356574296548125,0.0,7,1
1,88,31,1.4,39.46045391619731,0.0,7,1
1,88,32,1.4,29.395843932825976,0.0,7,1
1,88,33,1.4,17.95071081731768,0.0,7,1
1,88,34,1.4,23.39279850086212,0.0,7,1
1,88,35,1.4,18.672941182576086,0.0,7,1
1,88,36,1.4,16.26944914379144,0.0,7,1
1,88,37,1.4,23.96668807404264,0.0,7,1
1,88,38,1.4,24.889052946719623,0.0,7,1
1,88,39,1.4,20.090513242711122,0.0,7,1
1,88,40,1.4,33.702123009309425,0.0,7,1
1,88,41,1.4,22.827633830098897,0.0,7,1
1,88,42,1.4,23.82437648565312,0.0,7,1
1,88,43,1.4,13.943690407039053,0.0,7,1
1,88,44,1.4,24.805439806679296,0.0,7,1
1,88,45,1.4,24.677797598778245,0.0,7,1
2,88,1,1.4,42.050286297301355,0.0,7,1
2,88,2,1.4,21.623137394028177,0.0,7,1
2,88,3,1.4,23.035095151195584,0.0,7,1
2,88,4,1.4,16.56916864060378,0.0,7,1
2,88,5,1.4,26.748068902998792,0.0,7,1
2,88,6,1.4,28.730940395186973,0.0,7,1
2,88,7,1.4,24.726531095679178,0.0,7,1
2,88,8,1.4,25.146173954728173,0.0,7,1
2,88,9,1.4,19.575820169283208,0.0,7,1
2,88,10,1.4,19.761990344464767,0.0,7,1
2,88,11,1.4,23.51926905991741,0.0,7,1
2,88,12,1.4,29.368263181079133,0.0,7,1
2,88,13,1.4,16.64831823481181,0.0,7,1
2,88,14,1.4,22.620229882595712,0.0,7,1
2,88,15,1.4,42.52750219356148,0.0,7,1
2,88,16,1.4,19.410565359439495,0.0,7,1
2,88,17,1.4,25.324120943893867,0.0,7,1
2,88,18,1.4,25.080282951812677,0.0,7,1
2,88,19,1.4,28.384892640167696,0.0,7,1
2,88,20,1.4,28.807927349200313,0.0,7,1
2,88,21,1.4,20.686489688297446,0.0,7,1
2,88,22,1.4,18.869977266352528,0.0,7,1
2,88,23,1.4,21.694794144370036,0.0,7,1
2,88,24,1.4,34.57139883497296,0.0,7,1
2,88,25,1.4,29.245700174447236,0.0,7,1
2,88,26,1.4,21.85762093995283,0.0,7,1
2,88,27,1.4,23.91334541919558,0.0,7,1
2,88,28,1.4,27.701240106546184,0.0,7,1
2,88,29,1.4,18.711793974219475,0.0,7,1
2,88,30,1.4,20.453667376451772,0.0,7,1
2,88,31,1.4,16.88892579319374,0.0,7,1
2,88,32,1.4,24.61173544081854,0.0,7,1
2,88,33,1.4,28.078771548659837,0.0,7,1
2,88,34,1.4,31.589773302283533,0.0,7,1
2,88,35,1.4,21.62336462748555,0.0,7,1
2,88,36,1.4,22.50393115046102,0.0,7,1
2,88,37,1.4,23.632064451866302,0.0,7,1
2,88,38,1.4,27.691126725017124,0.0,7,1
2,88,39,1.4,18.78919999003994,0.0,7,1
2,88,40,1.4,22.161456257248588,0.0,7,1
2,88,41,1.4,15.952033938821002,0.0,7,1
2,88,42,1.4,18.382300765442924,0.0,7,1
2,88,43,1.4,21.43965320694776,0.0,7,1
2,88,44,1.4,24.7986231621595,0.0,7,1
3,88,1,1.4,20.825047702719488,0.0,7,1
3,88,2,1.4,16.96207678200306,0.0,7,1
3,88,3,1.4,22.79431956865289,0.0,7,1
3,88,4,1.4,31.651150077313673,0.0,7,1
3,88,5,1.4,19.537566290332926,0.0,7,1
3,88,6,1.4,26.16334406316584,0.0,7,1
3,88,7,1.4,27.19428966216397,0.0,7,1
3,88,8,1.4,16.456616415488902,0.0,7,1
3,88,9,1.4,17.685936464090634,0.0,7,1
3,88,10,1.4,19.145610370934804,0.0,7,1
3,88,11,1.4,18.507048665271203,0.0,7,1
3,88,12,1.4,19.9053931602816,0.0,7,1
3,88,13,1.4,14.59808718268829,0.0,7,1
3,88,14,1.4,32.67045264635166,0.0,7,1
3,88,15,1.4,22.643423632159386,0.0,7,1
3,88,16,1.4,21.390658316454598,0.0,7,1
3,88,17,1.4,21.147878718453885,0.0,7,1
3,88,18,1.4,25.066931764867473,0.0,7,1
3,88,19,1.4,25.01732682899746,0.0,7,1
3,88,20,1.4,29.11037515370169,0.0,7,1
3,88,21,1.4,26.94538695424875,0.0,7,1
3,88,22,1.4,23.88743766978504,0.0,7,1
3,88,23,1.4,29.81815113904259,0.0,7,1
3,88,24,1.4,25.091323592879455,0.0,7,1
3,88,25,1.4,19.271125356003374,0.0,7,1
3,88,26,1.4,20.703934493820878,0.0,7,1
3,88,27,1.4,29.64630124542591,0.0,7,1
3,88,28,1.4,22.299432793431997,0.0,7,1
3,88,29,1.4,23.486704921210954,0.0,7,1
3,88,30,1.4,32.480381427274644,0.0,7,1
3,88,31,1.4,29.07425273211374,0.0,7,1
3,88,32,1.4,19.93094336811536,0.0,7,1
3,88,33,1.4,28.415055696586847,0.0,7,1
3,88,34,1.4,24.075258658141806,0.0,7,1
3,88,35,1.4,21.991862566303894,0.0,7,1
3,88,36,1.4,21.79510086406864,0.0,7,1
3,88,37,1.4,24.062446881225554,0.0,7,1
3,88,38,1.4,23.684715041650588,0.0,7,1
3,88,39,1.4,21.83243865358611,0.0,7,1
3,88,40,1.4,21.627244860613583,0.0,7,1
3,88,41,1.4,14.896566793218199,0.0,7,1
3,88,42,1.4,19.159005391994082,0.0,7,1
3,88,43,1.4,18.7087784735995,0.0,7,1
3,88,44,1.4,29.013218151140382,0.0,7,1
3,88,45,1.4,19.205433708754637,0.0,7,1
1,89,1,1.4,42.5271730099881,0.0,7,1
1,89,2,1.4,33.787735006136565,0.0,7,1
1,89,3,1.4,25.935706720803978,0.0,7,1
1,89,4,1.4,36.659818312109394,0.0,7,1
1,89,5,1.4,19.28542666170387,0.0,7,1
1,89,6,1.4,36.09451816420686,0.0,7,1
1,89,7,1.4,30.65839268938874,0.0,7,1
1,89,8,1.4,16.5391763665478,0.0,7,1
1,89,9,1.4,16.91008559921978,0.0,7,1
1,89,10,1.4,43.0049641064197,0.0,7,1
1,89,11,1.4,30.139973450370004,0.0,7,1
1,89,12,1.4,16.834972071953352,0.0,7,1
1,89,13,1.4,18.82519666582112,0.0,7,1
1,89,14,1.4,20.919646424254232,0.0,7,1
1,89,15,1.4,26.08035793487839,0.0,7,1
1,89,16,1.4,40.47610862677346,0.0,7,1
1,89,17,1.4,18.924927996688954,0.0,7,1
1,89,18,1.4,28.062197193683577,0.0,7,1
1,89,19,1.4,36.121435168010144,0.0,7,1
1,89,20,1.4,22.307363628145822,0.0,7,1
1,89,21,1.4,19.916680457073426,0.0,7,1
1,89,22,1.4,32.02201903222176,0.0,7,1
1,89,23,1.4,45.786989754681855,0.0,7,1
1,89,24,1.4,43.70259792039579,0.0,7,1
1,89,25,1.4,37.21349657017758,0.0,7,1
1,89,26,1.4,23.81910920624036,0.0,7,1
1,89,27,1.4,22.928793023276977,0.0,7,1
1,89,28,1.4,27.2413930174193,0.0,7,1
1,89,29,1.4,27.015773022024646,0.0,7,1
1,89,30,1.4,19.801820830575444,0.0,7,1
1,89,31,1.4,40.251188849157636,0.0,7,1
1,89,32,1.4,38.38334275450081,0.0,7,1
1,89,33,1.4,28.067388327596454,0.0,7,1
1,89,34,1.4,23.03511294785426,0.0,7,1
1,89,35,1.4,20.105897357543252,0.0,7,1
1,89,36,1.4,19.994174964300164,0.0,7,1
1,89,37,1.4,30.521813379576336,0.0,7,1
1,89,38,1.4,23.713727021783466,0.0,7,1
1,89,39,1.4,18.544822509292533,0.0,7,1
1,89,40,1.4,35.69866338388748,0.0,7,1
1,89,41,1.4,27.393585825549238,0.0,7,1
1,89,42,1.4,21.838546805955733,0.0,7,1
1,89,43,1.4,18.531999561028936,0.0,7,1
1,89,44,1.4,20.29432241274489,0.0,7,1
1,89,45,1.4,22.058152746942486,0.0,7,1
2,89,1,1.4,32.28395648019802,0.0,7,1
2,89,2,1.4,23.81195797265788,0.0,7,1
2,89,3,1.4,25.859530542885924,0.0,7,1
2,89,4,1.4,19.225423980158283,0.0,7,1
2,89,5,1.4,32.76669497256687,0.0,7,1
2,89,6,1.4,32.904338005795395,0.0,7,1
2,89,7,1.4,18.29255092073407,0.0,7,1
2,89,8,1.4,24.739316199759596,0.0,7,1
2,89,9,1.4,21.887651063474117,0.0,7,1
2,89,10,1.4,24.514567399294737,0.0,7,1
2,89,11,1.4,23.701555204596964,0.0,7,1
2,89,12,1.4,24.24568691801932,0.0,7,1
2,89,13,1.4,22.70511783867344,0.0,7,1
2,89,14,1.4,23.762739524918235,0.0,7,1
2,89,15,1.4,27.823883888455,0.0,7,1
2,89,16,1.4,25.474016349474173,0.0,7,1
2,89,17,1.4,27.486492412326527,0.0,7,1
2,89,18,1.4,23.267449863157935,0.0,7,1
2,89,19,1.4,29.059209560131777,0.0,7,1
2,89,20,1.4,22.79525547538639,0.0,7,1
2,89,21,1.4,22.76546899670867,0.0,7,1
2,89,22,1.4,18.52701132480133,0.0,7,1
2,89,23,1.4,21.694794144370213,0.0,7,1
2,89,24,1.4,30.44168564312165,0.0,7,1
2,89,25,1.4,25.792396637628457,0.0,7,1
2,89,26,1.4,22.014973587460858,0.0,7,1
2,89,27,1.4,25.94194264675988,0.0,7,1
2,89,28,1.4,22.924970542573924,0.0,7,1
2,89,29,1.4,21.320983677839948,0.0,7,1
2,89,30,1.4,20.31777337196077,0.0,7,1
2,89,31,1.4,20.242800856856267,0.0,7,1
2,89,32,1.4,31.771334920658084,0.0,7,1
2,89,33,1.4,22.75173377089444,0.0,7,1
2,89,34,1.4,28.23553877974569,0.0,7,1
2,89,35,1.4,21.623364627485376,0.0,7,1
2,89,36,1.4,21.40149477740061,0.0,7,1
2,89,37,1.4,19.552446233522698,0.0,7,1
2,89,38,1.4,24.87549781065836,0.0,7,1
2,89,39,1.4,18.789199990040075,0.0,7,1
2,89,40,1.4,21.23800034814351,0.0,7,1
2,89,41,1.4,17.605057373080278,0.0,7,1
2,89,42,1.4,18.493466563388548,0.0,7,1
2,89,43,1.4,22.463318609728997,0.0,7,1
2,89,44,1.4,26.404529694259875,0.0,7,1
3,89,1,1.4,20.825047702719488,0.0,7,1
3,89,2,1.4,20.692188167007497,0.0,7,1
3,89,3,1.4,27.024473424107466,0.0,7,1
3,89,4,1.4,21.000628717277024,0.0,7,1
3,89,5,1.4,19.600177698773344,0.0,7,1
3,89,6,1.4,31.08308309207159,0.0,7,1
3,89,7,1.4,21.392183515529407,0.0,7,1
3,89,8,1.4,23.737966452304338,0.0,7,1
3,89,9,1.4,15.569850266584647,0.0,7,1
3,89,10,1.4,17.964662892477346,0.0,7,1
3,89,11,1.4,21.80627093431506,0.0,7,1
3,89,12,1.4,20.4375159457332,0.0,7,1
3,89,13,1.4,15.215468085976985,0.0,7,1
3,89,14,1.4,23.149032624358853,0.0,7,1
3,89,15,1.4,27.169967386031406,0.0,7,1
3,89,16,1.4,18.537926288573626,0.0,7,1
3,89,17,1.4,23.686856719483497,0.0,7,1
3,89,18,1.4,32.19151268245162,0.0,7,1
3,89,19,1.4,23.038375767099748,0.0,7,1
3,89,20,1.4,20.938384985494526,0.0,7,1
3,89,21,1.4,26.593898801535605,0.0,7,1
3,89,22,1.4,26.472213158768213,0.0,7,1
3,89,23,1.4,21.00937896353049,0.0,7,1
3,89,24,1.4,21.630511856040755,0.0,7,1
3,89,25,1.4,19.642470227450808,0.0,7,1
3,89,26,1.4,19.895737602738695,0.0,7,1
3,89,27,1.4,31.640067646210174,0.0,7,1
3,89,28,1.4,16.836188672145234,0.0,7,1
3,89,29,1.4,22.534804389887807,0.0,7,1
3,89,30,1.4,31.3162244181281,0.0,7,1
3,89,31,1.4,40.67591216198014,0.0,7,1
3,89,32,1.4,20.328414519997192,0.0,7,1
3,89,33,1.4,31.487068609150132,0.0,7,1
3,89,34,1.4,25.164895498384887,0.0,7,1
3,89,35,1.4,25.686282499069666,0.0,7,1
3,89,36,1.4,40.074349044230814,0.0,7,1
3,89,37,1.4,28.292178069570017,0.0,7,1
3,89,38,1.4,21.146171547131274,0.0,7,1
3,89,39,1.4,31.66688272473842,0.0,7,1
3,89,40,1.4,21.104843413207437,0.0,7,1
3,89,41,1.4,18.61420938907849,0.0,7,1
3,89,42,1.4,20.85778693743937,0.0,7,1
3,89,43,1.4,19.483561562831124,0.0,7,1
3,89,44,1.4,24.4836246988545,0.0,7,1
3,89,45,1.4,23.6638899239226,0.0,7,1
1,90,1,1.4,31.110381381255166,0.0,7,1
1,90,2,1.4,28.922680060505375,0.0,7,1
1,90,3,1.4,37.58167478931806,0.0,7,1
1,90,4,1.4,37.80991648250888,0.0,7,1
1,90,5,1.4,24.350995336174734,0.0,7,1
1,90,6,1.4,54.8063212348815,0.0,7,1
1,90,7,1.4,21.868777503625708,0.0,7,1
1,90,8,1.4,16.359572900752767,0.0,7,1
1,90,9,1.4,15.39777593374067,0.0,7,1
1,90,10,1.4,36.94139179362864,0.0,7,1
1,90,11,1.4,31.396232703642767,0.0,7,1
1,90,12,1.4,20.640827878699337,0.0,7,1
1,90,13,1.4,25.097534672079664,0.0,7,1
1,90,14,1.4,17.019989178563183,0.0,7,1
1,90,15,1.4,15.025395617443193,0.0,7,1
1,90,16,1.4,39.939569973429485,0.0,7,1
1,90,17,1.4,14.401950463100105,0.0,7,1
1,90,18,1.4,24.03313889742956,0.0,7,1
1,90,19,1.4,33.88703895682167,0.0,7,1
1,90,20,1.4,28.952321081493402,0.0,7,1
1,90,21,1.4,19.78589138639592,0.0,7,1
1,90,22,1.4,34.99763045304243,0.0,7,1
1,90,23,1.4,23.94986935384764,0.0,7,1
1,90,24,1.4,41.306083001806186,0.0,7,1
1,90,25,1.4,41.2936095571984,0.0,7,1
1,90,26,1.4,20.851933709632053,0.0,7,1
1,90,27,1.4,22.333934946425885,0.0,7,1
1,90,28,1.4,34.005297169282684,0.0,7,1
1,90,29,1.4,23.442479138290306,0.0,7,1
1,90,30,1.4,19.418951104850255,0.0,7,1
1,90,31,1.4,25.674293811381553,0.0,7,1
1,90,32,1.4,25.974715499083604,0.0,7,1
1,90,33,1.4,22.261026465643564,0.0,7,1
1,90,34,1.4,24.737202127170896,0.0,7,1
1,90,35,1.4,21.54349906845207,0.0,7,1
1,90,36,1.4,15.717782951192547,0.0,7,1
1,90,37,1.4,23.59137801340614,0.0,7,1
1,90,38,1.4,21.13538484928529,0.0,7,1
1,90,39,1.4,19.317662320048882,0.0,7,1
1,90,40,1.4,59.19325159630296,0.0,7,1
1,90,41,1.4,26.202454247257158,0.0,7,1
1,90,42,1.4,22.40697268567382,0.0,7,1
1,90,43,1.4,16.323232100958176,0.0,7,1
1,90,44,1.4,26.207902884628854,0.0,7,1
1,90,45,1.4,21.97770380479767,0.0,7,1
2,90,1,1.4,59.12273207665733,0.0,7,1
2,90,2,1.4,35.383775006730566,0.0,7,1
2,90,3,1.4,24.03066440093991,0.0,7,1
2,90,4,1.4,20.310785888089367,0.0,7,1
2,90,5,1.4,40.86766876249734,0.0,7,1
2,90,6,1.4,34.38421371697078,0.0,7,1
2,90,7,1.4,23.765721787332293,0.0,7,1
2,90,8,1.4,23.5034115963945,0.0,7,1
2,90,9,1.4,22.45004072667843,0.0,7,1
2,90,10,1.4,20.21930804555287,0.0,7,1
2,90,11,1.4,24.169876910099507,0.0,7,1
2,90,12,1.4,25.246513673765627,0.0,7,1
2,90,13,1.4,19.031293330974027,0.0,7,1
2,90,14,1.4,28.662655161857515,0.0,7,1
2,90,15,1.4,29.716518208607717,0.0,7,1
2,90,16,1.4,20.796595670723462,0.0,7,1
2,90,17,1.4,33.510461298896836,0.0,7,1
2,90,18,1.4,25.392664200080336,0.0,7,1
2,90,19,1.4,27.491770200793304,0.0,7,1
2,90,20,1.4,22.055436228982895,0.0,7,1
2,90,21,1.4,21.188139513115303,0.0,7,1
2,90,22,1.4,16.88980648793422,0.0,7,1
2,90,23,1.4,25.7069934339485,0.0,7,1
2,90,24,1.4,26.953637802127226,0.0,7,1
2,90,25,1.4,26.347957518269787,0.0,7,1
2,90,26,1.4,25.397434096834395,0.0,7,1
2,90,27,1.4,22.259721787626145,0.0,7,1
2,90,28,1.4,36.89103281352126,0.0,7,1
2,90,29,1.4,19.486832017636136,0.0,7,1
2,90,30,1.4,22.483816733305634,0.0,7,1
2,90,31,1.4,19.346361457425218,0.0,7,1
2,90,32,1.4,21.960606651244483,0.0,7,1
2,90,33,1.4,23.00850547402479,0.0,7,1
2,90,34,1.4,29.60214126433614,0.0,7,1
2,90,35,1.4,20.956544864796385,0.0,7,1
2,90,36,1.4,25.50719956638977,0.0,7,1
2,90,37,1.4,31.23558805517444,0.0,7,1
2,90,38,1.4,24.47728248347521,0.0,7,1
2,90,39,1.4,21.649014580257273,0.0,7,1
2,90,40,1.4,21.84484219630517,0.0,7,1
2,90,41,1.4,14.617639125365468,0.0,7,1
2,90,42,1.4,18.835180236860793,0.0,7,1
2,90,43,1.4,20.301033027005882,0.0,7,1
2,90,44,1.4,27.227349706530102,0.0,7,1
3,90,1,1.4,23.82681262663702,0.0,7,1
3,90,2,1.4,22.274753391915493,0.0,7,1
3,90,3,1.4,18.685583003970585,0.0,7,1
3,90,4,1.4,21.981840374008453,0.0,7,1
3,90,5,1.4,24.075019038511595,0.0,7,1
3,90,6,1.4,26.50347039222196,0.0,7,1
3,90,7,1.4,26.487654138148002,0.0,7,1
3,90,8,1.4,17.745826012236307,0.0,7,1
3,90,9,1.4,18.104762705553192,0.0,7,1
3,90,10,1.4,17.206561286258854,0.0,7,1
3,90,11,1.4,17.55109490329264,0.0,7,1
3,90,12,1.4,21.291272341260203,0.0,7,1
3,90,13,1.4,14.291095240826348,0.0,7,1
3,90,14,1.4,25.461941980195405,0.0,7,1
3,90,15,1.4,24.851582871570002,0.0,7,1
3,90,16,1.4,17.887330961497057,0.0,7,1
3,90,17,1.4,24.94264458949242,0.0,7,1
3,90,18,1.4,33.606585406708774,0.0,7,1
3,90,19,1.4,24.814326663011773,0.0,7,1
3,90,20,1.4,22.07181714051588,0.0,7,1
3,90,21,1.4,24.466238851810175,0.0,7,1
3,90,22,1.4,20.590286802783158,0.0,7,1
3,90,23,1.4,27.660488507046427,0.0,7,1
3,90,24,1.4,29.581561970214917,0.0,7,1
3,90,25,1.4,18.625571658958453,0.0,7,1
3,90,26,1.4,20.158033316982404,0.0,7,1
3,90,27,1.4,47.66928944737836,0.0,7,1
3,90,28,1.4,19.096622527373814,0.0,7,1
3,90,29,1.4,21.206508338656615,0.0,7,1
3,90,30,1.4,37.45280978033213,0.0,7,1
3,90,31,1.4,27.019195339887947,0.0,7,1
3,90,32,1.4,18.597633134979336,0.0,7,1
3,90,33,1.4,31.814644782058558,0.0,7,1
3,90,34,1.4,33.23221928142446,0.0,7,1
3,90,35,1.4,25.26190692737475,0.0,7,1
3,90,36,1.4,23.11292280701613,0.0,7,1
3,90,37,1.4,24.34984253755102,0.0,7,1
3,90,38,1.4,22.549516684091085,0.0,7,1
3,90,39,1.4,21.754781766167667,0.0,7,1
3,90,40,1.4,19.553005053999968,0.0,7,1
3,90,41,1.4,17.009417468900946,0.0,7,1
3,90,42,1.4,20.646554760953336,0.0,7,1
3,90,43,1.4,23.89931474333954,0.0,7,1
3,90,44,1.4,27.952430473105657,0.0,7,1
3,90,45,1.4,20.770782876766116,0.0,7,1
1,91,1,1.4,44.08268528210979,0.0,7,1
1,91,2,1.4,24.661504028884323,0.0,7,1
1,91,3,1.4,23.97513960453195,0.0,7,1
1,91,4,1.4,34.557486156940946,0.0,7,1
1,91,5,1.4,17.69938583842387,0.0,7,1
1,91,6,1.4,27.397096290467662,0.0,7,1
1,91,7,1.4,29.459358578965585,0.0,7,1
1,91,8,1.4,19.169881644702045,0.0,7,1
1,91,9,1.4,18.46452612029883,0.0,7,1
1,91,10,1.4,30.725600128248757,0.0,7,1
1,91,11,1.4,28.84167443707277,0.0,7,1
1,91,12,1.4,19.82591626371729,0.0,7,1
1,91,13,1.4,25.097534672079725,0.0,7,1
1,91,14,1.4,20.775400806269197,0.0,7,1
1,91,15,1.4,16.55246666670809,0.0,7,1
1,91,16,1.4,42.47311662783554,0.0,7,1
1,91,17,1.4,18.748289232634676,0.0,7,1
1,91,18,1.4,21.163392136020605,0.0,7,1
