session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
2,77,15,3.0,9.99468559715709,0.0,7,0
2,77,16,3.0,11.730032224359647,0.0,7,0
2,77,17,2.8,10.440560734977629,0.0,7,0
2,77,18,3.0,14.905636055693266,0.0,7,0
2,77,19,3.0,8.806716135107783,0.0,7,0
2,77,20,3.0,8.570641350570082,0.0,7,0
2,77,21,2.5,13.372234189618228,0.0,4,0
3,77,1,3.0,9.75892793346235,0.0,7,0
3,77,2,2.8,11.870632075831434,0.0,7,0
3,77,3,2.8,11.719219544781863,0.0,7,0
3,77,4,2.8,10.409791119033665,0.0,7,0
3,77,5,2.8,11.695882017071488,0.0,7,0
3,77,6,2.8,8.677324658140295,0.0,7,0
3,77,7,2.8,10.060335831236898,0.0,7,0
3,77,8,2.8,12.350526804620895,0.0,7,0
3,77,9,3.0,12.422268304741433,0.0,7,0
3,77,10,2.8,11.103005421209751,0.0,7,0
3,77,11,2.8,11.969556594741377,0.0,7,0
3,77,12,3.2,9.908327182361898,0.0,7,0
3,77,13,3.2,9.922172420330881,0.0,7,0
3,77,14,2.8,9.96774682499065,0.0,7,0
3,77,15,2.8,18.890868843711758,0.0,7,0
3,77,16,3.0,9.279652753267928,0.0,7,0
3,77,17,2.8,12.764516254695215,0.0,7,0
3,77,18,3.2,10.704089111897215,0.0,7,0
3,77,19,2.8,12.940472733703919,0.0,7,0
3,77,20,2.8,9.791835250161624,0.0,7,0
3,77,21,3.0,10.207451703890559,0.0,7,0
3,77,22,2.2,14.697732224356304,0.0,5,0
1,78,1,4.6,8.23336752277455,0.0,7,0
1,78,2,4.0,8.590323179981837,0.0,7,0
1,78,3,3.6,7.850251197001864,0.0,7,0
1,78,4,2.8,14.035291092777442,0.0,7,0
1,78,5,3.2,10.38626189662984,0.0,7,0
1,78,6,3.0,8.481200449382051,0.0,7,0
1,78,7,2.8,9.518963049777179,0.0,7,0
1,78,8,2.8,13.815211180435481,0.0,7,0
1,78,9,2.8,11.977421943635838,0.0,7,0
1,78,10,2.8,13.542890205221532,0.0,7,0
1,78,11,3.0,14.903273639180428,0.0,7,0
1,78,12,2.8,11.181947637368456,0.0,7,0
1,78,13,3.0,10.868138048765026,0.0,7,0
1,78,14,3.0,16.437952651030535,0.0,7,0
1,78,15,2.8,10.581163551437237,0.0,7,0
1,78,16,2.8,14.048433320165259,0.0,7,0
1,78,17,3.2,9.534980283442836,0.0,7,0
1,78,18,3.2,11.004063958292972,0.0,7,0
1,78,19,3.0,12.088042227517745,0.0,7,0
1,78,20,3.4,7.431298204796042,0.0,7,0
2,78,1,3.8,10.139142860817218,0.0,7,0
2,78,2,4.4,7.560381031777287,0.0,7,0
2,78,3,3.6,8.507206366756872,0.0,7,0
2,78,4,3.4,9.0898387160083,0.0,7,0
2,78,5,3.0,9.591429615707106,0.0,7,0
2,78,6,3.6,8.84158634511316,0.0,7,0
2,78,7,3.4,9.865964579657625,0.0,7,0
2,78,8,2.8,12.044879199786205,0.0,7,0
2,78,9,2.8,9.255955842761256,0.0,7,0
2,78,10,3.0,10.749330057458048,0.0,7,0
2,78,11,2.8,11.11226580853156,0.0,7,0
2,78,12,2.8,10.73864846167071,0.0,7,0
2,78,13,2.8,10.438797877002774,0.0,7,0
2,78,14,3.0,10.011045154837952,0.0,7,0
2,78,15,2.8,13.163290652971646,0.0,7,0
2,78,16,2.8,10.440197336304252,0.0,7,0
2,78,17,3.0,14.427454932352726,0.0,7,0
2,78,18,3.0,8.679035811649705,0.0,7,0
2,78,19,2.8,9.798081955249796,0.0,7,0
2,78,20,2.4,12.86975576180104,0.0,5,0
3,78,1,3.8,7.780525740073253,0.0,7,0
3,78,2,3.8,8.787778630262041,0.0,7,0
3,78,3,3.2,9.364888396709844,0.0,7,0
3,78,4,3.0,9.383738420502683,0.0,7,0
3,78,5,3.0,8.352363183089228,0.0,7,0
3,78,6,2.8,8.77273764478349,0.0,7,0
3,78,7,3.0,11.182578879222982,0.0,7,0
3,78,8,3.0,11.194484846732795,0.0,7,0
3,78,9,2.8,10.17906992193119,0.0,7,0
3,78,10,2.8,11.606136676966901,0.0,7,0
3,78,11,3.2,10.650236905753971,0.0,7,0
3,78,12,3.2,10.394326965646416,0.0,7,0
3,78,13,2.8,11.02815987483071,0.0,7,0
3,78,14,3.2,12.753532152247633,0.0,7,0
3,78,15,3.0,11.647598815252993,0.0,7,0
3,78,16,2.8,9.790790471794509,0.0,7,0
3,78,17,3.0,10.30717242601507,0.0,7,0
3,78,18,2.8,13.073133733676338,0.0,7,0
3,78,19,2.8,9.389459593944736,0.0,7,0
3,78,20,2.8,9.882780168545889,0.0,7,0
3,78,21,2.2,16.936206812973488,0.0,5,0
1,79,1,4.8,8.389864991967718,0.0,7,0
1,79,2,3.6,10.180211134893904,0.0,7,0
1,79,3,3.4,7.80356697608778,0.0,7,0
1,79,4,3.4,9.989330760068603,0.0,7,0
1,79,5,3.0,11.458311525328211,0.0,7,0
1,79,6,2.8,10.478005787742081,0.0,7,0
1,79,7,2.8,11.717039385328595,0.0,7,0
1,79,8,2.8,12.591863817860927,0.0,7,0
1,79,9,2.8,10.671237649032856,0.0,7,0
1,79,10,2.8,16.16450096871243,0.0,7,0
1,79,11,2.8,22.333641347940674,0.0,7,0
1,79,12,2.8,10.483581948407114,0.0,7,0
1,79,13,3.0,13.037413560613404,0.0,7,0
1,79,14,3.0,10.87049057984483,0.0,7,0
1,79,15,2.8,10.23054183228993,0.0,7,0
1,79,16,2.8,11.387660575276655,0.0,7,0
1,79,17,3.2,9.014447803033804,0.0,7,0
1,79,18,3.2,10.015227547320102,0.0,7,0
1,79,19,3.0,9.927927268854187,0.0,7,0
1,79,20,3.2,9.974999023014275,0.0,7,0
2,79,1,2.8,16.788753785401973,0.0,7,0
2,79,2,3.0,11.443697175550437,0.0,7,0
2,79,3,3.6,9.202485057070506,0.125,7,0
2,79,4,2.8,10.378059499890144,0.0,7,0
2,79,5,2.8,9.568138159044073,0.0,7,0
2,79,6,2.8,11.034089596458207,0.0,7,0
2,79,7,3.2,10.337778903047349,0.0,7,0
2,79,8,3.4,8.455734422751174,0.0,7,0
2,79,9,3.0,10.420778564674508,0.0,7,0
2,79,10,2.8,10.172488644070102,0.0,7,0
2,79,11,2.8,12.42353780938171,0.0,7,0
2,79,12,2.8,12.7086988753587,0.0,7,0
2,79,13,2.8,13.319338516391468,0.0,7,0
2,79,14,2.8,12.313606202566689,0.0,7,0
2,79,15,3.0,9.228783828478129,0.0,7,0
2,79,16,3.4,9.717993121078573,0.0,7,0
2,79,17,2.8,11.221086181000706,0.0,7,0
2,79,18,3.0,11.703344981985158,0.0,7,0
2,79,19,3.0,10.856530522705196,0.0,7,0
2,79,20,3.0,7.731455407096493,0.0,7,0
2,79,21,2.4,12.475970987370447,0.0,5,0
3,79,1,3.6,7.764775657371937,0.0,7,0
3,79,2,4.0,8.744988517959504,0.0,7,0
3,79,3,3.2,8.837168637293608,0.0,7,0
3,79,4,3.0,9.255929420550228,0.0,7,0
3,79,5,3.2,7.992696067659692,0.0,7,0
3,79,6,3.0,9.878855659884193,0.0,7,0
3,79,7,2.8,10.262319912257208,0.0,7,0
3,79,8,2.8,16.60112390373351,0.0,7,0
3,79,9,2.8,10.3688961897948,0.0,7,0
3,79,10,2.8,12.82277875905099,0.0,7,0
3,79,11,3.8,7.8015946647303185,0.125,7,0
3,79,12,3.0,9.630419840925024,0.0,7,0
3,79,13,3.0,11.61632223860346,0.0,7,0
3,79,14,3.0,12.726485177321827,0.0,7,0
3,79,15,3.0,13.016362700445839,0.0,7,0
3,79,16,2.8,11.80576589434156,0.0,7,0
3,79,17,3.0,12.116589350739517,0.0,7,0
3,79,18,2.8,13.699800554743543,0.0,7,0
3,79,19,3.0,9.103703235445227,0.0,7,0
3,79,20,3.0,10.889771746184527,0.0,7,0
1,80,1,4.6,9.187374119697852,0.0,7,0
1,80,2,3.8,10.717070071749738,0.0,7,0
1,80,3,3.4,8.437279789838254,0.0,7,0
1,80,4,3.2,10.60989290038921,0.0,7,0
1,80,5,3.0,9.21964182566953,0.0,7,0
1,80,6,2.8,10.251013843313878,0.0,7,0
1,80,7,2.8,10.260209448560667,0.0,7,0
1,80,8,2.8,13.518483540053813,0.0,7,0
1,80,9,2.8,11.348556812770756,0.0,7,0
1,80,10,2.8,13.674955106434968,0.0,7,0
1,80,11,2.8,15.646338353523431,0.0,7,0
1,80,12,2.8,9.356268205341706,0.0,7,0
1,80,13,2.8,17.12041631888509,0.0,7,0
1,80,14,2.8,11.32602050885929,0.0,7,0
1,80,15,2.8,11.764700861966727,0.0,7,0
1,80,16,3.0,12.029320371021866,0.0,7,0
1,80,17,3.2,8.87234135298834,0.0,7,0
1,80,18,3.0,9.716480452573736,0.0,7,0
1,80,19,3.2,9.455429475889645,0.0,7,0
1,80,20,3.0,9.627869146226333,0.0,7,0
2,80,1,3.0,17.219123860100048,0.0,7,0
2,80,2,3.0,9.098765756294279,0.0,7,0
2,80,3,3.8,9.461301779204147,0.125,7,0
2,80,4,2.8,10.131814507854685,0.0,7,0
2,80,5,2.8,10.59001927585643,0.0,7,0
2,80,6,2.8,10.049033803950273,0.0,7,0
2,80,7,3.4,9.161957814899601,0.0,7,0
2,80,8,3.2,10.045801022247595,0.0,7,0
2,80,9,2.8,9.746514023620763,0.0,7,0
2,80,10,2.8,11.884399599976447,0.0,7,0
2,80,11,2.8,14.708441676331756,0.0,7,0
2,80,12,2.8,12.616804930618994,0.0,7,0
2,80,13,2.8,14.28294432073169,0.0,7,0
2,80,14,2.8,10.388058784836902,0.0,7,0
2,80,15,3.0,9.217351000950615,0.0,7,0
2,80,16,3.2,10.795285256649464,0.0,7,0
2,80,17,2.8,12.531592157281455,0.0,7,0
2,80,18,3.0,10.988440553889133,0.0,7,0
2,80,19,3.0,9.192219090484777,0.0,7,0
2,80,20,2.8,8.548175966134137,0.0,7,0
2,80,21,2.6,11.834289087370925,0.0,6,0
3,80,1,2.8,9.00400472627122,0.0,7,0
3,80,2,2.8,12.050211040147158,0.0,7,0
3,80,3,3.0,11.367830998275933,0.0,7,0
3,80,4,3.0,9.365468890696294,0.0,7,0
3,80,5,3.0,9.00547825985096,0.0,7,0
3,80,6,2.8,10.95818529009558,0.0,7,0
3,80,7,3.0,9.91894443320518,0.0,7,0
3,80,8,2.8,11.396433371230236,0.0,7,0
3,80,9,2.8,13.875726759449485,0.0,7,0
3,80,10,2.8,11.531715464616246,0.0,7,0
3,80,11,2.8,11.424189049936945,0.0,7,0
3,80,12,3.2,9.409054495635381,0.0,7,0
3,80,13,3.0,11.40758960591676,0.0,7,0
3,80,14,3.0,8.667622681397589,0.0,7,0
3,80,15,3.0,14.664441455283205,0.0,7,0
3,80,16,2.8,12.467581215786776,0.0,7,0
3,80,17,2.8,12.166995663703233,0.0,7,0
3,80,18,3.2,8.993294524563641,0.0,7,0
3,80,19,2.8,14.090810829155684,0.0,7,0
3,80,20,2.8,10.362955842466778,0.0,7,0
3,80,21,3.0,9.688583870957672,0.0,7,0
3,80,22,2.25,14.01931164797727,0.0,4,0
1,81,1,4.6,8.312872726587523,0.0,7,0
1,81,2,3.6,10.19286278429812,0.0,7,0
1,81,3,3.2,9.648533798681743,0.0,7,0
1,81,4,3.2,13.258554517389959,0.0,7,0
1,81,5,3.0,8.633313822924778,0.0,7,0
1,81,6,2.8,10.033249879267947,0.0,7,0
1,81,7,2.8,13.339412505309124,0.0,7,0
1,81,8,2.8,10.739983860178851,0.0,7,0
1,81,9,2.8,15.483275259648668,0.0,7,0
1,81,10,2.8,12.903734117108142,0.0,7,0
1,81,11,3.0,13.819719371922881,0.0,7,0
1,81,12,2.8,10.682790846238428,0.0,7,0
1,81,13,2.8,14.830142953612683,0.0,7,0
1,81,14,3.0,12.259590951805208,0.0,7,0
1,81,15,3.0,13.576987611372333,0.0,7,0
1,81,16,2.8,12.020411286906633,0.0,7,0
1,81,17,3.0,8.992649390843251,0.0,7,0
1,81,18,3.2,9.500687101294757,0.0,7,0
1,81,19,3.2,9.667805797892662,0.0,7,0
1,81,20,3.4,7.923342076761805,0.0,7,0
2,81,1,3.0,15.634518696048,0.0,7,0
2,81,2,2.8,13.137167224743509,0.0,7,0
2,81,3,3.8,9.760354728349972,0.125,7,0
2,81,4,3.2,8.78034265769374,0.0,7,0
2,81,5,2.8,10.744925896449855,0.0,7,0
2,81,6,3.0,10.018727463792127,0.0,7,0
2,81,7,3.2,9.60512689630834,0.0,7,0
2,81,8,3.0,10.19974060721526,0.0,7,0
2,81,9,2.8,11.069521932798988,0.0,7,0
2,81,10,2.8,9.683011743894815,0.0,7,0
2,81,11,3.0,10.631743589036224,0.0,7,0
2,81,12,2.8,10.936709250274959,0.0,7,0
2,81,13,2.8,12.440959935728527,0.0,7,0
2,81,14,2.8,10.092870006597941,0.0,7,0
2,81,15,3.0,9.98644105954661,0.0,7,0
2,81,16,3.0,10.174518515720303,0.0,7,0
2,81,17,2.8,12.304688043702246,0.0,7,0
2,81,18,3.0,10.000266749071782,0.0,7,0
2,81,19,3.0,9.056110640984576,0.0,7,0
2,81,20,2.8,8.46535511775301,0.0,7,0
2,81,21,2.6,11.478914810117889,0.0,6,0
3,81,1,2.8,11.710715057778275,0.0,7,0
3,81,2,3.0,11.208154264231283,0.0,7,0
3,81,3,2.8,12.113814501896275,0.0,7,0
3,81,4,2.8,9.761813328469932,0.0,7,0
3,81,5,2.8,9.802587855017164,0.0,7,0
3,81,6,2.8,8.532065253113537,0.0,7,0
3,81,7,3.0,10.746771596949994,0.0,7,0
3,81,8,2.8,13.041362780756186,0.0,7,0
3,81,9,2.8,14.078951648792367,0.0,7,0
3,81,10,3.0,10.473397123913731,0.0,7,0
3,81,11,2.8,12.134024640189486,0.0,7,0
3,81,12,3.6,7.637808736788133,0.125,7,0
3,81,13,2.8,12.993348048100911,0.0,7,0
3,81,14,2.8,10.198971973342488,0.0,7,0
3,81,15,3.0,12.244864278722492,0.0,7,0
3,81,16,3.2,10.747367461468091,0.0,7,0
3,81,17,2.8,14.661282972392254,0.0,7,0
3,81,18,3.0,10.01637631109029,0.0,7,0
3,81,19,2.8,14.525866036622007,0.0,7,0
3,81,20,2.8,9.941828980320201,0.0,7,0
3,81,21,3.0,9.391055950487818,0.0,7,0
3,81,22,2.25,15.78296351643364,0.0,4,0
1,82,1,4.6,9.978466953843414,0.0,7,0
1,82,2,3.8,10.93091258934354,0.0,7,0
1,82,3,3.2,8.53798212619819,0.0,7,0
1,82,4,3.0,12.218674401650048,0.0,7,0
1,82,5,3.2,8.794757478011263,0.0,7,0
1,82,6,3.0,9.557906196489371,0.0,7,0
1,82,7,2.8,10.225388953557383,0.0,7,0
1,82,8,2.8,11.798110339416551,0.0,7,0
1,82,9,2.8,12.502260093745786,0.0,7,0
1,82,10,2.8,13.960073345890118,0.0,7,0
1,82,11,2.8,18.882093755137607,0.0,7,0
1,82,12,2.8,10.778795856983457,0.0,7,0
1,82,13,2.8,13.917596763418405,0.0,7,0
1,82,14,2.8,13.013727390883815,0.0,7,0
1,82,15,3.0,9.552367242772487,0.0,7,0
1,82,16,2.8,11.070820536221273,0.0,7,0
1,82,17,3.2,8.756311211349232,0.0,7,0
1,82,18,3.0,9.472112256856342,0.0,7,0
1,82,19,3.2,9.606159558680222,0.0,7,0
1,82,20,3.4,9.164487585714372,0.0,7,0
2,82,1,4.0,7.677873359634553,0.0,7,0
2,82,2,4.8,6.660468055805996,0.125,7,0
2,82,3,3.4,9.311473257432379,0.0,7,0
2,82,4,2.8,11.87094437317793,0.0,7,0
2,82,5,2.8,11.114294588701075,0.0,7,0
2,82,6,3.2,12.12005067078963,0.0,7,0
2,82,7,3.4,8.708571373784697,0.0,7,0
2,82,8,2.8,11.94284785973983,0.0,7,0
2,82,9,2.8,11.667228428394383,0.0,7,0
2,82,10,2.8,9.933556446097375,0.0,7,0
2,82,11,2.8,12.68146983981477,0.0,7,0
2,82,12,2.8,10.40757181027957,0.0,7,0
2,82,13,3.0,10.44386384011133,0.0,7,0
2,82,14,3.0,8.19062499896228,0.0,7,0
2,82,15,3.2,11.126901356355463,0.0,7,0
2,82,16,2.8,11.635836227388106,0.0,7,0
2,82,17,3.2,11.723106687398882,0.0,7,0
2,82,18,3.0,8.84652693923718,0.0,7,0
2,82,19,2.8,9.79380689344478,0.0,7,0
2,82,20,2.6,12.563578281750466,0.0,5,0
3,82,1,3.8,7.061838833692517,0.0,7,0
3,82,2,3.0,10.41981400618933,0.0,7,0
3,82,3,3.2,10.792170422921915,0.0,7,0
3,82,4,3.0,9.838119429804761,0.0,7,0
3,82,5,3.0,8.340129704628438,0.0,7,0
3,82,6,3.0,9.06999630341439,0.0,7,0
3,82,7,3.0,13.560022831987963,0.0,7,0
3,82,8,2.8,10.995390142780197,0.0,7,0
3,82,9,2.8,11.712133097846783,0.0,7,0
3,82,10,2.8,12.279381695696335,0.0,7,0
3,82,11,3.2,9.625818613047079,0.0,7,0
3,82,12,3.0,9.988411464559945,0.0,7,0
3,82,13,3.0,10.436682742129209,0.0,7,0
3,82,14,2.8,14.504776223569518,0.0,7,0
3,82,15,3.0,9.925002093512703,0.0,7,0
3,82,16,2.8,13.453195608967983,0.0,7,0
3,82,17,3.0,10.30851135750126,0.0,7,0
3,82,18,2.8,10.843490452749304,0.0,7,0
3,82,19,2.8,10.707694971575133,0.0,7,0
3,82,20,2.8,9.720047966008607,0.0,7,0
3,82,21,3.0,10.473514098116489,0.0,7,0
1,83,1,4.6,8.11145789997866,0.0,7,0
1,83,2,4.0,8.790829574707253,0.0,7,0
1,83,3,3.4,7.855657505319405,0.0,7,0
1,83,4,3.0,12.852056465658375,0.0,7,0
1,83,5,3.0,10.845834411276677,0.0,7,0
1,83,6,2.8,10.096436327995923,0.0,7,0
1,83,7,2.8,11.010060130003913,0.0,7,0
1,83,8,2.8,12.586684727900725,0.0,7,0
1,83,9,2.8,10.461943210084785,0.0,7,0
1,83,10,2.8,13.96007334589019,0.0,7,0
1,83,11,2.8,17.359080187329166,0.0,7,0
1,83,12,2.8,10.915467848714956,0.0,7,0
1,83,13,2.8,14.953700049639487,0.0,7,0
1,83,14,2.8,12.296719995620395,0.0,7,0
1,83,15,3.0,10.428516935371068,0.0,7,0
1,83,16,2.8,11.215047967279686,0.0,7,0
1,83,17,3.2,8.65569178407677,0.0,7,0
1,83,18,3.2,10.730295987964125,0.0,7,0
1,83,19,3.0,11.436651190183149,0.0,7,0
1,83,20,3.4,9.08161868410478,0.0,7,0
2,83,1,3.2,14.646637958587725,0.0,7,0
2,83,2,2.8,10.387302528756393,0.0,7,0
2,83,3,3.2,11.714285611618717,0.0,7,0
2,83,4,3.4,8.265222795319449,0.0,7,0
2,83,5,3.0,9.982501893499233,0.0,7,0
2,83,6,2.8,9.245658155244747,0.0,7,0
2,83,7,3.4,10.215465580157343,0.0,7,0
2,83,8,3.0,12.542410927043635,0.0,7,0
2,83,9,2.8,11.442288774636127,0.0,7,0
2,83,10,2.8,10.497358900673548,0.0,7,0
2,83,11,2.8,13.417731454200023,0.0,7,0
2,83,12,2.8,11.331190818241323,0.0,7,0
2,83,13,2.8,11.115950715578892,0.0,7,0
2,83,14,2.8,9.589936885247623,0.0,7,0
2,83,15,3.0,9.067041165771364,0.0,7,0
2,83,16,2.8,12.329626271663143,0.0,7,0
2,83,17,2.8,10.562072771853478,0.0,7,0
2,83,18,3.0,13.589806828662383,0.0,7,0
2,83,19,3.0,8.779909631674727,0.0,7,0
2,83,20,3.0,8.344797882810788,0.0,7,0
2,83,21,2.8,11.076523359056004,0.0,6,0
3,83,1,3.6,7.407418573729014,0.0,7,0
3,83,2,2.8,12.558395588481652,0.0,7,0
3,83,3,3.2,9.337417450390904,0.0,7,0
3,83,4,2.8,9.790907042998548,0.0,7,0
3,83,5,2.8,10.34487786864677,0.0,7,0
3,83,6,2.8,8.69691623297247,0.0,7,0
3,83,7,3.0,11.483016701175638,0.0,7,0
3,83,8,2.8,10.597435759041355,0.0,7,0
3,83,9,3.0,11.47228266760386,0.0,7,0
3,83,10,2.8,13.07762271147637,0.0,7,0
3,83,11,3.0,10.11864693768807,0.0,7,0
3,83,12,3.0,10.125202810632105,0.0,7,0
3,83,13,3.2,10.795124177487459,0.0,7,0
3,83,14,3.0,9.986325140529551,0.0,7,0
3,83,15,3.0,9.041519420851193,0.0,7,0
3,83,16,2.8,11.985721231718921,0.0,7,0
3,83,17,3.0,9.995504759653333,0.0,7,0
3,83,18,2.8,13.528573905203315,0.0,7,0
3,83,19,2.8,11.461779462715665,0.0,7,0
3,83,20,2.8,8.606351887232272,0.0,7,0
3,83,21,3.0,10.16990155233384,0.0,7,0
1,84,1,4.6,7.6774155191562485,0.0,7,0
1,84,2,3.8,11.321094675678554,0.0,7,0
1,84,3,3.4,8.25240743327301,0.0,7,0
1,84,4,3.2,8.927936439822947,0.0,7,0
1,84,5,3.0,9.191516336121579,0.0,7,0
1,84,6,2.8,10.392444448796866,0.0,7,0
1,84,7,2.8,10.173599110654026,0.0,7,0
1,84,8,3.0,12.188793663303779,0.0,7,0
1,84,9,2.8,11.869312934917499,0.0,7,0
1,84,10,2.8,12.612189933443116,0.0,7,0
1,84,11,2.8,16.33873863438787,0.0,7,0
1,84,12,2.8,11.000291555561171,0.0,7,0
1,84,13,2.8,14.372857858755655,0.0,7,0
1,84,14,2.8,15.898659874520341,0.0,7,0
1,84,15,3.2,9.266688400957475,0.0,7,0
1,84,16,3.0,11.058212314921652,0.0,7,0
1,84,17,3.2,9.970110811239751,0.0,7,0
1,84,18,3.2,10.856531905639738,0.0,7,0
1,84,19,2.8,10.095287873571747,0.0,7,0
1,84,20,2.8,10.229201773602822,0.0,7,0
2,84,1,4.0,9.07987654204923,0.0,7,0
2,84,2,4.8,7.076615374935476,0.125,7,0
2,84,3,3.2,9.756860743999527,0.0,7,0
2,84,4,3.0,9.689652578430884,0.0,7,0
2,84,5,2.8,9.956356555553759,0.0,7,0
2,84,6,3.2,11.680272165409484,0.0,7,0
2,84,7,3.2,9.230033463124625,0.0,7,0
2,84,8,2.8,12.172404436716782,0.0,7,0
2,84,9,2.8,11.888167117564834,0.0,7,0
2,84,10,2.8,11.536385917444143,0.0,7,0
2,84,11,2.8,17.36788876363937,0.0,7,0
2,84,12,2.8,12.532650966610335,0.0,7,0
2,84,13,2.8,11.212533594879556,0.0,7,0
2,84,14,3.0,8.823916293367255,0.0,7,0
2,84,15,2.8,12.675130477996667,0.0,7,0
2,84,16,2.8,11.080739913081722,0.0,7,0
2,84,17,2.8,12.139521514381945,0.0,7,0
2,84,18,3.0,10.449689759943631,0.0,7,0
2,84,19,2.8,8.660595645884953,0.0,7,0
2,84,20,3.2,9.264656573318433,0.0,7,0
3,84,1,3.6,6.905604498943406,0.0,7,0
3,84,2,3.0,11.56231257968309,0.0,7,0
3,84,3,3.2,10.28109806405185,0.0,7,0
3,84,4,2.8,9.825571940948555,0.0,7,0
3,84,5,3.0,9.177082470174579,0.0,7,0
3,84,6,2.8,8.468760076109161,0.0,7,0
3,84,7,3.0,12.567746831739315,0.0,7,0
3,84,8,2.8,10.406725784572544,0.0,7,0
3,84,9,2.8,11.730541630930077,0.0,7,0
3,84,10,3.0,11.72704774114218,0.0,7,0
3,84,11,3.2,9.935974384950695,0.0,7,0
3,84,12,3.0,9.520579034542045,0.0,7,0
3,84,13,3.0,12.468875084635858,0.0,7,0
3,84,14,2.8,13.304309184833459,0.0,7,0
3,84,15,3.0,11.357313464875547,0.0,7,0
3,84,16,2.8,14.095411225203048,0.0,7,0
3,84,17,3.0,9.752846350635851,0.0,7,0
3,84,18,2.8,12.578921258880596,0.0,7,0
3,84,19,2.8,12.018772575617804,0.0,7,0
3,84,20,2.8,10.00858039924771,0.0,7,0
3,84,21,2.8,11.662680173676314,0.0,7,0
1,85,1,4.6,8.646865242554263,0.0,7,0
1,85,2,4.0,8.639587373464575,0.0,7,0
1,85,3,3.2,10.571840707954202,0.0,7,0
1,85,4,3.4,10.421211144490465,0.0,7,0
1,85,5,3.0,9.88020990795775,0.0,7,0
1,85,6,2.8,10.81654468063499,0.0,7,0
1,85,7,2.8,11.515521821743114,0.0,7,0
1,85,8,3.0,12.467196977818627,0.0,7,0
1,85,9,2.8,11.859560748785134,0.0,7,0
1,85,10,2.8,14.627744858122147,0.0,7,0
1,85,11,2.8,18.96684082957864,0.0,7,0
1,85,12,2.8,12.528986915655056,0.0,7,0
1,85,13,2.8,13.517744694745797,0.0,7,0
1,85,14,2.8,11.494954508633427,0.0,7,0
1,85,15,2.8,10.070348393564593,0.0,7,0
1,85,16,2.8,12.79381503530061,0.0,7,0
1,85,17,3.4,7.274373533501787,0.0,7,0
1,85,18,3.2,10.065413547128067,0.0,7,0
1,85,19,3.0,11.45681821933545,0.0,7,0
1,85,20,3.0,9.917281993058468,0.0,7,0
2,85,1,3.2,12.097277420723168,0.0,7,0
2,85,2,3.0,9.770991641145505,0.0,7,0
2,85,3,3.6,9.688197793103111,0.0,7,0
2,85,4,3.2,8.265364007235616,0.0,7,0
2,85,5,2.8,13.002333386975929,0.0,7,0
2,85,6,2.8,9.732046451028568,0.0,7,0
2,85,7,3.2,11.904716101227645,0.0,7,0
2,85,8,3.4,9.663321245873618,0.0,7,0
2,85,9,2.8,11.65469012846322,0.0,7,0
2,85,10,2.8,9.836520199546166,0.0,7,0
2,85,11,3.0,12.876663681008841,0.0,7,0
2,85,12,2.8,12.173958092530887,0.0,7,0
2,85,13,2.8,11.377920172482375,0.0,7,0
2,85,14,2.8,9.995250007085707,0.0,7,0
2,85,15,3.2,9.322845224070795,0.0,7,0
2,85,16,3.0,10.733891798438242,0.0,7,0
2,85,17,3.0,9.958932608373978,0.0,7,0
2,85,18,3.0,12.744259367557584,0.0,7,0
2,85,19,3.0,9.574546171193942,0.0,7,0
2,85,20,3.0,8.114790693165167,0.0,7,0
2,85,21,2.0,22.537522336103873,0.0,4,0
3,85,1,3.2,8.633767006049942,0.0,7,0
3,85,2,3.0,10.698031503960838,0.0,7,0
3,85,3,3.0,12.645986334600558,0.0,7,0
3,85,4,2.8,8.761750540578817,0.0,7,0
3,85,5,2.8,10.152174159514143,0.0,7,0
3,85,6,2.8,8.403044611372517,0.0,7,0
3,85,7,3.0,11.142895761606125,0.0,7,0
3,85,8,2.8,11.565134170178,0.0,7,0
3,85,9,2.8,11.955684888685784,0.0,7,0
3,85,10,2.8,9.037947419006185,0.0,7,0
3,85,11,3.6,8.26770197389314,0.125,7,0
3,85,12,2.8,11.57944101689595,0.0,7,0
3,85,13,3.0,10.543380486766727,0.0,7,0
3,85,14,3.0,10.635201988227342,0.0,7,0
3,85,15,3.0,11.68188227639487,0.0,7,0
3,85,16,2.8,15.39436493886692,0.0,7,0
3,85,17,3.0,12.594512418053226,0.0,7,0
3,85,18,2.8,11.339600739440444,0.0,7,0
3,85,19,2.8,13.601567768219098,0.0,7,0
3,85,20,2.8,9.282429543217475,0.0,7,0
3,85,21,3.0,9.652376288617486,0.0,7,0
1,86,1,4.6,7.667646611215936,0.0,7,0
1,86,2,3.8,9.778018257914027,0.0,7,0
1,86,3,3.4,7.8441992052832274,0.0,7,0
1,86,4,3.2,11.057680169653427,0.0,7,0
1,86,5,3.0,9.69426368701856,0.0,7,0
1,86,6,2.8,10.706333585759044,0.0,7,0
1,86,7,2.8,9.745805220549766,0.0,7,0
1,86,8,2.8,12.45659304949829,0.0,7,0
1,86,9,2.8,11.478255824960785,0.0,7,0
1,86,10,2.8,14.745764209693718,0.0,7,0
1,86,11,2.8,17.06414180553461,0.0,7,0
1,86,12,2.8,9.861546339179682,0.0,7,0
1,86,13,2.8,14.916684019752786,0.0,7,0
1,86,14,2.8,13.509708916319326,0.0,7,0
