session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
2,75,7,2.8,12.802826125478234,0.0,7,30
2,75,8,3.0,10.382775871363478,0.0,7,30
2,75,9,2.8,18.293501702380365,0.0,7,30
2,75,10,2.8,10.314481895424958,0.0,7,30
2,75,11,2.8,10.209944225900044,0.0,7,30
2,75,12,3.0,12.353321752298159,0.0,7,30
2,75,13,2.8,10.804559979120937,0.0,7,30
2,75,14,2.6,11.759516624560137,0.0,7,30
2,75,15,3.0,8.936536189536469,0.0,7,30
2,75,16,3.0,12.41284026749338,0.0,7,30
2,75,17,2.8,11.76278412416138,0.0,7,30
2,75,18,2.8,12.211136296714734,0.0,7,30
2,75,19,2.8,10.474558192754898,0.0,7,30
2,75,20,2.8,8.864708710432632,0.0,7,30
2,75,21,3.0,9.321879066458322,0.0,7,30
3,75,1,3.0,9.530816795319108,0.0,7,30
3,75,2,2.6,13.928783313605813,0.0,7,30
3,75,3,3.0,10.581158749513952,0.0,7,30
3,75,4,2.8,9.05374096582113,0.0,7,30
3,75,5,2.8,9.64795596789155,0.0,7,30
3,75,6,2.8,10.145517975908957,0.0,7,30
3,75,7,3.0,9.629984143117204,0.0,7,30
3,75,8,2.8,10.14318448856156,0.0,7,30
3,75,9,2.8,12.784110453067356,0.0,7,30
3,75,10,2.8,12.090711989051778,0.0,7,30
3,75,11,2.8,12.769236084485353,0.0,7,30
3,75,12,3.2,10.521980868824402,0.0,7,30
3,75,13,2.8,10.055777774842092,0.0,7,30
3,75,14,2.8,10.355721254577846,0.0,7,30
3,75,15,2.8,12.86129864730336,0.0,7,30
3,75,16,3.0,11.014124171078276,0.0,7,30
3,75,17,2.8,11.679834753179172,0.0,7,30
3,75,18,2.8,13.193126292902884,0.0,7,30
3,75,19,2.8,11.578743649768409,0.0,7,30
3,75,20,2.8,10.62997792131846,0.0,7,30
3,75,21,2.6,9.70112262477659,0.0,7,30
3,75,22,2.8,11.769403086372328,0.0,7,30
1,76,1,4.2,9.111119224992763,0.0,7,30
1,76,2,3.4,9.675438866280302,0.0,7,30
1,76,3,3.4,9.0204906179393,0.0,7,30
1,76,4,3.0,11.320255409811907,0.0,7,30
1,76,5,2.8,11.161755081939694,0.0,7,30
1,76,6,2.8,10.315709511640907,0.0,7,30
1,76,7,3.0,10.848651761157544,0.0,7,30
1,76,8,2.8,10.541027359328117,0.0,7,30
1,76,9,2.8,15.292178603432022,0.0,7,30
1,76,10,2.8,11.536064098860505,0.0,7,30
1,76,11,2.8,17.485710817363564,0.0,7,30
1,76,12,2.8,13.109703768647023,0.0,7,30
1,76,13,2.8,11.764994047949672,0.0,7,30
1,76,14,3.0,12.777294194905151,0.0,7,30
1,76,15,2.6,12.844121824568589,0.0,7,30
1,76,16,2.8,13.500475835019193,0.0,7,30
1,76,17,2.8,8.155151694991003,0.0,7,30
1,76,18,2.8,10.247529066900833,0.0,7,30
1,76,19,3.0,12.745483836808896,0.0,7,30
1,76,20,2.8,10.149920320956815,0.0,7,30
1,76,21,3.0,9.320882932108653,0.0,7,30
2,76,1,2.8,15.590472519774497,0.0,7,30
2,76,2,2.8,10.680570734057724,0.0,7,30
2,76,3,4.0,8.160900201767575,0.125,7,30
2,76,4,2.6,11.1543057294155,0.0,7,30
2,76,5,2.6,11.12566959214674,0.0,7,30
2,76,6,2.8,10.270392696993726,0.0,7,30
2,76,7,3.0,13.418847503734126,0.0,7,30
2,76,8,2.8,9.251749593966654,0.0,7,30
2,76,9,2.8,11.063717375677516,0.0,7,30
2,76,10,2.6,15.33736024701393,0.0,7,30
2,76,11,2.8,8.983139742882486,0.0,7,30
2,76,12,2.8,13.642128451148293,0.0,7,30
2,76,13,2.8,11.307638100474703,0.0,7,30
2,76,14,2.6,11.42219832195914,0.0,7,30
2,76,15,2.8,9.353842261758324,0.0,7,30
2,76,16,3.0,9.335805236145333,0.0,7,30
2,76,17,2.8,11.46151056963846,0.0,7,30
2,76,18,2.8,11.780846007698763,0.0,7,30
2,76,19,3.0,11.92508883782627,0.0,7,30
2,76,20,3.0,8.180942313724247,0.0,7,30
2,76,21,2.6,9.311151037917142,0.0,7,30
2,76,22,2.2,16.935892433218907,0.0,5,30
3,76,1,3.0,9.885109696443074,0.0,7,30
3,76,2,2.8,10.344721019961348,0.0,7,30
3,76,3,2.8,11.477309190869414,0.0,7,30
3,76,4,2.8,9.856200786704695,0.0,7,30
3,76,5,2.8,10.385153269629637,0.0,7,30
3,76,6,2.8,8.943795694732758,0.0,7,30
3,76,7,2.8,9.70899202362483,0.0,7,30
3,76,8,2.8,11.600891833873984,0.0,7,30
3,76,9,2.8,12.978991530044453,0.0,7,30
3,76,10,2.8,9.833962495204252,0.0,7,30
3,76,11,3.0,10.490666665602484,0.0,7,30
3,76,12,3.8,7.811558902780511,0.125,7,30
3,76,13,2.8,11.374352815596126,0.0,7,30
3,76,14,2.8,10.250250451771008,0.0,7,30
3,76,15,3.0,12.999618555815857,0.0,7,30
3,76,16,2.8,12.356345068571024,0.0,7,30
3,76,17,2.8,12.034118934210644,0.0,7,30
3,76,18,2.8,14.246249520563413,0.0,7,30
3,76,19,2.8,10.870497809995786,0.0,7,30
3,76,20,2.8,8.85066860249611,0.0,7,30
3,76,21,2.8,9.9920177565715,0.0,7,30
3,76,22,2.6,13.803573098282058,0.0,6,30
1,77,1,4.0,11.082064960866314,0.0,7,30
1,77,2,3.4,11.476883587707349,0.0,7,30
1,77,3,2.8,14.399627170348769,0.0,7,30
1,77,4,3.2,9.326602033647491,0.0,7,30
1,77,5,3.0,10.013609755903063,0.0,7,30
1,77,6,3.0,11.571050405089487,0.0,7,30
1,77,7,2.6,14.347782622496519,0.0,7,30
1,77,8,2.8,10.837650711950996,0.0,7,30
1,77,9,2.8,18.109116156164184,0.0,7,30
1,77,10,2.8,10.524538808102456,0.0,7,30
1,77,11,2.8,12.953967088319214,0.0,7,30
1,77,12,2.8,11.714387104135374,0.0,7,30
1,77,13,2.8,13.474167993944576,0.0,7,30
1,77,14,2.6,14.882886426753004,0.0,7,30
1,77,15,2.8,16.756166485824604,0.0,7,30
1,77,16,2.8,10.34501951853959,0.0,7,30
1,77,17,2.8,10.390659563663169,0.0,7,30
1,77,18,3.0,11.12997753838317,0.0,7,30
1,77,19,2.8,10.49325093853454,0.0,7,30
1,77,20,2.8,11.102026640896014,0.0,7,30
1,77,21,3.0,9.431964573080412,0.0,7,30
2,77,1,3.0,13.555433951390658,0.0,7,30
2,77,2,2.8,9.444897830066417,0.0,7,30
2,77,3,3.0,12.378024973214194,0.0,7,30
2,77,4,3.4,9.426281158353532,0.0,7,30
2,77,5,2.8,10.055811783289217,0.0,7,30
2,77,6,2.8,10.724520657370405,0.0,7,30
2,77,7,2.8,13.426808306956227,0.0,7,30
2,77,8,2.6,10.9641778216878,0.0,7,30
2,77,9,2.8,11.485006277334126,0.0,7,30
2,77,10,2.6,15.567277337853794,0.0,7,30
2,77,11,3.0,8.386729042815034,0.0,7,30
2,77,12,2.8,15.709505336030405,0.0,7,30
2,77,13,2.8,12.23507736172849,0.0,7,30
2,77,14,2.8,11.11239525478243,0.0,7,30
2,77,15,2.8,9.322314869891017,0.0,7,30
2,77,16,2.8,10.692782748394189,0.0,7,30
2,77,17,2.6,12.95416000471901,0.0,7,30
2,77,18,2.8,9.69575825105564,0.0,7,30
2,77,19,3.0,11.033508607983018,0.0,7,30
2,77,20,2.8,8.583449913108023,0.0,7,30
2,77,21,2.8,9.34877807137376,0.0,7,30
2,77,22,2.4,13.892944242601919,0.0,5,30
3,77,1,3.0,9.159702373459133,0.0,7,30
3,77,2,2.8,12.03412898483991,0.0,7,30
3,77,3,2.8,10.67594591232623,0.0,7,30
3,77,4,2.8,9.107669462862972,0.0,7,30
3,77,5,3.0,8.994197918375102,0.0,7,30
3,77,6,2.8,9.327085343121537,0.0,7,30
3,77,7,2.8,9.660044260557582,0.0,7,30
3,77,8,2.8,10.026783411587031,0.0,7,30
3,77,9,2.8,14.046617229514418,0.0,7,30
3,77,10,2.8,11.204708504356299,0.0,7,30
3,77,11,2.8,12.508092712168146,0.0,7,30
3,77,12,3.0,13.463714937245191,0.0,7,30
3,77,13,2.8,9.441998944449772,0.0,7,30
3,77,14,2.8,9.235845784978363,0.0,7,30
3,77,15,2.8,14.576579181683519,0.0,7,30
3,77,16,2.8,9.511856246732174,0.0,7,30
3,77,17,3.0,12.330710081547453,0.0,7,30
3,77,18,3.0,10.484735737424066,0.0,7,30
3,77,19,2.8,11.321543437851915,0.0,7,30
3,77,20,2.8,11.052590200158548,0.0,7,30
3,77,21,2.8,9.684871598906966,0.0,7,30
3,77,22,3.0,9.528270927153418,0.0,7,30
1,78,1,4.4,7.744723838171711,0.0,7,30
1,78,2,3.2,10.993832828862791,0.0,7,30
1,78,3,2.8,12.452356416610344,0.0,7,30
1,78,4,3.0,9.182067486760202,0.0,7,30
1,78,5,2.8,11.52641027343838,0.0,7,30
1,78,6,2.8,11.994079052343482,0.0,7,30
1,78,7,2.8,10.832945309252244,0.0,7,30
1,78,8,2.8,10.596860511685858,0.0,7,30
1,78,9,2.8,16.176160643029878,0.0,7,30
1,78,10,2.8,11.476676516089874,0.0,7,30
1,78,11,2.8,13.36305735731346,0.0,7,30
1,78,12,2.8,14.214521971612415,0.0,7,30
1,78,13,2.8,9.971841640975608,0.0,7,30
1,78,14,2.8,11.868752731690986,0.0,7,30
1,78,15,3.0,14.513592511609152,0.0,7,30
1,78,16,2.8,11.683367476801061,0.0,7,30
1,78,17,2.8,9.616510525693485,0.0,7,30
1,78,18,3.0,9.806979819675467,0.0,7,30
1,78,19,2.8,11.028013542260606,0.0,7,30
1,78,20,2.8,10.34209538585104,0.0,7,30
1,78,21,3.4,6.955083309168067,0.0,7,30
2,78,1,3.2,11.839678966862632,0.0,7,30
2,78,2,2.8,10.548537988861003,0.0,7,30
2,78,3,3.2,10.861367796647317,0.0,7,30
2,78,4,3.0,9.893334932028408,0.0,7,30
2,78,5,2.8,9.523442468145467,0.0,7,30
2,78,6,2.8,9.405177222130312,0.0,7,30
2,78,7,3.2,10.968098020846687,0.0,7,30
2,78,8,2.8,10.200234339132273,0.0,7,30
2,78,9,3.0,11.51656352139558,0.0,7,30
2,78,10,3.0,10.263944036627121,0.0,7,30
2,78,11,2.8,11.7131344807071,0.0,7,30
2,78,12,2.8,12.685078666946477,0.0,7,30
2,78,13,2.8,14.124499335576056,0.0,7,30
2,78,14,2.8,11.595160975498196,0.0,7,30
2,78,15,3.0,8.56443712363919,0.0,7,30
2,78,16,2.8,11.97996375583512,0.0,7,30
2,78,17,2.8,12.307075451047837,0.0,7,30
2,78,18,2.8,13.780662605051596,0.0,7,30
2,78,19,3.2,10.15617279301288,0.0,7,30
2,78,20,2.8,9.081383237750124,0.0,7,30
2,78,21,2.8,10.974043577798847,0.0,7,30
3,78,1,2.8,10.613346489873672,0.0,7,30
3,78,2,2.8,11.955986708019113,0.0,7,30
3,78,3,2.8,12.615472732795098,0.0,7,30
3,78,4,2.8,10.391743503156484,0.0,7,30
3,78,5,2.8,10.576557473376399,0.0,7,30
3,78,6,2.8,10.06379957531352,0.0,7,30
3,78,7,2.8,9.126173517999995,0.0,7,30
3,78,8,2.8,11.47423667313344,0.0,7,30
3,78,9,3.2,11.71101826943664,0.0,7,30
3,78,10,3.0,9.40989297033163,0.0,7,30
3,78,11,2.8,11.078984319266489,0.0,7,30
3,78,12,3.8,7.620359334382606,0.125,7,30
3,78,13,2.8,10.820204453609513,0.0,7,30
3,78,14,2.8,11.175965802856993,0.0,7,30
3,78,15,2.8,13.3383612606933,0.0,7,30
3,78,16,2.8,12.111654902308986,0.0,7,30
3,78,17,2.8,11.258771508820162,0.0,7,30
3,78,18,2.8,11.554801303965926,0.0,7,30
3,78,19,2.8,11.461245806763111,0.0,7,30
3,78,20,2.8,9.785244786432386,0.0,7,30
3,78,21,2.4,12.572864149227291,0.0,7,30
3,78,22,2.8,11.066383441889279,0.0,7,30
1,79,1,4.0,11.164190227520113,0.0,7,30
1,79,2,3.6,11.713632041943848,0.0,7,30
1,79,3,2.8,11.702690383609616,0.0,7,30
1,79,4,3.0,9.295376995762282,0.0,7,30
1,79,5,3.0,10.8815537303207,0.0,7,30
1,79,6,2.8,10.780412954788762,0.0,7,30
1,79,7,3.0,10.478481442709839,0.0,7,30
1,79,8,2.8,10.170700933815734,0.0,7,30
1,79,9,2.6,13.726182483857476,0.0,7,30
1,79,10,2.8,12.014347460861023,0.0,7,30
1,79,11,2.8,13.975412656815577,0.0,7,30
1,79,12,2.6,14.608172715900336,0.0,7,30
1,79,13,3.0,11.367074976110874,0.0,7,30
1,79,14,2.8,15.170349834387697,0.0,7,30
1,79,15,2.8,14.490126454655943,0.0,7,30
1,79,16,2.8,10.234798804761013,0.0,7,30
1,79,17,3.2,8.742335294473463,0.0,7,30
1,79,18,3.0,11.668516733255581,0.0,7,30
1,79,19,2.8,14.953382757640453,0.0,7,30
1,79,20,2.8,10.153489599205063,0.0,7,30
1,79,21,3.0,9.180308081923197,0.0,7,30
2,79,1,3.0,14.283549676846762,0.0,7,30
2,79,2,3.0,9.941800310556442,0.0,7,30
2,79,3,3.2,11.365975947960479,0.0,7,30
2,79,4,3.0,9.909364119153198,0.0,7,30
2,79,5,2.8,9.031252248628828,0.0,7,30
2,79,6,2.8,11.823313899084027,0.0,7,30
2,79,7,3.0,11.09661360739549,0.0,7,30
2,79,8,2.8,11.776592910232665,0.0,7,30
2,79,9,2.8,11.825041720818927,0.0,7,30
2,79,10,2.8,11.383144634136855,0.0,7,30
2,79,11,3.0,9.746222814014393,0.0,7,30
2,79,12,2.8,14.156326238743699,0.0,7,30
2,79,13,2.8,14.646637958587807,0.0,7,30
2,79,14,2.8,12.645810829255087,0.0,7,30
2,79,15,2.8,9.84626963356855,0.0,7,30
2,79,16,2.8,12.602131671977482,0.0,7,30
2,79,17,2.8,11.050732576454834,0.0,7,30
2,79,18,2.8,12.595333966995252,0.0,7,30
2,79,19,2.8,12.371244372230894,0.0,7,30
2,79,20,2.8,9.922531381616492,0.0,7,30
2,79,21,3.0,8.313330630634214,0.0,7,30
2,79,22,2.0,18.811603035168165,0.0,4,30
3,79,1,2.8,10.172056462002688,0.0,7,30
3,79,2,2.8,12.518846972335952,0.0,7,30
3,79,3,2.8,10.29977981346055,0.0,7,30
3,79,4,2.8,9.578054016142461,0.0,7,30
3,79,5,2.8,10.05492179810259,0.0,7,30
3,79,6,2.8,8.893141254122153,0.0,7,30
3,79,7,2.6,10.245091030566908,0.0,7,30
3,79,8,3.0,10.559166960572792,0.0,7,30
3,79,9,3.0,12.036420592937144,0.0,7,30
3,79,10,2.8,11.264844568393547,0.0,7,30
3,79,11,2.6,12.312935020106583,0.0,7,30
3,79,12,3.8,8.667740667987754,0.125,7,30
3,79,13,2.8,10.278699300940145,0.0,7,30
3,79,14,2.8,8.4108004219023,0.0,7,30
3,79,15,2.8,16.382505044609715,0.0,7,30
3,79,16,3.2,10.858636201853983,0.0,7,30
3,79,17,2.8,12.529178042003792,0.0,7,30
3,79,18,2.8,12.747330811014649,0.0,7,30
3,79,19,2.8,13.058309951828338,0.0,7,30
3,79,20,2.8,8.238648393540796,0.0,7,30
3,79,21,2.8,9.91040370213554,0.0,7,30
3,79,22,2.8,11.114916404725733,0.0,6,30
1,80,1,3.8,10.170842407361713,0.0,7,30
1,80,2,3.6,9.57513726096546,0.0,7,30
1,80,3,3.2,10.725081282221627,0.0,7,30
1,80,4,3.0,11.052514323079945,0.0,7,30
1,80,5,3.2,10.52491285467951,0.0,7,30
1,80,6,2.8,11.323708281742066,0.0,7,30
1,80,7,2.6,11.754532556270824,0.0,7,30
1,80,8,2.8,12.088588869649325,0.0,7,30
1,80,9,2.6,16.111640450900293,0.0,7,30
1,80,10,2.8,11.80256596305331,0.0,7,30
1,80,11,2.6,18.163601326315277,0.0,7,30
1,80,12,2.8,12.608477559498294,0.0,7,30
1,80,13,3.0,11.83593080405719,0.0,7,30
1,80,14,2.8,11.11353831191869,0.0,7,30
1,80,15,2.8,16.744952270359626,0.0,7,30
1,80,16,2.8,10.429653446069139,0.0,7,30
1,80,17,2.6,11.977673423881972,0.0,7,30
1,80,18,2.8,10.183673266603408,0.0,7,30
1,80,19,2.8,10.782967740473556,0.0,7,30
1,80,20,2.8,11.261084714069147,0.0,7,30
1,80,21,2.8,10.12285152345997,0.0,7,30
1,80,22,2.0,13.612093178458016,0.0,5,30
2,80,1,2.8,13.258489344623042,0.0,7,30
2,80,2,3.0,9.388430368957426,0.0,7,30
2,80,3,3.6,8.558610329976238,0.125,7,30
2,80,4,2.8,11.424912756632152,0.0,7,30
2,80,5,2.6,10.623235262473047,0.0,7,30
2,80,6,2.8,10.872910380622615,0.0,7,30
2,80,7,3.0,13.844083947202995,0.0,7,30
2,80,8,2.8,11.648034320759265,0.0,7,30
2,80,9,2.8,11.743502565263908,0.0,7,30
2,80,10,2.6,15.611399963134321,0.0,7,30
2,80,11,2.6,10.181316081269147,0.0,7,30
2,80,12,2.8,12.273016650921129,0.0,7,30
2,80,13,2.8,14.871512208452293,0.0,7,30
2,80,14,2.8,12.326143234018778,0.0,7,30
2,80,15,2.8,9.022666025743366,0.0,7,30
2,80,16,2.8,10.961721389777722,0.0,7,30
2,80,17,2.8,11.093831328831465,0.0,7,30
2,80,18,2.8,11.023932014495074,0.0,7,30
2,80,19,2.8,14.251035678813395,0.0,7,30
2,80,20,2.8,8.865915519346473,0.0,7,30
2,80,21,2.6,8.056728454102062,0.0,7,30
2,80,22,2.8,10.87949211947041,0.0,7,30
3,80,1,3.0,9.651132238396801,0.0,7,30
3,80,2,2.8,11.711518190124249,0.0,7,30
3,80,3,2.8,9.78754971768674,0.0,7,30
3,80,4,2.8,9.840342992461643,0.0,7,30
3,80,5,2.8,9.11589737203705,0.0,7,30
3,80,6,2.8,9.144376904859492,0.0,7,30
3,80,7,3.0,9.95928748306371,0.0,7,30
3,80,8,2.8,11.040358265728477,0.0,7,30
3,80,9,2.8,12.919130044170814,0.0,7,30
3,80,10,2.8,10.095063947023382,0.0,7,30
3,80,11,2.8,13.354758111290632,0.0,7,30
3,80,12,3.0,12.37412658107906,0.0,7,30
3,80,13,2.8,10.113351265772781,0.0,7,30
3,80,14,3.0,8.901749439206254,0.0,7,30
3,80,15,2.8,14.61282585226464,0.0,7,30
3,80,16,3.0,9.956279153727015,0.0,7,30
3,80,17,2.8,13.482083589873186,0.0,7,30
3,80,18,2.8,12.49248931526621,0.0,7,30
3,80,19,2.8,11.622750811692658,0.0,7,30
3,80,20,2.8,9.987700580284564,0.0,7,30
3,80,21,2.6,9.09521390570431,0.0,7,30
3,80,22,2.8,11.724280536422397,0.0,7,30
1,81,1,3.8,10.085728003219204,0.0,7,30
1,81,2,3.6,9.529710179274574,0.0,7,30
1,81,3,3.2,10.320959527530942,0.0,7,30
1,81,4,2.8,10.651704316840696,0.0,7,30
1,81,5,3.0,10.960723431101133,0.0,7,30
1,81,6,2.8,10.390073723029156,0.0,7,30
1,81,7,2.8,13.278959914508906,0.0,7,30
1,81,8,2.8,9.959929904621038,0.0,7,30
1,81,9,2.8,14.742138618183834,0.0,7,30
1,81,10,2.8,10.579973006286696,0.0,7,30
1,81,11,2.8,12.898512015554983,0.0,7,30
1,81,12,2.8,12.755858735246678,0.0,7,30
1,81,13,2.8,13.444107037026045,0.0,7,30
1,81,14,2.8,10.227056656751614,0.0,7,30
1,81,15,2.8,15.338426940127803,0.0,7,30
1,81,16,2.6,10.666729847170123,0.0,7,30
1,81,17,2.8,10.839220328786212,0.0,7,30
1,81,18,3.0,9.888084350102131,0.0,7,30
1,81,19,2.6,12.762738587571212,0.0,7,30
1,81,20,2.8,11.156838507900883,0.0,7,30
1,81,21,3.0,9.0590348369137,0.0,7,30
1,81,22,2.25,11.42941410434149,0.0,4,30
2,81,1,3.0,12.326087774299834,0.0,7,30
2,81,2,3.0,10.57799979687946,0.0,7,30
2,81,3,3.2,10.107491327001489,0.0,7,30
2,81,4,3.4,8.321450010941483,0.0,7,30
2,81,5,2.8,11.109385310763594,0.0,7,30
2,81,6,2.8,10.699480517131944,0.0,7,30
2,81,7,3.4,10.795256566215306,0.0,7,30
2,81,8,2.8,11.628652966099667,0.0,7,30
2,81,9,2.8,12.872903977095755,0.0,7,30
2,81,10,2.8,9.568198155858836,0.0,7,30
2,81,11,2.8,11.768486983101845,0.0,7,30
2,81,12,2.8,11.777899123437026,0.0,7,30
2,81,13,2.8,10.643011845425718,0.0,7,30
2,81,14,2.6,15.760491406068633,0.0,7,30
2,81,15,3.0,8.73569370050324,0.0,7,30
2,81,16,2.8,10.70133018337091,0.0,7,30
2,81,17,2.8,11.020839791334266,0.0,7,30
2,81,18,2.8,11.765868456803526,0.0,7,30
2,81,19,3.0,11.094155070916493,0.0,7,30
2,81,20,2.8,8.109406008323989,0.0,7,30
2,81,21,3.0,9.872368184069117,0.0,7,30
3,81,1,3.0,9.869158817064301,0.0,7,30
3,81,2,2.8,10.763438059669971,0.0,7,30
3,81,3,2.8,11.786975163182754,0.0,7,30
3,81,4,2.8,10.339399601684338,0.0,7,30
3,81,5,2.8,9.239842512971704,0.0,7,30
3,81,6,2.6,10.788935241042687,0.0,7,30
3,81,7,2.8,10.469693538916484,0.0,7,30
3,81,8,2.8,11.304572196259567,0.0,7,30
3,81,9,3.0,11.281557270079277,0.0,7,30
3,81,10,2.8,9.253691112007086,0.0,7,30
3,81,11,2.8,12.928993418400681,0.0,7,30
3,81,12,3.0,12.681606446510754,0.0,7,30
3,81,13,2.8,10.364842918686566,0.0,7,30
3,81,14,3.0,11.587397611257682,0.0,7,30
3,81,15,2.8,13.695299200527941,0.0,7,30
3,81,16,3.0,9.259449098425664,0.0,7,30
3,81,17,2.8,13.637460356214902,0.0,7,30
3,81,18,3.0,10.667607871018324,0.0,7,30
3,81,19,2.8,13.347567590096377,0.0,7,30
3,81,20,2.8,10.64848522687228,0.0,7,30
3,81,21,2.8,8.644538807267805,0.0,7,30
3,81,22,3.0,10.315740115234208,0.0,7,30
1,82,1,4.2,8.106116364598538,0.0,7,30
1,82,2,3.8,11.964745222082618,0.0,7,30
1,82,3,3.4,8.866809318441147,0.0,7,30
1,82,4,2.8,12.661463435805707,0.0,7,30
1,82,5,3.0,10.499908988844092,0.0,7,30
1,82,6,2.8,8.2900012832557,0.0,7,30
1,82,7,2.6,15.002521964720529,0.0,7,30
1,82,8,3.0,9.207931017228958,0.0,7,30
1,82,9,2.8,13.228272507189224,0.0,7,30
1,82,10,2.6,15.446718719589008,0.0,7,30
1,82,11,2.8,13.053922065688596,0.0,7,30
1,82,12,2.6,12.372942377922982,0.0,7,30
1,82,13,2.8,11.955849827781662,0.0,7,30
1,82,14,2.8,11.784021865220714,0.0,7,30
1,82,15,2.8,12.483834767047988,0.0,7,30
1,82,16,2.8,11.855249141377707,0.0,7,30
1,82,17,3.0,7.9447534191686096,0.0,7,30
1,82,18,3.0,9.95784899570847,0.0,7,30
1,82,19,3.2,12.952040436159328,0.0,7,30
1,82,20,2.8,9.211003647200553,0.0,7,30
1,82,21,3.2,7.759755102871848,0.0,7,30
2,82,1,3.0,14.625102651917022,0.0,7,30
2,82,2,2.8,12.267609137934956,0.0,7,30
2,82,3,3.0,11.323819815909484,0.0,7,30
2,82,4,2.8,11.157669944846017,0.0,7,30
2,82,5,3.2,9.625414564667961,0.0,7,30
2,82,6,2.8,9.952843636878805,0.0,7,30
2,82,7,3.6,9.00758350695072,0.125,7,30
2,82,8,2.8,12.334784701276352,0.0,7,30
2,82,9,2.8,13.132163603156357,0.0,7,30
2,82,10,2.8,11.864738119558156,0.0,7,30
2,82,11,2.8,11.529735191489792,0.0,7,30
2,82,12,2.8,13.8559205823971,0.0,7,30
2,82,13,2.8,12.255069811283514,0.0,7,30
2,82,14,2.8,11.472224863832071,0.0,7,30
2,82,15,3.0,9.305117749107565,0.0,7,30
2,82,16,2.8,11.436061772708008,0.0,7,30
2,82,17,2.8,11.390375201223783,0.0,7,30
2,82,18,2.8,13.328823240395867,0.0,7,30
2,82,19,3.0,9.605538245409152,0.0,7,30
2,82,20,2.8,8.7796881147515,0.0,7,30
2,82,21,3.0,8.984573446946843,0.0,7,30
3,82,1,2.8,10.34409440355097,0.0,7,30
3,82,2,2.8,12.970164000395771,0.0,7,30
3,82,3,3.0,10.654892323718943,0.0,7,30
3,82,4,3.0,8.143427696296284,0.0,7,30
3,82,5,2.8,10.357657407992924,0.0,7,30
3,82,6,2.8,10.215024523845225,0.0,7,30
3,82,7,2.8,11.017336383092115,0.0,7,30
3,82,8,2.8,11.000643295170942,0.0,7,30
3,82,9,3.0,13.2223064878124,0.0,7,30
3,82,10,3.0,9.964119305867507,0.0,7,30
3,82,11,2.8,12.549339183920711,0.0,7,30
3,82,12,4.6,5.6634360692042165,0.3333333333333333,7,30
3,82,13,2.8,12.179463961536497,0.0,7,30
3,82,14,2.8,11.698039545710204,0.0,7,30
3,82,15,2.8,10.701248560011377,0.0,7,30
3,82,16,2.8,14.237115029629448,0.0,7,30
3,82,17,3.0,10.704931076733512,0.0,7,30
3,82,18,2.8,11.071752864114979,0.0,7,30
3,82,19,2.8,12.041117563967791,0.0,7,30
3,82,20,2.6,10.474966345647717,0.0,7,30
3,82,21,3.0,8.933354595826836,0.0,7,30
1,83,1,4.0,9.676262480012793,0.0,7,30
1,83,2,3.8,10.189225481460445,0.0,7,30
1,83,3,3.4,8.488400547744412,0.0,7,30
1,83,4,2.8,12.113080570675674,0.0,7,30
1,83,5,2.8,11.795347711247908,0.0,7,30
1,83,6,2.8,10.973167551891477,0.0,7,30
1,83,7,2.8,10.444902291075746,0.0,7,30
1,83,8,2.6,10.494470575604392,0.0,7,30
1,83,9,3.0,14.016980045745354,0.0,7,30
1,83,10,2.8,14.74272953128423,0.0,7,30
1,83,11,2.8,13.22955980366057,0.0,7,30
1,83,12,2.8,13.393477701482398,0.0,7,30
1,83,13,3.0,10.199280281476906,0.0,7,30
1,83,14,2.8,10.868417283994717,0.0,7,30
1,83,15,2.8,12.28966115825306,0.0,7,30
1,83,16,2.8,13.089910140254487,0.0,7,30
1,83,17,3.0,8.35171864798585,0.0,7,30
1,83,18,3.0,10.604535673197176,0.0,7,30
1,83,19,3.0,12.359766404738387,0.0,7,30
1,83,20,2.8,9.353982694282234,0.0,7,30
1,83,21,3.2,7.810040302249563,0.0,7,30
2,83,1,3.4,13.295446729577309,0.0,7,30
2,83,2,3.0,10.225729083260337,0.0,7,30
2,83,3,3.4,9.853679381143198,0.0,7,30
2,83,4,3.0,8.913952206209567,0.0,7,30
2,83,5,3.0,12.202287118427137,0.0,7,30
2,83,6,2.6,10.236257865643417,0.0,7,30
2,83,7,3.2,11.463642198341862,0.0,7,30
2,83,8,3.2,10.621516688411267,0.0,7,30
2,83,9,3.0,11.5789581561208,0.0,7,30
2,83,10,2.8,10.799846406418704,0.0,7,30
2,83,11,2.8,13.967001772696694,0.0,7,30
2,83,12,2.8,11.55666915342337,0.0,7,30
2,83,13,2.8,12.725701796481477,0.0,7,30
2,83,14,2.8,9.801722817367834,0.0,7,30
2,83,15,2.8,12.355564829719983,0.0,7,30
2,83,16,2.8,12.740569410288224,0.0,7,30
2,83,17,2.8,10.400426455520346,0.0,7,30
2,83,18,2.8,12.96443661840004,0.0,7,30
2,83,19,2.8,13.969892088549322,0.0,7,30
2,83,20,2.8,7.6488845058508526,0.0,7,30
2,83,21,3.0,10.87514586030196,0.0,7,30
3,83,1,2.8,10.379202676298316,0.0,7,30
3,83,2,2.8,11.749276437661,0.0,7,30
3,83,3,2.8,10.146003844405818,0.0,7,30
3,83,4,2.8,10.589661915665221,0.0,7,30
