session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
1,61,6,2.8,12.637369423394285,0.0,7,7.0
1,61,7,2.2,13.125947492688654,0.0,7,7.0
1,61,8,2.0,12.835088650829567,0.0,7,7.0
1,61,9,2.4,13.651197970910765,0.0,7,7.0
1,61,10,2.6,10.50299337873323,0.0,7,7.0
1,61,11,2.2,14.859612827781339,0.0,7,7.0
1,61,12,2.0,15.711258799058175,0.0,7,7.0
1,61,13,2.0,21.906279402200994,0.0,7,7.0
1,61,14,1.8,17.174848102438094,0.0,7,7.0
1,61,15,2.6,17.0373257193842,0.0,7,7.0
1,61,16,2.2,12.297298770973905,0.0,7,7.0
1,61,17,2.2,17.925581691755443,0.0,7,7.0
1,61,18,2.0,16.35872682088956,0.0,7,7.0
1,61,19,2.2,30.071402290750484,0.0,7,7.0
1,61,20,2.6,10.256384743805137,0.0,7,7.0
1,61,21,2.4,16.1243807976551,0.0,7,7.0
1,61,22,2.6,10.487135442230574,0.0,7,7.0
1,61,23,2.8,10.36037502751572,0.0,7,7.0
1,61,24,2.4,17.171382186338903,0.0,7,7.0
1,61,25,2.4,10.495830378444637,0.0,7,7.0
1,61,26,2.4,10.155476187163341,0.0,7,7.0
1,61,27,1.75,17.711354253089684,0.0,4,7.0
2,61,1,2.0,21.788525503489623,0.0,7,7.0
2,61,2,2.4,11.2927999734385,0.0,7,7.0
2,61,3,2.2,15.787734924535341,0.0,7,7.0
2,61,4,4.0,7.504926864236544,0.5,10,7.0
2,61,5,2.2,12.07986564236829,0.0,7,7.0
2,61,6,2.2,13.013935529084142,0.0,7,7.0
2,61,7,2.0,16.31370895467826,0.0,7,7.0
2,61,8,2.6,12.106357053284203,0.0,7,7.0
2,61,9,2.2,14.277927935788439,0.0,7,7.0
2,61,10,2.2,15.666479880343752,0.0,7,7.0
2,61,11,2.0,18.686347078788284,0.0,7,7.0
2,61,12,2.2,17.620953121004913,0.0,7,7.0
2,61,13,2.4,11.052551065330722,0.0,7,7.0
2,61,14,2.0,24.173032467629884,0.0,7,7.0
2,61,15,2.2,16.627410990525302,0.0,7,7.0
2,61,16,2.6,13.780265876269146,0.0,7,7.0
2,61,17,2.6,11.355550736514761,0.0,7,7.0
2,61,18,2.4,11.380542045813606,0.0,7,7.0
2,61,19,2.4,13.577362977422263,0.0,7,7.0
2,61,20,2.6,12.542866523154707,0.0,7,7.0
2,61,21,2.6,12.70413811800908,0.0,7,7.0
2,61,22,2.0,14.871184591234032,0.0,7,7.0
2,61,23,2.0,20.31127571154381,0.0,7,7.0
2,61,24,2.2,11.183245232588428,0.0,7,7.0
2,61,25,2.2,11.533925033707728,0.0,7,7.0
2,61,26,2.4,11.63621883649911,0.0,7,7.0
3,61,1,2.2,12.71905905114719,0.0,7,7.0
3,61,2,2.4,13.792354023427876,0.0,7,7.0
3,61,3,2.4,12.317019197547605,0.0,7,7.0
3,61,4,2.2,17.28314157842473,0.0,7,7.0
3,61,5,2.2,13.39393949702954,0.0,7,7.0
3,61,6,2.0,13.604269733609403,0.0,7,7.0
3,61,7,2.4,10.097938778645142,0.0,7,7.0
3,61,8,2.4,11.933170348766517,0.0,7,7.0
3,61,9,2.4,15.108963215180358,0.0,7,7.0
3,61,10,2.0,15.163743564498382,0.0,7,7.0
3,61,11,2.8,13.675486485678253,0.0,7,7.0
3,61,12,2.2,12.847304874059352,0.0,7,7.0
3,61,13,2.6,13.648742153108257,0.0,7,7.0
3,61,14,2.6,10.533987622010393,0.0,7,7.0
3,61,15,2.4,13.502670780144918,0.0,7,7.0
3,61,16,2.6,12.383869668121704,0.0,7,7.0
3,61,17,2.4,11.586408153491865,0.0,7,7.0
3,61,18,2.6,15.440910034465379,0.0,7,7.0
3,61,19,2.6,10.469464631842262,0.0,7,7.0
3,61,20,2.4,17.21621736494799,0.0,7,7.0
3,61,21,2.2,13.770543077967288,0.0,7,7.0
3,61,22,2.2,15.827252739894218,0.0,7,7.0
3,61,23,2.2,14.37717974585041,0.0,7,7.0
3,61,24,2.6,11.41717243242455,0.0,7,7.0
3,61,25,2.2,12.886219081781167,0.0,7,7.0
3,61,26,2.0,13.301058283982762,0.0,7,7.0
3,61,27,1.8,14.80861296867803,0.0,6,7.0
1,62,1,2.6,15.555898160909479,0.0,7,7.0
1,62,2,2.8,15.657456768510054,0.0,7,7.0
1,62,3,2.6,13.827632347335111,0.0,7,7.0
1,62,4,2.8,11.090293893896273,0.0,7,7.0
1,62,5,2.2,12.204576337122187,0.0,7,7.0
1,62,6,2.2,24.850227937710798,0.0,7,7.0
1,62,7,2.2,12.537435647520844,0.0,7,7.0
1,62,8,2.6,10.994040584300661,0.0,7,7.0
1,62,9,2.4,16.920429272304414,0.0,7,7.0
1,62,10,2.4,12.727512347140726,0.0,7,7.0
1,62,11,2.6,17.82420058416468,0.0,7,7.0
1,62,12,2.6,14.025648881882125,0.0,7,7.0
1,62,13,2.4,16.708652243764156,0.0,7,7.0
1,62,14,2.2,22.787697378231503,0.0,7,7.0
1,62,15,2.0,18.116379010676475,0.0,7,7.0
1,62,16,2.0,17.78188930524048,0.0,7,7.0
1,62,17,2.2,16.00493326952793,0.0,7,7.0
1,62,18,2.2,16.11787780379347,0.0,7,7.0
1,62,19,2.0,16.94049124962419,0.0,7,7.0
1,62,20,2.4,13.642761141868455,0.0,7,7.0
1,62,21,2.6,9.422573278673985,0.0,7,7.0
1,62,22,2.6,13.385053757255012,0.0,7,7.0
1,62,23,2.8,11.039777098322562,0.0,7,7.0
1,62,24,2.4,12.943135510815404,0.0,7,7.0
1,62,25,2.6,11.578550180418306,0.0,7,7.0
1,62,26,2.6,11.075603878272547,0.0,7,7.0
2,62,1,2.0,18.49426511308833,0.0,7,7.0
2,62,2,2.6,11.395065025323786,0.0,7,7.0
2,62,3,2.4,14.022750977379673,0.0,7,7.0
2,62,4,2.6,11.415244324689413,0.0,7,7.0
2,62,5,2.6,11.576561025204748,0.0,7,7.0
2,62,6,2.2,13.74239130170739,0.0,7,7.0
2,62,7,2.6,13.649938771445292,0.0,7,7.0
2,62,8,2.2,18.22852311036867,0.0,7,7.0
2,62,9,2.2,13.833739474690947,0.0,7,7.0
2,62,10,2.2,14.907875315729136,0.0,7,7.0
2,62,11,2.6,12.879124317573208,0.0,7,7.0
2,62,12,2.4,18.29227274405191,0.0,7,7.0
2,62,13,2.4,10.3732606159198,0.0,7,7.0
2,62,14,2.2,21.57931515821205,0.0,7,7.0
2,62,15,1.6,17.915040556079404,0.0,7,7.0
2,62,16,2.2,17.359812307753053,0.0,7,7.0
2,62,17,2.6,12.56626741243546,0.0,7,7.0
2,62,18,2.2,12.511226600475394,0.0,7,7.0
2,62,19,2.0,13.58874718810709,0.0,7,7.0
2,62,20,2.4,14.55611601426773,0.0,7,7.0
2,62,21,2.6,13.46156332172472,0.0,7,7.0
2,62,22,2.0,13.406561526390345,0.0,7,7.0
2,62,23,1.8,24.859471697888676,0.0,7,7.0
2,62,24,2.4,12.411314936130568,0.0,7,7.0
2,62,25,2.6,10.567775506950248,0.0,7,7.0
2,62,26,2.4,12.144658917945867,0.0,7,7.0
2,62,27,2.0,14.326837262280856,0.0,6,7.0
3,62,1,2.4,12.12135688336043,0.125,7,7.0
3,62,2,2.2,18.548775280057225,0.0,7,7.0
3,62,3,2.4,10.989180897507358,0.0,7,7.0
3,62,4,2.2,14.161697235832893,0.0,7,7.0
3,62,5,2.4,11.781069099847928,0.0,7,7.0
3,62,6,2.0,14.098588665267304,0.0,7,7.0
3,62,7,2.6,10.347188015490183,0.0,7,7.0
3,62,8,2.2,12.309346759160592,0.0,7,7.0
3,62,9,2.2,17.311312486558116,0.0,7,7.0
3,62,10,2.2,14.835087389465674,0.0,7,7.0
3,62,11,2.4,14.904232013786952,0.0,7,7.0
3,62,12,2.0,15.622033800703377,0.0,7,7.0
3,62,13,2.6,13.693598561834845,0.0,7,7.0
3,62,14,1.8,14.282235380403328,0.0,7,7.0
3,62,15,2.6,14.331277891367266,0.0,7,7.0
3,62,16,2.0,12.179525287351751,0.0,7,7.0
3,62,17,2.4,13.119508940640443,0.0,7,7.0
3,62,18,2.2,13.66175935562491,0.0,7,7.0
3,62,19,2.6,14.266152067940727,0.0,7,7.0
3,62,20,2.4,13.385464408935693,0.0,7,7.0
3,62,21,2.0,20.10940865545687,0.0,7,7.0
3,62,22,2.4,13.438434169018093,0.0,7,7.0
3,62,23,2.0,16.377199430514295,0.0,7,7.0
3,62,24,2.4,14.888882222060605,0.0,7,7.0
3,62,25,2.2,11.817612965771733,0.0,7,7.0
3,62,26,2.2,12.173298579639894,0.0,7,7.0
3,62,27,2.2,12.881510104610737,0.0,7,7.0
3,62,28,1.8,17.276631819391636,0.0,5,7.0
1,63,1,2.8,13.540179252561401,0.0,7,7.0
1,63,2,2.4,16.839352609279594,0.0,7,7.0
1,63,3,2.4,14.036608726025463,0.0,7,7.0
1,63,4,2.6,13.358603944794275,0.0,7,7.0
1,63,5,2.8,9.49210144946101,0.0,7,7.0
1,63,6,2.2,17.961663067372143,0.0,7,7.0
1,63,7,2.2,13.644574808418039,0.0,7,7.0
1,63,8,1.8,16.074048992052195,0.0,7,7.0
1,63,9,1.8,17.80286070807743,0.0,7,7.0
1,63,10,2.4,14.857483213352705,0.0,7,7.0
1,63,11,2.8,13.153946651818735,0.0,7,7.0
1,63,12,2.2,17.18367949656192,0.0,7,7.0
1,63,13,2.4,15.719151597009567,0.0,7,7.0
1,63,14,2.4,17.410263780710903,0.0,7,7.0
1,63,15,2.4,15.43853884506094,0.0,7,7.0
1,63,16,2.2,12.992962325065363,0.0,7,7.0
1,63,17,2.4,21.474805418093023,0.0,7,7.0
1,63,18,2.4,12.015215010028925,0.0,7,7.0
1,63,19,2.2,15.851899957442727,0.0,7,7.0
1,63,20,2.0,13.401147355395683,0.0,7,7.0
1,63,21,1.8,18.319549252303414,0.0,7,7.0
1,63,22,2.6,8.909942133177331,0.0,7,7.0
1,63,23,1.8,18.245378992140534,0.0,7,7.0
1,63,24,2.4,13.584696311392644,0.0,7,7.0
1,63,25,2.6,11.591178759387725,0.0,7,7.0
1,63,26,2.8,10.404755304946983,0.0,7,7.0
1,63,27,2.2,13.979413815906046,0.0,6,7.0
2,63,1,2.0,19.496490605235863,0.0,7,7.0
2,63,2,2.4,13.850070113210826,0.0,7,7.0
2,63,3,3.6,9.494146317357657,0.5,10,7.0
2,63,4,2.0,14.60498081896941,0.0,7,7.0
2,63,5,2.6,11.300850661077066,0.0,7,7.0
2,63,6,2.4,12.445277119573207,0.0,7,7.0
2,63,7,2.6,12.231677044089409,0.0,7,7.0
2,63,8,2.4,16.029077719162657,0.0,7,7.0
2,63,9,2.2,11.729517079662386,0.0,7,7.0
2,63,10,2.4,12.881166986432667,0.0,7,7.0
2,63,11,2.2,17.047429494741106,0.0,7,7.0
2,63,12,2.2,17.273798851961242,0.0,7,7.0
2,63,13,2.6,9.760120863877304,0.0,7,7.0
2,63,14,2.0,24.916894091463465,0.0,7,7.0
2,63,15,2.4,14.594618172881928,0.0,7,7.0
2,63,16,2.2,13.745076127350389,0.0,7,7.0
2,63,17,2.2,12.061205941227513,0.0,7,7.0
2,63,18,2.6,11.176633826710539,0.0,7,7.0
2,63,19,2.4,13.754169580994187,0.0,7,7.0
2,63,20,2.2,16.24779201778512,0.0,7,7.0
2,63,21,2.6,11.578051502191213,0.0,7,7.0
2,63,22,2.4,18.272949002121866,0.0,7,7.0
2,63,23,2.6,12.09646960663734,0.0,7,7.0
2,63,24,2.0,12.02924422070707,0.0,7,7.0
2,63,25,1.8,15.278215468561768,0.0,7,7.0
2,63,26,2.6,12.075323848388573,0.0,7,7.0
3,63,1,2.8,10.687530911977824,0.0,7,7.0
3,63,2,2.0,18.022829271225895,0.0,7,7.0
3,63,3,2.2,12.842435172288235,0.0,7,7.0
3,63,4,2.0,19.773476457075045,0.0,7,7.0
3,63,5,2.6,9.774586588407505,0.0,7,7.0
3,63,6,2.0,16.31788040898524,0.0,7,7.0
3,63,7,2.4,10.10794683086613,0.0,7,7.0
3,63,8,2.0,12.766713429739333,0.0,7,7.0
3,63,9,2.2,14.381349398286405,0.0,7,7.0
3,63,10,2.4,14.767217858034062,0.0,7,7.0
3,63,11,1.8,18.37376235088106,0.0,7,7.0
3,63,12,2.4,15.006888564652563,0.0,7,7.0
3,63,13,2.6,10.721980745190837,0.0,7,7.0
3,63,14,2.4,12.614694753082098,0.0,7,7.0
3,63,15,2.6,11.24800576082672,0.0,7,7.0
3,63,16,2.6,10.622821084230079,0.0,7,7.0
3,63,17,2.4,11.424227736611064,0.0,7,7.0
3,63,18,2.2,14.894224174163913,0.0,7,7.0
3,63,19,2.0,21.103962426018786,0.0,7,7.0
3,63,20,2.2,14.056754204340331,0.0,7,7.0
3,63,21,2.4,16.91821318307244,0.0,7,7.0
3,63,22,2.6,12.828974107490893,0.0,7,7.0
3,63,23,2.2,16.558267308239742,0.0,7,7.0
3,63,24,2.6,12.488830443498891,0.0,7,7.0
3,63,25,2.2,10.699705897119241,0.0,7,7.0
3,63,26,2.0,16.079679434570533,0.0,7,7.0
3,63,27,2.2,12.622792079023846,0.0,7,7.0
1,64,1,3.0,11.584270266425495,0.0,7,7.0
1,64,2,2.8,12.451837617980665,0.0,7,7.0
1,64,3,2.2,16.60502089766744,0.0,7,7.0
1,64,4,2.6,11.46409403521515,0.0,7,7.0
1,64,5,2.8,9.317634190609654,0.0,7,7.0
1,64,6,2.4,11.623923626114973,0.0,7,7.0
1,64,7,2.4,15.227951767737247,0.0,7,7.0
1,64,8,2.2,12.78853547036672,0.0,7,7.0
1,64,9,2.2,17.75945733969573,0.0,7,7.0
1,64,10,2.0,16.353201272209947,0.0,7,7.0
1,64,11,2.2,16.612186898611423,0.0,7,7.0
1,64,12,2.4,12.644291259261156,0.0,7,7.0
1,64,13,2.0,18.388812672373696,0.0,7,7.0
1,64,14,2.6,15.483036110671943,0.0,7,7.0
1,64,15,2.6,13.88380995806959,0.0,7,7.0
1,64,16,2.2,15.235917492069026,0.0,7,7.0
1,64,17,2.0,19.15672062523415,0.0,7,7.0
1,64,18,2.2,14.134657612612482,0.0,7,7.0
1,64,19,2.4,13.337985261407635,0.0,7,7.0
1,64,20,2.0,15.815920904452195,0.0,7,7.0
1,64,21,2.4,12.421754274336585,0.0,7,7.0
1,64,22,2.4,12.300763341864243,0.0,7,7.0
1,64,23,2.4,13.976725103832079,0.0,7,7.0
1,64,24,2.4,16.93016659678997,0.0,7,7.0
1,64,25,2.6,8.732186487495676,0.0,7,7.0
1,64,26,2.8,8.986696069422514,0.0,7,7.0
2,64,1,2.6,15.152098188048289,0.0,7,7.0
2,64,2,2.6,11.514899106990205,0.0,7,7.0
2,64,3,4.6,7.33326539625449,0.5,10,7.0
2,64,4,2.6,11.434072641100531,0.0,7,7.0
2,64,5,2.8,10.763063508276307,0.0,7,7.0
2,64,6,2.8,10.407071221065603,0.0,7,7.0
2,64,7,2.4,16.80986804340964,0.0,7,7.0
2,64,8,2.2,12.886178422473307,0.0,7,7.0
2,64,9,2.6,13.73869372886488,0.0,7,7.0
2,64,10,2.2,13.689985395051174,0.0,7,7.0
2,64,11,2.4,12.706573002346055,0.0,7,7.0
2,64,12,2.6,12.983517857204625,0.0,7,7.0
2,64,13,2.2,13.616641908652404,0.0,7,7.0
2,64,14,2.4,15.441850182439783,0.0,7,7.0
2,64,15,2.4,12.404246245436577,0.0,7,7.0
2,64,16,2.2,11.717649755434302,0.0,7,7.0
2,64,17,1.8,15.348879670282951,0.0,7,7.0
2,64,18,2.4,15.247375929905898,0.0,7,7.0
2,64,19,2.6,11.036418182164436,0.0,7,7.0
2,64,20,1.8,15.449286331982501,0.0,7,7.0
2,64,21,2.0,18.170715112385274,0.0,7,7.0
2,64,22,2.4,14.738616750026967,0.0,7,7.0
2,64,23,2.4,11.026499096285493,0.0,7,7.0
2,64,24,2.6,10.13810288478228,0.0,7,7.0
2,64,25,2.2,13.761791370446282,0.0,7,7.0
3,64,1,2.8,9.582388847236256,0.0,7,7.0
3,64,2,2.2,16.1109858142119,0.0,7,7.0
3,64,3,1.8,14.661340976397584,0.0,7,7.0
3,64,4,2.2,17.824889682810245,0.0,7,7.0
3,64,5,2.2,11.738897446053617,0.0,7,7.0
3,64,6,1.8,14.764030426285188,0.0,7,7.0
3,64,7,2.2,12.327097676481088,0.0,7,7.0
3,64,8,2.2,12.07334079259912,0.0,7,7.0
3,64,9,2.2,15.437401417826598,0.0,7,7.0
3,64,10,2.4,16.584739318250257,0.0,7,7.0
3,64,11,2.4,11.221717726076553,0.0,7,7.0
3,64,12,1.8,24.251423844693413,0.0,7,7.0
3,64,13,2.4,14.182314147883345,0.0,7,7.0
3,64,14,2.0,19.52072384225655,0.0,7,7.0
3,64,15,2.2,11.052314148098208,0.0,7,7.0
3,64,16,2.0,18.11166193938942,0.0,7,7.0
3,64,17,2.2,13.31040582028694,0.0,7,7.0
3,64,18,2.8,9.112007128153136,0.0,7,7.0
3,64,19,2.0,21.296347170245664,0.0,7,7.0
3,64,20,1.8,21.734335129287505,0.0,7,7.0
3,64,21,2.0,11.660453970329485,0.0,7,7.0
3,64,22,2.0,24.881428070554644,0.0,7,7.0
3,64,23,2.0,15.972615879108835,0.0,7,7.0
3,64,24,2.2,13.354224464742506,0.0,7,7.0
3,64,25,2.0,16.168351138175726,0.0,7,7.0
3,64,26,2.6,12.160613325927063,0.0,7,7.0
3,64,27,1.8,13.364511082214316,0.0,7,7.0
3,64,28,1.8,16.114006430477314,0.0,7,7.0
3,64,29,2.4,13.763003179984537,0.0,7,7.0
1,65,1,2.4,17.031603773829524,0.0,7,7.0
1,65,2,2.4,20.12456680578618,0.0,7,7.0
1,65,3,2.6,12.915565245455383,0.0,7,7.0
1,65,4,2.6,16.200712751127313,0.0,7,7.0
1,65,5,2.4,8.83661723352644,0.0,7,7.0
1,65,6,2.6,17.03985452856701,0.0,7,7.0
1,65,7,2.2,11.69783122681143,0.0,7,7.0
1,65,8,2.2,12.137437155898327,0.0,7,7.0
1,65,9,2.0,14.380184391333998,0.0,7,7.0
1,65,10,1.8,21.63980221179754,0.0,7,7.0
1,65,11,2.4,13.695316448896435,0.0,7,7.0
1,65,12,2.2,20.895684792144912,0.0,7,7.0
1,65,13,2.2,14.387565949188174,0.0,7,7.0
1,65,14,2.2,16.14322057101338,0.0,7,7.0
1,65,15,2.4,16.609323937551572,0.0,7,7.0
1,65,16,2.2,14.99549462787597,0.0,7,7.0
1,65,17,2.0,18.980563012203643,0.0,7,7.0
1,65,18,2.2,15.233908299841824,0.0,7,7.0
1,65,19,2.4,14.908540990447232,0.0,7,7.0
1,65,20,2.4,13.092766863733695,0.0,7,7.0
1,65,21,2.8,13.11875568061814,0.0,7,7.0
1,65,22,2.6,9.79322394155809,0.0,7,7.0
1,65,23,2.6,10.430715778824512,0.0,7,7.0
1,65,24,2.8,14.73097452605667,0.0,7,7.0
1,65,25,2.8,9.757583097131374,0.0,7,7.0
1,65,26,2.4,12.661125412500297,0.0,7,7.0
2,65,1,2.6,13.911392217908656,0.0,7,7.0
2,65,2,2.4,13.547271388362244,0.0,7,7.0
2,65,3,2.4,16.840374006396164,0.0,7,7.0
2,65,4,2.2,14.841890365014917,0.0,7,7.0
2,65,5,2.8,10.290544719283064,0.0,7,7.0
2,65,6,2.6,10.688911868431468,0.0,7,7.0
2,65,7,2.4,12.696093654128962,0.0,7,7.0
2,65,8,2.6,12.692878301560913,0.0,7,7.0
2,65,9,2.2,15.38917127435974,0.0,7,7.0
2,65,10,2.4,13.71908464671872,0.0,7,7.0
2,65,11,2.6,12.027311800647366,0.0,7,7.0
2,65,12,2.2,16.598381261620215,0.0,7,7.0
2,65,13,2.0,11.960426829766662,0.0,7,7.0
2,65,14,2.2,18.557026163873278,0.0,7,7.0
2,65,15,2.2,17.12373157527261,0.0,7,7.0
2,65,16,1.8,19.3037003165413,0.0,7,7.0
2,65,17,2.0,16.723577211528877,0.0,7,7.0
2,65,18,2.6,10.055108797263452,0.0,7,7.0
2,65,19,2.2,16.146290489108946,0.0,7,7.0
2,65,20,1.8,17.828190996474518,0.0,7,7.0
2,65,21,2.2,16.31060056238004,0.0,7,7.0
2,65,22,2.2,17.811547697298476,0.0,7,7.0
2,65,23,1.8,17.09623739397715,0.0,7,7.0
2,65,24,2.0,20.951352795747123,0.0,7,7.0
2,65,25,2.2,12.152332427731155,0.0,7,7.0
2,65,26,2.4,9.950980775127428,0.0,7,7.0
2,65,27,2.2,12.059089684397641,0.0,7,7.0
3,65,1,2.2,11.225071211803339,0.0,7,7.0
3,65,2,2.6,15.376470209289346,0.0,7,7.0
3,65,3,2.6,10.721073880842756,0.0,7,7.0
3,65,4,2.6,13.481380793904103,0.0,7,7.0
3,65,5,2.2,12.376802791182188,0.0,7,7.0
3,65,6,1.8,15.581330489338022,0.0,7,7.0
3,65,7,2.0,12.680539204189115,0.0,7,7.0
3,65,8,2.0,11.760240347425025,0.0,7,7.0
3,65,9,2.2,15.5120665804003,0.0,7,7.0
3,65,10,2.4,15.879063684977648,0.0,7,7.0
3,65,11,2.2,14.524460219607455,0.0,7,7.0
3,65,12,2.2,16.848188586608035,0.0,7,7.0
3,65,13,2.4,13.87660370894791,0.0,7,7.0
3,65,14,2.4,14.672546882765857,0.0,7,7.0
3,65,15,2.4,13.751891257059846,0.0,7,7.0
3,65,16,2.2,11.850657973784696,0.0,7,7.0
3,65,17,2.4,14.370097057105209,0.0,7,7.0
3,65,18,2.4,13.003511090507484,0.0,7,7.0
3,65,19,2.4,15.742525572891333,0.0,7,7.0
3,65,20,2.2,14.663370924458933,0.0,7,7.0
3,65,21,2.6,15.808173779627802,0.0,7,7.0
3,65,22,2.2,13.584790185854441,0.0,7,7.0
3,65,23,2.2,15.109081074936316,0.0,7,7.0
3,65,24,2.4,15.845350914317297,0.0,7,7.0
3,65,25,2.2,10.527414795904507,0.0,7,7.0
3,65,26,2.6,11.438951519229535,0.0,7,7.0
3,65,27,2.0,16.83427015201003,0.0,7,7.0
1,66,1,2.6,12.139973952658993,0.0,7,7.0
1,66,2,2.6,18.51184694728916,0.0,7,7.0
1,66,3,2.4,16.495747584273435,0.0,7,7.0
1,66,4,2.6,13.18325472018315,0.0,7,7.0
1,66,5,2.4,9.593459628583496,0.0,7,7.0
1,66,6,2.6,15.522948394861654,0.0,7,7.0
1,66,7,2.6,10.031749808866481,0.0,7,7.0
1,66,8,2.0,13.229584085073279,0.0,7,7.0
1,66,9,2.4,14.790393558522995,0.0,7,7.0
1,66,10,2.4,10.95044394031511,0.0,7,7.0
1,66,11,2.2,15.501139317953525,0.0,7,7.0
1,66,12,3.2,9.969914088893175,0.5,10,7.0
1,66,13,2.6,16.243868876934744,0.0,7,7.0
1,66,14,2.6,21.339039146818532,0.0,7,7.0
1,66,15,2.4,12.157649801256031,0.0,7,7.0
1,66,16,2.4,23.619324387045253,0.0,7,7.0
1,66,17,2.2,10.872961018801012,0.0,7,7.0
1,66,18,2.4,18.566662900624678,0.0,7,7.0
1,66,19,2.0,12.461995628588506,0.0,7,7.0
1,66,20,2.2,15.286836589372982,0.0,7,7.0
1,66,21,2.6,10.976191101336736,0.0,7,7.0
1,66,22,2.4,13.327466742783896,0.0,7,7.0
1,66,23,2.0,17.267219790272758,0.0,7,7.0
1,66,24,2.6,11.055608371647242,0.0,7,7.0
1,66,25,2.6,11.467133386133614,0.0,7,7.0
1,66,26,2.0,12.939813993701078,0.0,5,7.0
2,66,1,2.4,17.208194956845297,0.0,7,7.0
2,66,2,2.2,13.180759675897031,0.0,7,7.0
2,66,3,2.0,19.462119668379156,0.0,7,7.0
2,66,4,2.2,12.658399207576213,0.0,7,7.0
2,66,5,2.8,11.965318654326046,0.0,7,7.0
2,66,6,2.2,13.877318776681276,0.0,7,7.0
2,66,7,2.6,10.165580238715847,0.0,7,7.0
2,66,8,2.6,10.886763644423578,0.0,7,7.0
2,66,9,2.8,10.802123044247947,0.0,7,7.0
2,66,10,2.2,14.688256536693043,0.0,7,7.0
2,66,11,2.0,16.471996729659335,0.0,7,7.0
2,66,12,2.4,16.490547927525295,0.0,7,7.0
2,66,13,1.8,12.601841443397717,0.0,7,7.0
2,66,14,2.0,13.253539299502123,0.0,7,7.0
2,66,15,2.2,19.93662854934222,0.0,7,7.0
2,66,16,2.4,14.984018794353007,0.0,7,7.0
2,66,17,2.6,12.767371162369956,0.0,7,7.0
2,66,18,2.4,10.627617320469486,0.0,7,7.0
2,66,19,2.4,12.1682962699855,0.0,7,7.0
2,66,20,2.4,13.31705598520349,0.0,7,7.0
2,66,21,2.4,16.36097141450375,0.0,7,7.0
2,66,22,1.6,17.78464235156329,0.0,7,7.0
2,66,23,2.0,20.85893980438928,0.0,7,7.0
2,66,24,2.8,10.58472046291522,0.0,7,7.0
2,66,25,2.6,8.975708581606034,0.0,7,7.0
2,66,26,2.6,10.584134426412238,0.0,7,7.0
2,66,27,1.75,22.14460331980485,0.0,4,7.0
3,66,1,2.2,12.309480056802482,0.0,7,7.0
3,66,2,2.4,16.333916694043896,0.0,7,7.0
3,66,3,2.0,16.92621862877543,0.0,7,7.0
3,66,4,2.2,15.178779922489499,0.0,7,7.0
3,66,5,2.4,11.592295883320979,0.0,7,7.0
3,66,6,1.6,15.530226684306069,0.0,7,7.0
3,66,7,2.0,13.768006181828047,0.0,7,7.0
3,66,8,1.6,17.69427268291742,0.0,7,7.0
3,66,9,2.4,10.817806533724136,0.0,7,7.0
3,66,10,2.4,21.111758094209755,0.0,7,7.0
3,66,11,1.8,12.697878697821398,0.0,7,7.0
3,66,12,2.4,19.735781349912568,0.0,7,7.0
3,66,13,2.2,13.835416930773663,0.0,7,7.0
3,66,14,2.6,15.02330628601274,0.0,7,7.0
3,66,15,2.4,10.86071409713832,0.0,7,7.0
3,66,16,2.4,12.699867320546696,0.0,7,7.0
3,66,17,2.6,16.497835633282126,0.0,7,7.0
3,66,18,2.6,9.898887709521633,0.0,7,7.0
3,66,19,2.2,17.274670555818812,0.0,7,7.0
3,66,20,2.6,10.62604229051702,0.0,7,7.0
3,66,21,2.6,14.52782750058681,0.0,7,7.0
3,66,22,3.4,9.809442281407394,0.5,10,7.0
3,66,23,2.6,12.96466250233831,0.0,7,7.0
3,66,24,2.2,17.99850512843753,0.0,7,7.0
3,66,25,2.6,9.750812700309401,0.0,7,7.0
3,66,26,2.6,11.33789265123264,0.0,7,7.0
3,66,27,2.0,15.873403170155065,0.0,5,7.0
1,67,1,2.8,14.624582238158514,0.0,7,7.0
1,67,2,2.8,12.640555285397426,0.0,7,7.0
1,67,3,2.2,16.224901350783696,0.0,7,7.0
1,67,4,2.2,17.33576192359348,0.0,7,7.0
1,67,5,2.8,9.421179954505883,0.0,7,7.0
1,67,6,2.6,14.949337066576858,0.0,7,7.0
1,67,7,2.6,10.052313030989458,0.0,7,7.0
1,67,8,2.0,14.032419081350621,0.0,7,7.0
1,67,9,2.6,16.707979646096376,0.0,7,7.0
1,67,10,2.0,14.680004067962148,0.0,7,7.0
1,67,11,2.2,17.841817892781382,0.0,7,7.0
1,67,12,2.4,11.33605007124348,0.0,7,7.0
1,67,13,2.2,23.975067682490792,0.0,7,7.0
1,67,14,2.4,16.713102680259187,0.0,7,7.0
1,67,15,2.2,15.4456203533913,0.0,7,7.0
1,67,16,2.4,14.491984902154876,0.0,7,7.0
1,67,17,2.0,16.465536889492974,0.0,7,7.0
1,67,18,2.4,16.487034937328453,0.0,7,7.0
1,67,19,1.8,17.294587426860605,0.0,7,7.0
1,67,20,2.4,13.113493195590154,0.0,7,7.0
1,67,21,2.8,11.957671100987044,0.0,7,7.0
1,67,22,2.8,11.248167033545743,0.0,7,7.0
