session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
2,53,7,2.8,12.088421688317974,0.0,7,8.0
2,53,8,2.8,11.032782603525604,0.0,7,8.0
2,53,9,2.6,12.84427722065758,0.0,7,8.0
2,53,10,2.6,12.987497395152165,0.0,7,8.0
2,53,11,1.8,17.047308889533085,0.0,7,8.0
2,53,12,2.4,12.125801441449891,0.0,7,8.0
2,53,13,2.2,15.600303071425696,0.0,7,8.0
2,53,14,2.2,15.515609031528205,0.0,7,8.0
2,53,15,2.6,14.436784955577778,0.0,7,8.0
2,53,16,2.6,12.148435467237066,0.0,7,8.0
2,53,17,2.2,13.36499359706758,0.0,7,8.0
2,53,18,2.4,15.516242416542653,0.0,7,8.0
2,53,19,2.8,12.809741428028492,0.0,7,8.0
2,53,20,2.2,15.776298945762683,0.0,7,8.0
2,53,21,2.6,15.393079359585949,0.0,7,8.0
2,53,22,2.4,10.823982860412462,0.0,7,8.0
2,53,23,2.4,9.273568015155508,0.0,7,8.0
2,53,24,2.8,11.700712810981422,0.0,7,8.0
3,53,1,2.6,10.987879960969236,0.0,7,8.0
3,53,2,2.8,12.255372639909014,0.0,7,8.0
3,53,3,2.2,13.114020508035214,0.0,7,8.0
3,53,4,2.4,11.745775266461674,0.0,7,8.0
3,53,5,2.2,11.89536600001282,0.0,7,8.0
3,53,6,2.2,13.00047933671906,0.0,7,8.0
3,53,7,2.0,13.31018166738488,0.0,7,8.0
3,53,8,2.2,11.282415373630203,0.0,7,8.0
3,53,9,2.2,15.214419173111754,0.0,7,8.0
3,53,10,2.6,11.205295045309263,0.0,7,8.0
3,53,11,2.0,25.093866332811515,0.0,7,8.0
3,53,12,2.0,18.089071600804107,0.0,7,8.0
3,53,13,2.0,14.108326495433502,0.0,7,8.0
3,53,14,2.6,13.010742564639987,0.0,7,8.0
3,53,15,2.2,16.642215681202703,0.0,7,8.0
3,53,16,2.6,9.659865042653824,0.0,7,8.0
3,53,17,2.6,11.4112389799807,0.0,7,8.0
3,53,18,2.6,14.019326289427655,0.0,7,8.0
3,53,19,2.0,14.141888193469777,0.0,7,8.0
3,53,20,2.0,16.49718085929444,0.0,7,8.0
3,53,21,2.0,21.892816316124254,0.0,7,8.0
3,53,22,2.4,11.503982760198639,0.0,7,8.0
3,53,23,2.2,14.164322789667459,0.0,7,8.0
3,53,24,2.4,14.823369686984261,0.0,7,8.0
3,53,25,2.0,13.854155584672448,0.0,7,8.0
3,53,26,2.2,11.770262793380718,0.0,7,8.0
3,53,27,3.8,7.188389777307145,0.5,10,8.0
1,54,1,2.8,14.840683601850914,0.0,7,8.0
1,54,2,2.8,14.60070286783439,0.0,7,8.0
1,54,3,2.6,12.62433517179758,0.0,7,8.0
1,54,4,2.2,13.915878204843587,0.0,7,8.0
1,54,5,2.6,9.878459404426371,0.0,7,8.0
1,54,6,2.6,14.552224993212736,0.0,7,8.0
1,54,7,2.6,10.85172288679148,0.0,7,8.0
1,54,8,2.2,12.07123762727782,0.0,7,8.0
1,54,9,2.8,13.280615691839053,0.0,7,8.0
1,54,10,1.8,17.504855219234805,0.0,7,8.0
1,54,11,2.0,16.38462529571972,0.0,7,8.0
1,54,12,2.6,12.63613774869283,0.0,7,8.0
1,54,13,2.2,18.408762973132006,0.0,7,8.0
1,54,14,2.8,14.913868417266677,0.0,7,8.0
1,54,15,2.6,11.35994752092269,0.0,7,8.0
1,54,16,2.2,14.50775807199163,0.0,7,8.0
1,54,17,2.2,11.752701136150426,0.0,7,8.0
1,54,18,2.0,19.458045211420252,0.0,7,8.0
1,54,19,2.6,11.358216190739457,0.0,7,8.0
1,54,20,2.4,15.615263803455498,0.0,7,8.0
1,54,21,2.4,9.924228442658698,0.0,7,8.0
1,54,22,2.6,10.369375944312646,0.0,7,8.0
1,54,23,2.2,17.53323743451127,0.0,7,8.0
1,54,24,2.4,13.149227952051778,0.0,7,8.0
1,54,25,2.6,11.612593848867096,0.0,7,8.0
1,54,26,2.2,11.768105003717999,0.0,6,8.0
2,54,1,2.6,17.49219513045981,0.0,7,8.0
2,54,2,2.6,12.606697087030831,0.0,7,8.0
2,54,3,3.0,11.798262371726468,0.5,10,8.0
2,54,4,2.2,12.58161643165282,0.0,7,8.0
2,54,5,2.2,12.953167640011493,0.0,7,8.0
2,54,6,2.2,13.870196299246691,0.0,7,8.0
2,54,7,2.4,11.190172231803448,0.0,7,8.0
2,54,8,1.8,17.41509152049176,0.0,7,8.0
2,54,9,2.0,16.545720278307762,0.0,7,8.0
2,54,10,2.8,9.637668719167955,0.0,7,8.0
2,54,11,2.4,15.55600604827087,0.0,7,8.0
2,54,12,2.0,22.275596860190632,0.0,7,8.0
2,54,13,2.0,12.845529208489037,0.0,7,8.0
2,54,14,2.2,17.172304444630683,0.0,7,8.0
2,54,15,2.0,18.698751760726136,0.0,7,8.0
2,54,16,2.4,13.738652330359033,0.0,7,8.0
2,54,17,2.2,13.137356222285746,0.0,7,8.0
2,54,18,1.8,17.535459446149474,0.0,7,8.0
2,54,19,2.4,11.0202967446949,0.0,7,8.0
2,54,20,2.6,12.299253596640805,0.0,7,8.0
2,54,21,2.2,15.685696368481647,0.0,7,8.0
2,54,22,1.8,19.18803010936004,0.0,7,8.0
2,54,23,2.6,13.786260635600994,0.0,7,8.0
2,54,24,2.8,10.766328829540413,0.0,7,8.0
2,54,25,2.0,13.197286316163442,0.0,7,8.0
2,54,26,2.2,11.47102761761362,0.0,7,8.0
2,54,27,2.2,14.930697502220283,0.0,7,8.0
3,54,1,2.2,11.833165722441878,0.0,7,8.0
3,54,2,2.6,13.419658223110224,0.0,7,8.0
3,54,3,2.4,11.631443694364007,0.0,7,8.0
3,54,4,2.0,18.132886411613832,0.0,7,8.0
3,54,5,2.6,9.68518671120708,0.0,7,8.0
3,54,6,1.6,16.815715220083085,0.0,7,8.0
3,54,7,2.6,9.947621312606872,0.0,7,8.0
3,54,8,2.6,10.380355816374568,0.0,7,8.0
3,54,9,1.8,18.60104128549883,0.0,7,8.0
3,54,10,2.6,11.392743732466117,0.0,7,8.0
3,54,11,2.6,17.88239573349345,0.0,7,8.0
3,54,12,2.2,15.04535398366747,0.0,7,8.0
3,54,13,2.0,16.198204854818925,0.0,7,8.0
3,54,14,3.0,9.343747422283556,0.125,7,8.0
3,54,15,2.4,14.633392528716353,0.0,7,8.0
3,54,16,2.0,15.2636281195974,0.0,7,8.0
3,54,17,2.2,12.665463909045311,0.0,7,8.0
3,54,18,2.2,14.16959213792956,0.0,7,8.0
3,54,19,2.6,12.789674755591593,0.0,7,8.0
3,54,20,2.2,17.59632242238967,0.0,7,8.0
3,54,21,2.6,12.495668482733558,0.0,7,8.0
3,54,22,2.2,15.12082020594743,0.0,7,8.0
3,54,23,2.2,15.087212096800917,0.0,7,8.0
3,54,24,2.4,13.993050514627786,0.0,7,8.0
3,54,25,2.6,10.121968837573164,0.0,7,8.0
3,54,26,2.4,11.271462080891567,0.0,7,8.0
3,54,27,2.0,16.526772644707613,0.0,7,8.0
1,55,1,2.8,14.589175729325122,0.0,7,8.0
1,55,2,2.6,14.79878627969609,0.0,7,8.0
1,55,3,2.6,12.203474623578863,0.0,7,8.0
1,55,4,2.6,13.67551387688525,0.0,7,8.0
1,55,5,2.6,10.49366890264888,0.0,7,8.0
1,55,6,2.8,11.043534147250432,0.0,7,8.0
1,55,7,2.0,15.759606147644257,0.0,7,8.0
1,55,8,2.6,11.671143858204308,0.0,7,8.0
1,55,9,2.2,18.590307933319156,0.0,7,8.0
1,55,10,2.0,12.805734791292917,0.0,7,8.0
1,55,11,2.2,20.459767974126624,0.0,7,8.0
1,55,12,2.8,11.250699366175597,0.0,7,8.0
1,55,13,2.2,18.633257919339506,0.0,7,8.0
1,55,14,2.6,14.510967956199428,0.0,7,8.0
1,55,15,2.6,11.781950988707116,0.0,7,8.0
1,55,16,2.4,16.74594165193038,0.0,7,8.0
1,55,17,2.4,12.764756517110031,0.0,7,8.0
1,55,18,2.2,18.401714460633794,0.0,7,8.0
1,55,19,2.6,12.250500654394587,0.0,7,8.0
1,55,20,2.4,16.335382923905005,0.0,7,8.0
1,55,21,2.4,12.552472430468544,0.0,7,8.0
1,55,22,2.4,10.002558556000201,0.0,7,8.0
1,55,23,2.4,16.002793566178084,0.0,7,8.0
1,55,24,2.4,12.125324973386057,0.0,7,8.0
1,55,25,2.6,9.846739585221036,0.0,7,8.0
1,55,26,2.0,14.083342284643289,0.0,4,8.0
2,55,1,2.4,18.019376498671583,0.0,7,8.0
2,55,2,2.6,11.524750189378818,0.0,7,8.0
2,55,3,4.2,7.55655139659546,0.5,10,8.0
2,55,4,2.4,11.886971530095648,0.0,7,8.0
2,55,5,2.4,12.233496529951168,0.0,7,8.0
2,55,6,2.8,10.974494978047794,0.0,7,8.0
2,55,7,2.2,14.127588235349764,0.0,7,8.0
2,55,8,2.0,20.2085696154564,0.0,7,8.0
2,55,9,2.4,13.443062449908835,0.0,7,8.0
2,55,10,2.8,12.537942096882764,0.0,7,8.0
2,55,11,2.6,13.074988250485724,0.0,7,8.0
2,55,12,2.2,9.659265391301028,0.0,7,8.0
2,55,13,2.2,18.794252303981498,0.0,7,8.0
2,55,14,2.2,17.742631539353837,0.0,7,8.0
2,55,15,2.2,18.203349364293086,0.0,7,8.0
2,55,16,1.6,23.9390694646785,0.0,7,8.0
2,55,17,2.6,11.179528240961416,0.0,7,8.0
2,55,18,2.0,11.647823488658684,0.0,7,8.0
2,55,19,2.6,13.579166538655643,0.0,7,8.0
2,55,20,2.2,13.504320977337438,0.0,7,8.0
2,55,21,2.2,13.950602849029197,0.0,7,8.0
2,55,22,2.4,20.42990523714516,0.0,7,8.0
2,55,23,2.4,11.423515878511802,0.0,7,8.0
2,55,24,2.4,8.718720862882313,0.0,7,8.0
2,55,25,2.2,12.456498449181318,0.0,7,8.0
2,55,26,1.8,20.19780574554785,0.0,5,8.0
3,55,1,2.4,13.108575495004104,0.0,7,8.0
3,55,2,2.6,11.984941348373916,0.0,7,8.0
3,55,3,2.2,12.050133906246355,0.0,7,8.0
3,55,4,2.6,12.303904212342156,0.0,7,8.0
3,55,5,2.4,10.574320392938258,0.0,7,8.0
3,55,6,2.4,10.524778513220545,0.0,7,8.0
3,55,7,2.4,11.282306843484314,0.0,7,8.0
3,55,8,2.4,11.944864524940032,0.0,7,8.0
3,55,9,2.2,15.9045954329087,0.0,7,8.0
3,55,10,2.6,10.781189372013987,0.0,7,8.0
3,55,11,2.6,14.266450048734407,0.0,7,8.0
3,55,12,2.2,11.731138416628466,0.0,7,8.0
3,55,13,2.6,13.71659863766254,0.0,7,8.0
3,55,14,3.2,10.348325881838004,0.125,7,8.0
3,55,15,2.2,12.26907057358299,0.0,7,8.0
3,55,16,2.2,10.826569556684994,0.0,7,8.0
3,55,17,2.0,19.7687689026058,0.0,7,8.0
3,55,18,2.4,15.865032210564484,0.0,7,8.0
3,55,19,2.4,13.620513274924647,0.0,7,8.0
3,55,20,2.2,18.17161525739358,0.0,7,8.0
3,55,21,2.4,13.453751148948871,0.0,7,8.0
3,55,22,2.2,17.635985244037926,0.0,7,8.0
3,55,23,2.0,16.658594338240768,0.0,7,8.0
3,55,24,2.2,14.39900888891265,0.0,7,8.0
3,55,25,2.0,14.071412707515165,0.0,7,8.0
3,55,26,2.4,14.984494308345022,0.0,7,8.0
3,55,27,2.0,16.49402731461701,0.0,4,8.0
1,56,1,2.6,14.166256950835226,0.0,7,8.0
1,56,2,2.4,20.73385789210985,0.0,7,8.0
1,56,3,2.8,12.169867115857977,0.0,7,8.0
1,56,4,2.6,11.435441514202576,0.0,7,8.0
1,56,5,2.6,11.390991696757183,0.0,7,8.0
1,56,6,2.4,16.14036581469612,0.0,7,8.0
1,56,7,2.8,10.009158767467062,0.0,7,8.0
1,56,8,2.6,10.698437542205221,0.0,7,8.0
1,56,9,2.4,13.926920936748925,0.0,7,8.0
1,56,10,1.8,18.414201329769146,0.0,7,8.0
1,56,11,2.2,23.93449796264935,0.0,7,8.0
1,56,12,2.0,15.637089928831852,0.0,7,8.0
1,56,13,2.2,19.292820973071002,0.0,7,8.0
1,56,14,2.2,18.114279950233353,0.0,7,8.0
1,56,15,2.8,13.48338239129621,0.0,7,8.0
1,56,16,2.2,15.121222186281432,0.0,7,8.0
1,56,17,1.8,18.867088468545543,0.0,7,8.0
1,56,18,2.2,12.930032656039618,0.0,7,8.0
1,56,19,2.4,18.169413704027335,0.0,7,8.0
1,56,20,2.6,14.741203509971415,0.0,7,8.0
1,56,21,2.2,13.79218974961429,0.0,7,8.0
1,56,22,2.4,12.848920132729273,0.0,7,8.0
1,56,23,2.0,12.065275694883628,0.0,7,8.0
1,56,24,2.2,14.280485362123423,0.0,7,8.0
1,56,25,2.4,11.980682750491743,0.0,7,8.0
1,56,26,2.2,11.989897637910238,0.0,7,8.0
1,56,27,2.0,14.496215154348937,0.0,6,8.0
2,56,1,2.6,15.38072322221632,0.0,7,8.0
2,56,2,2.2,14.703705857794196,0.0,7,8.0
2,56,3,2.8,11.321602223001888,0.0,7,8.0
2,56,4,2.8,11.421728485866012,0.0,7,8.0
2,56,5,2.2,13.738785011519315,0.0,7,8.0
2,56,6,2.6,10.46387228279327,0.0,7,8.0
2,56,7,2.6,10.956170011693363,0.0,7,8.0
2,56,8,2.4,16.594835878371473,0.0,7,8.0
2,56,9,2.6,12.213905387772636,0.0,7,8.0
2,56,10,2.4,14.297024772117368,0.0,7,8.0
2,56,11,2.6,13.09875726795777,0.0,7,8.0
2,56,12,2.0,14.802904971076314,0.0,7,8.0
2,56,13,2.8,11.428601526804808,0.0,7,8.0
2,56,14,2.4,13.767005239929787,0.0,7,8.0
2,56,15,2.4,15.351475832958654,0.0,7,8.0
2,56,16,2.2,17.122754294615746,0.0,7,8.0
2,56,17,2.0,16.605652075365448,0.0,7,8.0
2,56,18,2.4,10.681425655278737,0.0,7,8.0
2,56,19,2.2,16.701423290834647,0.0,7,8.0
2,56,20,2.2,15.68323613097191,0.0,7,8.0
2,56,21,2.6,11.489623099847805,0.0,7,8.0
2,56,22,2.0,20.639680013345753,0.0,7,8.0
2,56,23,2.4,11.744315002365138,0.0,7,8.0
2,56,24,2.8,8.229431800247369,0.0,7,8.0
2,56,25,2.2,11.370013775326795,0.0,7,8.0
2,56,26,2.0,21.4506647913113,0.0,4,8.0
3,56,1,2.6,10.968175194823555,0.0,7,8.0
3,56,2,2.4,14.348103271997205,0.0,7,8.0
3,56,3,2.6,12.0831402602319,0.0,7,8.0
3,56,4,2.8,12.10732706101353,0.0,7,8.0
3,56,5,2.6,10.68830612816882,0.0,7,8.0
3,56,6,2.6,9.832739315366767,0.0,7,8.0
3,56,7,2.2,12.724508269865616,0.0,7,8.0
3,56,8,2.4,11.284087727941397,0.0,7,8.0
3,56,9,2.4,13.291040636732957,0.0,7,8.0
3,56,10,2.6,13.582420139137277,0.0,7,8.0
3,56,11,2.0,18.014756140076873,0.0,7,8.0
3,56,12,1.8,16.711543216573737,0.0,7,8.0
3,56,13,2.0,16.16136357027063,0.0,7,8.0
3,56,14,2.2,12.742671577477992,0.0,7,8.0
3,56,15,2.8,10.65046907982607,0.0,7,8.0
3,56,16,2.4,13.794659889247326,0.0,7,8.0
3,56,17,2.0,11.884645441030035,0.0,7,8.0
3,56,18,2.6,17.800076309419353,0.0,7,8.0
3,56,19,2.6,10.683544182253046,0.0,7,8.0
3,56,20,2.6,15.840995482280379,0.0,7,8.0
3,56,21,2.4,14.895443173126127,0.0,7,8.0
3,56,22,2.0,17.6441167570536,0.0,7,8.0
3,56,23,2.4,16.19735498105414,0.0,7,8.0
3,56,24,2.2,11.652373986354549,0.0,7,8.0
3,56,25,2.0,16.0020865217356,0.0,7,8.0
3,56,26,2.2,15.169440427580485,0.0,7,8.0
3,56,27,2.0,19.521091676888613,0.0,4,8.0
1,57,1,2.8,15.814359462013838,0.0,7,8.0
1,57,2,2.6,16.87029986949169,0.0,7,8.0
1,57,3,2.8,11.888972269513552,0.0,7,8.0
1,57,4,2.6,11.716996668800247,0.0,7,8.0
1,57,5,2.8,10.489152531062446,0.0,7,8.0
1,57,6,2.4,13.311393008427487,0.0,7,8.0
1,57,7,2.4,14.855556476517458,0.0,7,8.0
1,57,8,2.4,11.509335347478366,0.0,7,8.0
1,57,9,2.4,15.039158357637053,0.0,7,8.0
1,57,10,2.4,12.476080964880287,0.0,7,8.0
1,57,11,2.2,22.53679170884862,0.0,7,8.0
1,57,12,2.4,15.055294762381916,0.0,7,8.0
1,57,13,2.4,16.71349882341402,0.0,7,8.0
1,57,14,1.8,27.56411379798662,0.0,7,8.0
1,57,15,2.2,16.41374783060831,0.0,7,8.0
1,57,16,2.2,14.089006995923263,0.0,7,8.0
1,57,17,2.0,21.093258235518242,0.0,7,8.0
1,57,18,2.2,15.863299427037573,0.0,7,8.0
1,57,19,2.2,13.382068502839523,0.0,7,8.0
1,57,20,2.2,14.72950391815137,0.0,7,8.0
1,57,21,2.0,14.86985746770474,0.0,7,8.0
1,57,22,2.6,10.672038552977497,0.0,7,8.0
1,57,23,2.2,12.861323255064022,0.0,7,8.0
1,57,24,2.8,13.933496186871409,0.0,7,8.0
1,57,25,2.8,10.489507479074362,0.0,7,8.0
1,57,26,2.4,10.314651962330665,0.0,7,8.0
2,57,1,2.6,15.616353248547858,0.0,7,8.0
2,57,2,2.4,13.311392908362274,0.0,7,8.0
2,57,3,3.8,8.07143327390273,0.5,10,8.0
2,57,4,2.8,13.120383341951564,0.0,7,8.0
2,57,5,2.2,12.337661355531225,0.0,7,8.0
2,57,6,2.8,11.162012424680656,0.0,7,8.0
2,57,7,2.6,12.697909904476852,0.0,7,8.0
2,57,8,2.4,13.017236334726405,0.0,7,8.0
2,57,9,2.4,15.86196546689372,0.0,7,8.0
2,57,10,2.4,13.496507878625138,0.0,7,8.0
2,57,11,2.6,14.505487348265786,0.0,7,8.0
2,57,12,2.6,9.202102054910915,0.0,7,8.0
2,57,13,2.4,17.88653709591172,0.0,7,8.0
2,57,14,2.0,18.17095616119594,0.0,7,8.0
2,57,15,2.0,18.246812502704934,0.0,7,8.0
2,57,16,2.2,13.939692110228805,0.0,7,8.0
2,57,17,2.2,13.696541699898848,0.0,7,8.0
2,57,18,2.6,12.049179950336633,0.0,7,8.0
2,57,19,2.6,14.72703445904903,0.0,7,8.0
2,57,20,2.6,11.916424502285096,0.0,7,8.0
2,57,21,2.4,15.653907231775936,0.0,7,8.0
2,57,22,2.2,14.108088368655906,0.0,7,8.0
2,57,23,2.4,11.37817194201444,0.0,7,8.0
2,57,24,2.4,13.273939014722437,0.0,7,8.0
2,57,25,2.2,15.951166923848419,0.0,7,8.0
3,57,1,2.6,9.607114652609544,0.0,7,8.0
3,57,2,2.8,12.109780793706038,0.0,7,8.0
3,57,3,2.6,13.226246255149078,0.0,7,8.0
3,57,4,2.8,9.976577480738419,0.0,7,8.0
3,57,5,2.8,11.293743477430677,0.0,7,8.0
3,57,6,2.6,9.019630515882131,0.0,7,8.0
3,57,7,2.2,11.392225871995342,0.0,7,8.0
3,57,8,2.4,14.34635057761578,0.0,7,8.0
3,57,9,2.6,11.123776104783369,0.0,7,8.0
3,57,10,1.6,23.152712029382343,0.0,7,8.0
3,57,11,2.0,16.076546885844017,0.0,7,8.0
3,57,12,2.6,13.442012598509804,0.0,7,8.0
3,57,13,3.4,7.374321017574144,0.5,10,8.0
3,57,14,2.6,11.515763320343982,0.0,7,8.0
3,57,15,2.0,19.09720631018806,0.0,7,8.0
3,57,16,2.6,9.649018625297968,0.0,7,8.0
3,57,17,2.6,16.090883715741583,0.0,7,8.0
3,57,18,2.4,11.056006516847054,0.0,7,8.0
3,57,19,2.2,29.730102554602894,0.0,7,8.0
3,57,20,2.2,13.485826444460967,0.0,7,8.0
3,57,21,2.0,17.85598114180725,0.0,7,8.0
3,57,22,2.6,13.21585739167715,0.0,7,8.0
3,57,23,2.4,14.507597467132268,0.0,7,8.0
3,57,24,1.8,12.343427438537553,0.0,7,8.0
3,57,25,2.4,11.526366236108043,0.0,7,8.0
3,57,26,2.2,15.717548412847878,0.0,6,8.0
1,58,1,2.8,13.041999142293363,0.0,7,8.0
1,58,2,2.4,17.423623148308902,0.0,7,8.0
1,58,3,2.4,15.803572228311001,0.0,7,8.0
1,58,4,2.0,18.006162799369648,0.0,7,8.0
1,58,5,2.6,9.240372090115113,0.0,7,8.0
1,58,6,2.4,18.533466588628322,0.0,7,8.0
1,58,7,2.6,10.224943795643311,0.0,7,8.0
1,58,8,2.4,13.817758408861971,0.0,7,8.0
1,58,9,2.4,12.115726440898571,0.0,7,8.0
1,58,10,2.6,11.966301596889657,0.0,7,8.0
1,58,11,1.8,19.23200922426979,0.0,7,8.0
1,58,12,2.6,15.60380172699777,0.0,7,8.0
1,58,13,1.8,23.14845161002493,0.0,7,8.0
1,58,14,2.4,17.360107348126387,0.0,7,8.0
1,58,15,2.2,24.575857932733072,0.0,7,8.0
1,58,16,2.6,12.19009214273419,0.0,7,8.0
1,58,17,1.6,43.3296155854677,0.0,7,8.0
1,58,18,2.4,12.122773672286872,0.0,7,8.0
1,58,19,2.4,18.539373571363978,0.0,7,8.0
1,58,20,2.2,12.174768770574275,0.0,7,8.0
1,58,21,2.4,14.60071201412008,0.0,7,8.0
1,58,22,2.8,10.321675226860044,0.0,7,8.0
1,58,23,2.6,9.969759137901928,0.0,7,8.0
1,58,24,2.8,11.160492183257025,0.0,7,8.0
1,58,25,2.2,12.14716017950942,0.0,7,8.0
1,58,26,2.4,11.414071770087196,0.0,7,8.0
2,58,1,2.6,16.772646475539357,0.0,7,8.0
2,58,2,2.4,12.148054881775249,0.0,7,8.0
2,58,3,2.4,15.51598440909501,0.0,7,8.0
2,58,4,2.8,10.81177915029033,0.0,7,8.0
2,58,5,2.8,8.840816184296864,0.0,7,8.0
2,58,6,2.2,15.919767867536827,0.0,7,8.0
2,58,7,2.4,12.406800329066758,0.0,7,8.0
2,58,8,2.4,15.15526616391085,0.0,7,8.0
2,58,9,2.2,13.28349694407854,0.0,7,8.0
2,58,10,2.2,14.053110638884888,0.0,7,8.0
2,58,11,2.4,15.430441187540154,0.0,7,8.0
2,58,12,2.8,12.123440075423161,0.0,7,8.0
2,58,13,2.6,10.867810073837456,0.0,7,8.0
2,58,14,2.2,14.710068802833566,0.0,7,8.0
2,58,15,2.0,13.558846227592971,0.0,7,8.0
2,58,16,2.6,13.452421150366499,0.0,7,8.0
2,58,17,2.0,13.533839914361753,0.0,7,8.0
2,58,18,2.2,10.943934618934057,0.0,7,8.0
2,58,19,2.8,11.323857418160078,0.0,7,8.0
2,58,20,2.2,20.128346119528373,0.0,7,8.0
2,58,21,2.6,11.078888314855554,0.0,7,8.0
2,58,22,2.2,19.048570305270733,0.0,7,8.0
2,58,23,2.4,11.004713992476873,0.0,7,8.0
2,58,24,2.4,9.572880468964314,0.0,7,8.0
2,58,25,1.8,16.4817336384804,0.0,7,8.0
2,58,26,2.0,14.988566426254737,0.0,7,8.0
3,58,1,2.0,13.22818428906868,0.0,7,8.0
3,58,2,2.2,14.215955020023312,0.0,7,8.0
3,58,3,2.2,13.896960814923345,0.0,7,8.0
3,58,4,2.6,15.907352799610146,0.0,7,8.0
3,58,5,2.4,10.87887042806049,0.0,7,8.0
3,58,6,2.0,14.788466517595438,0.0,7,8.0
3,58,7,2.6,9.757185745825838,0.0,7,8.0
3,58,8,2.8,9.094827465891063,0.0,7,8.0
3,58,9,2.2,18.923199927709103,0.0,7,8.0
3,58,10,2.4,11.51097103258014,0.0,7,8.0
3,58,11,2.6,14.54715656924937,0.0,7,8.0
3,58,12,2.2,13.798846726771718,0.0,7,8.0
3,58,13,2.6,13.783635511123558,0.0,7,8.0
3,58,14,3.0,10.741718881760725,0.125,7,8.0
3,58,15,2.2,13.119617576496328,0.0,7,8.0
3,58,16,2.8,12.070443904842177,0.0,7,8.0
3,58,17,2.0,16.605579130482656,0.0,7,8.0
3,58,18,2.0,22.963561084901393,0.0,7,8.0
3,58,19,2.4,12.130479050255994,0.0,7,8.0
3,58,20,2.4,15.164044891075669,0.0,7,8.0
3,58,21,1.8,16.599629249787736,0.0,7,8.0
3,58,22,2.6,14.433464450400898,0.0,7,8.0
3,58,23,2.4,15.18778767701414,0.0,7,8.0
3,58,24,2.4,13.998178489189293,0.0,7,8.0
3,58,25,2.4,10.036346916755958,0.0,7,8.0
3,58,26,3.2,9.431284580545844,0.5,10,8.0
1,59,1,2.4,14.45733836013236,0.0,7,8.0
1,59,2,2.8,12.630870751390809,0.0,7,8.0
1,59,3,2.8,13.124608790254761,0.0,7,8.0
1,59,4,2.8,10.909591897180581,0.0,7,8.0
1,59,5,2.6,11.17966664661331,0.0,7,8.0
1,59,6,2.6,12.120386418629906,0.0,7,8.0
1,59,7,2.8,10.820064691402827,0.0,7,8.0
1,59,8,2.4,11.488184075077408,0.0,7,8.0
1,59,9,2.4,15.100303489285894,0.0,7,8.0
1,59,10,2.8,12.773445794437048,0.0,7,8.0
1,59,11,2.4,14.810101007361476,0.0,7,8.0
1,59,12,2.2,16.402460793800763,0.0,7,8.0
1,59,13,2.2,15.719059061451304,0.0,7,8.0
1,59,14,2.4,15.090583416405476,0.0,7,8.0
1,59,15,2.4,13.151075932757552,0.0,7,8.0
1,59,16,2.2,19.810384831771493,0.0,7,8.0
1,59,17,2.4,12.916614194825625,0.0,7,8.0
1,59,18,2.6,12.367512771105027,0.0,7,8.0
1,59,19,2.4,16.637325341588838,0.0,7,8.0
1,59,20,2.2,11.702934580357049,0.0,7,8.0
1,59,21,2.4,13.726996501246314,0.0,7,8.0
1,59,22,2.4,10.341744469713525,0.0,7,8.0
1,59,23,2.6,16.864799932311644,0.0,7,8.0
1,59,24,2.6,11.469082194681354,0.0,7,8.0
1,59,25,2.4,12.548468642431262,0.0,7,8.0
2,59,1,2.6,17.100924817235963,0.0,7,8.0
2,59,2,2.6,11.803799623178394,0.0,7,8.0
2,59,3,2.6,16.7143134396112,0.0,7,8.0
2,59,4,2.4,11.84679475024525,0.0,7,8.0
2,59,5,2.4,12.343574965872259,0.0,7,8.0
2,59,6,2.8,10.304543993629286,0.0,7,8.0
2,59,7,2.8,10.199862555468917,0.0,7,8.0
2,59,8,2.4,13.961018278892992,0.0,7,8.0
2,59,9,2.6,11.414343833391262,0.0,7,8.0
2,59,10,2.2,15.729512768985343,0.0,7,8.0
2,59,11,2.4,14.228647582735048,0.0,7,8.0
2,59,12,2.8,10.239347762452905,0.0,7,8.0
2,59,13,1.8,20.05792689222031,0.0,7,8.0
2,59,14,2.4,12.770529588753352,0.0,7,8.0
2,59,15,2.2,13.796340533905463,0.0,7,8.0
2,59,16,2.4,13.322943644895274,0.0,7,8.0
2,59,17,2.4,13.19570265988015,0.0,7,8.0
2,59,18,2.6,11.218051402506315,0.125,7,8.0
2,59,19,2.6,12.049448562367115,0.0,7,8.0
2,59,20,2.0,17.28048089521556,0.0,7,8.0
2,59,21,2.2,14.334287085532292,0.0,7,8.0
2,59,22,2.6,12.894256169955412,0.0,7,8.0
2,59,23,2.2,13.297611051118082,0.0,7,8.0
2,59,24,2.6,9.07930106096756,0.0,7,8.0
2,59,25,2.0,17.00708022827537,0.0,7,8.0
3,59,1,2.2,11.60856939590468,0.0,7,8.0
3,59,2,2.4,13.823527143025027,0.0,7,8.0
3,59,3,2.2,11.998387201565807,0.0,7,8.0
3,59,4,2.6,13.792752760661541,0.0,7,8.0
3,59,5,2.6,9.718790832203254,0.0,7,8.0
3,59,6,1.8,20.043615455441845,0.0,7,8.0
3,59,7,2.2,11.225307016509136,0.0,7,8.0
3,59,8,2.6,9.893411488840346,0.0,7,8.0
3,59,9,2.6,15.845527206912667,0.0,7,8.0
