session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
1,6,21,2.4,9.90889285683544,0.0,7,7.5
1,6,22,2.0,17.86871442285941,0.0,7,7.5
1,6,23,2.6,10.624956139485967,0.0,7,7.5
1,6,24,2.2,18.23912829991631,0.0,7,7.5
1,6,25,2.4,11.326969889049664,0.0,7,7.5
1,6,26,2.4,11.696936603723488,0.0,7,7.5
2,6,1,2.8,15.433112001468551,0.0,7,7.5
2,6,2,2.6,12.83584178055376,0.0,7,7.5
2,6,3,2.4,15.369771738734553,0.0,7,7.5
2,6,4,2.8,10.402890720288454,0.0,7,7.5
2,6,5,2.4,11.239810837736009,0.0,7,7.5
2,6,6,2.8,13.825289272915509,0.0,7,7.5
2,6,7,2.2,11.705795638962732,0.0,7,7.5
2,6,8,2.2,15.440776859688103,0.0,7,7.5
2,6,9,2.4,13.030612141487437,0.0,7,7.5
2,6,10,2.6,12.40152899950722,0.0,7,7.5
2,6,11,2.0,14.774718937036303,0.0,7,7.5
2,6,12,2.2,15.465178954712764,0.0,7,7.5
2,6,13,2.6,10.407750847084698,0.0,7,7.5
2,6,14,2.2,14.630070599816563,0.0,7,7.5
2,6,15,2.4,16.104041729572277,0.0,7,7.5
2,6,16,2.0,15.85220813280192,0.0,7,7.5
2,6,17,2.6,12.351276556273449,0.0,7,7.5
2,6,18,2.2,12.331587444986498,0.0,7,7.5
2,6,19,2.8,12.894385596257038,0.0,7,7.5
2,6,20,2.6,14.179362644716463,0.0,7,7.5
2,6,21,2.8,10.177496504763692,0.0,7,7.5
2,6,22,2.6,12.488777159598882,0.0,7,7.5
2,6,23,2.2,13.214930478994761,0.0,7,7.5
2,6,24,2.8,8.169962230222833,0.0,7,7.5
3,6,1,2.2,11.434939084436998,0.0,7,7.5
3,6,2,2.2,15.133374988027565,0.0,7,7.5
3,6,3,2.4,10.5261579969265,0.0,7,7.5
3,6,4,2.4,16.956673710169174,0.0,7,7.5
3,6,5,2.0,11.66209101981211,0.0,7,7.5
3,6,6,2.4,12.862116446182347,0.0,7,7.5
3,6,7,2.0,13.751505633743179,0.0,7,7.5
3,6,8,2.4,10.377066702303049,0.0,7,7.5
3,6,9,2.4,15.604773535627528,0.0,7,7.5
3,6,10,2.0,17.345329240251157,0.0,7,7.5
3,6,11,2.4,15.804198990966057,0.0,7,7.5
3,6,12,2.4,14.299631328324361,0.0,7,7.5
3,6,13,2.6,13.22001931304173,0.0,7,7.5
3,6,14,3.2,10.025728971991015,0.5,10,7.5
3,6,15,2.8,10.3378625777348,0.0,7,7.5
3,6,16,2.6,13.04869988990394,0.0,7,7.5
3,6,17,2.6,12.210143834804482,0.0,7,7.5
3,6,18,2.6,17.023174206280768,0.0,7,7.5
3,6,19,2.6,10.521688007932704,0.0,7,7.5
3,6,20,2.4,15.703994152954378,0.0,7,7.5
3,6,21,2.4,14.842345716292423,0.0,7,7.5
3,6,22,2.4,14.374534682147685,0.0,7,7.5
3,6,23,2.2,14.912013315460545,0.0,7,7.5
3,6,24,2.4,11.021401620544927,0.0,7,7.5
3,6,25,2.2,13.479621372139782,0.0,7,7.5
3,6,26,2.4,13.260747961732918,0.0,7,7.5
1,7,1,2.6,14.067048597936383,0.0,7,7.5
1,7,2,2.6,13.83630912677027,0.0,7,7.5
1,7,3,2.8,12.87228773204508,0.0,7,7.5
1,7,4,2.4,14.010921190423158,0.0,7,7.5
1,7,5,2.8,9.552958979438648,0.0,7,7.5
1,7,6,2.4,14.904422256783297,0.0,7,7.5
1,7,7,2.2,11.47611991866365,0.0,7,7.5
1,7,8,1.6,16.802233492863863,0.0,7,7.5
1,7,9,2.0,13.449429760113048,0.0,7,7.5
1,7,10,2.6,12.525806208712439,0.0,7,7.5
1,7,11,1.8,23.473259335987088,0.0,7,7.5
1,7,12,2.2,22.169196645019237,0.0,7,7.5
1,7,13,2.8,12.131010613464031,0.0,7,7.5
1,7,14,2.2,19.907894957489233,0.0,7,7.5
1,7,15,2.4,18.972145219099424,0.0,7,7.5
1,7,16,2.4,12.556467204987284,0.0,7,7.5
1,7,17,2.6,18.200389111926423,0.0,7,7.5
1,7,18,2.0,14.16087863967439,0.0,7,7.5
1,7,19,1.8,21.721804217638905,0.0,7,7.5
1,7,20,2.4,12.385757600708041,0.0,7,7.5
1,7,21,2.6,13.178388169149025,0.0,7,7.5
1,7,22,2.2,10.723609194494964,0.0,7,7.5
1,7,23,2.2,11.38176260703224,0.0,7,7.5
1,7,24,2.2,16.30014452887295,0.0,7,7.5
1,7,25,2.4,10.511491893702493,0.0,7,7.5
1,7,26,2.6,11.202424006156976,0.0,7,7.5
1,7,27,2.2,13.242142493587043,0.0,6,7.5
2,7,1,2.6,15.003420415421013,0.0,7,7.5
2,7,2,2.4,13.791660226808299,0.0,7,7.5
2,7,3,2.4,16.521929661113557,0.0,7,7.5
2,7,4,2.4,11.315137846398779,0.0,7,7.5
2,7,5,2.2,11.520401803382788,0.0,7,7.5
2,7,6,2.8,10.301454891165985,0.0,7,7.5
2,7,7,1.8,18.632233608838348,0.0,7,7.5
2,7,8,2.2,12.128356874054408,0.0,7,7.5
2,7,9,2.4,14.632943761378156,0.0,7,7.5
2,7,10,2.8,10.247451349599967,0.0,7,7.5
2,7,11,2.6,12.456539989139713,0.0,7,7.5
2,7,12,2.6,11.617388397538795,0.0,7,7.5
2,7,13,1.8,13.461783977853965,0.0,7,7.5
2,7,14,2.0,27.545664352129087,0.0,7,7.5
2,7,15,2.6,16.71699905952701,0.0,7,7.5
2,7,16,2.4,13.668055211898032,0.0,7,7.5
2,7,17,2.6,11.515957058104629,0.0,7,7.5
2,7,18,2.6,10.210357818610076,0.0,7,7.5
2,7,19,2.6,14.943757702976193,0.0,7,7.5
2,7,20,2.0,17.350710508114204,0.0,7,7.5
2,7,21,2.0,14.453315229807444,0.0,7,7.5
2,7,22,2.4,13.153269120504293,0.0,7,7.5
2,7,23,2.4,18.313236482692265,0.0,7,7.5
2,7,24,2.2,12.856032697078042,0.0,7,7.5
2,7,25,2.6,8.643051822958313,0.0,7,7.5
2,7,26,2.4,15.562279129041002,0.0,7,7.5
3,7,1,2.2,12.384254611603383,0.0,7,7.5
3,7,2,2.2,12.818087677449144,0.0,7,7.5
3,7,3,2.4,11.517244284144846,0.0,7,7.5
3,7,4,2.4,16.065839118472237,0.0,7,7.5
3,7,5,2.4,10.671100546130978,0.0,7,7.5
3,7,6,2.4,12.073642455011408,0.0,7,7.5
3,7,7,2.6,10.37154917993971,0.0,7,7.5
3,7,8,2.0,13.447250123144897,0.0,7,7.5
3,7,9,2.6,14.224067454670157,0.0,7,7.5
3,7,10,2.2,11.22563502837277,0.0,7,7.5
3,7,11,2.6,13.08445838793412,0.0,7,7.5
3,7,12,2.4,11.196211183666318,0.0,7,7.5
3,7,13,2.0,21.297792023957847,0.0,7,7.5
3,7,14,3.4,8.763620523758807,0.5,10,7.5
3,7,15,2.4,11.17439422675524,0.0,7,7.5
3,7,16,2.6,14.238437256469604,0.0,7,7.5
3,7,17,2.6,11.480301007662296,0.0,7,7.5
3,7,18,2.6,13.113350213918519,0.0,7,7.5
3,7,19,2.4,16.15124008230656,0.0,7,7.5
3,7,20,2.8,12.52708534784459,0.0,7,7.5
3,7,21,2.8,13.229354456569865,0.0,7,7.5
3,7,22,2.2,17.47315875937213,0.0,7,7.5
3,7,23,1.8,16.809594218082943,0.0,7,7.5
3,7,24,2.2,13.275868140695696,0.0,7,7.5
3,7,25,2.4,9.522202934772064,0.0,7,7.5
3,7,26,1.8,18.168121396346308,0.0,7,7.5
1,8,1,2.4,17.177250027745913,0.0,7,7.5
1,8,2,2.8,15.061783017416579,0.0,7,7.5
1,8,3,2.8,13.722350775171176,0.0,7,7.5
1,8,4,2.4,11.410877279958513,0.0,7,7.5
1,8,5,2.4,11.672202894634713,0.0,7,7.5
1,8,6,2.4,18.642629989574573,0.0,7,7.5
1,8,7,2.6,10.218878989399395,0.0,7,7.5
1,8,8,2.2,12.050492666976563,0.0,7,7.5
1,8,9,2.4,18.03448436785546,0.0,7,7.5
1,8,10,2.2,10.857302401077812,0.0,7,7.5
1,8,11,2.4,14.08034021482004,0.0,7,7.5
1,8,12,2.4,14.25652888855024,0.0,7,7.5
1,8,13,2.4,16.262451336878502,0.0,7,7.5
1,8,14,2.2,22.825467159992034,0.0,7,7.5
1,8,15,2.0,17.308086040088067,0.0,7,7.5
1,8,16,2.6,14.232383895455884,0.0,7,7.5
1,8,17,2.2,18.860178417523905,0.0,7,7.5
1,8,18,2.8,12.842309239848069,0.0,7,7.5
1,8,19,2.6,10.655286043168084,0.0,7,7.5
1,8,20,2.4,14.14871904636778,0.0,7,7.5
1,8,21,2.4,10.141350926160037,0.0,7,7.5
1,8,22,2.4,10.58999413070912,0.0,7,7.5
1,8,23,2.4,13.517385190809392,0.0,7,7.5
1,8,24,2.8,11.33415243218541,0.0,7,7.5
1,8,25,3.0,8.728212397912257,0.0,7,7.5
1,8,26,1.75,15.15085003407819,0.0,4,7.5
2,8,1,2.4,18.234263916482234,0.0,7,7.5
2,8,2,1.8,17.810869340442785,0.0,7,7.5
2,8,3,2.0,15.57400285189473,0.0,7,7.5
2,8,4,3.8,7.914828988826074,0.5,10,7.5
2,8,5,2.6,12.30090569755249,0.0,7,7.5
2,8,6,2.6,10.777327447372944,0.0,7,7.5
2,8,7,2.4,11.32688173974771,0.0,7,7.5
2,8,8,2.4,15.821750618748577,0.0,7,7.5
2,8,9,2.8,10.980226333350684,0.0,7,7.5
2,8,10,2.4,13.75058927839801,0.0,7,7.5
2,8,11,2.2,15.813782341931581,0.0,7,7.5
2,8,12,2.2,15.216565101554071,0.0,7,7.5
2,8,13,2.4,12.346096951119032,0.0,7,7.5
2,8,14,2.2,16.75413288226814,0.0,7,7.5
2,8,15,2.2,15.24489283277001,0.0,7,7.5
2,8,16,2.4,13.953141700207897,0.0,7,7.5
2,8,17,1.8,18.144589340311455,0.0,7,7.5
2,8,18,2.2,11.630812230373618,0.0,7,7.5
2,8,19,2.0,17.998623893281476,0.0,7,7.5
2,8,20,2.0,14.985144952473268,0.0,7,7.5
2,8,21,2.4,16.029846152399035,0.0,7,7.5
2,8,22,2.2,13.705867179121064,0.0,7,7.5
2,8,23,2.0,22.386029551581522,0.0,7,7.5
2,8,24,2.2,12.183810780993088,0.0,7,7.5
2,8,25,2.6,8.622929185487354,0.0,7,7.5
2,8,26,2.4,10.45375374851849,0.0,7,7.5
2,8,27,1.75,24.47033807140196,0.0,4,7.5
3,8,1,2.6,10.372913270675042,0.0,7,7.5
3,8,2,2.6,13.181338215120991,0.0,7,7.5
3,8,3,2.6,13.357344306058812,0.0,7,7.5
3,8,4,2.4,12.852816862573526,0.0,7,7.5
3,8,5,2.2,11.62739014081241,0.0,7,7.5
3,8,6,2.2,13.134014818105408,0.0,7,7.5
3,8,7,2.8,9.307288218850701,0.0,7,7.5
3,8,8,1.8,15.515685832088801,0.0,7,7.5
3,8,9,2.0,20.690582911155982,0.0,7,7.5
3,8,10,2.8,10.241348775256238,0.0,7,7.5
3,8,11,2.8,12.243004827392415,0.0,7,7.5
3,8,12,2.6,11.422856072711797,0.0,7,7.5
3,8,13,2.6,13.03847908769233,0.0,7,7.5
3,8,14,2.4,13.281179221989062,0.0,7,7.5
3,8,15,2.6,12.412139382024485,0.0,7,7.5
3,8,16,2.6,12.797776664934638,0.0,7,7.5
3,8,17,2.2,12.862458944637941,0.0,7,7.5
3,8,18,2.0,16.99211620850236,0.0,7,7.5
3,8,19,2.6,12.496086852788352,0.0,7,7.5
3,8,20,1.4,31.810701670348976,0.0,7,7.5
3,8,21,2.4,14.252652175872898,0.0,7,7.5
3,8,22,2.8,11.708643129423612,0.0,7,7.5
3,8,23,2.2,16.88243903808393,0.0,7,7.5
3,8,24,2.6,9.496107484615155,0.0,7,7.5
3,8,25,2.6,11.095478873235226,0.0,7,7.5
3,8,26,2.0,15.533330441527886,0.0,7,7.5
1,9,1,2.8,13.271789887612087,0.0,7,7.5
1,9,2,2.6,14.306895785887033,0.0,7,7.5
1,9,3,2.8,11.865562263858356,0.0,7,7.5
1,9,4,2.6,12.215796469552886,0.0,7,7.5
1,9,5,2.2,13.33925376374609,0.0,7,7.5
1,9,6,2.6,11.883390711045493,0.0,7,7.5
1,9,7,2.2,14.51730318071928,0.0,7,7.5
1,9,8,2.8,11.770798496695383,0.0,7,7.5
1,9,9,2.4,15.272901046143248,0.0,7,7.5
1,9,10,2.2,16.24898338042446,0.0,7,7.5
1,9,11,2.0,24.024763772382144,0.0,7,7.5
1,9,12,2.4,11.568441694278295,0.0,7,7.5
1,9,13,2.2,19.543095659220246,0.0,7,7.5
1,9,14,2.6,16.439804257626797,0.0,7,7.5
1,9,15,2.4,14.649032083053905,0.0,7,7.5
1,9,16,2.2,15.052056769391895,0.0,7,7.5
1,9,17,2.4,11.587739771527596,0.0,7,7.5
1,9,18,2.4,16.779239431733878,0.0,7,7.5
1,9,19,2.4,16.719063343703965,0.0,7,7.5
1,9,20,2.4,14.215473049800256,0.0,7,7.5
1,9,21,2.4,10.586769324579528,0.0,7,7.5
1,9,22,2.6,10.514114485392632,0.0,7,7.5
1,9,23,2.6,14.351753423414166,0.0,7,7.5
1,9,24,2.4,12.064587241641599,0.0,7,7.5
1,9,25,2.4,12.200916116588877,0.0,7,7.5
1,9,26,2.0,12.721280637366482,0.0,6,7.5
2,9,1,2.2,20.257406655349698,0.0,7,7.5
2,9,2,2.6,12.489881582820935,0.0,7,7.5
2,9,3,3.4,9.429984164480626,0.5,10,7.5
2,9,4,1.6,26.986925863175184,0.0,7,7.5
2,9,5,2.4,12.11404265762726,0.0,7,7.5
2,9,6,2.2,12.15795806141454,0.0,7,7.5
2,9,7,1.8,18.70824146355126,0.0,7,7.5
2,9,8,2.2,12.507472651757249,0.0,7,7.5
2,9,9,2.4,15.263314713092027,0.0,7,7.5
2,9,10,2.6,10.952490979969799,0.0,7,7.5
2,9,11,2.4,11.594516576260117,0.0,7,7.5
2,9,12,2.6,16.151740896562487,0.0,7,7.5
2,9,13,2.4,10.281097503026443,0.0,7,7.5
2,9,14,2.2,18.001998925912137,0.0,7,7.5
2,9,15,2.0,16.0439139676638,0.0,7,7.5
2,9,16,2.4,14.177181481411427,0.0,7,7.5
2,9,17,2.0,15.946092449750473,0.0,7,7.5
2,9,18,2.4,11.378972996029916,0.0,7,7.5
2,9,19,1.8,16.130195529276474,0.0,7,7.5
2,9,20,2.4,12.883484777984659,0.0,7,7.5
2,9,21,2.2,16.491903909555656,0.0,7,7.5
2,9,22,2.4,14.995400870485264,0.0,7,7.5
2,9,23,2.2,16.941617524359692,0.0,7,7.5
2,9,24,2.0,14.332853056343003,0.0,7,7.5
2,9,25,2.6,10.90753913213962,0.0,7,7.5
2,9,26,2.6,10.04452943597681,0.0,7,7.5
2,9,27,2.0,15.606343905329261,0.0,6,7.5
3,9,1,2.4,10.794923355714145,0.0,7,7.5
3,9,2,2.6,13.059782127873541,0.0,7,7.5
3,9,3,2.4,12.034718130111802,0.0,7,7.5
3,9,4,2.4,16.161490507702585,0.0,7,7.5
3,9,5,2.0,10.660859646577826,0.0,7,7.5
3,9,6,2.0,15.614455354868817,0.0,7,7.5
3,9,7,2.0,12.264157727418354,0.0,7,7.5
3,9,8,2.4,11.70479838949347,0.0,7,7.5
3,9,9,2.2,15.65714567630806,0.0,7,7.5
3,9,10,2.8,10.986983786448427,0.0,7,7.5
3,9,11,2.4,20.649106495702593,0.0,7,7.5
3,9,12,2.4,13.194893179237077,0.0,7,7.5
3,9,13,2.6,13.876317285355023,0.0,7,7.5
3,9,14,2.4,11.123185995186423,0.5,10,7.5
3,9,15,2.4,13.553811484426234,0.0,7,7.5
3,9,16,2.4,15.13467351470527,0.0,7,7.5
3,9,17,2.4,10.511143098962425,0.0,7,7.5
3,9,18,2.6,17.175359807127812,0.0,7,7.5
3,9,19,2.2,12.170623989546334,0.0,7,7.5
3,9,20,2.6,17.036850730829048,0.0,7,7.5
3,9,21,2.8,11.207280836901315,0.0,7,7.5
3,9,22,2.6,13.19071352295901,0.0,7,7.5
3,9,23,2.4,13.831771067331317,0.0,7,7.5
3,9,24,2.2,11.511838144646035,0.0,7,7.5
3,9,25,1.8,17.75103009753018,0.0,7,7.5
3,9,26,2.8,11.304571891576575,0.0,7,7.5
1,10,1,2.8,14.804224291927902,0.0,7,7.5
1,10,2,2.8,14.743594239856787,0.0,7,7.5
1,10,3,2.8,11.875895893502241,0.0,7,7.5
1,10,4,2.8,10.743446621238665,0.0,7,7.5
1,10,5,2.4,12.799173440438981,0.0,7,7.5
1,10,6,2.2,15.614228624673473,0.0,7,7.5
1,10,7,2.6,13.745297029554354,0.0,7,7.5
1,10,8,2.2,12.765685123266518,0.0,7,7.5
1,10,9,2.0,19.32749411279196,0.0,7,7.5
1,10,10,2.0,12.75370731149428,0.0,7,7.5
1,10,11,1.8,20.7555558330511,0.0,7,7.5
1,10,12,2.4,14.05040735294634,0.0,7,7.5
1,10,13,2.6,17.80455188428611,0.0,7,7.5
1,10,14,2.6,15.835494845554031,0.0,7,7.5
1,10,15,2.2,15.181825337426972,0.0,7,7.5
1,10,16,2.4,16.258380286767885,0.0,7,7.5
1,10,17,2.0,17.043635935284733,0.0,7,7.5
1,10,18,2.6,11.681051818153836,0.0,7,7.5
1,10,19,2.4,10.430450294541803,0.0,7,7.5
1,10,20,2.4,15.808068117368473,0.0,7,7.5
1,10,21,3.2,7.937965337794907,0.5,10,7.5
1,10,22,2.6,11.269512196704877,0.0,7,7.5
1,10,23,2.6,17.217943721007703,0.0,7,7.5
1,10,24,2.4,11.39181635261247,0.0,7,7.5
1,10,25,2.4,12.699799156385222,0.0,7,7.5
1,10,26,2.25,13.251631591932004,0.0,4,7.5
2,10,1,2.8,12.97717162255722,0.0,7,7.5
2,10,2,2.6,12.808959802765727,0.0,7,7.5
2,10,3,2.4,15.408493097247359,0.0,7,7.5
2,10,4,2.4,11.89286710673,0.0,7,7.5
2,10,5,2.8,9.499957053361445,0.0,7,7.5
2,10,6,2.4,12.501746162364233,0.0,7,7.5
2,10,7,2.2,12.209588553975957,0.0,7,7.5
2,10,8,2.2,15.569288735664735,0.0,7,7.5
2,10,9,2.2,11.835410402801367,0.0,7,7.5
2,10,10,2.2,12.823838773455098,0.0,7,7.5
2,10,11,2.2,14.077124161014634,0.0,7,7.5
2,10,12,2.6,13.512054732982262,0.0,7,7.5
2,10,13,2.4,9.62381476238023,0.0,7,7.5
2,10,14,2.2,16.070312016564678,0.0,7,7.5
2,10,15,2.6,12.79571591412415,0.0,7,7.5
2,10,16,2.2,16.37697117922528,0.0,7,7.5
2,10,17,2.8,11.966492933959083,0.0,7,7.5
2,10,18,3.4,8.025954788516547,0.5,10,7.5
2,10,19,2.6,11.040886049488561,0.0,7,7.5
2,10,20,2.8,11.772501060659373,0.0,7,7.5
2,10,21,2.8,14.120282255384371,0.0,7,7.5
2,10,22,2.6,11.452826852703453,0.0,7,7.5
2,10,23,2.0,12.522325926207806,0.0,7,7.5
2,10,24,2.4,9.025265312109992,0.0,7,7.5
2,10,25,1.8,21.846875428900397,0.0,7,7.5
3,10,1,2.6,11.250638865773118,0.0,7,7.5
3,10,2,2.6,14.990543793116753,0.0,7,7.5
3,10,3,2.6,13.809741528557748,0.0,7,7.5
3,10,4,2.4,11.586672055661088,0.0,7,7.5
3,10,5,2.4,10.425690417872184,0.0,7,7.5
3,10,6,2.4,10.72833359290007,0.0,7,7.5
3,10,7,2.2,14.423966970572042,0.0,7,7.5
3,10,8,2.4,12.05750081499557,0.0,7,7.5
3,10,9,2.4,15.414388704277693,0.0,7,7.5
3,10,10,2.4,11.898478972164728,0.0,7,7.5
3,10,11,2.2,15.371014541550366,0.0,7,7.5
3,10,12,2.0,13.605098582735181,0.0,7,7.5
3,10,13,2.6,14.601872555171113,0.0,7,7.5
3,10,14,2.4,12.316351433464082,0.0,7,7.5
3,10,15,2.8,10.214287980678863,0.0,7,7.5
3,10,16,2.6,12.869780975825185,0.0,7,7.5
3,10,17,2.6,12.54775383474192,0.0,7,7.5
3,10,18,2.4,14.986482119078556,0.0,7,7.5
3,10,19,2.6,14.888423306290939,0.0,7,7.5
3,10,20,2.4,16.695181263873096,0.0,7,7.5
3,10,21,4.4,8.277690943333065,0.5,10,7.5
3,10,22,2.8,11.250934302488082,0.0,7,7.5
3,10,23,2.6,9.207041267184618,0.0,7,7.5
3,10,24,2.6,12.622846046806215,0.0,7,7.5
3,10,25,2.0,13.094991948500084,0.0,4,7.5
1,11,1,2.8,13.301084342888384,0.0,7,7.5
1,11,2,2.0,20.073175996620364,0.0,7,7.5
1,11,3,2.6,11.942874539410017,0.0,7,7.5
1,11,4,2.8,12.917945785936872,0.0,7,7.5
1,11,5,2.6,9.68657057674424,0.0,7,7.5
1,11,6,2.0,18.954933691061925,0.0,7,7.5
1,11,7,2.6,9.87924426063565,0.0,7,7.5
1,11,8,2.4,11.826194176854985,0.0,7,7.5
1,11,9,2.4,16.26772207293275,0.0,7,7.5
1,11,10,1.8,14.995364167080744,0.0,7,7.5
1,11,11,1.8,19.582901912829254,0.0,7,7.5
1,11,12,2.6,15.364296886406631,0.0,7,7.5
1,11,13,2.6,13.447442462407825,0.0,7,7.5
1,11,14,2.2,16.403690728055384,0.0,7,7.5
1,11,15,2.4,14.43969658503804,0.0,7,7.5
1,11,16,2.2,13.25008370629773,0.0,7,7.5
1,11,17,2.2,21.657229174036498,0.0,7,7.5
1,11,18,2.0,17.70612872874114,0.0,7,7.5
1,11,19,2.2,19.04132714709942,0.0,7,7.5
1,11,20,2.2,12.481837522207995,0.0,7,7.5
1,11,21,2.2,20.84722688571007,0.0,7,7.5
1,11,22,2.6,9.455169559547803,0.0,7,7.5
1,11,23,2.2,14.049706883024394,0.0,7,7.5
1,11,24,2.6,11.45935782241787,0.0,7,7.5
1,11,25,2.2,11.741665946526206,0.0,7,7.5
1,11,26,2.8,11.949539202638608,0.0,7,7.5
1,11,27,2.0,12.939813993701078,0.0,6,7.5
2,11,1,2.4,18.019376498671583,0.0,7,7.5
2,11,2,2.4,14.184374343460831,0.0,7,7.5
2,11,3,2.8,13.289643538255662,0.0,7,7.5
2,11,4,2.2,15.027398393680413,0.0,7,7.5
2,11,5,2.4,14.566396624515974,0.0,7,7.5
2,11,6,2.6,11.790552240017792,0.0,7,7.5
2,11,7,2.2,14.015143099169748,0.0,7,7.5
2,11,8,2.2,16.1577867441844,0.0,7,7.5
2,11,9,2.8,10.224400897225134,0.0,7,7.5
2,11,10,1.8,15.848687093460764,0.0,7,7.5
2,11,11,2.0,16.995827784608117,0.0,7,7.5
2,11,12,2.6,14.038546968588392,0.0,7,7.5
2,11,13,2.0,11.3851343150106,0.0,7,7.5
2,11,14,2.6,14.110839868024883,0.0,7,7.5
2,11,15,2.2,14.657497924594407,0.0,7,7.5
2,11,16,2.2,14.278389555720734,0.0,7,7.5
2,11,17,1.8,20.18781591155286,0.0,7,7.5
2,11,18,2.8,9.089437377929658,0.0,7,7.5
2,11,19,2.0,14.01947913082827,0.0,7,7.5
2,11,20,2.4,14.865413693458613,0.0,7,7.5
2,11,21,2.2,14.259980069427652,0.0,7,7.5
2,11,22,2.2,15.086158948126478,0.0,7,7.5
2,11,23,2.6,15.072477377679842,0.0,7,7.5
2,11,24,2.8,9.613606225773601,0.0,7,7.5
2,11,25,2.0,12.608498754805398,0.0,7,7.5
2,11,26,2.2,12.433241230021896,0.0,7,7.5
2,11,27,2.0,19.801284734822563,0.0,4,7.5
3,11,1,2.0,14.619438903531407,0.0,7,7.5
3,11,2,2.6,11.946711726303818,0.0,7,7.5
3,11,3,2.4,12.194232003151825,0.0,7,7.5
3,11,4,2.4,14.437860780011437,0.0,7,7.5
3,11,5,2.6,10.994107629096325,0.0,7,7.5
3,11,6,1.6,20.12470132310374,0.0,7,7.5
3,11,7,2.4,9.408253891653528,0.0,7,7.5
3,11,8,2.6,11.557260807767936,0.0,7,7.5
3,11,9,2.4,15.386872782775889,0.0,7,7.5
3,11,10,2.4,11.576333319452544,0.0,7,7.5
3,11,11,1.8,32.395692345236036,0.0,7,7.5
3,11,12,2.4,12.281414456558075,0.0,7,7.5
3,11,13,2.4,15.201021881075073,0.0,7,7.5
3,11,14,3.2,9.518466931703175,0.5,10,7.5
3,11,15,2.6,10.826677195051971,0.0,7,7.5
3,11,16,2.4,13.751537508768779,0.0,7,7.5
3,11,17,2.4,11.460750996997035,0.0,7,7.5
3,11,18,2.8,15.8586717722742,0.0,7,7.5
3,11,19,1.6,14.984762761141512,0.0,7,7.5
3,11,20,2.8,15.526745882866184,0.0,7,7.5
3,11,21,2.2,14.152928771330817,0.0,7,7.5
3,11,22,1.6,28.13591674820358,0.0,7,7.5
3,11,23,2.4,12.553870610201518,0.0,7,7.5
3,11,24,2.2,15.604009777353633,0.0,7,7.5
3,11,25,2.2,10.301447499256888,0.0,7,7.5
3,11,26,2.2,11.165572764519776,0.0,7,7.5
3,11,27,2.2,13.871038791183055,0.0,7,7.5
1,12,1,2.8,14.518874553978714,0.0,7,7.5
1,12,2,2.8,15.704159694075802,0.0,7,7.5
1,12,3,2.4,15.283945555739402,0.0,7,7.5
1,12,4,2.4,14.142449793955088,0.0,7,7.5
1,12,5,2.2,12.117256407125382,0.0,7,7.5
1,12,6,2.4,13.984164996884985,0.0,7,7.5
1,12,7,2.0,12.992365216053932,0.0,7,7.5
1,12,8,2.0,15.512593707721269,0.0,7,7.5
1,12,9,2.2,12.674774507641272,0.0,7,7.5
1,12,10,2.6,11.772061779410544,0.0,7,7.5
1,12,11,2.8,13.898781192642028,0.0,7,7.5
1,12,12,2.6,12.140282363920475,0.0,7,7.5
1,12,13,2.8,15.425185362226285,0.0,7,7.5
1,12,14,1.8,23.334891722498625,0.0,7,7.5
1,12,15,2.4,15.615274458786397,0.0,7,7.5
1,12,16,2.2,15.897429108718919,0.0,7,7.5
1,12,17,1.8,23.678461912581255,0.0,7,7.5
1,12,18,2.4,11.598929918002263,0.0,7,7.5
1,12,19,2.4,13.49137468708479,0.0,7,7.5
1,12,20,2.2,12.56472200852959,0.0,7,7.5
1,12,21,2.6,12.097905834249968,0.0,7,7.5
1,12,22,2.4,11.862469769150357,0.0,7,7.5
1,12,23,2.4,10.652532639994458,0.0,7,7.5
1,12,24,2.6,16.63206252671531,0.0,7,7.5
1,12,25,2.2,14.839314787432405,0.0,7,7.5
1,12,26,2.2,11.028222398263393,0.0,7,7.5
2,12,1,2.6,16.911781092396513,0.0,7,7.5
2,12,2,2.4,12.809566579848461,0.0,7,7.5
2,12,3,3.0,11.488171442695313,0.125,7,7.5
2,12,4,2.2,13.75991654154039,0.0,7,7.5
2,12,5,2.8,8.892230738629971,0.0,7,7.5
2,12,6,2.2,15.755724715196468,0.0,7,7.5
2,12,7,2.2,13.785147302331588,0.0,7,7.5
2,12,8,1.8,16.86280958138136,0.0,7,7.5
2,12,9,2.8,9.941862458041971,0.0,7,7.5
2,12,10,2.6,13.40642596240012,0.0,7,7.5
2,12,11,2.6,13.166554883044249,0.0,7,7.5
2,12,12,2.4,13.629586816089454,0.0,7,7.5
2,12,13,2.0,11.987084451463359,0.0,7,7.5
2,12,14,2.2,19.69076616489391,0.0,7,7.5
2,12,15,2.4,11.521722633349501,0.0,7,7.5
2,12,16,1.8,20.574063687993032,0.0,7,7.5
2,12,17,1.8,21.166446964506356,0.0,7,7.5
2,12,18,2.6,9.687415099343127,0.0,7,7.5
2,12,19,2.4,14.546100847262398,0.0,7,7.5
2,12,20,2.2,13.79536334747229,0.0,7,7.5
2,12,21,2.6,13.131508781432878,0.0,7,7.5
2,12,22,2.2,16.76754824007288,0.0,7,7.5
