session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
3,77,11,1.4,20.629445769187853,0.0,7,1.5
3,77,12,1.4,19.97038820804067,0.0,7,1.5
3,77,13,1.4,14.598087182688129,0.0,7,1.5
3,77,14,1.4,28.958022470497763,0.0,7,1.5
3,77,15,1.4,34.729762169034096,0.0,7,1.5
3,77,16,1.4,17.939797944272435,0.0,7,1.5
3,77,17,1.4,24.059572979308868,0.0,7,1.5
3,77,18,1.4,29.12553945413441,0.0,7,1.5
3,77,19,1.4,23.390811667721476,0.0,7,1.5
3,77,20,1.4,29.110375153701046,0.0,7,1.5
3,77,21,1.4,21.92299452442082,0.0,7,1.5
3,77,22,1.4,28.31022285583944,0.0,7,1.5
3,77,23,1.4,24.55150132467225,0.0,7,1.5
3,77,24,1.4,27.83161130688392,0.0,7,1.5
3,77,25,1.4,19.03126540882844,0.0,7,1.5
3,77,26,1.4,19.577313348072423,0.0,7,1.5
3,77,27,1.4,33.36617090842482,0.0,7,1.5
3,77,28,1.4,18.574655767268343,0.0,7,1.5
3,77,29,1.4,23.486704921210954,0.0,7,1.5
3,77,30,1.4,23.586877207147197,0.0,7,1.5
3,77,31,1.4,31.147150675901763,0.0,7,1.5
3,77,32,1.4,20.60232121857308,0.0,7,1.5
3,77,33,1.4,28.816695685655844,0.0,7,1.5
3,77,34,1.4,27.669518811186464,0.0,7,1.5
3,77,35,1.4,19.166287395968155,0.0,7,1.5
3,77,36,1.4,21.264658340553545,0.0,7,1.5
3,77,37,1.4,25.150898102461735,0.0,7,1.5
3,77,38,1.4,26.79796697311669,0.0,7,1.5
3,77,39,1.4,23.331577496515965,0.0,7,1.5
3,77,40,1.4,18.37793637154431,0.0,7,1.5
3,77,41,1.4,17.495993888808716,0.0,7,1.5
3,77,42,1.4,18.577072070503874,0.0,7,1.5
3,77,43,1.4,23.26299968120684,0.0,7,1.5
3,77,44,1.4,34.205592550549085,0.0,7,1.5
3,77,45,1.4,18.620719591857924,0.0,7,1.5
1,78,1,1.4,34.29758866845918,0.0,7,1.5
1,78,2,1.4,36.890382051093,0.0,7,1.5
1,78,3,1.4,28.78517392160731,0.0,7,1.5
1,78,4,1.4,36.65981831210937,0.0,7,1.5
1,78,5,1.4,16.354394236519465,0.0,7,1.5
1,78,6,1.4,35.66724103896546,0.0,7,1.5
1,78,7,1.4,25.582369095480836,0.0,7,1.5
1,78,8,1.4,15.969386977081829,0.0,7,1.5
1,78,9,1.4,20.9705255630546,0.0,7,1.5
1,78,10,1.4,28.274748978856685,0.0,7,1.5
1,78,11,1.4,25.326388799525425,0.0,7,1.5
1,78,12,1.4,19.133466155986245,0.0,7,1.5
1,78,13,1.4,20.700574603028368,0.0,7,1.5
1,78,14,1.4,22.734930913100733,0.0,7,1.5
1,78,15,1.4,18.1476152615609,0.0,7,1.5
1,78,16,1.4,35.68259407788996,0.0,7,1.5
1,78,17,1.4,17.754029243951905,0.0,7,1.5
1,78,18,1.4,24.723354568713017,0.0,7,1.5
1,78,19,1.4,39.1740781650286,0.0,7,1.5
1,78,20,1.4,32.20128398058879,0.0,7,1.5
1,78,21,1.4,15.272707359697122,0.0,7,1.5
1,78,22,1.4,36.927837554369056,0.0,7,1.5
1,78,23,1.4,32.64192767073688,0.0,7,1.5
1,78,24,1.4,32.244201504829775,0.0,7,1.5
1,78,25,1.4,37.21349657017731,0.0,7,1.5
1,78,26,1.4,24.397731408348395,0.0,7,1.5
1,78,27,1.4,19.02065939834859,0.0,7,1.5
1,78,28,1.4,33.0721547084669,0.0,7,1.5
1,78,29,1.4,27.384076340831143,0.0,7,1.5
1,78,30,1.4,22.542640898364375,0.0,7,1.5
1,78,31,1.4,52.99444616408215,0.0,7,1.5
1,78,32,1.4,26.902400870128325,0.0,7,1.5
1,78,33,1.4,24.328069673259257,0.0,7,1.5
1,78,34,1.4,30.039744530060773,0.0,7,1.5
1,78,35,1.4,18.907294437542994,0.0,7,1.5
1,78,36,1.4,16.582849091151967,0.0,7,1.5
1,78,37,1.4,28.233751404722433,0.0,7,1.5
1,78,38,1.4,18.309760737758136,0.0,7,1.5
1,78,39,1.4,19.891560457969014,0.0,7,1.5
1,78,40,1.4,27.540930926837113,0.0,7,1.5
1,78,41,1.4,27.02502838723632,0.0,7,1.5
1,78,42,1.4,20.571184355989292,0.0,7,1.5
1,78,43,1.4,17.819586082687685,0.0,7,1.5
1,78,44,1.4,20.928670429013447,0.0,7,1.5
1,78,45,1.4,20.62378659320401,0.0,7,1.5
2,78,1,1.4,50.36006551404346,0.0,7,1.5
2,78,2,1.4,24.093366234891143,0.0,7,1.5
2,78,3,1.4,22.361341921757067,0.0,7,1.5
2,78,4,1.4,20.515169510629118,0.0,7,1.5
2,78,5,1.4,35.21961624847772,0.0,7,1.5
2,78,6,1.4,33.0823183714008,0.0,7,1.5
2,78,7,1.4,19.707146369753772,0.0,7,1.5
2,78,8,1.4,27.15587381655858,0.0,7,1.5
2,78,9,1.4,21.352749338564067,0.0,7,1.5
2,78,10,1.4,17.96275368511872,0.0,7,1.5
2,78,11,1.4,23.610060293433325,0.0,7,1.5
2,78,12,1.4,23.41044984778335,0.0,7,1.5
2,78,13,1.4,21.35726838538477,0.0,7,1.5
2,78,14,1.4,22.04938958332723,0.0,7,1.5
2,78,15,1.4,38.510824776230145,0.0,7,1.5
2,78,16,1.4,21.83608003567731,0.0,7,1.5
2,78,17,1.4,22.777695706368032,0.0,7,1.5
2,78,18,1.4,26.492569650807432,0.0,7,1.5
2,78,19,1.4,23.94057730128993,0.0,7,1.5
2,78,20,1.4,20.641184041755317,0.0,7,1.5
2,78,21,1.4,19.944454256147726,0.0,7,1.5
2,78,22,1.4,19.105763676202013,0.0,7,1.5
2,78,23,1.4,25.81549970096836,0.0,7,1.5
2,78,24,1.4,24.18274724424351,0.0,7,1.5
2,78,25,1.4,28.16815995678349,0.0,7,1.5
2,78,26,1.4,23.540160588057795,0.0,7,1.5
2,78,27,1.4,19.937692927541566,0.0,7,1.5
2,78,28,1.4,31.8898807752726,0.0,7,1.5
2,78,29,1.4,17.138756760675285,0.0,7,1.5
2,78,30,1.4,19.856041531127573,0.0,7,1.5
2,78,31,1.4,19.045146441375003,0.0,7,1.5
2,78,32,1.4,23.937453956718386,0.0,7,1.5
2,78,33,1.4,25.609745557421462,0.0,7,1.5
2,78,34,1.4,40.60875858148411,0.0,7,1.5
2,78,35,1.4,22.665074487092333,0.0,7,1.5
2,78,36,1.4,25.192011417766665,0.0,7,1.5
2,78,37,1.4,28.340812001173894,0.0,7,1.5
2,78,38,1.4,41.361612569919956,0.0,7,1.5
2,78,39,1.4,20.217737606709186,0.0,7,1.5
2,78,40,1.4,22.08144542397774,0.0,7,1.5
2,78,41,1.4,15.313006488712317,0.0,7,1.5
2,78,42,1.4,18.951908419815336,0.0,7,1.5
2,78,43,1.4,22.62954606444583,0.0,7,1.5
2,78,44,1.4,25.311771727022123,0.0,7,1.5
3,78,1,1.4,23.194301332594794,0.0,7,1.5
3,78,2,1.4,20.692188167006847,0.0,7,1.5
3,78,3,1.4,21.587497635198062,0.0,7,1.5
3,78,4,1.4,26.449775987152876,0.0,7,1.5
3,78,5,1.4,18.364296835757468,0.0,7,1.5
3,78,6,1.4,29.723548523050958,0.0,7,1.5
3,78,7,1.4,25.708294686873177,0.0,7,1.5
3,78,8,1.4,17.44217749055434,0.0,7,1.5
3,78,9,1.4,21.5494120851186,0.0,7,1.5
3,78,10,1.4,21.27694404243704,0.0,7,1.5
3,78,11,1.4,20.69926345548434,0.0,7,1.5
3,78,12,1.4,21.14406041285625,0.0,7,1.5
3,78,13,1.4,15.446024003388551,0.0,7,1.5
3,78,14,1.4,34.32041163343581,0.0,7,1.5
3,78,15,1.4,28.83521436220741,0.0,7,1.5
3,78,16,1.4,19.298335475192832,0.0,7,1.5
3,78,17,1.4,20.441083310339497,0.0,7,1.5
3,78,18,1.4,35.978924767831984,0.0,7,1.5
3,78,19,1.4,27.368201375055,0.0,7,1.5
3,78,20,1.4,21.913653781073307,0.0,7,1.5
3,78,21,1.4,23.707544632545137,0.0,7,1.5
3,78,22,1.4,24.558864814937646,0.0,7,1.5
3,78,23,1.4,22.811652915484153,0.0,7,1.5
3,78,24,1.4,22.927913087960405,0.0,7,1.5
3,78,25,1.4,22.960791866636708,0.0,7,1.5
3,78,26,1.4,21.3545259092399,0.0,7,1.5
3,78,27,1.4,34.3018278354058,0.0,7,1.5
3,78,28,1.4,16.744004552400327,0.0,7,1.5
3,78,29,1.4,30.825991262055656,0.0,7,1.5
3,78,30,1.4,24.53299229555135,0.0,7,1.5
3,78,31,1.4,24.23550551521156,0.0,7,1.5
3,78,32,1.4,18.319113931585846,0.0,7,1.5
3,78,33,1.4,32.318991422923645,0.0,7,1.5
3,78,34,1.4,25.479401258762845,0.0,7,1.5
3,78,35,1.4,23.245631854586563,0.0,7,1.5
3,78,36,1.4,34.628838068065434,0.0,7,1.5
3,78,37,1.4,17.926542577488224,0.0,7,1.5
3,78,38,1.4,21.219536839289358,0.0,7,1.5
3,78,39,1.4,27.40943222013643,0.0,7,1.5
3,78,40,1.4,20.607083738267328,0.0,7,1.5
3,78,41,1.4,14.682008205894954,0.0,7,1.5
3,78,42,1.4,17.120985931475616,0.0,7,1.5
3,78,43,1.4,20.52996597034271,0.0,7,1.5
3,78,44,1.4,29.86319364455958,0.0,7,1.5
3,78,45,1.4,22.953418684412384,0.0,7,1.5
1,79,1,1.4,45.756309360545714,0.0,7,1.5
1,79,2,1.4,27.4722578085234,0.0,7,1.5
1,79,3,1.4,30.381569943338203,0.0,7,1.5
1,79,4,1.4,34.75680616060356,0.0,7,1.5
1,79,5,1.4,21.718126562075128,0.0,7,1.5
1,79,6,1.4,34.64203352479055,0.0,7,1.5
1,79,7,1.4,31.133584163238105,0.0,7,1.5
1,79,8,1.4,14.035275850694996,0.0,7,1.5
1,79,9,1.4,17.550326233262627,0.0,7,1.5
1,79,10,1.4,59.00696778997187,0.0,7,1.5
1,79,11,1.4,34.645337528882514,0.0,7,1.5
1,79,12,1.4,18.208437479449337,0.0,7,1.5
1,79,13,1.4,21.825180580146803,0.0,7,1.5
1,79,14,1.4,26.30810892497849,0.0,7,1.5
1,79,15,1.4,16.782966349483075,0.0,7,1.5
1,79,16,1.4,28.043866469732794,0.0,7,1.5
1,79,17,1.4,18.748289232634743,0.0,7,1.5
1,79,18,1.4,22.01382972801761,0.0,7,1.5
1,79,19,1.4,27.53787211722773,0.0,7,1.5
1,79,20,1.4,32.03012460281796,0.0,7,1.5
1,79,21,1.4,14.431461273834996,0.0,7,1.5
1,79,22,1.4,24.882034882834184,0.0,7,1.5
1,79,23,1.4,35.1146562825374,0.0,7,1.5
1,79,24,1.4,33.87556036450415,0.0,7,1.5
1,79,25,1.4,41.012569189449,0.0,7,1.5
1,79,26,1.4,21.599338127661177,0.0,7,1.5
1,79,27,1.4,22.08834053916764,0.0,7,1.5
1,79,28,1.4,55.689042497857386,0.0,7,1.5
1,79,29,1.4,23.813029343898325,0.0,7,1.5
1,79,30,1.4,26.62650960271117,0.0,7,1.5
1,79,31,1.4,34.29519525716623,0.0,7,1.5
1,79,32,1.4,21.144260399204644,0.0,7,1.5
1,79,33,1.4,18.616171100394276,0.0,7,1.5
1,79,34,1.4,37.99469244946557,0.0,7,1.5
1,79,35,1.4,24.725772508610632,0.0,7,1.5
1,79,36,1.4,15.595747051683112,0.0,7,1.5
1,79,37,1.4,27.58747336414334,0.0,7,1.5
1,79,38,1.4,21.589721030293877,0.0,7,1.5
1,79,39,1.4,20.090513242711047,0.0,7,1.5
1,79,40,1.4,30.159904134955173,0.0,7,1.5
1,79,41,1.4,21.99444620512761,0.0,7,1.5
1,79,42,1.4,19.380321729572508,0.0,7,1.5
1,79,43,1.4,19.05952792080157,0.0,7,1.5
1,79,44,1.4,22.407279088702364,0.0,7,1.5
1,79,45,1.4,25.088771908193607,0.0,7,1.5
2,79,1,1.4,40.652784860689465,0.0,7,1.5
2,79,2,1.4,27.20078608089991,0.0,7,1.5
2,79,3,1.4,25.969331063491747,0.0,7,1.5
2,79,4,1.4,21.755738319147444,0.0,7,1.5
2,79,5,1.4,33.48425167793577,0.0,7,1.5
2,79,6,1.4,24.091007848889294,0.0,7,1.5
2,79,7,1.4,17.06743608383001,0.0,7,1.5
2,79,8,1.4,19.280220302052218,0.0,7,1.5
2,79,9,1.4,22.286430425992908,0.0,7,1.5
2,79,10,1.4,17.60090340418453,0.0,7,1.5
2,79,11,1.4,24.362428903515628,0.0,7,1.5
2,79,12,1.4,24.836428981572812,0.0,7,1.5
2,79,13,1.4,19.332066849048314,0.0,7,1.5
2,79,14,1.4,23.855423925625125,0.0,7,1.5
2,79,15,1.4,32.738817835417066,0.0,7,1.5
2,79,16,1.4,17.93098461439439,0.0,7,1.5
2,79,17,1.4,24.030622947149652,0.0,7,1.5
2,79,18,1.4,20.812929225576823,0.0,7,1.5
2,79,19,1.4,27.867560804834877,0.0,7,1.5
2,79,20,1.4,26.44159238855868,0.0,7,1.5
2,79,21,1.4,23.197191831429866,0.0,7,1.5
2,79,22,1.4,17.982291233455044,0.0,7,1.5
2,79,23,1.4,31.53993716420297,0.0,7,1.5
2,79,24,1.4,23.622341181723197,0.0,7,1.5
2,79,25,1.4,24.550034923994104,0.0,7,1.5
2,79,26,1.4,19.489492091676254,0.0,7,1.5
2,79,27,1.4,23.91334541919558,0.0,7,1.5
2,79,28,1.4,25.82944917440613,0.0,7,1.5
2,79,29,1.4,22.918899881707215,0.0,7,1.5
2,79,30,1.4,21.68658565821896,0.0,7,1.5
2,79,31,1.4,19.657257525313767,0.0,7,1.5
2,79,32,1.4,29.617396061434647,0.0,7,1.5
2,79,33,1.4,20.064702488521085,0.0,7,1.5
2,79,34,1.4,27.849827058618107,0.0,7,1.5
2,79,35,1.4,18.88579375676961,0.0,7,1.5
2,79,36,1.4,30.310798689153433,0.0,7,1.5
2,79,37,1.4,28.080573672679094,0.0,7,1.5
2,79,38,1.4,25.820656135973334,0.0,7,1.5
2,79,39,1.4,22.609367340505905,0.0,7,1.5
2,79,40,1.4,19.234293773492904,0.0,7,1.5
2,79,41,1.4,17.16049493698108,0.0,7,1.5
2,79,42,1.4,15.573831971028397,0.0,7,1.5
2,79,43,1.4,17.118982244933708,0.0,7,1.5
2,79,44,1.4,24.402845722441803,0.0,7,1.5
3,79,1,1.4,20.896197927769748,0.0,7,1.5
3,79,2,1.4,15.69942453417857,0.0,7,1.5
3,79,3,1.4,24.14406308138966,0.0,7,1.5
3,79,4,1.4,22.22143685871648,0.0,7,1.5
3,79,5,1.4,18.03930801029746,0.0,7,1.5
3,79,6,1.4,25.508625638059314,0.0,7,1.5
3,79,7,1.4,25.49397414133144,0.0,7,1.5
3,79,8,1.4,15.616247049011406,0.0,7,1.5
3,79,9,1.4,19.869250135703794,0.0,7,1.5
3,79,10,1.4,21.05718146203631,0.0,7,1.5
3,79,11,1.4,20.769555324415514,0.0,7,1.5
3,79,12,1.4,21.51597431490072,0.0,7,1.5
3,79,13,1.4,15.102752060931289,0.0,7,1.5
3,79,14,1.4,24.64127367067356,0.0,7,1.5
3,79,15,1.4,27.53695318423989,0.0,7,1.5
3,79,16,1.4,18.261179254700163,0.0,7,1.5
3,79,17,1.4,22.551457974044855,0.0,7,1.5
3,79,18,1.4,22.569415864128374,0.0,7,1.5
3,79,19,1.4,26.652617775813113,0.0,7,1.5
3,79,20,1.4,20.795996160902366,0.0,7,1.5
3,79,21,1.4,20.253266313899708,0.0,7,1.5
3,79,22,1.4,22.81800961800705,0.0,7,1.5
3,79,23,1.4,24.163510834469573,0.0,7,1.5
3,79,24,1.4,23.10111410894871,0.0,7,1.5
3,79,25,1.4,18.236813420177395,0.0,7,1.5
3,79,26,1.4,25.335125650200254,0.0,7,1.5
3,79,27,1.4,36.125278317050615,0.0,7,1.5
3,79,28,1.4,20.574127043292513,0.0,7,1.5
3,79,29,1.4,19.831285636304465,0.0,7,1.5
3,79,30,1.4,30.842459762132638,0.0,7,1.5
3,79,31,1.4,26.435280729308413,0.0,7,1.5
3,79,32,1.4,21.853774168539154,0.0,7,1.5
3,79,33,1.4,24.939104843031693,0.0,7,1.5
3,79,34,1.4,26.938302152825898,0.0,7,1.5
3,79,35,1.4,29.965044136930764,0.0,7,1.5
3,79,36,1.4,32.42574839819003,0.0,7,1.5
3,79,37,1.4,34.71573792546184,0.0,7,1.5
3,79,38,1.4,24.44192543394017,0.0,7,1.5
3,79,39,1.4,29.526606231295506,0.0,7,1.5
3,79,40,1.4,22.83863961252857,0.0,7,1.5
3,79,41,1.4,17.34712281318993,0.0,7,1.5
3,79,42,1.4,18.805551087718307,0.0,7,1.5
3,79,43,1.4,19.608491212366964,0.0,7,1.5
3,79,44,1.4,25.189480460212156,0.0,7,1.5
3,79,45,1.4,27.742787812724252,0.0,7,1.5
1,80,1,1.4,37.49901561224032,0.0,7,1.5
1,80,2,1.4,27.347582007079403,0.0,7,1.5
1,80,3,1.4,27.725653062414764,0.0,7,1.5
1,80,4,1.4,50.905431372708584,0.0,7,1.5
1,80,5,1.4,27.457763053655817,0.0,7,1.5
1,80,6,1.4,29.25947493068278,0.0,7,1.5
1,80,7,1.4,26.365889126598912,0.0,7,1.5
1,80,8,1.4,15.051947033862518,0.0,7,1.5
1,80,9,1.4,16.1834674373171,0.0,7,1.5
1,80,10,1.4,76.15928878551719,0.0,7,1.5
1,80,11,1.4,29.120425844907334,0.0,7,1.5
1,80,12,1.4,17.726374272772162,0.0,7,1.5
1,80,13,1.4,21.43697635233356,0.0,7,1.5
1,80,14,1.4,20.99252298338888,0.0,7,1.5
1,80,15,1.4,17.165422896857486,0.0,7,1.5
1,80,16,1.4,34.262420644854956,0.0,7,1.5
1,80,17,1.4,19.41265642829225,0.0,7,1.5
1,80,18,1.4,20.037448715515463,0.0,7,1.5
1,80,19,1.4,44.04124428544036,0.0,7,1.5
1,80,20,1.4,25.19913877356547,0.0,7,1.5
1,80,21,1.4,17.851625349424424,0.0,7,1.5
1,80,22,1.4,28.94569825053714,0.0,7,1.5
1,80,23,1.4,22.94667632522149,0.0,7,1.5
1,80,24,1.4,35.05804164102868,0.0,7,1.5
1,80,25,1.4,35.46156459111586,0.0,7,1.5
1,80,26,1.4,21.913520247665048,0.0,7,1.5
1,80,27,1.4,21.307322872021935,0.0,7,1.5
1,80,28,1.4,34.19828046821249,0.0,7,1.5
1,80,29,1.4,30.121718775119756,0.0,7,1.5
1,80,30,1.4,20.614712235137386,0.0,7,1.5
1,80,31,1.4,46.45749802555468,0.0,7,1.5
1,80,32,1.4,29.83242472349115,0.0,7,1.5
1,80,33,1.4,23.02659905644707,0.0,7,1.5
1,80,34,1.4,25.577168522597546,0.0,7,1.5
1,80,35,1.4,22.5935565586143,0.0,7,1.5
1,80,36,1.4,16.40230104194101,0.0,7,1.5
1,80,37,1.4,26.730846746758125,0.0,7,1.5
1,80,38,1.4,24.385461622963923,0.0,7,1.5
1,80,39,1.4,19.19459791209267,0.0,7,1.5
1,80,40,1.4,46.06962760517718,0.0,7,1.5
1,80,41,1.4,20.638529038386523,0.0,7,1.5
1,80,42,1.4,21.759688889253074,0.0,7,1.5
1,80,43,1.4,14.727486478060177,0.0,7,1.5
1,80,44,1.4,20.78430076855259,0.0,7,1.5
1,80,45,1.4,18.703438338767292,0.0,7,1.5
2,80,1,1.4,29.48271980721177,0.0,7,1.5
2,80,2,1.4,20.603354598963595,0.0,7,1.5
2,80,3,1.4,20.08492045559015,0.0,7,1.5
2,80,4,1.4,17.222366231132124,0.0,7,1.5
2,80,5,1.4,28.89643676811386,0.0,7,1.5
2,80,6,1.4,34.38421371697078,0.0,7,1.5
2,80,7,1.4,19.091972963380144,0.0,7,1.5
2,80,8,1.4,23.96385968927014,0.0,7,1.5
2,80,9,1.4,20.02446421836952,0.0,7,1.5
2,80,10,1.4,21.574442781161338,0.0,7,1.5
2,80,11,1.4,26.131987498256247,0.0,7,1.5
2,80,12,1.4,22.630842383843024,0.0,7,1.5
2,80,13,1.4,19.579618314120832,0.0,7,1.5
2,80,14,1.4,25.026801014289425,0.0,7,1.5
2,80,15,1.4,34.20351105076489,0.0,7,1.5
2,80,16,1.4,20.867551280678025,0.0,7,1.5
2,80,17,1.4,25.219697682016147,0.0,7,1.5
2,80,18,1.4,26.95968253885582,0.0,7,1.5
2,80,19,1.4,43.85222853607709,0.0,7,1.5
2,80,20,1.4,20.923642700610625,0.0,7,1.5
2,80,21,1.4,23.923072718542528,0.0,7,1.5
2,80,22,1.4,16.43592565633408,0.0,7,1.5
2,80,23,1.4,26.953161702654697,0.0,7,1.5
2,80,24,1.4,21.16945766595811,0.0,7,1.5
2,80,25,1.4,21.755587697981717,0.0,7,1.5
2,80,26,1.4,28.079231019219858,0.0,7,1.5
2,80,27,1.4,21.180508816336918,0.0,7,1.5
2,80,28,1.4,24.78282917767603,0.0,7,1.5
2,80,29,1.4,22.011579513211302,0.0,7,1.5
2,80,30,1.4,18.934002386636887,0.0,7,1.5
2,80,31,1.4,21.832518997896898,0.0,7,1.5
2,80,32,1.4,21.804027458732726,0.0,7,1.5
2,80,33,1.4,22.583713051490278,0.0,7,1.5
2,80,34,1.4,32.08695980969882,0.0,7,1.5
2,80,35,1.4,24.3817942793983,0.0,7,1.5
2,80,36,1.4,35.812794938166675,0.0,7,1.5
2,80,37,1.4,22.752916954585167,0.0,7,1.5
2,80,38,1.4,31.066895793510245,0.0,7,1.5
2,80,39,1.4,19.508373353307938,0.0,7,1.5
2,80,40,1.4,22.242049028339757,0.0,7,1.5
2,80,41,1.4,15.123680185127192,0.0,7,1.5
2,80,42,1.4,17.049947867183814,0.0,7,1.5
2,80,43,1.4,18.574713100330218,0.0,7,1.5
2,80,44,1.4,27.847189922780125,0.0,7,1.5
3,80,1,1.4,17.89959288171512,0.0,7,1.5
3,80,2,1.4,18.501392469621855,0.0,7,1.5
3,80,3,1.4,23.4948255440633,0.0,7,1.5
3,80,4,1.4,22.384090800270044,0.0,7,1.5
3,80,5,1.4,17.226371434573725,0.0,7,1.5
3,80,6,1.4,24.885874937418258,0.0,7,1.5
3,80,7,1.4,23.175506605717715,0.0,7,1.5
3,80,8,1.4,15.656221880199992,0.0,7,1.5
3,80,9,1.4,23.539973780508245,0.0,7,1.5
3,80,10,1.4,19.700638544515627,0.0,7,1.5
3,80,11,1.4,18.619733017400023,0.0,7,1.5
3,80,12,1.4,18.688905721681785,0.0,7,1.5
3,80,13,1.4,14.257780193955515,0.0,7,1.5
3,80,14,1.4,29.80471980891015,0.0,7,1.5
3,80,15,1.4,27.04980287553772,0.0,7,1.5
3,80,16,1.4,27.313257443353745,0.0,7,1.5
3,80,17,1.4,24.94264458949242,0.0,7,1.5
3,80,18,1.4,28.056673739024223,0.0,7,1.5
3,80,19,1.4,21.128299761025858,0.0,7,1.5
3,80,20,1.4,19.980737378033698,0.0,7,1.5
3,80,21,1.4,23.16870129479351,0.0,7,1.5
3,80,22,1.4,20.942812190070807,0.0,7,1.5
3,80,23,1.4,19.979892543815133,0.0,7,1.5
3,80,24,1.4,21.181054366339417,0.0,7,1.5
3,80,25,1.4,17.760204221956542,0.0,7,1.5
3,80,26,1.4,18.28936789893173,0.0,7,1.5
3,80,27,1.4,33.00604624164143,0.0,7,1.5
3,80,28,1.4,22.058160548807688,0.0,7,1.5
3,80,29,1.4,30.671403999244358,0.0,7,1.5
3,80,30,1.4,36.77718259574057,0.0,7,1.5
3,80,31,1.4,29.353326413217474,0.0,7,1.5
3,80,32,1.4,18.429514511344728,0.0,7,1.5
3,80,33,1.4,27.396789850867187,0.0,7,1.5
3,80,34,1.4,27.669518811187043,0.0,7,1.5
3,80,35,1.4,23.513738322353316,0.0,7,1.5
3,80,36,1.4,23.200598064316985,0.0,7,1.5
3,80,37,1.4,20.30740287587344,0.0,7,1.5
3,80,38,1.4,30.243265671132626,0.0,7,1.5
3,80,39,1.4,25.791263879799224,0.0,7,1.5
3,80,40,1.4,25.938061742017034,0.0,7,1.5
3,80,41,1.4,16.822281475437972,0.0,7,1.5
3,80,42,1.4,19.402116645274596,0.0,7,1.5
3,80,43,1.4,20.257967111151068,0.0,7,1.5
3,80,44,1.4,29.574388437751217,0.0,7,1.5
3,80,45,1.4,18.792360997068204,0.0,7,1.5
1,81,1,1.4,29.43858335102729,0.0,7,1.5
1,81,2,1.4,24.0704543580258,0.0,7,1.5
1,81,3,1.4,24.362859673839992,0.0,7,1.5
1,81,4,1.4,35.162424471063275,0.0,7,1.5
1,81,5,1.4,20.674936453149314,0.0,7,1.5
1,81,6,1.4,39.920336133882834,0.0,7,1.5
1,81,7,1.4,30.973558694242907,0.0,7,1.5
1,81,8,1.4,15.678542478129815,0.0,7,1.5
1,81,9,1.4,17.10205096269037,0.0,7,1.5
1,81,10,1.4,37.16925066476855,0.0,7,1.5
1,81,11,1.4,22.241620696313504,0.0,7,1.5
1,81,12,1.4,16.55743211556575,0.0,7,1.5
1,81,13,1.4,22.309997193688574,0.0,7,1.5
1,81,14,1.4,24.293022545881957,0.0,7,1.5
1,81,15,1.4,19.561457308516008,0.0,7,1.5
1,81,16,1.4,30.921951808348922,0.0,7,1.5
1,81,17,1.4,18.924927996688986,0.0,7,1.5
1,81,18,1.4,27.932121999094097,0.0,7,1.5
1,81,19,1.4,31.91296959811179,0.0,7,1.5
1,81,20,1.4,42.09993974774077,0.0,7,1.5
1,81,21,1.4,15.876273319482177,0.0,7,1.5
1,81,22,1.4,26.642162824630223,0.0,7,1.5
1,81,23,1.4,21.864325368082675,0.0,7,1.5
1,81,24,1.4,39.674368517503844,0.0,7,1.5
1,81,25,1.4,29.262328725072575,0.0,7,1.5
1,81,26,1.4,21.834120935019072,0.0,7,1.5
1,81,27,1.4,19.513398877166807,0.0,7,1.5
1,81,28,1.4,31.351515136399854,0.0,7,1.5
1,81,29,1.4,25.85657590327833,0.0,7,1.5
1,81,30,1.4,19.54491860534388,0.0,7,1.5
1,81,31,1.4,29.15200806729564,0.0,7,1.5
1,81,32,1.4,28.8332330248147,0.0,7,1.5
1,81,33,1.4,22.851955707721785,0.0,7,1.5
1,81,34,1.4,30.65092388794608,0.0,7,1.5
1,81,35,1.4,25.243666885988535,0.0,7,1.5
1,81,36,1.4,14.066713557318906,0.0,7,1.5
1,81,37,1.4,24.158857054183642,0.0,7,1.5
1,81,38,1.4,21.745538473799407,0.0,7,1.5
1,81,39,1.4,16.83511581807067,0.0,7,1.5
1,81,40,1.4,40.22645228865604,0.0,7,1.5
1,81,41,1.4,25.21566635504732,0.0,7,1.5
1,81,42,1.4,20.71259847100579,0.0,7,1.5
1,81,43,1.4,19.242108650628964,0.0,7,1.5
1,81,44,1.4,21.681685308131694,0.0,7,1.5
1,81,45,1.4,22.385925667144505,0.0,7,1.5
2,81,1,1.4,35.67338586035839,0.0,7,1.5
2,81,2,1.4,20.884771815400597,0.0,7,1.5
2,81,3,1.4,24.512214335455077,0.0,7,1.5
2,81,4,1.4,21.375562592522652,0.0,7,1.5
2,81,5,1.4,41.70365325313751,0.0,7,1.5
2,81,6,1.4,35.37868863223367,0.0,7,1.5
2,81,7,1.4,19.091972963380144,0.0,7,1.5
2,81,8,1.4,21.073894485737068,0.0,7,1.5
2,81,9,1.4,20.772576808099938,0.0,7,1.5
2,81,10,1.4,20.76857825255248,0.0,7,1.5
2,81,11,1.4,28.440812646027783,0.0,7,1.5
2,81,12,1.4,17.92239163664273,0.0,7,1.5
2,81,13,1.4,19.332066849048168,0.0,7,1.5
2,81,14,1.4,19.149819871647303,0.0,7,1.5
2,81,15,1.4,23.72286728036061,0.0,7,1.5
2,81,16,1.4,17.983708376200376,0.0,7,1.5
