session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
2,74,15,2.0,17.09938879683421,0.0,7,4
2,74,16,1.4,58.071762360441625,0.0,7,4
2,74,17,2.0,11.01059808610512,0.0,7,4
2,74,18,2.2,18.775690161155627,0.0,7,4
2,74,19,1.4,29.271028001870846,0.0,7,4
2,74,20,1.6,20.510027746101613,0.0,7,4
2,74,21,1.8,17.24598899757088,0.0,7,4
2,74,22,1.6,22.290891399306478,0.0,7,4
2,74,23,2.0,16.943357724306015,0.0,7,4
2,74,24,1.6,12.032738528812029,0.0,7,4
2,74,25,3.6,8.388293821886004,0.5,10,4
2,74,26,2.2,18.164635634383185,0.0,7,4
2,74,27,2.2,14.633418602170114,0.0,7,4
2,74,28,2.2,18.332661032990732,0.0,7,4
2,74,29,1.8,16.921404491885532,0.0,7,4
2,74,30,1.8,13.843357221780655,0.0,7,4
2,74,31,1.6,15.078283684243715,0.0,7,4
2,74,32,2.0,12.69632511470339,0.0,7,4
2,74,33,1.6,25.57976332583909,0.0,6,4
3,74,1,2.2,11.719791625381859,0.0,7,4
3,74,2,2.4,15.867770719729924,0.0,7,4
3,74,3,2.0,16.165672360119423,0.0,7,4
3,74,4,1.6,22.498105087610412,0.0,7,4
3,74,5,2.2,11.678152618079393,0.0,7,4
3,74,6,2.0,13.990707305392336,0.0,7,4
3,74,7,2.0,14.092207759436484,0.0,7,4
3,74,8,1.6,15.161478362961937,0.0,7,4
3,74,9,1.6,17.712543513124192,0.0,7,4
3,74,10,1.4,17.98723410816649,0.0,7,4
3,74,11,2.0,19.091014600978067,0.0,7,4
3,74,12,1.6,17.94494358465406,0.0,7,4
3,74,13,1.8,15.295181684457926,0.0,7,4
3,74,14,1.6,28.17652157766668,0.0,7,4
3,74,15,1.6,17.3085654616535,0.0,7,4
3,74,16,1.8,17.75051759177526,0.0,7,4
3,74,17,2.0,15.503062379907345,0.0,7,4
3,74,18,2.2,16.42365686191634,0.0,7,4
3,74,19,1.6,17.170187617816673,0.0,7,4
3,74,20,1.8,16.299553773086338,0.0,7,4
3,74,21,1.6,20.414807176420396,0.0,7,4
3,74,22,1.6,17.42864396631183,0.0,7,4
3,74,23,1.8,22.31250527921351,0.0,7,4
3,74,24,1.8,20.137507650011763,0.0,7,4
3,74,25,1.4,21.05642644342636,0.0,7,4
3,74,26,1.8,29.66384261285992,0.0,7,4
3,74,27,1.8,18.389505697609014,0.0,7,4
3,74,28,2.0,18.90090448612161,0.0,7,4
3,74,29,1.6,21.474560371418832,0.0,7,4
3,74,30,1.8,23.578839025575316,0.0,7,4
3,74,31,1.8,15.68851713687894,0.0,7,4
3,74,32,1.8,12.215927992736159,0.0,7,4
3,74,33,1.6,17.848126801381323,0.0,7,4
3,74,34,2.0,18.761881363569458,0.0,7,4
3,74,35,1.6,16.368739935625108,0.0,7,4
1,75,1,2.2,23.158713251497797,0.0,7,4
1,75,2,2.6,12.685166498248519,0.0,7,4
1,75,3,1.8,14.544061438266768,0.0,7,4
1,75,4,2.2,15.862479884136343,0.0,7,4
1,75,5,1.6,20.660817480188037,0.0,7,4
1,75,6,1.8,12.054966015555282,0.0,7,4
1,75,7,2.2,19.963004517881455,0.0,7,4
1,75,8,1.6,15.786333144087953,0.0,7,4
1,75,9,1.8,17.083337167586834,0.0,7,4
1,75,10,1.4,22.667968214605164,0.0,7,4
1,75,11,1.6,17.18595280366546,0.0,7,4
1,75,12,1.8,20.478806773422743,0.0,7,4
1,75,13,1.6,16.39915206676775,0.0,7,4
1,75,14,1.6,17.81210136646406,0.0,7,4
1,75,15,1.8,25.76021033591763,0.0,7,4
1,75,16,1.6,15.978978426235784,0.0,7,4
1,75,17,1.8,30.39198787990508,0.0,7,4
1,75,18,1.8,22.247468658807207,0.0,7,4
1,75,19,2.0,19.21191021560474,0.0,7,4
1,75,20,1.6,27.625349526882736,0.0,7,4
1,75,21,1.6,16.727871338838042,0.0,7,4
1,75,22,1.6,27.25795293899778,0.0,7,4
1,75,23,1.6,18.207618242488355,0.0,7,4
1,75,24,1.6,20.698435770899067,0.0,7,4
1,75,25,2.6,13.734706650943385,0.0,7,4
1,75,26,2.0,22.305185489358006,0.0,7,4
1,75,27,1.8,16.404254250864415,0.0,7,4
1,75,28,2.0,11.2768445411983,0.0,7,4
1,75,29,2.0,18.54036778087262,0.0,7,4
1,75,30,1.8,15.847394418060036,0.0,7,4
1,75,31,1.6,23.583774416168538,0.0,7,4
1,75,32,1.8,12.794660180136786,0.0,7,4
1,75,33,1.8,17.46264834905476,0.0,7,4
1,75,34,1.4,24.70374970257519,0.0,7,4
1,75,35,1.75,20.41093315823419,0.0,4,4
2,75,1,1.6,32.671624077681955,0.0,7,4
2,75,2,1.8,17.140814369097775,0.0,7,4
2,75,3,2.2,12.30800164917323,0.0,7,4
2,75,4,2.2,19.246425025258187,0.0,7,4
2,75,5,1.6,15.458420652248826,0.0,7,4
2,75,6,2.0,16.866871411193955,0.0,7,4
2,75,7,2.0,12.484767016046824,0.0,7,4
2,75,8,1.8,15.922876752455814,0.0,7,4
2,75,9,2.2,12.56716703007747,0.0,7,4
2,75,10,1.8,23.370820429119316,0.0,7,4
2,75,11,1.8,18.56238802380405,0.0,7,4
2,75,12,1.4,19.916224885735346,0.0,7,4
2,75,13,1.4,28.118324630349726,0.0,7,4
2,75,14,1.4,25.28767607278576,0.0,7,4
2,75,15,1.6,17.82035339693365,0.0,7,4
2,75,16,1.8,23.66448886774822,0.0,7,4
2,75,17,1.8,11.05578313393416,0.0,7,4
2,75,18,2.0,20.299439243596353,0.0,7,4
2,75,19,1.8,19.79483791490608,0.0,7,4
2,75,20,2.0,13.988402025284968,0.0,7,4
2,75,21,1.8,19.277136490262496,0.0,7,4
2,75,22,1.4,24.579573079073437,0.0,7,4
2,75,23,2.2,13.776345358058457,0.0,7,4
2,75,24,1.6,16.7876028456617,0.0,7,4
2,75,25,2.2,16.109597219478292,0.0,7,4
2,75,26,1.6,17.608293907218457,0.0,7,4
2,75,27,1.4,24.131276144114132,0.0,7,4
2,75,28,1.6,21.51694223136901,0.0,7,4
2,75,29,1.6,23.07444719623109,0.0,7,4
2,75,30,2.2,14.73124752870788,0.5,10,4
2,75,31,1.8,18.103270221357178,0.0,7,4
2,75,32,1.6,13.34497102553155,0.0,7,4
2,75,33,1.6,15.10485520010547,0.0,7,4
2,75,34,2.0,13.904399104615653,0.0,7,4
2,75,35,1.2,31.330497687118278,0.0,5,4
3,75,1,1.4,19.749134927035083,0.0,7,4
3,75,2,1.6,20.385028671485802,0.0,7,4
3,75,3,1.8,18.10036734562152,0.0,7,4
3,75,4,2.0,12.89151819055302,0.0,7,4
3,75,5,1.8,20.266217620047087,0.0,7,4
3,75,6,1.4,17.939562733556308,0.0,7,4
3,75,7,1.8,13.398883159299073,0.0,7,4
3,75,8,1.8,20.63003537641608,0.0,7,4
3,75,9,2.0,11.65508394574942,0.0,7,4
3,75,10,1.6,20.616634601505677,0.0,7,4
3,75,11,2.0,13.089687956088225,0.0,7,4
3,75,12,1.8,24.552395255003038,0.0,7,4
3,75,13,1.4,19.11737143460633,0.0,7,4
3,75,14,1.6,28.745407606769607,0.0,7,4
3,75,15,2.0,19.473710908081948,0.0,7,4
3,75,16,2.0,12.53467747357038,0.0,7,4
3,75,17,1.4,23.8927724113272,0.0,7,4
3,75,18,2.0,17.012353196113224,0.0,7,4
3,75,19,2.4,15.142328734472962,0.0,7,4
3,75,20,2.0,12.486083769224559,0.0,7,4
3,75,21,1.6,23.484489172071278,0.0,7,4
3,75,22,1.6,19.58833344758057,0.0,7,4
3,75,23,1.6,19.938322390743572,0.0,7,4
3,75,24,1.6,30.37100519459322,0.0,7,4
3,75,25,1.6,23.831547602529078,0.0,7,4
3,75,26,2.0,14.860582256934174,0.0,7,4
3,75,27,1.6,31.75260396197841,0.0,7,4
3,75,28,1.8,13.310677508286597,0.0,7,4
3,75,29,1.8,16.728430674481398,0.0,7,4
3,75,30,1.8,19.343075209289694,0.0,7,4
3,75,31,1.6,28.95751550246284,0.0,7,4
3,75,32,1.8,16.679206246279023,0.0,7,4
3,75,33,1.6,15.208440726897049,0.0,7,4
3,75,34,1.8,13.890635390873808,0.0,7,4
3,75,35,2.0,16.029865961832474,0.5,10,4
3,75,36,1.4,16.42098028024097,0.0,6,4
1,76,1,2.6,14.93887447745068,0.0,7,4
1,76,2,2.4,15.748677165722723,0.0,7,4
1,76,3,2.4,12.909068219119423,0.0,7,4
1,76,4,1.8,20.246134709180026,0.0,7,4
1,76,5,1.8,12.96513464968815,0.0,7,4
1,76,6,1.6,17.2074585495939,0.0,7,4
1,76,7,1.8,29.622198816489327,0.0,7,4
1,76,8,1.8,14.543504156748133,0.0,7,4
1,76,9,2.0,16.44946934233031,0.0,7,4
1,76,10,1.6,19.052640098444435,0.0,7,4
1,76,11,1.6,24.88049618652451,0.0,7,4
1,76,12,1.6,21.536230448609597,0.0,7,4
1,76,13,1.8,14.074090501276793,0.0,7,4
1,76,14,1.6,26.559334881245213,0.0,7,4
1,76,15,1.4,63.432142265368896,0.0,7,4
1,76,16,1.6,16.4948771169543,0.0,7,4
1,76,17,1.4,38.33744159627918,0.0,7,4
1,76,18,1.6,27.146980524274003,0.0,7,4
1,76,19,2.0,27.39876847411404,0.0,7,4
1,76,20,1.6,17.588280376023686,0.0,7,4
1,76,21,2.0,17.613437499084597,0.0,7,4
1,76,22,1.6,24.000991893407587,0.0,7,4
1,76,23,1.6,19.890382111609785,0.0,7,4
1,76,24,1.6,20.84161093448125,0.0,7,4
1,76,25,1.6,30.740905672738755,0.0,7,4
1,76,26,1.8,16.314535481354987,0.0,7,4
1,76,27,1.8,19.881817600002297,0.0,7,4
1,76,28,1.6,15.715729732823792,0.0,7,4
1,76,29,2.2,12.085719937518478,0.0,7,4
1,76,30,2.2,10.931819408404934,0.0,7,4
1,76,31,1.8,18.56663332091068,0.0,7,4
1,76,32,2.0,15.343655181419301,0.0,7,4
1,76,33,1.8,19.6256577615634,0.0,7,4
1,76,34,1.6,16.300243821262253,0.0,7,4
1,76,35,1.8,17.68248155634079,0.0,7,4
2,76,1,2.4,18.56637985501948,0.0,7,4
2,76,2,2.0,15.333252934801504,0.0,7,4
2,76,3,2.0,19.740340077803893,0.0,7,4
2,76,4,2.4,11.97512262829884,0.5,10,4
2,76,5,2.2,16.734356004989188,0.0,7,4
2,76,6,1.6,16.524220891977837,0.0,7,4
2,76,7,2.0,13.950167302602578,0.0,7,4
2,76,8,2.0,13.907151572102073,0.0,7,4
2,76,9,2.0,13.44367875279317,0.0,7,4
2,76,10,2.0,20.046488054717223,0.0,7,4
2,76,11,1.8,17.666177432946483,0.0,7,4
2,76,12,1.8,19.38301109392178,0.0,7,4
2,76,13,1.4,21.645137867121683,0.0,7,4
2,76,14,1.6,31.168033475154633,0.0,7,4
2,76,15,1.8,19.836892343869998,0.0,7,4
2,76,16,1.8,14.247543062282002,0.0,7,4
2,76,17,2.2,16.676689354119212,0.0,7,4
2,76,18,2.2,16.21155714412125,0.0,7,4
2,76,19,2.0,17.49648488252056,0.0,7,4
2,76,20,1.8,19.67584269384219,0.0,7,4
2,76,21,2.2,12.716733054420352,0.0,7,4
2,76,22,1.8,14.363663454860506,0.0,7,4
2,76,23,1.6,29.37082403030355,0.0,7,4
2,76,24,1.6,16.608470239399644,0.0,7,4
2,76,25,1.8,19.372047140112983,0.0,7,4
2,76,26,1.8,15.855284067323357,0.0,7,4
2,76,27,1.8,18.266907650078707,0.0,7,4
2,76,28,2.2,18.41205268142021,0.0,7,4
2,76,29,2.0,15.140220875650648,0.0,7,4
2,76,30,1.8,13.847456729101422,0.0,7,4
2,76,31,1.4,20.674555408345803,0.0,7,4
2,76,32,1.6,14.036658766098125,0.0,7,4
2,76,33,1.4,32.714895046184964,0.0,6,4
3,76,1,1.8,14.160668088126496,0.0,7,4
3,76,2,1.4,20.286563952352786,0.0,7,4
3,76,3,1.6,30.244040446715942,0.0,7,4
3,76,4,1.4,19.826653569512246,0.0,7,4
3,76,5,1.8,24.66148637615542,0.0,7,4
3,76,6,1.6,18.278997898371802,0.0,7,4
3,76,7,1.4,22.55700165608923,0.0,7,4
3,76,8,1.4,22.037450450592956,0.0,7,4
3,76,9,1.8,15.725541866813423,0.0,7,4
3,76,10,1.6,16.560281941518156,0.0,7,4
3,76,11,1.6,23.473958997739864,0.0,7,4
3,76,12,2.2,12.71045181622998,0.0,7,4
3,76,13,1.8,22.8260580254777,0.0,7,4
3,76,14,1.4,15.52616047217572,0.0,7,4
3,76,15,1.6,26.369729709260188,0.0,7,4
3,76,16,1.8,25.045911343149086,0.0,7,4
3,76,17,1.8,17.434564586698414,0.0,7,4
3,76,18,1.6,19.340627392674698,0.0,7,4
3,76,19,1.6,24.07236813629526,0.0,7,4
3,76,20,2.0,13.012464761426829,0.0,7,4
3,76,21,1.8,19.29755469047822,0.0,7,4
3,76,22,1.8,16.203504627621452,0.0,7,4
3,76,23,1.6,17.120829757055873,0.0,7,4
3,76,24,1.4,18.556633684272565,0.0,7,4
3,76,25,1.6,21.961686408859446,0.0,7,4
3,76,26,2.2,18.755115740282267,0.0,7,4
3,76,27,1.8,12.82231125712899,0.0,7,4
3,76,28,1.6,26.570031940690317,0.0,7,4
3,76,29,1.6,20.976471435313297,0.0,7,4
3,76,30,2.0,15.121459946581075,0.0,7,4
3,76,31,2.0,16.152954599465513,0.0,7,4
3,76,32,1.6,25.83919390878413,0.0,7,4
3,76,33,1.6,20.129776867966342,0.0,7,4
3,76,34,1.4,17.03901337997322,0.0,7,4
3,76,35,1.6,17.13839113823983,0.0,7,4
3,76,36,1.8,14.316981529761446,0.0,7,4
3,76,37,2.0,14.669132499900394,0.0,7,4
1,77,1,2.6,14.36893173948988,0.0,7,4
1,77,2,2.0,22.609683524128876,0.0,7,4
1,77,3,1.8,24.46373365809756,0.0,7,4
1,77,4,1.6,24.61479480930925,0.0,7,4
1,77,5,2.4,14.010921190423176,0.0,7,4
1,77,6,1.6,14.829612299720779,0.0,7,4
1,77,7,2.0,21.98617472183845,0.0,7,4
1,77,8,1.8,18.30147364317681,0.0,7,4
1,77,9,1.8,18.990310363254633,0.0,7,4
1,77,10,2.0,16.44405938348156,0.0,7,4
1,77,11,2.0,16.01423976083214,0.0,7,4
1,77,12,1.6,32.46715300698857,0.0,7,4
1,77,13,2.0,14.106038871294206,0.0,7,4
1,77,14,1.6,37.754138954910616,0.0,7,4
1,77,15,1.8,24.832536683671027,0.0,7,4
1,77,16,2.0,17.310876572583787,0.0,7,4
1,77,17,1.8,28.929382621744164,0.0,7,4
1,77,18,1.4,27.094323212984207,0.0,7,4
1,77,19,1.6,41.57793278079796,0.0,7,4
1,77,20,1.4,18.48727226171732,0.0,7,4
1,77,21,1.8,16.848551202080586,0.0,7,4
1,77,22,1.8,21.414940727044257,0.0,7,4
1,77,23,1.8,18.13028337115819,0.0,7,4
1,77,24,1.4,32.93346432974248,0.0,7,4
1,77,25,1.6,16.92961130423677,0.0,7,4
1,77,26,2.0,18.77207361516616,0.0,7,4
1,77,27,1.8,16.97934087020693,0.0,7,4
1,77,28,2.0,11.246919503238429,0.0,7,4
1,77,29,1.6,22.306881799562884,0.0,7,4
1,77,30,1.8,15.639120681061463,0.0,7,4
1,77,31,2.2,20.818578490533486,0.0,7,4
1,77,32,2.4,11.085464991676746,0.0,7,4
1,77,33,1.8,16.263739483493765,0.0,7,4
1,77,34,1.8,13.714300124376559,0.0,7,4
2,77,1,1.6,43.937686267858176,0.0,7,4
2,77,2,1.8,21.250078779183234,0.0,7,4
2,77,3,2.0,12.828242240845265,0.0,7,4
2,77,4,2.0,18.789387804466752,0.0,7,4
2,77,5,1.8,16.17174109014839,0.0,7,4
2,77,6,2.0,14.474307017628131,0.0,7,4
2,77,7,1.8,13.814020882501005,0.0,7,4
2,77,8,2.2,13.23308998958681,0.0,7,4
2,77,9,1.8,15.257921891064829,0.0,7,4
2,77,10,1.8,15.400267267303365,0.0,7,4
2,77,11,1.4,24.09837989568476,0.0,7,4
2,77,12,1.8,16.451293638748773,0.0,7,4
2,77,13,1.6,26.116211360146497,0.0,7,4
2,77,14,1.6,15.539708721515272,0.0,7,4
2,77,15,1.6,19.908604030877644,0.0,7,4
2,77,16,2.0,18.264236738921895,0.0,7,4
2,77,17,1.6,12.721026564116267,0.0,7,4
2,77,18,2.0,18.350473140917114,0.0,7,4
2,77,19,1.6,24.39608024511921,0.0,7,4
2,77,20,2.0,23.028614123194394,0.0,7,4
2,77,21,1.8,17.954781754474777,0.0,7,4
2,77,22,1.6,23.85590778297901,0.0,7,4
2,77,23,1.6,25.439062107285324,0.0,7,4
2,77,24,2.0,11.414030503953233,0.0,7,4
2,77,25,2.2,19.319624602135526,0.0,7,4
2,77,26,1.6,19.039024000651864,0.0,7,4
2,77,27,1.6,21.336355063230023,0.0,7,4
2,77,28,1.8,16.53525064236786,0.0,7,4
2,77,29,2.2,17.818666943824812,0.0,7,4
2,77,30,1.8,19.67165238226664,0.0,7,4
2,77,31,1.8,13.549468940396844,0.0,7,4
2,77,32,1.8,11.434343481920365,0.0,7,4
2,77,33,2.0,12.871078504580462,0.0,7,4
2,77,34,1.4,28.102520603877558,0.0,7,4
3,77,1,1.6,17.365579129566555,0.0,7,4
3,77,2,1.8,13.782313830708153,0.0,7,4
3,77,3,1.6,21.84897544676558,0.0,7,4
3,77,4,2.0,16.711942165551513,0.0,7,4
3,77,5,2.2,15.974081492538737,0.0,7,4
3,77,6,2.0,13.949579995020214,0.0,7,4
3,77,7,1.6,15.221030002993253,0.0,7,4
3,77,8,2.0,14.694191242273616,0.0,7,4
3,77,9,1.4,19.951019206540774,0.0,7,4
3,77,10,1.8,12.557272473553617,0.0,7,4
3,77,11,1.4,24.143452940800575,0.0,7,4
3,77,12,2.0,17.368550636065066,0.0,7,4
3,77,13,1.6,17.814598200981212,0.0,7,4
3,77,14,1.4,29.469571113542045,0.0,7,4
3,77,15,2.0,22.997395286423604,0.0,7,4
3,77,16,2.2,12.147268910585142,0.0,7,4
3,77,17,2.0,17.763197820869042,0.0,7,4
3,77,18,2.8,11.04240794366714,0.5,10,4
3,77,19,1.8,20.912654310419796,0.0,7,4
3,77,20,2.2,13.695669607978163,0.0,7,4
3,77,21,2.0,12.714817586638722,0.0,7,4
3,77,22,1.6,19.655603804243377,0.0,7,4
3,77,23,1.6,22.713484414733333,0.0,7,4
3,77,24,2.0,14.386166693449484,0.0,7,4
3,77,25,1.6,26.34471530888093,0.0,7,4
3,77,26,1.8,26.124227781060313,0.0,7,4
3,77,27,1.8,17.482739411148106,0.0,7,4
3,77,28,1.6,24.16558379050446,0.0,7,4
3,77,29,1.8,19.105081455680104,0.0,7,4
3,77,30,2.2,14.793246221547713,0.0,7,4
3,77,31,1.6,19.79233983927633,0.0,7,4
3,77,32,1.6,19.332692242706642,0.0,7,4
3,77,33,1.6,16.230264076393492,0.0,7,4
3,77,34,1.6,21.88272350627161,0.0,7,4
3,77,35,1.2,18.546801266516976,0.0,5,4
1,78,1,2.2,21.97630870739562,0.0,7,4
1,78,2,2.2,16.47013489490792,0.0,7,4
1,78,3,2.4,14.596170446968525,0.0,7,4
1,78,4,2.0,20.05065059302463,0.0,7,4
1,78,5,2.2,13.924141604271753,0.0,7,4
1,78,6,2.6,12.858121074367418,0.0,7,4
1,78,7,2.2,15.614228624673439,0.0,7,4
1,78,8,1.6,20.32693019177141,0.0,7,4
1,78,9,1.6,17.449181616102965,0.0,7,4
1,78,10,2.0,13.042477784097974,0.0,7,4
1,78,11,1.8,25.34385713464688,0.0,7,4
1,78,12,1.8,13.50737808075936,0.0,7,4
1,78,13,2.4,15.817400987763484,0.0,7,4
1,78,14,1.4,25.80589959326189,0.0,7,4
1,78,15,1.6,20.659687767370222,0.0,7,4
1,78,16,1.6,24.003326726029016,0.0,7,4
1,78,17,1.8,18.570529732154778,0.0,7,4
1,78,18,2.0,28.23131806621627,0.0,7,4
1,78,19,1.4,23.6356077801874,0.0,7,4
1,78,20,1.8,23.663170563310924,0.0,7,4
1,78,21,1.6,23.547498445478197,0.0,7,4
1,78,22,2.0,14.884308063203516,0.0,7,4
1,78,23,2.8,12.677483757526735,0.5,10,4
1,78,24,2.0,19.26741901689509,0.0,7,4
1,78,25,2.0,18.38632511842026,0.0,7,4
1,78,26,1.8,12.091093509629221,0.0,7,4
1,78,27,1.6,19.297692156680252,0.0,7,4
1,78,28,1.8,16.739327927260646,0.0,7,4
1,78,29,1.4,29.793976575329832,0.0,7,4
1,78,30,2.4,14.087342440713364,0.0,7,4
1,78,31,1.8,13.482614285119869,0.0,7,4
1,78,32,1.6,13.512162510963854,0.0,7,4
1,78,33,1.6,18.299135863464496,0.0,5,4
2,78,1,2.4,17.55391970191915,0.0,7,4
2,78,2,1.6,18.13948849490943,0.0,7,4
2,78,3,1.6,21.064811422981254,0.0,7,4
2,78,4,2.2,23.363617689152875,0.0,7,4
2,78,5,2.2,10.409548949965014,0.0,7,4
2,78,6,1.4,31.73708380967734,0.0,7,4
2,78,7,2.2,11.891964921403604,0.0,7,4
2,78,8,1.6,19.191515824995683,0.0,7,4
2,78,9,2.2,12.77719930849734,0.0,7,4
2,78,10,2.0,17.35712980606766,0.0,7,4
2,78,11,2.2,13.496086182566394,0.0,7,4
2,78,12,2.0,17.25137406734255,0.0,7,4
2,78,13,1.4,19.771583313757574,0.0,7,4
2,78,14,2.2,16.12901159294977,0.0,7,4
2,78,15,1.6,33.038650277287005,0.0,7,4
2,78,16,1.6,11.81201215241383,0.0,7,4
2,78,17,1.8,19.257058797162944,0.0,7,4
2,78,18,2.0,18.60890032013622,0.0,7,4
2,78,19,1.6,21.205728950418756,0.0,7,4
2,78,20,2.2,13.866144351908954,0.0,7,4
2,78,21,2.2,15.299639082449085,0.0,7,4
2,78,22,1.6,16.328519441501193,0.0,7,4
2,78,23,1.6,19.11656130817648,0.0,7,4
2,78,24,1.8,20.158033316982095,0.0,7,4
2,78,25,1.4,18.67230689859794,0.0,7,4
2,78,26,2.0,19.954988396586508,0.0,7,4
2,78,27,1.6,17.339314075954775,0.0,7,4
2,78,28,1.8,21.793758225984725,0.0,7,4
2,78,29,1.4,40.55090836978488,0.0,7,4
2,78,30,2.0,13.897985877307258,0.0,7,4
2,78,31,1.6,16.678582850967672,0.0,7,4
2,78,32,2.0,13.32965429275514,0.0,7,4
2,78,33,1.6,15.653264769529416,0.0,7,4
2,78,34,1.4,36.41583847167878,0.0,6,4
3,78,1,1.6,20.373620680926326,0.0,7,4
3,78,2,1.6,14.801935987855835,0.0,7,4
3,78,3,2.0,18.029565418883706,0.0,7,4
3,78,4,1.6,17.91334534597907,0.0,7,4
3,78,5,1.6,27.233589050859443,0.0,7,4
3,78,6,1.6,17.368521203220702,0.0,7,4
3,78,7,1.6,20.311175575513776,0.0,7,4
3,78,8,1.8,21.30613877259809,0.0,7,4
3,78,9,2.2,11.727670279884205,0.0,7,4
3,78,10,1.8,14.069197424696986,0.0,7,4
3,78,11,1.8,14.250398845696893,0.0,7,4
3,78,12,2.2,18.20580157958836,0.0,7,4
3,78,13,1.8,12.764612071984812,0.0,7,4
3,78,14,1.6,21.770776292714224,0.0,7,4
3,78,15,1.8,22.266257243110566,0.0,7,4
3,78,16,1.4,19.659608486161094,0.0,7,4
3,78,17,2.2,16.286609907429117,0.0,7,4
3,78,18,1.8,20.76542070927778,0.0,7,4
3,78,19,2.0,17.15260993736402,0.0,7,4
3,78,20,2.4,10.526249962416175,0.0,7,4
3,78,21,2.2,14.281669774457196,0.0,7,4
3,78,22,1.4,20.769410245145945,0.0,7,4
3,78,23,1.4,18.61060303404161,0.0,7,4
3,78,24,1.8,30.99879712726571,0.0,7,4
3,78,25,1.8,14.87608346377323,0.0,7,4
3,78,26,1.8,26.737680314496806,0.0,7,4
3,78,27,1.4,26.18963443725676,0.0,7,4
3,78,28,1.8,19.007352945607565,0.0,7,4
3,78,29,2.2,15.312133700307697,0.0,7,4
3,78,30,1.6,28.35581146532415,0.0,7,4
3,78,31,2.2,13.299108712768408,0.0,7,4
3,78,32,1.6,13.843847216646825,0.0,7,4
3,78,33,1.6,26.783994154667365,0.0,7,4
3,78,34,1.6,14.712596348368033,0.0,7,4
3,78,35,1.4,29.330433842527146,0.0,7,4
1,79,1,2.4,15.458707421273957,0.0,7,4
1,79,2,2.8,12.657401330118434,0.5,10,4
1,79,3,2.2,14.73644352744172,0.0,7,4
1,79,4,2.0,21.80155239568971,0.0,7,4
1,79,5,1.4,20.76677232842764,0.0,7,4
1,79,6,2.0,11.45619124538623,0.0,7,4
1,79,7,1.8,31.263333368806443,0.0,7,4
1,79,8,2.0,13.14776085528132,0.0,7,4
1,79,9,1.8,20.375321615925216,0.0,7,4
1,79,10,1.4,18.063737403942326,0.0,7,4
1,79,11,1.8,19.497627648407317,0.0,7,4
1,79,12,2.2,13.449140238259726,0.0,7,4
1,79,13,2.0,13.793274318527358,0.0,7,4
1,79,14,1.6,24.773301158382953,0.0,7,4
1,79,15,1.6,16.15566830087772,0.0,7,4
1,79,16,1.6,32.929559602912015,0.0,7,4
1,79,17,1.6,23.453646518291837,0.0,7,4
1,79,18,1.4,36.995102561873644,0.0,7,4
1,79,19,1.6,30.404625268961862,0.0,7,4
1,79,20,1.4,17.348224692066395,0.0,7,4
1,79,21,2.2,17.231434815487397,0.0,7,4
1,79,22,1.8,18.84670545641643,0.0,7,4
1,79,23,1.4,20.54443085631207,0.0,7,4
1,79,24,2.0,22.53052282932016,0.0,7,4
1,79,25,1.6,14.456546791454068,0.0,7,4
1,79,26,1.8,22.772177995700122,0.0,7,4
1,79,27,1.8,18.86993611610244,0.0,7,4
1,79,28,2.0,12.756959090419782,0.0,7,4
1,79,29,2.0,18.14948232709416,0.0,7,4
1,79,30,2.0,16.765020047007663,0.0,7,4
1,79,31,1.8,22.42235835391499,0.0,7,4
1,79,32,1.8,15.96425278610319,0.0,7,4
1,79,33,2.0,15.84861251076293,0.0,7,4
1,79,34,2.2,13.979413815906046,0.0,7,4
2,79,1,1.4,32.45527132507809,0.0,7,4
2,79,2,1.8,18.414808475642847,0.0,7,4
2,79,3,1.8,18.01320952885952,0.0,7,4
2,79,4,1.6,26.29660702168926,0.0,7,4
2,79,5,2.6,12.09202428774762,0.5,10,4
2,79,6,2.2,16.332048093862372,0.0,7,4
2,79,7,2.4,12.513411747615997,0.0,7,4
2,79,8,2.0,16.20452031836458,0.0,7,4
2,79,9,2.0,13.382231005923627,0.0,7,4
2,79,10,1.8,28.07969050481734,0.0,7,4
2,79,11,2.2,14.54965370666425,0.0,7,4
2,79,12,1.8,17.659255106280714,0.0,7,4
2,79,13,1.8,16.324523211507607,0.0,7,4
2,79,14,1.8,20.954194055890717,0.0,7,4
2,79,15,1.6,27.28948008204434,0.0,7,4
2,79,16,1.8,12.302106617737904,0.0,7,4
2,79,17,1.8,18.538034831171515,0.0,7,4
2,79,18,2.0,21.15666418804268,0.0,7,4
2,79,19,2.0,18.36231806022735,0.0,7,4
2,79,20,2.0,15.743106256768522,0.0,7,4
2,79,21,1.6,24.792097299336596,0.0,7,4
2,79,22,1.6,20.73921520211605,0.0,7,4
2,79,23,2.0,13.630536705714638,0.0,7,4
2,79,24,2.2,17.53011111343048,0.0,7,4
2,79,25,1.8,16.62853440765631,0.0,7,4
2,79,26,1.4,26.961327833704047,0.0,7,4
2,79,27,1.4,26.05041286697848,0.0,7,4
2,79,28,1.6,25.2461244420951,0.0,7,4
2,79,29,1.6,22.953650500184782,0.0,7,4
2,79,30,2.2,14.34103448422546,0.0,7,4
2,79,31,1.6,13.670878314785796,0.0,7,4
2,79,32,1.4,22.59221644286112,0.0,7,4
2,79,33,1.6,17.0849668107638,0.0,7,4
