session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
2,74,14,1.4,24.852933786720108,0.0,7,3
2,74,15,1.4,30.50225347068055,0.0,7,3
2,74,16,1.6,20.056809852417988,0.0,7,3
2,74,17,1.6,21.419140085126003,0.0,7,3
2,74,18,1.6,31.35851332421148,0.0,7,3
2,74,19,1.4,18.393742913948557,0.0,7,3
2,74,20,1.6,14.433297521590081,0.0,7,3
2,74,21,1.4,30.830617133851298,0.0,7,3
2,74,22,1.4,20.188699982302758,0.0,7,3
2,74,23,1.6,20.510027746101773,0.0,7,3
2,74,24,1.4,24.516660116185406,0.0,7,3
2,74,25,1.8,20.94841570754057,0.0,7,3
2,74,26,1.4,19.486832017636136,0.0,7,3
2,74,27,1.4,21.60996106774589,0.0,7,3
2,74,28,1.6,18.18261336662888,0.0,7,3
2,74,29,1.6,30.86223745749689,0.0,7,3
2,74,30,1.4,22.276854000489784,0.0,7,3
2,74,31,1.4,44.29266555192854,0.0,7,3
2,74,32,1.6,17.298366317525304,0.0,7,3
2,74,33,1.4,21.38430219862418,0.0,7,3
2,74,34,1.6,24.53556813587023,0.0,7,3
2,74,35,2.0,17.89093515898773,0.0,7,3
2,74,36,1.4,22.08144542397774,0.0,7,3
2,74,37,1.8,13.21288678776672,0.0,7,3
2,74,38,1.4,15.51736210478836,0.0,7,3
2,74,39,1.8,16.048762638550425,0.0,7,3
2,74,40,1.0,43.66359433376219,0.0,5,3
3,74,1,1.4,18.836769621028377,0.0,7,3
3,74,2,1.6,19.29193105059353,0.0,7,3
3,74,3,1.8,21.619336303089245,0.0,7,3
3,74,4,1.4,17.963248493206827,0.0,7,3
3,74,5,1.6,21.429514618839505,0.0,7,3
3,74,6,1.4,25.248733228950773,0.0,7,3
3,74,7,1.6,15.389966913996224,0.0,7,3
3,74,8,1.4,21.106253036354982,0.0,7,3
3,74,9,1.6,17.779365762393436,0.0,7,3
3,74,10,1.4,19.19281590079203,0.0,7,3
3,74,11,1.8,14.897506252875813,0.0,7,3
3,74,12,1.6,15.529504316304848,0.0,7,3
3,74,13,1.6,26.45977114143987,0.0,7,3
3,74,14,1.8,25.16757761681712,0.0,7,3
3,74,15,1.4,16.726449974193404,0.0,7,3
3,74,16,1.4,26.071715406484934,0.0,7,3
3,74,17,1.4,24.96603851778948,0.0,7,3
3,74,18,1.6,16.858355509960532,0.0,7,3
3,74,19,1.8,17.314282421906544,0.0,7,3
3,74,20,1.6,23.426929112288633,0.0,7,3
3,74,21,1.4,16.469152434148477,0.0,7,3
3,74,22,1.4,41.61674815735307,0.0,7,3
3,74,23,1.6,13.410009213523505,0.0,7,3
3,74,24,1.6,22.815147935319455,0.0,7,3
3,74,25,1.6,23.938735953652657,0.0,7,3
3,74,26,1.4,19.757537533532904,0.0,7,3
3,74,27,1.4,37.874109406254796,0.0,7,3
3,74,28,1.4,35.18105428522842,0.0,7,3
3,74,29,1.4,22.6176035075012,0.0,7,3
3,74,30,1.6,20.903710956207664,0.0,7,3
3,74,31,1.4,33.11697140230183,0.0,7,3
3,74,32,1.6,21.71010244476608,0.0,7,3
3,74,33,1.4,23.28894101917296,0.0,7,3
3,74,34,1.4,26.456434734088702,0.0,7,3
3,74,35,1.6,21.994758079410865,0.0,7,3
3,74,36,1.6,18.752551647115443,0.0,7,3
3,74,37,1.4,25.697765979810633,0.0,7,3
3,74,38,1.6,13.80839638526204,0.0,7,3
3,74,39,1.4,23.764801487699007,0.0,7,3
3,74,40,1.6,17.164365665994843,0.0,7,3
3,74,41,1.4,25.381703325616865,0.0,7,3
1,75,1,1.8,28.82764013146272,0.0,7,3
1,75,2,1.6,22.378691600242078,0.0,7,3
1,75,3,1.6,22.178622089693167,0.0,7,3
1,75,4,1.6,18.509507854765843,0.0,7,3
1,75,5,1.6,21.71354291893248,0.0,7,3
1,75,6,1.4,23.37748700517149,0.0,7,3
1,75,7,1.6,18.030418446307255,0.0,7,3
1,75,8,1.8,17.56529643692061,0.0,7,3
1,75,9,1.6,36.08283879059303,0.0,7,3
1,75,10,1.6,17.6167869045507,0.0,7,3
1,75,11,1.8,14.67075232878669,0.0,7,3
1,75,12,1.4,26.312724060705175,0.0,7,3
1,75,13,1.4,22.668619068852234,0.0,7,3
1,75,14,1.4,23.965193025479483,0.0,7,3
1,75,15,1.6,22.179252231975585,0.0,7,3
1,75,16,1.6,20.168463867194184,0.0,7,3
1,75,17,1.6,33.33106110069956,0.0,7,3
1,75,18,1.6,24.55199376177421,0.0,7,3
1,75,19,1.8,16.815506455206116,0.0,7,3
1,75,20,1.4,20.328449134600504,0.0,7,3
1,75,21,1.4,35.92168467669385,0.0,7,3
1,75,22,2.0,20.52654747957996,0.0,7,3
1,75,23,1.4,23.59844125125799,0.0,7,3
1,75,24,1.8,18.025749197449255,0.0,7,3
1,75,25,1.6,35.008500309724134,0.0,7,3
1,75,26,1.4,14.239995278372781,0.0,7,3
1,75,27,1.6,26.822776109965616,0.0,7,3
1,75,28,1.6,25.758198241915082,0.0,7,3
1,75,29,1.8,16.473230234845712,0.0,7,3
1,75,30,1.4,33.23406716925651,0.0,7,3
1,75,31,1.6,16.994066052779015,0.0,7,3
1,75,32,1.6,17.398996077003254,0.0,7,3
1,75,33,1.4,21.609601862978884,0.0,7,3
1,75,34,1.4,19.07071727942262,0.0,7,3
1,75,35,1.4,37.027861425212485,0.0,7,3
1,75,36,1.4,31.828368042538997,0.0,7,3
1,75,37,1.6,17.507616905314713,0.0,7,3
1,75,38,1.6,19.20898180443878,0.0,7,3
1,75,39,1.6,13.634452650677854,0.0,7,3
1,75,40,1.4,20.39949063424963,0.0,7,3
2,75,1,1.6,32.49802369651173,0.0,7,3
2,75,2,1.8,30.00796717479088,0.0,7,3
2,75,3,1.6,15.135265095283048,0.0,7,3
2,75,4,2.2,20.136611233704794,0.0,7,3
2,75,5,1.6,18.094073360386695,0.0,7,3
2,75,6,1.6,20.631786062944403,0.0,7,3
2,75,7,1.6,16.601324888160423,0.0,7,3
2,75,8,1.6,19.95013657085862,0.0,7,3
2,75,9,1.6,20.754504726715616,0.0,7,3
2,75,10,1.4,25.408661217374444,0.0,7,3
2,75,11,1.4,23.52543567061044,0.0,7,3
2,75,12,1.4,27.630363516901284,0.0,7,3
2,75,13,1.4,27.139159324912107,0.0,7,3
2,75,14,1.6,19.443999598581843,0.0,7,3
2,75,15,1.6,22.252622090279758,0.0,7,3
2,75,16,1.4,27.230664985241336,0.0,7,3
2,75,17,1.8,21.098764991625767,0.0,7,3
2,75,18,1.4,29.58897267230614,0.0,7,3
2,75,19,2.0,11.839689029542702,0.0,7,3
2,75,20,1.4,26.609531245337,0.0,7,3
2,75,21,1.4,23.25072212702122,0.0,7,3
2,75,22,1.4,28.062054921704227,0.0,7,3
2,75,23,1.4,22.137487511735486,0.0,7,3
2,75,24,1.8,19.712042274938984,0.0,7,3
2,75,25,1.6,20.08762950550394,0.0,7,3
2,75,26,1.6,18.946090830693613,0.0,7,3
2,75,27,1.8,13.018424805448143,0.0,7,3
2,75,28,1.8,21.187157625288947,0.0,7,3
2,75,29,1.6,26.47103685520232,0.0,7,3
2,75,30,1.6,21.727706760202363,0.0,7,3
2,75,31,1.8,23.821603848875725,0.0,7,3
2,75,32,1.6,29.740838579072452,0.0,7,3
2,75,33,1.6,25.42969552313768,0.0,7,3
2,75,34,1.4,22.289006728022972,0.0,7,3
2,75,35,1.8,16.11651453691616,0.0,7,3
2,75,36,1.6,13.628357963065936,0.0,7,3
2,75,37,1.4,16.346839769064704,0.0,7,3
2,75,38,1.6,17.627906497326247,0.0,7,3
2,75,39,1.2,32.84475189352225,0.0,6,3
3,75,1,1.8,13.998613337955247,0.0,7,3
3,75,2,1.6,22.155447396875637,0.0,7,3
3,75,3,1.8,21.188062414355148,0.0,7,3
3,75,4,1.4,17.035474487985297,0.0,7,3
3,75,5,2.2,19.733298775732216,0.0,7,3
3,75,6,1.8,13.439277746915582,0.0,7,3
3,75,7,1.6,23.86761569481526,0.0,7,3
3,75,8,1.4,21.106686393976,0.0,7,3
3,75,9,1.4,15.54703971684508,0.0,7,3
3,75,10,1.6,16.30686773634262,0.0,7,3
3,75,11,1.6,12.930482626406135,0.0,7,3
3,75,12,1.6,23.350384387824228,0.0,7,3
3,75,13,1.4,26.376381871811414,0.0,7,3
3,75,14,1.6,15.874979606378602,0.0,7,3
3,75,15,1.4,24.29106926850786,0.0,7,3
3,75,16,1.6,34.99402636050203,0.0,7,3
3,75,17,1.4,20.57175661091185,0.0,7,3
3,75,18,1.4,21.88114130379297,0.0,7,3
3,75,19,1.6,26.466945758466682,0.0,7,3
3,75,20,1.6,18.02610367017894,0.0,7,3
3,75,21,1.4,18.33913258304831,0.0,7,3
3,75,22,1.6,19.634146841818605,0.0,7,3
3,75,23,1.4,20.393433662870596,0.0,7,3
3,75,24,1.4,39.39545690991914,0.0,7,3
3,75,25,1.4,17.135963046857594,0.0,7,3
3,75,26,1.6,21.478757657244188,0.0,7,3
3,75,27,1.4,22.05582744422037,0.0,7,3
3,75,28,1.8,20.54334415626645,0.0,7,3
3,75,29,2.0,17.59696296532727,0.0,7,3
3,75,30,1.4,54.781257459412075,0.0,7,3
3,75,31,1.4,25.590245618976866,0.0,7,3
3,75,32,1.4,20.687771498201926,0.0,7,3
3,75,33,1.6,29.779864592355736,0.0,7,3
3,75,34,1.8,20.14941652831601,0.0,7,3
3,75,35,1.4,20.742900344120464,0.0,7,3
3,75,36,1.4,24.686031084272265,0.0,7,3
3,75,37,1.4,15.711420568634413,0.0,7,3
3,75,38,1.4,20.776747552491333,0.0,7,3
3,75,39,1.4,21.256651455290257,0.0,7,3
3,75,40,1.8,19.76256120708987,0.0,7,3
3,75,41,1.0,35.30171003864156,0.0,4,3
1,76,1,1.6,23.323485310453496,0.0,7,3
1,76,2,1.6,27.914599029393937,0.0,7,3
1,76,3,1.4,25.900342497655835,0.0,7,3
1,76,4,2.0,17.740475716363495,0.0,7,3
1,76,5,1.6,28.22179138363074,0.0,7,3
1,76,6,1.6,21.396483640925428,0.0,7,3
1,76,7,1.4,16.910479548306522,0.0,7,3
1,76,8,1.8,15.214767719792665,0.0,7,3
1,76,9,1.4,41.638619544662674,0.0,7,3
1,76,10,1.4,19.44135985752976,0.0,7,3
1,76,11,1.4,25.569778841721067,0.0,7,3
1,76,12,1.4,30.7135958642265,0.0,7,3
1,76,13,1.6,16.21063853330985,0.0,7,3
1,76,14,1.4,22.61464249487489,0.0,7,3
1,76,15,1.4,25.325505680667305,0.0,7,3
1,76,16,1.4,20.558787689359693,0.0,7,3
1,76,17,1.4,26.443053488880555,0.0,7,3
1,76,18,1.4,28.33346308370603,0.0,7,3
1,76,19,1.4,19.858170709909757,0.0,7,3
1,76,20,1.6,18.76223857570559,0.0,7,3
1,76,21,1.4,32.63914335961157,0.0,7,3
1,76,22,1.6,25.240447963348544,0.0,7,3
1,76,23,1.4,30.0849040768257,0.0,7,3
1,76,24,1.6,23.368194254547344,0.0,7,3
1,76,25,1.6,18.602203548249214,0.0,7,3
1,76,26,1.4,28.263543384673536,0.0,7,3
1,76,27,1.6,26.782123241384774,0.0,7,3
1,76,28,1.4,21.199254386602504,0.0,7,3
1,76,29,1.4,32.057461649451334,0.0,7,3
1,76,30,1.8,13.276226518996573,0.0,7,3
1,76,31,1.4,28.886034867259298,0.0,7,3
1,76,32,1.4,22.383910745404123,0.0,7,3
1,76,33,1.8,14.490265869611648,0.0,7,3
1,76,34,1.6,26.677837351225936,0.0,7,3
1,76,35,1.6,20.131933757940395,0.0,7,3
1,76,36,1.6,16.51028974653283,0.0,7,3
1,76,37,1.4,33.31374922759566,0.0,7,3
1,76,38,1.4,25.070721088444127,0.0,7,3
1,76,39,1.4,15.646651280778443,0.0,7,3
1,76,40,1.6,18.15865713447146,0.0,7,3
1,76,41,1.4,17.388436230822244,0.0,7,3
1,76,42,1.0,32.718925409061775,0.0,5,3
2,76,1,1.6,34.51539324971598,0.0,7,3
2,76,2,1.4,30.735256184200118,0.0,7,3
2,76,3,1.6,18.408482156703354,0.0,7,3
2,76,4,1.4,24.56787997262543,0.0,7,3
2,76,5,1.8,28.27187849953145,0.0,7,3
2,76,6,1.4,21.25308978542955,0.0,7,3
2,76,7,1.4,23.24199192949508,0.0,7,3
2,76,8,1.6,16.05042916916869,0.0,7,3
2,76,9,1.6,19.726573069186056,0.0,7,3
2,76,10,1.4,23.5933489648141,0.0,7,3
2,76,11,1.6,19.03593718428466,0.0,7,3
2,76,12,1.8,14.940668087484458,0.0,7,3
2,76,13,1.8,22.169822944540986,0.0,7,3
2,76,14,1.8,16.204679490589506,0.0,7,3
2,76,15,1.6,19.88916175419531,0.0,7,3
2,76,16,1.6,20.122799110982665,0.0,7,3
2,76,17,1.6,19.32151485426414,0.0,7,3
2,76,18,1.6,24.363279453996796,0.0,7,3
2,76,19,1.4,18.561206570961684,0.0,7,3
2,76,20,1.4,17.344480143554726,0.0,7,3
2,76,21,1.6,25.751802834837132,0.0,7,3
2,76,22,1.6,18.759612761738037,0.0,7,3
2,76,23,1.4,32.511210024356124,0.0,7,3
2,76,24,1.4,29.76677442339906,0.0,7,3
2,76,25,1.4,28.218248671780163,0.0,7,3
2,76,26,1.4,20.89317995687087,0.0,7,3
2,76,27,1.4,28.18075312809181,0.0,7,3
2,76,28,1.6,19.836682379151735,0.0,7,3
2,76,29,1.6,22.34982757422346,0.0,7,3
2,76,30,1.4,23.722444014668056,0.0,7,3
2,76,31,1.6,23.67821752444113,0.0,7,3
2,76,32,1.4,20.97652466204486,0.0,7,3
2,76,33,1.4,22.363543591887545,0.0,7,3
2,76,34,1.4,21.91053401204911,0.0,7,3
2,76,35,1.6,27.997119461287436,0.0,7,3
2,76,36,1.6,20.508104771269068,0.0,7,3
2,76,37,1.4,18.986550780047505,0.0,7,3
2,76,38,1.4,15.009163086472496,0.0,7,3
2,76,39,1.4,20.053121215365838,0.0,7,3
2,76,40,1.4,23.835171084403814,0.0,7,3
2,76,41,1.2,30.54807023698337,0.0,6,3
3,76,1,1.4,19.559659185733395,0.0,7,3
3,76,2,1.6,18.255444619468065,0.0,7,3
3,76,3,1.6,17.905127832588395,0.0,7,3
3,76,4,1.6,16.720073210244923,0.0,7,3
3,76,5,1.6,28.262178563008852,0.0,7,3
3,76,6,1.8,17.219068048000317,0.0,7,3
3,76,7,1.4,22.640502416698144,0.0,7,3
3,76,8,1.4,16.506285120789475,0.0,7,3
3,76,9,1.4,32.96120534854297,0.0,7,3
3,76,10,1.4,18.665649982909752,0.0,7,3
3,76,11,1.4,22.858670688355225,0.0,7,3
3,76,12,1.8,13.310405961086815,0.0,7,3
3,76,13,1.4,29.772400863825954,0.0,7,3
3,76,14,1.6,24.739287558449195,0.0,7,3
3,76,15,1.6,13.672793435578468,0.0,7,3
3,76,16,1.4,23.656372712151246,0.0,7,3
3,76,17,1.4,31.75165080267946,0.0,7,3
3,76,18,1.4,23.4958194210458,0.0,7,3
3,76,19,1.4,24.030428733143566,0.0,7,3
3,76,20,1.4,36.33500495868216,0.0,7,3
3,76,21,1.6,20.94329320252722,0.0,7,3
3,76,22,2.0,16.393327209742445,0.0,7,3
3,76,23,1.6,19.527475340601605,0.0,7,3
3,76,24,1.6,19.439512100263297,0.0,7,3
3,76,25,1.6,23.146701212051347,0.0,7,3
3,76,26,1.8,12.587404967911716,0.0,7,3
3,76,27,1.6,23.353703951428983,0.0,7,3
3,76,28,1.8,24.72121759673309,0.0,7,3
3,76,29,1.6,18.041731457631947,0.0,7,3
3,76,30,1.6,27.172820920704137,0.0,7,3
3,76,31,1.4,24.510358436049525,0.0,7,3
3,76,32,1.8,16.45107065628059,0.0,7,3
3,76,33,1.6,24.723823029439142,0.0,7,3
3,76,34,1.4,21.924865468949367,0.0,7,3
3,76,35,1.4,25.32568229889396,0.0,7,3
3,76,36,1.6,16.08758482359412,0.0,7,3
3,76,37,1.6,17.238530793225184,0.0,7,3
3,76,38,1.6,21.210774919706694,0.0,7,3
3,76,39,1.4,16.763269028356795,0.0,7,3
3,76,40,1.4,24.02573473469451,0.0,7,3
3,76,41,1.25,24.91096478547766,0.0,4,3
1,77,1,1.4,39.98736607937958,0.0,7,3
1,77,2,1.8,19.097339649635558,0.0,7,3
1,77,3,1.6,21.675595958244052,0.0,7,3
1,77,4,1.8,15.398875017375646,0.0,7,3
1,77,5,1.4,46.90924893683273,0.0,7,3
1,77,6,1.6,17.890249146142953,0.0,7,3
1,77,7,1.8,12.057284079372373,0.0,7,3
1,77,8,1.4,20.869326678672216,0.0,7,3
1,77,9,1.6,37.320407329210695,0.0,7,3
1,77,10,1.6,18.500390841790068,0.0,7,3
1,77,11,1.6,16.43958266313219,0.0,7,3
1,77,12,1.4,27.45574453111593,0.0,7,3
1,77,13,1.4,20.62830194100405,0.0,7,3
1,77,14,1.4,25.51840598304124,0.0,7,3
1,77,15,1.6,17.601899520656335,0.0,7,3
1,77,16,1.4,23.021669015812478,0.0,7,3
1,77,17,1.4,23.878604284590427,0.0,7,3
1,77,18,1.4,38.042829766093924,0.0,7,3
1,77,19,1.4,24.564262635472144,0.0,7,3
1,77,20,1.4,42.9655851239569,0.0,7,3
1,77,21,1.6,25.40328228208732,0.0,7,3
1,77,22,1.6,27.85298426356386,0.0,7,3
1,77,23,1.4,23.54549462684031,0.0,7,3
1,77,24,1.4,24.299350011492535,0.0,7,3
1,77,25,1.4,22.50072131970418,0.0,7,3
1,77,26,1.6,32.222360646342594,0.0,7,3
1,77,27,1.4,26.523415906389587,0.0,7,3
1,77,28,1.6,18.073194235427447,0.0,7,3
1,77,29,1.4,30.44619228538372,0.0,7,3
1,77,30,1.6,20.3046158468513,0.0,7,3
1,77,31,1.4,20.879202895741468,0.0,7,3
1,77,32,1.4,33.25393685591022,0.0,7,3
1,77,33,1.4,21.5713970181123,0.0,7,3
1,77,34,1.6,13.76745768571804,0.0,7,3
1,77,35,1.6,20.800316006748165,0.0,7,3
1,77,36,1.4,18.149595254840555,0.0,7,3
1,77,37,1.6,30.133509756519203,0.0,7,3
1,77,38,1.8,19.218687406952842,0.0,7,3
1,77,39,1.8,13.723316338087715,0.0,7,3
1,77,40,1.4,22.439746587167363,0.0,7,3
1,77,41,1.6,15.469768799077112,0.0,7,3
2,77,1,1.6,32.84708912273365,0.0,7,3
2,77,2,1.6,19.150070144608907,0.0,7,3
2,77,3,1.6,16.43995621522731,0.0,7,3
2,77,4,1.8,18.930120638814632,0.0,7,3
2,77,5,2.6,11.043959668703051,0.5,10,3
2,77,6,1.4,28.829268110391443,0.0,7,3
2,77,7,1.8,15.24908949872177,0.0,7,3
2,77,8,1.4,19.47683898043388,0.0,7,3
2,77,9,1.6,16.168751608961042,0.0,7,3
2,77,10,1.4,17.870026269339682,0.0,7,3
2,77,11,1.6,15.351529274338962,0.0,7,3
2,77,12,1.8,23.976061404264545,0.0,7,3
2,77,13,1.6,18.840912817004178,0.0,7,3
2,77,14,1.4,22.89237170026677,0.0,7,3
2,77,15,1.4,21.00375287322799,0.0,7,3
2,77,16,1.4,21.662330156769624,0.0,7,3
2,77,17,1.6,18.341693702179484,0.0,7,3
2,77,18,1.8,17.717482981687912,0.0,7,3
2,77,19,1.4,18.928376580216153,0.0,7,3
2,77,20,1.4,24.37511579829774,0.0,7,3
2,77,21,1.6,22.2355524829961,0.0,7,3
2,77,22,1.6,27.565928220066642,0.0,7,3
2,77,23,1.4,30.125487882942725,0.0,7,3
2,77,24,1.4,23.985396236832468,0.0,7,3
2,77,25,1.4,28.621158877456562,0.0,7,3
2,77,26,1.4,26.161896071105474,0.0,7,3
2,77,27,1.4,18.309052758736577,0.0,7,3
2,77,28,2.4,12.196519310599832,0.5,10,3
2,77,29,1.4,19.999093094498736,0.0,7,3
2,77,30,1.6,19.710254765988257,0.0,7,3
2,77,31,1.4,27.982442011690136,0.0,7,3
2,77,32,1.6,19.560829771517344,0.0,7,3
2,77,33,1.4,33.25585472851574,0.0,7,3
2,77,34,1.6,31.687878784372312,0.0,7,3
2,77,35,1.8,16.403874514572266,0.0,7,3
2,77,36,1.6,16.65114905905013,0.0,7,3
2,77,37,1.6,16.53403353779368,0.0,7,3
2,77,38,1.6,14.881706796488409,0.0,7,3
2,77,39,1.4,34.496737803333566,0.0,7,3
3,77,1,1.6,15.359503589081896,0.0,7,3
3,77,2,1.8,15.261077560494659,0.0,7,3
3,77,3,1.8,21.86993664502861,0.0,7,3
3,77,4,1.6,16.96904386280019,0.0,7,3
3,77,5,1.4,46.88648446224948,0.0,7,3
3,77,6,1.6,20.659819262632876,0.0,7,3
3,77,7,1.4,17.643441909940805,0.0,7,3
3,77,8,1.6,13.272246898434618,0.0,7,3
3,77,9,1.4,28.407768152682593,0.0,7,3
3,77,10,1.8,12.809251450098555,0.0,7,3
3,77,11,1.6,13.76578815988791,0.0,7,3
3,77,12,1.6,17.460294328164316,0.0,7,3
3,77,13,1.4,24.903456562195142,0.0,7,3
3,77,14,1.4,25.04702694067892,0.0,7,3
3,77,15,1.6,15.384517904219315,0.0,7,3
3,77,16,1.4,38.88936059864431,0.0,7,3
3,77,17,1.6,21.377184779197744,0.0,7,3
3,77,18,1.8,18.071940056992524,0.0,7,3
3,77,19,1.4,33.933240860096426,0.0,7,3
3,77,20,1.6,23.440410462206735,0.0,7,3
3,77,21,1.6,18.250515132473595,0.0,7,3
3,77,22,1.6,29.40059218645928,0.0,7,3
3,77,23,1.6,12.765996146359136,0.0,7,3
3,77,24,1.6,38.40851367579144,0.0,7,3
3,77,25,1.8,14.87169207038284,0.0,7,3
3,77,26,1.6,22.048338013168923,0.0,7,3
3,77,27,1.8,20.624433725819806,0.0,7,3
3,77,28,1.4,21.504277198974872,0.0,7,3
3,77,29,1.6,22.437443980428956,0.0,7,3
3,77,30,1.4,42.56692701317242,0.0,7,3
3,77,31,1.4,20.870772850516595,0.0,7,3
3,77,32,1.4,26.070556901642945,0.0,7,3
3,77,33,1.4,28.132855475573646,0.0,7,3
3,77,34,1.4,20.806093095234637,0.0,7,3
3,77,35,1.6,30.90847022191643,0.0,7,3
3,77,36,1.6,16.427419100404073,0.0,7,3
3,77,37,1.4,16.743709767524876,0.0,7,3
3,77,38,1.4,20.918872010438484,0.0,7,3
3,77,39,1.4,21.786689615374506,0.0,7,3
3,77,40,1.4,24.531674502503222,0.0,7,3
3,77,41,1.2,22.259298937726165,0.0,6,3
1,78,1,1.6,25.711887932177316,0.0,7,3
1,78,2,1.4,22.25078465213804,0.0,7,3
1,78,3,1.6,19.711412353205244,0.0,7,3
1,78,4,1.8,22.54195855202304,0.0,7,3
1,78,5,1.8,24.608509622230198,0.0,7,3
1,78,6,1.4,22.673797684192557,0.0,7,3
1,78,7,1.8,11.89074147485178,0.0,7,3
1,78,8,1.4,22.339267493011253,0.0,7,3
1,78,9,1.8,22.7611443902837,0.0,7,3
1,78,10,1.8,12.500999656774063,0.0,7,3
1,78,11,1.6,18.963541102861697,0.0,7,3
1,78,12,1.6,18.061439812025807,0.0,7,3
1,78,13,1.4,19.126835758126848,0.0,7,3
1,78,14,1.4,29.128323241134073,0.0,7,3
1,78,15,1.6,16.173771860031387,0.0,7,3
1,78,16,1.4,32.117933474421235,0.0,7,3
1,78,17,1.6,41.90761176928725,0.0,7,3
1,78,18,1.4,21.951656974000525,0.0,7,3
1,78,19,1.6,16.25666298879192,0.0,7,3
1,78,20,1.8,18.654124026210788,0.0,7,3
1,78,21,1.4,30.167154141694056,0.0,7,3
1,78,22,1.4,32.173010174777524,0.0,7,3
1,78,23,1.4,21.3604215370057,0.0,7,3
1,78,24,1.4,21.67826410023406,0.0,7,3
1,78,25,1.6,34.023386943759235,0.0,7,3
1,78,26,1.4,23.11423622851307,0.0,7,3
1,78,27,1.4,26.9551114281446,0.0,7,3
1,78,28,1.4,32.13988644241519,0.0,7,3
1,78,29,1.8,19.460451625497882,0.0,7,3
1,78,30,1.6,23.933609573414298,0.0,7,3
1,78,31,1.6,22.948935529185388,0.0,7,3
1,78,32,1.6,17.55125659499486,0.0,7,3
1,78,33,1.6,16.496867057501884,0.0,7,3
1,78,34,1.4,28.140596844668067,0.0,7,3
1,78,35,1.6,14.568692813016929,0.0,7,3
1,78,36,1.4,24.966038612310147,0.0,7,3
1,78,37,1.6,20.705007624234213,0.0,7,3
1,78,38,1.4,24.20719674811004,0.0,7,3
1,78,39,1.4,19.811460245095127,0.0,7,3
1,78,40,1.6,17.443480094815715,0.0,7,3
1,78,41,1.2,22.346781634505238,0.0,6,3
2,78,1,1.8,38.94282210758781,0.0,7,3
2,78,2,1.8,16.48584544390383,0.0,7,3
2,78,3,1.4,28.046888962055753,0.0,7,3
2,78,4,1.6,28.635914881847196,0.0,7,3
2,78,5,2.4,13.85359480269801,0.125,7,3
2,78,6,1.4,24.258166278845763,0.0,7,3
2,78,7,1.4,16.99780988988097,0.0,7,3
2,78,8,2.0,16.239420074412394,0.0,7,3
2,78,9,1.8,15.35109859577243,0.0,7,3
2,78,10,1.6,15.45131368927004,0.0,7,3
2,78,11,1.6,17.229693726608556,0.0,7,3
2,78,12,1.4,33.45832766169788,0.0,7,3
2,78,13,1.4,23.575172479462573,0.0,7,3
2,78,14,1.6,23.85780571548968,0.0,7,3
2,78,15,1.4,21.828333575781244,0.0,7,3
2,78,16,1.4,25.988543938925208,0.0,7,3
2,78,17,1.4,23.707679270760057,0.0,7,3
2,78,18,1.6,27.240825517607252,0.0,7,3
2,78,19,1.4,15.079644414409206,0.0,7,3
2,78,20,1.6,20.85853957568443,0.0,7,3
2,78,21,1.4,31.681382938115064,0.0,7,3
2,78,22,1.4,25.27846987856516,0.0,7,3
2,78,23,1.6,25.889175982927913,0.0,7,3
2,78,24,1.4,22.019303464577817,0.0,7,3
2,78,25,1.6,17.75993529166049,0.0,7,3
2,78,26,1.6,21.655939508189416,0.0,7,3
2,78,27,1.4,18.309052758736705,0.0,7,3
2,78,28,1.4,20.516375794480332,0.0,7,3
2,78,29,1.6,23.13572971239833,0.0,7,3
2,78,30,1.4,20.935388606204423,0.0,7,3
2,78,31,1.6,19.31493009667215,0.0,7,3
2,78,32,1.6,27.39622094561765,0.0,7,3
2,78,33,1.4,20.531646817702757,0.0,7,3
2,78,34,1.6,26.53288108916555,0.0,7,3
2,78,35,1.4,23.21982598875438,0.0,7,3
2,78,36,1.4,23.30782666612731,0.0,7,3
2,78,37,1.4,18.467091557217245,0.0,7,3
2,78,38,1.6,13.777813764717116,0.0,7,3
2,78,39,1.4,28.27981576143387,0.0,7,3
2,78,40,1.6,29.123431966000044,0.0,7,3
3,78,1,1.4,18.05814076269353,0.0,7,3
3,78,2,1.6,24.960686521786652,0.0,7,3
3,78,3,1.6,21.875710950856387,0.0,7,3
3,78,4,1.6,16.629152819233717,0.0,7,3
3,78,5,1.6,34.67058045501101,0.0,7,3
3,78,6,1.4,21.517856564548417,0.0,7,3
3,78,7,1.4,16.097785519889882,0.0,7,3
3,78,8,1.8,18.057743445136655,0.0,7,3
3,78,9,1.4,19.02045972158046,0.0,7,3
3,78,10,1.6,15.602233380332446,0.0,7,3
3,78,11,2.0,12.761996199308667,0.0,7,3
3,78,12,1.4,19.048182804223398,0.0,7,3
3,78,13,1.4,25.287256499747162,0.0,7,3
3,78,14,1.6,22.712519819314146,0.0,7,3
3,78,15,1.6,14.75943342032796,0.0,7,3
3,78,16,1.4,26.071715406484934,0.0,7,3
3,78,17,1.4,37.07238709581748,0.0,7,3
3,78,18,1.4,17.563650734050462,0.0,7,3
3,78,19,2.2,15.133342471870385,0.5,10,3
3,78,20,1.6,19.421067464939213,0.0,7,3
3,78,21,1.6,18.470984451794703,0.0,7,3
3,78,22,1.4,32.71320400198981,0.0,7,3
3,78,23,1.8,13.83236726777868,0.0,7,3
