session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
2,79,12,1.6,16.651891746377192,0.0,7,4.0
2,79,13,1.8,23.16556522290788,0.0,7,4.0
2,79,14,1.6,24.276533694557436,0.0,7,4.0
2,79,15,1.6,22.448215061139486,0.0,7,4.0
2,79,16,1.8,19.403773829080137,0.0,7,4.0
2,79,17,1.6,16.10224410413511,0.0,7,4.0
2,79,18,2.0,21.307885626593084,0.0,7,4.0
2,79,19,1.4,22.325862766546926,0.0,7,4.0
2,79,20,1.4,24.050167569012043,0.0,7,4.0
2,79,21,1.8,19.003801972817442,0.0,7,4.0
2,79,22,1.8,17.827316611216165,0.0,7,4.0
2,79,23,2.0,14.63276347315023,0.0,7,4.0
2,79,24,2.0,12.863666087045425,0.0,7,4.0
2,79,25,2.0,15.742623348250365,0.0,7,4.0
2,79,26,2.0,18.009002151327593,0.0,7,4.0
2,79,27,1.8,16.89191709701548,0.0,7,4.0
2,79,28,2.2,18.08212289362953,0.0,7,4.0
2,79,29,1.6,20.488772443379133,0.0,7,4.0
2,79,30,1.6,20.46872196288893,0.0,7,4.0
2,79,31,1.8,18.234919568808113,0.0,7,4.0
2,79,32,1.8,13.39011709391123,0.0,7,4.0
2,79,33,2.2,11.021691566520108,0.0,7,4.0
2,79,34,1.4,32.65490801543501,0.0,7,4.0
3,79,1,2.0,15.276728202266392,0.0,7,4.0
3,79,2,1.8,16.06439462982511,0.0,7,4.0
3,79,3,1.6,29.893055501923005,0.0,7,4.0
3,79,4,1.6,16.38904582887087,0.0,7,4.0
3,79,5,1.6,31.530304436890294,0.0,7,4.0
3,79,6,1.6,15.502471854858387,0.0,7,4.0
3,79,7,1.8,12.704225436835898,0.0,7,4.0
3,79,8,1.8,15.596762461778429,0.0,7,4.0
3,79,9,2.0,11.249099406609309,0.0,7,4.0
3,79,10,2.0,16.288429468203727,0.0,7,4.0
3,79,11,1.8,16.563684637500483,0.0,7,4.0
3,79,12,1.6,30.641813244482144,0.0,7,4.0
3,79,13,1.8,14.678751815246486,0.0,7,4.0
3,79,14,1.8,21.328451564189105,0.0,7,4.0
3,79,15,2.2,13.682187623160969,0.0,7,4.0
3,79,16,1.8,18.806903676706995,0.0,7,4.0
3,79,17,1.6,32.6951705213265,0.0,7,4.0
3,79,18,2.4,10.928738514901688,0.5,10,4.0
3,79,19,2.2,13.959833230261392,0.0,7,4.0
3,79,20,2.4,13.057281034684046,0.0,7,4.0
3,79,21,2.0,14.189771840266266,0.0,7,4.0
3,79,22,2.0,13.402496905284048,0.0,7,4.0
3,79,23,1.6,26.010333344721907,0.0,7,4.0
3,79,24,2.0,13.704131262398285,0.0,7,4.0
3,79,25,1.8,25.51090432991573,0.0,7,4.0
3,79,26,1.6,19.92760017770245,0.0,7,4.0
3,79,27,2.2,14.520072490507648,0.0,7,4.0
3,79,28,2.2,17.33605228965584,0.0,7,4.0
3,79,29,1.8,21.491020456560452,0.0,7,4.0
3,79,30,1.6,22.966001291699847,0.0,7,4.0
3,79,31,2.0,13.800541912263965,0.0,7,4.0
3,79,32,1.8,13.396302182550606,0.0,7,4.0
3,79,33,2.0,14.620899825062013,0.0,7,4.0
3,79,34,1.0,35.88947624313815,0.0,5,4.0
1,80,1,2.0,18.974781561319144,0.0,7,4.0
1,80,2,2.2,15.458812057577331,0.0,7,4.0
1,80,3,1.8,20.717447420087133,0.0,7,4.0
1,80,4,1.8,22.66141715696256,0.0,7,4.0
1,80,5,1.8,28.331287696177785,0.0,7,4.0
1,80,6,2.2,11.358582423228262,0.0,7,4.0
1,80,7,2.0,17.75054293559478,0.0,7,4.0
1,80,8,1.6,30.648128380164675,0.0,7,4.0
1,80,9,3.2,8.85919385605212,0.5,10,4.0
1,80,10,2.2,13.785962267663491,0.0,7,4.0
1,80,11,1.8,20.340556386926643,0.0,7,4.0
1,80,12,2.0,11.555354544183455,0.0,7,4.0
1,80,13,2.2,18.78745580983143,0.0,7,4.0
1,80,14,2.2,13.892041112004113,0.0,7,4.0
1,80,15,2.4,18.419716223050457,0.0,7,4.0
1,80,16,1.8,21.42288302897292,0.0,7,4.0
1,80,17,1.8,22.37587054504864,0.0,7,4.0
1,80,18,1.6,19.21441052646933,0.0,7,4.0
1,80,19,1.8,18.755079866250544,0.0,7,4.0
1,80,20,1.6,28.953133426861,0.0,7,4.0
1,80,21,1.6,16.577617375547685,0.0,7,4.0
1,80,22,2.4,19.234511355927825,0.0,7,4.0
1,80,23,2.0,13.842891657588703,0.0,7,4.0
1,80,24,1.6,21.815211019611716,0.0,7,4.0
1,80,25,2.0,16.158610542935534,0.0,7,4.0
1,80,26,1.8,13.876246446323421,0.0,7,4.0
1,80,27,2.0,15.437923713403652,0.0,7,4.0
1,80,28,1.4,18.94378651110854,0.0,7,4.0
1,80,29,1.8,36.13090912297699,0.0,7,4.0
1,80,30,1.6,14.513741918358336,0.0,7,4.0
1,80,31,1.8,17.70915686110952,0.0,7,4.0
1,80,32,1.6,19.098692225422422,0.0,7,4.0
1,80,33,1.4,26.178696111600544,0.0,6,4.0
2,80,1,1.6,38.41788289459673,0.0,7,4.0
2,80,2,1.4,22.240966248193015,0.0,7,4.0
2,80,3,1.6,17.66415825788552,0.0,7,4.0
2,80,4,2.0,19.21751187601479,0.0,7,4.0
2,80,5,3.2,9.926744788955334,0.5,10,4.0
2,80,6,2.2,13.716506650990429,0.0,7,4.0
2,80,7,2.0,13.089633294611556,0.0,7,4.0
2,80,8,1.6,28.421263938434873,0.0,7,4.0
2,80,9,2.0,13.302281084673654,0.0,7,4.0
2,80,10,1.8,24.262718827045482,0.0,7,4.0
2,80,11,2.0,12.245820567843396,0.0,7,4.0
2,80,12,1.6,21.262512660713746,0.0,7,4.0
2,80,13,1.6,20.27672567527504,0.0,7,4.0
2,80,14,2.4,14.910687397476176,0.0,7,4.0
2,80,15,1.6,37.284626734346155,0.0,7,4.0
2,80,16,1.4,18.39374291394869,0.0,7,4.0
2,80,17,1.6,15.532972632816431,0.0,7,4.0
2,80,18,1.6,32.92347619268143,0.0,7,4.0
2,80,19,2.0,17.837514351222016,0.0,7,4.0
2,80,20,1.4,23.223867054462634,0.0,7,4.0
2,80,21,1.6,23.1238977040985,0.0,7,4.0
2,80,22,1.8,16.570289604767524,0.0,7,4.0
2,80,23,1.6,19.60885594457945,0.0,7,4.0
2,80,24,1.6,16.339125515241626,0.0,7,4.0
2,80,25,1.8,17.190454323115112,0.0,7,4.0
2,80,26,2.0,15.358871146506392,0.0,7,4.0
2,80,27,1.6,21.414663093160485,0.0,7,4.0
2,80,28,1.4,24.553422280655,0.0,7,4.0
2,80,29,1.6,26.24264168547546,0.0,7,4.0
2,80,30,1.8,19.051043457809268,0.0,7,4.0
2,80,31,1.8,14.26138143485069,0.0,7,4.0
2,80,32,1.6,16.441935044155265,0.0,7,4.0
2,80,33,1.8,12.186563662382728,0.0,7,4.0
2,80,34,1.8,16.68909399519091,0.0,7,4.0
2,80,35,1.6,22.728066991271096,0.0,6,4.0
3,80,1,2.0,13.256856672618264,0.0,7,4.0
3,80,2,1.6,15.629472245074256,0.0,7,4.0
3,80,3,1.6,28.322238781103962,0.0,7,4.0
3,80,4,1.4,19.171427404360664,0.0,7,4.0
3,80,5,1.8,22.486940585941497,0.0,7,4.0
3,80,6,1.8,16.063999106680676,0.0,7,4.0
3,80,7,1.6,13.686621594195856,0.0,7,4.0
3,80,8,1.4,23.591763802665454,0.0,7,4.0
3,80,9,1.8,14.0402552312594,0.0,7,4.0
3,80,10,1.6,18.700061237245095,0.0,7,4.0
3,80,11,1.8,13.195537349171149,0.0,7,4.0
3,80,12,1.4,23.042391609067337,0.0,7,4.0
3,80,13,1.4,27.815884080763368,0.0,7,4.0
3,80,14,1.8,13.816594556313047,0.0,7,4.0
3,80,15,1.8,25.616306395553302,0.0,7,4.0
3,80,16,2.0,16.69540564887456,0.0,7,4.0
3,80,17,1.4,18.60449512890097,0.0,7,4.0
3,80,18,1.6,21.744458414921578,0.0,7,4.0
3,80,19,1.6,21.39086925626839,0.0,7,4.0
3,80,20,2.0,14.419964123334426,0.5,10,4.0
3,80,21,1.6,17.955502747749673,0.0,7,4.0
3,80,22,1.6,23.171559436401996,0.0,7,4.0
3,80,23,1.8,24.489912638090335,0.0,7,4.0
3,80,24,1.6,15.950407390989822,0.0,7,4.0
3,80,25,2.0,17.201476568148767,0.0,7,4.0
3,80,26,2.0,13.791118097176017,0.0,7,4.0
3,80,27,1.8,22.838220963514473,0.0,7,4.0
3,80,28,1.6,30.33520599818823,0.0,7,4.0
3,80,29,1.8,17.25329340180304,0.0,7,4.0
3,80,30,1.6,19.656768029061688,0.0,7,4.0
3,80,31,2.6,12.2579943660819,0.5,10,4.0
3,80,32,1.6,21.15215658594031,0.0,7,4.0
3,80,33,2.6,9.456847977335237,0.0,7,4.0
3,80,34,1.8,18.065624351629584,0.0,7,4.0
3,80,35,1.4,18.73203104477436,0.0,7,4.0
3,80,36,2.0,16.571551627806265,0.0,7,4.0
1,81,1,2.0,22.353320689227544,0.0,7,4.0
1,81,2,2.0,15.726235406234899,0.0,7,4.0
1,81,3,2.8,11.976183614443329,0.0,7,4.0
1,81,4,1.6,25.83453903442071,0.0,7,4.0
1,81,5,1.8,18.53475107758722,0.0,7,4.0
1,81,6,1.8,11.95212189031368,0.0,7,4.0
1,81,7,2.2,15.895415911752735,0.0,7,4.0
1,81,8,1.8,14.842153629171001,0.0,7,4.0
1,81,9,1.8,17.083337167586862,0.0,7,4.0
1,81,10,1.6,19.151864313007707,0.0,7,4.0
1,81,11,2.0,14.660056071597129,0.0,7,4.0
1,81,12,2.0,15.01930279130077,0.0,7,4.0
1,81,13,1.6,18.12340839230461,0.0,7,4.0
1,81,14,1.4,27.49800708431736,0.0,7,4.0
1,81,15,1.6,26.341566726767542,0.0,7,4.0
1,81,16,1.6,18.786437620392,0.0,7,4.0
1,81,17,1.6,38.09937339881527,0.0,7,4.0
1,81,18,2.0,20.501285070431106,0.0,7,4.0
1,81,19,2.0,22.949966672548655,0.0,7,4.0
1,81,20,1.6,22.10703247501585,0.0,7,4.0
1,81,21,1.8,21.94007295708443,0.0,7,4.0
1,81,22,1.6,32.413776079314204,0.0,7,4.0
1,81,23,2.0,15.184351243639743,0.0,7,4.0
1,81,24,2.2,19.492009396603393,0.0,7,4.0
1,81,25,2.0,11.451640227703326,0.0,7,4.0
1,81,26,1.4,26.86343683587723,0.0,7,4.0
1,81,27,1.6,19.980463551789132,0.0,7,4.0
1,81,28,2.0,14.11133792362742,0.0,7,4.0
1,81,29,1.8,20.818634098909563,0.0,7,4.0
1,81,30,1.6,16.601258993044883,0.0,7,4.0
1,81,31,1.6,30.636154830790232,0.0,7,4.0
1,81,32,1.8,15.972244982448045,0.0,7,4.0
1,81,33,1.8,21.123389065348523,0.0,7,4.0
1,81,34,1.8,15.215362413339681,0.0,7,4.0
1,81,35,1.5,18.21516886486078,0.0,4,4.0
2,81,1,2.0,19.372979542007425,0.0,7,4.0
2,81,2,2.0,15.973695968828524,0.0,7,4.0
2,81,3,1.6,20.03001910006524,0.0,7,4.0
2,81,4,3.0,11.575478623899283,0.5,10,4.0
2,81,5,2.2,14.162336029862441,0.0,7,4.0
2,81,6,1.8,17.21343371462397,0.0,7,4.0
2,81,7,2.0,14.758038838512325,0.0,7,4.0
2,81,8,1.8,17.35109188854451,0.0,7,4.0
2,81,9,2.0,12.950238674065439,0.0,7,4.0
2,81,10,1.6,23.538838875056946,0.0,7,4.0
2,81,11,1.8,17.94210666142802,0.0,7,4.0
2,81,12,1.8,20.708680267297048,0.0,7,4.0
2,81,13,1.6,20.832867566264735,0.0,7,4.0
2,81,14,1.6,23.686611641068655,0.0,7,4.0
2,81,15,1.6,28.12594391800467,0.0,7,4.0
2,81,16,1.8,15.58899950046633,0.0,7,4.0
2,81,17,1.4,18.426333928613527,0.0,7,4.0
2,81,18,2.2,18.668990910945055,0.0,7,4.0
2,81,19,1.4,22.237307436665024,0.0,7,4.0
2,81,20,2.0,17.6479418034519,0.0,7,4.0
2,81,21,2.0,20.750448678667222,0.0,7,4.0
2,81,22,1.8,17.524140292144267,0.0,7,4.0
2,81,23,1.6,17.009833222366247,0.0,7,4.0
2,81,24,2.2,13.807709895762574,0.5,10,4.0
2,81,25,1.8,22.448190678148784,0.0,7,4.0
2,81,26,1.8,23.674370103051693,0.0,7,4.0
2,81,27,1.6,23.058227678980916,0.0,7,4.0
2,81,28,2.0,16.743954542059665,0.0,7,4.0
2,81,29,1.4,42.52451691004185,0.0,7,4.0
2,81,30,1.6,16.84729162621219,0.0,7,4.0
2,81,31,2.0,13.690418002710295,0.0,7,4.0
2,81,32,1.4,16.499333144892926,0.0,7,4.0
2,81,33,1.6,22.16595015198604,0.0,7,4.0
2,81,34,2.0,15.105276441951522,0.0,6,4.0
3,81,1,2.0,14.584577284644505,0.0,7,4.0
3,81,2,1.8,13.783580203102913,0.0,7,4.0
3,81,3,2.0,22.41393531312422,0.0,7,4.0
3,81,4,1.8,18.19682986453232,0.0,7,4.0
3,81,5,2.4,13.021105713357763,0.0,7,4.0
3,81,6,1.6,19.785526790190627,0.0,7,4.0
3,81,7,2.0,16.103065065616597,0.0,7,4.0
3,81,8,1.4,17.707629805210953,0.0,7,4.0
3,81,9,2.2,12.635967197226464,0.0,7,4.0
3,81,10,1.6,13.556901371855945,0.0,7,4.0
3,81,11,1.8,23.10620345279438,0.0,7,4.0
3,81,12,2.0,14.905064471028858,0.0,7,4.0
3,81,13,1.4,21.470150749765846,0.0,7,4.0
3,81,14,1.6,29.336003363799104,0.0,7,4.0
3,81,15,2.0,14.598911234068858,0.0,7,4.0
3,81,16,2.2,16.259845340813758,0.0,7,4.0
3,81,17,1.6,17.478531441459744,0.0,7,4.0
3,81,18,1.8,16.1446926244643,0.0,7,4.0
3,81,19,1.8,16.6680179449074,0.0,7,4.0
3,81,20,2.0,17.033412934400417,0.0,7,4.0
3,81,21,1.8,18.821319707347268,0.0,7,4.0
3,81,22,2.2,13.788357528277484,0.0,7,4.0
3,81,23,1.6,25.561293306674575,0.0,7,4.0
3,81,24,1.8,15.584017640587685,0.0,7,4.0
3,81,25,1.4,21.188720424677413,0.0,7,4.0
3,81,26,1.4,62.63548496596862,0.0,7,4.0
3,81,27,2.2,11.87526684252836,0.0,7,4.0
3,81,28,1.6,19.79046172226178,0.0,7,4.0
3,81,29,1.8,18.692773422278847,0.0,7,4.0
3,81,30,1.4,23.032811879152007,0.0,7,4.0
3,81,31,1.4,22.915486925966675,0.0,7,4.0
3,81,32,2.0,11.567318217548578,0.0,7,4.0
3,81,33,2.2,11.870489078744647,0.0,7,4.0
3,81,34,1.8,18.79064279015172,0.0,7,4.0
3,81,35,1.4,20.423977208215877,0.0,5,4.0
1,82,1,2.2,24.180944745733434,0.0,7,4.0
1,82,2,2.2,15.222006679620643,0.0,7,4.0
1,82,3,2.0,27.49772331097307,0.0,7,4.0
1,82,4,1.8,21.30273556544294,0.0,7,4.0
1,82,5,2.2,14.625126716869802,0.0,7,4.0
1,82,6,1.8,11.983050348831938,0.0,7,4.0
1,82,7,2.2,25.989968211770325,0.0,7,4.0
1,82,8,1.6,15.151266833022092,0.0,7,4.0
1,82,9,1.6,15.081809957392554,0.0,7,4.0
1,82,10,1.4,25.374725884703263,0.0,7,4.0
1,82,11,2.0,13.510336959511035,0.0,7,4.0
1,82,12,2.0,24.882567113967948,0.0,7,4.0
1,82,13,1.8,17.979307029094638,0.0,7,4.0
1,82,14,1.4,23.97360154988082,0.0,7,4.0
1,82,15,1.6,27.959388182413015,0.0,7,4.0
1,82,16,1.6,19.293955864053235,0.0,7,4.0
1,82,17,2.2,18.453147193834972,0.0,7,4.0
1,82,18,1.6,18.613507322409795,0.0,7,4.0
1,82,19,1.6,27.495202107049916,0.0,7,4.0
1,82,20,1.8,16.520396387740142,0.0,7,4.0
1,82,21,1.4,21.32277982940209,0.0,7,4.0
1,82,22,1.6,22.47896178850179,0.0,7,4.0
1,82,23,1.4,20.047058729201684,0.0,7,4.0
1,82,24,2.0,16.832924721516672,0.0,7,4.0
1,82,25,1.4,35.75470110840596,0.0,7,4.0
1,82,26,2.2,12.451490739189838,0.0,7,4.0
1,82,27,1.8,18.716477522857286,0.0,7,4.0
1,82,28,1.4,17.46881083138706,0.0,7,4.0
1,82,29,1.8,18.183004713507035,0.0,7,4.0
1,82,30,1.4,28.48085092561274,0.0,7,4.0
1,82,31,1.8,19.085938511838435,0.0,7,4.0
1,82,32,1.6,29.43882554655234,0.0,7,4.0
1,82,33,1.8,13.624878774792915,0.0,7,4.0
1,82,34,2.4,12.952045750381366,0.0,7,4.0
1,82,35,2.0,14.110417338099355,0.0,7,4.0
2,82,1,2.0,19.372979542007567,0.0,7,4.0
2,82,2,1.6,20.84977719617403,0.0,7,4.0
2,82,3,2.0,14.32707778970398,0.0,7,4.0
2,82,4,3.0,12.054586797978788,0.5,10,4.0
2,82,5,2.2,16.01672877891717,0.0,7,4.0
2,82,6,2.0,14.297188348993128,0.0,7,4.0
2,82,7,1.8,15.253985744823357,0.0,7,4.0
2,82,8,1.6,22.17806688147352,0.0,7,4.0
2,82,9,2.2,12.135225260103287,0.0,7,4.0
2,82,10,1.6,24.48102709653373,0.0,7,4.0
2,82,11,2.2,13.429331287961926,0.0,7,4.0
2,82,12,1.8,18.375224276551407,0.0,7,4.0
2,82,13,1.8,19.696105767694693,0.0,7,4.0
2,82,14,1.8,18.520541302419854,0.0,7,4.0
2,82,15,1.8,25.148233492056097,0.0,7,4.0
2,82,16,1.6,14.743670802154755,0.0,7,4.0
2,82,17,1.8,19.31754710792933,0.0,7,4.0
2,82,18,1.6,23.580341295775497,0.0,7,4.0
2,82,19,1.8,15.32415102191528,0.0,7,4.0
2,82,20,1.8,18.027123201467756,0.0,7,4.0
2,82,21,2.0,15.768013669333127,0.0,7,4.0
2,82,22,1.6,18.100066059559012,0.0,7,4.0
2,82,23,1.6,15.354654148101227,0.0,7,4.0
2,82,24,2.2,15.817951265865036,0.0,7,4.0
2,82,25,1.8,16.824904973488078,0.0,7,4.0
2,82,26,1.4,21.732176743145104,0.0,7,4.0
2,82,27,1.8,18.870618651635684,0.0,7,4.0
2,82,28,1.6,21.07120316750094,0.0,7,4.0
2,82,29,2.0,22.55876008984118,0.0,7,4.0
2,82,30,1.6,13.846977182094356,0.0,7,4.0
2,82,31,1.8,14.108625279811859,0.0,7,4.0
2,82,32,1.6,17.72154780456802,0.0,7,4.0
2,82,33,1.8,14.721180303855393,0.0,7,4.0
2,82,34,1.2,33.0220865003002,0.0,5,4.0
3,82,1,1.6,17.074697338343004,0.0,7,4.0
3,82,2,2.0,13.11129741424718,0.0,7,4.0
3,82,3,1.4,27.400019765425803,0.0,7,4.0
3,82,4,1.8,15.058412337320604,0.0,7,4.0
3,82,5,1.8,24.485141193881862,0.0,7,4.0
3,82,6,1.8,18.62514953139484,0.0,7,4.0
3,82,7,1.6,18.614336143131034,0.0,7,4.0
3,82,8,1.6,21.243082807104024,0.0,7,4.0
3,82,9,1.6,14.565783864429894,0.0,7,4.0
3,82,10,1.6,19.628408925883143,0.0,7,4.0
3,82,11,2.0,13.29382632127117,0.0,7,4.0
3,82,12,2.0,22.42693756561929,0.0,7,4.0
3,82,13,1.8,16.515709738069567,0.0,7,4.0
3,82,14,1.8,20.532672785191146,0.0,7,4.0
3,82,15,2.0,20.32282632552444,0.0,7,4.0
3,82,16,2.0,14.210873249229309,0.0,7,4.0
3,82,17,1.6,19.893696505465787,0.0,7,4.0
3,82,18,1.6,15.482587786542712,0.0,7,4.0
3,82,19,1.4,19.366489488774484,0.0,7,4.0
3,82,20,1.8,21.22064121253444,0.0,7,4.0
3,82,21,1.6,18.050074089547266,0.0,7,4.0
3,82,22,2.0,15.79246749465882,0.0,7,4.0
3,82,23,1.8,13.967183138768965,0.0,7,4.0
3,82,24,2.0,21.003880599731794,0.0,7,4.0
3,82,25,2.8,9.732230347701911,0.5,10,4.0
3,82,26,2.0,25.289526757570467,0.0,7,4.0
3,82,27,1.8,17.008713613588384,0.0,7,4.0
3,82,28,2.2,14.090651574282962,0.0,7,4.0
3,82,29,1.6,17.178578341929402,0.0,7,4.0
3,82,30,2.0,24.00837345938211,0.0,7,4.0
3,82,31,1.8,19.062087957639022,0.0,7,4.0
3,82,32,1.8,14.967049089942254,0.0,7,4.0
3,82,33,1.8,15.58036740833654,0.0,7,4.0
3,82,34,1.6,25.3495644996083,0.0,7,4.0
3,82,35,1.4,19.828059834379694,0.0,6,4.0
1,83,1,2.4,17.128425285784058,0.0,7,4.0
1,83,2,2.4,16.9063198981194,0.0,7,4.0
1,83,3,2.0,18.005302129164082,0.0,7,4.0
1,83,4,2.2,17.50299374027071,0.0,7,4.0
1,83,5,1.4,25.983301219829514,0.0,7,4.0
1,83,6,1.8,13.668203565823191,0.0,7,4.0
1,83,7,1.6,34.658380208444214,0.0,7,4.0
1,83,8,1.6,26.358297476852936,0.0,7,4.0
1,83,9,2.0,12.455997071370419,0.0,7,4.0
1,83,10,2.2,12.315055262119785,0.0,7,4.0
1,83,11,1.6,16.952759674310236,0.0,7,4.0
1,83,12,1.8,23.839503030352486,0.0,7,4.0
1,83,13,1.8,16.502221955197435,0.0,7,4.0
1,83,14,1.4,19.23030719714869,0.0,7,4.0
1,83,15,1.8,28.12047293669444,0.0,7,4.0
1,83,16,2.0,16.46138907595596,0.0,7,4.0
1,83,17,1.4,25.479464631246934,0.0,7,4.0
1,83,18,1.6,20.43653672201175,0.0,7,4.0
1,83,19,1.4,39.329158825970794,0.0,7,4.0
1,83,20,1.8,19.290862726892776,0.0,7,4.0
1,83,21,1.6,21.75919967935976,0.0,7,4.0
1,83,22,1.6,36.96635430070905,0.0,7,4.0
1,83,23,1.6,19.817357714460847,0.0,7,4.0
1,83,24,1.4,25.368288194516037,0.0,7,4.0
1,83,25,1.8,22.963436262634044,0.0,7,4.0
1,83,26,1.6,15.631889185153964,0.0,7,4.0
1,83,27,1.4,23.10141920402631,0.0,7,4.0
1,83,28,1.8,16.931633161421807,0.0,7,4.0
1,83,29,2.0,11.395802611439628,0.0,7,4.0
1,83,30,1.8,20.16533216092647,0.0,7,4.0
1,83,31,1.4,16.831541657765897,0.0,7,4.0
1,83,32,1.4,25.506285497700137,0.0,7,4.0
1,83,33,2.0,12.732708291899451,0.0,7,4.0
1,83,34,1.6,20.076700128550108,0.0,7,4.0
1,83,35,2.2,13.007910044483005,0.0,7,4.0
1,83,36,1.6,20.61542926463695,0.0,5,4.0
2,83,1,1.8,30.269768448555165,0.0,7,4.0
2,83,2,2.0,15.05821936597674,0.0,7,4.0
2,83,3,1.4,22.943055022227785,0.0,7,4.0
2,83,4,1.8,21.781204244307727,0.0,7,4.0
2,83,5,2.0,18.334615638910012,0.0,7,4.0
2,83,6,2.0,18.0327464753765,0.0,7,4.0
2,83,7,2.2,11.105527820846046,0.0,7,4.0
2,83,8,1.6,20.56826665037227,0.0,7,4.0
2,83,9,1.6,24.765193526032622,0.0,7,4.0
2,83,10,1.4,16.145372521102065,0.0,7,4.0
2,83,11,2.2,17.86803602967702,0.0,7,4.0
2,83,12,1.8,15.849768520630365,0.0,7,4.0
2,83,13,2.0,15.174240046307492,0.0,7,4.0
2,83,14,2.0,14.67188195014225,0.0,7,4.0
2,83,15,2.4,15.768340083005285,0.0,7,4.0
2,83,16,1.8,17.11758320069664,0.0,7,4.0
2,83,17,1.6,18.108374952250877,0.0,7,4.0
2,83,18,1.6,43.141798775155934,0.0,7,4.0
2,83,19,1.8,17.840526876902295,0.0,7,4.0
2,83,20,1.6,20.157756004630883,0.0,7,4.0
2,83,21,2.0,14.06582702117513,0.0,7,4.0
2,83,22,1.8,18.37983427313701,0.0,7,4.0
2,83,23,1.4,20.913220561706567,0.0,7,4.0
2,83,24,1.8,16.74859491030653,0.0,7,4.0
2,83,25,2.0,18.56486261483431,0.0,7,4.0
2,83,26,1.8,18.621622189879062,0.0,7,4.0
2,83,27,1.6,19.43717661988386,0.0,7,4.0
2,83,28,1.6,19.864043579294933,0.0,7,4.0
2,83,29,1.4,26.691544168399165,0.0,7,4.0
2,83,30,1.4,30.916724661937515,0.0,7,4.0
2,83,31,1.8,13.904733310443644,0.0,7,4.0
2,83,32,1.8,14.062683624331093,0.0,7,4.0
2,83,33,1.8,11.574136109713882,0.0,7,4.0
2,83,34,1.6,17.32697490415179,0.0,7,4.0
2,83,35,1.6,29.110517172048425,0.0,7,4.0
3,83,1,1.6,15.960738832143976,0.0,7,4.0
3,83,2,1.6,16.83965723275819,0.0,7,4.0
3,83,3,2.0,16.931504369298207,0.0,7,4.0
3,83,4,1.6,18.398321530436313,0.0,7,4.0
3,83,5,1.8,28.878346892277285,0.0,7,4.0
3,83,6,1.6,17.80397214372691,0.0,7,4.0
3,83,7,1.6,13.072307053344566,0.0,7,4.0
3,83,8,1.8,19.20489516468442,0.0,7,4.0
3,83,9,1.8,12.84272873927006,0.0,7,4.0
3,83,10,1.6,17.0265475941755,0.0,7,4.0
3,83,11,2.0,12.208757667962965,0.0,7,4.0
3,83,12,1.8,24.28264343434894,0.0,7,4.0
3,83,13,1.6,20.49505652747551,0.0,7,4.0
3,83,14,2.2,16.872105538598603,0.0,7,4.0
3,83,15,1.6,26.537353000308503,0.0,7,4.0
3,83,16,2.2,14.985522265732815,0.0,7,4.0
3,83,17,1.6,24.918978148130627,0.0,7,4.0
3,83,18,2.0,16.743041294296862,0.0,7,4.0
3,83,19,1.8,17.762023142189463,0.0,7,4.0
3,83,20,2.0,12.563025997143518,0.0,7,4.0
3,83,21,2.2,13.121657600740528,0.0,7,4.0
3,83,22,1.8,17.316398256774356,0.0,7,4.0
3,83,23,1.6,24.712542056501754,0.0,7,4.0
3,83,24,2.4,17.695093114057293,0.0,7,4.0
3,83,25,1.6,15.584243432917926,0.0,7,4.0
3,83,26,1.6,28.688762934138776,0.0,7,4.0
3,83,27,2.2,14.492133927069423,0.0,7,4.0
3,83,28,1.8,21.79560818738272,0.0,7,4.0
3,83,29,1.8,16.839926908153743,0.0,7,4.0
3,83,30,1.6,31.986376462727787,0.0,7,4.0
3,83,31,1.4,27.906575335388972,0.0,7,4.0
3,83,32,2.0,11.06629152919189,0.0,7,4.0
3,83,33,1.8,14.279813951079817,0.0,7,4.0
3,83,34,1.6,24.5635022229051,0.0,7,4.0
3,83,35,1.8,14.916965515335121,0.0,6,4.0
1,84,1,2.0,24.53785443629712,0.0,7,4.0
1,84,2,2.0,15.68530118649084,0.0,7,4.0
1,84,3,2.0,20.53189010642533,0.0,7,4.0
1,84,4,2.2,18.723449353070695,0.0,7,4.0
1,84,5,1.8,22.85368490789694,0.0,7,4.0
1,84,6,1.4,13.365181219709418,0.0,7,4.0
1,84,7,1.4,20.65473239624307,0.0,7,4.0
1,84,8,1.8,30.627740359804633,0.0,7,4.0
1,84,9,2.0,10.910172689739454,0.0,7,4.0
1,84,10,1.8,16.657929945871903,0.0,7,4.0
1,84,11,1.4,20.046795274701456,0.0,7,4.0
1,84,12,1.6,19.616048615382876,0.0,7,4.0
1,84,13,1.8,23.963242500346897,0.0,7,4.0
1,84,14,1.6,17.441275728229055,0.0,7,4.0
1,84,15,1.4,32.864288313906776,0.0,7,4.0
1,84,16,1.8,22.97439050654863,0.0,7,4.0
1,84,17,2.0,12.87419020174847,0.0,7,4.0
1,84,18,1.6,28.284611694918933,0.0,7,4.0
1,84,19,1.6,27.053496031794364,0.0,7,4.0
1,84,20,2.0,20.810090360300958,0.0,7,4.0
1,84,21,1.6,21.249518683252205,0.0,7,4.0
1,84,22,1.6,19.24793890467078,0.0,7,4.0
1,84,23,1.4,28.672387725532737,0.0,7,4.0
