session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
1,72,10,1.4,38.8465201614919,0.0,7,2
1,72,11,1.4,36.098105054182184,0.0,7,2
1,72,12,1.4,15.219278681631835,0.0,7,2
1,72,13,1.4,24.28827733604348,0.0,7,2
1,72,14,1.4,21.67200040294421,0.0,7,2
1,72,15,1.4,17.668724827618934,0.0,7,2
1,72,16,1.4,23.735859963034983,0.0,7,2
1,72,17,1.4,17.245925586950875,0.0,7,2
1,72,18,1.4,20.7266407111775,0.0,7,2
1,72,19,1.4,26.106260624687394,0.0,7,2
1,72,20,1.4,41.80785542541409,0.0,7,2
1,72,21,1.4,20.597448666294948,0.0,7,2
1,72,22,1.4,38.58290510287082,0.0,7,2
1,72,23,1.4,21.025179685049633,0.0,7,2
1,72,24,1.4,55.341942759013776,0.0,7,2
1,72,25,1.4,31.561244985375648,0.0,7,2
1,72,26,1.4,18.77317998777055,0.0,7,2
1,72,27,1.4,23.8357330920551,0.0,7,2
1,72,28,1.4,33.62579175941933,0.0,7,2
1,72,29,1.4,23.626301421525802,0.0,7,2
1,72,30,1.4,26.39326785737079,0.0,7,2
1,72,31,1.4,30.479039288208067,0.0,7,2
1,72,32,1.4,32.054036660873564,0.0,7,2
1,72,33,1.4,27.428617882418045,0.0,7,2
1,72,34,1.4,31.615791573844568,0.0,7,2
1,72,35,1.4,22.850579539714168,0.0,7,2
1,72,36,1.4,16.767416138567455,0.0,7,2
1,72,37,1.4,28.63625986949625,0.0,7,2
1,72,38,1.4,27.754928847530188,0.0,7,2
1,72,39,1.4,19.012913433675674,0.0,7,2
1,72,40,1.4,27.540930926836968,0.0,7,2
1,72,41,1.4,21.91446044145345,0.0,7,2
1,72,42,1.4,22.91828401320579,0.0,7,2
1,72,43,1.4,15.809342198856339,0.0,7,2
1,72,44,1.4,20.928670429013447,0.0,7,2
1,72,45,1.4,18.820266109484216,0.0,7,2
2,72,1,1.6,44.905475390512024,0.0,7,2
2,72,2,1.4,23.798735159072333,0.0,7,2
2,72,3,1.4,21.52764953998697,0.0,7,2
2,72,4,1.6,25.58111812417427,0.0,7,2
2,72,5,1.8,30.378232836532685,0.0,7,2
2,72,6,1.4,17.094858610335333,0.0,7,2
2,72,7,1.4,21.152102819737774,0.0,7,2
2,72,8,1.4,20.113994606631714,0.0,7,2
2,72,9,1.6,18.728341975787714,0.0,7,2
2,72,10,1.4,18.840231358143836,0.0,7,2
2,72,11,1.4,28.784805775125413,0.0,7,2
2,72,12,1.4,18.94616106919607,0.0,7,2
2,72,13,1.4,30.559473948885643,0.0,7,2
2,72,14,1.4,27.62757563729626,0.0,7,2
2,72,15,1.4,14.499665101086787,0.0,7,2
2,72,16,1.6,25.895064808058482,0.0,7,2
2,72,17,1.4,16.87956198566423,0.0,7,2
2,72,18,1.4,42.50881469431991,0.0,7,2
2,72,19,1.4,24.339243529158388,0.0,7,2
2,72,20,1.4,23.983855373502777,0.0,7,2
2,72,21,1.4,17.069568861097167,0.0,7,2
2,72,22,1.4,26.96143547751139,0.0,7,2
2,72,23,1.4,30.420754502328016,0.0,7,2
2,72,24,1.4,27.432720688463085,0.0,7,2
2,72,25,1.4,22.462704607009137,0.0,7,2
2,72,26,1.4,25.69508305913132,0.0,7,2
2,72,27,1.4,22.68719398865747,0.0,7,2
2,72,28,1.4,18.448061267776477,0.0,7,2
2,72,29,1.4,19.512124925734817,0.0,7,2
2,72,30,1.4,18.214208645792276,0.0,7,2
2,72,31,1.4,29.948560247155623,0.0,7,2
2,72,32,1.4,18.5963374141121,0.0,7,2
2,72,33,1.4,31.02074824129976,0.0,7,2
2,72,34,1.4,20.906815525899965,0.0,7,2
2,72,35,1.6,19.99391647639061,0.0,7,2
2,72,36,1.4,37.337532991029676,0.0,7,2
2,72,37,1.4,25.286884366258995,0.0,7,2
2,72,38,1.4,24.9116223709344,0.0,7,2
2,72,39,1.4,17.037501426955064,0.0,7,2
2,72,40,1.4,15.62598965956925,0.0,7,2
2,72,41,1.4,18.835180236860527,0.0,7,2
2,72,42,1.4,22.138083863748527,0.0,7,2
2,72,43,1.4,23.02483900246472,0.0,7,2
3,72,1,1.4,17.540257357156495,0.0,7,2
3,72,2,1.4,22.356173820137496,0.0,7,2
3,72,3,1.4,28.942750326920656,0.0,7,2
3,72,4,1.4,22.801337378527453,0.0,7,2
3,72,5,1.4,22.64858808294216,0.0,7,2
3,72,6,1.4,29.57979489494654,0.0,7,2
3,72,7,1.4,21.097022314309687,0.0,7,2
3,72,8,1.4,17.849405310911564,0.0,7,2
3,72,9,1.4,20.815987531454013,0.0,7,2
3,72,10,1.4,19.08586502712963,0.0,7,2
3,72,11,1.4,21.424342570762064,0.0,7,2
3,72,12,1.4,18.688905721682314,0.0,7,2
3,72,13,1.4,19.235050463348447,0.0,7,2
3,72,14,1.4,21.82720748760792,0.0,7,2
3,72,15,1.4,26.350559758397722,0.0,7,2
3,72,16,1.4,18.31586564638795,0.0,7,2
3,72,17,1.4,24.74084972689699,0.0,7,2
3,72,18,1.4,32.53398991709013,0.0,7,2
3,72,19,1.4,19.204384496975724,0.0,7,2
3,72,20,1.4,23.696621686712067,0.0,7,2
3,72,21,1.4,23.345573353349867,0.0,7,2
3,72,22,1.4,29.39886941503,0.0,7,2
3,72,23,1.4,26.124546032049384,0.0,7,2
3,72,24,1.4,29.439175166998183,0.0,7,2
3,72,25,1.4,26.78134088219825,0.0,7,2
3,72,26,1.6,16.804872614973853,0.0,7,2
3,72,27,1.4,22.069163117994453,0.0,7,2
3,72,28,1.4,16.038230658066407,0.0,7,2
3,72,29,1.4,23.351992943632194,0.0,7,2
3,72,30,1.4,30.51473110659478,0.0,7,2
3,72,31,1.4,37.04391382360314,0.0,7,2
3,72,32,1.4,20.29671263257425,0.0,7,2
3,72,33,1.4,41.4251455122597,0.0,7,2
3,72,34,1.4,35.0964303667724,0.0,7,2
3,72,35,1.4,20.664971141031863,0.0,7,2
3,72,36,1.4,24.366385640493984,0.0,7,2
3,72,37,1.4,31.31527121410622,0.0,7,2
3,72,38,1.4,23.453077564756438,0.0,7,2
3,72,39,1.4,22.74887657778268,0.0,7,2
3,72,40,1.4,19.008557199503414,0.0,7,2
3,72,41,1.4,13.828662562279103,0.0,7,2
3,72,42,1.4,21.507361045646384,0.0,7,2
3,72,43,1.4,20.203396530865927,0.0,7,2
3,72,44,1.4,27.144718868049118,0.0,7,2
3,72,45,1.2,21.553320906834628,0.0,6,2
1,73,1,1.4,29.72905036578049,0.0,7,2
1,73,2,1.4,31.006129716340073,0.0,7,2
1,73,3,1.4,27.98315310831498,0.0,7,2
1,73,4,1.4,27.09826144587763,0.0,7,2
1,73,5,1.4,23.22478737720069,0.0,7,2
1,73,6,1.4,26.435589395953166,0.0,7,2
1,73,7,1.4,25.36698752790415,0.0,7,2
1,73,8,1.4,13.351157208370648,0.0,7,2
1,73,9,1.4,23.145247803094673,0.0,7,2
1,73,10,1.4,35.21439188088386,0.0,7,2
1,73,11,1.4,23.36260608200205,0.0,7,2
1,73,12,1.4,20.570368620179277,0.0,7,2
1,73,13,1.4,19.815656460037687,0.0,7,2
1,73,14,1.4,19.31073112797334,0.0,7,2
1,73,15,1.4,17.617070373274878,0.0,7,2
1,73,16,1.4,43.08040190737997,0.0,7,2
1,73,17,1.4,21.879613169106836,0.0,7,2
1,73,18,1.4,22.175852029021115,0.0,7,2
1,73,19,1.4,37.70345935307829,0.0,7,2
1,73,20,1.4,29.95992783890143,0.0,7,2
1,73,21,1.4,21.47842869535187,0.0,7,2
1,73,22,1.4,39.59701793547589,0.0,7,2
1,73,23,1.4,23.667674639001444,0.0,7,2
1,73,24,1.4,23.098213620537365,0.0,7,2
1,73,25,1.4,31.89534796468372,0.0,7,2
1,73,26,1.4,23.819109206240466,0.0,7,2
1,73,27,1.4,20.370942618848137,0.0,7,2
1,73,28,1.4,25.61994011027359,0.0,7,2
1,73,29,1.4,23.719297888942382,0.0,7,2
1,73,30,1.4,19.050606172207033,0.0,7,2
1,73,31,1.6,24.81260775032989,0.0,7,2
1,73,32,1.4,24.762060421274562,0.0,7,2
1,73,33,1.4,23.53587129193194,0.0,7,2
1,73,34,1.4,40.35625078044752,0.0,7,2
1,73,35,1.4,23.115665989023327,0.0,7,2
1,73,36,1.4,17.71149335959229,0.0,7,2
1,73,37,1.4,30.85067162669889,0.0,7,2
1,73,38,1.4,21.77678248625094,0.0,7,2
1,73,39,1.4,22.06523978130028,0.0,7,2
1,73,40,1.4,44.021879670894265,0.0,7,2
1,73,41,1.4,24.26316418993353,0.0,7,2
1,73,42,1.4,19.81384956501661,0.0,7,2
1,73,43,1.4,19.724975561287724,0.0,7,2
1,73,44,1.4,21.721565286043937,0.0,7,2
1,73,45,1.2,23.47866210087131,0.0,6,2
2,73,1,1.4,31.292881396833558,0.0,7,2
2,73,2,1.4,21.85493690725296,0.0,7,2
2,73,3,1.4,23.658836350182675,0.0,7,2
2,73,4,1.4,21.67862514813973,0.0,7,2
2,73,5,1.4,35.01796610396071,0.0,7,2
2,73,6,1.4,25.711414119406612,0.0,7,2
2,73,7,1.4,22.051957270148435,0.0,7,2
2,73,8,1.4,22.14199619155736,0.0,7,2
2,73,9,1.4,18.7362561507386,0.0,7,2
2,73,10,1.4,19.386155853926855,0.0,7,2
2,73,11,1.4,27.42073307616128,0.0,7,2
2,73,12,1.4,19.649814540826736,0.0,7,2
2,73,13,1.4,22.13003952598378,0.0,7,2
2,73,14,1.4,25.026801014289425,0.0,7,2
2,73,15,1.4,40.022871873657294,0.0,7,2
2,73,16,1.4,21.229718152730204,0.0,7,2
2,73,17,1.4,17.961467122335797,0.0,7,2
2,73,18,1.4,17.090749845562485,0.0,7,2
2,73,19,1.4,24.034656919421398,0.0,7,2
2,73,20,1.4,27.76182770432501,0.0,7,2
2,73,21,1.4,23.737376663654267,0.0,7,2
2,73,22,1.4,18.98713848778347,0.0,7,2
2,73,23,1.4,30.141043765477654,0.0,7,2
2,73,24,1.4,24.670473489006145,0.0,7,2
2,73,25,1.4,28.83209827212904,0.0,7,2
2,73,26,1.4,21.176502507283868,0.0,7,2
2,73,27,1.4,24.007210712469835,0.0,7,2
2,73,28,1.4,25.829449174405624,0.0,7,2
2,73,29,1.4,21.246916440238653,0.0,7,2
2,73,30,1.4,19.5388765241944,0.0,7,2
2,73,31,1.4,23.785347884082586,0.0,7,2
2,73,32,1.4,23.8441322917205,0.0,7,2
2,73,33,1.4,23.72244401466763,0.0,7,2
2,73,34,1.4,28.7667532773919,0.0,7,2
2,73,35,1.4,17.58275758191967,0.0,7,2
2,73,36,1.4,25.721743469990184,0.0,7,2
2,73,37,1.4,35.18930995214156,0.0,7,2
2,73,38,1.4,35.79411620668288,0.0,7,2
2,73,39,1.4,27.486602682150636,0.0,7,2
2,73,40,1.4,20.456618783231235,0.0,7,2
2,73,41,1.4,14.83030686929502,0.0,7,2
2,73,42,1.4,21.18371751213757,0.0,7,2
2,73,43,1.4,20.100873017727153,0.0,7,2
2,73,44,1.4,40.87450526480335,0.0,7,2
3,73,1,1.4,19.012435917070825,0.0,7,2
3,73,2,1.4,18.39013165129917,0.0,7,2
3,73,3,1.4,28.537613516219363,0.0,7,2
3,73,4,1.4,27.520926648870443,0.0,7,2
3,73,5,1.4,17.88108920587129,0.0,7,2
3,73,6,1.4,28.477958782013104,0.0,7,2
3,73,7,1.4,21.929087612884338,0.0,7,2
3,73,8,1.4,17.148745601445288,0.0,7,2
3,73,9,1.4,19.551666394955454,0.0,7,2
3,73,10,1.4,19.20573093640036,0.0,7,2
3,73,11,1.4,22.78094025191206,0.0,7,2
3,73,12,1.4,19.277977675576693,0.0,7,2
3,73,13,1.4,16.62136656805295,0.0,7,2
3,73,14,1.4,27.524501507562043,0.0,7,2
3,73,15,1.4,25.57912954075399,0.0,7,2
3,73,16,1.4,19.927098387447746,0.0,7,2
3,73,17,1.4,23.32551208423072,0.0,7,2
3,73,18,1.4,30.581873721929597,0.0,7,2
3,73,19,1.4,22.202063999425967,0.0,7,2
3,73,20,1.4,21.835419097962085,0.0,7,2
3,73,21,1.4,24.08091736278751,0.0,7,2
3,73,22,1.4,22.15671333057541,0.0,7,2
3,73,23,1.6,19.056458291516638,0.0,7,2
3,73,24,1.4,24.228721044205642,0.0,7,2
3,73,25,1.4,20.007329218593107,0.0,7,2
3,73,26,1.4,17.22289932219063,0.0,7,2
3,73,27,1.4,34.52812512441843,0.0,7,2
3,73,28,1.4,21.211006841527215,0.0,7,2
3,73,29,1.4,28.196568354062954,0.0,7,2
3,73,30,1.4,31.456387912179178,0.0,7,2
3,73,31,1.4,29.53156675459729,0.0,7,2
3,73,32,1.4,17.558135611158974,0.0,7,2
3,73,33,1.6,30.313594478014906,0.0,7,2
3,73,34,1.4,27.145739133270137,0.0,7,2
3,73,35,1.4,21.4319177309672,0.0,7,2
3,73,36,1.4,26.640782266580384,0.0,7,2
3,73,37,1.4,23.21430607707141,0.0,7,2
3,73,38,1.4,26.62002732399502,0.0,7,2
3,73,39,1.4,25.711092844507107,0.0,7,2
3,73,40,1.4,23.16694994129691,0.0,7,2
3,73,41,1.4,15.738361272352536,0.0,7,2
3,73,42,1.4,19.204384496975447,0.0,7,2
3,73,43,1.4,15.182037809536858,0.0,7,2
3,73,44,1.4,30.34309095277257,0.0,7,2
3,73,45,1.0,28.00225017305343,0.0,5,2
1,74,1,1.4,40.254485807533,0.0,7,2
1,74,2,1.4,30.077568756905784,0.0,7,2
1,74,3,1.4,33.41391763724125,0.0,7,2
1,74,4,1.4,22.28750836149308,0.0,7,2
1,74,5,1.6,19.69227208538339,0.0,7,2
1,74,6,1.4,40.822874232651145,0.0,7,2
1,74,7,1.4,33.03940856075752,0.0,7,2
1,74,8,1.4,14.250135336623359,0.0,7,2
1,74,9,1.4,23.11032427084768,0.0,7,2
1,74,10,1.4,33.25914692297818,0.0,7,2
1,74,11,1.6,19.05508762014437,0.0,7,2
1,74,12,1.4,23.47773250915486,0.0,7,2
1,74,13,1.4,26.758481788158374,0.0,7,2
1,74,14,1.4,18.38871736572407,0.0,7,2
1,74,15,1.4,29.305140537639858,0.0,7,2
1,74,16,1.4,68.16705319640295,0.0,7,2
1,74,17,1.4,14.552245286877184,0.0,7,2
1,74,18,1.4,25.976594359015547,0.0,7,2
1,74,19,1.4,28.69154763420829,0.0,7,2
1,74,20,1.4,21.482125521370207,0.0,7,2
1,74,21,1.4,34.41477060380255,0.0,7,2
1,74,22,1.4,31.477227850569776,0.0,7,2
1,74,23,1.4,22.644703147117042,0.0,7,2
1,74,24,1.4,28.281636245918428,0.0,7,2
1,74,25,1.4,34.84237130660617,0.0,7,2
1,74,26,1.6,23.64657568471397,0.0,7,2
1,74,27,1.4,28.003005738644916,0.0,7,2
1,74,28,1.4,30.10480157640791,0.0,7,2
1,74,29,1.4,20.00829765024294,0.0,7,2
1,74,30,1.4,19.778065109696872,0.0,7,2
1,74,31,1.4,31.40197874311639,0.0,7,2
1,74,32,1.4,19.23423263303015,0.0,7,2
1,74,33,1.4,23.854697843721414,0.0,7,2
1,74,34,1.4,24.180282480710552,0.0,7,2
1,74,35,1.6,15.719847308261185,0.0,7,2
1,74,36,1.4,19.972602262200443,0.0,7,2
1,74,37,1.4,27.264688716350115,0.0,7,2
1,74,38,1.4,18.591716578224812,0.0,7,2
1,74,39,1.4,26.815413842429777,0.0,7,2
1,74,40,1.4,42.02103444370721,0.0,7,2
1,74,41,1.4,18.789376464926622,0.0,7,2
1,74,42,1.4,25.69669844964166,0.0,7,2
1,74,43,1.4,23.65154937110957,0.0,7,2
1,74,44,1.4,22.725324576227514,0.0,7,2
2,74,1,1.4,45.15481764728407,0.0,7,2
2,74,2,1.4,20.813699247123697,0.0,7,2
2,74,3,1.4,23.658836350182675,0.0,7,2
2,74,4,1.4,15.597313880430319,0.0,7,2
2,74,5,1.6,22.660163260675127,0.0,7,2
2,74,6,1.4,22.613572023681737,0.0,7,2
2,74,7,1.4,20.948480691845244,0.0,7,2
2,74,8,1.4,26.39535195966679,0.0,7,2
2,74,9,1.4,17.037931447092554,0.0,7,2
2,74,10,1.4,15.366692312666192,0.0,7,2
2,74,11,1.4,28.15912910596525,0.0,7,2
2,74,12,1.4,19.49897914807148,0.0,7,2
2,74,13,1.4,18.655289055694798,0.0,7,2
2,74,14,1.4,32.515351210568376,0.0,7,2
2,74,15,1.4,25.466374816768067,0.0,7,2
2,74,16,1.4,18.192223124779765,0.0,7,2
2,74,17,1.4,26.176541486884748,0.0,7,2
2,74,18,1.6,17.167864129600893,0.0,7,2
2,74,19,1.4,27.563175740234982,0.0,7,2
2,74,20,1.4,28.309892158559474,0.0,7,2
2,74,21,1.4,17.913282046553057,0.0,7,2
2,74,22,1.4,15.669526975715728,0.0,7,2
2,74,23,1.4,22.0131480376727,0.0,7,2
2,74,24,1.4,24.116269932426242,0.0,7,2
2,74,25,1.4,30.65092840448961,0.0,7,2
2,74,26,1.4,22.483975999782533,0.0,7,2
2,74,27,1.4,24.270943373141034,0.0,7,2
2,74,28,1.4,27.464451120699735,0.0,7,2
2,74,29,1.4,24.00552854310324,0.0,7,2
2,74,30,1.4,19.230118923370043,0.0,7,2
2,74,31,1.4,19.348127663869185,0.0,7,2
2,74,32,1.4,24.2453443417893,0.0,7,2
2,74,33,1.4,20.624218631063577,0.0,7,2
2,74,34,1.4,29.112722684528354,0.0,7,2
2,74,35,1.4,23.355455528156707,0.0,7,2
2,74,36,1.4,22.91083597751637,0.0,7,2
2,74,37,1.4,28.998580566994733,0.0,7,2
2,74,38,1.4,27.122561022332608,0.0,7,2
2,74,39,1.6,17.56348498732546,0.0,7,2
2,74,40,1.4,19.346906870564872,0.0,7,2
2,74,41,1.6,13.704510537057928,0.0,7,2
2,74,42,1.4,19.066129752639913,0.0,7,2
2,74,43,1.4,22.14713797687855,0.0,7,2
2,74,44,1.0,34.73615793408701,0.0,5,2
3,74,1,1.4,20.476442775464204,0.0,7,2
3,74,2,1.4,16.50435602424742,0.0,7,2
3,74,3,1.4,21.4361754508818,0.0,7,2
3,74,4,1.4,27.3976447590833,0.0,7,2
3,74,5,1.4,20.942449548770018,0.0,7,2
3,74,6,1.4,26.73517720712442,0.0,7,2
3,74,7,1.4,24.3762857054112,0.0,7,2
3,74,8,1.4,15.818188947162522,0.0,7,2
3,74,9,1.4,20.605596863399995,0.0,7,2
3,74,10,1.4,18.90884552423831,0.0,7,2
3,74,11,1.4,22.28295253528123,0.0,7,2
3,74,12,1.4,18.027858829485968,0.0,7,2
3,74,13,1.4,14.528732358979122,0.0,7,2
3,74,14,1.4,24.34699902519413,0.0,7,2
3,74,15,1.6,26.638108044439583,0.0,7,2
3,74,16,1.4,21.662821709369624,0.0,7,2
3,74,17,1.4,28.867820743305767,0.0,7,2
3,74,18,1.4,27.381603894378184,0.0,7,2
3,74,19,1.4,26.0045264533059,0.0,7,2
3,74,20,1.4,20.06968055694549,0.0,7,2
3,74,21,1.4,25.923029762985283,0.0,7,2
3,74,22,1.4,28.833188987214257,0.0,7,2
3,74,23,1.4,18.443383798337976,0.0,7,2
3,74,24,1.6,24.896018494795,0.0,7,2
3,74,25,1.6,14.62884657383458,0.0,7,2
3,74,26,1.4,28.106365142978408,0.0,7,2
3,74,27,1.4,23.833043278548736,0.0,7,2
3,74,28,1.4,18.55663368427283,0.0,7,2
3,74,29,1.6,23.752798498073066,0.0,7,2
3,74,30,1.4,36.42539102366323,0.0,7,2
3,74,31,1.4,21.566416728475186,0.0,7,2
3,74,32,1.4,25.68504836510219,0.0,7,2
3,74,33,1.4,39.54532827241927,0.0,7,2
3,74,34,1.4,17.998207141115998,0.0,7,2
3,74,35,1.4,18.24381615749819,0.0,7,2
3,74,36,1.4,29.03047228442338,0.0,7,2
3,74,37,1.4,16.85192075032535,0.0,7,2
3,74,38,1.4,29.110108177319166,0.0,7,2
3,74,39,1.4,23.989749962528027,0.0,7,2
3,74,40,1.4,24.056278502577353,0.0,7,2
3,74,41,1.4,16.443461458578234,0.0,7,2
3,74,42,1.4,17.560994157207766,0.0,7,2
3,74,43,1.4,24.691933578267367,0.0,7,2
3,74,44,1.4,18.93737791859951,0.0,7,2
1,75,1,1.4,33.72179822873895,0.0,7,2
1,75,2,1.4,30.5347914988227,0.0,7,2
1,75,3,1.4,33.979154004098234,0.0,7,2
1,75,4,1.4,32.86143087420181,0.0,7,2
1,75,5,1.4,23.681132165055953,0.0,7,2
1,75,6,1.4,31.230817571982477,0.0,7,2
1,75,7,1.4,27.19891981343902,0.0,7,2
1,75,8,1.4,20.542198947533333,0.0,7,2
1,75,9,1.4,19.66995150537287,0.0,7,2
1,75,10,1.4,39.35390659305578,0.0,7,2
1,75,11,1.4,42.7575756773316,0.0,7,2
1,75,12,1.4,18.544648084228395,0.0,7,2
1,75,13,1.4,25.85120027932717,0.0,7,2
1,75,14,1.4,22.82102984416932,0.0,7,2
1,75,15,1.4,16.924373529753794,0.0,7,2
1,75,16,1.4,53.385017101902434,0.0,7,2
1,75,17,1.4,20.398345765101165,0.0,7,2
1,75,18,1.4,19.971041995391086,0.0,7,2
1,75,19,1.4,32.42817434332663,0.0,7,2
1,75,20,1.4,60.17828157628651,0.0,7,2
1,75,21,1.4,17.14073263701296,0.0,7,2
1,75,22,1.4,37.386045145995126,0.0,7,2
1,75,23,1.4,31.614428990863555,0.0,7,2
1,75,24,1.4,29.848491967931167,0.0,7,2
1,75,25,1.4,34.846379653234315,0.0,7,2
1,75,26,1.4,19.13077423444569,0.0,7,2
1,75,27,1.4,20.03234660764435,0.0,7,2
1,75,28,1.4,31.028650632308757,0.0,7,2
1,75,29,1.4,28.020749784189913,0.0,7,2
1,75,30,1.4,19.73696420306189,0.0,7,2
1,75,31,1.4,27.057665751698366,0.0,7,2
1,75,32,1.6,18.177609960282126,0.0,7,2
1,75,33,1.4,17.41445871158125,0.0,7,2
1,75,34,1.4,29.349328677719182,0.0,7,2
1,75,35,1.4,19.842680450066137,0.0,7,2
1,75,36,1.4,15.324333386353722,0.0,7,2
1,75,37,1.4,24.5630568858883,0.0,7,2
1,75,38,1.4,17.036248310766602,0.0,7,2
1,75,39,1.4,24.094426253357234,0.0,7,2
1,75,40,1.4,26.32751044553363,0.0,7,2
1,75,41,1.4,22.454917115753048,0.0,7,2
1,75,42,1.4,22.143759166063436,0.0,7,2
1,75,43,1.4,20.461725828502498,0.0,7,2
1,75,44,1.4,25.27468993356966,0.0,7,2
1,75,45,1.2,22.182261263975096,0.0,6,2
2,75,1,1.4,30.51230822382117,0.0,7,2
2,75,2,1.4,27.080349416539523,0.0,7,2
2,75,3,1.4,23.843300831142376,0.0,7,2
2,75,4,1.6,19.297411428167774,0.0,7,2
2,75,5,1.6,19.822542213380807,0.0,7,2
2,75,6,1.4,19.504975707292285,0.0,7,2
2,75,7,1.4,21.154028780886147,0.0,7,2
2,75,8,1.4,23.7030710641142,0.0,7,2
2,75,9,1.4,15.147374112649187,0.0,7,2
2,75,10,1.4,20.805711930224966,0.0,7,2
2,75,11,1.4,28.130084341520575,0.0,7,2
2,75,12,1.4,19.12394486664872,0.0,7,2
2,75,13,1.4,30.63619454310067,0.0,7,2
2,75,14,1.4,29.70790615399641,0.0,7,2
2,75,15,1.4,18.821120240729446,0.0,7,2
2,75,16,1.4,24.361995131889714,0.0,7,2
2,75,17,1.4,23.895326524772734,0.0,7,2
2,75,18,1.4,30.494694004837932,0.0,7,2
2,75,19,1.4,22.57749853521848,0.0,7,2
2,75,20,1.4,28.179457249685203,0.0,7,2
2,75,21,1.4,19.51354908718724,0.0,7,2
2,75,22,1.4,18.404336214639798,0.0,7,2
2,75,23,1.4,29.713042551876587,0.0,7,2
2,75,24,1.4,30.640375491609255,0.0,7,2
2,75,25,1.4,32.26803697784776,0.0,7,2
2,75,26,1.4,25.804087449850723,0.0,7,2
2,75,27,1.4,27.183533175131704,0.0,7,2
2,75,28,1.4,27.2199888381489,0.0,7,2
2,75,29,1.4,33.279608321750445,0.0,7,2
2,75,30,1.4,18.991272345514645,0.0,7,2
2,75,31,1.4,22.812043889839714,0.0,7,2
2,75,32,1.4,30.238948313976508,0.0,7,2
2,75,33,1.4,18.227133366743015,0.0,7,2
2,75,34,1.4,41.30162721485162,0.0,7,2
2,75,35,1.4,19.301607129867023,0.0,7,2
2,75,36,1.4,20.735907343251398,0.0,7,2
2,75,37,1.4,26.147214327436835,0.0,7,2
2,75,38,1.4,27.99147651875672,0.0,7,2
2,75,39,1.4,16.078000365128993,0.0,7,2
2,75,40,1.4,26.536803130456313,0.0,7,2
2,75,41,1.4,17.551671143225448,0.0,7,2
2,75,42,1.4,19.468970149873527,0.0,7,2
2,75,43,1.4,19.7793382058051,0.0,7,2
2,75,44,1.4,36.85470887586466,0.0,7,2
3,75,1,1.4,18.219522459894097,0.0,7,2
3,75,2,1.4,21.120927829775358,0.0,7,2
3,75,3,1.4,20.922854167927074,0.0,7,2
3,75,4,1.4,21.00062871727736,0.0,7,2
3,75,5,1.4,21.014405644204736,0.0,7,2
3,75,6,1.4,22.422534790422983,0.0,7,2
3,75,7,1.4,27.315744202948917,0.0,7,2
3,75,8,1.4,16.54565484731151,0.0,7,2
3,75,9,1.4,18.05132780691146,0.0,7,2
3,75,10,1.4,23.5731327958964,0.0,7,2
3,75,11,1.4,18.73379798404814,0.0,7,2
3,75,12,1.4,20.437515945732567,0.0,7,2
3,75,13,1.4,15.485131011318204,0.0,7,2
3,75,14,1.4,38.41626317623102,0.0,7,2
3,75,15,1.4,22.47699298669362,0.0,7,2
3,75,16,1.4,22.409539237469353,0.0,7,2
3,75,17,1.4,22.06334513226638,0.0,7,2
3,75,18,1.4,29.264901348914808,0.0,7,2
3,75,19,1.4,22.364433421968847,0.0,7,2
3,75,20,1.4,31.030374928098933,0.0,7,2
3,75,21,1.4,23.707544632545563,0.0,7,2
3,75,22,1.4,21.233644417656976,0.0,7,2
3,75,23,1.4,22.983095327886865,0.0,7,2
3,75,24,1.4,27.580598985615985,0.0,7,2
3,75,25,1.4,19.579588759826024,0.0,7,2
3,75,26,1.4,19.088505679609664,0.0,7,2
3,75,27,1.4,40.964453732802994,0.0,7,2
3,75,28,1.4,20.71348364867465,0.0,7,2
3,75,29,1.4,20.703998651488572,0.0,7,2
3,75,30,1.4,38.88137567506561,0.0,7,2
3,75,31,1.4,29.927860750816066,0.0,7,2
3,75,32,1.4,18.597633134979073,0.0,7,2
3,75,33,1.4,29.090823555982944,0.0,7,2
3,75,34,1.4,36.834794904403,0.0,7,2
3,75,35,1.4,23.97459508639326,0.0,7,2
3,75,36,1.4,34.62883806806453,0.0,7,2
3,75,37,1.4,25.8963384580012,0.0,7,2
3,75,38,1.4,22.221799321967314,0.0,7,2
3,75,39,1.4,31.66688272473766,0.0,7,2
3,75,40,1.6,18.294659640451783,0.0,7,2
3,75,41,1.4,16.697996837179243,0.0,7,2
3,75,42,1.4,22.96070300361554,0.0,7,2
3,75,43,1.4,18.4371950823082,0.0,7,2
3,75,44,1.4,27.024777093881422,0.0,7,2
3,75,45,1.2,22.178581336903427,0.0,6,2
1,76,1,1.4,34.89338360661453,0.0,7,2
1,76,2,1.4,30.228447288955355,0.0,7,2
1,76,3,1.4,23.97513960453195,0.0,7,2
1,76,4,1.4,45.52174290271819,0.0,7,2
1,76,5,1.4,26.376111653268616,0.0,7,2
1,76,6,1.4,72.6453452467328,0.0,7,2
1,76,7,1.4,29.897842090533565,0.0,7,2
1,76,8,1.4,15.2423099532421,0.0,7,2
1,76,9,1.4,17.968992322578785,0.0,7,2
1,76,10,1.4,29.666743468707555,0.0,7,2
1,76,11,1.4,26.79011583811617,0.0,7,2
1,76,12,1.4,21.073932511765115,0.0,7,2
1,76,13,1.4,16.064936019510384,0.0,7,2
