session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
1,75,5,2.8,9.662839389859114,0.0,7,40
1,75,6,2.8,10.095487247200722,0.0,7,40
1,75,7,2.8,13.601810835472993,0.0,7,40
1,75,8,2.8,9.62508600759512,0.0,7,40
1,75,9,2.8,13.647702614097714,0.0,7,40
1,75,10,2.8,15.234903989885515,0.0,7,40
1,75,11,2.8,14.514109239324629,0.0,7,40
1,75,12,2.8,14.049742974921491,0.0,7,40
1,75,13,2.8,11.623008527920389,0.0,7,40
1,75,14,2.8,11.65269739584079,0.0,7,40
1,75,15,2.8,10.651304010737384,0.0,7,40
1,75,16,3.0,11.061468990730226,0.0,7,40
1,75,17,2.8,9.751943936424654,0.0,7,40
1,75,18,2.8,8.48925117118353,0.0,7,40
1,75,19,2.8,12.631277846603258,0.0,7,40
1,75,20,2.8,9.053883534059516,0.0,7,40
1,75,21,3.2,8.928242297995208,0.0,7,40
2,75,1,3.0,14.18417301045474,0.0,7,40
2,75,2,3.0,9.47952990448982,0.0,7,40
2,75,3,4.0,7.665451096175595,0.125,7,40
2,75,4,2.8,10.442716988348767,0.0,7,40
2,75,5,2.8,12.37554281936898,0.0,7,40
2,75,6,2.8,9.669560240794512,0.0,7,40
2,75,7,3.2,10.050760469871877,0.0,7,40
2,75,8,2.8,11.182177018371501,0.0,7,40
2,75,9,2.8,13.292565944498083,0.0,7,40
2,75,10,2.8,10.34502832268441,0.0,7,40
2,75,11,2.8,12.166462991727895,0.0,7,40
2,75,12,2.8,14.313809427905163,0.0,7,40
2,75,13,2.8,9.822559342684881,0.0,7,40
2,75,14,2.8,13.71007813957332,0.0,7,40
2,75,15,3.0,9.759852188557465,0.0,7,40
2,75,16,2.8,10.86034064955253,0.0,7,40
2,75,17,2.8,12.770135779922423,0.0,7,40
2,75,18,2.8,11.827610635858683,0.0,7,40
2,75,19,4.0,6.715543609798183,0.125,7,40
2,75,20,2.8,9.040982778406658,0.0,7,40
2,75,21,2.6,11.973293974689563,0.0,6,40
3,75,1,2.8,9.6428199947887,0.0,7,40
3,75,2,2.8,11.637496544193446,0.0,7,40
3,75,3,2.8,11.45746575307589,0.0,7,40
3,75,4,2.8,10.000921269082626,0.0,7,40
3,75,5,2.8,9.333723818690395,0.0,7,40
3,75,6,2.8,9.620555284917971,0.0,7,40
3,75,7,2.8,10.652036761579254,0.0,7,40
3,75,8,2.8,10.940581695065518,0.0,7,40
3,75,9,2.8,11.894464110152866,0.0,7,40
3,75,10,3.0,10.212696863554187,0.0,7,40
3,75,11,3.0,10.313760435650744,0.0,7,40
3,75,12,3.0,10.223068387841217,0.0,7,40
3,75,13,3.0,8.991338943391929,0.0,7,40
3,75,14,2.8,9.80771546141257,0.0,7,40
3,75,15,2.8,13.883089449815046,0.0,7,40
3,75,16,3.2,9.19394856601657,0.0,7,40
3,75,17,2.8,12.165828805709518,0.0,7,40
3,75,18,3.0,9.825623607963887,0.0,7,40
3,75,19,2.8,11.821562728806652,0.0,7,40
3,75,20,2.8,10.238417219938256,0.0,7,40
3,75,21,2.8,12.659061334731318,0.0,7,40
3,75,22,2.8,11.82401758375784,0.0,7,40
1,76,1,4.4,8.42704814515612,0.0,7,40
1,76,2,3.4,10.570234231691893,0.0,7,40
1,76,3,3.4,8.405519100486291,0.0,7,40
1,76,4,3.0,10.693866294158084,0.0,7,40
1,76,5,3.0,8.312767026272917,0.0,7,40
1,76,6,3.0,9.831453352439123,0.0,7,40
1,76,7,2.8,12.92005613326015,0.0,7,40
1,76,8,2.8,10.127794662134898,0.0,7,40
1,76,9,2.8,13.598606748220455,0.0,7,40
1,76,10,2.8,13.908575462426159,0.0,7,40
1,76,11,2.8,15.316058912441507,0.0,7,40
1,76,12,2.8,14.524658479098475,0.0,7,40
1,76,13,2.8,10.696574726306514,0.0,7,40
1,76,14,2.8,13.637903635512282,0.0,7,40
1,76,15,2.8,12.34344378039235,0.0,7,40
1,76,16,2.8,13.249073791470039,0.0,7,40
1,76,17,3.0,8.861108035229037,0.0,7,40
1,76,18,3.0,9.850821902970537,0.0,7,40
1,76,19,3.2,9.534557231519937,0.0,7,40
1,76,20,2.8,11.475871206229275,0.0,7,40
1,76,21,2.8,10.441551859804285,0.0,6,40
2,76,1,3.0,13.615788389921539,0.0,7,40
2,76,2,2.8,12.78029802920331,0.0,7,40
2,76,3,3.6,8.247017860724547,0.125,7,40
2,76,4,2.8,11.510922173119246,0.0,7,40
2,76,5,2.8,8.709726685082456,0.0,7,40
2,76,6,2.8,10.781234705240843,0.0,7,40
2,76,7,3.2,11.74757688407578,0.0,7,40
2,76,8,2.8,11.658501690759607,0.0,7,40
2,76,9,2.6,14.043933924624053,0.0,7,40
2,76,10,2.8,11.961989266418508,0.0,7,40
2,76,11,3.0,9.69985189600699,0.0,7,40
2,76,12,2.8,14.026464334868882,0.0,7,40
2,76,13,2.8,11.527274246088236,0.0,7,40
2,76,14,2.8,11.107136859635172,0.0,7,40
2,76,15,3.0,9.418181479203984,0.0,7,40
2,76,16,3.0,10.58655810262713,0.0,7,40
2,76,17,2.8,11.650748290357402,0.0,7,40
2,76,18,2.8,11.856068696582405,0.0,7,40
2,76,19,3.0,11.045336905923625,0.0,7,40
2,76,20,2.8,8.115639759550916,0.0,7,40
2,76,21,3.0,10.531671199301751,0.0,7,40
3,76,1,2.8,9.973016829974556,0.0,7,40
3,76,2,2.8,10.589716237447831,0.0,7,40
3,76,3,3.2,10.163644477898348,0.0,7,40
3,76,4,2.8,9.003491515844951,0.0,7,40
3,76,5,2.8,9.825210413089014,0.0,7,40
3,76,6,2.8,10.096978359802105,0.0,7,40
3,76,7,3.0,10.193358264821695,0.0,7,40
3,76,8,2.8,10.202019501310966,0.0,7,40
3,76,9,2.8,18.35768476780611,0.0,7,40
3,76,10,2.8,10.282266018584172,0.0,7,40
3,76,11,2.8,11.582528482460303,0.0,7,40
3,76,12,3.8,8.594851167300142,0.125,7,40
3,76,13,3.0,9.454507411404517,0.0,7,40
3,76,14,2.8,10.028719151385689,0.0,7,40
3,76,15,3.0,10.833008923623906,0.0,7,40
3,76,16,2.8,16.629791788259737,0.0,7,40
3,76,17,3.0,11.602001647850576,0.0,7,40
3,76,18,2.8,11.747930477024124,0.0,7,40
3,76,19,2.8,12.609253270103334,0.0,7,40
3,76,20,2.8,11.87156160184845,0.0,7,40
3,76,21,2.8,9.007864433935143,0.0,7,40
3,76,22,2.5,12.072100196095466,0.0,4,40
1,77,1,4.2,10.509425325695613,0.0,7,40
1,77,2,3.6,11.331741175512008,0.0,7,40
1,77,3,3.4,9.315048128775533,0.0,7,40
1,77,4,3.0,11.12833292117567,0.0,7,40
1,77,5,3.2,8.34979327668004,0.0,7,40
1,77,6,2.8,9.925136311416228,0.0,7,40
1,77,7,2.8,11.557203963911999,0.0,7,40
1,77,8,2.8,10.213623576991417,0.0,7,40
1,77,9,2.8,14.764766138098567,0.0,7,40
1,77,10,2.8,14.724208350148725,0.0,7,40
1,77,11,2.8,16.13631660539335,0.0,7,40
1,77,12,2.8,12.962472730428233,0.0,7,40
1,77,13,2.8,14.578141136461772,0.0,7,40
1,77,14,2.8,11.614003112595622,0.0,7,40
1,77,15,3.2,10.714732698065845,0.0,7,40
1,77,16,2.8,11.405490516732753,0.0,7,40
1,77,17,3.0,8.165111971050544,0.0,7,40
1,77,18,3.2,10.260334174648031,0.0,7,40
1,77,19,3.0,10.657325444422725,0.0,7,40
1,77,20,3.2,8.59839020451481,0.0,7,40
1,77,21,2.5,10.44153650585687,0.0,4,40
2,77,1,3.0,10.541527967035687,0.0,7,40
2,77,2,3.0,10.006865106566032,0.0,7,40
2,77,3,3.2,10.141009285072602,0.0,7,40
2,77,4,3.0,10.275633027107483,0.0,7,40
2,77,5,2.8,10.468909528357544,0.0,7,40
2,77,6,2.8,11.034089596458207,0.0,7,40
2,77,7,3.0,12.376548463522097,0.0,7,40
2,77,8,3.0,10.400431689431418,0.0,7,40
2,77,9,2.8,13.64192366335569,0.0,7,40
2,77,10,2.8,13.15394649455943,0.0,7,40
2,77,11,3.0,9.200958889124133,0.0,7,40
2,77,12,2.8,11.889622672110042,0.0,7,40
2,77,13,2.8,12.766689293913629,0.0,7,40
2,77,14,3.0,11.801447022019364,0.0,7,40
2,77,15,3.0,8.481302408320948,0.0,7,40
2,77,16,2.8,11.956543902717302,0.0,7,40
2,77,17,2.8,11.650649085795228,0.0,7,40
2,77,18,2.8,14.033623214534902,0.0,7,40
2,77,19,3.0,9.94019183731326,0.0,7,40
2,77,20,2.8,8.045401434017483,0.0,7,40
2,77,21,3.0,10.357192495833115,0.0,7,40
3,77,1,2.8,9.797285974985964,0.0,7,40
3,77,2,2.8,11.441562274196611,0.0,7,40
3,77,3,3.0,11.53941403570615,0.0,7,40
3,77,4,2.8,9.984927128918137,0.0,7,40
3,77,5,2.8,10.385153269629637,0.0,7,40
3,77,6,2.8,8.904730776617301,0.0,7,40
3,77,7,2.6,10.995819257850027,0.0,7,40
3,77,8,2.8,11.07931293976678,0.0,7,40
3,77,9,2.6,13.54414623716253,0.0,7,40
3,77,10,2.8,13.007584586263222,0.0,7,40
3,77,11,3.0,10.786222817388056,0.0,7,40
3,77,12,3.6,8.094889297252378,0.125,7,40
3,77,13,2.8,12.450883565610523,0.0,7,40
3,77,14,2.8,10.756396810393811,0.0,7,40
3,77,15,2.8,14.543331245755507,0.0,7,40
3,77,16,2.8,9.666480862853351,0.0,7,40
3,77,17,2.8,12.393873628061602,0.0,7,40
3,77,18,3.0,10.087021382752727,0.0,7,40
3,77,19,2.8,11.279783542804372,0.0,7,40
3,77,20,3.0,8.520855915000515,0.0,7,40
3,77,21,2.8,11.3196064098227,0.0,7,40
3,77,22,3.0,9.666257835169933,0.0,7,40
1,78,1,4.4,8.873789308505797,0.0,7,40
1,78,2,3.4,11.178063723312954,0.0,7,40
1,78,3,3.2,8.427166369415081,0.0,7,40
1,78,4,3.2,9.9219227051006,0.0,7,40
1,78,5,3.0,9.159316534375574,0.0,7,40
1,78,6,2.8,8.696782612557405,0.0,7,40
1,78,7,2.8,15.610205657483192,0.0,7,40
1,78,8,3.0,8.791897471909632,0.0,7,40
1,78,9,2.6,15.057172026341348,0.0,7,40
1,78,10,2.8,13.99641157087909,0.0,7,40
1,78,11,2.8,18.703676911455478,0.0,7,40
1,78,12,2.8,12.688868722905852,0.0,7,40
1,78,13,2.8,12.362178185944659,0.0,7,40
1,78,14,2.8,11.345548552036306,0.0,7,40
1,78,15,2.8,10.50279036931955,0.0,7,40
1,78,16,2.8,13.862820596050353,0.0,7,40
1,78,17,3.6,6.689377960793708,0.125,7,40
1,78,18,3.0,10.366989228898934,0.0,7,40
1,78,19,2.8,12.203818928909481,0.0,7,40
1,78,20,3.2,10.309806434256013,0.0,7,40
1,78,21,2.4,13.549876541631253,0.0,5,40
2,78,1,3.4,12.902768455281983,0.0,7,40
2,78,2,3.6,8.348754302937506,0.0,7,40
2,78,3,3.2,9.191771172469048,0.0,7,40
2,78,4,3.2,10.751156407045505,0.0,7,40
2,78,5,2.8,12.261423763138469,0.0,7,40
2,78,6,3.0,10.284851768736946,0.0,7,40
2,78,7,3.8,8.69058041735126,0.125,7,40
2,78,8,2.8,12.502499051487606,0.0,7,40
2,78,9,2.8,15.114108087233811,0.0,7,40
2,78,10,2.8,8.308398101393019,0.0,7,40
2,78,11,2.8,13.521101870050364,0.0,7,40
2,78,12,2.8,11.577774096109774,0.0,7,40
2,78,13,2.8,10.173345191300264,0.0,7,40
2,78,14,2.8,10.63928446380226,0.0,7,40
2,78,15,3.2,10.719286759532332,0.0,7,40
2,78,16,2.8,11.236080859504856,0.0,7,40
2,78,17,2.8,9.880938507498872,0.0,7,40
2,78,18,2.8,11.629771692930863,0.0,7,40
2,78,19,2.8,9.879261650506301,0.0,7,40
2,78,20,2.8,8.490142922273433,0.0,7,40
2,78,21,2.2,14.697495455813677,0.0,5,40
3,78,1,2.8,9.924468080706403,0.0,7,40
3,78,2,2.8,10.77630137692158,0.0,7,40
3,78,3,2.8,12.410681135307195,0.0,7,40
3,78,4,2.8,10.050222748367888,0.0,7,40
3,78,5,2.8,10.104758453485433,0.0,7,40
3,78,6,2.8,9.997994729808234,0.0,7,40
3,78,7,2.8,9.598828104059788,0.0,7,40
3,78,8,3.0,11.651240981035173,0.0,7,40
3,78,9,2.8,12.57859764736991,0.0,7,40
3,78,10,2.8,11.141718044685962,0.0,7,40
3,78,11,2.8,13.470008257571497,0.0,7,40
3,78,12,3.6,8.217419047471836,0.125,7,40
3,78,13,2.8,11.099458235430617,0.0,7,40
3,78,14,3.2,9.007744298573346,0.0,7,40
3,78,15,2.8,15.418891594210333,0.0,7,40
3,78,16,2.8,11.559308595176816,0.0,7,40
3,78,17,2.8,11.80376180460043,0.0,7,40
3,78,18,3.0,10.364785510602548,0.0,7,40
3,78,19,2.8,11.65786060149973,0.0,7,40
3,78,20,2.8,8.902198149879714,0.0,7,40
3,78,21,2.8,12.229773204520137,0.0,7,40
3,78,22,2.6,12.766324405207422,0.0,6,40
1,79,1,4.6,9.417093235770762,0.0,7,40
1,79,2,3.4,11.431590275460392,0.0,7,40
1,79,3,3.2,9.75010288788063,0.0,7,40
1,79,4,3.4,9.702658407601415,0.0,7,40
1,79,5,2.8,10.333913044273176,0.0,7,40
1,79,6,2.8,9.639360101732317,0.0,7,40
1,79,7,2.8,15.594955212667758,0.0,7,40
1,79,8,3.0,10.200738046274841,0.0,7,40
1,79,9,2.8,11.175951733518424,0.0,7,40
1,79,10,2.8,18.714444510596262,0.0,7,40
1,79,11,2.8,13.141732511258061,0.0,7,40
1,79,12,2.8,10.390296210446808,0.0,7,40
1,79,13,2.8,13.197677622155036,0.0,7,40
1,79,14,2.8,11.924492204273667,0.0,7,40
1,79,15,2.8,13.03531389372922,0.0,7,40
1,79,16,2.8,11.084069208118597,0.0,7,40
1,79,17,3.0,8.140614094612902,0.0,7,40
1,79,18,2.8,10.368965709021332,0.0,7,40
1,79,19,3.0,11.231034123937768,0.0,7,40
1,79,20,3.0,9.789308242316457,0.0,7,40
1,79,21,2.8,11.054498927812293,0.0,5,40
2,79,1,3.2,14.073686612505872,0.0,7,40
2,79,2,3.0,9.86555753365142,0.0,7,40
2,79,3,3.2,9.695161232309816,0.0,7,40
2,79,4,3.4,9.386564486481685,0.0,7,40
2,79,5,3.0,12.501589886591772,0.0,7,40
2,79,6,3.0,9.883992273298384,0.0,7,40
2,79,7,3.4,9.69325837938375,0.0,7,40
2,79,8,3.0,11.960217544027424,0.0,7,40
2,79,9,2.8,11.65469012846327,0.0,7,40
2,79,10,2.8,9.500374249781949,0.0,7,40
2,79,11,2.8,11.00360061538153,0.0,7,40
2,79,12,2.8,12.332249382565289,0.0,7,40
2,79,13,2.8,11.63755296414785,0.0,7,40
2,79,14,2.8,9.310832735206397,0.0,7,40
2,79,15,3.0,10.441088606967538,0.0,7,40
2,79,16,3.0,15.198833538949051,0.0,7,40
2,79,17,2.8,10.493936561028052,0.0,7,40
2,79,18,3.2,12.13336490732754,0.0,7,40
2,79,19,2.8,9.231208921826743,0.0,7,40
2,79,20,2.8,9.493896423989261,0.0,7,40
2,79,21,2.4,11.556597548443493,0.0,5,40
3,79,1,2.8,10.485972110483493,0.0,7,40
3,79,2,3.0,11.568554544208386,0.0,7,40
3,79,3,3.0,10.662087315738429,0.0,7,40
3,79,4,3.2,7.287992893605798,0.0,7,40
3,79,5,2.8,9.778840408449307,0.0,7,40
3,79,6,2.8,8.865923355934274,0.0,7,40
3,79,7,3.0,10.474950184495285,0.0,7,40
3,79,8,2.8,10.196233887340787,0.0,7,40
3,79,9,3.0,13.765183679664583,0.0,7,40
3,79,10,3.0,9.182893468533274,0.0,7,40
3,79,11,3.0,10.2449888431997,0.0,7,40
3,79,12,2.8,11.558895470398024,0.0,7,40
3,79,13,3.2,9.528805781850366,0.0,7,40
3,79,14,2.8,10.69855618204355,0.0,7,40
3,79,15,2.8,11.288323750573394,0.0,7,40
3,79,16,2.8,12.336343511156166,0.0,7,40
3,79,17,2.8,11.260233691134683,0.0,7,40
3,79,18,2.8,9.454198742196047,0.0,7,40
3,79,19,2.8,13.185872052043885,0.0,7,40
3,79,20,3.0,8.824389735237203,0.0,7,40
3,79,21,3.0,8.925115729585759,0.0,7,40
3,79,22,2.25,13.478639741025521,0.0,4,40
1,80,1,4.0,10.539362314324247,0.0,7,40
1,80,2,3.8,10.968144887725074,0.0,7,40
1,80,3,3.2,9.877573862675836,0.0,7,40
1,80,4,3.2,10.190379919664387,0.0,7,40
1,80,5,3.0,8.955144706469362,0.0,7,40
1,80,6,2.8,8.759994877678732,0.0,7,40
1,80,7,3.0,12.782193754876749,0.0,7,40
1,80,8,2.8,9.242387932681119,0.0,7,40
1,80,9,2.8,16.50353067857561,0.0,7,40
1,80,10,2.8,11.809722760676593,0.0,7,40
1,80,11,2.8,17.001302622950554,0.0,7,40
1,80,12,2.8,11.658407508408875,0.0,7,40
1,80,13,2.8,12.544802699466697,0.0,7,40
1,80,14,2.6,14.267839291123687,0.0,7,40
1,80,15,3.0,10.824453542706184,0.0,7,40
1,80,16,2.8,11.936833028987126,0.0,7,40
1,80,17,3.0,8.380499556803729,0.0,7,40
1,80,18,3.0,11.103210203400783,0.0,7,40
1,80,19,3.2,9.672291271960681,0.0,7,40
1,80,20,3.2,8.90772281544947,0.0,7,40
1,80,21,2.4,11.52800729933758,0.0,5,40
2,80,1,2.8,14.115258685325696,0.0,7,40
2,80,2,2.8,11.04710933148143,0.0,7,40
2,80,3,3.0,13.98389454720566,0.0,7,40
2,80,4,2.8,10.081429657178468,0.0,7,40
2,80,5,2.8,8.638802280775375,0.0,7,40
2,80,6,2.8,11.245719412832681,0.0,7,40
2,80,7,3.0,10.371928636300453,0.0,7,40
2,80,8,2.8,11.160554080871998,0.0,7,40
2,80,9,2.8,11.772683340052449,0.0,7,40
2,80,10,2.8,14.062101628324232,0.0,7,40
2,80,11,2.8,8.84153316125182,0.0,7,40
2,80,12,3.0,11.310987359626523,0.0,7,40
2,80,13,3.0,11.605637730885654,0.0,7,40
2,80,14,2.8,11.597019227662098,0.0,7,40
2,80,15,2.8,10.15843217609715,0.0,7,40
2,80,16,3.0,11.935470895600066,0.0,7,40
2,80,17,2.8,10.630656837522851,0.0,7,40
2,80,18,2.8,11.784842158334808,0.0,7,40
2,80,19,3.0,10.583142218887351,0.0,7,40
2,80,20,2.8,8.85628883464188,0.0,7,40
2,80,21,2.8,8.66191189822413,0.0,7,40
2,80,22,2.0,15.18025910451559,0.0,5,40
3,80,1,2.8,10.291875080639446,0.0,7,40
3,80,2,3.0,9.93385103692023,0.0,7,40
3,80,3,2.8,10.80800643119285,0.0,7,40
3,80,4,2.8,9.952431339966324,0.0,7,40
3,80,5,2.8,10.1440108300037,0.0,7,40
3,80,6,2.8,9.529048778066322,0.0,7,40
3,80,7,2.8,11.061010668221655,0.0,7,40
3,80,8,2.8,10.801836964271992,0.0,7,40
3,80,9,2.8,13.174696844707572,0.0,7,40
3,80,10,2.8,10.65640080457166,0.0,7,40
3,80,11,2.8,12.609137535896144,0.0,7,40
3,80,12,3.0,10.994628010281533,0.0,7,40
3,80,13,2.8,9.408212686369785,0.0,7,40
3,80,14,2.8,9.700214236256917,0.0,7,40
3,80,15,2.8,12.99470778420398,0.0,7,40
3,80,16,3.0,11.427006076126796,0.0,7,40
3,80,17,2.8,13.57261420273334,0.0,7,40
3,80,18,3.0,9.31898345703132,0.0,7,40
3,80,19,2.8,12.455536317618256,0.0,7,40
3,80,20,2.8,11.712456662114073,0.0,7,40
3,80,21,2.8,8.421773024036492,0.0,7,40
3,80,22,2.8,11.04665469638838,0.0,7,40
1,81,1,4.0,9.676262480012792,0.0,7,40
1,81,2,3.6,9.855376582571155,0.0,7,40
1,81,3,3.0,10.986872407068558,0.0,7,40
1,81,4,3.2,9.045373355720303,0.0,7,40
1,81,5,2.8,10.414754741071473,0.0,7,40
1,81,6,2.8,9.919429419430351,0.0,7,40
1,81,7,3.0,10.654983151503354,0.0,7,40
1,81,8,2.8,10.854661583974725,0.0,7,40
1,81,9,2.8,16.15716544873316,0.0,7,40
1,81,10,2.8,10.882301002084702,0.0,7,40
1,81,11,2.8,16.903435424826128,0.0,7,40
1,81,12,2.8,12.688442862622646,0.0,7,40
1,81,13,2.8,13.070981045176744,0.0,7,40
1,81,14,2.8,13.032834811396082,0.0,7,40
1,81,15,2.8,12.802092602024564,0.0,7,40
1,81,16,2.6,14.761939612416759,0.0,7,40
1,81,17,3.0,8.32105701259817,0.0,7,40
1,81,18,3.2,8.282728003830353,0.0,7,40
1,81,19,3.0,13.860042292108567,0.0,7,40
1,81,20,3.2,7.756468865935978,0.0,7,40
1,81,21,3.0,10.73447342253575,0.0,7,40
2,81,1,3.4,11.367915687674323,0.0,7,40
2,81,2,2.8,11.336453932135143,0.0,7,40
2,81,3,3.0,11.56235533559178,0.0,7,40
2,81,4,3.0,9.751372326875869,0.0,7,40
2,81,5,2.8,9.449870424400002,0.0,7,40
2,81,6,2.8,11.38320829530007,0.0,7,40
2,81,7,3.2,10.233991051298245,0.0,7,40
2,81,8,2.8,10.851766870694336,0.0,7,40
2,81,9,2.8,14.1467901091255,0.0,7,40
2,81,10,2.8,10.941877057820305,0.0,7,40
2,81,11,2.8,10.383277049512289,0.0,7,40
2,81,12,2.8,13.011875609998022,0.0,7,40
2,81,13,2.8,11.659120153623658,0.0,7,40
2,81,14,2.8,12.314801340542992,0.0,7,40
2,81,15,2.8,10.505886960309766,0.0,7,40
2,81,16,2.8,13.521536994412148,0.0,7,40
2,81,17,2.8,11.706424815570172,0.0,7,40
2,81,18,2.8,12.647425219900079,0.0,7,40
2,81,19,3.2,8.68382394951421,0.0,7,40
2,81,20,2.8,9.061719190103963,0.0,7,40
2,81,21,3.2,8.444844543208285,0.0,7,40
3,81,1,3.0,9.327328960365232,0.0,7,40
3,81,2,3.0,9.918654416605118,0.0,7,40
3,81,3,2.8,12.05774892458546,0.0,7,40
3,81,4,2.8,9.536984396648137,0.0,7,40
3,81,5,2.8,10.084410632062943,0.0,7,40
3,81,6,2.8,8.828914847328726,0.0,7,40
3,81,7,2.8,9.264942810724923,0.0,7,40
3,81,8,2.8,10.419669276664672,0.0,7,40
3,81,9,2.8,11.752374801227727,0.0,7,40
3,81,10,2.8,10.421902035460397,0.0,7,40
3,81,11,2.8,12.457140569436863,0.0,7,40
3,81,12,3.0,9.658051010114383,0.0,7,40
3,81,13,2.8,9.456597902835934,0.0,7,40
3,81,14,2.8,10.275469425910517,0.0,7,40
3,81,15,2.8,13.10825681170353,0.0,7,40
3,81,16,3.0,9.888193908721762,0.0,7,40
3,81,17,2.8,13.055260570685974,0.0,7,40
3,81,18,2.8,12.743963030502169,0.0,7,40
3,81,19,2.8,9.676854813883473,0.0,7,40
3,81,20,2.8,11.364254136558026,0.0,7,40
3,81,21,2.8,8.991289573930146,0.0,7,40
3,81,22,2.8,11.375385097299528,0.0,7,40
1,82,1,4.2,11.602064829883698,0.0,7,40
1,82,2,4.0,9.83502174724637,0.0,7,40
1,82,3,3.4,7.868180973079651,0.0,7,40
1,82,4,3.0,13.879042981352542,0.0,7,40
1,82,5,3.2,8.97820433306134,0.0,7,40
1,82,6,3.0,10.292532376717476,0.0,7,40
1,82,7,2.8,10.950040192244717,0.0,7,40
1,82,8,2.8,13.76553066479306,0.0,7,40
1,82,9,2.8,11.200897654946722,0.0,7,40
1,82,10,2.8,13.024697961378955,0.0,7,40
1,82,11,2.8,18.03445032436821,0.0,7,40
1,82,12,2.8,9.488863543526497,0.0,7,40
1,82,13,2.8,13.391796389753821,0.0,7,40
1,82,14,2.8,14.244189736948378,0.0,7,40
1,82,15,3.0,9.613322814637693,0.0,7,40
1,82,16,2.8,11.854878751877928,0.0,7,40
1,82,17,3.0,8.322025036688755,0.0,7,40
1,82,18,3.0,8.757668616332976,0.0,7,40
1,82,19,2.8,11.697210564343537,0.0,7,40
1,82,20,3.0,10.153985190935892,0.0,7,40
1,82,21,2.2,14.414113301944871,0.0,5,40
2,82,1,2.8,16.340215780154775,0.0,7,40
2,82,2,3.0,10.340838260857227,0.0,7,40
2,82,3,3.8,8.115562801556022,0.125,7,40
2,82,4,3.0,12.013688303427008,0.0,7,40
2,82,5,2.8,10.51717776312152,0.0,7,40
2,82,6,2.8,10.909413058382116,0.0,7,40
2,82,7,2.8,12.605404621442961,0.0,7,40
2,82,8,2.6,12.56167400398118,0.0,7,40
2,82,9,2.8,11.259061541265856,0.0,7,40
2,82,10,2.8,11.278191665038275,0.0,7,40
2,82,11,3.0,9.3299329012055,0.0,7,40
2,82,12,2.8,12.714332998933829,0.0,7,40
2,82,13,2.8,9.839666875642388,0.0,7,40
2,82,14,3.0,10.442905816990264,0.0,7,40
2,82,15,3.0,9.492870267545559,0.0,7,40
2,82,16,2.8,10.512231348615602,0.0,7,40
2,82,17,2.8,11.54082651438355,0.0,7,40
2,82,18,2.8,11.97210779069218,0.0,7,40
2,82,19,3.2,11.101199747753778,0.0,7,40
2,82,20,2.8,8.611817468376584,0.0,7,40
2,82,21,2.8,10.211522037322169,0.0,7,40
3,82,1,3.2,8.419823639976494,0.0,7,40
3,82,2,2.8,11.74024833542643,0.0,7,40
3,82,3,2.8,12.475876913059643,0.0,7,40
3,82,4,2.8,8.386227971705544,0.0,7,40
3,82,5,2.8,10.463981765401252,0.0,7,40
3,82,6,2.8,9.712172178066211,0.0,7,40
3,82,7,2.8,11.15803353686643,0.0,7,40
3,82,8,2.8,10.043248301596117,0.0,7,40
3,82,9,2.8,13.887147665868904,0.0,7,40
3,82,10,3.2,9.587006575594932,0.0,7,40
3,82,11,2.8,11.844548176481698,0.0,7,40
3,82,12,3.0,11.565237579460067,0.0,7,40
3,82,13,3.0,11.013206458730506,0.0,7,40
3,82,14,2.8,9.106913260125392,0.0,7,40
3,82,15,2.8,15.6118855477982,0.0,7,40
3,82,16,2.8,10.179289116232493,0.0,7,40
3,82,17,2.8,12.992855011870004,0.0,7,40
3,82,18,3.2,11.084804649631469,0.0,7,40
3,82,19,2.8,11.954071518091704,0.0,7,40
3,82,20,2.8,8.928188588431842,0.0,7,40
3,82,21,2.8,9.569887209582198,0.0,7,40
3,82,22,2.6,12.157296587693436,0.0,6,40
1,83,1,4.4,9.488586980718793,0.0,7,40
1,83,2,3.4,10.143221669658939,0.0,7,40
1,83,3,3.4,9.035699989167549,0.0,7,40
1,83,4,3.2,11.061265301919414,0.0,7,40
1,83,5,2.8,10.787171410431101,0.0,7,40
1,83,6,2.8,10.500078557384809,0.0,7,40
1,83,7,3.0,12.542746732556887,0.0,7,40
1,83,8,2.8,9.688162992175668,0.0,7,40
1,83,9,2.8,14.275097190724527,0.0,7,40
1,83,10,2.8,18.08206787410284,0.0,7,40
1,83,11,3.0,13.29997145942098,0.0,7,40
1,83,12,2.8,10.799973786155329,0.0,7,40
1,83,13,2.8,15.310123783150779,0.0,7,40
1,83,14,2.8,13.41057960191646,0.0,7,40
1,83,15,2.8,12.62564297226602,0.0,7,40
1,83,16,2.8,11.14557155805256,0.0,7,40
1,83,17,2.8,8.124901481263985,0.0,7,40
1,83,18,3.0,10.35883329090231,0.0,7,40
1,83,19,3.0,10.769389737618614,0.0,7,40
1,83,20,2.8,9.314034133063782,0.0,7,40
1,83,21,3.0,8.984568110542687,0.0,6,40
2,83,1,4.0,8.869204173088322,0.0,7,40
2,83,2,3.8,9.237078052318116,0.0,7,40
2,83,3,3.4,9.765076429217359,0.0,7,40
2,83,4,3.0,9.296172365578462,0.0,7,40
2,83,5,3.0,10.058908169861123,0.0,7,40
2,83,6,3.0,11.268269388904962,0.0,7,40
2,83,7,2.8,10.611874273996161,0.0,7,40
