session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
3,86,25,2.0,14.150088173394495,0.0,7,5.5
3,86,26,1.6,12.905179614848706,0.0,7,5.5
3,86,27,2.2,10.716299886976088,0.0,7,5.5
3,86,28,2.6,11.871143427447045,0.0,7,5.5
1,87,1,2.8,14.731840464921447,0.0,7,5.5
1,87,2,2.8,14.255305383392518,0.0,7,5.5
1,87,3,2.2,16.813406142098767,0.0,7,5.5
1,87,4,2.8,11.51083408670233,0.0,7,5.5
1,87,5,2.4,11.067727396338087,0.0,7,5.5
1,87,6,2.8,11.776917193392581,0.0,7,5.5
1,87,7,2.2,14.550810905784456,0.0,7,5.5
1,87,8,2.4,11.122440789162548,0.0,7,5.5
1,87,9,2.6,12.499919457438663,0.0,7,5.5
1,87,10,2.0,12.796566816307337,0.0,7,5.5
1,87,11,1.6,28.188925804369156,0.0,7,5.5
1,87,12,1.8,21.40485588577268,0.0,7,5.5
1,87,13,2.0,19.420804642395506,0.0,7,5.5
1,87,14,2.0,16.924839123313003,0.0,7,5.5
1,87,15,2.2,26.84891273763028,0.0,7,5.5
1,87,16,1.6,22.246685412462316,0.0,7,5.5
1,87,17,2.0,17.47008143725595,0.0,7,5.5
1,87,18,1.6,22.887336006973953,0.0,7,5.5
1,87,19,2.4,13.151996544723477,0.0,7,5.5
1,87,20,2.0,19.65530589097166,0.0,7,5.5
1,87,21,2.4,13.028437993217713,0.0,7,5.5
1,87,22,2.2,17.30636620315257,0.0,7,5.5
1,87,23,2.0,12.006191900953711,0.0,7,5.5
1,87,24,2.0,14.204322168118344,0.0,7,5.5
1,87,25,3.4,8.769125569302622,0.5,10,5.5
1,87,26,2.4,11.712836760720208,0.0,7,5.5
1,87,27,2.2,12.9722601122498,0.0,7,5.5
1,87,28,2.0,13.816138197606966,0.0,7,5.5
2,87,1,2.4,15.82769123749315,0.0,7,5.5
2,87,2,2.0,13.841152648567284,0.0,7,5.5
2,87,3,2.2,19.640902069411307,0.0,7,5.5
2,87,4,2.2,13.437090011038691,0.0,7,5.5
2,87,5,2.2,18.34012988474738,0.0,7,5.5
2,87,6,2.2,11.678055521837292,0.0,7,5.5
2,87,7,1.8,19.73934493866729,0.0,7,5.5
2,87,8,1.8,17.761286152418506,0.0,7,5.5
2,87,9,2.6,13.019930091181038,0.0,7,5.5
2,87,10,2.2,11.964775254924858,0.0,7,5.5
2,87,11,1.8,17.956538653276947,0.0,7,5.5
2,87,12,2.0,18.670549223986146,0.0,7,5.5
2,87,13,2.0,17.744309075566555,0.0,7,5.5
2,87,14,2.4,12.224047720033205,0.0,7,5.5
2,87,15,2.0,13.951318316934577,0.0,7,5.5
2,87,16,2.0,22.98882938967826,0.0,7,5.5
2,87,17,2.2,15.21729768117283,0.0,7,5.5
2,87,18,2.2,15.563906065599909,0.0,7,5.5
2,87,19,2.6,11.891101778756527,0.0,7,5.5
2,87,20,2.4,10.059627155182824,0.0,7,5.5
2,87,21,2.4,14.743692011032175,0.0,7,5.5
2,87,22,2.2,13.126250285490675,0.0,7,5.5
2,87,23,2.0,17.124123859397987,0.0,7,5.5
2,87,24,2.0,20.347776378211993,0.0,7,5.5
2,87,25,1.8,19.99327563125494,0.0,7,5.5
2,87,26,2.4,12.809885564636522,0.0,7,5.5
2,87,27,2.2,10.433672288056218,0.0,7,5.5
2,87,28,2.0,13.862290541153014,0.0,7,5.5
2,87,29,1.8,15.852635810836103,0.0,5,5.5
3,87,1,2.4,11.314126033136484,0.0,7,5.5
3,87,2,2.2,16.064123903985738,0.0,7,5.5
3,87,3,2.4,11.068731996912513,0.0,7,5.5
3,87,4,2.6,12.962339760058326,0.0,7,5.5
3,87,5,2.2,12.861625183086597,0.0,7,5.5
3,87,6,1.6,20.00597509119749,0.0,7,5.5
3,87,7,1.6,15.716750456404045,0.0,7,5.5
3,87,8,2.0,13.095260212803622,0.0,7,5.5
3,87,9,2.0,12.356753714667569,0.0,7,5.5
3,87,10,2.4,17.07434855019534,0.0,7,5.5
3,87,11,1.6,16.29572123325951,0.0,7,5.5
3,87,12,2.0,18.741862264439643,0.0,7,5.5
3,87,13,2.4,13.847513111520426,0.0,7,5.5
3,87,14,2.6,15.750985443607679,0.0,7,5.5
3,87,15,2.2,16.250541966028585,0.0,7,5.5
3,87,16,2.2,15.197609390000979,0.0,7,5.5
3,87,17,2.0,13.122030313768612,0.0,7,5.5
3,87,18,2.6,11.940159777735364,0.0,7,5.5
3,87,19,2.4,13.438109900405278,0.0,7,5.5
3,87,20,2.2,23.07062366531155,0.0,7,5.5
3,87,21,2.0,18.393316117236058,0.0,7,5.5
3,87,22,2.2,19.371627112032094,0.0,7,5.5
3,87,23,2.2,12.580853983917052,0.0,7,5.5
3,87,24,2.2,16.204660640482313,0.0,7,5.5
3,87,25,1.8,17.368536279244022,0.0,7,5.5
3,87,26,2.0,16.421609875364727,0.0,7,5.5
3,87,27,1.6,14.131731316378662,0.0,7,5.5
3,87,28,2.2,15.357964275533213,0.0,7,5.5
3,87,29,1.8,17.25341670262698,0.0,7,5.5
1,88,1,2.8,15.29262923394916,0.0,7,5.5
1,88,2,2.6,14.583894528336797,0.0,7,5.5
1,88,3,2.4,12.12650117824943,0.0,7,5.5
1,88,4,2.8,12.335545652885001,0.0,7,5.5
1,88,5,2.2,11.822159127416665,0.0,7,5.5
1,88,6,2.2,19.890778048703574,0.0,7,5.5
1,88,7,2.2,11.976826757851168,0.0,7,5.5
1,88,8,2.0,14.496893774221222,0.0,7,5.5
1,88,9,2.0,15.106980033555514,0.0,7,5.5
1,88,10,2.0,18.573875025046625,0.0,7,5.5
1,88,11,2.0,13.0378501507508,0.0,7,5.5
1,88,12,2.4,18.312238376127674,0.0,7,5.5
1,88,13,2.2,13.320659091664165,0.0,7,5.5
1,88,14,2.4,18.268119680258906,0.0,7,5.5
1,88,15,2.4,22.75604871489306,0.0,7,5.5
1,88,16,2.4,12.69338548884616,0.0,7,5.5
1,88,17,2.2,16.451721595460963,0.0,7,5.5
1,88,18,1.8,18.322675494730866,0.0,7,5.5
1,88,19,2.4,17.356085918998694,0.0,7,5.5
1,88,20,2.4,10.991261392292387,0.0,7,5.5
1,88,21,2.2,14.029332251512331,0.0,7,5.5
1,88,22,1.6,18.923633383383386,0.0,7,5.5
1,88,23,2.6,11.86279363315747,0.0,7,5.5
1,88,24,2.2,12.346880068295174,0.0,7,5.5
1,88,25,2.0,17.498814739815757,0.0,7,5.5
1,88,26,1.8,14.832159953001081,0.0,7,5.5
1,88,27,2.6,12.715237299354257,0.0,7,5.5
1,88,28,2.2,13.041531934648903,0.0,6,5.5
2,88,1,2.2,19.298614995706316,0.0,7,5.5
2,88,2,2.0,15.448983973138493,0.0,7,5.5
2,88,3,2.6,13.279463131864762,0.0,7,5.5
2,88,4,2.0,13.698499740238367,0.0,7,5.5
2,88,5,2.2,19.143807285849157,0.0,7,5.5
2,88,6,2.2,11.67805552183724,0.0,7,5.5
2,88,7,1.8,17.043951826106344,0.0,7,5.5
2,88,8,2.0,14.565427108670237,0.0,7,5.5
2,88,9,2.0,14.549556903083438,0.0,7,5.5
2,88,10,2.2,18.60425606404604,0.0,7,5.5
2,88,11,2.4,13.75061712750181,0.0,7,5.5
2,88,12,1.6,19.94948836967899,0.0,7,5.5
2,88,13,1.8,18.277656047240825,0.0,7,5.5
2,88,14,2.0,21.042441467038056,0.0,7,5.5
2,88,15,2.2,9.975173041969247,0.0,7,5.5
2,88,16,2.2,15.856238857730387,0.0,7,5.5
2,88,17,2.2,15.843787028366755,0.0,7,5.5
2,88,18,2.0,16.609550464941297,0.0,7,5.5
2,88,19,2.0,13.721942938122611,0.0,7,5.5
2,88,20,2.2,11.586842236439505,0.0,7,5.5
2,88,21,2.0,12.660492882825466,0.0,7,5.5
2,88,22,1.8,24.412626365773185,0.0,7,5.5
2,88,23,1.6,21.973297494322757,0.0,7,5.5
2,88,24,1.8,14.962641393415344,0.0,7,5.5
2,88,25,2.2,13.692470539448994,0.0,7,5.5
2,88,26,1.8,29.76397071790233,0.0,7,5.5
2,88,27,2.0,12.463230003425029,0.0,7,5.5
2,88,28,1.6,21.463432542851343,0.0,7,5.5
2,88,29,1.8,12.676467530675238,0.0,7,5.5
2,88,30,2.6,12.287531231783307,0.0,7,5.5
2,88,31,1.25,30.189342081957705,0.0,4,5.5
3,88,1,2.6,10.515588079440564,0.0,7,5.5
3,88,2,2.2,18.041824664608505,0.0,7,5.5
3,88,3,1.8,15.721685077500322,0.0,7,5.5
3,88,4,1.8,18.81968207943407,0.0,7,5.5
3,88,5,1.8,17.793142687873242,0.0,7,5.5
3,88,6,1.8,12.891672436668873,0.0,7,5.5
3,88,7,2.0,15.4187313025902,0.0,7,5.5
3,88,8,2.0,12.199951743817245,0.0,7,5.5
3,88,9,1.6,19.2755811755634,0.0,7,5.5
3,88,10,2.0,16.9287355979477,0.0,7,5.5
3,88,11,2.2,15.365273951069575,0.0,7,5.5
3,88,12,1.8,16.254083137100565,0.0,7,5.5
3,88,13,2.2,16.984569668408596,0.0,7,5.5
3,88,14,2.2,13.732460592335013,0.0,7,5.5
3,88,15,2.4,16.375046239559875,0.0,7,5.5
3,88,16,2.4,10.680634696263766,0.0,7,5.5
3,88,17,2.0,17.292339157707268,0.0,7,5.5
3,88,18,2.4,12.088013153724846,0.0,7,5.5
3,88,19,2.0,12.34454766572992,0.0,7,5.5
3,88,20,2.2,15.812578650242981,0.0,7,5.5
3,88,21,2.2,17.877952332312024,0.0,7,5.5
3,88,22,2.4,12.305152979314048,0.0,7,5.5
3,88,23,2.4,17.038418756016153,0.0,7,5.5
3,88,24,2.2,12.789393259885074,0.0,7,5.5
3,88,25,2.2,13.272902250536971,0.0,7,5.5
3,88,26,1.8,21.953872761451887,0.0,7,5.5
3,88,27,1.6,20.851935397863,0.0,7,5.5
3,88,28,1.6,13.00879095911429,0.0,7,5.5
3,88,29,1.4,25.53966173267629,0.0,7,5.5
3,88,30,1.6,17.69165308611916,0.0,7,5.5
3,88,31,2.0,16.007707995682342,0.0,7,5.5
1,89,1,2.6,15.515844759881144,0.0,7,5.5
1,89,2,2.6,17.191544192226594,0.0,7,5.5
1,89,3,2.6,14.304295480709388,0.0,7,5.5
1,89,4,2.2,21.02542215714651,0.0,7,5.5
1,89,5,2.2,9.516285355106463,0.0,7,5.5
1,89,6,2.0,25.258265233525783,0.0,7,5.5
1,89,7,1.8,16.112044609348665,0.0,7,5.5
1,89,8,2.2,16.5116415005607,0.0,7,5.5
1,89,9,2.0,14.351717420568603,0.0,7,5.5
1,89,10,1.8,28.21883554378175,0.0,7,5.5
1,89,11,2.0,14.241125400101112,0.0,7,5.5
1,89,12,2.0,22.19824776953826,0.0,7,5.5
1,89,13,2.2,20.274825044021732,0.0,7,5.5
1,89,14,1.8,15.181674241185037,0.0,7,5.5
1,89,15,2.2,19.173746925367475,0.0,7,5.5
1,89,16,2.4,24.219401814698017,0.0,7,5.5
1,89,17,1.8,17.93461710655862,0.0,7,5.5
1,89,18,1.8,18.901780423550157,0.0,7,5.5
1,89,19,2.2,16.969907377712733,0.0,7,5.5
1,89,20,1.8,16.86198297226164,0.0,7,5.5
1,89,21,1.8,27.196343361670277,0.0,7,5.5
1,89,22,2.2,12.126160988036725,0.0,7,5.5
1,89,23,2.4,16.11641395663249,0.0,7,5.5
1,89,24,2.0,11.430530343463762,0.0,7,5.5
1,89,25,2.2,15.577263249821701,0.0,7,5.5
1,89,26,2.4,12.74664350842803,0.0,7,5.5
1,89,27,2.6,11.839397874664334,0.0,7,5.5
1,89,28,1.8,18.20285756762866,0.0,7,5.5
1,89,29,2.0,12.117684059642766,0.0,7,5.5
1,89,30,1.75,19.115968141651564,0.0,4,5.5
2,89,1,2.0,28.48630602833403,0.0,7,5.5
2,89,2,2.0,16.015524207008664,0.0,7,5.5
2,89,3,2.2,14.992901447221644,0.0,7,5.5
2,89,4,2.6,12.575876481264364,0.0,7,5.5
2,89,5,2.6,11.429513368655687,0.0,7,5.5
2,89,6,2.4,12.513411747615997,0.0,7,5.5
2,89,7,2.0,17.11123474250023,0.0,7,5.5
2,89,8,2.2,11.232823505432888,0.0,7,5.5
2,89,9,2.2,15.881824209347254,0.0,7,5.5
2,89,10,4.0,7.231977965780284,1.2,13,5.5
2,89,11,2.4,16.209971413998815,0.0,7,5.5
2,89,12,2.0,17.718109341590345,0.0,7,5.5
2,89,13,2.4,9.919035146482326,0.0,7,5.5
2,89,14,2.2,21.73267222146573,0.0,7,5.5
2,89,15,2.0,19.120065035438916,0.0,7,5.5
2,89,16,1.8,21.029791948675292,0.0,7,5.5
2,89,17,1.8,18.188648334040877,0.0,7,5.5
2,89,18,2.2,16.70026976134001,0.0,7,5.5
2,89,19,2.6,10.292287087257149,0.0,7,5.5
2,89,20,2.0,21.88657971546076,0.0,7,5.5
2,89,21,2.0,14.084171846879364,0.0,7,5.5
2,89,22,2.2,12.187036811882463,0.0,7,5.5
2,89,23,2.2,13.323932734589226,0.0,7,5.5
2,89,24,3.2,9.576121514389733,0.5,10,5.5
2,89,25,2.4,11.39099693500839,0.0,7,5.5
2,89,26,2.6,10.389298059982597,0.0,7,5.5
2,89,27,1.8,20.26472759910884,0.0,6,5.5
3,89,1,2.4,12.416654596970629,0.0,7,5.5
3,89,2,2.4,13.962246650648362,0.0,7,5.5
3,89,3,2.4,11.435711474506425,0.0,7,5.5
3,89,4,1.8,19.371620025040457,0.0,7,5.5
3,89,5,2.0,12.071237670566106,0.0,7,5.5
3,89,6,2.2,12.751484021346576,0.0,7,5.5
3,89,7,1.8,14.715894142590953,0.0,7,5.5
3,89,8,1.8,16.61550658363118,0.0,7,5.5
3,89,9,2.4,11.406950042621862,0.0,7,5.5
3,89,10,2.2,18.649921025412564,0.0,7,5.5
3,89,11,1.8,13.526850937577349,0.0,7,5.5
3,89,12,1.6,24.86908564145546,0.0,7,5.5
3,89,13,2.0,16.879714015877155,0.0,7,5.5
3,89,14,2.4,12.234856402176925,0.0,7,5.5
3,89,15,2.0,22.497538162227322,0.0,7,5.5
3,89,16,2.2,14.179637233941186,0.0,7,5.5
3,89,17,2.0,15.358451844313882,0.0,7,5.5
3,89,18,2.2,16.347846652820365,0.0,7,5.5
3,89,19,2.4,10.169582704620538,0.0,7,5.5
3,89,20,1.6,20.7374264544763,0.0,7,5.5
3,89,21,2.0,19.305384629250156,0.0,7,5.5
3,89,22,2.4,13.590248053369944,0.0,7,5.5
3,89,23,2.2,17.0567183951082,0.0,7,5.5
3,89,24,2.0,14.100479875890267,0.0,7,5.5
3,89,25,2.2,13.102298727551608,0.0,7,5.5
3,89,26,2.4,14.190677534346264,0.0,7,5.5
3,89,27,2.2,12.165098133293013,0.0,7,5.5
3,89,28,2.2,11.461462826396398,0.0,7,5.5
3,89,29,2.0,17.997992959847274,0.0,7,5.5
3,89,30,1.4,19.356739497259163,0.0,7,5.5
1,90,1,2.2,23.798947796668745,0.0,7,5.5
1,90,2,2.2,16.160941130799564,0.0,7,5.5
1,90,3,2.2,16.134017852109896,0.0,7,5.5
1,90,4,2.6,16.515080860379975,0.0,7,5.5
1,90,5,2.2,11.280527196343305,0.0,7,5.5
1,90,6,2.6,14.956174379567472,0.0,7,5.5
1,90,7,2.4,12.96945221904038,0.0,7,5.5
1,90,8,1.8,18.869446715302427,0.0,7,5.5
1,90,9,2.2,13.62721244259191,0.0,7,5.5
1,90,10,2.0,17.12984722414749,0.0,7,5.5
1,90,11,2.0,13.745122345780226,0.0,7,5.5
1,90,12,2.0,15.414127334791818,0.0,7,5.5
1,90,13,1.6,25.668342766191657,0.0,7,5.5
1,90,14,1.8,14.365128899695298,0.0,7,5.5
1,90,15,1.8,27.946130308133213,0.0,7,5.5
1,90,16,2.0,16.54943646208791,0.0,7,5.5
1,90,17,2.0,15.296592610013152,0.0,7,5.5
1,90,18,1.8,15.253279286880874,0.0,7,5.5
1,90,19,1.6,57.87897417466058,0.0,7,5.5
1,90,20,2.2,15.568199278314278,0.0,7,5.5
1,90,21,2.2,18.38145551248792,0.0,7,5.5
1,90,22,2.4,12.521453533325902,0.0,7,5.5
1,90,23,2.0,17.187330887931584,0.0,7,5.5
1,90,24,2.0,12.757620633522276,0.0,7,5.5
1,90,25,2.2,13.698493298892656,0.0,7,5.5
1,90,26,2.2,11.757214964276706,0.0,7,5.5
1,90,27,2.2,17.169324889029575,0.0,7,5.5
1,90,28,2.2,12.695163574679556,0.0,7,5.5
1,90,29,2.2,13.64800298711221,0.0,7,5.5
1,90,30,2.2,12.819578824433638,0.0,7,5.5
2,90,1,2.0,21.63438196302286,0.0,7,5.5
2,90,2,2.4,12.26671573019656,0.0,7,5.5
2,90,3,2.6,13.345339439319888,0.0,7,5.5
2,90,4,2.0,15.2680445838204,0.0,7,5.5
2,90,5,2.2,15.52844191760232,0.0,7,5.5
2,90,6,1.6,19.118462858742724,0.0,7,5.5
2,90,7,1.8,17.577462831967704,0.0,7,5.5
2,90,8,2.2,14.795898233825131,0.0,7,5.5
2,90,9,1.8,14.378673886390983,0.0,7,5.5
2,90,10,1.8,23.99645742513686,0.0,7,5.5
2,90,11,2.8,11.078953808413457,0.0,7,5.5
2,90,12,2.4,13.282029060148082,0.0,7,5.5
2,90,13,2.6,13.036779548205148,0.0,7,5.5
2,90,14,2.0,11.691436410682742,0.0,7,5.5
2,90,15,2.6,12.96130992009503,0.0,7,5.5
2,90,16,2.2,15.152523327571028,0.0,7,5.5
2,90,17,1.6,22.957303088733745,0.0,7,5.5
2,90,18,1.8,19.11891842754038,0.0,7,5.5
2,90,19,1.8,17.298161628665238,0.0,7,5.5
2,90,20,2.2,14.75381754631092,0.0,7,5.5
2,90,21,2.2,14.807886912495082,0.0,7,5.5
2,90,22,1.8,17.302466007787693,0.0,7,5.5
2,90,23,2.6,13.034401626470665,0.0,7,5.5
2,90,24,2.0,17.53290014560273,0.0,7,5.5
2,90,25,2.2,18.78306792198759,0.0,7,5.5
2,90,26,2.2,13.224548700882892,0.0,7,5.5
2,90,27,2.2,11.146316581013693,0.0,7,5.5
2,90,28,1.8,13.631007107408328,0.0,7,5.5
2,90,29,1.8,15.750375683549837,0.0,7,5.5
3,90,1,2.0,13.610879273871832,0.0,7,5.5
3,90,2,2.2,13.645071682603273,0.0,7,5.5
3,90,3,1.8,17.791624303291258,0.0,7,5.5
3,90,4,1.6,17.09788818291284,0.0,7,5.5
3,90,5,1.8,16.162260644018577,0.0,7,5.5
3,90,6,2.0,15.566829314797468,0.0,7,5.5
3,90,7,1.8,14.949928106198767,0.0,7,5.5
3,90,8,2.2,12.650965079231254,0.0,7,5.5
3,90,9,2.0,13.061800135312586,0.0,7,5.5
3,90,10,1.8,15.796193319037407,0.0,7,5.5
3,90,11,2.4,14.048542846768312,0.0,7,5.5
3,90,12,2.6,11.777723725128586,0.0,7,5.5
3,90,13,2.4,16.17798610644611,0.0,7,5.5
3,90,14,2.0,16.550345783136667,0.0,7,5.5
3,90,15,2.2,14.969366297032169,0.0,7,5.5
3,90,16,2.2,12.941658585595455,0.0,7,5.5
3,90,17,2.0,18.276232605851273,0.0,7,5.5
3,90,18,2.4,15.70623883769553,0.0,7,5.5
3,90,19,2.0,12.134605678174365,0.0,7,5.5
3,90,20,2.2,14.715051132650174,0.0,7,5.5
3,90,21,2.2,15.392501973963473,0.0,7,5.5
3,90,22,2.2,13.576228785171105,0.0,7,5.5
3,90,23,2.0,19.76982281372465,0.0,7,5.5
3,90,24,2.6,11.522191201959005,0.0,7,5.5
3,90,25,2.2,12.99097907458794,0.0,7,5.5
3,90,26,2.0,18.810431487062402,0.0,7,5.5
3,90,27,2.2,15.036194622205898,0.0,7,5.5
3,90,28,2.4,11.653629102188267,0.0,7,5.5
3,90,29,1.8,20.210439642390696,0.0,7,5.5
3,90,30,1.8,15.026915349935082,0.0,7,5.5
1,91,1,2.8,15.409949628553662,0.0,7,5.5
1,91,2,2.2,21.371303963712098,0.0,7,5.5
1,91,3,2.6,13.296805262946615,0.0,7,5.5
1,91,4,2.4,17.38748086722375,0.0,7,5.5
1,91,5,2.0,11.103691273392418,0.0,7,5.5
1,91,6,2.2,17.21207061533492,0.0,7,5.5
1,91,7,2.6,12.201905198411298,0.0,7,5.5
1,91,8,2.2,11.452286475699127,0.0,7,5.5
1,91,9,2.2,12.262112577372086,0.0,7,5.5
1,91,10,1.8,26.22578894302535,0.0,7,5.5
1,91,11,1.8,16.19183362907561,0.0,7,5.5
1,91,12,1.8,15.836381387750885,0.0,7,5.5
1,91,13,1.8,26.95893264127091,0.0,7,5.5
1,91,14,1.8,21.513507720572672,0.0,7,5.5
1,91,15,1.8,18.238726966960318,0.0,7,5.5
1,91,16,1.8,24.373084120533473,0.0,7,5.5
1,91,17,2.2,15.525207262817448,0.0,7,5.5
1,91,18,1.6,23.10441654050279,0.0,7,5.5
1,91,19,2.2,19.94256380449019,0.0,7,5.5
1,91,20,2.0,13.061223803203308,0.0,7,5.5
1,91,21,2.0,19.196887889151693,0.0,7,5.5
1,91,22,2.4,12.701654918641138,0.0,7,5.5
1,91,23,2.0,16.411691062228428,0.0,7,5.5
1,91,24,2.6,9.496941775277167,0.0,7,5.5
1,91,25,2.2,13.547496429208193,0.0,7,5.5
1,91,26,2.2,13.297040835108987,0.0,7,5.5
1,91,27,2.4,15.148616662460515,0.0,7,5.5
1,91,28,2.4,13.480834086985391,0.0,7,5.5
1,91,29,2.4,10.141754646656223,0.0,7,5.5
2,91,1,1.8,29.682160583095403,0.0,7,5.5
2,91,2,2.2,12.91582531418502,0.0,7,5.5
2,91,3,2.6,12.37818558873847,0.0,7,5.5
2,91,4,3.0,9.775084091281025,0.125,7,5.5
2,91,5,2.4,13.143460230164905,0.0,7,5.5
2,91,6,2.2,13.061770108886632,0.0,7,5.5
2,91,7,2.2,15.011366644744337,0.0,7,5.5
2,91,8,2.2,11.96343536804349,0.0,7,5.5
2,91,9,2.0,26.351568462912873,0.0,7,5.5
2,91,10,2.2,12.616007194331221,0.0,7,5.5
2,91,11,1.8,17.413490083254043,0.0,7,5.5
2,91,12,2.2,17.337375078434658,0.0,7,5.5
2,91,13,1.8,22.28489665112975,0.0,7,5.5
2,91,14,1.6,12.948589297374326,0.0,7,5.5
2,91,15,2.0,18.734037221986178,0.0,7,5.5
2,91,16,2.0,18.954933079065373,0.0,7,5.5
2,91,17,2.4,14.604341449868159,0.0,7,5.5
2,91,18,1.6,19.024095438223362,0.0,7,5.5
2,91,19,2.0,15.215140528598148,0.0,7,5.5
2,91,20,1.6,20.484923333809604,0.0,7,5.5
2,91,21,2.4,12.832074485239694,0.0,7,5.5
2,91,22,1.8,19.096744888214715,0.0,7,5.5
2,91,23,2.0,19.41110468402504,0.0,7,5.5
2,91,24,2.0,18.561475309622033,0.0,7,5.5
2,91,25,2.2,15.281543379376068,0.0,7,5.5
2,91,26,1.4,32.79430681392519,0.0,7,5.5
2,91,27,1.8,14.409767043223592,0.0,7,5.5
2,91,28,1.8,12.65690177753657,0.0,7,5.5
2,91,29,2.0,11.20530736349576,0.0,7,5.5
2,91,30,2.6,12.920506408640923,0.0,7,5.5
3,91,1,2.2,11.082689143693495,0.0,7,5.5
3,91,2,1.8,18.037138208479398,0.0,7,5.5
3,91,3,2.2,13.008786235701347,0.0,7,5.5
3,91,4,2.0,21.355513062945523,0.0,7,5.5
3,91,5,2.4,10.72662257456372,0.0,7,5.5
3,91,6,1.8,16.41039858534569,0.0,7,5.5
3,91,7,2.4,11.392418718419496,0.0,7,5.5
3,91,8,2.2,12.905661989887001,0.0,7,5.5
3,91,9,2.0,14.324745168883219,0.0,7,5.5
3,91,10,2.2,18.769112468609823,0.0,7,5.5
3,91,11,2.2,11.810939904358767,0.0,7,5.5
3,91,12,2.0,18.662098672044944,0.0,7,5.5
3,91,13,1.8,15.986911568138371,0.0,7,5.5
3,91,14,2.2,15.640160898712058,0.0,7,5.5
3,91,15,2.0,15.702068933417577,0.0,7,5.5
3,91,16,2.4,14.740878494467776,0.0,7,5.5
3,91,17,1.8,14.447975745650401,0.0,7,5.5
3,91,18,1.6,20.657493253254728,0.0,7,5.5
3,91,19,2.4,12.148701616128047,0.0,7,5.5
3,91,20,2.0,15.92340185757634,0.0,7,5.5
3,91,21,1.8,25.274424213962785,0.0,7,5.5
3,91,22,1.8,13.68813922699307,0.0,7,5.5
3,91,23,1.8,24.74349951310247,0.0,7,5.5
3,91,24,2.2,15.80268604024192,0.0,7,5.5
3,91,25,2.0,17.48906951880892,0.0,7,5.5
3,91,26,2.4,16.02527250736984,0.0,7,5.5
3,91,27,1.8,14.21267166907904,0.0,7,5.5
3,91,28,1.6,21.016544282951845,0.0,7,5.5
3,91,29,2.0,13.191284793184526,0.0,7,5.5
3,91,30,2.0,13.884389271699773,0.0,7,5.5
3,91,31,2.0,14.86999589903835,0.0,7,5.5
1,92,1,2.4,18.106267668111656,0.0,7,5.5
1,92,2,2.4,17.546270018334702,0.0,7,5.5
1,92,3,2.8,14.452332707427736,0.0,7,5.5
1,92,4,2.2,16.175929312932432,0.0,7,5.5
1,92,5,2.2,9.538670169377411,0.0,7,5.5
1,92,6,2.2,18.36617020514009,0.0,7,5.5
1,92,7,2.2,12.332995141439332,0.0,7,5.5
1,92,8,2.2,14.433502655592076,0.0,7,5.5
1,92,9,1.8,16.41717256737517,0.0,7,5.5
1,92,10,1.8,20.461468992321052,0.0,7,5.5
1,92,11,1.8,14.117126206182002,0.0,7,5.5
1,92,12,2.0,17.392934537177975,0.0,7,5.5
1,92,13,1.8,24.86916689179899,0.0,7,5.5
1,92,14,2.0,13.813074323041059,0.0,7,5.5
1,92,15,2.4,21.8440559492584,0.0,7,5.5
1,92,16,2.0,21.31862118801136,0.0,7,5.5
1,92,17,1.6,22.968988231843433,0.0,7,5.5
1,92,18,2.2,14.177935888433634,0.0,7,5.5
1,92,19,2.2,22.30331510343391,0.0,7,5.5
1,92,20,2.0,16.205195291756038,0.0,7,5.5
1,92,21,2.0,20.249749769752686,0.0,7,5.5
1,92,22,2.0,11.349861598013629,0.0,7,5.5
1,92,23,2.4,12.823893804404769,0.0,7,5.5
1,92,24,2.0,11.134833276250548,0.0,7,5.5
1,92,25,1.8,16.606327954640467,0.0,7,5.5
1,92,26,2.2,11.950956246994147,0.0,7,5.5
1,92,27,2.6,15.015745671667863,0.0,7,5.5
1,92,28,2.4,14.654307361730176,0.0,7,5.5
1,92,29,2.4,9.841551259451876,0.0,7,5.5
2,92,1,2.2,19.359701856391847,0.0,7,5.5
2,92,2,2.2,13.85686440565182,0.0,7,5.5
2,92,3,2.6,13.032534084409345,0.0,7,5.5
2,92,4,2.2,15.686438769991248,0.0,7,5.5
2,92,5,2.2,12.890002293876249,0.0,7,5.5
2,92,6,2.2,12.499555744612527,0.0,7,5.5
2,92,7,1.8,18.00308604607666,0.0,7,5.5
2,92,8,2.4,12.25189570257578,0.0,7,5.5
2,92,9,2.2,19.52198369397296,0.0,7,5.5
2,92,10,2.6,11.884564746012236,0.0,7,5.5
2,92,11,2.4,14.39312434786136,0.0,7,5.5
2,92,12,2.2,18.137958443204315,0.0,7,5.5
2,92,13,2.2,13.139476950261585,0.0,7,5.5
2,92,14,2.4,10.654359241554355,0.0,7,5.5
2,92,15,2.2,17.70844630085472,0.0,7,5.5
2,92,16,2.0,18.117130398696005,0.0,7,5.5
2,92,17,1.6,22.245131179862128,0.0,7,5.5
2,92,18,2.4,14.153493810621264,0.0,7,5.5
2,92,19,2.2,12.853026269195619,0.0,7,5.5
2,92,20,1.8,15.303712648374582,0.0,7,5.5
2,92,21,2.4,14.901632475998998,0.0,7,5.5
2,92,22,1.8,18.803682887775476,0.0,7,5.5
2,92,23,2.2,12.695705278151852,0.0,7,5.5
