session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
2,5,11,2.0,18.357167455882472,0.0,7,5.0
2,5,12,1.4,23.71357491759733,0.0,7,5.0
2,5,13,1.8,18.482887687934088,0.0,7,5.0
2,5,14,2.0,16.50792138739287,0.0,7,5.0
2,5,15,2.0,21.7757220115637,0.0,7,5.0
2,5,16,1.8,12.980970985021875,0.0,7,5.0
2,5,17,1.6,22.141245442980217,0.0,7,5.0
2,5,18,1.8,15.747304909917439,0.0,7,5.0
2,5,19,1.8,21.712004907331394,0.0,7,5.0
2,5,20,2.0,17.15433570538725,0.0,7,5.0
2,5,21,2.2,13.8867159193337,0.0,7,5.0
2,5,22,1.8,14.90133593937131,0.0,7,5.0
2,5,23,2.2,13.208080463566272,0.0,7,5.0
2,5,24,1.6,24.409886183168478,0.0,7,5.0
2,5,25,1.8,16.42168221561458,0.0,7,5.0
2,5,26,2.4,12.439536542611071,0.0,7,5.0
2,5,27,1.6,20.479430306806666,0.0,7,5.0
2,5,28,1.8,25.71942590753042,0.0,7,5.0
2,5,29,2.6,11.682766291395811,0.0,7,5.0
2,5,30,1.8,14.469918528031574,0.0,7,5.0
2,5,31,2.0,12.056857801242563,0.0,7,5.0
2,5,32,1.8,17.114177146991953,0.0,7,5.0
3,5,1,2.0,14.146051207168234,0.0,7,5.0
3,5,2,2.2,14.982069236080875,0.0,7,5.0
3,5,3,2.0,14.86241347045275,0.0,7,5.0
3,5,4,2.0,19.832078112591503,0.0,7,5.0
3,5,5,1.8,15.512395403890363,0.0,7,5.0
3,5,6,2.2,11.016864188371654,0.0,7,5.0
3,5,7,1.8,16.824306382305497,0.0,7,5.0
3,5,8,2.0,13.521564214046833,0.0,7,5.0
3,5,9,1.8,14.01699297388765,0.0,7,5.0
3,5,10,1.4,23.23312177098284,0.0,7,5.0
3,5,11,1.8,23.157929499915486,0.0,7,5.0
3,5,12,2.0,14.152465854832123,0.0,7,5.0
3,5,13,1.6,19.712619347836306,0.0,7,5.0
3,5,14,2.2,18.431481153622293,0.0,7,5.0
3,5,15,2.0,15.932210358269272,0.0,7,5.0
3,5,16,2.4,15.33375618787193,0.0,7,5.0
3,5,17,2.6,10.471067392707043,0.5,10,5.0
3,5,18,2.4,10.612121276097474,0.0,7,5.0
3,5,19,2.4,13.436554132362257,0.0,7,5.0
3,5,20,2.0,13.479551471081786,0.0,7,5.0
3,5,21,2.2,18.630315248933734,0.0,7,5.0
3,5,22,2.2,13.515347734094686,0.0,7,5.0
3,5,23,2.4,21.208223594076856,0.0,7,5.0
3,5,24,2.0,17.22566339563697,0.0,7,5.0
3,5,25,2.2,17.425405162749275,0.0,7,5.0
3,5,26,2.0,15.491364552073112,0.0,7,5.0
3,5,27,2.2,15.374377415588464,0.0,7,5.0
3,5,28,1.6,16.028191063651512,0.0,7,5.0
3,5,29,2.0,13.131177886617271,0.0,7,5.0
3,5,30,1.6,17.711116407515462,0.0,7,5.0
3,5,31,2.0,14.380514373483024,0.0,7,5.0
1,6,1,2.4,20.721210724186257,0.0,7,5.0
1,6,2,2.6,14.762382344834428,0.0,7,5.0
1,6,3,2.2,15.909743585318179,0.0,7,5.0
1,6,4,2.2,19.163948234339834,0.0,7,5.0
1,6,5,2.6,9.972542036192731,0.0,7,5.0
1,6,6,2.2,18.422317877689864,0.0,7,5.0
1,6,7,2.4,10.743541956731546,0.0,7,5.0
1,6,8,1.8,26.002132114508566,0.0,7,5.0
1,6,9,2.2,12.05087666487164,0.0,7,5.0
1,6,10,2.2,18.363699723696463,0.0,7,5.0
1,6,11,2.2,12.11705913445973,0.0,7,5.0
1,6,12,2.4,16.141024303962595,0.0,7,5.0
1,6,13,1.8,18.161457469057297,0.0,7,5.0
1,6,14,2.2,18.465172312328637,0.0,7,5.0
1,6,15,1.6,18.549305587815624,0.0,7,5.0
1,6,16,1.8,20.38641142359309,0.0,7,5.0
1,6,17,2.2,16.79158790153609,0.0,7,5.0
1,6,18,1.8,20.665220299061797,0.0,7,5.0
1,6,19,1.8,18.21988572483066,0.0,7,5.0
1,6,20,1.8,24.558996372106762,0.0,7,5.0
1,6,21,2.0,17.02331035089521,0.0,7,5.0
1,6,22,2.2,12.932490551283044,0.0,7,5.0
1,6,23,2.0,19.233345494425464,0.0,7,5.0
1,6,24,1.8,15.035029510094224,0.0,7,5.0
1,6,25,1.8,22.252413341367927,0.0,7,5.0
1,6,26,2.2,12.552635359222672,0.0,7,5.0
1,6,27,1.8,20.95584957782881,0.0,7,5.0
1,6,28,2.0,12.396920413564898,0.0,7,5.0
1,6,29,1.8,20.47736447413139,0.0,7,5.0
1,6,30,2.2,12.749409385523698,0.0,7,5.0
2,6,1,2.4,19.830546132725306,0.0,7,5.0
2,6,2,2.0,14.227524836088252,0.0,7,5.0
2,6,3,2.8,10.75747758207407,0.5,10,5.0
2,6,4,2.0,16.818755923000168,0.0,7,5.0
2,6,5,2.0,15.26929863657519,0.0,7,5.0
2,6,6,2.4,10.397279521060135,0.0,7,5.0
2,6,7,1.8,17.488310609766653,0.0,7,5.0
2,6,8,2.0,15.942455998740703,0.0,7,5.0
2,6,9,2.4,12.765246193129821,0.0,7,5.0
2,6,10,2.0,17.345159592521338,0.0,7,5.0
2,6,11,2.6,12.336758078575428,0.0,7,5.0
2,6,12,2.4,15.162663200852048,0.0,7,5.0
2,6,13,2.2,14.188261737339538,0.0,7,5.0
2,6,14,2.0,12.610904934577897,0.0,7,5.0
2,6,15,1.8,26.871079608876823,0.0,7,5.0
2,6,16,2.4,14.642552710370131,0.0,7,5.0
2,6,17,2.0,17.396949633427617,0.0,7,5.0
2,6,18,1.4,26.293042003196298,0.0,7,5.0
2,6,19,2.0,20.663120942262058,0.0,7,5.0
2,6,20,2.0,15.494997001784483,0.0,7,5.0
2,6,21,2.0,14.79051513240134,0.0,7,5.0
2,6,22,2.0,15.567083538311978,0.0,7,5.0
2,6,23,1.6,22.497610426579627,0.0,7,5.0
2,6,24,2.0,15.238082787784865,0.0,7,5.0
2,6,25,2.2,18.52009775241048,0.0,7,5.0
2,6,26,1.8,20.530067940346896,0.0,7,5.0
2,6,27,2.0,12.09906920129224,0.0,7,5.0
2,6,28,2.0,11.782636217394462,0.0,7,5.0
2,6,29,2.2,13.87136674008338,0.0,7,5.0
2,6,30,1.4,33.735623711260416,0.0,7,5.0
3,6,1,2.2,12.162607501343173,0.0,7,5.0
3,6,2,1.6,17.977069167759215,0.0,7,5.0
3,6,3,2.2,14.51835873604567,0.0,7,5.0
3,6,4,1.8,23.599918596486667,0.0,7,5.0
3,6,5,2.4,11.856202971286564,0.0,7,5.0
3,6,6,2.0,11.955740714171972,0.0,7,5.0
3,6,7,1.4,21.629180212178014,0.0,7,5.0
3,6,8,2.4,10.008700402036684,0.0,7,5.0
3,6,9,1.8,13.733717819463951,0.0,7,5.0
3,6,10,1.6,18.757899698850725,0.0,7,5.0
3,6,11,1.8,24.29022155855247,0.0,7,5.0
3,6,12,1.8,14.334717884266913,0.0,7,5.0
3,6,13,2.2,19.17492517274383,0.0,7,5.0
3,6,14,1.8,15.374567325580543,0.0,7,5.0
3,6,15,2.6,13.837364687070362,0.0,7,5.0
3,6,16,1.8,17.21586521078239,0.0,7,5.0
3,6,17,2.0,16.84219610957575,0.0,7,5.0
3,6,18,2.4,11.128290567699255,0.0,7,5.0
3,6,19,2.4,15.532643703340765,0.0,7,5.0
3,6,20,2.2,12.595501703528301,0.0,7,5.0
3,6,21,1.6,24.62403227375966,0.0,7,5.0
3,6,22,2.2,15.383318718744647,0.0,7,5.0
3,6,23,2.2,15.50035548603648,0.0,7,5.0
3,6,24,2.2,17.94784204116352,0.0,7,5.0
3,6,25,1.8,18.460605595865676,0.0,7,5.0
3,6,26,2.2,14.296761972754958,0.0,7,5.0
3,6,27,2.2,16.2964062865319,0.0,7,5.0
3,6,28,1.6,27.390050298545738,0.0,7,5.0
3,6,29,2.0,13.586119154771932,0.0,7,5.0
3,6,30,1.4,19.490417150887158,0.0,7,5.0
3,6,31,2.2,14.474994881346698,0.0,7,5.0
1,7,1,2.6,17.756043732220217,0.0,7,5.0
1,7,2,2.8,13.047125287092605,0.0,7,5.0
1,7,3,2.8,12.63692812430338,0.0,7,5.0
1,7,4,2.6,10.774270471527513,0.0,7,5.0
1,7,5,2.2,10.539592531158396,0.0,7,5.0
1,7,6,2.0,19.679358430606907,0.0,7,5.0
1,7,7,2.0,13.105388256235248,0.0,7,5.0
1,7,8,2.0,16.905183360248454,0.0,7,5.0
1,7,9,2.2,11.534508745711614,0.0,7,5.0
1,7,10,1.8,22.759060536621124,0.0,7,5.0
1,7,11,2.4,10.958365197525811,0.0,7,5.0
1,7,12,1.8,21.01277168145936,0.0,7,5.0
1,7,13,1.8,16.94788438052222,0.0,7,5.0
1,7,14,1.6,22.912868933581432,0.0,7,5.0
1,7,15,2.0,15.309228282620273,0.0,7,5.0
1,7,16,2.0,22.815246742240433,0.0,7,5.0
1,7,17,2.0,18.735975981719008,0.0,7,5.0
1,7,18,1.6,17.110719821403492,0.0,7,5.0
1,7,19,1.6,21.499190004664758,0.0,7,5.0
1,7,20,1.8,15.633100342143528,0.0,7,5.0
1,7,21,2.4,19.868701554905524,0.0,7,5.0
1,7,22,2.2,11.414133356232975,0.0,7,5.0
1,7,23,1.8,19.68695665387551,0.0,7,5.0
1,7,24,1.8,12.837029825016357,0.0,7,5.0
1,7,25,2.8,10.098344878467046,0.0,7,5.0
1,7,26,1.8,14.405390502064023,0.0,7,5.0
1,7,27,1.8,18.509828745227544,0.0,7,5.0
1,7,28,2.4,11.533494812118041,0.0,7,5.0
1,7,29,1.8,14.643517274175599,0.0,7,5.0
1,7,30,2.0,16.13167499340483,0.0,7,5.0
2,7,1,2.2,25.38648383711712,0.0,7,5.0
2,7,2,2.6,13.78479083249773,0.0,7,5.0
2,7,3,2.2,17.08466811971758,0.0,7,5.0
2,7,4,2.0,18.389743415859137,0.0,7,5.0
2,7,5,2.2,17.99569213919337,0.0,7,5.0
2,7,6,1.8,14.46755497038525,0.0,7,5.0
2,7,7,2.0,16.614196542725015,0.0,7,5.0
2,7,8,2.4,13.690787896120815,0.0,7,5.0
2,7,9,2.2,14.211197008856335,0.0,7,5.0
2,7,10,2.2,13.763828164931997,0.0,7,5.0
2,7,11,2.4,12.84666994619517,0.0,7,5.0
2,7,12,1.6,16.94998846845511,0.0,7,5.0
2,7,13,1.6,24.101941356045536,0.0,7,5.0
2,7,14,2.0,17.64214614953555,0.0,7,5.0
2,7,15,2.2,11.638943688936068,0.0,7,5.0
2,7,16,2.2,20.482065141174306,0.0,7,5.0
2,7,17,2.2,14.53040051806897,0.0,7,5.0
2,7,18,2.2,16.850288806421506,0.0,7,5.0
2,7,19,1.4,21.40808312416474,0.0,7,5.0
2,7,20,2.0,14.147355987672945,0.0,7,5.0
2,7,21,2.0,12.070326965715145,0.0,7,5.0
2,7,22,1.4,27.500249928369417,0.0,7,5.0
2,7,23,2.0,16.08598507392439,0.0,7,5.0
2,7,24,2.0,18.260763645230746,0.0,7,5.0
2,7,25,1.8,16.8448878320985,0.0,7,5.0
2,7,26,1.4,30.903379166915958,0.0,7,5.0
2,7,27,2.0,17.4466940081408,0.0,7,5.0
2,7,28,1.8,16.206277520036913,0.0,7,5.0
2,7,29,1.6,15.898331588468563,0.0,7,5.0
2,7,30,2.0,11.404861471101633,0.0,7,5.0
2,7,31,1.8,18.456982525155908,0.0,7,5.0
3,7,1,1.8,13.099171469771608,0.0,7,5.0
3,7,2,2.0,14.625868447509463,0.0,7,5.0
3,7,3,2.0,19.486080932448697,0.0,7,5.0
3,7,4,2.0,18.01214352697546,0.0,7,5.0
3,7,5,2.0,18.04014724812334,0.0,7,5.0
3,7,6,1.8,13.641258624631867,0.0,7,5.0
3,7,7,1.8,15.062154395065878,0.0,7,5.0
3,7,8,1.6,16.17393781323004,0.0,7,5.0
3,7,9,2.8,9.101072650994066,0.5,10,5.0
3,7,10,2.6,12.724141655359949,0.0,7,5.0
3,7,11,2.2,17.549273318383243,0.0,7,5.0
3,7,12,1.8,17.38163953993616,0.0,7,5.0
3,7,13,2.4,15.384368018481437,0.0,7,5.0
3,7,14,2.0,14.600991603644458,0.0,7,5.0
3,7,15,1.6,26.355221202457976,0.0,7,5.0
3,7,16,1.8,13.84889005632958,0.0,7,5.0
3,7,17,2.0,22.449771400191874,0.0,7,5.0
3,7,18,2.0,10.31101252635109,0.0,7,5.0
3,7,19,1.8,21.33948076081845,0.0,7,5.0
3,7,20,2.0,13.804520338359103,0.0,7,5.0
3,7,21,1.8,18.91562465258533,0.0,7,5.0
3,7,22,2.0,18.152023705784483,0.0,7,5.0
3,7,23,2.4,15.338151099040902,0.0,7,5.0
3,7,24,1.6,31.37163005772658,0.0,7,5.0
3,7,25,2.0,16.052918684792818,0.0,7,5.0
3,7,26,1.8,24.51100051836387,0.0,7,5.0
3,7,27,2.4,11.780121109371096,0.0,7,5.0
3,7,28,2.2,15.446377248623394,0.0,7,5.0
3,7,29,2.0,11.690289548609112,0.0,7,5.0
3,7,30,2.2,13.957377916899109,0.0,7,5.0
3,7,31,1.8,17.96322532978953,0.0,7,5.0
1,8,1,2.8,13.213586389978051,0.0,7,5.0
1,8,2,2.8,15.869587771249012,0.0,7,5.0
1,8,3,2.6,13.322067823932299,0.0,7,5.0
1,8,4,2.6,11.278402577590862,0.0,7,5.0
1,8,5,2.0,12.875956821935736,0.0,7,5.0
1,8,6,2.0,29.551894585770416,0.0,7,5.0
1,8,7,2.4,10.550081741816639,0.0,7,5.0
1,8,8,2.0,14.60228046777944,0.0,7,5.0
1,8,9,2.8,12.10525342907394,0.0,7,5.0
1,8,10,2.2,10.711974255594107,0.0,7,5.0
1,8,11,1.6,21.808868701290432,0.0,7,5.0
1,8,12,2.0,22.649600970752367,0.0,7,5.0
1,8,13,1.6,17.811240844606573,0.0,7,5.0
1,8,14,2.2,19.916916631117243,0.0,7,5.0
1,8,15,2.0,22.063434408589643,0.0,7,5.0
1,8,16,1.6,47.00693500678222,0.0,7,5.0
1,8,17,2.0,16.50103233871875,0.0,7,5.0
1,8,18,1.8,21.464872135205216,0.0,7,5.0
1,8,19,2.2,15.448466271827826,0.0,7,5.0
1,8,20,2.2,19.140460289351513,0.0,7,5.0
1,8,21,1.8,16.194776973624105,0.0,7,5.0
1,8,22,2.0,23.538230017503913,0.0,7,5.0
1,8,23,2.0,16.85847704805523,0.0,7,5.0
1,8,24,2.6,10.00538861864422,0.0,7,5.0
1,8,25,2.0,13.486686792345509,0.0,7,5.0
1,8,26,2.4,20.20964521328293,0.0,7,5.0
1,8,27,2.2,13.306132821207763,0.0,7,5.0
1,8,28,1.8,13.478604622938539,0.0,7,5.0
1,8,29,2.4,12.54238966192285,0.0,7,5.0
2,8,1,2.0,24.493501458697033,0.0,7,5.0
2,8,2,2.6,11.611398810711904,0.0,7,5.0
2,8,3,2.4,15.021527479200362,0.0,7,5.0
2,8,4,2.4,14.604860541132322,0.0,7,5.0
2,8,5,2.2,12.542063386477066,0.0,7,5.0
2,8,6,2.2,14.366268031354084,0.0,7,5.0
2,8,7,2.4,13.934110861913307,0.0,7,5.0
2,8,8,2.2,13.324957374143581,0.0,7,5.0
2,8,9,2.4,15.378449260414405,0.5,10,5.0
2,8,10,2.0,13.467598140155038,0.0,7,5.0
2,8,11,1.8,24.15251923944547,0.0,7,5.0
2,8,12,1.8,18.3008829331882,0.0,7,5.0
2,8,13,2.0,18.476182159077148,0.0,7,5.0
2,8,14,2.0,10.469184130200425,0.0,7,5.0
2,8,15,2.2,17.307187738749498,0.0,7,5.0
2,8,16,1.6,17.580908134736834,0.0,7,5.0
2,8,17,2.2,15.714939898769828,0.0,7,5.0
2,8,18,2.2,15.1232741128975,0.0,7,5.0
2,8,19,1.8,16.813500124413743,0.0,7,5.0
2,8,20,1.8,16.272256990192872,0.0,7,5.0
2,8,21,2.0,16.700757968091175,0.0,7,5.0
2,8,22,2.4,13.923381645906263,0.0,7,5.0
2,8,23,1.6,29.144286406881083,0.0,7,5.0
2,8,24,2.6,11.560530807932368,0.0,7,5.0
2,8,25,2.2,18.417596929337797,0.0,7,5.0
2,8,26,2.4,13.508138429003402,0.0,7,5.0
2,8,27,2.2,11.633968682667506,0.0,7,5.0
2,8,28,2.0,14.347883742721894,0.0,7,5.0
2,8,29,2.2,13.824001590906349,0.0,7,5.0
3,8,1,1.8,15.487412721080705,0.0,7,5.0
3,8,2,2.2,14.091197505041691,0.0,7,5.0
3,8,3,2.2,12.554824402116656,0.0,7,5.0
3,8,4,1.8,24.5624456410693,0.0,7,5.0
3,8,5,2.2,15.875218267816395,0.0,7,5.0
3,8,6,1.8,13.63914044835592,0.0,7,5.0
3,8,7,1.6,24.47317102638975,0.0,7,5.0
3,8,8,1.8,14.800683384113013,0.0,7,5.0
3,8,9,2.0,14.450546091831706,0.0,7,5.0
3,8,10,1.8,16.087030117327394,0.0,7,5.0
3,8,11,2.0,23.114650663800308,0.0,7,5.0
3,8,12,1.6,18.080693149305386,0.0,7,5.0
3,8,13,2.4,17.308397246557625,0.0,7,5.0
3,8,14,1.8,16.318022489630227,0.0,7,5.0
3,8,15,2.2,13.318636219125645,0.0,7,5.0
3,8,16,2.2,16.754391695567914,0.0,7,5.0
3,8,17,1.8,17.533154972530358,0.0,7,5.0
3,8,18,2.2,13.666209889048549,0.0,7,5.0
3,8,19,2.0,16.40553118122097,0.0,7,5.0
3,8,20,2.0,12.636010663370424,0.0,7,5.0
3,8,21,1.8,21.540432916652378,0.0,7,5.0
3,8,22,1.6,22.965871727219668,0.0,7,5.0
3,8,23,2.6,10.006962732432719,0.0,7,5.0
3,8,24,2.2,23.583544852955317,0.0,7,5.0
3,8,25,1.6,17.8896348717248,0.0,7,5.0
3,8,26,2.0,17.14586953485641,0.0,7,5.0
3,8,27,2.4,14.749915167997617,0.0,7,5.0
3,8,28,1.6,22.450508910014786,0.0,7,5.0
3,8,29,2.4,10.258646649960365,0.0,7,5.0
3,8,30,2.4,12.8637465067601,0.0,7,5.0
3,8,31,2.0,17.069179304032595,0.0,7,5.0
1,9,1,2.2,22.89475180365122,0.0,7,5.0
1,9,2,2.6,11.699997338285588,0.0,7,5.0
1,9,3,2.4,15.590124213291674,0.0,7,5.0
1,9,4,2.4,16.108280192460683,0.0,7,5.0
1,9,5,2.0,13.84967410760797,0.0,7,5.0
1,9,6,2.0,15.5741150681595,0.0,7,5.0
1,9,7,1.8,24.14255120204447,0.0,7,5.0
1,9,8,1.6,15.871659375129937,0.0,7,5.0
1,9,9,2.0,17.145682512320942,0.0,7,5.0
1,9,10,2.2,12.362738261707023,0.0,7,5.0
1,9,11,2.0,16.906353932836094,0.0,7,5.0
1,9,12,2.4,12.100300263444634,0.0,7,5.0
1,9,13,1.6,32.926574736636105,0.0,7,5.0
1,9,14,1.8,20.59742144973708,0.0,7,5.0
1,9,15,1.6,37.19827166206496,0.0,7,5.0
1,9,16,2.0,19.782075217781284,0.0,7,5.0
1,9,17,2.0,23.620103044828042,0.0,7,5.0
1,9,18,1.8,17.217231996528177,0.0,7,5.0
1,9,19,2.0,17.41978903993176,0.0,7,5.0
1,9,20,2.2,21.13288858427859,0.0,7,5.0
1,9,21,2.0,18.048599569594707,0.0,7,5.0
1,9,22,2.4,14.567663769021971,0.0,7,5.0
1,9,23,2.2,18.507514892524526,0.0,7,5.0
1,9,24,2.2,12.140591493681608,0.0,7,5.0
1,9,25,2.2,12.682069998842536,0.0,7,5.0
1,9,26,2.2,12.1978370251077,0.0,7,5.0
1,9,27,2.2,17.31372918355041,0.0,7,5.0
1,9,28,2.6,10.65408262710898,0.0,7,5.0
1,9,29,2.2,11.96752094282483,0.0,7,5.0
1,9,30,2.2,11.907629993201352,0.0,6,5.0
2,9,1,1.8,25.37244275805995,0.0,7,5.0
2,9,2,2.2,13.727525117878203,0.0,7,5.0
2,9,3,2.4,16.96394452192232,0.0,7,5.0
2,9,4,2.4,14.036308392667067,0.0,7,5.0
2,9,5,2.4,14.66058768987832,0.0,7,5.0
2,9,6,2.0,14.389873167726309,0.0,7,5.0
2,9,7,2.0,17.233268697214726,0.0,7,5.0
2,9,8,1.8,18.486138159599815,0.0,7,5.0
2,9,9,2.4,12.579564074577796,0.0,7,5.0
2,9,10,2.0,14.308531953307625,0.0,7,5.0
2,9,11,2.2,16.92991465491074,0.0,7,5.0
2,9,12,2.2,15.005984289381853,0.0,7,5.0
2,9,13,1.6,20.068620887555713,0.0,7,5.0
2,9,14,1.8,19.10244252683426,0.0,7,5.0
2,9,15,2.2,13.328797971167285,0.0,7,5.0
2,9,16,2.2,15.579097875485619,0.0,7,5.0
2,9,17,2.0,22.177551277262516,0.0,7,5.0
2,9,18,1.8,16.8601942042335,0.0,7,5.0
2,9,19,1.8,19.924749621673143,0.0,7,5.0
2,9,20,2.0,14.38922997420035,0.0,7,5.0
2,9,21,2.2,12.849750789861256,0.0,7,5.0
2,9,22,2.0,20.838053595556023,0.0,7,5.0
2,9,23,2.2,14.651927665243946,0.0,7,5.0
2,9,24,2.0,12.994375309133778,0.0,7,5.0
2,9,25,2.0,21.090069629284166,0.0,7,5.0
2,9,26,2.2,20.44292273608597,0.0,7,5.0
2,9,27,2.2,13.268762298476839,0.0,7,5.0
2,9,28,2.2,10.670308118565826,0.0,7,5.0
2,9,29,1.6,17.430645682810272,0.0,7,5.0
2,9,30,1.8,15.485662192920117,0.0,7,5.0
3,9,1,2.2,14.06448448604916,0.0,7,5.0
3,9,2,2.4,13.312039224984257,0.0,7,5.0
3,9,3,1.4,19.79050878899473,0.0,7,5.0
3,9,4,2.0,17.048193428897306,0.0,7,5.0
3,9,5,1.8,17.1112925004909,0.0,7,5.0
3,9,6,1.6,19.803525428730964,0.0,7,5.0
3,9,7,2.4,10.930331319101587,0.0,7,5.0
3,9,8,2.2,10.885662191163018,0.0,7,5.0
3,9,9,1.8,14.24552889593315,0.0,7,5.0
3,9,10,2.2,13.064764447576355,0.0,7,5.0
3,9,11,1.8,24.064193537214923,0.0,7,5.0
3,9,12,2.0,13.175908983428227,0.0,7,5.0
3,9,13,1.8,32.874177560030375,0.0,7,5.0
3,9,14,1.8,17.375723984864944,0.0,7,5.0
3,9,15,2.0,17.35012601793625,0.0,7,5.0
3,9,16,2.0,15.823944284409281,0.0,7,5.0
3,9,17,1.8,17.23668006486338,0.0,7,5.0
3,9,18,2.2,12.367395222793554,0.0,7,5.0
3,9,19,2.2,18.25032031697132,0.0,7,5.0
3,9,20,2.0,14.872079393416985,0.0,7,5.0
3,9,21,2.0,19.34890298952558,0.0,7,5.0
3,9,22,1.8,23.168134899033884,0.0,7,5.0
3,9,23,1.6,18.086676207389033,0.0,7,5.0
3,9,24,2.2,21.206155522900055,0.0,7,5.0
3,9,25,1.8,17.195114639242462,0.0,7,5.0
3,9,26,2.2,14.756009745357783,0.0,7,5.0
3,9,27,2.0,16.286055422371064,0.0,7,5.0
3,9,28,1.8,19.603590000875784,0.0,7,5.0
3,9,29,2.0,14.511583056662102,0.0,7,5.0
3,9,30,1.8,12.398786869901176,0.0,7,5.0
3,9,31,2.2,12.359094769929452,0.0,7,5.0
3,9,32,2.0,18.294960140027584,0.0,6,5.0
1,10,1,2.6,14.901931718246372,0.0,7,5.0
1,10,2,2.6,14.50228029650679,0.0,7,5.0
1,10,3,2.6,14.832422896745925,0.0,7,5.0
1,10,4,2.2,16.57292624663994,0.0,7,5.0
1,10,5,2.0,12.205727887468216,0.0,7,5.0
1,10,6,2.4,14.19933437870025,0.0,7,5.0
1,10,7,2.0,13.35180119009701,0.0,7,5.0
1,10,8,2.2,13.90078164887077,0.0,7,5.0
1,10,9,2.0,14.4306668519507,0.0,7,5.0
1,10,10,2.0,18.611186226850737,0.0,7,5.0
1,10,11,2.0,12.807921627772458,0.0,7,5.0
1,10,12,1.8,20.972261248241967,0.0,7,5.0
1,10,13,2.2,20.560978282304,0.0,7,5.0
1,10,14,1.8,17.704794015932173,0.0,7,5.0
1,10,15,1.8,21.020151976799163,0.0,7,5.0
1,10,16,2.0,21.780955551153454,0.0,7,5.0
1,10,17,2.2,16.87278835416794,0.0,7,5.0
1,10,18,1.8,17.785997239332154,0.0,7,5.0
1,10,19,2.0,30.339993775457895,0.0,7,5.0
1,10,20,3.0,9.742407472954632,0.5,10,5.0
1,10,21,2.0,14.870128754505126,0.0,7,5.0
1,10,22,2.4,13.942705593026888,0.0,7,5.0
1,10,23,2.2,12.030017568349972,0.0,7,5.0
1,10,24,2.2,11.911395699864192,0.0,7,5.0
1,10,25,2.4,11.629950299716091,0.0,7,5.0
1,10,26,2.2,21.2592543212549,0.0,7,5.0
1,10,27,2.4,11.421644643761988,0.0,7,5.0
1,10,28,2.6,12.066647056297736,0.0,7,5.0
1,10,29,1.75,17.144466405656853,0.0,4,5.0
2,10,1,2.6,13.754961165104554,0.0,7,5.0
2,10,2,2.2,15.36876662211293,0.0,7,5.0
2,10,3,2.2,16.895881851372987,0.0,7,5.0
2,10,4,2.0,16.028277874303537,0.0,7,5.0
2,10,5,2.0,20.5123623842454,0.0,7,5.0
2,10,6,2.2,11.395203699580247,0.0,7,5.0
2,10,7,2.0,14.920940166332226,0.0,7,5.0
2,10,8,2.0,13.152466030555392,0.0,7,5.0
2,10,9,2.6,13.537815622557352,0.0,7,5.0
2,10,10,2.0,18.278215345350006,0.0,7,5.0
2,10,11,2.4,13.439479665904805,0.0,7,5.0
2,10,12,1.6,21.62445672853793,0.0,7,5.0
2,10,13,2.2,15.531851074135428,0.0,7,5.0
2,10,14,2.2,10.917308944263603,0.0,7,5.0
2,10,15,1.6,18.340073637446075,0.0,7,5.0
2,10,16,1.8,23.807434662227216,0.0,7,5.0
2,10,17,2.6,13.12523138043652,0.0,7,5.0
2,10,18,1.6,22.2626874815248,0.0,7,5.0
2,10,19,1.6,23.04686171284408,0.0,7,5.0
2,10,20,2.0,15.683387314459353,0.0,7,5.0
2,10,21,1.8,11.340702252999938,0.0,7,5.0
2,10,22,2.8,9.943147239960176,0.125,7,5.0
2,10,23,1.8,28.624625785396344,0.0,7,5.0
2,10,24,1.6,19.276214176883474,0.0,7,5.0
2,10,25,2.6,12.905705695574746,0.0,7,5.0
2,10,26,1.6,21.501172969644184,0.0,7,5.0
2,10,27,2.4,12.495824278103983,0.0,7,5.0
2,10,28,2.0,10.933401399467916,0.0,7,5.0
2,10,29,2.2,14.256740549972719,0.0,7,5.0
2,10,30,1.8,17.945781032754027,0.0,7,5.0
3,10,1,2.2,12.98918092241064,0.0,7,5.0
3,10,2,1.8,16.049238971036576,0.0,7,5.0
3,10,3,1.8,17.22830541250009,0.0,7,5.0
3,10,4,2.2,15.208491273200913,0.0,7,5.0
3,10,5,1.4,20.293897733993738,0.0,7,5.0
3,10,6,1.8,14.29983530232969,0.0,7,5.0
3,10,7,2.0,13.734966448588688,0.0,7,5.0
3,10,8,1.8,16.283022899718162,0.0,7,5.0
3,10,9,1.6,15.326163089592148,0.0,7,5.0
3,10,10,1.8,12.999217001741297,0.0,7,5.0
3,10,11,1.8,19.57335974400987,0.0,7,5.0
3,10,12,2.0,23.81586276249923,0.0,7,5.0
3,10,13,2.0,16.17676961213874,0.0,7,5.0
3,10,14,1.8,28.41841315708561,0.0,7,5.0
3,10,15,1.4,25.02434859314185,0.0,7,5.0
3,10,16,2.2,15.611852561619369,0.0,7,5.0
3,10,17,1.8,14.76394523937459,0.0,7,5.0
3,10,18,1.8,17.236680064863826,0.0,7,5.0
3,10,19,2.6,11.607476846581594,0.0,7,5.0
3,10,20,2.0,20.13623673639587,0.0,7,5.0
3,10,21,2.0,13.366520391780613,0.0,7,5.0
3,10,22,1.8,24.583897266693693,0.0,7,5.0
