session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
3,69,44,1.25,24.41377916005072,0.0,4,2.5
1,70,1,1.6,23.055776088743066,0.0,7,2.5
1,70,2,1.4,32.25525088664968,0.0,7,2.5
1,70,3,1.8,17.720466777784537,0.0,7,2.5
1,70,4,1.4,24.083681608810647,0.0,7,2.5
1,70,5,1.6,26.23287620083056,0.0,7,2.5
1,70,6,1.4,37.36271740580804,0.0,7,2.5
1,70,7,1.4,25.084963113179636,0.0,7,2.5
1,70,8,1.4,20.303161624063385,0.0,7,2.5
1,70,9,1.4,28.70476978199907,0.0,7,2.5
1,70,10,1.6,22.574016653401138,0.0,7,2.5
1,70,11,1.4,17.424400369478768,0.0,7,2.5
1,70,12,1.4,18.82307775483243,0.0,7,2.5
1,70,13,1.4,20.6484732684097,0.0,7,2.5
1,70,14,1.4,23.621445959087133,0.0,7,2.5
1,70,15,1.4,28.465698576374855,0.0,7,2.5
1,70,16,1.4,25.29048535476004,0.0,7,2.5
1,70,17,1.6,17.0951289896349,0.0,7,2.5
1,70,18,1.4,21.059411641921525,0.0,7,2.5
1,70,19,1.4,51.948696790433246,0.0,7,2.5
1,70,20,1.4,19.88817730192226,0.0,7,2.5
1,70,21,1.4,33.81757955334631,0.0,7,2.5
1,70,22,1.4,24.548993276220767,0.0,7,2.5
1,70,23,1.4,36.58289988568975,0.0,7,2.5
1,70,24,1.4,28.913282793138848,0.0,7,2.5
1,70,25,1.4,20.92318042406031,0.0,7,2.5
1,70,26,1.4,21.36465670517657,0.0,7,2.5
1,70,27,1.4,28.52250846324611,0.0,7,2.5
1,70,28,1.4,26.93722484466591,0.0,7,2.5
1,70,29,1.4,23.76588561436268,0.0,7,2.5
1,70,30,1.4,22.61226678305212,0.0,7,2.5
1,70,31,1.4,26.677570253288437,0.0,7,2.5
1,70,32,1.4,18.07832379833566,0.0,7,2.5
1,70,33,1.4,24.68227024227186,0.0,7,2.5
1,70,34,1.4,24.7702648022341,0.0,7,2.5
1,70,35,1.6,12.851043477071224,0.0,7,2.5
1,70,36,1.6,24.424881284607057,0.0,7,2.5
1,70,37,1.4,16.89297338374534,0.0,7,2.5
1,70,38,1.6,20.332934530951235,0.0,7,2.5
1,70,39,1.4,34.15548896010647,0.0,7,2.5
1,70,40,1.6,17.166114159511025,0.0,7,2.5
1,70,41,1.6,22.01328297145125,0.0,7,2.5
1,70,42,1.4,17.37690907955291,0.0,7,2.5
1,70,43,1.6,17.117956953776833,0.0,7,2.5
2,70,1,1.4,30.97590815783319,0.0,7,2.5
2,70,2,1.4,25.081401113534778,0.0,7,2.5
2,70,3,1.4,23.65883635018246,0.0,7,2.5
2,70,4,1.4,24.748911506849197,0.0,7,2.5
2,70,5,1.4,27.59278146870269,0.0,7,2.5
2,70,6,1.4,31.06588483952159,0.0,7,2.5
2,70,7,1.4,23.224260814492947,0.0,7,2.5
2,70,8,1.4,28.550281819504217,0.0,7,2.5
2,70,9,1.8,13.13184450612095,0.0,7,2.5
2,70,10,1.4,27.67930089257503,0.0,7,2.5
2,70,11,1.4,32.80778766200011,0.0,7,2.5
2,70,12,1.6,15.083945414807218,0.0,7,2.5
2,70,13,1.6,21.05093653609136,0.0,7,2.5
2,70,14,1.4,20.710423232718842,0.0,7,2.5
2,70,15,1.4,19.423655147705595,0.0,7,2.5
2,70,16,1.4,25.048764834249937,0.0,7,2.5
2,70,17,1.4,17.316718500115236,0.0,7,2.5
2,70,18,1.6,18.654288548972595,0.0,7,2.5
2,70,19,1.4,25.2808636182099,0.0,7,2.5
2,70,20,1.4,28.17887690767784,0.0,7,2.5
2,70,21,1.4,13.913309035699664,0.0,7,2.5
2,70,22,1.4,22.768913766459594,0.0,7,2.5
2,70,23,1.4,46.972385923377516,0.0,7,2.5
2,70,24,1.4,18.33169786518436,0.0,7,2.5
2,70,25,1.4,30.259338549021916,0.0,7,2.5
2,70,26,1.4,23.126135651705134,0.0,7,2.5
2,70,27,1.4,24.103568170955775,0.0,7,2.5
2,70,28,1.6,19.003169549629323,0.0,7,2.5
2,70,29,1.4,22.78288598393907,0.0,7,2.5
2,70,30,1.8,17.31767339905495,0.0,7,2.5
2,70,31,1.4,34.091620745211756,0.0,7,2.5
2,70,32,1.4,26.95305412490307,0.0,7,2.5
2,70,33,1.4,17.225020885522653,0.0,7,2.5
2,70,34,1.4,23.382361449412606,0.0,7,2.5
2,70,35,1.6,18.49604541537385,0.0,7,2.5
2,70,36,1.4,27.31496204797134,0.0,7,2.5
2,70,37,1.6,26.47542010922023,0.0,7,2.5
2,70,38,1.4,19.55797384700808,0.0,7,2.5
2,70,39,1.4,25.2597313652262,0.0,7,2.5
2,70,40,1.6,15.433628290058705,0.0,7,2.5
2,70,41,1.4,18.831314570164466,0.0,7,2.5
2,70,42,1.6,17.3391674845494,0.0,7,2.5
2,70,43,1.0,27.880139459307344,0.0,4,2.5
3,70,1,1.4,20.408117646330908,0.0,7,2.5
3,70,2,1.4,19.3195805430613,0.0,7,2.5
3,70,3,1.6,20.680484272046854,0.0,7,2.5
3,70,4,1.4,21.540092340206268,0.0,7,2.5
3,70,5,1.4,20.218871449158016,0.0,7,2.5
3,70,6,1.4,30.520714953667436,0.0,7,2.5
3,70,7,1.8,16.647959607097388,0.0,7,2.5
3,70,8,1.6,18.614336143131034,0.0,7,2.5
3,70,9,1.4,21.523579445039363,0.0,7,2.5
3,70,10,1.4,17.51038844043511,0.0,7,2.5
3,70,11,1.4,20.763805331730904,0.0,7,2.5
3,70,12,1.4,15.998680214486324,0.0,7,2.5
3,70,13,1.4,21.68639010694344,0.0,7,2.5
3,70,14,1.6,24.188253612102887,0.0,7,2.5
3,70,15,1.4,31.659297832444164,0.0,7,2.5
3,70,16,1.4,14.30151302289284,0.0,7,2.5
3,70,17,1.4,23.115614198182243,0.0,7,2.5
3,70,18,1.4,26.94591490078145,0.0,7,2.5
3,70,19,1.4,24.15279033627917,0.0,7,2.5
3,70,20,1.4,25.015851008850223,0.0,7,2.5
3,70,21,1.6,23.905291365739707,0.0,7,2.5
3,70,22,2.2,10.856135615997179,0.5,10,2.5
3,70,23,1.4,51.21009935785503,0.0,7,2.5
3,70,24,1.4,13.990874352724813,0.0,7,2.5
3,70,25,1.6,28.839705130203313,0.0,7,2.5
3,70,26,1.4,23.9729591961466,0.0,7,2.5
3,70,27,1.8,16.32466760141272,0.0,7,2.5
3,70,28,1.4,28.294516583695902,0.0,7,2.5
3,70,29,1.4,28.768039275781952,0.0,7,2.5
3,70,30,1.4,17.93940581718333,0.0,7,2.5
3,70,31,1.6,24.947732868504538,0.0,7,2.5
3,70,32,1.4,27.922159681433197,0.0,7,2.5
3,70,33,1.4,24.552043477761472,0.0,7,2.5
3,70,34,1.4,25.957654522742082,0.0,7,2.5
3,70,35,1.4,19.529285720915997,0.0,7,2.5
3,70,36,1.6,23.607822538225925,0.0,7,2.5
3,70,37,1.4,23.092444697451448,0.0,7,2.5
3,70,38,1.4,20.891512617038806,0.0,7,2.5
3,70,39,1.4,16.04107731903842,0.0,7,2.5
3,70,40,1.4,28.530205843301164,0.0,7,2.5
3,70,41,1.4,18.776813308666043,0.0,7,2.5
3,70,42,1.6,16.864297341407735,0.0,7,2.5
3,70,43,1.0,35.06639772675408,0.0,5,2.5
1,71,1,1.6,45.18367198390879,0.0,7,2.5
1,71,2,1.4,19.965425424921232,0.0,7,2.5
1,71,3,1.4,20.36569123745361,0.0,7,2.5
1,71,4,1.6,36.262421174003265,0.0,7,2.5
1,71,5,1.4,35.749656570273764,0.0,7,2.5
1,71,6,1.4,21.471680255868705,0.0,7,2.5
1,71,7,1.4,31.743510040515776,0.0,7,2.5
1,71,8,1.4,16.52459994525275,0.0,7,2.5
1,71,9,1.4,20.766772328427617,0.0,7,2.5
1,71,10,1.4,27.677613711267163,0.0,7,2.5
1,71,11,1.4,19.63136584747292,0.0,7,2.5
1,71,12,1.4,23.206491239806017,0.0,7,2.5
1,71,13,1.4,23.988900925323243,0.0,7,2.5
1,71,14,1.4,18.673634906774385,0.0,7,2.5
1,71,15,1.6,29.467675209344613,0.0,7,2.5
1,71,16,1.4,34.445656593181745,0.0,7,2.5
1,71,17,1.6,23.02465569214951,0.0,7,2.5
1,71,18,1.4,23.174922441384936,0.0,7,2.5
1,71,19,1.6,25.3000489298999,0.0,7,2.5
1,71,20,1.4,18.410379895995703,0.0,7,2.5
1,71,21,1.6,34.83302968125628,0.0,7,2.5
1,71,22,1.4,24.750653027162933,0.0,7,2.5
1,71,23,1.4,32.62205104100255,0.0,7,2.5
1,71,24,1.6,32.128540951450084,0.0,7,2.5
1,71,25,1.4,27.899398565330205,0.0,7,2.5
1,71,26,1.4,26.22122657729992,0.0,7,2.5
1,71,27,1.6,36.518314878762155,0.0,7,2.5
1,71,28,1.4,30.714244163568825,0.0,7,2.5
1,71,29,1.4,22.21523086017768,0.0,7,2.5
1,71,30,1.6,37.40765427483169,0.0,7,2.5
1,71,31,1.6,14.528209273072829,0.0,7,2.5
1,71,32,1.4,26.474781747430676,0.0,7,2.5
1,71,33,1.4,32.01715603402918,0.0,7,2.5
1,71,34,1.4,28.92224640431189,0.0,7,2.5
1,71,35,1.4,16.712122665564024,0.0,7,2.5
1,71,36,1.4,23.552160980722945,0.0,7,2.5
1,71,37,1.4,20.852513731273046,0.0,7,2.5
1,71,38,1.4,29.289092447061613,0.0,7,2.5
1,71,39,1.4,36.44874091837906,0.0,7,2.5
1,71,40,1.6,17.406473700431178,0.0,7,2.5
1,71,41,1.4,19.22141641912708,0.0,7,2.5
1,71,42,1.4,20.236262169811617,0.0,7,2.5
1,71,43,1.4,19.74659434820851,0.0,7,2.5
2,71,1,1.6,47.707685071286086,0.0,7,2.5
2,71,2,1.4,22.160381309478208,0.0,7,2.5
2,71,3,1.4,19.106590841857095,0.0,7,2.5
2,71,4,1.6,22.561448192753712,0.0,7,2.5
2,71,5,2.0,16.66009955922899,0.5,10,2.5
2,71,6,1.4,18.264164635517723,0.0,7,2.5
2,71,7,1.4,23.010452266003885,0.0,7,2.5
2,71,8,1.4,17.960367015475846,0.0,7,2.5
2,71,9,1.4,21.341263725587304,0.0,7,2.5
2,71,10,1.6,19.31271666875148,0.0,7,2.5
2,71,11,1.6,18.57347064716646,0.0,7,2.5
2,71,12,1.4,18.97225822730516,0.0,7,2.5
2,71,13,1.4,22.04938958332705,0.0,7,2.5
2,71,14,1.4,35.187411161581146,0.0,7,2.5
2,71,15,1.6,14.97974337942341,0.0,7,2.5
2,71,16,1.4,25.735950638462096,0.0,7,2.5
2,71,17,1.6,19.64992663794763,0.0,7,2.5
2,71,18,1.6,29.092447637885353,0.0,7,2.5
2,71,19,1.6,29.963338840659286,0.0,7,2.5
2,71,20,1.4,15.848093851583158,0.0,7,2.5
2,71,21,1.4,19.6708617759035,0.0,7,2.5
2,71,22,1.4,25.874315930939535,0.0,7,2.5
2,71,23,1.4,25.489373639082608,0.0,7,2.5
2,71,24,1.4,24.05016756901248,0.0,7,2.5
2,71,25,1.6,20.77750319265448,0.0,7,2.5
2,71,26,1.4,21.036154098328705,0.0,7,2.5
2,71,27,1.4,21.63215070050238,0.0,7,2.5
2,71,28,1.6,15.42267781404646,0.0,7,2.5
2,71,29,1.4,24.387552165322454,0.0,7,2.5
2,71,30,1.4,30.54686940231841,0.0,7,2.5
2,71,31,1.4,24.77279149875072,0.0,7,2.5
2,71,32,1.4,27.163177710408856,0.0,7,2.5
2,71,33,1.4,30.497930106158165,0.0,7,2.5
2,71,34,1.4,18.963398188476894,0.0,7,2.5
2,71,35,1.4,25.652373952551347,0.0,7,2.5
2,71,36,1.4,27.022040573189116,0.0,7,2.5
2,71,37,1.4,24.72150403900817,0.0,7,2.5
2,71,38,1.6,18.681879817204614,0.0,7,2.5
2,71,39,1.4,15.546550512870827,0.0,7,2.5
2,71,40,1.4,20.338393757033806,0.0,7,2.5
2,71,41,1.4,21.29038945372748,0.0,7,2.5
2,71,42,1.4,28.495909346521366,0.0,7,2.5
3,71,1,1.4,20.272826230211944,0.0,7,2.5
3,71,2,1.4,22.60404607423756,0.0,7,2.5
3,71,3,1.6,18.891870029093056,0.0,7,2.5
3,71,4,1.4,19.358415839496402,0.0,7,2.5
3,71,5,1.6,19.3458879170085,0.0,7,2.5
3,71,6,1.6,29.393699320110134,0.0,7,2.5
3,71,7,1.6,13.166993942231484,0.0,7,2.5
3,71,8,1.6,18.74663257826832,0.0,7,2.5
3,71,9,1.4,25.940845556303735,0.0,7,2.5
3,71,10,1.4,17.11307388817353,0.0,7,2.5
3,71,11,1.4,17.5350555288113,0.0,7,2.5
3,71,12,1.6,16.576665771682237,0.0,7,2.5
3,71,13,1.6,21.572302305054798,0.0,7,2.5
3,71,14,1.6,24.405872548511987,0.0,7,2.5
3,71,15,1.4,18.184746045861424,0.0,7,2.5
3,71,16,1.4,37.552972181435834,0.0,7,2.5
3,71,17,1.6,30.81399492156595,0.0,7,2.5
3,71,18,1.4,17.000882921769364,0.0,7,2.5
3,71,19,1.4,24.3573626667352,0.0,7,2.5
3,71,20,1.4,37.698018862485,0.0,7,2.5
3,71,21,1.6,21.84937168041379,0.0,7,2.5
3,71,22,1.8,18.945224831698027,0.0,7,2.5
3,71,23,1.6,22.0397290489298,0.0,7,2.5
3,71,24,1.4,19.118473641786377,0.0,7,2.5
3,71,25,1.4,53.0685323578979,0.0,7,2.5
3,71,26,1.4,15.93083338310942,0.0,7,2.5
3,71,27,1.4,20.615643948744236,0.0,7,2.5
3,71,28,1.4,29.811577136562516,0.0,7,2.5
3,71,29,1.4,50.29645154667887,0.0,7,2.5
3,71,30,1.4,15.331234192673321,0.0,7,2.5
3,71,31,1.4,34.96770871675322,0.0,7,2.5
3,71,32,1.4,50.67942970475772,0.0,7,2.5
3,71,33,1.6,15.856477155823452,0.0,7,2.5
3,71,34,1.4,26.29241968685,0.0,7,2.5
3,71,35,1.4,25.359465580827198,0.0,7,2.5
3,71,36,1.4,27.034874688188562,0.0,7,2.5
3,71,37,1.6,18.383583988684023,0.0,7,2.5
3,71,38,1.4,23.455312261222815,0.0,7,2.5
3,71,39,1.4,15.512178404947642,0.0,7,2.5
3,71,40,1.4,26.320217964879067,0.0,7,2.5
3,71,41,1.6,15.412492721528611,0.0,7,2.5
3,71,42,1.4,22.858416750518867,0.0,7,2.5
3,71,43,1.0,33.16491227418442,0.0,5,2.5
1,72,1,1.6,25.070073172348017,0.0,7,2.5
1,72,2,1.4,34.07940403725069,0.0,7,2.5
1,72,3,1.4,29.26802768746736,0.0,7,2.5
1,72,4,1.4,39.37146529795568,0.0,7,2.5
1,72,5,1.6,22.427900809037553,0.0,7,2.5
1,72,6,1.6,29.338681650117707,0.0,7,2.5
1,72,7,1.4,23.732063331058956,0.0,7,2.5
1,72,8,1.4,15.520421885767506,0.0,7,2.5
1,72,9,1.4,20.66979954830319,0.0,7,2.5
1,72,10,1.4,23.6111012642261,0.0,7,2.5
1,72,11,1.4,21.4876797264967,0.0,7,2.5
1,72,12,1.4,20.946239369604665,0.0,7,2.5
1,72,13,1.4,22.63376333654296,0.0,7,2.5
1,72,14,1.4,16.650741779922843,0.0,7,2.5
1,72,15,1.4,24.252951069016838,0.0,7,2.5
1,72,16,1.4,45.67143490798453,0.0,7,2.5
1,72,17,1.4,15.526516668398386,0.0,7,2.5
1,72,18,1.4,29.997103838024714,0.0,7,2.5
1,72,19,1.4,30.48338662470398,0.0,7,2.5
1,72,20,1.6,20.97769147139613,0.0,7,2.5
1,72,21,1.4,23.413600888366005,0.0,7,2.5
1,72,22,1.4,26.01622050206289,0.0,7,2.5
1,72,23,1.4,29.638001266848914,0.0,7,2.5
1,72,24,1.4,31.679194723935623,0.0,7,2.5
1,72,25,1.4,28.872143881973383,0.0,7,2.5
1,72,26,1.4,22.133955349416276,0.0,7,2.5
1,72,27,1.4,27.137942344836674,0.0,7,2.5
1,72,28,1.4,29.175257374955343,0.0,7,2.5
1,72,29,1.4,18.531574357112305,0.0,7,2.5
1,72,30,1.4,36.705452808432106,0.0,7,2.5
1,72,31,1.4,26.96717196571712,0.0,7,2.5
1,72,32,1.4,18.90062417804628,0.0,7,2.5
1,72,33,1.4,29.73198446810307,0.0,7,2.5
1,72,34,1.4,30.904709203117655,0.0,7,2.5
1,72,35,1.4,19.631361214981805,0.0,7,2.5
1,72,36,1.8,17.70226943986723,0.0,7,2.5
1,72,37,1.4,21.324901962018917,0.0,7,2.5
1,72,38,1.4,21.516907555720476,0.0,7,2.5
1,72,39,1.4,25.17463738028048,0.0,7,2.5
1,72,40,1.6,19.950956681076335,0.0,7,2.5
1,72,41,1.6,16.302401575148686,0.0,7,2.5
1,72,42,1.4,21.033078108386675,0.0,7,2.5
1,72,43,1.4,21.566089984264302,0.0,7,2.5
1,72,44,1.2,23.118366170184043,0.0,6,2.5
2,72,1,1.4,33.894145855371875,0.0,7,2.5
2,72,2,1.4,19.30284866376158,0.0,7,2.5
2,72,3,1.4,26.191753365422297,0.0,7,2.5
2,72,4,1.4,22.725795107781416,0.0,7,2.5
2,72,5,2.0,20.74071033255912,0.125,7,2.5
2,72,6,1.4,17.812830332029716,0.0,7,2.5
2,72,7,1.4,22.475308782738416,0.0,7,2.5
2,72,8,1.4,18.104769156409134,0.0,7,2.5
2,72,9,1.6,17.001346289787627,0.0,7,2.5
2,72,10,1.4,23.838543967884625,0.0,7,2.5
2,72,11,1.4,27.519638182896205,0.0,7,2.5
2,72,12,1.6,15.660899851523359,0.0,7,2.5
2,72,13,1.4,28.967372758270958,0.0,7,2.5
2,72,14,1.6,20.730374078028223,0.0,7,2.5
2,72,15,1.4,20.764014862871157,0.0,7,2.5
2,72,16,1.6,23.750971377173016,0.0,7,2.5
2,72,17,1.4,20.127983019006308,0.0,7,2.5
2,72,18,1.4,37.18659945080789,0.0,7,2.5
2,72,19,1.8,27.776066996191666,0.0,7,2.5
2,72,20,1.4,16.922037496250553,0.0,7,2.5
2,72,21,1.4,18.45988468986647,0.0,7,2.5
2,72,22,1.6,27.247926073062185,0.0,7,2.5
2,72,23,1.6,26.20740399558295,0.0,7,2.5
2,72,24,1.4,32.65293367940905,0.0,7,2.5
2,72,25,1.4,29.183111390923127,0.0,7,2.5
2,72,26,1.4,25.418844373991753,0.0,7,2.5
2,72,27,1.4,20.133810821189336,0.0,7,2.5
2,72,28,1.6,19.1784417224966,0.0,7,2.5
2,72,29,1.4,17.16533344547799,0.0,7,2.5
2,72,30,1.6,25.78053759298218,0.0,7,2.5
2,72,31,1.6,19.03831801898844,0.0,7,2.5
2,72,32,1.4,23.64991913095918,0.0,7,2.5
2,72,33,1.6,18.746119177930975,0.0,7,2.5
2,72,34,1.4,22.528292250567635,0.0,7,2.5
2,72,35,1.4,31.99797914781231,0.0,7,2.5
2,72,36,1.6,30.81861568370768,0.0,7,2.5
2,72,37,1.4,18.180924875777002,0.0,7,2.5
2,72,38,1.4,29.337152676479647,0.0,7,2.5
2,72,39,1.4,16.689568292447877,0.0,7,2.5
2,72,40,1.6,16.463169038569156,0.0,7,2.5
2,72,41,1.4,23.114534329223485,0.0,7,2.5
2,72,42,1.2,34.12765382331163,0.0,6,2.5
3,72,1,1.4,23.461218255458963,0.0,7,2.5
3,72,2,1.4,19.692813259805785,0.0,7,2.5
3,72,3,1.4,21.975317877418732,0.0,7,2.5
3,72,4,1.4,26.564657253724597,0.0,7,2.5
3,72,5,1.4,22.64858808294216,0.0,7,2.5
3,72,6,1.4,29.437425061434517,0.0,7,2.5
3,72,7,1.4,27.073910391899915,0.0,7,2.5
3,72,8,1.4,18.839047490959803,0.0,7,2.5
3,72,9,1.4,17.092812019656854,0.0,7,2.5
3,72,10,1.8,14.795483266244922,0.0,7,2.5
3,72,11,1.6,15.429214132495751,0.0,7,2.5
3,72,12,1.4,21.73486674943654,0.0,7,2.5
3,72,13,1.4,16.219401339904643,0.0,7,2.5
3,72,14,1.4,30.60113379775474,0.0,7,2.5
3,72,15,1.4,32.60307630568651,0.0,7,2.5
3,72,16,1.4,22.74429259637413,0.0,7,2.5
3,72,17,1.4,37.398248682592175,0.0,7,2.5
3,72,18,1.4,28.496954709358473,0.0,7,2.5
3,72,19,1.4,18.078632944236094,0.0,7,2.5
3,72,20,1.4,23.75048021749479,0.0,7,2.5
3,72,21,1.4,24.53064929534941,0.0,7,2.5
3,72,22,1.4,19.557732425034335,0.0,7,2.5
3,72,23,2.0,13.120710808220059,0.5,10,2.5
3,72,24,1.4,22.976232991168185,0.0,7,2.5
3,72,25,1.4,19.67190681109838,0.0,7,2.5
3,72,26,1.4,41.2556167582693,0.0,7,2.5
3,72,27,1.4,16.48918002346185,0.0,7,2.5
3,72,28,1.4,23.828374586750755,0.0,7,2.5
3,72,29,1.4,34.32950458608602,0.0,7,2.5
3,72,30,1.6,25.96163501812636,0.0,7,2.5
3,72,31,1.4,19.486433651968056,0.0,7,2.5
3,72,32,1.4,37.46650265081678,0.0,7,2.5
3,72,33,1.4,34.35214030146593,0.0,7,2.5
3,72,34,1.4,27.536637895103635,0.0,7,2.5
3,72,35,1.4,21.951551415447717,0.0,7,2.5
3,72,36,1.6,19.636464904407653,0.0,7,2.5
3,72,37,1.6,20.941937789748035,0.0,7,2.5
3,72,38,1.4,24.976127799364168,0.0,7,2.5
3,72,39,1.4,25.169010935444312,0.0,7,2.5
3,72,40,1.6,17.731593018430974,0.0,7,2.5
3,72,41,1.4,17.864573749564553,0.0,7,2.5
3,72,42,1.4,17.499331691992417,0.0,7,2.5
3,72,43,1.6,22.67023679443912,0.0,7,2.5
1,73,1,1.6,28.50973423565376,0.0,7,2.5
1,73,2,1.4,25.338271673310892,0.0,7,2.5
1,73,3,1.4,26.09899881842557,0.0,7,2.5
1,73,4,1.4,38.36872646099003,0.0,7,2.5
1,73,5,1.4,24.632025277366427,0.0,7,2.5
1,73,6,1.6,20.801464977655254,0.0,7,2.5
1,73,7,1.6,21.470570647721374,0.0,7,2.5
1,73,8,1.6,12.78458678312542,0.0,7,2.5
1,73,9,1.6,21.959511141244974,0.0,7,2.5
1,73,10,1.4,35.3513261704089,0.0,7,2.5
1,73,11,1.6,18.42112744185833,0.0,7,2.5
1,73,12,1.6,28.96205987443092,0.0,7,2.5
1,73,13,1.4,31.874316302344837,0.0,7,2.5
1,73,14,1.4,19.372795653341278,0.0,7,2.5
1,73,15,1.8,25.343857134646818,0.0,7,2.5
1,73,16,1.6,18.80078690727237,0.0,7,2.5
1,73,17,1.4,23.457894222216915,0.0,7,2.5
1,73,18,1.4,45.76184617441129,0.0,7,2.5
1,73,19,1.4,22.4472092886029,0.0,7,2.5
1,73,20,1.4,23.469988629368284,0.0,7,2.5
1,73,21,1.4,35.975152772423115,0.0,7,2.5
1,73,22,1.4,30.01087877996367,0.0,7,2.5
1,73,23,1.6,25.94172004790462,0.0,7,2.5
1,73,24,1.4,25.673889976046244,0.0,7,2.5
1,73,25,1.4,18.3578957690817,0.0,7,2.5
1,73,26,1.4,31.37710322282348,0.0,7,2.5
1,73,27,1.4,33.75059372705904,0.0,7,2.5
1,73,28,1.4,16.91866831575962,0.0,7,2.5
1,73,29,1.4,34.598033829334796,0.0,7,2.5
1,73,30,1.6,37.42261757580658,0.0,7,2.5
1,73,31,1.6,15.03736844555733,0.0,7,2.5
1,73,32,1.4,23.52593915774299,0.0,7,2.5
1,73,33,1.4,18.75650527951648,0.0,7,2.5
1,73,34,1.6,19.196459697039188,0.0,7,2.5
1,73,35,1.6,25.243420580526173,0.0,7,2.5
1,73,36,1.4,18.00329735257851,0.0,7,2.5
1,73,37,1.4,18.943786511108474,0.0,7,2.5
1,73,38,1.4,28.042760636522615,0.0,7,2.5
1,73,39,1.4,23.144879229878992,0.0,7,2.5
1,73,40,1.4,19.493374115478925,0.0,7,2.5
1,73,41,1.4,20.887269427486746,0.0,7,2.5
1,73,42,1.4,25.48850041879516,0.0,7,2.5
1,73,43,1.2,22.85531844429567,0.0,6,2.5
2,73,1,1.4,35.67338586035886,0.0,7,2.5
2,73,2,1.6,28.61400533965427,0.0,7,2.5
2,73,3,1.6,16.883950954092917,0.0,7,2.5
2,73,4,1.6,20.796964085962244,0.0,7,2.5
2,73,5,1.4,32.654468134208194,0.0,7,2.5
2,73,6,1.6,22.849443517791226,0.0,7,2.5
2,73,7,1.4,22.89399301967649,0.0,7,2.5
2,73,8,1.4,18.931087879025466,0.0,7,2.5
2,73,9,1.4,23.692112391188783,0.0,7,2.5
2,73,10,1.4,23.382853196855876,0.0,7,2.5
2,73,11,1.4,26.22179897977993,0.0,7,2.5
2,73,12,1.4,18.462961949534776,0.0,7,2.5
2,73,13,1.4,31.48603012484293,0.0,7,2.5
2,73,14,1.6,21.051085575087555,0.0,7,2.5
2,73,15,1.4,18.10513656372427,0.0,7,2.5
2,73,16,1.4,28.678355922804915,0.0,7,2.5
2,73,17,1.8,18.339033243303685,0.0,7,2.5
2,73,18,1.6,24.640906582652626,0.0,7,2.5
2,73,19,1.4,34.81755089187193,0.0,7,2.5
2,73,20,1.4,21.77909177663981,0.0,7,2.5
2,73,21,1.4,18.28061421296389,0.0,7,2.5
2,73,22,1.4,25.709196820029067,0.0,7,2.5
2,73,23,1.6,22.10372524397519,0.0,7,2.5
2,73,24,1.6,28.407352795609256,0.0,7,2.5
2,73,25,1.4,29.23041188272244,0.0,7,2.5
2,73,26,1.4,19.26807277892185,0.0,7,2.5
2,73,27,1.4,24.784876493811563,0.0,7,2.5
2,73,28,1.6,22.33379683131054,0.0,7,2.5
2,73,29,1.4,16.47879984868222,0.0,7,2.5
2,73,30,1.4,22.652682536621548,0.0,7,2.5
2,73,31,1.4,26.250504165205246,0.0,7,2.5
2,73,32,1.4,22.38938429667308,0.0,7,2.5
2,73,33,1.4,21.130004047803716,0.0,7,2.5
2,73,34,1.4,20.421978305287332,0.0,7,2.5
2,73,35,1.4,22.596165923125803,0.0,7,2.5
2,73,36,1.4,22.615898572992315,0.0,7,2.5
2,73,37,1.4,27.298399290920717,0.0,7,2.5
2,73,38,1.4,17.239261932833514,0.0,7,2.5
2,73,39,1.4,15.453747538220462,0.0,7,2.5
2,73,40,1.4,15.625015663219546,0.0,7,2.5
2,73,41,1.4,26.387066683371405,0.0,7,2.5
2,73,42,1.4,21.006156816154984,0.0,7,2.5
2,73,43,1.0,43.66359433376075,0.0,5,2.5
3,73,1,1.6,18.300892281356624,0.0,7,2.5
3,73,2,1.4,17.106955259067234,0.0,7,2.5
3,73,3,1.4,23.054476923104023,0.0,7,2.5
3,73,4,1.4,22.65722652908067,0.0,7,2.5
3,73,5,1.4,16.50794855584794,0.0,7,2.5
3,73,6,1.4,38.613692299974105,0.0,7,2.5
3,73,7,1.4,19.6704570806202,0.0,7,2.5
3,73,8,1.4,19.818537300559484,0.0,7,2.5
3,73,9,1.6,19.289513372173367,0.0,7,2.5
3,73,10,1.4,21.241118406940178,0.0,7,2.5
3,73,11,1.4,20.235536171170946,0.0,7,2.5
3,73,12,1.4,30.505648774508014,0.0,7,2.5
3,73,13,1.4,17.943071431311253,0.0,7,2.5
3,73,14,1.6,19.04457211023289,0.0,7,2.5
3,73,15,1.4,24.80246774115895,0.0,7,2.5
3,73,16,1.4,16.014657322560073,0.0,7,2.5
3,73,17,1.4,26.997953605129155,0.0,7,2.5
3,73,18,1.4,43.80427732034531,0.0,7,2.5
3,73,19,1.6,20.195385103028375,0.0,7,2.5
3,73,20,1.4,21.387498267732468,0.0,7,2.5
3,73,21,1.6,29.82529017846135,0.0,7,2.5
3,73,22,1.6,17.396994451388366,0.0,7,2.5
3,73,23,1.4,21.721428006791864,0.0,7,2.5
3,73,24,1.4,20.57960535670114,0.0,7,2.5
3,73,25,1.4,19.178423633052596,0.0,7,2.5
