session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
3,5,19,2.0,12.628342937368926,0.0,7,6.0
3,5,20,2.0,20.296399733644446,0.0,7,6.0
3,5,21,2.6,10.6332809927634,0.0,7,6.0
3,5,22,2.2,17.865721473740628,0.0,7,6.0
3,5,23,1.8,19.637608816413547,0.0,7,6.0
3,5,24,2.2,16.94269290860918,0.0,7,6.0
3,5,25,2.4,13.00776222448706,0.0,7,6.0
3,5,26,2.4,15.386504506593196,0.0,7,6.0
3,5,27,2.0,11.803216238054862,0.0,7,6.0
3,5,28,2.0,14.402238336357218,0.0,7,6.0
3,5,29,2.0,16.234250933427525,0.0,7,6.0
1,6,1,2.8,14.483977426968305,0.0,7,6.0
1,6,2,2.4,17.42362314830891,0.0,7,6.0
1,6,3,2.8,14.692625708523359,0.0,7,6.0
1,6,4,2.4,13.881816546500161,0.0,7,6.0
1,6,5,2.2,11.23609928677055,0.0,7,6.0
1,6,6,2.4,20.9296702685962,0.0,7,6.0
1,6,7,2.0,13.858895446247429,0.0,7,6.0
1,6,8,2.2,12.903567750488953,0.0,7,6.0
1,6,9,2.0,18.32230331815422,0.0,7,6.0
1,6,10,1.8,19.837148928555937,0.0,7,6.0
1,6,11,2.2,12.32680316324051,0.0,7,6.0
1,6,12,1.8,33.322510433230924,0.0,7,6.0
1,6,13,2.2,16.403883534687658,0.0,7,6.0
1,6,14,2.4,21.684937890448676,0.0,7,6.0
1,6,15,2.0,26.53202080047645,0.0,7,6.0
1,6,16,2.2,20.98690442650116,0.0,7,6.0
1,6,17,2.4,14.259506584950651,0.0,7,6.0
1,6,18,2.4,16.633993297303164,0.0,7,6.0
1,6,19,2.0,16.0746430339472,0.0,7,6.0
1,6,20,1.6,32.41368509033345,0.0,7,6.0
1,6,21,2.4,12.834202690792727,0.0,7,6.0
1,6,22,2.2,15.644008298676985,0.0,7,6.0
1,6,23,1.8,15.803845316370833,0.0,7,6.0
1,6,24,2.2,15.53709989340406,0.0,7,6.0
1,6,25,2.8,10.226145837628774,0.0,7,6.0
1,6,26,2.2,13.619419654851441,0.0,7,6.0
1,6,27,2.2,13.922709608169546,0.0,7,6.0
1,6,28,2.2,12.108930602691638,0.0,7,6.0
2,6,1,2.0,18.21881046759621,0.0,7,6.0
2,6,2,2.0,17.233991260701682,0.0,7,6.0
2,6,3,2.2,15.930115639199604,0.0,7,6.0
2,6,4,2.4,13.597968338785835,0.0,7,6.0
2,6,5,2.2,14.778299361757849,0.0,7,6.0
2,6,6,2.2,11.440004954860253,0.0,7,6.0
2,6,7,2.2,14.02188473052612,0.0,7,6.0
2,6,8,2.0,13.324386930139104,0.0,7,6.0
2,6,9,2.4,14.630783080075842,0.0,7,6.0
2,6,10,2.4,12.122793252328647,0.0,7,6.0
2,6,11,2.4,15.116020661328509,0.0,7,6.0
2,6,12,2.2,16.912734892817973,0.0,7,6.0
2,6,13,2.2,18.062550860745848,0.0,7,6.0
2,6,14,1.8,12.012168608830622,0.0,7,6.0
2,6,15,2.4,16.177553452739726,0.0,7,6.0
2,6,16,2.4,13.992412117683175,0.0,7,6.0
2,6,17,2.0,16.55177126932343,0.0,7,6.0
2,6,18,2.2,13.232847250960074,0.0,7,6.0
2,6,19,2.4,11.504018295316381,0.0,7,6.0
2,6,20,2.4,12.784444335946194,0.0,7,6.0
2,6,21,2.0,16.561909825066348,0.0,7,6.0
2,6,22,2.0,16.860483814907127,0.0,7,6.0
2,6,23,2.0,17.119501939301447,0.0,7,6.0
2,6,24,2.4,14.91261871819404,0.0,7,6.0
2,6,25,2.0,15.14939554760305,0.0,7,6.0
2,6,26,1.8,15.959714602638224,0.0,7,6.0
2,6,27,2.4,10.082211239793276,0.0,7,6.0
2,6,28,2.0,16.027421629809883,0.0,7,6.0
3,6,1,2.2,12.745564615931807,0.0,7,6.0
3,6,2,2.4,16.333916694043495,0.0,7,6.0
3,6,3,2.2,12.263015220413914,0.0,7,6.0
3,6,4,2.0,24.219026997840622,0.0,7,6.0
3,6,5,1.8,15.210708789078167,0.0,7,6.0
3,6,6,2.4,11.024660053822714,0.0,7,6.0
3,6,7,2.0,14.9666194034992,0.0,7,6.0
3,6,8,2.2,11.921689182939788,0.0,7,6.0
3,6,9,2.4,11.015154291848894,0.0,7,6.0
3,6,10,2.4,16.584739318250048,0.0,7,6.0
3,6,11,2.4,10.940686265680856,0.0,7,6.0
3,6,12,2.2,15.25599087470045,0.0,7,6.0
3,6,13,2.0,16.595252772851207,0.0,7,6.0
3,6,14,1.8,19.04995721451236,0.0,7,6.0
3,6,15,3.0,8.649185127867462,0.5,10,6.0
3,6,16,2.0,14.249217874551842,0.0,7,6.0
3,6,17,2.4,18.08896799195986,0.0,7,6.0
3,6,18,2.4,11.266265841442591,0.0,7,6.0
3,6,19,2.2,20.58942942200142,0.0,7,6.0
3,6,20,2.4,14.181055362359865,0.0,7,6.0
3,6,21,2.0,19.230918845716086,0.0,7,6.0
3,6,22,2.0,15.816758447841043,0.0,7,6.0
3,6,23,2.2,14.629934203670011,0.0,7,6.0
3,6,24,2.4,13.516797258667617,0.0,7,6.0
3,6,25,2.0,13.9129563004604,0.0,7,6.0
3,6,26,2.2,11.09420602059139,0.0,7,6.0
3,6,27,2.2,15.018552244843006,0.0,7,6.0
3,6,28,2.2,11.252594743900481,0.0,7,6.0
1,7,1,2.6,13.530112979851717,0.0,7,6.0
1,7,2,2.8,12.007236774360091,0.0,7,6.0
1,7,3,2.4,13.951384296313227,0.0,7,6.0
1,7,4,2.4,15.446162053809974,0.0,7,6.0
1,7,5,2.4,10.280882233143393,0.0,7,6.0
1,7,6,2.6,18.587306616848327,0.0,7,6.0
1,7,7,2.2,11.754828391192946,0.0,7,6.0
1,7,8,2.2,15.928302944477892,0.0,7,6.0
1,7,9,2.0,19.052112660341606,0.0,7,6.0
1,7,10,2.4,10.872925656096252,0.0,7,6.0
1,7,11,2.0,26.4922126177569,0.0,7,6.0
1,7,12,2.6,14.472062577576496,0.0,7,6.0
1,7,13,1.6,20.141914087615913,0.0,7,6.0
1,7,14,2.0,16.933634343128123,0.0,7,6.0
1,7,15,2.0,37.74169914392041,0.0,7,6.0
1,7,16,1.8,17.50445594291161,0.0,7,6.0
1,7,17,2.0,15.811086669086649,0.0,7,6.0
1,7,18,2.2,22.386169984695343,0.0,7,6.0
1,7,19,2.2,11.326594275967986,0.0,7,6.0
1,7,20,1.8,28.63831464324069,0.0,7,6.0
1,7,21,2.4,11.873272562923628,0.0,7,6.0
1,7,22,2.2,12.815959112873735,0.0,7,6.0
1,7,23,2.0,13.544374810239644,0.0,7,6.0
1,7,24,2.8,9.192394767255855,0.0,7,6.0
1,7,25,2.0,19.56689122428569,0.0,7,6.0
1,7,26,2.0,16.230785403783276,0.0,7,6.0
1,7,27,2.0,16.2323608507176,0.0,7,6.0
1,7,28,2.4,11.299409438816726,0.0,7,6.0
2,7,1,2.4,16.51135616004976,0.0,7,6.0
2,7,2,2.4,13.436496822497741,0.0,7,6.0
2,7,3,2.4,14.519375068200702,0.0,7,6.0
2,7,4,2.2,13.7279556917541,0.0,7,6.0
2,7,5,2.6,12.007739710680307,0.0,7,6.0
2,7,6,2.4,10.400884300276383,0.0,7,6.0
2,7,7,2.0,17.644017687828658,0.0,7,6.0
2,7,8,2.2,12.47590761679,0.0,7,6.0
2,7,9,2.0,20.725805419273755,0.0,7,6.0
2,7,10,2.4,12.42137077053101,0.0,7,6.0
2,7,11,2.2,15.554993411388264,0.0,7,6.0
2,7,12,1.8,17.95569963243672,0.0,7,6.0
2,7,13,2.0,18.385703777664382,0.0,7,6.0
2,7,14,2.0,11.432288649699293,0.0,7,6.0
2,7,15,2.2,18.125865225620874,0.0,7,6.0
2,7,16,2.0,17.08988270437671,0.0,7,6.0
2,7,17,2.4,14.39689546536467,0.0,7,6.0
2,7,18,2.4,12.229114866718314,0.0,7,6.0
2,7,19,2.2,12.96198445988127,0.0,7,6.0
2,7,20,1.8,17.294296800518172,0.0,7,6.0
2,7,21,2.4,15.048289878192234,0.0,7,6.0
2,7,22,1.8,21.59174873504679,0.0,7,6.0
2,7,23,2.0,13.40165278260759,0.0,7,6.0
2,7,24,2.2,17.9231008093905,0.0,7,6.0
2,7,25,2.0,19.11765516060346,0.0,7,6.0
2,7,26,2.2,12.814322761044698,0.0,7,6.0
2,7,27,2.0,11.269218285769945,0.0,7,6.0
2,7,28,2.4,11.594536162974567,0.0,7,6.0
3,7,1,2.0,15.014213293397283,0.0,7,6.0
3,7,2,2.2,14.150175475515534,0.0,7,6.0
3,7,3,2.4,12.505850299884937,0.0,7,6.0
3,7,4,2.4,17.106691198022492,0.0,7,6.0
3,7,5,2.0,13.022194265798518,0.0,7,6.0
3,7,6,2.0,12.340781753380991,0.0,7,6.0
3,7,7,2.4,11.661118589800628,0.0,7,6.0
3,7,8,2.2,12.554978448667656,0.0,7,6.0
3,7,9,2.4,12.737245312457048,0.0,7,6.0
3,7,10,2.2,14.928918342908252,0.0,7,6.0
3,7,11,2.2,12.374984199269091,0.0,7,6.0
3,7,12,2.2,14.741207496826757,0.0,7,6.0
3,7,13,2.4,12.741585444649001,0.0,7,6.0
3,7,14,2.6,12.535812591783515,0.0,7,6.0
3,7,15,2.2,17.103344308683873,0.0,7,6.0
3,7,16,2.4,10.87632280652906,0.0,7,6.0
3,7,17,2.4,12.737004981977119,0.0,7,6.0
3,7,18,2.2,14.401653921401753,0.0,7,6.0
3,7,19,2.0,23.492795634921674,0.0,7,6.0
3,7,20,2.4,11.21823829712935,0.0,7,6.0
3,7,21,2.0,22.842699731229423,0.0,7,6.0
3,7,22,2.2,13.530333232569962,0.0,7,6.0
3,7,23,1.8,22.14841443933121,0.0,7,6.0
3,7,24,2.4,15.859059183471606,0.0,7,6.0
3,7,25,2.2,13.272473102302126,0.0,7,6.0
3,7,26,2.2,11.100123564062802,0.0,7,6.0
3,7,27,2.2,12.312746992079207,0.0,7,6.0
3,7,28,2.4,11.75680198563358,0.0,7,6.0
1,8,1,2.8,15.650074845529625,0.0,7,6.0
1,8,2,2.2,23.179866428260347,0.0,7,6.0
1,8,3,2.4,12.826635846975936,0.0,7,6.0
1,8,4,2.2,16.284246277840726,0.0,7,6.0
1,8,5,2.4,9.450917895557197,0.0,7,6.0
1,8,6,2.4,18.986309968829794,0.0,7,6.0
1,8,7,2.4,15.081044461528506,0.0,7,6.0
1,8,8,2.2,14.909062604367117,0.0,7,6.0
1,8,9,2.0,13.099180401504933,0.0,7,6.0
1,8,10,2.4,16.711636448316572,0.0,7,6.0
1,8,11,2.2,14.724303968549448,0.0,7,6.0
1,8,12,2.0,20.760829286600703,0.0,7,6.0
1,8,13,2.0,14.567695255678553,0.0,7,6.0
1,8,14,1.8,24.41556479785067,0.0,7,6.0
1,8,15,2.0,21.518565917279325,0.0,7,6.0
1,8,16,2.0,24.254305802502916,0.0,7,6.0
1,8,17,2.0,14.172652836912183,0.0,7,6.0
1,8,18,2.0,18.846583687187792,0.0,7,6.0
1,8,19,1.8,22.787361970252217,0.0,7,6.0
1,8,20,2.4,16.555799747000815,0.0,7,6.0
1,8,21,2.0,15.355425573042908,0.0,7,6.0
1,8,22,1.8,22.686446593143366,0.0,7,6.0
1,8,23,2.0,15.284741255088392,0.0,7,6.0
1,8,24,2.6,11.084271517714662,0.0,7,6.0
1,8,25,2.4,10.643921414588934,0.0,7,6.0
1,8,26,2.0,20.47108568101895,0.0,7,6.0
1,8,27,2.0,10.817430415133241,0.0,7,6.0
1,8,28,2.0,14.275636541562191,0.0,7,6.0
1,8,29,2.2,12.78287344675111,0.0,7,6.0
2,8,1,2.2,18.76570181408866,0.0,7,6.0
2,8,2,2.6,12.094700257672615,0.0,7,6.0
2,8,3,2.6,13.421692197137588,0.0,7,6.0
2,8,4,2.4,12.146593458915323,0.0,7,6.0
2,8,5,2.0,14.834096231187743,0.0,7,6.0
2,8,6,2.6,10.889906907515204,0.0,7,6.0
2,8,7,2.8,10.038977554447762,0.0,7,6.0
2,8,8,2.2,15.641177632333712,0.0,7,6.0
2,8,9,2.4,10.77985438522877,0.0,7,6.0
2,8,10,2.4,14.734579318348636,0.0,7,6.0
2,8,11,2.0,16.93554438182131,0.0,7,6.0
2,8,12,1.8,20.629693782343704,0.0,7,6.0
2,8,13,2.2,11.893919531343895,0.0,7,6.0
2,8,14,4.6,7.921547127071936,0.5,10,6.0
2,8,15,2.4,13.711848353920868,0.0,7,6.0
2,8,16,2.6,13.854323164556407,0.0,7,6.0
2,8,17,2.6,11.256376218978042,0.0,7,6.0
2,8,18,2.4,13.055675651607851,0.0,7,6.0
2,8,19,2.6,12.67281249278712,0.0,7,6.0
2,8,20,2.6,13.001198182025021,0.0,7,6.0
2,8,21,2.8,13.320693702137266,0.0,7,6.0
2,8,22,2.4,11.834286168630888,0.0,7,6.0
2,8,23,2.0,13.112405166381167,0.0,7,6.0
2,8,24,2.0,13.780516036816872,0.0,7,6.0
2,8,25,2.8,11.826136883695389,0.0,7,6.0
3,8,1,1.8,14.957164550115023,0.0,7,6.0
3,8,2,2.0,14.521688762020611,0.0,7,6.0
3,8,3,2.2,16.929585779274483,0.0,7,6.0
3,8,4,2.6,15.348191485244689,0.0,7,6.0
3,8,5,2.4,12.330825004926936,0.0,7,6.0
3,8,6,2.4,12.15671093605732,0.0,7,6.0
3,8,7,2.2,11.029737095599042,0.0,7,6.0
3,8,8,2.0,13.365085109016801,0.0,7,6.0
3,8,9,2.6,12.304828325937939,0.0,7,6.0
3,8,10,2.6,11.896657228560603,0.0,7,6.0
3,8,11,2.4,14.378648272720262,0.0,7,6.0
3,8,12,2.2,15.521304835624289,0.0,7,6.0
3,8,13,2.2,13.844855335838083,0.0,7,6.0
3,8,14,2.2,14.681346773643137,0.0,7,6.0
3,8,15,2.4,13.103701588409956,0.0,7,6.0
3,8,16,2.2,11.429872769180879,0.0,7,6.0
3,8,17,2.0,19.903995389039817,0.0,7,6.0
3,8,18,2.4,11.838022718735566,0.0,7,6.0
3,8,19,1.6,20.85327825925196,0.0,7,6.0
3,8,20,2.0,16.543689469219398,0.0,7,6.0
3,8,21,2.2,18.06055965037188,0.0,7,6.0
3,8,22,2.2,16.58969222283688,0.0,7,6.0
3,8,23,2.0,17.248492191336855,0.0,7,6.0
3,8,24,2.4,14.186960099431598,0.0,7,6.0
3,8,25,2.4,12.356096288629315,0.0,7,6.0
3,8,26,2.2,10.64384413880432,0.0,7,6.0
3,8,27,2.0,15.087998364137311,0.0,7,6.0
3,8,28,2.2,14.01076685017182,0.0,7,6.0
3,8,29,1.25,31.89311020832523,0.0,4,6.0
1,9,1,2.4,17.476145559540246,0.0,7,6.0
1,9,2,2.6,11.719193397985219,0.0,7,6.0
1,9,3,2.6,13.815028517467674,0.0,7,6.0
1,9,4,2.0,21.85998770784655,0.0,7,6.0
1,9,5,2.8,8.573748324322628,0.0,7,6.0
1,9,6,2.4,18.854863888767706,0.0,7,6.0
1,9,7,2.6,9.895467176200205,0.0,7,6.0
1,9,8,1.8,16.07404899205217,0.0,7,6.0
1,9,9,2.2,13.161394018189721,0.0,7,6.0
1,9,10,2.0,14.907833703015443,0.0,7,6.0
1,9,11,2.2,14.760370211737635,0.0,7,6.0
1,9,12,2.4,15.28860381618953,0.0,7,6.0
1,9,13,1.8,15.198436125814514,0.0,7,6.0
1,9,14,2.0,16.9451118885022,0.0,7,6.0
1,9,15,2.4,15.94565364495721,0.0,7,6.0
1,9,16,2.0,15.411125784614658,0.0,7,6.0
1,9,17,1.6,18.60220354824915,0.0,7,6.0
1,9,18,2.2,16.319838215819868,0.0,7,6.0
1,9,19,2.0,12.894430470331026,0.0,7,6.0
1,9,20,2.2,20.88954475508294,0.0,7,6.0
1,9,21,1.8,14.978742819470762,0.0,7,6.0
1,9,22,2.2,15.992316518940548,0.0,7,6.0
1,9,23,2.2,12.039378677909767,0.0,7,6.0
1,9,24,2.8,11.336728992908768,0.0,7,6.0
1,9,25,2.2,14.051783164048068,0.0,7,6.0
1,9,26,2.6,10.84050942051339,0.0,7,6.0
1,9,27,2.6,10.887211209778204,0.0,7,6.0
1,9,28,2.0,14.311486156619257,0.0,7,6.0
2,9,1,2.2,19.862680456315825,0.0,7,6.0
2,9,2,2.4,14.140735290399977,0.0,7,6.0
2,9,3,2.0,17.167692135159122,0.0,7,6.0
2,9,4,2.6,10.696300325474983,0.5,10,6.0
2,9,5,2.0,14.933751513770089,0.0,7,6.0
2,9,6,2.6,10.478181156866732,0.0,7,6.0
2,9,7,2.2,15.170767547710115,0.0,7,6.0
2,9,8,2.2,11.545424470722361,0.0,7,6.0
2,9,9,2.0,19.105372487536645,0.0,7,6.0
2,9,10,2.0,13.37827067628717,0.0,7,6.0
2,9,11,2.2,14.909557094780013,0.0,7,6.0
2,9,12,1.6,19.23699444897826,0.0,7,6.0
2,9,13,2.2,15.759398092478971,0.0,7,6.0
2,9,14,2.2,10.618355299859232,0.0,7,6.0
2,9,15,2.2,16.24959174976422,0.0,7,6.0
2,9,16,1.6,20.953917632017653,0.0,7,6.0
2,9,17,2.2,14.555558588827566,0.0,7,6.0
2,9,18,2.0,16.73379131123787,0.0,7,6.0
2,9,19,2.2,14.740677977571364,0.0,7,6.0
2,9,20,2.0,13.39152714857952,0.0,7,6.0
2,9,21,1.8,18.382694617766564,0.0,7,6.0
2,9,22,2.4,14.976369992712542,0.0,7,6.0
2,9,23,2.0,17.77870254696131,0.0,7,6.0
2,9,24,2.0,16.47645328267984,0.0,7,6.0
2,9,25,3.2,13.993307004335652,0.5,10,6.0
2,9,26,2.8,8.882633569660356,0.0,7,6.0
2,9,27,2.6,9.95082405898221,0.0,7,6.0
2,9,28,2.4,13.26680925046258,0.0,7,6.0
3,9,1,2.0,14.796277136278219,0.0,7,6.0
3,9,2,2.2,11.015491202855682,0.0,7,6.0
3,9,3,2.2,14.523981881344021,0.0,7,6.0
3,9,4,2.0,22.32638264436489,0.0,7,6.0
3,9,5,2.2,12.01485505646227,0.0,7,6.0
3,9,6,2.0,15.955335333155201,0.0,7,6.0
3,9,7,2.2,13.289291808059788,0.0,7,6.0
3,9,8,2.6,9.67826724695074,0.0,7,6.0
3,9,9,2.2,15.634715087175291,0.0,7,6.0
3,9,10,2.0,18.51364321338291,0.0,7,6.0
3,9,11,2.4,14.443827113043708,0.0,7,6.0
3,9,12,2.2,18.578591855720948,0.0,7,6.0
3,9,13,2.2,13.678458851421059,0.0,7,6.0
3,9,14,1.6,28.12781183844553,0.0,7,6.0
3,9,15,2.2,13.086420699734216,0.0,7,6.0
3,9,16,2.4,14.239931216822711,0.0,7,6.0
3,9,17,2.0,12.544061648401565,0.0,7,6.0
3,9,18,1.8,22.92911550282768,0.0,7,6.0
3,9,19,2.4,11.525704243381522,0.0,7,6.0
3,9,20,1.8,23.475955763677057,0.0,7,6.0
3,9,21,2.6,12.456260511810406,0.0,7,6.0
3,9,22,2.0,29.439867575693597,0.0,7,6.0
3,9,23,2.2,14.772153992102036,0.0,7,6.0
3,9,24,2.6,12.513911782599347,0.0,7,6.0
3,9,25,2.0,16.29084498252168,0.0,7,6.0
3,9,26,2.2,15.178050680505242,0.0,7,6.0
3,9,27,2.2,11.92889283267544,0.0,7,6.0
3,9,28,2.0,13.942591236444613,0.0,7,6.0
3,9,29,2.6,11.55986769331528,0.0,6,6.0
1,10,1,2.4,16.74759733393401,0.0,7,6.0
1,10,2,2.8,14.24298974377896,0.0,7,6.0
1,10,3,2.4,17.604112733031887,0.0,7,6.0
1,10,4,2.4,18.3400085031552,0.0,7,6.0
1,10,5,2.4,8.836617233526434,0.0,7,6.0
1,10,6,2.2,20.25978210286486,0.0,7,6.0
1,10,7,2.2,13.62451519109293,0.0,7,6.0
1,10,8,2.4,11.527993600304224,0.0,7,6.0
1,10,9,2.0,14.420118843884799,0.0,7,6.0
1,10,10,2.4,14.077311404381874,0.0,7,6.0
1,10,11,2.2,16.124996485845955,0.0,7,6.0
1,10,12,2.4,19.95620998289593,0.0,7,6.0
1,10,13,2.0,12.264185576409089,0.0,7,6.0
1,10,14,2.2,15.724342459986445,0.0,7,6.0
1,10,15,2.0,22.078383416036356,0.0,7,6.0
1,10,16,1.4,31.269238655866264,0.0,7,6.0
1,10,17,2.2,13.601894361655832,0.0,7,6.0
1,10,18,1.8,28.309875062070237,0.0,7,6.0
1,10,19,2.0,11.193143468656066,0.0,7,6.0
1,10,20,2.2,17.44699155946146,0.0,7,6.0
1,10,21,2.2,12.98868530128133,0.0,7,6.0
1,10,22,2.2,14.294640237352477,0.0,7,6.0
1,10,23,2.2,12.51421132489299,0.0,7,6.0
1,10,24,2.2,14.490950417755558,0.0,7,6.0
1,10,25,2.6,13.506491452935634,0.0,7,6.0
1,10,26,2.2,15.595708719822955,0.0,7,6.0
1,10,27,2.2,15.086250800184864,0.0,7,6.0
1,10,28,2.4,9.973231644342647,0.0,7,6.0
2,10,1,2.2,16.714362012266758,0.0,7,6.0
2,10,2,2.6,13.753791978965697,0.0,7,6.0
2,10,3,2.4,13.767650748575083,0.0,7,6.0
2,10,4,2.4,11.956394156559554,0.0,7,6.0
2,10,5,2.2,12.643348557439547,0.0,7,6.0
2,10,6,2.4,11.103277685691488,0.0,7,6.0
2,10,7,2.2,14.97461313281855,0.0,7,6.0
2,10,8,1.8,16.519082167815554,0.0,7,6.0
2,10,9,1.8,21.853901267480737,0.0,7,6.0
2,10,10,2.8,10.805633253912138,0.0,7,6.0
2,10,11,2.2,15.580549792780005,0.0,7,6.0
2,10,12,2.2,14.946535051591312,0.0,7,6.0
2,10,13,1.8,23.494569454967507,0.0,7,6.0
2,10,14,2.2,12.107904533794773,0.0,7,6.0
2,10,15,2.2,21.33107484832931,0.0,7,6.0
2,10,16,2.0,21.43997705387023,0.0,7,6.0
2,10,17,1.6,19.293904563123746,0.0,7,6.0
2,10,18,1.8,17.071724639597853,0.0,7,6.0
2,10,19,2.2,14.836715330762214,0.0,7,6.0
2,10,20,2.0,10.733006620074384,0.0,7,6.0
2,10,21,2.4,16.589504617760596,0.0,7,6.0
2,10,22,2.2,12.864463157866792,0.0,7,6.0
2,10,23,2.2,12.799122996563225,0.0,7,6.0
2,10,24,1.8,16.40503954844391,0.0,7,6.0
2,10,25,2.0,20.61601400737714,0.0,7,6.0
2,10,26,2.8,10.298579509975891,0.0,7,6.0
2,10,27,2.0,11.202573448783733,0.0,7,6.0
2,10,28,2.0,13.877446263409237,0.0,7,6.0
2,10,29,1.6,26.238185689565917,0.0,5,6.0
3,10,1,2.0,16.037848050168257,0.0,7,6.0
3,10,2,2.4,14.608967166450109,0.0,7,6.0
3,10,3,2.2,13.602413752443368,0.0,7,6.0
3,10,4,2.2,22.1647429806075,0.0,7,6.0
3,10,5,2.0,13.514285447864559,0.0,7,6.0
3,10,6,2.2,12.009035016807697,0.0,7,6.0
3,10,7,1.8,16.539469996502838,0.0,7,6.0
3,10,8,1.8,16.31289311701614,0.0,7,6.0
3,10,9,2.0,13.21481194794322,0.0,7,6.0
3,10,10,1.8,19.30561282260315,0.0,7,6.0
3,10,11,2.4,12.521574939022846,0.0,7,6.0
3,10,12,2.0,25.467291949071125,0.0,7,6.0
3,10,13,2.0,17.068137139588035,0.0,7,6.0
3,10,14,1.4,17.487411436605253,0.0,7,6.0
3,10,15,1.8,25.433677555441076,0.0,7,6.0
3,10,16,2.0,15.998505331371378,0.0,7,6.0
3,10,17,2.2,17.449382168108766,0.0,7,6.0
3,10,18,2.0,12.2282272944613,0.0,7,6.0
3,10,19,2.6,12.622272713725945,0.0,7,6.0
3,10,20,2.2,14.37154963907099,0.0,7,6.0
3,10,21,2.0,24.239549528755724,0.0,7,6.0
3,10,22,1.4,18.73730793904749,0.0,7,6.0
3,10,23,2.2,15.983797122958341,0.0,7,6.0
3,10,24,1.8,17.941057786630324,0.0,7,6.0
3,10,25,2.2,13.118578975704395,0.0,7,6.0
3,10,26,1.8,17.57773488840503,0.0,7,6.0
3,10,27,2.2,20.772021466164443,0.0,7,6.0
3,10,28,2.2,12.701092168990765,0.0,7,6.0
3,10,29,1.6,13.698421865809921,0.0,7,6.0
3,10,30,2.2,12.336706771256674,0.0,7,6.0
3,10,31,2.2,14.564709083421269,0.0,7,6.0
1,11,1,2.4,17.22635391621608,0.0,7,6.0
1,11,2,2.0,20.271417193181673,0.0,7,6.0
1,11,3,2.6,15.327425460210646,0.0,7,6.0
1,11,4,2.8,14.751407792026928,0.0,7,6.0
1,11,5,2.6,8.9277057990255,0.0,7,6.0
1,11,6,2.2,19.793945026067373,0.0,7,6.0
1,11,7,2.0,14.614535996635661,0.0,7,6.0
1,11,8,2.2,15.215674021523192,0.0,7,6.0
1,11,9,2.2,12.763288389283115,0.0,7,6.0
1,11,10,2.4,14.857483213352683,0.0,7,6.0
1,11,11,2.0,15.122077951006919,0.0,7,6.0
1,11,12,2.2,21.9908220469798,0.0,7,6.0
1,11,13,2.2,14.166152596248207,0.0,7,6.0
1,11,14,2.2,16.009564608178913,0.0,7,6.0
1,11,15,2.2,23.995741335431926,0.0,7,6.0
1,11,16,2.2,14.074744003392269,0.0,7,6.0
1,11,17,2.4,15.92753648216897,0.0,7,6.0
1,11,18,2.4,13.101924718783705,0.0,7,6.0
1,11,19,2.4,14.77029542806756,0.0,7,6.0
1,11,20,2.0,17.753039982628675,0.0,7,6.0
1,11,21,2.6,15.361309411900182,0.0,7,6.0
1,11,22,2.6,9.935366017226293,0.0,7,6.0
1,11,23,2.2,15.301963698424307,0.0,7,6.0
1,11,24,2.4,14.676529055346169,0.0,7,6.0
1,11,25,2.2,13.840524786882092,0.0,7,6.0
1,11,26,2.4,12.527940824939025,0.0,7,6.0
1,11,27,2.2,12.108930602691746,0.0,7,6.0
2,11,1,1.8,28.30833126730611,0.0,7,6.0
2,11,2,2.0,12.844546529729179,0.0,7,6.0
2,11,3,2.0,15.346587499837245,0.0,7,6.0
2,11,4,1.8,26.468496069629293,0.0,7,6.0
2,11,5,1.8,14.933957140605086,0.0,7,6.0
2,11,6,2.4,12.565095878905748,0.0,7,6.0
2,11,7,2.4,11.543351382933759,0.0,7,6.0
2,11,8,2.2,16.645552464695996,0.0,7,6.0
2,11,9,2.6,11.124381411849662,0.0,7,6.0
2,11,10,2.4,12.225494741645846,0.0,7,6.0
2,11,11,2.4,12.822602551432249,0.0,7,6.0
2,11,12,2.4,13.17653385365096,0.0,7,6.0
2,11,13,2.2,13.826164331398058,0.0,7,6.0
2,11,14,2.2,11.419738200691329,0.0,7,6.0
2,11,15,2.0,21.309475585152196,0.0,7,6.0
2,11,16,1.8,19.987588049798948,0.0,7,6.0
2,11,17,2.0,14.320791907850179,0.0,7,6.0
2,11,18,2.0,16.159044746186837,0.0,7,6.0
2,11,19,2.4,14.062019722120965,0.0,7,6.0
2,11,20,2.2,10.69308365884775,0.0,7,6.0
2,11,21,1.8,20.546571438572386,0.0,7,6.0
2,11,22,1.8,17.602637611075295,0.0,7,6.0
2,11,23,1.6,31.387799202506773,0.0,7,6.0
2,11,24,2.6,12.062118711707228,0.0,7,6.0
2,11,25,2.4,19.332119115799735,0.0,7,6.0
2,11,26,2.2,12.075685471881258,0.0,7,6.0
2,11,27,2.4,11.142484831593112,0.0,7,6.0
2,11,28,1.8,14.62890381124184,0.0,7,6.0
2,11,29,2.4,11.870615341773854,0.0,7,6.0
3,11,1,2.0,15.16310611038686,0.0,7,6.0
3,11,2,2.2,15.055830698378658,0.0,7,6.0
3,11,3,2.8,10.68729954865419,0.0,7,6.0
3,11,4,1.8,20.071257957478874,0.0,7,6.0
3,11,5,2.6,10.458648063562254,0.0,7,6.0
3,11,6,2.2,12.813308622198711,0.0,7,6.0
3,11,7,2.6,9.83156793887477,0.0,7,6.0
