session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
2,4,14,2.0,15.436248385806085,0.0,7,3.5
2,4,15,1.8,17.35251279519653,0.0,7,3.5
2,4,16,1.6,22.684414001576872,0.0,7,3.5
2,4,17,1.8,16.721066164652335,0.0,7,3.5
2,4,18,1.6,16.022679351032963,0.0,7,3.5
2,4,19,2.0,18.63096739232095,0.0,7,3.5
2,4,20,1.6,17.065267759832462,0.0,7,3.5
2,4,21,1.4,21.439093889310502,0.0,7,3.5
2,4,22,1.6,23.191263994538115,0.0,7,3.5
2,4,23,1.4,32.39663461493461,0.0,7,3.5
2,4,24,1.8,17.227967596631235,0.0,7,3.5
2,4,25,1.6,18.06489474702279,0.0,7,3.5
2,4,26,1.6,19.78464072949367,0.0,7,3.5
2,4,27,1.4,30.2792241792022,0.0,7,3.5
2,4,28,1.4,22.38938429667289,0.0,7,3.5
2,4,29,2.0,15.60504628734601,0.0,7,3.5
2,4,30,1.4,20.818706461384735,0.0,7,3.5
2,4,31,1.6,20.575010390783262,0.0,7,3.5
2,4,32,2.0,23.69491275574544,0.0,7,3.5
2,4,33,2.0,14.961557534373203,0.0,7,3.5
2,4,34,2.0,11.509494360005847,0.0,7,3.5
2,4,35,1.4,22.000750220004257,0.0,7,3.5
2,4,36,1.6,16.907510491742137,0.0,7,3.5
2,4,37,1.0,39.187400158514635,0.0,5,3.5
3,4,1,2.0,15.708322651143554,0.0,7,3.5
3,4,2,1.6,15.99739711825798,0.0,7,3.5
3,4,3,1.6,26.831255346376143,0.0,7,3.5
3,4,4,1.4,24.659503528323626,0.0,7,3.5
3,4,5,1.6,27.819441134047302,0.0,7,3.5
3,4,6,1.8,16.083492923795838,0.0,7,3.5
3,4,7,1.4,21.339812851448247,0.0,7,3.5
3,4,8,1.4,17.24639496883917,0.0,7,3.5
3,4,9,1.6,18.45676778978434,0.0,7,3.5
3,4,10,1.8,14.343342386138508,0.0,7,3.5
3,4,11,1.6,17.971323166592455,0.0,7,3.5
3,4,12,1.4,20.645134027633652,0.0,7,3.5
3,4,13,1.6,31.589823174014803,0.0,7,3.5
3,4,14,1.4,24.86619765006066,0.0,7,3.5
3,4,15,1.6,21.041785556301466,0.0,7,3.5
3,4,16,1.6,27.936775804400114,0.0,7,3.5
3,4,17,1.4,19.90961599464781,0.0,7,3.5
3,4,18,1.6,19.18618643269059,0.0,7,3.5
3,4,19,1.6,24.1323967475253,0.0,7,3.5
3,4,20,1.6,18.42025614587636,0.0,7,3.5
3,4,21,1.8,16.316979849983134,0.0,7,3.5
3,4,22,2.2,10.978769083408338,0.0,7,3.5
3,4,23,1.8,20.056330946514066,0.0,7,3.5
3,4,24,1.6,17.715934087695544,0.0,7,3.5
3,4,25,1.4,20.07432789685121,0.0,7,3.5
3,4,26,1.6,24.92508325285949,0.0,7,3.5
3,4,27,1.6,24.446617141239983,0.0,7,3.5
3,4,28,1.6,13.868807238093824,0.0,7,3.5
3,4,29,2.2,19.06989674838229,0.0,7,3.5
3,4,30,1.6,17.049961933173304,0.0,7,3.5
3,4,31,1.8,19.058189245375335,0.0,7,3.5
3,4,32,1.8,16.158905627987107,0.0,7,3.5
3,4,33,1.6,24.791800053473416,0.0,7,3.5
3,4,34,1.4,22.008431416269104,0.0,7,3.5
3,4,35,1.8,13.426660302931097,0.0,7,3.5
3,4,36,1.4,23.05971537680948,0.0,7,3.5
3,4,37,1.4,17.479037131572785,0.0,7,3.5
3,4,38,1.4,34.015355487631126,0.0,7,3.5
3,4,39,1.4,21.730143323357716,0.0,6,3.5
1,5,1,2.0,24.944142475761076,0.0,7,3.5
1,5,2,2.0,15.287382016015389,0.0,7,3.5
1,5,3,1.8,20.264177823169906,0.0,7,3.5
1,5,4,2.2,15.778908992812875,0.0,7,3.5
1,5,5,2.0,17.789477439567687,0.0,7,3.5
1,5,6,1.8,12.77733975372121,0.0,7,3.5
1,5,7,1.4,17.141905768377285,0.0,7,3.5
1,5,8,1.8,20.19274987817634,0.0,7,3.5
1,5,9,1.6,26.41536104002781,0.0,7,3.5
1,5,10,1.6,20.422624809577627,0.0,7,3.5
1,5,11,1.6,20.68787414115102,0.0,7,3.5
1,5,12,1.4,22.21717832064578,0.0,7,3.5
1,5,13,2.0,21.56499054955261,0.0,7,3.5
1,5,14,1.6,15.510857565097272,0.0,7,3.5
1,5,15,1.8,20.39140875095549,0.0,7,3.5
1,5,16,1.6,39.3141276810402,0.0,7,3.5
1,5,17,1.6,18.694208633069838,0.0,7,3.5
1,5,18,1.6,32.734901725853504,0.0,7,3.5
1,5,19,1.8,21.576293013258017,0.0,7,3.5
1,5,20,1.6,27.748419801494652,0.0,7,3.5
1,5,21,1.8,19.580097890616763,0.0,7,3.5
1,5,22,1.4,24.23889321911422,0.0,7,3.5
1,5,23,1.6,28.149259564858077,0.0,7,3.5
1,5,24,1.8,16.513112871423036,0.0,7,3.5
1,5,25,2.0,25.656863083027645,0.0,7,3.5
1,5,26,1.6,19.78937408456529,0.0,7,3.5
1,5,27,1.8,18.419617056809507,0.0,7,3.5
1,5,28,1.8,20.36234736237029,0.0,7,3.5
1,5,29,1.8,10.234436023376547,0.0,7,3.5
1,5,30,1.6,24.13145026591129,0.0,7,3.5
1,5,31,1.6,17.079383857939817,0.0,7,3.5
1,5,32,1.4,29.5015812393494,0.0,7,3.5
1,5,33,1.8,27.770245287984892,0.0,7,3.5
1,5,34,1.4,12.587933279466924,0.0,7,3.5
1,5,35,1.6,16.79921639905021,0.0,7,3.5
1,5,36,1.8,15.061714798685697,0.0,7,3.5
1,5,37,1.4,23.894960177064455,0.0,5,3.5
2,5,1,1.6,28.687283159572004,0.0,7,3.5
2,5,2,1.6,20.497856688823802,0.0,7,3.5
2,5,3,2.2,13.495178757970551,0.0,7,3.5
2,5,4,2.2,17.082367021769656,0.0,7,3.5
2,5,5,1.6,18.166499469929136,0.0,7,3.5
2,5,6,1.8,19.181690651933494,0.0,7,3.5
2,5,7,1.8,13.39478617933285,0.0,7,3.5
2,5,8,1.6,18.65782772464835,0.0,7,3.5
2,5,9,1.4,27.747228828880473,0.0,7,3.5
2,5,10,2.0,13.353014327703793,0.0,7,3.5
2,5,11,1.6,20.19797544310597,0.0,7,3.5
2,5,12,1.8,18.998995098553372,0.0,7,3.5
2,5,13,1.4,21.222208955617322,0.0,7,3.5
2,5,14,2.0,16.59221102472011,0.0,7,3.5
2,5,15,1.6,19.36297650951958,0.0,7,3.5
2,5,16,1.8,17.963672634812642,0.0,7,3.5
2,5,17,1.8,16.696279542951732,0.0,7,3.5
2,5,18,1.6,19.01159910738686,0.0,7,3.5
2,5,19,1.4,32.17709733148777,0.0,7,3.5
2,5,20,1.4,22.970302643158544,0.0,7,3.5
2,5,21,1.6,21.57983464841092,0.0,7,3.5
2,5,22,1.6,23.857293336296653,0.0,7,3.5
2,5,23,1.6,22.563813702660198,0.0,7,3.5
2,5,24,2.0,14.326378595015706,0.0,7,3.5
2,5,25,1.6,14.860689933984972,0.0,7,3.5
2,5,26,1.8,18.438112334588457,0.0,7,3.5
2,5,27,1.8,16.43858196681758,0.0,7,3.5
2,5,28,1.6,20.033053930749897,0.0,7,3.5
2,5,29,1.6,19.711077877076956,0.0,7,3.5
2,5,30,1.4,24.274826423617093,0.0,7,3.5
2,5,31,1.6,33.87282908724212,0.0,7,3.5
2,5,32,1.6,26.882449366939365,0.0,7,3.5
2,5,33,2.2,11.696530931038765,0.0,7,3.5
2,5,34,1.4,17.697593983447863,0.0,7,3.5
2,5,35,1.8,13.33383635424161,0.0,7,3.5
2,5,36,2.0,15.524998695470565,0.0,7,3.5
3,5,1,1.8,15.255628836968032,0.0,7,3.5
3,5,2,1.4,20.83954430282268,0.0,7,3.5
3,5,3,1.6,22.46711203545743,0.0,7,3.5
3,5,4,1.4,15.54368157417769,0.0,7,3.5
3,5,5,1.6,29.775680631244477,0.0,7,3.5
3,5,6,1.6,16.13864597088231,0.0,7,3.5
3,5,7,1.8,14.434832820765639,0.0,7,3.5
3,5,8,1.6,16.997698738795176,0.0,7,3.5
3,5,9,1.6,21.583088075376,0.0,7,3.5
3,5,10,1.4,18.979634721767518,0.0,7,3.5
3,5,11,1.4,26.082501293067132,0.0,7,3.5
3,5,12,1.4,20.6721638169836,0.0,7,3.5
3,5,13,1.8,19.064898965730602,0.0,7,3.5
3,5,14,1.8,18.75242328319674,0.0,7,3.5
3,5,15,1.8,19.46404566539226,0.0,7,3.5
3,5,16,2.2,18.46640341586347,0.0,7,3.5
3,5,17,1.6,16.584083844836787,0.0,7,3.5
3,5,18,1.4,21.96437441100541,0.0,7,3.5
3,5,19,1.6,19.8850142410355,0.0,7,3.5
3,5,20,1.8,15.077294149450232,0.0,7,3.5
3,5,21,1.6,46.36987951472728,0.0,7,3.5
3,5,22,1.6,13.601487645169625,0.0,7,3.5
3,5,23,1.6,32.116999943497085,0.0,7,3.5
3,5,24,1.8,14.270765674546679,0.0,7,3.5
3,5,25,1.8,21.95222016835853,0.0,7,3.5
3,5,26,1.6,28.812550210834537,0.0,7,3.5
3,5,27,1.6,20.916400656978794,0.0,7,3.5
3,5,28,1.6,19.941494842380326,0.0,7,3.5
3,5,29,2.2,17.972626514614728,0.0,7,3.5
3,5,30,1.6,16.996875730724085,0.0,7,3.5
3,5,31,1.6,22.595482876509227,0.0,7,3.5
3,5,32,1.4,21.46509454702674,0.0,7,3.5
3,5,33,1.4,25.904467525122318,0.0,7,3.5
3,5,34,1.4,31.53494874355061,0.0,7,3.5
3,5,35,1.4,25.041211716708826,0.0,7,3.5
3,5,36,1.8,14.768464630132357,0.0,7,3.5
3,5,37,1.4,20.56752615241535,0.0,7,3.5
3,5,38,1.8,20.73528046311582,0.0,7,3.5
3,5,39,1.2,17.436428392193854,0.0,6,3.5
1,6,1,2.6,15.968107104355404,0.0,7,3.5
1,6,2,2.2,16.744924617214387,0.0,7,3.5
1,6,3,2.0,15.955348466199464,0.0,7,3.5
1,6,4,2.0,27.323935257665983,0.0,7,3.5
1,6,5,2.0,14.772210166672465,0.0,7,3.5
1,6,6,1.8,14.877460229533433,0.0,7,3.5
1,6,7,1.4,40.95883466983698,0.0,7,3.5
1,6,8,1.8,17.303014462971625,0.0,7,3.5
1,6,9,1.6,26.14834971174619,0.0,7,3.5
1,6,10,1.6,19.417045914909043,0.0,7,3.5
1,6,11,1.6,16.616522993254115,0.0,7,3.5
1,6,12,1.6,28.69842583152056,0.0,7,3.5
1,6,13,1.6,17.897500184590378,0.0,7,3.5
1,6,14,1.6,17.57963037107236,0.0,7,3.5
1,6,15,1.8,18.55422409949898,0.0,7,3.5
1,6,16,1.4,24.957320465265155,0.0,7,3.5
1,6,17,1.4,20.58388681971379,0.0,7,3.5
1,6,18,2.0,15.262671950070569,0.0,7,3.5
1,6,19,1.4,31.595783657171484,0.0,7,3.5
1,6,20,1.8,26.33486858051865,0.0,7,3.5
1,6,21,1.8,16.717328813667798,0.0,7,3.5
1,6,22,1.4,24.677398859545175,0.0,7,3.5
1,6,23,1.6,25.412293354096505,0.0,7,3.5
1,6,24,1.4,18.531574357112373,0.0,7,3.5
1,6,25,1.6,23.945034255481872,0.0,7,3.5
1,6,26,1.6,19.568455145707006,0.0,7,3.5
1,6,27,1.6,16.648434708984247,0.0,7,3.5
1,6,28,1.4,23.302339748843945,0.0,7,3.5
1,6,29,1.8,14.041295877597651,0.0,7,3.5
1,6,30,1.6,17.39899607700331,0.0,7,3.5
1,6,31,1.4,21.15443736873135,0.0,7,3.5
1,6,32,1.8,16.739327927260646,0.0,7,3.5
1,6,33,1.8,19.43628153332118,0.0,7,3.5
1,6,34,1.6,18.570885517401084,0.0,7,3.5
1,6,35,1.6,16.685650201617232,0.0,7,3.5
1,6,36,2.2,12.216768816346468,0.0,7,3.5
1,6,37,1.6,25.181193015700174,0.0,7,3.5
2,6,1,2.2,18.823456494594797,0.0,7,3.5
2,6,2,1.6,20.71165486505393,0.0,7,3.5
2,6,3,1.4,21.120787288361328,0.0,7,3.5
2,6,4,1.8,22.01642352263014,0.0,7,3.5
2,6,5,1.6,24.492670341483922,0.0,7,3.5
2,6,6,1.4,22.655642110163342,0.0,7,3.5
2,6,7,1.6,23.63722869205278,0.0,7,3.5
2,6,8,2.4,13.070064663905118,0.0,7,3.5
2,6,9,1.6,22.804742404605452,0.0,7,3.5
2,6,10,1.6,17.18823295347718,0.0,7,3.5
2,6,11,1.6,22.405361100181505,0.0,7,3.5
2,6,12,1.6,22.03712896151815,0.0,7,3.5
2,6,13,1.6,17.473017039828118,0.0,7,3.5
2,6,14,1.6,26.228207171441188,0.0,7,3.5
2,6,15,1.4,22.54051237626199,0.0,7,3.5
2,6,16,1.6,24.1065224278529,0.0,7,3.5
2,6,17,1.4,29.502739430048138,0.0,7,3.5
2,6,18,1.8,13.921909566999641,0.0,7,3.5
2,6,19,1.8,15.451417786115417,0.0,7,3.5
2,6,20,2.0,21.729926389735404,0.0,7,3.5
2,6,21,1.6,22.30641384460715,0.0,7,3.5
2,6,22,1.6,22.580797316593458,0.0,7,3.5
2,6,23,1.4,30.58157535647947,0.0,7,3.5
2,6,24,2.0,14.224333827177071,0.0,7,3.5
2,6,25,1.4,26.821348066393746,0.0,7,3.5
2,6,26,2.0,14.167286073393052,0.0,7,3.5
2,6,27,1.8,22.46315883374252,0.0,7,3.5
2,6,28,1.6,20.363767596281956,0.0,7,3.5
2,6,29,1.4,20.155156313644408,0.0,7,3.5
2,6,30,1.6,21.9809238176036,0.0,7,3.5
2,6,31,1.4,24.772895429385915,0.0,7,3.5
2,6,32,1.8,34.59310311843649,0.0,7,3.5
2,6,33,1.8,14.546858277523528,0.0,7,3.5
2,6,34,1.4,27.368017379541985,0.0,7,3.5
2,6,35,1.4,15.310833088260873,0.0,7,3.5
2,6,36,1.8,13.929252135380997,0.0,7,3.5
2,6,37,2.0,18.308856597378036,0.0,7,3.5
3,6,1,1.6,16.979890232691915,0.0,7,3.5
3,6,2,1.4,19.75985410350939,0.0,7,3.5
3,6,3,1.4,23.229602690187757,0.0,7,3.5
3,6,4,1.6,18.974235124974598,0.0,7,3.5
3,6,5,1.4,23.27743957714844,0.0,7,3.5
3,6,6,1.8,18.781601713679333,0.0,7,3.5
3,6,7,1.4,16.71365488645197,0.0,7,3.5
3,6,8,1.8,15.495703972108632,0.0,7,3.5
3,6,9,1.6,17.224502018572878,0.0,7,3.5
3,6,10,1.4,20.28730492583229,0.0,7,3.5
3,6,11,1.8,17.82152736262464,0.0,7,3.5
3,6,12,1.4,17.632694300148028,0.0,7,3.5
3,6,13,1.8,20.468578166286285,0.0,7,3.5
3,6,14,2.0,17.345329240251157,0.0,7,3.5
3,6,15,1.8,15.49867196481047,0.0,7,3.5
3,6,16,1.4,35.635250712742746,0.0,7,3.5
3,6,17,1.8,15.682674561947316,0.0,7,3.5
3,6,18,3.0,11.34649105649401,0.5,10,3.5
3,6,19,1.8,14.505806040470677,0.0,7,3.5
3,6,20,2.2,16.118820963532347,0.0,7,3.5
3,6,21,1.4,17.953652727826785,0.0,7,3.5
3,6,22,2.0,21.036605291596125,0.0,7,3.5
3,6,23,1.6,18.835138450283672,0.0,7,3.5
3,6,24,1.6,19.344759630540622,0.0,7,3.5
3,6,25,1.4,24.170685800115102,0.0,7,3.5
3,6,26,2.0,18.836499552576743,0.0,7,3.5
3,6,27,1.6,25.527923024910997,0.0,7,3.5
3,6,28,1.8,29.80465604093923,0.0,7,3.5
3,6,29,1.4,22.995902689891484,0.0,7,3.5
3,6,30,1.8,20.345531322483424,0.0,7,3.5
3,6,31,1.4,18.915390172163605,0.0,7,3.5
3,6,32,1.6,24.6822958961604,0.0,7,3.5
3,6,33,1.4,26.14315656339101,0.0,7,3.5
3,6,34,1.6,18.310944751531597,0.0,7,3.5
3,6,35,1.6,14.977226808898916,0.0,7,3.5
3,6,36,1.4,23.400426754306533,0.0,7,3.5
3,6,37,1.8,24.37069072468174,0.0,7,3.5
3,6,38,1.2,18.83234085468058,0.0,5,3.5
1,7,1,2.2,20.482366627243096,0.0,7,3.5
1,7,2,1.8,21.632910729235036,0.0,7,3.5
1,7,3,2.2,19.02762180438904,0.0,7,3.5
1,7,4,2.0,17.53582548901924,0.0,7,3.5
1,7,5,1.6,21.096851140974763,0.0,7,3.5
1,7,6,2.0,10.844799674776398,0.0,7,3.5
1,7,7,1.8,21.10678280072308,0.0,7,3.5
1,7,8,1.6,25.240494972045564,0.0,7,3.5
1,7,9,1.8,13.741435720339911,0.0,7,3.5
1,7,10,1.6,17.440042719724925,0.0,7,3.5
1,7,11,1.6,16.123888671745945,0.0,7,3.5
1,7,12,1.6,28.49619167459365,0.0,7,3.5
1,7,13,1.6,17.705333330721153,0.0,7,3.5
1,7,14,1.4,25.669476895980008,0.0,7,3.5
1,7,15,1.4,28.11159027819475,0.0,7,3.5
1,7,16,1.6,36.626179545097386,0.0,7,3.5
1,7,17,1.4,17.168391455657115,0.0,7,3.5
1,7,18,1.8,24.07744712354176,0.0,7,3.5
1,7,19,1.4,23.797917074816485,0.0,7,3.5
1,7,20,1.6,26.26963031417666,0.0,7,3.5
1,7,21,1.6,28.68529892388426,0.0,7,3.5
1,7,22,1.6,20.396815036823547,0.0,7,3.5
1,7,23,1.8,22.013767551429257,0.0,7,3.5
1,7,24,1.4,29.152603684785642,0.0,7,3.5
1,7,25,1.6,19.284034841384006,0.0,7,3.5
1,7,26,1.6,29.705129073234197,0.0,7,3.5
1,7,27,1.8,15.031394457423565,0.0,7,3.5
1,7,28,1.4,28.209907553980496,0.0,7,3.5
1,7,29,1.8,20.22565966904218,0.0,7,3.5
1,7,30,1.8,13.220794986540959,0.0,7,3.5
1,7,31,1.4,32.322669961308065,0.0,7,3.5
1,7,32,1.4,21.360137248112203,0.0,7,3.5
1,7,33,2.0,14.065027134741984,0.0,7,3.5
1,7,34,2.0,19.202342295541627,0.0,7,3.5
1,7,35,1.4,20.772524307645146,0.0,7,3.5
1,7,36,1.6,17.90921881291546,0.0,7,3.5
1,7,37,1.6,19.409986138672863,0.0,7,3.5
1,7,38,1.5,17.680724931856865,0.0,4,3.5
2,7,1,1.6,35.9349437096873,0.0,7,3.5
2,7,2,1.6,25.338281312613073,0.0,7,3.5
2,7,3,1.8,19.32207722874843,0.0,7,3.5
2,7,4,1.6,27.112610657565718,0.0,7,3.5
2,7,5,1.4,41.662269472858895,0.0,7,3.5
2,7,6,1.4,19.674203958267118,0.0,7,3.5
2,7,7,1.6,20.45678266058931,0.0,7,3.5
2,7,8,1.6,16.131961211342634,0.0,7,3.5
2,7,9,1.8,14.7990305599099,0.0,7,3.5
2,7,10,1.8,18.37107696962244,0.0,7,3.5
2,7,11,1.8,15.027762107048195,0.0,7,3.5
2,7,12,1.6,24.626111159801084,0.0,7,3.5
2,7,13,2.0,15.920211506494491,0.0,7,3.5
2,7,14,1.6,21.358365431638063,0.0,7,3.5
2,7,15,1.4,27.526292199245223,0.0,7,3.5
2,7,16,1.6,19.241146003148007,0.0,7,3.5
2,7,17,1.8,20.69951315022705,0.0,7,3.5
2,7,18,1.4,18.838676016041287,0.0,7,3.5
2,7,19,1.8,13.90096580529754,0.0,7,3.5
2,7,20,1.8,23.00264764420053,0.0,7,3.5
2,7,21,1.6,20.250311260363155,0.0,7,3.5
2,7,22,1.8,21.0899404989024,0.0,7,3.5
2,7,23,1.8,22.233169744783012,0.0,7,3.5
2,7,24,1.4,20.20575034755348,0.0,7,3.5
2,7,25,1.4,21.476680760815633,0.0,7,3.5
2,7,26,1.6,17.201188971058848,0.0,7,3.5
2,7,27,2.2,12.4071934532737,0.0,7,3.5
2,7,28,1.8,21.501194603939155,0.0,7,3.5
2,7,29,1.4,32.0074708184917,0.0,7,3.5
2,7,30,1.6,20.281168132616457,0.0,7,3.5
2,7,31,1.6,22.252500843462315,0.0,7,3.5
2,7,32,1.8,32.27718489725604,0.0,7,3.5
2,7,33,1.6,19.490305755735847,0.0,7,3.5
2,7,34,1.8,17.706995185540052,0.0,7,3.5
2,7,35,1.8,12.855373400230384,0.0,7,3.5
2,7,36,1.4,21.70494400477553,0.0,7,3.5
2,7,37,1.8,20.028446045434034,0.0,7,3.5
3,7,1,1.6,18.522587801967948,0.0,7,3.5
3,7,2,1.6,17.02718216663264,0.0,7,3.5
3,7,3,1.4,29.9941935576748,0.0,7,3.5
3,7,4,1.4,22.076415467672557,0.0,7,3.5
3,7,5,2.0,18.435664457252066,0.0,7,3.5
3,7,6,2.0,14.301174640975487,0.0,7,3.5
3,7,7,1.6,14.489033040564502,0.0,7,3.5
3,7,8,1.6,18.50049247968635,0.0,7,3.5
3,7,9,1.6,15.18583004488362,0.0,7,3.5
3,7,10,1.6,14.893565245164412,0.0,7,3.5
3,7,11,1.4,19.46395431108219,0.0,7,3.5
3,7,12,1.6,18.873669034216437,0.0,7,3.5
3,7,13,1.6,31.97149686709713,0.0,7,3.5
3,7,14,1.8,13.659302410951002,0.0,7,3.5
3,7,15,1.6,21.926524813121183,0.0,7,3.5
3,7,16,1.4,38.077305766642745,0.0,7,3.5
3,7,17,1.8,14.638918390601022,0.0,7,3.5
3,7,18,1.8,18.558434347402283,0.0,7,3.5
3,7,19,1.8,19.39643080707486,0.0,7,3.5
3,7,20,2.8,11.822446091889113,0.5,10,3.5
3,7,21,2.0,14.460709532717269,0.0,7,3.5
3,7,22,1.8,18.854180249828435,0.0,7,3.5
3,7,23,1.8,15.51294068177805,0.0,7,3.5
3,7,24,1.6,26.093100239837124,0.0,7,3.5
3,7,25,1.6,24.931855017503647,0.0,7,3.5
3,7,26,1.8,15.015303956911705,0.0,7,3.5
3,7,27,1.4,27.315381583906778,0.0,7,3.5
3,7,28,1.8,30.8572537642131,0.0,7,3.5
3,7,29,1.6,18.73041712606284,0.0,7,3.5
3,7,30,1.8,23.242607198122823,0.0,7,3.5
3,7,31,1.6,19.047812874459556,0.0,7,3.5
3,7,32,1.4,34.06556905852146,0.0,7,3.5
3,7,33,1.4,35.373907125154034,0.0,7,3.5
3,7,34,1.4,20.840960740944208,0.0,7,3.5
3,7,35,1.8,14.763112014381289,0.0,7,3.5
3,7,36,1.6,16.13360887093075,0.0,7,3.5
3,7,37,1.6,24.5956220327343,0.0,7,3.5
1,8,1,1.8,24.294927481635735,0.0,7,3.5
1,8,2,2.0,18.63080900227715,0.0,7,3.5
1,8,3,1.6,30.9400576696313,0.0,7,3.5
1,8,4,1.8,16.7141685075048,0.0,7,3.5
1,8,5,2.0,25.24721757916797,0.0,7,3.5
1,8,6,1.4,23.891505204898106,0.0,7,3.5
1,8,7,1.6,13.351689830261153,0.0,7,3.5
1,8,8,2.0,21.47730968840493,0.0,7,3.5
1,8,9,1.6,19.54963566252044,0.0,7,3.5
1,8,10,1.6,18.180509829019368,0.0,7,3.5
1,8,11,1.4,21.814413823480514,0.0,7,3.5
1,8,12,1.6,18.585604331109195,0.0,7,3.5
1,8,13,1.8,22.359521419570086,0.0,7,3.5
1,8,14,1.6,15.583347465575532,0.0,7,3.5
1,8,15,1.4,19.392615079706815,0.0,7,3.5
1,8,16,1.6,51.67571490190955,0.0,7,3.5
1,8,17,1.6,27.80293004882611,0.0,7,3.5
1,8,18,1.4,21.984774894233105,0.0,7,3.5
1,8,19,1.6,28.8208487588541,0.0,7,3.5
1,8,20,1.6,23.55155315239488,0.0,7,3.5
1,8,21,1.4,49.30461616703923,0.0,7,3.5
1,8,22,1.6,24.634634395351,0.0,7,3.5
1,8,23,1.6,19.387694667966496,0.0,7,3.5
1,8,24,1.6,20.147591509069983,0.0,7,3.5
1,8,25,1.6,24.200733085307846,0.0,7,3.5
1,8,26,1.6,22.366377437069048,0.0,7,3.5
1,8,27,1.4,29.991599281877726,0.0,7,3.5
1,8,28,1.6,14.961046070810452,0.0,7,3.5
1,8,29,2.0,17.872762423165632,0.0,7,3.5
1,8,30,1.4,21.732905067992856,0.0,7,3.5
1,8,31,1.8,13.811617962898412,0.0,7,3.5
1,8,32,1.4,34.96817870106288,0.0,7,3.5
1,8,33,1.6,13.456221380099342,0.0,7,3.5
1,8,34,1.4,27.483331905571575,0.0,7,3.5
1,8,35,1.4,29.91634700791713,0.0,7,3.5
1,8,36,2.0,11.837408561404395,0.0,7,3.5
1,8,37,2.4,13.785231150433377,0.0,7,3.5
1,8,38,2.0,10.776955808202727,0.0,7,3.5
2,8,1,2.0,18.383089743492167,0.0,7,3.5
2,8,2,1.8,17.549093352121503,0.0,7,3.5
2,8,3,1.6,19.63016297449148,0.0,7,3.5
2,8,4,1.8,26.585035969032642,0.0,7,3.5
2,8,5,1.6,18.147762002735377,0.0,7,3.5
2,8,6,1.8,19.49171986055362,0.0,7,3.5
2,8,7,1.6,17.828313527028133,0.0,7,3.5
2,8,8,1.4,18.117195146983065,0.0,7,3.5
2,8,9,1.6,17.743895729845608,0.0,7,3.5
2,8,10,1.6,20.232397249241085,0.0,7,3.5
2,8,11,2.2,13.269366982732118,0.0,7,3.5
2,8,12,1.4,31.637896273710854,0.0,7,3.5
2,8,13,1.4,18.71060031657256,0.0,7,3.5
2,8,14,1.4,25.679797975599225,0.0,7,3.5
2,8,15,1.8,17.155474100405094,0.0,7,3.5
2,8,16,1.8,21.0572991116598,0.0,7,3.5
2,8,17,1.4,25.62671973563313,0.0,7,3.5
2,8,18,2.0,15.171639961870492,0.0,7,3.5
2,8,19,1.6,16.3321331215331,0.0,7,3.5
2,8,20,1.8,20.8812921635794,0.0,7,3.5
2,8,21,1.4,24.2579225368102,0.0,7,3.5
2,8,22,1.4,23.908238702727548,0.0,7,3.5
2,8,23,1.4,19.744599502259664,0.0,7,3.5
2,8,24,1.6,22.6206649300594,0.0,7,3.5
2,8,25,2.0,15.56365928428486,0.0,7,3.5
2,8,26,1.6,14.115530797339257,0.0,7,3.5
2,8,27,1.4,30.97833633975162,0.0,7,3.5
2,8,28,1.6,17.243362426120637,0.0,7,3.5
2,8,29,2.0,18.03720878906535,0.0,7,3.5
2,8,30,1.6,18.390674112889563,0.0,7,3.5
2,8,31,1.6,19.99706826552733,0.0,7,3.5
2,8,32,1.8,22.28198549005555,0.0,7,3.5
2,8,33,1.8,17.401730406436112,0.0,7,3.5
2,8,34,1.4,19.207201931426948,0.0,7,3.5
2,8,35,1.6,14.816935217702492,0.0,7,3.5
2,8,36,2.0,12.710585996906424,0.0,7,3.5
2,8,37,1.4,21.26341475543529,0.0,7,3.5
2,8,38,1.0,38.37636081179999,0.0,4,3.5
3,8,1,1.4,22.10454541660306,0.0,7,3.5
3,8,2,2.2,12.087565103839276,0.0,7,3.5
3,8,3,2.2,16.517705979258164,0.0,7,3.5
3,8,4,1.4,18.339435347280023,0.0,7,3.5
3,8,5,1.4,32.81313083604878,0.0,7,3.5
3,8,6,1.6,15.905629417765748,0.0,7,3.5
3,8,7,1.6,14.261060143342718,0.0,7,3.5
3,8,8,1.4,26.67903501420021,0.0,7,3.5
3,8,9,1.4,23.563105010008343,0.0,7,3.5
3,8,10,1.8,15.769538566300213,0.0,7,3.5
3,8,11,1.6,15.805579265299562,0.0,7,3.5
3,8,12,1.6,23.034732609886284,0.0,7,3.5
3,8,13,1.6,23.027533617197285,0.0,7,3.5
3,8,14,1.8,13.422411533079998,0.0,7,3.5
3,8,15,1.6,25.35028427716494,0.0,7,3.5
3,8,16,1.8,22.887604642959786,0.0,7,3.5
3,8,17,1.8,15.431102331510834,0.0,7,3.5
3,8,18,1.4,33.80305006966479,0.0,7,3.5
3,8,19,1.4,24.95145713404047,0.0,7,3.5
3,8,20,2.4,11.447353319693345,0.5,10,3.5
3,8,21,1.8,17.4516865344104,0.0,7,3.5
3,8,22,2.2,14.10631134465354,0.0,7,3.5
3,8,23,2.6,9.790044726651033,0.0,7,3.5
