session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
2,80,22,2.2,14.627195122356712,0.0,5,25
3,80,1,2.8,10.61334648987376,0.0,7,25
3,80,2,3.0,10.754850511939386,0.0,7,25
3,80,3,2.8,13.778515252551372,0.0,7,25
3,80,4,2.8,9.761813328470003,0.0,7,25
3,80,5,2.8,9.994817271652225,0.0,7,25
3,80,6,2.8,9.529048778066322,0.0,7,25
3,80,7,2.8,10.297469951566278,0.0,7,25
3,80,8,2.8,11.734436910676532,0.0,7,25
3,80,9,2.8,12.57859764736979,0.0,7,25
3,80,10,2.8,11.285630717539329,0.0,7,25
3,80,11,2.8,12.109820831731538,0.0,7,25
3,80,12,3.6,8.898927010583792,0.125,7,25
3,80,13,2.8,11.693659045569825,0.0,7,25
3,80,14,2.8,9.406886722701337,0.0,7,25
3,80,15,2.8,17.65967844835662,0.0,7,25
3,80,16,2.8,11.283022094858815,0.0,7,25
3,80,17,2.8,13.848403886927619,0.0,7,25
3,80,18,2.8,12.2916393400889,0.0,7,25
3,80,19,2.6,10.968195854946488,0.0,7,25
3,80,20,2.8,10.82136667137656,0.0,7,25
3,80,21,2.6,9.577424556702386,0.0,7,25
3,80,22,2.6,10.31008386358645,0.0,7,25
1,81,1,3.8,9.952468880781685,0.0,7,25
1,81,2,3.8,10.727642251082626,0.0,7,25
1,81,3,2.8,13.334082179269558,0.0,7,25
1,81,4,3.2,9.738776884577083,0.0,7,25
1,81,5,3.2,10.101480853311568,0.0,7,25
1,81,6,2.6,11.046077803635486,0.0,7,25
1,81,7,3.0,10.730878809526944,0.0,7,25
1,81,8,2.8,9.472566696067986,0.0,7,25
1,81,9,2.8,17.83042704391427,0.0,7,25
1,81,10,2.8,9.584204574599994,0.0,7,25
1,81,11,2.8,13.587520830069462,0.0,7,25
1,81,12,2.8,11.26523388831126,0.0,7,25
1,81,13,2.8,11.221164761086824,0.0,7,25
1,81,14,2.8,10.34737230029868,0.0,7,25
1,81,15,2.8,13.958622938697673,0.0,7,25
1,81,16,3.0,11.749642327164263,0.0,7,25
1,81,17,3.0,8.777496891516229,0.0,7,25
1,81,18,2.8,9.437124163750434,0.0,7,25
1,81,19,2.8,13.194994201299757,0.0,7,25
1,81,20,2.8,9.176198578197845,0.0,7,25
1,81,21,3.0,10.470792945304499,0.0,7,25
2,81,1,2.8,16.340215780154676,0.0,7,25
2,81,2,2.8,11.354747627503905,0.0,7,25
2,81,3,3.0,12.321727217435946,0.0,7,25
2,81,4,2.6,12.910380357511798,0.0,7,25
2,81,5,3.0,8.221498690152607,0.0,7,25
2,81,6,2.8,11.521109237871686,0.0,7,25
2,81,7,3.0,11.701455814749039,0.0,7,25
2,81,8,3.0,8.54674311324978,0.0,7,25
2,81,9,3.0,11.120792905313083,0.0,7,25
2,81,10,2.6,16.716047149320943,0.0,7,25
2,81,11,2.8,8.08863955372857,0.0,7,25
2,81,12,2.8,13.952948065926968,0.0,7,25
2,81,13,2.8,13.735938360453597,0.0,7,25
2,81,14,2.8,10.31054656373352,0.0,7,25
2,81,15,2.8,10.045168058268265,0.0,7,25
2,81,16,3.2,9.699329756349284,0.0,7,25
2,81,17,2.8,12.422838507264554,0.0,7,25
2,81,18,2.8,11.583957743558672,0.0,7,25
2,81,19,2.8,12.744516293897375,0.0,7,25
2,81,20,2.8,9.379305287988815,0.0,7,25
2,81,21,2.8,9.15067592207297,0.0,7,25
2,81,22,2.2,15.839390123363241,0.0,5,25
3,81,1,2.8,9.876389713243816,0.0,7,25
3,81,2,2.8,12.46780735500654,0.0,7,25
3,81,3,2.6,13.878945366278288,0.0,7,25
3,81,4,2.8,10.914891202769425,0.0,7,25
3,81,5,2.8,10.10782250689098,0.0,7,25
3,81,6,2.8,9.613073478338142,0.0,7,25
3,81,7,2.8,10.38366519010416,0.0,7,25
3,81,8,2.8,11.881367096442471,0.0,7,25
3,81,9,2.8,10.767301714776647,0.0,7,25
3,81,10,2.8,12.301215861057466,0.0,7,25
3,81,11,2.6,12.701908636919297,0.0,7,25
3,81,12,3.0,9.706082714076945,0.0,7,25
3,81,13,3.0,8.889257575670738,0.0,7,25
3,81,14,3.0,10.22725896851152,0.0,7,25
3,81,15,2.8,13.491191612707185,0.0,7,25
3,81,16,3.0,9.525141879938438,0.0,7,25
3,81,17,2.8,13.82469856127264,0.0,7,25
3,81,18,2.8,10.349613502464061,0.0,7,25
3,81,19,2.6,13.997311313965298,0.0,7,25
3,81,20,2.6,12.353422329306525,0.0,7,25
3,81,21,2.8,9.711175971936616,0.0,7,25
3,81,22,2.8,11.416712573408121,0.0,7,25
1,82,1,4.0,9.092267999934997,0.0,7,25
1,82,2,3.0,13.14374933406894,0.0,7,25
1,82,3,3.6,9.728029517934806,0.0,7,25
1,82,4,3.2,8.79455301606395,0.0,7,25
1,82,5,3.0,10.433473887261428,0.0,7,25
1,82,6,2.8,12.219207478582781,0.0,7,25
1,82,7,3.0,11.736044097317189,0.0,7,25
1,82,8,2.8,8.637315730575729,0.0,7,25
1,82,9,3.0,14.615400032207415,0.0,7,25
1,82,10,2.8,12.385449266643063,0.0,7,25
1,82,11,2.8,12.420084286623176,0.0,7,25
1,82,12,2.6,12.694941418790043,0.0,7,25
1,82,13,2.8,13.53555773105276,0.0,7,25
1,82,14,2.8,10.809927606515377,0.0,7,25
1,82,15,2.8,14.302288756350872,0.0,7,25
1,82,16,2.6,14.99802654967703,0.0,7,25
1,82,17,2.8,9.56355062772693,0.0,7,25
1,82,18,2.8,11.210191009285921,0.0,7,25
1,82,19,2.8,12.38021644983654,0.0,7,25
1,82,20,2.8,12.85100513289147,0.0,7,25
1,82,21,2.6,10.231258978319499,0.0,7,25
2,82,1,3.2,12.569653104308669,0.0,7,25
2,82,2,2.8,10.658838212206874,0.0,7,25
2,82,3,3.0,12.188547164919086,0.0,7,25
2,82,4,3.0,9.623535269854173,0.0,7,25
2,82,5,3.0,11.406386061515633,0.0,7,25
2,82,6,2.8,10.343636055100887,0.0,7,25
2,82,7,3.0,12.059308205928279,0.0,7,25
2,82,8,2.8,10.256004760334546,0.0,7,25
2,82,9,3.0,11.944350707757996,0.0,7,25
2,82,10,2.6,13.791733402361881,0.0,7,25
2,82,11,2.8,9.974877637113604,0.0,7,25
2,82,12,2.8,13.806119114184924,0.0,7,25
2,82,13,2.8,12.20037844670892,0.0,7,25
2,82,14,2.8,12.156462312422978,0.0,7,25
2,82,15,2.8,10.20644799034882,0.0,7,25
2,82,16,3.0,11.661435870043356,0.0,7,25
2,82,17,2.8,11.030801940521135,0.0,7,25
2,82,18,2.8,13.976946370602521,0.0,7,25
2,82,19,3.0,9.540863263801183,0.0,7,25
2,82,20,2.8,8.276000770255783,0.0,7,25
2,82,21,2.8,8.975744072343902,0.0,7,25
3,82,1,3.0,9.02454808647673,0.0,7,25
3,82,2,2.8,13.174725136200118,0.0,7,25
3,82,3,2.8,11.002433781629414,0.0,7,25
3,82,4,2.8,9.34421904914149,0.0,7,25
3,82,5,2.8,10.297725933866747,0.0,7,25
3,82,6,2.8,9.241092942659654,0.0,7,25
3,82,7,2.8,10.177521785018504,0.0,7,25
3,82,8,2.8,13.09069282954831,0.0,7,25
3,82,9,2.8,14.416909014431221,0.0,7,25
3,82,10,2.4,12.315218694512348,0.0,7,25
3,82,11,2.8,11.67713059958728,0.0,7,25
3,82,12,3.0,11.849960748485987,0.0,7,25
3,82,13,3.0,9.151464301893151,0.0,7,25
3,82,14,2.8,9.373643758357845,0.0,7,25
3,82,15,2.8,11.91432806003481,0.0,7,25
3,82,16,2.8,10.7029989414827,0.0,7,25
3,82,17,2.8,15.726364846479088,0.0,7,25
3,82,18,2.6,12.067821130392847,0.0,7,25
3,82,19,2.8,10.68490513694891,0.0,7,25
3,82,20,2.6,14.292545311726073,0.0,7,25
3,82,21,2.8,9.469258411102722,0.0,7,25
3,82,22,2.8,12.445039610692735,0.0,7,25
3,82,23,2.0,14.405851289198262,0.0,4,25
1,83,1,4.2,10.908956197818414,0.0,7,25
1,83,2,3.4,13.2493461702212,0.0,7,25
1,83,3,3.0,10.867982999300555,0.0,7,25
1,83,4,3.4,8.256132849933678,0.0,7,25
1,83,5,2.8,10.705672828659965,0.0,7,25
1,83,6,2.6,11.711587587159142,0.0,7,25
1,83,7,2.8,12.021270671148969,0.0,7,25
1,83,8,2.8,10.90705603863591,0.0,7,25
1,83,9,2.8,15.769007390303758,0.0,7,25
1,83,10,2.8,12.523238800848176,0.0,7,25
1,83,11,2.8,14.726651916760831,0.0,7,25
1,83,12,2.8,13.55916989129463,0.0,7,25
1,83,13,2.8,12.650988046816376,0.0,7,25
1,83,14,2.8,11.34280744362978,0.0,7,25
1,83,15,3.0,13.461877975486928,0.0,7,25
1,83,16,2.8,10.793522371695966,0.0,7,25
1,83,17,2.8,10.008290403782198,0.0,7,25
1,83,18,3.0,8.446501308931532,0.0,7,25
1,83,19,2.8,13.633929574298877,0.0,7,25
1,83,20,2.6,11.061231108935527,0.0,7,25
1,83,21,2.8,10.160213787876408,0.0,7,25
2,83,1,3.4,10.80556238475271,0.0,7,25
2,83,2,3.0,11.15854244081979,0.0,7,25
2,83,3,3.4,10.496278883651769,0.0,7,25
2,83,4,3.2,8.916017324268664,0.0,7,25
2,83,5,2.8,14.548803693894644,0.0,7,25
2,83,6,2.8,9.670495341706813,0.0,7,25
2,83,7,2.8,13.873917463508205,0.0,7,25
2,83,8,2.8,11.201556746671598,0.0,7,25
2,83,9,2.6,13.96230873788883,0.0,7,25
2,83,10,2.8,11.551027085183577,0.0,7,25
2,83,11,2.6,11.104592191364103,0.0,7,25
2,83,12,2.8,13.180117224043993,0.0,7,25
2,83,13,2.8,12.145322585837528,0.0,7,25
2,83,14,2.8,11.724615186495399,0.0,7,25
2,83,15,3.0,9.205548327731908,0.0,7,25
2,83,16,3.0,11.41652548763987,0.0,7,25
2,83,17,2.6,15.205277775191057,0.0,7,25
2,83,18,2.8,10.4615813821595,0.0,7,25
2,83,19,2.8,12.002010277629312,0.0,7,25
2,83,20,2.6,9.173393157661291,0.0,7,25
2,83,21,3.0,8.439515786429709,0.0,7,25
2,83,22,2.0,21.264218737446843,0.0,4,25
3,83,1,2.8,10.916439799114272,0.0,7,25
3,83,2,3.0,10.908303223499173,0.0,7,25
3,83,3,3.0,11.376021434381942,0.0,7,25
3,83,4,2.6,10.67775686479207,0.0,7,25
3,83,5,2.8,10.060580159427705,0.0,7,25
3,83,6,2.8,8.278011352782976,0.0,7,25
3,83,7,2.8,11.433194858933534,0.0,7,25
3,83,8,2.6,11.8458525700242,0.0,7,25
3,83,9,2.6,13.63472833577648,0.0,7,25
3,83,10,2.8,10.68885099597301,0.0,7,25
3,83,11,2.8,11.566712798539767,0.0,7,25
3,83,12,3.0,9.706128498771449,0.0,7,25
3,83,13,3.2,9.411892205682973,0.0,7,25
3,83,14,2.8,11.23225259337697,0.0,7,25
3,83,15,2.8,12.216058520830058,0.0,7,25
3,83,16,2.8,10.504439534352441,0.0,7,25
3,83,17,2.8,18.567142190338103,0.0,7,25
3,83,18,3.0,9.671007096752634,0.0,7,25
3,83,19,2.6,11.97471111692445,0.0,7,25
3,83,20,2.6,10.915021950748228,0.0,7,25
3,83,21,2.8,8.972497155679289,0.0,7,25
3,83,22,2.8,11.283468097898417,0.0,7,25
1,84,1,3.8,10.563070472107434,0.0,7,25
1,84,2,3.2,12.746638232297343,0.0,7,25
1,84,3,3.0,13.084486595592752,0.0,7,25
1,84,4,3.4,7.564341389771365,0.0,7,25
1,84,5,2.6,12.84371219984169,0.0,7,25
1,84,6,2.6,11.83650324589384,0.0,7,25
1,84,7,2.8,10.021118476186546,0.0,7,25
1,84,8,2.8,12.161583569287176,0.0,7,25
1,84,9,3.0,12.052218426857625,0.0,7,25
1,84,10,2.8,13.414785112688653,0.0,7,25
1,84,11,2.8,13.148651678428843,0.0,7,25
1,84,12,2.8,17.2261685483084,0.0,7,25
1,84,13,2.6,11.593325704497367,0.0,7,25
1,84,14,2.8,12.146811020242055,0.0,7,25
1,84,15,2.6,14.50828958133722,0.0,7,25
1,84,16,2.8,9.986900742679317,0.0,7,25
1,84,17,3.0,11.058619913933459,0.0,7,25
1,84,18,2.8,11.08250682525885,0.0,7,25
1,84,19,3.0,10.97264829367237,0.0,7,25
1,84,20,2.8,15.559700493371707,0.0,7,25
1,84,21,3.0,8.828973260418268,0.0,7,25
1,84,22,2.0,13.767590075162639,0.0,5,25
2,84,1,2.6,13.482074939293128,0.0,7,25
2,84,2,2.8,11.097264547498218,0.0,7,25
2,84,3,3.6,10.01998718849021,0.125,7,25
2,84,4,2.6,11.246208538551,0.0,7,25
2,84,5,2.8,10.772784524061052,0.0,7,25
2,84,6,2.8,11.448316206398154,0.0,7,25
2,84,7,3.0,11.289068190754515,0.0,7,25
2,84,8,2.8,10.761245735972093,0.0,7,25
2,84,9,2.6,11.947378449168477,0.0,7,25
2,84,10,2.6,13.291766845484618,0.0,7,25
2,84,11,2.8,9.432723618700573,0.0,7,25
2,84,12,2.8,13.523286369713583,0.0,7,25
2,84,13,2.8,12.421197834293352,0.0,7,25
2,84,14,2.8,11.909656535961949,0.0,7,25
2,84,15,2.8,10.263622064601181,0.0,7,25
2,84,16,3.0,9.381456971829476,0.0,7,25
2,84,17,2.8,10.533514622726546,0.0,7,25
2,84,18,2.8,9.899451932023162,0.0,7,25
2,84,19,2.8,14.479094278503165,0.0,7,25
2,84,20,2.8,10.161694327232647,0.0,7,25
2,84,21,2.8,8.428928532929833,0.0,7,25
2,84,22,2.6,12.346686467733072,0.0,7,25
3,84,1,3.0,10.164386314873433,0.0,7,25
3,84,2,2.8,12.153697292312703,0.0,7,25
3,84,3,2.8,11.498887574466385,0.0,7,25
3,84,4,2.8,9.287461578632751,0.0,7,25
3,84,5,2.8,9.96225718114979,0.0,7,25
3,84,6,2.8,10.111970256354457,0.0,7,25
3,84,7,2.8,10.693564350659658,0.0,7,25
3,84,8,2.8,11.802369114181973,0.0,7,25
3,84,9,2.8,12.300328773508694,0.0,7,25
3,84,10,2.6,14.20236731932496,0.0,7,25
3,84,11,2.8,11.693828749306185,0.0,7,25
3,84,12,3.0,10.053126020381457,0.0,7,25
3,84,13,2.8,9.297706037469052,0.0,7,25
3,84,14,2.8,10.931779358380947,0.0,7,25
3,84,15,2.8,12.786090972067568,0.0,7,25
3,84,16,3.0,9.737450562178104,0.0,7,25
3,84,17,2.8,14.758785553635827,0.0,7,25
3,84,18,2.8,11.264575828001295,0.0,7,25
3,84,19,2.8,11.19718118146834,0.0,7,25
3,84,20,2.8,11.630245818828318,0.0,7,25
3,84,21,2.8,9.046343687645205,0.0,7,25
3,84,22,2.8,9.64052400874057,0.0,7,25
1,85,1,3.4,13.352252295722135,0.0,7,25
1,85,2,3.6,9.912480900231426,0.0,7,25
1,85,3,3.2,11.860582057688493,0.0,7,25
1,85,4,3.0,8.270333124520063,0.0,7,25
1,85,5,2.8,12.615695313587736,0.0,7,25
1,85,6,3.0,8.95347995509437,0.0,7,25
1,85,7,2.6,13.656207545992931,0.0,7,25
1,85,8,2.8,10.798267450659694,0.0,7,25
1,85,9,2.8,14.465845468701971,0.0,7,25
1,85,10,2.8,11.880783933363267,0.0,7,25
1,85,11,2.6,16.42092706706083,0.0,7,25
1,85,12,2.8,17.51633910876329,0.0,7,25
1,85,13,2.6,11.173004543040342,0.0,7,25
1,85,14,2.8,14.389260699333633,0.0,7,25
1,85,15,2.8,10.794836687953037,0.0,7,25
1,85,16,2.8,10.329273652931008,0.0,7,25
1,85,17,2.8,11.566027616366952,0.0,7,25
1,85,18,2.8,9.436878926854078,0.0,7,25
1,85,19,2.8,9.769531604660793,0.0,7,25
1,85,20,2.6,13.703618741059977,0.0,7,25
1,85,21,2.8,8.795783241979061,0.0,7,25
1,85,22,2.8,10.720181509875147,0.0,7,25
2,85,1,2.8,14.942931899881378,0.0,7,25
2,85,2,2.8,10.390259502822875,0.0,7,25
2,85,3,3.0,12.679345286975474,0.0,7,25
2,85,4,2.8,11.568835065721096,0.0,7,25
2,85,5,2.8,9.993943867392762,0.0,7,25
2,85,6,2.8,12.090487820494104,0.0,7,25
2,85,7,3.0,10.496531020834325,0.0,7,25
2,85,8,3.0,12.441030836893354,0.0,7,25
2,85,9,2.8,10.50533907830372,0.0,7,25
2,85,10,2.6,17.1000710244422,0.0,7,25
2,85,11,2.8,8.346817827248614,0.0,7,25
2,85,12,2.8,12.547194419749554,0.0,7,25
2,85,13,2.8,12.316923123827744,0.0,7,25
2,85,14,2.8,10.64255134769017,0.0,7,25
2,85,15,2.8,9.883383975793125,0.0,7,25
2,85,16,3.0,11.422020143877464,0.0,7,25
2,85,17,2.8,11.073745068837368,0.0,7,25
2,85,18,2.6,10.278300543012001,0.0,7,25
2,85,19,2.4,19.96312136823319,0.0,7,25
2,85,20,2.8,10.375227514966403,0.0,7,25
2,85,21,2.8,7.921156247646878,0.0,7,25
2,85,22,3.0,11.21651434792901,0.0,7,25
3,85,1,2.8,9.813005188514353,0.0,7,25
3,85,2,3.0,10.773795577355015,0.0,7,25
3,85,3,2.6,11.90650345173322,0.0,7,25
3,85,4,2.8,9.91981830435354,0.0,7,25
3,85,5,2.8,10.975119469113968,0.0,7,25
3,85,6,2.8,9.398793600751757,0.0,7,25
3,85,7,2.8,8.978798913593124,0.0,7,25
3,85,8,2.8,11.716016159573995,0.0,7,25
3,85,9,2.8,13.007514638187123,0.0,7,25
3,85,10,2.8,11.028458068605094,0.0,7,25
3,85,11,2.8,12.506859391266465,0.0,7,25
3,85,12,3.6,8.755408064436246,0.125,7,25
3,85,13,2.6,10.31816200124802,0.0,7,25
3,85,14,3.0,8.993375524949728,0.0,7,25
3,85,15,2.8,13.883089449815193,0.0,7,25
3,85,16,2.8,11.790917887809773,0.0,7,25
3,85,17,2.8,14.274010328295047,0.0,7,25
3,85,18,3.0,11.709173027207322,0.0,7,25
3,85,19,2.8,14.1504828970298,0.0,7,25
3,85,20,2.8,9.611023333379869,0.0,7,25
3,85,21,2.8,10.517600300926285,0.0,7,25
3,85,22,3.0,9.49867512420178,0.0,7,25
1,86,1,3.8,10.068875783346753,0.0,7,25
1,86,2,3.0,12.089511125192681,0.0,7,25
1,86,3,3.0,15.072279991217187,0.0,7,25
1,86,4,3.4,7.1212943583129,0.0,7,25
1,86,5,3.0,12.21619759632038,0.0,7,25
1,86,6,2.8,10.019718353539774,0.0,7,25
1,86,7,3.0,10.004244532376047,0.0,7,25
1,86,8,2.6,10.616995635112861,0.0,7,25
1,86,9,3.0,14.039939816946326,0.0,7,25
1,86,10,2.8,11.872325302688797,0.0,7,25
1,86,11,2.8,12.761929583157992,0.0,7,25
1,86,12,2.8,12.018103146851814,0.0,7,25
1,86,13,2.8,11.880309229199474,0.0,7,25
1,86,14,2.6,14.18234458729805,0.0,7,25
1,86,15,2.8,22.432407486582658,0.0,7,25
1,86,16,2.8,11.295162010502507,0.0,7,25
1,86,17,2.8,9.021720714433194,0.0,7,25
1,86,18,2.8,10.047830775242833,0.0,7,25
1,86,19,2.8,9.462286833343732,0.0,7,25
1,86,20,2.8,9.78061274166625,0.0,7,25
1,86,21,2.6,13.42333604122066,0.0,7,25
1,86,22,2.2,15.48850943343724,0.0,5,25
2,86,1,3.0,13.348342671427542,0.0,7,25
2,86,2,2.8,11.008961568112964,0.0,7,25
2,86,3,5.4,6.024001031759361,0.5,10,25
2,86,4,3.6,8.720041118182039,0.0,7,25
2,86,5,3.0,9.227980078613966,0.0,7,25
2,86,6,3.2,11.747576884075832,0.0,7,25
2,86,7,3.2,9.133547572346906,0.0,7,25
2,86,8,2.8,12.294750243415068,0.0,7,25
2,86,9,2.8,11.29537513050368,0.0,7,25
2,86,10,2.8,10.63378999210879,0.0,7,25
2,86,11,2.8,13.437568469950143,0.0,7,25
2,86,12,2.8,14.157193725470249,0.0,7,25
2,86,13,2.8,9.778414590245815,0.0,7,25
2,86,14,3.0,8.142561347957866,0.0,7,25
2,86,15,2.8,12.074567885132765,0.0,7,25
2,86,16,2.8,12.20880767962294,0.0,7,25
2,86,17,2.8,14.430969885253727,0.0,7,25
2,86,18,2.8,9.768936716107598,0.0,7,25
2,86,19,2.6,9.73727277118067,0.0,7,25
2,86,20,3.0,9.33610865564262,0.0,7,25
3,86,1,3.0,9.341575205349873,0.0,7,25
3,86,2,3.0,9.823072799921999,0.0,7,25
3,86,3,2.4,13.3166978528475,0.0,7,25
3,86,4,2.8,9.887744244329943,0.0,7,25
3,86,5,2.8,9.221145999504031,0.0,7,25
3,86,6,2.8,9.916939031612683,0.0,7,25
3,86,7,2.8,9.909884993291124,0.0,7,25
3,86,8,2.8,12.848160348543573,0.0,7,25
3,86,9,2.8,13.175642769119294,0.0,7,25
3,86,10,2.6,14.824556371469736,0.0,7,25
3,86,11,2.6,13.759179450563671,0.0,7,25
3,86,12,2.8,9.66483971699502,0.0,7,25
3,86,13,2.8,10.820044654856337,0.0,7,25
3,86,14,3.0,9.875561358295759,0.0,7,25
3,86,15,2.6,12.445620961113566,0.0,7,25
3,86,16,2.8,14.281285594594552,0.0,7,25
3,86,17,2.8,15.590573005910628,0.0,7,25
3,86,18,2.8,11.33367505266933,0.0,7,25
3,86,19,2.6,13.083596142553647,0.0,7,25
3,86,20,2.6,13.927240934508944,0.0,7,25
3,86,21,2.8,8.54945439966491,0.0,7,25
3,86,22,2.8,10.846752467002121,0.0,7,25
3,86,23,2.2,14.454580770298225,0.0,5,25
1,87,1,3.8,9.774884795345102,0.0,7,25
1,87,2,3.0,11.191415401246397,0.0,7,25
1,87,3,2.8,12.608260464280464,0.0,7,25
1,87,4,3.2,7.603497741450033,0.0,7,25
1,87,5,3.0,12.187913378011995,0.0,7,25
1,87,6,2.8,10.181326665917814,0.0,7,25
1,87,7,2.8,10.602990377779683,0.0,7,25
1,87,8,2.8,11.337840357474148,0.0,7,25
1,87,9,2.8,15.216968688240623,0.0,7,25
1,87,10,2.6,13.36478717762076,0.0,7,25
1,87,11,2.8,14.954452494330573,0.0,7,25
1,87,12,2.8,18.731018317457163,0.0,7,25
1,87,13,2.6,10.506671495498448,0.0,7,25
1,87,14,2.6,16.781229138141978,0.0,7,25
1,87,15,2.8,13.359951015536451,0.0,7,25
1,87,16,3.0,12.377807332778907,0.0,7,25
1,87,17,3.0,10.500854774222102,0.0,7,25
1,87,18,2.8,10.451664837929256,0.0,7,25
1,87,19,3.0,10.14336209240738,0.0,7,25
1,87,20,2.8,12.871509089367635,0.0,7,25
1,87,21,3.0,10.328014439122462,0.0,7,25
1,87,22,2.2,12.423149643993186,0.0,5,25
2,87,1,3.0,11.645470017241873,0.0,7,25
2,87,2,3.0,9.86164955780287,0.0,7,25
2,87,3,5.0,6.7287036701915435,0.3333333333333333,7,25
2,87,4,2.8,9.418127029124856,0.0,7,25
2,87,5,2.8,10.864592404579794,0.0,7,25
2,87,6,2.8,11.174385263184282,0.0,7,25
2,87,7,3.2,9.209466941912845,0.0,7,25
2,87,8,2.8,11.556139548512938,0.0,7,25
2,87,9,2.8,11.247138051599524,0.0,7,25
2,87,10,2.8,8.69515860572585,0.0,7,25
2,87,11,2.8,15.512676579693455,0.0,7,25
2,87,12,2.8,12.077796312285837,0.0,7,25
2,87,13,2.8,10.738648461670667,0.0,7,25
2,87,14,3.0,8.71899131584913,0.0,7,25
2,87,15,2.8,11.235251636155818,0.0,7,25
2,87,16,2.8,9.999636401129186,0.0,7,25
2,87,17,2.6,10.793689500984152,0.0,7,25
2,87,18,3.0,10.968733778852492,0.0,7,25
2,87,19,2.6,10.55295810796216,0.0,7,25
2,87,20,2.6,9.60124305754386,0.0,7,25
2,87,21,3.0,10.432115142981399,0.0,7,25
3,87,1,2.8,10.326629183666217,0.0,7,25
3,87,2,2.8,11.252116441705878,0.0,7,25
3,87,3,2.8,11.24677781002506,0.0,7,25
3,87,4,2.8,10.682138827230297,0.0,7,25
3,87,5,2.8,9.017220356603579,0.0,7,25
3,87,6,2.6,10.28434978438707,0.0,7,25
3,87,7,2.8,9.81699401788171,0.0,7,25
3,87,8,2.8,15.223092342359465,0.0,7,25
3,87,9,2.8,11.517525426628954,0.0,7,25
3,87,10,2.6,13.191873507039759,0.0,7,25
3,87,11,2.8,12.983173361403754,0.0,7,25
3,87,12,3.0,9.495124857783047,0.0,7,25
3,87,13,3.2,8.908150446616425,0.0,7,25
3,87,14,2.8,10.739819318027733,0.0,7,25
3,87,15,2.8,12.297623570151043,0.0,7,25
3,87,16,3.2,8.686499626324231,0.0,7,25
3,87,17,3.0,11.716546506748603,0.0,7,25
3,87,18,2.6,11.926348637991344,0.0,7,25
3,87,19,2.8,12.070766688479788,0.0,7,25
3,87,20,2.8,10.813070611363571,0.0,7,25
3,87,21,2.6,10.102448127498677,0.0,7,25
3,87,22,2.8,9.345895638574119,0.0,7,25
1,88,1,3.8,11.067477409817375,0.0,7,25
1,88,2,3.4,10.910812918382536,0.0,7,25
1,88,3,3.2,9.905413582724517,0.0,7,25
1,88,4,3.6,7.408137319595713,0.125,7,25
1,88,5,3.2,9.401939449972213,0.0,7,25
1,88,6,2.8,9.00882001088574,0.0,7,25
1,88,7,2.8,12.398435880514192,0.0,7,25
1,88,8,2.8,9.74966743131652,0.0,7,25
1,88,9,2.8,14.261385117357898,0.0,7,25
1,88,10,2.6,12.790936383722313,0.0,7,25
1,88,11,2.6,15.501594353874289,0.0,7,25
1,88,12,2.8,12.87825867786893,0.0,7,25
1,88,13,2.8,11.610320588356212,0.0,7,25
1,88,14,2.6,13.744161516402322,0.0,7,25
1,88,15,2.8,12.729858631552073,0.0,7,25
1,88,16,2.8,12.464045077836833,0.0,7,25
1,88,17,3.0,10.297554569666465,0.0,7,25
1,88,18,2.8,12.062934600987802,0.0,7,25
1,88,19,3.2,10.288893171092704,0.0,7,25
1,88,20,2.8,8.944649043957027,0.0,7,25
1,88,21,3.2,9.157585741680979,0.0,7,25
2,88,1,2.8,15.016307550884878,0.0,7,25
2,88,2,2.8,10.812746403272088,0.0,7,25
2,88,3,5.2,6.831921360980731,0.3333333333333333,7,25
2,88,4,2.8,9.113293189836627,0.0,7,25
2,88,5,2.8,12.303395424358175,0.0,7,25
2,88,6,2.8,10.06017137232176,0.0,7,25
2,88,7,2.6,9.864134456854735,0.0,7,25
2,88,8,2.8,11.890730003432116,0.0,7,25
2,88,9,2.8,11.64266588847153,0.0,7,25
2,88,10,2.8,10.801259891369526,0.0,7,25
2,88,11,2.8,13.032402231512828,0.0,7,25
2,88,12,3.0,11.05690735682469,0.0,7,25
2,88,13,2.8,10.66992606793872,0.0,7,25
2,88,14,2.8,10.585835530240002,0.0,7,25
2,88,15,3.0,10.184293335981716,0.0,7,25
2,88,16,2.8,10.92065662103759,0.0,7,25
2,88,17,2.8,11.15949065997484,0.0,7,25
2,88,18,3.0,12.820658033559564,0.0,7,25
2,88,19,3.0,8.680223682227904,0.0,7,25
2,88,20,2.8,8.572974256825676,0.0,7,25
2,88,21,3.0,9.443165700636245,0.0,7,25
3,88,1,3.0,8.893324291799091,0.0,7,25
3,88,2,2.4,11.518990582143461,0.0,7,25
3,88,3,2.8,10.82853123253404,0.0,7,25
3,88,4,2.8,10.221705835845874,0.0,7,25
3,88,5,2.6,10.695165058879038,0.0,7,25
3,88,6,2.8,8.056130017728163,0.0,7,25
3,88,7,3.0,9.305145027969038,0.0,7,25
3,88,8,2.8,12.909586005463101,0.0,7,25
3,88,9,2.8,11.96828407099759,0.0,7,25
3,88,10,2.8,10.85966079933584,0.0,7,25
3,88,11,3.0,11.761071320198127,0.0,7,25
3,88,12,3.8,8.522799280082868,0.125,7,25
3,88,13,2.6,11.558291429448023,0.0,7,25
3,88,14,2.8,10.268786688894469,0.0,7,25
