session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,157,36,1.4,20.322503508209092,0.0,7,5
2,157,37,1.4,23.622489241208275,0.0,7,5
2,157,38,1.4,22.86406346636575,0.0,7,5
2,157,39,1.4,15.35159180495331,0.0,7,5
2,157,40,1.4,18.563135460665936,0.0,7,5
2,157,41,1.4,12.344243131883744,0.0,7,5
2,157,42,1.4,15.133409447921633,0.0,7,5
2,157,43,1.4,17.56407811525398,0.0,7,5
2,157,44,1.4,21.02106832036435,0.0,7,5
3,157,1,1.4,16.770718399865103,0.0,7,5
3,157,2,1.4,17.05668451525387,0.0,7,5
3,157,3,1.4,19.39669607185833,0.0,7,5
3,157,4,1.4,19.340425222099647,0.0,7,5
3,157,5,1.4,16.987146065829737,0.0,7,5
3,157,6,1.4,23.364775816763306,0.0,7,5
3,157,7,1.4,20.258466497608648,0.0,7,5
3,157,8,1.4,15.040217136735688,0.0,7,5
3,157,9,1.4,16.857256430165314,0.0,7,5
3,157,10,1.4,17.015086654827392,0.0,7,5
3,157,11,1.4,17.60160514990908,0.0,7,5
3,157,12,1.4,18.40766667377342,0.0,7,5
3,157,13,1.4,14.391981112002782,0.0,7,5
3,157,14,1.4,25.35638139244384,0.0,7,5
3,157,15,1.4,24.851582871569533,0.0,7,5
3,157,16,1.4,16.898877135703952,0.0,7,5
3,157,17,1.4,19.40349095484332,0.0,7,5
3,157,18,1.4,23.98557977301921,0.0,7,5
3,157,19,1.4,22.44651198884951,0.0,7,5
3,157,20,1.4,18.472080963401126,0.0,7,5
3,157,21,1.4,18.87797068840067,0.0,7,5
3,157,22,1.4,18.933068398336754,0.0,7,5
3,157,23,1.6,15.929585500612005,0.0,7,5
3,157,24,1.4,21.502882380129332,0.0,7,5
3,157,25,1.4,17.489926082101007,0.0,7,5
3,157,26,1.4,16.843452973382774,0.0,7,5
3,157,27,1.4,19.407990575206327,0.0,7,5
3,157,28,1.4,16.972892722396875,0.0,7,5
3,157,29,1.4,19.421811844231442,0.0,7,5
3,157,30,1.4,21.42762630547035,0.0,7,5
3,157,31,1.4,22.56002247184938,0.0,7,5
3,157,32,1.4,15.509948676863267,0.0,7,5
3,157,33,1.4,26.74970691844164,0.0,7,5
3,157,34,1.4,25.03876980547367,0.0,7,5
3,157,35,1.4,16.896973220658957,0.0,7,5
3,157,36,1.4,20.251628232852084,0.0,7,5
3,157,37,1.4,22.37814540705963,0.0,7,5
3,157,38,1.4,20.199812377709826,0.0,7,5
3,157,39,1.4,22.2522744091535,0.0,7,5
3,157,40,1.4,21.180911953990325,0.0,7,5
3,157,41,1.4,13.954871177733954,0.0,7,5
3,157,42,1.4,20.227050869188005,0.0,7,5
3,157,43,1.4,17.53840776514163,0.0,7,5
3,157,44,1.4,23.58565909307807,0.0,7,5
3,157,45,1.2,20.678851045465766,0.0,6,5
1,158,1,2.0,20.525954696726867,0.0,7,5
1,158,2,1.6,16.80919044797903,0.0,7,5
1,158,3,1.6,23.372563290002816,0.0,7,5
1,158,4,1.4,16.569669483753955,0.0,7,5
1,158,5,1.4,25.922702503504322,0.0,7,5
1,158,6,1.4,19.364832609576172,0.0,7,5
1,158,7,1.6,12.820736790025267,0.0,7,5
1,158,8,1.4,15.276132116998104,0.0,7,5
1,158,9,1.4,28.537168895127067,0.0,7,5
1,158,10,1.4,20.513281107800573,0.0,7,5
1,158,11,1.4,16.83988323767305,0.0,7,5
1,158,12,1.4,15.79637497577775,0.0,7,5
1,158,13,1.4,19.313217593175025,0.0,7,5
1,158,14,1.4,17.22552633578682,0.0,7,5
1,158,15,1.4,20.396157669076782,0.0,7,5
1,158,16,1.4,15.299496403764838,0.0,7,5
1,158,17,1.4,20.24752800687746,0.0,7,5
1,158,18,1.4,20.144226292031213,0.0,7,5
1,158,19,1.4,24.200953819743958,0.0,7,5
1,158,20,1.4,16.69280677666696,0.0,7,5
1,158,21,1.4,22.80925963602195,0.0,7,5
1,158,22,1.4,20.39475767926752,0.0,7,5
1,158,23,1.4,27.93416049891842,0.0,7,5
1,158,24,1.4,24.257683419429526,0.0,7,5
1,158,25,1.4,18.42781054936649,0.0,7,5
1,158,26,1.4,18.313081443577307,0.0,7,5
1,158,27,1.4,28.255033936052566,0.0,7,5
1,158,28,1.4,23.114236228513274,0.0,7,5
1,158,29,1.4,19.27971735049383,0.0,7,5
1,158,30,1.4,27.579863514078752,0.0,7,5
1,158,31,1.4,21.00512555042947,0.0,7,5
1,158,32,1.4,18.132722691388363,0.0,7,5
1,158,33,1.4,22.727378863498075,0.0,7,5
1,158,34,1.4,18.300803268651837,0.0,7,5
1,158,35,1.4,15.088712417857604,0.0,7,5
1,158,36,1.4,18.218593012513658,0.0,7,5
1,158,37,1.4,18.228556305575,0.0,7,5
1,158,38,1.4,18.946190743313505,0.0,7,5
1,158,39,1.4,20.40169329252814,0.0,7,5
1,158,40,1.4,17.43774316015547,0.0,7,5
1,158,41,1.4,20.420562242302147,0.0,7,5
1,158,42,1.4,18.15683470325204,0.0,7,5
1,158,43,1.4,15.012451116849814,0.0,7,5
1,158,44,1.4,18.518780580983343,0.0,7,5
2,158,1,1.4,27.008988810467546,0.0,7,5
2,158,2,1.4,19.24211949829185,0.0,7,5
2,158,3,1.4,20.352261588054557,0.0,7,5
2,158,4,1.4,16.347731120774085,0.0,7,5
2,158,5,1.8,23.765116057113417,0.125,5,5
2,158,6,1.4,16.730501364053875,0.0,7,5
2,158,7,1.4,17.518523073632515,0.0,7,5
2,158,8,1.4,18.093396116561475,0.0,7,5
2,158,9,1.4,14.889248458893539,0.0,7,5
2,158,10,1.4,19.17498714792284,0.0,7,5
2,158,11,1.4,22.450852893747847,0.0,7,5
2,158,12,1.4,14.815659822741123,0.0,7,5
2,158,13,1.4,21.0438554787403,0.0,7,5
2,158,14,1.4,24.575061580772445,0.0,7,5
2,158,15,1.4,17.627716982456747,0.0,7,5
2,158,16,1.4,20.315854680989016,0.0,7,5
2,158,17,1.4,21.020876080356395,0.0,7,5
2,158,18,1.4,18.280915844856516,0.0,7,5
2,158,19,1.4,21.097747940711013,0.0,7,5
2,158,20,1.4,25.0617790569037,0.0,7,5
2,158,21,1.4,15.011492157093844,0.0,7,5
2,158,22,1.4,16.166551150734044,0.0,7,5
2,158,23,1.4,27.69485951982203,0.0,7,5
2,158,24,1.4,17.851577621964,0.0,7,5
2,158,25,1.4,23.840714460547662,0.0,7,5
2,158,26,1.4,19.171517399958418,0.0,7,5
2,158,27,1.4,20.185655302209533,0.0,7,5
2,158,28,1.4,17.64136727810807,0.0,7,5
2,158,29,1.4,20.001731598470855,0.0,7,5
2,158,30,1.4,16.09298374874522,0.0,7,5
2,158,31,1.4,15.440499170719754,0.0,7,5
2,158,32,1.4,23.77412202698937,0.0,7,5
2,158,33,1.4,19.38239063370221,0.0,7,5
2,158,34,1.4,23.883258090559202,0.0,7,5
2,158,35,1.4,17.58157722386549,0.0,7,5
2,158,36,1.4,18.480327487259835,0.0,7,5
2,158,37,1.4,23.622489241208275,0.0,7,5
2,158,38,1.4,25.752157216517663,0.0,7,5
2,158,39,1.4,15.952195696631085,0.0,7,5
2,158,40,1.4,22.696276179861055,0.0,7,5
2,158,41,1.4,14.546137130928429,0.0,7,5
2,158,42,1.4,14.591831650150132,0.0,7,5
2,158,43,1.6,17.08620258194019,0.0,7,5
2,158,44,1.2,27.648113137862257,0.0,6,5
3,158,1,1.4,16.10817802888742,0.0,7,5
3,158,2,1.4,19.504411537254324,0.0,7,5
3,158,3,1.4,19.39669607185833,0.0,7,5
3,158,4,1.4,20.303479462674623,0.0,7,5
3,158,5,1.4,16.987146065829737,0.0,7,5
3,158,6,1.4,22.098471429351406,0.0,7,5
3,158,7,1.4,20.258466497608648,0.0,7,5
3,158,8,1.4,16.23815723850996,0.0,7,5
3,158,9,1.4,17.58424027805899,0.0,7,5
3,158,10,1.4,19.450037009844234,0.0,7,5
3,158,11,1.4,16.87321450214245,0.0,7,5
3,158,12,1.4,16.883264946899207,0.0,7,5
3,158,13,1.4,13.442992927501583,0.0,7,5
3,158,14,1.4,22.551543293375392,0.0,7,5
3,158,15,1.4,24.851582871569533,0.0,7,5
3,158,16,1.4,16.226375077193946,0.0,7,5
3,158,17,1.4,19.403490954843605,0.0,7,5
3,158,18,1.4,22.65300872933556,0.0,7,5
3,158,19,1.4,19.264875334211524,0.0,7,5
3,158,20,1.4,18.472080963401126,0.0,7,5
3,158,21,1.4,19.794428625091665,0.0,7,5
3,158,22,1.4,21.997335317088883,0.0,7,5
3,158,23,1.6,15.929585500612005,0.0,7,5
3,158,24,1.4,24.038268548499033,0.0,7,5
3,158,25,1.4,18.2737714984801,0.0,7,5
3,158,26,1.4,16.17526775220433,0.0,7,5
3,158,27,1.4,19.407990575206327,0.0,7,5
3,158,28,1.4,16.294604990393335,0.0,7,5
3,158,29,1.4,19.421811844231442,0.0,7,5
3,158,30,1.4,22.616147557531225,0.0,7,5
3,158,31,1.4,27.049976989052578,0.0,7,5
3,158,32,1.4,16.123254853491794,0.0,7,5
3,158,33,1.4,26.74970691844164,0.0,7,5
3,158,34,1.4,25.03876980547367,0.0,7,5
3,158,35,1.4,16.224619674189555,0.0,7,5
3,158,36,1.4,19.293370548141485,0.0,7,5
3,158,37,1.4,20.16473997109902,0.0,7,5
3,158,38,1.4,20.199812377709517,0.0,7,5
3,158,39,1.4,22.2522744091535,0.0,7,5
3,158,40,1.4,19.187457404165524,0.0,7,5
3,158,41,1.4,13.954871177733954,0.0,7,5
3,158,42,1.4,18.40136191333538,0.0,7,5
3,158,43,1.4,18.32670273948977,0.0,7,5
3,158,44,1.4,26.671228274236036,0.0,7,5
3,158,45,1.2,17.19137476077404,0.0,6,5
1,159,1,1.8,21.141252541291276,0.0,7,5
1,159,2,1.4,21.353398580379327,0.0,7,5
1,159,3,1.6,18.541065618811462,0.0,7,5
1,159,4,1.4,21.58226113628237,0.0,7,5
1,159,5,1.4,20.103728924176362,0.0,7,5
1,159,6,1.4,20.426696826032792,0.0,7,5
1,159,7,1.4,18.265159426198608,0.0,7,5
1,159,8,1.6,14.473431752618248,0.0,7,5
1,159,9,1.4,21.603990438782574,0.0,7,5
1,159,10,1.4,23.008636438556035,0.0,7,5
1,159,11,1.6,12.962519485828073,0.0,7,5
1,159,12,1.4,18.252924031950318,0.0,7,5
1,159,13,1.4,17.374140296833,0.0,7,5
1,159,14,1.4,17.261196914225533,0.0,7,5
1,159,15,1.4,19.209869666216512,0.0,7,5
1,159,16,1.4,17.452960520592413,0.0,7,5
1,159,17,1.4,18.32986591086379,0.0,7,5
1,159,18,1.4,21.417425904625443,0.0,7,5
1,159,19,1.4,27.975838979712336,0.0,7,5
1,159,20,1.4,16.67795886411047,0.0,7,5
1,159,21,1.4,24.37196543523783,0.0,7,5
1,159,22,1.4,22.962137324542038,0.0,7,5
1,159,23,1.4,26.11444271825613,0.0,7,5
1,159,24,1.4,27.98888886692797,0.0,7,5
1,159,25,1.4,17.46108677799214,0.0,7,5
1,159,26,1.4,17.417495059110035,0.0,7,5
1,159,27,1.4,26.17137498113638,0.0,7,5
1,159,28,1.4,26.420231626014854,0.0,7,5
1,159,29,1.4,14.009449730953794,0.0,7,5
1,159,30,1.4,23.881227724752204,0.0,7,5
1,159,31,1.4,25.475933401245936,0.0,7,5
1,159,32,1.4,15.143537298013221,0.0,7,5
1,159,33,1.4,20.029942431917018,0.0,7,5
1,159,34,1.4,22.956865900602597,0.0,7,5
1,159,35,1.4,13.537375633994602,0.0,7,5
1,159,36,1.4,18.055260521131512,0.0,7,5
1,159,37,1.4,21.434258587610486,0.0,7,5
1,159,38,1.6,14.675129825164749,0.0,7,5
1,159,39,1.4,18.29567364670824,0.0,7,5
1,159,40,1.4,16.620139647749287,0.0,7,5
1,159,41,1.4,17.411430469644944,0.0,7,5
1,159,42,1.4,18.15683470325204,0.0,7,5
1,159,43,1.4,14.402483477119432,0.0,7,5
1,159,44,1.4,18.518780580983343,0.0,7,5
2,159,1,1.4,27.008988810467546,0.0,7,5
2,159,2,1.4,21.247541871909498,0.0,7,5
2,159,3,1.4,20.352261588054557,0.0,7,5
2,159,4,1.4,17.030541644006195,0.0,7,5
2,159,5,1.8,21.28404929692185,0.125,7,5
2,159,6,1.4,18.22621967632932,0.0,7,5
2,159,7,1.4,19.165393723814443,0.0,7,5
2,159,8,1.4,20.871948578669176,0.0,7,5
2,159,9,1.4,16.06232235091762,0.0,7,5
2,159,10,1.4,21.165716960915056,0.0,7,5
2,159,11,1.4,25.229157413368373,0.0,7,5
2,159,12,1.4,15.976714657567763,0.0,7,5
2,159,13,1.4,19.074916688733683,0.0,7,5
2,159,14,1.4,24.575061580772445,0.0,7,5
2,159,15,1.4,16.897208454811185,0.0,7,5
2,159,16,1.4,22.564408609279102,0.0,7,5
2,159,17,1.4,18.205205116672694,0.0,7,5
2,159,18,1.4,21.121882115505823,0.0,7,5
2,159,19,1.4,23.533085875480193,0.0,7,5
2,159,20,1.4,22.318212164268036,0.0,7,5
2,159,21,1.4,15.011492157093844,0.0,7,5
2,159,22,1.4,16.83400155860926,0.0,7,5
2,159,23,1.4,23.006819902167052,0.0,7,5
2,159,24,1.4,19.564724478285115,0.0,7,5
2,159,25,1.4,25.321249382763636,0.0,7,5
2,159,26,1.4,20.117412254163643,0.0,7,5
2,159,27,1.4,18.36709548285097,0.0,7,5
2,159,28,1.4,19.3125170608803,0.0,7,5
2,159,29,1.4,19.066430901209024,0.0,7,5
2,159,30,1.4,15.481934712502392,0.0,7,5
2,159,31,1.4,16.705734045564903,0.0,7,5
2,159,32,1.4,22.464301860233313,0.0,7,5
2,159,33,1.4,18.502841645906944,0.0,7,5
2,159,34,1.4,22.561718991835786,0.0,7,5
2,159,35,1.4,16.18574038088765,0.0,7,5
2,159,36,1.4,21.388541382399936,0.0,7,5
2,159,37,1.4,25.07521836296089,0.0,7,5
2,159,38,1.4,25.752157216517663,0.0,7,5
2,159,39,1.4,14.276560159803738,0.0,7,5
2,159,40,1.4,19.448563182168215,0.0,7,5
2,159,41,1.4,13.577394589188263,0.0,7,5
2,159,42,1.4,14.591831650150132,0.0,7,5
2,159,43,1.6,17.08620258194019,0.0,7,5
2,159,44,1.2,22.97455079418628,0.0,6,5
3,159,1,1.4,16.770718399865103,0.0,7,5
3,159,2,1.4,17.80135105602979,0.0,7,5
3,159,3,1.4,19.39669607185833,0.0,7,5
3,159,4,1.4,19.340425222099647,0.0,7,5
3,159,5,1.4,16.30774144338928,0.0,7,5
3,159,6,1.4,23.364775816763306,0.0,7,5
3,159,7,1.4,17.63056905967656,0.0,7,5
3,159,8,1.4,14.006885027155404,0.0,7,5
3,159,9,1.4,19.244075249677657,0.0,7,5
3,159,10,1.4,16.333490052848056,0.0,7,5
3,159,11,1.4,17.60160514990908,0.0,7,5
3,159,12,1.4,17.61254232945637,0.0,7,5
3,159,13,1.4,13.901309915131126,0.0,7,5
3,159,14,1.4,22.551543293375392,0.0,7,5
3,159,15,1.4,21.009959503069474,0.0,7,5
3,159,16,1.4,18.426226959948078,0.0,7,5
3,159,17,1.4,22.634917620932413,0.0,7,5
3,159,18,1.4,23.98557977301921,0.0,7,5
3,159,19,1.4,20.220234443031032,0.0,7,5
3,159,20,1.4,21.377495931888735,0.0,7,5
3,159,21,1.4,19.794428625091665,0.0,7,5
3,159,22,1.4,20.871344716597854,0.0,7,5
3,159,23,1.6,15.929585500612005,0.0,7,5
3,159,24,1.4,24.038268548498596,0.0,7,5
3,159,25,1.4,16.770560253020097,0.0,7,5
3,159,26,1.4,17.569221107260127,0.0,7,5
3,159,27,1.4,18.526169517914422,0.0,7,5
3,159,28,1.4,17.710102700890694,0.0,7,5
3,159,29,1.4,20.393191958885993,0.0,7,5
3,159,30,1.4,22.616147557531225,0.0,7,5
3,159,31,1.4,20.31229908070771,0.0,7,5
3,159,32,1.4,14.941591335974078,0.0,7,5
3,159,33,1.4,28.62781920078553,0.0,7,5
3,159,34,1.4,23.590138905494047,0.0,7,5
3,159,35,1.4,17.627460969274534,0.0,7,5
3,159,36,1.4,19.293370548141485,0.0,7,5
3,159,37,1.4,21.213863571203426,0.0,7,5
3,159,38,1.4,16.858991585750385,0.0,7,5
3,159,39,1.4,19.12162325095531,0.0,7,5
3,159,40,1.4,19.187457404165524,0.0,7,5
3,159,41,1.4,13.493074289398555,0.0,7,5
3,159,42,1.4,19.271062757814274,0.0,7,5
3,159,43,1.4,16.815130739096002,0.0,7,5
3,159,44,1.4,21.139993260792487,0.0,7,5
3,159,45,1.2,18.77453172651752,0.0,6,5
1,160,1,2.0,19.4024430307589,0.0,7,5
1,160,2,1.6,16.048180387058277,0.0,7,5
1,160,3,1.4,21.297963278886126,0.0,7,5
1,160,4,1.4,20.34362676894163,0.0,7,5
1,160,5,1.4,20.09026596165207,0.0,7,5
1,160,6,1.4,21.73229074840667,0.0,7,5
1,160,7,1.4,18.19317130182026,0.0,7,5
1,160,8,1.6,12.493559966278266,0.0,7,5
1,160,9,1.4,26.32751099639008,0.0,7,5
1,160,10,1.4,23.22516369761625,0.0,7,5
1,160,11,1.6,15.060329371262338,0.0,7,5
1,160,12,1.4,19.222902188848877,0.0,7,5
1,160,13,1.4,18.31531788068207,0.0,7,5
1,160,14,1.4,17.225526335786792,0.0,7,5
1,160,15,1.4,20.396157669076743,0.0,7,5
1,160,16,1.4,15.989630305169642,0.0,7,5
1,160,17,1.4,20.247528006877538,0.0,7,5
1,160,18,1.4,21.357974075472903,0.0,7,5
1,160,19,1.4,28.028088666721622,0.0,7,5
1,160,20,1.4,15.942063082684491,0.0,7,5
1,160,21,1.4,22.80925963602195,0.0,7,5
1,160,22,1.4,20.39475767926752,0.0,7,5
1,160,23,1.4,25.893615736341598,0.0,7,5
1,160,24,1.4,26.03966195769907,0.0,7,5
1,160,25,1.4,17.517153053720385,0.0,7,5
1,160,26,1.4,17.41345112852141,0.0,7,5
1,160,27,1.4,26.169091665271043,0.0,7,5
1,160,28,1.4,21.699281011216492,0.0,7,5
1,160,29,1.4,18.28518736722854,0.0,7,5
1,160,30,1.4,27.579863514078895,0.0,7,5
1,160,31,1.4,18.779477057739992,0.0,7,5
1,160,32,1.4,15.720254236648302,0.0,7,5
1,160,33,1.4,19.061023007398358,0.0,7,5
1,160,34,1.4,17.402349288372424,0.0,7,5
1,160,35,1.4,15.08871241785769,0.0,7,5
1,160,36,1.4,18.218593012513658,0.0,7,5
1,160,37,1.4,18.228556305575125,0.0,7,5
1,160,38,1.4,16.32803807260615,0.0,7,5
1,160,39,1.4,19.29137571072669,0.0,7,5
1,160,40,1.4,18.339950244769767,0.0,7,5
1,160,41,1.4,16.59623486677612,0.0,7,5
1,160,42,1.4,18.15683470325204,0.0,7,5
1,160,43,1.4,17.197470174501767,0.0,7,5
1,160,44,1.4,17.599334159926713,0.0,7,5
2,160,1,1.4,33.70734783189655,0.0,7,5
2,160,2,1.4,19.24211949829185,0.0,7,5
2,160,3,1.4,21.42150585917601,0.0,7,5
2,160,4,1.4,17.772877551709087,0.0,7,5
2,160,5,1.8,21.28404929692185,0.125,5,5
2,160,6,1.4,18.22621967632932,0.0,7,5
2,160,7,1.4,19.165393723814443,0.0,7,5
2,160,8,1.4,19.85556084758449,0.0,7,5
2,160,9,1.4,14.889248458893539,0.0,7,5
2,160,10,1.4,20.121232867286714,0.0,7,5
2,160,11,1.4,25.229157413368373,0.0,7,5
2,160,12,1.4,14.815659822741123,0.0,7,5
2,160,13,1.4,17.44289656349413,0.0,7,5
2,160,14,1.4,21.93140344552947,0.0,7,5
2,160,15,1.4,18.424243028998195,0.0,7,5
2,160,16,1.4,21.38117684424812,0.0,7,5
2,160,17,1.4,22.163500288004528,0.0,7,5
2,160,18,1.4,19.139003244025155,0.0,7,5
2,160,19,1.4,21.097747940711013,0.0,7,5
2,160,20,1.4,26.703077156377518,0.0,7,5
2,160,21,1.4,16.87534701340654,0.0,7,5
2,160,22,1.4,17.55893788832814,0.0,7,5
2,160,23,1.4,21.777998369693652,0.0,7,5
2,160,24,1.4,18.668931886463493,0.0,7,5
2,160,25,1.4,21.344666661505823,0.0,7,5
2,160,26,1.4,20.117412254163643,0.0,7,5
2,160,27,1.4,17.575396871124255,0.0,7,5
2,160,28,1.4,17.64136727810807,0.0,7,5
2,160,29,1.4,20.001731598471157,0.0,7,5
2,160,30,1.4,16.09298374874522,0.0,7,5
2,160,31,1.4,16.705734045564693,0.0,7,5
2,160,32,1.4,26.912479860499374,0.0,7,5
2,160,33,1.4,16.285758699305156,0.0,7,5
2,160,34,1.4,22.561718991835786,0.0,7,5
2,160,35,1.4,16.85480900573267,0.0,7,5
2,160,36,1.4,21.388541382399936,0.0,7,5
2,160,37,1.4,25.07521836296089,0.0,7,5
2,160,38,1.4,20.558442650502965,0.0,7,5
2,160,39,1.4,15.35159180495331,0.0,7,5
2,160,40,1.4,20.42268817840426,0.0,7,5
2,160,41,1.4,14.045081218145006,0.0,7,5
2,160,42,1.4,15.133409447921633,0.0,7,5
2,160,43,1.4,16.838726052418725,0.0,7,5
2,160,44,1.4,21.02106832036435,0.0,7,5
3,160,1,1.4,16.10817802888742,0.0,7,5
3,160,2,1.4,17.80135105602979,0.0,7,5
3,160,3,1.4,19.39669607185833,0.0,7,5
3,160,4,1.4,18.464594737236936,0.0,7,5
3,160,5,1.4,16.987146065829737,0.0,7,5
3,160,6,1.4,26.38911659335732,0.0,7,5
3,160,7,1.4,21.31762163287827,0.0,7,5
3,160,8,1.4,15.04021713673603,0.0,7,5
3,160,9,1.4,18.376753770588568,0.0,7,5
3,160,10,1.4,15.704397518561864,0.0,7,5
3,160,11,1.4,16.20271289500757,0.0,7,5
3,160,12,1.4,19.277977675576693,0.0,7,5
3,160,13,1.4,13.901309915131126,0.0,7,5
3,160,14,1.4,22.551543293375392,0.0,7,5
3,160,15,1.4,23.423913104585246,0.0,7,5
3,160,16,1.4,16.898877135703952,0.0,7,5
3,160,17,1.4,21.444474666795543,0.0,7,5
3,160,18,1.4,23.98557977301921,0.0,7,5
3,160,19,1.4,18.39572028145019,0.0,7,5
3,160,20,1.4,20.312531406707,0.0,7,5
3,160,21,1.4,18.042619385867358,0.0,7,5
3,160,22,1.4,19.85501436454282,0.0,7,5
3,160,23,1.6,15.929585500612198,0.0,7,5
3,160,24,1.4,24.038268548498596,0.0,7,5
3,160,25,1.4,19.131172603841254,0.0,7,5
3,160,26,1.4,17.569221107259896,0.0,7,5
3,160,27,1.4,20.377954119461243,0.0,7,5
3,160,28,1.4,17.710102700890694,0.0,7,5
3,160,29,1.4,19.421811844231442,0.0,7,5
3,160,30,1.4,22.616147557531225,0.0,7,5
3,160,31,1.4,22.56002247184938,0.0,7,5
3,160,32,1.4,13.921307218080726,0.0,7,5
3,160,33,1.4,28.62781920078553,0.0,7,5
3,160,34,1.4,28.544510979375882,0.0,7,5
3,160,35,1.4,16.896973220658957,0.0,7,5
3,160,36,1.4,21.31004977225502,0.0,7,5
3,160,37,1.4,22.37814540705963,0.0,7,5
3,160,38,1.4,19.246336585477685,0.0,7,5
3,160,39,1.4,19.12162325095531,0.0,7,5
3,160,40,1.4,18.32511755213891,0.0,7,5
3,160,41,1.4,13.060862096375407,0.0,7,5
3,160,42,1.4,17.60677039180274,0.0,7,5
3,160,43,1.4,15.533906381562065,0.0,7,5
3,160,44,1.4,22.295959836833056,0.0,7,5
3,160,45,1.2,19.68073294321977,0.0,6,5
1,161,1,2.2,18.878199551097055,0.0,7,5
1,161,2,1.6,17.657392964531084,0.0,7,5
1,161,3,1.4,27.973254131459164,0.0,7,5
1,161,4,1.4,18.27851391842584,0.0,7,5
1,161,5,1.4,22.61501179468664,0.0,7,5
1,161,6,1.4,21.74016494624907,0.0,7,5
1,161,7,1.6,12.820736790025267,0.0,7,5
1,161,8,1.4,15.276132116998104,0.0,7,5
1,161,9,1.4,24.579560664272424,0.0,7,5
1,161,10,1.4,19.391118495295363,0.0,7,5
1,161,11,1.4,15.378694412695701,0.0,7,5
1,161,12,1.4,17.342001073881576,0.0,7,5
1,161,13,1.4,19.313217593175025,0.0,7,5
1,161,14,1.4,18.10535338586322,0.0,7,5
1,161,15,1.4,19.286426146963464,0.0,7,5
1,161,16,1.4,16.744966887634853,0.0,7,5
1,161,17,1.4,21.47413516278359,0.0,7,5
1,161,18,1.4,22.727363321557952,0.0,7,5
1,161,19,1.4,22.654273946483194,0.0,7,5
1,161,20,1.4,14.62644146855648,0.0,7,5
1,161,21,1.4,26.17824848463514,0.0,7,5
1,161,22,1.4,20.39475767926752,0.0,7,5
1,161,23,1.4,25.893615736341722,0.0,7,5
1,161,24,1.4,26.03966195769907,0.0,7,5
1,161,25,1.4,19.438344273742125,0.0,7,5
1,161,26,1.4,20.423341752032982,0.0,7,5
1,161,27,1.4,26.169091665271043,0.0,7,5
1,161,28,1.4,20.447567886214387,0.0,7,5
1,161,29,1.4,19.27971735049383,0.0,7,5
1,161,30,1.4,29.90677288491224,0.0,7,5
1,161,31,1.4,21.005125550429383,0.0,7,5
1,161,32,1.4,17.250298438141616,0.0,7,5
1,161,33,1.4,21.35798780094248,0.0,7,5
1,161,34,1.4,19.297078949761723,0.0,7,5
1,161,35,1.4,15.08871241785769,0.0,7,5
1,161,36,1.4,17.327996502133093,0.0,7,5
1,161,37,1.4,18.228556305575125,0.0,7,5
1,161,38,1.4,14.950691933242,0.0,7,5
1,161,39,1.4,20.401693292528297,0.0,7,5
1,161,40,1.4,17.437743160155353,0.0,7,5
1,161,41,1.4,17.411430469644944,0.0,7,5
1,161,42,1.4,17.272119331748552,0.0,7,5
1,161,43,1.4,15.012451116849897,0.0,7,5
1,161,44,1.4,19.539592399029427,0.0,7,5
2,161,1,1.4,31.133588016555315,0.0,7,5
2,161,2,1.4,18.374970327991093,0.0,7,5
2,161,3,1.4,22.60932942652846,0.0,7,5
2,161,4,1.4,17.772877551709087,0.0,7,5
2,161,5,1.8,17.607599375016495,0.125,7,5
2,161,6,1.4,16.730501364053982,0.0,7,5
2,161,7,1.4,19.165393723814443,0.0,7,5
2,161,8,1.4,18.93356530833022,0.0,7,5
2,161,9,1.4,14.889248458893539,0.0,7,5
2,161,10,1.4,19.17498714792284,0.0,7,5
2,161,11,1.4,22.450852893747847,0.0,7,5
2,161,12,1.4,15.976714657567763,0.0,7,5
2,161,13,1.4,18.222438263800008,0.0,7,5
2,161,14,1.4,23.178093192928667,0.0,7,5
2,161,15,1.4,18.424243028998195,0.0,7,5
2,161,16,1.4,19.351653972006723,0.0,7,5
2,161,17,1.4,18.205205116672694,0.0,7,5
2,161,18,1.4,18.280915844856516,0.0,7,5
2,161,19,1.4,21.097747940711013,0.0,7,5
2,161,20,1.4,23.610561664943823,0.0,7,5
2,161,21,1.4,15.011492157093844,0.0,7,5
2,161,22,1.4,15.550009667195424,0.0,7,5
2,161,23,1.4,24.382606188570172,0.0,7,5
2,161,24,1.4,20.550815621674875,0.0,7,5
2,161,25,1.4,25.321249382763636,0.0,7,5
2,161,26,1.4,21.161489441835485,0.0,7,5
2,161,27,1.4,19.23348403265008,0.0,7,5
2,161,28,1.4,21.333410558448566,0.0,7,5
2,161,29,1.4,21.033527923358925,0.0,7,5
2,161,30,1.4,15.481934712502392,0.0,7,5
2,161,31,1.4,16.048217589993506,0.0,7,5
2,161,32,1.4,21.291272701524523,0.0,7,5
2,161,33,1.4,18.502841645906944,0.0,7,5
2,161,34,1.4,23.883258090559202,0.0,7,5
2,161,35,1.4,17.58157722386549,0.0,7,5
2,161,36,1.4,17.67905016731189,0.0,7,5
2,161,37,1.4,25.07521836296089,0.0,7,5
2,161,38,1.4,22.86406346636575,0.0,7,5
2,161,39,1.4,15.952195696631275,0.0,7,5
2,161,40,1.4,19.448563182168215,0.0,7,5
