session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,87,2,3.0,10.283937542460931,0.0,7,60
3,87,3,3.0,10.046336714083,0.0,7,60
3,87,4,2.8,11.337729602537529,0.0,7,60
3,87,5,2.8,8.95260936544352,0.0,7,60
3,87,6,2.8,8.863661428163637,0.0,7,60
3,87,7,3.0,10.045197032310986,0.0,7,60
3,87,8,2.8,10.716520357291234,0.0,7,60
3,87,9,2.8,14.046377298341826,0.0,7,60
3,87,10,2.8,11.130355340862538,0.0,7,60
3,87,11,3.6,8.093403742401785,0.125,7,60
3,87,12,2.8,11.659020806440278,0.0,7,60
3,87,13,2.8,11.491505954841845,0.0,7,60
3,87,14,2.8,10.92794266649614,0.0,7,60
3,87,15,2.8,11.330147021724134,0.0,7,60
3,87,16,2.8,15.853870575251571,0.0,7,60
3,87,17,3.0,11.965158602177763,0.0,7,60
3,87,18,2.8,10.606986284707565,0.0,7,60
3,87,19,2.8,13.589861279234611,0.0,7,60
3,87,20,2.8,9.52383971366809,0.0,7,60
3,87,21,2.8,11.120705873979864,0.0,7,60
3,87,22,2.0,16.65128439724823,0.0,5,60
1,88,1,4.6,8.15536870427591,0.0,7,60
1,88,2,3.6,10.912748955999977,0.0,7,60
1,88,3,3.6,7.364108816372417,0.0,7,60
1,88,4,3.2,10.336893812563494,0.0,7,60
1,88,5,3.2,8.130182734284848,0.0,7,60
1,88,6,2.8,9.297817275327771,0.0,7,60
1,88,7,2.8,11.23638165166505,0.0,7,60
1,88,8,2.8,15.71056987678103,0.0,7,60
1,88,9,2.8,11.916255222977883,0.0,7,60
1,88,10,2.8,15.035227273092818,0.0,7,60
1,88,11,2.8,15.865549026588344,0.0,7,60
1,88,12,2.8,10.25172564692923,0.0,7,60
1,88,13,3.0,12.095347868371949,0.0,7,60
1,88,14,2.8,11.052218450699153,0.0,7,60
1,88,15,3.0,10.193939509549649,0.0,7,60
1,88,16,2.8,11.976086313969612,0.0,7,60
1,88,17,3.2,8.71461172507595,0.0,7,60
1,88,18,3.2,10.431310395007776,0.0,7,60
1,88,19,3.0,9.02130445422467,0.0,7,60
1,88,20,3.2,9.942084377358377,0.0,7,60
2,88,1,3.2,11.149041047770059,0.0,7,60
2,88,2,3.0,9.617347170535135,0.0,7,60
2,88,3,4.0,8.31603870011619,0.125,7,60
2,88,4,2.8,9.455894615680108,0.0,7,60
2,88,5,2.8,12.14995412418469,0.0,7,60
2,88,6,2.8,8.935798097078687,0.0,7,60
2,88,7,3.2,11.67742156206476,0.0,7,60
2,88,8,3.0,12.751609646609952,0.0,7,60
2,88,9,2.8,10.64563867118804,0.0,7,60
2,88,10,2.8,11.547817197933833,0.0,7,60
2,88,11,3.0,11.094604561215236,0.0,7,60
2,88,12,2.8,11.469977311475782,0.0,7,60
2,88,13,2.8,12.266301896312605,0.0,7,60
2,88,14,2.8,8.687867931277015,0.0,7,60
2,88,15,3.0,10.118614680632625,0.0,7,60
2,88,16,2.8,12.599369000499093,0.0,7,60
2,88,17,2.8,10.968104288998347,0.0,7,60
2,88,18,3.0,14.15488732478002,0.0,7,60
2,88,19,3.0,8.730959630593677,0.0,7,60
2,88,20,2.8,8.417328221900496,0.0,7,60
2,88,21,2.8,11.579838762500746,0.0,6,60
3,88,1,3.2,8.64597198819958,0.0,7,60
3,88,2,2.8,10.922557325140257,0.0,7,60
3,88,3,3.0,10.334348560952835,0.0,7,60
3,88,4,2.8,8.435322482946455,0.0,7,60
3,88,5,2.8,9.340280019304675,0.0,7,60
3,88,6,2.8,10.63427955781048,0.0,7,60
3,88,7,2.8,10.883695700502997,0.0,7,60
3,88,8,2.8,10.067672427136879,0.0,7,60
3,88,9,3.0,12.168854730953951,0.0,7,60
3,88,10,2.8,11.641462925632661,0.0,7,60
3,88,11,2.8,11.798848710325109,0.0,7,60
3,88,12,3.2,11.944957803501318,0.0,7,60
3,88,13,3.2,8.138370968386662,0.0,7,60
3,88,14,2.8,11.733415740370635,0.0,7,60
3,88,15,3.0,10.312626060254631,0.0,7,60
3,88,16,2.8,12.57007631773028,0.0,7,60
3,88,17,2.8,12.515561424758513,0.0,7,60
3,88,18,3.0,10.036548062294404,0.0,7,60
3,88,19,2.8,14.13024431286941,0.0,7,60
3,88,20,2.8,10.741687746061766,0.0,7,60
3,88,21,2.8,9.513829140827223,0.0,7,60
3,88,22,2.2,15.362240502821464,0.0,5,60
1,89,1,4.6,8.585269385301151,0.0,7,60
1,89,2,3.8,8.667012658109158,0.0,7,60
1,89,3,3.4,8.55709100801815,0.0,7,60
1,89,4,3.2,11.816595488824149,0.0,7,60
1,89,5,3.2,9.383527376452955,0.0,7,60
1,89,6,2.8,9.473216882031657,0.0,7,60
1,89,7,2.8,12.191129286517622,0.0,7,60
1,89,8,2.8,10.186582624186295,0.0,7,60
1,89,9,2.8,11.640041996106483,0.0,7,60
1,89,10,2.8,15.110630766756062,0.0,7,60
1,89,11,2.8,15.034308443968627,0.0,7,60
1,89,12,2.8,10.650339120715614,0.0,7,60
1,89,13,2.8,13.473076833702128,0.0,7,60
1,89,14,2.8,12.475540094860555,0.0,7,60
1,89,15,3.2,9.621796732062622,0.0,7,60
1,89,16,2.8,12.60222575808523,0.0,7,60
1,89,17,3.0,10.17562504219109,0.0,7,60
1,89,18,2.8,9.676847252921187,0.0,7,60
1,89,19,3.2,10.021520490114876,0.0,7,60
1,89,20,3.0,9.402530809066475,0.0,7,60
2,89,1,2.8,16.38398818561582,0.0,7,60
2,89,2,2.8,11.635569865740894,0.0,7,60
2,89,3,4.0,8.327575368393383,0.125,7,60
2,89,4,3.0,9.525247700029341,0.0,7,60
2,89,5,2.8,12.417598882762054,0.0,7,60
2,89,6,2.8,10.285629153870662,0.0,7,60
2,89,7,3.4,9.301290985235546,0.0,7,60
2,89,8,2.8,10.845097966364701,0.0,7,60
2,89,9,2.8,12.68599841633534,0.0,7,60
2,89,10,2.8,10.523018075694312,0.0,7,60
2,89,11,2.8,14.400921076620639,0.0,7,60
2,89,12,2.8,13.582684359088697,0.0,7,60
2,89,13,2.8,10.032008641675963,0.0,7,60
2,89,14,2.8,12.581920334551818,0.0,7,60
2,89,15,3.0,9.53169834524471,0.0,7,60
2,89,16,2.8,10.957627238022475,0.0,7,60
2,89,17,2.8,11.946964822088507,0.0,7,60
2,89,18,2.8,11.240693371784074,0.0,7,60
2,89,19,3.2,10.264364872871676,0.0,7,60
2,89,20,2.8,7.293169631868258,0.0,7,60
2,89,21,3.0,12.030265777920366,0.0,7,60
3,89,1,3.0,9.530816795319177,0.0,7,60
3,89,2,2.8,9.908964971421078,0.0,7,60
3,89,3,2.8,11.696807111053149,0.0,7,60
3,89,4,2.8,9.761813328470003,0.0,7,60
3,89,5,2.8,10.962178038246837,0.0,7,60
3,89,6,2.8,9.63411972080417,0.0,7,60
3,89,7,3.0,10.329325118224856,0.0,7,60
3,89,8,2.8,11.389880041509695,0.0,7,60
3,89,9,2.8,16.11982647818719,0.0,7,60
3,89,10,2.8,11.478068995403612,0.0,7,60
3,89,11,2.8,14.918340535557583,0.0,7,60
3,89,12,3.2,10.896914186037568,0.0,7,60
3,89,13,3.0,9.322020871792853,0.0,7,60
3,89,14,3.0,9.850307689296372,0.0,7,60
3,89,15,2.8,15.147892141516548,0.0,7,60
3,89,16,3.0,11.494530015603257,0.0,7,60
3,89,17,2.8,13.120492358747782,0.0,7,60
3,89,18,2.8,11.81183225030326,0.0,7,60
3,89,19,2.8,12.346571990558779,0.0,7,60
3,89,20,2.8,9.702434857415769,0.0,7,60
3,89,21,2.8,9.614404634642732,0.0,7,60
3,89,22,2.8,11.258133090443135,0.0,6,60
1,90,1,4.8,8.496327727161258,0.0,7,60
1,90,2,3.6,9.103648753329027,0.0,7,60
1,90,3,3.4,7.979226523713263,0.0,7,60
1,90,4,3.2,12.795116370304635,0.0,7,60
1,90,5,3.0,10.307816742650619,0.0,7,60
1,90,6,2.8,11.019586361777552,0.0,7,60
1,90,7,2.8,9.499978430018025,0.0,7,60
1,90,8,2.8,13.828709773943547,0.0,7,60
1,90,9,2.8,10.590650131164306,0.0,7,60
1,90,10,2.8,19.52308802374822,0.0,7,60
1,90,11,2.8,15.605818473525574,0.0,7,60
1,90,12,2.8,14.379760057313465,0.0,7,60
1,90,13,2.8,13.15786784100705,0.0,7,60
1,90,14,2.8,11.520904110415346,0.0,7,60
1,90,15,3.0,10.251113319655499,0.0,7,60
1,90,16,2.8,12.020411286906661,0.0,7,60
1,90,17,3.0,9.51819814224916,0.0,7,60
1,90,18,3.2,8.61756303038066,0.0,7,60
1,90,19,3.2,10.31308870319961,0.0,7,60
1,90,20,3.2,9.734901940801013,0.0,7,60
2,90,1,3.8,9.291929425385028,0.0,7,60
2,90,2,4.4,9.5868427152464,0.0,7,60
2,90,3,4.0,7.592844226177454,0.0,7,60
2,90,4,3.2,8.885671404606802,0.0,7,60
2,90,5,2.8,11.747584697625143,0.0,7,60
2,90,6,3.2,9.470252858584212,0.0,7,60
2,90,7,3.0,9.59114517820314,0.0,7,60
2,90,8,2.8,12.45352018585669,0.0,7,60
2,90,9,2.8,10.486931825425648,0.0,7,60
2,90,10,2.8,12.670558821247129,0.0,7,60
2,90,11,2.8,13.03276528536681,0.0,7,60
2,90,12,2.8,11.679546173080166,0.0,7,60
2,90,13,3.0,12.26612609042565,0.0,7,60
2,90,14,3.0,9.105133211737986,0.0,7,60
2,90,15,2.8,12.23816702442241,0.0,7,60
2,90,16,2.8,11.550180057806553,0.0,7,60
2,90,17,3.0,12.446354547056217,0.0,7,60
2,90,18,3.0,8.49717274208917,0.0,7,60
2,90,19,2.8,8.564497596622177,0.0,7,60
2,90,20,3.0,11.362378376409408,0.0,7,60
3,90,1,3.8,7.568701336244202,0.0,7,60
3,90,2,3.8,9.142451983071394,0.0,7,60
3,90,3,3.4,9.283989368062633,0.0,7,60
3,90,4,3.0,8.704790766414362,0.0,7,60
3,90,5,3.0,9.591113874577841,0.0,7,60
3,90,6,3.0,10.671765377069757,0.0,7,60
3,90,7,2.8,12.208347735359355,0.0,7,60
3,90,8,2.8,12.548055853687243,0.0,7,60
3,90,9,2.8,10.67660331647477,0.0,7,60
3,90,10,2.8,11.94617737454933,0.0,7,60
3,90,11,3.6,7.805909418338896,0.125,7,60
3,90,12,3.0,10.123601913806416,0.0,7,60
3,90,13,2.8,9.516587555065831,0.0,7,60
3,90,14,3.0,13.224483794837901,0.0,7,60
3,90,15,3.0,10.435338771274937,0.0,7,60
3,90,16,2.8,11.568636591749705,0.0,7,60
3,90,17,3.0,9.219567581385789,0.0,7,60
3,90,18,2.8,15.182541481773097,0.0,7,60
3,90,19,2.8,9.641075446912335,0.0,7,60
3,90,20,2.8,9.819313855719736,0.0,7,60
3,90,21,2.2,15.922135933083783,0.0,5,60
1,91,1,4.4,8.966213381879951,0.0,7,60
1,91,2,3.8,8.79683571276782,0.0,7,60
1,91,3,3.2,8.552971191977644,0.0,7,60
1,91,4,3.2,12.515085870232896,0.0,7,60
1,91,5,3.2,9.28246395364227,0.0,7,60
1,91,6,2.8,11.770798496695356,0.0,7,60
1,91,7,2.8,10.977033315776032,0.0,7,60
1,91,8,2.8,10.041445406332494,0.0,7,60
1,91,9,2.8,10.614473531575552,0.0,7,60
1,91,10,2.8,15.267916799702625,0.0,7,60
1,91,11,2.8,16.5980983404896,0.0,7,60
1,91,12,2.8,9.298171359945185,0.0,7,60
1,91,13,2.8,14.578989199842908,0.0,7,60
1,91,14,3.0,10.886428341396009,0.0,7,60
1,91,15,3.0,11.309235595244015,0.0,7,60
1,91,16,2.8,13.874745631670587,0.0,7,60
1,91,17,3.0,9.255064970751388,0.0,7,60
1,91,18,3.2,8.963663890140007,0.0,7,60
1,91,19,2.8,12.652165306931936,0.0,7,60
1,91,20,3.0,10.344602154544564,0.0,7,60
1,91,21,2.5,10.418969804295044,0.0,4,60
2,91,1,3.2,12.145322585837528,0.0,7,60
2,91,2,3.0,9.708948492453644,0.0,7,60
2,91,3,3.8,7.240224729882936,0.125,7,60
2,91,4,2.8,10.869568320195215,0.0,7,60
2,91,5,2.8,13.118800518912563,0.0,7,60
2,91,6,2.8,10.739212762647924,0.0,7,60
2,91,7,3.6,9.484354869634913,0.125,7,60
2,91,8,2.8,12.72911481132512,0.0,7,60
2,91,9,2.8,11.506871208970072,0.0,7,60
2,91,10,2.8,10.625011747538565,0.0,7,60
2,91,11,2.8,15.609361279619101,0.0,7,60
2,91,12,2.8,9.852640205090415,0.0,7,60
2,91,13,2.8,12.476497734319215,0.0,7,60
2,91,14,3.0,9.043507480732922,0.0,7,60
2,91,15,3.6,8.524858817782478,0.125,7,60
2,91,16,2.8,12.224702214977597,0.0,7,60
2,91,17,2.8,13.074106347670506,0.0,7,60
2,91,18,2.8,15.283793739549186,0.0,7,60
2,91,19,2.8,9.440693013761873,0.0,7,60
2,91,20,3.0,8.79928757534532,0.0,7,60
2,91,21,2.4,13.347211102781507,0.0,5,60
3,91,1,2.8,9.507906782086458,0.0,7,60
3,91,2,2.8,13.757907093569836,0.0,7,60
3,91,3,2.8,10.867097327348567,0.0,7,60
3,91,4,2.8,10.626459871793974,0.0,7,60
3,91,5,2.8,11.278706209861507,0.0,7,60
3,91,6,2.8,8.841716200560777,0.0,7,60
3,91,7,2.8,9.583787046631794,0.0,7,60
3,91,8,2.8,13.323985075431862,0.0,7,60
3,91,9,2.8,11.987717444529148,0.0,7,60
3,91,10,2.8,10.183755900467478,0.0,7,60
3,91,11,2.8,12.767950730206918,0.0,7,60
3,91,12,3.2,10.968376502147844,0.0,7,60
3,91,13,3.2,9.494734366066158,0.0,7,60
3,91,14,2.8,10.234420183585724,0.0,7,60
3,91,15,2.8,13.338115068853599,0.0,7,60
3,91,16,3.0,10.68695244403879,0.0,7,60
3,91,17,2.8,13.9749747508435,0.0,7,60
3,91,18,2.8,10.049763194289026,0.0,7,60
3,91,19,2.8,9.82952252106125,0.0,7,60
3,91,20,2.8,11.360538087483718,0.0,7,60
3,91,21,2.8,9.809133356789737,0.0,7,60
3,91,22,3.2,10.69353650345683,0.0,7,60
1,92,1,4.8,7.854051460928847,0.0,7,60
1,92,2,3.6,10.266934568778382,0.0,7,60
1,92,3,3.2,8.970098007989463,0.0,7,60
1,92,4,3.0,12.789177860753954,0.0,7,60
1,92,5,3.2,8.30965263463315,0.0,7,60
1,92,6,2.8,11.679542663274727,0.0,7,60
1,92,7,2.8,11.285396079379883,0.0,7,60
1,92,8,2.8,11.836266868720788,0.0,7,60
1,92,9,2.8,12.587844400957572,0.0,7,60
1,92,10,2.8,12.884782031229756,0.0,7,60
1,92,11,2.8,16.924414750896766,0.0,7,60
1,92,12,2.8,10.229428959679495,0.0,7,60
1,92,13,2.8,15.398585134274816,0.0,7,60
1,92,14,2.8,11.087988967877775,0.0,7,60
1,92,15,2.8,12.412888028633557,0.0,7,60
1,92,16,2.8,12.894188885651966,0.0,7,60
1,92,17,3.0,9.199741162361828,0.0,7,60
1,92,18,3.2,8.29673658705736,0.0,7,60
1,92,19,3.2,10.981598902510072,0.0,7,60
1,92,20,3.0,12.015319659236807,0.0,7,60
1,92,21,2.5,11.45914153950942,0.0,4,60
2,92,1,3.8,9.420741477210758,0.0,7,60
2,92,2,3.4,10.851377226003788,0.0,7,60
2,92,3,3.4,10.512437919537913,0.0,7,60
2,92,4,3.2,8.86264206380945,0.0,7,60
2,92,5,2.8,11.390681746995249,0.0,7,60
2,92,6,2.8,12.813080690042323,0.0,7,60
2,92,7,3.6,8.089104214368346,0.0,7,60
2,92,8,2.8,15.094375287818645,0.0,7,60
2,92,9,2.8,13.363811184702591,0.0,7,60
2,92,10,2.8,9.27897768920873,0.0,7,60
2,92,11,2.8,13.858103157341947,0.0,7,60
2,92,12,2.8,13.523338347191933,0.0,7,60
2,92,13,2.8,12.252066672305173,0.0,7,60
2,92,14,2.8,9.835174662629013,0.0,7,60
2,92,15,3.0,11.344523516000047,0.0,7,60
2,92,16,2.8,10.929011223128525,0.0,7,60
2,92,17,2.8,10.80285288886402,0.0,7,60
2,92,18,3.0,12.484975542953082,0.0,7,60
2,92,19,3.0,8.594813596651724,0.0,7,60
2,92,20,2.8,10.561535443531374,0.0,7,60
2,92,21,2.5,13.825657698123337,0.0,4,60
3,92,1,3.4,8.663502317602715,0.0,7,60
3,92,2,3.4,8.552976839010661,0.0,7,60
3,92,3,3.2,11.105714262893443,0.0,7,60
3,92,4,2.8,9.057727633734126,0.0,7,60
3,92,5,2.8,10.323371133847147,0.0,7,60
3,92,6,3.0,9.1487205756053,0.0,7,60
3,92,7,3.0,14.003992054829096,0.0,7,60
3,92,8,2.8,9.857590806372626,0.0,7,60
3,92,9,2.8,13.098569243012445,0.0,7,60
3,92,10,2.8,12.562861135799897,0.0,7,60
3,92,11,3.2,9.761535111515624,0.0,7,60
3,92,12,3.0,9.640634508897323,0.0,7,60
3,92,13,3.0,10.11747176705929,0.0,7,60
3,92,14,2.8,11.723227809008193,0.0,7,60
3,92,15,3.0,9.669480025823681,0.0,7,60
3,92,16,2.8,13.356641222671687,0.0,7,60
3,92,17,3.0,9.350275297024188,0.0,7,60
3,92,18,2.8,11.405997765864253,0.0,7,60
3,92,19,2.8,11.413215743610033,0.0,7,60
3,92,20,2.8,9.2516037062155,0.0,7,60
3,92,21,2.8,10.052499171975924,0.0,7,60
1,93,1,4.8,8.755568792380261,0.0,7,60
1,93,2,3.8,9.254544861577308,0.0,7,60
1,93,3,3.4,8.033696764693016,0.0,7,60
1,93,4,2.8,19.262695061591444,0.0,7,60
1,93,5,3.0,8.511082503277779,0.0,7,60
1,93,6,2.8,10.957465284301152,0.0,7,60
1,93,7,2.8,12.477103493866363,0.0,7,60
1,93,8,2.8,11.115762171438881,0.0,7,60
1,93,9,2.8,10.922296691786194,0.0,7,60
1,93,10,2.8,15.664810131019491,0.0,7,60
1,93,11,2.8,11.699768135890901,0.0,7,60
1,93,12,2.8,11.157504724672652,0.0,7,60
1,93,13,2.8,15.80239088597916,0.0,7,60
1,93,14,2.8,10.770891126398075,0.0,7,60
1,93,15,2.8,11.35988822166588,0.0,7,60
1,93,16,2.8,13.938024675006966,0.0,7,60
1,93,17,2.8,7.657984830504888,0.0,7,60
1,93,18,3.0,10.287386212415017,0.0,7,60
1,93,19,3.2,9.863866536858444,0.0,7,60
1,93,20,3.2,9.261531816526439,0.0,7,60
1,93,21,2.75,9.163939057984006,0.0,4,60
2,93,1,3.0,14.217144563144375,0.0,7,60
2,93,2,3.2,9.891323093962045,0.0,7,60
2,93,3,3.6,8.796428809940947,0.0,7,60
2,93,4,3.4,7.868903307628108,0.0,7,60
2,93,5,2.8,13.101583721144918,0.0,7,60
2,93,6,3.0,9.448771493536114,0.0,7,60
2,93,7,3.6,8.651509356504604,0.0,7,60
2,93,8,2.8,11.963002820954603,0.0,7,60
2,93,9,2.8,12.092127613765346,0.0,7,60
2,93,10,2.8,9.954720740002301,0.0,7,60
2,93,11,2.8,12.868842267030782,0.0,7,60
2,93,12,2.8,10.992434375421922,0.0,7,60
2,93,13,2.8,11.615615584071271,0.0,7,60
2,93,14,2.8,11.498566211229424,0.0,7,60
2,93,15,3.0,10.922865280193928,0.0,7,60
2,93,16,2.8,11.591586181337869,0.0,7,60
2,93,17,2.8,10.282232064727859,0.0,7,60
2,93,18,3.0,13.934403343318008,0.0,7,60
2,93,19,3.0,8.201847261518912,0.0,7,60
2,93,20,2.8,9.583150290477679,0.0,7,60
2,93,21,2.4,12.656694936710949,0.0,5,60
3,93,1,3.4,8.73776456445028,0.0,7,60
3,93,2,3.2,9.682286266397524,0.0,7,60
3,93,3,3.0,11.6043014577823,0.0,7,60
3,93,4,2.8,9.215557032313226,0.0,7,60
3,93,5,2.8,10.522862399931059,0.0,7,60
3,93,6,3.0,8.12705953204644,0.0,7,60
3,93,7,3.0,11.309256087465226,0.0,7,60
3,93,8,2.8,9.99041735365512,0.0,7,60
3,93,9,2.8,11.726582324347314,0.0,7,60
3,93,10,2.8,13.392622391731617,0.0,7,60
3,93,11,3.0,9.0017029758019,0.0,7,60
3,93,12,3.0,9.42320180128418,0.0,7,60
3,93,13,3.2,12.097633702980788,0.0,7,60
3,93,14,2.8,10.365531034659874,0.0,7,60
3,93,15,3.0,10.456000066565768,0.0,7,60
3,93,16,2.8,15.539320511252768,0.0,7,60
3,93,17,2.8,9.414548601086794,0.0,7,60
3,93,18,2.8,12.472726872956422,0.0,7,60
3,93,19,2.8,12.64542178188443,0.0,7,60
3,93,20,2.8,9.075814689379941,0.0,7,60
3,93,21,3.0,12.265624621113744,0.0,7,60
1,94,1,4.6,8.358997495110767,0.0,7,60
1,94,2,3.8,9.33857932070925,0.0,7,60
1,94,3,3.4,8.129937512683277,0.0,7,60
1,94,4,2.8,11.61626217668002,0.0,7,60
1,94,5,3.2,8.731044346929336,0.0,7,60
1,94,6,2.8,10.647684730723434,0.0,7,60
1,94,7,2.8,10.196895845150431,0.0,7,60
1,94,8,2.8,11.115762171438893,0.0,7,60
1,94,9,2.8,11.375916409960194,0.0,7,60
1,94,10,2.8,14.927525081106472,0.0,7,60
1,94,11,2.8,13.41934408076734,0.0,7,60
1,94,12,2.8,11.03491440416582,0.0,7,60
1,94,13,2.8,19.865821094105993,0.0,7,60
1,94,14,2.8,13.058232531367974,0.0,7,60
1,94,15,3.0,9.353193245164238,0.0,7,60
1,94,16,2.8,11.646283569944003,0.0,7,60
1,94,17,3.2,9.094102814875333,0.0,7,60
1,94,18,2.8,8.268214649001216,0.0,7,60
1,94,19,2.8,14.305169007690255,0.0,7,60
1,94,20,3.0,10.213842416540563,0.0,7,60
1,94,21,3.0,9.439093744142049,0.0,4,60
2,94,1,4.0,8.805359488143855,0.0,7,60
2,94,2,4.2,7.9265656743924975,0.0,7,60
2,94,3,3.8,7.399780467052265,0.0,7,60
2,94,4,3.2,9.766118034070963,0.0,7,60
2,94,5,3.0,9.870040305453266,0.0,7,60
2,94,6,3.2,9.036496024281819,0.0,7,60
2,94,7,3.0,10.773807363739106,0.0,7,60
2,94,8,2.8,12.036864398645847,0.0,7,60
2,94,9,2.8,12.154121470106794,0.0,7,60
2,94,10,3.0,10.123866437703782,0.0,7,60
2,94,11,2.8,12.201624414332018,0.0,7,60
2,94,12,2.8,15.321283063259363,0.0,7,60
2,94,13,2.8,12.023132291564844,0.0,7,60
2,94,14,3.0,8.52157145156598,0.0,7,60
2,94,15,2.8,14.19850569331435,0.0,7,60
2,94,16,2.8,11.273415408712582,0.0,7,60
2,94,17,3.0,10.394523930774554,0.0,7,60
2,94,18,3.0,9.711469729337608,0.0,7,60
2,94,19,2.8,9.099678005715711,0.0,7,60
2,94,20,3.0,10.781520023226108,0.0,7,60
3,94,1,3.0,9.228809053113197,0.0,7,60
3,94,2,3.0,9.683105197898804,0.0,7,60
3,94,3,3.0,11.675893213613552,0.0,7,60
3,94,4,2.8,9.087025579498032,0.0,7,60
3,94,5,2.8,9.726479717379009,0.0,7,60
3,94,6,2.8,9.307288218850568,0.0,7,60
3,94,7,3.0,9.547339010444018,0.0,7,60
3,94,8,2.8,10.131570280558513,0.0,7,60
3,94,9,2.8,13.720092294731495,0.0,7,60
3,94,10,2.8,10.798735154064582,0.0,7,60
3,94,11,2.8,14.904058389828638,0.0,7,60
3,94,12,3.6,8.386383408224443,0.125,7,60
3,94,13,2.8,12.349558107399364,0.0,7,60
3,94,14,2.8,9.860632816946307,0.0,7,60
3,94,15,2.8,12.39244939316145,0.0,7,60
3,94,16,2.8,11.518593983459537,0.0,7,60
3,94,17,2.8,12.202182218195162,0.0,7,60
3,94,18,3.0,11.931348073442457,0.0,7,60
3,94,19,2.8,12.440369101425516,0.0,7,60
3,94,20,2.8,7.967703168256223,0.0,7,60
3,94,21,2.8,10.449049522933576,0.0,7,60
3,94,22,2.4,13.472202191185193,0.0,6,60
1,95,1,4.6,8.2786118249951,0.0,7,60
1,95,2,3.8,11.215739657022244,0.0,7,60
1,95,3,3.4,7.895588422451004,0.0,7,60
1,95,4,2.8,13.135529202396278,0.0,7,60
1,95,5,3.2,8.964847568318884,0.0,7,60
1,95,6,3.0,9.649739132442035,0.0,7,60
1,95,7,2.8,10.348307118475123,0.0,7,60
1,95,8,2.8,12.965832653022815,0.0,7,60
1,95,9,2.8,11.413037852316572,0.0,7,60
1,95,10,2.8,14.745764209693718,0.0,7,60
1,95,11,2.8,15.097536312195926,0.0,7,60
1,95,12,2.8,9.50382871452549,0.0,7,60
1,95,13,2.8,12.987715310364495,0.0,7,60
1,95,14,2.8,12.929957310413359,0.0,7,60
1,95,15,3.0,10.593513138987882,0.0,7,60
1,95,16,2.8,13.53201796624163,0.0,7,60
1,95,17,3.2,8.043363617124843,0.0,7,60
1,95,18,3.0,9.141616011978046,0.0,7,60
1,95,19,3.2,9.69892657744271,0.0,7,60
1,95,20,3.0,8.722069851705932,0.0,7,60
2,95,1,3.8,9.798041986046924,0.0,7,60
2,95,2,3.6,10.04162367335516,0.0,7,60
2,95,3,3.6,8.165170857715134,0.0,7,60
2,95,4,3.4,7.622197744014333,0.0,7,60
2,95,5,2.8,9.79774827501295,0.0,7,60
2,95,6,3.0,11.950827934610905,0.0,7,60
2,95,7,3.0,9.980816900922804,0.0,7,60
2,95,8,2.8,11.61588156906271,0.0,7,60
2,95,9,2.8,15.3941915511353,0.0,7,60
2,95,10,2.8,8.34572981970158,0.0,7,60
2,95,11,2.8,17.212693178188896,0.0,7,60
2,95,12,2.8,15.143248846992806,0.0,7,60
2,95,13,2.8,12.497503743420516,0.0,7,60
2,95,14,3.0,9.523513286341645,0.0,7,60
2,95,15,3.2,9.504595134262027,0.0,7,60
2,95,16,3.0,9.63364075591671,0.0,7,60
2,95,17,2.8,12.390166823419488,0.0,7,60
2,95,18,3.0,10.404070396910662,0.0,7,60
2,95,19,2.8,8.210216100357103,0.0,7,60
2,95,20,3.0,8.723560144246058,0.0,7,60
3,95,1,3.0,9.47177703590771,0.0,7,60
3,95,2,2.8,11.893716254012066,0.0,7,60
3,95,3,2.8,12.51026636049807,0.0,7,60
3,95,4,2.8,11.149909088190253,0.0,7,60
3,95,5,2.8,9.849948647891116,0.0,7,60
3,95,6,2.8,8.134877167724081,0.0,7,60
3,95,7,3.0,10.090738578869901,0.0,7,60
3,95,8,2.8,10.314238992949553,0.0,7,60
3,95,9,2.8,13.578830003322574,0.0,7,60
3,95,10,2.8,11.22527311441604,0.0,7,60
3,95,11,2.8,11.8077977604154,0.0,7,60
3,95,12,3.2,10.896914186037389,0.0,7,60
3,95,13,3.2,10.51947133919453,0.0,7,60
3,95,14,2.8,9.951528358660154,0.0,7,60
3,95,15,2.8,15.110467890585218,0.0,7,60
3,95,16,3.0,10.747201853183933,0.0,7,60
3,95,17,2.8,14.80361946851092,0.0,7,60
3,95,18,2.8,12.237230720667801,0.0,7,60
3,95,19,2.8,11.867438658902492,0.0,7,60
3,95,20,2.8,9.506386788692819,0.0,7,60
3,95,21,2.8,8.900819846986595,0.0,7,60
3,95,22,2.8,13.089258138514687,0.0,6,60
1,96,1,4.6,7.486649325179376,0.0,7,60
1,96,2,3.8,9.295364038687428,0.0,7,60
1,96,3,3.2,8.525902194755666,0.0,7,60
1,96,4,3.0,12.898678516278315,0.0,7,60
1,96,5,3.0,8.771547970183981,0.0,7,60
1,96,6,2.8,8.6879723472158,0.0,7,60
1,96,7,2.8,13.022319532625756,0.0,7,60
1,96,8,2.8,11.83701248545746,0.0,7,60
1,96,9,2.8,15.286884653935061,0.0,7,60
1,96,10,2.8,12.476280115319085,0.0,7,60
1,96,11,2.8,13.99639727162723,0.0,7,60
1,96,12,2.8,9.673110826987218,0.0,7,60
1,96,13,2.8,17.237040589974242,0.0,7,60
1,96,14,2.8,11.193538117949233,0.0,7,60
