session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,93,9,2.4,12.925199037278622,0.0,7,18
1,93,10,2.0,19.663077610624793,0.0,7,18
1,93,11,2.4,16.135476237662935,0.0,7,18
1,93,12,2.2,18.203744269523384,0.0,7,18
1,93,13,2.0,24.1407464849888,0.0,7,18
1,93,14,2.2,26.08798266503888,0.0,7,18
1,93,15,2.0,16.73942735663538,0.0,7,18
1,93,16,2.2,16.140606684886535,0.0,7,18
1,93,17,2.6,11.38355853412244,0.0,7,18
1,93,18,2.4,17.401555329065804,0.0,7,18
1,93,19,2.2,13.697248604753145,0.0,7,18
1,93,20,2.6,12.328410559452506,0.0,7,18
1,93,21,2.8,9.032686066937881,0.0,7,18
1,93,22,3.0,10.736400576160815,0.0,7,18
1,93,23,2.8,12.965274095197872,0.0,7,18
1,93,24,2.8,10.008281123322847,0.0,7,18
1,93,25,2.8,9.733215460559915,0.0,7,18
2,93,1,2.8,13.859373335270917,0.0,7,18
2,93,2,2.8,10.569822602139302,0.0,7,18
2,93,3,3.0,11.032587565917702,0.125,7,18
2,93,4,2.4,15.327145463986623,0.0,7,18
2,93,5,2.8,9.38921046998448,0.0,7,18
2,93,6,2.4,11.877545339674032,0.0,7,18
2,93,7,2.6,10.431869398652134,0.0,7,18
2,93,8,2.6,11.110183850200634,0.0,7,18
2,93,9,2.8,11.627465370448167,0.0,7,18
2,93,10,2.6,14.700618346478004,0.0,7,18
2,93,11,2.6,13.614809310215009,0.0,7,18
2,93,12,2.8,9.46715798229918,0.0,7,18
2,93,13,2.6,12.542916838500735,0.0,7,18
2,93,14,2.2,16.339508085804233,0.0,7,18
2,93,15,2.6,11.568021215825013,0.0,7,18
2,93,16,2.6,10.522175693449906,0.0,7,18
2,93,17,2.6,11.968151662299466,0.0,7,18
2,93,18,2.8,12.810488067850015,0.0,7,18
2,93,19,2.8,10.889987935656716,0.0,7,18
2,93,20,2.6,15.08719436779374,0.0,7,18
2,93,21,2.6,10.267324117122627,0.0,7,18
2,93,22,2.2,10.9807486709011,0.0,7,18
2,93,23,2.4,11.273836323536315,0.0,7,18
2,93,24,2.25,13.790147775686165,0.0,4,18
3,93,1,2.8,9.673322303595453,0.0,7,18
3,93,2,2.8,11.817381064361022,0.0,7,18
3,93,3,2.8,11.565797854988446,0.0,7,18
3,93,4,2.8,9.952101126502848,0.0,7,18
3,93,5,2.6,11.633274627870552,0.0,7,18
3,93,6,2.6,9.381140279111747,0.0,7,18
3,93,7,2.4,10.394931843769298,0.0,7,18
3,93,8,2.8,13.139976999958616,0.0,7,18
3,93,9,2.6,10.071079286499687,0.0,7,18
3,93,10,2.4,13.867122287306179,0.0,7,18
3,93,11,2.6,11.272964725567213,0.0,7,18
3,93,12,2.4,13.889015498183797,0.0,7,18
3,93,13,2.4,15.689126960942875,0.0,7,18
3,93,14,2.8,8.773876479874852,0.0,7,18
3,93,15,2.8,10.720367049804414,0.0,7,18
3,93,16,2.2,14.54481489952634,0.0,7,18
3,93,17,2.4,14.961071278534671,0.0,7,18
3,93,18,2.6,14.784588096827727,0.0,7,18
3,93,19,2.6,11.50301020552623,0.0,7,18
3,93,20,2.8,10.710482587620174,0.0,7,18
3,93,21,2.6,11.576111821481387,0.0,7,18
3,93,22,2.8,8.61383186439474,0.0,7,18
3,93,23,1.8,20.906219288364948,0.0,7,18
3,93,24,2.4,12.510837843181008,0.0,7,18
1,94,1,3.4,12.520010792728904,0.0,7,18
1,94,2,2.8,12.655701550850006,0.0,7,18
1,94,3,2.8,12.009919528181046,0.0,7,18
1,94,4,2.8,8.820508908830965,0.0,7,18
1,94,5,2.8,13.193045578465393,0.0,7,18
1,94,6,2.8,9.686103423291268,0.0,7,18
1,94,7,2.0,13.673848954205486,0.0,7,18
1,94,8,2.2,12.961524033188136,0.0,7,18
1,94,9,2.2,13.47922373300111,0.0,7,18
1,94,10,2.2,15.347975416157057,0.0,7,18
1,94,11,2.4,18.98173671484723,0.0,7,18
1,94,12,2.0,16.36230414036628,0.0,7,18
1,94,13,2.6,14.563927145347577,0.0,7,18
1,94,14,2.4,18.972145219099353,0.0,7,18
1,94,15,2.4,11.52393064062055,0.0,7,18
1,94,16,1.8,32.13915625827738,0.0,7,18
1,94,17,2.4,11.157590476990823,0.0,7,18
1,94,18,2.8,12.432323859181146,0.0,7,18
1,94,19,2.8,10.832327027577826,0.0,7,18
1,94,20,2.6,10.524648328252633,0.0,7,18
1,94,21,2.8,10.138951822738484,0.0,7,18
1,94,22,2.8,10.9877968092463,0.0,7,18
1,94,23,2.8,11.023156183178488,0.0,7,18
1,94,24,2.8,9.809751244939704,0.0,7,18
1,94,25,2.0,14.550935532552257,0.0,4,18
2,94,1,2.8,13.612600316455941,0.0,7,18
2,94,2,2.8,10.774649282410182,0.0,7,18
2,94,3,3.6,9.107400644959794,0.125,7,18
2,94,4,2.6,11.702601955971515,0.0,7,18
2,94,5,2.6,10.793813831715267,0.0,7,18
2,94,6,2.0,20.276225061484887,0.0,7,18
2,94,7,2.4,11.398481896507544,0.0,7,18
2,94,8,2.6,10.10099785715194,0.0,7,18
2,94,9,2.8,9.63159334652144,0.0,7,18
2,94,10,2.8,13.54748530023584,0.0,7,18
2,94,11,2.6,11.67033273004165,0.0,7,18
2,94,12,2.6,10.352726373492988,0.0,7,18
2,94,13,2.6,14.203201894789588,0.0,7,18
2,94,14,2.2,16.039555678979678,0.0,7,18
2,94,15,2.0,14.507766734334417,0.0,7,18
2,94,16,2.4,10.971302158237519,0.0,7,18
2,94,17,2.4,10.756342858213902,0.0,7,18
2,94,18,2.8,12.854119230207996,0.0,7,18
2,94,19,2.8,12.040669052384843,0.0,7,18
2,94,20,2.8,13.213637902286443,0.0,7,18
2,94,21,2.6,12.967897805946958,0.0,7,18
2,94,22,2.2,11.992117130642043,0.0,7,18
2,94,23,2.2,10.742421043261274,0.0,7,18
2,94,24,2.6,11.983809360785862,0.0,7,18
3,94,1,2.8,10.005647406124709,0.0,7,18
3,94,2,2.8,12.366966559980828,0.0,7,18
3,94,3,2.6,12.99432974515898,0.0,7,18
3,94,4,2.6,10.19939148378798,0.0,7,18
3,94,5,2.6,11.330400844006608,0.0,7,18
3,94,6,2.8,8.640517327417644,0.0,7,18
3,94,7,2.6,9.067989387235192,0.0,7,18
3,94,8,2.8,12.756296055257536,0.0,7,18
3,94,9,2.8,10.052004890458376,0.0,7,18
3,94,10,2.4,16.071612125057307,0.0,7,18
3,94,11,2.6,10.186265190861088,0.0,7,18
3,94,12,2.8,10.841244655466925,0.0,7,18
3,94,13,2.8,9.321557720509512,0.0,7,18
3,94,14,2.8,10.83052314997873,0.0,7,18
3,94,15,2.8,10.642651349957383,0.0,7,18
3,94,16,2.8,12.464990440651285,0.0,7,18
3,94,17,2.2,12.550033162591621,0.0,7,18
3,94,18,2.4,16.670383272046045,0.0,7,18
3,94,19,2.6,9.980417483064606,0.0,7,18
3,94,20,2.6,11.986567452437304,0.0,7,18
3,94,21,2.8,11.327487146369995,0.0,7,18
3,94,22,2.4,10.327280054554402,0.0,7,18
3,94,23,2.4,12.995875038125167,0.0,7,18
3,94,24,2.2,14.488822966091362,0.0,5,18
1,95,1,3.8,9.759054527100007,0.0,7,18
1,95,2,3.0,11.969444686923618,0.0,7,18
1,95,3,2.8,14.663907625127456,0.0,7,18
1,95,4,2.8,8.549420331543493,0.0,7,18
1,95,5,2.8,13.887210641335965,0.0,7,18
1,95,6,2.2,11.29225039597678,0.0,7,18
1,95,7,1.8,15.57548935446101,0.0,7,18
1,95,8,2.2,12.479959755176077,0.0,7,18
1,95,9,2.4,11.017989586757611,0.0,7,18
1,95,10,2.6,11.771045764360858,0.0,7,18
1,95,11,2.6,11.03284727148416,0.0,7,18
1,95,12,2.6,16.29998154084659,0.0,7,18
1,95,13,2.6,14.351079978467423,0.0,7,18
1,95,14,1.6,24.263771536771607,0.0,7,18
1,95,15,2.4,14.361457978529666,0.0,7,18
1,95,16,2.6,15.132491239038599,0.0,7,18
1,95,17,2.6,13.388749627190128,0.0,7,18
1,95,18,2.4,12.495489216961618,0.0,7,18
1,95,19,2.4,14.158328089894992,0.0,7,18
1,95,20,2.8,10.355228576807313,0.0,7,18
1,95,21,2.8,10.630875765006213,0.0,7,18
1,95,22,2.8,14.483140380967404,0.0,7,18
1,95,23,2.8,10.45144208018257,0.0,7,18
1,95,24,2.8,10.238771978882172,0.0,7,18
2,95,1,2.8,13.032476060080985,0.0,7,18
2,95,2,2.8,11.702358925134636,0.0,7,18
2,95,3,3.6,9.77710902258273,0.125,7,18
2,95,4,2.8,9.82947731275913,0.0,7,18
2,95,5,2.8,9.901214179615618,0.0,7,18
2,95,6,2.4,10.871909645271572,0.0,7,18
2,95,7,2.4,12.355030169767266,0.0,7,18
2,95,8,2.6,11.541785853714234,0.0,7,18
2,95,9,2.8,10.597465646522759,0.0,7,18
2,95,10,2.8,10.783672859705302,0.0,7,18
2,95,11,2.6,9.021584035675547,0.0,7,18
2,95,12,2.8,13.536518496224112,0.0,7,18
2,95,13,2.4,15.465342372302768,0.0,7,18
2,95,14,2.2,14.359538314496668,0.0,7,18
2,95,15,2.4,14.313276124095616,0.0,7,18
2,95,16,2.6,10.415756195465981,0.0,7,18
2,95,17,2.8,11.922587836053536,0.0,7,18
2,95,18,2.8,10.606802513135234,0.0,7,18
2,95,19,2.8,10.957688336079155,0.0,7,18
2,95,20,2.8,13.729235045018362,0.0,7,18
2,95,21,2.4,11.238409995256069,0.0,7,18
2,95,22,2.4,8.804001672061583,0.0,7,18
2,95,23,2.6,13.376694384129536,0.125,7,18
3,95,1,2.8,9.493149097737682,0.0,7,18
3,95,2,2.8,11.231453451051149,0.0,7,18
3,95,3,2.6,12.541358748155513,0.0,7,18
3,95,4,2.8,8.989718300467814,0.0,7,18
3,95,5,2.2,13.786224858964362,0.0,7,18
3,95,6,2.4,10.16003200544496,0.0,7,18
3,95,7,2.2,12.885354778840107,0.0,7,18
3,95,8,2.6,10.96726749041823,0.0,7,18
3,95,9,2.4,12.419866061667092,0.0,7,18
3,95,10,2.6,14.65652081315317,0.0,7,18
3,95,11,2.4,10.889927872977559,0.0,7,18
3,95,12,2.6,13.545864980148487,0.0,7,18
3,95,13,2.4,10.216753953488741,0.0,7,18
3,95,14,2.6,11.290162992244447,0.0,7,18
3,95,15,2.8,11.158051973465247,0.0,7,18
3,95,16,2.8,11.143301570065521,0.0,7,18
3,95,17,2.8,11.949819896698678,0.0,7,18
3,95,18,2.6,12.651175195607756,0.0,7,18
3,95,19,2.0,22.819642853637067,0.0,7,18
3,95,20,2.2,13.615031076111825,0.0,7,18
3,95,21,2.6,12.76191301867568,0.0,7,18
3,95,22,2.4,13.652414450699991,0.0,7,18
3,95,23,2.2,9.999940824504034,0.0,7,18
3,95,24,2.0,16.5138380335531,0.0,7,18
3,95,25,2.4,13.314924591255664,0.0,7,18
1,96,1,3.4,12.520010792728904,0.0,7,18
1,96,2,2.8,14.342521124169552,0.0,7,18
1,96,3,2.8,12.082159036618744,0.0,7,18
1,96,4,2.8,9.608074856060888,0.0,7,18
1,96,5,2.8,14.459300734087456,0.0,7,18
1,96,6,2.8,9.100956388747033,0.0,7,18
1,96,7,2.0,15.190495099218902,0.0,7,18
1,96,8,2.4,13.483499388196801,0.0,7,18
1,96,9,2.4,11.023979357284661,0.0,7,18
1,96,10,2.6,15.53981328273594,0.0,7,18
1,96,11,2.2,13.250553524655448,0.0,7,18
1,96,12,2.2,22.113367846571144,0.0,7,18
1,96,13,2.8,13.597120016321723,0.0,7,18
1,96,14,2.4,14.11080715993448,0.0,7,18
1,96,15,2.6,12.29295092336535,0.0,7,18
1,96,16,2.2,16.283354068166393,0.0,7,18
1,96,17,2.6,12.396738578431053,0.0,7,18
1,96,18,2.2,11.820379964074892,0.0,7,18
1,96,19,2.6,13.113317312536473,0.0,7,18
1,96,20,2.8,9.187492575384619,0.0,7,18
1,96,21,2.8,9.811821162520257,0.0,7,18
1,96,22,2.8,12.412387707982193,0.0,7,18
1,96,23,2.8,11.489495865860452,0.0,7,18
1,96,24,2.8,9.601543651310237,0.0,7,18
2,96,1,2.8,15.317160592995894,0.0,7,18
2,96,2,2.8,10.407940803432357,0.0,7,18
2,96,3,3.6,9.14826809876123,0.125,7,18
2,96,4,2.6,9.713850059877341,0.0,7,18
2,96,5,2.4,11.653321490055355,0.0,7,18
2,96,6,1.8,19.670146217347305,0.0,7,18
2,96,7,2.6,9.94923227001395,0.0,7,18
2,96,8,2.6,12.499532732521857,0.0,7,18
2,96,9,2.8,12.880290703066082,0.0,7,18
2,96,10,2.4,15.360834065140757,0.0,7,18
2,96,11,2.6,13.022949104702207,0.0,7,18
2,96,12,2.8,8.433645069110469,0.0,7,18
2,96,13,2.8,13.300451646940168,0.0,7,18
2,96,14,2.4,14.025411027890254,0.0,7,18
2,96,15,2.4,12.18188938156532,0.0,7,18
2,96,16,2.6,9.672917092098892,0.0,7,18
2,96,17,2.8,9.188302680949564,0.125,7,18
2,96,18,2.8,12.864377978542402,0.0,7,18
2,96,19,2.8,10.643620594752003,0.0,7,18
2,96,20,2.0,16.62596407211238,0.0,7,18
2,96,21,2.6,11.320857197736872,0.0,7,18
2,96,22,2.4,11.171875725231887,0.0,7,18
2,96,23,2.8,8.471208952829787,0.0,7,18
2,96,24,2.25,15.493110573068654,0.0,4,18
3,96,1,2.2,13.044587985185737,0.0,7,18
3,96,2,2.8,10.617743713351349,0.0,7,18
3,96,3,2.4,13.007308488344833,0.0,7,18
3,96,4,2.4,13.254487705161985,0.0,7,18
3,96,5,2.8,8.572364760839896,0.0,7,18
3,96,6,2.4,11.220376182548483,0.0,7,18
3,96,7,2.6,8.851315004467914,0.0,7,18
3,96,8,2.4,14.022133339438074,0.0,7,18
3,96,9,2.0,20.740334526247143,0.0,7,18
3,96,10,2.6,10.531425921516924,0.0,7,18
3,96,11,2.2,17.94477835397186,0.0,7,18
3,96,12,2.2,13.580576094591573,0.0,7,18
3,96,13,2.4,13.850509274695638,0.0,7,18
3,96,14,2.6,13.83291086936591,0.0,7,18
3,96,15,2.8,9.006439224327346,0.0,7,18
3,96,16,2.8,11.294479373990757,0.0,7,18
3,96,17,2.2,18.67506400944752,0.0,7,18
3,96,18,2.6,12.692850034217452,0.0,7,18
3,96,19,2.0,19.695992834779,0.0,7,18
3,96,20,2.8,10.956242583975522,0.0,7,18
3,96,21,2.6,12.481275596293386,0.0,7,18
3,96,22,2.4,12.786676196310156,0.0,7,18
3,96,23,2.8,9.702503658020397,0.0,7,18
3,96,24,2.6,9.246467056138274,0.0,7,18
3,96,25,2.4,13.54358832672636,0.0,7,18
1,97,1,3.6,10.10948064393195,0.0,7,18
1,97,2,2.8,13.124276872236228,0.0,7,18
1,97,3,2.8,14.204552322718998,0.0,7,18
1,97,4,3.0,7.710301275292524,0.0,7,18
1,97,5,2.8,13.292270713426452,0.0,7,18
1,97,6,2.6,10.199916715066482,0.0,7,18
1,97,7,2.4,10.931532930358536,0.0,7,18
1,97,8,2.6,13.5213487670994,0.0,7,18
1,97,9,2.2,11.139996712087484,0.0,7,18
1,97,10,2.0,18.29931684089092,0.0,7,18
1,97,11,2.2,12.965457765296543,0.0,7,18
1,97,12,2.2,18.34373129897131,0.0,7,18
1,97,13,2.4,14.474783960010594,0.0,7,18
1,97,14,2.2,16.686461115032824,0.0,7,18
1,97,15,2.2,14.804925916592241,0.0,7,18
1,97,16,2.2,18.031995519987863,0.0,7,18
1,97,17,2.4,13.996666222792692,0.0,7,18
1,97,18,2.0,19.764829768938075,0.0,7,18
1,97,19,1.8,16.07766942754982,0.0,7,18
1,97,20,2.6,15.01003537067946,0.0,7,18
1,97,21,2.8,10.465075984111222,0.0,7,18
1,97,22,2.8,10.9353479741311,0.0,7,18
1,97,23,2.8,12.25344992748496,0.0,7,18
1,97,24,2.8,9.488251021421284,0.0,7,18
1,97,25,2.8,10.00801896076245,0.0,7,18
2,97,1,2.8,12.602804012931905,0.0,7,18
2,97,2,2.8,11.65774801602153,0.0,7,18
2,97,3,2.8,12.888736457619789,0.0,7,18
2,97,4,2.6,9.963143292845531,0.0,7,18
2,97,5,2.8,9.346167040363628,0.0,7,18
2,97,6,2.6,10.831701964532412,0.0,7,18
2,97,7,2.6,10.317444696899697,0.0,7,18
2,97,8,2.8,10.310453127638146,0.0,7,18
2,97,9,2.8,9.404206434298763,0.0,7,18
2,97,10,2.6,12.728145083199509,0.0,7,18
2,97,11,2.6,10.542576833333685,0.0,7,18
2,97,12,2.8,11.826379193239154,0.0,7,18
2,97,13,2.4,12.655982494406647,0.0,7,18
2,97,14,2.2,16.866441363960178,0.0,7,18
2,97,15,2.6,12.005123306083194,0.0,7,18
2,97,16,2.4,11.104499576381837,0.0,7,18
2,97,17,2.4,12.46662063745039,0.0,7,18
2,97,18,2.8,10.999215167798535,0.0,7,18
2,97,19,2.8,11.241535828865395,0.0,7,18
2,97,20,2.6,14.51012212494934,0.0,7,18
2,97,21,2.8,9.913604523262004,0.0,7,18
2,97,22,2.6,8.898948316867015,0.0,7,18
2,97,23,2.4,10.842943834184185,0.0,7,18
3,97,1,2.8,10.706239341482423,0.0,7,18
3,97,2,2.8,11.129266484468761,0.0,7,18
3,97,3,2.6,12.912031097045771,0.0,7,18
3,97,4,2.6,10.49697604007002,0.0,7,18
3,97,5,2.6,11.004227973131524,0.0,7,18
3,97,6,2.4,9.13290071437061,0.0,7,18
3,97,7,2.2,12.45087594132647,0.0,7,18
3,97,8,2.4,12.87769991006593,0.0,7,18
3,97,9,2.0,19.07656275811723,0.0,7,18
3,97,10,2.6,12.073613815190077,0.0,7,18
3,97,11,2.8,10.523331264081587,0.0,7,18
3,97,12,2.8,11.76699437795054,0.0,7,18
3,97,13,2.2,10.836900122596548,0.0,7,18
3,97,14,2.8,10.775736534530727,0.0,7,18
3,97,15,2.8,11.756576871753845,0.0,7,18
3,97,16,2.8,10.336922054069815,0.0,7,18
3,97,17,2.8,12.537926384475893,0.0,7,18
3,97,18,2.2,20.946526305321516,0.0,7,18
3,97,19,2.4,17.303434060743736,0.0,7,18
3,97,20,2.6,11.471222651908173,0.0,7,18
3,97,21,2.2,13.002391906173267,0.0,7,18
3,97,22,2.6,11.138544786253517,0.0,7,18
3,97,23,2.6,9.618362317022198,0.0,7,18
3,97,24,2.8,9.732069289877764,0.0,7,18
3,97,25,2.0,12.854178566255783,0.0,4,18
1,98,1,3.4,12.190744579149566,0.0,7,18
1,98,2,2.8,11.585145804327032,0.0,7,18
1,98,3,2.8,12.613238276174194,0.0,7,18
1,98,4,2.8,10.662069646984657,0.0,7,18
1,98,5,2.8,13.398381208380622,0.0,7,18
1,98,6,2.8,10.551038191445933,0.0,7,18
1,98,7,2.4,10.827484377642206,0.0,7,18
1,98,8,2.4,15.474028924525259,0.0,7,18
1,98,9,2.2,11.892899263871712,0.0,7,18
1,98,10,2.2,17.189199743674443,0.0,7,18
1,98,11,2.6,11.80725893140929,0.0,7,18
1,98,12,2.6,14.11643432868459,0.0,7,18
1,98,13,2.8,13.787792027426633,0.0,7,18
1,98,14,1.8,18.656444265465307,0.0,7,18
1,98,15,2.6,13.474960472810809,0.0,7,18
1,98,16,2.6,11.761260924403677,0.0,7,18
1,98,17,2.4,19.483266344279013,0.0,7,18
1,98,18,2.6,11.803262428015543,0.0,7,18
1,98,19,2.8,11.49628586670509,0.0,7,18
1,98,20,2.8,10.651541781357352,0.0,7,18
1,98,21,2.8,9.68815889060038,0.0,7,18
1,98,22,2.8,11.053525738400015,0.0,7,18
1,98,23,2.8,9.963680674397153,0.0,7,18
1,98,24,2.4,11.729965914603568,0.0,6,18
2,98,1,2.8,14.21366869733136,0.0,7,18
2,98,2,2.8,11.047109331481522,0.0,7,18
2,98,3,3.6,9.2033319982455,0.125,7,18
2,98,4,2.4,12.195093531656388,0.0,7,18
2,98,5,2.6,9.309942044978824,0.0,7,18
2,98,6,2.4,12.463486874352798,0.0,7,18
2,98,7,2.4,13.427156039512282,0.0,7,18
2,98,8,2.8,10.956937420781443,0.125,7,18
2,98,9,2.2,13.400931467877413,0.0,7,18
2,98,10,2.6,11.47496999146944,0.0,7,18
2,98,11,2.0,17.56545086164279,0.0,7,18
2,98,12,2.4,9.343233092976263,0.0,7,18
2,98,13,2.8,11.643860879715312,0.0,7,18
2,98,14,2.4,10.714363463533477,0.0,7,18
2,98,15,2.2,12.6769918763906,0.0,7,18
2,98,16,2.2,12.308200286722746,0.0,7,18
2,98,17,2.0,12.910953082761115,0.0,7,18
2,98,18,2.8,11.243848473360455,0.0,7,18
2,98,19,2.8,11.19536564430464,0.0,7,18
2,98,20,2.8,11.457615686984516,0.0,7,18
2,98,21,2.8,13.436997079916523,0.0,7,18
2,98,22,2.8,8.567838097221308,0.0,7,18
2,98,23,2.4,9.328689943267785,0.0,7,18
2,98,24,2.8,10.439335673126802,0.0,7,18
3,98,1,2.8,10.18900231454641,0.0,7,18
3,98,2,2.8,13.251174694038365,0.0,7,18
3,98,3,2.8,10.079123151252599,0.0,7,18
3,98,4,2.8,10.017301263274183,0.0,7,18
3,98,5,2.4,12.998797595761495,0.0,7,18
3,98,6,2.4,9.800213122734823,0.0,7,18
3,98,7,2.6,9.674323921584167,0.0,7,18
3,98,8,2.4,16.463774634266617,0.0,7,18
3,98,9,2.6,10.97604541792647,0.0,7,18
3,98,10,2.4,13.978449903059756,0.0,7,18
3,98,11,2.4,11.755733160176451,0.0,7,18
3,98,12,2.4,11.952781736367141,0.0,7,18
3,98,13,2.6,10.718493572805013,0.0,7,18
3,98,14,2.8,8.773670288235547,0.0,7,18
3,98,15,2.8,11.449837658258865,0.0,7,18
3,98,16,2.8,12.719842385830656,0.0,7,18
3,98,17,2.8,10.100387049762645,0.0,7,18
3,98,18,2.6,15.73812598393726,0.0,7,18
3,98,19,2.4,12.571833495612342,0.0,7,18
3,98,20,2.2,16.09540914046765,0.0,7,18
3,98,21,2.8,13.256432857767727,0.0,7,18
3,98,22,2.6,9.384404582446695,0.0,7,18
3,98,23,2.0,15.320649517914847,0.0,7,18
3,98,24,2.2,16.301524872246834,0.0,7,18
3,98,25,2.0,14.66491266741118,0.0,4,18
1,99,1,3.8,8.639705439843713,0.0,7,18
1,99,2,3.0,12.701056536908549,0.0,7,18
1,99,3,2.8,13.85475809346057,0.0,7,18
1,99,4,2.8,9.659474207672094,0.0,7,18
1,99,5,2.8,19.074148936516547,0.0,7,18
1,99,6,2.4,9.919247237703928,0.0,7,18
1,99,7,2.2,15.229418052024416,0.0,7,18
1,99,8,2.8,10.951712597879357,0.0,7,18
1,99,9,2.6,10.634905930126513,0.0,7,18
1,99,10,2.2,16.628562192196465,0.0,7,18
1,99,11,2.4,13.979460201248056,0.0,7,18
1,99,12,2.2,24.161933091672783,0.0,7,18
1,99,13,2.4,19.20525373713385,0.0,7,18
1,99,14,2.0,16.441913288109888,0.0,7,18
1,99,15,2.4,17.10286625597085,0.0,7,18
1,99,16,2.6,13.575300855215604,0.0,7,18
1,99,17,2.6,17.795836724683348,0.0,7,18
1,99,18,2.4,12.69187657187525,0.0,7,18
1,99,19,2.6,14.645241825754542,0.0,7,18
1,99,20,2.8,8.996452662069842,0.0,7,18
1,99,21,2.8,10.042383140624915,0.0,7,18
1,99,22,2.8,12.77290368903795,0.0,7,18
1,99,23,2.8,10.126005000035047,0.0,7,18
1,99,24,2.8,10.720181509875104,0.0,7,18
2,99,1,2.8,12.867959031939519,0.0,7,18
2,99,2,2.8,10.680570734057724,0.0,7,18
2,99,3,3.4,9.582797007772413,0.125,5,18
2,99,4,2.6,10.078665946246709,0.0,7,18
2,99,5,2.6,9.678246229508687,0.0,7,18
2,99,6,2.4,12.910749849778151,0.0,7,18
2,99,7,2.2,13.58284234432071,0.0,7,18
2,99,8,2.6,11.75054271480562,0.0,7,18
2,99,9,2.8,9.601353221605121,0.0,7,18
2,99,10,2.6,14.560627804577223,0.0,7,18
2,99,11,2.8,10.815668018755485,0.0,7,18
2,99,12,2.8,10.835254213400223,0.0,7,18
2,99,13,2.6,13.114857776379337,0.0,7,18
2,99,14,2.2,15.819436470971805,0.0,7,18
2,99,15,2.4,12.159825296633707,0.0,7,18
2,99,16,2.6,10.706367667556998,0.0,7,18
2,99,17,2.6,11.431296875962252,0.0,7,18
2,99,18,2.8,12.445540499449809,0.0,7,18
2,99,19,2.8,10.302955368618974,0.0,7,18
2,99,20,2.8,14.201228449538673,0.0,7,18
2,99,21,2.8,9.135458029908708,0.0,7,18
2,99,22,2.0,10.798277915789193,0.0,7,18
2,99,23,2.6,10.264403555532667,0.0,7,18
3,99,1,2.8,9.478437154630429,0.0,7,18
3,99,2,2.8,12.073999636178764,0.0,7,18
3,99,3,2.8,11.522220109262244,0.0,7,18
3,99,4,2.8,9.608147324219281,0.0,7,18
3,99,5,2.6,10.318325349906786,0.0,7,18
3,99,6,2.4,10.43954812040496,0.0,7,18
3,99,7,2.4,9.90959633959601,0.0,7,18
3,99,8,2.2,18.095290893192605,0.0,7,18
3,99,9,2.6,9.883457574578959,0.0,7,18
3,99,10,2.8,12.049904444893,0.0,7,18
3,99,11,2.6,10.450588255934267,0.0,7,18
3,99,12,2.4,14.742386147645112,0.0,7,18
3,99,13,3.4,8.227937494373311,0.125,7,18
3,99,14,2.6,10.02389319542211,0.0,7,18
3,99,15,2.8,9.20266927349055,0.0,7,18
3,99,16,2.6,14.92714446138231,0.0,7,18
3,99,17,2.4,12.372178955223427,0.0,7,18
3,99,18,2.8,13.746914526651313,0.0,7,18
3,99,19,2.8,10.366798399295016,0.0,7,18
3,99,20,2.4,13.884216042753339,0.0,7,18
3,99,21,2.4,13.55585921835928,0.0,7,18
3,99,22,2.8,9.798481333777616,0.0,7,18
3,99,23,2.6,10.242096616729134,0.0,7,18
3,99,24,2.2,15.51815178629282,0.0,6,18
1,100,1,3.6,11.454652195351253,0.0,7,18
1,100,2,2.8,13.32746097486604,0.0,7,18
1,100,3,2.8,12.897288334958219,0.0,7,18
1,100,4,3.0,7.749965593709641,0.0,7,18
1,100,5,2.8,14.002677294066661,0.0,7,18
1,100,6,2.6,10.357703819011235,0.0,7,18
1,100,7,2.0,19.347913109957346,0.0,7,18
1,100,8,2.6,11.846968626692693,0.0,7,18
1,100,9,2.8,10.63750304496945,0.0,7,18
1,100,10,2.4,15.166069978017646,0.0,7,18
1,100,11,2.4,12.631514100297787,0.0,7,18
1,100,12,2.0,20.179557184784258,0.0,7,18
1,100,13,2.4,18.37705805536941,0.0,7,18
1,100,14,2.2,18.252683985821548,0.0,7,18
1,100,15,2.4,13.500973879259446,0.0,7,18
1,100,16,2.6,11.415170190900167,0.0,7,18
1,100,17,2.6,14.158231558587783,0.0,7,18
1,100,18,2.0,17.104058030536414,0.0,7,18
1,100,19,2.6,13.647906276216709,0.0,7,18
1,100,20,2.4,12.047148711656844,0.0,7,18
1,100,21,2.8,9.946532145590995,0.0,7,18
1,100,22,2.8,13.914612635461083,0.0,7,18
1,100,23,2.8,10.885680785228619,0.0,7,18
1,100,24,2.8,10.344226701427294,0.0,7,18
2,100,1,2.8,12.734001367785767,0.0,7,18
2,100,2,2.8,9.99954678564637,0.0,7,18
2,100,3,3.6,8.668524918761342,0.125,7,18
2,100,4,2.4,11.463649638754232,0.0,7,18
2,100,5,2.8,8.279149855853651,0.0,7,18
2,100,6,2.6,11.897463072923605,0.0,7,18
2,100,7,2.4,13.495559773672646,0.0,7,18
2,100,8,2.8,9.48360672586051,0.0,7,18
2,100,9,2.6,14.220696429929498,0.0,7,18
2,100,10,2.6,11.693299404989284,0.0,7,18
2,100,11,2.6,13.141261864952096,0.0,7,18
2,100,12,2.6,11.805338855435307,0.0,7,18
2,100,13,2.2,13.101292071576264,0.0,7,18
