session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,96,15,3.0,11.118779764586145,0.0,7,70
3,96,16,2.8,13.574425857735825,0.0,7,70
3,96,17,2.8,12.33881733064298,0.0,7,70
3,96,18,3.2,9.99242351860142,0.0,7,70
3,96,19,2.8,14.879249364998566,0.0,7,70
3,96,20,2.8,10.20730190286034,0.0,7,70
3,96,21,3.0,9.221151854766852,0.0,7,70
3,96,22,2.25,16.929775038340825,0.0,4,70
1,97,1,4.6,8.74727837315653,0.0,7,70
1,97,2,4.0,9.903244967304216,0.0,7,70
1,97,3,3.4,7.865911674725254,0.0,7,70
1,97,4,3.0,12.079196505758398,0.0,7,70
1,97,5,3.2,8.859301920159547,0.0,7,70
1,97,6,3.0,8.777695863341819,0.0,7,70
1,97,7,2.8,10.092917947603604,0.0,7,70
1,97,8,2.8,12.953965337976681,0.0,7,70
1,97,9,2.8,15.098452381013116,0.0,7,70
1,97,10,2.8,13.333136041823,0.0,7,70
1,97,11,2.8,13.735668276688678,0.0,7,70
1,97,12,2.8,11.306570746535572,0.0,7,70
1,97,13,2.8,17.081232473641542,0.0,7,70
1,97,14,3.0,10.715846079470904,0.0,7,70
1,97,15,2.8,10.178699911656256,0.0,7,70
1,97,16,2.8,14.307769793185301,0.0,7,70
1,97,17,3.2,8.702027184664285,0.0,7,70
1,97,18,3.2,8.750029602415516,0.0,7,70
1,97,19,3.0,9.99378663296645,0.0,7,70
1,97,20,3.6,8.005243903421842,0.0,7,70
2,97,1,3.0,15.3983443111839,0.0,7,70
2,97,2,3.0,9.767158211153328,0.0,7,70
2,97,3,3.2,13.648763846995863,0.0,7,70
2,97,4,3.4,9.616802280358186,0.0,7,70
2,97,5,2.8,8.96087524757598,0.0,7,70
2,97,6,2.8,9.870637765223949,0.0,7,70
2,97,7,3.2,10.40467019429927,0.0,7,70
2,97,8,3.2,11.134781367798858,0.0,7,70
2,97,9,2.8,11.709536670219412,0.0,7,70
2,97,10,3.4,8.931305977436713,0.0,7,70
2,97,11,3.0,11.992933243358442,0.0,7,70
2,97,12,2.8,10.169913981305486,0.0,7,70
2,97,13,2.8,11.68217510648833,0.0,7,70
2,97,14,2.8,8.688874542229799,0.0,7,70
2,97,15,3.2,10.617601017021919,0.0,7,70
2,97,16,3.0,11.024103386474799,0.0,7,70
2,97,17,2.8,13.008646088703312,0.0,7,70
2,97,18,3.0,14.063972913210794,0.0,7,70
2,97,19,3.0,9.622500963095314,0.0,7,70
2,97,20,2.8,9.223614397482116,0.0,7,70
2,97,21,2.5,12.485075124263409,0.0,4,70
3,97,1,3.4,8.955260160261618,0.0,7,70
3,97,2,3.4,8.552976839010661,0.0,7,70
3,97,3,3.2,11.459452733976445,0.0,7,70
3,97,4,3.0,9.271405038444431,0.0,7,70
3,97,5,2.8,10.31065808979658,0.0,7,70
3,97,6,2.8,9.971603401315875,0.0,7,70
3,97,7,3.0,12.31249182471332,0.0,7,70
3,97,8,3.2,10.302281487449104,0.0,7,70
3,97,9,2.8,12.843490719756756,0.0,7,70
3,97,10,2.8,14.7347752239525,0.0,7,70
3,97,11,2.8,10.14581859356786,0.0,7,70
3,97,12,3.0,9.640634508897183,0.0,7,70
3,97,13,3.0,11.069683548482674,0.0,7,70
3,97,14,2.8,14.200095871275954,0.0,7,70
3,97,15,3.0,11.485278521859732,0.0,7,70
3,97,16,3.0,15.84205784405423,0.0,7,70
3,97,17,3.0,10.684704845648197,0.0,7,70
3,97,18,3.0,12.25344069609599,0.0,7,70
3,97,19,2.8,10.859795465289483,0.0,7,70
3,97,20,2.8,9.152754441871096,0.0,7,70
3,97,21,2.8,11.837741919540262,0.0,7,70
1,98,1,4.6,8.07883386063709,0.0,7,70
1,98,2,3.8,9.38219830583817,0.0,7,70
1,98,3,3.6,7.171272068732,0.0,7,70
1,98,4,3.0,13.454662694119136,0.0,7,70
1,98,5,3.2,8.425746312594018,0.0,7,70
1,98,6,2.8,10.441693929819305,0.0,7,70
1,98,7,2.8,13.717462244150498,0.0,7,70
1,98,8,2.8,10.654877271411536,0.0,7,70
1,98,9,2.8,11.042786524549262,0.0,7,70
1,98,10,2.8,13.955795563212606,0.0,7,70
1,98,11,2.8,19.080672344447287,0.0,7,70
1,98,12,2.8,9.433264539571521,0.0,7,70
1,98,13,2.8,13.625396089360004,0.0,7,70
1,98,14,2.8,12.027341604438245,0.0,7,70
1,98,15,3.2,10.295811644503809,0.0,7,70
1,98,16,2.8,11.540318456091951,0.0,7,70
1,98,17,3.2,9.711794471797086,0.0,7,70
1,98,18,3.2,9.787492853968041,0.0,7,70
1,98,19,3.0,9.343005645411633,0.0,7,70
1,98,20,3.0,10.168297793841866,0.0,7,70
2,98,1,3.4,14.222998944466534,0.0,7,70
2,98,2,3.0,12.108464559237431,0.0,7,70
2,98,3,3.4,10.830853944590125,0.0,7,70
2,98,4,3.4,8.108855433850598,0.0,7,70
2,98,5,3.2,10.308275884506296,0.0,7,70
2,98,6,3.0,9.443932103600346,0.0,7,70
2,98,7,3.4,8.857557804930558,0.0,7,70
2,98,8,3.2,11.21055449595479,0.0,7,70
2,98,9,2.8,14.979458464039581,0.0,7,70
2,98,10,2.8,8.72678839988983,0.0,7,70
2,98,11,3.0,11.5747034450847,0.0,7,70
2,98,12,2.8,12.806181318264084,0.0,7,70
2,98,13,2.8,10.777757096230603,0.0,7,70
2,98,14,2.8,8.859601441405134,0.0,7,70
2,98,15,3.2,10.185199310378163,0.0,7,70
2,98,16,2.8,11.958195768916768,0.0,7,70
2,98,17,2.8,12.39119039735655,0.0,7,70
2,98,18,3.2,9.522039425700296,0.0,7,70
2,98,19,3.0,8.304894346141548,0.0,7,70
2,98,20,3.0,10.04724745528973,0.0,7,70
3,98,1,3.4,9.047996871197032,0.0,7,70
3,98,2,3.0,10.83025140825451,0.0,7,70
3,98,3,3.0,11.185476175009303,0.0,7,70
3,98,4,2.8,9.953841209525436,0.0,7,70
3,98,5,2.8,9.524199851729108,0.0,7,70
3,98,6,2.8,9.128239081785084,0.0,7,70
3,98,7,3.0,13.328931732764294,0.0,7,70
3,98,8,3.0,11.188843811705967,0.0,7,70
3,98,9,2.8,14.615534016499618,0.0,7,70
3,98,10,2.8,12.66059839644213,0.0,7,70
3,98,11,3.0,11.650048336007993,0.0,7,70
3,98,12,3.2,9.091184114915276,0.0,7,70
3,98,13,3.0,13.989335314881586,0.0,7,70
3,98,14,3.0,10.483420762109764,0.0,7,70
3,98,15,3.0,11.69566777984352,0.0,7,70
3,98,16,3.0,14.590007140314285,0.0,7,70
3,98,17,3.0,9.898443507547178,0.0,7,70
3,98,18,2.8,12.686703826198768,0.0,7,70
3,98,19,2.8,11.355378230688093,0.0,7,70
3,98,20,2.8,9.22976199358663,0.0,7,70
3,98,21,3.0,9.205560741909096,0.0,7,70
1,99,1,4.8,7.978842605644725,0.0,7,70
1,99,2,3.6,10.37297321710014,0.0,7,70
1,99,3,3.4,8.680353932177585,0.0,7,70
1,99,4,3.2,11.839812487416848,0.0,7,70
1,99,5,3.4,9.55182382936977,0.0,7,70
1,99,6,3.0,10.080392808097242,0.0,7,70
1,99,7,2.8,11.622108034120254,0.0,7,70
1,99,8,2.8,16.02636663513777,0.0,7,70
1,99,9,2.8,12.0132858994368,0.0,7,70
1,99,10,2.8,14.227332477378136,0.0,7,70
1,99,11,2.8,12.71251532466752,0.0,7,70
1,99,12,2.8,10.724247542755116,0.0,7,70
1,99,13,2.8,11.60861628051093,0.0,7,70
1,99,14,2.8,14.064203945223651,0.0,7,70
1,99,15,2.8,10.85725140550615,0.0,7,70
1,99,16,3.0,11.3498006011078,0.0,7,70
1,99,17,3.4,7.081298685381489,0.0,7,70
1,99,18,3.2,9.177366720946166,0.0,7,70
1,99,19,3.0,10.119079129691126,0.0,7,70
1,99,20,3.2,8.657628984253165,0.0,7,70
2,99,1,3.4,12.256359444816074,0.0,7,70
2,99,2,3.2,9.982577055095858,0.0,7,70
2,99,3,3.4,10.462564341580528,0.0,7,70
2,99,4,3.6,8.231445540767952,0.0,7,70
2,99,5,2.8,13.709940765994679,0.0,7,70
2,99,6,2.8,9.786515122096096,0.0,7,70
2,99,7,3.6,8.09902201681463,0.125,7,70
2,99,8,2.8,10.6456580440218,0.0,7,70
2,99,9,2.8,15.971628507724738,0.0,7,70
2,99,10,2.8,9.427561200793653,0.0,7,70
2,99,11,2.8,15.010747567603037,0.0,7,70
2,99,12,2.8,12.316923123827744,0.0,7,70
2,99,13,2.8,10.131302844438299,0.0,7,70
2,99,14,3.0,9.718255677405603,0.0,7,70
2,99,15,3.6,8.403924054880221,0.125,7,70
2,99,16,2.8,11.865399393832524,0.0,7,70
2,99,17,2.8,12.726375030442263,0.0,7,70
2,99,18,2.8,11.255657639949947,0.0,7,70
2,99,19,2.8,8.096673714713592,0.0,7,70
2,99,20,3.0,8.533719688020064,0.0,7,70
2,99,21,2.0,19.255795863292718,0.0,4,70
3,99,1,2.8,10.6317958782228,0.0,7,70
3,99,2,2.8,12.24318650927824,0.0,7,70
3,99,3,2.8,11.587710572333009,0.0,7,70
3,99,4,2.8,11.377646112766717,0.0,7,70
3,99,5,2.8,9.552389809229961,0.0,7,70
3,99,6,2.8,9.743161655026183,0.0,7,70
3,99,7,2.8,10.879411550195133,0.0,7,70
3,99,8,3.0,11.041265955696849,0.0,7,70
3,99,9,2.8,14.694001809581774,0.0,7,70
3,99,10,2.8,11.061118203034798,0.0,7,70
3,99,11,2.8,11.538662900287553,0.0,7,70
3,99,12,3.8,8.315866942383163,0.125,7,70
3,99,13,2.8,11.988734792771277,0.0,7,70
3,99,14,2.8,9.50311674963923,0.0,7,70
3,99,15,2.8,17.047915804564177,0.0,7,70
3,99,16,3.0,11.494530015603555,0.0,7,70
3,99,17,2.8,13.437585657081797,0.0,7,70
3,99,18,3.2,9.303761265680677,0.0,7,70
3,99,19,2.8,11.504362692761175,0.0,7,70
3,99,20,2.8,9.714074839206083,0.0,7,70
3,99,21,3.0,10.783347506440634,0.0,7,70
3,99,22,2.2,13.92791558719168,0.0,5,70
1,100,1,4.4,8.0124644693386,0.0,7,70
1,100,2,4.0,9.655476916474964,0.0,7,70
1,100,3,3.6,6.760933872004732,0.0,7,70
1,100,4,2.8,14.959080716173434,0.0,7,70
1,100,5,3.0,8.132057330864194,0.0,7,70
1,100,6,2.8,11.501211073928003,0.0,7,70
1,100,7,2.8,12.877038968718214,0.0,7,70
1,100,8,2.8,11.388868690032025,0.0,7,70
1,100,9,2.8,12.66722658466107,0.0,7,70
1,100,10,2.8,15.82940588343978,0.0,7,70
1,100,11,2.8,17.931654606926067,0.0,7,70
1,100,12,2.8,9.399697611097807,0.0,7,70
1,100,13,2.8,19.86582109410592,0.0,7,70
1,100,14,3.0,11.315723429176652,0.0,7,70
1,100,15,2.8,14.138549860586703,0.0,7,70
1,100,16,2.8,10.418071373549068,0.0,7,70
1,100,17,3.2,9.709529340064783,0.0,7,70
1,100,18,3.2,8.331610750233942,0.0,7,70
1,100,19,3.2,11.925437711048957,0.0,7,70
1,100,20,3.0,11.099819139165982,0.0,7,70
2,100,1,3.2,13.454490626674685,0.0,7,70
2,100,2,2.8,12.020498265882411,0.0,7,70
2,100,3,4.0,7.561208642694769,0.125,7,70
2,100,4,3.0,8.844411756929858,0.0,7,70
2,100,5,2.8,13.609936061765822,0.0,7,70
2,100,6,2.8,10.518707035577599,0.0,7,70
2,100,7,3.2,9.60512689630834,0.0,7,70
2,100,8,3.4,9.994947755888338,0.0,7,70
2,100,9,2.8,12.188905367285958,0.0,7,70
2,100,10,2.8,10.317744157503467,0.0,7,70
2,100,11,3.0,11.899599059066702,0.0,7,70
2,100,12,2.8,11.866889737971066,0.0,7,70
2,100,13,2.8,10.517059459954499,0.0,7,70
2,100,14,2.8,10.195186975348953,0.0,7,70
2,100,15,3.0,9.83398347524459,0.0,7,70
2,100,16,2.8,10.662053709003384,0.0,7,70
2,100,17,2.8,10.548231876046266,0.0,7,70
2,100,18,3.0,13.098798641852882,0.0,7,70
2,100,19,2.8,10.547823023408535,0.0,7,70
2,100,20,2.8,9.040982778406658,0.0,7,70
2,100,21,2.6,12.091650507976729,0.0,6,70
3,100,1,3.2,8.053935701712085,0.0,7,70
3,100,2,2.8,14.810676444625466,0.0,7,70
3,100,3,3.0,11.350856071913274,0.0,7,70
3,100,4,2.8,8.72409531621207,0.0,7,70
3,100,5,3.0,9.511851868949725,0.0,7,70
3,100,6,2.8,9.17171481483936,0.0,7,70
3,100,7,3.0,11.58617824275745,0.0,7,70
3,100,8,2.8,11.478315758858752,0.0,7,70
3,100,9,2.8,15.230668305717131,0.0,7,70
3,100,10,2.8,10.164466822034855,0.0,7,70
3,100,11,3.8,8.11988712670033,0.125,7,70
3,100,12,2.8,9.668495390147669,0.0,7,70
3,100,13,2.8,12.350066584644914,0.0,7,70
3,100,14,2.8,11.066351532246836,0.0,7,70
3,100,15,2.8,12.773596446699724,0.0,7,70
3,100,16,3.0,12.114024905868657,0.0,7,70
3,100,17,3.0,9.720319452432541,0.0,7,70
3,100,18,3.0,10.630525150190149,0.0,7,70
3,100,19,2.8,11.482163565380482,0.0,7,70
3,100,20,2.8,10.298365468747777,0.0,7,70
3,100,21,3.0,10.268167950854037,0.0,7,70
1,101,1,4.8,8.320359805637176,0.0,7,70
1,101,2,3.8,9.19804085128612,0.0,7,70
1,101,3,3.6,7.891372319492227,0.0,7,70
1,101,4,3.4,11.950847726584968,0.0,7,70
1,101,5,3.0,9.321648226792194,0.0,7,70
1,101,6,3.0,8.978009223603454,0.0,7,70
1,101,7,2.8,11.347274986142063,0.0,7,70
1,101,8,2.8,13.463897446814963,0.0,7,70
1,101,9,2.8,12.343158443841322,0.0,7,70
1,101,10,2.8,15.680528120622785,0.0,7,70
1,101,11,2.8,17.375176018607963,0.0,7,70
1,101,12,2.8,11.018381228886259,0.0,7,70
1,101,13,2.8,15.59753979954537,0.0,7,70
1,101,14,2.8,13.708541117210762,0.0,7,70
1,101,15,2.8,11.958518440273622,0.0,7,70
1,101,16,2.8,11.779590026792876,0.0,7,70
1,101,17,3.4,8.210095772478898,0.0,7,70
1,101,18,3.0,13.143157123901071,0.0,7,70
1,101,19,3.0,9.555719227600191,0.0,7,70
1,101,20,3.6,8.46451368780932,0.0,7,70
2,101,1,4.0,9.592548356354653,0.0,7,70
2,101,2,4.0,10.161234350359615,0.0,7,70
2,101,3,3.8,7.131465093470551,0.0,7,70
2,101,4,3.0,9.522105210439562,0.0,7,70
2,101,5,3.0,8.616925707899519,0.0,7,70
2,101,6,3.0,11.757924739911816,0.0,7,70
2,101,7,3.6,8.93165947253113,0.0,7,70
2,101,8,2.8,15.799192074331884,0.0,7,70
2,101,9,2.8,10.80179083833079,0.0,7,70
2,101,10,3.2,11.75004951681775,0.0,7,70
2,101,11,2.8,11.480072485418548,0.0,7,70
2,101,12,2.8,11.015845329164568,0.0,7,70
2,101,13,2.8,11.904516973359168,0.0,7,70
2,101,14,3.0,10.356748954836082,0.0,7,70
2,101,15,3.0,10.92429931869242,0.0,7,70
2,101,16,2.8,11.067339963575806,0.0,7,70
2,101,17,3.0,11.559802465667063,0.0,7,70
2,101,18,3.0,8.781100739101685,0.0,7,70
2,101,19,2.8,8.072907758847082,0.0,7,70
2,101,20,2.8,12.059315411372616,0.0,6,70
3,101,1,3.2,8.489950175982099,0.0,7,70
3,101,2,3.4,10.257642383796487,0.0,7,70
3,101,3,3.0,12.109777828569353,0.0,7,70
3,101,4,2.8,9.356537765892577,0.0,7,70
3,101,5,3.0,10.48074151755967,0.0,7,70
3,101,6,2.8,8.978097025984514,0.0,7,70
3,101,7,3.0,13.158414876009674,0.0,7,70
3,101,8,2.8,11.894463997715928,0.0,7,70
3,101,9,2.8,12.674309589538268,0.0,7,70
3,101,10,3.2,10.189840859046635,0.0,7,70
3,101,11,3.2,9.273128709137051,0.0,7,70
3,101,12,3.6,7.699101947186885,0.0,7,70
3,101,13,3.0,10.475946860745967,0.0,7,70
3,101,14,2.8,15.820873176424769,0.0,7,70
3,101,15,3.2,10.919475768975193,0.0,7,70
3,101,16,3.0,13.134160844267218,0.0,7,70
3,101,17,3.0,11.37953630339943,0.0,7,70
3,101,18,2.8,12.007227982242458,0.0,7,70
3,101,19,2.8,9.069389993673948,0.0,7,70
3,101,20,2.8,10.899425792176029,0.0,7,70
3,101,21,2.8,12.577815588726146,0.0,6,70
1,102,1,4.6,8.721957086439875,0.0,7,70
1,102,2,4.0,9.207208173082991,0.0,7,70
1,102,3,3.4,8.333671342103715,0.0,7,70
1,102,4,3.0,11.351090689651986,0.0,7,70
1,102,5,3.2,7.5307257398572185,0.0,7,70
1,102,6,2.8,8.860345033735294,0.0,7,70
1,102,7,2.8,13.006860328639469,0.0,7,70
1,102,8,2.8,13.141049157821234,0.0,7,70
1,102,9,2.8,13.223727783171856,0.0,7,70
1,102,10,2.8,14.598150271419378,0.0,7,70
1,102,11,2.8,14.151637095545953,0.0,7,70
1,102,12,2.8,9.462891339483166,0.0,7,70
1,102,13,2.8,16.058084984660066,0.0,7,70
1,102,14,2.8,13.883979914377518,0.0,7,70
1,102,15,2.8,12.694539701113545,0.0,7,70
1,102,16,2.8,12.416702523560609,0.0,7,70
1,102,17,3.2,9.183323045090594,0.0,7,70
1,102,18,3.0,10.297623316087316,0.0,7,70
1,102,19,3.2,10.420087837855425,0.0,7,70
1,102,20,3.2,10.076755803976102,0.0,7,70
2,102,1,4.2,8.853528101690427,0.0,7,70
2,102,2,4.2,9.356741982107948,0.0,7,70
2,102,3,3.8,7.779057189587721,0.0,7,70
2,102,4,3.2,9.611814067665453,0.0,7,70
2,102,5,2.8,11.271298267538675,0.0,7,70
2,102,6,3.4,9.730428203430069,0.0,7,70
2,102,7,3.2,11.063419486462294,0.0,7,70
2,102,8,2.8,10.911532656811168,0.0,7,70
2,102,9,2.8,11.027303415634119,0.0,7,70
2,102,10,2.8,12.746599851500163,0.0,7,70
2,102,11,2.8,10.965511863130818,0.0,7,70
2,102,12,2.8,12.350526562172233,0.0,7,70
2,102,13,3.0,10.413966615160263,0.0,7,70
2,102,14,3.0,9.028252868307284,0.0,7,70
2,102,15,3.4,11.113927012976268,0.0,7,70
2,102,16,2.8,11.164798754979945,0.0,7,70
2,102,17,3.8,8.53260163327367,0.125,7,70
2,102,18,2.8,9.007289525481958,0.0,7,70
2,102,19,3.0,8.258853822101488,0.0,7,70
3,102,1,2.8,10.450139061467292,0.0,7,70
3,102,2,2.8,11.23145345105134,0.0,7,70
3,102,3,3.0,11.991921263178217,0.0,7,70
3,102,4,2.8,9.578359873715431,0.0,7,70
3,102,5,2.8,10.315093441390395,0.0,7,70
3,102,6,2.8,8.82761584645408,0.0,7,70
3,102,7,3.0,11.344796084619226,0.0,7,70
3,102,8,2.8,13.296531151687123,0.0,7,70
3,102,9,3.0,14.271299661596812,0.0,7,70
3,102,10,2.8,12.020147164486668,0.0,7,70
3,102,11,2.8,10.672982445859418,0.0,7,70
3,102,12,3.6,8.740196399454092,0.125,7,70
3,102,13,3.0,11.408891094493645,0.0,7,70
3,102,14,2.8,10.071726413636217,0.0,7,70
3,102,15,2.8,17.96025535961455,0.0,7,70
3,102,16,3.0,9.599985273511782,0.0,7,70
3,102,17,2.8,10.336853877648519,0.0,7,70
3,102,18,3.2,8.914644817155919,0.0,7,70
3,102,19,2.8,13.381724821744232,0.0,7,70
3,102,20,2.8,9.941828980320127,0.0,7,70
3,102,21,3.0,9.79722250960074,0.0,7,70
3,102,22,2.25,15.732216387477958,0.0,4,70
1,103,1,4.6,7.5523296590616615,0.0,7,70
1,103,2,3.8,9.168085133290157,0.0,7,70
1,103,3,3.8,6.364428376747561,0.0,7,70
1,103,4,3.4,11.764201152216206,0.0,7,70
1,103,5,3.0,8.272338408432244,0.0,7,70
1,103,6,3.0,8.68055227271337,0.0,7,70
1,103,7,2.8,10.856630675487471,0.0,7,70
1,103,8,2.8,13.140930207800631,0.0,7,70
1,103,9,2.8,12.925622787016827,0.0,7,70
1,103,10,2.8,15.929227983608103,0.0,7,70
1,103,11,2.8,14.88576185983861,0.0,7,70
1,103,12,2.8,12.452868235464468,0.0,7,70
1,103,13,2.8,11.971968747659234,0.0,7,70
1,103,14,2.8,13.834428245730864,0.0,7,70
1,103,15,3.0,10.153108008937968,0.0,7,70
1,103,16,2.8,9.863427806110261,0.0,7,70
1,103,17,3.0,9.82360628682459,0.0,7,70
1,103,18,3.2,10.1780675327877,0.0,7,70
1,103,19,3.0,9.616717722934508,0.0,7,70
1,103,20,3.6,8.067872365811695,0.0,7,70
2,103,1,3.8,10.839980383164262,0.0,7,70
2,103,2,5.0,6.087849380899761,0.125,7,70
2,103,3,3.4,10.369167371573552,0.0,7,70
2,103,4,3.0,9.070658779367562,0.0,7,70
2,103,5,2.8,11.590387177742219,0.0,7,70
2,103,6,3.2,10.05489376475628,0.0,7,70
2,103,7,3.2,8.797492671039269,0.0,7,70
2,103,8,2.8,11.158448527929037,0.0,7,70
2,103,9,2.8,10.632782472683107,0.0,7,70
2,103,10,2.8,13.304494175951257,0.0,7,70
2,103,11,2.8,13.552586832487249,0.0,7,70
2,103,12,2.8,8.89409973811214,0.0,7,70
2,103,13,3.0,12.144346480594242,0.0,7,70
2,103,14,3.0,9.933243983770753,0.0,7,70
2,103,15,2.8,11.767250040809662,0.0,7,70
2,103,16,2.8,11.593969954516629,0.0,7,70
2,103,17,3.0,14.144632839631008,0.0,7,70
2,103,18,2.8,10.847897368791683,0.0,7,70
2,103,19,3.0,7.503512778836547,0.0,7,70
2,103,20,3.0,10.896772999130421,0.0,7,70
3,103,1,3.6,8.522128061721352,0.0,7,70
3,103,2,3.2,11.597270490893118,0.0,7,70
3,103,3,3.2,10.773160737309603,0.0,7,70
3,103,4,3.0,8.741366008291745,0.0,7,70
3,103,5,2.8,9.644075675763633,0.0,7,70
3,103,6,2.8,10.34257384394379,0.0,7,70
3,103,7,3.0,12.214137884109526,0.0,7,70
3,103,8,2.8,11.66201487050899,0.0,7,70
3,103,9,2.8,13.444078057692773,0.0,7,70
3,103,10,2.8,10.77082929810634,0.0,7,70
3,103,11,3.0,10.12867888920179,0.0,7,70
3,103,12,2.8,9.487900147165526,0.0,7,70
3,103,13,3.0,12.506162859760547,0.0,7,70
3,103,14,2.8,11.325221705909929,0.0,7,70
3,103,15,3.0,9.75553127105776,0.0,7,70
3,103,16,3.0,13.436140685484606,0.0,7,70
3,103,17,3.0,10.011867001291357,0.0,7,70
3,103,18,3.0,11.731107756258973,0.0,7,70
3,103,19,2.8,11.520708754788295,0.0,7,70
3,103,20,2.8,8.219626304703594,0.0,7,70
3,103,21,3.0,9.139027177355885,0.0,7,70
1,104,1,4.6,9.912808686014337,0.0,7,70
1,104,2,4.0,9.393795129748481,0.0,7,70
1,104,3,3.4,7.804785087870062,0.0,7,70
1,104,4,3.0,12.743342620199735,0.0,7,70
1,104,5,3.2,8.833328880400638,0.0,7,70
1,104,6,3.0,9.39341922202673,0.0,7,70
1,104,7,2.8,10.975270385928688,0.0,7,70
1,104,8,2.8,16.278295459623934,0.0,7,70
1,104,9,2.8,11.977421943635838,0.0,7,70
1,104,10,2.8,13.950469792158895,0.0,7,70
1,104,11,2.8,17.430681443362747,0.0,7,70
1,104,12,2.8,12.125612359498938,0.0,7,70
1,104,13,2.8,14.493082698679634,0.0,7,70
1,104,14,2.8,12.760724563553662,0.0,7,70
1,104,15,3.0,10.99362716900344,0.0,7,70
1,104,16,2.8,11.32346516203789,0.0,7,70
1,104,17,3.0,10.297342585746028,0.0,7,70
1,104,18,2.8,12.131484078916648,0.0,7,70
1,104,19,3.2,9.338208936504188,0.0,7,70
1,104,20,3.0,9.597201976875562,0.0,7,70
2,104,1,3.8,9.643552354037839,0.0,7,70
2,104,2,5.0,6.063706723114952,0.125,7,70
2,104,3,3.8,7.726145835179133,0.0,7,70
2,104,4,2.8,10.463200851590894,0.0,7,70
2,104,5,2.8,9.258045668077646,0.0,7,70
2,104,6,3.4,10.571349577622982,0.0,7,70
2,104,7,3.0,12.097975298225847,0.0,7,70
2,104,8,2.8,10.239279303632827,0.0,7,70
2,104,9,2.8,12.177647622686212,0.0,7,70
2,104,10,3.0,12.515321683595525,0.0,7,70
2,104,11,2.8,11.125079576725579,0.0,7,70
2,104,12,2.8,12.034601882183464,0.0,7,70
2,104,13,2.8,12.51342394365566,0.0,7,70
2,104,14,3.0,10.535145728813962,0.0,7,70
2,104,15,3.2,10.184118818312541,0.0,7,70
2,104,16,2.8,12.820545989283051,0.0,7,70
2,104,17,3.0,12.517745500824162,0.0,7,70
2,104,18,3.0,8.707977181152538,0.0,7,70
2,104,19,3.0,8.14321142712854,0.0,7,70
2,104,20,2.4,15.396838506617536,0.0,5,70
3,104,1,3.4,7.933083615903901,0.0,7,70
3,104,2,2.8,10.899520766259176,0.0,7,70
3,104,3,2.8,13.499203240455662,0.0,7,70
3,104,4,2.8,9.265995559936098,0.0,7,70
3,104,5,2.8,9.283570245415078,0.0,7,70
3,104,6,3.2,8.132361229531105,0.0,7,70
3,104,7,3.0,11.26647162591127,0.0,7,70
3,104,8,2.8,11.374195490508521,0.0,7,70
3,104,9,2.8,13.429529358791669,0.0,7,70
3,104,10,2.8,10.834597630149231,0.0,7,70
3,104,11,3.0,11.814290262613069,0.0,7,70
3,104,12,3.6,8.230534340184546,0.0,7,70
3,104,13,3.4,9.114807616151761,0.0,7,70
3,104,14,2.8,14.819419981961646,0.0,7,70
3,104,15,3.2,10.363122811393989,0.0,7,70
3,104,16,2.8,13.731583369236848,0.0,7,70
3,104,17,3.0,9.671007096752634,0.0,7,70
3,104,18,2.8,11.332684709326664,0.0,7,70
3,104,19,2.8,11.313097763606951,0.0,7,70
3,104,20,2.8,8.933727244900252,0.0,7,70
3,104,21,2.8,10.24423321269869,0.0,7,70
1,105,1,4.6,8.8500510318215,0.0,7,70
1,105,2,3.6,11.628752357488969,0.0,7,70
1,105,3,3.4,7.766770295775416,0.0,7,70
1,105,4,3.0,12.708264727878166,0.0,7,70
1,105,5,3.4,7.787449163029427,0.0,7,70
1,105,6,2.8,10.251013843313878,0.0,7,70
1,105,7,2.8,11.19413375887096,0.0,7,70
1,105,8,2.8,13.309478889234123,0.0,7,70
1,105,9,2.8,12.004157181846109,0.0,7,70
1,105,10,2.8,13.195827277819966,0.0,7,70
1,105,11,2.8,17.309217803903707,0.0,7,70
1,105,12,2.8,10.975108353143163,0.0,7,70
1,105,13,2.8,16.42063180811047,0.0,7,70
1,105,14,2.8,13.449404664991894,0.0,7,70
1,105,15,3.0,11.438032285169111,0.0,7,70
1,105,16,2.8,12.117093517263202,0.0,7,70
1,105,17,3.0,8.89968233269728,0.0,7,70
1,105,18,3.2,8.768028395802373,0.0,7,70
1,105,19,3.2,10.348510081628826,0.0,7,70
1,105,20,3.4,8.248717677141011,0.0,7,70
2,105,1,3.2,11.659120153623812,0.0,7,70
2,105,2,2.8,11.330188077833045,0.0,7,70
2,105,3,4.0,7.154351160860373,0.125,7,70
2,105,4,3.0,8.418336533156022,0.0,7,70
2,105,5,2.8,11.445131067726276,0.0,7,70
2,105,6,2.8,9.417361685635731,0.0,7,70
2,105,7,3.2,10.130121323526517,0.0,7,70
2,105,8,3.0,11.439804577767926,0.0,7,70
2,105,9,2.8,11.864005518933919,0.0,7,70
2,105,10,2.8,10.13216412457231,0.0,7,70
2,105,11,3.0,12.104660109171261,0.0,7,70
2,105,12,2.8,10.91718742448335,0.0,7,70
2,105,13,2.8,13.725223457445034,0.0,7,70
2,105,14,2.8,8.712620198709464,0.0,7,70
2,105,15,3.0,9.701315036775767,0.0,7,70
2,105,16,2.8,12.547672047073721,0.0,7,70
2,105,17,2.8,10.643620594751916,0.0,7,70
