session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,107,1,3.6,11.304251141593141,0.0,7,48
2,107,2,4.4,7.786754910602052,0.125,7,48
2,107,3,3.4,9.232137816588407,0.0,7,48
2,107,4,2.8,9.253073858357915,0.0,7,48
2,107,5,2.8,12.042874662666607,0.0,7,48
2,107,6,3.0,10.26745741289944,0.0,7,48
2,107,7,2.8,10.940942034608977,0.0,7,48
2,107,8,2.8,11.594146747220178,0.0,7,48
2,107,9,2.8,17.087160713526355,0.0,7,48
2,107,10,2.8,9.091238147964825,0.0,7,48
2,107,11,2.8,11.865612858158485,0.0,7,48
2,107,12,2.8,12.674258342183448,0.0,7,48
2,107,13,2.8,10.831019552584092,0.0,7,48
2,107,14,3.0,9.796083305466606,0.0,7,48
2,107,15,3.0,10.727677636331615,0.0,7,48
2,107,16,2.8,10.303048415781634,0.0,7,48
2,107,17,2.8,11.301913687107257,0.0,7,48
2,107,18,3.0,11.370824923544543,0.0,7,48
2,107,19,3.0,8.094326530382887,0.0,7,48
2,107,20,2.8,9.379204813978689,0.0,7,48
2,107,21,2.0,15.89016895854082,0.0,5,48
3,107,1,2.8,10.172056462002532,0.0,7,48
3,107,2,2.8,11.463006326647136,0.0,7,48
3,107,3,2.8,10.476202662756974,0.0,7,48
3,107,4,2.8,10.033735001389012,0.0,7,48
3,107,5,2.8,9.78154719023992,0.0,7,48
3,107,6,2.8,12.022214154373845,0.0,7,48
3,107,7,2.8,9.942103089353084,0.0,7,48
3,107,8,2.8,11.139852116343917,0.0,7,48
3,107,9,2.8,12.683810454315946,0.0,7,48
3,107,10,2.8,10.338687099507084,0.0,7,48
3,107,11,2.8,11.410221608756727,0.0,7,48
3,107,12,3.0,13.70159052685376,0.0,7,48
3,107,13,3.0,9.206628815384427,0.0,7,48
3,107,14,2.8,10.287596385499556,0.0,7,48
3,107,15,2.8,11.026747868658392,0.0,7,48
3,107,16,2.8,10.432766569981611,0.0,7,48
3,107,17,2.8,14.939031736657125,0.0,7,48
3,107,18,2.8,10.712151760906554,0.0,7,48
3,107,19,2.8,12.70961925937665,0.0,7,48
3,107,20,2.8,10.963136953829663,0.0,7,48
3,107,21,2.8,8.552968222481692,0.0,7,48
3,107,22,2.8,10.358967807318544,0.0,7,48
1,108,1,4.2,8.172074027415235,0.0,7,48
1,108,2,3.6,10.114466761017221,0.0,7,48
1,108,3,3.2,8.669649761403251,0.0,7,48
1,108,4,3.0,10.831894632858326,0.0,7,48
1,108,5,2.8,9.864475143195,0.0,7,48
1,108,6,2.8,10.624911463734461,0.0,7,48
1,108,7,3.0,10.790374060873589,0.0,7,48
1,108,8,2.8,9.52470138250874,0.0,7,48
1,108,9,2.8,15.40949205741789,0.0,7,48
1,108,10,2.8,12.544704269140295,0.0,7,48
1,108,11,2.8,15.667246283290329,0.0,7,48
1,108,12,2.8,11.22872856994702,0.0,7,48
1,108,13,2.8,10.586840685400295,0.0,7,48
1,108,14,2.8,13.030570368635384,0.0,7,48
1,108,15,2.8,12.894502133956008,0.0,7,48
1,108,16,2.8,15.203547385166678,0.0,7,48
1,108,17,3.0,8.294241998432776,0.0,7,48
1,108,18,2.8,9.758039458271295,0.0,7,48
1,108,19,3.0,12.228711180444927,0.0,7,48
1,108,20,2.8,10.415313786186845,0.0,7,48
1,108,21,2.8,9.83761192469186,0.0,7,48
2,108,1,3.0,12.683962680532707,0.0,7,48
2,108,2,3.0,9.031585833182788,0.0,7,48
2,108,3,3.6,7.811193838982942,0.125,7,48
2,108,4,2.8,10.723568696170878,0.0,7,48
2,108,5,2.8,12.552297525509763,0.0,7,48
2,108,6,2.8,10.927712777492243,0.0,7,48
2,108,7,3.0,11.514333530872758,0.0,7,48
2,108,8,2.8,12.699423745308058,0.0,7,48
2,108,9,2.8,14.516128453343597,0.0,7,48
2,108,10,2.8,11.285094175493468,0.0,7,48
2,108,11,2.8,10.365679377718557,0.0,7,48
2,108,12,2.8,13.867449439711837,0.0,7,48
2,108,13,2.8,11.251593143151707,0.0,7,48
2,108,14,2.8,13.335107549687672,0.0,7,48
2,108,15,3.0,8.501756807823723,0.0,7,48
2,108,16,2.8,13.03188121306123,0.0,7,48
2,108,17,2.8,11.76987485496751,0.0,7,48
2,108,18,2.8,11.168408759350559,0.0,7,48
2,108,19,3.2,9.065157290715252,0.0,7,48
2,108,20,2.8,9.120075836521714,0.0,7,48
2,108,21,2.8,8.946976921122715,0.0,7,48
3,108,1,2.8,8.964413237113133,0.0,7,48
3,108,2,2.8,11.484530911956904,0.0,7,48
3,108,3,2.8,9.996752086853835,0.0,7,48
3,108,4,2.8,8.986952569855154,0.0,7,48
3,108,5,2.8,9.23506948817813,0.0,7,48
3,108,6,2.8,9.398793600751823,0.0,7,48
3,108,7,2.8,10.32825302509006,0.0,7,48
3,108,8,2.8,10.261420854308762,0.0,7,48
3,108,9,2.8,11.987717444529256,0.0,7,48
3,108,10,2.8,12.391437570637605,0.0,7,48
3,108,11,2.8,11.263134574083594,0.0,7,48
3,108,12,3.0,14.277312706903865,0.0,7,48
3,108,13,2.8,11.205587905794905,0.0,7,48
3,108,14,2.8,10.084608949565913,0.0,7,48
3,108,15,2.8,12.921152621966172,0.0,7,48
3,108,16,3.0,10.208797685430163,0.0,7,48
3,108,17,2.8,16.923151741068615,0.0,7,48
3,108,18,3.0,9.490919322845908,0.0,7,48
3,108,19,2.8,12.313790949943412,0.0,7,48
3,108,20,2.8,10.098893660916445,0.0,7,48
3,108,21,2.8,8.83053837455434,0.0,7,48
3,108,22,3.0,10.705761929659927,0.0,7,48
1,109,1,4.6,8.144346493182633,0.0,7,48
1,109,2,3.6,10.440090618144705,0.0,7,48
1,109,3,3.4,8.12272094835055,0.0,7,48
1,109,4,2.8,12.300563566081046,0.0,7,48
1,109,5,3.0,9.681694916737738,0.0,7,48
1,109,6,2.8,9.925136311416228,0.0,7,48
1,109,7,2.8,14.471423052612858,0.0,7,48
1,109,8,2.8,10.443740281142825,0.0,7,48
1,109,9,2.8,13.269223512561057,0.0,7,48
1,109,10,2.8,13.503404636141031,0.0,7,48
1,109,11,2.8,13.407707064080551,0.0,7,48
1,109,12,2.8,14.420385224650351,0.0,7,48
1,109,13,2.8,12.597251858022995,0.0,7,48
1,109,14,2.8,13.365665109910259,0.0,7,48
1,109,15,2.8,9.763545936904372,0.0,7,48
1,109,16,2.8,16.51752384498706,0.0,7,48
1,109,17,2.8,9.431422862194777,0.0,7,48
1,109,18,3.0,9.324370700263868,0.0,7,48
1,109,19,3.0,11.433078479087479,0.0,7,48
1,109,20,2.8,9.985439442852066,0.0,7,48
1,109,21,3.0,9.544345074757471,0.0,7,48
2,109,1,3.0,13.290330898714458,0.0,7,48
2,109,2,3.2,10.32549489418412,0.0,7,48
2,109,3,3.4,8.71422148337587,0.0,7,48
2,109,4,3.4,8.316605541851924,0.0,7,48
2,109,5,2.8,16.249570831448235,0.0,7,48
2,109,6,2.8,9.701173266399966,0.0,7,48
2,109,7,3.2,9.916598776594357,0.0,7,48
2,109,8,2.8,12.42203889435586,0.0,7,48
2,109,9,2.8,12.175754177456094,0.0,7,48
2,109,10,2.8,8.951628004496214,0.0,7,48
2,109,11,2.8,16.210176521527966,0.0,7,48
2,109,12,2.8,11.36287792108361,0.0,7,48
2,109,13,2.8,11.601340207082755,0.0,7,48
2,109,14,2.8,12.670746197342867,0.0,7,48
2,109,15,3.0,9.091598483140904,0.0,7,48
2,109,16,2.8,9.605100381736774,0.0,7,48
2,109,17,2.8,10.117219633687894,0.0,7,48
2,109,18,3.0,10.537797954493996,0.0,7,48
2,109,19,3.0,10.180244429047246,0.0,7,48
2,109,20,2.8,7.288691998999538,0.0,7,48
2,109,21,2.8,11.307243716277526,0.0,7,48
3,109,1,2.8,9.522710421331555,0.0,7,48
3,109,2,2.8,12.727253838784813,0.0,7,48
3,109,3,2.8,9.726488872531906,0.0,7,48
3,109,4,2.8,8.805804984848157,0.0,7,48
3,109,5,2.8,8.873315878084759,0.0,7,48
3,109,6,2.8,10.586380728161558,0.0,7,48
3,109,7,2.8,9.139811463765291,0.0,7,48
3,109,8,2.8,10.401024449922092,0.0,7,48
3,109,9,3.0,10.671355671287763,0.0,7,48
3,109,10,2.8,10.043903578962887,0.0,7,48
3,109,11,2.8,12.10982083173165,0.0,7,48
3,109,12,3.0,11.778016956760816,0.0,7,48
3,109,13,2.8,9.182218263755868,0.0,7,48
3,109,14,2.8,10.834309391065513,0.0,7,48
3,109,15,2.8,12.56748169867302,0.0,7,48
3,109,16,2.8,10.397295615260665,0.0,7,48
3,109,17,2.8,16.162874866768227,0.0,7,48
3,109,18,3.0,9.794911056440577,0.0,7,48
3,109,19,2.8,14.572987978410518,0.0,7,48
3,109,20,2.8,11.355105153347257,0.0,7,48
3,109,21,2.8,8.180896833905585,0.0,7,48
3,109,22,2.8,11.160178833614461,0.0,7,48
1,110,1,4.2,7.46356478352585,0.0,7,48
1,110,2,3.4,11.060645748968462,0.0,7,48
1,110,3,3.0,9.95255808261629,0.0,7,48
1,110,4,3.2,10.05678862078221,0.0,7,48
1,110,5,3.0,10.98503983940104,0.0,7,48
1,110,6,2.8,10.315709511640927,0.0,7,48
1,110,7,3.0,10.27520032833035,0.0,7,48
1,110,8,2.8,8.539397201946832,0.0,7,48
1,110,9,2.8,14.987901645908051,0.0,7,48
1,110,10,2.8,10.602404150516294,0.0,7,48
1,110,11,2.8,14.091823235315939,0.0,7,48
1,110,12,2.8,14.891522647413293,0.0,7,48
1,110,13,2.8,11.999263237228728,0.0,7,48
1,110,14,2.8,12.387684773309612,0.0,7,48
1,110,15,2.8,13.56195983805942,0.0,7,48
1,110,16,2.8,15.051647361977588,0.0,7,48
1,110,17,3.0,7.308426695682092,0.0,7,48
1,110,18,2.8,9.869917020137711,0.0,7,48
1,110,19,3.0,12.746025311759002,0.0,7,48
1,110,20,2.8,10.08415642348637,0.0,7,48
1,110,21,3.6,7.719669076352368,0.0,7,48
2,110,1,3.0,11.49229608273388,0.0,7,48
2,110,2,3.0,9.68978769597616,0.0,7,48
2,110,3,3.2,11.669583897693704,0.0,7,48
2,110,4,3.4,8.016069366931841,0.0,7,48
2,110,5,2.8,10.167501264181414,0.0,7,48
2,110,6,2.8,10.165955076466028,0.0,7,48
2,110,7,3.0,11.340917091223284,0.0,7,48
2,110,8,2.8,11.499855846019104,0.0,7,48
2,110,9,2.8,13.56918667032801,0.0,7,48
2,110,10,2.8,13.339781254251985,0.0,7,48
2,110,11,2.8,11.253937774403262,0.0,7,48
2,110,12,2.8,12.246733144188331,0.0,7,48
2,110,13,2.8,11.582058239052682,0.0,7,48
2,110,14,2.8,10.652959168922193,0.0,7,48
2,110,15,3.0,9.552174100863775,0.0,7,48
2,110,16,2.8,11.926677716105333,0.0,7,48
2,110,17,2.8,11.717712215452545,0.0,7,48
2,110,18,2.8,12.359190366757932,0.0,7,48
2,110,19,3.0,10.791972188245975,0.0,7,48
2,110,20,2.8,8.558544449094608,0.0,7,48
2,110,21,2.8,8.582869263916827,0.0,7,48
3,110,1,2.8,8.809468853494621,0.0,7,48
3,110,2,2.8,10.872081509235318,0.0,7,48
3,110,3,2.8,9.773115432741747,0.0,7,48
3,110,4,2.8,9.040086018376572,0.0,7,48
3,110,5,2.8,8.809412196719801,0.0,7,48
3,110,6,2.8,10.716221240373788,0.0,7,48
3,110,7,2.8,10.293488009578166,0.0,7,48
3,110,8,2.8,12.015227685732953,0.0,7,48
3,110,9,2.8,14.983178029943375,0.0,7,48
3,110,10,2.8,11.816848195208566,0.0,7,48
3,110,11,2.8,11.649282728978642,0.0,7,48
3,110,12,3.0,13.002502029531877,0.0,7,48
3,110,13,3.0,10.07071877345099,0.0,7,48
3,110,14,2.8,11.594229337506333,0.0,7,48
3,110,15,2.8,11.066651892308535,0.0,7,48
3,110,16,3.0,9.750944499221115,0.0,7,48
3,110,17,2.8,11.067459183027177,0.0,7,48
3,110,18,3.0,9.492545793431532,0.0,7,48
3,110,19,2.8,9.896058325453815,0.0,7,48
3,110,20,2.8,11.136634056595879,0.0,7,48
3,110,21,2.8,7.828864113690033,0.0,7,48
3,110,22,2.8,11.482163355826422,0.0,7,48
1,111,1,4.2,8.554926444862502,0.0,7,48
1,111,2,3.4,9.023471693358601,0.0,7,48
1,111,3,3.0,10.274990448903216,0.0,7,48
1,111,4,3.2,9.113774546872154,0.0,7,48
1,111,5,3.0,9.63290904713386,0.0,7,48
1,111,6,2.8,9.38399326813115,0.0,7,48
1,111,7,3.0,10.656797537090329,0.0,7,48
1,111,8,2.8,9.066144852356928,0.0,7,48
1,111,9,2.8,16.971883089463425,0.0,7,48
1,111,10,2.8,11.44839808574304,0.0,7,48
1,111,11,2.8,15.193230370380878,0.0,7,48
1,111,12,2.8,12.30651417804104,0.0,7,48
1,111,13,2.8,11.651256629628948,0.0,7,48
1,111,14,2.8,11.851688303558829,0.0,7,48
1,111,15,2.8,11.009799426367353,0.0,7,48
1,111,16,2.8,13.905468286847764,0.0,7,48
1,111,17,2.8,8.488285657126108,0.0,7,48
1,111,18,3.0,8.782331104278704,0.0,7,48
1,111,19,3.0,12.430514667882553,0.0,7,48
1,111,20,2.8,10.807587582966761,0.0,7,48
1,111,21,3.0,8.732382251366284,0.0,7,48
2,111,1,3.0,12.925207495990582,0.0,7,48
2,111,2,3.0,10.859732286166283,0.0,7,48
2,111,3,3.2,10.311989813784756,0.0,7,48
2,111,4,3.4,8.663273605717588,0.0,7,48
2,111,5,2.8,11.211205842475417,0.0,7,48
2,111,6,2.8,10.165955076466068,0.0,7,48
2,111,7,3.0,10.557837106056173,0.0,7,48
2,111,8,2.8,12.114889108019257,0.0,7,48
2,111,9,2.8,12.02219309605345,0.0,7,48
2,111,10,2.8,11.150891840569173,0.0,7,48
2,111,11,2.8,9.873233944749522,0.0,7,48
2,111,12,2.8,11.031800141528398,0.0,7,48
2,111,13,2.8,11.058523046813205,0.0,7,48
2,111,14,2.8,10.434856495358705,0.0,7,48
2,111,15,3.0,8.635105564858083,0.0,7,48
2,111,16,2.8,10.47621891499652,0.0,7,48
2,111,17,2.8,10.093357834735547,0.0,7,48
2,111,18,2.8,11.22503932238062,0.0,7,48
2,111,19,3.0,10.198146470254807,0.0,7,48
2,111,20,2.8,8.64320788888255,0.0,7,48
2,111,21,2.8,10.149611713889637,0.0,7,48
3,111,1,2.8,9.65804706594536,0.0,7,48
3,111,2,2.8,11.549592427341876,0.0,7,48
3,111,3,2.8,10.64023160412186,0.0,7,48
3,111,4,2.8,10.100012718152552,0.0,7,48
3,111,5,2.8,9.765928518562795,0.0,7,48
3,111,6,2.8,10.887913952347875,0.0,7,48
3,111,7,2.8,9.50928332852542,0.0,7,48
3,111,8,2.8,11.059279171287809,0.0,7,48
3,111,9,2.8,15.63428741110372,0.0,7,48
3,111,10,2.8,11.90888376473549,0.0,7,48
3,111,11,2.8,10.99979850093351,0.0,7,48
3,111,12,3.0,13.763256442142811,0.0,7,48
3,111,13,3.2,9.061907311489515,0.0,7,48
3,111,14,3.0,9.182405301909743,0.0,7,48
3,111,15,2.8,14.074780574362295,0.0,7,48
3,111,16,2.8,10.232513904257859,0.0,7,48
3,111,17,2.8,12.12363002450553,0.0,7,48
3,111,18,3.0,10.103684863861236,0.0,7,48
3,111,19,2.8,11.917157698879764,0.0,7,48
3,111,20,2.8,11.276753146710528,0.0,7,48
3,111,21,2.8,9.35883863847032,0.0,7,48
3,111,22,3.0,10.788861249357417,0.0,7,48
1,112,1,4.4,8.356928086229823,0.0,7,48
1,112,2,3.6,9.300004324103377,0.0,7,48
1,112,3,3.2,9.71865335724337,0.0,7,48
1,112,4,3.0,11.445377530537295,0.0,7,48
1,112,5,3.0,8.902227105069537,0.0,7,48
1,112,6,2.8,8.995372065912436,0.0,7,48
1,112,7,3.0,13.173394814127477,0.0,7,48
1,112,8,2.8,10.0100294108744,0.0,7,48
1,112,9,2.8,14.550854116837598,0.0,7,48
1,112,10,2.8,12.814250126743865,0.0,7,48
1,112,11,2.8,16.39980606766611,0.0,7,48
1,112,12,2.8,14.66605808646245,0.0,7,48
1,112,13,2.8,11.340752069338054,0.0,7,48
1,112,14,2.8,10.959227555861695,0.0,7,48
1,112,15,2.8,10.795528543297399,0.0,7,48
1,112,16,2.8,13.922506996672272,0.0,7,48
1,112,17,3.0,8.055610382592885,0.0,7,48
1,112,18,2.8,10.125330114886046,0.0,7,48
1,112,19,2.8,12.195287498489478,0.0,7,48
1,112,20,2.8,10.279455234209115,0.0,7,48
1,112,21,3.2,9.150108295869112,0.0,7,48
2,112,1,2.8,14.870269847180863,0.0,7,48
2,112,2,2.8,10.302746534589746,0.0,7,48
2,112,3,3.6,9.066896696249891,0.0,7,48
2,112,4,3.4,9.239094071033684,0.0,7,48
2,112,5,2.8,10.853107798951822,0.0,7,48
2,112,6,2.8,11.635836838406842,0.0,7,48
2,112,7,3.0,10.485436125609297,0.0,7,48
2,112,8,2.8,13.687390729263319,0.0,7,48
2,112,9,2.8,12.387433915802713,0.0,7,48
2,112,10,2.8,10.702115380863896,0.0,7,48
2,112,11,2.8,11.151343129371773,0.0,7,48
2,112,12,2.8,10.237759444986873,0.0,7,48
2,112,13,2.8,12.230563088297437,0.0,7,48
2,112,14,2.8,10.746549788395267,0.0,7,48
2,112,15,3.0,8.647314334439978,0.0,7,48
2,112,16,2.8,10.714810662750438,0.0,7,48
2,112,17,2.8,10.245530138298468,0.0,7,48
2,112,18,2.8,14.429429596254426,0.0,7,48
2,112,19,3.2,9.2676628953153,0.0,7,48
2,112,20,2.8,9.071657707111676,0.0,7,48
2,112,21,3.0,10.720271233827187,0.0,7,48
3,112,1,2.8,9.860466940387148,0.0,7,48
3,112,2,2.8,12.24318650927824,0.0,7,48
3,112,3,2.8,9.964179409587583,0.0,7,48
3,112,4,2.8,10.000921269082475,0.0,7,48
3,112,5,2.8,9.797215899897196,0.0,7,48
3,112,6,2.8,10.604736404313211,0.0,7,48
3,112,7,2.8,10.156737243705141,0.0,7,48
3,112,8,2.8,9.96061306732878,0.0,7,48
3,112,9,2.8,14.053615174802204,0.0,7,48
3,112,10,2.8,10.681758689396798,0.0,7,48
3,112,11,2.8,10.43669038813369,0.0,7,48
3,112,12,3.0,15.707312457537911,0.0,7,48
3,112,13,3.4,9.275378330203024,0.0,7,48
3,112,14,2.8,9.967553235000725,0.0,7,48
3,112,15,2.8,12.807434478642332,0.0,7,48
3,112,16,3.0,10.539622200283414,0.0,7,48
3,112,17,2.8,11.613301820607383,0.0,7,48
3,112,18,2.8,12.217975675589294,0.0,7,48
3,112,19,2.8,10.595829721327954,0.0,7,48
3,112,20,2.8,10.502206433153427,0.0,7,48
3,112,21,2.8,8.04210357863869,0.0,7,48
3,112,22,3.0,10.368202510876754,0.0,7,48
1,113,1,4.6,8.696781974765017,0.0,7,48
1,113,2,3.6,9.875484596083107,0.0,7,48
1,113,3,3.4,7.03257938291461,0.0,7,48
1,113,4,3.0,12.169324143497764,0.0,7,48
1,113,5,3.0,8.6209628212109,0.0,7,48
1,113,6,3.0,9.76453313771696,0.0,7,48
1,113,7,2.8,12.502991380084138,0.0,7,48
1,113,8,2.8,10.36975783884862,0.0,7,48
1,113,9,2.8,10.521805991530119,0.0,7,48
1,113,10,2.8,15.58378922813615,0.0,7,48
1,113,11,2.8,17.02001797789077,0.0,7,48
1,113,12,2.8,10.759084589025468,0.0,7,48
1,113,13,2.8,13.623176745356723,0.0,7,48
1,113,14,2.8,11.804781654462218,0.0,7,48
1,113,15,2.8,10.967073902238939,0.0,7,48
1,113,16,2.8,12.39045210308728,0.0,7,48
1,113,17,3.0,8.25459002331258,0.0,7,48
1,113,18,2.8,9.999351513791975,0.0,7,48
1,113,19,3.2,9.673847740418037,0.0,7,48
1,113,20,3.0,9.31399496786548,0.0,7,48
1,113,21,2.4,13.079322559380124,0.0,5,48
2,113,1,3.6,10.76694588205274,0.0,7,48
2,113,2,3.4,9.273187212038842,0.0,7,48
2,113,3,3.6,8.33204433506747,0.0,7,48
2,113,4,3.2,8.953460743428497,0.0,7,48
2,113,5,3.0,10.001439659076127,0.0,7,48
2,113,6,2.8,10.248971936742626,0.0,7,48
2,113,7,3.2,10.23629778622505,0.0,7,48
2,113,8,2.8,9.93654606990669,0.0,7,48
2,113,9,2.8,13.503265414690723,0.0,7,48
2,113,10,2.8,10.063562441251126,0.0,7,48
2,113,11,2.8,11.911831984201493,0.0,7,48
2,113,12,2.8,12.969906436157578,0.0,7,48
2,113,13,2.8,12.04706077343759,0.0,7,48
2,113,14,2.8,9.185729808044092,0.0,7,48
2,113,15,3.0,11.40072902204837,0.0,7,48
2,113,16,3.0,10.231130467465702,0.0,7,48
2,113,17,2.8,10.615355168714954,0.0,7,48
2,113,18,3.0,10.770125793107217,0.0,7,48
2,113,19,3.0,8.159115045624908,0.0,7,48
2,113,20,2.8,9.600032219146826,0.0,7,48
2,113,21,2.0,13.415501844223659,0.0,5,48
3,113,1,2.8,9.449149644122318,0.0,7,48
3,113,2,2.8,11.659682046832277,0.0,7,48
3,113,3,2.8,10.752467942063145,0.0,7,48
3,113,4,2.8,9.203324116395931,0.0,7,48
3,113,5,2.8,9.003945539620203,0.0,7,48
3,113,6,2.8,9.327127622068893,0.0,7,48
3,113,7,2.8,10.937780092572021,0.0,7,48
3,113,8,2.8,10.418742438576457,0.0,7,48
3,113,9,2.8,11.667557150315037,0.0,7,48
3,113,10,2.8,11.008607626261007,0.0,7,48
3,113,11,2.8,10.940767956122372,0.0,7,48
3,113,12,2.8,11.742164234598391,0.0,7,48
3,113,13,2.8,9.665464426537351,0.0,7,48
3,113,14,2.8,10.949500788848686,0.0,7,48
3,113,15,2.8,10.442243015185062,0.0,7,48
3,113,16,2.8,10.83981162827843,0.0,7,48
3,113,17,2.8,14.656969887585488,0.0,7,48
3,113,18,2.8,10.164272931743461,0.0,7,48
3,113,19,2.8,10.119200362431144,0.0,7,48
3,113,20,2.8,10.332399966653817,0.0,7,48
3,113,21,2.8,8.879357820533796,0.0,7,48
3,113,22,2.8,11.768186899744467,0.0,7,48
1,114,1,4.2,8.975414451816594,0.0,7,48
1,114,2,3.4,10.501654402478673,0.0,7,48
1,114,3,3.0,11.2117303811237,0.0,7,48
1,114,4,3.2,9.940659419656571,0.0,7,48
1,114,5,3.0,10.20380440428278,0.0,7,48
1,114,6,2.8,11.409467919411448,0.0,7,48
1,114,7,2.8,10.408819118057874,0.0,7,48
1,114,8,2.8,9.155929680769361,0.0,7,48
1,114,9,2.8,16.51133084044708,0.0,7,48
1,114,10,2.8,10.804256111172055,0.0,7,48
1,114,11,2.8,14.538161971988895,0.0,7,48
1,114,12,2.8,11.458013424501262,0.0,7,48
1,114,13,2.8,11.815199213806352,0.0,7,48
1,114,14,2.8,13.777784909741454,0.0,7,48
1,114,15,2.8,12.96738523961052,0.0,7,48
1,114,16,2.8,11.25728257933712,0.0,7,48
1,114,17,3.0,8.23800132973264,0.0,7,48
1,114,18,3.0,8.545695704631648,0.0,7,48
1,114,19,3.0,11.93799957144328,0.0,7,48
1,114,20,2.8,9.541288240594811,0.0,7,48
1,114,21,3.4,8.39629032944913,0.0,7,48
2,114,1,3.2,13.136608433585591,0.0,7,48
2,114,2,3.4,9.045947422243797,0.0,7,48
2,114,3,3.2,9.099672193241657,0.0,7,48
2,114,4,2.8,9.20194948869381,0.0,7,48
2,114,5,2.8,9.80876582517721,0.0,7,48
2,114,6,2.8,10.88998847085441,0.0,7,48
2,114,7,3.2,10.06231324542158,0.0,7,48
2,114,8,3.0,11.332774784009313,0.0,7,48
2,114,9,2.8,12.659739764120653,0.0,7,48
2,114,10,2.8,9.877241084505133,0.0,7,48
2,114,11,2.8,13.021241665985377,0.0,7,48
2,114,12,2.8,10.308860504320085,0.0,7,48
2,114,13,2.8,10.267793581689917,0.0,7,48
2,114,14,2.8,11.782075624489847,0.0,7,48
2,114,15,3.0,10.18231259650379,0.0,7,48
2,114,16,2.8,12.059521089516856,0.0,7,48
2,114,17,2.8,11.121448726359576,0.0,7,48
2,114,18,2.8,12.504708794845147,0.0,7,48
2,114,19,3.0,9.44223964230244,0.0,7,48
2,114,20,2.8,8.182333162001843,0.0,7,48
2,114,21,2.8,10.256337551038678,0.0,7,48
3,114,1,2.8,9.084246193316531,0.0,7,48
3,114,2,2.8,10.852789516935818,0.0,7,48
3,114,3,2.8,11.12404376310583,0.0,7,48
3,114,4,2.8,8.934440059464947,0.0,7,48
3,114,5,2.8,9.493083305783395,0.0,7,48
3,114,6,2.8,10.181066706843216,0.0,7,48
3,114,7,2.8,9.126173517999995,0.0,7,48
3,114,8,2.8,10.862855500168209,0.0,7,48
3,114,9,2.8,15.168981303022745,0.0,7,48
3,114,10,2.8,14.93279028656575,0.0,7,48
3,114,11,2.8,10.544651985414387,0.0,7,48
3,114,12,3.0,13.519864317387231,0.0,7,48
3,114,13,3.0,10.18814815132085,0.0,7,48
3,114,14,2.8,11.02969278504213,0.0,7,48
3,114,15,2.8,10.319742210276178,0.0,7,48
3,114,16,2.8,10.02246036983913,0.0,7,48
3,114,17,2.8,14.37715831694391,0.0,7,48
3,114,18,3.0,9.289113548357925,0.0,7,48
3,114,19,2.8,11.290842735804633,0.0,7,48
3,114,20,2.8,9.667879259625064,0.0,7,48
3,114,21,2.8,9.039356247375197,0.0,7,48
3,114,22,3.0,10.071130872056528,0.0,7,48
1,115,1,4.2,8.494628907220678,0.0,7,48
1,115,2,3.4,10.575373893170315,0.0,7,48
1,115,3,3.0,10.732490151488246,0.0,7,48
1,115,4,3.2,8.655598570754822,0.0,7,48
1,115,5,3.0,11.35771814324151,0.0,7,48
1,115,6,2.8,9.67010886558508,0.0,7,48
1,115,7,3.0,10.771087050325473,0.0,7,48
1,115,8,2.8,8.61262617513183,0.0,7,48
1,115,9,2.8,14.448845355454255,0.0,7,48
1,115,10,2.8,10.94916226599888,0.0,7,48
1,115,11,2.8,14.568789397662828,0.0,7,48
1,115,12,2.8,15.425184794941902,0.0,7,48
1,115,13,2.8,11.719233648971109,0.0,7,48
1,115,14,2.8,13.83852282642403,0.0,7,48
1,115,15,2.8,14.793857067009931,0.0,7,48
1,115,16,2.8,14.939699441170381,0.0,7,48
1,115,17,2.8,8.488285657126108,0.0,7,48
1,115,18,2.8,10.406804184022187,0.0,7,48
1,115,19,3.2,11.039032913786972,0.0,7,48
1,115,20,2.8,10.542868963058137,0.0,7,48
1,115,21,3.0,8.534503187207957,0.0,7,48
2,115,1,3.4,13.412069057579782,0.0,7,48
2,115,2,3.8,8.414803521055985,0.0,7,48
2,115,3,3.6,9.843741276381495,0.0,7,48
2,115,4,3.0,10.626027792247578,0.0,7,48
2,115,5,2.8,11.970312689106256,0.0,7,48
2,115,6,2.8,9.891292556013417,0.0,7,48
2,115,7,3.0,13.240873336541345,0.0,7,48
2,115,8,2.8,11.821439677800342,0.0,7,48
2,115,9,2.8,12.262217860262032,0.0,7,48
2,115,10,2.8,9.680824423079487,0.0,7,48
2,115,11,2.8,13.243251333609228,0.0,7,48
2,115,12,2.8,10.806914956153932,0.0,7,48
2,115,13,2.8,13.946214477177257,0.0,7,48
2,115,14,2.8,9.498818280496463,0.0,7,48
2,115,15,3.0,10.659454603411303,0.0,7,48
2,115,16,2.8,10.863650274450961,0.0,7,48
2,115,17,2.8,11.760502114746387,0.0,7,48
2,115,18,3.0,11.9549820525035,0.0,7,48
2,115,19,2.8,11.204145954127478,0.0,7,48
2,115,20,2.8,7.77528422979214,0.0,7,48
2,115,21,2.8,9.846137188528235,0.0,7,48
3,115,1,2.8,9.463770740432027,0.0,7,48
3,115,2,2.8,10.116768763114578,0.0,7,48
3,115,3,2.8,12.335588087550132,0.0,7,48
3,115,4,2.8,9.066889046357938,0.0,7,48
