session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,107,3,3.2,10.178973171806705,0.0,7,68
1,107,4,2.8,11.164316014229225,0.0,7,68
1,107,5,3.2,7.356133899072309,0.0,7,68
1,107,6,3.0,9.68074352055175,0.0,7,68
1,107,7,2.8,10.330566762097408,0.0,7,68
1,107,8,2.8,12.13061063380001,0.0,7,68
1,107,9,2.8,13.949297480163153,0.0,7,68
1,107,10,2.8,15.544556369998755,0.0,7,68
1,107,11,2.8,14.174226040544898,0.0,7,68
1,107,12,2.8,12.026483205513752,0.0,7,68
1,107,13,2.8,15.612318465406268,0.0,7,68
1,107,14,2.8,17.214682587175034,0.0,7,68
1,107,15,3.0,11.20410015920363,0.0,7,68
1,107,16,2.8,12.651316229298722,0.0,7,68
1,107,17,3.2,8.32103024995534,0.0,7,68
1,107,18,3.0,9.843454625879756,0.0,7,68
1,107,19,3.2,9.16772814955982,0.0,7,68
1,107,20,3.0,10.338115295681465,0.0,7,68
2,107,1,3.6,10.158893684314654,0.0,7,68
2,107,2,2.8,12.085258016582255,0.0,7,68
2,107,3,3.6,7.951894617692125,0.0,7,68
2,107,4,3.6,9.00728719651507,0.0,7,68
2,107,5,2.8,10.690496600099275,0.0,7,68
2,107,6,3.0,11.907762569241477,0.0,7,68
2,107,7,3.4,8.718665024304377,0.0,7,68
2,107,8,2.8,11.594146747220178,0.0,7,68
2,107,9,2.8,12.185053248787248,0.0,7,68
2,107,10,2.8,9.228412537110493,0.0,7,68
2,107,11,3.0,10.9270331968807,0.0,7,68
2,107,12,2.8,13.375466379355007,0.0,7,68
2,107,13,2.8,13.769121485395202,0.0,7,68
2,107,14,2.8,10.281579271069258,0.0,7,68
2,107,15,3.4,8.573140522700035,0.0,7,68
2,107,16,2.8,13.480411866280999,0.0,7,68
2,107,17,2.8,12.017236237817569,0.0,7,68
2,107,18,3.2,11.457602982944914,0.0,7,68
2,107,19,2.8,8.980837194879904,0.0,7,68
2,107,20,3.0,8.973796115547753,0.0,7,68
3,107,1,2.8,10.781732656826803,0.0,7,68
3,107,2,3.0,10.514492260356134,0.0,7,68
3,107,3,2.8,14.56606674466369,0.0,7,68
3,107,4,2.8,11.704698153463706,0.0,7,68
3,107,5,2.8,10.807216580509426,0.0,7,68
3,107,6,2.8,8.853171990219105,0.0,7,68
3,107,7,3.0,10.997993694558312,0.0,7,68
3,107,8,2.8,11.02046499988665,0.0,7,68
3,107,9,2.8,18.566547931423408,0.0,7,68
3,107,10,2.8,10.584221809167227,0.0,7,68
3,107,11,2.8,13.383982429229546,0.0,7,68
3,107,12,3.2,9.478379640843986,0.0,7,68
3,107,13,3.2,10.913662356037708,0.0,7,68
3,107,14,3.0,9.934099359122989,0.0,7,68
3,107,15,3.0,15.662890453852874,0.0,7,68
3,107,16,3.2,10.861887543512188,0.0,7,68
3,107,17,3.0,10.173853900252594,0.0,7,68
3,107,18,2.8,12.19291564750952,0.0,7,68
3,107,19,2.8,11.693183152012342,0.0,7,68
3,107,20,2.8,10.258664388992756,0.0,7,68
3,107,21,3.0,8.610971548862917,0.0,7,68
3,107,22,2.25,12.513446955813452,0.0,4,68
1,108,1,4.6,7.514657630153231,0.0,7,68
1,108,2,4.0,8.987495299882285,0.0,7,68
1,108,3,3.4,9.255234665134859,0.0,7,68
1,108,4,3.0,12.689672489755665,0.0,7,68
1,108,5,3.2,9.211403133624287,0.0,7,68
1,108,6,2.8,9.503095565297926,0.0,7,68
1,108,7,2.8,11.762782616470597,0.0,7,68
1,108,8,2.8,12.833207891636784,0.0,7,68
1,108,9,2.8,12.230669502186457,0.0,7,68
1,108,10,2.8,14.152451199095438,0.0,7,68
1,108,11,2.8,15.418996268732965,0.0,7,68
1,108,12,2.8,10.920551298292215,0.0,7,68
1,108,13,3.0,13.122586379092446,0.0,7,68
1,108,14,3.0,11.830880534157812,0.0,7,68
1,108,15,2.8,10.21320261595164,0.0,7,68
1,108,16,3.2,9.431539630771105,0.0,7,68
1,108,17,3.2,9.31391914424525,0.0,7,68
1,108,18,3.0,11.445628384654308,0.0,7,68
1,108,19,2.8,11.523916740193288,0.0,7,68
1,108,20,3.2,8.706709333173468,0.0,7,68
2,108,1,3.2,14.073686612505872,0.0,7,68
2,108,2,2.8,11.00402728050033,0.0,7,68
2,108,3,4.2,7.545176271477248,0.125,7,68
2,108,4,3.0,9.223705006830624,0.0,7,68
2,108,5,2.8,12.799971805796414,0.0,7,68
2,108,6,2.8,9.251826965519117,0.0,7,68
2,108,7,3.2,9.329479306910105,0.0,7,68
2,108,8,2.8,11.57298201954813,0.0,7,68
2,108,9,2.8,12.146751028202727,0.0,7,68
2,108,10,3.0,9.801376172107162,0.0,7,68
2,108,11,3.0,11.21926432037416,0.0,7,68
2,108,12,2.8,11.993681432999798,0.0,7,68
2,108,13,2.8,12.834149813671164,0.0,7,68
2,108,14,3.0,7.796288361989064,0.0,7,68
2,108,15,3.2,10.400929022891459,0.0,7,68
2,108,16,2.8,12.44863912196727,0.0,7,68
2,108,17,2.8,11.023932014494982,0.0,7,68
2,108,18,3.0,13.229119672334285,0.0,7,68
2,108,19,3.0,9.20431939195512,0.0,7,68
2,108,20,2.8,8.820746149837953,0.0,7,68
2,108,21,2.2,18.249792600347995,0.0,5,68
3,108,1,3.2,7.9286471199090744,0.0,7,68
3,108,2,2.8,13.870218806574256,0.0,7,68
3,108,3,3.0,13.811602895267285,0.0,7,68
3,108,4,2.8,8.458654698631937,0.0,7,68
3,108,5,2.8,9.726479717379151,0.0,7,68
3,108,6,2.8,9.958959503946902,0.0,7,68
3,108,7,2.8,10.845097872891651,0.0,7,68
3,108,8,2.8,9.47499978344437,0.0,7,68
3,108,9,3.0,12.266477826819337,0.0,7,68
3,108,10,2.8,10.103049604831114,0.0,7,68
3,108,11,2.8,13.002897266050738,0.0,7,68
3,108,12,3.2,10.41883940786159,0.0,7,68
3,108,13,3.0,11.037043587072677,0.0,7,68
3,108,14,3.0,8.729478606526055,0.0,7,68
3,108,15,3.0,13.410444964257293,0.0,7,68
3,108,16,2.8,14.612218547521248,0.0,7,68
3,108,17,2.8,12.83062812155674,0.0,7,68
3,108,18,3.2,10.226329677931046,0.0,7,68
3,108,19,2.8,14.18887905670185,0.0,7,68
3,108,20,2.8,9.705190902152781,0.0,7,68
3,108,21,3.0,10.63172114075629,0.0,7,68
3,108,22,2.25,14.306246597565668,0.0,4,68
1,109,1,4.8,9.017613168503853,0.0,7,68
1,109,2,3.6,10.355148261373708,0.0,7,68
1,109,3,3.4,8.02171359739659,0.0,7,68
1,109,4,3.2,9.372276041506359,0.0,7,68
1,109,5,3.2,8.50902911115594,0.0,7,68
1,109,6,2.8,9.414019642724819,0.0,7,68
1,109,7,2.8,13.206397477723257,0.0,7,68
1,109,8,2.8,13.16976867063203,0.0,7,68
1,109,9,2.8,13.862558004904116,0.0,7,68
1,109,10,2.8,11.660407430164499,0.0,7,68
1,109,11,2.8,13.732394699162652,0.0,7,68
1,109,12,3.0,9.638096314709648,0.0,7,68
1,109,13,2.8,13.192220181579742,0.0,7,68
1,109,14,3.0,12.23938272265366,0.0,7,68
1,109,15,2.8,10.916255714877675,0.0,7,68
1,109,16,2.8,13.53641240303802,0.0,7,68
1,109,17,3.2,8.13794145118669,0.0,7,68
1,109,18,3.2,9.916342083829814,0.0,7,68
1,109,19,3.0,12.348988798622887,0.0,7,68
1,109,20,3.6,7.7082831162505805,0.0,7,68
2,109,1,3.8,8.539462473696284,0.0,7,68
2,109,2,2.8,14.511157179967034,0.0,7,68
2,109,3,3.6,8.95098292802737,0.0,7,68
2,109,4,3.2,8.414210585813498,0.0,7,68
2,109,5,2.8,10.317172281956037,0.0,7,68
2,109,6,2.8,11.727646585381825,0.0,7,68
2,109,7,3.4,8.880132510325753,0.0,7,68
2,109,8,3.2,8.786225419589753,0.0,7,68
2,109,9,2.8,13.5631551688035,0.0,7,68
2,109,10,2.8,9.965181447118225,0.0,7,68
2,109,11,3.0,11.437904782300118,0.0,7,68
2,109,12,2.8,11.962744937130434,0.0,7,68
2,109,13,2.8,12.08263598095821,0.0,7,68
2,109,14,2.8,8.664757276524831,0.0,7,68
2,109,15,3.0,10.919200019044268,0.0,7,68
2,109,16,2.8,11.271409053816855,0.0,7,68
2,109,17,2.8,10.879719752650075,0.0,7,68
2,109,18,2.8,13.339950719093322,0.0,7,68
2,109,19,3.0,8.453709931240734,0.0,7,68
2,109,20,2.8,8.537548690187707,0.0,7,68
2,109,21,2.2,19.78470601851095,0.0,5,68
3,109,1,2.8,9.989305470759932,0.0,7,68
3,109,2,2.8,12.145932320954774,0.0,7,68
3,109,3,2.8,14.568741072028411,0.0,7,68
3,109,4,2.8,9.668904829093933,0.0,7,68
3,109,5,2.8,12.761282909665313,0.0,7,68
3,109,6,2.8,9.471569413324943,0.0,7,68
3,109,7,2.8,10.380843095273043,0.0,7,68
3,109,8,2.8,10.418742438576457,0.0,7,68
3,109,9,2.8,13.232655495933349,0.0,7,68
3,109,10,2.8,13.250504679104383,0.0,7,68
3,109,11,2.8,12.256232165789719,0.0,7,68
3,109,12,3.6,9.053495391654113,0.125,7,68
3,109,13,3.0,13.06600187400202,0.0,7,68
3,109,14,3.2,8.54225133674288,0.0,7,68
3,109,15,3.0,13.546685217119057,0.0,7,68
3,109,16,2.8,10.092976549432667,0.0,7,68
3,109,17,2.8,10.85898047195572,0.0,7,68
3,109,18,3.2,11.306182714325379,0.0,7,68
3,109,19,2.8,16.01753367855979,0.0,7,68
3,109,20,2.8,9.506210704548593,0.0,7,68
3,109,21,2.8,9.679452591951069,0.0,7,68
3,109,22,2.2,15.637178003133972,0.0,5,68
1,110,1,4.8,9.126876043156509,0.0,7,68
1,110,2,3.8,9.608705313366723,0.0,7,68
1,110,3,3.4,9.733623272279349,0.0,7,68
1,110,4,2.8,14.353354835253977,0.0,7,68
1,110,5,3.0,9.580005808910478,0.0,7,68
1,110,6,2.8,9.565924551302809,0.0,7,68
1,110,7,2.8,12.988055852022585,0.0,7,68
1,110,8,2.8,13.538119487498816,0.0,7,68
1,110,9,2.8,11.419030029491845,0.0,7,68
1,110,10,2.8,15.039289941077623,0.0,7,68
1,110,11,2.8,14.044873889476905,0.0,7,68
1,110,12,2.8,10.1948167209247,0.0,7,68
1,110,13,2.8,15.359336715773168,0.0,7,68
1,110,14,2.8,11.317048047829534,0.0,7,68
1,110,15,2.8,10.310324010548783,0.0,7,68
1,110,16,3.0,11.386402707074017,0.0,7,68
1,110,17,3.2,8.491785154008715,0.0,7,68
1,110,18,3.2,9.455962047435968,0.0,7,68
1,110,19,3.2,9.030344537984137,0.0,7,68
1,110,20,3.4,7.680958089558262,0.0,7,68
2,110,1,3.2,12.193750901984624,0.0,7,68
2,110,2,3.0,10.420229015564034,0.0,7,68
2,110,3,3.2,10.179238373592568,0.0,7,68
2,110,4,3.2,8.77355963439686,0.0,7,68
2,110,5,2.8,9.856186478465993,0.0,7,68
2,110,6,2.8,10.251150012158,0.0,7,68
2,110,7,3.4,9.638423042981879,0.0,7,68
2,110,8,3.2,9.883464301160732,0.0,7,68
2,110,9,2.8,11.31527458209039,0.0,7,68
2,110,10,2.8,11.72491889988084,0.0,7,68
2,110,11,3.0,11.986050004608254,0.0,7,68
2,110,12,2.8,10.397524480714225,0.0,7,68
2,110,13,2.8,13.483162810587817,0.0,7,68
2,110,14,2.8,8.838527730818193,0.0,7,68
2,110,15,3.0,9.302899996749192,0.0,7,68
2,110,16,2.8,12.81048806784995,0.0,7,68
2,110,17,2.8,9.300279020437168,0.0,7,68
2,110,18,3.0,13.96102299439725,0.0,7,68
2,110,19,3.0,8.476839974154169,0.0,7,68
2,110,20,2.8,8.570668164051133,0.0,7,68
2,110,21,2.8,11.668205654137525,0.0,6,68
3,110,1,2.8,9.537560230460672,0.0,7,68
3,110,2,3.0,11.656748641956025,0.0,7,68
3,110,3,3.2,11.62270760795121,0.0,7,68
3,110,4,2.8,10.009019308322175,0.0,7,68
3,110,5,3.0,8.800175182016904,0.0,7,68
3,110,6,3.0,8.751275219541562,0.0,7,68
3,110,7,3.0,11.37120556607162,0.0,7,68
3,110,8,3.0,9.870656544900744,0.0,7,68
3,110,9,3.0,11.38684756658021,0.0,7,68
3,110,10,2.8,10.60577961380621,0.0,7,68
3,110,11,3.0,9.685980891679371,0.0,7,68
3,110,12,3.0,10.804926063397607,0.0,7,68
3,110,13,3.2,9.968200785207483,0.0,7,68
3,110,14,2.8,10.526086089536484,0.0,7,68
3,110,15,3.0,10.509902518367612,0.0,7,68
3,110,16,2.8,16.503738244579168,0.0,7,68
3,110,17,3.0,9.875276387391121,0.0,7,68
3,110,18,3.0,11.176126193888948,0.0,7,68
3,110,19,2.8,12.9685933332543,0.0,7,68
3,110,20,2.8,9.38556163482325,0.0,7,68
3,110,21,3.0,10.647947238469774,0.0,7,68
1,111,1,4.6,9.063015606555089,0.0,7,68
1,111,2,3.8,10.226031246836994,0.0,7,68
1,111,3,3.6,7.137297116960191,0.0,7,68
1,111,4,3.0,11.161862577713167,0.0,7,68
1,111,5,3.4,8.573372200369858,0.0,7,68
1,111,6,2.8,12.277197965079427,0.0,7,68
1,111,7,2.8,10.837106200917857,0.0,7,68
1,111,8,2.8,16.8707507335821,0.0,7,68
1,111,9,2.8,11.324659183901518,0.0,7,68
1,111,10,2.8,16.511530329527606,0.0,7,68
1,111,11,2.8,18.557964231215685,0.0,7,68
1,111,12,2.8,10.838825020744387,0.0,7,68
1,111,13,2.8,12.993107986122016,0.0,7,68
1,111,14,3.0,12.214573867843804,0.0,7,68
1,111,15,2.8,9.99302599656083,0.0,7,68
1,111,16,2.8,13.566888033579028,0.0,7,68
1,111,17,3.2,8.739890318344234,0.0,7,68
1,111,18,3.4,9.360833156399606,0.0,7,68
1,111,19,2.8,13.984264181376997,0.0,7,68
1,111,20,3.0,9.1632639387701,0.0,7,68
2,111,1,3.2,11.314034997545123,0.0,7,68
2,111,2,2.8,10.733662188633922,0.0,7,68
2,111,3,4.0,9.157491541028405,0.125,7,68
2,111,4,3.0,9.080779153621455,0.0,7,68
2,111,5,2.8,13.825289272915436,0.0,7,68
2,111,6,2.8,9.274556039021904,0.0,7,68
2,111,7,3.2,11.268636579747227,0.0,7,68
2,111,8,3.4,9.557615880987232,0.0,7,68
2,111,9,2.8,11.268189350468523,0.0,7,68
2,111,10,2.8,9.900209852110658,0.0,7,68
2,111,11,3.0,12.585203467218161,0.0,7,68
2,111,12,2.8,11.866889737971013,0.0,7,68
2,111,13,2.8,10.201307769292546,0.0,7,68
2,111,14,2.8,10.110915868916623,0.0,7,68
2,111,15,3.0,9.929778573835252,0.0,7,68
2,111,16,2.8,11.067208765005255,0.0,7,68
2,111,17,2.8,10.809222656826263,0.0,7,68
2,111,18,3.0,15.40885687121435,0.0,7,68
2,111,19,3.0,9.13262000571906,0.0,7,68
2,111,20,2.8,8.527586413862602,0.0,7,68
2,111,21,2.4,12.578604646940917,0.0,5,68
3,111,1,3.6,7.4254047984900735,0.0,7,68
3,111,2,3.4,8.697694329488915,0.0,7,68
3,111,3,3.0,12.089459853916107,0.0,7,68
3,111,4,2.8,9.845052668327929,0.0,7,68
3,111,5,3.0,8.428799128954054,0.0,7,68
3,111,6,2.8,9.987887421634762,0.0,7,68
3,111,7,3.0,11.227575653538732,0.0,7,68
3,111,8,2.8,11.551881402061763,0.0,7,68
3,111,9,2.8,11.877569231323116,0.0,7,68
3,111,10,2.8,10.944290464865155,0.0,7,68
3,111,11,3.6,7.900758432175304,0.125,7,68
3,111,12,3.2,8.628486748270477,0.0,7,68
3,111,13,2.8,11.252918527274913,0.0,7,68
3,111,14,2.8,12.289698999956837,0.0,7,68
3,111,15,3.0,10.29244936510823,0.0,7,68
3,111,16,3.0,13.18108873286552,0.0,7,68
3,111,17,3.0,11.510838334554927,0.0,7,68
3,111,18,2.8,11.513354218523178,0.0,7,68
3,111,19,2.8,10.8564019550672,0.0,7,68
3,111,20,2.8,8.883090507506678,0.0,7,68
3,111,21,3.2,9.602268191192584,0.0,7,68
1,112,1,4.8,7.753002340062125,0.0,7,68
1,112,2,3.6,14.453143666866758,0.0,7,68
1,112,3,3.4,8.846006013895304,0.0,7,68
1,112,4,2.8,12.666164421457694,0.0,7,68
1,112,5,3.2,8.964847568318877,0.0,7,68
1,112,6,2.8,9.186756793614082,0.0,7,68
1,112,7,2.8,10.937186878861214,0.0,7,68
1,112,8,2.8,10.24633259737758,0.0,7,68
1,112,9,2.8,12.058856580800626,0.0,7,68
1,112,10,2.8,12.536316943062518,0.0,7,68
1,112,11,2.8,17.2638191439426,0.0,7,68
1,112,12,2.8,9.749475082747193,0.0,7,68
1,112,13,2.8,15.398585134274816,0.0,7,68
1,112,14,3.0,11.444668779007227,0.0,7,68
1,112,15,2.8,11.787714186821146,0.0,7,68
1,112,16,3.0,11.634493786732513,0.0,7,68
1,112,17,3.0,9.92582577727839,0.0,7,68
1,112,18,3.2,8.162331647083704,0.0,7,68
1,112,19,3.2,8.592546308603163,0.0,7,68
1,112,20,3.4,8.492851612792151,0.0,7,68
2,112,1,3.2,12.56965310430873,0.0,7,68
2,112,2,3.0,11.47603973524102,0.0,7,68
2,112,3,3.4,10.045278023540446,0.0,7,68
2,112,4,3.4,7.918224521699809,0.0,7,68
2,112,5,3.2,9.914527394456199,0.0,7,68
2,112,6,2.8,12.9712620294835,0.0,7,68
2,112,7,3.6,8.436696720518444,0.0,7,68
2,112,8,2.8,13.033736416679243,0.0,7,68
2,112,9,2.8,12.800757428927792,0.0,7,68
2,112,10,2.8,8.732402536441374,0.0,7,68
2,112,11,3.0,11.334607056636443,0.0,7,68
2,112,12,2.8,14.172038430135629,0.0,7,68
2,112,13,2.8,11.249369597847023,0.0,7,68
2,112,14,3.0,9.859248710210094,0.0,7,68
2,112,15,3.2,9.683972336238892,0.0,7,68
2,112,16,3.0,14.272062267484438,0.0,7,68
2,112,17,2.8,11.8312637411798,0.0,7,68
2,112,18,3.0,12.791442840705326,0.0,7,68
2,112,19,2.8,8.88471295193894,0.0,7,68
2,112,20,3.2,8.520073413250595,0.0,7,68
3,112,1,4.0,6.714022219439923,0.0,7,68
3,112,2,3.8,8.031048224005957,0.0,7,68
3,112,3,3.2,8.658950020307312,0.0,7,68
3,112,4,3.0,8.618922567114087,0.0,7,68
3,112,5,3.2,8.86828201271739,0.0,7,68
3,112,6,3.0,9.366040780721148,0.0,7,68
3,112,7,2.8,10.911880573154667,0.0,7,68
3,112,8,2.8,14.731822935752263,0.0,7,68
3,112,9,2.8,9.368739818824709,0.0,7,68
3,112,10,3.0,10.914665376991927,0.0,7,68
3,112,11,3.2,10.508344272681446,0.0,7,68
3,112,12,3.2,8.730870783359341,0.0,7,68
3,112,13,3.0,10.050965629716355,0.0,7,68
3,112,14,3.0,10.099578050258643,0.0,7,68
3,112,15,3.0,14.29402625778232,0.0,7,68
3,112,16,3.0,9.263905063478918,0.0,7,68
3,112,17,2.8,12.315380910182462,0.0,7,68
3,112,18,2.8,10.721790032844408,0.0,7,68
3,112,19,3.0,8.739466258058547,0.0,7,68
3,112,20,3.0,10.165766211912304,0.0,7,68
1,113,1,4.6,7.79661413578609,0.0,7,68
1,113,2,3.8,9.809853800523712,0.0,7,68
1,113,3,3.4,8.532857320016056,0.0,7,68
1,113,4,3.0,11.887516456158583,0.0,7,68
1,113,5,3.2,7.1597785194345285,0.0,7,68
1,113,6,2.8,10.860701673500214,0.0,7,68
1,113,7,2.8,10.735455975315965,0.0,7,68
1,113,8,2.8,13.07839254135339,0.0,7,68
1,113,9,2.8,12.959336822526826,0.0,7,68
1,113,10,2.8,15.50456127839134,0.0,7,68
1,113,11,2.8,15.978233069668363,0.0,7,68
1,113,12,2.8,9.861546339179737,0.0,7,68
1,113,13,2.8,15.218047126069626,0.0,7,68
1,113,14,2.8,15.93969504602494,0.0,7,68
1,113,15,3.0,10.574922851787901,0.0,7,68
1,113,16,2.8,11.97264644298058,0.0,7,68
1,113,17,3.0,9.283581318051684,0.0,7,68
1,113,18,2.8,9.105257432307036,0.0,7,68
1,113,19,2.8,13.207782006174236,0.0,7,68
1,113,20,2.8,12.459879309629123,0.0,7,68
1,113,21,2.6,10.778448359091334,0.0,5,68
2,113,1,3.2,12.595538991182533,0.0,7,68
2,113,2,2.8,13.536999384347457,0.0,7,68
2,113,3,3.2,12.530262573973607,0.0,7,68
2,113,4,3.4,8.578218541485375,0.0,7,68
2,113,5,3.0,10.717171134604389,0.0,7,68
2,113,6,2.8,9.623914241161899,0.0,7,68
2,113,7,3.4,9.32745305315958,0.0,7,68
2,113,8,3.0,12.168112082940976,0.0,7,68
2,113,9,2.8,11.252819082244747,0.0,7,68
2,113,10,2.8,10.909287666239633,0.0,7,68
2,113,11,2.8,14.996966423299572,0.0,7,68
2,113,12,2.8,10.926332594836413,0.0,7,68
2,113,13,2.8,12.425802151293356,0.0,7,68
2,113,14,3.0,8.783748953884798,0.0,7,68
2,113,15,3.0,9.74769997860984,0.0,7,68
2,113,16,2.8,12.345058124153434,0.0,7,68
2,113,17,2.8,10.870632399385805,0.0,7,68
2,113,18,3.8,10.54910594931403,0.125,7,68
2,113,19,3.0,8.42898374426993,0.0,7,68
2,113,20,2.8,9.364843652984677,0.0,7,68
2,113,21,2.5,12.054449766491768,0.0,4,68
3,113,1,3.6,7.553796348528667,0.0,7,68
3,113,2,3.8,10.085575295404146,0.0,7,68
3,113,3,3.0,9.815289717394483,0.0,7,68
3,113,4,3.0,9.696899812852001,0.0,7,68
3,113,5,3.2,7.930544086330852,0.0,7,68
3,113,6,2.8,10.710987567320467,0.0,7,68
3,113,7,3.0,10.614141141830093,0.0,7,68
3,113,8,2.8,14.946562252886148,0.0,7,68
3,113,9,2.8,11.86268747028316,0.0,7,68
3,113,10,2.8,10.075632037914167,0.0,7,68
3,113,11,3.2,10.40839905174076,0.0,7,68
3,113,12,3.2,9.153688196917768,0.0,7,68
3,113,13,2.8,9.371886701708641,0.0,7,68
3,113,14,2.8,12.727478897704545,0.0,7,68
3,113,15,3.0,10.521491050999721,0.0,7,68
3,113,16,2.8,15.003431128451698,0.0,7,68
3,113,17,3.2,9.8411628233035,0.0,7,68
3,113,18,3.0,13.473836788229992,0.0,7,68
3,113,19,2.8,9.692205035804886,0.0,7,68
3,113,20,2.8,10.191824142577538,0.0,7,68
3,113,21,2.6,11.71486031269679,0.0,6,68
1,114,1,4.8,8.56881674968362,0.0,7,68
1,114,2,3.8,9.443074978675908,0.0,7,68
1,114,3,3.6,7.545529181242579,0.0,7,68
1,114,4,3.4,9.486306700526724,0.0,7,68
1,114,5,2.8,11.180198818236738,0.0,7,68
1,114,6,3.0,8.406882870040802,0.0,7,68
1,114,7,2.8,12.016080190375773,0.0,7,68
1,114,8,2.8,13.480832046938358,0.0,7,68
1,114,9,2.8,12.831884735654187,0.0,7,68
1,114,10,2.8,14.431771242588702,0.0,7,68
1,114,11,2.8,15.898834390481879,0.0,7,68
1,114,12,2.8,11.393363857222397,0.0,7,68
1,114,13,3.0,11.82809400933604,0.0,7,68
1,114,14,3.0,12.724081535304524,0.0,7,68
1,114,15,2.8,10.102221510694559,0.0,7,68
1,114,16,2.8,9.912100310759822,0.0,7,68
1,114,17,3.2,8.784404151941848,0.0,7,68
1,114,18,3.2,8.972398384826723,0.0,7,68
1,114,19,3.4,8.99948956658331,0.0,7,68
1,114,20,3.4,7.892840223616323,0.0,6,68
2,114,1,3.6,10.729170256679273,0.0,7,68
2,114,2,3.6,8.616697869341957,0.0,7,68
2,114,3,3.6,9.016563091689973,0.0,7,68
2,114,4,3.2,9.255630348873177,0.0,7,68
2,114,5,3.4,8.55779276267469,0.0,7,68
2,114,6,3.0,11.995795681298505,0.0,7,68
2,114,7,3.2,10.072315259476365,0.0,7,68
2,114,8,2.8,11.55690972032593,0.0,7,68
2,114,9,3.0,9.529667041519252,0.0,7,68
2,114,10,3.0,10.641790793660444,0.0,7,68
2,114,11,2.8,13.824601357716162,0.0,7,68
2,114,12,2.8,11.098657798853925,0.0,7,68
2,114,13,2.8,11.966015550620332,0.0,7,68
2,114,14,3.0,8.363519452384491,0.0,7,68
2,114,15,3.0,11.232525296959702,0.0,7,68
2,114,16,2.8,11.060700988391131,0.0,7,68
2,114,17,2.8,11.880140121974135,0.0,7,68
2,114,18,3.0,10.154742587418134,0.0,7,68
2,114,19,2.8,10.006723344540806,0.0,7,68
2,114,20,3.0,9.936524414564822,0.0,7,68
3,114,1,3.0,10.284023242731516,0.0,7,68
3,114,2,2.8,12.682960048976822,0.0,7,68
3,114,3,2.8,11.022261945125157,0.0,7,68
3,114,4,2.8,10.481147669358812,0.0,7,68
3,114,5,2.8,11.306689960822126,0.0,7,68
3,114,6,2.8,9.18557762856432,0.0,7,68
3,114,7,3.0,10.70913715373919,0.0,7,68
3,114,8,2.8,10.384287175479438,0.0,7,68
3,114,9,2.8,16.737415836983264,0.0,7,68
3,114,10,3.0,9.755089794150608,0.0,7,68
3,114,11,3.0,10.934178176047563,0.0,7,68
3,114,12,3.2,10.31342583240084,0.0,7,68
3,114,13,3.2,9.176244360526818,0.0,7,68
3,114,14,3.0,9.700264593311365,0.0,7,68
3,114,15,3.0,12.595441857220324,0.0,7,68
3,114,16,3.2,11.935107095915221,0.0,7,68
3,114,17,3.0,10.851540613318363,0.0,7,68
3,114,18,2.8,12.812397641127635,0.0,7,68
3,114,19,3.0,11.228928539609747,0.0,7,68
3,114,20,2.8,10.129342661554789,0.0,7,68
3,114,21,2.8,11.187007451073308,0.0,7,68
1,115,1,4.8,8.642553340819418,0.0,7,68
1,115,2,3.6,9.944999675716378,0.0,7,68
1,115,3,3.6,7.418465657803745,0.0,7,68
1,115,4,3.2,9.74833287129921,0.0,7,68
1,115,5,3.0,9.21539366451628,0.0,7,68
1,115,6,2.8,8.795681561934435,0.0,7,68
1,115,7,2.8,13.563089266963953,0.0,7,68
1,115,8,2.8,12.618230613944684,0.0,7,68
1,115,9,2.8,13.080209416257594,0.0,7,68
1,115,10,2.8,13.955795563212645,0.0,7,68
1,115,11,2.8,17.944303895643856,0.0,7,68
1,115,12,2.8,12.008675745454884,0.0,7,68
1,115,13,2.8,15.520422749971429,0.0,7,68
1,115,14,2.8,16.154383611568203,0.0,7,68
1,115,15,2.8,11.595327886278822,0.0,7,68
1,115,16,2.8,12.117093517263173,0.0,7,68
1,115,17,3.0,9.45843917410777,0.0,7,68
1,115,18,3.2,9.411656112293159,0.0,7,68
1,115,19,3.2,9.0848008978338,0.0,7,68
1,115,20,3.2,9.299243549756719,0.0,7,68
2,115,1,2.8,14.213668697331514,0.0,7,68
2,115,2,3.0,10.219883565105292,0.0,7,68
2,115,3,3.6,9.622347628733484,0.0,7,68
2,115,4,3.2,10.0411033341267,0.0,7,68
2,115,5,3.0,9.885691782636284,0.0,7,68
2,115,6,3.0,9.302527364416921,0.0,7,68
2,115,7,3.6,9.083727305294472,0.0,7,68
2,115,8,3.0,11.844407711971673,0.0,7,68
2,115,9,2.8,13.159236875675639,0.0,7,68
2,115,10,2.8,9.68082442307945,0.0,7,68
2,115,11,3.0,14.528387910569215,0.0,7,68
2,115,12,2.8,13.029827300463966,0.0,7,68
2,115,13,2.8,12.8613388868395,0.0,7,68
2,115,14,2.8,10.438797877002731,0.0,7,68
2,115,15,3.2,10.092009546214484,0.0,7,68
2,115,16,2.8,12.680933452341991,0.0,7,68
2,115,17,2.8,10.905988030574823,0.0,7,68
2,115,18,3.0,13.703362842485234,0.0,7,68
2,115,19,3.0,8.384178350864872,0.0,7,68
2,115,20,2.8,8.63396633783824,0.0,7,68
2,115,21,2.75,11.091646428787996,0.0,4,68
3,115,1,3.6,7.814379625797563,0.0,7,68
