session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
3,80,5,2.6,18.893581948273795,0.0,7,7.5
3,80,6,2.8,21.342468698624796,0.0,7,7.5
3,80,7,3.0,19.597974750191995,0.0,7,7.5
3,80,8,2.6,20.896945156996253,0.0,7,7.5
3,80,9,2.4,26.151409510425577,0.0,7,7.5
3,80,10,3.0,14.683005079797425,0.0,7,7.5
3,80,11,2.6,16.832907696271327,0.0,7,7.5
3,80,12,3.0,19.232773974179977,0.0,7,7.5
3,80,13,2.8,20.271555886569256,0.0,7,7.5
3,80,14,2.8,16.355757222953585,0.0,7,7.5
4,80,1,2.8,20.036290981889042,0.0,7,7.5
4,80,2,2.8,19.61288658105883,0.0,7,7.5
4,80,3,2.6,23.102199110319443,0.0,7,7.5
4,80,4,2.6,19.446660244214396,0.0,7,7.5
4,80,5,2.8,19.461233708335854,0.0,7,7.5
4,80,6,2.6,18.945150331613814,0.0,7,7.5
4,80,7,2.6,18.086231165870128,0.0,7,7.5
4,80,8,2.8,18.401475928477662,0.0,7,7.5
4,80,9,2.8,19.238812982775947,0.0,7,7.5
4,80,10,2.6,17.017347883627487,0.0,7,7.5
4,80,11,2.6,20.450985598343653,0.0,7,7.5
4,80,12,2.8,22.358653713068236,0.0,7,7.5
4,80,13,2.6,19.37682065526585,0.0,7,7.5
4,80,14,2.4,19.727924091211875,0.0,7,7.5
4,80,15,2.6,21.17023967247067,0.0,6,7.5
5,80,1,3.0,19.845735739901162,0.0,7,7.5
5,80,2,2.8,19.012408157940854,0.0,7,7.5
5,80,3,2.8,18.46623232305766,0.0,7,7.5
5,80,4,2.8,16.883198500119896,0.0,7,7.5
5,80,5,2.8,21.052295562579246,0.0,7,7.5
5,80,6,3.0,15.419582302666615,0.0,7,7.5
5,80,7,2.8,20.860158518048706,0.0,7,7.5
5,80,8,2.6,21.567383797230498,0.0,7,7.5
5,80,9,2.6,18.558033018350663,0.0,7,7.5
5,80,10,2.6,16.559943815829154,0.0,7,7.5
5,80,11,2.8,19.708874576247613,0.0,7,7.5
5,80,12,2.8,18.02432143024494,0.0,7,7.5
5,80,13,2.4,16.758784903525513,0.0,7,7.5
5,80,14,2.8,28.091178062652425,0.0,7,7.5
5,80,15,1.75,21.121494056547117,0.0,4,7.5
1,81,1,2.8,20.35224924056938,0.0,7,7.5
1,81,2,2.6,17.16512670316791,0.0,7,7.5
1,81,3,3.0,14.703299323709679,0.0,7,7.5
1,81,4,2.6,22.173779831872764,0.0,7,7.5
1,81,5,3.0,13.99091801314988,0.0,7,7.5
1,81,6,2.4,20.058095555151617,0.0,7,7.5
1,81,7,2.4,17.58497187359245,0.0,7,7.5
1,81,8,2.6,18.995524843966255,0.0,7,7.5
1,81,9,2.6,24.342487737521537,0.0,7,7.5
1,81,10,2.6,17.571838676020473,0.0,7,7.5
1,81,11,3.0,16.81033506122587,0.0,7,7.5
1,81,12,2.8,16.383716015546124,0.0,7,7.5
1,81,13,2.6,21.474479407570456,0.0,7,7.5
1,81,14,2.8,16.669075948310415,0.0,7,7.5
1,81,15,2.2,20.972643517956534,0.0,6,7.5
2,81,1,2.6,23.009323295576568,0.0,7,7.5
2,81,2,2.6,21.52388300480493,0.0,7,7.5
2,81,3,3.4,15.561272530457895,0.0,7,7.5
2,81,4,2.8,18.96320482625602,0.0,7,7.5
2,81,5,2.8,24.984417841992034,0.0,7,7.5
2,81,6,2.8,17.681834099870642,0.0,7,7.5
2,81,7,2.4,23.787881239342976,0.0,7,7.5
2,81,8,2.6,18.991556695653443,0.0,7,7.5
2,81,9,2.6,19.851271451800645,0.0,7,7.5
2,81,10,2.8,21.065025037046507,0.0,7,7.5
2,81,11,2.8,19.09327829849091,0.0,7,7.5
2,81,12,3.0,17.0677159077622,0.0,7,7.5
2,81,13,2.4,20.62354458564346,0.0,7,7.5
2,81,14,2.8,18.40915873351213,0.0,7,7.5
2,81,15,2.0,37.714871455834405,0.0,4,7.5
3,81,1,2.8,19.5703989833992,0.0,7,7.5
3,81,2,3.0,15.88046369476284,0.0,7,7.5
3,81,3,2.8,14.749412259731896,0.0,7,7.5
3,81,4,2.8,17.65551866742525,0.0,7,7.5
3,81,5,2.8,19.13839345945,0.0,7,7.5
3,81,6,2.8,19.271856242309013,0.0,7,7.5
3,81,7,2.8,14.901738982199983,0.0,7,7.5
3,81,8,3.0,16.088195953787707,0.0,7,7.5
3,81,9,2.8,18.784764476761495,0.0,7,7.5
3,81,10,2.4,32.82987162086009,0.0,7,7.5
3,81,11,2.4,29.63344511985774,0.0,7,7.5
3,81,12,3.0,18.366447952872623,0.0,7,7.5
3,81,13,2.6,23.064465233573557,0.0,7,7.5
3,81,14,2.6,22.1234637575303,0.0,7,7.5
4,81,1,2.6,17.24170301738627,0.0,7,7.5
4,81,2,3.8,11.116610749563545,0.5,10,7.5
4,81,3,3.0,18.67325843411824,0.0,7,7.5
4,81,4,3.0,14.340924984395496,0.0,7,7.5
4,81,5,2.4,20.92939248904488,0.0,7,7.5
4,81,6,2.8,21.629480040121457,0.0,7,7.5
4,81,7,2.4,22.45780798454281,0.0,7,7.5
4,81,8,2.4,25.18080535198927,0.0,7,7.5
4,81,9,2.8,17.585631058806477,0.0,7,7.5
4,81,10,2.8,15.57387939263375,0.0,7,7.5
4,81,11,2.8,17.210243032357273,0.0,7,7.5
4,81,12,2.6,20.949874748146208,0.0,7,7.5
4,81,13,2.6,20.251514938369436,0.0,7,7.5
4,81,14,2.6,19.755173690521797,0.0,7,7.5
4,81,15,1.4,46.02090932393723,0.0,5,7.5
5,81,1,2.2,27.32687558298312,0.0,7,7.5
5,81,2,2.8,19.609249867349476,0.0,7,7.5
5,81,3,2.8,18.837790178718937,0.0,7,7.5
5,81,4,2.8,19.8799779390493,0.0,7,7.5
5,81,5,2.8,14.935038712398411,0.0,7,7.5
5,81,6,2.8,15.828873793600014,0.0,7,7.5
5,81,7,2.8,20.344344780867093,0.0,7,7.5
5,81,8,2.6,20.50822826596565,0.0,7,7.5
5,81,9,2.8,18.072387478462765,0.0,7,7.5
5,81,10,2.8,17.584070192601963,0.0,7,7.5
5,81,11,2.8,20.738293298927186,0.0,7,7.5
5,81,12,2.6,17.561527787935322,0.0,7,7.5
5,81,13,2.8,17.7223057763026,0.0,7,7.5
5,81,14,2.6,20.018585735898018,0.0,7,7.5
5,81,15,2.0,30.38330920226674,0.0,5,7.5
1,82,1,3.0,15.812126251054977,0.0,7,7.5
1,82,2,2.8,16.75136894771297,0.0,7,7.5
1,82,3,2.8,23.400641102467677,0.0,7,7.5
1,82,4,3.0,18.413715868088506,0.0,7,7.5
1,82,5,2.8,16.90342212739142,0.0,7,7.5
1,82,6,2.8,20.313301395781785,0.0,7,7.5
1,82,7,2.6,17.559775870159307,0.0,7,7.5
1,82,8,2.6,17.842989488014396,0.0,7,7.5
1,82,9,2.8,16.938020345009,0.0,7,7.5
1,82,10,2.8,18.333875459413328,0.0,7,7.5
1,82,11,2.8,15.7810818314996,0.0,7,7.5
1,82,12,2.8,22.97697823063202,0.0,7,7.5
1,82,13,2.6,20.784000194665513,0.0,7,7.5
1,82,14,2.6,20.812967127149328,0.0,7,7.5
2,82,1,2.6,18.829817209290194,0.0,7,7.5
2,82,2,2.8,21.521110043116643,0.0,7,7.5
2,82,3,3.0,17.246440890589646,0.0,7,7.5
2,82,4,2.8,24.221974523391335,0.0,7,7.5
2,82,5,2.8,18.271746309245426,0.0,7,7.5
2,82,6,2.8,20.632057856745686,0.0,7,7.5
2,82,7,2.6,21.382945691995474,0.0,7,7.5
2,82,8,2.8,19.329205071674952,0.0,7,7.5
2,82,9,2.6,14.30144023769041,0.0,7,7.5
2,82,10,2.4,23.98665876489978,0.0,7,7.5
2,82,11,2.6,18.644026547047197,0.0,7,7.5
2,82,12,2.8,20.599524463047796,0.0,7,7.5
2,82,13,2.8,17.325103522624797,0.0,7,7.5
2,82,14,2.6,20.83665173247966,0.0,7,7.5
2,82,15,2.0,37.49274873295882,0.0,5,7.5
3,82,1,2.4,25.644051799966373,0.0,7,7.5
3,82,2,3.0,15.71466547751407,0.0,7,7.5
3,82,3,2.8,20.070538672875262,0.0,7,7.5
3,82,4,3.0,17.746522822872397,0.0,7,7.5
3,82,5,2.6,21.792414268929928,0.0,7,7.5
3,82,6,2.8,18.002805893969978,0.0,7,7.5
3,82,7,2.6,19.59817859908272,0.0,7,7.5
3,82,8,2.8,17.74580328030303,0.0,7,7.5
3,82,9,2.4,24.44382222721649,0.0,7,7.5
3,82,10,2.6,21.118152189305032,0.0,7,7.5
3,82,11,3.0,17.66645862272131,0.0,7,7.5
3,82,12,2.8,19.44282304634024,0.0,7,7.5
3,82,13,2.8,18.882035014784062,0.0,7,7.5
3,82,14,3.0,21.127339877073222,0.0,7,7.5
4,82,1,3.0,18.840987494742706,0.0,7,7.5
4,82,2,2.6,21.201470342067893,0.0,7,7.5
4,82,3,2.4,21.523427979296372,0.0,7,7.5
4,82,4,2.6,19.235823982732107,0.0,7,7.5
4,82,5,2.4,22.273587299843527,0.0,7,7.5
4,82,6,2.4,31.671072507393085,0.0,7,7.5
4,82,7,2.6,20.87445805373719,0.0,7,7.5
4,82,8,2.6,21.40403903113347,0.0,7,7.5
4,82,9,2.6,19.66652666017264,0.0,7,7.5
4,82,10,2.6,19.66623445538675,0.0,7,7.5
4,82,11,2.8,20.17996663433935,0.0,7,7.5
4,82,12,3.2,16.003924115586035,0.0,7,7.5
4,82,13,2.8,22.02558610023685,0.0,7,7.5
4,82,14,2.6,19.98186610193048,0.0,7,7.5
4,82,15,2.8,20.1973620368747,0.0,7,7.5
5,82,1,3.0,17.667303434595983,0.0,7,7.5
5,82,2,2.6,18.703976032985924,0.0,7,7.5
5,82,3,3.2,13.819823654805255,0.0,7,7.5
5,82,4,2.8,19.575334687424427,0.0,7,7.5
5,82,5,2.6,20.340940778849024,0.0,7,7.5
5,82,6,3.0,16.501228520628743,0.0,7,7.5
5,82,7,2.8,15.795926787037196,0.0,7,7.5
5,82,8,2.6,17.2003203731117,0.0,7,7.5
5,82,9,2.8,19.639609304687784,0.0,7,7.5
5,82,10,2.8,16.697905255118485,0.0,7,7.5
5,82,11,2.6,21.888510957127142,0.0,7,7.5
5,82,12,3.0,15.999504645711772,0.0,7,7.5
5,82,13,2.8,17.431944842296303,0.0,7,7.5
5,82,14,2.4,21.525706312443077,0.0,7,7.5
1,83,1,3.2,11.597979783289382,0.0,7,7.5
1,83,2,2.8,18.907707748612804,0.0,7,7.5
1,83,3,3.0,18.6759544303933,0.0,7,7.5
1,83,4,3.0,16.179613362475944,0.0,7,7.5
1,83,5,2.4,20.528198051266962,0.0,7,7.5
1,83,6,2.8,19.916415253434145,0.0,7,7.5
1,83,7,2.6,15.053111240648137,0.0,7,7.5
1,83,8,2.6,16.276045558269768,0.0,7,7.5
1,83,9,2.8,16.091317803534427,0.0,7,7.5
1,83,10,3.0,19.939052254577135,0.0,7,7.5
1,83,11,2.8,15.157628127373897,0.0,7,7.5
1,83,12,2.8,16.559518825045032,0.0,7,7.5
1,83,13,4.6,10.011005790431907,0.5,10,7.5
1,83,14,2.0,25.19029908777355,0.0,4,7.5
2,83,1,3.0,17.068780645271133,0.0,7,7.5
2,83,2,2.8,17.29581008827406,0.0,7,7.5
2,83,3,2.8,18.038491658033188,0.0,7,7.5
2,83,4,2.4,24.19504489408559,0.0,7,7.5
2,83,5,2.6,17.310633129043115,0.0,7,7.5
2,83,6,3.0,14.541522959365373,0.0,7,7.5
2,83,7,2.6,26.75483266725037,0.0,7,7.5
2,83,8,2.6,25.585398090307105,0.0,7,7.5
2,83,9,2.6,19.084308412152417,0.0,7,7.5
2,83,10,2.6,17.46077407652822,0.0,7,7.5
2,83,11,2.8,18.68451217908334,0.0,7,7.5
2,83,12,2.6,20.65457018119794,0.0,7,7.5
2,83,13,2.6,19.175282993249645,0.0,7,7.5
2,83,14,2.6,16.36022024560205,0.0,7,7.5
2,83,15,2.4,22.267381965911458,0.0,6,7.5
3,83,1,2.6,18.226437731436064,0.0,7,7.5
3,83,2,3.0,22.385278830844143,0.0,7,7.5
3,83,3,2.8,19.907959032073745,0.0,7,7.5
3,83,4,3.0,18.54867746416068,0.0,7,7.5
3,83,5,2.4,18.995093919259695,0.0,7,7.5
3,83,6,2.4,17.42804765944227,0.0,7,7.5
3,83,7,2.6,18.99948653395247,0.0,7,7.5
3,83,8,2.8,21.188811826688763,0.0,7,7.5
3,83,9,2.8,21.986466858871268,0.0,7,7.5
3,83,10,2.4,24.475466358488116,0.0,7,7.5
3,83,11,2.6,21.137292525694424,0.0,7,7.5
3,83,12,3.0,25.08043043458779,0.0,7,7.5
3,83,13,3.2,18.301008039947952,0.0,7,7.5
3,83,14,2.8,17.92135665610576,0.0,7,7.5
3,83,15,2.0,21.69342030634017,0.0,4,7.5
4,83,1,2.8,16.169434728686515,0.0,7,7.5
4,83,2,2.8,15.296353290498967,0.0,7,7.5
4,83,3,2.8,16.71160380322603,0.0,7,7.5
4,83,4,2.8,31.670174190813455,0.0,7,7.5
4,83,5,2.8,15.49409968450166,0.0,7,7.5
4,83,6,2.4,28.43883200916999,0.0,7,7.5
4,83,7,2.6,17.944045902719715,0.0,7,7.5
4,83,8,2.6,20.86376565108502,0.0,7,7.5
4,83,9,2.8,23.001113451621755,0.0,7,7.5
4,83,10,2.8,15.67410501743254,0.0,7,7.5
4,83,11,2.8,18.57704296346113,0.0,7,7.5
4,83,12,2.6,22.63560556820823,0.0,7,7.5
4,83,13,2.6,19.883423773826564,0.0,7,7.5
4,83,14,3.0,19.914796471302,0.0,7,7.5
4,83,15,1.8,25.672965881400625,0.0,5,7.5
5,83,1,3.0,17.07540719195982,0.0,7,7.5
5,83,2,2.6,20.119095920901476,0.0,7,7.5
5,83,3,2.8,18.05898700955576,0.0,7,7.5
5,83,4,2.6,16.109940711200252,0.0,7,7.5
5,83,5,2.4,18.64382783562986,0.0,7,7.5
5,83,6,2.8,23.488271483152218,0.0,7,7.5
5,83,7,2.6,18.882869417477785,0.0,7,7.5
5,83,8,2.8,14.258038212986499,0.0,7,7.5
5,83,9,2.8,18.125947314984636,0.0,7,7.5
5,83,10,2.8,16.810766800866304,0.0,7,7.5
5,83,11,2.6,22.247921376136414,0.0,7,7.5
5,83,12,2.4,28.250106077053466,0.0,7,7.5
5,83,13,3.0,15.097903661931554,0.0,7,7.5
5,83,14,2.8,25.033798519476484,0.0,7,7.5
5,83,15,2.0,24.533313802314826,0.0,5,7.5
1,84,1,2.8,16.871446440954735,0.0,7,7.5
1,84,2,3.0,14.144659842501435,0.0,7,7.5
1,84,3,3.2,17.35604218767924,0.0,7,7.5
1,84,4,2.8,19.636158188116625,0.0,7,7.5
1,84,5,3.0,18.960181707795662,0.0,7,7.5
1,84,6,2.6,16.536741164215798,0.0,7,7.5
1,84,7,2.4,20.493358572667,0.0,7,7.5
1,84,8,2.6,18.32411244186606,0.0,7,7.5
1,84,9,2.4,18.678751068388955,0.0,7,7.5
1,84,10,2.8,15.782836926661357,0.0,7,7.5
1,84,11,3.2,13.922721682806904,0.0,7,7.5
1,84,12,3.0,16.60064809670204,0.0,7,7.5
1,84,13,2.8,20.228060829266614,0.0,7,7.5
1,84,14,2.6,25.706796461665956,0.0,7,7.5
2,84,1,2.6,19.427947824927944,0.0,7,7.5
2,84,2,2.4,25.80414315368712,0.0,7,7.5
2,84,3,3.2,16.72844984879087,0.0,7,7.5
2,84,4,2.6,18.631110560962803,0.0,7,7.5
2,84,5,2.8,17.50552751658388,0.0,7,7.5
2,84,6,2.8,24.145355950272766,0.0,7,7.5
2,84,7,2.8,20.60051071280944,0.0,7,7.5
2,84,8,2.6,20.452025809672055,0.0,7,7.5
2,84,9,2.8,16.3475476870659,0.0,7,7.5
2,84,10,2.8,17.21179816074385,0.0,7,7.5
2,84,11,2.6,24.0070535573417,0.0,7,7.5
2,84,12,2.6,14.298022546152856,0.0,7,7.5
2,84,13,3.0,16.815951718124715,0.0,7,7.5
2,84,14,2.8,20.236471955325484,0.0,7,7.5
2,84,15,2.0,24.37506008681277,0.0,4,7.5
3,84,1,2.4,22.949753361635278,0.0,7,7.5
3,84,2,2.8,16.054824195986782,0.0,7,7.5
3,84,3,2.8,16.369184436748792,0.0,7,7.5
3,84,4,2.8,18.45281054802324,0.0,7,7.5
3,84,5,2.4,21.672526983514963,0.0,7,7.5
3,84,6,2.8,18.740077259960437,0.0,7,7.5
3,84,7,2.4,21.031842733610894,0.0,7,7.5
3,84,8,2.6,18.157191460290665,0.0,7,7.5
3,84,9,2.6,17.978608024066432,0.0,7,7.5
3,84,10,3.0,15.45682240555896,0.0,7,7.5
3,84,11,2.6,20.18025194983395,0.0,7,7.5
3,84,12,2.8,19.339949104995746,0.0,7,7.5
3,84,13,2.4,30.971576496406545,0.0,7,7.5
3,84,14,2.8,16.485613498653542,0.0,7,7.5
3,84,15,2.6,19.777537070379648,0.0,7,7.5
4,84,1,3.2,14.486243811558806,0.0,7,7.5
4,84,2,2.4,20.259308486569445,0.0,7,7.5
4,84,3,2.6,22.02087889227155,0.0,7,7.5
4,84,4,2.8,16.025536838395258,0.0,7,7.5
4,84,5,2.6,23.511689285512855,0.0,7,7.5
4,84,6,2.6,20.466677243640618,0.0,7,7.5
4,84,7,2.8,15.994454513022657,0.0,7,7.5
4,84,8,2.6,17.36816612350836,0.0,7,7.5
4,84,9,2.8,17.993604356199835,0.0,7,7.5
4,84,10,2.6,20.91659398059287,0.0,7,7.5
4,84,11,3.0,15.289142462450272,0.0,7,7.5
4,84,12,2.6,22.55214085738808,0.0,7,7.5
4,84,13,2.6,19.01785089058918,0.0,7,7.5
4,84,14,2.6,23.58272279373068,0.0,7,7.5
4,84,15,2.2,23.344072196471597,0.0,6,7.5
5,84,1,2.8,18.778262644235113,0.0,7,7.5
5,84,2,2.8,20.021560884867633,0.0,7,7.5
5,84,3,2.6,18.269558843750932,0.0,7,7.5
5,84,4,2.6,15.943504997267986,0.0,7,7.5
5,84,5,3.0,21.6457886904717,0.0,7,7.5
5,84,6,2.8,16.586489433559308,0.0,7,7.5
5,84,7,2.2,21.922888144493374,0.0,7,7.5
5,84,8,2.6,17.82051921240223,0.0,7,7.5
5,84,9,2.6,20.620232213491285,0.0,7,7.5
5,84,10,3.0,17.92063060778577,0.0,7,7.5
5,84,11,2.6,20.978767273761182,0.0,7,7.5
5,84,12,2.6,17.476188994035493,0.0,7,7.5
5,84,13,3.0,19.472042334188277,0.0,7,7.5
5,84,14,2.4,21.192629697747265,0.0,7,7.5
5,84,15,2.4,24.660142309416493,0.0,6,7.5
1,85,1,2.8,17.752937788720672,0.0,7,7.5
1,85,2,2.6,16.97456802318023,0.0,7,7.5
1,85,3,2.8,16.714091534897015,0.0,7,7.5
1,85,4,2.6,19.11616581317406,0.0,7,7.5
1,85,5,2.6,19.91410737391044,0.0,7,7.5
1,85,6,2.8,16.88328763953649,0.0,7,7.5
1,85,7,2.6,16.035355341004514,0.0,7,7.5
1,85,8,2.8,19.404175831362135,0.0,7,7.5
1,85,9,2.4,23.34096881285849,0.0,7,7.5
1,85,10,2.6,21.305779912622366,0.0,7,7.5
1,85,11,2.8,16.53404203377539,0.0,7,7.5
1,85,12,2.8,14.73049249811217,0.0,7,7.5
1,85,13,2.8,18.375985695456308,0.0,7,7.5
1,85,14,3.0,16.046743821678355,0.0,7,7.5
1,85,15,2.0,23.66975230286055,0.0,5,7.5
2,85,1,3.0,24.930959887091156,0.0,7,7.5
2,85,2,2.8,19.882146466618845,0.0,7,7.5
2,85,3,2.6,20.545115674300817,0.0,7,7.5
2,85,4,3.0,20.670037173365415,0.0,7,7.5
2,85,5,2.6,20.56938640229241,0.0,7,7.5
2,85,6,2.4,19.321960334914117,0.0,7,7.5
2,85,7,3.0,18.260985438960372,0.0,7,7.5
2,85,8,2.8,17.91384839840782,0.0,7,7.5
2,85,9,3.0,14.58463032301056,0.0,7,7.5
2,85,10,2.8,21.581553926876854,0.0,7,7.5
2,85,11,2.6,17.787655653020238,0.0,7,7.5
2,85,12,2.6,16.390523322751278,0.0,7,7.5
2,85,13,2.4,15.740483084042058,0.0,7,7.5
2,85,14,2.8,19.778386297749087,0.0,7,7.5
3,85,1,2.6,21.645137988133406,0.0,7,7.5
3,85,2,2.8,21.44985883248217,0.0,7,7.5
3,85,3,2.8,17.639373453269073,0.0,7,7.5
3,85,4,2.8,17.724344000727534,0.0,7,7.5
3,85,5,2.8,16.792277890762087,0.0,7,7.5
3,85,6,3.0,16.606344908231893,0.0,7,7.5
3,85,7,2.6,23.57036442321586,0.0,7,7.5
3,85,8,3.0,15.957493749056535,0.0,7,7.5
3,85,9,2.6,24.29985628495792,0.0,7,7.5
3,85,10,3.0,18.89586560775696,0.0,7,7.5
3,85,11,3.0,16.90237658302854,0.0,7,7.5
3,85,12,3.0,16.603999477595334,0.0,7,7.5
3,85,13,2.6,18.416441520543486,0.0,7,7.5
3,85,14,2.8,18.599261903860675,0.0,7,7.5
4,85,1,2.4,21.71847577019184,0.0,7,7.5
4,85,2,2.8,17.349168506078822,0.0,7,7.5
4,85,3,3.0,16.322906630296224,0.0,7,7.5
4,85,4,2.8,19.6250564231672,0.0,7,7.5
4,85,5,2.8,17.323405226389827,0.0,7,7.5
4,85,6,2.6,20.424188374301643,0.0,7,7.5
4,85,7,2.2,18.592751283237234,0.0,7,7.5
4,85,8,2.6,15.091200624349053,0.0,7,7.5
4,85,9,2.6,23.283187988736657,0.0,7,7.5
4,85,10,2.8,21.12525863877549,0.0,7,7.5
4,85,11,2.8,16.72037181601493,0.0,7,7.5
4,85,12,3.0,18.058196761295722,0.0,7,7.5
4,85,13,2.6,20.411486558883503,0.0,7,7.5
4,85,14,2.6,16.00999269819689,0.0,7,7.5
4,85,15,2.4,21.542748017567202,0.0,6,7.5
5,85,1,2.8,16.4102145137103,0.0,7,7.5
5,85,2,2.4,19.336580384982923,0.0,7,7.5
5,85,3,2.4,21.5295246063026,0.0,7,7.5
5,85,4,2.6,18.666055878511184,0.0,7,7.5
5,85,5,2.8,20.915073116054735,0.0,7,7.5
5,85,6,2.8,18.44898288930406,0.0,7,7.5
5,85,7,2.4,25.51761165911153,0.0,7,7.5
5,85,8,3.0,18.018170297295097,0.0,7,7.5
5,85,9,2.6,20.951024909553325,0.0,7,7.5
5,85,10,2.4,21.56803700038412,0.0,7,7.5
5,85,11,2.4,21.931114271130383,0.0,7,7.5
5,85,12,2.8,18.08738345062995,0.0,7,7.5
5,85,13,2.6,21.576500324064384,0.0,7,7.5
5,85,14,2.4,19.544936833827215,0.0,7,7.5
5,85,15,2.8,16.53585434527119,0.0,7,7.5
1,86,1,2.6,22.654740863201148,0.0,7,7.5
1,86,2,3.0,16.581469304314684,0.0,7,7.5
1,86,3,2.6,21.849010236089192,0.0,7,7.5
1,86,4,2.6,18.93858640537704,0.0,7,7.5
1,86,5,2.4,16.348417765969074,0.0,7,7.5
1,86,6,2.6,21.605486788909925,0.0,7,7.5
1,86,7,2.6,22.115993673830435,0.0,7,7.5
1,86,8,2.4,19.745006223365326,0.0,7,7.5
1,86,9,3.0,16.760084463781936,0.0,7,7.5
1,86,10,2.8,23.828247357733684,0.0,7,7.5
1,86,11,3.0,18.104081649085103,0.0,7,7.5
1,86,12,2.6,16.51749809498031,0.0,7,7.5
1,86,13,2.8,18.10401719798893,0.0,7,7.5
1,86,14,2.6,21.733267901374415,0.0,7,7.5
1,86,15,2.4,21.679091966464792,0.0,6,7.5
2,86,1,3.0,17.164585787608953,0.0,7,7.5
2,86,2,2.8,17.79915214973705,0.0,7,7.5
2,86,3,2.4,16.733472112405643,0.0,7,7.5
2,86,4,3.0,17.899480121331703,0.0,7,7.5
2,86,5,2.8,18.54881615168286,0.0,7,7.5
2,86,6,2.6,19.80413954484042,0.0,7,7.5
2,86,7,2.2,23.942517487140176,0.0,7,7.5
2,86,8,2.6,18.425888875270076,0.0,7,7.5
2,86,9,2.8,19.288650154512027,0.0,7,7.5
2,86,10,2.6,19.93763334401713,0.0,7,7.5
2,86,11,2.8,21.569823461610174,0.0,7,7.5
2,86,12,2.2,26.27015315631367,0.0,7,7.5
2,86,13,3.0,14.174135743294178,0.0,7,7.5
2,86,14,2.6,21.412838728769344,0.0,7,7.5
2,86,15,2.6,20.27894823934779,0.0,7,7.5
3,86,1,2.8,18.393301668146595,0.0,7,7.5
3,86,2,2.8,20.1013069706818,0.0,7,7.5
3,86,3,3.0,17.058446354974542,0.0,7,7.5
3,86,4,2.8,17.016920309129375,0.0,7,7.5
3,86,5,2.4,25.067670962238182,0.0,7,7.5
3,86,6,3.0,16.427926444814698,0.0,7,7.5
3,86,7,2.8,18.696043290870172,0.0,7,7.5
3,86,8,2.6,23.74497190266666,0.0,7,7.5
3,86,9,2.4,16.216554260939226,0.0,7,7.5
3,86,10,2.8,22.177324302695325,0.0,7,7.5
3,86,11,3.0,16.058092255636133,0.0,7,7.5
3,86,12,2.8,23.001182790655925,0.0,7,7.5
3,86,13,2.8,16.34122939648832,0.0,7,7.5
3,86,14,2.8,16.0781145346149,0.0,7,7.5
4,86,1,2.6,21.3307045496425,0.0,7,7.5
4,86,2,2.8,20.48485130926143,0.0,7,7.5
4,86,3,2.8,18.96239378000531,0.0,7,7.5
4,86,4,2.4,22.960650256627268,0.0,7,7.5
4,86,5,2.8,19.70466072226914,0.0,7,7.5
4,86,6,2.4,20.46992544153317,0.0,7,7.5
4,86,7,2.8,16.07131122795756,0.0,7,7.5
4,86,8,2.8,15.06348040967721,0.0,7,7.5
4,86,9,3.0,17.281100415036622,0.0,7,7.5
4,86,10,2.6,17.914556516617612,0.0,7,7.5
4,86,11,2.8,17.086053237157792,0.0,7,7.5
4,86,12,2.6,22.514836847659286,0.0,7,7.5
4,86,13,2.6,18.2766603728454,0.0,7,7.5
4,86,14,2.6,20.80177674041201,0.0,7,7.5
4,86,15,2.4,20.1250276368681,0.0,6,7.5
5,86,1,2.8,15.981416727651299,0.0,7,7.5
5,86,2,2.8,18.849184406894352,0.0,7,7.5
5,86,3,3.0,15.527059641003282,0.0,7,7.5
5,86,4,3.0,15.401937758627616,0.0,7,7.5
5,86,5,2.6,17.24404286839653,0.0,7,7.5
5,86,6,2.6,17.157693934077745,0.0,7,7.5
5,86,7,2.8,22.204728524724736,0.0,7,7.5
5,86,8,2.6,16.867423218865426,0.0,7,7.5
5,86,9,2.8,18.834943879800957,0.0,7,7.5
5,86,10,2.6,18.452635881108,0.0,7,7.5
5,86,11,2.8,18.30899890218043,0.0,7,7.5
5,86,12,2.8,18.994896501827718,0.0,7,7.5
5,86,13,2.8,18.277184144959246,0.0,7,7.5
5,86,14,3.0,16.59941707678988,0.0,7,7.5
1,87,1,2.8,19.3234287950108,0.0,7,7.5
1,87,2,3.0,18.073745812939304,0.0,7,7.5
1,87,3,3.0,15.435124706278838,0.0,7,7.5
1,87,4,3.2,17.124388612352103,0.0,7,7.5
1,87,5,2.6,21.057646046567722,0.0,7,7.5
1,87,6,2.8,19.512930069440593,0.0,7,7.5
1,87,7,2.8,17.621705088365463,0.0,7,7.5
1,87,8,2.8,22.5490723115759,0.0,7,7.5
1,87,9,2.4,24.437030335204383,0.0,7,7.5
1,87,10,3.2,16.018259682229655,0.0,7,7.5
1,87,11,2.6,16.96004636593141,0.0,7,7.5
1,87,12,2.6,20.062461840681642,0.0,7,7.5
1,87,13,2.6,22.338634471031565,0.0,7,7.5
1,87,14,2.4,20.44852074916546,0.0,7,7.5
2,87,1,2.8,16.734494489094853,0.0,7,7.5
2,87,2,2.8,18.319266489708134,0.0,7,7.5
2,87,3,2.8,22.88193351405858,0.0,7,7.5
2,87,4,2.8,22.778598379347173,0.0,7,7.5
