session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,84,6,2.0,18.437930936674515,0.0,7,22.0,2.0
2,84,7,2.0,16.13903202085568,0.125,7,22.0,2.0
2,84,8,2.2,16.186006518469085,0.125,7,22.0,2.0
2,84,9,2.4,12.330602879664859,0.125,7,22.0,2.0
2,84,10,1.8,16.25638498451248,0.0,7,22.0,2.0
2,84,11,2.0,16.801066547702817,0.0,7,22.0,2.0
2,84,12,2.2,15.578199075008994,0.0,7,22.0,2.0
2,84,13,4.6,7.921833884910321,0.7777777777777778,10,22.0,2.0
2,84,14,2.2,15.251166991173928,0.125,7,22.0,2.0
2,84,15,2.6,12.815193933831463,0.2222222222222222,7,22.0,2.0
2,84,16,3.2,11.761222612359411,0.5,7,22.0,2.0
2,84,17,1.4,15.797772704167038,0.0,7,22.0,2.0
2,84,18,2.6,13.937862426897414,0.2222222222222222,7,22.0,2.0
2,84,19,2.0,17.747710822181674,0.125,7,22.0,2.0
2,84,20,1.4,21.27035845356225,0.0,7,22.0,2.0
2,84,21,1.6,18.88279955484883,0.0,7,22.0,2.0
2,84,22,2.0,17.734790957028622,0.125,7,22.0,2.0
2,84,23,3.2,12.375613668048823,0.625,10,22.0,2.0
2,84,24,1.4,17.636385557914963,0.0,7,22.0,2.0
2,84,25,1.4,14.401415937180204,0.0,7,22.0,2.0
2,84,26,2.6,11.26876084946575,0.2222222222222222,7,22.0,2.0
2,84,27,1.0,26.699382014188128,0.0,5,22.0,2.0
3,84,1,1.4,19.68556977845894,0.0,7,22.0,2.0
3,84,2,10.4,3.433044461149324,0.7272727272727273,7,22.0,2.0
3,84,3,1.6,19.372303851986626,0.0,7,22.0,2.0
3,84,4,2.0,13.713756921147779,0.125,7,22.0,2.0
3,84,5,2.0,15.712777989173572,0.125,7,22.0,2.0
3,84,6,2.6,12.0377529925363,0.2222222222222222,7,22.0,2.0
3,84,7,1.4,27.29743903624187,0.0,7,22.0,2.0
3,84,8,1.4,19.92716532019028,0.0,7,22.0,2.0
3,84,9,7.4,6.206304680558901,0.8823529411764706,7,22.0,2.0
3,84,10,2.4,10.27674872220541,0.125,7,22.0,2.0
3,84,11,3.2,11.794334816599768,0.3333333333333333,7,22.0,2.0
3,84,12,4.4,8.051685702538473,0.4166666666666667,7,22.0,2.0
3,84,13,2.0,23.68843947032157,0.125,7,22.0,2.0
3,84,14,2.6,12.711477317880538,0.2222222222222222,7,22.0,2.0
3,84,15,2.6,18.60841874272194,0.2222222222222222,7,22.0,2.0
3,84,16,1.4,17.373021719875176,0.0,7,22.0,2.0
3,84,17,2.8,12.689045605583068,0.3333333333333333,7,22.0,2.0
3,84,18,1.4,20.665491813927673,0.0,7,22.0,2.0
3,84,19,1.4,24.81197528114179,0.0,7,22.0,2.0
3,84,20,2.8,9.894840424112544,0.2222222222222222,7,22.0,2.0
3,84,21,1.8,19.84261945690293,0.0,7,22.0,2.0
3,84,22,2.2,13.71947385702387,0.125,7,22.0,2.0
3,84,23,1.8,15.926936959548156,0.8333333333333334,9,22.0,2.0
1,85,1,2.8,16.830230024635238,0.0,7,22.0,2.0
1,85,2,2.4,14.250851052641936,0.0,7,22.0,2.0
1,85,3,2.0,16.204328985451838,0.0,7,22.0,2.0
1,85,4,2.6,19.69542125952249,0.125,7,22.0,2.0
1,85,5,2.8,9.20417733944592,0.2222222222222222,7,22.0,2.0
1,85,6,2.8,18.25744014355267,0.2222222222222222,7,22.0,2.0
1,85,7,2.6,11.402850597213135,0.3333333333333333,7,22.0,2.0
1,85,8,1.4,23.72304935807083,0.0,7,22.0,2.0
1,85,9,2.0,17.06844397906625,0.125,7,22.0,2.0
1,85,10,2.6,12.901240624310534,0.2222222222222222,7,22.0,2.0
1,85,11,1.4,25.253456138776244,0.0,7,22.0,2.0
1,85,12,2.0,22.290239037584346,0.125,7,22.0,2.0
1,85,13,3.2,12.02811334349951,0.3,7,22.0,2.0
1,85,14,3.6,12.88718379504593,0.3,7,22.0,2.0
1,85,15,1.6,20.97067667432144,0.0,7,22.0,2.0
1,85,16,4.4,10.932286408565899,0.5833333333333334,7,22.0,2.0
1,85,17,2.4,13.405082024963018,0.125,7,22.0,2.0
1,85,18,6.4,6.909312314073642,0.7333333333333333,7,22.0,2.0
1,85,19,2.6,12.134291664583154,0.3333333333333333,7,22.0,2.0
1,85,20,3.0,9.48576273322038,0.2222222222222222,7,22.0,2.0
1,85,21,4.4,8.615717525730012,0.5833333333333334,7,22.0,2.0
2,85,1,2.6,20.68712397538087,0.3333333333333333,7,22.0,2.0
2,85,2,1.4,22.65714081618501,0.0,7,22.0,2.0
2,85,3,4.0,8.713576539174573,0.36363636363636365,7,22.0,2.0
2,85,4,3.2,12.003071995027154,0.75,10,22.0,2.0
2,85,5,3.4,8.739077376280337,0.4,7,22.0,2.0
2,85,6,1.4,27.183533762391463,0.0,7,22.0,2.0
2,85,7,2.0,12.964257879470573,0.125,7,22.0,2.0
2,85,8,3.8,9.355855588238542,0.45454545454545453,7,22.0,2.0
2,85,9,2.0,16.00829430608526,0.125,7,22.0,2.0
2,85,10,2.0,17.6837967907175,0.125,7,22.0,2.0
2,85,11,1.4,25.59472220524266,0.0,7,22.0,2.0
2,85,12,3.8,7.848151149337776,0.45454545454545453,7,22.0,2.0
2,85,13,3.8,12.020175013988997,0.5454545454545454,7,22.0,2.0
2,85,14,1.4,25.7760740356108,0.0,7,22.0,2.0
2,85,15,2.2,15.704162852566041,0.125,7,22.0,2.0
2,85,16,3.2,11.703198197241468,0.5,7,22.0,2.0
2,85,17,1.4,18.976093810978774,0.0,7,22.0,2.0
2,85,18,4.4,9.097460140061656,0.4166666666666667,7,22.0,2.0
2,85,19,1.4,27.607034449075947,0.0,7,22.0,2.0
2,85,20,2.6,13.598237243996424,0.2222222222222222,7,22.0,2.0
2,85,21,2.0,19.464986041214452,0.125,7,22.0,2.0
2,85,22,2.6,12.900950255575568,0.5714285714285714,10,22.0,2.0
2,85,23,1.6,14.537894210225236,0.0,7,22.0,2.0
2,85,24,3.2,8.733666566835913,0.3,7,22.0,2.0
2,85,25,1.5,25.19345409262624,0.0,4,22.0,2.0
3,85,1,1.4,18.383814634024958,0.0,7,22.0,2.0
3,85,2,1.6,16.618543955588514,0.0,7,22.0,2.0
3,85,3,2.6,13.264213855539888,0.2222222222222222,7,22.0,2.0
3,85,4,1.4,20.52085291386876,0.0,7,22.0,2.0
3,85,5,2.8,15.457571483937516,0.2222222222222222,7,22.0,2.0
3,85,6,1.4,16.635662004299327,0.0,7,22.0,2.0
3,85,7,1.4,23.00863551999854,0.0,7,22.0,2.0
3,85,8,3.2,8.946612848242689,0.3,7,22.0,2.0
3,85,9,2.0,15.271646894955946,0.125,7,22.0,2.0
3,85,10,1.4,21.980665245191766,0.0,7,22.0,2.0
3,85,11,2.0,25.004647449305757,0.125,7,22.0,2.0
3,85,12,4.4,10.407152278820963,0.5833333333333334,7,22.0,2.0
3,85,13,5.2,7.545703956958992,0.6923076923076923,7,22.0,2.0
3,85,14,2.4,12.89496442035792,0.125,7,22.0,2.0
3,85,15,9.2,4.18748490519413,0.75,7,22.0,2.0
3,85,16,2.6,13.484144607810032,0.2222222222222222,7,22.0,2.0
3,85,17,2.6,16.57514045993984,0.2222222222222222,7,22.0,2.0
3,85,18,3.8,11.181105685571971,0.45454545454545453,7,22.0,2.0
3,85,19,1.4,18.837374129206783,0.0,7,22.0,2.0
3,85,20,1.4,27.36034996857721,0.0,7,22.0,2.0
3,85,21,3.2,9.20520591470121,0.3,7,22.0,2.0
3,85,22,1.4,16.884658542334787,0.0,7,22.0,2.0
3,85,23,2.6,13.485653686692668,0.2222222222222222,7,22.0,2.0
3,85,24,1.6,20.899341493324037,1.0,8,22.0,2.0
1,86,1,2.6,14.437784907382676,0.0,7,22.0,2.0
1,86,2,3.0,15.279337408036067,0.125,7,22.0,2.0
1,86,3,2.0,16.00793346890348,0.0,7,22.0,2.0
1,86,4,3.0,11.577933030351568,0.125,7,22.0,2.0
1,86,5,4.2,8.455962491263815,0.36363636363636365,7,22.0,2.0
1,86,6,2.8,11.984122349489258,0.3333333333333333,7,22.0,2.0
1,86,7,1.6,19.18958802029526,0.0,7,22.0,2.0
1,86,8,2.0,16.379958407313904,0.125,7,22.0,2.0
1,86,9,2.6,14.083048026236767,0.2222222222222222,7,22.0,2.0
1,86,10,1.4,19.08551554436955,0.0,7,22.0,2.0
1,86,11,2.2,19.16735328558943,0.125,7,22.0,2.0
1,86,12,3.2,11.909257352250101,0.3,7,22.0,2.0
1,86,13,3.4,13.430188688325629,0.3,7,22.0,2.0
1,86,14,3.2,11.96795968405893,0.4,7,22.0,2.0
1,86,15,6.2,7.911870944232857,0.7333333333333333,7,22.0,2.0
1,86,16,5.6,8.300191018854445,0.7142857142857143,7,22.0,2.0
1,86,17,4.0,7.329211829351698,0.36363636363636365,7,22.0,2.0
1,86,18,2.0,16.02672821276604,0.125,7,22.0,2.0
1,86,19,1.6,29.903495491211732,0.0,7,22.0,2.0
1,86,20,5.4,5.559039480368906,0.6153846153846154,7,22.0,2.0
2,86,1,2.6,17.39270854431486,0.3333333333333333,7,22.0,2.0
2,86,2,1.4,21.464420724167642,0.0,7,22.0,2.0
2,86,3,4.0,11.994569974393988,0.5454545454545454,7,22.0,2.0
2,86,4,8.0,4.6852500078632175,0.8888888888888888,7,22.0,2.0
2,86,5,2.0,12.93683590446434,0.125,7,22.0,2.0
2,86,6,3.4,11.609925215876244,0.3,7,22.0,2.0
2,86,7,1.4,26.356709136943568,0.0,7,22.0,2.0
2,86,8,2.0,19.14256839504148,0.125,7,22.0,2.0
2,86,9,2.0,17.550037527743523,0.125,7,22.0,2.0
2,86,10,2.0,18.373974890827785,0.125,7,22.0,2.0
2,86,11,3.8,8.760157266446862,0.7777777777777778,10,22.0,2.0
2,86,12,3.2,12.60268780652813,0.3,7,22.0,2.0
2,86,13,5.6,7.533212211653466,0.6428571428571429,7,22.0,2.0
2,86,14,1.4,18.086955124154876,0.0,7,22.0,2.0
2,86,15,2.6,15.259269121347366,0.2222222222222222,7,22.0,2.0
2,86,16,1.4,20.04347970200758,0.0,7,22.0,2.0
2,86,17,2.6,13.58339775710418,0.2222222222222222,7,22.0,2.0
2,86,18,2.6,16.534144739522546,0.2222222222222222,7,22.0,2.0
2,86,19,3.2,10.888886018364653,0.625,10,22.0,2.0
2,86,20,1.4,19.225277863271025,0.0,7,22.0,2.0
2,86,21,1.6,15.670894600171444,0.0,7,22.0,2.0
2,86,22,2.8,11.081068899128823,0.2222222222222222,7,22.0,2.0
2,86,23,1.25,38.50439481267409,0.0,4,22.0,2.0
3,86,1,1.4,19.559659185733395,0.0,7,22.0,2.0
3,86,2,2.0,16.341314636909225,0.125,7,22.0,2.0
3,86,3,2.0,21.406241472944547,0.125,7,22.0,2.0
3,86,4,1.4,15.430325980965913,0.0,7,22.0,2.0
3,86,5,2.8,15.04021683496894,0.2222222222222222,7,22.0,2.0
3,86,6,1.8,16.411472318524922,0.0,7,22.0,2.0
3,86,7,2.2,13.344486213183083,0.125,7,22.0,2.0
3,86,8,2.6,11.199835464161506,0.2222222222222222,7,22.0,2.0
3,86,9,1.6,16.20908985045155,0.0,7,22.0,2.0
3,86,10,1.4,20.438165706263902,0.0,7,22.0,2.0
3,86,11,2.0,24.212734291795865,0.125,7,22.0,2.0
3,86,12,1.4,19.708280663796973,0.0,7,22.0,2.0
3,86,13,7.4,6.217812936517789,0.8823529411764706,7,22.0,2.0
3,86,14,3.2,9.48893190748867,0.3,7,22.0,2.0
3,86,15,4.4,8.582099945424654,0.5,7,22.0,2.0
3,86,16,3.8,8.400688433133379,0.36363636363636365,7,22.0,2.0
3,86,17,1.4,58.86074710027431,0.0,7,22.0,2.0
3,86,18,3.8,11.340989207123013,0.36363636363636365,7,22.0,2.0
3,86,19,1.4,25.664900911531724,0.0,7,22.0,2.0
3,86,20,1.4,18.182485654893135,0.0,7,22.0,2.0
3,86,21,2.6,15.652423502142693,0.3333333333333333,7,22.0,2.0
3,86,22,1.6,19.050293260970175,0.0,7,22.0,2.0
3,86,23,2.0,20.601515416692916,0.125,7,22.0,2.0
3,86,24,5.6,5.967448713550326,0.5,7,22.0,2.0
3,86,25,1.8,17.727310952463476,0.8333333333333334,9,22.0,2.0
1,87,1,2.6,13.936912305839222,0.0,7,22.0,2.0
1,87,2,3.0,13.499448946431388,0.125,7,22.0,2.0
1,87,3,2.4,13.383091253283906,0.0,7,22.0,2.0
1,87,4,2.0,21.08911553103094,0.0,7,22.0,2.0
1,87,5,2.2,10.19230287152966,0.125,7,22.0,2.0
1,87,6,2.0,28.214848637529567,0.125,7,22.0,2.0
1,87,7,2.8,10.924934918229175,0.2222222222222222,7,22.0,2.0
1,87,8,1.6,17.800663422091255,0.0,7,22.0,2.0
1,87,9,2.2,12.873010596390829,0.125,7,22.0,2.0
1,87,10,2.0,19.782087614510385,0.125,7,22.0,2.0
1,87,11,2.2,12.70462391943913,0.125,7,22.0,2.0
1,87,12,2.0,24.319532818210785,0.125,7,22.0,2.0
1,87,13,2.2,14.335611534076117,0.125,7,22.0,2.0
1,87,14,4.4,10.571740148733909,0.4166666666666667,7,22.0,2.0
1,87,15,2.0,22.32310625403686,0.125,7,22.0,2.0
1,87,16,3.2,14.201710901404134,0.4,7,22.0,2.0
1,87,17,3.8,12.085486210620566,0.5454545454545454,7,22.0,2.0
1,87,18,6.2,6.913468565231676,0.7333333333333333,7,22.0,2.0
1,87,19,2.6,9.814233491845433,0.3333333333333333,7,22.0,2.0
1,87,20,3.2,9.111053057621561,0.3,7,22.0,2.0
1,87,21,4.0,10.733737996229145,0.5454545454545454,7,22.0,2.0
2,87,1,2.6,17.69462220521148,0.3333333333333333,7,22.0,2.0
2,87,2,1.4,27.189719410383727,0.0,7,22.0,2.0
2,87,3,4.8,7.680942394948566,0.5833333333333334,7,22.0,2.0
2,87,4,4.6,8.590011384930706,0.9,10,22.0,2.0
2,87,5,2.0,16.795765925188395,0.125,7,22.0,2.0
2,87,6,2.0,14.679727022211253,0.125,7,22.0,2.0
2,87,7,5.0,8.708926836256623,0.7692307692307693,7,22.0,2.0
2,87,8,2.0,16.300173880102005,0.125,7,22.0,2.0
2,87,9,2.0,18.106037456370785,0.125,7,22.0,2.0
2,87,10,1.4,20.64260423145705,0.0,7,22.0,2.0
2,87,11,8.0,5.320063821648291,0.8888888888888888,7,22.0,2.0
2,87,12,3.2,11.423001149044635,0.3,7,22.0,2.0
2,87,13,3.2,12.03027270638978,0.5,7,22.0,2.0
2,87,14,2.0,15.835924287856058,0.125,7,22.0,2.0
2,87,15,3.2,12.496348153142746,0.3,7,22.0,2.0
2,87,16,1.4,23.933912310557744,0.0,7,22.0,2.0
2,87,17,2.6,13.628538099227388,0.2222222222222222,7,22.0,2.0
2,87,18,2.6,18.505355560428935,0.2222222222222222,7,22.0,2.0
2,87,19,6.8,4.709113226040808,0.6875,7,22.0,2.0
2,87,20,1.2,34.90676425106969,0.0,6,22.0,2.0
3,87,1,1.4,18.5510967360659,0.0,7,22.0,2.0
3,87,2,2.0,18.08039834825189,0.125,7,22.0,2.0
3,87,3,2.0,22.102461600243455,0.125,7,22.0,2.0
3,87,4,1.4,16.785456873627425,0.0,7,22.0,2.0
3,87,5,2.6,13.608616559473113,0.2222222222222222,7,22.0,2.0
3,87,6,1.4,19.943611855153087,0.0,7,22.0,2.0
3,87,7,1.4,19.616933325777556,0.0,7,22.0,2.0
3,87,8,2.6,11.053794496028937,0.2222222222222222,7,22.0,2.0
3,87,9,2.6,10.52790274820207,0.2222222222222222,7,22.0,2.0
3,87,10,1.4,17.878856842825982,0.0,7,22.0,2.0
3,87,11,2.0,21.865690339749413,0.125,7,22.0,2.0
3,87,12,1.4,21.462998368307318,0.0,7,22.0,2.0
3,87,13,5.0,8.319401529919292,0.6923076923076923,7,22.0,2.0
3,87,14,4.4,10.212696863554266,0.5833333333333334,7,22.0,2.0
3,87,15,5.6,6.765685258188311,0.5714285714285714,7,22.0,2.0
3,87,16,3.2,9.515093596622515,0.3,7,22.0,2.0
3,87,17,2.0,25.99066206341982,0.125,7,22.0,2.0
3,87,18,2.2,14.689043647043674,0.125,7,22.0,2.0
3,87,19,2.6,17.85112580271173,0.2222222222222222,7,22.0,2.0
3,87,20,1.4,21.459927229548413,0.0,7,22.0,2.0
3,87,21,2.6,14.521703451097316,0.3333333333333333,7,22.0,2.0
3,87,22,1.4,16.759564745165825,0.0,7,22.0,2.0
3,87,23,1.4,28.17151987456974,0.0,7,22.0,2.0
3,87,24,1.6,21.126832844311096,0.0,7,22.0,2.0
3,87,25,2.8,9.27841027011143,0.2222222222222222,7,22.0,2.0
3,87,26,2.4,11.107698500666626,0.125,7,22.0,2.0
3,87,27,1.4,22.442454763608847,0.0,7,22.0,2.0
3,87,28,1.0,34.31149750143586,1.5,4,22.0,2.0
1,88,1,2.4,19.576818134560448,0.0,7,22.0,2.0
1,88,2,3.2,13.187350567262305,0.125,7,22.0,2.0
1,88,3,2.0,16.906145243683415,0.0,7,22.0,2.0
1,88,4,2.8,13.15937191485926,0.125,7,22.0,2.0
1,88,5,4.2,8.48709618145367,0.36363636363636365,7,22.0,2.0
1,88,6,2.8,9.991237613064063,0.125,7,22.0,2.0
1,88,7,1.4,26.753731648415013,0.0,7,22.0,2.0
1,88,8,2.0,20.000896737409537,0.125,7,22.0,2.0
1,88,9,2.0,26.827605051581347,0.125,7,22.0,2.0
1,88,10,2.0,13.70883430026033,0.125,7,22.0,2.0
1,88,11,2.0,20.97443747427527,0.125,7,22.0,2.0
1,88,12,2.0,18.571786310988227,0.125,7,22.0,2.0
1,88,13,4.4,10.412257544495334,0.4166666666666667,7,22.0,2.0
1,88,14,2.0,26.24892129392389,0.125,7,22.0,2.0
1,88,15,2.6,13.228230833879524,0.3333333333333333,7,22.0,2.0
1,88,16,1.4,23.705059739785018,0.0,7,22.0,2.0
1,88,17,4.2,10.370333584670204,0.36363636363636365,7,22.0,2.0
1,88,18,3.2,10.697928081252488,0.3,7,22.0,2.0
1,88,19,2.6,14.832717967990488,0.2222222222222222,7,22.0,2.0
1,88,20,4.0,8.284408801934184,0.45454545454545453,7,22.0,2.0
1,88,21,2.0,16.311225217477315,0.125,7,22.0,2.0
1,88,22,7.8,5.15702016313188,1.0666666666666667,5,22.0,2.0
2,88,1,2.6,18.497343753023948,0.3333333333333333,7,22.0,2.0
2,88,2,1.4,22.32631068353477,0.0,7,22.0,2.0
2,88,3,4.0,11.162690938915924,0.5454545454545454,7,22.0,2.0
2,88,4,3.4,9.446015359135483,0.75,10,22.0,2.0
2,88,5,2.0,13.778561032061068,0.125,7,22.0,2.0
2,88,6,2.0,17.0771433745134,0.125,7,22.0,2.0
2,88,7,1.6,15.335873698468207,0.0,7,22.0,2.0
2,88,8,1.6,18.213305245940546,0.0,7,22.0,2.0
2,88,9,2.0,17.8262256925369,0.0,7,22.0,2.0
2,88,10,3.6,8.135896142697263,0.3333333333333333,7,22.0,2.0
2,88,11,1.8,20.619840646426464,0.0,7,22.0,2.0
2,88,12,2.2,14.320333266008033,0.0,7,22.0,2.0
2,88,13,3.0,8.07364334050654,0.125,7,22.0,2.0
2,88,14,4.0,10.78382262075033,0.4,7,22.0,2.0
2,88,15,3.0,13.59595243825287,0.2222222222222222,7,22.0,2.0
2,88,16,3.4,10.960633973113733,0.5,7,22.0,2.0
2,88,17,1.4,15.710297895726997,0.0,7,22.0,2.0
2,88,18,2.0,20.74645863674091,0.125,7,22.0,2.0
2,88,19,1.4,31.21782062468798,0.0,7,22.0,2.0
2,88,20,1.4,19.6614320462588,0.0,7,22.0,2.0
2,88,21,1.4,25.744510212986597,0.0,7,22.0,2.0
2,88,22,2.6,14.73148373444733,0.2222222222222222,7,22.0,2.0
2,88,23,2.6,11.99287684139346,0.2222222222222222,7,22.0,2.0
2,88,24,2.2,15.01669698786306,0.5,10,22.0,2.0
2,88,25,1.6,13.89126874279001,0.0,7,22.0,2.0
2,88,26,3.0,9.872368184069082,0.2222222222222222,7,22.0,2.0
2,88,27,1.0,33.17271410511577,0.0,4,22.0,2.0
3,88,1,1.6,16.747415541753057,0.0,7,22.0,2.0
3,88,2,2.2,10.846446286438058,0.125,7,22.0,2.0
3,88,3,1.4,22.35898159303599,0.0,7,22.0,2.0
3,88,4,1.8,14.623427859584638,0.0,7,22.0,2.0
3,88,5,2.8,13.75424778986439,0.2222222222222222,7,22.0,2.0
3,88,6,1.4,16.726653782306993,0.0,7,22.0,2.0
3,88,7,1.4,18.657041822873083,0.0,7,22.0,2.0
3,88,8,3.2,8.881652933396097,0.3,7,22.0,2.0
3,88,9,2.0,15.865890597840654,0.125,7,22.0,2.0
3,88,10,1.4,23.500938080754118,0.0,7,22.0,2.0
3,88,11,2.0,22.192077169051547,0.125,7,22.0,2.0
3,88,12,1.4,17.1160525961627,0.0,7,22.0,2.0
3,88,13,5.6,7.340770374652032,0.7142857142857143,7,22.0,2.0
3,88,14,7.4,5.650390461089204,0.7058823529411765,7,22.0,2.0
3,88,15,3.8,8.929028712092023,0.36363636363636365,7,22.0,2.0
3,88,16,3.0,11.917544119241203,0.2222222222222222,7,22.0,2.0
3,88,17,2.2,14.145475433082044,0.125,7,22.0,2.0
3,88,18,2.6,20.144111431378327,0.2222222222222222,7,22.0,2.0
3,88,19,1.4,22.000280141108146,0.0,7,22.0,2.0
3,88,20,2.6,13.176440660791211,0.3333333333333333,7,22.0,2.0
3,88,21,1.4,16.992379194601305,0.0,7,22.0,2.0
3,88,22,1.4,24.454417365725167,0.0,7,22.0,2.0
3,88,23,2.6,13.147946675562935,0.2222222222222222,7,22.0,2.0
3,88,24,5.0,6.19175004901821,0.46153846153846156,7,22.0,2.0
3,88,25,1.4,21.05682416669593,1.25,7,22.0,2.0
1,89,1,2.4,16.747597333934014,0.0,7,22.0,2.0
1,89,2,2.0,15.681867910687624,0.0,7,22.0,2.0
1,89,3,3.2,11.630383996952748,0.125,7,22.0,2.0
1,89,4,2.0,20.3812866356073,0.0,7,22.0,2.0
1,89,5,2.8,9.216274928438246,0.2222222222222222,7,22.0,2.0
1,89,6,2.6,20.1780213926146,0.2222222222222222,7,22.0,2.0
1,89,7,3.2,11.951847366043602,0.4,7,22.0,2.0
1,89,8,1.6,15.972165200539198,0.0,7,22.0,2.0
1,89,9,1.6,19.05771503439412,0.0,7,22.0,2.0
1,89,10,2.8,11.02664446898062,0.2222222222222222,7,22.0,2.0
1,89,11,1.4,27.64497577632395,0.0,7,22.0,2.0
1,89,12,2.4,24.580821321697666,0.125,7,22.0,2.0
1,89,13,1.4,18.452944458604474,0.0,7,22.0,2.0
1,89,14,3.0,15.405464451337172,0.2222222222222222,7,22.0,2.0
1,89,15,2.6,25.378023288432143,0.2222222222222222,7,22.0,2.0
1,89,16,3.4,12.452494874287362,0.4,7,22.0,2.0
1,89,17,2.6,14.806802528559928,0.3333333333333333,7,22.0,2.0
1,89,18,2.0,20.567312011691378,0.125,7,22.0,2.0
1,89,19,4.6,8.881325402615257,0.5454545454545454,7,22.0,2.0
1,89,20,2.4,10.619590884854498,0.125,7,22.0,2.0
1,89,21,3.8,8.995337254063012,0.45454545454545453,7,22.0,2.0
1,89,22,4.4,8.667219663672844,0.5833333333333334,7,22.0,2.0
1,89,23,4.8,7.856761896165918,0.9,5,22.0,2.0
2,89,1,2.6,17.005827043282746,0.3333333333333333,7,22.0,2.0
2,89,2,1.6,25.360903910167547,0.0,7,22.0,2.0
2,89,3,4.0,9.7798917662136,0.5454545454545454,7,22.0,2.0
2,89,4,3.2,13.130610758344085,0.75,10,22.0,2.0
2,89,5,3.2,10.438428172149521,0.4,7,22.0,2.0
2,89,6,1.4,21.163527493780574,0.0,7,22.0,2.0
2,89,7,2.0,14.132562760217914,0.125,7,22.0,2.0
2,89,8,2.6,13.529388010630916,0.125,7,22.0,2.0
2,89,9,3.0,10.824991708384918,0.125,7,22.0,2.0
2,89,10,2.4,12.498241129245981,0.125,7,22.0,2.0
2,89,11,2.4,16.446205058698304,0.0,7,22.0,2.0
2,89,12,5.4,6.781618875095035,0.5833333333333334,7,22.0,2.0
2,89,13,1.8,20.276774756592683,0.0,7,22.0,2.0
2,89,14,3.2,10.202062281929056,0.2222222222222222,7,22.0,2.0
2,89,15,4.0,8.62722980561308,0.5454545454545454,7,22.0,2.0
2,89,16,2.6,17.635181537155866,0.2222222222222222,7,22.0,2.0
2,89,17,1.4,22.068487608157003,0.0,7,22.0,2.0
2,89,18,1.4,27.283935304588102,0.0,7,22.0,2.0
2,89,19,2.2,13.33222259601929,0.125,7,22.0,2.0
2,89,20,2.0,20.1941629333276,0.125,7,22.0,2.0
2,89,21,3.2,13.289918416756482,0.625,10,22.0,2.0
2,89,22,1.4,17.33643910299292,0.0,7,22.0,2.0
2,89,23,1.4,14.856171964463268,0.0,7,22.0,2.0
2,89,24,3.2,11.35465668760812,0.3,7,22.0,2.0
3,89,1,5.0,7.733197791929273,0.6153846153846154,7,22.0,2.0
3,89,2,3.2,12.913965747773993,0.3,7,22.0,2.0
3,89,3,2.6,10.302475205545129,0.2222222222222222,7,22.0,2.0
3,89,4,1.4,19.616933325777264,0.0,7,22.0,2.0
3,89,5,4.4,7.340247455667884,0.5,7,22.0,2.0
3,89,6,3.8,8.843070311768033,0.36363636363636365,7,22.0,2.0
3,89,7,1.4,32.948496596740604,0.0,7,22.0,2.0
3,89,8,3.8,10.995545680865682,0.5454545454545454,7,22.0,2.0
3,89,9,4.4,10.994413141664616,0.6666666666666666,7,22.0,2.0
3,89,10,1.4,18.38211255762808,0.0,7,22.0,2.0
3,89,11,4.4,7.461012995903869,0.45454545454545453,7,22.0,2.0
3,89,12,4.4,7.805082587415609,0.4166666666666667,7,22.0,2.0
3,89,13,2.0,19.161381091705117,0.125,7,22.0,2.0
3,89,14,2.8,9.88959746686421,0.2222222222222222,7,22.0,2.0
3,89,15,2.8,16.66932200946563,0.2222222222222222,7,22.0,2.0
3,89,16,1.6,15.044550251044154,0.0,7,22.0,2.0
3,89,17,2.6,16.722318322293997,0.3333333333333333,7,22.0,2.0
3,89,18,1.6,18.0922897067247,0.0,7,22.0,2.0
3,89,19,2.0,16.995026765322898,0.125,7,22.0,2.0
3,89,20,2.6,12.216537536017881,0.2222222222222222,7,22.0,2.0
3,89,21,1.4,17.312451649316117,0.0,7,22.0,2.0
3,89,22,2.6,12.006494545278892,0.2222222222222222,7,22.0,2.0
3,89,23,1.0,41.25465250777591,5.0,4,22.0,2.0
1,90,1,2.8,14.695913339396848,0.0,7,22.0,2.0
1,90,2,2.4,20.506884843061712,0.0,7,22.0,2.0
1,90,3,3.2,14.236351533748701,0.125,7,22.0,2.0
1,90,4,2.0,18.208267319466547,0.125,7,22.0,2.0
1,90,5,4.2,8.176180766426462,0.36363636363636365,7,22.0,2.0
1,90,6,3.2,10.932877192964552,0.4,7,22.0,2.0
1,90,7,1.4,20.86293683573045,0.0,7,22.0,2.0
1,90,8,1.6,16.526108996343034,0.0,7,22.0,2.0
1,90,9,2.0,21.473946393566965,0.125,7,22.0,2.0
1,90,10,2.0,13.285696549224227,0.125,7,22.0,2.0
1,90,11,2.0,21.19576197465213,0.125,7,22.0,2.0
1,90,12,2.0,22.614098293580632,0.125,7,22.0,2.0
1,90,13,4.4,10.115135808983297,0.4166666666666667,7,22.0,2.0
1,90,14,2.2,26.291441807775147,0.125,7,22.0,2.0
1,90,15,3.2,12.20797600566811,0.3,7,22.0,2.0
1,90,16,3.8,10.463049967501256,0.45454545454545453,7,22.0,2.0
1,90,17,6.2,7.483344398944378,0.7333333333333333,7,22.0,2.0
1,90,18,1.6,14.304807266778955,0.0,7,22.0,2.0
