session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,112,1,2.8,15.650074845529625,0.0,7,40.0,2.0
1,112,2,3.6,10.913153352909042,0.125,7,40.0,2.0
1,112,3,2.6,11.456565296794961,0.0,7,40.0,2.0
1,112,4,2.4,10.84909747713076,0.0,7,40.0,2.0
1,112,5,3.2,13.526403441801413,0.125,7,40.0,2.0
1,112,6,2.6,11.383915179586804,0.0,7,40.0,2.0
1,112,7,2.4,12.818404391619097,0.0,7,40.0,2.0
1,112,8,2.8,11.817251172637135,0.0,7,40.0,2.0
1,112,9,2.8,9.639242338532991,0.125,7,40.0,2.0
1,112,10,3.2,10.90973782851035,0.125,7,40.0,2.0
1,112,11,2.4,15.051681335658763,0.0,7,40.0,2.0
1,112,12,2.4,18.70744275187458,0.0,7,40.0,2.0
1,112,13,2.8,11.512959977495818,0.0,7,40.0,2.0
1,112,14,2.8,12.733873178437564,0.0,7,40.0,2.0
1,112,15,2.6,14.017393874651553,0.0,7,40.0,2.0
1,112,16,2.8,13.55289022592471,0.0,7,40.0,2.0
1,112,17,2.8,11.190286866360236,0.0,7,40.0,2.0
1,112,18,2.8,10.800366358003863,0.0,7,40.0,2.0
1,112,19,3.4,8.25781074575972,0.125,7,40.0,2.0
1,112,20,2.8,10.843121999355478,0.0,7,40.0,2.0
1,112,21,2.6,11.8480934676283,0.0,7,40.0,2.0
1,112,22,2.2,14.786643154041187,0.0,7,40.0,2.0
1,112,23,2.2,13.09822631025373,0.0,5,40.0,2.0
2,112,1,3.4,14.222998944466458,0.125,7,40.0,2.0
2,112,2,2.8,10.608888845320507,0.0,7,40.0,2.0
2,112,3,3.6,8.950910804364387,0.125,7,40.0,2.0
2,112,4,2.8,9.744399403832496,0.0,7,40.0,2.0
2,112,5,2.8,11.593741063622284,0.0,7,40.0,2.0
2,112,6,2.6,10.774429222418119,0.0,7,40.0,2.0
2,112,7,15.4,1.953546172347846,2.090909090909091,19,40.0,2.0
2,112,8,7.6,4.292756786077097,1.0,10,40.0,2.0
2,112,9,3.4,8.002518867547666,0.4,7,40.0,2.0
2,112,10,8.0,3.699648090307141,1.0666666666666667,10,40.0,2.0
2,112,11,5.8,3.9961781839484822,4.5,22,40.0,2.0
2,112,12,3.4,7.618136531613297,0.625,10,40.0,2.0
3,112,1,2.2,11.564669355698289,0.5,10,40.0,2.0
3,112,2,19.0,1.4906084254740128,2.0,19,40.0,2.0
3,112,3,7.4,3.5732300573410587,3.142857142857143,22,40.0,2.0
3,112,4,2.6,14.56709456398282,0.2222222222222222,7,40.0,2.0
3,112,5,6.8,3.9305653667356126,2.625,19,40.0,2.0
3,112,6,7.0,3.8977839898415243,1.8,16,40.0,2.0
3,112,7,8.6,3.518572154291754,0.7777777777777778,7,40.0,2.0
3,112,8,4.4,6.261331965257124,0.4,7,40.0,2.0
3,112,9,5.0,5.470624933129472,1.3,8,40.0,2.0
1,113,1,2.8,14.840683601850914,0.0,7,40.0,2.0
1,113,2,2.8,13.369728967929419,0.0,7,40.0,2.0
1,113,3,4.2,8.695935372862985,0.3333333333333333,7,40.0,2.0
1,113,4,2.4,8.49603329588205,0.0,7,40.0,2.0
1,113,5,2.4,17.015801481219857,0.0,7,40.0,2.0
1,113,6,2.4,13.272656849552218,0.0,7,40.0,2.0
1,113,7,2.8,10.825285269874755,0.0,7,40.0,2.0
1,113,8,2.2,16.825655143397363,0.0,7,40.0,2.0
1,113,9,3.0,10.148719611494435,0.125,7,40.0,2.0
1,113,10,2.6,13.185565224238818,0.0,7,40.0,2.0
1,113,11,3.0,9.411045424530919,0.125,7,40.0,2.0
1,113,12,2.6,16.444664385744726,0.0,7,40.0,2.0
1,113,13,2.8,13.174163579088694,0.0,7,40.0,2.0
1,113,14,2.8,13.208363474644823,0.0,7,40.0,2.0
1,113,15,2.8,11.903874900123002,0.0,7,40.0,2.0
1,113,16,2.8,16.933165847644787,0.0,7,40.0,2.0
1,113,17,2.8,9.770167739909656,0.0,7,40.0,2.0
1,113,18,2.8,8.675118096003889,0.0,7,40.0,2.0
1,113,19,4.8,5.472264986166244,0.3,7,40.0,2.0
1,113,20,2.8,12.626609810108018,0.0,7,40.0,2.0
1,113,21,2.2,12.337334317650738,0.0,7,40.0,2.0
1,113,22,2.4,11.072775436303504,0.0,7,40.0,2.0
2,113,1,2.4,24.52144066224362,0.0,7,40.0,2.0
2,113,2,2.8,10.255447258029559,0.0,7,40.0,2.0
2,113,3,3.6,9.237935434667394,0.125,7,40.0,2.0
2,113,4,2.8,11.30199766910898,0.0,7,40.0,2.0
2,113,5,2.8,10.164091325776752,0.0,7,40.0,2.0
2,113,6,2.4,13.821310139462227,0.0,7,40.0,2.0
2,113,7,2.8,10.604372637722731,0.0,7,40.0,2.0
2,113,8,2.6,15.104837125243707,0.0,7,40.0,2.0
2,113,9,6.2,5.25423473473471,1.0,10,40.0,2.0
2,113,10,6.4,4.437045673239519,1.7777777777777777,16,40.0,2.0
2,113,11,2.8,11.80021702399458,0.5714285714285714,10,40.0,2.0
2,113,12,11.2,2.6013086400770375,1.2857142857142858,10,40.0,2.0
2,113,13,5.8,5.0459428879266195,1.1,13,40.0,2.0
2,113,14,7.4,3.2018442705248664,2.875,19,40.0,2.0
3,113,1,2.0,13.030898573616604,0.5,10,40.0,2.0
3,113,2,6.6,4.354709658009471,1.7777777777777777,16,40.0,2.0
3,113,3,6.4,4.02573557975328,1.0,10,40.0,2.0
3,113,4,6.6,4.360471836849102,0.6666666666666666,7,40.0,2.0
3,113,5,3.4,7.576562105150851,2.25,16,40.0,2.0
3,113,6,4.4,7.044696941207596,1.25,13,40.0,2.0
3,113,7,6.2,4.5179457193365735,1.0,10,40.0,2.0
3,113,8,5.0,5.10556847092224,3.2,19,40.0,2.0
3,113,9,13.0,2.32635328367833,1.2727272727272727,13,40.0,2.0
3,113,10,9.4,2.9336707629690797,1.9333333333333333,10,40.0,2.0
1,114,1,2.8,16.28445530384158,0.0,7,40.0,2.0
1,114,2,2.8,13.82999044222886,0.0,7,40.0,2.0
1,114,3,2.6,12.704179722612407,0.0,7,40.0,2.0
1,114,4,4.0,6.48021432511776,0.2222222222222222,7,40.0,2.0
1,114,5,2.2,20.367851833886863,0.0,7,40.0,2.0
1,114,6,3.2,9.003742186630847,0.125,7,40.0,2.0
1,114,7,2.4,10.278906145034522,0.0,7,40.0,2.0
1,114,8,3.2,11.095612950276013,0.125,7,40.0,2.0
1,114,9,2.6,10.419556528553139,0.0,7,40.0,2.0
1,114,10,2.2,22.50030275175342,0.0,7,40.0,2.0
1,114,11,3.2,11.59005611822198,0.125,7,40.0,2.0
1,114,12,2.8,14.040658518514336,0.0,7,40.0,2.0
1,114,13,2.6,14.890866939237005,0.0,7,40.0,2.0
1,114,14,2.8,12.318131767907252,0.0,7,40.0,2.0
1,114,15,2.8,12.542384803568002,0.0,7,40.0,2.0
1,114,16,3.4,10.400242919039702,0.125,7,40.0,2.0
1,114,17,2.8,11.640771787947154,0.0,7,40.0,2.0
1,114,18,3.6,6.833287267250911,0.125,7,40.0,2.0
1,114,19,2.4,10.245779211619102,0.0,7,40.0,2.0
1,114,20,2.6,15.94708908544423,0.0,7,40.0,2.0
1,114,21,4.2,5.722897538911942,0.3,7,40.0,2.0
1,114,22,1.8,14.219343955765806,0.0,5,40.0,2.0
2,114,1,2.8,14.018202009988736,0.0,7,40.0,2.0
2,114,2,2.6,12.72898523525216,0.0,7,40.0,2.0
2,114,3,3.4,8.241902859483519,0.125,7,40.0,2.0
2,114,4,2.8,10.841227344340734,0.0,7,40.0,2.0
2,114,5,2.4,13.53277321192326,0.0,7,40.0,2.0
2,114,6,2.8,12.127862383694412,0.0,7,40.0,2.0
2,114,7,2.4,12.686939094467025,0.5,10,40.0,2.0
2,114,8,8.4,3.607925780360834,1.0555555555555556,7,40.0,2.0
2,114,9,14.4,2.048588966695981,1.8636363636363635,16,40.0,2.0
2,114,10,12.0,2.5398333100242767,1.6666666666666667,16,40.0,2.0
2,114,11,5.4,4.177157736500297,3.2,19,40.0,2.0
2,114,12,3.25,9.287720416083847,0.8333333333333334,4,40.0,2.0
3,114,1,2.0,13.920670662125872,0.0,7,40.0,2.0
3,114,2,6.2,4.3838755761886326,2.4285714285714284,19,40.0,2.0
3,114,3,10.0,2.4321825929147285,1.5294117647058822,13,40.0,2.0
3,114,4,7.4,4.3890654859681115,1.8181818181818181,16,40.0,2.0
3,114,5,3.8,7.678709917499989,1.1428571428571428,13,40.0,2.0
3,114,6,2.2,17.237171620949223,0.125,7,40.0,2.0
3,114,7,7.4,3.638171244492036,3.4285714285714284,22,40.0,2.0
3,114,8,10.4,2.9704116979597126,1.75,16,40.0,2.0
3,114,9,13.0,2.237666916713241,1.25,10,40.0,2.0
1,115,1,2.8,12.500891066508775,0.0,7,40.0,2.0
1,115,2,2.8,15.58233443025249,0.0,7,40.0,2.0
1,115,3,4.0,7.804675744324468,0.2222222222222222,7,40.0,2.0
1,115,4,2.6,8.606874388229848,0.0,7,40.0,2.0
1,115,5,2.8,13.873723834246528,0.0,7,40.0,2.0
1,115,6,2.8,10.354375642996214,0.0,7,40.0,2.0
1,115,7,2.0,14.715704358238705,0.0,7,40.0,2.0
1,115,8,2.8,13.295559708126971,0.0,7,40.0,2.0
1,115,9,2.2,12.688077832312118,0.0,7,40.0,2.0
1,115,10,2.4,16.352114301114856,0.0,7,40.0,2.0
1,115,11,2.6,10.865000261653442,0.0,7,40.0,2.0
1,115,12,3.2,14.213968188695247,0.125,7,40.0,2.0
1,115,13,2.6,15.18856760695568,0.0,7,40.0,2.0
1,115,14,2.4,13.093924123572753,0.0,7,40.0,2.0
1,115,15,2.4,17.38263269695072,0.0,7,40.0,2.0
1,115,16,2.8,14.177166397278631,0.0,7,40.0,2.0
1,115,17,2.8,11.365305168796462,0.0,7,40.0,2.0
1,115,18,2.6,14.19442054179817,0.0,7,40.0,2.0
1,115,19,2.6,10.02122852054556,0.0,7,40.0,2.0
1,115,20,2.6,11.730191163704799,0.0,7,40.0,2.0
1,115,21,3.0,13.585845515246607,0.0,7,40.0,2.0
1,115,22,2.8,10.20979005087026,0.0,7,40.0,2.0
1,115,23,2.6,10.258411000067035,0.0,7,40.0,2.0
2,115,1,2.8,12.499776686942049,0.0,7,40.0,2.0
2,115,2,2.6,11.379092483081088,0.0,7,40.0,2.0
2,115,3,4.2,7.6971624494331685,0.3333333333333333,7,40.0,2.0
2,115,4,2.8,11.382135812180211,0.0,7,40.0,2.0
2,115,5,2.4,12.93852506170619,0.0,7,40.0,2.0
2,115,6,2.6,11.734252591905364,0.0,7,40.0,2.0
2,115,7,4.2,7.687946403080908,0.2222222222222222,7,40.0,2.0
2,115,8,11.8,2.679868419687396,1.8888888888888888,16,40.0,2.0
2,115,9,7.6,4.158494736918084,1.0,10,40.0,2.0
2,115,10,9.2,3.1458366872771117,1.2222222222222223,10,40.0,2.0
2,115,11,6.4,4.025221753689076,3.6,22,40.0,2.0
2,115,12,4.4,5.221972474885172,1.1428571428571428,13,40.0,2.0
2,115,13,1.25,26.154930189306498,0.3333333333333333,4,40.0,2.0
3,115,1,2.0,13.285653622225185,0.5,10,40.0,2.0
3,115,2,6.2,4.4251089182163,2.4285714285714284,19,40.0,2.0
3,115,3,15.8,1.7516323429406027,1.8,16,40.0,2.0
3,115,4,5.2,5.816825016938929,1.2222222222222223,13,40.0,2.0
3,115,5,5.0,6.4304150351685045,0.9090909090909091,10,40.0,2.0
3,115,6,6.2,4.0026861787688315,4.2,22,40.0,2.0
3,115,7,4.8,6.969451235118507,1.0,10,40.0,2.0
3,115,8,14.6,2.0343448598904796,1.48,13,40.0,2.0
3,115,9,3.2,9.034881328975985,1.6666666666666667,6,40.0,2.0
1,116,1,2.8,12.050902049229746,0.0,7,40.0,2.0
1,116,2,3.6,10.495010481347311,0.125,7,40.0,2.0
1,116,3,2.8,11.561120594473099,0.0,7,40.0,2.0
1,116,4,3.4,7.467328819502594,0.125,7,40.0,2.0
1,116,5,2.4,22.57633017403552,0.0,7,40.0,2.0
1,116,6,2.4,10.99788508364373,0.0,7,40.0,2.0
1,116,7,2.2,12.215201171239602,0.0,7,40.0,2.0
1,116,8,2.8,12.053627019137583,0.0,7,40.0,2.0
1,116,9,2.4,11.027295613830344,0.0,7,40.0,2.0
1,116,10,2.8,14.120343731390678,0.0,7,40.0,2.0
1,116,11,2.0,11.988351603268498,0.0,7,40.0,2.0
1,116,12,2.6,16.804738508520654,0.0,7,40.0,2.0
1,116,13,2.8,13.191297627362005,0.0,7,40.0,2.0
1,116,14,2.4,12.631092081089594,0.0,7,40.0,2.0
1,116,15,2.4,25.10732665333059,0.0,7,40.0,2.0
1,116,16,2.4,14.13951460545462,0.0,7,40.0,2.0
1,116,17,2.8,11.49274698019928,0.0,7,40.0,2.0
1,116,18,3.2,10.20728857562045,0.125,7,40.0,2.0
1,116,19,3.4,8.22386662203506,0.125,7,40.0,2.0
1,116,20,2.8,10.884342831940009,0.0,7,40.0,2.0
1,116,21,3.8,8.304328991862882,0.3333333333333333,7,40.0,2.0
1,116,22,2.6,11.119737353866586,0.0,7,40.0,2.0
1,116,23,2.2,14.695320123477666,0.0,5,40.0,2.0
2,116,1,2.6,16.152502614410988,0.0,7,40.0,2.0
2,116,2,3.4,8.854482150498484,0.125,7,40.0,2.0
2,116,3,4.0,7.468873016705917,0.2222222222222222,7,40.0,2.0
2,116,4,2.6,12.375575801929186,0.0,7,40.0,2.0
2,116,5,2.6,11.25323512714448,0.0,7,40.0,2.0
2,116,6,2.6,11.21739648396843,0.0,7,40.0,2.0
2,116,7,2.4,15.501289664333164,0.0,7,40.0,2.0
2,116,8,3.6,8.25745632797489,0.2222222222222222,7,40.0,2.0
2,116,9,10.6,2.716935259918515,2.0714285714285716,19,40.0,2.0
2,116,10,7.0,4.380567968564371,1.0,10,40.0,2.0
2,116,11,13.6,2.011791049155651,1.8421052631578947,19,40.0,2.0
2,116,12,7.0,3.6014107505348236,2.75,13,40.0,2.0
3,116,1,2.4,11.703839,0.5,10,40.0,2.0
3,116,2,3.2,9.449455207591525,0.125,7,40.0,2.0
3,116,3,4.6,5.963774093205829,2.0,16,40.0,2.0
3,116,4,11.0,2.473557539910172,1.2380952380952381,10,40.0,2.0
3,116,5,7.4,3.718796474146799,3.142857142857143,22,40.0,2.0
3,116,6,1.4,25.662866891430163,0.0,7,40.0,2.0
3,116,7,6.6,4.173573879752728,1.4545454545454546,13,40.0,2.0
3,116,8,4.0,8.361724566394804,0.2222222222222222,7,40.0,2.0
3,116,9,2.6,15.188454196926006,0.0,7,40.0,2.0
3,116,10,2.8,10.98362775510254,0.0,7,40.0,2.0
3,116,11,2.6,16.40974873083841,0.0,7,40.0,2.0
3,116,12,2.8,11.35593316952625,0.0,7,40.0,2.0
3,116,13,2.6,11.209421026828906,0.0,7,40.0,2.0
3,116,14,2.6,12.155013595702274,0.0,7,40.0,2.0
3,116,15,2.6,10.152758198109636,0.0,7,40.0,2.0
3,116,16,2.8,10.271978953483258,0.0,7,40.0,2.0
1,117,1,2.8,13.509823362833114,0.0,7,40.0,2.0
1,117,2,2.8,13.051210251825289,0.0,7,40.0,2.0
1,117,3,2.6,13.65411262772777,0.0,7,40.0,2.0
1,117,4,2.8,9.268765517922418,0.125,7,40.0,2.0
1,117,5,2.6,11.313182678622734,0.0,7,40.0,2.0
1,117,6,3.4,9.560963022727675,0.125,7,40.0,2.0
1,117,7,2.6,11.088772007160888,0.0,7,40.0,2.0
1,117,8,2.8,11.349844865371551,0.0,7,40.0,2.0
1,117,9,2.8,9.62384801758318,0.0,7,40.0,2.0
1,117,10,2.8,15.6942855830523,0.0,7,40.0,2.0
1,117,11,2.8,10.287787684861843,0.0,7,40.0,2.0
1,117,12,2.8,15.15992420156196,0.0,7,40.0,2.0
1,117,13,2.8,10.573414996348356,0.0,7,40.0,2.0
1,117,14,2.2,15.430992375044566,0.0,7,40.0,2.0
1,117,15,2.8,12.828921817448908,0.0,7,40.0,2.0
1,117,16,3.4,12.743628727855738,0.125,7,40.0,2.0
1,117,17,2.8,12.625231190755283,0.0,7,40.0,2.0
1,117,18,2.6,9.967570626744855,0.0,7,40.0,2.0
1,117,19,2.8,10.190388622788282,0.0,7,40.0,2.0
1,117,20,2.4,10.964598936644755,0.0,7,40.0,2.0
1,117,21,2.2,14.647964212520392,0.0,7,40.0,2.0
1,117,22,2.6,11.12643047566997,0.0,7,40.0,2.0
1,117,23,2.8,10.68217476328864,0.16666666666666666,5,40.0,2.0
2,117,1,2.8,15.016307550884964,0.0,7,40.0,2.0
2,117,2,2.8,10.68057073405768,0.0,7,40.0,2.0
2,117,3,3.6,8.247698054613162,0.125,7,40.0,2.0
2,117,4,2.8,11.535006221270468,0.0,7,40.0,2.0
2,117,5,2.8,10.735416910900357,0.0,7,40.0,2.0
2,117,6,2.4,10.989113731390523,0.0,7,40.0,2.0
2,117,7,3.0,11.789571499660571,0.0,7,40.0,2.0
2,117,8,3.2,11.991507947538622,0.125,7,40.0,2.0
2,117,9,9.4,3.264755032946452,2.0,16,40.0,2.0
2,117,10,11.2,2.685872335260682,1.2272727272727273,7,40.0,2.0
2,117,11,6.4,4.4890880680014575,1.2727272727272727,13,40.0,2.0
2,117,12,6.2,4.460827709875093,4.2,22,40.0,2.0
2,117,13,5.4,4.769642088491382,1.75,12,40.0,2.0
3,117,1,3.8,6.499042282211194,1.3333333333333333,13,40.0,2.0
3,117,2,11.2,2.4357170809017297,1.7647058823529411,16,40.0,2.0
3,117,3,9.0,3.1283388891434165,1.5333333333333334,13,40.0,2.0
3,117,4,7.2,4.1344403164341,0.9285714285714286,10,40.0,2.0
3,117,5,7.4,3.7188751280215766,2.4444444444444446,19,40.0,2.0
3,117,6,11.0,2.8191910165472467,1.4736842105263157,13,40.0,2.0
3,117,7,10.4,2.865490801595662,1.15,10,40.0,2.0
1,118,1,2.8,14.914143632475993,0.0,7,40.0,2.0
1,118,2,2.8,13.281328561725095,0.0,7,40.0,2.0
1,118,3,2.8,12.414133911301597,0.0,7,40.0,2.0
1,118,4,2.4,11.718874736674579,0.0,7,40.0,2.0
1,118,5,2.8,10.08538660171541,0.0,7,40.0,2.0
1,118,6,2.4,15.787464118396159,0.0,7,40.0,2.0
1,118,7,2.6,12.525379522372807,0.0,7,40.0,2.0
1,118,8,2.6,10.639796858005957,0.0,7,40.0,2.0
1,118,9,2.8,9.385531083861817,0.0,7,40.0,2.0
1,118,10,2.4,15.111396524296705,0.0,7,40.0,2.0
1,118,11,2.8,10.780108873490436,0.0,7,40.0,2.0
1,118,12,2.4,19.829633782692483,0.0,7,40.0,2.0
1,118,13,2.6,16.74358699446694,0.0,7,40.0,2.0
1,118,14,2.6,13.821138151590146,0.0,7,40.0,2.0
1,118,15,2.8,13.743720798925635,0.0,7,40.0,2.0
1,118,16,2.6,12.502937664403241,0.0,7,40.0,2.0
1,118,17,3.4,11.62400813712954,0.125,7,40.0,2.0
1,118,18,2.8,12.012039684994372,0.0,7,40.0,2.0
1,118,19,3.6,7.468458460931559,0.125,7,40.0,2.0
1,118,20,2.4,9.990971336096301,0.0,7,40.0,2.0
1,118,21,3.6,8.882577589604846,0.3333333333333333,7,40.0,2.0
2,118,1,3.4,10.059146619358435,0.125,7,40.0,2.0
2,118,2,2.8,10.627322725843632,0.0,7,40.0,2.0
2,118,3,4.2,7.4880964310547675,0.2222222222222222,7,40.0,2.0
2,118,4,2.4,11.208958346703097,0.0,7,40.0,2.0
2,118,5,2.8,10.917547046706956,0.0,7,40.0,2.0
2,118,6,2.4,10.834511930837712,0.125,7,40.0,2.0
2,118,7,15.4,1.9904201020150512,2.090909090909091,19,40.0,2.0
2,118,8,8.6,3.6457023677872304,1.1176470588235294,10,40.0,2.0
2,118,9,13.0,2.1260018519946735,1.7777777777777777,19,40.0,2.0
2,118,10,7.0,3.6574048207544116,2.875,14,40.0,2.0
3,118,1,2.0,15.125606739754424,0.5,10,40.0,2.0
3,118,2,6.0,4.599459496799413,2.6666666666666665,19,40.0,2.0
3,118,3,6.8,3.88786613546758,1.0,10,40.0,2.0
3,118,4,9.2,3.0189184870606525,1.5,13,40.0,2.0
3,118,5,5.2,6.181311403366965,1.3333333333333333,13,40.0,2.0
3,118,6,2.2,13.650664452926357,0.125,7,40.0,2.0
3,118,7,7.4,3.6301939344617926,3.4285714285714284,22,40.0,2.0
3,118,8,5.8,4.9928214069705215,1.3,13,40.0,2.0
3,118,9,7.0,4.603305084079337,1.0,10,40.0,2.0
3,118,10,11.4,2.4675610088808613,1.736842105263158,11,40.0,2.0
1,119,1,2.8,12.026850649498249,0.0,7,40.0,2.0
1,119,2,2.8,13.893764004326126,0.0,7,40.0,2.0
1,119,3,2.4,13.749523958934889,0.0,7,40.0,2.0
1,119,4,2.4,12.001767030570269,0.0,7,40.0,2.0
1,119,5,2.4,10.698261597458762,0.0,7,40.0,2.0
1,119,6,2.4,13.295470614356157,0.0,7,40.0,2.0
1,119,7,2.4,9.85436345448795,0.0,7,40.0,2.0
1,119,8,2.4,12.192220961959222,0.0,7,40.0,2.0
1,119,9,2.6,14.156649524378576,0.0,7,40.0,2.0
1,119,10,2.4,11.59562131680591,0.125,7,40.0,2.0
1,119,11,3.0,11.307795913201385,0.125,7,40.0,2.0
1,119,12,2.2,14.063261508459828,0.0,7,40.0,2.0
1,119,13,2.6,14.957519000514921,0.0,7,40.0,2.0
1,119,14,3.2,11.934924491294131,0.125,7,40.0,2.0
1,119,15,2.8,11.903777518224178,0.0,7,40.0,2.0
1,119,16,2.2,17.6423132280815,0.0,7,40.0,2.0
1,119,17,3.4,12.83420836879714,0.125,7,40.0,2.0
1,119,18,2.8,10.411633328302102,0.0,7,40.0,2.0
1,119,19,2.6,10.816681614136714,0.0,7,40.0,2.0
1,119,20,2.6,10.675911121050305,0.0,7,40.0,2.0
1,119,21,2.6,10.599139304736285,0.0,7,40.0,2.0
1,119,22,3.8,8.20528694524058,0.3333333333333333,7,40.0,2.0
1,119,23,2.6,10.956771963573484,0.0,7,40.0,2.0
1,119,24,2.0,15.145211982336688,0.3333333333333333,4,40.0,2.0
2,119,1,2.8,15.710615035000007,0.0,7,40.0,2.0
2,119,2,2.8,10.337574223132131,0.0,7,40.0,2.0
2,119,3,3.6,8.535452685211991,0.125,7,40.0,2.0
2,119,4,2.8,11.893916333695001,0.0,7,40.0,2.0
2,119,5,2.8,10.642019258572502,0.0,7,40.0,2.0
2,119,6,2.6,11.667100026490662,0.0,7,40.0,2.0
2,119,7,6.4,4.977332811981025,1.1666666666666667,10,40.0,2.0
2,119,8,14.8,2.0457935564451772,2.0476190476190474,19,40.0,2.0
2,119,9,3.4,8.209393141314163,0.75,10,40.0,2.0
2,119,10,15.2,1.754943241126902,2.388888888888889,25,40.0,2.0
2,119,11,4.8,5.836029924550222,2.142857142857143,6,40.0,2.0
3,119,1,2.8,8.574802696482445,1.2,13,40.0,2.0
3,119,2,9.8,2.704169223750705,2.1538461538461537,19,40.0,2.0
3,119,3,10.8,2.5700180117557854,1.3,10,40.0,2.0
3,119,4,5.6,5.41114722208031,1.875,16,40.0,2.0
3,119,5,1.8,18.98770035104021,0.0,7,40.0,2.0
3,119,6,6.2,4.447097415312245,2.0,16,40.0,2.0
3,119,7,4.4,5.622955388316347,3.5,19,40.0,2.0
3,119,8,8.2,3.8074748417948046,1.0,10,40.0,2.0
3,119,9,13.4,2.1250293927886323,1.4782608695652173,12,40.0,2.0
1,120,1,2.8,13.819647696570437,0.0,7,40.0,2.0
1,120,2,2.8,14.023092008234537,0.0,7,40.0,2.0
1,120,3,3.4,9.791294087284173,0.125,7,40.0,2.0
1,120,4,2.6,9.947883475949807,0.0,7,40.0,2.0
1,120,5,2.4,12.85983143688046,0.0,7,40.0,2.0
1,120,6,2.4,12.232300811246176,0.0,7,40.0,2.0
1,120,7,2.6,12.490862184878155,0.0,7,40.0,2.0
1,120,8,2.6,10.931241150719966,0.0,7,40.0,2.0
1,120,9,2.6,11.870878363117376,0.0,7,40.0,2.0
1,120,10,2.6,16.79588853767617,0.0,7,40.0,2.0
1,120,11,2.4,12.333735735661921,0.0,7,40.0,2.0
1,120,12,2.2,20.266073379225023,0.0,7,40.0,2.0
1,120,13,2.6,15.793990612151118,0.0,7,40.0,2.0
1,120,14,2.8,12.250348962921517,0.0,7,40.0,2.0
1,120,15,2.8,12.808886653730571,0.0,7,40.0,2.0
1,120,16,2.6,11.957140877384365,0.0,7,40.0,2.0
1,120,17,2.8,13.747598931939827,0.0,7,40.0,2.0
1,120,18,2.6,14.15264667222095,0.0,7,40.0,2.0
1,120,19,2.4,11.088581218440947,0.0,7,40.0,2.0
1,120,20,3.6,7.2936617939487896,0.125,7,40.0,2.0
1,120,21,2.2,16.38880655708742,0.0,7,40.0,2.0
1,120,22,3.0,10.703853245254681,0.125,7,40.0,2.0
1,120,23,3.0,9.555583586029503,0.0,7,40.0,2.0
2,120,1,2.8,14.906512325948285,0.0,7,40.0,2.0
2,120,2,2.8,9.775786473431138,0.0,7,40.0,2.0
2,120,3,3.6,9.444942797659047,0.125,7,40.0,2.0
2,120,4,2.8,9.508564057476777,0.0,7,40.0,2.0
2,120,5,2.8,12.263772257556674,0.0,7,40.0,2.0
2,120,6,2.6,11.62275702606642,0.0,7,40.0,2.0
2,120,7,6.4,4.858711679982383,1.1538461538461537,10,40.0,2.0
2,120,8,11.8,2.64649715891217,1.8333333333333333,16,40.0,2.0
2,120,9,2.2,11.519698265172376,0.5,10,40.0,2.0
2,120,10,5.2,4.994211388277944,0.6923076923076923,7,40.0,2.0
2,120,11,3.8,7.3615790229262945,0.625,10,40.0,2.0
2,120,12,7.4,4.161507707207399,1.4545454545454546,16,40.0,2.0
2,120,13,7.8,3.12110844034736,3.25,18,40.0,2.0
3,120,1,2.0,14.796277136278384,0.5,10,40.0,2.0
3,120,2,6.2,4.553598010312526,2.4285714285714284,19,40.0,2.0
3,120,3,6.8,3.6808640477225776,1.4166666666666667,13,40.0,2.0
3,120,4,10.6,2.7793539649415715,1.8125,16,40.0,2.0
3,120,5,3.8,6.899150230328433,1.1428571428571428,13,40.0,2.0
3,120,6,6.8,4.1556717354761314,1.4166666666666667,13,40.0,2.0
3,120,7,4.4,6.338485310072206,3.5,19,40.0,2.0
3,120,8,14.2,2.252181256624656,1.5,13,40.0,2.0
3,120,9,8.2,3.478590761868871,1.6923076923076923,8,40.0,2.0
1,121,1,2.8,13.694028195914301,0.0,7,40.0,2.0
1,121,2,2.8,17.8431730929639,0.0,7,40.0,2.0
1,121,3,4.2,7.8060324577131714,0.3333333333333333,7,40.0,2.0
1,121,4,3.4,7.163622628782785,0.125,7,40.0,2.0
1,121,5,2.6,12.87898998850621,0.0,7,40.0,2.0
1,121,6,2.4,11.528180578453172,0.0,7,40.0,2.0
1,121,7,2.6,10.475267645873737,0.0,7,40.0,2.0
1,121,8,3.2,9.485198663237549,0.125,7,40.0,2.0
1,121,9,2.8,13.720842378838299,0.0,7,40.0,2.0
1,121,10,2.8,11.11576168045493,0.0,7,40.0,2.0
1,121,11,2.0,27.471536106847758,0.0,7,40.0,2.0
1,121,12,2.8,13.70980858412249,0.0,7,40.0,2.0
1,121,13,2.6,16.86820102282607,0.0,7,40.0,2.0
1,121,14,2.4,14.276611665228566,0.0,7,40.0,2.0
1,121,15,2.6,15.233883455317793,0.0,7,40.0,2.0
1,121,16,2.4,22.99664355518233,0.0,7,40.0,2.0
1,121,17,2.8,10.520697861715147,0.0,7,40.0,2.0
1,121,18,2.6,14.622553320536621,0.0,7,40.0,2.0
1,121,19,3.4,9.523752223814226,0.125,7,40.0,2.0
1,121,20,2.6,11.52900677810743,0.0,7,40.0,2.0
