session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,84,21,2.8,9.81463889008054,0.0,7,50.0,10.0
1,84,22,3.0,8.502827716618333,0.0,7,50.0,10.0
2,84,1,2.8,14.380770582989767,0.0,7,50.0,10.0
2,84,2,2.8,11.39706547067113,0.0,7,50.0,10.0
2,84,3,3.2,9.663276062919572,0.0,7,50.0,10.0
2,84,4,2.8,10.10672094617228,0.0,7,50.0,10.0
2,84,5,2.8,10.716159111237214,0.0,7,50.0,10.0
2,84,6,2.8,10.0389775544478,0.0,7,50.0,10.0
2,84,7,3.0,11.373036911410411,0.0,7,50.0,10.0
2,84,8,2.8,12.706258670019498,0.0,7,50.0,10.0
2,84,9,2.8,11.987884940142077,0.0,7,50.0,10.0
2,84,10,2.8,13.276781503285013,0.0,7,50.0,10.0
2,84,11,2.8,9.846646555860508,0.0,7,50.0,10.0
2,84,12,2.8,12.422584250828445,0.0,7,50.0,10.0
2,84,13,2.8,11.447751298080929,0.0,7,50.0,10.0
2,84,14,2.8,10.559769002552434,0.0,7,50.0,10.0
2,84,15,2.8,9.254764439742766,0.0,7,50.0,10.0
2,84,16,3.0,10.803474661946115,0.0,7,50.0,10.0
2,84,17,2.8,9.51744193648462,0.0,7,50.0,10.0
2,84,18,2.8,11.218988079157311,0.0,7,50.0,10.0
2,84,19,3.0,12.665962354379777,0.0,7,50.0,10.0
2,84,20,2.8,9.307935070301292,0.0,7,50.0,10.0
2,84,21,2.8,8.597555590051357,0.0,7,50.0,10.0
2,84,22,2.2,13.678512543067288,0.0,5,50.0,10.0
3,84,1,2.8,9.070773444420428,0.0,7,50.0,10.0
3,84,2,2.8,11.979404376242407,0.0,7,50.0,10.0
3,84,3,2.8,11.309166081323005,0.0,7,50.0,10.0
3,84,4,2.8,8.793144909409643,0.0,7,50.0,10.0
3,84,5,2.8,9.463705355057565,0.0,7,50.0,10.0
3,84,6,2.8,11.248350675207966,0.0,7,50.0,10.0
3,84,7,2.8,10.089715437672963,0.0,7,50.0,10.0
3,84,8,2.8,11.039317722719009,0.0,7,50.0,10.0
3,84,9,2.8,12.897792891276204,0.0,7,50.0,10.0
3,84,10,2.8,10.644577422518754,0.0,7,50.0,10.0
3,84,11,2.8,13.040175496953616,0.0,7,50.0,10.0
3,84,12,3.6,9.488925037644263,0.125,7,50.0,10.0
3,84,13,2.8,11.055501008363326,0.0,7,50.0,10.0
3,84,14,2.8,9.026113885441411,0.0,7,50.0,10.0
3,84,15,2.8,13.025644325756783,0.0,7,50.0,10.0
3,84,16,2.8,9.759025035680917,0.0,7,50.0,10.0
3,84,17,2.8,13.667936460590038,0.0,7,50.0,10.0
3,84,18,3.0,10.037359102297469,0.0,7,50.0,10.0
3,84,19,2.8,11.824994692697334,0.0,7,50.0,10.0
3,84,20,2.8,12.297034575137744,0.0,7,50.0,10.0
3,84,21,2.8,9.2039176115945,0.0,7,50.0,10.0
3,84,22,2.8,10.713067522655454,0.0,7,50.0,10.0
1,85,1,3.6,10.496900141476416,0.0,7,50.0,10.0
1,85,2,2.8,12.472342989807796,0.0,7,50.0,10.0
1,85,3,3.0,11.016557890928047,0.0,7,50.0,10.0
1,85,4,3.0,7.45338578108422,0.0,7,50.0,10.0
1,85,5,2.8,17.470472661798784,0.0,7,50.0,10.0
1,85,6,2.8,9.652079582152474,0.0,7,50.0,10.0
1,85,7,2.8,9.582661167853486,0.0,7,50.0,10.0
1,85,8,2.8,9.605984669979435,0.0,7,50.0,10.0
1,85,9,2.8,11.08210302549422,0.0,7,50.0,10.0
1,85,10,2.8,9.960457541164029,0.0,7,50.0,10.0
1,85,11,2.8,13.927807775554264,0.0,7,50.0,10.0
1,85,12,2.8,14.14096412498441,0.0,7,50.0,10.0
1,85,13,2.8,9.829374951114259,0.0,7,50.0,10.0
1,85,14,2.8,13.15786784100705,0.0,7,50.0,10.0
1,85,15,2.8,12.24673857351739,0.0,7,50.0,10.0
1,85,16,2.8,10.350219094041647,0.0,7,50.0,10.0
1,85,17,2.8,10.241019950181073,0.0,7,50.0,10.0
1,85,18,3.6,7.875340853838393,0.125,7,50.0,10.0
1,85,19,2.8,9.55410816030564,0.0,7,50.0,10.0
1,85,20,2.8,12.443161373325495,0.0,7,50.0,10.0
1,85,21,3.0,10.344602154544603,0.0,7,50.0,10.0
1,85,22,2.0,12.132209877277432,0.0,5,50.0,10.0
2,85,1,2.8,12.977171622557156,0.0,7,50.0,10.0
2,85,2,2.8,9.983224755887493,0.0,7,50.0,10.0
2,85,3,3.2,10.601254072764112,0.0,7,50.0,10.0
2,85,4,2.8,10.670992377324318,0.0,7,50.0,10.0
2,85,5,2.8,10.60467556115389,0.0,7,50.0,10.0
2,85,6,2.8,10.936534956783616,0.0,7,50.0,10.0
2,85,7,3.0,14.60482396391741,0.0,7,50.0,10.0
2,85,8,2.8,10.837519544763838,0.0,7,50.0,10.0
2,85,9,2.8,14.118730301312532,0.0,7,50.0,10.0
2,85,10,2.8,14.201640618352949,0.0,7,50.0,10.0
2,85,11,2.8,9.436457470341567,0.0,7,50.0,10.0
2,85,12,2.8,12.97605799490916,0.0,7,50.0,10.0
2,85,13,2.8,13.705158588447038,0.0,7,50.0,10.0
2,85,14,2.8,10.559769002552393,0.0,7,50.0,10.0
2,85,15,2.8,9.325318505830797,0.0,7,50.0,10.0
2,85,16,2.8,12.307248888593369,0.0,7,50.0,10.0
2,85,17,2.8,9.627015711765337,0.0,7,50.0,10.0
2,85,18,2.8,10.458413794176824,0.0,7,50.0,10.0
2,85,19,3.0,13.642231270939536,0.0,7,50.0,10.0
2,85,20,2.8,8.062931970585733,0.0,7,50.0,10.0
2,85,21,2.8,9.263817176862007,0.0,7,50.0,10.0
2,85,22,2.4,14.052547726097265,0.0,5,50.0,10.0
3,85,1,2.8,10.396846333759042,0.0,7,50.0,10.0
3,85,2,2.8,12.753793604851074,0.0,7,50.0,10.0
3,85,3,2.8,11.164656386678194,0.0,7,50.0,10.0
3,85,4,2.8,9.91981830435384,0.0,7,50.0,10.0
3,85,5,2.8,9.405491588353353,0.0,7,50.0,10.0
3,85,6,2.8,10.181066706843216,0.0,7,50.0,10.0
3,85,7,2.8,9.629052299968276,0.0,7,50.0,10.0
3,85,8,2.8,12.380038980756595,0.0,7,50.0,10.0
3,85,9,2.8,11.035968050698195,0.0,7,50.0,10.0
3,85,10,2.8,11.614880498960323,0.0,7,50.0,10.0
3,85,11,2.8,10.43669038813369,0.0,7,50.0,10.0
3,85,12,3.6,8.66854331807638,0.125,7,50.0,10.0
3,85,13,2.8,10.897908856064497,0.0,7,50.0,10.0
3,85,14,2.8,10.832601654639431,0.0,7,50.0,10.0
3,85,15,2.8,12.570525732831383,0.0,7,50.0,10.0
3,85,16,2.8,11.700689734328583,0.0,7,50.0,10.0
3,85,17,2.8,13.139401125275755,0.0,7,50.0,10.0
3,85,18,2.8,10.845670290890014,0.0,7,50.0,10.0
3,85,19,2.8,9.394443630270498,0.0,7,50.0,10.0
3,85,20,2.8,11.987940952530204,0.0,7,50.0,10.0
3,85,21,2.8,8.660272870783167,0.0,7,50.0,10.0
3,85,22,2.8,11.701848759242548,0.0,7,50.0,10.0
1,86,1,3.6,9.92630073409911,0.0,7,50.0,10.0
1,86,2,2.8,11.812238194767845,0.0,7,50.0,10.0
1,86,3,2.8,12.022428626567187,0.0,7,50.0,10.0
1,86,4,2.8,8.523050165244559,0.0,7,50.0,10.0
1,86,5,2.8,13.85822271710531,0.0,7,50.0,10.0
1,86,6,2.8,9.737708049683391,0.0,7,50.0,10.0
1,86,7,2.8,9.436225044744912,0.0,7,50.0,10.0
1,86,8,2.8,14.18736410432391,0.0,7,50.0,10.0
1,86,9,2.8,9.781186680417353,0.0,7,50.0,10.0
1,86,10,2.8,12.953741231418281,0.0,7,50.0,10.0
1,86,11,2.8,12.528156675403727,0.0,7,50.0,10.0
1,86,12,2.8,14.227720101024401,0.0,7,50.0,10.0
1,86,13,2.8,11.45704779149162,0.0,7,50.0,10.0
1,86,14,2.8,13.83393283750527,0.0,7,50.0,10.0
1,86,15,2.8,11.97187283817586,0.0,7,50.0,10.0
1,86,16,2.8,10.911086997320181,0.0,7,50.0,10.0
1,86,17,2.8,12.108586752961084,0.0,7,50.0,10.0
1,86,18,3.6,7.073934487057629,0.125,7,50.0,10.0
1,86,19,3.0,9.006359737637874,0.0,7,50.0,10.0
1,86,20,3.0,11.96895971377954,0.0,7,50.0,10.0
1,86,21,3.0,9.277538687290239,0.0,7,50.0,10.0
1,86,22,2.0,13.340873883120873,0.0,5,50.0,10.0
2,86,1,2.8,15.67036231568239,0.0,7,50.0,10.0
2,86,2,2.8,10.390259502822957,0.0,7,50.0,10.0
2,86,3,3.0,11.339406361826686,0.0,7,50.0,10.0
2,86,4,2.8,10.831279263861306,0.0,7,50.0,10.0
2,86,5,2.8,8.298869183791647,0.0,7,50.0,10.0
2,86,6,2.8,10.789433841446293,0.0,7,50.0,10.0
2,86,7,2.8,10.24564288532789,0.0,7,50.0,10.0
2,86,8,3.0,11.928213606671624,0.0,7,50.0,10.0
2,86,9,2.8,11.357320218733989,0.0,7,50.0,10.0
2,86,10,2.8,13.808122602087575,0.0,7,50.0,10.0
2,86,11,2.8,9.442115512422372,0.0,7,50.0,10.0
2,86,12,2.8,13.084029822355344,0.0,7,50.0,10.0
2,86,13,2.8,14.106663741830019,0.0,7,50.0,10.0
2,86,14,2.8,12.094707103224597,0.0,7,50.0,10.0
2,86,15,2.8,9.963889853755457,0.0,7,50.0,10.0
2,86,16,3.0,10.219639323785245,0.0,7,50.0,10.0
2,86,17,2.8,10.705466276800028,0.0,7,50.0,10.0
2,86,18,2.8,11.12418509752527,0.0,7,50.0,10.0
2,86,19,3.0,14.978644994586501,0.0,7,50.0,10.0
2,86,20,2.8,10.589798225670537,0.0,7,50.0,10.0
2,86,21,2.8,8.88692050518486,0.0,7,50.0,10.0
2,86,22,2.4,11.176469317264853,0.0,6,50.0,10.0
3,86,1,2.8,8.951293333110238,0.0,7,50.0,10.0
3,86,2,2.8,11.109051820141534,0.0,7,50.0,10.0
3,86,3,2.8,9.54434833189331,0.0,7,50.0,10.0
3,86,4,2.8,9.984594755603176,0.0,7,50.0,10.0
3,86,5,2.8,9.765928518562868,0.0,7,50.0,10.0
3,86,6,2.8,9.228611945580626,0.0,7,50.0,10.0
3,86,7,2.8,9.292564019092772,0.0,7,50.0,10.0
3,86,8,2.8,11.059279171287903,0.0,7,50.0,10.0
3,86,9,2.8,13.1756427691189,0.0,7,50.0,10.0
3,86,10,2.8,11.048380227896814,0.0,7,50.0,10.0
3,86,11,2.8,13.040175496953616,0.0,7,50.0,10.0
3,86,12,3.6,9.474226173904905,0.125,7,50.0,10.0
3,86,13,2.8,10.08895306764566,0.0,7,50.0,10.0
3,86,14,2.8,10.32077138930443,0.0,7,50.0,10.0
3,86,15,2.8,12.701048423360291,0.0,7,50.0,10.0
3,86,16,2.8,10.147627165242957,0.0,7,50.0,10.0
3,86,17,2.8,14.20769367712056,0.0,7,50.0,10.0
3,86,18,2.8,12.717464119660516,0.0,7,50.0,10.0
3,86,19,2.8,10.47216181747026,0.0,7,50.0,10.0
3,86,20,2.8,11.238956985418923,0.0,7,50.0,10.0
3,86,21,2.8,8.48015791540737,0.0,7,50.0,10.0
3,86,22,2.8,11.439212399231426,0.0,7,50.0,10.0
1,87,1,3.6,11.654026553199815,0.0,7,50.0,10.0
1,87,2,2.8,11.033624934791476,0.0,7,50.0,10.0
1,87,3,2.8,13.208248829420095,0.0,7,50.0,10.0
1,87,4,2.8,8.966941113042374,0.0,7,50.0,10.0
1,87,5,2.8,15.379028580196344,0.0,7,50.0,10.0
1,87,6,2.8,9.316184592005413,0.0,7,50.0,10.0
1,87,7,2.8,10.487238539202101,0.0,7,50.0,10.0
1,87,8,2.8,11.986224418864877,0.0,7,50.0,10.0
1,87,9,2.8,11.325342244798653,0.0,7,50.0,10.0
1,87,10,2.8,12.318229416506862,0.0,7,50.0,10.0
1,87,11,2.8,13.511310753272323,0.0,7,50.0,10.0
1,87,12,2.8,13.616869411826345,0.0,7,50.0,10.0
1,87,13,2.8,10.128341386178585,0.0,7,50.0,10.0
1,87,14,2.8,14.74807478981791,0.0,7,50.0,10.0
1,87,15,2.8,11.029634934225701,0.0,7,50.0,10.0
1,87,16,2.8,11.832333283413993,0.0,7,50.0,10.0
1,87,17,2.8,11.249606338762675,0.0,7,50.0,10.0
1,87,18,3.6,7.40422262794409,0.125,7,50.0,10.0
1,87,19,2.8,8.685308631915762,0.0,7,50.0,10.0
1,87,20,2.8,13.35412918394859,0.0,7,50.0,10.0
1,87,21,3.0,9.256764920285402,0.0,7,50.0,10.0
1,87,22,2.4,11.661864695713698,0.0,6,50.0,10.0
2,87,1,2.8,15.090407364206174,0.0,7,50.0,10.0
2,87,2,2.8,10.268152729751392,0.0,7,50.0,10.0
2,87,3,3.6,11.048798268102932,0.125,7,50.0,10.0
2,87,4,2.8,9.613181261220086,0.0,7,50.0,10.0
2,87,5,2.8,10.568463129124218,0.0,7,50.0,10.0
2,87,6,2.8,9.793473504319456,0.0,7,50.0,10.0
2,87,7,3.0,16.3189670618439,0.0,7,50.0,10.0
2,87,8,2.8,9.113885729271772,0.0,7,50.0,10.0
2,87,9,2.8,11.103889908663017,0.0,7,50.0,10.0
2,87,10,2.8,13.964599517042284,0.0,7,50.0,10.0
2,87,11,2.8,9.751388481797388,0.0,7,50.0,10.0
2,87,12,2.8,13.417162179099835,0.0,7,50.0,10.0
2,87,13,2.8,12.025611913407737,0.0,7,50.0,10.0
2,87,14,2.8,11.130819133118335,0.0,7,50.0,10.0
2,87,15,2.8,9.641733986040705,0.0,7,50.0,10.0
2,87,16,3.0,10.671505084038971,0.0,7,50.0,10.0
2,87,17,2.8,10.716799493113186,0.0,7,50.0,10.0
2,87,18,2.8,12.959371508616723,0.0,7,50.0,10.0
2,87,19,2.8,12.312543614968636,0.0,7,50.0,10.0
2,87,20,3.0,7.637615759717435,0.0,7,50.0,10.0
2,87,21,3.0,8.829386897653443,0.0,7,50.0,10.0
2,87,22,2.0,19.03110789747925,0.0,4,50.0,10.0
3,87,1,2.8,8.69673061323939,0.0,7,50.0,10.0
3,87,2,2.8,12.24318650927824,0.0,7,50.0,10.0
3,87,3,2.8,12.435915733161353,0.0,7,50.0,10.0
3,87,4,2.8,9.488894612385304,0.0,7,50.0,10.0
3,87,5,2.8,10.222987670520665,0.0,7,50.0,10.0
3,87,6,2.8,10.215075235908426,0.0,7,50.0,10.0
3,87,7,2.8,10.241777104687074,0.0,7,50.0,10.0
3,87,8,2.8,12.405148997195957,0.0,7,50.0,10.0
3,87,9,2.8,13.465727338440034,0.0,7,50.0,10.0
3,87,10,2.8,10.949482749149675,0.0,7,50.0,10.0
3,87,11,2.8,10.581137257945896,0.0,7,50.0,10.0
3,87,12,3.6,9.013468443180628,0.125,7,50.0,10.0
3,87,13,2.8,11.689392040240195,0.0,7,50.0,10.0
3,87,14,2.8,8.999551036733116,0.0,7,50.0,10.0
3,87,15,2.8,13.251418663738574,0.0,7,50.0,10.0
3,87,16,2.8,11.975614275356827,0.0,7,50.0,10.0
3,87,17,2.8,13.698549082054136,0.0,7,50.0,10.0
3,87,18,3.0,11.235933444779745,0.0,7,50.0,10.0
3,87,19,2.8,10.55924323019894,0.0,7,50.0,10.0
3,87,20,2.8,11.488576229280776,0.0,7,50.0,10.0
3,87,21,2.8,8.934999381123292,0.0,7,50.0,10.0
3,87,22,2.8,11.22423959562649,0.0,7,50.0,10.0
1,88,1,3.6,11.586801722810483,0.0,7,50.0,10.0
1,88,2,2.8,13.095755211199403,0.0,7,50.0,10.0
1,88,3,2.8,12.627036454001535,0.0,7,50.0,10.0
1,88,4,3.0,7.352800797226219,0.0,7,50.0,10.0
1,88,5,2.8,14.793306885302226,0.0,7,50.0,10.0
1,88,6,2.8,9.103051598025834,0.0,7,50.0,10.0
1,88,7,2.8,10.62890399723058,0.0,7,50.0,10.0
1,88,8,2.8,11.656506385370465,0.0,7,50.0,10.0
1,88,9,2.8,10.66335464892434,0.0,7,50.0,10.0
1,88,10,2.8,10.081723624324415,0.0,7,50.0,10.0
1,88,11,2.8,14.427183849430985,0.0,7,50.0,10.0
1,88,12,2.8,14.414426940648065,0.0,7,50.0,10.0
1,88,13,2.8,10.720801984747762,0.0,7,50.0,10.0
1,88,14,2.8,17.810755076691905,0.0,7,50.0,10.0
1,88,15,2.8,12.137663388682567,0.0,7,50.0,10.0
1,88,16,2.8,10.771046159521543,0.0,7,50.0,10.0
1,88,17,2.8,13.351283288470405,0.0,7,50.0,10.0
1,88,18,3.0,8.758488252764714,0.0,7,50.0,10.0
1,88,19,2.8,10.46836274757228,0.0,7,50.0,10.0
1,88,20,2.8,11.817065336848925,0.0,7,50.0,10.0
1,88,21,2.8,10.111062299790055,0.0,7,50.0,10.0
1,88,22,3.0,8.661711408816254,0.0,7,50.0,10.0
2,88,1,2.8,15.511393171781428,0.0,7,50.0,10.0
2,88,2,2.8,9.66762008672612,0.0,7,50.0,10.0
2,88,3,3.8,8.293840134281158,0.125,7,50.0,10.0
2,88,4,2.8,11.013451149712166,0.0,7,50.0,10.0
2,88,5,2.8,10.310080812184257,0.0,7,50.0,10.0
2,88,6,2.8,10.781234705240843,0.0,7,50.0,10.0
2,88,7,2.8,13.16666416165137,0.0,7,50.0,10.0
2,88,8,2.8,12.08534313220654,0.0,7,50.0,10.0
2,88,9,2.8,11.372294282701546,0.0,7,50.0,10.0
2,88,10,2.8,13.413334119309532,0.0,7,50.0,10.0
2,88,11,2.8,9.450050696217804,0.0,7,50.0,10.0
2,88,12,2.8,13.476288925083214,0.0,7,50.0,10.0
2,88,13,2.8,12.752776873590403,0.0,7,50.0,10.0
2,88,14,2.8,10.777757096230648,0.0,7,50.0,10.0
2,88,15,2.8,9.462724685396918,0.0,7,50.0,10.0
2,88,16,3.0,10.452650152801295,0.0,7,50.0,10.0
2,88,17,2.8,12.288666189806591,0.0,7,50.0,10.0
2,88,18,2.8,11.923524875350285,0.0,7,50.0,10.0
2,88,19,3.0,11.323183508973772,0.0,7,50.0,10.0
2,88,20,2.8,9.565599365930883,0.0,7,50.0,10.0
2,88,21,3.0,9.837726025498977,0.0,7,50.0,10.0
2,88,22,2.0,17.162044084927047,0.0,4,50.0,10.0
3,88,1,2.8,8.586841423825966,0.0,7,50.0,10.0
3,88,2,2.8,11.420198303486233,0.0,7,50.0,10.0
3,88,3,2.8,10.129200598058869,0.0,7,50.0,10.0
3,88,4,2.8,9.563077942141694,0.0,7,50.0,10.0
3,88,5,2.8,9.305322443536536,0.0,7,50.0,10.0
3,88,6,2.8,9.6205552849179,0.0,7,50.0,10.0
3,88,7,2.8,11.21866035559599,0.0,7,50.0,10.0
3,88,8,2.8,11.099419421889632,0.0,7,50.0,10.0
3,88,9,2.8,12.553640000796385,0.0,7,50.0,10.0
3,88,10,2.8,11.570932802830423,0.0,7,50.0,10.0
3,88,11,2.8,12.039103758879218,0.0,7,50.0,10.0
3,88,12,3.6,8.934467032985552,0.125,7,50.0,10.0
3,88,13,2.8,10.669768346159797,0.0,7,50.0,10.0
3,88,14,2.8,9.562370905574372,0.0,7,50.0,10.0
3,88,15,2.8,11.571629761461661,0.0,7,50.0,10.0
3,88,16,2.8,10.249661959968105,0.0,7,50.0,10.0
3,88,17,2.8,11.728405778860326,0.0,7,50.0,10.0
3,88,18,3.0,10.087021382752882,0.0,7,50.0,10.0
3,88,19,2.8,11.321543437851915,0.0,7,50.0,10.0
3,88,20,2.8,11.032652869042339,0.0,7,50.0,10.0
3,88,21,2.8,8.730920739422187,0.0,7,50.0,10.0
3,88,22,2.8,11.67414833646927,0.0,7,50.0,10.0
1,89,1,3.6,10.058855351525656,0.0,7,50.0,10.0
1,89,2,2.8,13.181694534270113,0.0,7,50.0,10.0
1,89,3,2.8,11.195963934945024,0.0,7,50.0,10.0
1,89,4,2.8,8.559368582142302,0.0,7,50.0,10.0
1,89,5,2.8,15.300929557848168,0.0,7,50.0,10.0
1,89,6,3.0,8.523120446987283,0.0,7,50.0,10.0
1,89,7,2.8,10.610189399225943,0.0,7,50.0,10.0
1,89,8,2.8,12.687258842028065,0.0,7,50.0,10.0
1,89,9,2.8,10.70122735366535,0.0,7,50.0,10.0
1,89,10,2.8,9.998088128768185,0.0,7,50.0,10.0
1,89,11,2.8,14.32430049259641,0.0,7,50.0,10.0
1,89,12,2.8,16.15317507558127,0.0,7,50.0,10.0
1,89,13,2.8,10.21209351224045,0.0,7,50.0,10.0
1,89,14,2.8,15.242782802537628,0.0,7,50.0,10.0
1,89,15,2.8,12.863114477949726,0.0,7,50.0,10.0
1,89,16,2.8,11.992920609007037,0.0,7,50.0,10.0
1,89,17,2.8,13.204998138435151,0.0,7,50.0,10.0
1,89,18,2.8,8.995484939862164,0.0,7,50.0,10.0
1,89,19,3.0,9.931344193632532,0.0,7,50.0,10.0
1,89,20,2.8,11.702323807525463,0.0,7,50.0,10.0
1,89,21,2.8,10.444018337684872,0.0,7,50.0,10.0
1,89,22,3.0,9.162153404536966,0.0,7,50.0,10.0
2,89,1,2.8,15.39426696605256,0.0,7,50.0,10.0
2,89,2,2.8,10.479271902186902,0.0,7,50.0,10.0
2,89,3,3.6,9.808468198537172,0.125,7,50.0,10.0
2,89,4,2.8,10.189757133877507,0.0,7,50.0,10.0
2,89,5,2.8,11.374292486247734,0.0,7,50.0,10.0
2,89,6,2.8,9.952843636878844,0.0,7,50.0,10.0
2,89,7,3.0,13.78169325569459,0.0,7,50.0,10.0
2,89,8,2.8,9.959854707651855,0.0,7,50.0,10.0
2,89,9,2.8,11.880370553575794,0.0,7,50.0,10.0
2,89,10,2.8,14.35799235513895,0.0,7,50.0,10.0
2,89,11,2.8,9.94159561425593,0.0,7,50.0,10.0
2,89,12,2.8,14.743211313285281,0.0,7,50.0,10.0
2,89,13,2.8,13.66451915031558,0.0,7,50.0,10.0
2,89,14,2.8,11.010589383387083,0.0,7,50.0,10.0
2,89,15,2.8,9.29024123086913,0.0,7,50.0,10.0
2,89,16,3.0,9.846823903017212,0.0,7,50.0,10.0
2,89,17,2.8,11.83679417654784,0.0,7,50.0,10.0
2,89,18,2.8,11.182319635109867,0.0,7,50.0,10.0
2,89,19,3.0,10.97768110171735,0.0,7,50.0,10.0
2,89,20,2.8,9.055727516817802,0.0,7,50.0,10.0
2,89,21,3.0,8.093314527932819,0.0,7,50.0,10.0
2,89,22,2.0,18.456801681027756,0.0,4,50.0,10.0
3,89,1,2.8,11.341544105887754,0.0,7,50.0,10.0
3,89,2,2.8,11.420198303486334,0.0,7,50.0,10.0
3,89,3,2.8,10.299779813460631,0.0,7,50.0,10.0
3,89,4,2.8,9.093851484025974,0.0,7,50.0,10.0
3,89,5,2.8,8.873315878084759,0.0,7,50.0,10.0
3,89,6,2.8,10.830075002517802,0.0,7,50.0,10.0
3,89,7,2.8,8.660931606211234,0.0,7,50.0,10.0
3,89,8,2.8,11.039317722719101,0.0,7,50.0,10.0
3,89,9,2.8,13.585369503318917,0.0,7,50.0,10.0
3,89,10,2.8,10.269250708582454,0.0,7,50.0,10.0
3,89,11,2.8,12.506859391266346,0.0,7,50.0,10.0
3,89,12,3.6,9.623296295558157,0.125,7,50.0,10.0
3,89,13,2.8,11.075521078585698,0.0,7,50.0,10.0
3,89,14,2.8,9.776361090811998,0.0,7,50.0,10.0
3,89,15,2.8,13.425953353988772,0.0,7,50.0,10.0
3,89,16,3.0,9.43412286850854,0.0,7,50.0,10.0
3,89,17,2.8,13.050563962545867,0.0,7,50.0,10.0
3,89,18,2.8,11.527154524685038,0.0,7,50.0,10.0
3,89,19,2.8,10.595829721327954,0.0,7,50.0,10.0
3,89,20,2.8,10.324914082981945,0.0,7,50.0,10.0
3,89,21,2.8,9.067465074846742,0.0,7,50.0,10.0
3,89,22,2.8,11.855176530809636,0.0,7,50.0,10.0
1,90,1,3.6,9.12928153914534,0.0,7,50.0,10.0
1,90,2,2.8,11.720341196866128,0.0,7,50.0,10.0
1,90,3,2.8,12.342545963187662,0.0,7,50.0,10.0
1,90,4,2.8,9.185637952194655,0.0,7,50.0,10.0
1,90,5,2.8,16.9349363730347,0.0,7,50.0,10.0
1,90,6,2.8,9.287467908031761,0.0,7,50.0,10.0
1,90,7,2.8,9.917660537763714,0.0,7,50.0,10.0
1,90,8,2.8,12.354845234060617,0.0,7,50.0,10.0
1,90,9,2.8,9.781186680417346,0.0,7,50.0,10.0
1,90,10,2.8,11.88106476479368,0.0,7,50.0,10.0
1,90,11,2.8,12.22321090827618,0.0,7,50.0,10.0
1,90,12,2.8,12.385438069596429,0.0,7,50.0,10.0
1,90,13,2.8,11.522771157587865,0.0,7,50.0,10.0
1,90,14,2.8,13.43303649707011,0.0,7,50.0,10.0
1,90,15,2.8,11.04985985317613,0.0,7,50.0,10.0
1,90,16,2.8,12.142276947237827,0.0,7,50.0,10.0
1,90,17,2.8,11.529412146030054,0.0,7,50.0,10.0
1,90,18,2.8,9.176590292225043,0.0,7,50.0,10.0
1,90,19,2.8,12.319541618424347,0.0,7,50.0,10.0
1,90,20,2.8,13.12495302531372,0.0,7,50.0,10.0
1,90,21,2.8,11.927519468065029,0.0,7,50.0,10.0
1,90,22,3.0,8.123375713555214,0.0,7,50.0,10.0
2,90,1,2.8,14.448716666488169,0.0,7,50.0,10.0
2,90,2,2.8,9.950740028659093,0.0,7,50.0,10.0
2,90,3,3.8,8.085515805445036,0.125,7,50.0,10.0
2,90,4,2.8,11.298281898721463,0.0,7,50.0,10.0
2,90,5,2.8,9.90918257964456,0.0,7,50.0,10.0
2,90,6,2.8,9.907969482085795,0.0,7,50.0,10.0
2,90,7,2.8,12.998763636133784,0.0,7,50.0,10.0
2,90,8,2.8,11.920461194046336,0.0,7,50.0,10.0
2,90,9,2.8,12.854150857819166,0.0,7,50.0,10.0
2,90,10,2.8,13.182056871427653,0.0,7,50.0,10.0
2,90,11,2.8,9.249960841795865,0.0,7,50.0,10.0
2,90,12,2.8,12.285239916085223,0.0,7,50.0,10.0
2,90,13,2.8,12.316207097968249,0.0,7,50.0,10.0
2,90,14,2.8,12.099717037122174,0.0,7,50.0,10.0
2,90,15,2.8,9.988140019717907,0.0,7,50.0,10.0
2,90,16,3.0,10.708875034482935,0.0,7,50.0,10.0
2,90,17,2.8,11.634149937401903,0.0,7,50.0,10.0
2,90,18,2.8,12.664198040178247,0.0,7,50.0,10.0
2,90,19,2.8,14.854356311827868,0.0,7,50.0,10.0
2,90,20,3.0,8.918364248464457,0.0,7,50.0,10.0
2,90,21,3.0,8.630050382520682,0.0,7,50.0,10.0
2,90,22,2.0,17.34455398078323,0.0,4,50.0,10.0
3,90,1,2.8,9.111312114648529,0.0,7,50.0,10.0
3,90,2,2.8,11.398913966760094,0.0,7,50.0,10.0
3,90,3,2.8,10.964505548555433,0.0,7,50.0,10.0
3,90,4,2.8,9.745940889103188,0.0,7,50.0,10.0
3,90,5,2.8,9.797215899897271,0.0,7,50.0,10.0
3,90,6,2.8,10.586380728161643,0.0,7,50.0,10.0
3,90,7,2.8,9.278466756879464,0.0,7,50.0,10.0
3,90,8,2.8,9.570937170473966,0.0,7,50.0,10.0
3,90,9,2.8,10.996284602530789,0.0,7,50.0,10.0
3,90,10,2.8,10.871630479613295,0.0,7,50.0,10.0
3,90,11,2.8,12.636056510798316,0.0,7,50.0,10.0
3,90,12,3.6,9.919851555799616,0.125,7,50.0,10.0
3,90,13,2.8,10.897908856064497,0.0,7,50.0,10.0
3,90,14,2.8,9.300628911422159,0.0,7,50.0,10.0
3,90,15,2.8,12.194572116383952,0.0,7,50.0,10.0
3,90,16,2.8,10.888309187833762,0.0,7,50.0,10.0
