session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,8,10,1.4,18.40226747370781,0.0,7,5
1,8,11,1.4,14.775525988118654,0.0,7,5
1,8,12,1.4,19.24385241283217,0.0,7,5
1,8,13,1.4,16.562351372956314,0.0,7,5
1,8,14,1.4,17.261196914225533,0.0,7,5
1,8,15,1.4,19.209869666216477,0.0,7,5
1,8,16,1.4,19.359330738749048,0.0,7,5
1,8,17,1.4,18.329865910863727,0.0,7,5
1,8,18,1.4,20.19710460600967,0.0,7,5
1,8,19,1.4,25.92942362367418,0.0,7,5
1,8,20,1.4,15.243538357818835,0.0,7,5
1,8,21,1.4,21.425691045730233,0.0,7,5
1,8,22,1.4,24.552616133706387,0.0,7,5
1,8,23,1.4,28.191336216883883,0.0,7,5
1,8,24,1.4,24.171722744181523,0.0,7,5
1,8,25,1.4,16.641344228491366,0.0,7,5
1,8,26,1.4,18.317554064119058,0.0,7,5
1,8,27,1.4,22.804041275986425,0.0,7,5
1,8,28,1.4,22.99274861487554,0.0,7,5
1,8,29,1.4,16.640040205179705,0.0,7,5
1,8,30,1.4,27.60013801994635,0.0,7,5
1,8,31,1.4,23.76774456369537,0.0,7,5
1,8,32,1.4,16.558325915220067,0.0,7,5
1,8,33,1.4,20.029942431917018,0.0,7,5
1,8,34,1.4,21.560530214428542,0.0,7,5
1,8,35,1.4,13.537375633994532,0.0,7,5
1,8,36,1.4,19.024273616362795,0.0,7,5
1,8,37,1.4,18.143034516624255,0.0,7,5
1,8,38,1.6,14.675129825164749,0.0,7,5
1,8,39,1.4,19.29137571072683,0.0,7,5
1,8,40,1.4,17.437743160155353,0.0,7,5
1,8,41,1.4,15.853959382890576,0.0,7,5
1,8,42,1.4,17.272119331748552,0.0,7,5
1,8,43,1.4,16.401728703703466,0.0,7,5
1,8,44,1.4,18.518780580983474,0.0,7,5
2,8,1,1.4,27.008988810467546,0.0,7,5
2,8,2,1.4,20.195167156677513,0.0,7,5
2,8,3,1.4,20.352261588054557,0.0,7,5
2,8,4,1.4,18.582877462284547,0.0,7,5
2,8,5,1.8,22.456260742303076,0.125,5,5
2,8,6,1.4,16.07107232181385,0.0,7,5
2,8,7,1.4,21.154028780886147,0.0,7,5
2,8,8,1.4,18.093396116561475,0.0,7,5
2,8,9,1.4,13.875857853142854,0.0,7,5
2,8,10,1.4,19.17498714792284,0.0,7,5
2,8,11,1.4,23.759059533433195,0.0,7,5
2,8,12,1.4,15.374297919304302,0.0,7,5
2,8,13,1.4,20.011070547775304,0.0,7,5
2,8,14,1.4,24.575061580772445,0.0,7,5
2,8,15,1.4,18.424243028998195,0.0,7,5
2,8,16,1.4,20.315854680989016,0.0,7,5
2,8,17,1.4,18.205205116672694,0.0,7,5
2,8,18,1.4,18.280915844856516,0.0,7,5
2,8,19,1.4,24.97450411208864,0.0,7,5
2,8,20,1.4,21.159996959842946,0.0,7,5
2,8,21,1.4,15.011492157093844,0.0,7,5
2,8,22,1.4,17.558937888328256,0.0,7,5
2,8,23,1.4,23.006819902167052,0.0,7,5
2,8,24,1.4,21.64158354354924,0.0,7,5
2,8,25,1.4,22.52374951792397,0.0,7,5
2,8,26,1.4,18.310577588245685,0.0,7,5
2,8,27,1.4,18.36709548285097,0.0,7,5
2,8,28,1.4,20.272724944817224,0.0,7,5
2,8,29,1.4,18.21469385154942,0.0,7,5
2,8,30,1.4,14.915591159001295,0.0,7,5
2,8,31,1.4,16.705734045564693,0.0,7,5
2,8,32,1.4,21.291272701524523,0.0,7,5
2,8,33,1.4,16.285758699305156,0.0,7,5
2,8,34,1.4,22.561718991835786,0.0,7,5
2,8,35,1.4,15.567762368998167,0.0,7,5
2,8,36,1.4,19.357686568619002,0.0,7,5
2,8,37,1.4,22.32886944386941,0.0,7,5
2,8,38,1.4,22.86406346636575,0.0,7,5
2,8,39,1.4,15.952195696630891,0.0,7,5
2,8,40,1.4,19.448563182167927,0.0,7,5
2,8,41,1.4,13.577394589188122,0.0,7,5
2,8,42,1.4,13.617197129293253,0.0,7,5
2,8,43,1.4,16.170908380752163,0.0,7,5
2,8,44,1.4,23.43772211872186,0.0,7,5
3,8,1,1.4,17.49009808727599,0.0,7,5
3,8,2,1.4,18.614007744661233,0.0,7,5
3,8,3,1.4,20.365502824469793,0.0,7,5
3,8,4,1.4,21.367470172478175,0.0,7,5
3,8,5,1.4,17.725621675321467,0.0,7,5
3,8,6,1.4,24.785027395396398,0.0,7,5
3,8,7,1.4,18.427358700226723,0.0,7,5
3,8,8,1.4,14.006885027155404,0.0,7,5
3,8,9,1.4,16.857256430165314,0.0,7,5
3,8,10,1.4,18.564478141633437,0.0,7,5
3,8,11,1.4,15.583462961391769,0.0,7,5
3,8,12,1.4,16.21198022908959,0.0,7,5
3,8,13,1.4,13.442992927501583,0.0,7,5
3,8,14,1.4,21.36962506876728,0.0,7,5
3,8,15,1.4,24.851582871569533,0.0,7,5
3,8,16,1.4,17.629533072435404,0.0,7,5
3,8,17,1.4,22.634917620932413,0.0,7,5
3,8,18,1.4,22.65300872933556,0.0,7,5
3,8,19,1.4,18.39572028145019,0.0,7,5
3,8,20,1.4,20.312531406707,0.0,7,5
3,8,21,1.4,18.87797068840067,0.0,7,5
3,8,22,1.4,19.85501436454282,0.0,7,5
3,8,23,1.6,15.929585500612005,0.0,7,5
3,8,24,1.4,22.69999992008988,0.0,7,5
3,8,25,1.4,16.770560253020097,0.0,7,5
3,8,26,1.4,16.17526775220433,0.0,7,5
3,8,27,1.4,19.407990575206327,0.0,7,5
3,8,28,1.4,18.51426133328046,0.0,7,5
3,8,29,1.4,21.466854702042262,0.0,7,5
3,8,30,1.4,22.616147557531225,0.0,7,5
3,8,31,1.4,19.34842783710533,0.0,7,5
3,8,32,1.4,14.41341609717757,0.0,7,5
3,8,33,1.4,28.62781920078553,0.0,7,5
3,8,34,1.4,21.14359212061253,0.0,7,5
3,8,35,1.4,17.627460969274534,0.0,7,5
3,8,36,1.4,20.251628232852394,0.0,7,5
3,8,37,1.4,25.137378075458056,0.0,7,5
3,8,38,1.4,19.246336585477966,0.0,7,5
3,8,39,1.4,19.12162325095531,0.0,7,5
3,8,40,1.4,21.180911953990325,0.0,7,5
3,8,41,1.4,13.954871177734102,0.0,7,5
3,8,42,1.4,21.282838002594378,0.0,7,5
3,8,43,1.4,16.815130739096002,0.0,7,5
3,8,44,1.4,22.295959836833056,0.0,7,5
3,8,45,1.2,18.77453172651752,0.0,6,5
1,9,1,1.8,19.95132566186711,0.0,7,5
1,9,2,1.6,18.469153724042027,0.0,7,5
1,9,3,1.4,19.13394262478803,0.0,7,5
1,9,4,1.4,20.34362676894163,0.0,7,5
1,9,5,1.4,24.225552148674915,0.0,7,5
1,9,6,1.4,18.31577895924745,0.0,7,5
1,9,7,1.4,20.36375703112574,0.0,7,5
1,9,8,1.6,12.894008499034786,0.0,7,5
1,9,9,1.4,20.362932380564963,0.0,7,5
1,9,10,1.4,23.008636438555985,0.0,7,5
1,9,11,1.4,15.41582111977644,0.0,7,5
1,9,12,1.4,15.25826227975524,0.0,7,5
1,9,13,1.4,22.784307901261233,0.0,7,5
1,9,14,1.4,13.977472523808405,0.0,7,5
1,9,15,1.4,21.357958899919367,0.0,7,5
1,9,16,1.4,20.524495286904216,0.0,7,5
1,9,17,1.4,15.214941843518853,0.0,7,5
1,9,18,1.4,20.152345416940783,0.0,7,5
1,9,19,1.4,24.15226316640753,0.0,7,5
1,9,20,1.4,18.333225321723987,0.0,7,5
1,9,21,1.4,22.96741158913875,0.0,7,5
1,9,22,1.4,24.533366900768705,0.0,7,5
1,9,23,1.4,20.199811336149413,0.0,7,5
1,9,24,1.4,24.17951638037451,0.0,7,5
1,9,25,1.4,20.309195756026575,0.0,7,5
1,9,26,1.4,20.479094991019103,0.0,7,5
1,9,27,1.4,20.354642718324616,0.0,7,5
1,9,28,1.4,28.485684387903046,0.0,7,5
1,9,29,1.4,15.248962493682114,0.0,7,5
1,9,30,1.4,21.05732264150953,0.0,7,5
1,9,31,1.4,23.775260574243994,0.0,7,5
1,9,32,1.4,14.526607273517628,0.0,7,5
1,9,33,1.4,19.909018652826866,0.0,7,5
1,9,34,1.4,21.677344063813827,0.0,7,5
1,9,35,1.4,15.901519383468024,0.0,7,5
1,9,36,1.4,15.745482688207488,0.0,7,5
1,9,37,1.4,21.44345077600135,0.0,7,5
1,9,38,1.6,16.752510988401184,0.0,7,5
1,9,39,1.4,18.19142048414357,0.0,7,5
1,9,40,1.4,21.6585646723908,0.0,7,5
1,9,41,1.4,15.234250076059784,0.0,7,5
1,9,42,1.4,15.778097552652886,0.0,7,5
1,9,43,1.4,17.047406552188306,0.0,7,5
1,9,44,1.4,15.367665323610025,0.0,7,5
2,9,1,1.4,28.92499012799278,0.0,7,5
2,9,2,1.4,19.24211949829185,0.0,7,5
2,9,3,1.4,19.384684295998063,0.0,7,5
2,9,4,1.4,17.030541644006195,0.0,7,5
2,9,5,1.8,22.456260742303076,0.125,5,5
2,9,6,1.4,17.446361333724827,0.0,7,5
2,9,7,1.4,20.110669510870075,0.0,7,5
2,9,8,1.4,18.93356530833022,0.0,7,5
2,9,9,1.4,13.875857853142854,0.0,7,5
2,9,10,1.4,22.32457557766434,0.0,7,5
2,9,11,1.4,22.450852893747847,0.0,7,5
2,9,12,1.4,15.976714657567763,0.0,7,5
2,9,13,1.4,19.074916688733683,0.0,7,5
2,9,14,1.4,19.80128366983866,0.0,7,5
2,9,15,1.4,18.424243028998195,0.0,7,5
2,9,16,1.4,20.315854680989016,0.0,7,5
2,9,17,1.4,19.99029024100472,0.0,7,5
2,9,18,1.4,19.139003244025155,0.0,7,5
2,9,19,1.4,24.97450411208864,0.0,7,5
2,9,20,1.4,22.318212164268036,0.0,7,5
2,9,21,1.4,14.478451615107248,0.0,7,5
2,9,22,1.4,16.834001558609476,0.0,7,5
2,9,23,1.4,23.006819902167052,0.0,7,5
2,9,24,1.4,20.550815621674875,0.0,7,5
2,9,25,1.4,25.321249382763636,0.0,7,5
2,9,26,1.4,20.117412254163643,0.0,7,5
2,9,27,1.4,22.403907261565877,0.0,7,5
2,9,28,1.4,19.3125170608803,0.0,7,5
2,9,29,1.4,19.066430901209298,0.0,7,5
2,9,30,1.4,15.481934712502392,0.0,7,5
2,9,31,1.4,15.440499170719754,0.0,7,5
2,9,32,1.4,25.246142231931174,0.0,7,5
2,9,33,1.4,16.285758699305156,0.0,7,5
2,9,34,1.4,22.561718991835786,0.0,7,5
2,9,35,1.4,18.37384528166812,0.0,7,5
2,9,36,1.4,19.357686568619002,0.0,7,5
2,9,37,1.4,25.07521836296089,0.0,7,5
2,9,38,1.4,20.558442650502965,0.0,7,5
2,9,39,1.4,15.952195696631275,0.0,7,5
2,9,40,1.4,19.448563182167927,0.0,7,5
2,9,41,1.4,13.139851181043745,0.0,7,5
2,9,42,1.4,16.346839769064704,0.0,7,5
2,9,43,1.4,16.838726052418725,0.0,7,5
2,9,44,1.4,23.43772211872186,0.0,7,5
3,9,1,1.4,17.49009808727599,0.0,7,5
3,9,2,1.4,19.504411537254324,0.0,7,5
3,9,3,1.4,22.625671602682576,0.0,7,5
3,9,4,1.4,19.340425222099647,0.0,7,5
3,9,5,1.4,16.30774144338928,0.0,7,5
3,9,6,1.4,22.098471429351406,0.0,7,5
3,9,7,1.4,18.427358700226723,0.0,7,5
3,9,8,1.4,15.616247049011223,0.0,7,5
3,9,9,1.4,17.58424027805899,0.0,7,5
3,9,10,1.4,16.333490052848056,0.0,7,5
3,9,11,1.4,18.39572001251203,0.0,7,5
3,9,12,1.4,16.21198022908959,0.0,7,5
3,9,13,1.4,14.918557865425093,0.0,7,5
3,9,14,1.4,23.871855710096998,0.0,7,5
3,9,15,1.4,22.151365021736737,0.0,7,5
3,9,16,1.4,16.226375077193946,0.0,7,5
3,9,17,1.4,17.717247137278388,0.0,7,5
3,9,18,1.4,23.98557977301921,0.0,7,5
3,9,19,1.4,19.264875334211524,0.0,7,5
3,9,20,1.4,17.671503106438713,0.0,7,5
3,9,21,1.4,20.804408211248848,0.0,7,5
3,9,22,1.4,18.933068398336754,0.0,7,5
3,9,23,1.6,14.775122989391734,0.0,7,5
3,9,24,1.4,21.502882380129332,0.0,7,5
3,9,25,1.4,19.131172603841254,0.0,7,5
3,9,26,1.4,16.843452973382774,0.0,7,5
3,9,27,1.4,18.526169517914422,0.0,7,5
3,9,28,1.4,19.394922183283953,0.0,7,5
3,9,29,1.4,21.466854702042262,0.0,7,5
3,9,30,1.4,22.616147557531225,0.0,7,5
3,9,31,1.4,23.881357012981315,0.0,7,5
3,9,32,1.4,14.941591335974078,0.0,7,5
3,9,33,1.4,28.62781920078553,0.0,7,5
3,9,34,1.4,23.590138905494047,0.0,7,5
3,9,35,1.4,17.627460969274534,0.0,7,5
3,9,36,1.4,18.42170057954312,0.0,7,5
3,9,37,1.4,23.67764724014051,0.0,7,5
3,9,38,1.4,19.246336585477966,0.0,7,5
3,9,39,1.4,21.100716283817658,0.0,7,5
3,9,40,1.4,22.341480688837862,0.0,7,5
3,9,41,1.4,14.449397991081746,0.0,7,5
3,9,42,1.4,19.271062757814274,0.0,7,5
3,9,43,1.4,19.18919529977156,0.0,7,5
3,9,44,1.4,22.295959836833056,0.0,7,5
3,9,45,1.2,18.774531726518056,0.0,6,5
