session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,8,33,1.4,18.545278444904934,0.0,7,7
2,8,34,1.4,19.921582179898962,0.0,7,7
2,8,35,1.4,33.82638466300273,0.0,7,7
2,8,36,1.4,37.43923274704155,0.0,7,7
2,8,37,1.4,15.653569054551385,0.0,7,7
2,8,38,1.4,19.594840978274423,0.0,7,7
2,8,39,1.4,15.157955260298033,0.0,7,7
2,8,40,1.4,17.425051503435558,0.0,7,7
2,8,41,1.6,16.81454584935145,0.0,7,7
2,8,42,1.0,31.352893039011345,0.0,5,7
3,8,1,1.4,19.813111912035666,0.0,7,7
3,8,2,1.8,14.572435301702136,0.0,7,7
3,8,3,1.6,24.152859048511207,0.0,7,7
3,8,4,1.4,18.61947936400291,0.0,7,7
3,8,5,1.4,29.840514062773384,0.0,7,7
3,8,6,1.4,21.91275554094567,0.0,7,7
3,8,7,1.4,17.72552193840683,0.0,7,7
3,8,8,1.4,19.53939671220318,0.0,7,7
3,8,9,1.4,21.07204648432683,0.0,7,7
3,8,10,1.4,18.78627199182624,0.0,7,7
3,8,11,1.4,16.5418732506782,0.0,7,7
3,8,12,1.4,19.330547265705405,0.0,7,7
3,8,13,1.4,16.262528005147374,0.0,7,7
3,8,14,1.4,23.00455180560826,0.0,7,7
3,8,15,1.4,23.202877789179762,0.0,7,7
3,8,16,1.4,17.78418886570173,0.0,7,7
3,8,17,1.6,26.911915486395863,0.0,7,7
3,8,18,1.4,28.93969532852215,0.0,7,7
3,8,19,1.8,13.93427227633527,0.0,7,7
3,8,20,1.4,21.056933790949213,0.0,7,7
3,8,21,1.4,29.50189273413539,0.0,7,7
3,8,22,1.8,13.676205687410668,0.125,5,7
3,8,23,1.4,33.52533081775659,0.0,7,7
3,8,24,1.4,21.407938371023697,0.0,7,7
3,8,25,1.4,19.347727581959177,0.0,7,7
3,8,26,1.4,25.052278375445493,0.0,7,7
3,8,27,1.4,19.09220495818112,0.0,7,7
3,8,28,1.6,18.580759974255905,0.0,7,7
3,8,29,1.4,25.479716769477125,0.0,7,7
3,8,30,1.6,15.988062162534838,0.0,7,7
3,8,31,1.6,18.299775755361704,0.0,7,7
3,8,32,1.4,37.833000082849466,0.0,7,7
3,8,33,1.4,21.473751714476595,0.0,7,7
3,8,34,1.6,18.127671667468977,0.0,7,7
3,8,35,1.4,27.18948473846451,0.0,7,7
3,8,36,1.4,20.408827218199164,0.0,7,7
3,8,37,1.4,45.45957820407012,0.0,7,7
3,8,38,1.6,18.713206942593576,0.0,7,7
3,8,39,1.4,15.369146672440445,0.0,7,7
3,8,40,1.4,22.573355756072846,0.0,7,7
3,8,41,1.4,19.332311476778035,0.0,7,7
3,8,42,1.4,22.478921809050792,0.0,7,7
3,8,43,1.6,17.90189944254371,0.0,7,7
1,9,1,2.8,14.045117966578566,0.0,7,7
1,9,2,2.6,16.366294986624997,0.0,7,7
1,9,3,2.2,15.735216239034358,0.0,7,7
1,9,4,1.6,28.39110385307968,0.0,7,7
1,9,5,1.4,23.51852780441739,0.0,7,7
1,9,6,1.8,12.075340926469174,0.0,7,7
1,9,7,1.8,21.079508324067508,0.0,7,7
1,9,8,1.6,18.192196064375466,0.0,7,7
1,9,9,1.4,19.4595190496741,0.0,7,7
1,9,10,1.4,22.722521650716,0.0,7,7
1,9,11,1.4,18.731681201592625,0.0,7,7
1,9,12,1.4,27.68927393702438,0.0,7,7
1,9,13,1.4,24.96274070631315,0.0,7,7
1,9,14,1.4,16.370801182563085,0.0,7,7
1,9,15,1.4,23.00193814686501,0.0,7,7
1,9,16,1.4,25.00136196128182,0.0,7,7
1,9,17,1.4,21.18010652285546,0.0,7,7
1,9,18,1.4,19.947126364995462,0.0,7,7
1,9,19,1.4,26.7299706805698,0.0,7,7
1,9,20,1.4,23.167048176000737,0.0,7,7
1,9,21,1.4,27.01381134697597,0.0,7,7
1,9,22,1.4,45.668630863852876,0.0,7,7
1,9,23,1.4,18.65900434548107,0.0,7,7
1,9,24,1.4,21.525269182228058,0.0,7,7
1,9,25,1.4,32.83841060728247,0.0,7,7
1,9,26,1.4,24.437030595144225,0.0,7,7
1,9,27,1.4,20.184873916185808,0.0,7,7
1,9,28,1.4,29.843070026178665,0.0,7,7
1,9,29,1.4,15.45804872400462,0.0,7,7
1,9,30,1.4,29.80345583784468,0.0,7,7
1,9,31,1.4,27.834151634658703,0.0,7,7
1,9,32,1.4,21.546608144480228,0.0,7,7
1,9,33,1.4,15.453910383953659,0.0,7,7
1,9,34,1.4,37.94564506158805,0.0,7,7
1,9,35,1.4,14.49476938586703,0.0,7,7
1,9,36,1.4,43.27141186644739,0.0,7,7
1,9,37,1.6,27.326961996020643,0.0,7,7
1,9,38,1.8,11.633709645062863,0.0,7,7
1,9,39,1.4,25.221568467264152,0.0,7,7
1,9,40,1.4,18.744264911241302,0.0,7,7
1,9,41,1.8,15.035342935545517,0.0,7,7
2,9,1,1.6,33.9407757541638,0.0,7,7
2,9,2,1.4,24.662419542232943,0.0,7,7
2,9,3,1.4,21.009990839508998,0.0,7,7
2,9,4,1.4,23.482624801382546,0.0,7,7
2,9,5,2.4,14.512540824208932,0.125,7,7
2,9,6,1.4,17.6159765681008,0.0,7,7
2,9,7,1.4,33.06632344082097,0.0,7,7
2,9,8,1.4,15.829349273942404,0.0,7,7
2,9,9,1.4,22.484061211025722,0.0,7,7
2,9,10,1.4,18.980572164921128,0.0,7,7
2,9,11,1.4,25.19928708121983,0.0,7,7
2,9,12,1.4,18.367892572915792,0.0,7,7
2,9,13,1.4,26.783383661509053,0.0,7,7
2,9,14,1.8,16.01422545277641,0.0,7,7
2,9,15,1.8,15.878781807192436,0.0,7,7
2,9,16,1.4,22.989805651170528,0.0,7,7
2,9,17,1.4,26.231924210059198,0.0,7,7
2,9,18,1.6,21.7068113647776,0.0,7,7
2,9,19,1.6,23.034475166924455,0.0,7,7
2,9,20,1.4,15.306071876902585,0.0,7,7
2,9,21,1.4,21.191123439399576,0.0,7,7
2,9,22,1.6,24.498511515630767,0.0,7,7
2,9,23,1.4,21.021231103229574,0.0,7,7
2,9,24,1.4,22.545507414111952,0.0,7,7
2,9,25,1.4,34.355013396874085,0.0,7,7
2,9,26,1.4,23.203623248109096,0.0,7,7
2,9,27,1.4,18.066601932202552,0.0,7,7
2,9,28,1.4,18.735113768690642,0.0,7,7
2,9,29,1.4,20.33362434725138,0.0,7,7
2,9,30,1.8,19.553693104591993,0.0,7,7
2,9,31,1.8,15.968415139435917,0.0,7,7
2,9,32,1.4,24.94689695525965,0.0,7,7
2,9,33,1.4,20.066407244572748,0.0,7,7
2,9,34,1.4,23.983855830651013,0.0,7,7
2,9,35,1.4,31.23511312181749,0.0,7,7
2,9,36,1.4,35.27962957568102,0.0,7,7
2,9,37,1.4,18.606010754133735,0.0,7,7
2,9,38,1.4,21.22700869210669,0.0,7,7
2,9,39,1.4,15.464568867712046,0.0,7,7
2,9,40,1.4,18.25730117585001,0.0,7,7
2,9,41,1.6,15.814561653116586,0.0,7,7
2,9,42,1.0,37.27668176338742,0.0,5,7
3,9,1,1.6,17.514768515997385,0.0,7,7
3,9,2,1.4,21.052133594463722,0.0,7,7
3,9,3,1.4,26.67416943466767,0.0,7,7
3,9,4,1.4,21.021842264954866,0.0,7,7
3,9,5,1.4,22.200420742916492,0.0,7,7
3,9,6,1.4,23.669901437411724,0.0,7,7
3,9,7,1.4,19.057536489619046,0.0,7,7
3,9,8,1.4,21.56554598951008,0.0,7,7
3,9,9,1.4,16.325685219253383,0.0,7,7
3,9,10,1.4,30.843154247316846,0.0,7,7
3,9,11,1.4,16.93482642236156,0.0,7,7
3,9,12,1.4,19.749608611503522,0.0,7,7
3,9,13,1.4,19.446198681281363,0.0,7,7
3,9,14,1.8,16.73487412724911,0.0,7,7
3,9,15,1.4,24.602925593457424,0.0,7,7
3,9,16,1.4,18.207737247057164,0.0,7,7
3,9,17,1.4,26.87930248533516,0.0,7,7
3,9,18,1.4,29.31652303159379,0.0,7,7
3,9,19,1.6,16.855907540601013,0.0,7,7
3,9,20,1.4,20.595282598559386,0.0,7,7
3,9,21,1.4,46.65475006382418,0.0,7,7
3,9,22,1.4,16.743983758240454,0.0,7,7
3,9,23,2.0,14.02503815283879,0.125,7,7
3,9,24,1.4,18.075126623112663,0.0,7,7
3,9,25,1.6,19.860799663037167,0.0,7,7
3,9,26,1.6,22.17718214020418,0.0,7,7
3,9,27,1.8,13.793628459437508,0.0,7,7
3,9,28,1.4,27.72033739251405,0.0,7,7
3,9,29,1.4,30.142320310660885,0.0,7,7
3,9,30,1.4,19.01810873990656,0.0,7,7
3,9,31,1.4,22.393545141703875,0.0,7,7
3,9,32,1.4,47.536682965200846,0.0,7,7
3,9,33,1.4,24.779827482747606,0.0,7,7
3,9,34,1.6,15.666642164272654,0.0,7,7
3,9,35,1.4,27.18948473846451,0.0,7,7
3,9,36,1.4,22.84860779879588,0.0,7,7
3,9,37,1.4,29.04974133402018,0.0,7,7
3,9,38,1.4,19.67237741324545,0.0,7,7
3,9,39,1.4,22.529936363600417,0.0,7,7
3,9,40,1.4,20.071845009576982,0.0,7,7
3,9,41,1.4,21.031945125237435,0.0,7,7
3,9,42,1.4,18.707500531074015,0.0,7,7
3,9,43,1.4,20.87637009230324,0.0,7,7
