session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,9,25,1.6,19.259043128142704,0.0,7,9
2,9,26,1.6,18.836552658513995,0.0,7,9
2,9,27,2.4,12.248342447816013,0.0,7,9
2,9,28,2.2,13.85683612452098,0.0,7,9
2,9,29,1.6,20.04650867423614,0.0,7,9
2,9,30,2.0,16.199053283476633,0.0,7,9
2,9,31,1.6,18.01955147771772,0.0,7,9
2,9,32,1.4,13.89427412059567,0.0,7,9
2,9,33,1.6,13.385809052254118,0.0,7,9
2,9,34,1.8,13.740067788030752,0.0,7,9
2,9,35,1.4,22.57271017067915,0.0,6,9
3,9,1,1.6,18.031125723410053,0.0,7,9
3,9,2,2.2,12.536049651146941,0.0,7,9
3,9,3,2.0,18.155664824221247,0.0,7,9
3,9,4,1.8,18.75482677162931,0.0,7,9
3,9,5,2.0,16.025853826060974,0.0,7,9
3,9,6,1.6,15.662892083232924,0.0,7,9
3,9,7,1.6,14.56842248195557,0.0,7,9
3,9,8,1.4,20.57240626979458,0.0,7,9
3,9,9,1.4,16.612834099066806,0.0,7,9
3,9,10,1.6,16.50065148205841,0.0,7,9
3,9,11,1.4,14.429497568576464,0.0,7,9
3,9,12,1.4,21.66736613539164,0.0,7,9
3,9,13,1.4,30.42016846085113,0.0,7,9
3,9,14,1.4,16.668647272621506,0.0,7,9
3,9,15,2.0,16.130898765878673,0.0,7,9
3,9,16,1.6,22.591248280322674,0.0,7,9
3,9,17,1.6,19.351608374310683,0.0,7,9
3,9,18,1.6,19.84260249552485,0.0,7,9
3,9,19,1.4,30.870650908924624,0.0,7,9
3,9,20,2.0,14.484238259580495,0.125,7,9
3,9,21,1.6,21.45804298052153,0.0,7,9
3,9,22,1.8,13.012184898218623,0.0,7,9
3,9,23,1.8,19.093481148108822,0.0,7,9
3,9,24,1.4,19.71434146571898,0.0,7,9
3,9,25,1.6,19.961494387500508,0.0,7,9
3,9,26,1.4,23.299488392602214,0.0,7,9
3,9,27,1.6,17.454295399157214,0.0,7,9
3,9,28,1.6,18.778203861360783,0.0,7,9
3,9,29,1.4,34.428683290848475,0.0,7,9
3,9,30,1.4,19.66586445728624,0.0,7,9
3,9,31,1.6,17.747657729773838,0.0,7,9
3,9,32,1.4,22.787230009242855,0.0,7,9
3,9,33,1.4,20.254863106400887,0.0,7,9
3,9,34,1.6,26.60589593821891,0.0,7,9
3,9,35,1.6,18.078354803557023,0.0,7,9
3,9,36,1.8,14.241140359329165,0.0,7,9
3,9,37,1.4,19.332766268044402,0.0,7,9
3,9,38,1.6,15.201882415699668,0.0,7,9
3,9,39,1.4,22.824269450637853,0.0,7,9
