session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
1,31,14,2.8,10.190310348840196,0.0,7,50
1,31,15,2.8,12.069318928038424,0.0,7,50
1,31,16,2.8,11.37704076615732,0.0,7,50
1,31,17,3.0,9.085709426317026,0.0,7,50
1,31,18,3.2,8.411569983966643,0.0,7,50
1,31,19,3.0,10.970565671995187,0.0,7,50
1,31,20,3.2,8.491533389134311,0.0,7,50
1,31,21,2.2,11.498639533116979,0.0,5,50
2,31,1,3.0,14.217144563144528,0.0,7,50
2,31,2,3.2,9.49219051148929,0.0,7,50
2,31,3,3.8,7.705427122660736,0.0,7,50
2,31,4,3.4,8.84345249505912,0.0,7,50
2,31,5,3.0,11.506661760462016,0.0,7,50
2,31,6,3.0,10.3729078353763,0.0,7,50
2,31,7,3.4,8.768664614278736,0.0,7,50
2,31,8,2.8,13.11014666666441,0.0,7,50
2,31,9,3.0,14.495470703587799,0.0,7,50
2,31,10,2.8,8.263496262825807,0.0,7,50
2,31,11,3.0,13.083996324550895,0.0,7,50
2,31,12,2.8,12.484831331042107,0.0,7,50
2,31,13,2.8,11.641165683494128,0.0,7,50
2,31,14,2.8,9.308127265172635,0.0,7,50
2,31,15,3.0,10.703143971748844,0.0,7,50
2,31,16,2.8,10.649166509262486,0.0,7,50
2,31,17,2.8,12.533495327573132,0.0,7,50
2,31,18,3.0,11.162603448614407,0.0,7,50
2,31,19,3.0,8.245090530533396,0.0,7,50
2,31,20,3.0,8.829386897653443,0.0,7,50
3,31,1,3.4,8.73776456445028,0.0,7,50
3,31,2,3.0,10.946554221828789,0.0,7,50
3,31,3,3.0,9.997073259953853,0.0,7,50
3,31,4,2.8,9.288689330216624,0.0,7,50
3,31,5,3.0,8.347737153426289,0.0,7,50
3,31,6,2.8,9.1661368938235,0.0,7,50
3,31,7,3.0,11.397422247179378,0.0,7,50
3,31,8,2.8,10.784295425370054,0.0,7,50
3,31,9,2.8,12.890507655340802,0.0,7,50
3,31,10,2.8,11.647912797931774,0.0,7,50
3,31,11,3.0,9.80168744254822,0.0,7,50
3,31,12,3.0,9.048968847768867,0.0,7,50
3,31,13,3.0,9.895178848556634,0.0,7,50
3,31,14,2.8,11.2495428323638,0.0,7,50
3,31,15,3.0,11.30713376043131,0.0,7,50
3,31,16,3.0,12.297435648911703,0.0,7,50
3,31,17,3.0,10.355465118313937,0.0,7,50
3,31,18,2.8,11.708643129423715,0.0,7,50
3,31,19,2.8,14.201640778639133,0.0,7,50
3,31,20,2.8,10.178396560289487,0.0,7,50
3,31,21,3.0,8.89438063548896,0.0,7,50
1,32,1,4.2,9.279481808915525,0.0,7,50
1,32,2,3.4,8.943122233927973,0.0,7,50
1,32,3,2.8,11.523656639732327,0.0,7,50
1,32,4,3.4,8.454633282065247,0.0,7,50
1,32,5,3.2,8.042296003332352,0.0,7,50
1,32,6,2.8,10.150599357076743,0.0,7,50
1,32,7,3.0,13.432971893612251,0.0,7,50
1,32,8,2.8,8.510434547545442,0.0,7,50
1,32,9,2.8,14.329209024292956,0.0,7,50
1,32,10,2.8,14.061732811392046,0.0,7,50
1,32,11,2.8,11.344517718719157,0.0,7,50
1,32,12,2.8,11.635355704959268,0.0,7,50
1,32,13,2.8,12.065163222949485,0.0,7,50
1,32,14,2.8,9.764507410566575,0.0,7,50
1,32,15,2.8,13.428326658367954,0.0,7,50
1,32,16,3.0,10.447770185872564,0.0,7,50
1,32,17,2.8,10.146007705902674,0.0,7,50
1,32,18,2.8,10.062799402905377,0.0,7,50
1,32,19,2.8,13.946817027574498,0.0,7,50
1,32,20,3.2,8.476576394645816,0.0,7,50
1,32,21,3.2,10.157185443827522,0.0,7,50
2,32,1,2.8,17.022385548941863,0.0,7,50
2,32,2,2.8,12.024458367532521,0.0,7,50
2,32,3,3.6,10.969532412605004,0.0,7,50
2,32,4,3.4,8.459568385964824,0.0,7,50
2,32,5,2.8,10.35689228268299,0.0,7,50
2,32,6,2.8,10.662175990398923,0.0,7,50
2,32,7,3.0,9.070372368329775,0.0,7,50
2,32,8,3.2,9.909271050982715,0.0,7,50
2,32,9,2.8,11.827372538099414,0.0,7,50
2,32,10,2.8,10.632782472683107,0.0,7,50
2,32,11,3.0,11.037358000680058,0.0,7,50
2,32,12,2.8,11.556103796799173,0.0,7,50
2,32,13,2.8,11.690036819450912,0.0,7,50
2,32,14,2.8,10.26718572414133,0.0,7,50
2,32,15,3.0,10.301313093585494,0.0,7,50
2,32,16,2.8,12.565014953922352,0.0,7,50
2,32,17,2.8,10.571904782262939,0.0,7,50
2,32,18,3.0,11.843800166665082,0.0,7,50
2,32,19,3.4,8.13086809507752,0.0,7,50
2,32,20,2.8,8.019978453280771,0.0,7,50
2,32,21,2.8,10.224726563345868,0.0,6,50
3,32,1,3.0,10.531949692299959,0.0,7,50
3,32,2,2.8,13.203165991095744,0.0,7,50
3,32,3,2.8,12.988478208297439,0.0,7,50
3,32,4,2.8,9.96865275208995,0.0,7,50
3,32,5,2.8,10.127214178982983,0.0,7,50
3,32,6,2.8,9.049664333180324,0.0,7,50
3,32,7,2.8,10.297469951566278,0.0,7,50
3,32,8,2.8,11.15650435716888,0.0,7,50
3,32,9,2.8,12.325116160134849,0.0,7,50
3,32,10,3.2,9.615239234004195,0.0,7,50
3,32,11,2.8,11.099089607579154,0.0,7,50
3,32,12,3.8,8.148278798660447,0.125,7,50
3,32,13,2.8,11.469516651626552,0.0,7,50
3,32,14,2.8,11.279016108794917,0.0,7,50
3,32,15,3.0,12.085491816932736,0.0,7,50
3,32,16,2.8,10.444877930006294,0.0,7,50
3,32,17,2.8,13.190353182044076,0.0,7,50
3,32,18,3.0,9.447427050892367,0.0,7,50
3,32,19,2.8,13.185872052043754,0.0,7,50
3,32,20,2.8,8.695311573631892,0.0,7,50
3,32,21,2.8,10.421656184779835,0.0,7,50
3,32,22,2.2,14.949204112382356,0.0,5,50
1,33,1,4.2,8.741066940930228,0.0,7,50
1,33,2,3.6,10.764934506376697,0.0,7,50
1,33,3,2.8,11.510834086702328,0.0,7,50
1,33,4,3.2,8.378792716459344,0.0,7,50
1,33,5,3.0,9.556526102578896,0.0,7,50
1,33,6,2.8,11.674721996087884,0.0,7,50
1,33,7,3.0,12.568277807818067,0.0,7,50
1,33,8,2.8,11.166058567170094,0.0,7,50
1,33,9,3.0,14.941550315246916,0.0,7,50
1,33,10,2.8,12.833871625424983,0.0,7,50
1,33,11,2.8,13.943195483801693,0.0,7,50
1,33,12,2.8,14.115564129551148,0.0,7,50
1,33,13,2.8,18.017358025815202,0.0,7,50
1,33,14,2.8,12.576866391120074,0.0,7,50
1,33,15,2.8,14.15374755291423,0.0,7,50
1,33,16,2.8,13.460272578820353,0.0,7,50
1,33,17,3.0,9.459752368632827,0.0,7,50
1,33,18,3.2,8.112027263752585,0.0,7,50
1,33,19,3.0,11.826141688649521,0.0,7,50
1,33,20,2.8,11.656128475664104,0.0,7,50
1,33,21,3.0,10.201353134447139,0.0,6,50
2,33,1,3.0,14.520933836777322,0.0,7,50
2,33,2,2.8,12.341874329384098,0.0,7,50
2,33,3,3.8,8.01978891975745,0.125,7,50
2,33,4,2.8,10.686096304076768,0.0,7,50
2,33,5,2.8,11.135384676235095,0.0,7,50
2,33,6,2.8,10.031543527898219,0.0,7,50
2,33,7,3.2,10.240074710066725,0.0,7,50
2,33,8,3.0,10.445371372231554,0.0,7,50
2,33,9,2.8,12.72977332719933,0.0,7,50
2,33,10,2.8,11.274553103981129,0.0,7,50
2,33,11,2.8,11.364892251054385,0.0,7,50
2,33,12,2.8,12.818003633446592,0.0,7,50
2,33,13,2.8,10.348508636253129,0.0,7,50
2,33,14,2.8,11.934549433816045,0.0,7,50
2,33,15,3.0,9.086091414381798,0.0,7,50
2,33,16,3.0,11.395159821849713,0.0,7,50
2,33,17,2.8,13.014701300693664,0.0,7,50
2,33,18,2.8,10.784807297065015,0.0,7,50
2,33,19,3.2,11.266484010515722,0.0,7,50
2,33,20,2.8,7.658462237806648,0.0,7,50
2,33,21,3.0,11.214124542415323,0.0,7,50
3,33,1,3.4,8.518701457882015,0.0,7,50
3,33,2,2.8,10.470360150651025,0.0,7,50
3,33,3,2.8,14.987817009848724,0.0,7,50
3,33,4,2.8,8.625665650805184,0.0,7,50
3,33,5,2.8,11.565784909914946,0.0,7,50
3,33,6,3.0,7.963342148838918,0.0,7,50
3,33,7,2.8,11.836705559690483,0.0,7,50
3,33,8,3.0,9.438256538337907,0.0,7,50
3,33,9,2.8,14.338037867736803,0.0,7,50
3,33,10,2.8,11.290272046245079,0.0,7,50
3,33,11,3.8,7.465720125435126,0.125,7,50
3,33,12,2.8,11.908735097294482,0.0,7,50
3,33,13,2.8,13.347276729237219,0.0,7,50
3,33,14,2.8,11.460335354302986,0.0,7,50
3,33,15,2.8,11.2675276891966,0.0,7,50
3,33,16,3.0,13.872546127705197,0.0,7,50
3,33,17,2.8,9.879658591639794,0.0,7,50
3,33,18,3.0,10.04664849617199,0.0,7,50
3,33,19,2.8,13.488309114447613,0.0,7,50
3,33,20,2.8,9.494462225931333,0.0,7,50
3,33,21,2.8,10.047252500219978,0.0,7,50
3,33,22,2.25,14.962472460819223,0.0,4,50
1,34,1,4.4,7.991213549613025,0.0,7,50
1,34,2,3.6,11.285548506759724,0.0,7,50
1,34,3,3.6,7.157350172382356,0.0,7,50
1,34,4,3.2,12.16532537191519,0.0,7,50
1,34,5,3.0,7.928761592833188,0.0,7,50
1,34,6,3.2,10.366015144678634,0.0,7,50
1,34,7,2.8,12.11758479643954,0.0,7,50
1,34,8,2.8,13.112454630600366,0.0,7,50
1,34,9,2.8,11.939865882952638,0.0,7,50
1,34,10,2.8,14.423445115368228,0.0,7,50
1,34,11,2.8,16.294558198410407,0.0,7,50
1,34,12,2.8,10.557047039981972,0.0,7,50
1,34,13,2.8,15.017598437889054,0.0,7,50
1,34,14,2.8,12.148578271473902,0.0,7,50
1,34,15,2.8,9.867500121283259,0.0,7,50
1,34,16,3.0,9.75305251426634,0.0,7,50
1,34,17,3.0,8.455825313595593,0.0,7,50
1,34,18,2.8,8.94070367043829,0.0,7,50
1,34,19,2.8,12.471911705469793,0.0,7,50
1,34,20,3.0,10.82913624398564,0.0,7,50
1,34,21,2.75,9.737767656984953,0.0,4,50
2,34,1,3.2,12.779769184043467,0.0,7,50
2,34,2,3.4,8.811366426046389,0.0,7,50
2,34,3,4.4,7.988141074940188,0.125,7,50
2,34,4,3.0,8.655463039594439,0.0,7,50
2,34,5,3.2,8.902302505901988,0.0,7,50
2,34,6,2.8,11.27370636567892,0.0,7,50
2,34,7,3.0,12.805710099600526,0.0,7,50
2,34,8,2.8,12.154650389274423,0.0,7,50
2,34,9,2.8,16.23764292103786,0.0,7,50
2,34,10,3.0,8.087307307948642,0.0,7,50
2,34,11,3.0,12.149523798706525,0.0,7,50
2,34,12,2.8,12.145010193884442,0.0,7,50
2,34,13,2.8,12.343920220059012,0.0,7,50
2,34,14,2.8,9.551390674695572,0.0,7,50
2,34,15,3.2,10.627655217039775,0.0,7,50
2,34,16,2.8,12.270069675379474,0.0,7,50
2,34,17,2.8,11.108382270846706,0.0,7,50
2,34,18,3.0,11.079025893416862,0.0,7,50
2,34,19,2.8,9.692449368300016,0.0,7,50
2,34,20,3.0,8.170589305391395,0.0,7,50
3,34,1,3.0,9.515987961255998,0.0,7,50
3,34,2,3.0,10.285623137038648,0.0,7,50
3,34,3,3.0,11.743147331169176,0.0,7,50
3,34,4,2.8,8.529432272527556,0.0,7,50
3,34,5,3.0,9.394963004517212,0.0,7,50
3,34,6,3.0,10.09454783499892,0.0,7,50
3,34,7,2.8,10.351513698569933,0.0,7,50
3,34,8,2.8,10.111945544487805,0.0,7,50
3,34,9,3.0,11.777217585300873,0.0,7,50
3,34,10,2.8,11.887521861247075,0.0,7,50
3,34,11,3.8,7.849572467919372,0.125,7,50
3,34,12,2.8,10.285705996571705,0.0,7,50
3,34,13,2.8,10.661138759436332,0.0,7,50
3,34,14,2.8,10.938954342676782,0.0,7,50
3,34,15,3.2,9.673826795374454,0.0,7,50
3,34,16,3.0,10.688800817354998,0.0,7,50
3,34,17,3.0,10.565306498978984,0.0,7,50
3,34,18,2.8,11.990301919489967,0.0,7,50
3,34,19,2.8,12.941153033903289,0.0,7,50
3,34,20,2.8,8.498720691530979,0.0,7,50
3,34,21,3.0,9.82676299174025,0.0,7,50
1,35,1,4.2,9.336993968574541,0.0,7,50
1,35,2,3.8,8.49156513340311,0.0,7,50
1,35,3,3.6,7.696709580721348,0.0,7,50
1,35,4,3.0,13.326559924137097,0.0,7,50
1,35,5,3.2,8.15226945577992,0.0,7,50
1,35,6,3.0,8.855610275905908,0.0,7,50
1,35,7,3.0,10.369218804948524,0.0,7,50
1,35,8,2.8,12.751738445738095,0.0,7,50
1,35,9,2.8,11.083407547612403,0.0,7,50
1,35,10,2.8,19.082152346548337,0.0,7,50
1,35,11,2.8,16.517882429084043,0.0,7,50
1,35,12,2.8,9.80150799381533,0.0,7,50
1,35,13,2.8,17.76203936341023,0.0,7,50
1,35,14,2.8,14.111571541372701,0.0,7,50
1,35,15,2.8,10.614913629467727,0.0,7,50
1,35,16,2.8,11.111648449252208,0.0,7,50
1,35,17,3.0,8.001567158693486,0.0,7,50
1,35,18,3.0,9.797051714600737,0.0,7,50
1,35,19,3.0,10.63783407448287,0.0,7,50
1,35,20,3.2,8.43468192508197,0.0,7,50
1,35,21,2.25,14.27161907395826,0.0,4,50
2,35,1,3.0,14.384328666933348,0.0,7,50
2,35,2,3.0,10.505322970520524,0.0,7,50
2,35,3,3.0,11.479370081387557,0.0,7,50
2,35,4,3.2,10.03429569376278,0.0,7,50
2,35,5,3.2,9.796563609438781,0.0,7,50
2,35,6,2.8,9.854733518681599,0.0,7,50
2,35,7,3.0,9.859992991591394,0.0,7,50
2,35,8,2.8,12.043322568751684,0.0,7,50
2,35,9,2.8,12.022193096053396,0.0,7,50
2,35,10,2.8,13.082966223880877,0.0,7,50
2,35,11,3.0,9.808454667518422,0.0,7,50
2,35,12,2.8,12.926366339441522,0.0,7,50
2,35,13,2.8,11.898723366724546,0.0,7,50
2,35,14,2.8,10.702402961169117,0.0,7,50
2,35,15,3.0,10.157472860806484,0.0,7,50
2,35,16,3.0,11.813346270883802,0.0,7,50
2,35,17,2.8,10.922830293874025,0.0,7,50
2,35,18,2.8,13.380108068549951,0.0,7,50
2,35,19,3.0,10.985582848635218,0.0,7,50
2,35,20,2.8,8.248543941595376,0.0,7,50
2,35,21,3.0,10.076592612687904,0.0,7,50
3,35,1,3.2,8.18324748164261,0.0,7,50
3,35,2,2.8,12.931762594118808,0.0,7,50
3,35,3,3.0,11.083450798926847,0.0,7,50
3,35,4,2.8,7.870841638946152,0.0,7,50
3,35,5,2.8,10.584976688977601,0.0,7,50
3,35,6,2.8,9.721514970912068,0.0,7,50
3,35,7,3.0,9.637605329277317,0.0,7,50
3,35,8,2.8,11.10669576530871,0.0,7,50
3,35,9,2.8,14.639626888499778,0.0,7,50
3,35,10,2.8,11.641462925632762,0.0,7,50
3,35,11,2.8,11.31848136882277,0.0,7,50
3,35,12,3.4,8.39598064140691,0.0,7,50
3,35,13,3.0,9.168449497913105,0.0,7,50
3,35,14,2.8,10.74405031401921,0.0,7,50
3,35,15,3.0,12.304311895362467,0.0,7,50
3,35,16,2.8,11.65948427262645,0.0,7,50
3,35,17,2.8,10.478531674441838,0.0,7,50
3,35,18,3.0,9.858591130594926,0.0,7,50
3,35,19,2.8,14.814782939643347,0.0,7,50
3,35,20,2.8,10.069650247710946,0.0,7,50
3,35,21,2.8,11.18393597351889,0.0,7,50
3,35,22,2.2,14.186361783066229,0.0,5,50
1,36,1,4.4,8.834759718246158,0.0,7,50
1,36,2,3.6,11.611745784242824,0.0,7,50
1,36,3,3.2,7.928487211904908,0.0,7,50
1,36,4,3.0,10.73195643059161,0.0,7,50
1,36,5,3.0,9.159316534375577,0.0,7,50
1,36,6,2.8,9.373150686378095,0.0,7,50
1,36,7,2.8,16.463149470946185,0.0,7,50
1,36,8,2.8,9.62508600759512,0.0,7,50
1,36,9,2.8,14.859211784676177,0.0,7,50
1,36,10,2.8,13.86757295891994,0.0,7,50
1,36,11,2.8,17.20816946625836,0.0,7,50
1,36,12,2.8,13.275919533936019,0.0,7,50
1,36,13,2.8,14.789366279496921,0.0,7,50
1,36,14,2.8,11.074491002677302,0.0,7,50
1,36,15,2.8,10.727147078082817,0.0,7,50
1,36,16,2.8,12.356269930656712,0.0,7,50
1,36,17,3.0,9.007279773358738,0.0,7,50
1,36,18,3.2,8.811901364407118,0.0,7,50
1,36,19,3.2,8.707885004224824,0.0,7,50
1,36,20,3.2,8.6643755635296,0.0,7,50
1,36,21,2.4,10.098426941814186,0.0,5,50
2,36,1,3.8,8.835534660181084,0.0,7,50
2,36,2,3.4,11.526230074312412,0.0,7,50
2,36,3,3.2,8.870892804946298,0.0,7,50
2,36,4,3.2,9.323610395501507,0.0,7,50
2,36,5,3.0,9.795216789129002,0.0,7,50
2,36,6,2.8,11.093313815041821,0.0,7,50
2,36,7,3.2,9.209466941912845,0.0,7,50
2,36,8,3.0,11.021963182917379,0.0,7,50
2,36,9,2.8,13.902282285970053,0.0,7,50
2,36,10,2.8,9.997760686700069,0.0,7,50
2,36,11,2.8,14.651165927935134,0.0,7,50
2,36,12,2.8,13.544350882294944,0.0,7,50
2,36,13,2.8,11.976291017718887,0.0,7,50
2,36,14,3.0,10.004393040945342,0.0,7,50
2,36,15,3.0,11.580811111552867,0.0,7,50
2,36,16,3.0,10.640897953935683,0.0,7,50
2,36,17,3.0,10.242106294859893,0.0,7,50
2,36,18,3.2,8.764809257060346,0.0,7,50
2,36,19,2.8,8.876563520895852,0.0,7,50
2,36,20,3.0,8.49988608577318,0.0,7,50
3,36,1,3.6,7.69637876262403,0.0,7,50
3,36,2,2.8,11.221943949549017,0.0,7,50
3,36,3,3.0,11.267905293701023,0.0,7,50
3,36,4,2.8,9.001600390249257,0.0,7,50
3,36,5,2.8,10.469824766866273,0.0,7,50
3,36,6,2.8,10.313477921688516,0.0,7,50
3,36,7,3.0,11.52114756275675,0.0,7,50
3,36,8,2.8,12.617866421128028,0.0,7,50
3,36,9,3.0,11.360343709378082,0.0,7,50
3,36,10,2.8,10.124639679065599,0.0,7,50
3,36,11,3.0,10.600108570858959,0.0,7,50
3,36,12,2.8,11.66916335938081,0.0,7,50
3,36,13,3.2,10.195980797377441,0.0,7,50
3,36,14,3.0,10.058042111354728,0.0,7,50
3,36,15,3.0,12.622108456965162,0.0,7,50
3,36,16,2.8,12.602869676037512,0.0,7,50
3,36,17,2.8,10.680542954486969,0.0,7,50
3,36,18,2.8,12.216980991749958,0.0,7,50
3,36,19,2.8,12.73028602269127,0.0,7,50
3,36,20,2.8,8.422349431003017,0.0,7,50
3,36,21,2.8,11.50217942085128,0.0,7,50
3,36,22,2.25,14.019311647977084,0.0,4,50
1,37,1,4.2,9.82409434246506,0.0,7,50
1,37,2,3.6,11.593352053646583,0.0,7,50
1,37,3,3.2,8.498475100185061,0.0,7,50
1,37,4,3.4,9.86857347090672,0.0,7,50
1,37,5,2.8,8.687680218388895,0.0,7,50
1,37,6,2.8,8.382252951625745,0.0,7,50
1,37,7,2.8,14.768543402840164,0.0,7,50
1,37,8,2.8,9.781318331960591,0.0,7,50
1,37,9,2.8,11.896413527598808,0.0,7,50
1,37,10,2.8,15.877149567097943,0.0,7,50
1,37,11,2.8,15.095860211343172,0.0,7,50
1,37,12,2.8,11.202739503499776,0.0,7,50
1,37,13,2.8,12.017042772267494,0.0,7,50
1,37,14,2.8,11.260743555611318,0.0,7,50
1,37,15,2.8,11.311068981043931,0.0,7,50
1,37,16,2.8,14.927369089960873,0.0,7,50
1,37,17,3.0,7.785389570965871,0.0,7,50
1,37,18,2.8,10.537922864838531,0.0,7,50
1,37,19,3.0,12.888467767925508,0.0,7,50
1,37,20,3.0,8.458491209711907,0.0,7,50
1,37,21,3.2,8.02104305523982,0.0,7,50
2,37,1,3.2,11.955395894148127,0.0,7,50
2,37,2,3.0,11.51926821167841,0.0,7,50
2,37,3,3.2,10.676788637915973,0.0,7,50
2,37,4,3.4,7.6587247279366775,0.0,7,50
2,37,5,2.8,11.66730507853165,0.0,7,50
2,37,6,2.8,9.054042323800429,0.0,7,50
2,37,7,3.4,10.09740928099049,0.0,7,50
2,37,8,3.2,10.371933527068915,0.0,7,50
2,37,9,2.8,13.832208205642742,0.0,7,50
2,37,10,2.8,11.0936841879588,0.0,7,50
2,37,11,2.8,12.87881413481842,0.0,7,50
2,37,12,2.8,10.577340945446071,0.0,7,50
2,37,13,2.8,14.302975270026346,0.0,7,50
2,37,14,2.8,10.366581625897888,0.0,7,50
2,37,15,2.8,10.581354999556718,0.0,7,50
2,37,16,2.8,11.262522977315369,0.0,7,50
2,37,17,2.8,10.0749129220021,0.0,7,50
2,37,18,3.0,13.294410317168706,0.0,7,50
2,37,19,3.2,8.968976564434117,0.0,7,50
2,37,20,2.8,8.40575979683892,0.0,7,50
2,37,21,2.8,11.322590436962004,0.0,6,50
3,37,1,2.8,10.121555427506522,0.0,7,50
3,37,2,3.0,11.929588066803479,0.0,7,50
3,37,3,3.0,10.479402787482886,0.0,7,50
3,37,4,2.8,9.206789672387906,0.0,7,50
3,37,5,2.8,9.856879409356154,0.0,7,50
3,37,6,3.0,8.604615060832112,0.0,7,50
3,37,7,3.0,9.96743902405837,0.0,7,50
3,37,8,2.8,9.591364680084268,0.0,7,50
3,37,9,2.8,13.781925237808352,0.0,7,50
3,37,10,2.8,9.938872495619375,0.0,7,50
3,37,11,2.8,11.913765018901394,0.0,7,50
3,37,12,3.0,11.35060455169589,0.0,7,50
3,37,13,3.6,7.556781000699889,0.0,7,50
3,37,14,2.8,10.511314965093494,0.0,7,50
3,37,15,2.8,12.043946670819782,0.0,7,50
3,37,16,2.8,11.190172132287428,0.0,7,50
3,37,17,2.8,10.56906952706558,0.0,7,50
3,37,18,3.0,8.833413941927802,0.0,7,50
3,37,19,2.8,13.842420177863406,0.0,7,50
3,37,20,2.8,8.549454399664965,0.0,7,50
3,37,21,2.8,9.588404386699265,0.0,7,50
3,37,22,2.2,13.55743296838283,0.0,5,50
1,38,1,4.4,10.28189069498969,0.0,7,50
1,38,2,3.8,9.656752220949175,0.0,7,50
1,38,3,3.0,9.535079143242593,0.0,7,50
1,38,4,3.2,11.460978977952843,0.0,7,50
1,38,5,3.0,10.454329783672225,0.0,7,50
1,38,6,2.8,9.326078110920973,0.0,7,50
1,38,7,2.8,12.56970641786204,0.0,7,50
1,38,8,2.8,10.026685061769484,0.0,7,50
1,38,9,2.8,13.722473770486273,0.0,7,50
1,38,10,2.8,13.294862388469346,0.0,7,50
1,38,11,2.8,18.68854104566836,0.0,7,50
1,38,12,2.8,13.36496027538938,0.0,7,50
1,38,13,2.8,14.166871881114298,0.0,7,50
1,38,14,2.8,11.26657674012269,0.0,7,50
1,38,15,2.8,14.172331660288805,0.0,7,50
1,38,16,2.8,14.668065717669489,0.0,7,50
1,38,17,2.8,8.51216906872971,0.0,7,50
1,38,18,3.0,9.939570254340085,0.0,7,50
1,38,19,3.0,11.096235338244558,0.0,7,50
1,38,20,3.0,9.926738322702596,0.0,7,50
1,38,21,3.0,11.18606046163077,0.0,6,50
2,38,1,3.2,13.69551367413642,0.0,7,50
2,38,2,2.8,11.1241129821325,0.0,7,50
2,38,3,3.2,11.365975947960575,0.0,7,50
2,38,4,3.2,9.291759244687466,0.0,7,50
2,38,5,2.8,10.486260500939599,0.0,7,50
2,38,6,2.8,11.503190637715718,0.0,7,50
2,38,7,3.8,9.530806991572762,0.125,7,50
2,38,8,2.8,11.25610434610328,0.0,7,50
2,38,9,2.8,9.988448041435491,0.0,7,50
2,38,10,2.8,11.135577365392445,0.0,7,50
2,38,11,2.8,13.258412933141615,0.0,7,50
2,38,12,2.8,11.490969107505409,0.0,7,50
2,38,13,2.8,11.259616778744293,0.0,7,50
2,38,14,2.8,11.8829745652447,0.0,7,50
2,38,15,3.8,7.533415474110176,0.125,7,50
2,38,16,2.8,11.067208765005255,0.0,7,50
2,38,17,2.8,10.31692096250291,0.0,7,50
2,38,18,3.0,12.535032207739896,0.0,7,50
2,38,19,2.8,9.741424814185564,0.0,7,50
2,38,20,2.8,9.33062968191708,0.0,7,50
2,38,21,3.25,8.632287800122036,0.2,4,50
3,38,1,2.8,9.193486300047208,0.0,7,50
3,38,2,2.8,11.506136484639025,0.0,7,50
3,38,3,2.8,12.854094762764923,0.0,7,50
3,38,4,2.8,10.033735001389012,0.0,7,50
3,38,5,2.8,9.057280709006948,0.0,7,50
3,38,6,2.8,9.298766314574154,0.0,7,50
3,38,7,2.8,9.112576211245685,0.0,7,50
3,38,8,2.8,10.472260452917448,0.0,7,50
3,38,9,2.8,12.227375903093805,0.0,7,50
3,38,10,2.8,11.65916330439706,0.0,7,50
3,38,11,2.8,10.075632037914167,0.0,7,50
3,38,12,3.2,11.680587985703813,0.0,7,50
3,38,13,3.0,9.119113042752605,0.0,7,50
3,38,14,3.2,8.203879461585503,0.0,7,50
3,38,15,2.8,13.491474313398296,0.0,7,50
3,38,16,3.2,9.688915048233902,0.0,7,50
3,38,17,3.0,10.712698880278287,0.0,7,50
3,38,18,3.0,9.79191715151771,0.0,7,50
3,38,19,2.8,11.61358767234444,0.0,7,50
3,38,20,2.8,8.42888879180998,0.0,7,50
3,38,21,2.8,9.390234354672355,0.0,7,50
3,38,22,2.4,13.041304769506826,0.0,6,50
1,39,1,4.6,9.896528907052218,0.0,7,50
1,39,2,3.4,10.93378740203526,0.0,7,50
1,39,3,3.2,9.371044518309825,0.0,7,50
1,39,4,3.4,9.56406434591227,0.0,7,50
1,39,5,3.2,8.064984194666492,0.0,7,50
1,39,6,2.8,8.536087984899096,0.0,7,50
1,39,7,2.8,13.044285234225859,0.0,7,50
1,39,8,3.0,10.342557750359296,0.0,7,50
1,39,9,2.8,12.248146565522184,0.0,7,50
1,39,10,2.8,12.69541837581807,0.0,7,50
1,39,11,2.8,15.022263121569047,0.0,7,50
1,39,12,2.8,11.220333330752645,0.0,7,50
1,39,13,2.8,13.85360472872564,0.0,7,50
1,39,14,2.8,12.579077705620666,0.0,7,50
1,39,15,3.0,10.029316854311402,0.0,7,50
1,39,16,2.8,10.970051440572318,0.0,7,50
1,39,17,3.0,10.058367625287726,0.0,7,50
1,39,18,3.2,9.972362481156914,0.0,7,50
1,39,19,3.0,8.481110091753424,0.0,7,50
1,39,20,3.0,9.654073622771456,0.0,7,50
2,39,1,3.0,13.52545693735554,0.0,7,50
2,39,2,2.8,9.745901848300266,0.0,7,50
2,39,3,3.4,10.13035609442217,0.0,7,50
2,39,4,3.6,7.836593145271175,0.0,7,50
2,39,5,2.8,11.894202138718406,0.0,7,50
2,39,6,3.0,9.402636018115082,0.0,7,50
2,39,7,3.2,12.238210068546845,0.0,7,50
2,39,8,2.8,11.194298543546525,0.0,7,50
2,39,9,3.0,10.352381799399225,0.0,7,50
2,39,10,2.8,10.23388663465597,0.0,7,50
2,39,11,2.8,13.566544617089844,0.0,7,50
2,39,12,2.8,12.312027220684719,0.0,7,50
2,39,13,2.8,10.48697512671963,0.0,7,50
2,39,14,3.0,8.622761278288898,0.0,7,50
2,39,15,3.0,9.826001824175732,0.0,7,50
2,39,16,3.0,11.240358165093719,0.0,7,50
2,39,17,2.8,10.365323628959054,0.0,7,50
2,39,18,2.8,13.592395914039017,0.0,7,50
2,39,19,2.8,10.207241129195898,0.0,7,50
2,39,20,2.8,7.98013033231948,0.0,7,50
2,39,21,3.0,10.148255648704215,0.0,7,50
3,39,1,2.8,9.688645936642589,0.0,7,50
3,39,2,2.8,10.776301376921758,0.0,7,50
